Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,16,11,30,263,276,7.300000000000001,14.200000000000001
2018,4,16,12,30,301,54,6.300000000000001,14.3
2018,4,16,13,30,171,788,5.7,14.200000000000001
2018,4,16,14,30,137,799,5.6000000000000005,13.600000000000001
2018,4,16,15,30,137,695,5.5,12.700000000000001
2018,4,16,16,30,81,41,5.5,11.700000000000001
2018,4,16,17,30,11,0,5.6000000000000005,10.200000000000001
2018,4,16,18,30,1,0,5.6000000000000005,9.3
2018,4,16,19,30,0,0,4.7,7.6000000000000005
2018,4,16,20,30,0,0,4.2,6.800000000000001
2018,4,16,21,30,0,0,3.6,6.2
2018,4,16,22,30,0,0,3.3000000000000003,5.7
2018,4,16,23,30,0,0,3.2,5.2
2018,4,17,0,30,0,0,3.1,4.800000000000001
2018,4,17,1,30,0,0,3.0,4.5
2018,4,17,2,30,0,0,3.1,4.3
2018,4,17,3,30,0,0,3.3000000000000003,4.1000000000000005
2018,4,17,4,30,0,0,3.5,3.8000000000000003
2018,4,17,5,30,6,0,3.7,3.9000000000000004
2018,4,17,6,30,46,0,4.1000000000000005,4.4
2018,4,17,7,30,116,28,4.4,5.2
2018,4,17,8,30,241,71,4.3,6.1000000000000005
2018,4,17,9,30,322,125,4.1000000000000005,7.1000000000000005
2018,4,17,10,30,308,54,3.9000000000000004,7.9
2018,4,17,11,30,225,12,4.0,8.1
2018,4,17,12,30,210,9,4.3,7.9
2018,4,17,13,30,99,1,4.6000000000000005,7.4
2018,4,17,14,30,202,10,4.800000000000001,6.800000000000001
2018,4,17,15,30,79,0,4.9,6.1000000000000005
2018,4,17,16,30,48,0,4.5,5.2
2018,4,17,17,30,11,0,4.0,4.5
2018,4,17,18,30,1,0,3.7,4.2
2018,4,17,19,30,0,0,3.5,3.7
2018,4,17,20,30,0,0,3.5,3.4000000000000004
2018,4,17,21,30,0,0,3.6,3.1
2018,4,17,22,30,0,0,3.8000000000000003,2.7
2018,4,17,23,30,0,0,4.0,2.5
2018,4,18,0,30,0,0,4.1000000000000005,2.1
2018,4,18,1,30,0,0,4.0,1.7000000000000002
2018,4,18,2,30,0,0,3.8000000000000003,1.3
2018,4,18,3,30,0,0,3.6,1.0
2018,4,18,4,30,0,0,3.5,0.8
2018,4,18,5,30,6,0,3.8000000000000003,1.4000000000000001
2018,4,18,6,30,45,0,4.4,2.9000000000000004
2018,4,18,7,30,150,22,4.7,4.6000000000000005
2018,4,18,8,30,118,767,4.5,6.2
2018,4,18,9,30,327,190,4.3,7.6000000000000005
2018,4,18,10,30,252,582,4.1000000000000005,8.700000000000001
2018,4,18,11,30,193,762,3.8000000000000003,9.4
2018,4,18,12,30,121,920,3.4000000000000004,9.9
2018,4,18,13,30,122,895,2.9000000000000004,10.200000000000001
2018,4,18,14,30,115,861,2.5,10.200000000000001
2018,4,18,15,30,103,800,2.2,10.0
2018,4,18,16,30,91,677,1.8,9.600000000000001
2018,4,18,17,30,65,444,1.4000000000000001,8.3
2018,4,18,18,30,14,58,1.3,7.2
2018,4,18,19,30,0,0,1.2000000000000002,6.800000000000001
2018,4,18,20,30,0,0,0.9,7.1000000000000005
2018,4,18,21,30,0,0,0.7000000000000001,7.2
2018,4,18,22,30,0,0,0.7000000000000001,7.0
2018,4,18,23,30,0,0,0.8,6.5
2018,4,19,0,30,0,0,1.0,5.7
2018,4,19,1,30,0,0,1.4000000000000001,5.4
2018,4,19,2,30,0,0,1.3,5.4
2018,4,19,3,30,0,0,1.3,5.0
2018,4,19,4,30,0,0,2.1,4.6000000000000005
2018,4,19,5,30,4,0,2.7,4.800000000000001
2018,4,19,6,30,23,0,2.8000000000000003,5.4
2018,4,19,7,30,123,27,2.4000000000000004,6.6000000000000005
2018,4,19,8,30,165,32,1.9000000000000001,8.200000000000001
2018,4,19,9,30,111,0,1.3,9.0
2018,4,19,10,30,107,1,1.2000000000000002,8.9
2018,4,19,11,30,98,1,1.5,8.5
2018,4,19,12,30,93,0,2.2,8.200000000000001
2018,4,19,13,30,128,2,3.0,7.800000000000001
2018,4,19,14,30,314,202,3.8000000000000003,7.5
2018,4,19,15,30,202,45,4.4,7.2
2018,4,19,16,30,65,1,4.5,6.800000000000001
2018,4,19,17,30,51,99,4.5,6.0
2018,4,19,18,30,7,28,4.5,5.4
2018,4,19,19,30,0,0,4.800000000000001,4.1000000000000005
2018,4,19,20,30,0,0,4.9,3.4000000000000004
2018,4,19,21,30,0,0,4.800000000000001,2.9000000000000004
2018,4,19,22,30,0,0,4.5,2.5
2018,4,19,23,30,0,0,4.3,2.1
2018,4,20,0,30,0,0,4.2,1.8
2018,4,20,1,30,0,0,4.1000000000000005,1.5
2018,4,20,2,30,0,0,4.1000000000000005,1.3
2018,4,20,3,30,0,0,4.2,1.1
2018,4,20,4,30,0,0,4.3,0.9
2018,4,20,5,30,20,174,4.5,1.3
2018,4,20,6,30,56,630,4.800000000000001,2.5
2018,4,20,7,30,73,797,4.9,3.9000000000000004
2018,4,20,8,30,84,884,4.7,5.300000000000001
2018,4,20,9,30,94,928,4.3,6.7
2018,4,20,10,30,105,942,4.0,8.0
2018,4,20,11,30,107,953,3.7,8.9
2018,4,20,12,30,108,947,3.5,9.5
2018,4,20,13,30,105,930,3.3000000000000003,9.600000000000001
2018,4,20,14,30,98,902,3.4000000000000004,9.4
2018,4,20,15,30,87,853,3.6,8.8
2018,4,20,16,30,73,760,3.9000000000000004,7.800000000000001
2018,4,20,17,30,52,577,4.1000000000000005,6.5
2018,4,20,18,30,17,135,4.0,5.6000000000000005
2018,4,20,19,30,0,0,3.6,4.0
2018,4,20,20,30,0,0,3.3000000000000003,3.1
2018,4,20,21,30,0,0,3.0,2.2
2018,4,20,22,30,0,0,2.8000000000000003,1.6
2018,4,20,23,30,0,0,2.7,1.3
2018,4,21,0,30,0,0,2.7,1.0
2018,4,21,1,30,0,0,2.7,0.9
2018,4,21,2,30,0,0,2.6,0.7000000000000001
2018,4,21,3,30,0,0,2.5,0.5
2018,4,21,4,30,0,0,2.5,0.5
2018,4,21,5,30,24,169,2.6,1.6
2018,4,21,6,30,66,570,2.7,3.7
2018,4,21,7,30,90,746,2.5,6.300000000000001
2018,4,21,8,30,103,844,2.3000000000000003,8.6
2018,4,21,9,30,105,913,2.0,10.100000000000001
2018,4,21,10,30,97,957,1.8,11.200000000000001
2018,4,21,11,30,118,935,1.7000000000000002,12.100000000000001
2018,4,21,12,30,102,965,1.7000000000000002,12.8
2018,4,21,13,30,102,945,1.8,13.3
2018,4,21,14,30,100,906,1.8,13.4
2018,4,21,15,30,132,706,1.7000000000000002,13.100000000000001
2018,4,21,16,30,125,453,1.5,12.200000000000001
2018,4,21,17,30,72,205,1.3,10.5
2018,4,21,18,30,14,58,1.3,9.4
2018,4,21,19,30,0,0,1.6,8.1
2018,4,21,20,30,0,0,1.9000000000000001,7.2
2018,4,21,21,30,0,0,2.3000000000000003,6.2
2018,4,21,22,30,0,0,2.5,5.300000000000001
2018,4,21,23,30,0,0,2.5,4.6000000000000005
2018,4,22,0,30,0,0,2.4000000000000004,4.1000000000000005
2018,4,22,1,30,0,0,2.3000000000000003,3.5
2018,4,22,2,30,0,0,2.3000000000000003,3.0
2018,4,22,3,30,0,0,2.3000000000000003,2.4000000000000004
2018,4,22,4,30,0,0,2.2,2.2
2018,4,22,5,30,28,191,2.2,3.4000000000000004
2018,4,22,6,30,65,588,2.0,5.800000000000001
2018,4,22,7,30,85,771,1.5,8.700000000000001
2018,4,22,8,30,97,864,1.2000000000000002,11.3
2018,4,22,9,30,108,913,1.1,12.8
2018,4,22,10,30,114,940,1.0,13.9
2018,4,22,11,30,112,954,0.7000000000000001,14.9
2018,4,22,12,30,107,960,0.5,15.600000000000001
2018,4,22,13,30,101,949,0.7000000000000001,15.700000000000001
2018,4,22,14,30,95,915,1.2000000000000002,15.600000000000001
2018,4,22,15,30,87,859,1.8,15.100000000000001
2018,4,22,16,30,74,762,2.2,14.200000000000001
2018,4,22,17,30,54,576,2.4000000000000004,12.3
2018,4,22,18,30,17,150,2.5,11.100000000000001
2018,4,22,19,30,0,0,2.8000000000000003,9.0
2018,4,22,20,30,0,0,2.7,8.0
2018,4,22,21,30,0,0,2.5,7.300000000000001
2018,4,22,22,30,0,0,2.2,6.800000000000001
2018,4,22,23,30,0,0,2.0,6.300000000000001
2018,4,23,0,30,0,0,1.9000000000000001,5.800000000000001
2018,4,23,1,30,0,0,1.8,5.300000000000001
2018,4,23,2,30,0,0,1.5,4.7
2018,4,23,3,30,0,0,1.1,4.3
2018,4,23,4,30,0,0,1.0,4.2
2018,4,23,5,30,27,221,1.4000000000000001,5.4
2018,4,23,6,30,65,596,1.8,7.5
2018,4,23,7,30,87,768,1.9000000000000001,9.8
2018,4,23,8,30,100,859,1.8,11.9
2018,4,23,9,30,105,913,1.7000000000000002,13.4
2018,4,23,10,30,102,955,1.6,14.3
2018,4,23,11,30,105,966,1.7000000000000002,14.9
2018,4,23,12,30,108,959,1.8,15.0
2018,4,23,13,30,114,926,1.8,14.9
2018,4,23,14,30,111,886,1.7000000000000002,14.5
2018,4,23,15,30,102,825,1.6,13.9
2018,4,23,16,30,86,725,1.7000000000000002,12.700000000000001
2018,4,23,17,30,62,539,1.8,10.700000000000001
2018,4,23,18,30,18,122,1.8,9.5
2018,4,23,19,30,0,0,2.0,7.6000000000000005
2018,4,23,20,30,0,0,2.1,7.0
2018,4,23,21,30,0,0,2.1,6.7
2018,4,23,22,30,0,0,2.1,6.7
2018,4,23,23,30,0,0,2.0,6.6000000000000005
2018,4,24,0,30,0,0,2.0,6.4
2018,4,24,1,30,0,0,1.9000000000000001,6.2
2018,4,24,2,30,0,0,1.8,5.9
2018,4,24,3,30,0,0,1.8,5.7
2018,4,24,4,30,0,0,1.7000000000000002,5.9
2018,4,24,5,30,30,240,1.6,6.9
2018,4,24,6,30,64,623,1.6,8.700000000000001
2018,4,24,7,30,86,763,1.7000000000000002,10.8
2018,4,24,8,30,110,808,2.0,12.5
2018,4,24,9,30,249,531,2.2,13.5
2018,4,24,10,30,347,408,2.4000000000000004,14.100000000000001
2018,4,24,11,30,114,940,2.6,14.200000000000001
2018,4,24,12,30,233,697,2.8000000000000003,13.8
2018,4,24,13,30,380,294,2.8000000000000003,13.3
2018,4,24,14,30,337,132,2.9000000000000004,12.700000000000001
2018,4,24,15,30,252,86,2.9000000000000004,12.100000000000001
2018,4,24,16,30,158,85,2.9000000000000004,11.3
2018,4,24,17,30,65,31,2.9000000000000004,10.600000000000001
2018,4,24,18,30,9,0,3.0,10.3
2018,4,24,19,30,0,0,3.1,9.9
2018,4,24,20,30,0,0,3.1,9.700000000000001
2018,4,24,21,30,0,0,3.1,9.600000000000001
2018,4,24,22,30,0,0,3.1,9.600000000000001
2018,4,24,23,30,0,0,2.9000000000000004,9.600000000000001
2018,4,25,0,30,0,0,2.7,9.700000000000001
2018,4,25,1,30,0,0,2.7,9.700000000000001
2018,4,25,2,30,0,0,2.9000000000000004,9.8
2018,4,25,3,30,0,0,3.1,9.8
2018,4,25,4,30,0,0,3.2,9.8
2018,4,25,5,30,4,0,3.4000000000000004,9.9
2018,4,25,6,30,14,0,3.7,10.200000000000001
2018,4,25,7,30,38,0,4.0,10.700000000000001
2018,4,25,8,30,40,0,4.4,11.4
2018,4,25,9,30,86,0,4.800000000000001,12.3
2018,4,25,10,30,100,0,4.800000000000001,13.0
2018,4,25,11,30,105,0,4.3,13.4
2018,4,25,12,30,150,4,3.2,13.8
2018,4,25,13,30,139,1,2.0,14.4
2018,4,25,14,30,120,1,1.1,14.9
2018,4,25,15,30,51,1,0.8,15.100000000000001
2018,4,25,16,30,20,0,0.8,14.700000000000001
2018,4,25,17,30,7,0,0.9,13.5
2018,4,25,18,30,2,0,0.9,12.600000000000001
2018,4,25,19,30,0,0,1.0,11.4
2018,4,25,20,30,0,0,1.3,11.100000000000001
2018,4,25,21,30,0,0,1.4000000000000001,11.100000000000001
2018,4,25,22,30,0,0,1.3,11.100000000000001
2018,4,25,23,30,0,0,1.2000000000000002,11.0
2018,4,26,0,30,0,0,1.1,11.100000000000001
2018,4,26,1,30,0,0,1.1,11.4
2018,4,26,2,30,0,0,1.4000000000000001,11.600000000000001
2018,4,26,3,30,0,0,2.0,11.5
2018,4,26,4,30,0,0,2.5,11.100000000000001
2018,4,26,5,30,32,145,2.7,11.0
2018,4,26,6,30,79,505,2.9000000000000004,11.5
2018,4,26,7,30,101,699,3.0,12.4
2018,4,26,8,30,112,804,3.0,13.3
2018,4,26,9,30,117,871,2.9000000000000004,14.100000000000001
2018,4,26,10,30,114,914,2.9000000000000004,15.0
2018,4,26,11,30,195,774,2.8000000000000003,15.700000000000001
2018,4,26,12,30,113,928,2.6,16.3
2018,4,26,13,30,161,806,2.5,16.7
2018,4,26,14,30,117,850,2.4000000000000004,16.7
2018,4,26,15,30,120,743,2.1,16.6
2018,4,26,16,30,81,723,1.7000000000000002,16.2
2018,4,26,17,30,59,544,1.4000000000000001,14.700000000000001
2018,4,26,18,30,20,141,1.3,13.600000000000001
2018,4,26,19,30,0,0,1.3,12.3
2018,4,26,20,30,0,0,1.1,11.8
2018,4,26,21,30,0,0,0.7000000000000001,11.4
2018,4,26,22,30,0,0,0.5,10.9
2018,4,26,23,30,0,0,0.5,10.4
2018,4,27,0,30,0,0,0.7000000000000001,10.100000000000001
2018,4,27,1,30,0,0,0.8,9.9
2018,4,27,2,30,0,0,0.9,9.700000000000001
2018,4,27,3,30,0,0,0.9,9.5
2018,4,27,4,30,0,0,0.9,9.5
2018,4,27,5,30,12,0,1.2000000000000002,9.9
2018,4,27,6,30,31,0,2.0,10.5
2018,4,27,7,30,70,6,2.9000000000000004,11.3
2018,4,27,8,30,158,4,3.4000000000000004,11.8
2018,4,27,9,30,116,2,3.5,12.100000000000001
2018,4,27,10,30,73,0,3.6,12.5
2018,4,27,11,30,113,1,3.3000000000000003,12.200000000000001
2018,4,27,12,30,86,0,2.4000000000000004,11.8
2018,4,27,13,30,115,1,1.3,11.700000000000001
2018,4,27,14,30,62,0,0.5,11.9
2018,4,27,15,30,58,0,0.4,12.0
2018,4,27,16,30,64,22,0.6000000000000001,11.9
2018,4,27,17,30,64,32,0.6000000000000001,11.4
2018,4,27,18,30,11,0,0.6000000000000001,11.0
2018,4,27,19,30,0,0,0.7000000000000001,10.3
2018,4,27,20,30,0,0,0.7000000000000001,9.9
2018,4,27,21,30,0,0,0.8,9.600000000000001
2018,4,27,22,30,0,0,0.8,9.4
2018,4,27,23,30,0,0,0.7000000000000001,9.1
2018,4,28,0,30,0,0,0.7000000000000001,8.8
2018,4,28,1,30,0,0,0.5,8.6
2018,4,28,2,30,0,0,0.5,8.5
2018,4,28,3,30,0,0,0.7000000000000001,8.0
2018,4,28,4,30,0,0,0.8,7.800000000000001
2018,4,28,5,30,38,130,0.9,8.5
2018,4,28,6,30,67,121,1.0,9.9
2018,4,28,7,30,111,0,1.2000000000000002,11.600000000000001
2018,4,28,8,30,235,26,1.4000000000000001,13.5
2018,4,28,9,30,235,573,1.7000000000000002,15.200000000000001
2018,4,28,10,30,138,868,1.9000000000000001,16.400000000000002
2018,4,28,11,30,149,867,2.1,17.1
2018,4,28,12,30,154,855,2.4000000000000004,17.3
2018,4,28,13,30,167,799,2.8000000000000003,17.2
2018,4,28,14,30,144,793,3.0,16.7
2018,4,28,15,30,174,532,2.9000000000000004,15.9
2018,4,28,16,30,87,413,2.9000000000000004,14.8
2018,4,28,17,30,59,245,2.8000000000000003,13.200000000000001
2018,4,28,18,30,11,33,2.7,12.3
2018,4,28,19,30,0,0,2.3000000000000003,10.5
2018,4,28,20,30,0,0,1.8,10.200000000000001
2018,4,28,21,30,0,0,1.1,10.0
2018,4,28,22,30,0,0,0.9,9.700000000000001
2018,4,28,23,30,0,0,1.7000000000000002,9.3
2018,4,29,0,30,0,0,3.0,8.9
2018,4,29,1,30,0,0,3.7,8.6
2018,4,29,2,30,0,0,3.5,8.1
2018,4,29,3,30,0,0,2.9000000000000004,7.6000000000000005
2018,4,29,4,30,0,0,2.2,7.4
2018,4,29,5,30,21,1,2.1,7.800000000000001
2018,4,29,6,30,100,77,2.6,8.8
2018,4,29,7,30,166,40,2.9000000000000004,9.9
2018,4,29,8,30,224,57,2.8000000000000003,10.9
2018,4,29,9,30,325,246,2.8000000000000003,11.8
2018,4,29,10,30,122,908,2.8000000000000003,12.5
2018,4,29,11,30,193,768,2.6,12.9
2018,4,29,12,30,393,153,2.6,13.200000000000001
2018,4,29,13,30,295,435,2.7,13.100000000000001
2018,4,29,14,30,310,300,3.0,12.5
2018,4,29,15,30,247,99,3.5,11.600000000000001
2018,4,29,16,30,156,56,4.1000000000000005,10.4
2018,4,29,17,30,63,9,4.4,9.1
2018,4,29,18,30,10,0,4.4,8.4
2018,4,29,19,30,0,0,3.7,6.9
2018,4,29,20,30,0,0,3.2,6.300000000000001
2018,4,29,21,30,0,0,2.8000000000000003,5.800000000000001
2018,4,29,22,30,0,0,2.7,5.300000000000001
2018,4,29,23,30,0,0,2.8000000000000003,5.0
2018,4,30,0,30,0,0,3.0,4.800000000000001
2018,4,30,1,30,0,0,3.2,4.6000000000000005
2018,4,30,2,30,0,0,3.5,4.6000000000000005
2018,4,30,3,30,0,0,3.7,4.7
2018,4,30,4,30,0,0,3.8000000000000003,4.800000000000001
2018,4,30,5,30,26,0,3.9000000000000004,5.0
2018,4,30,6,30,106,61,4.1000000000000005,5.9
2018,4,30,7,30,128,527,4.3,7.4
2018,4,30,8,30,277,126,4.3,8.5
2018,4,30,9,30,313,46,4.1000000000000005,8.8
2018,4,30,10,30,283,26,4.1000000000000005,9.1
2018,4,30,11,30,355,51,4.1000000000000005,9.5
2018,4,30,12,30,331,44,4.1000000000000005,9.700000000000001
2018,4,30,13,30,252,15,4.0,9.8
2018,4,30,14,30,202,12,3.9000000000000004,9.700000000000001
2018,4,30,15,30,176,20,3.6,9.4
2018,4,30,16,30,34,0,3.2,9.1
2018,4,30,17,30,42,0,2.7,8.6
2018,4,30,18,30,3,0,2.3000000000000003,8.200000000000001
2018,4,30,19,30,0,0,2.0,6.9
2018,4,30,20,30,0,0,1.8,6.4
2018,4,30,21,30,0,0,1.4000000000000001,6.1000000000000005
2018,4,30,22,30,0,0,1.3,5.9
2018,4,30,23,30,0,0,1.4000000000000001,5.6000000000000005
2018,5,1,0,30,0,0,1.8,5.4
2018,5,1,1,30,0,0,2.2,5.2
2018,5,1,2,30,0,0,2.4000000000000004,4.9
2018,5,1,3,30,0,0,2.5,4.7
2018,5,1,4,30,0,0,2.3000000000000003,5.0
2018,5,1,5,30,35,268,2.3000000000000003,6.300000000000001
2018,5,1,6,30,71,591,2.2,8.5
2018,5,1,7,30,92,748,1.8,11.3
2018,5,1,8,30,105,835,1.5,14.200000000000001
2018,5,1,9,30,113,890,1.5,16.400000000000002
2018,5,1,10,30,110,930,1.5,18.0
2018,5,1,11,30,111,939,1.5,19.400000000000002
2018,5,1,12,30,115,925,1.6,20.400000000000002
2018,5,1,13,30,118,892,1.7000000000000002,21.0
2018,5,1,14,30,114,846,1.7000000000000002,21.3
2018,5,1,15,30,109,683,1.8,21.1
2018,5,1,16,30,100,628,1.8,20.0
2018,5,1,17,30,70,438,1.9000000000000001,17.8
2018,5,1,18,30,23,143,2.0,16.5
2018,5,1,19,30,0,0,2.5,15.0
2018,5,1,20,30,0,0,2.7,14.4
2018,5,1,21,30,0,0,2.8000000000000003,13.600000000000001
2018,5,1,22,30,0,0,3.0,13.100000000000001
2018,5,1,23,30,0,0,3.2,12.8
2018,5,2,0,30,0,0,3.2,12.3
2018,5,2,1,30,0,0,3.1,11.700000000000001
2018,5,2,2,30,0,0,2.9000000000000004,11.4
2018,5,2,3,30,0,0,2.6,11.100000000000001
2018,5,2,4,30,0,0,2.4000000000000004,11.200000000000001
2018,5,2,5,30,37,272,2.4000000000000004,12.200000000000001
2018,5,2,6,30,72,582,2.3000000000000003,14.200000000000001
2018,5,2,7,30,93,732,2.2,16.6
2018,5,2,8,30,106,819,2.2,19.3
2018,5,2,9,30,111,880,2.4000000000000004,21.6
2018,5,2,10,30,108,923,2.6,23.0
2018,5,2,11,30,131,899,2.8000000000000003,23.8
2018,5,2,12,30,327,537,3.0,24.1
2018,5,2,13,30,182,767,3.1,24.1
2018,5,2,14,30,168,725,3.2,23.700000000000003
2018,5,2,15,30,196,503,3.2,23.0
2018,5,2,16,30,115,575,3.3000000000000003,21.8
2018,5,2,17,30,85,262,3.4000000000000004,20.200000000000003
2018,5,2,18,30,24,99,3.4000000000000004,19.200000000000003
2018,5,2,19,30,0,0,3.6,17.7
2018,5,2,20,30,0,0,3.7,17.0
2018,5,2,21,30,0,0,3.6,16.400000000000002
2018,5,2,22,30,0,0,3.4000000000000004,16.0
2018,5,2,23,30,0,0,3.2,15.600000000000001
2018,5,3,0,30,0,0,2.9000000000000004,15.4
2018,5,3,1,30,0,0,2.7,15.4
2018,5,3,2,30,0,0,2.6,15.5
2018,5,3,3,30,0,0,2.5,15.700000000000001
2018,5,3,4,30,0,0,2.4000000000000004,15.9
2018,5,3,5,30,39,198,2.4000000000000004,16.7
2018,5,3,6,30,79,505,2.4000000000000004,18.1
2018,5,3,7,30,99,672,2.4000000000000004,20.0
2018,5,3,8,30,155,649,2.7,21.900000000000002
2018,5,3,9,30,309,414,3.0,23.200000000000003
2018,5,3,10,30,170,759,3.2,24.1
2018,5,3,11,30,375,436,3.4000000000000004,24.8
2018,5,3,12,30,135,839,3.5,25.3
2018,5,3,13,30,137,812,3.6,25.400000000000002
2018,5,3,14,30,279,442,3.8000000000000003,25.1
2018,5,3,15,30,125,698,3.9000000000000004,24.3
2018,5,3,16,30,165,296,3.7,23.200000000000003
2018,5,3,17,30,88,247,3.3000000000000003,21.6
2018,5,3,18,30,22,31,3.1,20.700000000000003
2018,5,3,19,30,0,0,3.2,19.200000000000003
2018,5,3,20,30,0,0,3.2,18.6
2018,5,3,21,30,0,0,3.0,18.1
2018,5,3,22,30,0,0,2.6,17.8
2018,5,3,23,30,0,0,2.6,17.8
2018,5,4,0,30,0,0,2.6,17.900000000000002
2018,5,4,1,30,0,0,2.4000000000000004,17.7
2018,5,4,2,30,0,0,2.2,17.6
2018,5,4,3,30,0,0,2.1,17.6
2018,5,4,4,30,0,0,2.1,17.8
2018,5,4,5,30,41,195,2.1,18.6
2018,5,4,6,30,100,302,1.9000000000000001,19.700000000000003
2018,5,4,7,30,67,0,1.8,20.6
2018,5,4,8,30,162,5,2.2,21.0
2018,5,4,9,30,189,6,2.3000000000000003,21.200000000000003
2018,5,4,10,30,212,10,2.2,21.6
2018,5,4,11,30,245,12,2.5,22.3
2018,5,4,12,30,432,145,2.9000000000000004,22.700000000000003
2018,5,4,13,30,405,134,3.5,22.5
2018,5,4,14,30,347,168,4.0,21.5
2018,5,4,15,30,256,208,4.2,20.200000000000003
2018,5,4,16,30,158,112,4.1000000000000005,19.5
2018,5,4,17,30,92,86,3.7,19.1
2018,5,4,18,30,21,16,3.5,19.0
2018,5,4,19,30,0,0,3.3000000000000003,19.400000000000002
2018,5,4,20,30,0,0,3.4000000000000004,19.5
2018,5,4,21,30,0,0,3.5,19.3
2018,5,4,22,30,0,0,3.5,18.7
2018,5,4,23,30,0,0,3.4000000000000004,17.900000000000002
2018,5,5,0,30,0,0,3.9000000000000004,16.400000000000002
2018,5,5,1,30,0,0,4.2,14.4
2018,5,5,2,30,0,0,3.8000000000000003,13.0
2018,5,5,3,30,0,0,3.2,12.3
2018,5,5,4,30,0,0,2.7,12.100000000000001
2018,5,5,5,30,40,50,2.2,12.4
2018,5,5,6,30,108,254,1.9000000000000001,13.3
2018,5,5,7,30,205,138,1.7000000000000002,14.3
2018,5,5,8,30,258,361,1.5,15.4
2018,5,5,9,30,273,506,1.3,16.400000000000002
2018,5,5,10,30,417,239,1.2000000000000002,17.400000000000002
2018,5,5,11,30,360,450,1.2000000000000002,18.3
2018,5,5,12,30,419,316,1.3,19.0
2018,5,5,13,30,408,127,1.5,19.3
2018,5,5,14,30,340,158,1.8,18.8
2018,5,5,15,30,188,12,1.9000000000000001,17.7
2018,5,5,16,30,73,0,2.1,16.6
2018,5,5,17,30,20,0,2.2,15.5
2018,5,5,18,30,6,2,2.3000000000000003,15.0
2018,5,5,19,30,0,0,2.4000000000000004,14.100000000000001
2018,5,5,20,30,0,0,2.4000000000000004,13.8
2018,5,5,21,30,0,0,2.1,13.5
2018,5,5,22,30,0,0,2.0,13.200000000000001
2018,5,5,23,30,0,0,1.9000000000000001,13.0
2018,5,6,0,30,0,0,1.8,12.700000000000001
2018,5,6,1,30,0,0,1.4000000000000001,12.4
2018,5,6,2,30,0,0,1.0,12.200000000000001
2018,5,6,3,30,0,0,0.7000000000000001,12.100000000000001
2018,5,6,4,30,0,0,0.8,12.100000000000001
2018,5,6,5,30,24,0,1.1,12.4
2018,5,6,6,30,45,0,1.2000000000000002,13.0
2018,5,6,7,30,45,0,1.4000000000000001,13.4
2018,5,6,8,30,98,0,1.8,13.8
2018,5,6,9,30,123,0,2.1,14.100000000000001
2018,5,6,10,30,178,6,2.3000000000000003,14.3
2018,5,6,11,30,149,2,2.4000000000000004,14.4
2018,5,6,12,30,192,7,2.4000000000000004,14.5
2018,5,6,13,30,314,25,2.3000000000000003,14.5
2018,5,6,14,30,221,10,2.3000000000000003,14.700000000000001
2018,5,6,15,30,136,4,2.4000000000000004,14.9
2018,5,6,16,30,59,0,2.4000000000000004,14.8
2018,5,6,17,30,14,0,2.2,14.3
2018,5,6,18,30,4,0,2.0,13.9
2018,5,6,19,30,0,0,1.7000000000000002,13.0
2018,5,6,20,30,0,0,1.4000000000000001,12.9
2018,5,6,21,30,0,0,1.1,12.9
2018,5,6,22,30,0,0,1.0,12.8
2018,5,6,23,30,0,0,0.9,12.5
2018,5,7,0,30,0,0,0.8,12.3
2018,5,7,1,30,0,0,0.7000000000000001,12.100000000000001
2018,5,7,2,30,0,0,0.8,11.700000000000001
2018,5,7,3,30,0,0,0.9,11.4
2018,5,7,4,30,0,0,1.0,11.4
2018,5,7,5,30,36,37,1.0,12.0
2018,5,7,6,30,114,111,1.0,13.200000000000001
2018,5,7,7,30,192,279,1.1,14.9
2018,5,7,8,30,275,313,1.4000000000000001,16.6
2018,5,7,9,30,342,337,1.5,18.0
2018,5,7,10,30,391,344,1.5,19.1
2018,5,7,11,30,400,385,1.5,20.0
2018,5,7,12,30,155,835,1.4000000000000001,20.5
2018,5,7,13,30,148,822,1.3,20.5
2018,5,7,14,30,221,515,1.3,20.0
2018,5,7,15,30,61,0,1.5,19.0
2018,5,7,16,30,130,368,1.8,17.7
2018,5,7,17,30,75,181,2.1,16.1
2018,5,7,18,30,26,66,2.2,15.4
2018,5,7,19,30,0,0,2.1,13.8
2018,5,7,20,30,0,0,2.0,12.9
2018,5,7,21,30,0,0,1.8,12.200000000000001
2018,5,7,22,30,0,0,1.5,11.5
2018,5,7,23,30,0,0,1.3,11.0
2018,5,8,0,30,0,0,1.2000000000000002,10.8
2018,5,8,1,30,0,0,1.3,10.700000000000001
2018,5,8,2,30,0,0,1.5,10.600000000000001
2018,5,8,3,30,0,0,1.7000000000000002,10.4
2018,5,8,4,30,0,0,1.9000000000000001,10.5
2018,5,8,5,30,45,250,2.1,11.700000000000001
2018,5,8,6,30,87,527,2.0,13.700000000000001
2018,5,8,7,30,112,677,1.8,15.5
2018,5,8,8,30,129,764,1.8,16.900000000000002
2018,5,8,9,30,134,826,1.7000000000000002,17.900000000000002
2018,5,8,10,30,131,872,1.7000000000000002,18.400000000000002
2018,5,8,11,30,140,874,1.7000000000000002,18.8
2018,5,8,12,30,142,866,1.6,18.8
