Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,16,19,30,0,0,1.6,25.200000000000003
2018,8,16,20,30,0,0,1.7000000000000002,24.700000000000003
2018,8,16,21,30,0,0,1.7000000000000002,24.3
2018,8,16,22,30,0,0,1.7000000000000002,23.8
2018,8,16,23,30,0,0,1.7000000000000002,23.400000000000002
2018,8,17,0,30,0,0,1.7000000000000002,23.1
2018,8,17,1,30,0,0,1.6,22.8
2018,8,17,2,30,0,0,1.5,22.700000000000003
2018,8,17,3,30,0,0,1.4000000000000001,22.6
2018,8,17,4,30,0,0,1.2000000000000002,22.700000000000003
2018,8,17,5,30,17,30,1.1,23.400000000000002
2018,8,17,6,30,87,158,1.1,24.3
2018,8,17,7,30,156,112,1.1,25.0
2018,8,17,8,30,259,166,1.1,25.8
2018,8,17,9,30,331,261,1.1,26.400000000000002
2018,8,17,10,30,381,110,1.2000000000000002,26.900000000000002
2018,8,17,11,30,393,165,1.6,27.3
2018,8,17,12,30,428,167,2.0,27.5
2018,8,17,13,30,333,396,2.4000000000000004,27.5
2018,8,17,14,30,317,115,2.5,27.5
2018,8,17,15,30,202,453,2.6,27.400000000000002
2018,8,17,16,30,105,38,2.6,26.900000000000002
2018,8,17,17,30,30,0,2.4000000000000004,26.0
2018,8,17,18,30,5,1,2.2,25.6
2018,8,17,19,30,0,0,2.2,25.1
2018,8,17,20,30,0,0,2.2,24.900000000000002
2018,8,17,21,30,0,0,2.3000000000000003,24.700000000000003
2018,8,17,22,30,0,0,2.3000000000000003,24.5
2018,8,17,23,30,0,0,2.3000000000000003,24.3
2018,8,18,0,30,0,0,2.1,24.1
2018,8,18,1,30,0,0,1.8,23.900000000000002
2018,8,18,2,30,0,0,1.5,23.700000000000003
2018,8,18,3,30,0,0,1.3,23.5
2018,8,18,4,30,0,0,1.4000000000000001,23.3
2018,8,18,5,30,15,2,1.6,23.400000000000002
2018,8,18,6,30,74,13,1.9000000000000001,23.900000000000002
2018,8,18,7,30,55,0,1.9000000000000001,24.5
2018,8,18,8,30,236,90,1.9000000000000001,25.400000000000002
2018,8,18,9,30,286,368,1.8,26.200000000000003
2018,8,18,10,30,319,415,1.6,26.900000000000002
2018,8,18,11,30,389,59,1.4000000000000001,27.3
2018,8,18,12,30,388,84,1.4000000000000001,27.8
2018,8,18,13,30,373,222,1.4000000000000001,28.3
2018,8,18,14,30,279,403,1.3,28.200000000000003
2018,8,18,15,30,245,261,1.2000000000000002,27.8
2018,8,18,16,30,161,232,1.0,26.900000000000002
2018,8,18,17,30,47,0,0.7000000000000001,25.700000000000003
2018,8,18,18,30,9,3,0.6000000000000001,25.200000000000003
2018,8,18,19,30,0,0,0.5,24.1
2018,8,18,20,30,0,0,0.7000000000000001,23.6
2018,8,18,21,30,0,0,1.1,23.1
2018,8,18,22,30,0,0,1.4000000000000001,22.6
2018,8,18,23,30,0,0,1.7000000000000002,22.1
2018,8,19,0,30,0,0,1.9000000000000001,21.700000000000003
2018,8,19,1,30,0,0,2.1,21.3
2018,8,19,2,30,0,0,2.3000000000000003,20.900000000000002
2018,8,19,3,30,0,0,2.5,20.700000000000003
2018,8,19,4,30,0,0,2.8000000000000003,20.5
2018,8,19,5,30,6,2,3.2,20.400000000000002
2018,8,19,6,30,23,0,3.5,20.400000000000002
2018,8,19,7,30,45,0,3.7,20.5
2018,8,19,8,30,101,0,3.7,20.8
2018,8,19,9,30,90,0,3.7,21.200000000000003
2018,8,19,10,30,141,2,3.5,21.5
2018,8,19,11,30,91,0,3.3000000000000003,21.8
2018,8,19,12,30,140,2,3.1,22.0
2018,8,19,13,30,107,1,3.0,22.0
2018,8,19,14,30,164,3,2.9000000000000004,22.0
2018,8,19,15,30,208,29,2.6,21.8
2018,8,19,16,30,57,0,2.4000000000000004,21.6
2018,8,19,17,30,28,0,2.2,21.200000000000003
2018,8,19,18,30,5,2,2.1,20.900000000000002
2018,8,19,19,30,0,0,2.3000000000000003,20.5
2018,8,19,20,30,0,0,2.3000000000000003,20.400000000000002
2018,8,19,21,30,0,0,2.3000000000000003,20.200000000000003
2018,8,19,22,30,0,0,2.2,19.900000000000002
2018,8,19,23,30,0,0,2.0,19.6
2018,8,20,0,30,0,0,2.0,19.3
2018,8,20,1,30,0,0,2.0,19.1
2018,8,20,2,30,0,0,2.1,18.8
2018,8,20,3,30,0,0,1.9000000000000001,18.400000000000002
2018,8,20,4,30,0,0,1.7000000000000002,18.2
2018,8,20,5,30,18,52,1.8,18.7
2018,8,20,6,30,87,318,2.1,19.700000000000003
2018,8,20,7,30,154,324,2.2,20.900000000000002
2018,8,20,8,30,198,380,2.2,22.1
2018,8,20,9,30,325,190,2.1,23.0
2018,8,20,10,30,282,20,1.9000000000000001,23.700000000000003
2018,8,20,11,30,201,8,1.7000000000000002,24.200000000000003
2018,8,20,12,30,174,5,1.7000000000000002,24.400000000000002
2018,8,20,13,30,227,10,1.8,24.3
2018,8,20,14,30,185,5,1.9000000000000001,23.900000000000002
2018,8,20,15,30,239,79,1.9000000000000001,23.400000000000002
2018,8,20,16,30,171,117,1.6,22.8
2018,8,20,17,30,95,200,1.4000000000000001,21.900000000000002
2018,8,20,18,30,14,32,1.2000000000000002,21.3
2018,8,20,19,30,0,0,1.3,20.3
2018,8,20,20,30,0,0,1.4000000000000001,20.0
2018,8,20,21,30,0,0,1.5,19.8
2018,8,20,22,30,0,0,1.6,19.6
2018,8,20,23,30,0,0,1.6,19.400000000000002
2018,8,21,0,30,0,0,1.6,19.3
2018,8,21,1,30,0,0,1.6,19.200000000000003
2018,8,21,2,30,0,0,1.6,19.1
2018,8,21,3,30,0,0,1.7000000000000002,19.0
2018,8,21,4,30,0,0,1.7000000000000002,19.0
2018,8,21,5,30,18,89,1.9000000000000001,19.700000000000003
2018,8,21,6,30,70,407,2.1,20.700000000000003
2018,8,21,7,30,155,46,2.1,21.700000000000003
2018,8,21,8,30,249,75,2.1,22.8
2018,8,21,9,30,325,186,2.1,23.700000000000003
2018,8,21,10,30,273,485,2.1,24.400000000000002
2018,8,21,11,30,425,150,2.1,24.900000000000002
2018,8,21,12,30,378,279,2.1,25.1
2018,8,21,13,30,385,198,2.2,25.0
2018,8,21,14,30,318,205,2.3000000000000003,24.700000000000003
2018,8,21,15,30,200,27,2.3000000000000003,24.1
2018,8,21,16,30,163,214,2.3000000000000003,23.400000000000002
2018,8,21,17,30,52,1,2.2,22.6
2018,8,21,18,30,11,2,2.1,22.3
2018,8,21,19,30,0,0,2.1,21.900000000000002
2018,8,21,20,30,0,0,2.1,21.900000000000002
2018,8,21,21,30,0,0,2.3000000000000003,22.0
2018,8,21,22,30,0,0,2.5,22.1
2018,8,21,23,30,0,0,2.6,22.3
2018,8,22,0,30,0,0,2.4000000000000004,22.400000000000002
2018,8,22,1,30,0,0,2.3000000000000003,22.6
2018,8,22,2,30,0,0,2.2,22.900000000000002
2018,8,22,3,30,0,0,2.4000000000000004,23.0
2018,8,22,4,30,0,0,2.5,23.0
2018,8,22,5,30,17,79,2.7,23.200000000000003
2018,8,22,6,30,66,404,2.9000000000000004,23.5
2018,8,22,7,30,94,610,2.9000000000000004,24.1
2018,8,22,8,30,151,512,2.6,25.0
2018,8,22,9,30,259,338,2.4000000000000004,26.0
2018,8,22,10,30,352,168,2.2,26.700000000000003
2018,8,22,11,30,255,506,2.1,27.1
2018,8,22,12,30,316,157,2.1,27.400000000000002
2018,8,22,13,30,202,660,2.1,27.400000000000002
2018,8,22,14,30,220,436,2.0,27.200000000000003
2018,8,22,15,30,125,693,1.9000000000000001,26.700000000000003
2018,8,22,16,30,98,602,1.7000000000000002,25.900000000000002
2018,8,22,17,30,65,426,1.5,24.5
2018,8,22,18,30,14,87,1.4000000000000001,23.6
2018,8,22,19,30,0,0,1.5,22.5
2018,8,22,20,30,0,0,1.6,21.900000000000002
2018,8,22,21,30,0,0,1.6,21.3
2018,8,22,22,30,0,0,1.6,20.8
2018,8,22,23,30,0,0,1.6,20.3
2018,8,23,0,30,0,0,1.6,19.900000000000002
2018,8,23,1,30,0,0,1.7000000000000002,19.6
2018,8,23,2,30,0,0,1.9000000000000001,19.400000000000002
2018,8,23,3,30,0,0,2.2,19.1
2018,8,23,4,30,0,0,2.5,18.900000000000002
2018,8,23,5,30,6,7,2.9000000000000004,18.8
2018,8,23,6,30,57,10,3.1,19.200000000000003
2018,8,23,7,30,154,162,3.1,19.900000000000002
2018,8,23,8,30,160,571,3.0,20.900000000000002
2018,8,23,9,30,112,836,2.8000000000000003,21.900000000000002
2018,8,23,10,30,109,891,2.6,22.8
2018,8,23,11,30,108,914,2.5,23.5
2018,8,23,12,30,106,917,2.3000000000000003,24.0
2018,8,23,13,30,104,901,2.2,24.3
2018,8,23,14,30,105,848,2.0,24.400000000000002
2018,8,23,15,30,96,782,1.8,24.200000000000003
2018,8,23,16,30,81,682,1.6,23.6
2018,8,23,17,30,55,515,1.4000000000000001,22.1
2018,8,23,18,30,14,107,1.3,21.0
2018,8,23,19,30,0,0,1.4000000000000001,19.8
2018,8,23,20,30,0,0,1.5,19.400000000000002
2018,8,23,21,30,0,0,1.6,18.900000000000002
2018,8,23,22,30,0,0,1.7000000000000002,18.400000000000002
2018,8,23,23,30,0,0,1.6,18.0
2018,8,24,0,30,0,0,1.5,17.6
2018,8,24,1,30,0,0,1.4000000000000001,17.2
2018,8,24,2,30,0,0,1.3,16.900000000000002
2018,8,24,3,30,0,0,1.2000000000000002,16.7
2018,8,24,4,30,0,0,1.1,16.6
2018,8,24,5,30,16,111,1.0,17.6
2018,8,24,6,30,62,480,0.7000000000000001,19.5
2018,8,24,7,30,91,662,0.30000000000000004,21.900000000000002
2018,8,24,8,30,110,759,0.30000000000000004,24.200000000000003
2018,8,24,9,30,123,813,0.6000000000000001,25.5
2018,8,24,10,30,132,841,0.8,26.1
2018,8,24,11,30,138,854,0.9,26.5
2018,8,24,12,30,145,842,1.1,26.700000000000003
2018,8,24,13,30,149,811,1.2000000000000002,26.700000000000003
2018,8,24,14,30,140,773,1.3,26.5
2018,8,24,15,30,125,710,1.5,26.6
2018,8,24,16,30,102,602,1.6,25.8
2018,8,24,17,30,68,410,1.7000000000000002,23.3
2018,8,24,18,30,12,62,1.8,21.8
2018,8,24,19,30,0,0,1.8,20.5
2018,8,24,20,30,0,0,1.8,20.1
2018,8,24,21,30,0,0,1.7000000000000002,19.6
2018,8,24,22,30,0,0,1.7000000000000002,19.200000000000003
2018,8,24,23,30,0,0,1.6,18.8
2018,8,25,0,30,0,0,1.5,18.400000000000002
2018,8,25,1,30,0,0,1.4000000000000001,18.0
2018,8,25,2,30,0,0,1.3,17.8
2018,8,25,3,30,0,0,1.1,17.8
2018,8,25,4,30,0,0,0.9,18.1
2018,8,25,5,30,14,44,0.5,18.8
2018,8,25,6,30,74,399,0.30000000000000004,20.200000000000003
2018,8,25,7,30,115,532,0.4,21.900000000000002
2018,8,25,8,30,179,517,0.5,23.3
2018,8,25,9,30,198,635,0.7000000000000001,24.200000000000003
2018,8,25,10,30,252,591,1.1,24.8
2018,8,25,11,30,322,483,1.4000000000000001,25.3
2018,8,25,12,30,246,653,1.5,25.5
2018,8,25,13,30,353,293,1.5,25.400000000000002
2018,8,25,14,30,315,196,1.5,25.200000000000003
2018,8,25,15,30,150,655,1.6,24.700000000000003
2018,8,25,16,30,119,550,1.7000000000000002,23.6
2018,8,25,17,30,74,364,1.7000000000000002,22.1
2018,8,25,18,30,11,45,1.6,21.3
2018,8,25,19,30,0,0,1.5,20.400000000000002
2018,8,25,20,30,0,0,1.4000000000000001,19.900000000000002
2018,8,25,21,30,0,0,1.3,19.3
2018,8,25,22,30,0,0,1.2000000000000002,18.900000000000002
2018,8,25,23,30,0,0,1.2000000000000002,18.5
2018,8,26,0,30,0,0,1.2000000000000002,18.2
2018,8,26,1,30,0,0,1.3,17.900000000000002
2018,8,26,2,30,0,0,1.4000000000000001,17.5
2018,8,26,3,30,0,0,1.4000000000000001,17.2
2018,8,26,4,30,0,0,1.4000000000000001,17.0
2018,8,26,5,30,13,48,1.5,18.0
2018,8,26,6,30,78,170,1.5,19.8
2018,8,26,7,30,109,565,1.8,22.0
2018,8,26,8,30,131,676,2.1,23.900000000000002
2018,8,26,9,30,140,752,2.1,25.1
2018,8,26,10,30,141,800,2.1,26.1
2018,8,26,11,30,147,811,2.1,26.8
2018,8,26,12,30,193,708,2.2,27.3
2018,8,26,13,30,166,752,2.3000000000000003,27.5
2018,8,26,14,30,239,446,2.4000000000000004,27.5
2018,8,26,15,30,198,25,2.5,27.1
2018,8,26,16,30,146,220,2.5,26.3
2018,8,26,17,30,54,114,2.3000000000000003,25.1
2018,8,26,18,30,6,15,2.3000000000000003,24.400000000000002
2018,8,26,19,30,0,0,2.3000000000000003,23.6
2018,8,26,20,30,0,0,2.3000000000000003,23.200000000000003
2018,8,26,21,30,0,0,2.1,22.8
2018,8,26,22,30,0,0,2.0,22.5
2018,8,26,23,30,0,0,1.9000000000000001,22.200000000000003
2018,8,27,0,30,0,0,1.9000000000000001,21.900000000000002
2018,8,27,1,30,0,0,1.9000000000000001,21.700000000000003
2018,8,27,2,30,0,0,1.8,21.400000000000002
2018,8,27,3,30,0,0,1.7000000000000002,21.200000000000003
2018,8,27,4,30,0,0,1.5,21.1
2018,8,27,5,30,10,26,1.3,21.8
2018,8,27,6,30,77,250,1.1,23.200000000000003
2018,8,27,7,30,135,396,0.8,25.1
2018,8,27,8,30,200,443,0.6000000000000001,27.0
2018,8,27,9,30,270,428,0.5,28.200000000000003
2018,8,27,10,30,248,597,0.7000000000000001,29.0
2018,8,27,11,30,334,442,0.8,29.5
2018,8,27,12,30,397,269,0.9,29.8
2018,8,27,13,30,315,413,1.0,30.0
2018,8,27,14,30,268,412,1.0,29.900000000000002
2018,8,27,15,30,187,480,1.1,29.6
2018,8,27,16,30,132,437,1.1,28.6
2018,8,27,17,30,74,123,1.2000000000000002,26.900000000000002
2018,8,27,18,30,5,4,1.3,25.900000000000002
2018,8,27,19,30,0,0,1.6,24.8
2018,8,27,20,30,0,0,1.8,24.5
2018,8,27,21,30,0,0,1.8,24.200000000000003
2018,8,27,22,30,0,0,1.8,23.8
2018,8,27,23,30,0,0,1.7000000000000002,23.400000000000002
2018,8,28,0,30,0,0,1.6,23.1
2018,8,28,1,30,0,0,1.5,22.900000000000002
2018,8,28,2,30,0,0,1.4000000000000001,22.8
2018,8,28,3,30,0,0,1.4000000000000001,22.8
2018,8,28,4,30,0,0,1.3,22.900000000000002
2018,8,28,5,30,10,40,1.5,23.6
2018,8,28,6,30,74,323,1.5,24.8
2018,8,28,7,30,115,521,1.4000000000000001,26.3
2018,8,28,8,30,138,639,1.3,27.900000000000002
2018,8,28,9,30,145,724,1.3,29.3
2018,8,28,10,30,141,782,1.4000000000000001,30.3
2018,8,28,11,30,143,802,1.6,30.900000000000002
2018,8,28,12,30,143,801,1.9000000000000001,31.1
2018,8,28,13,30,138,784,2.1,31.200000000000003
2018,8,28,14,30,127,753,2.3000000000000003,31.0
2018,8,28,15,30,112,694,2.3000000000000003,30.5
2018,8,28,16,30,91,589,2.3000000000000003,29.6
2018,8,28,17,30,59,391,2.2,28.400000000000002
2018,8,28,18,30,8,39,2.1,27.700000000000003
2018,8,28,19,30,0,0,1.9000000000000001,26.900000000000002
2018,8,28,20,30,0,0,1.8,26.5
2018,8,28,21,30,0,0,1.8,26.1
2018,8,28,22,30,0,0,1.7000000000000002,25.700000000000003
2018,8,28,23,30,0,0,1.7000000000000002,25.400000000000002
2018,8,29,0,30,0,0,1.7000000000000002,25.1
2018,8,29,1,30,0,0,1.7000000000000002,24.8
2018,8,29,2,30,0,0,1.7000000000000002,24.6
2018,8,29,3,30,0,0,1.6,24.400000000000002
2018,8,29,4,30,0,0,1.6,24.200000000000003
2018,8,29,5,30,11,52,1.7000000000000002,24.700000000000003
2018,8,29,6,30,66,383,1.8,26.1
2018,8,29,7,30,100,575,1.7000000000000002,27.8
2018,8,29,8,30,122,679,1.6,29.3
2018,8,29,9,30,132,750,1.6,30.400000000000002
2018,8,29,10,30,134,797,1.7000000000000002,31.1
2018,8,29,11,30,158,764,1.9000000000000001,31.6
2018,8,29,12,30,188,695,2.0,31.8
2018,8,29,13,30,160,723,2.1,31.8
2018,8,29,14,30,125,757,2.2,31.6
2018,8,29,15,30,111,694,2.2,31.1
2018,8,29,16,30,90,585,2.1,30.1
2018,8,29,17,30,58,383,2.0,28.6
2018,8,29,18,30,7,35,1.9000000000000001,27.8
2018,8,29,19,30,0,0,2.0,26.700000000000003
2018,8,29,20,30,0,0,2.0,26.200000000000003
2018,8,29,21,30,0,0,2.1,25.8
2018,8,29,22,30,0,0,2.2,25.5
2018,8,29,23,30,0,0,2.2,25.3
2018,8,30,0,30,0,0,2.1,25.0
2018,8,30,1,30,0,0,2.0,24.700000000000003
2018,8,30,2,30,0,0,1.9000000000000001,24.5
2018,8,30,3,30,0,0,1.8,24.400000000000002
2018,8,30,4,30,0,0,1.7000000000000002,24.6
2018,8,30,5,30,8,28,1.6,25.0
2018,8,30,6,30,64,69,1.5,25.8
2018,8,30,7,30,98,573,1.7000000000000002,26.700000000000003
2018,8,30,8,30,114,697,2.0,27.700000000000003
2018,8,30,9,30,115,785,1.9000000000000001,28.6
2018,8,30,10,30,125,809,1.7000000000000002,29.400000000000002
2018,8,30,11,30,123,826,1.4000000000000001,30.0
2018,8,30,12,30,228,552,1.1,30.400000000000002
2018,8,30,13,30,235,523,1.0,30.5
2018,8,30,14,30,121,724,1.0,30.400000000000002
2018,8,30,15,30,124,590,0.9,30.0
2018,8,30,16,30,82,488,0.9,29.1
2018,8,30,17,30,52,413,0.7000000000000001,27.700000000000003
2018,8,30,18,30,5,29,0.7000000000000001,26.8
2018,8,30,19,30,0,0,0.9,25.700000000000003
2018,8,30,20,30,0,0,1.2000000000000002,25.3
2018,8,30,21,30,0,0,1.5,24.8
2018,8,30,22,30,0,0,2.0,24.3
2018,8,30,23,30,0,0,2.4000000000000004,23.700000000000003
2018,8,31,0,30,0,0,2.6,23.200000000000003
2018,8,31,1,30,0,0,2.7,22.900000000000002
2018,8,31,2,30,0,0,3.0,22.700000000000003
2018,8,31,3,30,0,0,3.2,22.5
2018,8,31,4,30,0,0,3.2,22.3
2018,8,31,5,30,2,0,3.1,22.200000000000003
2018,8,31,6,30,11,0,3.2,22.3
2018,8,31,7,30,47,0,3.2,22.6
2018,8,31,8,30,115,0,3.3000000000000003,23.0
2018,8,31,9,30,110,0,3.3000000000000003,23.3
2018,8,31,10,30,127,1,3.2,23.400000000000002
2018,8,31,11,30,138,1,3.1,23.400000000000002
2018,8,31,12,30,101,0,3.0,23.200000000000003
2018,8,31,13,30,93,0,2.9000000000000004,22.8
2018,8,31,14,30,175,11,2.9000000000000004,22.5
2018,8,31,15,30,150,2,2.8000000000000003,22.1
2018,8,31,16,30,66,2,2.8000000000000003,21.8
2018,8,31,17,30,29,7,2.7,21.400000000000002
2018,8,31,18,30,3,4,2.7,21.1
2018,8,31,19,30,0,0,2.8000000000000003,20.8
2018,8,31,20,30,0,0,2.8000000000000003,20.700000000000003
2018,8,31,21,30,0,0,2.9000000000000004,20.5
2018,8,31,22,30,0,0,2.9000000000000004,20.400000000000002
2018,8,31,23,30,0,0,2.8000000000000003,20.200000000000003
2018,9,1,0,30,0,0,2.6,20.1
2018,9,1,1,30,0,0,2.5,19.900000000000002
2018,9,1,2,30,0,0,2.5,19.900000000000002
2018,9,1,3,30,0,0,2.4000000000000004,19.8
2018,9,1,4,30,0,0,2.4000000000000004,19.700000000000003
2018,9,1,5,30,3,1,2.4000000000000004,19.8
2018,9,1,6,30,55,0,2.5,20.1
2018,9,1,7,30,153,150,2.5,20.3
2018,9,1,8,30,202,379,2.5,20.700000000000003
2018,9,1,9,30,303,116,2.4000000000000004,21.200000000000003
2018,9,1,10,30,179,4,2.2,22.0
2018,9,1,11,30,361,68,2.1,22.8
2018,9,1,12,30,329,169,2.0,23.400000000000002
2018,9,1,13,30,180,693,1.9000000000000001,23.8
2018,9,1,14,30,139,729,1.9000000000000001,23.8
2018,9,1,15,30,140,582,1.9000000000000001,23.6
2018,9,1,16,30,127,46,1.9000000000000001,23.0
2018,9,1,17,30,59,97,1.7000000000000002,21.8
2018,9,1,18,30,3,7,1.5,21.0
2018,9,1,19,30,0,0,1.5,20.200000000000003
2018,9,1,20,30,0,0,1.5,19.8
2018,9,1,21,30,0,0,1.4000000000000001,19.5
2018,9,1,22,30,0,0,1.4000000000000001,19.3
2018,9,1,23,30,0,0,1.3,19.200000000000003
2018,9,2,0,30,0,0,1.3,19.1
2018,9,2,1,30,0,0,1.3,19.200000000000003
2018,9,2,2,30,0,0,1.3,19.400000000000002
2018,9,2,3,30,0,0,1.1,19.6
2018,9,2,4,30,0,0,0.9,19.900000000000002
2018,9,2,5,30,8,47,0.6000000000000001,20.5
2018,9,2,6,30,57,420,0.5,21.900000000000002
2018,9,2,7,30,100,501,0.5,23.3
2018,9,2,8,30,99,735,0.6000000000000001,24.5
2018,9,2,9,30,152,695,0.7000000000000001,25.6
2018,9,2,10,30,202,637,0.9,26.6
2018,9,2,11,30,291,25,1.1,27.400000000000002
2018,9,2,12,30,359,186,1.2000000000000002,27.900000000000002
2018,9,2,13,30,203,618,1.3,28.0
2018,9,2,14,30,243,404,1.4000000000000001,27.700000000000003
2018,9,2,15,30,120,654,1.5,27.1
2018,9,2,16,30,118,158,1.7000000000000002,26.3
2018,9,2,17,30,61,285,1.8,25.0
2018,9,2,18,30,2,5,1.9000000000000001,24.3
2018,9,2,19,30,0,0,1.7000000000000002,23.400000000000002
2018,9,2,20,30,0,0,1.5,23.0
2018,9,2,21,30,0,0,1.3,22.8
2018,9,2,22,30,0,0,1.3,22.6
2018,9,2,23,30,0,0,1.3,22.5
2018,9,3,0,30,0,0,1.3,22.3
2018,9,3,1,30,0,0,1.4000000000000001,22.0
2018,9,3,2,30,0,0,1.4000000000000001,21.900000000000002
2018,9,3,3,30,0,0,1.4000000000000001,21.8
2018,9,3,4,30,0,0,1.3,21.700000000000003
2018,9,3,5,30,8,32,1.3,22.400000000000002
2018,9,3,6,30,61,376,1.3,24.1
2018,9,3,7,30,91,591,1.1,25.900000000000002
2018,9,3,8,30,108,706,0.8,27.8
2018,9,3,9,30,117,774,0.7000000000000001,29.3
2018,9,3,10,30,121,813,0.8,30.400000000000002
2018,9,3,11,30,125,827,1.0,30.900000000000002
2018,9,3,12,30,122,830,1.3,31.1
2018,9,3,13,30,117,816,1.5,31.1
2018,9,3,14,30,116,760,1.5,30.900000000000002
2018,9,3,15,30,99,709,1.5,30.400000000000002
2018,9,3,16,30,81,591,1.4000000000000001,29.400000000000002
2018,9,3,17,30,51,359,1.5,27.700000000000003
2018,9,3,18,30,2,10,1.5,26.6
2018,9,3,19,30,0,0,1.8,25.5
2018,9,3,20,30,0,0,1.9000000000000001,25.0
2018,9,3,21,30,0,0,1.9000000000000001,24.6
2018,9,3,22,30,0,0,1.8,24.200000000000003
2018,9,3,23,30,0,0,1.8,23.900000000000002
2018,9,4,0,30,0,0,1.7000000000000002,23.700000000000003
2018,9,4,1,30,0,0,1.6,23.5
2018,9,4,2,30,0,0,1.5,23.3
2018,9,4,3,30,0,0,1.5,23.1
2018,9,4,4,30,0,0,1.4000000000000001,23.1
2018,9,4,5,30,7,35,1.4000000000000001,23.700000000000003
2018,9,4,6,30,58,362,1.4000000000000001,25.1
2018,9,4,7,30,88,600,1.3,26.900000000000002
2018,9,4,8,30,104,717,1.1,28.5
2018,9,4,9,30,110,792,0.9,29.8
2018,9,4,10,30,109,838,0.7000000000000001,30.8
2018,9,4,11,30,122,826,0.6000000000000001,31.6
2018,9,4,12,30,284,457,0.5,32.2
2018,9,4,13,30,303,366,0.5,32.4
2018,9,4,14,30,175,593,0.5,32.2
2018,9,4,15,30,102,687,0.5,31.700000000000003
2018,9,4,16,30,91,499,0.4,30.6
2018,9,4,17,30,46,372,0.4,28.700000000000003
2018,9,4,18,30,1,11,0.5,27.700000000000003
2018,9,4,19,30,0,0,0.7000000000000001,26.3
2018,9,4,20,30,0,0,0.8,25.6
2018,9,4,21,30,0,0,0.8,24.900000000000002
2018,9,4,22,30,0,0,0.8,24.200000000000003
2018,9,4,23,30,0,0,0.9,23.700000000000003
2018,9,5,0,30,0,0,0.9,23.400000000000002
2018,9,5,1,30,0,0,0.9,23.200000000000003
2018,9,5,2,30,0,0,1.0,23.0
2018,9,5,3,30,0,0,1.0,22.8
2018,9,5,4,30,0,0,1.1,22.8
2018,9,5,5,30,4,12,1.2000000000000002,23.8
2018,9,5,6,30,65,221,1.3,25.700000000000003
2018,9,5,7,30,77,636,1.3,27.400000000000002
2018,9,5,8,30,93,740,1.2000000000000002,28.8
2018,9,5,9,30,111,783,1.3,29.8
2018,9,5,10,30,129,798,1.4000000000000001,30.5
2018,9,5,11,30,134,811,1.6,30.900000000000002
2018,9,5,12,30,126,821,1.7000000000000002,31.1
2018,9,5,13,30,115,817,1.9000000000000001,31.200000000000003
2018,9,5,14,30,109,776,2.0,31.0
2018,9,5,15,30,99,704,2.0,30.400000000000002
2018,9,5,16,30,81,577,2.1,29.3
2018,9,5,17,30,49,339,2.2,27.6
2018,9,5,18,30,0,0,2.3000000000000003,26.6
2018,9,5,19,30,0,0,2.2,25.3
2018,9,5,20,30,0,0,2.1,24.8
2018,9,5,21,30,0,0,2.0,24.5
2018,9,5,22,30,0,0,1.8,24.200000000000003
2018,9,5,23,30,0,0,1.7000000000000002,24.0
2018,9,6,0,30,0,0,1.7000000000000002,23.700000000000003
2018,9,6,1,30,0,0,1.7000000000000002,23.5
2018,9,6,2,30,0,0,1.7000000000000002,23.400000000000002
2018,9,6,3,30,0,0,1.7000000000000002,23.3
2018,9,6,4,30,0,0,1.7000000000000002,23.3
2018,9,6,5,30,4,20,1.8,24.0
2018,9,6,6,30,54,245,2.0,25.5
2018,9,6,7,30,101,489,1.9000000000000001,27.200000000000003
2018,9,6,8,30,100,720,1.7000000000000002,28.8
2018,9,6,9,30,111,782,1.6,30.3
2018,9,6,10,30,121,812,1.5,31.400000000000002
2018,9,6,11,30,125,825,1.6,32.2
2018,9,6,12,30,292,396,1.7000000000000002,32.7
2018,9,6,13,30,315,271,1.8,32.800000000000004
2018,9,6,14,30,228,393,1.9000000000000001,32.5
2018,9,6,15,30,163,264,1.9000000000000001,31.8
2018,9,6,16,30,107,236,1.8,30.5
2018,9,6,17,30,40,61,1.6,28.6
2018,9,6,18,30,0,0,1.5,27.6
2018,9,6,19,30,0,0,1.1,26.1
2018,9,6,20,30,0,0,0.8,25.400000000000002
2018,9,6,21,30,0,0,0.6000000000000001,24.900000000000002
2018,9,6,22,30,0,0,0.5,24.6
2018,9,6,23,30,0,0,0.4,24.3
2018,9,7,0,30,0,0,0.4,24.1
2018,9,7,1,30,0,0,0.5,23.900000000000002
2018,9,7,2,30,0,0,0.9,23.700000000000003
2018,9,7,3,30,0,0,1.2000000000000002,23.6
2018,9,7,4,30,0,0,1.4000000000000001,23.400000000000002
2018,9,7,5,30,2,2,1.8,23.3
2018,9,7,6,30,29,0,2.2,23.5
2018,9,7,7,30,61,0,2.6,23.900000000000002
2018,9,7,8,30,135,1,2.8000000000000003,24.5
2018,9,7,9,30,116,0,2.8000000000000003,25.0
2018,9,7,10,30,163,4,2.7,25.400000000000002
2018,9,7,11,30,153,3,2.6,25.6
2018,9,7,12,30,101,0,2.5,25.700000000000003
2018,9,7,13,30,137,1,2.3000000000000003,25.400000000000002
2018,9,7,14,30,130,2,2.2,25.1
2018,9,7,15,30,153,20,2.1,24.6
2018,9,7,16,30,71,3,2.0,23.900000000000002
2018,9,7,17,30,20,0,1.8,23.0
