Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,25,19,30,0,0,0.4,11.0
2018,4,25,20,30,0,0,0.4,10.700000000000001
2018,4,25,21,30,0,0,0.4,10.8
2018,4,25,22,30,0,0,0.5,10.8
2018,4,25,23,30,0,0,0.5,10.600000000000001
2018,4,26,0,30,0,0,0.5,10.5
2018,4,26,1,30,0,0,0.6000000000000001,10.9
2018,4,26,2,30,0,0,0.8,11.3
2018,4,26,3,30,0,0,1.0,11.5
2018,4,26,4,30,0,0,1.4000000000000001,11.4
2018,4,26,5,30,33,148,1.6,11.4
2018,4,26,6,30,79,504,1.9000000000000001,12.100000000000001
2018,4,26,7,30,103,696,2.0,13.100000000000001
2018,4,26,8,30,115,805,2.1,14.100000000000001
2018,4,26,9,30,116,875,2.1,15.0
2018,4,26,10,30,114,914,2.1,15.8
2018,4,26,11,30,113,933,2.1,16.5
2018,4,26,12,30,146,871,2.1,17.0
2018,4,26,13,30,131,872,2.0,17.3
2018,4,26,14,30,111,863,2.0,17.1
2018,4,26,15,30,97,814,1.7000000000000002,16.8
2018,4,26,16,30,94,645,1.3,16.1
2018,4,26,17,30,56,551,0.9,14.200000000000001
2018,4,26,18,30,18,139,0.8,12.9
2018,4,26,19,30,0,0,0.9,11.0
2018,4,26,20,30,0,0,0.9,10.3
2018,4,26,21,30,0,0,0.8,9.5
2018,4,26,22,30,0,0,0.9,8.9
2018,4,26,23,30,0,0,1.0,8.700000000000001
2018,4,27,0,30,0,0,1.0,8.700000000000001
2018,4,27,1,30,0,0,1.0,8.9
2018,4,27,2,30,0,0,0.9,8.9
2018,4,27,3,30,0,0,0.8,8.8
2018,4,27,4,30,0,0,0.8,8.8
2018,4,27,5,30,5,0,1.0,9.4
2018,4,27,6,30,60,5,1.3,10.4
2018,4,27,7,30,25,0,1.7000000000000002,11.700000000000001
2018,4,27,8,30,120,21,2.0,12.5
2018,4,27,9,30,72,0,2.1,12.4
2018,4,27,10,30,73,0,2.2,12.600000000000001
2018,4,27,11,30,162,5,2.2,12.3
2018,4,27,12,30,76,0,2.1,11.700000000000001
2018,4,27,13,30,194,7,1.7000000000000002,11.600000000000001
2018,4,27,14,30,61,0,1.2000000000000002,11.8
2018,4,27,15,30,105,0,0.7000000000000001,11.9
2018,4,27,16,30,48,1,0.5,11.8
2018,4,27,17,30,47,78,0.5,11.200000000000001
2018,4,27,18,30,15,32,0.4,10.8
2018,4,27,19,30,0,0,0.6000000000000001,9.8
2018,4,27,20,30,0,0,0.6000000000000001,9.5
2018,4,27,21,30,0,0,0.7000000000000001,9.1
2018,4,27,22,30,0,0,0.8,8.700000000000001
2018,4,27,23,30,0,0,0.8,8.4
2018,4,28,0,30,0,0,0.9,7.9
2018,4,28,1,30,0,0,0.8,7.6000000000000005
2018,4,28,2,30,0,0,0.8,7.6000000000000005
2018,4,28,3,30,0,0,0.7000000000000001,7.5
2018,4,28,4,30,0,0,0.7000000000000001,7.4
2018,4,28,5,30,37,129,0.7000000000000001,8.200000000000001
2018,4,28,6,30,103,408,0.8,9.9
2018,4,28,7,30,189,73,0.9,11.9
2018,4,28,8,30,164,692,1.1,14.100000000000001
2018,4,28,9,30,157,796,1.3,16.0
2018,4,28,10,30,140,872,1.5,17.2
2018,4,28,11,30,150,873,1.6,18.0
2018,4,28,12,30,156,858,1.7000000000000002,18.3
2018,4,28,13,30,155,831,1.9000000000000001,18.1
2018,4,28,14,30,147,792,1.9000000000000001,17.5
2018,4,28,15,30,129,734,1.8,16.6
2018,4,28,16,30,127,474,1.7000000000000002,15.200000000000001
2018,4,28,17,30,78,358,1.6,13.200000000000001
2018,4,28,18,30,14,10,1.5,12.0
2018,4,28,19,30,0,0,1.1,9.700000000000001
2018,4,28,20,30,0,0,0.8,9.1
2018,4,28,21,30,0,0,0.30000000000000004,9.1
2018,4,28,22,30,0,0,0.30000000000000004,9.1
2018,4,28,23,30,0,0,0.9,9.0
2018,4,29,0,30,0,0,1.5,8.700000000000001
2018,4,29,1,30,0,0,1.8,8.3
2018,4,29,2,30,0,0,1.8,7.9
2018,4,29,3,30,0,0,1.5,7.2
2018,4,29,4,30,0,0,1.2000000000000002,6.800000000000001
2018,4,29,5,30,15,0,1.2000000000000002,7.4
2018,4,29,6,30,60,6,1.6,8.700000000000001
2018,4,29,7,30,159,27,1.8,10.100000000000001
2018,4,29,8,30,164,6,1.8,11.200000000000001
2018,4,29,9,30,253,539,1.9000000000000001,12.0
2018,4,29,10,30,122,911,1.9000000000000001,12.600000000000001
2018,4,29,11,30,121,931,1.9000000000000001,13.100000000000001
2018,4,29,12,30,294,494,2.0,13.4
2018,4,29,13,30,339,279,2.1,13.3
2018,4,29,14,30,311,248,2.4000000000000004,12.700000000000001
2018,4,29,15,30,229,57,2.6,11.5
2018,4,29,16,30,133,34,2.8000000000000003,10.100000000000001
2018,4,29,17,30,72,4,2.7,8.5
2018,4,29,18,30,13,111,2.5,7.6000000000000005
2018,4,29,19,30,0,0,1.9000000000000001,6.0
2018,4,29,20,30,0,0,1.6,5.4
2018,4,29,21,30,0,0,1.3,4.800000000000001
2018,4,29,22,30,0,0,1.2000000000000002,4.3
2018,4,29,23,30,0,0,1.2000000000000002,3.9000000000000004
2018,4,30,0,30,0,0,1.3,3.9000000000000004
2018,4,30,1,30,0,0,1.5,3.9000000000000004
2018,4,30,2,30,0,0,1.7000000000000002,4.0
2018,4,30,3,30,0,0,1.8,4.1000000000000005
2018,4,30,4,30,0,0,2.0,4.2
2018,4,30,5,30,32,48,2.1,4.5
2018,4,30,6,30,94,229,2.4000000000000004,5.5
2018,4,30,7,30,116,592,2.5,7.0
2018,4,30,8,30,278,111,2.4000000000000004,8.3
2018,4,30,9,30,285,34,2.3000000000000003,8.9
2018,4,30,10,30,353,42,2.4000000000000004,9.4
2018,4,30,11,30,337,27,2.4000000000000004,9.700000000000001
2018,4,30,12,30,354,32,2.5,9.5
2018,4,30,13,30,292,33,2.6,9.3
2018,4,30,14,30,304,52,2.6,8.8
2018,4,30,15,30,248,276,2.5,8.6
2018,4,30,16,30,107,5,2.3000000000000003,8.6
2018,4,30,17,30,28,0,1.9000000000000001,8.1
2018,4,30,18,30,6,11,1.6,7.7
2018,4,30,19,30,0,0,1.1,5.6000000000000005
2018,4,30,20,30,0,0,1.0,5.0
2018,4,30,21,30,0,0,1.0,4.6000000000000005
2018,4,30,22,30,0,0,1.0,4.4
2018,4,30,23,30,0,0,1.1,4.2
2018,5,1,0,30,0,0,1.1,4.1000000000000005
2018,5,1,1,30,0,0,1.2000000000000002,3.9000000000000004
2018,5,1,2,30,0,0,1.2000000000000002,3.6
2018,5,1,3,30,0,0,1.1,3.4000000000000004
2018,5,1,4,30,0,0,1.1,3.9000000000000004
2018,5,1,5,30,23,128,1.1,5.6000000000000005
2018,5,1,6,30,70,599,1.1,8.3
2018,5,1,7,30,90,755,1.0,11.600000000000001
2018,5,1,8,30,104,839,1.0,14.8
2018,5,1,9,30,110,895,1.0,17.0
2018,5,1,10,30,109,934,1.0,18.7
2018,5,1,11,30,112,940,1.1,20.0
2018,5,1,12,30,116,927,1.2000000000000002,20.900000000000002
2018,5,1,13,30,119,896,1.2000000000000002,21.6
2018,5,1,14,30,115,849,1.2000000000000002,22.0
2018,5,1,15,30,106,784,1.1,21.900000000000002
2018,5,1,16,30,90,686,1.0,20.8
2018,5,1,17,30,62,466,0.9,18.3
2018,5,1,18,30,22,140,1.0,16.8
2018,5,1,19,30,0,0,1.3,15.0
2018,5,1,20,30,0,0,1.3,14.3
2018,5,1,21,30,0,0,1.3,13.600000000000001
2018,5,1,22,30,0,0,1.4000000000000001,13.200000000000001
2018,5,1,23,30,0,0,1.4000000000000001,12.8
2018,5,2,0,30,0,0,1.4000000000000001,12.3
2018,5,2,1,30,0,0,1.4000000000000001,11.600000000000001
2018,5,2,2,30,0,0,1.4000000000000001,11.100000000000001
2018,5,2,3,30,0,0,1.3,10.700000000000001
2018,5,2,4,30,0,0,1.2000000000000002,10.8
2018,5,2,5,30,36,289,1.3,12.3
2018,5,2,6,30,72,592,1.4000000000000001,14.8
2018,5,2,7,30,92,738,1.3,17.6
2018,5,2,8,30,107,822,1.3,20.6
2018,5,2,9,30,112,881,1.5,23.0
2018,5,2,10,30,110,920,1.7000000000000002,24.5
2018,5,2,11,30,113,930,1.9000000000000001,25.3
2018,5,2,12,30,143,876,2.1,25.5
2018,5,2,13,30,141,858,2.2,25.400000000000002
2018,5,2,14,30,131,822,2.1,25.0
2018,5,2,15,30,146,662,2.0,24.200000000000003
2018,5,2,16,30,103,638,2.0,22.900000000000002
2018,5,2,17,30,75,374,1.9000000000000001,21.200000000000003
2018,5,2,18,30,23,110,1.9000000000000001,20.200000000000003
2018,5,2,19,30,0,0,1.9000000000000001,18.5
2018,5,2,20,30,0,0,1.8,17.7
2018,5,2,21,30,0,0,1.8,16.900000000000002
2018,5,2,22,30,0,0,1.7000000000000002,16.5
2018,5,2,23,30,0,0,1.5,16.2
2018,5,3,0,30,0,0,1.3,16.0
2018,5,3,1,30,0,0,1.2000000000000002,15.8
2018,5,3,2,30,0,0,1.2000000000000002,15.8
2018,5,3,3,30,0,0,1.2000000000000002,15.9
2018,5,3,4,30,0,0,1.2000000000000002,16.2
2018,5,3,5,30,38,215,1.3,17.2
2018,5,3,6,30,78,512,1.4000000000000001,19.0
2018,5,3,7,30,101,670,1.4000000000000001,21.3
2018,5,3,8,30,113,763,1.7000000000000002,23.400000000000002
2018,5,3,9,30,244,559,2.0,24.700000000000003
2018,5,3,10,30,142,816,2.2,25.5
2018,5,3,11,30,270,613,2.2,26.3
2018,5,3,12,30,212,704,2.3000000000000003,26.900000000000002
2018,5,3,13,30,142,805,2.3000000000000003,27.1
2018,5,3,14,30,280,447,2.3000000000000003,26.700000000000003
2018,5,3,15,30,129,690,2.4000000000000004,25.900000000000002
2018,5,3,16,30,148,394,2.2,24.5
2018,5,3,17,30,89,201,1.9000000000000001,22.700000000000003
2018,5,3,18,30,21,41,1.7000000000000002,21.700000000000003
2018,5,3,19,30,0,0,1.7000000000000002,20.0
2018,5,3,20,30,0,0,1.7000000000000002,19.3
2018,5,3,21,30,0,0,1.5,18.8
2018,5,3,22,30,0,0,1.3,18.5
2018,5,3,23,30,0,0,1.2000000000000002,18.400000000000002
2018,5,4,0,30,0,0,1.2000000000000002,18.400000000000002
2018,5,4,1,30,0,0,1.0,18.2
2018,5,4,2,30,0,0,1.0,18.0
2018,5,4,3,30,0,0,1.0,18.0
2018,5,4,4,30,0,0,1.0,18.2
2018,5,4,5,30,41,159,1.1,19.3
2018,5,4,6,30,100,326,1.0,20.700000000000003
2018,5,4,7,30,96,17,1.1,22.1
2018,5,4,8,30,133,3,1.4000000000000001,22.8
2018,5,4,9,30,89,0,1.6,22.8
2018,5,4,10,30,134,2,1.5,23.1
2018,5,4,11,30,177,7,1.7000000000000002,23.6
2018,5,4,12,30,350,66,2.0,24.0
2018,5,4,13,30,398,156,2.4000000000000004,23.8
2018,5,4,14,30,336,89,2.5,22.400000000000002
2018,5,4,15,30,261,217,2.4000000000000004,20.6
2018,5,4,16,30,165,231,2.3000000000000003,19.3
2018,5,4,17,30,89,129,2.2,18.7
2018,5,4,18,30,21,30,2.1,18.5
2018,5,4,19,30,0,0,1.9000000000000001,19.400000000000002
2018,5,4,20,30,0,0,1.9000000000000001,19.8
2018,5,4,21,30,0,0,1.9000000000000001,19.8
2018,5,4,22,30,0,0,1.8,19.400000000000002
2018,5,4,23,30,0,0,2.2,18.5
2018,5,5,0,30,0,0,2.7,16.5
2018,5,5,1,30,0,0,2.6,14.100000000000001
2018,5,5,2,30,0,0,2.2,12.600000000000001
2018,5,5,3,30,0,0,1.9000000000000001,12.0
2018,5,5,4,30,0,0,1.6,11.700000000000001
2018,5,5,5,30,38,37,1.5,12.100000000000001
2018,5,5,6,30,112,223,1.4000000000000001,13.200000000000001
2018,5,5,7,30,202,147,1.3,14.4
2018,5,5,8,30,244,403,1.3,15.600000000000001
2018,5,5,9,30,232,614,1.2000000000000002,16.8
2018,5,5,10,30,371,381,1.1,17.900000000000002
2018,5,5,11,30,442,242,1.0,18.8
2018,5,5,12,30,374,423,1.0,19.8
2018,5,5,13,30,410,211,1.1,20.400000000000002
2018,5,5,14,30,346,158,1.2000000000000002,20.0
2018,5,5,15,30,206,20,1.3,18.7
2018,5,5,16,30,136,7,1.4000000000000001,17.2
2018,5,5,17,30,36,0,1.4000000000000001,15.9
2018,5,5,18,30,8,8,1.4000000000000001,15.200000000000001
2018,5,5,19,30,0,0,1.5,14.3
2018,5,5,20,30,0,0,1.4000000000000001,14.100000000000001
2018,5,5,21,30,0,0,1.2000000000000002,13.700000000000001
2018,5,5,22,30,0,0,1.1,13.4
2018,5,5,23,30,0,0,1.0,13.200000000000001
2018,5,6,0,30,0,0,1.0,13.0
2018,5,6,1,30,0,0,0.7000000000000001,12.700000000000001
2018,5,6,2,30,0,0,0.4,12.5
2018,5,6,3,30,0,0,0.30000000000000004,12.4
2018,5,6,4,30,0,0,0.4,12.4
2018,5,6,5,30,6,0,0.7000000000000001,12.700000000000001
2018,5,6,6,30,40,0,0.8,13.3
2018,5,6,7,30,46,0,0.9,13.8
2018,5,6,8,30,72,0,1.0,14.4
2018,5,6,9,30,126,0,1.2000000000000002,14.9
2018,5,6,10,30,161,4,1.4000000000000001,15.100000000000001
2018,5,6,11,30,181,6,1.5,15.100000000000001
2018,5,6,12,30,207,8,1.6,15.100000000000001
2018,5,6,13,30,253,13,1.6,15.100000000000001
2018,5,6,14,30,249,15,1.6,15.200000000000001
2018,5,6,15,30,96,0,1.6,15.3
2018,5,6,16,30,40,0,1.5,15.100000000000001
2018,5,6,17,30,15,0,1.3,14.5
2018,5,6,18,30,4,0,1.2000000000000002,14.0
2018,5,6,19,30,0,0,0.9,12.9
2018,5,6,20,30,0,0,0.8,12.700000000000001
2018,5,6,21,30,0,0,0.7000000000000001,12.700000000000001
2018,5,6,22,30,0,0,0.6000000000000001,12.600000000000001
2018,5,6,23,30,0,0,0.5,12.5
2018,5,7,0,30,0,0,0.5,12.4
2018,5,7,1,30,0,0,0.5,12.200000000000001
2018,5,7,2,30,0,0,0.5,12.0
2018,5,7,3,30,0,0,0.6000000000000001,11.600000000000001
2018,5,7,4,30,0,0,0.7000000000000001,11.5
2018,5,7,5,30,43,78,0.7000000000000001,12.0
2018,5,7,6,30,113,140,0.8,13.3
2018,5,7,7,30,193,286,1.0,15.3
2018,5,7,8,30,268,341,1.2000000000000002,17.3
2018,5,7,9,30,325,386,1.3,18.900000000000002
2018,5,7,10,30,352,432,1.3,20.3
2018,5,7,11,30,394,397,1.1,21.200000000000003
2018,5,7,12,30,156,841,1.0,21.700000000000003
2018,5,7,13,30,181,757,0.9,21.700000000000003
2018,5,7,14,30,309,215,0.7000000000000001,21.200000000000003
2018,5,7,15,30,200,177,0.7000000000000001,20.3
2018,5,7,16,30,161,304,0.8,19.1
2018,5,7,17,30,89,312,1.2000000000000002,17.2
2018,5,7,18,30,28,71,1.4000000000000001,16.1
2018,5,7,19,30,0,0,1.4000000000000001,14.0
2018,5,7,20,30,0,0,1.1,12.8
2018,5,7,21,30,0,0,0.8,11.8
2018,5,7,22,30,0,0,0.6000000000000001,11.0
2018,5,7,23,30,0,0,0.5,10.5
2018,5,8,0,30,0,0,0.4,10.4
2018,5,8,1,30,0,0,0.30000000000000004,10.5
2018,5,8,2,30,0,0,0.5,10.4
2018,5,8,3,30,0,0,0.7000000000000001,10.100000000000001
2018,5,8,4,30,0,0,0.8,10.200000000000001
2018,5,8,5,30,46,254,0.9,11.700000000000001
2018,5,8,6,30,89,528,0.9,14.200000000000001
2018,5,8,7,30,114,678,0.9,16.5
2018,5,8,8,30,133,764,0.9,18.2
2018,5,8,9,30,138,826,1.0,19.3
2018,5,8,10,30,141,863,1.0,20.0
2018,5,8,11,30,152,864,1.0,20.3
2018,5,8,12,30,153,858,1.0,20.3
2018,5,8,13,30,153,832,1.0,20.200000000000003
2018,5,8,14,30,152,785,1.0,20.0
2018,5,8,15,30,136,726,1.0,19.6
2018,5,8,16,30,112,633,0.9,18.7
2018,5,8,17,30,80,469,0.8,16.900000000000002
2018,5,8,18,30,30,121,0.8,15.700000000000001
2018,5,8,19,30,0,0,0.7000000000000001,12.9
2018,5,8,20,30,0,0,0.7000000000000001,11.8
2018,5,8,21,30,0,0,0.7000000000000001,10.9
2018,5,8,22,30,0,0,0.6000000000000001,10.4
2018,5,8,23,30,0,0,0.5,10.3
2018,5,9,0,30,0,0,0.5,10.3
2018,5,9,1,30,0,0,0.7000000000000001,10.0
2018,5,9,2,30,0,0,0.9,9.8
2018,5,9,3,30,0,0,1.0,9.5
2018,5,9,4,30,0,0,0.9,9.8
2018,5,9,5,30,44,309,0.8,11.700000000000001
2018,5,9,6,30,80,574,0.7000000000000001,14.4
2018,5,9,7,30,104,713,0.5,17.3
2018,5,9,8,30,119,794,0.6000000000000001,19.8
2018,5,9,9,30,122,858,0.8,21.200000000000003
2018,5,9,10,30,117,901,0.8,22.200000000000003
2018,5,9,11,30,122,904,0.9,22.6
2018,5,9,12,30,184,794,1.0,22.5
2018,5,9,13,30,289,562,1.1,22.0
2018,5,9,14,30,199,661,1.2000000000000002,21.200000000000003
2018,5,9,15,30,135,711,1.3,20.0
2018,5,9,16,30,108,627,1.2000000000000002,18.400000000000002
2018,5,9,17,30,87,348,0.9,16.5
2018,5,9,18,30,31,187,0.8,15.5
2018,5,9,19,30,0,0,0.6000000000000001,13.200000000000001
2018,5,9,20,30,0,0,0.6000000000000001,12.3
2018,5,9,21,30,0,0,0.6000000000000001,11.4
2018,5,9,22,30,0,0,0.6000000000000001,10.700000000000001
2018,5,9,23,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,0,30,0,0,0.6000000000000001,10.100000000000001
2018,5,10,1,30,0,0,0.4,10.3
2018,5,10,2,30,0,0,0.4,10.100000000000001
2018,5,10,3,30,0,0,0.6000000000000001,9.700000000000001
2018,5,10,4,30,0,0,0.7000000000000001,9.600000000000001
2018,5,10,5,30,44,333,0.8,10.9
2018,5,10,6,30,89,483,1.1,13.0
2018,5,10,7,30,107,701,1.3,14.9
2018,5,10,8,30,130,761,1.5,16.2
2018,5,10,9,30,178,727,1.7000000000000002,17.2
2018,5,10,10,30,371,223,2.0,17.7
2018,5,10,11,30,231,13,2.3000000000000003,18.0
2018,5,10,12,30,326,76,2.3000000000000003,17.7
2018,5,10,13,30,389,77,2.1,16.400000000000002
2018,5,10,14,30,318,355,2.0,15.3
2018,5,10,15,30,228,425,2.0,15.0
2018,5,10,16,30,163,360,1.8,15.0
2018,5,10,17,30,97,80,1.5,14.8
2018,5,10,18,30,24,0,1.2000000000000002,14.5
2018,5,10,19,30,0,0,1.2000000000000002,14.200000000000001
2018,5,10,20,30,0,0,1.1,14.3
2018,5,10,21,30,0,0,1.0,14.3
2018,5,10,22,30,0,0,0.8,14.200000000000001
2018,5,10,23,30,0,0,0.8,14.0
2018,5,11,0,30,0,0,0.8,14.0
2018,5,11,1,30,0,0,0.9,14.0
2018,5,11,2,30,0,0,0.9,13.9
2018,5,11,3,30,0,0,1.0,13.4
2018,5,11,4,30,0,0,1.1,12.9
2018,5,11,5,30,44,314,1.3,13.100000000000001
2018,5,11,6,30,77,594,1.5,14.100000000000001
2018,5,11,7,30,95,740,1.6,15.4
2018,5,11,8,30,106,827,1.7000000000000002,16.7
2018,5,11,9,30,182,728,1.7000000000000002,17.6
2018,5,11,10,30,248,671,1.6,18.400000000000002
2018,5,11,11,30,119,917,1.6,19.200000000000003
2018,5,11,12,30,261,664,1.5,19.700000000000003
2018,5,11,13,30,295,543,1.5,19.900000000000002
2018,5,11,14,30,323,317,1.4000000000000001,19.8
2018,5,11,15,30,105,799,1.2000000000000002,19.5
2018,5,11,16,30,124,409,1.1,18.8
2018,5,11,17,30,86,147,0.8,17.1
2018,5,11,18,30,22,10,0.7000000000000001,15.9
2018,5,11,19,30,0,0,0.8,13.5
2018,5,11,20,30,0,0,0.9,13.200000000000001
2018,5,11,21,30,0,0,0.9,13.200000000000001
2018,5,11,22,30,0,0,0.9,13.0
2018,5,11,23,30,0,0,1.0,12.5
2018,5,12,0,30,0,0,1.0,12.0
2018,5,12,1,30,0,0,0.9,11.4
2018,5,12,2,30,0,0,0.8,11.100000000000001
2018,5,12,3,30,0,0,0.8,11.0
2018,5,12,4,30,0,0,1.1,10.8
2018,5,12,5,30,15,0,1.4000000000000001,10.700000000000001
2018,5,12,6,30,25,0,1.5,11.0
2018,5,12,7,30,47,0,1.3,11.5
2018,5,12,8,30,78,0,1.1,12.3
2018,5,12,9,30,105,1,1.3,13.100000000000001
2018,5,12,10,30,109,1,1.4000000000000001,13.9
2018,5,12,11,30,85,0,1.2000000000000002,14.600000000000001
2018,5,12,12,30,100,1,0.8,15.100000000000001
2018,5,12,13,30,150,2,0.7000000000000001,15.0
2018,5,12,14,30,177,4,0.9,14.5
2018,5,12,15,30,117,2,1.0,13.9
2018,5,12,16,30,22,0,1.2000000000000002,13.3
2018,5,12,17,30,46,4,1.3,12.8
2018,5,12,18,30,9,0,1.3,12.5
2018,5,12,19,30,0,0,1.2000000000000002,11.5
2018,5,12,20,30,0,0,0.9,11.4
2018,5,12,21,30,0,0,0.6000000000000001,11.3
2018,5,12,22,30,0,0,0.6000000000000001,11.0
2018,5,12,23,30,0,0,0.8,10.700000000000001
2018,5,13,0,30,0,0,1.0,10.5
2018,5,13,1,30,0,0,1.1,10.4
2018,5,13,2,30,0,0,1.2000000000000002,10.200000000000001
2018,5,13,3,30,0,0,1.2000000000000002,9.9
2018,5,13,4,30,0,0,1.3,9.8
2018,5,13,5,30,6,0,1.5,9.700000000000001
2018,5,13,6,30,70,10,1.4000000000000001,9.8
2018,5,13,7,30,109,5,1.4000000000000001,10.5
2018,5,13,8,30,170,2,1.3,11.8
2018,5,13,9,30,228,11,1.4000000000000001,13.100000000000001
2018,5,13,10,30,145,1,1.3,13.8
2018,5,13,11,30,93,0,1.3,14.0
2018,5,13,12,30,143,2,1.3,13.9
2018,5,13,13,30,163,6,1.4000000000000001,13.600000000000001
2018,5,13,14,30,66,0,1.5,13.200000000000001
2018,5,13,15,30,58,0,1.4000000000000001,12.700000000000001
2018,5,13,16,30,39,0,1.2000000000000002,12.3
2018,5,13,17,30,29,32,1.0,11.9
2018,5,13,18,30,6,2,0.9,11.600000000000001
2018,5,13,19,30,0,0,0.9,10.5
2018,5,13,20,30,0,0,0.8,10.3
2018,5,13,21,30,0,0,0.6000000000000001,10.4
2018,5,13,22,30,0,0,0.6000000000000001,10.3
2018,5,13,23,30,0,0,0.6000000000000001,10.100000000000001
2018,5,14,0,30,0,0,0.6000000000000001,10.0
2018,5,14,1,30,0,0,0.6000000000000001,10.0
2018,5,14,2,30,0,0,0.6000000000000001,10.100000000000001
2018,5,14,3,30,0,0,0.6000000000000001,10.100000000000001
2018,5,14,4,30,0,0,0.5,10.5
2018,5,14,5,30,7,0,0.30000000000000004,11.5
2018,5,14,6,30,30,0,0.2,12.8
2018,5,14,7,30,73,0,0.1,14.0
2018,5,14,8,30,180,4,0.1,15.700000000000001
2018,5,14,9,30,283,23,0.30000000000000004,17.3
2018,5,14,10,30,405,138,0.8,18.5
2018,5,14,11,30,432,191,1.2000000000000002,19.200000000000003
2018,5,14,12,30,391,99,1.0,20.3
2018,5,14,13,30,145,821,0.9,21.400000000000002
2018,5,14,14,30,147,764,1.0,21.8
2018,5,14,15,30,193,524,1.3,21.400000000000002
2018,5,14,16,30,121,584,1.6,20.1
2018,5,14,17,30,93,357,1.8,18.3
2018,5,14,18,30,35,117,1.8,17.3
2018,5,14,19,30,0,0,1.6,15.600000000000001
2018,5,14,20,30,0,0,1.5,15.200000000000001
2018,5,14,21,30,0,0,1.4000000000000001,15.0
2018,5,14,22,30,0,0,1.3,15.0
2018,5,14,23,30,0,0,1.2000000000000002,15.0
2018,5,15,0,30,0,0,1.3,15.200000000000001
2018,5,15,1,30,0,0,1.2000000000000002,15.4
2018,5,15,2,30,0,0,1.1,15.4
2018,5,15,3,30,0,0,1.0,15.200000000000001
2018,5,15,4,30,0,0,1.0,15.3
2018,5,15,5,30,56,213,1.2000000000000002,16.2
2018,5,15,6,30,113,121,1.5,18.0
2018,5,15,7,30,158,473,1.7000000000000002,20.3
2018,5,15,8,30,205,531,1.9000000000000001,22.3
2018,5,15,9,30,191,690,2.0,23.400000000000002
2018,5,15,10,30,186,753,2.2,24.1
2018,5,15,11,30,185,776,2.3000000000000003,24.8
2018,5,15,12,30,198,753,2.4000000000000004,24.8
2018,5,15,13,30,214,696,2.6,24.0
2018,5,15,14,30,267,487,2.6,22.900000000000002
2018,5,15,15,30,190,44,2.5,21.900000000000002
2018,5,15,16,30,32,0,2.3000000000000003,21.200000000000003
2018,5,15,17,30,14,0,1.9000000000000001,20.8
2018,5,15,18,30,5,0,1.6,20.6
2018,5,15,19,30,0,0,1.1,19.0
2018,5,15,20,30,0,0,1.3,17.3
2018,5,15,21,30,0,0,1.4000000000000001,15.700000000000001
2018,5,15,22,30,0,0,1.1,14.8
2018,5,15,23,30,0,0,0.9,14.4
2018,5,16,0,30,0,0,0.8,14.100000000000001
2018,5,16,1,30,0,0,0.8,14.0
2018,5,16,2,30,0,0,0.7000000000000001,14.0
2018,5,16,3,30,0,0,0.7000000000000001,13.9
2018,5,16,4,30,0,0,0.8,14.0
2018,5,16,5,30,16,0,0.9,14.3
2018,5,16,6,30,38,0,1.1,14.9
2018,5,16,7,30,195,43,1.3,15.700000000000001
2018,5,16,8,30,238,22,1.4000000000000001,16.5
2018,5,16,9,30,113,0,1.5,16.7
2018,5,16,10,30,138,2,1.7000000000000002,16.8
2018,5,16,11,30,112,0,1.7000000000000002,17.2
2018,5,16,12,30,116,0,1.6,17.3
2018,5,16,13,30,109,0,1.6,17.1
2018,5,16,14,30,110,2,1.6,16.8
2018,5,16,15,30,54,0,1.6,16.5
2018,5,16,16,30,29,0,1.5,15.9
2018,5,16,17,30,19,0,1.3,15.3
2018,5,16,18,30,5,0,1.2000000000000002,14.9
2018,5,16,19,30,0,0,1.1,14.100000000000001
2018,5,16,20,30,0,0,1.1,13.700000000000001
2018,5,16,21,30,0,0,0.9,13.4
2018,5,16,22,30,0,0,0.8,13.200000000000001
2018,5,16,23,30,0,0,0.8,13.0
2018,5,17,0,30,0,0,0.8,12.9
2018,5,17,1,30,0,0,0.8,12.700000000000001
2018,5,17,2,30,0,0,0.9,12.600000000000001
2018,5,17,3,30,0,0,1.0,12.600000000000001
2018,5,17,4,30,1,6,1.0,12.8
2018,5,17,5,30,12,0,1.0,13.3
2018,5,17,6,30,69,0,1.0,14.100000000000001
2018,5,17,7,30,111,0,1.0,15.200000000000001
2018,5,17,8,30,128,0,0.9,16.3
2018,5,17,9,30,225,10,0.8,17.7
2018,5,17,10,30,220,10,0.5,19.200000000000003
2018,5,17,11,30,350,25,0.30000000000000004,20.400000000000002
2018,5,17,12,30,361,31,0.1,21.200000000000003
2018,5,17,13,30,423,167,0.1,21.8
2018,5,17,14,30,354,229,0.30000000000000004,21.900000000000002
2018,5,17,15,30,279,165,0.5,21.700000000000003
2018,5,17,16,30,161,23,0.7000000000000001,21.0
2018,5,17,17,30,73,2,0.7000000000000001,19.6
2018,5,17,18,30,22,0,0.7000000000000001,18.6
2018,5,17,19,30,0,0,0.8,16.8
2018,5,17,20,30,0,0,0.8,16.3
2018,5,17,21,30,0,0,0.9,15.9
2018,5,17,22,30,0,0,0.8,15.5
2018,5,17,23,30,0,0,0.8,15.100000000000001
2018,5,18,0,30,0,0,0.7000000000000001,14.8
2018,5,18,1,30,0,0,0.6000000000000001,14.8
