Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,10,11,30,191,30,4.1000000000000005,16.900000000000002
2018,5,10,12,30,329,81,4.1000000000000005,16.5
2018,5,10,13,30,354,104,3.7,15.9
2018,5,10,14,30,324,250,3.7,15.600000000000001
2018,5,10,15,30,237,367,4.0,15.700000000000001
2018,5,10,16,30,170,282,3.8000000000000003,15.8
2018,5,10,17,30,84,60,3.5,15.600000000000001
2018,5,10,18,30,22,0,3.4000000000000004,15.4
2018,5,10,19,30,0,0,3.5,15.200000000000001
2018,5,10,20,30,0,0,3.3000000000000003,15.100000000000001
2018,5,10,21,30,0,0,2.9000000000000004,14.9
2018,5,10,22,30,0,0,2.5,14.700000000000001
2018,5,10,23,30,0,0,2.1,14.5
2018,5,11,0,30,0,0,1.7000000000000002,14.4
2018,5,11,1,30,0,0,1.5,14.4
2018,5,11,2,30,0,0,1.5,14.100000000000001
2018,5,11,3,30,0,0,1.7000000000000002,13.8
2018,5,11,4,30,0,0,2.0,13.600000000000001
2018,5,11,5,30,44,288,2.3000000000000003,13.9
2018,5,11,6,30,77,576,2.5,14.5
2018,5,11,7,30,95,730,2.3000000000000003,15.4
2018,5,11,8,30,195,565,2.2,16.5
2018,5,11,9,30,289,484,2.2,17.400000000000002
2018,5,11,10,30,344,463,2.1,18.1
2018,5,11,11,30,132,890,2.0,18.8
2018,5,11,12,30,329,524,2.1,19.200000000000003
2018,5,11,13,30,380,344,2.0,19.3
2018,5,11,14,30,300,409,1.8,19.400000000000002
2018,5,11,15,30,98,818,1.5,19.400000000000002
2018,5,11,16,30,152,284,1.2000000000000002,19.1
2018,5,11,17,30,64,560,0.8,18.0
2018,5,11,18,30,30,73,0.6000000000000001,17.1
2018,5,11,19,30,0,0,0.5,15.0
2018,5,11,20,30,0,0,0.4,14.5
2018,5,11,21,30,0,0,0.4,14.100000000000001
2018,5,11,22,30,0,0,0.5,13.600000000000001
2018,5,11,23,30,0,0,0.6000000000000001,13.200000000000001
2018,5,12,0,30,0,0,0.8,12.8
2018,5,12,1,30,0,0,1.0,12.4
2018,5,12,2,30,0,0,1.1,12.3
2018,5,12,3,30,0,0,1.5,12.100000000000001
2018,5,12,4,30,0,0,2.2,11.8
2018,5,12,5,30,12,0,3.0,11.9
2018,5,12,6,30,50,5,3.6,12.3
2018,5,12,7,30,72,6,3.5,12.8
2018,5,12,8,30,131,6,2.8000000000000003,13.5
2018,5,12,9,30,97,2,2.3000000000000003,14.3
2018,5,12,10,30,156,4,2.2,15.100000000000001
2018,5,12,11,30,127,1,1.9000000000000001,15.700000000000001
2018,5,12,12,30,167,5,1.4000000000000001,16.1
2018,5,12,13,30,281,17,1.4000000000000001,16.1
2018,5,12,14,30,234,16,1.4000000000000001,15.600000000000001
2018,5,12,15,30,192,17,1.7000000000000002,14.9
2018,5,12,16,30,28,0,2.3000000000000003,14.3
2018,5,12,17,30,65,47,2.6,13.700000000000001
2018,5,12,18,30,23,27,2.6,13.4
2018,5,12,19,30,0,0,2.8000000000000003,12.600000000000001
2018,5,12,20,30,0,0,2.1,12.4
2018,5,12,21,30,0,0,1.6,12.100000000000001
2018,5,12,22,30,0,0,1.9000000000000001,11.9
2018,5,12,23,30,0,0,2.2,11.600000000000001
2018,5,13,0,30,0,0,2.4000000000000004,11.3
2018,5,13,1,30,0,0,2.5,11.100000000000001
2018,5,13,2,30,0,0,2.7,10.8
2018,5,13,3,30,0,0,2.9000000000000004,10.700000000000001
2018,5,13,4,30,0,0,3.1,10.600000000000001
2018,5,13,5,30,13,0,3.3000000000000003,10.600000000000001
2018,5,13,6,30,40,0,3.3000000000000003,10.700000000000001
2018,5,13,7,30,48,0,3.2,11.100000000000001
2018,5,13,8,30,108,2,3.2,11.9
2018,5,13,9,30,186,7,3.3000000000000003,12.700000000000001
2018,5,13,10,30,89,0,3.2,13.100000000000001
2018,5,13,11,30,112,0,3.0,13.100000000000001
2018,5,13,12,30,126,0,3.1,13.100000000000001
2018,5,13,13,30,154,3,3.2,12.9
2018,5,13,14,30,87,0,3.2,12.700000000000001
2018,5,13,15,30,54,0,3.0,12.5
2018,5,13,16,30,50,0,2.7,12.3
2018,5,13,17,30,49,90,2.5,12.0
2018,5,13,18,30,5,2,2.4000000000000004,11.8
2018,5,13,19,30,0,0,2.5,11.200000000000001
2018,5,13,20,30,0,0,2.3000000000000003,11.100000000000001
2018,5,13,21,30,0,0,1.8,11.0
2018,5,13,22,30,0,0,1.6,11.0
2018,5,13,23,30,0,0,1.6,11.0
2018,5,14,0,30,0,0,1.4000000000000001,10.9
2018,5,14,1,30,0,0,1.3,10.9
2018,5,14,2,30,0,0,1.2000000000000002,10.9
2018,5,14,3,30,0,0,1.0,11.0
2018,5,14,4,30,0,0,0.7000000000000001,11.200000000000001
2018,5,14,5,30,28,9,0.4,12.100000000000001
2018,5,14,6,30,74,0,0.4,13.0
2018,5,14,7,30,154,7,0.4,13.9
2018,5,14,8,30,289,80,0.4,15.200000000000001
2018,5,14,9,30,364,237,0.7000000000000001,16.400000000000002
2018,5,14,10,30,377,263,1.4000000000000001,17.400000000000002
2018,5,14,11,30,361,34,1.7000000000000002,18.2
2018,5,14,12,30,446,160,1.4000000000000001,19.1
2018,5,14,13,30,344,446,1.5,19.8
2018,5,14,14,30,250,546,2.0,20.0
2018,5,14,15,30,218,463,2.7,19.6
2018,5,14,16,30,132,553,3.1,18.900000000000002
2018,5,14,17,30,100,261,3.4000000000000004,17.7
2018,5,14,18,30,37,117,3.5,17.0
2018,5,14,19,30,0,0,3.6,15.9
2018,5,14,20,30,0,0,3.5,15.600000000000001
2018,5,14,21,30,0,0,3.2,15.4
2018,5,14,22,30,0,0,3.0,15.200000000000001
2018,5,14,23,30,0,0,2.9000000000000004,15.200000000000001
2018,5,15,0,30,0,0,2.8000000000000003,15.200000000000001
2018,5,15,1,30,0,0,2.5,15.3
2018,5,15,2,30,0,0,2.3000000000000003,15.3
2018,5,15,3,30,0,0,2.1,15.200000000000001
2018,5,15,4,30,0,0,2.0,15.600000000000001
2018,5,15,5,30,53,227,2.4000000000000004,16.5
2018,5,15,6,30,100,434,3.0,17.8
2018,5,15,7,30,158,456,3.4000000000000004,19.5
2018,5,15,8,30,171,625,3.6,21.0
2018,5,15,9,30,163,746,3.7,22.0
2018,5,15,10,30,182,759,3.8000000000000003,22.700000000000003
2018,5,15,11,30,222,716,4.1000000000000005,23.1
2018,5,15,12,30,190,762,4.4,23.0
2018,5,15,13,30,205,709,4.6000000000000005,22.400000000000002
2018,5,15,14,30,213,624,4.7,21.6
2018,5,15,15,30,262,310,4.7,20.900000000000002
2018,5,15,16,30,21,0,4.3,20.400000000000002
2018,5,15,17,30,10,0,3.7,20.0
2018,5,15,18,30,5,0,3.3000000000000003,19.8
2018,5,15,19,30,0,0,2.2,18.7
2018,5,15,20,30,0,0,1.8,17.7
2018,5,15,21,30,0,0,1.9000000000000001,16.6
2018,5,15,22,30,0,0,2.1,15.700000000000001
2018,5,15,23,30,0,0,2.1,15.200000000000001
2018,5,16,0,30,0,0,2.1,14.9
2018,5,16,1,30,0,0,1.9000000000000001,14.700000000000001
2018,5,16,2,30,0,0,1.8,14.600000000000001
2018,5,16,3,30,0,0,1.8,14.5
2018,5,16,4,30,0,0,2.1,14.4
2018,5,16,5,30,18,0,2.3000000000000003,14.600000000000001
2018,5,16,6,30,50,0,2.7,14.9
2018,5,16,7,30,152,8,3.0,15.4
2018,5,16,8,30,165,4,2.9000000000000004,15.8
2018,5,16,9,30,98,0,3.0,16.0
2018,5,16,10,30,194,7,3.5,16.0
2018,5,16,11,30,138,2,3.6,16.1
2018,5,16,12,30,124,0,3.6,16.0
2018,5,16,13,30,106,0,3.5,15.9
2018,5,16,14,30,63,0,3.6,15.8
2018,5,16,15,30,51,0,3.6,15.600000000000001
2018,5,16,16,30,55,0,3.5,15.200000000000001
2018,5,16,17,30,19,0,3.1,14.700000000000001
2018,5,16,18,30,8,0,2.9000000000000004,14.4
2018,5,16,19,30,0,0,2.7,13.700000000000001
2018,5,16,20,30,0,0,2.6,13.5
2018,5,16,21,30,0,0,2.3000000000000003,13.200000000000001
2018,5,16,22,30,0,0,2.1,13.100000000000001
2018,5,16,23,30,0,0,1.9000000000000001,13.0
2018,5,17,0,30,0,0,1.8,12.9
2018,5,17,1,30,0,0,1.8,12.9
2018,5,17,2,30,0,0,1.9000000000000001,12.9
2018,5,17,3,30,0,0,2.0,12.8
2018,5,17,4,30,0,0,2.1,12.9
2018,5,17,5,30,6,0,2.2,13.200000000000001
2018,5,17,6,30,42,0,2.3000000000000003,13.600000000000001
2018,5,17,7,30,67,0,2.3000000000000003,14.4
2018,5,17,8,30,135,1,2.2,15.3
2018,5,17,9,30,223,10,2.0,16.3
2018,5,17,10,30,177,6,1.6,17.400000000000002
2018,5,17,11,30,185,7,1.2000000000000002,18.400000000000002
2018,5,17,12,30,321,23,0.8,19.200000000000003
2018,5,17,13,30,360,45,0.5,19.8
2018,5,17,14,30,344,95,0.4,20.0
2018,5,17,15,30,254,63,0.5,20.0
2018,5,17,16,30,158,35,0.8,19.6
2018,5,17,17,30,65,2,1.0,18.5
2018,5,17,18,30,18,0,1.0,17.8
2018,5,17,19,30,0,0,1.2000000000000002,16.0
2018,5,17,20,30,0,0,1.3,15.5
2018,5,17,21,30,0,0,1.4000000000000001,15.100000000000001
2018,5,17,22,30,0,0,1.5,14.9
2018,5,17,23,30,0,0,1.4000000000000001,14.600000000000001
2018,5,18,0,30,0,0,1.3,14.5
2018,5,18,1,30,0,0,1.1,14.600000000000001
2018,5,18,2,30,0,0,0.8,14.8
2018,5,18,3,30,0,0,0.8,14.9
2018,5,18,4,30,1,2,1.2000000000000002,14.8
2018,5,18,5,30,16,0,2.0,15.0
2018,5,18,6,30,42,0,3.3000000000000003,15.3
2018,5,18,7,30,84,0,4.5,15.4
2018,5,18,8,30,160,2,5.300000000000001,15.3
2018,5,18,9,30,226,10,5.5,15.4
2018,5,18,10,30,265,14,5.5,15.600000000000001
2018,5,18,11,30,290,16,5.4,15.9
2018,5,18,12,30,312,23,5.2,16.1
2018,5,18,13,30,400,80,5.1000000000000005,15.8
2018,5,18,14,30,328,71,5.0,15.5
2018,5,18,15,30,248,55,5.1000000000000005,15.100000000000001
2018,5,18,16,30,118,7,5.2,14.4
2018,5,18,17,30,34,0,5.0,13.4
2018,5,18,18,30,7,0,4.800000000000001,12.8
2018,5,18,19,30,0,0,4.7,11.700000000000001
2018,5,18,20,30,0,0,4.5,11.3
2018,5,18,21,30,0,0,4.3,11.100000000000001
2018,5,18,22,30,0,0,4.2,10.9
2018,5,18,23,30,0,0,4.2,10.700000000000001
2018,5,19,0,30,0,0,4.3,10.5
2018,5,19,1,30,0,0,4.3,10.4
2018,5,19,2,30,0,0,4.4,10.3
2018,5,19,3,30,0,0,4.5,10.200000000000001
2018,5,19,4,30,1,4,4.6000000000000005,10.200000000000001
2018,5,19,5,30,17,0,4.800000000000001,10.4
2018,5,19,6,30,47,0,4.9,10.700000000000001
2018,5,19,7,30,29,0,4.9,11.100000000000001
2018,5,19,8,30,66,0,4.7,11.5
2018,5,19,9,30,123,0,4.6000000000000005,12.0
2018,5,19,10,30,147,4,4.5,12.4
2018,5,19,11,30,179,7,4.4,12.9
2018,5,19,12,30,129,1,4.1000000000000005,13.5
2018,5,19,13,30,86,0,3.7,13.8
2018,5,19,14,30,116,0,3.3000000000000003,14.0
2018,5,19,15,30,135,6,2.8000000000000003,14.100000000000001
2018,5,19,16,30,68,0,2.4000000000000004,14.100000000000001
2018,5,19,17,30,25,0,2.0,13.9
2018,5,19,18,30,8,0,1.8,13.8
2018,5,19,19,30,0,0,1.8,13.4
2018,5,19,20,30,0,0,2.1,13.5
2018,5,19,21,30,0,0,2.5,13.9
2018,5,19,22,30,0,0,3.0,14.3
2018,5,19,23,30,0,0,3.3000000000000003,14.600000000000001
2018,5,20,0,30,0,0,3.7,14.600000000000001
2018,5,20,1,30,0,0,4.0,14.700000000000001
2018,5,20,2,30,0,0,4.0,14.8
2018,5,20,3,30,0,0,4.0,15.0
2018,5,20,4,30,2,6,4.0,15.4
2018,5,20,5,30,41,212,4.2,16.2
2018,5,20,6,30,73,73,4.3,17.5
2018,5,20,7,30,194,50,4.2,19.200000000000003
2018,5,20,8,30,250,118,4.1000000000000005,20.900000000000002
2018,5,20,9,30,271,480,3.9000000000000004,22.1
2018,5,20,10,30,412,219,3.6,22.8
2018,5,20,11,30,420,244,3.4000000000000004,23.200000000000003
2018,5,20,12,30,432,238,3.1,23.5
2018,5,20,13,30,381,240,2.8000000000000003,23.700000000000003
2018,5,20,14,30,313,352,2.5,23.8
2018,5,20,15,30,264,133,2.3000000000000003,23.6
2018,5,20,16,30,169,122,2.0,23.1
2018,5,20,17,30,99,245,1.7000000000000002,22.0
2018,5,20,18,30,37,146,1.6,21.3
2018,5,20,19,30,0,0,1.8,18.900000000000002
2018,5,20,20,30,0,0,2.1,17.5
2018,5,20,21,30,0,0,2.2,16.400000000000002
2018,5,20,22,30,0,0,2.1,15.600000000000001
2018,5,20,23,30,0,0,2.0,15.0
2018,5,21,0,30,0,0,2.0,14.5
2018,5,21,1,30,0,0,1.9000000000000001,14.0
2018,5,21,2,30,0,0,1.8,13.5
2018,5,21,3,30,0,0,1.8,13.0
2018,5,21,4,30,2,12,1.9000000000000001,13.200000000000001
2018,5,21,5,30,45,410,2.1,14.3
2018,5,21,6,30,71,644,2.1,15.700000000000001
2018,5,21,7,30,98,727,2.0,17.0
2018,5,21,8,30,101,831,1.7000000000000002,18.1
2018,5,21,9,30,121,849,1.3,19.200000000000003
2018,5,21,10,30,117,891,0.9,20.3
2018,5,21,11,30,121,901,0.6000000000000001,21.3
2018,5,21,12,30,113,914,0.5,21.900000000000002
2018,5,21,13,30,108,902,0.8,22.0
2018,5,21,14,30,103,874,1.2000000000000002,21.700000000000003
2018,5,21,15,30,96,825,1.6,21.200000000000003
2018,5,21,16,30,87,732,2.0,20.8
2018,5,21,17,30,71,569,2.2,19.400000000000002
2018,5,21,18,30,37,150,2.3000000000000003,18.2
2018,5,21,19,30,0,0,2.7,15.4
2018,5,21,20,30,0,0,2.6,14.700000000000001
2018,5,21,21,30,0,0,2.3000000000000003,14.200000000000001
2018,5,21,22,30,0,0,1.9000000000000001,13.8
2018,5,21,23,30,0,0,1.5,13.600000000000001
2018,5,22,0,30,0,0,1.3,13.4
2018,5,22,1,30,0,0,1.1,13.3
2018,5,22,2,30,0,0,1.0,13.200000000000001
2018,5,22,3,30,0,0,1.0,13.200000000000001
2018,5,22,4,30,2,7,1.1,13.700000000000001
2018,5,22,5,30,49,49,1.3,14.600000000000001
2018,5,22,6,30,106,141,1.6,15.5
2018,5,22,7,30,168,42,1.9000000000000001,16.5
2018,5,22,8,30,67,0,1.9000000000000001,17.2
2018,5,22,9,30,159,3,1.5,17.3
2018,5,22,10,30,236,11,1.3,17.2
2018,5,22,11,30,149,3,1.6,17.0
2018,5,22,12,30,130,2,1.9000000000000001,16.5
2018,5,22,13,30,91,1,1.9000000000000001,15.9
2018,5,22,14,30,60,0,2.0,15.3
2018,5,22,15,30,106,0,2.1,14.9
2018,5,22,16,30,59,0,2.0,14.600000000000001
2018,5,22,17,30,36,0,1.8,14.200000000000001
2018,5,22,18,30,15,0,1.7000000000000002,14.0
2018,5,22,19,30,0,0,1.4000000000000001,13.600000000000001
2018,5,22,20,30,0,0,1.2000000000000002,13.5
2018,5,22,21,30,0,0,1.0,13.5
2018,5,22,22,30,0,0,1.0,13.4
2018,5,22,23,30,0,0,1.1,13.200000000000001
2018,5,23,0,30,0,0,1.2000000000000002,13.100000000000001
2018,5,23,1,30,0,0,1.2000000000000002,13.100000000000001
2018,5,23,2,30,0,0,1.1,13.0
2018,5,23,3,30,0,0,1.2000000000000002,13.100000000000001
2018,5,23,4,30,2,6,1.6,13.600000000000001
2018,5,23,5,30,55,122,2.0,14.600000000000001
2018,5,23,6,30,100,73,2.0,16.1
2018,5,23,7,30,190,187,2.0,18.1
2018,5,23,8,30,138,717,2.2,19.6
2018,5,23,9,30,263,498,2.5,20.700000000000003
2018,5,23,10,30,350,115,2.5,21.400000000000002
2018,5,23,11,30,304,172,2.2,22.1
2018,5,23,12,30,208,720,2.0,22.700000000000003
2018,5,23,13,30,117,885,1.9000000000000001,23.1
2018,5,23,14,30,110,861,1.9000000000000001,23.200000000000003
2018,5,23,15,30,99,817,1.8,23.0
2018,5,23,16,30,85,741,1.8,22.6
2018,5,23,17,30,68,598,1.7000000000000002,21.400000000000002
2018,5,23,18,30,37,312,1.6,20.5
2018,5,23,19,30,0,0,1.8,18.400000000000002
2018,5,23,20,30,0,0,1.9000000000000001,17.8
2018,5,23,21,30,0,0,2.0,17.1
2018,5,23,22,30,0,0,2.1,16.6
2018,5,23,23,30,0,0,2.2,16.1
2018,5,24,0,30,0,0,2.2,15.700000000000001
2018,5,24,1,30,0,0,2.1,15.4
2018,5,24,2,30,0,0,2.0,15.100000000000001
2018,5,24,3,30,0,0,2.1,14.9
2018,5,24,4,30,2,12,2.3000000000000003,15.100000000000001
2018,5,24,5,30,47,399,2.4000000000000004,16.1
2018,5,24,6,30,73,650,2.3000000000000003,17.6
2018,5,24,7,30,88,786,2.2,19.1
2018,5,24,8,30,96,864,2.2,20.200000000000003
2018,5,24,9,30,104,902,2.0,21.0
2018,5,24,10,30,108,922,1.7000000000000002,22.1
2018,5,24,11,30,106,933,1.3,23.200000000000003
2018,5,24,12,30,110,922,0.8,24.200000000000003
2018,5,24,13,30,116,893,0.6000000000000001,24.700000000000003
2018,5,24,14,30,112,858,0.9,24.6
2018,5,24,15,30,103,809,1.5,24.400000000000002
2018,5,24,16,30,90,729,2.0,23.700000000000003
2018,5,24,17,30,70,591,2.5,21.5
2018,5,24,18,30,38,318,2.8000000000000003,20.0
2018,5,24,19,30,0,0,4.0,17.1
2018,5,24,20,30,0,0,4.3,16.3
2018,5,24,21,30,0,0,4.1000000000000005,15.8
2018,5,24,22,30,0,0,3.8000000000000003,15.5
2018,5,24,23,30,0,0,3.5,15.200000000000001
2018,5,25,0,30,0,0,3.2,14.8
2018,5,25,1,30,0,0,3.0,14.4
2018,5,25,2,30,0,0,2.9000000000000004,14.100000000000001
2018,5,25,3,30,0,0,2.6,13.8
2018,5,25,4,30,3,17,2.5,14.200000000000001
2018,5,25,5,30,51,368,2.6,15.3
2018,5,25,6,30,85,593,2.5,17.0
2018,5,25,7,30,107,716,2.7,19.1
2018,5,25,8,30,124,786,2.8000000000000003,21.1
2018,5,25,9,30,136,829,3.0,22.400000000000002
2018,5,25,10,30,219,722,3.2,23.3
2018,5,25,11,30,333,565,3.5,23.900000000000002
2018,5,25,12,30,346,538,3.7,24.200000000000003
2018,5,25,13,30,170,790,3.8000000000000003,24.400000000000002
2018,5,25,14,30,132,808,3.8000000000000003,24.3
2018,5,25,15,30,125,738,3.8000000000000003,24.0
2018,5,25,16,30,104,665,3.8000000000000003,23.400000000000002
2018,5,25,17,30,80,513,3.8000000000000003,22.5
2018,5,25,18,30,42,243,3.8000000000000003,21.900000000000002
2018,5,25,19,30,0,0,4.2,20.700000000000003
2018,5,25,20,30,0,0,4.3,20.3
2018,5,25,21,30,0,0,4.2,19.8
2018,5,25,22,30,0,0,4.0,19.3
2018,5,25,23,30,0,0,3.9000000000000004,18.900000000000002
2018,5,26,0,30,0,0,3.6,18.7
2018,5,26,1,30,0,0,3.2,18.400000000000002
2018,5,26,2,30,0,0,2.9000000000000004,18.1
2018,5,26,3,30,0,0,2.8000000000000003,17.900000000000002
2018,5,26,4,30,4,18,2.7,18.2
2018,5,26,5,30,49,368,2.7,19.3
2018,5,26,6,30,78,597,2.5,20.8
2018,5,26,7,30,97,713,2.3000000000000003,22.6
2018,5,26,8,30,228,483,2.1,24.1
2018,5,26,9,30,301,471,2.0,25.200000000000003
2018,5,26,10,30,376,294,2.0,26.0
2018,5,26,11,30,208,741,2.1,26.400000000000002
2018,5,26,12,30,303,560,2.2,26.5
2018,5,26,13,30,402,286,2.4000000000000004,26.6
2018,5,26,14,30,358,169,2.5,26.400000000000002
2018,5,26,15,30,280,222,2.6,26.0
2018,5,26,16,30,147,205,2.5,25.5
2018,5,26,17,30,103,325,2.3000000000000003,24.3
2018,5,26,18,30,44,121,2.2,23.6
2018,5,26,19,30,0,0,2.2,22.200000000000003
2018,5,26,20,30,0,0,2.2,21.5
2018,5,26,21,30,0,0,2.1,20.900000000000002
2018,5,26,22,30,0,0,2.0,20.6
2018,5,26,23,30,0,0,1.8,20.400000000000002
2018,5,27,0,30,0,0,1.5,20.1
2018,5,27,1,30,0,0,1.0,19.900000000000002
2018,5,27,2,30,0,0,0.7000000000000001,19.700000000000003
2018,5,27,3,30,0,0,0.8,19.1
2018,5,27,4,30,1,1,1.3,18.3
2018,5,27,5,30,11,0,1.8,17.7
2018,5,27,6,30,15,0,2.2,17.400000000000002
2018,5,27,7,30,28,0,2.8000000000000003,17.1
2018,5,27,8,30,113,1,3.6,17.1
2018,5,27,9,30,61,0,4.3,17.1
2018,5,27,10,30,145,3,4.7,17.2
2018,5,27,11,30,214,10,4.800000000000001,17.2
2018,5,27,12,30,93,0,4.800000000000001,17.1
2018,5,27,13,30,141,2,4.9,16.900000000000002
2018,5,27,14,30,181,5,4.800000000000001,16.7
2018,5,27,15,30,101,0,4.7,16.3
2018,5,27,16,30,81,0,4.6000000000000005,15.9
2018,5,27,17,30,61,3,4.3,15.4
2018,5,27,18,30,6,0,4.1000000000000005,15.0
2018,5,27,19,30,0,0,3.8000000000000003,14.3
2018,5,27,20,30,0,0,3.8000000000000003,13.9
2018,5,27,21,30,0,0,3.8000000000000003,13.5
2018,5,27,22,30,0,0,3.7,13.100000000000001
2018,5,27,23,30,0,0,3.5,12.8
2018,5,28,0,30,0,0,3.3000000000000003,12.600000000000001
2018,5,28,1,30,0,0,3.2,12.4
2018,5,28,2,30,0,0,2.9000000000000004,12.3
2018,5,28,3,30,0,0,2.6,12.200000000000001
2018,5,28,4,30,2,2,2.4000000000000004,12.200000000000001
2018,5,28,5,30,44,0,2.4000000000000004,12.4
2018,5,28,6,30,79,1,2.2,12.9
2018,5,28,7,30,126,10,1.7000000000000002,14.0
2018,5,28,8,30,192,7,0.9,15.4
2018,5,28,9,30,184,5,0.4,16.8
2018,5,28,10,30,414,82,0.6000000000000001,17.900000000000002
2018,5,28,11,30,410,51,1.0,18.7
2018,5,28,12,30,441,76,1.4000000000000001,19.200000000000003
2018,5,28,13,30,396,75,1.8,19.5
2018,5,28,14,30,291,26,2.1,19.400000000000002
2018,5,28,15,30,219,37,2.4000000000000004,19.1
2018,5,28,16,30,168,24,2.4000000000000004,18.6
2018,5,28,17,30,87,4,2.4000000000000004,17.900000000000002
2018,5,28,18,30,36,2,2.4000000000000004,17.400000000000002
2018,5,28,19,30,0,0,2.7,15.8
2018,5,28,20,30,0,0,2.8000000000000003,15.3
2018,5,28,21,30,0,0,2.8000000000000003,15.100000000000001
2018,5,28,22,30,0,0,2.7,15.0
2018,5,28,23,30,0,0,2.5,15.100000000000001
2018,5,29,0,30,0,0,2.3000000000000003,15.100000000000001
2018,5,29,1,30,0,0,2.1,15.200000000000001
2018,5,29,2,30,0,0,2.0,15.3
2018,5,29,3,30,0,0,1.9000000000000001,15.4
2018,5,29,4,30,3,4,1.9000000000000001,15.8
2018,5,29,5,30,57,67,1.8,16.8
2018,5,29,6,30,120,52,1.7000000000000002,18.3
2018,5,29,7,30,221,140,1.5,20.200000000000003
2018,5,29,8,30,310,196,1.2000000000000002,22.0
2018,5,29,9,30,329,410,0.9,23.400000000000002
2018,5,29,10,30,375,416,0.8,24.5
2018,5,29,11,30,136,848,0.7000000000000001,25.400000000000002
2018,5,29,12,30,356,493,0.7000000000000001,26.0
2018,5,29,13,30,357,429,0.8,26.200000000000003
2018,5,29,14,30,253,548,1.0,26.0
2018,5,29,15,30,126,733,1.2000000000000002,25.900000000000002
2018,5,29,16,30,109,648,1.4000000000000001,25.5
2018,5,29,17,30,85,504,1.6,23.8
2018,5,29,18,30,45,253,1.7000000000000002,22.400000000000002
2018,5,29,19,30,0,0,1.9000000000000001,19.3
2018,5,29,20,30,0,0,1.9000000000000001,18.400000000000002
2018,5,29,21,30,0,0,1.6,17.8
2018,5,29,22,30,0,0,1.3,17.400000000000002
2018,5,29,23,30,0,0,1.1,17.2
2018,5,30,0,30,0,0,1.0,16.8
2018,5,30,1,30,0,0,1.0,16.400000000000002
2018,5,30,2,30,0,0,1.0,16.1
2018,5,30,3,30,0,0,1.0,15.8
2018,5,30,4,30,4,14,1.2000000000000002,15.9
2018,5,30,5,30,59,299,1.5,16.6
2018,5,30,6,30,80,211,1.7000000000000002,17.8
2018,5,30,7,30,118,0,2.0,18.900000000000002
2018,5,30,8,30,186,14,2.2,19.8
2018,5,30,9,30,281,19,2.3000000000000003,20.5
2018,5,30,10,30,371,45,2.3000000000000003,20.900000000000002
2018,5,30,11,30,460,225,2.3000000000000003,21.1
2018,5,30,12,30,436,263,2.4000000000000004,21.0
2018,5,30,13,30,390,272,2.5,20.8
2018,5,30,14,30,215,626,2.5,20.400000000000002
2018,5,30,15,30,137,728,2.6,19.8
2018,5,30,16,30,126,607,2.6,19.0
2018,5,30,17,30,98,266,2.7,17.900000000000002
2018,5,30,18,30,33,30,2.7,17.3
2018,5,30,19,30,0,0,2.8000000000000003,15.700000000000001
2018,5,30,20,30,0,0,2.9000000000000004,15.200000000000001
2018,5,30,21,30,0,0,3.0,15.0
2018,5,30,22,30,0,0,3.0,15.0
2018,5,30,23,30,0,0,2.9000000000000004,15.0
2018,5,31,0,30,0,0,2.7,15.0
2018,5,31,1,30,0,0,2.6,15.0
2018,5,31,2,30,0,0,2.6,15.0
2018,5,31,3,30,0,0,2.7,15.100000000000001
2018,5,31,4,30,1,0,2.9000000000000004,15.200000000000001
2018,5,31,5,30,11,0,3.0,15.700000000000001
2018,5,31,6,30,32,0,3.0,16.5
2018,5,31,7,30,101,2,3.0,17.5
2018,5,31,8,30,120,1,3.0,18.400000000000002
2018,5,31,9,30,109,1,3.0,19.0
2018,5,31,10,30,216,9,3.1,19.5
2018,5,31,11,30,83,0,3.3000000000000003,19.900000000000002
2018,5,31,12,30,200,8,3.4000000000000004,20.3
2018,5,31,13,30,159,4,3.4000000000000004,20.400000000000002
2018,5,31,14,30,183,10,3.3000000000000003,20.3
2018,5,31,15,30,114,1,3.1,20.1
2018,5,31,16,30,103,4,2.9000000000000004,19.700000000000003
2018,5,31,17,30,58,6,2.6,19.0
2018,5,31,18,30,30,0,2.5,18.6
2018,5,31,19,30,0,0,2.2,17.8
2018,5,31,20,30,0,0,2.0,17.5
2018,5,31,21,30,0,0,1.8,17.3
2018,5,31,22,30,0,0,1.6,17.1
2018,5,31,23,30,0,0,1.5,17.0
2018,6,1,0,30,0,0,1.4000000000000001,16.8
2018,6,1,1,30,0,0,1.4000000000000001,16.7
2018,6,1,2,30,0,0,1.4000000000000001,16.6
2018,6,1,3,30,0,0,1.5,16.6
2018,6,1,4,30,0,0,1.6,16.6
2018,6,1,5,30,15,0,1.6,16.8
2018,6,1,6,30,64,15,1.5,17.3
2018,6,1,7,30,178,29,1.4000000000000001,18.1
2018,6,1,8,30,173,4,1.3,19.1
2018,6,1,9,30,368,97,1.2000000000000002,20.3
2018,6,1,10,30,323,488,1.1,21.5
2018,6,1,11,30,446,291,1.0,22.700000000000003
2018,6,1,12,30,438,79,1.0,23.5
2018,6,1,13,30,304,42,1.1,24.0
2018,6,1,14,30,358,279,1.2000000000000002,24.3
2018,6,1,15,30,267,349,1.4000000000000001,24.3
2018,6,1,16,30,188,311,1.7000000000000002,23.700000000000003
