Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,16,19,30,0,0,2.5,-1.4000000000000001
2018,3,16,20,30,0,0,2.3000000000000003,-1.9000000000000001
2018,3,16,21,30,0,0,2.2,-2.2
2018,3,16,22,30,0,0,2.2,-2.5
2018,3,16,23,30,0,0,2.1,-2.8000000000000003
2018,3,17,0,30,0,0,1.9000000000000001,-3.0
2018,3,17,1,30,0,0,1.9000000000000001,-3.2
2018,3,17,2,30,0,0,2.0,-3.4000000000000004
2018,3,17,3,30,0,0,2.1,-3.4000000000000004
2018,3,17,4,30,0,0,2.2,-3.5
2018,3,17,5,30,0,0,2.2,-3.6
2018,3,17,6,30,26,368,2.4000000000000004,-2.7
2018,3,17,7,30,50,742,2.5,-1.0
2018,3,17,8,30,62,882,2.6,1.1
2018,3,17,9,30,72,949,2.7,3.0
2018,3,17,10,30,81,976,2.9000000000000004,4.800000000000001
2018,3,17,11,30,175,754,3.0,6.2
2018,3,17,12,30,92,974,3.0,6.800000000000001
2018,3,17,13,30,265,456,2.8000000000000003,6.6000000000000005
2018,3,17,14,30,245,351,2.6,6.4
2018,3,17,15,30,187,75,2.3000000000000003,6.0
2018,3,17,16,30,102,25,1.8,4.4
2018,3,17,17,30,33,400,1.5,2.2
2018,3,17,18,30,0,0,1.4000000000000001,1.2000000000000002
2018,3,17,19,30,0,0,1.6,0.8
2018,3,17,20,30,0,0,1.5,-0.2
2018,3,17,21,30,0,0,1.4000000000000001,-1.3
2018,3,17,22,30,0,0,1.2000000000000002,-1.7000000000000002
2018,3,17,23,30,0,0,1.2000000000000002,-1.9000000000000001
2018,3,18,0,30,0,0,1.3,-2.1
2018,3,18,1,30,0,0,1.4000000000000001,-2.2
2018,3,18,2,30,0,0,1.5,-2.3000000000000003
2018,3,18,3,30,0,0,1.5,-2.7
2018,3,18,4,30,0,0,1.5,-3.1
2018,3,18,5,30,0,0,1.7000000000000002,-3.1
2018,3,18,6,30,26,389,2.1,-2.3000000000000003
2018,3,18,7,30,51,739,2.4000000000000004,-1.2000000000000002
2018,3,18,8,30,65,876,2.6,0.1
2018,3,18,9,30,75,935,2.6,1.5
2018,3,18,10,30,82,970,2.5,2.9000000000000004
2018,3,18,11,30,85,984,2.4000000000000004,4.1000000000000005
2018,3,18,12,30,89,973,2.4000000000000004,5.1000000000000005
2018,3,18,13,30,93,946,2.4000000000000004,5.6000000000000005
2018,3,18,14,30,85,912,2.3000000000000003,5.7
2018,3,18,15,30,71,856,1.9000000000000001,5.4
2018,3,18,16,30,57,734,1.5,3.9000000000000004
2018,3,18,17,30,33,436,1.3,2.5
2018,3,18,18,30,0,0,1.3,2.2
2018,3,18,19,30,0,0,1.0,2.3000000000000003
2018,3,18,20,30,0,0,0.8,2.0
2018,3,18,21,30,0,0,0.7000000000000001,1.8
2018,3,18,22,30,0,0,0.6000000000000001,1.6
2018,3,18,23,30,0,0,0.5,1.3
2018,3,19,0,30,0,0,0.4,1.0
2018,3,19,1,30,0,0,0.4,0.30000000000000004
2018,3,19,2,30,0,0,0.5,-0.5
2018,3,19,3,30,0,0,0.7000000000000001,-1.1
2018,3,19,4,30,0,0,1.0,-1.3
2018,3,19,5,30,0,0,1.4000000000000001,-1.1
2018,3,19,6,30,29,26,1.9000000000000001,-0.1
2018,3,19,7,30,69,592,2.3000000000000003,1.3
2018,3,19,8,30,78,822,2.3000000000000003,2.6
2018,3,19,9,30,85,906,2.0,3.9000000000000004
2018,3,19,10,30,88,952,1.7000000000000002,5.1000000000000005
2018,3,19,11,30,322,382,1.4000000000000001,6.1000000000000005
2018,3,19,12,30,88,977,1.2000000000000002,6.9
2018,3,19,13,30,164,743,1.0,7.300000000000001
2018,3,19,14,30,168,634,0.8,7.2
2018,3,19,15,30,138,544,0.7000000000000001,6.6000000000000005
2018,3,19,16,30,85,486,0.6000000000000001,4.800000000000001
2018,3,19,17,30,34,450,0.6000000000000001,2.2
2018,3,19,18,30,0,0,0.7000000000000001,1.0
2018,3,19,19,30,0,0,1.2000000000000002,0.1
2018,3,19,20,30,0,0,1.3,-0.5
2018,3,19,21,30,0,0,1.3,-1.3
2018,3,19,22,30,0,0,1.4000000000000001,-1.7000000000000002
2018,3,19,23,30,0,0,1.5,-1.9000000000000001
2018,3,20,0,30,0,0,1.5,-2.0
2018,3,20,1,30,0,0,1.6,-1.8
2018,3,20,2,30,0,0,1.8,-1.5
2018,3,20,3,30,0,0,1.8,-1.5
2018,3,20,4,30,0,0,1.8,-1.5
2018,3,20,5,30,0,0,2.0,-1.5
2018,3,20,6,30,23,0,2.3000000000000003,-1.2000000000000002
2018,3,20,7,30,83,5,2.5,-0.7000000000000001
2018,3,20,8,30,132,32,2.7,-0.1
2018,3,20,9,30,84,0,2.9000000000000004,0.4
2018,3,20,10,30,96,0,3.0,0.8
2018,3,20,11,30,170,5,3.0,1.1
2018,3,20,12,30,90,1,3.0,1.3
2018,3,20,13,30,133,2,3.0,1.5
2018,3,20,14,30,58,0,3.0,1.7000000000000002
2018,3,20,15,30,83,9,2.8000000000000003,1.7000000000000002
2018,3,20,16,30,20,0,2.5,1.3
2018,3,20,17,30,11,0,2.2,0.8
2018,3,20,18,30,0,0,2.1,0.6000000000000001
2018,3,20,19,30,0,0,2.2,0.5
2018,3,20,20,30,0,0,2.3000000000000003,0.6000000000000001
2018,3,20,21,30,0,0,2.6,0.6000000000000001
2018,3,20,22,30,0,0,2.6,0.7000000000000001
2018,3,20,23,30,0,0,2.9000000000000004,1.0
2018,3,21,0,30,0,0,3.2,1.1
2018,3,21,1,30,0,0,3.5,1.0
2018,3,21,2,30,0,0,3.7,0.9
2018,3,21,3,30,0,0,3.9000000000000004,0.7000000000000001
2018,3,21,4,30,0,0,3.7,0.5
2018,3,21,5,30,0,0,3.6,0.30000000000000004
2018,3,21,6,30,16,0,3.7,0.30000000000000004
2018,3,21,7,30,78,7,3.7,0.4
2018,3,21,8,30,82,0,3.6,0.6000000000000001
2018,3,21,9,30,150,5,3.5,0.9
2018,3,21,10,30,169,5,3.4000000000000004,1.1
2018,3,21,11,30,83,0,3.3000000000000003,1.3
2018,3,21,12,30,103,0,3.1,1.4000000000000001
2018,3,21,13,30,105,1,2.9000000000000004,1.5
2018,3,21,14,30,106,3,2.7,1.4000000000000001
2018,3,21,15,30,100,1,2.6,1.2000000000000002
2018,3,21,16,30,35,0,2.6,0.9
2018,3,21,17,30,24,0,2.7,0.7000000000000001
2018,3,21,18,30,0,0,2.7,0.6000000000000001
2018,3,21,19,30,0,0,2.7,0.5
2018,3,21,20,30,0,0,2.7,0.5
2018,3,21,21,30,0,0,2.7,0.5
2018,3,21,22,30,0,0,2.7,0.4
2018,3,21,23,30,0,0,2.8000000000000003,0.4
2018,3,22,0,30,0,0,2.8000000000000003,0.30000000000000004
2018,3,22,1,30,0,0,2.9000000000000004,0.30000000000000004
2018,3,22,2,30,0,0,2.8000000000000003,0.1
2018,3,22,3,30,0,0,2.7,0.0
2018,3,22,4,30,0,0,2.6,-0.1
2018,3,22,5,30,0,0,2.4000000000000004,-0.1
2018,3,22,6,30,27,58,2.5,0.5
2018,3,22,7,30,87,109,2.6,1.4000000000000001
2018,3,22,8,30,172,186,2.6,2.4000000000000004
2018,3,22,9,30,146,675,2.7,3.4000000000000004
2018,3,22,10,30,182,657,2.6,4.5
2018,3,22,11,30,113,967,2.6,5.6000000000000005
2018,3,22,12,30,112,969,2.6,6.4
2018,3,22,13,30,148,829,2.6,6.9
2018,3,22,14,30,137,781,2.6,6.9
2018,3,22,15,30,101,758,2.5,6.4
2018,3,22,16,30,79,554,2.3000000000000003,5.4
2018,3,22,17,30,38,333,2.2,4.2
2018,3,22,18,30,0,0,2.3000000000000003,3.7
2018,3,22,19,30,0,0,2.2,2.9000000000000004
2018,3,22,20,30,0,0,2.0,2.4000000000000004
2018,3,22,21,30,0,0,1.9000000000000001,1.9000000000000001
2018,3,22,22,30,0,0,1.8,1.4000000000000001
2018,3,22,23,30,0,0,1.8,0.9
2018,3,23,0,30,0,0,1.8,0.6000000000000001
2018,3,23,1,30,0,0,1.8,0.2
2018,3,23,2,30,0,0,1.8,0.0
2018,3,23,3,30,0,0,1.7000000000000002,-0.2
2018,3,23,4,30,0,0,1.6,-0.4
2018,3,23,5,30,0,0,1.6,-0.2
2018,3,23,6,30,36,157,1.8,0.6000000000000001
2018,3,23,7,30,90,407,1.9000000000000001,2.2
2018,3,23,8,30,99,732,2.0,4.0
2018,3,23,9,30,118,829,1.8,5.7
2018,3,23,10,30,108,951,1.5,7.0
2018,3,23,11,30,114,965,1.3,7.7
2018,3,23,12,30,119,960,1.2000000000000002,7.9
2018,3,23,13,30,172,686,1.3,7.7
2018,3,23,14,30,255,75,1.3,7.300000000000001
2018,3,23,15,30,183,39,1.4000000000000001,6.7
2018,3,23,16,30,117,198,1.3,5.7
2018,3,23,17,30,36,4,1.4000000000000001,4.4
2018,3,23,18,30,0,0,1.5,3.7
2018,3,23,19,30,0,0,1.9000000000000001,2.7
2018,3,23,20,30,0,0,2.0,2.0
2018,3,23,21,30,0,0,1.8,1.2000000000000002
2018,3,23,22,30,0,0,1.8,0.5
2018,3,23,23,30,0,0,1.9000000000000001,-0.1
2018,3,24,0,30,0,0,1.8,-0.6000000000000001
2018,3,24,1,30,0,0,1.7000000000000002,-0.9
2018,3,24,2,30,0,0,1.7000000000000002,-1.2000000000000002
2018,3,24,3,30,0,0,1.7000000000000002,-1.4000000000000001
2018,3,24,4,30,0,0,1.6,-1.6
2018,3,24,5,30,0,0,1.7000000000000002,-1.2000000000000002
2018,3,24,6,30,32,453,1.9000000000000001,0.4
2018,3,24,7,30,61,676,2.2,2.7
2018,3,24,8,30,67,878,2.3000000000000003,4.6000000000000005
2018,3,24,9,30,77,941,2.2,6.0
2018,3,24,10,30,84,974,2.0,7.0
2018,3,24,11,30,86,991,1.8,7.800000000000001
2018,3,24,12,30,93,974,1.6,8.4
2018,3,24,13,30,103,935,1.5,8.6
2018,3,24,14,30,100,890,1.5,8.4
2018,3,24,15,30,93,810,1.3,7.800000000000001
2018,3,24,16,30,79,658,1.1,6.6000000000000005
2018,3,24,17,30,47,355,1.1,4.9
2018,3,24,18,30,0,0,1.3,4.1000000000000005
2018,3,24,19,30,0,0,2.1,2.4000000000000004
2018,3,24,20,30,0,0,2.2,1.2000000000000002
2018,3,24,21,30,0,0,2.0,0.2
2018,3,24,22,30,0,0,1.8,-0.5
2018,3,24,23,30,0,0,1.7000000000000002,-1.1
2018,3,25,0,30,0,0,1.7000000000000002,-1.6
2018,3,25,1,30,0,0,1.6,-1.9000000000000001
2018,3,25,2,30,0,0,1.6,-1.9000000000000001
2018,3,25,3,30,0,0,1.7000000000000002,-1.7000000000000002
2018,3,25,4,30,0,0,1.9000000000000001,-1.1
2018,3,25,5,30,0,0,2.3000000000000003,-0.1
2018,3,25,6,30,40,317,2.6,0.9
2018,3,25,7,30,49,0,2.7,2.1
2018,3,25,8,30,152,445,2.8000000000000003,3.4000000000000004
2018,3,25,9,30,262,128,2.9000000000000004,4.5
2018,3,25,10,30,320,139,2.8000000000000003,5.2
2018,3,25,11,30,232,14,2.6,5.7
2018,3,25,12,30,326,49,2.4000000000000004,6.0
2018,3,25,13,30,330,114,2.2,6.0
2018,3,25,14,30,194,84,2.1,5.800000000000001
2018,3,25,15,30,161,22,1.8,5.4
2018,3,25,16,30,121,126,1.3,4.5
2018,3,25,17,30,37,199,1.0,2.9000000000000004
2018,3,25,18,30,0,0,0.9,2.0
2018,3,25,19,30,0,0,1.1,1.4000000000000001
2018,3,25,20,30,0,0,1.2000000000000002,1.2000000000000002
2018,3,25,21,30,0,0,1.2000000000000002,0.8
2018,3,25,22,30,0,0,1.3,0.1
2018,3,25,23,30,0,0,1.3,-0.5
2018,3,26,0,30,0,0,1.3,-1.2000000000000002
2018,3,26,1,30,0,0,1.2000000000000002,-1.7000000000000002
2018,3,26,2,30,0,0,1.2000000000000002,-2.0
2018,3,26,3,30,0,0,1.3,-2.1
2018,3,26,4,30,0,0,1.3,-2.1
2018,3,26,5,30,0,0,1.5,-1.3
2018,3,26,6,30,37,446,1.8,0.7000000000000001
2018,3,26,7,30,62,738,2.3000000000000003,2.7
2018,3,26,8,30,77,864,2.6,4.1000000000000005
2018,3,26,9,30,90,922,2.6,5.1000000000000005
2018,3,26,10,30,101,950,2.5,6.0
2018,3,26,11,30,103,971,2.3000000000000003,6.800000000000001
2018,3,26,12,30,106,967,2.1,7.300000000000001
2018,3,26,13,30,107,934,1.9000000000000001,7.5
2018,3,26,14,30,103,892,1.8,7.300000000000001
2018,3,26,15,30,93,819,1.6,6.6000000000000005
2018,3,26,16,30,76,689,1.4000000000000001,5.1000000000000005
2018,3,26,17,30,46,412,1.1,2.7
2018,3,26,18,30,0,0,1.0,1.3
2018,3,26,19,30,0,0,1.1,0.30000000000000004
2018,3,26,20,30,0,0,1.1,-0.4
2018,3,26,21,30,0,0,1.1,-0.8
2018,3,26,22,30,0,0,1.2000000000000002,-0.7000000000000001
2018,3,26,23,30,0,0,1.3,-0.6000000000000001
2018,3,27,0,30,0,0,1.3,-0.4
2018,3,27,1,30,0,0,1.2000000000000002,0.0
2018,3,27,2,30,0,0,1.3,-0.2
2018,3,27,3,30,0,0,1.5,-1.1
2018,3,27,4,30,0,0,1.4000000000000001,-1.6
2018,3,27,5,30,0,0,1.2000000000000002,-0.7000000000000001
2018,3,27,6,30,31,19,1.2000000000000002,0.9
2018,3,27,7,30,111,305,1.4000000000000001,2.3000000000000003
2018,3,27,8,30,185,350,1.5,3.5
2018,3,27,9,30,285,132,1.4000000000000001,4.2
2018,3,27,10,30,349,167,1.1,4.5
2018,3,27,11,30,381,192,1.0,4.9
2018,3,27,12,30,379,115,0.9,5.1000000000000005
2018,3,27,13,30,292,32,1.0,4.9
2018,3,27,14,30,186,7,0.9,4.6000000000000005
2018,3,27,15,30,77,0,0.9,4.1000000000000005
2018,3,27,16,30,65,0,0.9,3.4000000000000004
2018,3,27,17,30,26,0,0.8,2.5
2018,3,27,18,30,0,0,0.8,2.1
2018,3,27,19,30,0,0,0.8,2.4000000000000004
2018,3,27,20,30,0,0,0.9,2.5
2018,3,27,21,30,0,0,1.0,2.6
2018,3,27,22,30,0,0,1.0,2.6
2018,3,27,23,30,0,0,1.0,2.5
2018,3,28,0,30,0,0,0.9,2.4000000000000004
2018,3,28,1,30,0,0,1.0,2.3000000000000003
2018,3,28,2,30,0,0,1.0,2.2
2018,3,28,3,30,0,0,0.9,2.1
2018,3,28,4,30,0,0,0.8,1.8
2018,3,28,5,30,0,0,1.0,2.1
2018,3,28,6,30,27,31,1.3,3.1
2018,3,28,7,30,102,25,1.5,4.3
2018,3,28,8,30,94,1,1.4000000000000001,5.300000000000001
2018,3,28,9,30,227,23,1.2000000000000002,6.0
2018,3,28,10,30,121,1,1.0,6.6000000000000005
2018,3,28,11,30,321,56,0.9,7.800000000000001
2018,3,28,12,30,238,11,0.7000000000000001,8.9
2018,3,28,13,30,325,87,0.7000000000000001,9.5
2018,3,28,14,30,214,21,0.6000000000000001,9.9
2018,3,28,15,30,171,32,0.7000000000000001,10.200000000000001
2018,3,28,16,30,39,0,0.7000000000000001,9.5
2018,3,28,17,30,13,0,0.8,8.200000000000001
2018,3,28,18,30,0,0,0.8,7.6000000000000005
2018,3,28,19,30,0,0,0.8,6.5
2018,3,28,20,30,0,0,0.7000000000000001,6.2
2018,3,28,21,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,28,22,30,0,0,0.8,6.1000000000000005
2018,3,28,23,30,0,0,0.8,6.2
2018,3,29,0,30,0,0,0.8,6.2
2018,3,29,1,30,0,0,0.7000000000000001,6.2
2018,3,29,2,30,0,0,0.5,6.4
2018,3,29,3,30,0,0,0.30000000000000004,6.6000000000000005
2018,3,29,4,30,0,0,0.30000000000000004,6.6000000000000005
2018,3,29,5,30,0,0,0.4,6.7
2018,3,29,6,30,15,0,0.6000000000000001,7.5
2018,3,29,7,30,56,1,0.7000000000000001,8.8
2018,3,29,8,30,43,0,0.9,10.200000000000001
2018,3,29,9,30,70,0,1.0,11.5
2018,3,29,10,30,153,3,1.2000000000000002,12.4
2018,3,29,11,30,163,2,1.3,13.0
2018,3,29,12,30,172,4,1.5,13.200000000000001
2018,3,29,13,30,226,10,1.7000000000000002,13.0
2018,3,29,14,30,196,9,1.7000000000000002,12.5
2018,3,29,15,30,106,17,1.7000000000000002,11.700000000000001
2018,3,29,16,30,61,0,1.5,10.700000000000001
2018,3,29,17,30,14,0,1.3,9.4
2018,3,29,18,30,0,0,1.1,8.8
2018,3,29,19,30,0,0,1.3,7.7
2018,3,29,20,30,0,0,1.4000000000000001,7.300000000000001
2018,3,29,21,30,0,0,1.4000000000000001,7.0
2018,3,29,22,30,0,0,1.3,7.1000000000000005
2018,3,29,23,30,0,0,1.2000000000000002,7.300000000000001
2018,3,30,0,30,0,0,1.3,7.5
2018,3,30,1,30,0,0,1.4000000000000001,8.1
2018,3,30,2,30,0,0,1.5,8.8
2018,3,30,3,30,0,0,1.7000000000000002,9.9
2018,3,30,4,30,0,0,1.9000000000000001,11.100000000000001
2018,3,30,5,30,0,0,2.1,12.4
2018,3,30,6,30,26,0,2.2,13.4
2018,3,30,7,30,95,11,2.1,13.9
2018,3,30,8,30,113,10,2.0,14.100000000000001
2018,3,30,9,30,267,69,1.8,14.3
2018,3,30,10,30,190,12,1.5,14.100000000000001
2018,3,30,11,30,293,31,1.6,13.700000000000001
2018,3,30,12,30,326,154,1.8,13.600000000000001
2018,3,30,13,30,345,219,1.8,13.8
2018,3,30,14,30,80,0,1.8,13.700000000000001
2018,3,30,15,30,33,0,1.7000000000000002,12.8
2018,3,30,16,30,13,0,1.8,11.200000000000001
2018,3,30,17,30,6,0,1.9000000000000001,9.5
2018,3,30,18,30,0,0,1.9000000000000001,8.6
2018,3,30,19,30,0,0,2.0,7.1000000000000005
2018,3,30,20,30,0,0,2.0,6.2
2018,3,30,21,30,0,0,2.1,5.4
2018,3,30,22,30,0,0,2.2,4.7
2018,3,30,23,30,0,0,2.2,3.9000000000000004
2018,3,31,0,30,0,0,2.1,3.0
2018,3,31,1,30,0,0,1.9000000000000001,2.0
2018,3,31,2,30,0,0,1.7000000000000002,1.2000000000000002
2018,3,31,3,30,0,0,1.5,0.30000000000000004
2018,3,31,4,30,0,0,1.3,-0.6000000000000001
2018,3,31,5,30,0,0,1.4000000000000001,-0.2
2018,3,31,6,30,39,538,1.5,1.8
2018,3,31,7,30,60,804,1.3,4.5
2018,3,31,8,30,71,910,1.0,7.0
2018,3,31,9,30,78,969,0.6000000000000001,9.1
2018,3,31,10,30,82,1002,0.5,10.8
2018,3,31,11,30,83,1016,0.8,11.8
2018,3,31,12,30,92,994,1.3,12.100000000000001
2018,3,31,13,30,100,960,1.6,12.100000000000001
2018,3,31,14,30,94,925,1.8,11.8
2018,3,31,15,30,86,850,2.1,11.0
2018,3,31,16,30,72,725,2.2,9.5
2018,3,31,17,30,46,464,2.2,7.5
2018,3,31,18,30,0,0,2.2,6.4
2018,3,31,19,30,0,0,2.3000000000000003,4.7
2018,3,31,20,30,0,0,2.3000000000000003,3.9000000000000004
2018,3,31,21,30,0,0,2.2,3.4000000000000004
2018,3,31,22,30,0,0,2.1,3.3000000000000003
2018,3,31,23,30,0,0,2.1,3.5
2018,4,1,0,30,0,0,2.1,3.8000000000000003
2018,4,1,1,30,0,0,2.0,4.0
2018,4,1,2,30,0,0,2.2,4.4
2018,4,1,3,30,0,0,2.5,5.0
2018,4,1,4,30,0,0,2.4000000000000004,5.300000000000001
2018,4,1,5,30,0,0,2.1,5.6000000000000005
2018,4,1,6,30,41,0,2.0,6.2
2018,4,1,7,30,134,63,2.0,7.0
2018,4,1,8,30,187,21,1.8,8.200000000000001
2018,4,1,9,30,272,45,1.6,9.700000000000001
2018,4,1,10,30,317,44,1.7000000000000002,11.200000000000001
2018,4,1,11,30,383,137,1.8,12.5
2018,4,1,12,30,372,135,2.0,13.5
2018,4,1,13,30,351,242,2.1,13.700000000000001
2018,4,1,14,30,285,199,2.2,13.100000000000001
2018,4,1,15,30,207,307,2.0,11.9
2018,4,1,16,30,132,236,1.5,10.200000000000001
2018,4,1,17,30,56,139,1.0,7.800000000000001
2018,4,1,18,30,0,0,0.9,6.2
2018,4,1,19,30,0,0,0.8,4.9
2018,4,1,20,30,0,0,0.9,4.0
2018,4,1,21,30,0,0,1.1,3.2
2018,4,1,22,30,0,0,1.2000000000000002,2.8000000000000003
2018,4,1,23,30,0,0,1.4000000000000001,2.7
2018,4,2,0,30,0,0,1.8,2.7
2018,4,2,1,30,0,0,2.1,2.7
2018,4,2,2,30,0,0,2.1,2.3000000000000003
2018,4,2,3,30,0,0,2.1,1.5
2018,4,2,4,30,0,0,2.2,0.8
2018,4,2,5,30,0,0,2.3000000000000003,0.5
2018,4,2,6,30,75,152,2.3000000000000003,0.5
2018,4,2,7,30,37,0,2.3000000000000003,1.0
2018,4,2,8,30,105,0,2.3000000000000003,1.7000000000000002
2018,4,2,9,30,214,23,2.1,2.5
2018,4,2,10,30,188,6,2.0,3.3000000000000003
2018,4,2,11,30,347,80,1.8,4.0
2018,4,2,12,30,356,69,1.6,4.800000000000001
2018,4,2,13,30,339,152,1.4000000000000001,5.5
2018,4,2,14,30,282,69,1.3,5.9
2018,4,2,15,30,209,260,1.1,6.2
2018,4,2,16,30,105,517,0.8,6.0
2018,4,2,17,30,59,243,0.5,5.2
2018,4,2,18,30,1,1,0.6000000000000001,4.800000000000001
2018,4,2,19,30,0,0,0.9,2.9000000000000004
2018,4,2,20,30,0,0,0.9,1.9000000000000001
2018,4,2,21,30,0,0,0.9,1.0
2018,4,2,22,30,0,0,0.9,0.30000000000000004
2018,4,2,23,30,0,0,1.0,0.0
2018,4,3,0,30,0,0,1.0,0.30000000000000004
2018,4,3,1,30,0,0,0.9,0.6000000000000001
2018,4,3,2,30,0,0,0.8,0.7000000000000001
2018,4,3,3,30,0,0,0.7000000000000001,0.9
2018,4,3,4,30,0,0,0.7000000000000001,1.2000000000000002
2018,4,3,5,30,1,3,0.8,1.9000000000000001
2018,4,3,6,30,50,163,1.1,2.9000000000000004
2018,4,3,7,30,54,0,1.5,3.8000000000000003
2018,4,3,8,30,104,5,1.6,4.4
2018,4,3,9,30,185,30,1.6,4.7
2018,4,3,10,30,246,72,1.6,4.9
2018,4,3,11,30,353,146,1.7000000000000002,5.5
2018,4,3,12,30,329,73,1.7000000000000002,6.0
2018,4,3,13,30,202,7,1.6,6.300000000000001
2018,4,3,14,30,220,23,1.5,6.300000000000001
2018,4,3,15,30,201,107,1.3,6.1000000000000005
2018,4,3,16,30,120,56,0.9,5.9
2018,4,3,17,30,51,18,0.5,5.6000000000000005
2018,4,3,18,30,1,1,0.4,5.4
2018,4,3,19,30,0,0,0.30000000000000004,5.2
2018,4,3,20,30,0,0,0.30000000000000004,5.0
2018,4,3,21,30,0,0,0.5,4.800000000000001
2018,4,3,22,30,0,0,0.6000000000000001,4.800000000000001
2018,4,3,23,30,0,0,0.6000000000000001,4.800000000000001
2018,4,4,0,30,0,0,0.6000000000000001,4.9
2018,4,4,1,30,0,0,0.9,5.2
2018,4,4,2,30,0,0,1.3,5.6000000000000005
2018,4,4,3,30,0,0,1.6,5.9
2018,4,4,4,30,0,0,1.9000000000000001,6.300000000000001
2018,4,4,5,30,2,9,2.0,7.300000000000001
2018,4,4,6,30,18,42,2.2,9.200000000000001
2018,4,4,7,30,87,9,2.7,11.8
2018,4,4,8,30,211,126,3.3000000000000003,14.4
2018,4,4,9,30,195,27,3.5,16.3
2018,4,4,10,30,293,51,3.3000000000000003,16.7
2018,4,4,11,30,245,13,3.3000000000000003,14.600000000000001
2018,4,4,12,30,348,84,3.5,12.3
2018,4,4,13,30,262,18,3.6,11.5
2018,4,4,14,30,209,222,3.9000000000000004,10.600000000000001
2018,4,4,15,30,168,488,4.1000000000000005,9.8
2018,4,4,16,30,84,695,4.1000000000000005,8.8
2018,4,4,17,30,54,453,3.8000000000000003,7.2
2018,4,4,18,30,2,10,3.6,6.300000000000001
2018,4,4,19,30,0,0,3.5,4.9
2018,4,4,20,30,0,0,3.4000000000000004,4.1000000000000005
2018,4,4,21,30,0,0,3.4000000000000004,3.3000000000000003
2018,4,4,22,30,0,0,3.2,2.6
2018,4,4,23,30,0,0,3.1,2.0
2018,4,5,0,30,0,0,3.0,1.5
2018,4,5,1,30,0,0,2.7,1.0
2018,4,5,2,30,0,0,2.5,0.5
2018,4,5,3,30,0,0,2.2,0.0
2018,4,5,4,30,0,0,2.0,-0.5
2018,4,5,5,30,2,8,2.0,-0.4
2018,4,5,6,30,59,419,2.3000000000000003,0.5
2018,4,5,7,30,95,660,2.6,1.7000000000000002
2018,4,5,8,30,110,810,2.6,2.9000000000000004
2018,4,5,9,30,137,829,2.7,3.9000000000000004
2018,4,5,10,30,127,911,2.8000000000000003,4.7
2018,4,5,11,30,354,360,2.9000000000000004,5.5
2018,4,5,12,30,339,405,3.0,6.0
2018,4,5,13,30,267,488,3.0,5.9
2018,4,5,14,30,201,599,3.0,5.7
2018,4,5,15,30,160,549,2.9000000000000004,5.4
2018,4,5,16,30,91,675,2.5,4.800000000000001
2018,4,5,17,30,57,428,1.9000000000000001,3.3000000000000003
2018,4,5,18,30,2,10,1.5,2.1
2018,4,5,19,30,0,0,1.3,0.6000000000000001
2018,4,5,20,30,0,0,1.2000000000000002,0.2
2018,4,5,21,30,0,0,1.1,0.0
2018,4,5,22,30,0,0,0.9,0.0
2018,4,5,23,30,0,0,0.8,-0.1
2018,4,6,0,30,0,0,0.8,0.0
2018,4,6,1,30,0,0,0.7000000000000001,0.5
2018,4,6,2,30,0,0,0.5,0.8
2018,4,6,3,30,0,0,0.6000000000000001,0.7000000000000001
2018,4,6,4,30,0,0,0.8,0.7000000000000001
2018,4,6,5,30,1,0,1.1,1.3
2018,4,6,6,30,21,0,1.5,1.9000000000000001
2018,4,6,7,30,31,0,2.0,2.7
2018,4,6,8,30,115,1,2.5,3.6
2018,4,6,9,30,289,61,2.9000000000000004,5.0
2018,4,6,10,30,334,58,3.2,6.800000000000001
2018,4,6,11,30,256,17,3.4000000000000004,8.700000000000001
2018,4,6,12,30,282,18,3.3000000000000003,10.3
2018,4,6,13,30,366,246,3.0,11.3
2018,4,6,14,30,292,323,2.5,11.8
2018,4,6,15,30,119,727,2.1,11.8
2018,4,6,16,30,133,52,1.7000000000000002,11.3
2018,4,6,17,30,58,15,1.6,9.9
2018,4,6,18,30,1,0,1.6,8.9
2018,4,6,19,30,0,0,1.8,8.6
2018,4,6,20,30,0,0,1.7000000000000002,8.200000000000001
2018,4,6,21,30,0,0,1.5,7.800000000000001
2018,4,6,22,30,0,0,1.2000000000000002,7.800000000000001
2018,4,6,23,30,0,0,1.0,7.7
2018,4,7,0,30,0,0,1.2000000000000002,7.2
2018,4,7,1,30,0,0,2.0,6.2
2018,4,7,2,30,0,0,2.3000000000000003,5.0
2018,4,7,3,30,0,0,2.0,4.2
2018,4,7,4,30,0,0,1.9000000000000001,3.6
2018,4,7,5,30,2,3,2.0,3.2
2018,4,7,6,30,22,0,2.1,3.1
2018,4,7,7,30,35,0,2.2,3.1
2018,4,7,8,30,230,181,2.0,3.5
2018,4,7,9,30,300,86,1.8,4.2
2018,4,7,10,30,373,129,1.6,5.300000000000001
2018,4,7,11,30,344,90,1.5,6.4
2018,4,7,12,30,386,254,1.4000000000000001,6.9
2018,4,7,13,30,301,460,1.3,7.0
2018,4,7,14,30,206,580,1.2000000000000002,6.9
2018,4,7,15,30,213,60,1.1,6.5
2018,4,7,16,30,133,200,0.9,5.6000000000000005
