Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,18,19,30,0,0,1.2000000000000002,-1.0
2018,3,18,20,30,0,0,1.1,-1.0
2018,3,18,21,30,0,0,1.1,-0.9
2018,3,18,22,30,0,0,1.0,-0.7000000000000001
2018,3,18,23,30,0,0,0.9,-0.6000000000000001
2018,3,19,0,30,0,0,0.8,-0.7000000000000001
2018,3,19,1,30,0,0,0.8,-0.9
2018,3,19,2,30,0,0,0.9,-1.4000000000000001
2018,3,19,3,30,0,0,1.1,-1.8
2018,3,19,4,30,0,0,1.4000000000000001,-2.1
2018,3,19,5,30,0,0,1.7000000000000002,-2.1
2018,3,19,6,30,32,60,2.1,-1.3
2018,3,19,7,30,76,547,2.3000000000000003,0.1
2018,3,19,8,30,175,276,2.3000000000000003,1.4000000000000001
2018,3,19,9,30,89,893,2.2,2.7
2018,3,19,10,30,84,968,2.1,3.8000000000000003
2018,3,19,11,30,84,990,2.0,4.7
2018,3,19,12,30,84,993,2.0,5.300000000000001
2018,3,19,13,30,84,976,1.9000000000000001,5.5
2018,3,19,14,30,78,946,1.8,5.4
2018,3,19,15,30,69,886,1.6,4.800000000000001
2018,3,19,16,30,59,727,1.4000000000000001,3.0
2018,3,19,17,30,34,460,1.3,0.6000000000000001
2018,3,19,18,30,0,0,1.5,-0.4
2018,3,19,19,30,0,0,1.7000000000000002,-1.0
2018,3,19,20,30,0,0,1.6,-1.4000000000000001
2018,3,19,21,30,0,0,1.5,-1.8
2018,3,19,22,30,0,0,1.5,-2.0
2018,3,19,23,30,0,0,1.5,-2.1
2018,3,20,0,30,0,0,1.5,-2.3000000000000003
2018,3,20,1,30,0,0,1.6,-2.5
2018,3,20,2,30,0,0,1.8,-2.7
2018,3,20,3,30,0,0,1.9000000000000001,-2.9000000000000004
2018,3,20,4,30,0,0,1.8,-3.2
2018,3,20,5,30,0,0,2.0,-3.2
2018,3,20,6,30,21,21,2.4000000000000004,-2.7
2018,3,20,7,30,85,44,2.5,-1.8
2018,3,20,8,30,177,46,2.5,-0.8
2018,3,20,9,30,225,26,2.5,0.1
2018,3,20,10,30,184,4,2.5,0.8
2018,3,20,11,30,148,2,2.5,1.4000000000000001
2018,3,20,12,30,111,1,2.5,1.8
2018,3,20,13,30,102,0,2.5,1.9000000000000001
2018,3,20,14,30,136,0,2.4000000000000004,2.0
2018,3,20,15,30,34,0,2.2,2.0
2018,3,20,16,30,11,0,1.9000000000000001,1.5
2018,3,20,17,30,5,0,1.7000000000000002,0.9
2018,3,20,18,30,0,0,1.7000000000000002,0.7000000000000001
2018,3,20,19,30,0,0,2.0,0.8
2018,3,20,20,30,0,0,2.2,0.7000000000000001
2018,3,20,21,30,0,0,2.3000000000000003,0.6000000000000001
2018,3,20,22,30,0,0,2.3000000000000003,0.4
2018,3,20,23,30,0,0,2.5,0.5
2018,3,21,0,30,0,0,3.1,0.5
2018,3,21,1,30,0,0,3.3000000000000003,0.4
2018,3,21,2,30,0,0,3.6,0.30000000000000004
2018,3,21,3,30,0,0,3.8000000000000003,0.2
2018,3,21,4,30,0,0,4.0,0.2
2018,3,21,5,30,0,0,4.0,0.2
2018,3,21,6,30,8,0,4.0,0.2
2018,3,21,7,30,19,0,4.1000000000000005,0.30000000000000004
2018,3,21,8,30,30,0,4.1000000000000005,0.5
2018,3,21,9,30,94,0,4.0,0.8
2018,3,21,10,30,113,2,3.8000000000000003,1.1
2018,3,21,11,30,96,0,3.7,1.5
2018,3,21,12,30,73,0,3.6,1.7000000000000002
2018,3,21,13,30,108,2,3.5,1.8
2018,3,21,14,30,75,0,3.2,1.6
2018,3,21,15,30,48,0,3.0,1.4000000000000001
2018,3,21,16,30,25,0,2.9000000000000004,1.2000000000000002
2018,3,21,17,30,11,0,2.9000000000000004,1.0
2018,3,21,18,30,0,0,3.0,0.9
2018,3,21,19,30,0,0,3.1,0.8
2018,3,21,20,30,0,0,3.2,0.8
2018,3,21,21,30,0,0,3.2,0.8
2018,3,21,22,30,0,0,3.2,0.8
2018,3,21,23,30,0,0,3.3000000000000003,0.8
2018,3,22,0,30,0,0,3.3000000000000003,0.8
2018,3,22,1,30,0,0,3.4000000000000004,0.8
2018,3,22,2,30,0,0,3.4000000000000004,0.7000000000000001
2018,3,22,3,30,0,0,3.3000000000000003,0.6000000000000001
2018,3,22,4,30,0,0,3.2,0.6000000000000001
2018,3,22,5,30,0,0,3.0,0.6000000000000001
2018,3,22,6,30,25,0,2.9000000000000004,1.0
2018,3,22,7,30,104,92,3.1,1.9000000000000001
2018,3,22,8,30,189,245,3.2,3.0
2018,3,22,9,30,216,425,3.1,4.1000000000000005
2018,3,22,10,30,295,338,3.0,5.2
2018,3,22,11,30,308,395,2.9000000000000004,6.1000000000000005
2018,3,22,12,30,297,436,2.9000000000000004,6.9
2018,3,22,13,30,274,430,3.0,7.300000000000001
2018,3,22,14,30,201,518,3.0,7.2
2018,3,22,15,30,123,603,2.9000000000000004,6.5
2018,3,22,16,30,80,531,2.7,5.4
2018,3,22,17,30,40,193,2.6,4.2
2018,3,22,18,30,0,0,2.6,3.6
2018,3,22,19,30,0,0,2.4000000000000004,2.5
2018,3,22,20,30,0,0,2.2,1.9000000000000001
2018,3,22,21,30,0,0,2.1,1.4000000000000001
2018,3,22,22,30,0,0,2.0,1.1
2018,3,22,23,30,0,0,2.1,0.8
2018,3,23,0,30,0,0,2.1,0.5
2018,3,23,1,30,0,0,2.1,0.30000000000000004
2018,3,23,2,30,0,0,2.0,0.1
2018,3,23,3,30,0,0,1.9000000000000001,-0.2
2018,3,23,4,30,0,0,1.8,-0.30000000000000004
2018,3,23,5,30,0,0,1.8,-0.1
2018,3,23,6,30,39,154,1.9000000000000001,0.7000000000000001
2018,3,23,7,30,93,407,2.1,2.2
2018,3,23,8,30,164,403,2.2,3.9000000000000004
2018,3,23,9,30,202,511,2.0,5.4
2018,3,23,10,30,231,562,1.7000000000000002,6.7
2018,3,23,11,30,226,639,1.5,7.5
2018,3,23,12,30,175,782,1.4000000000000001,7.6000000000000005
2018,3,23,13,30,197,675,1.6,7.4
2018,3,23,14,30,237,293,1.7000000000000002,7.0
2018,3,23,15,30,159,37,1.8,6.4
2018,3,23,16,30,57,9,1.8,5.4
2018,3,23,17,30,11,0,1.8,4.0
2018,3,23,18,30,0,0,1.9000000000000001,3.3000000000000003
2018,3,23,19,30,0,0,2.2,2.3000000000000003
2018,3,23,20,30,0,0,2.2,1.7000000000000002
2018,3,23,21,30,0,0,2.0,1.1
2018,3,23,22,30,0,0,2.0,0.6000000000000001
2018,3,23,23,30,0,0,2.0,0.2
2018,3,24,0,30,0,0,2.0,-0.30000000000000004
2018,3,24,1,30,0,0,2.0,-0.6000000000000001
2018,3,24,2,30,0,0,2.0,-0.9
2018,3,24,3,30,0,0,1.9000000000000001,-1.1
2018,3,24,4,30,0,0,1.9000000000000001,-1.2000000000000002
2018,3,24,5,30,0,0,2.0,-0.9
2018,3,24,6,30,40,270,2.2,0.6000000000000001
2018,3,24,7,30,71,604,2.4000000000000004,2.7
2018,3,24,8,30,117,655,2.5,4.6000000000000005
2018,3,24,9,30,78,930,2.4000000000000004,5.9
2018,3,24,10,30,86,952,2.2,6.9
2018,3,24,11,30,83,982,2.1,7.5
2018,3,24,12,30,127,881,2.1,7.7
2018,3,24,13,30,207,637,2.0,7.800000000000001
2018,3,24,14,30,138,743,1.9000000000000001,7.6000000000000005
2018,3,24,15,30,101,744,1.8,7.0
2018,3,24,16,30,83,563,1.6,5.7
2018,3,24,17,30,46,227,1.6,3.8000000000000003
2018,3,24,18,30,0,0,1.7000000000000002,2.9000000000000004
2018,3,24,19,30,0,0,2.4000000000000004,1.3
2018,3,24,20,30,0,0,2.3000000000000003,0.6000000000000001
2018,3,24,21,30,0,0,2.1,-0.1
2018,3,24,22,30,0,0,2.0,-0.7000000000000001
2018,3,24,23,30,0,0,1.8,-1.1
2018,3,25,0,30,0,0,1.8,-1.1
2018,3,25,1,30,0,0,1.8,-0.9
2018,3,25,2,30,0,0,2.0,-0.30000000000000004
2018,3,25,3,30,0,0,2.3000000000000003,0.1
2018,3,25,4,30,0,0,2.4000000000000004,0.1
2018,3,25,5,30,0,0,2.4000000000000004,0.2
2018,3,25,6,30,42,89,2.6,0.8
2018,3,25,7,30,119,187,2.8000000000000003,2.0
2018,3,25,8,30,173,365,3.0,3.3000000000000003
2018,3,25,9,30,220,90,3.0,4.5
2018,3,25,10,30,151,2,2.8000000000000003,5.4
2018,3,25,11,30,202,24,2.6,5.9
2018,3,25,12,30,188,9,2.3000000000000003,6.1000000000000005
2018,3,25,13,30,204,9,2.2,6.1000000000000005
2018,3,25,14,30,276,115,2.1,6.0
2018,3,25,15,30,152,333,1.9000000000000001,5.6000000000000005
2018,3,25,16,30,81,118,1.5,4.5
2018,3,25,17,30,42,353,1.2000000000000002,2.8000000000000003
2018,3,25,18,30,0,0,1.2000000000000002,1.8
2018,3,25,19,30,0,0,1.3,0.9
2018,3,25,20,30,0,0,1.4000000000000001,0.2
2018,3,25,21,30,0,0,1.4000000000000001,-0.5
2018,3,25,22,30,0,0,1.4000000000000001,-1.0
2018,3,25,23,30,0,0,1.4000000000000001,-1.3
2018,3,26,0,30,0,0,1.4000000000000001,-1.5
2018,3,26,1,30,0,0,1.4000000000000001,-1.7000000000000002
2018,3,26,2,30,0,0,1.4000000000000001,-1.9000000000000001
2018,3,26,3,30,0,0,1.4000000000000001,-1.9000000000000001
2018,3,26,4,30,0,0,1.5,-1.9000000000000001
2018,3,26,5,30,0,0,1.7000000000000002,-1.2000000000000002
2018,3,26,6,30,39,427,2.0,0.7000000000000001
2018,3,26,7,30,63,743,2.4000000000000004,2.7
2018,3,26,8,30,76,869,2.7,4.1000000000000005
2018,3,26,9,30,85,930,2.7,5.1000000000000005
2018,3,26,10,30,93,960,2.4000000000000004,6.1000000000000005
2018,3,26,11,30,93,982,2.2,7.1000000000000005
2018,3,26,12,30,96,975,1.9000000000000001,7.7
2018,3,26,13,30,104,939,1.7000000000000002,8.0
2018,3,26,14,30,97,900,1.5,8.0
2018,3,26,15,30,87,829,1.5,7.5
2018,3,26,16,30,70,703,1.3,5.800000000000001
2018,3,26,17,30,42,423,1.2000000000000002,3.2
2018,3,26,18,30,0,0,1.2000000000000002,1.8
2018,3,26,19,30,0,0,1.4000000000000001,0.9
2018,3,26,20,30,0,0,1.4000000000000001,0.2
2018,3,26,21,30,0,0,1.2000000000000002,-0.5
2018,3,26,22,30,0,0,1.1,-0.7000000000000001
2018,3,26,23,30,0,0,1.2000000000000002,-0.7000000000000001
2018,3,27,0,30,0,0,1.2000000000000002,-0.8
2018,3,27,1,30,0,0,1.1,-0.7000000000000001
2018,3,27,2,30,0,0,1.1,-0.6000000000000001
2018,3,27,3,30,0,0,1.3,-1.1
2018,3,27,4,30,0,0,1.4000000000000001,-1.6
2018,3,27,5,30,0,0,1.4000000000000001,-0.9
2018,3,27,6,30,36,34,1.4000000000000001,0.6000000000000001
2018,3,27,7,30,99,410,1.4000000000000001,1.9000000000000001
2018,3,27,8,30,181,374,1.5,3.2
2018,3,27,9,30,249,392,1.5,4.3
2018,3,27,10,30,346,149,1.3,4.9
2018,3,27,11,30,379,163,1.0,5.1000000000000005
2018,3,27,12,30,372,102,0.9,5.2
2018,3,27,13,30,334,82,0.9,5.0
2018,3,27,14,30,257,45,0.8,4.6000000000000005
2018,3,27,15,30,71,0,0.9,4.0
2018,3,27,16,30,23,0,1.0,3.1
2018,3,27,17,30,9,0,0.9,2.3000000000000003
2018,3,27,18,30,0,0,0.9,1.9000000000000001
2018,3,27,19,30,0,0,0.9,2.1
2018,3,27,20,30,0,0,0.9,2.2
2018,3,27,21,30,0,0,0.9,2.3000000000000003
2018,3,27,22,30,0,0,0.9,2.3000000000000003
2018,3,27,23,30,0,0,0.9,2.3000000000000003
2018,3,28,0,30,0,0,0.9,2.2
2018,3,28,1,30,0,0,1.0,2.2
2018,3,28,2,30,0,0,1.1,2.1
2018,3,28,3,30,0,0,1.1,2.0
2018,3,28,4,30,0,0,1.0,1.7000000000000002
2018,3,28,5,30,0,0,1.2000000000000002,2.0
2018,3,28,6,30,25,0,1.5,3.0
2018,3,28,7,30,89,1,1.6,4.4
2018,3,28,8,30,142,2,1.4000000000000001,5.7
2018,3,28,9,30,261,73,1.2000000000000002,6.7
2018,3,28,10,30,251,20,1.1,7.800000000000001
2018,3,28,11,30,346,85,1.0,8.8
2018,3,28,12,30,380,187,0.8,9.700000000000001
2018,3,28,13,30,323,72,0.8,10.200000000000001
2018,3,28,14,30,222,15,0.8,10.5
2018,3,28,15,30,142,2,0.8,10.600000000000001
2018,3,28,16,30,64,3,0.8,9.600000000000001
2018,3,28,17,30,22,0,0.8,7.9
2018,3,28,18,30,0,0,0.8,7.1000000000000005
2018,3,28,19,30,0,0,0.9,6.4
2018,3,28,20,30,0,0,0.9,6.2
2018,3,28,21,30,0,0,0.9,6.0
2018,3,28,22,30,0,0,0.9,6.0
2018,3,28,23,30,0,0,0.8,6.1000000000000005
2018,3,29,0,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,29,1,30,0,0,0.5,6.1000000000000005
2018,3,29,2,30,0,0,0.4,6.0
2018,3,29,3,30,0,0,0.30000000000000004,5.9
2018,3,29,4,30,0,0,0.4,5.800000000000001
2018,3,29,5,30,0,0,0.5,6.0
2018,3,29,6,30,13,0,0.6000000000000001,7.0
2018,3,29,7,30,48,0,0.8,8.4
2018,3,29,8,30,66,0,0.9,9.5
2018,3,29,9,30,79,0,1.1,10.4
2018,3,29,10,30,179,4,1.3,10.9
2018,3,29,11,30,104,0,1.5,11.200000000000001
2018,3,29,12,30,104,0,1.6,11.3
2018,3,29,13,30,119,2,1.7000000000000002,11.100000000000001
2018,3,29,14,30,123,7,1.8,10.600000000000001
2018,3,29,15,30,136,52,1.8,9.9
2018,3,29,16,30,22,0,1.7000000000000002,9.1
2018,3,29,17,30,11,0,1.6,8.4
2018,3,29,18,30,0,0,1.5,8.1
2018,3,29,19,30,0,0,1.5,7.5
2018,3,29,20,30,0,0,1.6,7.2
2018,3,29,21,30,0,0,1.6,6.800000000000001
2018,3,29,22,30,0,0,1.5,6.7
2018,3,29,23,30,0,0,1.4000000000000001,6.6000000000000005
2018,3,30,0,30,0,0,1.4000000000000001,6.6000000000000005
2018,3,30,1,30,0,0,1.5,6.6000000000000005
2018,3,30,2,30,0,0,1.6,6.800000000000001
2018,3,30,3,30,0,0,1.8,7.1000000000000005
2018,3,30,4,30,0,0,1.9000000000000001,7.5
2018,3,30,5,30,0,0,2.1,8.3
2018,3,30,6,30,23,0,2.4000000000000004,9.700000000000001
2018,3,30,7,30,98,4,2.4000000000000004,11.200000000000001
2018,3,30,8,30,118,0,2.1,12.100000000000001
2018,3,30,9,30,182,7,1.7000000000000002,12.3
2018,3,30,10,30,81,0,1.4000000000000001,12.3
2018,3,30,11,30,183,5,1.6,12.4
2018,3,30,12,30,269,34,1.9000000000000001,12.600000000000001
2018,3,30,13,30,336,94,2.0,12.8
2018,3,30,14,30,118,11,1.9000000000000001,12.8
2018,3,30,15,30,41,0,1.8,12.100000000000001
2018,3,30,16,30,13,0,1.9000000000000001,10.9
2018,3,30,17,30,5,0,2.2,9.3
2018,3,30,18,30,0,0,2.3000000000000003,8.4
2018,3,30,19,30,0,0,2.3000000000000003,6.800000000000001
2018,3,30,20,30,0,0,2.4000000000000004,6.0
2018,3,30,21,30,0,0,2.6,5.300000000000001
2018,3,30,22,30,0,0,2.7,4.6000000000000005
2018,3,30,23,30,0,0,2.6,3.9000000000000004
2018,3,31,0,30,0,0,2.4000000000000004,3.0
2018,3,31,1,30,0,0,2.1,2.0
2018,3,31,2,30,0,0,1.9000000000000001,1.2000000000000002
2018,3,31,3,30,0,0,1.7000000000000002,0.4
2018,3,31,4,30,0,0,1.5,-0.30000000000000004
2018,3,31,5,30,0,0,1.6,0.0
2018,3,31,6,30,36,357,1.7000000000000002,2.0
2018,3,31,7,30,59,801,1.7000000000000002,4.5
2018,3,31,8,30,69,913,1.4000000000000001,6.800000000000001
2018,3,31,9,30,75,972,1.0,8.8
2018,3,31,10,30,78,1004,0.7000000000000001,10.5
2018,3,31,11,30,80,1014,1.0,11.4
2018,3,31,12,30,88,995,1.6,11.5
2018,3,31,13,30,99,954,2.0,11.4
2018,3,31,14,30,94,918,2.2,10.9
2018,3,31,15,30,84,845,2.6,9.9
2018,3,31,16,30,75,683,2.7,8.4
2018,3,31,17,30,46,437,2.6,6.5
2018,3,31,18,30,0,0,2.6,5.6000000000000005
2018,3,31,19,30,0,0,2.5,4.5
2018,3,31,20,30,0,0,2.6,4.0
2018,3,31,21,30,0,0,2.5,3.6
2018,3,31,22,30,0,0,2.4000000000000004,3.4000000000000004
2018,3,31,23,30,0,0,2.5,3.7
2018,4,1,0,30,0,0,2.5,4.1000000000000005
2018,4,1,1,30,0,0,2.6,4.4
2018,4,1,2,30,0,0,2.8000000000000003,4.800000000000001
2018,4,1,3,30,0,0,3.0,5.1000000000000005
2018,4,1,4,30,0,0,2.8000000000000003,5.2
2018,4,1,5,30,0,0,2.5,5.4
2018,4,1,6,30,27,0,2.3000000000000003,5.9
2018,4,1,7,30,100,2,2.3000000000000003,6.7
2018,4,1,8,30,177,13,2.1,7.7
2018,4,1,9,30,291,74,1.9000000000000001,9.1
2018,4,1,10,30,285,29,1.8,10.3
2018,4,1,11,30,341,61,1.9000000000000001,11.3
2018,4,1,12,30,381,238,2.1,12.100000000000001
2018,4,1,13,30,345,116,2.3000000000000003,12.200000000000001
2018,4,1,14,30,274,210,2.5,11.8
2018,4,1,15,30,193,349,2.3000000000000003,10.700000000000001
2018,4,1,16,30,129,216,1.9000000000000001,9.1
2018,4,1,17,30,52,224,1.5,6.9
2018,4,1,18,30,0,0,1.4000000000000001,5.5
2018,4,1,19,30,0,0,1.6,3.9000000000000004
2018,4,1,20,30,0,0,1.6,2.9000000000000004
2018,4,1,21,30,0,0,1.7000000000000002,2.0
2018,4,1,22,30,0,0,1.7000000000000002,1.5
2018,4,1,23,30,0,0,1.8,1.3
2018,4,2,0,30,0,0,2.0,1.3
2018,4,2,1,30,0,0,2.2,1.3
2018,4,2,2,30,0,0,2.1,1.1
2018,4,2,3,30,0,0,1.8,0.7000000000000001
2018,4,2,4,30,0,0,1.8,0.2
2018,4,2,5,30,3,3,2.0,-0.2
2018,4,2,6,30,66,169,2.0,-0.2
2018,4,2,7,30,49,0,2.0,0.30000000000000004
2018,4,2,8,30,93,0,1.9000000000000001,1.1
2018,4,2,9,30,217,22,1.8,2.0
2018,4,2,10,30,226,18,1.7000000000000002,2.8000000000000003
2018,4,2,11,30,328,69,1.6,3.6
2018,4,2,12,30,288,46,1.5,4.5
2018,4,2,13,30,270,37,1.4000000000000001,5.1000000000000005
2018,4,2,14,30,272,320,1.4000000000000001,5.6000000000000005
2018,4,2,15,30,207,207,1.2000000000000002,5.9
2018,4,2,16,30,113,331,0.9,5.6000000000000005
2018,4,2,17,30,47,13,0.8,4.5
2018,4,2,18,30,0,0,0.9,3.9000000000000004
2018,4,2,19,30,0,0,1.1,2.3000000000000003
2018,4,2,20,30,0,0,1.1,1.5
2018,4,2,21,30,0,0,1.1,0.9
2018,4,2,22,30,0,0,1.1,0.5
2018,4,2,23,30,0,0,1.1,0.2
2018,4,3,0,30,0,0,1.1,0.2
2018,4,3,1,30,0,0,1.0,0.5
2018,4,3,2,30,0,0,0.9,0.8
2018,4,3,3,30,0,0,0.9,1.0
2018,4,3,4,30,0,0,0.8,1.1
2018,4,3,5,30,4,9,0.8,1.7000000000000002
2018,4,3,6,30,24,0,1.1,2.8000000000000003
2018,4,3,7,30,62,0,1.6,3.6
2018,4,3,8,30,128,34,1.9000000000000001,4.2
2018,4,3,9,30,193,8,2.0,4.4
2018,4,3,10,30,196,36,2.0,4.4
2018,4,3,11,30,229,76,2.0,4.6000000000000005
2018,4,3,12,30,223,48,2.1,4.9
2018,4,3,13,30,161,10,2.1,5.1000000000000005
2018,4,3,14,30,188,23,2.0,5.2
2018,4,3,15,30,117,21,1.8,5.2
2018,4,3,16,30,66,27,1.4000000000000001,5.1000000000000005
2018,4,3,17,30,31,16,1.0,4.800000000000001
2018,4,3,18,30,0,0,0.9,4.7
2018,4,3,19,30,0,0,0.5,4.6000000000000005
2018,4,3,20,30,0,0,0.5,4.5
2018,4,3,21,30,0,0,0.5,4.4
2018,4,3,22,30,0,0,0.6000000000000001,4.3
2018,4,3,23,30,0,0,0.6000000000000001,4.3
2018,4,4,0,30,0,0,0.6000000000000001,4.3
2018,4,4,1,30,0,0,0.8,4.4
2018,4,4,2,30,0,0,1.0,4.4
2018,4,4,3,30,0,0,1.2000000000000002,4.4
2018,4,4,4,30,0,0,1.7000000000000002,4.4
2018,4,4,5,30,6,22,1.9000000000000001,4.5
2018,4,4,6,30,26,127,2.0,5.2
2018,4,4,7,30,35,0,2.1,6.5
2018,4,4,8,30,143,9,2.6,9.0
2018,4,4,9,30,138,6,3.3000000000000003,12.100000000000001
2018,4,4,10,30,178,5,3.5,14.200000000000001
2018,4,4,11,30,245,12,3.5,14.100000000000001
2018,4,4,12,30,134,3,3.8000000000000003,12.600000000000001
2018,4,4,13,30,266,18,3.8000000000000003,11.3
2018,4,4,14,30,129,0,3.8000000000000003,10.5
2018,4,4,15,30,185,433,4.1000000000000005,9.8
2018,4,4,16,30,129,193,4.3,8.9
2018,4,4,17,30,54,296,4.1000000000000005,7.4
2018,4,4,18,30,5,20,4.0,6.6000000000000005
2018,4,4,19,30,0,0,3.9000000000000004,5.1000000000000005
2018,4,4,20,30,0,0,3.9000000000000004,4.2
2018,4,4,21,30,0,0,3.9000000000000004,3.2
2018,4,4,22,30,0,0,3.8000000000000003,2.5
2018,4,4,23,30,0,0,3.7,1.8
2018,4,5,0,30,0,0,3.5,1.2000000000000002
2018,4,5,1,30,0,0,3.3000000000000003,0.6000000000000001
2018,4,5,2,30,0,0,3.0,0.0
2018,4,5,3,30,0,0,2.7,-0.5
2018,4,5,4,30,0,0,2.4000000000000004,-1.0
2018,4,5,5,30,4,7,2.5,-0.8
2018,4,5,6,30,60,282,2.9000000000000004,0.0
2018,4,5,7,30,87,703,3.1,1.1
2018,4,5,8,30,101,832,3.2,2.2
2018,4,5,9,30,108,906,3.2,3.3000000000000003
2018,4,5,10,30,151,838,3.2,4.2
2018,4,5,11,30,335,388,3.2,5.0
2018,4,5,12,30,201,724,3.2,5.7
2018,4,5,13,30,239,576,3.3000000000000003,5.9
2018,4,5,14,30,199,610,3.3000000000000003,5.7
2018,4,5,15,30,129,671,3.1,5.300000000000001
2018,4,5,16,30,83,690,2.6,4.6000000000000005
2018,4,5,17,30,55,383,2.0,3.0
2018,4,5,18,30,5,22,1.7000000000000002,1.9000000000000001
2018,4,5,19,30,0,0,1.6,0.6000000000000001
2018,4,5,20,30,0,0,1.4000000000000001,-0.1
2018,4,5,21,30,0,0,1.2000000000000002,-0.8
2018,4,5,22,30,0,0,1.1,-1.0
2018,4,5,23,30,0,0,1.0,-1.1
2018,4,6,0,30,0,0,1.0,-1.0
2018,4,6,1,30,0,0,0.9,-0.5
2018,4,6,2,30,0,0,0.8,0.2
2018,4,6,3,30,0,0,0.8,0.4
2018,4,6,4,30,0,0,1.0,0.2
2018,4,6,5,30,2,0,1.2000000000000002,0.8
2018,4,6,6,30,23,0,1.6,1.5
2018,4,6,7,30,51,0,2.1,2.0
2018,4,6,8,30,84,0,2.6,2.5
2018,4,6,9,30,171,4,3.0,3.2
2018,4,6,10,30,196,6,3.1,4.5
2018,4,6,11,30,148,3,3.1,6.2
2018,4,6,12,30,159,2,3.1,7.9
2018,4,6,13,30,315,105,2.9000000000000004,9.200000000000001
2018,4,6,14,30,276,356,2.5,10.0
2018,4,6,15,30,132,668,2.2,10.5
2018,4,6,16,30,85,283,1.8,10.100000000000001
2018,4,6,17,30,54,224,1.6,8.8
2018,4,6,18,30,2,6,1.5,7.800000000000001
2018,4,6,19,30,0,0,1.5,7.1000000000000005
2018,4,6,20,30,0,0,1.2000000000000002,6.7
2018,4,6,21,30,0,0,1.1,6.5
2018,4,6,22,30,0,0,1.0,6.5
2018,4,6,23,30,0,0,1.2000000000000002,6.5
2018,4,7,0,30,0,0,1.7000000000000002,6.0
2018,4,7,1,30,0,0,2.2,5.2
2018,4,7,2,30,0,0,2.3000000000000003,4.2
2018,4,7,3,30,0,0,1.9000000000000001,3.5
2018,4,7,4,30,0,0,1.8,3.0
2018,4,7,5,30,1,0,2.1,2.7
2018,4,7,6,30,18,3,2.6,2.5
2018,4,7,7,30,68,11,2.7,2.5
2018,4,7,8,30,237,199,2.4000000000000004,2.9000000000000004
2018,4,7,9,30,305,129,2.1,3.7
2018,4,7,10,30,210,9,1.9000000000000001,4.800000000000001
2018,4,7,11,30,372,82,1.7000000000000002,6.1000000000000005
2018,4,7,12,30,333,437,1.6,6.7
2018,4,7,13,30,178,751,1.5,6.800000000000001
2018,4,7,14,30,110,864,1.4000000000000001,6.800000000000001
2018,4,7,15,30,228,157,1.3,6.5
2018,4,7,16,30,109,52,1.1,5.6000000000000005
2018,4,7,17,30,30,0,1.0,4.3
2018,4,7,18,30,4,14,1.1,3.6
2018,4,7,19,30,0,0,1.4000000000000001,2.7
2018,4,7,20,30,0,0,1.7000000000000002,1.8
2018,4,7,21,30,0,0,1.9000000000000001,1.2000000000000002
2018,4,7,22,30,0,0,2.0,0.7000000000000001
2018,4,7,23,30,0,0,2.1,0.2
2018,4,8,0,30,0,0,2.2,-0.2
2018,4,8,1,30,0,0,2.2,-0.6000000000000001
2018,4,8,2,30,0,0,2.1,-1.0
2018,4,8,3,30,0,0,2.1,-1.3
2018,4,8,4,30,0,0,2.0,-1.5
2018,4,8,5,30,4,0,2.0,-1.4000000000000001
2018,4,8,6,30,65,249,2.3000000000000003,-0.7000000000000001
2018,4,8,7,30,99,546,2.6,0.4
2018,4,8,8,30,124,714,2.7,1.9000000000000001
2018,4,8,9,30,114,896,2.6,3.4000000000000004
2018,4,8,10,30,111,949,2.4000000000000004,4.6000000000000005
2018,4,8,11,30,117,950,2.4000000000000004,5.300000000000001
2018,4,8,12,30,186,780,2.5,5.5
2018,4,8,13,30,333,186,2.7,5.4
2018,4,8,14,30,255,315,2.9000000000000004,5.1000000000000005
2018,4,8,15,30,214,269,3.0,4.7
2018,4,8,16,30,115,99,2.8000000000000003,3.9000000000000004
2018,4,8,17,30,54,150,2.4000000000000004,2.6
2018,4,8,18,30,6,34,2.2,1.7000000000000002
2018,4,8,19,30,0,0,2.1,0.30000000000000004
2018,4,8,20,30,0,0,2.0,-0.5
2018,4,8,21,30,0,0,1.8,-1.1
2018,4,8,22,30,0,0,1.6,-1.7000000000000002
2018,4,8,23,30,0,0,1.5,-2.2
2018,4,9,0,30,0,0,1.5,-2.4000000000000004
2018,4,9,1,30,0,0,1.5,-2.3000000000000003
2018,4,9,2,30,0,0,1.4000000000000001,-2.3000000000000003
2018,4,9,3,30,0,0,1.4000000000000001,-2.3000000000000003
2018,4,9,4,30,0,0,1.3,-2.1
2018,4,9,5,30,6,1,1.4000000000000001,-1.4000000000000001
2018,4,9,6,30,67,270,1.5,-0.2
2018,4,9,7,30,112,499,1.3,0.7000000000000001
2018,4,9,8,30,202,388,1.1,1.7000000000000002
2018,4,9,9,30,254,465,1.0,3.2
2018,4,9,10,30,230,642,1.0,4.7
2018,4,9,11,30,126,926,1.0,6.1000000000000005
2018,4,9,12,30,136,909,1.1,7.1000000000000005
2018,4,9,13,30,146,857,1.2000000000000002,7.6000000000000005
2018,4,9,14,30,150,779,1.4000000000000001,7.5
2018,4,9,15,30,222,220,1.6,6.9
