Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,24,18,30,12,24,3.6,9.700000000000001
2018,4,24,19,30,0,0,3.9000000000000004,9.5
2018,4,24,20,30,0,0,3.8000000000000003,9.4
2018,4,24,21,30,0,0,3.8000000000000003,9.3
2018,4,24,22,30,0,0,3.8000000000000003,9.3
2018,4,24,23,30,0,0,3.6,9.3
2018,4,25,0,30,0,0,3.3000000000000003,9.3
2018,4,25,1,30,0,0,3.2,9.3
2018,4,25,2,30,0,0,3.4000000000000004,9.3
2018,4,25,3,30,0,0,3.6,9.4
2018,4,25,4,30,0,0,3.9000000000000004,9.4
2018,4,25,5,30,5,0,4.1000000000000005,9.600000000000001
2018,4,25,6,30,14,0,4.5,9.9
2018,4,25,7,30,28,0,4.9,10.3
2018,4,25,8,30,35,0,5.300000000000001,10.8
2018,4,25,9,30,67,0,5.800000000000001,11.4
2018,4,25,10,30,124,2,5.9,11.700000000000001
2018,4,25,11,30,140,3,5.300000000000001,11.700000000000001
2018,4,25,12,30,131,2,4.0,11.8
2018,4,25,13,30,73,0,2.6,12.100000000000001
2018,4,25,14,30,131,2,1.5,12.5
2018,4,25,15,30,179,23,1.1,12.600000000000001
2018,4,25,16,30,18,0,1.1,12.4
2018,4,25,17,30,7,0,1.1,11.700000000000001
2018,4,25,18,30,4,2,1.0,11.100000000000001
2018,4,25,19,30,0,0,1.3,10.100000000000001
2018,4,25,20,30,0,0,1.5,9.8
2018,4,25,21,30,0,0,1.7000000000000002,9.700000000000001
2018,4,25,22,30,0,0,1.7000000000000002,9.600000000000001
2018,4,25,23,30,0,0,1.5,9.5
2018,4,26,0,30,0,0,1.4000000000000001,9.600000000000001
2018,4,26,1,30,0,0,1.3,9.9
2018,4,26,2,30,0,0,1.6,10.4
2018,4,26,3,30,0,0,2.3000000000000003,10.8
2018,4,26,4,30,0,0,2.9000000000000004,10.9
2018,4,26,5,30,32,140,3.2,11.0
2018,4,26,6,30,80,502,3.5,11.4
2018,4,26,7,30,142,411,3.6,12.0
2018,4,26,8,30,115,804,3.6,12.700000000000001
2018,4,26,9,30,119,872,3.5,13.3
2018,4,26,10,30,117,915,3.4000000000000004,13.9
2018,4,26,11,30,228,732,3.3000000000000003,14.5
2018,4,26,12,30,160,850,3.2,14.9
2018,4,26,13,30,201,736,3.0,15.200000000000001
2018,4,26,14,30,111,869,2.9000000000000004,15.4
2018,4,26,15,30,98,816,2.6,15.3
2018,4,26,16,30,91,662,2.1,15.100000000000001
2018,4,26,17,30,62,496,1.6,14.0
2018,4,26,18,30,17,124,1.5,13.200000000000001
2018,4,26,19,30,0,0,1.4000000000000001,12.100000000000001
2018,4,26,20,30,0,0,1.2000000000000002,11.700000000000001
2018,4,26,21,30,0,0,0.8,11.3
2018,4,26,22,30,0,0,0.5,10.8
2018,4,26,23,30,0,0,0.7000000000000001,10.3
2018,4,27,0,30,0,0,1.0,9.9
2018,4,27,1,30,0,0,1.1,9.700000000000001
2018,4,27,2,30,0,0,1.1,9.5
2018,4,27,3,30,0,0,1.1,9.200000000000001
2018,4,27,4,30,0,0,1.1,9.1
2018,4,27,5,30,12,0,1.5,9.4
2018,4,27,6,30,74,58,2.5,9.9
2018,4,27,7,30,28,0,3.5,10.5
2018,4,27,8,30,55,0,4.1000000000000005,10.8
2018,4,27,9,30,72,0,4.2,10.700000000000001
2018,4,27,10,30,81,0,4.4,10.9
2018,4,27,11,30,208,10,4.0,10.8
2018,4,27,12,30,97,0,3.0,10.600000000000001
2018,4,27,13,30,158,5,1.7000000000000002,10.700000000000001
2018,4,27,14,30,94,0,0.8,11.0
2018,4,27,15,30,127,11,0.5,11.200000000000001
2018,4,27,16,30,75,17,0.7000000000000001,11.3
2018,4,27,17,30,68,236,0.7000000000000001,10.9
2018,4,27,18,30,17,46,0.7000000000000001,10.600000000000001
2018,4,27,19,30,0,0,0.8,10.0
2018,4,27,20,30,0,0,0.8,9.700000000000001
2018,4,27,21,30,0,0,0.9,9.3
2018,4,27,22,30,0,0,0.9,9.1
2018,4,27,23,30,0,0,0.9,8.9
2018,4,28,0,30,0,0,0.8,8.700000000000001
2018,4,28,1,30,0,0,0.6000000000000001,8.6
2018,4,28,2,30,0,0,0.5,8.5
2018,4,28,3,30,0,0,0.7000000000000001,8.3
2018,4,28,4,30,0,0,0.8,8.1
2018,4,28,5,30,38,140,1.0,8.5
2018,4,28,6,30,98,355,1.2000000000000002,9.700000000000001
2018,4,28,7,30,176,58,1.4000000000000001,11.0
2018,4,28,8,30,268,91,1.7000000000000002,12.3
2018,4,28,9,30,354,234,2.0,13.4
2018,4,28,10,30,139,874,2.2,14.200000000000001
2018,4,28,11,30,149,877,2.4000000000000004,14.700000000000001
2018,4,28,12,30,151,867,2.9000000000000004,14.9
2018,4,28,13,30,148,848,3.4000000000000004,14.700000000000001
2018,4,28,14,30,140,810,3.5,14.3
2018,4,28,15,30,125,749,3.5,13.600000000000001
2018,4,28,16,30,104,648,3.5,12.700000000000001
2018,4,28,17,30,72,459,3.4000000000000004,11.4
2018,4,28,18,30,19,75,3.3000000000000003,10.600000000000001
2018,4,28,19,30,0,0,2.8000000000000003,9.3
2018,4,28,20,30,0,0,2.2,8.9
2018,4,28,21,30,0,0,1.4000000000000001,9.0
2018,4,28,22,30,0,0,0.9,9.1
2018,4,28,23,30,0,0,1.8,9.1
2018,4,29,0,30,0,0,3.4000000000000004,9.0
2018,4,29,1,30,0,0,4.3,8.8
2018,4,29,2,30,0,0,4.3,8.5
2018,4,29,3,30,0,0,3.6,8.1
2018,4,29,4,30,0,0,2.8000000000000003,7.800000000000001
2018,4,29,5,30,5,0,2.6,8.1
2018,4,29,6,30,36,6,3.0,9.0
2018,4,29,7,30,186,82,3.3000000000000003,9.9
2018,4,29,8,30,171,5,3.3000000000000003,10.700000000000001
2018,4,29,9,30,233,510,3.4000000000000004,11.200000000000001
2018,4,29,10,30,127,906,3.3000000000000003,11.700000000000001
2018,4,29,11,30,168,829,3.2,12.0
2018,4,29,12,30,298,539,3.1,12.3
2018,4,29,13,30,365,217,3.2,12.3
2018,4,29,14,30,177,696,3.6,12.100000000000001
2018,4,29,15,30,120,750,4.1000000000000005,11.5
2018,4,29,16,30,115,31,4.9,10.5
2018,4,29,17,30,39,2,5.4,9.3
2018,4,29,18,30,6,17,5.5,8.6
2018,4,29,19,30,0,0,4.6000000000000005,7.1000000000000005
2018,4,29,20,30,0,0,4.1000000000000005,6.6000000000000005
2018,4,29,21,30,0,0,3.6,6.1000000000000005
2018,4,29,22,30,0,0,3.3000000000000003,5.800000000000001
2018,4,29,23,30,0,0,3.4000000000000004,5.5
2018,4,30,0,30,0,0,3.7,5.4
2018,4,30,1,30,0,0,4.0,5.300000000000001
2018,4,30,2,30,0,0,4.3,5.2
2018,4,30,3,30,0,0,4.5,5.300000000000001
2018,4,30,4,30,0,0,4.7,5.4
2018,4,30,5,30,13,0,4.800000000000001,5.5
2018,4,30,6,30,82,64,5.1000000000000005,6.0
2018,4,30,7,30,109,658,5.300000000000001,7.1000000000000005
2018,4,30,8,30,278,225,5.2,8.200000000000001
2018,4,30,9,30,267,30,5.0,8.700000000000001
2018,4,30,10,30,381,75,4.9,9.1
2018,4,30,11,30,374,52,4.9,9.3
2018,4,30,12,30,390,67,4.9,9.4
2018,4,30,13,30,327,39,4.9,9.3
2018,4,30,14,30,238,22,4.800000000000001,8.9
2018,4,30,15,30,243,80,4.5,8.6
2018,4,30,16,30,66,4,4.1000000000000005,8.5
2018,4,30,17,30,13,0,3.4000000000000004,8.200000000000001
2018,4,30,18,30,4,10,3.0,8.0
2018,4,30,19,30,0,0,2.5,7.0
2018,4,30,20,30,0,0,2.2,6.7
2018,4,30,21,30,0,0,1.8,6.5
2018,4,30,22,30,0,0,1.5,6.300000000000001
2018,4,30,23,30,0,0,1.8,6.2
2018,5,1,0,30,0,0,2.3000000000000003,6.0
2018,5,1,1,30,0,0,2.7,5.800000000000001
2018,5,1,2,30,0,0,3.0,5.6000000000000005
2018,5,1,3,30,0,0,3.0,5.300000000000001
2018,5,1,4,30,0,0,2.9000000000000004,5.5
2018,5,1,5,30,25,172,2.8000000000000003,6.6000000000000005
2018,5,1,6,30,70,599,2.6,8.3
2018,5,1,7,30,90,755,2.1,10.4
2018,5,1,8,30,104,839,1.8,12.700000000000001
2018,5,1,9,30,111,895,1.7000000000000002,14.600000000000001
2018,5,1,10,30,109,934,1.7000000000000002,16.1
2018,5,1,11,30,112,944,1.7000000000000002,17.5
2018,5,1,12,30,115,932,1.8,18.400000000000002
2018,5,1,13,30,117,902,1.9000000000000001,19.0
2018,5,1,14,30,115,854,2.0,19.400000000000002
2018,5,1,15,30,108,781,2.1,19.5
2018,5,1,16,30,90,687,2.1,18.7
2018,5,1,17,30,66,445,2.3000000000000003,17.0
2018,5,1,18,30,22,144,2.5,15.9
2018,5,1,19,30,0,0,3.1,14.4
2018,5,1,20,30,0,0,3.3000000000000003,13.9
2018,5,1,21,30,0,0,3.5,13.3
2018,5,1,22,30,0,0,3.7,12.9
2018,5,1,23,30,0,0,3.9000000000000004,12.5
2018,5,2,0,30,0,0,4.0,12.0
2018,5,2,1,30,0,0,3.9000000000000004,11.600000000000001
2018,5,2,2,30,0,0,3.6,11.200000000000001
2018,5,2,3,30,0,0,3.3000000000000003,10.9
2018,5,2,4,30,0,0,3.0,10.9
2018,5,2,5,30,37,293,2.9000000000000004,11.8
2018,5,2,6,30,72,595,2.9000000000000004,13.3
2018,5,2,7,30,93,743,2.7,15.100000000000001
2018,5,2,8,30,106,824,2.7,17.1
2018,5,2,9,30,122,859,2.9000000000000004,19.0
2018,5,2,10,30,108,927,3.1,20.400000000000002
2018,5,2,11,30,112,936,3.4000000000000004,21.200000000000003
2018,5,2,12,30,242,709,3.6,21.6
2018,5,2,13,30,157,828,3.8000000000000003,21.700000000000003
2018,5,2,14,30,148,783,3.9000000000000004,21.400000000000002
2018,5,2,15,30,152,630,4.0,20.700000000000003
2018,5,2,16,30,99,649,4.1000000000000005,19.8
2018,5,2,17,30,75,426,4.2,18.6
2018,5,2,18,30,23,113,4.2,17.900000000000002
2018,5,2,19,30,0,0,4.5,16.6
2018,5,2,20,30,0,0,4.5,15.9
2018,5,2,21,30,0,0,4.5,15.4
2018,5,2,22,30,0,0,4.3,15.100000000000001
2018,5,2,23,30,0,0,4.0,14.8
2018,5,3,0,30,0,0,3.7,14.700000000000001
2018,5,3,1,30,0,0,3.4000000000000004,14.600000000000001
2018,5,3,2,30,0,0,3.3000000000000003,14.600000000000001
2018,5,3,3,30,0,0,3.2,14.700000000000001
2018,5,3,4,30,0,0,3.0,14.8
2018,5,3,5,30,38,197,3.0,15.4
2018,5,3,6,30,80,505,3.0,16.5
2018,5,3,7,30,102,675,3.0,17.900000000000002
2018,5,3,8,30,122,747,3.2,19.400000000000002
2018,5,3,9,30,255,547,3.6,20.6
2018,5,3,10,30,162,787,3.9000000000000004,21.400000000000002
2018,5,3,11,30,234,684,4.1000000000000005,22.1
2018,5,3,12,30,235,672,4.3,22.6
2018,5,3,13,30,137,818,4.4,22.700000000000003
2018,5,3,14,30,264,474,4.7,22.400000000000002
2018,5,3,15,30,142,646,4.800000000000001,21.700000000000003
2018,5,3,16,30,153,344,4.6000000000000005,20.6
2018,5,3,17,30,79,350,4.2,19.3
2018,5,3,18,30,18,13,3.9000000000000004,18.6
2018,5,3,19,30,0,0,4.0,17.3
2018,5,3,20,30,0,0,4.0,16.7
2018,5,3,21,30,0,0,3.8000000000000003,16.2
2018,5,3,22,30,0,0,3.3000000000000003,15.9
2018,5,3,23,30,0,0,3.2,15.9
2018,5,4,0,30,0,0,3.2,15.9
2018,5,4,1,30,0,0,3.0,15.8
2018,5,4,2,30,0,0,2.8000000000000003,15.8
2018,5,4,3,30,0,0,2.6,15.9
2018,5,4,4,30,0,0,2.6,16.2
2018,5,4,5,30,41,199,2.6,17.0
2018,5,4,6,30,101,311,2.3000000000000003,18.1
2018,5,4,7,30,143,70,2.2,19.1
2018,5,4,8,30,133,5,2.7,19.5
2018,5,4,9,30,286,54,2.9000000000000004,19.6
2018,5,4,10,30,285,24,2.8000000000000003,19.700000000000003
2018,5,4,11,30,203,8,3.0,19.900000000000002
2018,5,4,12,30,417,105,3.6,19.900000000000002
2018,5,4,13,30,403,228,4.3,19.5
2018,5,4,14,30,346,115,4.9,18.3
2018,5,4,15,30,257,124,5.1000000000000005,16.900000000000002
2018,5,4,16,30,158,302,5.0,16.2
2018,5,4,17,30,60,27,4.7,16.0
2018,5,4,18,30,19,51,4.4,16.1
2018,5,4,19,30,0,0,4.1000000000000005,16.900000000000002
2018,5,4,20,30,0,0,4.3,17.5
2018,5,4,21,30,0,0,4.4,17.6
2018,5,4,22,30,0,0,4.3,17.3
2018,5,4,23,30,0,0,4.3,17.0
2018,5,5,0,30,0,0,4.800000000000001,16.0
2018,5,5,1,30,0,0,5.2,14.4
2018,5,5,2,30,0,0,4.7,12.9
2018,5,5,3,30,0,0,3.9000000000000004,12.200000000000001
2018,5,5,4,30,0,0,3.3000000000000003,11.9
2018,5,5,5,30,32,40,2.8000000000000003,12.200000000000001
2018,5,5,6,30,111,172,2.4000000000000004,12.8
2018,5,5,7,30,202,193,2.1,13.600000000000001
2018,5,5,8,30,254,374,1.8,14.5
2018,5,5,9,30,249,578,1.7000000000000002,15.4
2018,5,5,10,30,390,341,1.5,16.2
2018,5,5,11,30,395,374,1.4000000000000001,16.900000000000002
2018,5,5,12,30,404,359,1.6,17.5
2018,5,5,13,30,412,164,1.9000000000000001,17.7
2018,5,5,14,30,316,70,2.2,17.400000000000002
2018,5,5,15,30,156,4,2.4000000000000004,16.5
2018,5,5,16,30,57,0,2.6,15.600000000000001
2018,5,5,17,30,47,0,2.8000000000000003,14.700000000000001
2018,5,5,18,30,11,10,2.8000000000000003,14.3
2018,5,5,19,30,0,0,3.1,13.600000000000001
2018,5,5,20,30,0,0,3.0,13.3
2018,5,5,21,30,0,0,2.7,13.0
2018,5,5,22,30,0,0,2.5,12.700000000000001
2018,5,5,23,30,0,0,2.4000000000000004,12.5
2018,5,6,0,30,0,0,2.2,12.3
2018,5,6,1,30,0,0,1.8,12.0
2018,5,6,2,30,0,0,1.3,11.9
2018,5,6,3,30,0,0,0.9,11.9
2018,5,6,4,30,0,0,0.9,11.8
2018,5,6,5,30,11,0,1.3,12.100000000000001
2018,5,6,6,30,31,0,1.5,12.4
2018,5,6,7,30,43,0,1.7000000000000002,12.700000000000001
2018,5,6,8,30,99,0,2.1,13.100000000000001
2018,5,6,9,30,118,0,2.5,13.3
2018,5,6,10,30,165,4,2.8000000000000003,13.4
2018,5,6,11,30,200,9,2.9000000000000004,13.4
2018,5,6,12,30,204,8,2.9000000000000004,13.4
2018,5,6,13,30,268,16,2.8000000000000003,13.4
2018,5,6,14,30,273,23,2.8000000000000003,13.5
2018,5,6,15,30,142,1,2.9000000000000004,13.5
2018,5,6,16,30,50,0,2.9000000000000004,13.5
2018,5,6,17,30,14,0,2.7,13.200000000000001
2018,5,6,18,30,3,0,2.5,13.0
2018,5,6,19,30,0,0,2.1,12.3
2018,5,6,20,30,0,0,1.8,12.200000000000001
2018,5,6,21,30,0,0,1.4000000000000001,12.200000000000001
2018,5,6,22,30,0,0,1.2000000000000002,12.200000000000001
2018,5,6,23,30,0,0,1.1,12.100000000000001
2018,5,7,0,30,0,0,0.9,12.0
2018,5,7,1,30,0,0,0.9,11.9
2018,5,7,2,30,0,0,1.0,11.8
2018,5,7,3,30,0,0,1.1,11.600000000000001
2018,5,7,4,30,0,0,1.2000000000000002,11.600000000000001
2018,5,7,5,30,43,90,1.2000000000000002,12.0
2018,5,7,6,30,118,136,1.2000000000000002,12.8
2018,5,7,7,30,207,202,1.4000000000000001,14.0
2018,5,7,8,30,268,346,1.7000000000000002,15.3
2018,5,7,9,30,336,359,1.8,16.400000000000002
2018,5,7,10,30,363,411,1.8,17.400000000000002
2018,5,7,11,30,407,365,1.7000000000000002,18.3
2018,5,7,12,30,182,794,1.6,18.8
2018,5,7,13,30,144,836,1.5,18.900000000000002
2018,5,7,14,30,194,653,1.5,18.400000000000002
2018,5,7,15,30,248,185,1.7000000000000002,17.5
2018,5,7,16,30,129,563,2.2,16.3
2018,5,7,17,30,91,385,2.5,14.9
2018,5,7,18,30,30,102,2.7,14.200000000000001
2018,5,7,19,30,0,0,2.6,12.700000000000001
2018,5,7,20,30,0,0,2.4000000000000004,11.9
2018,5,7,21,30,0,0,2.1,11.3
2018,5,7,22,30,0,0,1.8,10.8
2018,5,7,23,30,0,0,1.6,10.600000000000001
2018,5,8,0,30,0,0,1.4000000000000001,10.600000000000001
2018,5,8,1,30,0,0,1.4000000000000001,10.600000000000001
2018,5,8,2,30,0,0,1.7000000000000002,10.5
2018,5,8,3,30,0,0,2.0,10.3
2018,5,8,4,30,0,0,2.2,10.4
2018,5,8,5,30,46,264,2.5,11.3
2018,5,8,6,30,86,539,2.5,12.8
2018,5,8,7,30,111,689,2.2,14.200000000000001
2018,5,8,8,30,127,777,2.1,15.3
2018,5,8,9,30,132,840,2.1,16.0
2018,5,8,10,30,131,880,2.1,16.6
2018,5,8,11,30,271,607,2.0,16.900000000000002
2018,5,8,12,30,135,885,1.9000000000000001,17.0
2018,5,8,13,30,132,868,1.9000000000000001,17.0
2018,5,8,14,30,129,825,1.8,16.900000000000002
2018,5,8,15,30,118,766,1.9000000000000001,16.6
2018,5,8,16,30,101,672,1.9000000000000001,15.9
2018,5,8,17,30,74,504,1.9000000000000001,14.600000000000001
2018,5,8,18,30,22,54,1.9000000000000001,13.700000000000001
2018,5,8,19,30,0,0,2.0,11.8
2018,5,8,20,30,0,0,1.9000000000000001,11.100000000000001
2018,5,8,21,30,0,0,1.6,10.5
2018,5,8,22,30,0,0,1.1,10.3
2018,5,8,23,30,0,0,0.7000000000000001,10.4
2018,5,9,0,30,0,0,0.9,10.5
2018,5,9,1,30,0,0,1.4000000000000001,10.4
2018,5,9,2,30,0,0,1.8,10.3
2018,5,9,3,30,0,0,2.0,10.200000000000001
2018,5,9,4,30,0,0,2.0,10.3
2018,5,9,5,30,44,311,2.0,11.5
2018,5,9,6,30,80,577,1.8,13.100000000000001
2018,5,9,7,30,104,715,1.5,14.8
2018,5,9,8,30,120,794,1.5,16.3
2018,5,9,9,30,122,858,1.6,17.1
2018,5,9,10,30,117,902,1.6,17.8
2018,5,9,11,30,362,492,1.6,18.1
2018,5,9,12,30,227,728,1.7000000000000002,18.1
2018,5,9,13,30,269,608,1.9000000000000001,17.8
2018,5,9,14,30,129,822,2.0,17.2
2018,5,9,15,30,118,765,2.0,16.5
2018,5,9,16,30,110,614,1.9000000000000001,15.5
2018,5,9,17,30,78,409,1.7000000000000002,14.3
2018,5,9,18,30,30,187,1.7000000000000002,13.600000000000001
2018,5,9,19,30,0,0,1.7000000000000002,12.200000000000001
2018,5,9,20,30,0,0,1.6,11.600000000000001
2018,5,9,21,30,0,0,1.4000000000000001,11.100000000000001
2018,5,9,22,30,0,0,1.1,10.600000000000001
2018,5,9,23,30,0,0,0.8,10.4
2018,5,10,0,30,0,0,0.7000000000000001,10.4
2018,5,10,1,30,0,0,0.5,10.5
2018,5,10,2,30,0,0,0.5,10.4
2018,5,10,3,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,4,30,0,0,0.9,10.100000000000001
2018,5,10,5,30,43,346,1.5,11.0
2018,5,10,6,30,67,162,2.3000000000000003,12.3
2018,5,10,7,30,168,13,2.7,13.4
2018,5,10,8,30,286,192,2.9000000000000004,14.3
2018,5,10,9,30,308,436,3.3000000000000003,15.0
2018,5,10,10,30,374,371,3.9000000000000004,15.4
2018,5,10,11,30,339,44,4.4,15.600000000000001
2018,5,10,12,30,152,5,4.4,15.3
2018,5,10,13,30,314,34,4.1000000000000005,14.5
2018,5,10,14,30,327,256,4.0,13.8
2018,5,10,15,30,224,246,4.3,13.600000000000001
2018,5,10,16,30,164,311,4.1000000000000005,13.8
2018,5,10,17,30,98,228,3.7,13.8
2018,5,10,18,30,30,64,3.6,13.700000000000001
2018,5,10,19,30,0,0,3.7,13.700000000000001
2018,5,10,20,30,0,0,3.6,13.8
2018,5,10,21,30,0,0,3.1,13.9
2018,5,10,22,30,0,0,2.7,13.8
2018,5,10,23,30,0,0,2.3000000000000003,13.700000000000001
2018,5,11,0,30,0,0,1.9000000000000001,13.600000000000001
2018,5,11,1,30,0,0,1.7000000000000002,13.700000000000001
2018,5,11,2,30,0,0,1.7000000000000002,13.700000000000001
2018,5,11,3,30,0,0,1.9000000000000001,13.5
2018,5,11,4,30,0,0,2.2,13.4
2018,5,11,5,30,46,305,2.5,13.700000000000001
2018,5,11,6,30,78,586,2.7,14.200000000000001
2018,5,11,7,30,95,734,2.5,14.9
2018,5,11,8,30,110,808,2.4000000000000004,15.8
2018,5,11,9,30,159,777,2.5,16.5
2018,5,11,10,30,319,547,2.3000000000000003,17.1
2018,5,11,11,30,137,885,2.2,17.7
2018,5,11,12,30,298,614,2.2,18.1
2018,5,11,13,30,301,542,2.1,18.400000000000002
2018,5,11,14,30,319,339,1.9000000000000001,18.5
2018,5,11,15,30,115,764,1.7000000000000002,18.6
2018,5,11,16,30,90,705,1.3,18.5
2018,5,11,17,30,73,414,0.9,17.6
2018,5,11,18,30,27,147,0.6000000000000001,16.900000000000002
2018,5,11,19,30,0,0,0.6000000000000001,15.0
2018,5,11,20,30,0,0,0.6000000000000001,14.5
2018,5,11,21,30,0,0,0.6000000000000001,14.200000000000001
2018,5,11,22,30,0,0,0.6000000000000001,13.8
2018,5,11,23,30,0,0,0.8,13.3
2018,5,12,0,30,0,0,1.0,12.9
2018,5,12,1,30,0,0,1.1,12.5
2018,5,12,2,30,0,0,1.1,12.3
2018,5,12,3,30,0,0,1.5,12.100000000000001
2018,5,12,4,30,0,0,2.3000000000000003,11.9
2018,5,12,5,30,7,0,3.1,11.8
2018,5,12,6,30,54,10,3.7,11.9
2018,5,12,7,30,62,0,3.7,12.200000000000001
2018,5,12,8,30,151,4,3.0,12.700000000000001
2018,5,12,9,30,62,0,2.6,13.200000000000001
2018,5,12,10,30,114,1,2.5,13.8
2018,5,12,11,30,123,1,2.1,14.200000000000001
2018,5,12,12,30,107,1,1.6,14.5
2018,5,12,13,30,208,9,1.5,14.600000000000001
2018,5,12,14,30,248,24,1.6,14.3
2018,5,12,15,30,171,10,1.8,13.9
2018,5,12,16,30,22,0,2.4000000000000004,13.5
2018,5,12,17,30,78,79,2.8000000000000003,13.100000000000001
2018,5,12,18,30,28,35,2.8000000000000003,12.9
2018,5,12,19,30,0,0,3.0,12.3
2018,5,12,20,30,0,0,2.3000000000000003,12.0
2018,5,12,21,30,0,0,1.7000000000000002,11.8
2018,5,12,22,30,0,0,1.9000000000000001,11.600000000000001
2018,5,12,23,30,0,0,2.3000000000000003,11.4
2018,5,13,0,30,0,0,2.5,11.200000000000001
2018,5,13,1,30,0,0,2.7,11.0
2018,5,13,2,30,0,0,2.9000000000000004,10.8
2018,5,13,3,30,0,0,3.1,10.600000000000001
2018,5,13,4,30,0,0,3.3000000000000003,10.5
2018,5,13,5,30,19,0,3.5,10.5
2018,5,13,6,30,40,2,3.5,10.5
2018,5,13,7,30,60,0,3.4000000000000004,10.9
2018,5,13,8,30,156,3,3.4000000000000004,11.5
2018,5,13,9,30,247,13,3.4000000000000004,12.3
2018,5,13,10,30,134,2,3.3000000000000003,12.600000000000001
2018,5,13,11,30,99,0,3.2,12.700000000000001
2018,5,13,12,30,147,3,3.3000000000000003,12.700000000000001
2018,5,13,13,30,142,3,3.4000000000000004,12.600000000000001
2018,5,13,14,30,90,0,3.4000000000000004,12.4
2018,5,13,15,30,86,0,3.2,12.200000000000001
2018,5,13,16,30,54,0,2.9000000000000004,12.0
2018,5,13,17,30,46,46,2.6,11.8
2018,5,13,18,30,16,25,2.5,11.600000000000001
2018,5,13,19,30,0,0,2.6,10.9
2018,5,13,20,30,0,0,2.4000000000000004,10.700000000000001
2018,5,13,21,30,0,0,1.9000000000000001,10.8
2018,5,13,22,30,0,0,1.7000000000000002,10.8
2018,5,13,23,30,0,0,1.6,10.700000000000001
2018,5,14,0,30,0,0,1.5,10.700000000000001
2018,5,14,1,30,0,0,1.3,10.700000000000001
2018,5,14,2,30,0,0,1.2000000000000002,10.8
2018,5,14,3,30,0,0,1.0,10.8
2018,5,14,4,30,0,0,0.8,11.0
2018,5,14,5,30,26,0,0.5,11.600000000000001
2018,5,14,6,30,90,42,0.4,12.5
2018,5,14,7,30,128,0,0.4,13.3
2018,5,14,8,30,230,17,0.4,14.200000000000001
2018,5,14,9,30,372,119,0.8,15.100000000000001
2018,5,14,10,30,420,127,1.6,15.8
2018,5,14,11,30,433,106,1.9000000000000001,16.400000000000002
2018,5,14,12,30,198,769,1.6,17.2
2018,5,14,13,30,189,752,1.6,17.900000000000002
2018,5,14,14,30,162,740,2.2,18.1
2018,5,14,15,30,182,566,2.9000000000000004,17.7
2018,5,14,16,30,130,559,3.4000000000000004,17.0
2018,5,14,17,30,96,341,3.7,15.9
2018,5,14,18,30,34,106,3.8000000000000003,15.4
2018,5,14,19,30,0,0,3.9000000000000004,14.4
2018,5,14,20,30,0,0,3.8000000000000003,14.200000000000001
2018,5,14,21,30,0,0,3.5,14.100000000000001
2018,5,14,22,30,0,0,3.2,14.100000000000001
2018,5,14,23,30,0,0,3.1,14.100000000000001
2018,5,15,0,30,0,0,3.0,14.200000000000001
2018,5,15,1,30,0,0,2.8000000000000003,14.4
2018,5,15,2,30,0,0,2.5,14.5
2018,5,15,3,30,0,0,2.3000000000000003,14.5
2018,5,15,4,30,0,0,2.2,14.700000000000001
2018,5,15,5,30,55,223,2.6,15.4
2018,5,15,6,30,113,225,3.2,16.5
2018,5,15,7,30,189,286,3.7,17.900000000000002
2018,5,15,8,30,142,716,3.9000000000000004,19.200000000000003
2018,5,15,9,30,182,713,4.0,20.1
2018,5,15,10,30,188,755,4.1000000000000005,20.700000000000003
2018,5,15,11,30,186,779,4.4,21.1
2018,5,15,12,30,222,715,4.800000000000001,21.1
2018,5,15,13,30,208,710,5.1000000000000005,20.5
2018,5,15,14,30,195,671,5.2,19.700000000000003
2018,5,15,15,30,253,252,5.1000000000000005,19.1
2018,5,15,16,30,30,0,4.800000000000001,18.7
2018,5,15,17,30,16,0,4.1000000000000005,18.5
2018,5,15,18,30,8,0,3.6,18.5
2018,5,15,19,30,0,0,2.4000000000000004,17.900000000000002
2018,5,15,20,30,0,0,2.1,17.1
2018,5,15,21,30,0,0,2.1,16.1
2018,5,15,22,30,0,0,2.2,15.200000000000001
2018,5,15,23,30,0,0,2.2,14.700000000000001
2018,5,16,0,30,0,0,2.2,14.4
2018,5,16,1,30,0,0,2.0,14.200000000000001
2018,5,16,2,30,0,0,1.9000000000000001,14.100000000000001
2018,5,16,3,30,0,0,1.9000000000000001,14.0
2018,5,16,4,30,0,0,2.2,14.0
2018,5,16,5,30,22,0,2.4000000000000004,14.100000000000001
2018,5,16,6,30,43,0,2.8000000000000003,14.4
2018,5,16,7,30,186,30,3.2,14.8
2018,5,16,8,30,218,13,3.1,15.200000000000001
2018,5,16,9,30,126,1,3.2,15.3
2018,5,16,10,30,154,4,3.7,15.4
2018,5,16,11,30,151,3,3.8000000000000003,15.5
2018,5,16,12,30,101,0,3.8000000000000003,15.600000000000001
2018,5,16,13,30,120,0,3.7,15.4
2018,5,16,14,30,86,0,3.8000000000000003,15.3
2018,5,16,15,30,71,0,3.8000000000000003,15.0
2018,5,16,16,30,71,0,3.7,14.600000000000001
2018,5,16,17,30,36,0,3.3000000000000003,14.200000000000001
2018,5,16,18,30,11,0,3.1,13.9
