Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,8,30,42,0,0.30000000000000004,4.4
2018,1,22,9,30,74,0,0.4,5.300000000000001
2018,1,22,10,30,107,1,0.5,6.2
2018,1,22,11,30,215,114,0.7000000000000001,6.9
2018,1,22,12,30,207,71,0.9,7.2
2018,1,22,13,30,188,68,1.0,7.1000000000000005
2018,1,22,14,30,141,39,1.0,6.300000000000001
2018,1,22,15,30,67,0,1.0,5.2
2018,1,22,16,30,17,0,1.2000000000000002,4.5
2018,1,22,17,30,0,0,1.3,4.4
2018,1,22,18,30,0,0,1.3,4.4
2018,1,22,19,30,0,0,1.4000000000000001,4.2
2018,1,22,20,30,0,0,1.6,4.1000000000000005
2018,1,22,21,30,0,0,1.7000000000000002,4.1000000000000005
2018,1,22,22,30,0,0,1.7000000000000002,3.9000000000000004
2018,1,22,23,30,0,0,1.7000000000000002,3.8000000000000003
2018,1,23,0,30,0,0,1.6,3.8000000000000003
2018,1,23,1,30,0,0,1.6,3.9000000000000004
2018,1,23,2,30,0,0,1.6,4.1000000000000005
2018,1,23,3,30,0,0,1.7000000000000002,4.4
2018,1,23,4,30,0,0,1.9000000000000001,4.9
2018,1,23,5,30,0,0,2.3000000000000003,5.7
2018,1,23,6,30,0,0,3.1,6.9
2018,1,23,7,30,4,0,4.1000000000000005,8.4
2018,1,23,8,30,34,0,5.1000000000000005,10.100000000000001
2018,1,23,9,30,58,4,6.1000000000000005,11.700000000000001
2018,1,23,10,30,142,110,6.4,12.700000000000001
2018,1,23,11,30,79,3,6.1000000000000005,12.9
2018,1,23,12,30,106,2,5.1000000000000005,12.8
2018,1,23,13,30,180,272,3.4000000000000004,12.700000000000001
2018,1,23,14,30,127,365,2.3000000000000003,12.200000000000001
2018,1,23,15,30,84,74,2.0,10.600000000000001
2018,1,23,16,30,24,12,2.1,9.0
2018,1,23,17,30,0,0,2.4000000000000004,7.800000000000001
2018,1,23,18,30,0,0,2.5,7.300000000000001
2018,1,23,19,30,0,0,2.6,5.7
2018,1,23,20,30,0,0,2.6,4.800000000000001
2018,1,23,21,30,0,0,2.4000000000000004,4.1000000000000005
2018,1,23,22,30,0,0,2.4000000000000004,3.5
2018,1,23,23,30,0,0,2.3000000000000003,3.0
2018,1,24,0,30,0,0,2.3000000000000003,2.6
2018,1,24,1,30,0,0,2.5,2.3000000000000003
2018,1,24,2,30,0,0,2.7,2.1
2018,1,24,3,30,0,0,2.7,1.8
2018,1,24,4,30,0,0,2.7,1.5
2018,1,24,5,30,0,0,2.7,1.2000000000000002
2018,1,24,6,30,0,0,2.8000000000000003,1.0
2018,1,24,7,30,9,4,3.1,1.4000000000000001
2018,1,24,8,30,65,23,3.5,2.3000000000000003
2018,1,24,9,30,105,36,3.7,2.9000000000000004
2018,1,24,10,30,183,209,3.7,3.4000000000000004
2018,1,24,11,30,92,826,3.8000000000000003,3.6
2018,1,24,12,30,72,927,3.8000000000000003,3.7
2018,1,24,13,30,124,616,3.8000000000000003,3.4000000000000004
2018,1,24,14,30,69,796,3.7,2.6
2018,1,24,15,30,61,601,3.4000000000000004,1.3
2018,1,24,16,30,30,215,3.0,-0.4
2018,1,24,17,30,0,0,2.7,-1.7000000000000002
2018,1,24,18,30,0,0,2.6,-2.2
2018,1,24,19,30,0,0,2.5,-3.0
2018,1,24,20,30,0,0,2.4000000000000004,-3.4000000000000004
2018,1,24,21,30,0,0,2.3000000000000003,-3.7
2018,1,24,22,30,0,0,2.3000000000000003,-3.9000000000000004
2018,1,24,23,30,0,0,2.4000000000000004,-4.0
2018,1,25,0,30,0,0,2.6,-3.9000000000000004
2018,1,25,1,30,0,0,2.7,-3.8000000000000003
2018,1,25,2,30,0,0,2.8000000000000003,-3.7
2018,1,25,3,30,0,0,2.8000000000000003,-3.7
2018,1,25,4,30,0,0,2.9000000000000004,-3.8000000000000003
2018,1,25,5,30,0,0,2.9000000000000004,-4.0
2018,1,25,6,30,0,0,3.2,-4.0
2018,1,25,7,30,17,205,3.6,-3.5
2018,1,25,8,30,58,404,4.0,-2.8000000000000003
2018,1,25,9,30,50,877,4.0,-1.8
2018,1,25,10,30,55,946,3.9000000000000004,-0.9
2018,1,25,11,30,56,976,3.7,-0.1
2018,1,25,12,30,57,972,3.5,0.4
2018,1,25,13,30,56,945,3.4000000000000004,0.6000000000000001
2018,1,25,14,30,53,889,3.2,0.4
2018,1,25,15,30,45,772,2.7,-0.6000000000000001
2018,1,25,16,30,28,487,2.4000000000000004,-1.8
2018,1,25,17,30,0,0,2.3000000000000003,-2.5
2018,1,25,18,30,0,0,2.2,-2.7
2018,1,25,19,30,0,0,1.9000000000000001,-3.3000000000000003
2018,1,25,20,30,0,0,1.8,-3.5
2018,1,25,21,30,0,0,1.6,-3.8000000000000003
2018,1,25,22,30,0,0,1.6,-4.0
2018,1,25,23,30,0,0,1.6,-4.1000000000000005
2018,1,26,0,30,0,0,1.5,-4.2
2018,1,26,1,30,0,0,1.4000000000000001,-4.5
2018,1,26,2,30,0,0,1.4000000000000001,-4.9
2018,1,26,3,30,0,0,1.4000000000000001,-5.300000000000001
2018,1,26,4,30,0,0,1.4000000000000001,-5.6000000000000005
2018,1,26,5,30,0,0,1.4000000000000001,-5.9
2018,1,26,6,30,0,0,1.4000000000000001,-5.9
2018,1,26,7,30,20,276,1.4000000000000001,-4.6000000000000005
2018,1,26,8,30,46,682,1.4000000000000001,-2.5
2018,1,26,9,30,58,827,1.1,-0.6000000000000001
2018,1,26,10,30,64,900,0.6000000000000001,0.7000000000000001
2018,1,26,11,30,69,919,0.4,1.6
2018,1,26,12,30,71,917,0.6000000000000001,2.2
2018,1,26,13,30,69,885,0.9,2.5
2018,1,26,14,30,65,820,1.0,2.3000000000000003
2018,1,26,15,30,53,693,1.1,1.0
2018,1,26,16,30,31,403,1.3,-0.5
2018,1,26,17,30,0,0,1.7000000000000002,-0.8
2018,1,26,18,30,0,0,1.8,-0.7000000000000001
2018,1,26,19,30,0,0,2.0,-0.8
2018,1,26,20,30,0,0,2.0,-0.9
2018,1,26,21,30,0,0,2.0,-1.0
2018,1,26,22,30,0,0,2.0,-1.1
2018,1,26,23,30,0,0,1.9000000000000001,-1.3
2018,1,27,0,30,0,0,1.8,-1.6
2018,1,27,1,30,0,0,1.8,-1.6
2018,1,27,2,30,0,0,1.9000000000000001,-1.6
2018,1,27,3,30,0,0,2.1,-1.3
2018,1,27,4,30,0,0,2.2,-0.8
2018,1,27,5,30,0,0,2.4000000000000004,-0.4
2018,1,27,6,30,0,0,2.6,-0.1
2018,1,27,7,30,21,253,2.8000000000000003,0.7000000000000001
2018,1,27,8,30,49,652,2.9000000000000004,2.3000000000000003
2018,1,27,9,30,61,806,3.0,4.3
2018,1,27,10,30,85,786,3.2,6.2
2018,1,27,11,30,165,509,3.4000000000000004,7.6000000000000005
2018,1,27,12,30,188,430,3.4000000000000004,8.6
2018,1,27,13,30,190,307,3.4000000000000004,8.9
2018,1,27,14,30,145,51,3.2,8.4
2018,1,27,15,30,58,0,3.1,7.0
2018,1,27,16,30,20,0,2.9000000000000004,5.6000000000000005
2018,1,27,17,30,0,0,2.9000000000000004,4.9
2018,1,27,18,30,0,0,2.8000000000000003,4.7
2018,1,27,19,30,0,0,2.8000000000000003,4.800000000000001
2018,1,27,20,30,0,0,2.8000000000000003,4.9
2018,1,27,21,30,0,0,2.9000000000000004,5.0
2018,1,27,22,30,0,0,2.9000000000000004,5.0
2018,1,27,23,30,0,0,2.8000000000000003,4.9
2018,1,28,0,30,0,0,2.9000000000000004,5.0
2018,1,28,1,30,0,0,3.2,5.4
2018,1,28,2,30,0,0,3.4000000000000004,5.9
2018,1,28,3,30,0,0,3.1,6.0
2018,1,28,4,30,0,0,2.3000000000000003,5.300000000000001
2018,1,28,5,30,0,0,1.8,4.7
2018,1,28,6,30,0,0,1.5,4.4
2018,1,28,7,30,10,8,1.2000000000000002,4.7
2018,1,28,8,30,43,0,1.0,5.7
2018,1,28,9,30,63,0,0.9,6.800000000000001
2018,1,28,10,30,70,0,0.9,7.7
2018,1,28,11,30,60,0,0.7000000000000001,8.200000000000001
2018,1,28,12,30,190,24,0.6000000000000001,8.5
2018,1,28,13,30,200,75,0.6000000000000001,8.4
2018,1,28,14,30,48,0,0.6000000000000001,7.5
2018,1,28,15,30,33,0,0.7000000000000001,6.1000000000000005
2018,1,28,16,30,14,0,0.8,4.9
2018,1,28,17,30,0,0,0.9,4.1000000000000005
2018,1,28,18,30,0,0,0.9,3.8000000000000003
2018,1,28,19,30,0,0,1.1,3.3000000000000003
2018,1,28,20,30,0,0,1.1,3.0
2018,1,28,21,30,0,0,1.3,2.9000000000000004
2018,1,28,22,30,0,0,1.5,2.9000000000000004
2018,1,28,23,30,0,0,1.7000000000000002,2.8000000000000003
2018,1,29,0,30,0,0,1.9000000000000001,2.6
2018,1,29,1,30,0,0,2.1,2.2
2018,1,29,2,30,0,0,2.2,1.9000000000000001
2018,1,29,3,30,0,0,2.3000000000000003,1.6
2018,1,29,4,30,0,0,2.3000000000000003,1.2000000000000002
2018,1,29,5,30,0,0,2.4000000000000004,0.8
2018,1,29,6,30,0,0,2.6,0.7000000000000001
2018,1,29,7,30,9,14,2.9000000000000004,1.6
2018,1,29,8,30,43,0,3.0,3.1
2018,1,29,9,30,122,20,3.2,4.6000000000000005
2018,1,29,10,30,127,573,3.4000000000000004,5.6000000000000005
2018,1,29,11,30,164,528,3.5,6.1000000000000005
2018,1,29,12,30,211,89,3.5,6.300000000000001
2018,1,29,13,30,109,1,3.4000000000000004,6.1000000000000005
2018,1,29,14,30,89,1,3.2,5.5
2018,1,29,15,30,28,0,2.9000000000000004,4.3
2018,1,29,16,30,7,0,2.8000000000000003,2.9000000000000004
2018,1,29,17,30,0,0,2.8000000000000003,2.1
2018,1,29,18,30,0,0,2.9000000000000004,2.0
2018,1,29,19,30,0,0,2.9000000000000004,1.3
2018,1,29,20,30,0,0,2.8000000000000003,0.7000000000000001
2018,1,29,21,30,0,0,2.9000000000000004,0.1
2018,1,29,22,30,0,0,3.0,-0.30000000000000004
2018,1,29,23,30,0,0,3.1,-0.7000000000000001
2018,1,30,0,30,0,0,3.0,-1.0
2018,1,30,1,30,0,0,2.7,-1.3
2018,1,30,2,30,0,0,2.5,-1.4000000000000001
2018,1,30,3,30,0,0,2.4000000000000004,-1.4000000000000001
2018,1,30,4,30,0,0,2.4000000000000004,-1.4000000000000001
2018,1,30,5,30,0,0,2.3000000000000003,-1.5
2018,1,30,6,30,0,0,2.3000000000000003,-1.4000000000000001
2018,1,30,7,30,16,21,2.3000000000000003,-1.1
2018,1,30,8,30,80,54,2.3000000000000003,-0.4
2018,1,30,9,30,137,42,2.3000000000000003,0.30000000000000004
2018,1,30,10,30,191,96,2.3000000000000003,1.1
2018,1,30,11,30,207,45,2.4000000000000004,1.7000000000000002
2018,1,30,12,30,143,12,2.6,2.0
2018,1,30,13,30,205,102,2.8000000000000003,1.9000000000000001
2018,1,30,14,30,158,229,3.0,1.4000000000000001
2018,1,30,15,30,88,438,3.4000000000000004,0.4
2018,1,30,16,30,40,77,3.8000000000000003,-0.9
2018,1,30,17,30,0,0,4.2,-2.0
2018,1,30,18,30,0,0,4.4,-2.4000000000000004
2018,1,30,19,30,0,0,4.7,-3.4000000000000004
2018,1,30,20,30,0,0,4.5,-3.9000000000000004
2018,1,30,21,30,0,0,4.3,-4.4
2018,1,30,22,30,0,0,4.1000000000000005,-4.7
2018,1,30,23,30,0,0,3.8000000000000003,-5.0
2018,1,31,0,30,0,0,3.6,-5.2
2018,1,31,1,30,0,0,3.4000000000000004,-5.4
2018,1,31,2,30,0,0,3.3000000000000003,-5.5
2018,1,31,3,30,0,0,3.1,-5.800000000000001
2018,1,31,4,30,0,0,2.9000000000000004,-6.0
2018,1,31,5,30,0,0,2.8000000000000003,-6.4
2018,1,31,6,30,0,0,2.7,-6.5
2018,1,31,7,30,23,323,2.7,-6.1000000000000005
2018,1,31,8,30,45,733,2.5,-5.1000000000000005
2018,1,31,9,30,58,855,2.0,-3.9000000000000004
2018,1,31,10,30,64,918,1.7000000000000002,-2.6
2018,1,31,11,30,69,937,1.7000000000000002,-1.6
2018,1,31,12,30,73,923,1.9000000000000001,-0.8
2018,1,31,13,30,74,883,2.2,-0.4
2018,1,31,14,30,72,801,2.4000000000000004,-0.30000000000000004
2018,1,31,15,30,96,283,2.4000000000000004,-0.8
2018,1,31,16,30,40,169,2.5,-1.4000000000000001
2018,1,31,17,30,0,0,2.8000000000000003,-1.7000000000000002
2018,1,31,18,30,0,0,3.1,-1.8
2018,1,31,19,30,0,0,3.5,-1.6
2018,1,31,20,30,0,0,3.3000000000000003,-1.5
2018,1,31,21,30,0,0,3.2,-1.4000000000000001
2018,1,31,22,30,0,0,3.2,-1.4000000000000001
2018,1,31,23,30,0,0,3.2,-1.3
2018,2,1,0,30,0,0,3.2,-1.0
2018,2,1,1,30,0,0,3.0,-0.8
2018,2,1,2,30,0,0,2.7,-0.7000000000000001
2018,2,1,3,30,0,0,2.5,-0.8
2018,2,1,4,30,0,0,2.3000000000000003,-0.7000000000000001
2018,2,1,5,30,0,0,2.2,-0.7000000000000001
2018,2,1,6,30,0,0,2.1,-0.4
2018,2,1,7,30,5,12,2.3000000000000003,0.2
2018,2,1,8,30,9,0,2.5,1.1
2018,2,1,9,30,103,2,2.5,2.3000000000000003
2018,2,1,10,30,165,23,2.4000000000000004,3.3000000000000003
2018,2,1,11,30,236,146,2.4000000000000004,4.1000000000000005
2018,2,1,12,30,238,113,2.2,4.5
2018,2,1,13,30,209,251,1.8,4.3
2018,2,1,14,30,149,26,1.5,3.6
2018,2,1,15,30,63,0,1.5,2.8000000000000003
2018,2,1,16,30,22,0,1.7000000000000002,2.4000000000000004
2018,2,1,17,30,0,0,1.7000000000000002,2.3000000000000003
2018,2,1,18,30,0,0,1.7000000000000002,2.4000000000000004
2018,2,1,19,30,0,0,1.5,2.3000000000000003
2018,2,1,20,30,0,0,1.3,2.2
2018,2,1,21,30,0,0,1.2000000000000002,2.1
2018,2,1,22,30,0,0,1.2000000000000002,1.8
2018,2,1,23,30,0,0,1.3,1.5
2018,2,2,0,30,0,0,1.7000000000000002,1.2000000000000002
2018,2,2,1,30,0,0,2.2,1.0
2018,2,2,2,30,0,0,2.8000000000000003,0.7000000000000001
2018,2,2,3,30,0,0,3.4000000000000004,0.2
2018,2,2,4,30,0,0,3.9000000000000004,-0.6000000000000001
2018,2,2,5,30,0,0,4.0,-1.5
2018,2,2,6,30,0,0,4.1000000000000005,-2.2
2018,2,2,7,30,15,31,4.4,-2.7
2018,2,2,8,30,56,435,4.7,-2.8000000000000003
2018,2,2,9,30,63,853,4.800000000000001,-2.7
2018,2,2,10,30,139,556,4.800000000000001,-2.6
2018,2,2,11,30,217,86,4.9,-2.6
2018,2,2,12,30,222,217,4.9,-2.9000000000000004
2018,2,2,13,30,131,660,4.9,-3.2
2018,2,2,14,30,159,261,5.0,-3.9000000000000004
2018,2,2,15,30,100,163,5.1000000000000005,-4.800000000000001
2018,2,2,16,30,37,276,5.2,-5.9
2018,2,2,17,30,0,0,5.0,-6.9
2018,2,2,18,30,0,0,5.0,-7.300000000000001
2018,2,2,19,30,0,0,4.5,-8.0
2018,2,2,20,30,0,0,4.3,-8.3
2018,2,2,21,30,0,0,4.1000000000000005,-8.6
2018,2,2,22,30,0,0,3.9000000000000004,-8.9
2018,2,2,23,30,0,0,3.5,-9.3
2018,2,3,0,30,0,0,3.2,-9.8
2018,2,3,1,30,0,0,2.9000000000000004,-10.0
2018,2,3,2,30,0,0,2.7,-10.100000000000001
2018,2,3,3,30,0,0,2.5,-10.100000000000001
2018,2,3,4,30,0,0,2.4000000000000004,-10.0
2018,2,3,5,30,0,0,2.3000000000000003,-10.0
2018,2,3,6,30,0,0,2.3000000000000003,-9.600000000000001
2018,2,3,7,30,25,239,2.7,-8.200000000000001
2018,2,3,8,30,48,750,3.1,-6.300000000000001
2018,2,3,9,30,61,862,3.1,-4.9
2018,2,3,10,30,74,900,3.0,-3.7
2018,2,3,11,30,223,306,3.0,-2.7
2018,2,3,12,30,186,461,3.0,-1.9000000000000001
2018,2,3,13,30,74,912,3.0,-1.4000000000000001
2018,2,3,14,30,69,851,3.0,-1.3
2018,2,3,15,30,59,733,2.9000000000000004,-1.9000000000000001
2018,2,3,16,30,38,474,2.6,-3.1
2018,2,3,17,30,0,0,2.6,-3.9000000000000004
2018,2,3,18,30,0,0,2.6,-4.0
2018,2,3,19,30,0,0,2.7,-4.2
2018,2,3,20,30,0,0,2.7,-4.2
2018,2,3,21,30,0,0,2.7,-4.1000000000000005
2018,2,3,22,30,0,0,2.7,-3.8000000000000003
2018,2,3,23,30,0,0,2.7,-3.4000000000000004
2018,2,4,0,30,0,0,2.8000000000000003,-3.1
2018,2,4,1,30,0,0,2.8000000000000003,-2.9000000000000004
2018,2,4,2,30,0,0,2.8000000000000003,-2.7
2018,2,4,3,30,0,0,2.7,-2.4000000000000004
2018,2,4,4,30,0,0,2.7,-2.1
2018,2,4,5,30,0,0,2.5,-1.8
2018,2,4,6,30,0,0,2.4000000000000004,-1.3
2018,2,4,7,30,11,0,2.4000000000000004,-0.5
2018,2,4,8,30,39,0,2.3000000000000003,0.7000000000000001
2018,2,4,9,30,77,0,2.2,2.1
2018,2,4,10,30,189,37,2.1,3.2
2018,2,4,11,30,178,8,1.9000000000000001,3.7
2018,2,4,12,30,64,0,1.7000000000000002,3.6
2018,2,4,13,30,76,0,1.7000000000000002,3.6
2018,2,4,14,30,80,0,1.9000000000000001,3.7
2018,2,4,15,30,35,0,2.2,3.7
2018,2,4,16,30,18,0,2.6,3.8000000000000003
2018,2,4,17,30,0,0,2.8000000000000003,3.8000000000000003
2018,2,4,18,30,0,0,2.9000000000000004,3.7
2018,2,4,19,30,0,0,2.7,3.7
2018,2,4,20,30,0,0,2.1,3.5
2018,2,4,21,30,0,0,1.7000000000000002,3.1
2018,2,4,22,30,0,0,2.1,2.6
2018,2,4,23,30,0,0,2.7,1.9000000000000001
2018,2,5,0,30,0,0,2.7,1.0
2018,2,5,1,30,0,0,2.5,0.6000000000000001
2018,2,5,2,30,0,0,2.5,0.2
2018,2,5,3,30,0,0,2.5,-0.1
2018,2,5,4,30,0,0,2.6,-0.4
2018,2,5,5,30,0,0,2.9000000000000004,-0.5
2018,2,5,6,30,0,0,3.6,-0.6000000000000001
2018,2,5,7,30,8,0,4.5,-0.8
2018,2,5,8,30,55,452,5.1000000000000005,-1.1
2018,2,5,9,30,65,857,5.1000000000000005,-1.1
2018,2,5,10,30,63,955,5.0,-1.1
2018,2,5,11,30,62,988,5.0,-1.2000000000000002
2018,2,5,12,30,64,1004,4.800000000000001,-1.3
2018,2,5,13,30,65,968,4.5,-1.5
2018,2,5,14,30,59,919,4.0,-1.8
2018,2,5,15,30,49,824,3.3000000000000003,-2.6
2018,2,5,16,30,33,602,2.6,-3.9000000000000004
2018,2,5,17,30,0,0,2.3000000000000003,-5.0
2018,2,5,18,30,0,0,2.2,-5.300000000000001
2018,2,5,19,30,0,0,1.9000000000000001,-5.800000000000001
2018,2,5,20,30,0,0,1.7000000000000002,-6.0
2018,2,5,21,30,0,0,1.4000000000000001,-5.9
2018,2,5,22,30,0,0,1.2000000000000002,-5.7
2018,2,5,23,30,0,0,0.9,-5.5
2018,2,6,0,30,0,0,0.7000000000000001,-5.1000000000000005
2018,2,6,1,30,0,0,0.7000000000000001,-4.7
2018,2,6,2,30,0,0,0.7000000000000001,-4.4
2018,2,6,3,30,0,0,0.8,-4.1000000000000005
2018,2,6,4,30,0,0,0.9,-4.0
2018,2,6,5,30,0,0,1.0,-4.0
2018,2,6,6,30,0,0,1.1,-3.7
2018,2,6,7,30,5,0,1.2000000000000002,-3.0
2018,2,6,8,30,18,0,1.4000000000000001,-1.9000000000000001
2018,2,6,9,30,51,0,1.7000000000000002,-0.8
2018,2,6,10,30,90,0,1.8,0.4
2018,2,6,11,30,161,3,1.9000000000000001,1.4000000000000001
2018,2,6,12,30,244,87,1.9000000000000001,2.1
2018,2,6,13,30,145,2,1.8,2.4000000000000004
2018,2,6,14,30,172,139,1.7000000000000002,2.3000000000000003
2018,2,6,15,30,119,111,1.4000000000000001,1.5
2018,2,6,16,30,47,20,1.4000000000000001,0.0
2018,2,6,17,30,0,0,1.6,-1.3
2018,2,6,18,30,0,0,1.6,-1.7000000000000002
2018,2,6,19,30,0,0,1.6,-2.8000000000000003
2018,2,6,20,30,0,0,1.6,-3.1
2018,2,6,21,30,0,0,1.5,-3.3000000000000003
2018,2,6,22,30,0,0,1.6,-3.4000000000000004
2018,2,6,23,30,0,0,1.8,-3.5
2018,2,7,0,30,0,0,2.0,-3.8000000000000003
2018,2,7,1,30,0,0,2.3000000000000003,-4.0
2018,2,7,2,30,0,0,2.4000000000000004,-4.2
2018,2,7,3,30,0,0,2.5,-4.3
2018,2,7,4,30,0,0,2.4000000000000004,-4.2
2018,2,7,5,30,0,0,2.5,-3.8000000000000003
2018,2,7,6,30,0,0,2.6,-3.1
2018,2,7,7,30,12,1,2.6,-2.2
2018,2,7,8,30,38,16,2.7,-1.3
2018,2,7,9,30,18,0,2.8000000000000003,-0.5
2018,2,7,10,30,25,0,2.9000000000000004,0.5
2018,2,7,11,30,30,0,2.8000000000000003,1.5
2018,2,7,12,30,30,0,2.5,2.4000000000000004
2018,2,7,13,30,26,0,2.8000000000000003,3.1
2018,2,7,14,30,23,0,4.0,4.1000000000000005
2018,2,7,15,30,12,0,5.0,5.1000000000000005
2018,2,7,16,30,6,0,4.4,5.2
2018,2,7,17,30,0,0,3.1,4.3
2018,2,7,18,30,0,0,2.5,3.7
2018,2,7,19,30,0,0,2.6,2.3000000000000003
2018,2,7,20,30,0,0,2.8000000000000003,1.4000000000000001
2018,2,7,21,30,0,0,3.2,0.6000000000000001
2018,2,7,22,30,0,0,3.4000000000000004,-0.1
2018,2,7,23,30,0,0,3.6,-0.8
2018,2,8,0,30,0,0,3.7,-1.4000000000000001
2018,2,8,1,30,0,0,3.7,-2.0
2018,2,8,2,30,0,0,3.7,-2.6
2018,2,8,3,30,0,0,3.6,-3.2
2018,2,8,4,30,0,0,3.3000000000000003,-3.9000000000000004
2018,2,8,5,30,0,0,3.0,-4.800000000000001
2018,2,8,6,30,0,0,2.8000000000000003,-5.300000000000001
2018,2,8,7,30,30,404,2.9000000000000004,-4.5
2018,2,8,8,30,55,725,2.9000000000000004,-3.1
2018,2,8,9,30,84,743,2.8000000000000003,-2.0
2018,2,8,10,30,76,916,2.7,-1.2000000000000002
2018,2,8,11,30,85,923,2.5,-0.7000000000000001
2018,2,8,12,30,186,519,2.4000000000000004,-0.4
2018,2,8,13,30,91,871,2.4000000000000004,-0.4
2018,2,8,14,30,77,849,2.5,-0.7000000000000001
2018,2,8,15,30,95,465,2.5,-1.5
2018,2,8,16,30,53,104,2.4000000000000004,-2.3000000000000003
2018,2,8,17,30,0,0,2.5,-3.0
2018,2,8,18,30,0,0,2.5,-3.4000000000000004
2018,2,8,19,30,0,0,2.4000000000000004,-4.6000000000000005
2018,2,8,20,30,0,0,2.4000000000000004,-5.0
2018,2,8,21,30,0,0,2.3000000000000003,-5.300000000000001
2018,2,8,22,30,0,0,2.3000000000000003,-5.5
2018,2,8,23,30,0,0,2.3000000000000003,-5.7
2018,2,9,0,30,0,0,2.2,-6.0
2018,2,9,1,30,0,0,2.2,-6.4
2018,2,9,2,30,0,0,2.2,-6.800000000000001
2018,2,9,3,30,0,0,2.1,-7.1000000000000005
2018,2,9,4,30,0,0,1.9000000000000001,-7.4
2018,2,9,5,30,0,0,1.5,-7.5
2018,2,9,6,30,0,0,1.3,-7.1000000000000005
2018,2,9,7,30,27,17,1.0,-5.4
2018,2,9,8,30,92,172,0.7000000000000001,-3.1
2018,2,9,9,30,116,0,1.0,-1.2000000000000002
2018,2,9,10,30,203,319,1.5,-0.2
2018,2,9,11,30,248,228,1.8,0.1
2018,2,9,12,30,235,47,2.0,0.1
2018,2,9,13,30,196,18,2.0,-0.1
2018,2,9,14,30,111,0,1.9000000000000001,-0.1
2018,2,9,15,30,57,0,2.0,-0.30000000000000004
2018,2,9,16,30,22,0,2.1,-0.4
2018,2,9,17,30,2,10,2.3000000000000003,-0.30000000000000004
2018,2,9,18,30,0,0,2.4000000000000004,-0.2
2018,2,9,19,30,0,0,2.3000000000000003,0.0
2018,2,9,20,30,0,0,2.2,0.30000000000000004
2018,2,9,21,30,0,0,2.2,0.6000000000000001
2018,2,9,22,30,0,0,2.2,0.9
2018,2,9,23,30,0,0,2.3000000000000003,1.3
2018,2,10,0,30,0,0,2.3000000000000003,1.4000000000000001
2018,2,10,1,30,0,0,2.3000000000000003,1.5
2018,2,10,2,30,0,0,2.2,1.6
2018,2,10,3,30,0,0,2.1,1.7000000000000002
2018,2,10,4,30,0,0,2.0,1.8
2018,2,10,5,30,0,0,2.0,1.8
2018,2,10,6,30,0,0,2.0,2.0
2018,2,10,7,30,24,20,2.2,2.5
2018,2,10,8,30,63,19,2.2,3.2
2018,2,10,9,30,136,15,2.1,3.8000000000000003
2018,2,10,10,30,213,64,2.0,4.5
2018,2,10,11,30,130,0,1.9000000000000001,5.1000000000000005
2018,2,10,12,30,75,0,1.7000000000000002,5.4
2018,2,10,13,30,31,0,1.4000000000000001,5.2
2018,2,10,14,30,20,0,1.4000000000000001,4.6000000000000005
2018,2,10,15,30,18,0,1.7000000000000002,4.4
2018,2,10,16,30,6,0,1.7000000000000002,4.1000000000000005
2018,2,10,17,30,2,11,1.5,3.8000000000000003
2018,2,10,18,30,0,0,1.4000000000000001,3.7
2018,2,10,19,30,0,0,1.9000000000000001,4.3
2018,2,10,20,30,0,0,1.9000000000000001,4.5
2018,2,10,21,30,0,0,1.8,4.5
2018,2,10,22,30,0,0,1.8,4.5
2018,2,10,23,30,0,0,1.6,4.0
2018,2,11,0,30,0,0,1.4000000000000001,3.5
2018,2,11,1,30,0,0,1.2000000000000002,3.2
2018,2,11,2,30,0,0,0.9,3.1
2018,2,11,3,30,0,0,0.7000000000000001,3.1
2018,2,11,4,30,0,0,0.7000000000000001,3.1
2018,2,11,5,30,0,0,0.9,3.0
2018,2,11,6,30,0,0,0.9,3.2
2018,2,11,7,30,5,0,0.9,3.5
2018,2,11,8,30,11,0,1.0,4.0
2018,2,11,9,30,30,0,1.3,4.7
2018,2,11,10,30,46,0,2.0,5.7
2018,2,11,11,30,89,0,2.7,6.6000000000000005
2018,2,11,12,30,41,0,2.8000000000000003,7.4
2018,2,11,13,30,29,0,2.7,7.800000000000001
2018,2,11,14,30,32,0,2.9000000000000004,7.4
2018,2,11,15,30,15,0,3.1,6.9
2018,2,11,16,30,9,0,3.3000000000000003,6.800000000000001
2018,2,11,17,30,0,0,3.3000000000000003,6.800000000000001
2018,2,11,18,30,0,0,3.2,6.800000000000001
2018,2,11,19,30,0,0,3.3000000000000003,8.5
2018,2,11,20,30,0,0,3.2,9.5
2018,2,11,21,30,0,0,3.2,10.3
2018,2,11,22,30,0,0,3.0,10.600000000000001
2018,2,11,23,30,0,0,2.8000000000000003,10.3
2018,2,12,0,30,0,0,2.5,9.9
2018,2,12,1,30,0,0,2.2,9.1
2018,2,12,2,30,0,0,2.3000000000000003,7.4
2018,2,12,3,30,0,0,2.6,5.5
2018,2,12,4,30,0,0,2.9000000000000004,4.0
2018,2,12,5,30,0,0,3.1,3.0
2018,2,12,6,30,0,0,3.4000000000000004,2.5
2018,2,12,7,30,10,0,3.8000000000000003,2.3000000000000003
2018,2,12,8,30,33,12,3.8000000000000003,2.3000000000000003
2018,2,12,9,30,78,0,3.3000000000000003,2.5
