Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,22,0,30,0,0,4.6000000000000005,22.8
2018,8,22,1,30,0,0,4.3,22.900000000000002
2018,8,22,2,30,0,0,4.2,23.1
2018,8,22,3,30,0,0,4.3,23.200000000000003
2018,8,22,4,30,0,0,4.6000000000000005,23.3
2018,8,22,5,30,19,78,4.9,23.400000000000002
2018,8,22,6,30,69,390,5.2,23.700000000000003
2018,8,22,7,30,108,486,5.1000000000000005,24.1
2018,8,22,8,30,107,732,4.6000000000000005,24.6
2018,8,22,9,30,195,500,4.0,25.3
2018,8,22,10,30,333,238,3.7,25.900000000000002
2018,8,22,11,30,231,598,3.5,26.3
2018,8,22,12,30,235,514,3.4000000000000004,26.5
2018,8,22,13,30,267,71,3.3000000000000003,26.6
2018,8,22,14,30,143,616,3.3000000000000003,26.5
2018,8,22,15,30,126,681,3.1,26.3
2018,8,22,16,30,101,588,2.9000000000000004,25.8
2018,8,22,17,30,65,415,2.6,24.8
2018,8,22,18,30,15,89,2.5,24.1
2018,8,22,19,30,0,0,2.8000000000000003,23.200000000000003
2018,8,22,20,30,0,0,2.8000000000000003,22.6
2018,8,22,21,30,0,0,2.9000000000000004,22.1
2018,8,22,22,30,0,0,3.0,21.6
2018,8,22,23,30,0,0,3.1,21.1
2018,8,23,0,30,0,0,3.2,20.6
2018,8,23,1,30,0,0,3.3000000000000003,20.3
2018,8,23,2,30,0,0,3.5,20.0
2018,8,23,3,30,0,0,4.1000000000000005,19.900000000000002
2018,8,23,4,30,0,0,4.7,19.700000000000003
2018,8,23,5,30,7,0,5.2,19.6
2018,8,23,6,30,52,58,5.7,19.8
2018,8,23,7,30,148,217,5.7,20.1
2018,8,23,8,30,208,376,5.4,20.700000000000003
2018,8,23,9,30,118,818,5.0,21.5
2018,8,23,10,30,109,884,4.6000000000000005,22.3
2018,8,23,11,30,109,908,4.3,23.1
2018,8,23,12,30,106,913,4.0,23.6
2018,8,23,13,30,102,902,3.7,24.0
2018,8,23,14,30,95,870,3.5,24.200000000000003
2018,8,23,15,30,88,808,3.3000000000000003,24.200000000000003
2018,8,23,16,30,75,705,2.9000000000000004,23.900000000000002
2018,8,23,17,30,54,514,2.5,22.900000000000002
2018,8,23,18,30,16,122,2.3000000000000003,22.1
2018,8,23,19,30,0,0,2.5,21.200000000000003
2018,8,23,20,30,0,0,2.8000000000000003,20.8
2018,8,23,21,30,0,0,3.1,20.400000000000002
2018,8,23,22,30,0,0,3.2,19.900000000000002
2018,8,23,23,30,0,0,3.1,19.5
2018,8,24,0,30,0,0,3.0,19.1
2018,8,24,1,30,0,0,2.8000000000000003,18.7
2018,8,24,2,30,0,0,2.5,18.400000000000002
2018,8,24,3,30,0,0,2.3000000000000003,18.1
2018,8,24,4,30,0,0,2.0,18.0
2018,8,24,5,30,17,125,1.7000000000000002,18.6
2018,8,24,6,30,62,491,1.2000000000000002,19.900000000000002
2018,8,24,7,30,90,669,0.5,21.6
2018,8,24,8,30,106,767,0.4,23.400000000000002
2018,8,24,9,30,119,818,0.9,24.6
2018,8,24,10,30,131,841,1.4000000000000001,25.200000000000003
2018,8,24,11,30,137,854,1.7000000000000002,25.5
2018,8,24,12,30,143,843,2.0,25.700000000000003
2018,8,24,13,30,150,806,2.2,25.700000000000003
2018,8,24,14,30,143,767,2.5,25.6
2018,8,24,15,30,128,703,2.8000000000000003,25.5
2018,8,24,16,30,105,594,3.0,24.900000000000002
2018,8,24,17,30,70,398,3.2,23.400000000000002
2018,8,24,18,30,13,67,3.3000000000000003,22.5
2018,8,24,19,30,0,0,3.3000000000000003,21.6
2018,8,24,20,30,0,0,3.2,21.3
2018,8,24,21,30,0,0,3.2,21.0
2018,8,24,22,30,0,0,3.2,20.700000000000003
2018,8,24,23,30,0,0,3.1,20.5
2018,8,25,0,30,0,0,2.9000000000000004,20.200000000000003
2018,8,25,1,30,0,0,2.6,19.900000000000002
2018,8,25,2,30,0,0,2.2,19.700000000000003
2018,8,25,3,30,0,0,1.8,19.700000000000003
2018,8,25,4,30,0,0,1.2000000000000002,19.8
2018,8,25,5,30,18,70,0.7000000000000001,20.400000000000002
2018,8,25,6,30,75,359,0.5,21.3
2018,8,25,7,30,134,424,0.7000000000000001,22.5
2018,8,25,8,30,212,403,1.0,23.5
2018,8,25,9,30,157,745,1.3,23.900000000000002
2018,8,25,10,30,307,456,1.9000000000000001,24.3
2018,8,25,11,30,308,507,2.4000000000000004,24.6
2018,8,25,12,30,349,419,2.7,24.700000000000003
2018,8,25,13,30,229,638,2.7,24.700000000000003
2018,8,25,14,30,307,296,2.6,24.5
2018,8,25,15,30,177,375,2.7,24.200000000000003
2018,8,25,16,30,112,548,2.9000000000000004,23.400000000000002
2018,8,25,17,30,71,281,3.0,22.400000000000002
2018,8,25,18,30,13,62,3.0,21.900000000000002
2018,8,25,19,30,0,0,2.8000000000000003,21.3
2018,8,25,20,30,0,0,2.5,21.0
2018,8,25,21,30,0,0,2.3000000000000003,20.700000000000003
2018,8,25,22,30,0,0,2.2,20.400000000000002
2018,8,25,23,30,0,0,2.2,20.200000000000003
2018,8,26,0,30,0,0,2.2,19.900000000000002
2018,8,26,1,30,0,0,2.3000000000000003,19.6
2018,8,26,2,30,0,0,2.5,19.200000000000003
2018,8,26,3,30,0,0,2.6,18.900000000000002
2018,8,26,4,30,0,0,2.7,18.7
2018,8,26,5,30,16,74,2.7,19.3
2018,8,26,6,30,73,318,2.8000000000000003,20.6
2018,8,26,7,30,107,574,3.1,22.1
2018,8,26,8,30,131,680,3.6,23.5
2018,8,26,9,30,139,751,3.7,24.400000000000002
2018,8,26,10,30,139,801,3.7,25.1
2018,8,26,11,30,143,814,3.8000000000000003,25.6
2018,8,26,12,30,149,804,4.0,26.0
2018,8,26,13,30,156,765,4.3,26.200000000000003
2018,8,26,14,30,152,711,4.5,26.200000000000003
2018,8,26,15,30,219,196,4.7,26.1
2018,8,26,16,30,138,111,4.7,25.6
2018,8,26,17,30,51,58,4.6000000000000005,24.8
2018,8,26,18,30,3,0,4.6000000000000005,24.3
2018,8,26,19,30,0,0,4.6000000000000005,23.8
2018,8,26,20,30,0,0,4.4,23.400000000000002
2018,8,26,21,30,0,0,4.1000000000000005,23.200000000000003
2018,8,26,22,30,0,0,3.8000000000000003,22.900000000000002
2018,8,26,23,30,0,0,3.8000000000000003,22.700000000000003
2018,8,27,0,30,0,0,3.8000000000000003,22.5
2018,8,27,1,30,0,0,3.7,22.3
2018,8,27,2,30,0,0,3.6,22.1
2018,8,27,3,30,0,0,3.3000000000000003,21.900000000000002
2018,8,27,4,30,0,0,2.9000000000000004,21.8
2018,8,27,5,30,11,17,2.6,22.200000000000003
2018,8,27,6,30,78,274,2.1,23.200000000000003
2018,8,27,7,30,149,314,1.5,24.6
2018,8,27,8,30,222,363,1.0,26.0
2018,8,27,9,30,279,400,0.9,27.1
2018,8,27,10,30,321,423,1.0,27.700000000000003
2018,8,27,11,30,332,455,1.3,28.1
2018,8,27,12,30,401,274,1.5,28.400000000000002
2018,8,27,13,30,366,258,1.6,28.6
2018,8,27,14,30,249,472,1.7000000000000002,28.6
2018,8,27,15,30,240,198,1.8,28.400000000000002
2018,8,27,16,30,132,430,2.0,27.8
2018,8,27,17,30,75,224,2.2,26.6
2018,8,27,18,30,6,6,2.4000000000000004,25.900000000000002
2018,8,27,19,30,0,0,3.2,25.0
2018,8,27,20,30,0,0,3.6,24.8
2018,8,27,21,30,0,0,3.6,24.5
2018,8,27,22,30,0,0,3.5,24.200000000000003
2018,8,27,23,30,0,0,3.3000000000000003,23.900000000000002
2018,8,28,0,30,0,0,3.1,23.700000000000003
2018,8,28,1,30,0,0,2.9000000000000004,23.5
2018,8,28,2,30,0,0,2.7,23.400000000000002
2018,8,28,3,30,0,0,2.5,23.3
2018,8,28,4,30,0,0,2.4000000000000004,23.400000000000002
2018,8,28,5,30,13,48,2.6,23.8
2018,8,28,6,30,76,318,2.8000000000000003,24.6
2018,8,28,7,30,116,515,2.6,25.6
2018,8,28,8,30,142,630,2.4000000000000004,26.700000000000003
2018,8,28,9,30,151,711,2.4000000000000004,27.8
2018,8,28,10,30,145,775,2.6,28.6
2018,8,28,11,30,145,796,2.9000000000000004,29.1
2018,8,28,12,30,144,796,3.3000000000000003,29.400000000000002
2018,8,28,13,30,141,776,3.7,29.5
2018,8,28,14,30,129,745,4.1000000000000005,29.400000000000002
2018,8,28,15,30,112,687,4.3,29.1
2018,8,28,16,30,91,582,4.4,28.6
2018,8,28,17,30,58,382,4.3,27.8
2018,8,28,18,30,8,39,4.1000000000000005,27.3
2018,8,28,19,30,0,0,3.7,26.700000000000003
2018,8,28,20,30,0,0,3.5,26.400000000000002
2018,8,28,21,30,0,0,3.4000000000000004,26.200000000000003
2018,8,28,22,30,0,0,3.4000000000000004,25.900000000000002
2018,8,28,23,30,0,0,3.3000000000000003,25.700000000000003
2018,8,29,0,30,0,0,3.2,25.400000000000002
2018,8,29,1,30,0,0,3.2,25.1
2018,8,29,2,30,0,0,3.2,24.900000000000002
2018,8,29,3,30,0,0,3.1,24.700000000000003
2018,8,29,4,30,0,0,3.0,24.6
2018,8,29,5,30,13,65,3.2,24.900000000000002
2018,8,29,6,30,66,386,3.3000000000000003,25.8
2018,8,29,7,30,99,578,3.1,26.900000000000002
2018,8,29,8,30,121,683,2.9000000000000004,28.1
2018,8,29,9,30,131,750,2.8000000000000003,29.0
2018,8,29,10,30,133,798,2.9000000000000004,29.6
2018,8,29,11,30,136,812,3.2,30.0
2018,8,29,12,30,136,810,3.5,30.200000000000003
2018,8,29,13,30,133,792,3.7,30.3
2018,8,29,14,30,125,754,3.8000000000000003,30.200000000000003
2018,8,29,15,30,112,688,4.0,29.8
2018,8,29,16,30,91,575,4.0,29.1
2018,8,29,17,30,58,368,3.9000000000000004,28.1
2018,8,29,18,30,7,35,3.9000000000000004,27.5
2018,8,29,19,30,0,0,4.0,26.6
2018,8,29,20,30,0,0,4.0,26.200000000000003
2018,8,29,21,30,0,0,4.1000000000000005,25.8
2018,8,29,22,30,0,0,4.2,25.6
2018,8,29,23,30,0,0,4.2,25.5
2018,8,30,0,30,0,0,4.1000000000000005,25.3
2018,8,30,1,30,0,0,3.8000000000000003,25.1
2018,8,30,2,30,0,0,3.6,24.900000000000002
2018,8,30,3,30,0,0,3.4000000000000004,24.700000000000003
2018,8,30,4,30,0,0,3.2,24.8
2018,8,30,5,30,13,55,3.0,25.1
2018,8,30,6,30,66,189,2.7,25.700000000000003
2018,8,30,7,30,103,559,2.8000000000000003,26.400000000000002
2018,8,30,8,30,121,678,3.3000000000000003,27.1
2018,8,30,9,30,123,766,3.2,27.8
2018,8,30,10,30,110,836,2.8000000000000003,28.400000000000002
2018,8,30,11,30,203,628,2.3000000000000003,29.0
2018,8,30,12,30,219,381,1.9000000000000001,29.400000000000002
2018,8,30,13,30,208,173,1.6,29.700000000000003
2018,8,30,14,30,111,614,1.5,29.700000000000003
2018,8,30,15,30,103,389,1.5,29.5
2018,8,30,16,30,42,0,1.4000000000000001,29.0
2018,8,30,17,30,35,231,1.2000000000000002,28.0
2018,8,30,18,30,7,35,1.1,27.400000000000002
2018,8,30,19,30,0,0,1.5,26.3
2018,8,30,20,30,0,0,2.0,25.8
2018,8,30,21,30,0,0,2.7,25.3
2018,8,30,22,30,0,0,3.6,24.8
2018,8,30,23,30,0,0,4.5,24.200000000000003
2018,8,31,0,30,0,0,5.0,23.8
2018,8,31,1,30,0,0,5.300000000000001,23.5
2018,8,31,2,30,0,0,5.800000000000001,23.3
2018,8,31,3,30,0,0,6.1000000000000005,23.0
2018,8,31,4,30,0,0,6.0,22.8
2018,8,31,5,30,7,4,5.800000000000001,22.700000000000003
2018,8,31,6,30,28,0,5.800000000000001,22.700000000000003
2018,8,31,7,30,72,0,5.9,23.0
2018,8,31,8,30,126,0,6.0,23.200000000000003
2018,8,31,9,30,176,5,5.9,23.400000000000002
2018,8,31,10,30,204,8,5.7,23.3
2018,8,31,11,30,164,3,5.6000000000000005,23.1
2018,8,31,12,30,89,0,5.300000000000001,22.900000000000002
2018,8,31,13,30,169,4,5.1000000000000005,22.700000000000003
2018,8,31,14,30,173,10,5.0,22.400000000000002
2018,8,31,15,30,187,18,4.9,22.1
2018,8,31,16,30,45,0,5.0,21.900000000000002
2018,8,31,17,30,18,0,5.0,21.700000000000003
2018,8,31,18,30,1,0,5.0,21.6
2018,8,31,19,30,0,0,5.2,21.400000000000002
2018,8,31,20,30,0,0,5.4,21.200000000000003
2018,8,31,21,30,0,0,5.5,21.1
2018,8,31,22,30,0,0,5.5,20.900000000000002
2018,8,31,23,30,0,0,5.300000000000001,20.8
2018,9,1,0,30,0,0,5.1000000000000005,20.6
2018,9,1,1,30,0,0,4.800000000000001,20.5
2018,9,1,2,30,0,0,4.7,20.400000000000002
2018,9,1,3,30,0,0,4.6000000000000005,20.3
2018,9,1,4,30,0,0,4.5,20.200000000000003
2018,9,1,5,30,4,0,4.5,20.3
2018,9,1,6,30,64,4,4.6000000000000005,20.400000000000002
2018,9,1,7,30,141,26,4.5,20.6
2018,9,1,8,30,220,274,4.4,20.900000000000002
2018,9,1,9,30,131,745,4.2,21.200000000000003
2018,9,1,10,30,282,21,3.9000000000000004,21.700000000000003
2018,9,1,11,30,379,73,3.7,22.3
2018,9,1,12,30,198,653,3.6,22.8
2018,9,1,13,30,291,398,3.4000000000000004,23.1
2018,9,1,14,30,130,739,3.3000000000000003,23.1
2018,9,1,15,30,173,405,3.3000000000000003,23.0
2018,9,1,16,30,122,90,3.3000000000000003,22.700000000000003
2018,9,1,17,30,60,171,3.1,21.900000000000002
2018,9,1,18,30,2,0,3.0,21.3
2018,9,1,19,30,0,0,3.0,20.8
2018,9,1,20,30,0,0,2.9000000000000004,20.6
2018,9,1,21,30,0,0,2.8000000000000003,20.400000000000002
2018,9,1,22,30,0,0,2.6,20.3
2018,9,1,23,30,0,0,2.5,20.3
2018,9,2,0,30,0,0,2.3000000000000003,20.3
2018,9,2,1,30,0,0,2.1,20.400000000000002
2018,9,2,2,30,0,0,1.9000000000000001,20.5
2018,9,2,3,30,0,0,1.6,20.700000000000003
2018,9,2,4,30,0,0,1.2000000000000002,20.900000000000002
2018,9,2,5,30,9,53,0.9,21.400000000000002
2018,9,2,6,30,59,380,0.8,22.200000000000003
2018,9,2,7,30,98,544,0.9,23.1
2018,9,2,8,30,176,460,1.0,24.0
2018,9,2,9,30,112,787,1.3,24.700000000000003
2018,9,2,10,30,131,798,1.6,25.3
2018,9,2,11,30,337,343,2.0,25.8
2018,9,2,12,30,296,42,2.2,26.1
2018,9,2,13,30,308,345,2.4000000000000004,26.200000000000003
2018,9,2,14,30,216,456,2.6,26.1
2018,9,2,15,30,114,667,2.8000000000000003,25.700000000000003
2018,9,2,16,30,95,535,3.0,25.1
2018,9,2,17,30,58,301,3.3000000000000003,24.3
2018,9,2,18,30,4,14,3.3000000000000003,23.8
2018,9,2,19,30,0,0,3.0,23.200000000000003
2018,9,2,20,30,0,0,2.7,23.0
2018,9,2,21,30,0,0,2.4000000000000004,22.900000000000002
2018,9,2,22,30,0,0,2.3000000000000003,22.900000000000002
2018,9,2,23,30,0,0,2.4000000000000004,22.900000000000002
2018,9,3,0,30,0,0,2.4000000000000004,22.700000000000003
2018,9,3,1,30,0,0,2.5,22.6
2018,9,3,2,30,0,0,2.6,22.5
2018,9,3,3,30,0,0,2.6,22.400000000000002
2018,9,3,4,30,0,0,2.4000000000000004,22.3
2018,9,3,5,30,9,36,2.3000000000000003,22.8
2018,9,3,6,30,63,370,2.2,23.900000000000002
2018,9,3,7,30,93,585,1.9000000000000001,25.200000000000003
2018,9,3,8,30,109,702,1.4000000000000001,26.6
2018,9,3,9,30,117,770,1.2000000000000002,27.700000000000003
2018,9,3,10,30,120,811,1.3,28.5
2018,9,3,11,30,124,825,1.7000000000000002,28.900000000000002
2018,9,3,12,30,121,828,2.3000000000000003,29.0
2018,9,3,13,30,113,819,2.7,29.0
2018,9,3,14,30,107,779,2.8000000000000003,28.900000000000002
2018,9,3,15,30,97,710,2.8000000000000003,28.700000000000003
2018,9,3,16,30,80,590,2.8000000000000003,28.1
2018,9,3,17,30,50,359,3.0,26.900000000000002
2018,9,3,18,30,5,21,3.1,26.200000000000003
2018,9,3,19,30,0,0,3.7,25.400000000000002
2018,9,3,20,30,0,0,3.8000000000000003,25.0
2018,9,3,21,30,0,0,3.8000000000000003,24.6
2018,9,3,22,30,0,0,3.7,24.400000000000002
2018,9,3,23,30,0,0,3.5,24.200000000000003
2018,9,4,0,30,0,0,3.3000000000000003,24.0
2018,9,4,1,30,0,0,3.2,23.8
2018,9,4,2,30,0,0,3.0,23.700000000000003
2018,9,4,3,30,0,0,2.8000000000000003,23.6
2018,9,4,4,30,0,0,2.6,23.5
2018,9,4,5,30,8,39,2.6,23.900000000000002
2018,9,4,6,30,59,384,2.5,25.0
2018,9,4,7,30,89,594,2.2,26.200000000000003
2018,9,4,8,30,105,710,1.9000000000000001,27.400000000000002
2018,9,4,9,30,112,784,1.5,28.5
2018,9,4,10,30,131,769,1.2000000000000002,29.5
2018,9,4,11,30,253,408,1.0,30.3
2018,9,4,12,30,329,292,0.8,30.8
2018,9,4,13,30,308,303,0.8,31.0
2018,9,4,14,30,193,497,0.8,30.8
2018,9,4,15,30,128,526,0.7000000000000001,30.5
2018,9,4,16,30,95,445,0.6000000000000001,29.700000000000003
2018,9,4,17,30,47,298,0.7000000000000001,28.5
2018,9,4,18,30,2,11,0.9,27.8
2018,9,4,19,30,0,0,1.7000000000000002,26.700000000000003
2018,9,4,20,30,0,0,2.0,26.0
2018,9,4,21,30,0,0,2.1,25.400000000000002
2018,9,4,22,30,0,0,2.1,24.8
2018,9,4,23,30,0,0,2.1,24.400000000000002
2018,9,5,0,30,0,0,2.2,24.1
2018,9,5,1,30,0,0,2.1,23.900000000000002
2018,9,5,2,30,0,0,2.1,23.8
2018,9,5,3,30,0,0,2.1,23.700000000000003
2018,9,5,4,30,0,0,2.1,23.6
2018,9,5,5,30,7,37,2.2,24.3
2018,9,5,6,30,60,208,2.4000000000000004,25.5
2018,9,5,7,30,83,591,2.3000000000000003,26.6
2018,9,5,8,30,92,743,2.3000000000000003,27.5
2018,9,5,9,30,107,790,2.3000000000000003,28.1
2018,9,5,10,30,192,554,2.6,28.5
2018,9,5,11,30,128,817,3.0,28.700000000000003
2018,9,5,12,30,124,822,3.3000000000000003,28.8
2018,9,5,13,30,112,819,3.5,28.8
2018,9,5,14,30,106,779,3.7,28.6
2018,9,5,15,30,96,709,3.8000000000000003,28.200000000000003
2018,9,5,16,30,79,583,3.9000000000000004,27.5
2018,9,5,17,30,48,340,4.1000000000000005,26.400000000000002
2018,9,5,18,30,0,0,4.2,25.8
2018,9,5,19,30,0,0,4.0,25.0
2018,9,5,20,30,0,0,3.9000000000000004,24.8
2018,9,5,21,30,0,0,3.7,24.6
2018,9,5,22,30,0,0,3.5,24.400000000000002
2018,9,5,23,30,0,0,3.4000000000000004,24.3
2018,9,6,0,30,0,0,3.3000000000000003,24.200000000000003
2018,9,6,1,30,0,0,3.3000000000000003,24.0
2018,9,6,2,30,0,0,3.4000000000000004,23.900000000000002
2018,9,6,3,30,0,0,3.3000000000000003,23.8
2018,9,6,4,30,0,0,3.3000000000000003,23.8
2018,9,6,5,30,5,19,3.5,24.3
2018,9,6,6,30,45,27,3.7,25.3
2018,9,6,7,30,129,186,3.5,26.400000000000002
2018,9,6,8,30,102,717,3.1,27.6
2018,9,6,9,30,112,779,2.8000000000000003,28.700000000000003
2018,9,6,10,30,122,809,2.7,29.6
2018,9,6,11,30,126,822,2.8000000000000003,30.200000000000003
2018,9,6,12,30,128,815,3.0,30.6
2018,9,6,13,30,129,786,3.3000000000000003,30.700000000000003
2018,9,6,14,30,125,735,3.5,30.6
2018,9,6,15,30,117,644,3.7,30.1
2018,9,6,16,30,109,261,3.6,29.1
2018,9,6,17,30,47,40,3.5,27.700000000000003
2018,9,6,18,30,0,0,3.3000000000000003,26.900000000000002
2018,9,6,19,30,0,0,2.4000000000000004,25.8
2018,9,6,20,30,0,0,1.9000000000000001,25.3
2018,9,6,21,30,0,0,1.4000000000000001,24.900000000000002
2018,9,6,22,30,0,0,1.1,24.700000000000003
2018,9,6,23,30,0,0,0.7000000000000001,24.5
2018,9,7,0,30,0,0,0.5,24.3
2018,9,7,1,30,0,0,0.8,24.1
2018,9,7,2,30,0,0,1.5,24.0
2018,9,7,3,30,0,0,2.1,23.900000000000002
2018,9,7,4,30,0,0,2.6,23.8
2018,9,7,5,30,2,0,3.2,23.8
2018,9,7,6,30,49,15,3.9000000000000004,23.900000000000002
2018,9,7,7,30,68,0,4.7,24.0
2018,9,7,8,30,128,4,5.1000000000000005,24.200000000000003
2018,9,7,9,30,106,0,5.1000000000000005,24.400000000000002
2018,9,7,10,30,217,19,4.9,24.5
2018,9,7,11,30,154,2,4.6000000000000005,24.700000000000003
2018,9,7,12,30,162,3,4.4,24.700000000000003
2018,9,7,13,30,144,2,4.1000000000000005,24.6
2018,9,7,14,30,128,0,3.9000000000000004,24.400000000000002
2018,9,7,15,30,121,2,3.8000000000000003,24.1
2018,9,7,16,30,48,0,3.6,23.700000000000003
2018,9,7,17,30,8,0,3.4000000000000004,23.0
2018,9,7,18,30,0,0,3.3000000000000003,22.700000000000003
2018,9,7,19,30,0,0,3.1,22.200000000000003
2018,9,7,20,30,0,0,3.0,22.0
2018,9,7,21,30,0,0,2.8000000000000003,21.8
2018,9,7,22,30,0,0,2.7,21.700000000000003
2018,9,7,23,30,0,0,2.6,21.700000000000003
2018,9,8,0,30,0,0,2.7,21.6
2018,9,8,1,30,0,0,2.9000000000000004,21.400000000000002
2018,9,8,2,30,0,0,3.4000000000000004,21.200000000000003
2018,9,8,3,30,0,0,3.9000000000000004,20.900000000000002
2018,9,8,4,30,0,0,4.3,20.6
2018,9,8,5,30,3,0,4.4,20.400000000000002
2018,9,8,6,30,37,0,4.7,20.200000000000003
2018,9,8,7,30,102,23,5.2,20.400000000000002
2018,9,8,8,30,71,0,5.6000000000000005,21.0
2018,9,8,9,30,276,59,5.800000000000001,21.900000000000002
2018,9,8,10,30,204,10,5.7,22.400000000000002
2018,9,8,11,30,154,3,5.5,22.700000000000003
2018,9,8,12,30,167,4,5.2,22.700000000000003
2018,9,8,13,30,185,6,5.2,22.5
2018,9,8,14,30,52,0,5.2,22.0
2018,9,8,15,30,96,0,5.2,21.200000000000003
2018,9,8,16,30,25,0,5.2,20.3
2018,9,8,17,30,8,0,5.1000000000000005,19.5
2018,9,8,18,30,0,0,5.1000000000000005,19.200000000000003
2018,9,8,19,30,0,0,5.0,18.6
2018,9,8,20,30,0,0,4.9,18.3
2018,9,8,21,30,0,0,4.9,18.0
2018,9,8,22,30,0,0,5.1000000000000005,17.900000000000002
2018,9,8,23,30,0,0,5.4,17.900000000000002
2018,9,9,0,30,0,0,5.6000000000000005,17.8
2018,9,9,1,30,0,0,5.7,17.6
2018,9,9,2,30,0,0,5.800000000000001,17.5
2018,9,9,3,30,0,0,5.9,17.3
2018,9,9,4,30,0,0,5.800000000000001,17.1
2018,9,9,5,30,1,0,5.6000000000000005,16.900000000000002
2018,9,9,6,30,21,0,5.6000000000000005,17.0
2018,9,9,7,30,53,0,5.7,17.2
2018,9,9,8,30,70,0,5.800000000000001,17.400000000000002
2018,9,9,9,30,107,0,6.0,17.7
2018,9,9,10,30,108,0,6.2,18.1
2018,9,9,11,30,113,0,6.300000000000001,18.3
2018,9,9,12,30,113,0,6.4,18.5
2018,9,9,13,30,110,0,6.5,18.5
2018,9,9,14,30,58,0,6.7,18.400000000000002
2018,9,9,15,30,30,0,6.9,18.2
2018,9,9,16,30,23,0,7.1000000000000005,17.900000000000002
2018,9,9,17,30,5,0,7.1000000000000005,17.6
2018,9,9,18,30,0,0,7.2,17.400000000000002
2018,9,9,19,30,0,0,7.6000000000000005,17.1
2018,9,9,20,30,0,0,7.800000000000001,16.8
2018,9,9,21,30,0,0,7.800000000000001,16.5
2018,9,9,22,30,0,0,7.6000000000000005,16.3
2018,9,9,23,30,0,0,7.300000000000001,16.2
2018,9,10,0,30,0,0,7.2,16.1
2018,9,10,1,30,0,0,7.2,16.0
2018,9,10,2,30,0,0,7.300000000000001,15.9
2018,9,10,3,30,0,0,7.4,16.0
2018,9,10,4,30,0,0,7.300000000000001,16.3
2018,9,10,5,30,1,0,7.300000000000001,16.6
2018,9,10,6,30,10,0,7.4,17.0
2018,9,10,7,30,18,0,7.7,17.8
2018,9,10,8,30,76,0,7.9,18.6
2018,9,10,9,30,81,0,8.0,19.3
2018,9,10,10,30,78,0,8.1,19.700000000000003
2018,9,10,11,30,107,0,8.3,20.1
2018,9,10,12,30,120,0,8.4,20.5
2018,9,10,13,30,112,1,8.3,20.6
2018,9,10,14,30,109,0,8.1,20.6
2018,9,10,15,30,37,0,7.9,20.6
2018,9,10,16,30,56,30,7.7,20.400000000000002
2018,9,10,17,30,42,109,7.4,20.3
2018,9,10,18,30,0,0,7.1000000000000005,20.200000000000003
2018,9,10,19,30,0,0,6.300000000000001,20.3
2018,9,10,20,30,0,0,5.4,20.5
2018,9,10,21,30,0,0,4.0,20.6
2018,9,10,22,30,0,0,2.6,20.700000000000003
2018,9,10,23,30,0,0,1.5,20.700000000000003
2018,9,11,0,30,0,0,0.7000000000000001,20.6
2018,9,11,1,30,0,0,0.30000000000000004,20.400000000000002
2018,9,11,2,30,0,0,0.4,20.1
2018,9,11,3,30,0,0,0.7000000000000001,19.8
2018,9,11,4,30,0,0,0.7000000000000001,19.5
2018,9,11,5,30,6,29,0.8,19.5
2018,9,11,6,30,51,393,0.8,19.900000000000002
2018,9,11,7,30,67,0,0.5,20.700000000000003
2018,9,11,8,30,117,0,0.8,22.200000000000003
2018,9,11,9,30,194,12,1.3,23.5
2018,9,11,10,30,106,1,1.4000000000000001,24.0
2018,9,11,11,30,180,44,1.4000000000000001,24.200000000000003
2018,9,11,12,30,178,6,1.4000000000000001,24.200000000000003
2018,9,11,13,30,100,0,1.4000000000000001,24.200000000000003
2018,9,11,14,30,208,265,1.2000000000000002,24.0
2018,9,11,15,30,143,297,0.9,23.900000000000002
2018,9,11,16,30,75,0,0.8,23.6
2018,9,11,17,30,24,0,0.9,23.0
2018,9,11,18,30,0,0,1.0,22.700000000000003
2018,9,11,19,30,0,0,1.4000000000000001,22.200000000000003
2018,9,11,20,30,0,0,1.6,22.0
2018,9,11,21,30,0,0,1.6,21.900000000000002
2018,9,11,22,30,0,0,1.5,21.8
2018,9,11,23,30,0,0,1.4000000000000001,21.8
2018,9,12,0,30,0,0,1.3,21.700000000000003
2018,9,12,1,30,0,0,1.2000000000000002,21.700000000000003
2018,9,12,2,30,0,0,1.2000000000000002,21.700000000000003
2018,9,12,3,30,0,0,1.2000000000000002,21.6
2018,9,12,4,30,0,0,1.2000000000000002,21.6
2018,9,12,5,30,0,0,1.3,21.8
2018,9,12,6,30,8,0,1.4000000000000001,22.3
2018,9,12,7,30,61,0,1.4000000000000001,22.900000000000002
2018,9,12,8,30,89,0,1.2000000000000002,23.700000000000003
2018,9,12,9,30,183,5,1.1,24.3
2018,9,12,10,30,184,4,1.1,24.6
2018,9,12,11,30,239,12,1.2000000000000002,24.900000000000002
2018,9,12,12,30,211,12,1.3,25.1
2018,9,12,13,30,150,4,1.5,25.1
2018,9,12,14,30,150,3,1.7000000000000002,25.1
2018,9,12,15,30,99,13,1.9000000000000001,24.700000000000003
2018,9,12,16,30,11,0,2.2,24.0
2018,9,12,17,30,5,0,2.6,23.3
2018,9,12,18,30,0,0,2.9000000000000004,23.0
2018,9,12,19,30,0,0,3.2,22.6
