Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,25,17,30,7,0,0.7000000000000001,11.9
2018,4,25,18,30,3,2,0.7000000000000001,11.3
2018,4,25,19,30,0,0,0.7000000000000001,10.100000000000001
2018,4,25,20,30,0,0,0.9,9.9
2018,4,25,21,30,0,0,1.0,9.8
2018,4,25,22,30,0,0,1.0,9.700000000000001
2018,4,25,23,30,0,0,0.9,9.600000000000001
2018,4,26,0,30,0,0,0.9,9.600000000000001
2018,4,26,1,30,0,0,0.9,9.9
2018,4,26,2,30,0,0,1.1,10.4
2018,4,26,3,30,0,0,1.5,10.8
2018,4,26,4,30,0,0,2.0,10.9
2018,4,26,5,30,33,140,2.3000000000000003,11.0
2018,4,26,6,30,80,501,2.5,11.4
2018,4,26,7,30,162,293,2.7,12.200000000000001
2018,4,26,8,30,115,806,2.7,13.0
2018,4,26,9,30,118,874,2.7,13.700000000000001
2018,4,26,10,30,115,917,2.7,14.4
2018,4,26,11,30,185,809,2.6,14.9
2018,4,26,12,30,134,895,2.5,15.4
2018,4,26,13,30,147,845,2.5,15.700000000000001
2018,4,26,14,30,110,870,2.3000000000000003,15.700000000000001
2018,4,26,15,30,98,817,2.1,15.600000000000001
2018,4,26,16,30,90,670,1.7000000000000002,15.100000000000001
2018,4,26,17,30,62,490,1.2000000000000002,13.9
2018,4,26,18,30,16,114,1.1,12.9
2018,4,26,19,30,0,0,1.1,11.5
2018,4,26,20,30,0,0,1.0,11.0
2018,4,26,21,30,0,0,0.8,10.4
2018,4,26,22,30,0,0,0.8,9.9
2018,4,26,23,30,0,0,0.9,9.5
2018,4,27,0,30,0,0,1.0,9.3
2018,4,27,1,30,0,0,1.0,9.200000000000001
2018,4,27,2,30,0,0,1.0,9.1
2018,4,27,3,30,0,0,0.9,8.9
2018,4,27,4,30,0,0,0.9,8.8
2018,4,27,5,30,19,0,1.2000000000000002,9.200000000000001
2018,4,27,6,30,65,48,1.8,9.9
2018,4,27,7,30,30,0,2.4000000000000004,10.700000000000001
2018,4,27,8,30,78,4,2.8000000000000003,11.100000000000001
2018,4,27,9,30,77,0,3.0,11.100000000000001
2018,4,27,10,30,79,0,3.1,11.200000000000001
2018,4,27,11,30,227,15,2.9000000000000004,11.100000000000001
2018,4,27,12,30,87,0,2.4000000000000004,10.8
2018,4,27,13,30,157,4,1.7000000000000002,10.8
2018,4,27,14,30,97,1,1.0,11.100000000000001
2018,4,27,15,30,98,11,0.7000000000000001,11.3
2018,4,27,16,30,72,3,0.6000000000000001,11.3
2018,4,27,17,30,71,267,0.6000000000000001,10.8
2018,4,27,18,30,16,42,0.6000000000000001,10.5
2018,4,27,19,30,0,0,0.7000000000000001,9.700000000000001
2018,4,27,20,30,0,0,0.7000000000000001,9.4
2018,4,27,21,30,0,0,0.8,9.0
2018,4,27,22,30,0,0,0.8,8.8
2018,4,27,23,30,0,0,0.9,8.5
2018,4,28,0,30,0,0,0.8,8.200000000000001
2018,4,28,1,30,0,0,0.8,8.1
2018,4,28,2,30,0,0,0.7000000000000001,8.0
2018,4,28,3,30,0,0,0.7000000000000001,7.800000000000001
2018,4,28,4,30,0,0,0.8,7.6000000000000005
2018,4,28,5,30,38,141,0.8,8.3
2018,4,28,6,30,99,400,0.9,9.600000000000001
2018,4,28,7,30,165,77,1.1,11.100000000000001
2018,4,28,8,30,278,110,1.3,12.700000000000001
2018,4,28,9,30,347,236,1.6,14.100000000000001
2018,4,28,10,30,137,877,1.7000000000000002,15.0
2018,4,28,11,30,146,880,1.9000000000000001,15.600000000000001
2018,4,28,12,30,151,869,2.2,15.8
2018,4,28,13,30,147,849,2.5,15.600000000000001
2018,4,28,14,30,140,810,2.6,15.100000000000001
2018,4,28,15,30,124,750,2.5,14.4
2018,4,28,16,30,102,649,2.4000000000000004,13.3
2018,4,28,17,30,72,461,2.3000000000000003,11.700000000000001
2018,4,28,18,30,16,46,2.2,10.8
2018,4,28,19,30,0,0,1.8,9.200000000000001
2018,4,28,20,30,0,0,1.4000000000000001,8.8
2018,4,28,21,30,0,0,0.8,8.8
2018,4,28,22,30,0,0,0.6000000000000001,8.9
2018,4,28,23,30,0,0,1.2000000000000002,8.9
2018,4,29,0,30,0,0,2.2,8.700000000000001
2018,4,29,1,30,0,0,2.8000000000000003,8.5
2018,4,29,2,30,0,0,2.8000000000000003,8.200000000000001
2018,4,29,3,30,0,0,2.4000000000000004,7.7
2018,4,29,4,30,0,0,1.9000000000000001,7.300000000000001
2018,4,29,5,30,5,0,1.8,7.800000000000001
2018,4,29,6,30,35,5,2.1,8.700000000000001
2018,4,29,7,30,190,153,2.4000000000000004,9.8
2018,4,29,8,30,232,39,2.4000000000000004,10.700000000000001
2018,4,29,9,30,259,359,2.5,11.4
2018,4,29,10,30,133,891,2.5,11.8
2018,4,29,11,30,122,930,2.5,12.200000000000001
2018,4,29,12,30,257,612,2.4000000000000004,12.4
2018,4,29,13,30,331,355,2.6,12.5
2018,4,29,14,30,158,756,2.8000000000000003,12.100000000000001
2018,4,29,15,30,165,554,3.2,11.3
2018,4,29,16,30,84,14,3.6,10.200000000000001
2018,4,29,17,30,39,0,3.8000000000000003,8.9
2018,4,29,18,30,6,17,3.7,8.1
2018,4,29,19,30,0,0,3.0,6.6000000000000005
2018,4,29,20,30,0,0,2.6,6.0
2018,4,29,21,30,0,0,2.3000000000000003,5.5
2018,4,29,22,30,0,0,2.1,5.1000000000000005
2018,4,29,23,30,0,0,2.1,4.9
2018,4,30,0,30,0,0,2.3000000000000003,4.800000000000001
2018,4,30,1,30,0,0,2.5,4.7
2018,4,30,2,30,0,0,2.7,4.7
2018,4,30,3,30,0,0,3.0,4.800000000000001
2018,4,30,4,30,0,0,3.1,4.9
2018,4,30,5,30,21,14,3.3000000000000003,5.0
2018,4,30,6,30,95,222,3.5,5.7
2018,4,30,7,30,115,628,3.6,6.9
2018,4,30,8,30,276,149,3.6,8.0
2018,4,30,9,30,262,24,3.4000000000000004,8.6
2018,4,30,10,30,363,59,3.4000000000000004,9.0
2018,4,30,11,30,339,32,3.4000000000000004,9.3
2018,4,30,12,30,409,79,3.5,9.3
2018,4,30,13,30,351,50,3.5,9.1
2018,4,30,14,30,219,12,3.5,8.8
2018,4,30,15,30,237,119,3.3000000000000003,8.5
2018,4,30,16,30,100,21,3.0,8.4
2018,4,30,17,30,43,0,2.5,8.1
2018,4,30,18,30,7,10,2.2,7.800000000000001
2018,4,30,19,30,0,0,1.7000000000000002,6.4
2018,4,30,20,30,0,0,1.6,6.0
2018,4,30,21,30,0,0,1.3,5.7
2018,4,30,22,30,0,0,1.3,5.5
2018,4,30,23,30,0,0,1.4000000000000001,5.4
2018,5,1,0,30,0,0,1.6,5.2
2018,5,1,1,30,0,0,1.8,5.1000000000000005
2018,5,1,2,30,0,0,2.0,4.800000000000001
2018,5,1,3,30,0,0,1.9000000000000001,4.5
2018,5,1,4,30,0,0,1.8,4.800000000000001
2018,5,1,5,30,14,0,1.8,6.1000000000000005
2018,5,1,6,30,70,603,1.7000000000000002,8.1
2018,5,1,7,30,90,757,1.5,10.600000000000001
2018,5,1,8,30,104,841,1.3,13.200000000000001
2018,5,1,9,30,110,898,1.3,15.200000000000001
2018,5,1,10,30,108,936,1.3,16.7
2018,5,1,11,30,111,945,1.3,18.0
2018,5,1,12,30,115,933,1.4000000000000001,19.0
2018,5,1,13,30,116,904,1.5,19.6
2018,5,1,14,30,114,857,1.5,20.0
2018,5,1,15,30,105,790,1.5,20.0
2018,5,1,16,30,89,690,1.4000000000000001,19.1
2018,5,1,17,30,69,394,1.5,17.2
2018,5,1,18,30,22,142,1.6,16.0
2018,5,1,19,30,0,0,2.0,14.4
2018,5,1,20,30,0,0,2.1,13.8
2018,5,1,21,30,0,0,2.2,13.200000000000001
2018,5,1,22,30,0,0,2.3000000000000003,12.8
2018,5,1,23,30,0,0,2.4000000000000004,12.4
2018,5,2,0,30,0,0,2.5,12.0
2018,5,2,1,30,0,0,2.5,11.4
2018,5,2,2,30,0,0,2.3000000000000003,11.0
2018,5,2,3,30,0,0,2.1,10.700000000000001
2018,5,2,4,30,0,0,1.9000000000000001,10.700000000000001
2018,5,2,5,30,36,298,2.0,11.8
2018,5,2,6,30,71,598,2.0,13.600000000000001
2018,5,2,7,30,92,746,1.9000000000000001,15.700000000000001
2018,5,2,8,30,106,826,1.9000000000000001,18.0
2018,5,2,9,30,110,887,2.1,20.1
2018,5,2,10,30,108,927,2.3000000000000003,21.5
2018,5,2,11,30,113,936,2.5,22.3
2018,5,2,12,30,220,748,2.7,22.6
2018,5,2,13,30,140,865,2.9000000000000004,22.6
2018,5,2,14,30,139,806,2.9000000000000004,22.3
2018,5,2,15,30,154,625,2.9000000000000004,21.6
2018,5,2,16,30,99,655,2.9000000000000004,20.5
2018,5,2,17,30,75,437,2.9000000000000004,19.1
2018,5,2,18,30,22,113,2.9000000000000004,18.400000000000002
2018,5,2,19,30,0,0,3.0,16.900000000000002
2018,5,2,20,30,0,0,3.0,16.2
2018,5,2,21,30,0,0,2.9000000000000004,15.700000000000001
2018,5,2,22,30,0,0,2.8000000000000003,15.3
2018,5,2,23,30,0,0,2.5,15.0
2018,5,3,0,30,0,0,2.3000000000000003,14.8
2018,5,3,1,30,0,0,2.1,14.700000000000001
2018,5,3,2,30,0,0,2.1,14.700000000000001
2018,5,3,3,30,0,0,2.0,14.8
2018,5,3,4,30,0,0,1.9000000000000001,15.0
2018,5,3,5,30,39,204,2.0,15.8
2018,5,3,6,30,81,499,2.0,17.1
2018,5,3,7,30,101,676,2.1,18.8
2018,5,3,8,30,132,719,2.3000000000000003,20.400000000000002
2018,5,3,9,30,228,602,2.7,21.6
2018,5,3,10,30,158,793,2.9000000000000004,22.400000000000002
2018,5,3,11,30,252,656,3.0,23.1
2018,5,3,12,30,230,682,3.1,23.700000000000003
2018,5,3,13,30,137,817,3.2,23.8
2018,5,3,14,30,228,560,3.3000000000000003,23.5
2018,5,3,15,30,131,685,3.4000000000000004,22.700000000000003
2018,5,3,16,30,141,420,3.2,21.5
2018,5,3,17,30,83,295,2.8000000000000003,20.1
2018,5,3,18,30,19,22,2.6,19.3
2018,5,3,19,30,0,0,2.6,17.900000000000002
2018,5,3,20,30,0,0,2.7,17.2
2018,5,3,21,30,0,0,2.5,16.7
2018,5,3,22,30,0,0,2.2,16.400000000000002
2018,5,3,23,30,0,0,2.1,16.400000000000002
2018,5,4,0,30,0,0,2.0,16.400000000000002
2018,5,4,1,30,0,0,1.8,16.3
2018,5,4,2,30,0,0,1.7000000000000002,16.2
2018,5,4,3,30,0,0,1.7000000000000002,16.3
2018,5,4,4,30,0,0,1.6,16.5
2018,5,4,5,30,42,194,1.7000000000000002,17.5
2018,5,4,6,30,110,222,1.6,18.7
2018,5,4,7,30,145,23,1.5,19.8
2018,5,4,8,30,134,2,2.0,20.400000000000002
2018,5,4,9,30,221,23,2.1,20.5
2018,5,4,10,30,287,25,2.1,20.6
2018,5,4,11,30,161,4,2.3000000000000003,20.8
2018,5,4,12,30,391,82,2.7,21.0
2018,5,4,13,30,393,199,3.2,20.6
2018,5,4,14,30,343,130,3.5,19.3
2018,5,4,15,30,260,112,3.5,17.8
2018,5,4,16,30,157,313,3.4000000000000004,16.8
2018,5,4,17,30,44,4,3.2,16.5
2018,5,4,18,30,16,45,3.1,16.5
2018,5,4,19,30,0,0,2.8000000000000003,17.3
2018,5,4,20,30,0,0,2.9000000000000004,17.900000000000002
2018,5,4,21,30,0,0,3.0,18.0
2018,5,4,22,30,0,0,2.9000000000000004,17.7
2018,5,4,23,30,0,0,3.1,17.2
2018,5,5,0,30,0,0,3.6,16.0
2018,5,5,1,30,0,0,3.7,14.100000000000001
2018,5,5,2,30,0,0,3.2,12.700000000000001
2018,5,5,3,30,0,0,2.7,12.0
2018,5,5,4,30,0,0,2.3000000000000003,11.700000000000001
2018,5,5,5,30,21,0,2.0,12.0
2018,5,5,6,30,109,173,1.8,12.8
2018,5,5,7,30,205,192,1.6,13.700000000000001
2018,5,5,8,30,258,358,1.5,14.600000000000001
2018,5,5,9,30,251,573,1.4000000000000001,15.600000000000001
2018,5,5,10,30,385,350,1.2000000000000002,16.6
2018,5,5,11,30,405,355,1.2000000000000002,17.400000000000002
2018,5,5,12,30,411,345,1.3,18.0
2018,5,5,13,30,410,176,1.4000000000000001,18.400000000000002
2018,5,5,14,30,337,91,1.6,18.0
2018,5,5,15,30,157,4,1.7000000000000002,17.0
2018,5,5,16,30,66,0,1.9000000000000001,15.9
2018,5,5,17,30,66,0,2.0,14.9
2018,5,5,18,30,15,10,2.0,14.4
2018,5,5,19,30,0,0,2.1,13.600000000000001
2018,5,5,20,30,0,0,2.1,13.4
2018,5,5,21,30,0,0,1.9000000000000001,13.100000000000001
2018,5,5,22,30,0,0,1.7000000000000002,12.700000000000001
2018,5,5,23,30,0,0,1.6,12.5
2018,5,6,0,30,0,0,1.5,12.3
2018,5,6,1,30,0,0,1.2000000000000002,12.100000000000001
2018,5,6,2,30,0,0,0.8,11.9
2018,5,6,3,30,0,0,0.6000000000000001,11.9
2018,5,6,4,30,0,0,0.6000000000000001,11.9
2018,5,6,5,30,12,0,0.9,12.100000000000001
2018,5,6,6,30,27,0,1.1,12.5
2018,5,6,7,30,39,0,1.2000000000000002,12.9
2018,5,6,8,30,95,0,1.4000000000000001,13.3
2018,5,6,9,30,126,0,1.7000000000000002,13.700000000000001
2018,5,6,10,30,163,4,1.9000000000000001,13.8
2018,5,6,11,30,203,9,2.1,13.8
2018,5,6,12,30,207,9,2.1,13.8
2018,5,6,13,30,256,14,2.1,13.8
2018,5,6,14,30,282,27,2.1,13.8
2018,5,6,15,30,133,0,2.1,13.9
2018,5,6,16,30,48,0,2.1,13.8
2018,5,6,17,30,13,0,1.9000000000000001,13.4
2018,5,6,18,30,3,0,1.8,13.100000000000001
2018,5,6,19,30,0,0,1.4000000000000001,12.3
2018,5,6,20,30,0,0,1.2000000000000002,12.100000000000001
2018,5,6,21,30,0,0,1.0,12.100000000000001
2018,5,6,22,30,0,0,0.9,12.100000000000001
2018,5,6,23,30,0,0,0.7000000000000001,12.0
2018,5,7,0,30,0,0,0.7000000000000001,11.9
2018,5,7,1,30,0,0,0.6000000000000001,11.8
2018,5,7,2,30,0,0,0.7000000000000001,11.700000000000001
2018,5,7,3,30,0,0,0.8,11.4
2018,5,7,4,30,0,0,0.9,11.4
2018,5,7,5,30,43,119,0.9,11.8
2018,5,7,6,30,117,168,0.9,12.8
2018,5,7,7,30,206,210,1.1,14.200000000000001
2018,5,7,8,30,266,355,1.4000000000000001,15.700000000000001
2018,5,7,9,30,332,371,1.5,17.0
2018,5,7,10,30,363,411,1.5,18.2
2018,5,7,11,30,401,379,1.4000000000000001,19.1
2018,5,7,12,30,182,796,1.3,19.6
2018,5,7,13,30,145,836,1.1,19.6
2018,5,7,14,30,154,760,1.1,19.1
2018,5,7,15,30,225,361,1.1,18.3
2018,5,7,16,30,128,569,1.4000000000000001,17.0
2018,5,7,17,30,90,391,1.7000000000000002,15.5
2018,5,7,18,30,29,105,1.9000000000000001,14.600000000000001
2018,5,7,19,30,0,0,1.9000000000000001,12.9
2018,5,7,20,30,0,0,1.6,12.0
2018,5,7,21,30,0,0,1.4000000000000001,11.200000000000001
2018,5,7,22,30,0,0,1.1,10.700000000000001
2018,5,7,23,30,0,0,0.9,10.4
2018,5,8,0,30,0,0,0.8,10.4
2018,5,8,1,30,0,0,0.8,10.4
2018,5,8,2,30,0,0,1.0,10.3
2018,5,8,3,30,0,0,1.2000000000000002,10.0
2018,5,8,4,30,0,0,1.4000000000000001,10.100000000000001
2018,5,8,5,30,46,267,1.6,11.200000000000001
2018,5,8,6,30,87,543,1.6,13.0
2018,5,8,7,30,111,692,1.4000000000000001,14.700000000000001
2018,5,8,8,30,127,779,1.4000000000000001,16.0
2018,5,8,9,30,132,841,1.4000000000000001,16.900000000000002
2018,5,8,10,30,133,880,1.4000000000000001,17.5
2018,5,8,11,30,186,780,1.4000000000000001,17.8
2018,5,8,12,30,180,795,1.4000000000000001,17.900000000000002
2018,5,8,13,30,193,738,1.4000000000000001,17.900000000000002
2018,5,8,14,30,133,822,1.3,17.7
2018,5,8,15,30,121,763,1.3,17.400000000000002
2018,5,8,16,30,102,669,1.3,16.6
2018,5,8,17,30,75,500,1.3,15.100000000000001
2018,5,8,18,30,24,53,1.2000000000000002,14.200000000000001
2018,5,8,19,30,0,0,1.2000000000000002,11.9
2018,5,8,20,30,0,0,1.2000000000000002,11.100000000000001
2018,5,8,21,30,0,0,1.1,10.5
2018,5,8,22,30,0,0,0.8,10.100000000000001
2018,5,8,23,30,0,0,0.6000000000000001,10.200000000000001
2018,5,9,0,30,0,0,0.7000000000000001,10.200000000000001
2018,5,9,1,30,0,0,1.0,10.100000000000001
2018,5,9,2,30,0,0,1.3,10.0
2018,5,9,3,30,0,0,1.4000000000000001,9.8
2018,5,9,4,30,0,0,1.4000000000000001,10.0
2018,5,9,5,30,44,317,1.3,11.4
2018,5,9,6,30,79,584,1.1,13.3
2018,5,9,7,30,103,720,0.9,15.4
2018,5,9,8,30,118,799,1.0,17.2
2018,5,9,9,30,120,863,1.1,18.3
2018,5,9,10,30,116,905,1.1,19.0
2018,5,9,11,30,328,558,1.2000000000000002,19.400000000000002
2018,5,9,12,30,144,869,1.3,19.3
2018,5,9,13,30,155,825,1.5,18.900000000000002
2018,5,9,14,30,134,814,1.5,18.3
2018,5,9,15,30,117,769,1.6,17.400000000000002
2018,5,9,16,30,111,610,1.5,16.2
2018,5,9,17,30,74,466,1.2000000000000002,14.8
2018,5,9,18,30,30,191,1.1,14.0
2018,5,9,19,30,0,0,1.1,12.4
2018,5,9,20,30,0,0,1.0,11.700000000000001
2018,5,9,21,30,0,0,0.9,11.0
2018,5,9,22,30,0,0,0.8,10.5
2018,5,9,23,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,0,30,0,0,0.6000000000000001,10.200000000000001
2018,5,10,1,30,0,0,0.4,10.3
2018,5,10,2,30,0,0,0.5,10.200000000000001
2018,5,10,3,30,0,0,0.7000000000000001,9.9
2018,5,10,4,30,0,0,0.8,9.8
2018,5,10,5,30,43,352,1.1,10.8
2018,5,10,6,30,74,164,1.6,12.4
2018,5,10,7,30,175,20,1.9000000000000001,13.700000000000001
2018,5,10,8,30,149,700,2.1,14.8
2018,5,10,9,30,179,730,2.3000000000000003,15.5
2018,5,10,10,30,368,387,2.8000000000000003,16.0
2018,5,10,11,30,326,51,3.1,16.2
2018,5,10,12,30,167,6,3.2,15.8
2018,5,10,13,30,341,41,2.9000000000000004,14.9
2018,5,10,14,30,337,255,2.8000000000000003,14.0
2018,5,10,15,30,241,276,2.9000000000000004,13.700000000000001
2018,5,10,16,30,152,440,2.8000000000000003,13.9
2018,5,10,17,30,96,80,2.4000000000000004,13.8
2018,5,10,18,30,24,8,2.2,13.600000000000001
2018,5,10,19,30,0,0,2.2,13.600000000000001
2018,5,10,20,30,0,0,2.1,13.700000000000001
2018,5,10,21,30,0,0,1.9000000000000001,13.700000000000001
2018,5,10,22,30,0,0,1.6,13.700000000000001
2018,5,10,23,30,0,0,1.4000000000000001,13.5
2018,5,11,0,30,0,0,1.3,13.5
2018,5,11,1,30,0,0,1.2000000000000002,13.600000000000001
2018,5,11,2,30,0,0,1.3,13.5
2018,5,11,3,30,0,0,1.4000000000000001,13.3
2018,5,11,4,30,0,0,1.5,13.100000000000001
2018,5,11,5,30,45,313,1.8,13.3
2018,5,11,6,30,77,593,2.0,14.0
2018,5,11,7,30,95,739,2.0,14.9
2018,5,11,8,30,113,804,2.0,15.9
2018,5,11,9,30,216,661,2.0,16.7
2018,5,11,10,30,267,637,1.9000000000000001,17.3
2018,5,11,11,30,102,945,1.8,18.0
2018,5,11,12,30,235,718,1.8,18.400000000000002
2018,5,11,13,30,300,540,1.8,18.7
2018,5,11,14,30,326,313,1.6,18.7
2018,5,11,15,30,108,787,1.4000000000000001,18.7
2018,5,11,16,30,86,721,1.2000000000000002,18.400000000000002
2018,5,11,17,30,85,229,0.9,17.2
2018,5,11,18,30,26,116,0.7000000000000001,16.400000000000002
2018,5,11,19,30,0,0,0.7000000000000001,14.3
2018,5,11,20,30,0,0,0.7000000000000001,13.8
2018,5,11,21,30,0,0,0.8,13.600000000000001
2018,5,11,22,30,0,0,0.8,13.3
2018,5,11,23,30,0,0,0.9,12.9
2018,5,12,0,30,0,0,1.0,12.4
2018,5,12,1,30,0,0,1.0,11.9
2018,5,12,2,30,0,0,0.9,11.700000000000001
2018,5,12,3,30,0,0,1.1,11.600000000000001
2018,5,12,4,30,0,0,1.6,11.3
2018,5,12,5,30,8,0,2.1,11.200000000000001
2018,5,12,6,30,44,11,2.4000000000000004,11.4
2018,5,12,7,30,56,0,2.3000000000000003,11.8
2018,5,12,8,30,94,1,1.9000000000000001,12.3
2018,5,12,9,30,69,0,1.8,12.9
2018,5,12,10,30,123,3,1.8,13.600000000000001
2018,5,12,11,30,124,2,1.6,14.100000000000001
2018,5,12,12,30,106,1,1.1,14.5
2018,5,12,13,30,197,8,1.0,14.5
2018,5,12,14,30,234,16,1.1,14.200000000000001
2018,5,12,15,30,148,5,1.3,13.700000000000001
2018,5,12,16,30,21,0,1.7000000000000002,13.200000000000001
2018,5,12,17,30,83,77,1.9000000000000001,12.8
2018,5,12,18,30,28,31,1.9000000000000001,12.600000000000001
2018,5,12,19,30,0,0,1.9000000000000001,11.8
2018,5,12,20,30,0,0,1.5,11.600000000000001
2018,5,12,21,30,0,0,1.0,11.4
2018,5,12,22,30,0,0,1.2000000000000002,11.200000000000001
2018,5,12,23,30,0,0,1.5,11.0
2018,5,13,0,30,0,0,1.6,10.700000000000001
2018,5,13,1,30,0,0,1.8,10.600000000000001
2018,5,13,2,30,0,0,1.9000000000000001,10.4
2018,5,13,3,30,0,0,2.0,10.200000000000001
2018,5,13,4,30,0,0,2.1,10.100000000000001
2018,5,13,5,30,18,0,2.3000000000000003,10.0
2018,5,13,6,30,27,0,2.3000000000000003,10.100000000000001
2018,5,13,7,30,60,0,2.2,10.5
2018,5,13,8,30,154,3,2.2,11.4
2018,5,13,9,30,258,15,2.2,12.3
2018,5,13,10,30,138,2,2.1,12.8
2018,5,13,11,30,88,0,2.1,13.0
2018,5,13,12,30,154,3,2.1,12.9
2018,5,13,13,30,155,4,2.2,12.8
2018,5,13,14,30,69,0,2.2,12.5
2018,5,13,15,30,78,0,2.1,12.200000000000001
2018,5,13,16,30,58,0,1.9000000000000001,11.9
2018,5,13,17,30,40,47,1.7000000000000002,11.600000000000001
2018,5,13,18,30,18,39,1.6,11.4
2018,5,13,19,30,0,0,1.6,10.600000000000001
2018,5,13,20,30,0,0,1.4000000000000001,10.4
2018,5,13,21,30,0,0,1.1,10.4
2018,5,13,22,30,0,0,1.0,10.4
2018,5,13,23,30,0,0,1.0,10.3
2018,5,14,0,30,0,0,1.0,10.200000000000001
2018,5,14,1,30,0,0,0.9,10.3
2018,5,14,2,30,0,0,0.9,10.3
2018,5,14,3,30,0,0,0.8,10.4
2018,5,14,4,30,0,0,0.6000000000000001,10.600000000000001
2018,5,14,5,30,23,0,0.4,11.4
2018,5,14,6,30,85,0,0.30000000000000004,12.4
2018,5,14,7,30,132,0,0.2,13.3
2018,5,14,8,30,255,30,0.2,14.5
2018,5,14,9,30,364,196,0.5,15.600000000000001
2018,5,14,10,30,386,325,1.1,16.400000000000002
2018,5,14,11,30,385,241,1.5,17.0
2018,5,14,12,30,231,700,1.3,17.900000000000002
2018,5,14,13,30,156,804,1.2000000000000002,18.8
2018,5,14,14,30,150,760,1.4000000000000001,19.0
2018,5,14,15,30,166,611,1.9000000000000001,18.6
2018,5,14,16,30,123,579,2.3000000000000003,17.7
2018,5,14,17,30,93,356,2.5,16.400000000000002
2018,5,14,18,30,34,103,2.6,15.700000000000001
2018,5,14,19,30,0,0,2.5,14.5
2018,5,14,20,30,0,0,2.4000000000000004,14.200000000000001
2018,5,14,21,30,0,0,2.3000000000000003,14.100000000000001
2018,5,14,22,30,0,0,2.1,14.100000000000001
2018,5,14,23,30,0,0,2.0,14.100000000000001
2018,5,15,0,30,0,0,2.0,14.3
2018,5,15,1,30,0,0,1.9000000000000001,14.4
2018,5,15,2,30,0,0,1.7000000000000002,14.5
2018,5,15,3,30,0,0,1.6,14.5
2018,5,15,4,30,0,0,1.5,14.600000000000001
2018,5,15,5,30,56,220,1.8,15.4
2018,5,15,6,30,108,248,2.2,16.7
2018,5,15,7,30,153,500,2.5,18.3
2018,5,15,8,30,154,683,2.7,19.900000000000002
2018,5,15,9,30,165,748,2.8000000000000003,20.900000000000002
2018,5,15,10,30,187,757,3.0,21.5
2018,5,15,11,30,186,779,3.2,22.0
2018,5,15,12,30,202,749,3.4000000000000004,22.0
2018,5,15,13,30,209,709,3.6,21.3
2018,5,15,14,30,194,670,3.6,20.5
2018,5,15,15,30,237,231,3.6,19.700000000000003
2018,5,15,16,30,28,0,3.3000000000000003,19.200000000000003
2018,5,15,17,30,16,0,2.8000000000000003,19.0
2018,5,15,18,30,5,0,2.5,18.900000000000002
2018,5,15,19,30,0,0,1.7000000000000002,18.0
2018,5,15,20,30,0,0,1.6,16.900000000000002
2018,5,15,21,30,0,0,1.7000000000000002,15.700000000000001
2018,5,15,22,30,0,0,1.6,14.9
2018,5,15,23,30,0,0,1.4000000000000001,14.4
2018,5,16,0,30,0,0,1.4000000000000001,14.100000000000001
2018,5,16,1,30,0,0,1.3,13.9
2018,5,16,2,30,0,0,1.2000000000000002,13.9
2018,5,16,3,30,0,0,1.2000000000000002,13.8
2018,5,16,4,30,0,0,1.3,13.8
2018,5,16,5,30,22,0,1.5,14.0
2018,5,16,6,30,45,0,1.8,14.3
2018,5,16,7,30,196,43,2.1,14.9
2018,5,16,8,30,256,34,2.1,15.4
2018,5,16,9,30,136,1,2.2,15.600000000000001
2018,5,16,10,30,126,2,2.5,15.600000000000001
2018,5,16,11,30,136,1,2.6,15.9
2018,5,16,12,30,98,0,2.5,16.0
2018,5,16,13,30,109,0,2.5,15.8
2018,5,16,14,30,77,0,2.5,15.600000000000001
2018,5,16,15,30,84,0,2.5,15.3
2018,5,16,16,30,74,0,2.4000000000000004,14.9
2018,5,16,17,30,22,0,2.1,14.3
2018,5,16,18,30,6,0,1.9000000000000001,14.0
2018,5,16,19,30,0,0,1.8,13.4
2018,5,16,20,30,0,0,1.7000000000000002,13.100000000000001
2018,5,16,21,30,0,0,1.6,12.9
2018,5,16,22,30,0,0,1.4000000000000001,12.700000000000001
2018,5,16,23,30,0,0,1.3,12.600000000000001
2018,5,17,0,30,0,0,1.2000000000000002,12.5
2018,5,17,1,30,0,0,1.2000000000000002,12.5
2018,5,17,2,30,0,0,1.3,12.4
2018,5,17,3,30,0,0,1.4000000000000001,12.4
2018,5,17,4,30,0,0,1.5,12.5
2018,5,17,5,30,7,0,1.5,12.8
2018,5,17,6,30,57,0,1.5,13.4
2018,5,17,7,30,81,0,1.5,14.200000000000001
2018,5,17,8,30,132,3,1.4000000000000001,15.100000000000001
2018,5,17,9,30,306,31,1.3,16.1
2018,5,17,10,30,195,8,1.0,17.2
2018,5,17,11,30,244,12,0.6000000000000001,18.2
2018,5,17,12,30,310,22,0.30000000000000004,18.900000000000002
2018,5,17,13,30,373,72,0.30000000000000004,19.400000000000002
2018,5,17,14,30,336,94,0.4,19.6
2018,5,17,15,30,274,182,0.6000000000000001,19.5
2018,5,17,16,30,146,30,0.8,18.900000000000002
2018,5,17,17,30,68,0,0.9,17.8
2018,5,17,18,30,17,0,0.9,17.1
2018,5,17,19,30,0,0,1.0,15.700000000000001
2018,5,17,20,30,0,0,1.1,15.3
2018,5,17,21,30,0,0,1.1,15.0
