Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,72,0,0.30000000000000004,5.5
2018,1,22,10,30,113,18,0.5,6.6000000000000005
2018,1,22,11,30,216,153,0.8,7.6000000000000005
2018,1,22,12,30,215,103,0.9,8.1
2018,1,22,13,30,187,64,1.0,7.9
2018,1,22,14,30,126,25,1.0,7.0
2018,1,22,15,30,68,0,0.9,5.9
2018,1,22,16,30,20,0,1.0,5.0
2018,1,22,17,30,0,0,1.0,4.5
2018,1,22,18,30,0,0,1.1,4.4
2018,1,22,19,30,0,0,1.1,4.1000000000000005
2018,1,22,20,30,0,0,1.1,4.1000000000000005
2018,1,22,21,30,0,0,1.1,4.1000000000000005
2018,1,22,22,30,0,0,1.2000000000000002,4.0
2018,1,22,23,30,0,0,1.2000000000000002,3.9000000000000004
2018,1,23,0,30,0,0,1.2000000000000002,4.0
2018,1,23,1,30,0,0,1.2000000000000002,4.1000000000000005
2018,1,23,2,30,0,0,1.2000000000000002,4.4
2018,1,23,3,30,0,0,1.3,4.7
2018,1,23,4,30,0,0,1.6,5.1000000000000005
2018,1,23,5,30,0,0,2.1,6.1000000000000005
2018,1,23,6,30,0,0,2.7,7.6000000000000005
2018,1,23,7,30,3,0,3.5,9.200000000000001
2018,1,23,8,30,11,0,4.5,11.100000000000001
2018,1,23,9,30,57,19,5.2,12.700000000000001
2018,1,23,10,30,128,186,5.2,13.4
2018,1,23,11,30,130,4,4.6000000000000005,13.4
2018,1,23,12,30,162,52,3.5,13.4
2018,1,23,13,30,160,412,2.3000000000000003,13.3
2018,1,23,14,30,149,154,1.9000000000000001,12.600000000000001
2018,1,23,15,30,45,87,1.8,11.0
2018,1,23,16,30,15,33,1.8,9.200000000000001
2018,1,23,17,30,0,0,2.0,7.9
2018,1,23,18,30,0,0,2.1,7.300000000000001
2018,1,23,19,30,0,0,2.1,5.7
2018,1,23,20,30,0,0,2.1,4.9
2018,1,23,21,30,0,0,2.0,4.2
2018,1,23,22,30,0,0,2.0,3.6
2018,1,23,23,30,0,0,2.0,3.1
2018,1,24,0,30,0,0,2.0,2.8000000000000003
2018,1,24,1,30,0,0,2.1,2.5
2018,1,24,2,30,0,0,2.3000000000000003,2.3000000000000003
2018,1,24,3,30,0,0,2.3000000000000003,2.0
2018,1,24,4,30,0,0,2.3000000000000003,1.7000000000000002
2018,1,24,5,30,0,0,2.2,1.3
2018,1,24,6,30,0,0,2.2,1.0
2018,1,24,7,30,8,6,2.4000000000000004,1.6
2018,1,24,8,30,60,2,2.8000000000000003,2.7
2018,1,24,9,30,110,16,3.0,3.5
2018,1,24,10,30,88,764,3.0,4.0
2018,1,24,11,30,75,908,3.0,4.3
2018,1,24,12,30,76,902,2.9000000000000004,4.4
2018,1,24,13,30,112,686,2.9000000000000004,4.2
2018,1,24,14,30,69,803,2.8000000000000003,3.5
2018,1,24,15,30,54,682,2.5,2.1
2018,1,24,16,30,29,439,2.1,0.30000000000000004
2018,1,24,17,30,0,0,2.0,-1.2000000000000002
2018,1,24,18,30,0,0,1.9000000000000001,-1.8
2018,1,24,19,30,0,0,1.9000000000000001,-2.9000000000000004
2018,1,24,20,30,0,0,1.8,-3.4000000000000004
2018,1,24,21,30,0,0,1.8,-3.7
2018,1,24,22,30,0,0,1.8,-3.9000000000000004
2018,1,24,23,30,0,0,1.8,-3.9000000000000004
2018,1,25,0,30,0,0,1.8,-3.6
2018,1,25,1,30,0,0,1.8,-3.5
2018,1,25,2,30,0,0,1.8,-3.4000000000000004
2018,1,25,3,30,0,0,1.8,-3.4000000000000004
2018,1,25,4,30,0,0,1.9000000000000001,-3.6
2018,1,25,5,30,0,0,2.1,-3.9000000000000004
2018,1,25,6,30,0,0,2.4000000000000004,-3.7
2018,1,25,7,30,17,174,2.8000000000000003,-3.2
2018,1,25,8,30,47,629,3.1,-2.5
2018,1,25,9,30,54,813,3.2,-1.5
2018,1,25,10,30,63,894,3.1,-0.5
2018,1,25,11,30,81,869,2.9000000000000004,0.30000000000000004
2018,1,25,12,30,113,735,2.7,0.9
2018,1,25,13,30,83,824,2.6,1.0
2018,1,25,14,30,64,818,2.4000000000000004,0.8
2018,1,25,15,30,47,754,2.0,-0.30000000000000004
2018,1,25,16,30,29,491,1.7000000000000002,-1.9000000000000001
2018,1,25,17,30,0,0,1.7000000000000002,-2.6
2018,1,25,18,30,0,0,1.6,-2.7
2018,1,25,19,30,0,0,1.4000000000000001,-3.1
2018,1,25,20,30,0,0,1.3,-3.3000000000000003
2018,1,25,21,30,0,0,1.2000000000000002,-3.4000000000000004
2018,1,25,22,30,0,0,1.1,-3.5
2018,1,25,23,30,0,0,1.1,-3.5
2018,1,26,0,30,0,0,1.0,-3.6
2018,1,26,1,30,0,0,1.0,-3.9000000000000004
2018,1,26,2,30,0,0,1.0,-4.3
2018,1,26,3,30,0,0,1.0,-4.7
2018,1,26,4,30,0,0,1.1,-5.0
2018,1,26,5,30,0,0,1.1,-5.4
2018,1,26,6,30,0,0,1.0,-5.4
2018,1,26,7,30,20,263,1.1,-4.2
2018,1,26,8,30,47,663,1.0,-2.0
2018,1,26,9,30,59,813,0.8,0.0
2018,1,26,10,30,66,889,0.5,1.3
2018,1,26,11,30,70,916,0.4,2.2
2018,1,26,12,30,71,912,0.6000000000000001,2.8000000000000003
2018,1,26,13,30,104,725,0.9,3.1
2018,1,26,14,30,77,737,1.0,2.8000000000000003
2018,1,26,15,30,54,683,1.0,1.3
2018,1,26,16,30,31,417,1.1,-0.4
2018,1,26,17,30,0,0,1.4000000000000001,-0.8
2018,1,26,18,30,0,0,1.5,-0.7000000000000001
2018,1,26,19,30,0,0,1.6,-0.8
2018,1,26,20,30,0,0,1.5,-1.0
2018,1,26,21,30,0,0,1.5,-1.0
2018,1,26,22,30,0,0,1.5,-1.1
2018,1,26,23,30,0,0,1.4000000000000001,-1.3
2018,1,27,0,30,0,0,1.4000000000000001,-1.6
2018,1,27,1,30,0,0,1.5,-1.7000000000000002
2018,1,27,2,30,0,0,1.6,-1.6
2018,1,27,3,30,0,0,1.8,-1.2000000000000002
2018,1,27,4,30,0,0,2.0,-0.7000000000000001
2018,1,27,5,30,0,0,2.1,-0.5
2018,1,27,6,30,0,0,2.2,-0.2
2018,1,27,7,30,20,251,2.3000000000000003,0.6000000000000001
2018,1,27,8,30,48,654,2.4000000000000004,2.4000000000000004
2018,1,27,9,30,58,791,2.5,4.6000000000000005
2018,1,27,10,30,125,570,2.7,6.7
2018,1,27,11,30,187,423,2.9000000000000004,8.3
2018,1,27,12,30,202,372,2.9000000000000004,9.3
2018,1,27,13,30,199,230,2.9000000000000004,9.600000000000001
2018,1,27,14,30,145,30,2.7,9.1
2018,1,27,15,30,76,53,2.5,7.7
2018,1,27,16,30,37,48,2.3000000000000003,6.2
2018,1,27,17,30,0,0,2.2,5.2
2018,1,27,18,30,0,0,2.1,4.9
2018,1,27,19,30,0,0,2.1,4.800000000000001
2018,1,27,20,30,0,0,2.2,5.0
2018,1,27,21,30,0,0,2.2,5.1000000000000005
2018,1,27,22,30,0,0,2.1,5.1000000000000005
2018,1,27,23,30,0,0,2.1,5.1000000000000005
2018,1,28,0,30,0,0,2.1,5.2
2018,1,28,1,30,0,0,2.4000000000000004,5.7
2018,1,28,2,30,0,0,2.7,6.5
2018,1,28,3,30,0,0,2.4000000000000004,6.7
2018,1,28,4,30,0,0,1.8,6.0
2018,1,28,5,30,0,0,1.4000000000000001,5.300000000000001
2018,1,28,6,30,0,0,1.1,5.0
2018,1,28,7,30,11,7,0.9,5.2
2018,1,28,8,30,44,0,0.7000000000000001,6.2
2018,1,28,9,30,46,0,0.7000000000000001,7.300000000000001
2018,1,28,10,30,79,0,0.7000000000000001,8.1
2018,1,28,11,30,62,0,0.7000000000000001,8.8
2018,1,28,12,30,166,8,0.6000000000000001,9.1
2018,1,28,13,30,198,66,0.6000000000000001,9.0
2018,1,28,14,30,41,0,0.5,8.200000000000001
2018,1,28,15,30,42,0,0.6000000000000001,6.7
2018,1,28,16,30,17,0,0.7000000000000001,5.300000000000001
2018,1,28,17,30,0,0,0.7000000000000001,4.5
2018,1,28,18,30,0,0,0.8,4.2
2018,1,28,19,30,0,0,0.9,3.6
2018,1,28,20,30,0,0,1.0,3.3000000000000003
2018,1,28,21,30,0,0,1.1,3.1
2018,1,28,22,30,0,0,1.2000000000000002,3.1
2018,1,28,23,30,0,0,1.4000000000000001,3.0
2018,1,29,0,30,0,0,1.5,2.7
2018,1,29,1,30,0,0,1.7000000000000002,2.4000000000000004
2018,1,29,2,30,0,0,1.8,2.1
2018,1,29,3,30,0,0,1.9000000000000001,1.8
2018,1,29,4,30,0,0,1.9000000000000001,1.5
2018,1,29,5,30,0,0,2.0,1.1
2018,1,29,6,30,0,0,2.2,1.0
2018,1,29,7,30,7,18,2.4000000000000004,1.7000000000000002
2018,1,29,8,30,36,0,2.6,3.3000000000000003
2018,1,29,9,30,129,26,2.8000000000000003,4.9
2018,1,29,10,30,119,630,3.1,5.9
2018,1,29,11,30,195,381,3.2,6.300000000000001
2018,1,29,12,30,183,31,3.2,6.5
2018,1,29,13,30,119,2,3.1,6.300000000000001
2018,1,29,14,30,92,2,2.9000000000000004,5.7
2018,1,29,15,30,33,0,2.5,4.5
2018,1,29,16,30,12,0,2.1,3.0
2018,1,29,17,30,0,0,2.1,2.3000000000000003
2018,1,29,18,30,0,0,2.2,2.3000000000000003
2018,1,29,19,30,0,0,2.1,1.6
2018,1,29,20,30,0,0,2.1,0.8
2018,1,29,21,30,0,0,2.2,0.4
2018,1,29,22,30,0,0,2.4000000000000004,0.0
2018,1,29,23,30,0,0,2.5,-0.4
2018,1,30,0,30,0,0,2.4000000000000004,-0.7000000000000001
2018,1,30,1,30,0,0,2.1,-1.1
2018,1,30,2,30,0,0,1.9000000000000001,-1.3
2018,1,30,3,30,0,0,1.8,-1.3
2018,1,30,4,30,0,0,1.7000000000000002,-1.3
2018,1,30,5,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,30,6,30,0,0,1.6,-1.3
2018,1,30,7,30,11,5,1.7000000000000002,-0.9
2018,1,30,8,30,75,28,1.6,-0.2
2018,1,30,9,30,148,120,1.5,0.5
2018,1,30,10,30,195,210,1.5,1.3
2018,1,30,11,30,215,71,1.7000000000000002,1.8
2018,1,30,12,30,202,79,1.9000000000000001,2.0
2018,1,30,13,30,156,31,2.1,1.9000000000000001
2018,1,30,14,30,143,63,2.5,1.2000000000000002
2018,1,30,15,30,92,328,3.0,0.1
2018,1,30,16,30,41,142,3.4000000000000004,-1.1
2018,1,30,17,30,0,0,3.6,-2.0
2018,1,30,18,30,0,0,3.7,-2.3000000000000003
2018,1,30,19,30,0,0,3.8000000000000003,-3.1
2018,1,30,20,30,0,0,3.7,-3.6
2018,1,30,21,30,0,0,3.5,-4.1000000000000005
2018,1,30,22,30,0,0,3.2,-4.5
2018,1,30,23,30,0,0,3.0,-4.9
2018,1,31,0,30,0,0,2.8000000000000003,-5.2
2018,1,31,1,30,0,0,2.7,-5.4
2018,1,31,2,30,0,0,2.7,-5.6000000000000005
2018,1,31,3,30,0,0,2.6,-5.9
2018,1,31,4,30,0,0,2.4000000000000004,-6.2
2018,1,31,5,30,0,0,2.3000000000000003,-6.5
2018,1,31,6,30,0,0,2.3000000000000003,-6.6000000000000005
2018,1,31,7,30,21,111,2.3000000000000003,-6.2
2018,1,31,8,30,47,706,2.1,-5.1000000000000005
2018,1,31,9,30,63,794,1.7000000000000002,-3.8000000000000003
2018,1,31,10,30,81,816,1.5,-2.5
2018,1,31,11,30,82,877,1.5,-1.3
2018,1,31,12,30,84,877,1.7000000000000002,-0.6000000000000001
2018,1,31,13,30,78,866,1.9000000000000001,-0.1
2018,1,31,14,30,73,782,2.0,-0.1
2018,1,31,15,30,82,425,2.0,-0.6000000000000001
2018,1,31,16,30,41,185,2.1,-1.3
2018,1,31,17,30,0,0,2.4000000000000004,-1.8
2018,1,31,18,30,0,0,2.5,-1.9000000000000001
2018,1,31,19,30,0,0,2.7,-1.8
2018,1,31,20,30,0,0,2.6,-1.7000000000000002
2018,1,31,21,30,0,0,2.5,-1.6
2018,1,31,22,30,0,0,2.5,-1.5
2018,1,31,23,30,0,0,2.5,-1.4000000000000001
2018,2,1,0,30,0,0,2.5,-1.0
2018,2,1,1,30,0,0,2.4000000000000004,-0.8
2018,2,1,2,30,0,0,2.1,-0.7000000000000001
2018,2,1,3,30,0,0,2.0,-0.7000000000000001
2018,2,1,4,30,0,0,1.8,-0.7000000000000001
2018,2,1,5,30,0,0,1.7000000000000002,-0.6000000000000001
2018,2,1,6,30,0,0,1.8,-0.30000000000000004
2018,2,1,7,30,9,12,2.0,0.30000000000000004
2018,2,1,8,30,30,0,2.1,1.3
2018,2,1,9,30,124,12,2.1,2.5
2018,2,1,10,30,189,61,2.0,3.7
2018,2,1,11,30,224,67,2.0,4.5
2018,2,1,12,30,234,83,1.8,5.0
2018,2,1,13,30,207,270,1.5,4.800000000000001
2018,2,1,14,30,158,42,1.2000000000000002,3.9000000000000004
2018,2,1,15,30,64,0,1.3,2.9000000000000004
2018,2,1,16,30,19,0,1.4000000000000001,2.4000000000000004
2018,2,1,17,30,0,0,1.4000000000000001,2.3000000000000003
2018,2,1,18,30,0,0,1.4000000000000001,2.3000000000000003
2018,2,1,19,30,0,0,1.2000000000000002,2.1
2018,2,1,20,30,0,0,1.1,2.1
2018,2,1,21,30,0,0,1.0,2.0
2018,2,1,22,30,0,0,1.0,1.8
2018,2,1,23,30,0,0,1.2000000000000002,1.4000000000000001
2018,2,2,0,30,0,0,1.4000000000000001,1.2000000000000002
2018,2,2,1,30,0,0,1.8,0.9
2018,2,2,2,30,0,0,2.2,0.8
2018,2,2,3,30,0,0,2.7,0.30000000000000004
2018,2,2,4,30,0,0,3.0,-0.5
2018,2,2,5,30,0,0,3.1,-1.4000000000000001
2018,2,2,6,30,0,0,3.2,-2.1
2018,2,2,7,30,18,85,3.6,-2.6
2018,2,2,8,30,54,491,3.9000000000000004,-2.6
2018,2,2,9,30,60,861,4.0,-2.4000000000000004
2018,2,2,10,30,160,400,4.0,-2.2
2018,2,2,11,30,171,515,4.0,-2.3000000000000003
2018,2,2,12,30,174,511,4.0,-2.5
2018,2,2,13,30,95,826,4.0,-2.9000000000000004
2018,2,2,14,30,143,385,4.1000000000000005,-3.5
2018,2,2,15,30,94,336,4.1000000000000005,-4.4
2018,2,2,16,30,38,295,4.0,-5.4
2018,2,2,17,30,0,0,4.0,-6.2
2018,2,2,18,30,0,0,4.0,-6.6000000000000005
2018,2,2,19,30,0,0,3.6,-7.5
2018,2,2,20,30,0,0,3.4000000000000004,-8.0
2018,2,2,21,30,0,0,3.1,-8.4
2018,2,2,22,30,0,0,2.9000000000000004,-8.8
2018,2,2,23,30,0,0,2.6,-9.200000000000001
2018,2,3,0,30,0,0,2.3000000000000003,-9.600000000000001
2018,2,3,1,30,0,0,2.1,-9.8
2018,2,3,2,30,0,0,2.0,-9.700000000000001
2018,2,3,3,30,0,0,1.9000000000000001,-9.600000000000001
2018,2,3,4,30,0,0,1.9000000000000001,-9.5
2018,2,3,5,30,0,0,1.8,-9.5
2018,2,3,6,30,0,0,1.9000000000000001,-9.200000000000001
2018,2,3,7,30,24,161,2.2,-7.800000000000001
2018,2,3,8,30,49,699,2.6,-6.0
2018,2,3,9,30,61,844,2.6,-4.6000000000000005
2018,2,3,10,30,119,657,2.6,-3.4000000000000004
2018,2,3,11,30,238,153,2.5,-2.3000000000000003
2018,2,3,12,30,180,516,2.6,-1.5
2018,2,3,13,30,82,881,2.6,-1.0
2018,2,3,14,30,82,781,2.6,-0.9
2018,2,3,15,30,58,719,2.5,-1.5
2018,2,3,16,30,38,484,2.2,-2.7
2018,2,3,17,30,0,0,2.1,-3.6
2018,2,3,18,30,0,0,2.1,-3.8000000000000003
2018,2,3,19,30,0,0,2.2,-3.9000000000000004
2018,2,3,20,30,0,0,2.2,-4.0
2018,2,3,21,30,0,0,2.2,-3.9000000000000004
2018,2,3,22,30,0,0,2.2,-3.7
2018,2,3,23,30,0,0,2.3000000000000003,-3.3000000000000003
2018,2,4,0,30,0,0,2.3000000000000003,-3.1
2018,2,4,1,30,0,0,2.3000000000000003,-2.9000000000000004
2018,2,4,2,30,0,0,2.2,-2.8000000000000003
2018,2,4,3,30,0,0,2.2,-2.5
2018,2,4,4,30,0,0,2.1,-2.2
2018,2,4,5,30,0,0,2.0,-1.9000000000000001
2018,2,4,6,30,0,0,1.9000000000000001,-1.5
2018,2,4,7,30,18,11,1.9000000000000001,-0.7000000000000001
2018,2,4,8,30,23,0,1.9000000000000001,0.6000000000000001
2018,2,4,9,30,70,0,1.9000000000000001,2.2
2018,2,4,10,30,205,78,1.8,3.4000000000000004
2018,2,4,11,30,136,3,1.6,3.8000000000000003
2018,2,4,12,30,131,6,1.4000000000000001,3.9000000000000004
2018,2,4,13,30,169,14,1.6,4.1000000000000005
2018,2,4,14,30,84,0,1.9000000000000001,4.1000000000000005
2018,2,4,15,30,51,0,2.1,4.1000000000000005
2018,2,4,16,30,20,0,2.3000000000000003,4.1000000000000005
2018,2,4,17,30,0,0,2.5,3.9000000000000004
2018,2,4,18,30,0,0,2.5,3.6
2018,2,4,19,30,0,0,2.0,3.8000000000000003
2018,2,4,20,30,0,0,1.4000000000000001,3.5
2018,2,4,21,30,0,0,1.4000000000000001,2.9000000000000004
2018,2,4,22,30,0,0,1.9000000000000001,2.4000000000000004
2018,2,4,23,30,0,0,2.2,1.5
2018,2,5,0,30,0,0,2.1,0.8
2018,2,5,1,30,0,0,2.1,0.4
2018,2,5,2,30,0,0,2.1,0.1
2018,2,5,3,30,0,0,2.1,-0.30000000000000004
2018,2,5,4,30,0,0,2.2,-0.5
2018,2,5,5,30,0,0,2.4000000000000004,-0.6000000000000001
2018,2,5,6,30,0,0,2.8000000000000003,-0.6000000000000001
2018,2,5,7,30,20,10,3.6,-0.7000000000000001
2018,2,5,8,30,75,391,4.2,-0.8
2018,2,5,9,30,63,865,4.2,-0.8
2018,2,5,10,30,62,957,4.1000000000000005,-0.7000000000000001
2018,2,5,11,30,62,989,4.1000000000000005,-0.8
2018,2,5,12,30,64,1005,3.9000000000000004,-0.9
2018,2,5,13,30,65,969,3.7,-1.0
2018,2,5,14,30,60,921,3.2,-1.4000000000000001
2018,2,5,15,30,50,827,2.6,-2.2
2018,2,5,16,30,34,609,2.0,-3.6
2018,2,5,17,30,0,0,1.7000000000000002,-4.800000000000001
2018,2,5,18,30,0,0,1.7000000000000002,-5.1000000000000005
2018,2,5,19,30,0,0,1.4000000000000001,-5.6000000000000005
2018,2,5,20,30,0,0,1.3,-5.7
2018,2,5,21,30,0,0,1.0,-5.5
2018,2,5,22,30,0,0,0.9,-5.2
2018,2,5,23,30,0,0,0.7000000000000001,-5.0
2018,2,6,0,30,0,0,0.6000000000000001,-4.7
2018,2,6,1,30,0,0,0.7000000000000001,-4.3
2018,2,6,2,30,0,0,0.7000000000000001,-4.0
2018,2,6,3,30,0,0,0.7000000000000001,-3.8000000000000003
2018,2,6,4,30,0,0,0.8,-3.8000000000000003
2018,2,6,5,30,0,0,0.9,-3.8000000000000003
2018,2,6,6,30,0,0,0.9,-3.6
2018,2,6,7,30,4,0,0.9,-2.8000000000000003
2018,2,6,8,30,13,0,1.1,-1.6
2018,2,6,9,30,50,0,1.4000000000000001,-0.30000000000000004
2018,2,6,10,30,112,0,1.6,0.9
2018,2,6,11,30,208,27,1.7000000000000002,2.1
2018,2,6,12,30,237,62,1.7000000000000002,2.8000000000000003
2018,2,6,13,30,152,1,1.6,3.2
2018,2,6,14,30,179,90,1.5,3.0
2018,2,6,15,30,116,59,1.3,1.9000000000000001
2018,2,6,16,30,49,15,1.2000000000000002,0.0
2018,2,6,17,30,0,0,1.3,-1.4000000000000001
2018,2,6,18,30,0,0,1.4000000000000001,-1.8
2018,2,6,19,30,0,0,1.3,-2.7
2018,2,6,20,30,0,0,1.2000000000000002,-3.0
2018,2,6,21,30,0,0,1.1,-3.2
2018,2,6,22,30,0,0,1.1,-3.3000000000000003
2018,2,6,23,30,0,0,1.2000000000000002,-3.5
2018,2,7,0,30,0,0,1.4000000000000001,-3.7
2018,2,7,1,30,0,0,1.7000000000000002,-3.7
2018,2,7,2,30,0,0,1.9000000000000001,-3.8000000000000003
2018,2,7,3,30,0,0,1.9000000000000001,-3.7
2018,2,7,4,30,0,0,2.0,-3.4000000000000004
2018,2,7,5,30,0,0,2.1,-2.9000000000000004
2018,2,7,6,30,0,0,2.0,-2.3000000000000003
2018,2,7,7,30,12,0,2.1,-1.5
2018,2,7,8,30,10,0,2.2,-0.7000000000000001
2018,2,7,9,30,17,0,2.3000000000000003,0.2
2018,2,7,10,30,25,0,2.4000000000000004,1.3
2018,2,7,11,30,30,0,2.3000000000000003,2.3000000000000003
2018,2,7,12,30,31,0,2.1,2.9000000000000004
2018,2,7,13,30,28,0,2.6,3.6
2018,2,7,14,30,22,0,3.8000000000000003,4.9
2018,2,7,15,30,12,0,4.3,6.0
2018,2,7,16,30,6,0,3.6,5.7
2018,2,7,17,30,0,0,2.5,4.4
2018,2,7,18,30,0,0,2.1,3.6
2018,2,7,19,30,0,0,2.2,2.1
2018,2,7,20,30,0,0,2.3000000000000003,1.3
2018,2,7,21,30,0,0,2.5,0.7000000000000001
2018,2,7,22,30,0,0,2.8000000000000003,0.1
2018,2,7,23,30,0,0,3.0,-0.6000000000000001
2018,2,8,0,30,0,0,3.0,-1.3
2018,2,8,1,30,0,0,3.0,-1.8
2018,2,8,2,30,0,0,3.1,-2.4000000000000004
2018,2,8,3,30,0,0,3.0,-3.0
2018,2,8,4,30,0,0,2.8000000000000003,-3.7
2018,2,8,5,30,0,0,2.5,-4.6000000000000005
2018,2,8,6,30,0,0,2.4000000000000004,-5.0
2018,2,8,7,30,29,405,2.5,-4.2
2018,2,8,8,30,55,727,2.5,-2.8000000000000003
2018,2,8,9,30,67,858,2.4000000000000004,-1.7000000000000002
2018,2,8,10,30,75,918,2.3000000000000003,-0.9
2018,2,8,11,30,80,944,2.2,-0.2
2018,2,8,12,30,80,948,2.1,0.1
2018,2,8,13,30,78,928,2.1,0.1
2018,2,8,14,30,75,862,2.2,-0.2
2018,2,8,15,30,67,741,2.2,-1.1
2018,2,8,16,30,47,438,2.1,-2.2
2018,2,8,17,30,3,15,2.2,-3.1
2018,2,8,18,30,0,0,2.2,-3.6
2018,2,8,19,30,0,0,2.1,-4.6000000000000005
2018,2,8,20,30,0,0,1.9000000000000001,-5.0
2018,2,8,21,30,0,0,1.8,-5.2
2018,2,8,22,30,0,0,1.8,-5.2
2018,2,8,23,30,0,0,1.8,-5.4
2018,2,9,0,30,0,0,1.7000000000000002,-5.800000000000001
2018,2,9,1,30,0,0,1.7000000000000002,-6.300000000000001
2018,2,9,2,30,0,0,1.7000000000000002,-6.6000000000000005
2018,2,9,3,30,0,0,1.6,-6.9
2018,2,9,4,30,0,0,1.4000000000000001,-7.2
2018,2,9,5,30,0,0,1.2000000000000002,-7.300000000000001
2018,2,9,6,30,0,0,1.0,-6.7
2018,2,9,7,30,32,60,0.7000000000000001,-5.0
2018,2,9,8,30,84,102,0.7000000000000001,-2.7
2018,2,9,9,30,104,2,0.9,-0.7000000000000001
2018,2,9,10,30,192,380,1.3,0.2
2018,2,9,11,30,244,258,1.5,0.5
2018,2,9,12,30,247,68,1.6,0.4
2018,2,9,13,30,208,32,1.6,0.30000000000000004
2018,2,9,14,30,126,0,1.6,0.30000000000000004
2018,2,9,15,30,81,0,1.6,0.1
2018,2,9,16,30,41,36,1.7000000000000002,-0.1
2018,2,9,17,30,2,13,1.9000000000000001,-0.1
2018,2,9,18,30,0,0,1.9000000000000001,-0.1
2018,2,9,19,30,0,0,1.9000000000000001,0.1
2018,2,9,20,30,0,0,1.8,0.30000000000000004
2018,2,9,21,30,0,0,1.7000000000000002,0.5
2018,2,9,22,30,0,0,1.9000000000000001,0.8
2018,2,9,23,30,0,0,2.1,1.4000000000000001
2018,2,10,0,30,0,0,2.0,1.6
2018,2,10,1,30,0,0,1.9000000000000001,1.8
2018,2,10,2,30,0,0,1.8,1.7000000000000002
2018,2,10,3,30,0,0,1.8,1.8
2018,2,10,4,30,0,0,1.8,1.9000000000000001
2018,2,10,5,30,0,0,1.7000000000000002,1.9000000000000001
2018,2,10,6,30,0,0,1.8,2.0
2018,2,10,7,30,28,9,1.9000000000000001,2.5
2018,2,10,8,30,91,11,1.9000000000000001,3.2
2018,2,10,9,30,141,11,1.8,4.0
2018,2,10,10,30,202,50,1.7000000000000002,4.7
2018,2,10,11,30,141,1,1.7000000000000002,5.5
2018,2,10,12,30,68,0,1.3,5.6000000000000005
2018,2,10,13,30,28,0,1.1,5.300000000000001
2018,2,10,14,30,21,0,1.2000000000000002,4.9
2018,2,10,15,30,14,0,1.3,4.6000000000000005
2018,2,10,16,30,7,0,1.2000000000000002,4.1000000000000005
2018,2,10,17,30,0,0,1.1,3.8000000000000003
2018,2,10,18,30,0,0,1.2000000000000002,3.8000000000000003
2018,2,10,19,30,0,0,1.5,4.4
2018,2,10,20,30,0,0,1.4000000000000001,4.4
2018,2,10,21,30,0,0,1.4000000000000001,4.5
2018,2,10,22,30,0,0,1.4000000000000001,4.6000000000000005
2018,2,10,23,30,0,0,1.2000000000000002,4.0
2018,2,11,0,30,0,0,1.1,3.5
2018,2,11,1,30,0,0,0.8,3.2
2018,2,11,2,30,0,0,0.5,3.2
2018,2,11,3,30,0,0,0.4,3.1
2018,2,11,4,30,0,0,0.6000000000000001,3.0
2018,2,11,5,30,0,0,0.8,3.1
2018,2,11,6,30,0,0,0.8,3.2
2018,2,11,7,30,5,0,0.7000000000000001,3.5
2018,2,11,8,30,11,0,0.6000000000000001,4.0
2018,2,11,9,30,29,0,0.8,4.7
2018,2,11,10,30,37,0,1.4000000000000001,5.6000000000000005
2018,2,11,11,30,111,0,2.0,6.800000000000001
2018,2,11,12,30,33,0,2.2,7.9
2018,2,11,13,30,34,0,2.4000000000000004,8.5
2018,2,11,14,30,32,0,2.6,8.3
2018,2,11,15,30,19,0,2.8000000000000003,8.1
2018,2,11,16,30,10,0,2.9000000000000004,8.0
2018,2,11,17,30,0,0,2.7,8.3
2018,2,11,18,30,0,0,2.7,8.6
2018,2,11,19,30,0,0,3.0,10.9
2018,2,11,20,30,0,0,2.9000000000000004,11.600000000000001
2018,2,11,21,30,0,0,2.8000000000000003,12.200000000000001
2018,2,11,22,30,0,0,2.5,12.200000000000001
2018,2,11,23,30,0,0,2.2,11.700000000000001
2018,2,12,0,30,0,0,2.0,11.3
2018,2,12,1,30,0,0,1.9000000000000001,10.200000000000001
2018,2,12,2,30,0,0,2.0,8.200000000000001
2018,2,12,3,30,0,0,2.1,6.2
2018,2,12,4,30,0,0,2.3000000000000003,4.7
2018,2,12,5,30,0,0,2.5,3.6
2018,2,12,6,30,0,0,2.7,2.8000000000000003
2018,2,12,7,30,5,0,3.0,2.7
2018,2,12,8,30,29,5,3.0,2.7
2018,2,12,9,30,64,0,2.5,2.9000000000000004
2018,2,12,10,30,65,0,2.3000000000000003,3.4000000000000004
2018,2,12,11,30,117,0,2.3000000000000003,4.3
2018,2,12,12,30,207,22,2.4000000000000004,5.2
2018,2,12,13,30,206,281,2.4000000000000004,5.9
2018,2,12,14,30,72,873,2.3000000000000003,5.800000000000001
2018,2,12,15,30,93,444,2.0,4.7
2018,2,12,16,30,42,602,1.7000000000000002,2.8000000000000003
2018,2,12,17,30,6,62,1.9000000000000001,1.2000000000000002
2018,2,12,18,30,0,0,2.0,0.6000000000000001
2018,2,12,19,30,0,0,1.9000000000000001,-0.6000000000000001
