Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,20,9,30,219,187,4.9,15.100000000000001
2018,10,20,10,30,245,67,4.9,15.9
2018,10,20,11,30,265,311,4.7,16.400000000000002
2018,10,20,12,30,175,22,4.5,16.7
2018,10,20,13,30,145,555,4.6000000000000005,16.8
2018,10,20,14,30,109,600,4.5,16.7
2018,10,20,15,30,65,643,4.0,16.1
2018,10,20,16,30,35,365,3.4000000000000004,14.8
2018,10,20,17,30,0,0,3.2,13.600000000000001
2018,10,20,18,30,0,0,3.1,13.3
2018,10,20,19,30,0,0,3.2,12.5
2018,10,20,20,30,0,0,3.1,12.0
2018,10,20,21,30,0,0,2.8000000000000003,11.5
2018,10,20,22,30,0,0,2.5,11.100000000000001
2018,10,20,23,30,0,0,2.3000000000000003,10.600000000000001
2018,10,21,0,30,0,0,2.5,10.4
2018,10,21,1,30,0,0,3.2,10.3
2018,10,21,2,30,0,0,4.0,9.8
2018,10,21,3,30,0,0,4.6000000000000005,9.0
2018,10,21,4,30,0,0,5.5,8.5
2018,10,21,5,30,0,0,6.6000000000000005,8.0
2018,10,21,6,30,14,17,7.5,7.7
2018,10,21,7,30,69,234,7.6000000000000005,7.800000000000001
2018,10,21,8,30,65,788,7.6000000000000005,8.200000000000001
2018,10,21,9,30,88,813,7.4,8.6
2018,10,21,10,30,247,276,7.2,9.0
2018,10,21,11,30,265,234,7.0,9.4
2018,10,21,12,30,258,249,6.800000000000001,9.700000000000001
2018,10,21,13,30,229,240,6.800000000000001,9.700000000000001
2018,10,21,14,30,69,809,6.7,9.5
2018,10,21,15,30,47,774,6.5,9.0
2018,10,21,16,30,30,415,5.9,8.0
2018,10,21,17,30,0,0,5.4,7.0
2018,10,21,18,30,0,0,5.2,6.6000000000000005
2018,10,21,19,30,0,0,4.9,5.7
2018,10,21,20,30,0,0,4.6000000000000005,5.1000000000000005
2018,10,21,21,30,0,0,4.3,4.800000000000001
2018,10,21,22,30,0,0,4.0,4.7
2018,10,21,23,30,0,0,3.9000000000000004,4.6000000000000005
2018,10,22,0,30,0,0,3.8000000000000003,4.5
2018,10,22,1,30,0,0,3.7,4.5
2018,10,22,2,30,0,0,3.6,4.5
2018,10,22,3,30,0,0,3.5,4.5
2018,10,22,4,30,0,0,3.5,4.5
2018,10,22,5,30,0,0,3.4000000000000004,4.5
2018,10,22,6,30,11,16,3.3000000000000003,5.300000000000001
2018,10,22,7,30,82,98,3.4000000000000004,6.9
2018,10,22,8,30,146,257,3.5,8.5
2018,10,22,9,30,215,178,3.4000000000000004,9.5
2018,10,22,10,30,260,134,3.4000000000000004,10.200000000000001
2018,10,22,11,30,244,36,3.6,10.700000000000001
2018,10,22,12,30,262,126,3.8000000000000003,11.0
2018,10,22,13,30,214,319,4.0,11.3
2018,10,22,14,30,156,31,4.0,11.4
2018,10,22,15,30,101,40,3.7,11.200000000000001
2018,10,22,16,30,25,0,3.4000000000000004,10.4
2018,10,22,17,30,0,0,3.3000000000000003,9.8
2018,10,22,18,30,0,0,3.4000000000000004,9.700000000000001
2018,10,22,19,30,0,0,3.3000000000000003,9.3
2018,10,22,20,30,0,0,3.2,9.0
2018,10,22,21,30,0,0,3.2,8.8
2018,10,22,22,30,0,0,3.1,8.700000000000001
2018,10,22,23,30,0,0,3.0,8.700000000000001
2018,10,23,0,30,0,0,2.9000000000000004,8.6
2018,10,23,1,30,0,0,2.7,8.5
2018,10,23,2,30,0,0,2.5,8.6
2018,10,23,3,30,0,0,2.4000000000000004,8.8
2018,10,23,4,30,0,0,2.5,9.1
2018,10,23,5,30,0,0,2.7,9.4
2018,10,23,6,30,7,16,3.0,10.600000000000001
2018,10,23,7,30,54,0,3.3000000000000003,12.5
2018,10,23,8,30,151,83,3.8000000000000003,14.200000000000001
2018,10,23,9,30,147,551,4.2,15.200000000000001
2018,10,23,10,30,116,777,4.4,15.9
2018,10,23,11,30,201,480,4.4,16.400000000000002
2018,10,23,12,30,87,883,4.4,16.7
2018,10,23,13,30,77,868,4.3,16.8
2018,10,23,14,30,69,805,3.9000000000000004,16.7
2018,10,23,15,30,56,669,3.4000000000000004,16.0
2018,10,23,16,30,31,67,3.2,14.600000000000001
2018,10,23,17,30,0,0,3.4000000000000004,13.8
2018,10,23,18,30,0,0,3.6,13.700000000000001
2018,10,23,19,30,0,0,4.7,12.600000000000001
2018,10,23,20,30,0,0,4.9,11.4
2018,10,23,21,30,0,0,4.5,10.4
2018,10,23,22,30,0,0,4.2,9.8
2018,10,23,23,30,0,0,4.1000000000000005,9.3
2018,10,24,0,30,0,0,4.1000000000000005,8.9
2018,10,24,1,30,0,0,4.3,8.6
2018,10,24,2,30,0,0,4.7,8.200000000000001
2018,10,24,3,30,0,0,5.1000000000000005,7.800000000000001
2018,10,24,4,30,0,0,5.2,7.4
2018,10,24,5,30,0,0,5.300000000000001,7.2
2018,10,24,6,30,14,40,5.5,7.4
2018,10,24,7,30,74,274,5.800000000000001,8.3
2018,10,24,8,30,76,738,5.9,9.5
2018,10,24,9,30,80,849,6.0,10.700000000000001
2018,10,24,10,30,210,374,6.1000000000000005,11.5
2018,10,24,11,30,224,187,6.2,12.100000000000001
2018,10,24,12,30,243,124,6.2,12.4
2018,10,24,13,30,128,641,6.1000000000000005,12.600000000000001
2018,10,24,14,30,70,794,5.9,12.4
2018,10,24,15,30,88,290,5.4,11.9
2018,10,24,16,30,30,23,4.800000000000001,10.8
2018,10,24,17,30,0,0,4.5,9.700000000000001
2018,10,24,18,30,0,0,4.4,9.4
2018,10,24,19,30,0,0,4.6000000000000005,8.700000000000001
2018,10,24,20,30,0,0,4.9,8.200000000000001
2018,10,24,21,30,0,0,4.9,7.6000000000000005
2018,10,24,22,30,0,0,4.7,7.0
2018,10,24,23,30,0,0,4.5,6.5
2018,10,25,0,30,0,0,4.2,6.1000000000000005
2018,10,25,1,30,0,0,3.9000000000000004,5.800000000000001
2018,10,25,2,30,0,0,3.7,5.5
2018,10,25,3,30,0,0,3.6,5.300000000000001
2018,10,25,4,30,0,0,3.5,5.1000000000000005
2018,10,25,5,30,0,0,3.5,5.1000000000000005
2018,10,25,6,30,15,160,3.7,5.6000000000000005
2018,10,25,7,30,52,545,4.1000000000000005,6.800000000000001
2018,10,25,8,30,57,813,4.2,7.800000000000001
2018,10,25,9,30,64,891,4.1000000000000005,8.6
2018,10,25,10,30,67,930,4.0,9.3
2018,10,25,11,30,68,943,4.0,10.0
2018,10,25,12,30,67,933,4.0,10.600000000000001
2018,10,25,13,30,63,907,4.1000000000000005,11.0
2018,10,25,14,30,57,846,4.2,11.100000000000001
2018,10,25,15,30,47,720,4.1000000000000005,10.700000000000001
2018,10,25,16,30,19,180,3.9000000000000004,9.5
2018,10,25,17,30,0,0,3.9000000000000004,8.3
2018,10,25,18,30,0,0,4.0,8.0
2018,10,25,19,30,0,0,4.0,6.9
2018,10,25,20,30,0,0,3.9000000000000004,6.300000000000001
2018,10,25,21,30,0,0,3.8000000000000003,5.7
2018,10,25,22,30,0,0,3.7,5.1000000000000005
2018,10,25,23,30,0,0,3.7,4.7
2018,10,26,0,30,0,0,3.7,4.5
2018,10,26,1,30,0,0,3.4000000000000004,4.5
2018,10,26,2,30,0,0,3.1,4.4
2018,10,26,3,30,0,0,2.8000000000000003,4.2
2018,10,26,4,30,0,0,2.5,4.1000000000000005
2018,10,26,5,30,0,0,2.1,4.1000000000000005
2018,10,26,6,30,4,0,1.7000000000000002,4.800000000000001
2018,10,26,7,30,60,1,1.9000000000000001,5.9
2018,10,26,8,30,128,23,2.2,6.800000000000001
2018,10,26,9,30,200,153,1.9000000000000001,7.5
2018,10,26,10,30,252,203,1.4000000000000001,8.200000000000001
2018,10,26,11,30,263,267,0.8,8.700000000000001
2018,10,26,12,30,250,285,0.6000000000000001,8.9
2018,10,26,13,30,225,166,1.0,9.0
2018,10,26,14,30,155,177,1.3,9.0
2018,10,26,15,30,75,13,1.6,8.9
2018,10,26,16,30,15,0,2.2,8.200000000000001
2018,10,26,17,30,0,0,2.8000000000000003,7.7
2018,10,26,18,30,0,0,3.0,7.7
2018,10,26,19,30,0,0,3.8000000000000003,8.4
2018,10,26,20,30,0,0,4.1000000000000005,8.6
2018,10,26,21,30,0,0,4.9,8.8
2018,10,26,22,30,0,0,5.9,9.0
2018,10,26,23,30,0,0,6.0,9.0
2018,10,27,0,30,0,0,6.2,8.9
2018,10,27,1,30,0,0,7.1000000000000005,8.9
2018,10,27,2,30,0,0,8.0,8.9
2018,10,27,3,30,0,0,8.6,9.0
2018,10,27,4,30,0,0,8.8,9.0
2018,10,27,5,30,0,0,9.0,8.8
2018,10,27,6,30,2,1,9.3,8.9
2018,10,27,7,30,15,18,9.600000000000001,9.200000000000001
2018,10,27,8,30,37,0,9.8,10.0
2018,10,27,9,30,96,2,9.4,10.9
2018,10,27,10,30,143,6,8.6,11.8
2018,10,27,11,30,93,0,7.800000000000001,12.5
2018,10,27,12,30,47,0,6.9,12.8
2018,10,27,13,30,41,0,6.0,12.8
2018,10,27,14,30,25,0,5.300000000000001,12.5
2018,10,27,15,30,31,0,4.800000000000001,11.9
2018,10,27,16,30,11,0,4.5,11.4
2018,10,27,17,30,0,0,4.1000000000000005,11.0
2018,10,27,18,30,0,0,4.0,10.8
2018,10,27,19,30,0,0,3.5,10.100000000000001
2018,10,27,20,30,0,0,3.3000000000000003,9.700000000000001
2018,10,27,21,30,0,0,3.2,9.3
2018,10,27,22,30,0,0,3.4000000000000004,9.1
2018,10,27,23,30,0,0,3.7,9.0
2018,10,28,0,30,0,0,3.9000000000000004,8.8
2018,10,28,1,30,0,0,3.9000000000000004,8.5
2018,10,28,2,30,0,0,3.9000000000000004,8.1
2018,10,28,3,30,0,0,3.7,7.9
2018,10,28,4,30,0,0,3.6,7.7
2018,10,28,5,30,0,0,3.6,7.6000000000000005
2018,10,28,6,30,9,20,3.9000000000000004,7.800000000000001
2018,10,28,7,30,72,178,4.2,8.4
2018,10,28,8,30,120,297,4.3,9.200000000000001
2018,10,28,9,30,202,88,4.2,10.200000000000001
2018,10,28,10,30,239,86,4.2,11.100000000000001
2018,10,28,11,30,217,32,4.2,11.9
2018,10,28,12,30,162,10,4.2,12.4
2018,10,28,13,30,178,80,4.1000000000000005,12.600000000000001
2018,10,28,14,30,87,1,3.9000000000000004,12.5
2018,10,28,15,30,18,0,3.5,12.0
2018,10,28,16,30,5,25,3.1,11.100000000000001
2018,10,28,17,30,0,0,2.8000000000000003,10.200000000000001
2018,10,28,18,30,0,0,2.5,10.0
2018,10,28,19,30,0,0,3.0,9.600000000000001
2018,10,28,20,30,0,0,2.9000000000000004,9.700000000000001
2018,10,28,21,30,0,0,2.7,9.9
2018,10,28,22,30,0,0,3.1,9.9
2018,10,28,23,30,0,0,3.5,10.200000000000001
2018,10,29,0,30,0,0,3.8000000000000003,10.700000000000001
2018,10,29,1,30,0,0,4.4,11.3
2018,10,29,2,30,0,0,5.0,12.100000000000001
2018,10,29,3,30,0,0,5.2,12.3
2018,10,29,4,30,0,0,5.2,11.600000000000001
2018,10,29,5,30,0,0,5.2,10.700000000000001
2018,10,29,6,30,6,11,5.300000000000001,10.3
2018,10,29,7,30,57,0,5.6000000000000005,10.5
2018,10,29,8,30,58,0,6.0,10.9
2018,10,29,9,30,110,1,6.0,11.600000000000001
2018,10,29,10,30,115,0,5.800000000000001,12.4
2018,10,29,11,30,224,356,5.6000000000000005,13.0
2018,10,29,12,30,187,34,5.4,13.4
2018,10,29,13,30,151,24,5.1000000000000005,13.600000000000001
2018,10,29,14,30,109,231,4.7,13.600000000000001
2018,10,29,15,30,64,458,4.2,13.100000000000001
2018,10,29,16,30,21,25,3.9000000000000004,12.0
2018,10,29,17,30,0,0,4.1000000000000005,11.0
2018,10,29,18,30,0,0,4.3,10.700000000000001
2018,10,29,19,30,0,0,4.5,9.8
2018,10,29,20,30,0,0,4.5,9.0
2018,10,29,21,30,0,0,4.3,8.3
2018,10,29,22,30,0,0,4.2,7.7
2018,10,29,23,30,0,0,4.2,7.4
2018,10,30,0,30,0,0,4.2,7.1000000000000005
2018,10,30,1,30,0,0,4.5,7.1000000000000005
2018,10,30,2,30,0,0,4.800000000000001,7.0
2018,10,30,3,30,0,0,4.800000000000001,6.7
2018,10,30,4,30,0,0,4.6000000000000005,6.4
2018,10,30,5,30,0,0,4.6000000000000005,6.1000000000000005
2018,10,30,6,30,10,86,4.7,6.300000000000001
2018,10,30,7,30,49,486,5.0,7.1000000000000005
2018,10,30,8,30,57,783,5.300000000000001,8.200000000000001
2018,10,30,9,30,65,866,5.300000000000001,9.1
2018,10,30,10,30,67,913,5.1000000000000005,10.100000000000001
2018,10,30,11,30,68,932,4.9,11.0
2018,10,30,12,30,65,932,4.7,11.700000000000001
2018,10,30,13,30,60,910,4.4,12.200000000000001
2018,10,30,14,30,52,854,4.1000000000000005,12.4
2018,10,30,15,30,42,724,3.6,11.8
2018,10,30,16,30,21,383,3.4000000000000004,10.4
2018,10,30,17,30,0,0,3.3000000000000003,9.3
2018,10,30,18,30,0,0,3.3000000000000003,9.0
2018,10,30,19,30,0,0,2.9000000000000004,8.3
2018,10,30,20,30,0,0,2.6,8.0
2018,10,30,21,30,0,0,2.3000000000000003,8.0
2018,10,30,22,30,0,0,2.0,7.9
2018,10,30,23,30,0,0,1.9000000000000001,7.6000000000000005
2018,10,31,0,30,0,0,1.9000000000000001,7.300000000000001
2018,10,31,1,30,0,0,1.9000000000000001,7.1000000000000005
2018,10,31,2,30,0,0,1.6,7.2
2018,10,31,3,30,0,0,1.1,7.5
2018,10,31,4,30,0,0,0.9,7.7
2018,10,31,5,30,0,0,1.3,7.7
2018,10,31,6,30,8,66,2.0,8.1
2018,10,31,7,30,47,526,2.6,9.9
2018,10,31,8,30,113,199,3.3000000000000003,11.9
2018,10,31,9,30,133,482,3.7,13.3
2018,10,31,10,30,73,876,4.4,14.5
2018,10,31,11,30,74,893,5.0,15.3
2018,10,31,12,30,74,885,5.2,15.8
2018,10,31,13,30,89,775,5.2,16.1
2018,10,31,14,30,88,635,5.2,16.0
2018,10,31,15,30,80,264,5.1000000000000005,15.4
2018,10,31,16,30,22,110,4.800000000000001,14.700000000000001
2018,10,31,17,30,0,0,4.5,14.200000000000001
2018,10,31,18,30,0,0,4.3,14.100000000000001
2018,10,31,19,30,0,0,4.0,13.8
2018,10,31,20,30,0,0,3.8000000000000003,13.5
2018,10,31,21,30,0,0,3.7,13.4
2018,10,31,22,30,0,0,3.6,13.200000000000001
2018,10,31,23,30,0,0,3.5,13.0
2018,11,1,0,30,0,0,3.4000000000000004,12.700000000000001
2018,11,1,1,30,0,0,3.2,12.5
2018,11,1,2,30,0,0,3.1,12.200000000000001
2018,11,1,3,30,0,0,2.9000000000000004,12.0
2018,11,1,4,30,0,0,2.8000000000000003,11.8
2018,11,1,5,30,0,0,2.5,11.8
2018,11,1,6,30,5,12,2.3000000000000003,12.200000000000001
2018,11,1,7,30,49,468,2.2,13.100000000000001
2018,11,1,8,30,117,143,2.3000000000000003,14.3
2018,11,1,9,30,79,769,2.5,15.600000000000001
2018,11,1,10,30,82,823,2.8000000000000003,16.7
2018,11,1,11,30,85,842,3.0,17.5
2018,11,1,12,30,84,833,3.1,18.1
2018,11,1,13,30,173,422,3.0,18.5
2018,11,1,14,30,142,32,3.0,18.3
2018,11,1,15,30,77,2,3.1,17.3
2018,11,1,16,30,15,16,3.5,16.400000000000002
2018,11,1,17,30,0,0,3.9000000000000004,16.1
2018,11,1,18,30,0,0,4.1000000000000005,16.0
2018,11,1,19,30,0,0,4.2,15.5
2018,11,1,20,30,0,0,4.1000000000000005,15.3
2018,11,1,21,30,0,0,4.3,15.4
2018,11,1,22,30,0,0,4.800000000000001,15.8
2018,11,1,23,30,0,0,5.1000000000000005,16.2
2018,11,2,0,30,0,0,5.300000000000001,16.5
2018,11,2,1,30,0,0,5.5,16.7
2018,11,2,2,30,0,0,6.300000000000001,17.1
2018,11,2,3,30,0,0,7.1000000000000005,17.5
2018,11,2,4,30,0,0,7.2,17.6
2018,11,2,5,30,0,0,6.9,17.5
2018,11,2,6,30,4,1,6.6000000000000005,17.5
2018,11,2,7,30,43,0,6.0,17.5
2018,11,2,8,30,79,0,5.6000000000000005,17.6
2018,11,2,9,30,71,0,5.5,17.8
2018,11,2,10,30,165,6,5.300000000000001,18.1
2018,11,2,11,30,67,0,5.1000000000000005,18.3
2018,11,2,12,30,65,0,4.7,18.400000000000002
2018,11,2,13,30,138,9,4.4,18.3
2018,11,2,14,30,74,0,4.4,18.1
2018,11,2,15,30,49,0,4.4,17.6
2018,11,2,16,30,10,16,4.3,17.2
2018,11,2,17,30,0,0,4.2,16.8
2018,11,2,18,30,0,0,4.3,16.6
2018,11,2,19,30,0,0,4.6000000000000005,16.400000000000002
2018,11,2,20,30,0,0,4.800000000000001,16.5
2018,11,2,21,30,0,0,5.0,16.6
2018,11,2,22,30,0,0,5.300000000000001,16.900000000000002
2018,11,2,23,30,0,0,5.6000000000000005,17.0
2018,11,3,0,30,0,0,6.1000000000000005,17.2
2018,11,3,1,30,0,0,6.300000000000001,17.2
2018,11,3,2,30,0,0,5.7,16.900000000000002
2018,11,3,3,30,0,0,4.3,16.5
2018,11,3,4,30,0,0,4.4,16.3
2018,11,3,5,30,0,0,4.9,16.2
2018,11,3,6,30,3,2,4.7,15.600000000000001
2018,11,3,7,30,25,0,5.6000000000000005,14.4
2018,11,3,8,30,33,0,6.7,13.4
2018,11,3,9,30,134,21,7.6000000000000005,13.200000000000001
2018,11,3,10,30,202,303,8.3,13.3
2018,11,3,11,30,94,413,8.4,13.3
2018,11,3,12,30,101,771,8.0,13.3
2018,11,3,13,30,100,722,7.5,13.5
2018,11,3,14,30,58,807,7.1000000000000005,13.4
2018,11,3,15,30,46,660,6.4,12.9
2018,11,3,16,30,20,266,5.6000000000000005,11.9
2018,11,3,17,30,0,0,5.1000000000000005,11.100000000000001
2018,11,3,18,30,0,0,4.9,10.8
2018,11,3,19,30,0,0,4.6000000000000005,10.100000000000001
2018,11,3,20,30,0,0,4.4,9.600000000000001
2018,11,3,21,30,0,0,4.3,9.1
2018,11,3,22,30,0,0,4.3,8.700000000000001
2018,11,3,23,30,0,0,4.3,8.3
2018,11,4,0,30,0,0,4.2,7.800000000000001
2018,11,4,1,30,0,0,4.1000000000000005,7.4
2018,11,4,2,30,0,0,3.9000000000000004,7.0
2018,11,4,3,30,0,0,3.7,6.7
2018,11,4,4,30,0,0,3.5,6.4
2018,11,4,5,30,0,0,3.3000000000000003,6.0
2018,11,4,6,30,3,28,3.1,6.2
2018,11,4,7,30,44,475,3.0,7.2
2018,11,4,8,30,54,794,2.9000000000000004,8.5
2018,11,4,9,30,60,881,2.6,9.4
2018,11,4,10,30,61,923,2.0,10.200000000000001
2018,11,4,11,30,62,937,1.5,11.0
2018,11,4,12,30,61,929,1.1,11.600000000000001
2018,11,4,13,30,59,896,0.8,11.9
2018,11,4,14,30,53,826,0.8,12.0
2018,11,4,15,30,42,686,1.0,11.5
2018,11,4,16,30,18,247,1.4000000000000001,10.600000000000001
2018,11,4,17,30,0,0,1.7000000000000002,9.8
2018,11,4,18,30,0,0,1.9000000000000001,9.5
2018,11,4,19,30,0,0,2.4000000000000004,8.700000000000001
2018,11,4,20,30,0,0,2.7,8.4
2018,11,4,21,30,0,0,2.9000000000000004,8.3
2018,11,4,22,30,0,0,3.3000000000000003,8.4
2018,11,4,23,30,0,0,3.8000000000000003,8.700000000000001
2018,11,5,0,30,0,0,4.0,9.1
2018,11,5,1,30,0,0,4.0,9.3
2018,11,5,2,30,0,0,4.0,9.4
2018,11,5,3,30,0,0,4.1000000000000005,9.600000000000001
2018,11,5,4,30,0,0,4.2,9.9
2018,11,5,5,30,0,0,4.5,10.100000000000001
2018,11,5,6,30,2,16,5.0,10.4
2018,11,5,7,30,13,0,5.5,10.700000000000001
2018,11,5,8,30,16,0,5.5,11.0
2018,11,5,9,30,26,0,5.1000000000000005,11.4
2018,11,5,10,30,27,0,5.0,11.700000000000001
2018,11,5,11,30,50,0,5.6000000000000005,12.200000000000001
2018,11,5,12,30,70,0,6.1000000000000005,12.5
2018,11,5,13,30,98,0,6.1000000000000005,12.4
2018,11,5,14,30,77,7,6.2,12.200000000000001
2018,11,5,15,30,13,0,6.4,12.0
2018,11,5,16,30,2,0,6.5,11.8
2018,11,5,17,30,0,0,6.2,11.8
2018,11,5,18,30,0,0,6.0,11.8
2018,11,5,19,30,0,0,5.800000000000001,11.9
2018,11,5,20,30,0,0,5.300000000000001,12.0
2018,11,5,21,30,0,0,4.5,12.0
2018,11,5,22,30,0,0,3.6,11.8
2018,11,5,23,30,0,0,3.0,11.5
2018,11,6,0,30,0,0,2.7,11.100000000000001
2018,11,6,1,30,0,0,2.5,10.700000000000001
2018,11,6,2,30,0,0,2.3000000000000003,10.3
2018,11,6,3,30,0,0,2.0,10.100000000000001
2018,11,6,4,30,0,0,1.6,10.0
2018,11,6,5,30,0,0,1.3,10.0
2018,11,6,6,30,3,17,1.2000000000000002,10.3
2018,11,6,7,30,58,33,1.4000000000000001,10.9
2018,11,6,8,30,43,1,2.0,11.9
2018,11,6,9,30,71,0,2.8000000000000003,12.9
2018,11,6,10,30,27,0,3.7,13.8
2018,11,6,11,30,30,0,4.7,14.9
2018,11,6,12,30,34,0,5.5,15.9
2018,11,6,13,30,33,0,5.5,16.7
2018,11,6,14,30,49,1,4.9,17.0
2018,11,6,15,30,11,0,4.1000000000000005,16.8
2018,11,6,16,30,3,11,3.2,16.1
2018,11,6,17,30,0,0,2.6,15.4
2018,11,6,18,30,0,0,2.4000000000000004,15.200000000000001
2018,11,6,19,30,0,0,2.1,14.3
2018,11,6,20,30,0,0,2.3000000000000003,13.9
2018,11,6,21,30,0,0,2.6,13.5
2018,11,6,22,30,0,0,3.2,13.3
2018,11,6,23,30,0,0,3.8000000000000003,13.100000000000001
2018,11,7,0,30,0,0,3.9000000000000004,12.5
2018,11,7,1,30,0,0,3.7,11.8
2018,11,7,2,30,0,0,3.6,11.3
2018,11,7,3,30,0,0,3.6,10.9
2018,11,7,4,30,0,0,3.6,10.5
2018,11,7,5,30,0,0,3.6,10.100000000000001
2018,11,7,6,30,4,33,3.6,10.100000000000001
2018,11,7,7,30,38,582,3.8000000000000003,10.9
2018,11,7,8,30,54,776,4.0,11.9
2018,11,7,9,30,62,864,4.1000000000000005,13.0
2018,11,7,10,30,65,903,4.4,13.9
2018,11,7,11,30,68,912,4.7,14.700000000000001
2018,11,7,12,30,91,805,4.800000000000001,15.3
2018,11,7,13,30,184,211,4.9,15.700000000000001
2018,11,7,14,30,56,788,4.7,15.600000000000001
2018,11,7,15,30,66,285,4.4,14.9
2018,11,7,16,30,12,56,4.3,13.8
2018,11,7,17,30,0,0,4.6000000000000005,13.200000000000001
2018,11,7,18,30,0,0,4.9,13.100000000000001
2018,11,7,19,30,0,0,4.5,12.5
2018,11,7,20,30,0,0,4.3,12.0
2018,11,7,21,30,0,0,4.2,11.8
2018,11,7,22,30,0,0,4.2,11.4
2018,11,7,23,30,0,0,4.1000000000000005,10.9
2018,11,8,0,30,0,0,3.9000000000000004,10.3
2018,11,8,1,30,0,0,3.7,9.700000000000001
2018,11,8,2,30,0,0,3.8000000000000003,8.9
2018,11,8,3,30,0,0,3.8000000000000003,8.0
2018,11,8,4,30,0,0,3.6,7.300000000000001
2018,11,8,5,30,0,0,3.3000000000000003,6.800000000000001
2018,11,8,6,30,4,25,2.9000000000000004,6.800000000000001
2018,11,8,7,30,44,408,2.8000000000000003,7.9
2018,11,8,8,30,92,416,2.9000000000000004,9.1
2018,11,8,9,30,109,590,2.8000000000000003,9.9
2018,11,8,10,30,140,608,2.4000000000000004,10.600000000000001
2018,11,8,11,30,117,718,2.0,11.200000000000001
2018,11,8,12,30,90,831,1.8,11.600000000000001
2018,11,8,13,30,68,871,1.8,11.9
2018,11,8,14,30,60,791,1.8,11.9
2018,11,8,15,30,46,628,1.8,11.100000000000001
2018,11,8,16,30,16,189,2.0,9.9
2018,11,8,17,30,0,0,2.4000000000000004,9.1
2018,11,8,18,30,0,0,2.6,8.9
2018,11,8,19,30,0,0,3.3000000000000003,8.3
2018,11,8,20,30,0,0,3.7,7.9
2018,11,8,21,30,0,0,3.8000000000000003,7.4
2018,11,8,22,30,0,0,3.9000000000000004,6.9
2018,11,8,23,30,0,0,4.0,6.5
2018,11,9,0,30,0,0,4.1000000000000005,6.0
2018,11,9,1,30,0,0,4.1000000000000005,5.7
2018,11,9,2,30,0,0,4.1000000000000005,5.5
2018,11,9,3,30,0,0,4.0,5.300000000000001
2018,11,9,4,30,0,0,4.0,5.300000000000001
2018,11,9,5,30,0,0,3.9000000000000004,5.4
2018,11,9,6,30,3,22,4.0,6.0
2018,11,9,7,30,52,90,4.2,7.300000000000001
2018,11,9,8,30,102,28,4.5,8.6
2018,11,9,9,30,63,0,4.7,9.700000000000001
2018,11,9,10,30,63,0,4.7,10.5
2018,11,9,11,30,57,0,4.6000000000000005,10.8
2018,11,9,12,30,62,0,4.800000000000001,10.8
2018,11,9,13,30,48,0,5.2,10.9
2018,11,9,14,30,33,0,5.0,11.0
2018,11,9,15,30,14,0,4.2,10.700000000000001
2018,11,9,16,30,3,0,4.5,10.3
2018,11,9,17,30,0,0,5.7,10.4
2018,11,9,18,30,0,0,6.2,10.5
2018,11,9,19,30,0,0,5.2,11.3
2018,11,9,20,30,0,0,3.1,11.8
2018,11,9,21,30,0,0,1.5,11.9
2018,11,9,22,30,0,0,1.4000000000000001,11.5
2018,11,9,23,30,0,0,2.5,10.8
2018,11,10,0,30,0,0,3.7,9.9
2018,11,10,1,30,0,0,4.4,9.0
2018,11,10,2,30,0,0,4.6000000000000005,8.3
2018,11,10,3,30,0,0,4.9,8.0
2018,11,10,4,30,0,0,5.5,7.800000000000001
2018,11,10,5,30,0,0,5.9,7.300000000000001
2018,11,10,6,30,3,20,6.1000000000000005,6.7
2018,11,10,7,30,44,363,6.5,6.6000000000000005
2018,11,10,8,30,115,91,7.1000000000000005,6.9
2018,11,10,9,30,67,866,7.6000000000000005,7.1000000000000005
2018,11,10,10,30,123,660,7.800000000000001,7.2
2018,11,10,11,30,173,519,7.9,7.2
2018,11,10,12,30,144,588,8.1,7.0
2018,11,10,13,30,130,370,8.1,6.7
2018,11,10,14,30,94,293,7.9,6.2
2018,11,10,15,30,63,107,7.4,5.300000000000001
2018,11,10,16,30,13,149,6.6000000000000005,4.2
2018,11,10,17,30,0,0,5.9,3.4000000000000004
2018,11,10,18,30,0,0,5.6000000000000005,3.2
2018,11,10,19,30,0,0,5.2,2.8000000000000003
2018,11,10,20,30,0,0,5.0,2.7
2018,11,10,21,30,0,0,4.9,2.6
2018,11,10,22,30,0,0,4.7,2.4000000000000004
2018,11,10,23,30,0,0,4.6000000000000005,2.3000000000000003
2018,11,11,0,30,0,0,4.6000000000000005,2.2
2018,11,11,1,30,0,0,4.5,2.0
2018,11,11,2,30,0,0,4.3,1.9000000000000001
2018,11,11,3,30,0,0,4.1000000000000005,1.6
2018,11,11,4,30,0,0,4.0,1.4000000000000001
2018,11,11,5,30,0,0,4.0,1.3
2018,11,11,6,30,0,0,4.0,1.5
2018,11,11,7,30,46,178,4.2,2.5
2018,11,11,8,30,55,775,4.4,3.9000000000000004
2018,11,11,9,30,64,871,4.2,5.0
2018,11,11,10,30,68,918,3.9000000000000004,5.800000000000001
2018,11,11,11,30,69,929,3.8000000000000003,6.5
2018,11,11,12,30,68,915,3.8000000000000003,7.1000000000000005
2018,11,11,13,30,66,875,3.7,7.5
2018,11,11,14,30,59,787,3.6,7.6000000000000005
2018,11,11,15,30,46,608,3.2,6.9
