Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,8,30,37,0,0.4,4.3
2018,1,22,9,30,72,0,0.30000000000000004,5.1000000000000005
2018,1,22,10,30,140,7,0.4,5.800000000000001
2018,1,22,11,30,211,89,0.7000000000000001,6.4
2018,1,22,12,30,210,73,1.1,6.7
2018,1,22,13,30,179,45,1.3,6.6000000000000005
2018,1,22,14,30,127,31,1.4000000000000001,6.0
2018,1,22,15,30,87,24,1.6,5.1000000000000005
2018,1,22,16,30,23,0,1.7000000000000002,4.6000000000000005
2018,1,22,17,30,0,0,1.9000000000000001,4.4
2018,1,22,18,30,0,0,1.9000000000000001,4.4
2018,1,22,19,30,0,0,2.0,4.3
2018,1,22,20,30,0,0,2.2,4.4
2018,1,22,21,30,0,0,2.3000000000000003,4.3
2018,1,22,22,30,0,0,2.4000000000000004,4.3
2018,1,22,23,30,0,0,2.3000000000000003,4.2
2018,1,23,0,30,0,0,2.4000000000000004,4.3
2018,1,23,1,30,0,0,2.5,4.5
2018,1,23,2,30,0,0,2.6,4.7
2018,1,23,3,30,0,0,2.9000000000000004,5.0
2018,1,23,4,30,0,0,3.3000000000000003,5.4
2018,1,23,5,30,0,0,4.0,6.0
2018,1,23,6,30,0,0,5.0,6.9
2018,1,23,7,30,8,4,6.300000000000001,8.1
2018,1,23,8,30,30,0,7.7,9.600000000000001
2018,1,23,9,30,46,5,9.0,11.100000000000001
2018,1,23,10,30,111,38,9.5,12.0
2018,1,23,11,30,65,0,9.5,12.3
2018,1,23,12,30,61,3,8.3,12.200000000000001
2018,1,23,13,30,145,126,5.5,11.9
2018,1,23,14,30,142,260,3.5,11.4
2018,1,23,15,30,92,165,3.0,10.100000000000001
2018,1,23,16,30,29,29,3.1,8.700000000000001
2018,1,23,17,30,0,0,3.4000000000000004,7.7
2018,1,23,18,30,0,0,3.6,7.2
2018,1,23,19,30,0,0,3.9000000000000004,5.7
2018,1,23,20,30,0,0,3.9000000000000004,4.9
2018,1,23,21,30,0,0,3.8000000000000003,4.2
2018,1,23,22,30,0,0,3.7,3.6
2018,1,23,23,30,0,0,3.7,3.2
2018,1,24,0,30,0,0,3.7,2.8000000000000003
2018,1,24,1,30,0,0,4.0,2.5
2018,1,24,2,30,0,0,4.3,2.3000000000000003
2018,1,24,3,30,0,0,4.4,2.0
2018,1,24,4,30,0,0,4.4,1.8
2018,1,24,5,30,0,0,4.4,1.5
2018,1,24,6,30,0,0,4.4,1.4000000000000001
2018,1,24,7,30,8,0,4.7,1.8
2018,1,24,8,30,56,1,5.1000000000000005,2.5
2018,1,24,9,30,110,200,5.4,3.1
2018,1,24,10,30,160,364,5.4,3.4000000000000004
2018,1,24,11,30,143,595,5.300000000000001,3.6
2018,1,24,12,30,185,396,5.4,3.7
2018,1,24,13,30,140,538,5.4,3.5
2018,1,24,14,30,98,589,5.300000000000001,2.9000000000000004
2018,1,24,15,30,50,729,5.0,1.7000000000000002
2018,1,24,16,30,28,432,4.7,0.1
2018,1,24,17,30,0,0,4.5,-1.2000000000000002
2018,1,24,18,30,0,0,4.4,-1.7000000000000002
2018,1,24,19,30,0,0,4.3,-2.5
2018,1,24,20,30,0,0,4.2,-2.8000000000000003
2018,1,24,21,30,0,0,4.0,-3.1
2018,1,24,22,30,0,0,4.0,-3.4000000000000004
2018,1,24,23,30,0,0,4.0,-3.5
2018,1,25,0,30,0,0,4.1000000000000005,-3.5
2018,1,25,1,30,0,0,4.2,-3.5
2018,1,25,2,30,0,0,4.3,-3.5
2018,1,25,3,30,0,0,4.4,-3.5
2018,1,25,4,30,0,0,4.5,-3.6
2018,1,25,5,30,0,0,4.6000000000000005,-3.7
2018,1,25,6,30,0,0,5.0,-3.7
2018,1,25,7,30,17,117,5.5,-3.3000000000000003
2018,1,25,8,30,59,474,6.0,-2.6
2018,1,25,9,30,51,878,6.0,-1.8
2018,1,25,10,30,55,946,5.7,-0.9
2018,1,25,11,30,57,976,5.300000000000001,-0.2
2018,1,25,12,30,57,974,5.0,0.30000000000000004
2018,1,25,13,30,56,945,4.9,0.5
2018,1,25,14,30,53,890,4.6000000000000005,0.4
2018,1,25,15,30,45,772,4.2,-0.30000000000000004
2018,1,25,16,30,27,484,3.9000000000000004,-1.3
2018,1,25,17,30,0,0,3.9000000000000004,-1.9000000000000001
2018,1,25,18,30,0,0,3.8000000000000003,-2.1
2018,1,25,19,30,0,0,3.4000000000000004,-2.6
2018,1,25,20,30,0,0,3.1,-2.8000000000000003
2018,1,25,21,30,0,0,2.8000000000000003,-3.0
2018,1,25,22,30,0,0,2.7,-3.2
2018,1,25,23,30,0,0,2.6,-3.3000000000000003
2018,1,26,0,30,0,0,2.5,-3.4000000000000004
2018,1,26,1,30,0,0,2.3000000000000003,-3.7
2018,1,26,2,30,0,0,2.3000000000000003,-4.0
2018,1,26,3,30,0,0,2.4000000000000004,-4.3
2018,1,26,4,30,0,0,2.4000000000000004,-4.6000000000000005
2018,1,26,5,30,0,0,2.4000000000000004,-4.9
2018,1,26,6,30,0,0,2.3000000000000003,-4.9
2018,1,26,7,30,20,284,2.3000000000000003,-3.9000000000000004
2018,1,26,8,30,47,686,2.2,-2.2
2018,1,26,9,30,58,833,1.7000000000000002,-0.8
2018,1,26,10,30,64,903,1.0,0.30000000000000004
2018,1,26,11,30,69,921,0.5,1.0
2018,1,26,12,30,72,919,0.6000000000000001,1.6
2018,1,26,13,30,70,886,1.0,1.9000000000000001
2018,1,26,14,30,65,823,1.3,1.8
2018,1,26,15,30,54,693,1.5,0.8
2018,1,26,16,30,30,334,2.0,-0.30000000000000004
2018,1,26,17,30,0,0,2.5,-0.5
2018,1,26,18,30,0,0,2.8000000000000003,-0.4
2018,1,26,19,30,0,0,3.1,-0.2
2018,1,26,20,30,0,0,3.3000000000000003,-0.2
2018,1,26,21,30,0,0,3.4000000000000004,-0.2
2018,1,26,22,30,0,0,3.3000000000000003,-0.30000000000000004
2018,1,26,23,30,0,0,3.1,-0.4
2018,1,27,0,30,0,0,3.0,-0.5
2018,1,27,1,30,0,0,3.0,-0.6000000000000001
2018,1,27,2,30,0,0,3.2,-0.5
2018,1,27,3,30,0,0,3.4000000000000004,-0.30000000000000004
2018,1,27,4,30,0,0,3.7,0.1
2018,1,27,5,30,0,0,4.0,0.4
2018,1,27,6,30,0,0,4.2,0.7000000000000001
2018,1,27,7,30,21,260,4.4,1.4000000000000001
2018,1,27,8,30,48,655,4.4,2.6
2018,1,27,9,30,64,786,4.4,4.3
2018,1,27,10,30,119,623,4.7,5.9
2018,1,27,11,30,167,502,4.9,7.2
2018,1,27,12,30,199,381,5.0,8.0
2018,1,27,13,30,187,323,5.0,8.3
2018,1,27,14,30,151,250,4.9,8.0
2018,1,27,15,30,81,35,4.800000000000001,6.800000000000001
2018,1,27,16,30,35,115,4.6000000000000005,5.7
2018,1,27,17,30,0,0,4.5,5.1000000000000005
2018,1,27,18,30,0,0,4.5,4.9
2018,1,27,19,30,0,0,4.4,4.9
2018,1,27,20,30,0,0,4.5,5.0
2018,1,27,21,30,0,0,4.7,5.2
2018,1,27,22,30,0,0,4.7,5.1000000000000005
2018,1,27,23,30,0,0,4.6000000000000005,5.0
2018,1,28,0,30,0,0,4.800000000000001,5.2
2018,1,28,1,30,0,0,5.300000000000001,5.6000000000000005
2018,1,28,2,30,0,0,5.6000000000000005,6.2
2018,1,28,3,30,0,0,5.0,6.2
2018,1,28,4,30,0,0,3.9000000000000004,5.6000000000000005
2018,1,28,5,30,0,0,3.2,5.0
2018,1,28,6,30,0,0,2.5,4.7
2018,1,28,7,30,10,8,2.0,4.9
2018,1,28,8,30,40,0,1.5,5.7
2018,1,28,9,30,52,0,1.3,6.6000000000000005
2018,1,28,10,30,66,0,1.2000000000000002,7.4
2018,1,28,11,30,62,0,1.0,7.9
2018,1,28,12,30,145,1,0.9,8.200000000000001
2018,1,28,13,30,205,91,0.8,8.1
2018,1,28,14,30,66,2,0.8,7.5
2018,1,28,15,30,23,0,0.9,6.4
2018,1,28,16,30,10,0,1.1,5.4
2018,1,28,17,30,0,0,1.2000000000000002,4.7
2018,1,28,18,30,0,0,1.3,4.4
2018,1,28,19,30,0,0,1.5,3.8000000000000003
2018,1,28,20,30,0,0,1.6,3.5
2018,1,28,21,30,0,0,1.9000000000000001,3.3000000000000003
2018,1,28,22,30,0,0,2.2,3.2
2018,1,28,23,30,0,0,2.6,3.1
2018,1,29,0,30,0,0,3.0,2.8000000000000003
2018,1,29,1,30,0,0,3.4000000000000004,2.5
2018,1,29,2,30,0,0,3.6,2.1
2018,1,29,3,30,0,0,3.7,1.9000000000000001
2018,1,29,4,30,0,0,3.8000000000000003,1.6
2018,1,29,5,30,0,0,4.0,1.2000000000000002
2018,1,29,6,30,0,0,4.3,1.2000000000000002
2018,1,29,7,30,12,10,4.6000000000000005,1.8
2018,1,29,8,30,62,0,4.800000000000001,3.0
2018,1,29,9,30,122,19,5.0,4.2
2018,1,29,10,30,179,238,5.2,5.0
2018,1,29,11,30,175,463,5.4,5.5
2018,1,29,12,30,220,138,5.5,5.800000000000001
2018,1,29,13,30,162,32,5.4,5.7
2018,1,29,14,30,98,13,5.1000000000000005,5.2
2018,1,29,15,30,49,2,4.9,4.2
2018,1,29,16,30,14,0,4.800000000000001,3.0
2018,1,29,17,30,0,0,4.9,2.3000000000000003
2018,1,29,18,30,0,0,5.0,2.1
2018,1,29,19,30,0,0,4.9,1.4000000000000001
2018,1,29,20,30,0,0,4.9,0.7000000000000001
2018,1,29,21,30,0,0,5.0,0.2
2018,1,29,22,30,0,0,5.2,-0.2
2018,1,29,23,30,0,0,5.300000000000001,-0.6000000000000001
2018,1,30,0,30,0,0,5.1000000000000005,-0.9
2018,1,30,1,30,0,0,4.7,-1.1
2018,1,30,2,30,0,0,4.4,-1.2000000000000002
2018,1,30,3,30,0,0,4.2,-1.3
2018,1,30,4,30,0,0,4.1000000000000005,-1.3
2018,1,30,5,30,0,0,3.9000000000000004,-1.4000000000000001
2018,1,30,6,30,0,0,3.8000000000000003,-1.4000000000000001
2018,1,30,7,30,19,36,3.8000000000000003,-1.1
2018,1,30,8,30,84,102,3.7,-0.5
2018,1,30,9,30,135,273,3.5,0.1
2018,1,30,10,30,190,73,3.4000000000000004,0.8
2018,1,30,11,30,191,405,3.5,1.4000000000000001
2018,1,30,12,30,181,16,3.7,1.8
2018,1,30,13,30,183,366,4.0,1.9000000000000001
2018,1,30,14,30,117,502,4.3,1.6
2018,1,30,15,30,97,224,5.0,0.7000000000000001
2018,1,30,16,30,38,80,5.800000000000001,-0.4
2018,1,30,17,30,0,0,6.5,-1.5
2018,1,30,18,30,0,0,6.7,-2.0
2018,1,30,19,30,0,0,7.0,-3.1
2018,1,30,20,30,0,0,6.9,-3.6
2018,1,30,21,30,0,0,6.5,-4.0
2018,1,30,22,30,0,0,6.2,-4.4
2018,1,30,23,30,0,0,5.9,-4.7
2018,1,31,0,30,0,0,5.6000000000000005,-4.9
2018,1,31,1,30,0,0,5.300000000000001,-5.0
2018,1,31,2,30,0,0,5.1000000000000005,-5.1000000000000005
2018,1,31,3,30,0,0,4.800000000000001,-5.300000000000001
2018,1,31,4,30,0,0,4.5,-5.6000000000000005
2018,1,31,5,30,0,0,4.3,-5.9
2018,1,31,6,30,0,0,4.1000000000000005,-6.0
2018,1,31,7,30,23,256,4.1000000000000005,-5.7
2018,1,31,8,30,50,682,3.7,-4.9
2018,1,31,9,30,59,843,3.0,-3.9000000000000004
2018,1,31,10,30,65,920,2.6,-2.8000000000000003
2018,1,31,11,30,69,938,2.6,-1.9000000000000001
2018,1,31,12,30,72,926,2.9000000000000004,-1.2000000000000002
2018,1,31,13,30,75,886,3.2,-0.7000000000000001
2018,1,31,14,30,80,762,3.5,-0.6000000000000001
2018,1,31,15,30,100,234,3.7,-0.9
2018,1,31,16,30,40,90,3.9000000000000004,-1.3
2018,1,31,17,30,0,0,4.6000000000000005,-1.4000000000000001
2018,1,31,18,30,0,0,5.0,-1.4000000000000001
2018,1,31,19,30,0,0,5.6000000000000005,-1.1
2018,1,31,20,30,0,0,5.4,-0.9
2018,1,31,21,30,0,0,5.300000000000001,-0.8
2018,1,31,22,30,0,0,5.300000000000001,-0.7000000000000001
2018,1,31,23,30,0,0,5.300000000000001,-0.6000000000000001
2018,2,1,0,30,0,0,5.300000000000001,-0.30000000000000004
2018,2,1,1,30,0,0,5.0,-0.1
2018,2,1,2,30,0,0,4.6000000000000005,-0.1
2018,2,1,3,30,0,0,4.3,-0.1
2018,2,1,4,30,0,0,4.0,-0.1
2018,2,1,5,30,0,0,3.7,-0.1
2018,2,1,6,30,0,0,3.6,0.1
2018,2,1,7,30,12,13,3.8000000000000003,0.6000000000000001
2018,2,1,8,30,38,0,3.9000000000000004,1.4000000000000001
2018,2,1,9,30,110,5,3.9000000000000004,2.3000000000000003
2018,2,1,10,30,179,28,3.8000000000000003,3.2
2018,2,1,11,30,234,117,3.7,3.8000000000000003
2018,2,1,12,30,231,76,3.5,4.1000000000000005
2018,2,1,13,30,207,274,3.0,4.1000000000000005
2018,2,1,14,30,164,60,2.6,3.6
2018,2,1,15,30,64,0,2.6,3.0
2018,2,1,16,30,22,0,2.8000000000000003,2.6
2018,2,1,17,30,0,0,2.8000000000000003,2.6
2018,2,1,18,30,0,0,2.8000000000000003,2.7
2018,2,1,19,30,0,0,2.4000000000000004,2.6
2018,2,1,20,30,0,0,2.1,2.6
2018,2,1,21,30,0,0,2.0,2.5
2018,2,1,22,30,0,0,2.0,2.3000000000000003
2018,2,1,23,30,0,0,2.2,1.9000000000000001
2018,2,2,0,30,0,0,2.7,1.4000000000000001
2018,2,2,1,30,0,0,3.5,1.0
2018,2,2,2,30,0,0,4.2,0.8
2018,2,2,3,30,0,0,5.1000000000000005,0.4
2018,2,2,4,30,0,0,5.800000000000001,-0.30000000000000004
2018,2,2,5,30,0,0,6.1000000000000005,-1.1
2018,2,2,6,30,0,0,6.2,-1.8
2018,2,2,7,30,25,240,6.6000000000000005,-2.3000000000000003
2018,2,2,8,30,64,480,7.0,-2.5
2018,2,2,9,30,62,871,7.1000000000000005,-2.4000000000000004
2018,2,2,10,30,71,925,7.0,-2.4000000000000004
2018,2,2,11,30,204,101,7.1000000000000005,-2.4000000000000004
2018,2,2,12,30,205,74,7.1000000000000005,-2.7
2018,2,2,13,30,202,90,7.1000000000000005,-3.0
2018,2,2,14,30,157,211,7.2,-3.5
2018,2,2,15,30,96,304,7.5,-4.3
2018,2,2,16,30,43,171,7.7,-5.300000000000001
2018,2,2,17,30,0,0,7.6000000000000005,-6.300000000000001
2018,2,2,18,30,0,0,7.5,-6.7
2018,2,2,19,30,0,0,6.9,-7.5
2018,2,2,20,30,0,0,6.6000000000000005,-7.800000000000001
2018,2,2,21,30,0,0,6.300000000000001,-8.1
2018,2,2,22,30,0,0,6.0,-8.3
2018,2,2,23,30,0,0,5.6000000000000005,-8.700000000000001
2018,2,3,0,30,0,0,5.2,-9.1
2018,2,3,1,30,0,0,4.9,-9.3
2018,2,3,2,30,0,0,4.6000000000000005,-9.4
2018,2,3,3,30,0,0,4.3,-9.3
2018,2,3,4,30,0,0,4.0,-9.200000000000001
2018,2,3,5,30,0,0,3.8000000000000003,-9.200000000000001
2018,2,3,6,30,0,0,3.8000000000000003,-8.8
2018,2,3,7,30,25,72,4.2,-7.5
2018,2,3,8,30,80,332,4.6000000000000005,-5.9
2018,2,3,9,30,74,770,4.5,-4.800000000000001
2018,2,3,10,30,90,828,4.4,-3.8000000000000003
2018,2,3,11,30,235,225,4.4,-2.9000000000000004
2018,2,3,12,30,224,314,4.4,-2.1
2018,2,3,13,30,73,915,4.5,-1.6
2018,2,3,14,30,69,852,4.6000000000000005,-1.4000000000000001
2018,2,3,15,30,59,734,4.5,-1.7000000000000002
2018,2,3,16,30,38,472,4.4,-2.6
2018,2,3,17,30,0,0,4.4,-3.2
2018,2,3,18,30,0,0,4.5,-3.3000000000000003
2018,2,3,19,30,0,0,4.5,-3.4000000000000004
2018,2,3,20,30,0,0,4.5,-3.3000000000000003
2018,2,3,21,30,0,0,4.5,-3.3000000000000003
2018,2,3,22,30,0,0,4.6000000000000005,-3.0
2018,2,3,23,30,0,0,4.6000000000000005,-2.5
2018,2,4,0,30,0,0,4.7,-2.2
2018,2,4,1,30,0,0,4.7,-2.0
2018,2,4,2,30,0,0,4.7,-1.8
2018,2,4,3,30,0,0,4.6000000000000005,-1.5
2018,2,4,4,30,0,0,4.5,-1.2000000000000002
2018,2,4,5,30,0,0,4.3,-0.9
2018,2,4,6,30,0,0,4.0,-0.5
2018,2,4,7,30,20,11,3.9000000000000004,0.30000000000000004
2018,2,4,8,30,46,11,3.7,1.3
2018,2,4,9,30,78,0,3.3000000000000003,2.5
2018,2,4,10,30,203,78,2.9000000000000004,3.4000000000000004
2018,2,4,11,30,227,54,2.6,3.8000000000000003
2018,2,4,12,30,61,0,2.3000000000000003,3.8000000000000003
2018,2,4,13,30,104,0,2.4000000000000004,3.8000000000000003
2018,2,4,14,30,61,0,2.9000000000000004,3.9000000000000004
2018,2,4,15,30,31,0,3.3000000000000003,3.9000000000000004
2018,2,4,16,30,16,0,3.9000000000000004,4.1000000000000005
2018,2,4,17,30,0,0,4.6000000000000005,4.2
2018,2,4,18,30,0,0,4.800000000000001,4.3
2018,2,4,19,30,0,0,4.6000000000000005,4.3
2018,2,4,20,30,0,0,3.6,4.1000000000000005
2018,2,4,21,30,0,0,2.9000000000000004,3.6
2018,2,4,22,30,0,0,3.5,3.1
2018,2,4,23,30,0,0,4.2,2.3000000000000003
2018,2,5,0,30,0,0,4.1000000000000005,1.4000000000000001
2018,2,5,1,30,0,0,3.9000000000000004,0.8
2018,2,5,2,30,0,0,3.9000000000000004,0.5
2018,2,5,3,30,0,0,4.0,0.2
2018,2,5,4,30,0,0,4.1000000000000005,0.0
2018,2,5,5,30,0,0,4.6000000000000005,0.0
2018,2,5,6,30,0,0,5.4,-0.1
2018,2,5,7,30,17,1,6.7,-0.2
2018,2,5,8,30,76,139,7.5,-0.6000000000000001
2018,2,5,9,30,69,839,7.5,-0.7000000000000001
2018,2,5,10,30,65,954,7.300000000000001,-0.8
2018,2,5,11,30,63,988,7.2,-0.9
2018,2,5,12,30,64,996,7.0,-1.0
2018,2,5,13,30,65,969,6.6000000000000005,-1.2000000000000002
2018,2,5,14,30,59,919,6.0,-1.5
2018,2,5,15,30,49,823,5.0,-2.2
2018,2,5,16,30,33,598,4.2,-3.3000000000000003
2018,2,5,17,30,0,0,3.8000000000000003,-4.1000000000000005
2018,2,5,18,30,0,0,3.7,-4.3
2018,2,5,19,30,0,0,3.2,-4.7
2018,2,5,20,30,0,0,2.7,-4.9
2018,2,5,21,30,0,0,2.1,-4.800000000000001
2018,2,5,22,30,0,0,1.6,-4.6000000000000005
2018,2,5,23,30,0,0,1.3,-4.4
2018,2,6,0,30,0,0,1.0,-4.1000000000000005
2018,2,6,1,30,0,0,1.0,-3.7
2018,2,6,2,30,0,0,1.1,-3.5
2018,2,6,3,30,0,0,1.2000000000000002,-3.2
2018,2,6,4,30,0,0,1.4000000000000001,-3.1
2018,2,6,5,30,0,0,1.7000000000000002,-3.0
2018,2,6,6,30,0,0,1.9000000000000001,-2.8000000000000003
2018,2,6,7,30,16,0,2.0,-2.2
2018,2,6,8,30,54,0,2.2,-1.3
2018,2,6,9,30,59,4,2.4000000000000004,-0.4
2018,2,6,10,30,101,0,2.6,0.5
2018,2,6,11,30,170,6,2.7,1.4000000000000001
2018,2,6,12,30,231,49,2.6,2.1
2018,2,6,13,30,173,42,2.6,2.4000000000000004
2018,2,6,14,30,155,17,2.4000000000000004,2.4000000000000004
2018,2,6,15,30,113,43,2.1,1.8
2018,2,6,16,30,43,1,2.2,0.6000000000000001
2018,2,6,17,30,0,0,2.5,-0.4
2018,2,6,18,30,0,0,2.7,-0.8
2018,2,6,19,30,0,0,2.6,-1.7000000000000002
2018,2,6,20,30,0,0,2.5,-2.0
2018,2,6,21,30,0,0,2.4000000000000004,-2.2
2018,2,6,22,30,0,0,2.5,-2.3000000000000003
2018,2,6,23,30,0,0,2.7,-2.5
2018,2,7,0,30,0,0,3.1,-2.7
2018,2,7,1,30,0,0,3.5,-2.9000000000000004
2018,2,7,2,30,0,0,3.9000000000000004,-3.0
2018,2,7,3,30,0,0,4.0,-3.0
2018,2,7,4,30,0,0,4.0,-3.0
2018,2,7,5,30,0,0,4.1000000000000005,-2.6
2018,2,7,6,30,0,0,4.1000000000000005,-2.0
2018,2,7,7,30,6,0,4.2,-1.1
2018,2,7,8,30,13,0,4.3,-0.4
2018,2,7,9,30,21,0,4.3,0.30000000000000004
2018,2,7,10,30,25,0,4.3,1.2000000000000002
2018,2,7,11,30,32,0,4.0,2.1
2018,2,7,12,30,31,0,3.6,2.8000000000000003
2018,2,7,13,30,27,0,4.3,3.5
2018,2,7,14,30,21,0,6.300000000000001,4.6000000000000005
2018,2,7,15,30,12,0,7.800000000000001,5.7
2018,2,7,16,30,6,0,7.0,5.800000000000001
2018,2,7,17,30,0,0,5.0,4.9
2018,2,7,18,30,0,0,4.1000000000000005,4.2
2018,2,7,19,30,0,0,4.1000000000000005,2.7
2018,2,7,20,30,0,0,4.3,1.7000000000000002
2018,2,7,21,30,0,0,4.7,0.9
2018,2,7,22,30,0,0,5.2,0.30000000000000004
2018,2,7,23,30,0,0,5.5,-0.2
2018,2,8,0,30,0,0,5.7,-0.9
2018,2,8,1,30,0,0,5.7,-1.5
2018,2,8,2,30,0,0,5.7,-2.0
2018,2,8,3,30,0,0,5.6000000000000005,-2.6
2018,2,8,4,30,0,0,5.2,-3.2
2018,2,8,5,30,0,0,4.800000000000001,-3.9000000000000004
2018,2,8,6,30,0,0,4.5,-4.4
2018,2,8,7,30,32,350,4.5,-3.8000000000000003
2018,2,8,8,30,55,726,4.5,-2.7
2018,2,8,9,30,69,856,4.2,-1.8
2018,2,8,10,30,90,853,3.9000000000000004,-1.1
2018,2,8,11,30,81,943,3.6,-0.6000000000000001
2018,2,8,12,30,132,745,3.4000000000000004,-0.30000000000000004
2018,2,8,13,30,105,810,3.4000000000000004,-0.30000000000000004
2018,2,8,14,30,75,865,3.5,-0.5
2018,2,8,15,30,99,412,3.6,-1.1
2018,2,8,16,30,51,53,3.7,-1.7000000000000002
2018,2,8,17,30,0,0,4.0,-2.3000000000000003
2018,2,8,18,30,0,0,4.1000000000000005,-2.5
2018,2,8,19,30,0,0,4.1000000000000005,-3.6
2018,2,8,20,30,0,0,4.0,-3.9000000000000004
2018,2,8,21,30,0,0,3.8000000000000003,-4.1000000000000005
2018,2,8,22,30,0,0,3.8000000000000003,-4.3
2018,2,8,23,30,0,0,3.8000000000000003,-4.5
2018,2,9,0,30,0,0,3.7,-4.800000000000001
2018,2,9,1,30,0,0,3.6,-5.1000000000000005
2018,2,9,2,30,0,0,3.7,-5.4
2018,2,9,3,30,0,0,3.5,-5.7
2018,2,9,4,30,0,0,3.1,-6.0
2018,2,9,5,30,0,0,2.5,-6.300000000000001
2018,2,9,6,30,0,0,2.0,-5.9
2018,2,9,7,30,30,56,1.4000000000000001,-4.6000000000000005
2018,2,9,8,30,87,271,1.1,-2.7
2018,2,9,9,30,133,6,1.4000000000000001,-1.1
2018,2,9,10,30,201,284,2.0,-0.2
2018,2,9,11,30,241,290,2.5,0.1
2018,2,9,12,30,249,73,2.7,0.1
2018,2,9,13,30,212,37,2.8000000000000003,0.0
2018,2,9,14,30,131,1,2.8000000000000003,0.0
2018,2,9,15,30,67,0,3.0,0.0
2018,2,9,16,30,25,0,3.3000000000000003,0.0
2018,2,9,17,30,0,0,3.7,0.2
2018,2,9,18,30,0,0,3.9000000000000004,0.4
2018,2,9,19,30,0,0,3.9000000000000004,0.7000000000000001
2018,2,9,20,30,0,0,3.7,1.0
2018,2,9,21,30,0,0,3.6,1.3
2018,2,9,22,30,0,0,3.6,1.7000000000000002
2018,2,9,23,30,0,0,3.8000000000000003,2.0
2018,2,10,0,30,0,0,3.8000000000000003,2.2
2018,2,10,1,30,0,0,3.7,2.3000000000000003
2018,2,10,2,30,0,0,3.6,2.3000000000000003
2018,2,10,3,30,0,0,3.4000000000000004,2.4000000000000004
2018,2,10,4,30,0,0,3.3000000000000003,2.4000000000000004
2018,2,10,5,30,0,0,3.2,2.4000000000000004
2018,2,10,6,30,0,0,3.3000000000000003,2.6
2018,2,10,7,30,16,0,3.5,3.1
2018,2,10,8,30,86,21,3.6,3.6
2018,2,10,9,30,137,9,3.3000000000000003,4.2
2018,2,10,10,30,223,141,3.1,4.800000000000001
2018,2,10,11,30,199,14,3.0,5.300000000000001
2018,2,10,12,30,100,2,2.6,5.6000000000000005
2018,2,10,13,30,33,0,2.3000000000000003,5.300000000000001
2018,2,10,14,30,21,0,2.4000000000000004,4.800000000000001
2018,2,10,15,30,16,0,2.8000000000000003,4.7
2018,2,10,16,30,6,0,2.7,4.5
2018,2,10,17,30,2,11,2.3000000000000003,4.2
2018,2,10,18,30,0,0,2.3000000000000003,4.1000000000000005
2018,2,10,19,30,0,0,3.0,4.7
2018,2,10,20,30,0,0,3.0,4.9
2018,2,10,21,30,0,0,2.9000000000000004,4.800000000000001
2018,2,10,22,30,0,0,2.8000000000000003,4.800000000000001
2018,2,10,23,30,0,0,2.7,4.4
2018,2,11,0,30,0,0,2.3000000000000003,3.9000000000000004
2018,2,11,1,30,0,0,1.8,3.6
2018,2,11,2,30,0,0,1.2000000000000002,3.4000000000000004
2018,2,11,3,30,0,0,0.7000000000000001,3.5
2018,2,11,4,30,0,0,0.6000000000000001,3.4000000000000004
2018,2,11,5,30,0,0,0.8,3.3000000000000003
2018,2,11,6,30,0,0,1.0,3.5
2018,2,11,7,30,5,0,1.0,3.8000000000000003
2018,2,11,8,30,11,0,1.3,4.3
2018,2,11,9,30,20,0,2.0,5.0
2018,2,11,10,30,56,0,3.4000000000000004,5.9
2018,2,11,11,30,66,0,4.5,6.800000000000001
2018,2,11,12,30,38,0,4.6000000000000005,7.5
2018,2,11,13,30,29,0,4.5,7.800000000000001
2018,2,11,14,30,33,0,4.800000000000001,7.6000000000000005
2018,2,11,15,30,16,0,5.2,7.2
2018,2,11,16,30,10,0,5.5,7.1000000000000005
2018,2,11,17,30,0,7,5.5,7.1000000000000005
2018,2,11,18,30,0,0,5.4,7.1000000000000005
2018,2,11,19,30,0,0,5.4,8.5
2018,2,11,20,30,0,0,5.1000000000000005,9.1
2018,2,11,21,30,0,0,5.0,9.600000000000001
2018,2,11,22,30,0,0,4.800000000000001,9.8
2018,2,11,23,30,0,0,4.4,9.600000000000001
2018,2,12,0,30,0,0,3.9000000000000004,9.5
2018,2,12,1,30,0,0,3.4000000000000004,9.0
2018,2,12,2,30,0,0,3.3000000000000003,7.800000000000001
2018,2,12,3,30,0,0,3.7,6.1000000000000005
2018,2,12,4,30,0,0,4.2,4.5
2018,2,12,5,30,0,0,4.7,3.5
2018,2,12,6,30,0,0,5.0,2.9000000000000004
2018,2,12,7,30,13,0,5.4,2.7
2018,2,12,8,30,24,0,5.4,2.6
2018,2,12,9,30,62,0,4.7,2.6
2018,2,12,10,30,76,1,4.1000000000000005,3.0
2018,2,12,11,30,126,2,4.1000000000000005,3.7
2018,2,12,12,30,191,10,4.2,4.4
2018,2,12,13,30,214,154,4.1000000000000005,5.0
2018,2,12,14,30,82,815,3.8000000000000003,5.1000000000000005
2018,2,12,15,30,104,393,3.3000000000000003,4.4
2018,2,12,16,30,42,590,3.0,2.9000000000000004
2018,2,12,17,30,4,31,3.4000000000000004,1.5
2018,2,12,18,30,0,0,3.7,1.0
2018,2,12,19,30,0,0,3.9000000000000004,-0.2
