Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,5,13,30,137,815,1.1,30.5
2018,8,5,14,30,134,775,1.3,30.6
2018,8,5,15,30,136,681,1.5,31.1
2018,8,5,16,30,169,339,1.6,30.8
2018,8,5,17,30,93,326,1.6,29.200000000000003
2018,8,5,18,30,36,192,1.6,28.1
2018,8,5,19,30,0,0,2.1,26.200000000000003
2018,8,5,20,30,0,0,2.4000000000000004,25.400000000000002
2018,8,5,21,30,0,0,2.6,24.700000000000003
2018,8,5,22,30,0,0,2.8000000000000003,24.1
2018,8,5,23,30,0,0,2.8000000000000003,23.700000000000003
2018,8,6,0,30,0,0,2.7,23.3
2018,8,6,1,30,0,0,2.4000000000000004,23.0
2018,8,6,2,30,0,0,2.2,22.6
2018,8,6,3,30,0,0,2.0,22.3
2018,8,6,4,30,0,0,1.8,22.5
2018,8,6,5,30,32,172,1.6,23.6
2018,8,6,6,30,79,440,1.4000000000000001,24.900000000000002
2018,8,6,7,30,154,405,1.3,26.5
2018,8,6,8,30,225,427,1.5,28.0
2018,8,6,9,30,304,401,1.5,29.1
2018,8,6,10,30,327,457,1.6,29.700000000000003
2018,8,6,11,30,426,271,1.6,30.1
2018,8,6,12,30,404,351,1.6,30.400000000000002
2018,8,6,13,30,247,609,1.6,30.6
2018,8,6,14,30,168,712,1.7000000000000002,31.0
2018,8,6,15,30,152,656,1.8,31.3
2018,8,6,16,30,127,564,2.0,30.400000000000002
2018,8,6,17,30,91,401,2.3000000000000003,28.3
2018,8,6,18,30,36,157,2.5,27.0
2018,8,6,19,30,0,0,3.1,25.3
2018,8,6,20,30,0,0,3.2,24.8
2018,8,6,21,30,0,0,3.2,24.400000000000002
2018,8,6,22,30,0,0,3.2,24.1
2018,8,6,23,30,0,0,3.0,23.900000000000002
2018,8,7,0,30,0,0,2.9000000000000004,23.700000000000003
2018,8,7,1,30,0,0,2.7,23.400000000000002
2018,8,7,2,30,0,0,2.5,23.1
2018,8,7,3,30,0,0,2.4000000000000004,22.900000000000002
2018,8,7,4,30,0,0,2.3000000000000003,23.1
2018,8,7,5,30,31,148,2.4000000000000004,24.1
2018,8,7,6,30,85,421,2.6,25.5
2018,8,7,7,30,118,585,2.6,26.8
2018,8,7,8,30,137,684,2.5,27.900000000000002
2018,8,7,9,30,154,738,2.8000000000000003,28.700000000000003
2018,8,7,10,30,170,759,3.1,29.200000000000003
2018,8,7,11,30,198,734,3.3000000000000003,29.6
2018,8,7,12,30,301,501,3.5,29.8
2018,8,7,13,30,399,267,3.7,29.700000000000003
2018,8,7,14,30,354,189,3.7,29.3
2018,8,7,15,30,267,218,3.7,28.8
2018,8,7,16,30,178,71,3.5,28.1
2018,8,7,17,30,23,0,3.4000000000000004,27.0
2018,8,7,18,30,8,0,3.3000000000000003,26.400000000000002
2018,8,7,19,30,0,0,3.3000000000000003,25.400000000000002
2018,8,7,20,30,0,0,3.1,25.1
2018,8,7,21,30,0,0,2.8000000000000003,24.8
2018,8,7,22,30,0,0,2.5,24.5
2018,8,7,23,30,0,0,2.2,24.200000000000003
2018,8,8,0,30,0,0,2.1,24.0
2018,8,8,1,30,0,0,1.9000000000000001,23.8
2018,8,8,2,30,0,0,1.7000000000000002,23.6
2018,8,8,3,30,0,0,1.6,23.400000000000002
2018,8,8,4,30,0,0,1.4000000000000001,23.5
2018,8,8,5,30,31,121,1.3,24.200000000000003
2018,8,8,6,30,86,390,1.2000000000000002,25.900000000000002
2018,8,8,7,30,149,389,1.0,27.900000000000002
2018,8,8,8,30,154,628,1.0,29.0
2018,8,8,9,30,149,736,1.0,29.5
2018,8,8,10,30,146,788,1.1,29.900000000000002
2018,8,8,11,30,148,806,1.2000000000000002,30.200000000000003
2018,8,8,12,30,157,790,1.5,30.3
2018,8,8,13,30,216,673,1.7000000000000002,30.3
2018,8,8,14,30,155,719,2.0,30.0
2018,8,8,15,30,197,475,2.2,29.6
2018,8,8,16,30,119,569,2.3000000000000003,28.8
2018,8,8,17,30,88,135,2.5,27.6
2018,8,8,18,30,24,32,2.5,26.900000000000002
2018,8,8,19,30,0,0,3.1,25.6
2018,8,8,20,30,0,0,3.1,25.3
2018,8,8,21,30,0,0,2.9000000000000004,25.0
2018,8,8,22,30,0,0,2.6,24.8
2018,8,8,23,30,0,0,2.5,24.700000000000003
2018,8,9,0,30,0,0,2.4000000000000004,24.5
2018,8,9,1,30,0,0,2.2,24.3
2018,8,9,2,30,0,0,2.1,24.1
2018,8,9,3,30,0,0,1.9000000000000001,24.0
2018,8,9,4,30,0,0,1.8,24.0
2018,8,9,5,30,28,90,1.8,24.3
2018,8,9,6,30,88,344,1.9000000000000001,24.900000000000002
2018,8,9,7,30,116,578,2.1,25.900000000000002
2018,8,9,8,30,133,687,2.1,27.0
2018,8,9,9,30,125,790,1.8,28.0
2018,8,9,10,30,132,817,1.5,28.700000000000003
2018,8,9,11,30,279,537,1.5,29.200000000000003
2018,8,9,12,30,213,669,1.7000000000000002,29.400000000000002
2018,8,9,13,30,253,526,1.8,29.5
2018,8,9,14,30,147,731,1.9000000000000001,29.3
2018,8,9,15,30,179,512,2.0,28.900000000000002
2018,8,9,16,30,124,478,2.1,28.1
2018,8,9,17,30,70,521,2.0,26.8
2018,8,9,18,30,30,227,1.9000000000000001,25.900000000000002
2018,8,9,19,30,0,0,1.9000000000000001,24.200000000000003
2018,8,9,20,30,0,0,2.1,23.700000000000003
2018,8,9,21,30,0,0,2.3000000000000003,23.200000000000003
2018,8,9,22,30,0,0,2.3000000000000003,22.700000000000003
2018,8,9,23,30,0,0,2.2,22.3
2018,8,10,0,30,0,0,2.1,21.900000000000002
2018,8,10,1,30,0,0,2.0,21.6
2018,8,10,2,30,0,0,1.8,21.3
2018,8,10,3,30,0,0,1.5,21.1
2018,8,10,4,30,0,0,1.4000000000000001,21.200000000000003
2018,8,10,5,30,27,192,1.2000000000000002,22.3
2018,8,10,6,30,70,482,1.0,24.0
2018,8,10,7,30,100,626,0.9,26.1
2018,8,10,8,30,120,718,1.1,27.6
2018,8,10,9,30,142,756,1.3,28.3
2018,8,10,10,30,144,802,1.4000000000000001,28.900000000000002
2018,8,10,11,30,157,801,1.5,29.200000000000003
2018,8,10,12,30,298,530,1.5,29.5
2018,8,10,13,30,367,248,1.5,29.700000000000003
2018,8,10,14,30,323,312,1.5,29.6
2018,8,10,15,30,199,34,1.6,29.5
2018,8,10,16,30,88,2,1.7000000000000002,28.8
2018,8,10,17,30,63,12,1.8,27.6
2018,8,10,18,30,18,5,1.8,26.8
2018,8,10,19,30,0,0,2.2,25.8
2018,8,10,20,30,0,0,2.3000000000000003,25.5
2018,8,10,21,30,0,0,2.4000000000000004,25.1
2018,8,10,22,30,0,0,2.4000000000000004,24.700000000000003
2018,8,10,23,30,0,0,2.4000000000000004,24.3
2018,8,11,0,30,0,0,2.3000000000000003,24.1
2018,8,11,1,30,0,0,2.2,23.900000000000002
2018,8,11,2,30,0,0,2.0,23.8
2018,8,11,3,30,0,0,1.8,23.5
2018,8,11,4,30,0,0,1.5,23.400000000000002
2018,8,11,5,30,5,0,1.4000000000000001,23.700000000000003
2018,8,11,6,30,24,0,1.5,24.3
2018,8,11,7,30,54,6,1.5,25.3
2018,8,11,8,30,92,2,1.4000000000000001,26.5
2018,8,11,9,30,175,6,1.4000000000000001,27.3
2018,8,11,10,30,268,19,1.6,27.3
2018,8,11,11,30,268,16,1.8,27.1
2018,8,11,12,30,177,6,1.9000000000000001,27.1
2018,8,11,13,30,220,15,1.9000000000000001,26.8
2018,8,11,14,30,127,5,1.9000000000000001,26.400000000000002
2018,8,11,15,30,33,0,1.9000000000000001,25.900000000000002
2018,8,11,16,30,104,3,1.9000000000000001,25.200000000000003
2018,8,11,17,30,22,0,2.0,24.5
2018,8,11,18,30,6,0,2.0,24.1
2018,8,11,19,30,0,0,2.1,23.5
2018,8,11,20,30,0,0,2.2,23.3
2018,8,11,21,30,0,0,2.1,23.1
2018,8,11,22,30,0,0,1.9000000000000001,23.0
2018,8,11,23,30,0,0,1.6,22.900000000000002
2018,8,12,0,30,0,0,1.2000000000000002,22.8
2018,8,12,1,30,0,0,0.8,22.700000000000003
2018,8,12,2,30,0,0,0.5,22.400000000000002
2018,8,12,3,30,0,0,0.6000000000000001,22.1
2018,8,12,4,30,0,0,0.8,22.0
2018,8,12,5,30,27,74,1.0,22.400000000000002
2018,8,12,6,30,91,291,1.3,23.3
2018,8,12,7,30,176,225,1.5,24.400000000000002
2018,8,12,8,30,165,581,1.7000000000000002,25.6
2018,8,12,9,30,184,651,1.7000000000000002,26.5
2018,8,12,10,30,361,352,1.8,27.0
2018,8,12,11,30,238,623,1.8,27.400000000000002
2018,8,12,12,30,233,641,1.9000000000000001,27.700000000000003
2018,8,12,13,30,181,702,2.0,27.700000000000003
2018,8,12,14,30,123,787,2.0,27.5
2018,8,12,15,30,113,731,2.0,27.3
2018,8,12,16,30,93,66,2.0,26.700000000000003
2018,8,12,17,30,80,358,1.8,25.5
2018,8,12,18,30,25,46,1.8,24.8
2018,8,12,19,30,0,0,2.1,23.8
2018,8,12,20,30,0,0,2.2,23.5
2018,8,12,21,30,0,0,2.2,23.3
2018,8,12,22,30,0,0,2.3000000000000003,23.200000000000003
2018,8,12,23,30,0,0,2.5,23.1
2018,8,13,0,30,0,0,2.7,23.0
2018,8,13,1,30,0,0,2.9000000000000004,22.900000000000002
2018,8,13,2,30,0,0,3.1,22.8
2018,8,13,3,30,0,0,3.2,22.6
2018,8,13,4,30,0,0,3.3000000000000003,22.5
2018,8,13,5,30,7,4,3.4000000000000004,22.5
2018,8,13,6,30,15,0,3.5,22.6
2018,8,13,7,30,82,4,3.4000000000000004,22.8
2018,8,13,8,30,83,0,3.4000000000000004,23.0
2018,8,13,9,30,125,2,3.5,23.200000000000003
2018,8,13,10,30,240,13,3.6,23.5
2018,8,13,11,30,258,13,3.4000000000000004,23.900000000000002
2018,8,13,12,30,280,16,3.3000000000000003,24.3
2018,8,13,13,30,136,2,3.1,24.700000000000003
2018,8,13,14,30,189,9,3.0,24.8
2018,8,13,15,30,181,13,2.7,24.700000000000003
2018,8,13,16,30,154,26,2.2,24.5
2018,8,13,17,30,78,245,1.5,24.0
2018,8,13,18,30,25,118,1.2000000000000002,23.700000000000003
2018,8,13,19,30,0,0,1.1,23.1
2018,8,13,20,30,0,0,1.2000000000000002,23.0
2018,8,13,21,30,0,0,1.4000000000000001,22.900000000000002
2018,8,13,22,30,0,0,1.6,22.700000000000003
2018,8,13,23,30,0,0,1.8,22.5
2018,8,14,0,30,0,0,2.0,22.3
2018,8,14,1,30,0,0,2.1,22.200000000000003
2018,8,14,2,30,0,0,2.3000000000000003,22.0
2018,8,14,3,30,0,0,2.4000000000000004,21.8
2018,8,14,4,30,0,0,2.4000000000000004,21.6
2018,8,14,5,30,25,146,2.4000000000000004,21.900000000000002
2018,8,14,6,30,78,260,2.4000000000000004,22.6
2018,8,14,7,30,165,152,2.4000000000000004,23.400000000000002
2018,8,14,8,30,167,544,2.5,24.6
2018,8,14,9,30,114,808,2.6,25.6
2018,8,14,10,30,337,313,2.7,26.3
2018,8,14,11,30,123,850,2.8000000000000003,26.700000000000003
2018,8,14,12,30,179,724,2.9000000000000004,26.8
2018,8,14,13,30,281,428,2.9000000000000004,26.8
2018,8,14,14,30,121,60,2.9000000000000004,26.6
2018,8,14,15,30,210,127,2.9000000000000004,26.1
2018,8,14,16,30,48,0,2.8000000000000003,25.5
2018,8,14,17,30,88,235,2.7,24.5
2018,8,14,18,30,25,109,2.7,23.900000000000002
2018,8,14,19,30,0,0,3.3000000000000003,23.0
2018,8,14,20,30,0,0,3.6,22.6
2018,8,14,21,30,0,0,3.7,22.3
2018,8,14,22,30,0,0,3.9000000000000004,22.1
2018,8,14,23,30,0,0,4.0,21.8
2018,8,15,0,30,0,0,4.1000000000000005,21.6
2018,8,15,1,30,0,0,4.0,21.3
2018,8,15,2,30,0,0,3.8000000000000003,21.200000000000003
2018,8,15,3,30,0,0,3.6,21.1
2018,8,15,4,30,0,0,3.5,21.1
2018,8,15,5,30,24,110,3.5,21.5
2018,8,15,6,30,74,430,3.5,22.400000000000002
2018,8,15,7,30,98,624,3.2,23.900000000000002
2018,8,15,8,30,115,723,2.7,25.5
2018,8,15,9,30,131,772,2.3000000000000003,26.900000000000002
2018,8,15,10,30,145,796,2.0,27.8
2018,8,15,11,30,158,799,1.8,28.5
2018,8,15,12,30,349,427,1.9000000000000001,28.900000000000002
2018,8,15,13,30,231,629,2.1,29.0
2018,8,15,14,30,219,586,2.1,28.8
2018,8,15,15,30,218,399,2.1,28.5
2018,8,15,16,30,132,504,2.0,27.8
2018,8,15,17,30,86,235,1.9000000000000001,26.700000000000003
2018,8,15,18,30,22,77,1.9000000000000001,26.0
2018,8,15,19,30,0,0,2.3000000000000003,25.200000000000003
2018,8,15,20,30,0,0,2.4000000000000004,24.900000000000002
2018,8,15,21,30,0,0,2.5,24.6
2018,8,15,22,30,0,0,2.6,24.400000000000002
2018,8,15,23,30,0,0,2.5,24.200000000000003
2018,8,16,0,30,0,0,2.4000000000000004,24.0
2018,8,16,1,30,0,0,2.3000000000000003,23.700000000000003
2018,8,16,2,30,0,0,2.2,23.5
2018,8,16,3,30,0,0,2.1,23.200000000000003
2018,8,16,4,30,0,0,2.0,23.1
2018,8,16,5,30,17,43,2.0,23.6
2018,8,16,6,30,92,176,2.0,24.700000000000003
2018,8,16,7,30,173,240,1.8,25.900000000000002
2018,8,16,8,30,232,373,1.7000000000000002,27.200000000000003
2018,8,16,9,30,252,521,1.5,28.1
2018,8,16,10,30,241,639,1.5,28.700000000000003
2018,8,16,11,30,242,669,1.6,29.200000000000003
2018,8,16,12,30,235,680,1.7000000000000002,29.5
2018,8,16,13,30,219,673,1.7000000000000002,29.700000000000003
2018,8,16,14,30,208,622,1.7000000000000002,29.6
2018,8,16,15,30,188,539,1.6,29.200000000000003
2018,8,16,16,30,173,156,1.6,28.5
2018,8,16,17,30,91,189,1.6,27.200000000000003
2018,8,16,18,30,21,69,1.7000000000000002,26.400000000000002
2018,8,16,19,30,0,0,2.2,25.3
2018,8,16,20,30,0,0,2.3000000000000003,25.0
2018,8,16,21,30,0,0,2.4000000000000004,24.6
2018,8,16,22,30,0,0,2.4000000000000004,24.1
2018,8,16,23,30,0,0,2.4000000000000004,23.8
2018,8,17,0,30,0,0,2.3000000000000003,23.400000000000002
2018,8,17,1,30,0,0,2.2,23.1
2018,8,17,2,30,0,0,2.1,22.900000000000002
2018,8,17,3,30,0,0,1.9000000000000001,22.8
2018,8,17,4,30,0,0,1.7000000000000002,22.8
2018,8,17,5,30,20,58,1.5,23.5
2018,8,17,6,30,90,167,1.4000000000000001,24.400000000000002
2018,8,17,7,30,163,198,1.4000000000000001,25.1
2018,8,17,8,30,257,227,1.5,25.8
2018,8,17,9,30,315,327,1.5,26.400000000000002
2018,8,17,10,30,369,107,1.6,26.8
2018,8,17,11,30,380,85,2.0,27.200000000000003
2018,8,17,12,30,428,180,2.6,27.400000000000002
2018,8,17,13,30,307,435,3.1,27.400000000000002
2018,8,17,14,30,325,120,3.4000000000000004,27.400000000000002
2018,8,17,15,30,166,580,3.5,27.200000000000003
2018,8,17,16,30,163,233,3.5,26.700000000000003
2018,8,17,17,30,56,75,3.2,26.0
2018,8,17,18,30,12,3,3.1,25.6
2018,8,17,19,30,0,0,3.0,25.1
2018,8,17,20,30,0,0,3.0,25.0
2018,8,17,21,30,0,0,3.1,24.8
2018,8,17,22,30,0,0,3.2,24.6
2018,8,17,23,30,0,0,3.1,24.5
2018,8,18,0,30,0,0,2.8000000000000003,24.3
2018,8,18,1,30,0,0,2.5,24.1
2018,8,18,2,30,0,0,2.1,23.900000000000002
2018,8,18,3,30,0,0,1.8,23.6
2018,8,18,4,30,0,0,1.8,23.400000000000002
2018,8,18,5,30,14,4,2.1,23.6
2018,8,18,6,30,71,20,2.4000000000000004,24.0
2018,8,18,7,30,56,1,2.5,24.6
2018,8,18,8,30,254,97,2.5,25.400000000000002
2018,8,18,9,30,289,390,2.4000000000000004,26.1
2018,8,18,10,30,367,325,2.1,26.8
2018,8,18,11,30,386,67,1.8,27.200000000000003
2018,8,18,12,30,396,85,1.7000000000000002,27.700000000000003
2018,8,18,13,30,341,287,1.7000000000000002,28.1
2018,8,18,14,30,262,446,1.6,28.200000000000003
2018,8,18,15,30,241,311,1.5,27.8
2018,8,18,16,30,142,79,1.3,26.900000000000002
2018,8,18,17,30,70,34,0.9,25.700000000000003
2018,8,18,18,30,12,2,0.7000000000000001,25.200000000000003
2018,8,18,19,30,0,0,0.6000000000000001,24.1
2018,8,18,20,30,0,0,1.0,23.6
2018,8,18,21,30,0,0,1.6,23.1
2018,8,18,22,30,0,0,2.0,22.6
2018,8,18,23,30,0,0,2.3000000000000003,22.1
2018,8,19,0,30,0,0,2.6,21.700000000000003
2018,8,19,1,30,0,0,2.9000000000000004,21.3
2018,8,19,2,30,0,0,3.1,21.0
2018,8,19,3,30,0,0,3.4000000000000004,20.8
2018,8,19,4,30,0,0,3.8000000000000003,20.6
2018,8,19,5,30,3,2,4.3,20.400000000000002
2018,8,19,6,30,10,0,4.7,20.400000000000002
2018,8,19,7,30,37,0,4.800000000000001,20.5
2018,8,19,8,30,96,0,4.9,20.8
2018,8,19,9,30,105,0,4.800000000000001,21.3
2018,8,19,10,30,108,0,4.6000000000000005,21.6
2018,8,19,11,30,97,0,4.4,21.900000000000002
2018,8,19,12,30,172,5,4.1000000000000005,22.0
2018,8,19,13,30,126,2,3.9000000000000004,22.1
2018,8,19,14,30,155,2,3.7,22.1
2018,8,19,15,30,201,21,3.5,21.900000000000002
2018,8,19,16,30,112,4,3.2,21.700000000000003
2018,8,19,17,30,40,0,3.0,21.3
2018,8,19,18,30,7,2,2.9000000000000004,21.0
2018,8,19,19,30,0,0,3.1,20.6
2018,8,19,20,30,0,0,3.1,20.5
2018,8,19,21,30,0,0,3.1,20.3
2018,8,19,22,30,0,0,2.9000000000000004,20.0
2018,8,19,23,30,0,0,2.8000000000000003,19.6
2018,8,20,0,30,0,0,2.7,19.400000000000002
2018,8,20,1,30,0,0,2.8000000000000003,19.1
2018,8,20,2,30,0,0,2.9000000000000004,18.8
2018,8,20,3,30,0,0,2.6,18.400000000000002
2018,8,20,4,30,0,0,2.3000000000000003,18.2
2018,8,20,5,30,17,46,2.5,18.7
2018,8,20,6,30,85,204,2.8000000000000003,19.700000000000003
2018,8,20,7,30,154,325,2.9000000000000004,20.900000000000002
2018,8,20,8,30,239,86,2.8000000000000003,22.0
2018,8,20,9,30,307,159,2.7,22.900000000000002
2018,8,20,10,30,279,21,2.5,23.6
2018,8,20,11,30,200,8,2.3000000000000003,24.0
2018,8,20,12,30,203,103,2.2,24.200000000000003
2018,8,20,13,30,195,7,2.3000000000000003,24.1
2018,8,20,14,30,214,9,2.4000000000000004,23.8
2018,8,20,15,30,217,39,2.4000000000000004,23.400000000000002
2018,8,20,16,30,170,213,2.1,22.8
2018,8,20,17,30,90,169,1.8,22.0
2018,8,20,18,30,13,32,1.7000000000000002,21.400000000000002
2018,8,20,19,30,0,0,1.8,20.5
2018,8,20,20,30,0,0,2.0,20.200000000000003
2018,8,20,21,30,0,0,2.1,20.0
2018,8,20,22,30,0,0,2.2,19.700000000000003
2018,8,20,23,30,0,0,2.2,19.6
2018,8,21,0,30,0,0,2.2,19.400000000000002
2018,8,21,1,30,0,0,2.2,19.3
2018,8,21,2,30,0,0,2.2,19.1
2018,8,21,3,30,0,0,2.3000000000000003,19.0
2018,8,21,4,30,0,0,2.4000000000000004,19.0
2018,8,21,5,30,18,93,2.6,19.6
2018,8,21,6,30,67,444,2.7,20.6
2018,8,21,7,30,153,145,2.7,21.5
2018,8,21,8,30,241,132,2.7,22.6
2018,8,21,9,30,334,209,2.7,23.5
2018,8,21,10,30,181,715,2.6,24.1
2018,8,21,11,30,421,208,2.6,24.6
2018,8,21,12,30,358,342,2.6,24.8
2018,8,21,13,30,366,290,2.7,24.8
2018,8,21,14,30,320,159,2.8000000000000003,24.5
2018,8,21,15,30,220,34,2.9000000000000004,24.1
2018,8,21,16,30,160,246,3.0,23.400000000000002
2018,8,21,17,30,82,182,2.9000000000000004,22.6
2018,8,21,18,30,13,27,2.8000000000000003,22.3
2018,8,21,19,30,0,0,2.8000000000000003,22.0
2018,8,21,20,30,0,0,2.8000000000000003,21.900000000000002
2018,8,21,21,30,0,0,3.0,22.0
2018,8,21,22,30,0,0,3.4000000000000004,22.1
2018,8,21,23,30,0,0,3.5,22.200000000000003
2018,8,22,0,30,0,0,3.3000000000000003,22.400000000000002
2018,8,22,1,30,0,0,3.1,22.6
2018,8,22,2,30,0,0,3.0,22.8
2018,8,22,3,30,0,0,3.2,23.0
2018,8,22,4,30,0,0,3.3000000000000003,23.0
2018,8,22,5,30,17,78,3.6,23.200000000000003
2018,8,22,6,30,67,402,3.8000000000000003,23.6
2018,8,22,7,30,96,599,3.8000000000000003,24.1
2018,8,22,8,30,109,727,3.4000000000000004,24.900000000000002
2018,8,22,9,30,204,452,3.0,25.8
2018,8,22,10,30,323,98,2.8000000000000003,26.5
2018,8,22,11,30,364,113,2.7,26.900000000000002
2018,8,22,12,30,271,211,2.6,27.200000000000003
2018,8,22,13,30,241,521,2.6,27.200000000000003
2018,8,22,14,30,163,164,2.5,27.0
2018,8,22,15,30,123,694,2.4000000000000004,26.6
2018,8,22,16,30,98,602,2.2,25.900000000000002
2018,8,22,17,30,64,425,1.9000000000000001,24.6
2018,8,22,18,30,14,87,1.9000000000000001,23.700000000000003
2018,8,22,19,30,0,0,2.0,22.5
2018,8,22,20,30,0,0,2.1,22.0
2018,8,22,21,30,0,0,2.1,21.400000000000002
2018,8,22,22,30,0,0,2.2,20.900000000000002
2018,8,22,23,30,0,0,2.2,20.400000000000002
2018,8,23,0,30,0,0,2.2,20.0
2018,8,23,1,30,0,0,2.3000000000000003,19.700000000000003
2018,8,23,2,30,0,0,2.5,19.400000000000002
2018,8,23,3,30,0,0,2.9000000000000004,19.200000000000003
2018,8,23,4,30,0,0,3.4000000000000004,19.0
2018,8,23,5,30,3,3,3.8000000000000003,18.900000000000002
2018,8,23,6,30,29,9,4.1000000000000005,19.3
2018,8,23,7,30,152,253,4.1000000000000005,19.900000000000002
2018,8,23,8,30,120,726,3.9000000000000004,20.700000000000003
2018,8,23,9,30,113,833,3.6,21.700000000000003
2018,8,23,10,30,108,890,3.4000000000000004,22.6
2018,8,23,11,30,108,913,3.2,23.400000000000002
2018,8,23,12,30,105,917,3.0,23.900000000000002
2018,8,23,13,30,102,902,2.8000000000000003,24.3
2018,8,23,14,30,97,866,2.6,24.3
2018,8,23,15,30,99,772,2.4000000000000004,24.200000000000003
2018,8,23,16,30,76,701,2.1,23.6
2018,8,23,17,30,54,516,1.8,22.200000000000003
2018,8,23,18,30,14,106,1.7000000000000002,21.200000000000003
2018,8,23,19,30,0,0,1.8,20.0
2018,8,23,20,30,0,0,2.0,19.6
2018,8,23,21,30,0,0,2.2,19.1
2018,8,23,22,30,0,0,2.3000000000000003,18.6
2018,8,23,23,30,0,0,2.2,18.2
2018,8,24,0,30,0,0,2.1,17.8
2018,8,24,1,30,0,0,2.0,17.400000000000002
2018,8,24,2,30,0,0,1.8,17.1
2018,8,24,3,30,0,0,1.7000000000000002,16.900000000000002
2018,8,24,4,30,0,0,1.5,16.8
2018,8,24,5,30,16,114,1.3,17.8
2018,8,24,6,30,63,482,0.9,19.6
2018,8,24,7,30,90,663,0.4,21.8
2018,8,24,8,30,109,759,0.30000000000000004,24.0
2018,8,24,9,30,123,812,0.7000000000000001,25.3
2018,8,24,10,30,132,840,1.0,26.0
2018,8,24,11,30,138,853,1.3,26.3
2018,8,24,12,30,145,840,1.5,26.5
2018,8,24,13,30,150,808,1.6,26.5
2018,8,24,14,30,141,769,1.8,26.400000000000002
2018,8,24,15,30,126,705,2.0,26.400000000000002
2018,8,24,16,30,104,596,2.2,25.6
2018,8,24,17,30,69,404,2.3000000000000003,23.400000000000002
2018,8,24,18,30,11,60,2.4000000000000004,22.0
2018,8,24,19,30,0,0,2.4000000000000004,20.8
2018,8,24,20,30,0,0,2.4000000000000004,20.3
2018,8,24,21,30,0,0,2.3000000000000003,19.900000000000002
2018,8,24,22,30,0,0,2.3000000000000003,19.5
2018,8,24,23,30,0,0,2.2,19.1
2018,8,25,0,30,0,0,2.1,18.8
2018,8,25,1,30,0,0,1.9000000000000001,18.400000000000002
2018,8,25,2,30,0,0,1.6,18.2
2018,8,25,3,30,0,0,1.4000000000000001,18.2
2018,8,25,4,30,0,0,1.0,18.400000000000002
2018,8,25,5,30,15,55,0.6000000000000001,19.1
2018,8,25,6,30,73,404,0.4,20.5
2018,8,25,7,30,111,556,0.5,22.1
2018,8,25,8,30,165,560,0.7000000000000001,23.400000000000002
2018,8,25,9,30,167,715,1.0,24.200000000000003
2018,8,25,10,30,283,520,1.4000000000000001,24.8
2018,8,25,11,30,342,438,1.8,25.200000000000003
2018,8,25,12,30,341,441,2.0,25.400000000000002
2018,8,25,13,30,296,484,2.0,25.3
2018,8,25,14,30,321,162,1.9000000000000001,25.0
2018,8,25,15,30,147,652,2.0,24.5
2018,8,25,16,30,118,536,2.2,23.5
2018,8,25,17,30,72,370,2.2,22.1
2018,8,25,18,30,11,46,2.2,21.400000000000002
2018,8,25,19,30,0,0,2.0,20.6
2018,8,25,20,30,0,0,1.8,20.0
2018,8,25,21,30,0,0,1.7000000000000002,19.5
2018,8,25,22,30,0,0,1.6,19.1
2018,8,25,23,30,0,0,1.6,18.8
2018,8,26,0,30,0,0,1.6,18.5
2018,8,26,1,30,0,0,1.7000000000000002,18.2
2018,8,26,2,30,0,0,1.8,17.900000000000002
2018,8,26,3,30,0,0,1.9000000000000001,17.5
2018,8,26,4,30,0,0,1.9000000000000001,17.3
2018,8,26,5,30,12,52,2.0,18.2
2018,8,26,6,30,74,263,2.0,20.0
2018,8,26,7,30,108,567,2.3000000000000003,22.0
2018,8,26,8,30,132,677,2.7,23.8
2018,8,26,9,30,140,752,2.7,25.0
2018,8,26,10,30,179,717,2.7,25.900000000000002
2018,8,26,11,30,147,810,2.8000000000000003,26.6
2018,8,26,12,30,213,675,3.0,27.0
2018,8,26,13,30,177,721,3.1,27.3
2018,8,26,14,30,263,201,3.3000000000000003,27.200000000000003
2018,8,26,15,30,139,4,3.4000000000000004,26.900000000000002
2018,8,26,16,30,122,185,3.4000000000000004,26.200000000000003
2018,8,26,17,30,22,28,3.3000000000000003,25.0
2018,8,26,18,30,2,3,3.3000000000000003,24.400000000000002
2018,8,26,19,30,0,0,3.3000000000000003,23.6
2018,8,26,20,30,0,0,3.1,23.200000000000003
2018,8,26,21,30,0,0,2.9000000000000004,22.900000000000002
2018,8,26,22,30,0,0,2.7,22.6
2018,8,26,23,30,0,0,2.7,22.3
2018,8,27,0,30,0,0,2.7,22.0
2018,8,27,1,30,0,0,2.6,21.8
2018,8,27,2,30,0,0,2.5,21.6
2018,8,27,3,30,0,0,2.3000000000000003,21.400000000000002
2018,8,27,4,30,0,0,2.0,21.200000000000003
2018,8,27,5,30,10,28,1.8,21.900000000000002
2018,8,27,6,30,78,246,1.5,23.3
2018,8,27,7,30,143,340,1.1,25.0
2018,8,27,8,30,200,443,0.8,26.8
2018,8,27,9,30,304,323,0.7000000000000001,27.900000000000002
2018,8,27,10,30,273,541,0.8,28.700000000000003
2018,8,27,11,30,346,427,1.0,29.200000000000003
2018,8,27,12,30,401,271,1.2000000000000002,29.5
2018,8,27,13,30,319,414,1.3,29.6
2018,8,27,14,30,287,351,1.3,29.6
2018,8,27,15,30,211,366,1.4000000000000001,29.3
