Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,3,3,30,0,0,1.9000000000000001,15.600000000000001
2018,5,3,4,30,0,0,1.8,15.8
2018,5,3,5,30,37,210,1.9000000000000001,16.6
2018,5,3,6,30,78,508,1.9000000000000001,18.1
2018,5,3,7,30,99,676,1.9000000000000001,20.1
2018,5,3,8,30,146,672,2.1,22.1
2018,5,3,9,30,275,496,2.4000000000000004,23.400000000000002
2018,5,3,10,30,170,768,2.6,24.400000000000002
2018,5,3,11,30,342,489,2.7,25.1
2018,5,3,12,30,138,840,2.8000000000000003,25.5
2018,5,3,13,30,242,615,2.9000000000000004,25.700000000000003
2018,5,3,14,30,302,392,3.0,25.3
2018,5,3,15,30,157,605,3.1,24.6
2018,5,3,16,30,156,323,2.9000000000000004,23.400000000000002
2018,5,3,17,30,86,284,2.5,21.8
2018,5,3,18,30,21,16,2.3000000000000003,20.8
2018,5,3,19,30,0,0,2.4000000000000004,19.3
2018,5,3,20,30,0,0,2.5,18.7
2018,5,3,21,30,0,0,2.3000000000000003,18.2
2018,5,3,22,30,0,0,2.0,17.8
2018,5,3,23,30,0,0,2.0,17.8
2018,5,4,0,30,0,0,2.0,17.900000000000002
2018,5,4,1,30,0,0,1.8,17.7
2018,5,4,2,30,0,0,1.7000000000000002,17.6
2018,5,4,3,30,0,0,1.6,17.6
2018,5,4,4,30,0,0,1.6,17.8
2018,5,4,5,30,39,201,1.6,18.6
2018,5,4,6,30,98,300,1.5,19.700000000000003
2018,5,4,7,30,45,0,1.4000000000000001,20.6
2018,5,4,8,30,152,6,1.7000000000000002,21.0
2018,5,4,9,30,208,10,1.8,21.200000000000003
2018,5,4,10,30,191,7,1.8,21.700000000000003
2018,5,4,11,30,185,8,2.0,22.5
2018,5,4,12,30,354,89,2.4000000000000004,23.0
2018,5,4,13,30,412,189,2.8000000000000003,22.900000000000002
2018,5,4,14,30,345,185,3.1,22.0
2018,5,4,15,30,227,210,3.2,20.700000000000003
2018,5,4,16,30,138,84,3.1,19.900000000000002
2018,5,4,17,30,22,0,2.9000000000000004,19.6
2018,5,4,18,30,6,6,2.7,19.400000000000002
2018,5,4,19,30,0,0,2.5,19.6
2018,5,4,20,30,0,0,2.6,19.6
2018,5,4,21,30,0,0,2.7,19.3
2018,5,4,22,30,0,0,2.7,18.7
2018,5,4,23,30,0,0,2.7,17.8
2018,5,5,0,30,0,0,3.1,16.2
2018,5,5,1,30,0,0,3.3000000000000003,14.200000000000001
2018,5,5,2,30,0,0,2.9000000000000004,12.8
2018,5,5,3,30,0,0,2.4000000000000004,12.100000000000001
2018,5,5,4,30,0,0,2.1,11.8
2018,5,5,5,30,39,92,1.7000000000000002,12.200000000000001
2018,5,5,6,30,102,256,1.5,13.100000000000001
2018,5,5,7,30,203,160,1.3,14.200000000000001
2018,5,5,8,30,232,431,1.2000000000000002,15.3
2018,5,5,9,30,253,560,1.1,16.400000000000002
2018,5,5,10,30,402,302,0.9,17.400000000000002
2018,5,5,11,30,369,449,0.9,18.3
2018,5,5,12,30,394,382,1.1,19.1
2018,5,5,13,30,408,120,1.2000000000000002,19.400000000000002
2018,5,5,14,30,345,182,1.4000000000000001,18.7
2018,5,5,15,30,218,36,1.5,17.6
2018,5,5,16,30,104,3,1.6,16.5
2018,5,5,17,30,50,1,1.7000000000000002,15.4
2018,5,5,18,30,11,4,1.7000000000000002,14.8
2018,5,5,19,30,0,0,1.8,13.9
2018,5,5,20,30,0,0,1.8,13.600000000000001
2018,5,5,21,30,0,0,1.6,13.3
2018,5,5,22,30,0,0,1.5,13.0
2018,5,5,23,30,0,0,1.4000000000000001,12.700000000000001
2018,5,6,0,30,0,0,1.3,12.5
2018,5,6,1,30,0,0,1.0,12.200000000000001
2018,5,6,2,30,0,0,0.7000000000000001,12.0
2018,5,6,3,30,0,0,0.5,11.8
2018,5,6,4,30,0,0,0.6000000000000001,11.8
2018,5,6,5,30,19,0,0.9,12.200000000000001
2018,5,6,6,30,36,0,1.0,12.700000000000001
2018,5,6,7,30,35,0,1.1,13.200000000000001
2018,5,6,8,30,94,0,1.4000000000000001,13.600000000000001
2018,5,6,9,30,129,1,1.7000000000000002,14.0
2018,5,6,10,30,181,6,1.9000000000000001,14.200000000000001
2018,5,6,11,30,146,3,1.9000000000000001,14.3
2018,5,6,12,30,215,10,1.9000000000000001,14.4
2018,5,6,13,30,332,33,1.9000000000000001,14.4
2018,5,6,14,30,242,14,1.9000000000000001,14.600000000000001
2018,5,6,15,30,140,4,2.0,14.9
2018,5,6,16,30,76,3,1.9000000000000001,14.8
2018,5,6,17,30,26,0,1.6,14.200000000000001
2018,5,6,18,30,4,0,1.5,13.8
2018,5,6,19,30,0,0,1.2000000000000002,12.8
2018,5,6,20,30,0,0,1.0,12.8
2018,5,6,21,30,0,0,0.8,12.8
2018,5,6,22,30,0,0,0.8,12.600000000000001
2018,5,6,23,30,0,0,0.7000000000000001,12.3
2018,5,7,0,30,0,0,0.6000000000000001,12.0
2018,5,7,1,30,0,0,0.6000000000000001,11.700000000000001
2018,5,7,2,30,0,0,0.6000000000000001,11.3
2018,5,7,3,30,0,0,0.7000000000000001,11.0
2018,5,7,4,30,0,0,0.8,11.0
2018,5,7,5,30,39,95,0.8,11.700000000000001
2018,5,7,6,30,113,194,0.8,12.9
2018,5,7,7,30,193,279,0.9,14.700000000000001
2018,5,7,8,30,268,336,1.2000000000000002,16.5
2018,5,7,9,30,328,380,1.3,18.0
2018,5,7,10,30,352,434,1.3,19.200000000000003
2018,5,7,11,30,374,446,1.3,20.1
2018,5,7,12,30,156,836,1.2000000000000002,20.6
2018,5,7,13,30,153,819,1.1,20.6
2018,5,7,14,30,206,393,1.1,20.1
2018,5,7,15,30,212,89,1.2000000000000002,19.1
2018,5,7,16,30,157,206,1.5,17.7
2018,5,7,17,30,78,216,1.6,16.1
2018,5,7,18,30,29,79,1.7000000000000002,15.3
2018,5,7,19,30,0,0,1.7000000000000002,13.8
2018,5,7,20,30,0,0,1.6,12.9
2018,5,7,21,30,0,0,1.4000000000000001,12.100000000000001
2018,5,7,22,30,0,0,1.2000000000000002,11.4
2018,5,7,23,30,0,0,1.0,10.8
2018,5,8,0,30,0,0,1.0,10.5
2018,5,8,1,30,0,0,1.1,10.4
2018,5,8,2,30,0,0,1.3,10.3
2018,5,8,3,30,0,0,1.4000000000000001,10.100000000000001
2018,5,8,4,30,0,0,1.5,10.200000000000001
2018,5,8,5,30,44,250,1.6,11.4
2018,5,8,6,30,87,527,1.6,13.5
2018,5,8,7,30,113,677,1.5,15.5
2018,5,8,8,30,130,764,1.4000000000000001,16.900000000000002
2018,5,8,9,30,134,830,1.4000000000000001,17.900000000000002
2018,5,8,10,30,133,872,1.4000000000000001,18.5
2018,5,8,11,30,143,874,1.4000000000000001,18.900000000000002
2018,5,8,12,30,147,865,1.4000000000000001,19.0
2018,5,8,13,30,146,842,1.3,18.8
2018,5,8,14,30,145,796,1.3,18.5
2018,5,8,15,30,130,739,1.2000000000000002,18.2
2018,5,8,16,30,109,646,1.3,17.400000000000002
2018,5,8,17,30,87,363,1.2000000000000002,15.700000000000001
2018,5,8,18,30,28,87,1.2000000000000002,14.600000000000001
2018,5,8,19,30,0,0,1.2000000000000002,12.100000000000001
2018,5,8,20,30,0,0,1.2000000000000002,11.3
2018,5,8,21,30,0,0,1.0,10.5
2018,5,8,22,30,0,0,0.7000000000000001,10.200000000000001
2018,5,8,23,30,0,0,0.5,10.3
2018,5,9,0,30,0,0,0.6000000000000001,10.3
2018,5,9,1,30,0,0,1.1,10.100000000000001
2018,5,9,2,30,0,0,1.3,9.8
2018,5,9,3,30,0,0,1.5,9.5
2018,5,9,4,30,0,0,1.4000000000000001,9.700000000000001
2018,5,9,5,30,43,289,1.3,11.4
2018,5,9,6,30,81,559,1.1,13.8
2018,5,9,7,30,106,699,0.9,16.2
2018,5,9,8,30,124,777,1.0,18.2
2018,5,9,9,30,126,844,1.0,19.400000000000002
2018,5,9,10,30,120,889,1.1,20.200000000000003
2018,5,9,11,30,147,859,1.1,20.6
2018,5,9,12,30,158,840,1.2000000000000002,20.5
2018,5,9,13,30,160,813,1.3,20.1
2018,5,9,14,30,148,784,1.4000000000000001,19.6
2018,5,9,15,30,142,696,1.4000000000000001,18.7
2018,5,9,16,30,109,644,1.3,17.5
2018,5,9,17,30,88,308,1.1,15.700000000000001
2018,5,9,18,30,32,183,1.1,14.8
2018,5,9,19,30,0,0,1.1,12.600000000000001
2018,5,9,20,30,0,0,1.0,11.700000000000001
2018,5,9,21,30,0,0,0.9,10.9
2018,5,9,22,30,0,0,0.8,10.3
2018,5,9,23,30,0,0,0.7000000000000001,9.9
2018,5,10,0,30,0,0,0.6000000000000001,9.8
2018,5,10,1,30,0,0,0.5,9.8
2018,5,10,2,30,0,0,0.5,9.600000000000001
2018,5,10,3,30,0,0,0.7000000000000001,9.200000000000001
2018,5,10,4,30,0,0,0.7000000000000001,9.200000000000001
2018,5,10,5,30,43,291,1.1,10.3
2018,5,10,6,30,73,156,1.6,12.200000000000001
2018,5,10,7,30,176,23,1.8,14.0
2018,5,10,8,30,256,368,1.9000000000000001,15.5
2018,5,10,9,30,318,406,2.1,16.5
2018,5,10,10,30,331,337,2.5,17.2
2018,5,10,11,30,153,10,2.8000000000000003,17.400000000000002
2018,5,10,12,30,354,93,2.8000000000000003,17.1
2018,5,10,13,30,379,135,2.5,16.400000000000002
2018,5,10,14,30,284,283,2.5,16.2
2018,5,10,15,30,216,462,2.7,16.400000000000002
2018,5,10,16,30,168,308,2.5,16.400000000000002
2018,5,10,17,30,91,132,2.3000000000000003,16.1
2018,5,10,18,30,31,49,2.2,15.8
2018,5,10,19,30,0,0,2.3000000000000003,15.5
2018,5,10,20,30,0,0,2.2,15.3
2018,5,10,21,30,0,0,1.8,15.100000000000001
2018,5,10,22,30,0,0,1.6,14.8
2018,5,10,23,30,0,0,1.3,14.600000000000001
2018,5,11,0,30,0,0,1.1,14.5
2018,5,11,1,30,0,0,1.0,14.4
2018,5,11,2,30,0,0,1.1,14.100000000000001
2018,5,11,3,30,0,0,1.2000000000000002,13.700000000000001
2018,5,11,4,30,0,0,1.3,13.4
2018,5,11,5,30,45,287,1.6,13.600000000000001
2018,5,11,6,30,77,577,1.8,14.4
2018,5,11,7,30,116,637,1.7000000000000002,15.4
2018,5,11,8,30,235,439,1.6,16.7
2018,5,11,9,30,300,456,1.7000000000000002,17.6
2018,5,11,10,30,315,554,1.6,18.400000000000002
2018,5,11,11,30,146,869,1.6,19.1
2018,5,11,12,30,306,597,1.6,19.5
2018,5,11,13,30,369,381,1.5,19.6
2018,5,11,14,30,245,537,1.4000000000000001,19.6
2018,5,11,15,30,94,828,1.2000000000000002,19.5
2018,5,11,16,30,150,125,0.9,19.1
2018,5,11,17,30,70,480,0.7000000000000001,17.8
2018,5,11,18,30,30,38,0.6000000000000001,16.8
2018,5,11,19,30,0,0,0.5,14.600000000000001
2018,5,11,20,30,0,0,0.4,14.100000000000001
2018,5,11,21,30,0,0,0.4,13.700000000000001
2018,5,11,22,30,0,0,0.4,13.200000000000001
2018,5,11,23,30,0,0,0.5,12.8
2018,5,12,0,30,0,0,0.6000000000000001,12.5
2018,5,12,1,30,0,0,0.7000000000000001,12.100000000000001
2018,5,12,2,30,0,0,0.8,11.9
2018,5,12,3,30,0,0,1.1,11.700000000000001
2018,5,12,4,30,0,0,1.5,11.4
2018,5,12,5,30,19,0,2.1,11.5
2018,5,12,6,30,52,20,2.5,12.0
2018,5,12,7,30,72,8,2.4000000000000004,12.700000000000001
2018,5,12,8,30,103,0,1.9000000000000001,13.5
2018,5,12,9,30,128,9,1.5,14.4
2018,5,12,10,30,138,2,1.4000000000000001,15.4
2018,5,12,11,30,102,0,1.2000000000000002,16.2
2018,5,12,12,30,138,2,0.9,16.6
2018,5,12,13,30,224,10,0.9,16.5
2018,5,12,14,30,227,12,1.0,15.9
2018,5,12,15,30,146,3,1.2000000000000002,15.0
2018,5,12,16,30,29,0,1.6,14.3
2018,5,12,17,30,88,56,1.8,13.600000000000001
2018,5,12,18,30,28,19,1.8,13.3
2018,5,12,19,30,0,0,1.9000000000000001,12.4
2018,5,12,20,30,0,0,1.4000000000000001,12.100000000000001
2018,5,12,21,30,0,0,1.1,11.9
2018,5,12,22,30,0,0,1.3,11.600000000000001
2018,5,12,23,30,0,0,1.5,11.3
2018,5,13,0,30,0,0,1.6,11.100000000000001
2018,5,13,1,30,0,0,1.7000000000000002,10.8
2018,5,13,2,30,0,0,1.8,10.5
2018,5,13,3,30,0,0,1.9000000000000001,10.3
2018,5,13,4,30,0,0,2.1,10.3
2018,5,13,5,30,11,0,2.2,10.3
2018,5,13,6,30,56,14,2.2,10.5
2018,5,13,7,30,53,0,2.2,11.0
2018,5,13,8,30,127,8,2.2,11.8
2018,5,13,9,30,178,4,2.2,12.8
2018,5,13,10,30,83,0,2.1,13.200000000000001
2018,5,13,11,30,100,0,2.1,13.3
2018,5,13,12,30,134,0,2.2,13.200000000000001
2018,5,13,13,30,149,3,2.2,12.9
2018,5,13,14,30,95,0,2.2,12.700000000000001
2018,5,13,15,30,52,0,2.1,12.5
2018,5,13,16,30,46,0,1.9000000000000001,12.3
2018,5,13,17,30,42,80,1.7000000000000002,11.9
2018,5,13,18,30,5,2,1.7000000000000002,11.600000000000001
2018,5,13,19,30,0,0,1.7000000000000002,11.0
2018,5,13,20,30,0,0,1.5,10.9
2018,5,13,21,30,0,0,1.2000000000000002,10.9
2018,5,13,22,30,0,0,1.1,10.8
2018,5,13,23,30,0,0,1.0,10.700000000000001
2018,5,14,0,30,0,0,0.9,10.700000000000001
2018,5,14,1,30,0,0,0.9,10.600000000000001
2018,5,14,2,30,0,0,0.9,10.600000000000001
2018,5,14,3,30,0,0,0.8,10.700000000000001
2018,5,14,4,30,0,0,0.5,11.0
2018,5,14,5,30,11,0,0.30000000000000004,12.0
2018,5,14,6,30,64,0,0.30000000000000004,13.100000000000001
2018,5,14,7,30,131,1,0.30000000000000004,14.100000000000001
2018,5,14,8,30,242,25,0.30000000000000004,15.5
2018,5,14,9,30,357,75,0.5,17.0
2018,5,14,10,30,285,17,0.9,18.1
2018,5,14,11,30,260,14,1.1,19.0
2018,5,14,12,30,448,119,1.0,20.0
2018,5,14,13,30,392,311,1.0,20.700000000000003
2018,5,14,14,30,254,530,1.3,21.0
2018,5,14,15,30,233,414,1.8,20.6
2018,5,14,16,30,133,547,2.0,19.700000000000003
2018,5,14,17,30,101,256,2.2,18.400000000000002
2018,5,14,18,30,37,124,2.3000000000000003,17.6
2018,5,14,19,30,0,0,2.4000000000000004,16.3
2018,5,14,20,30,0,0,2.3000000000000003,15.9
2018,5,14,21,30,0,0,2.1,15.700000000000001
2018,5,14,22,30,0,0,2.0,15.5
2018,5,14,23,30,0,0,1.9000000000000001,15.4
2018,5,15,0,30,0,0,1.8,15.4
2018,5,15,1,30,0,0,1.7000000000000002,15.5
2018,5,15,2,30,0,0,1.5,15.5
2018,5,15,3,30,0,0,1.4000000000000001,15.3
2018,5,15,4,30,0,0,1.4000000000000001,15.600000000000001
2018,5,15,5,30,52,227,1.7000000000000002,16.7
2018,5,15,6,30,101,410,2.1,18.2
2018,5,15,7,30,201,238,2.4000000000000004,20.1
2018,5,15,8,30,218,498,2.5,21.8
2018,5,15,9,30,175,717,2.6,22.8
2018,5,15,10,30,179,761,2.7,23.6
2018,5,15,11,30,345,504,2.9000000000000004,24.0
2018,5,15,12,30,189,762,3.0,23.900000000000002
2018,5,15,13,30,255,612,3.2,23.200000000000003
2018,5,15,14,30,265,501,3.2,22.3
2018,5,15,15,30,261,270,3.1,21.5
2018,5,15,16,30,24,0,2.9000000000000004,20.900000000000002
2018,5,15,17,30,10,0,2.5,20.400000000000002
2018,5,15,18,30,5,0,2.2,20.1
2018,5,15,19,30,0,0,1.4000000000000001,18.900000000000002
2018,5,15,20,30,0,0,1.2000000000000002,17.7
2018,5,15,21,30,0,0,1.3,16.5
2018,5,15,22,30,0,0,1.4000000000000001,15.600000000000001
2018,5,15,23,30,0,0,1.4000000000000001,15.100000000000001
2018,5,16,0,30,0,0,1.4000000000000001,14.8
2018,5,16,1,30,0,0,1.3,14.600000000000001
2018,5,16,2,30,0,0,1.2000000000000002,14.5
2018,5,16,3,30,0,0,1.2000000000000002,14.4
2018,5,16,4,30,0,0,1.4000000000000001,14.4
2018,5,16,5,30,12,0,1.6,14.5
2018,5,16,6,30,49,1,1.9000000000000001,14.9
2018,5,16,7,30,157,7,2.0,15.5
2018,5,16,8,30,169,4,2.0,16.0
2018,5,16,9,30,96,0,2.2,16.1
2018,5,16,10,30,170,5,2.5,16.2
2018,5,16,11,30,121,1,2.5,16.3
2018,5,16,12,30,107,0,2.5,16.2
2018,5,16,13,30,102,0,2.4000000000000004,16.2
2018,5,16,14,30,69,0,2.5,16.1
2018,5,16,15,30,47,0,2.5,15.8
2018,5,16,16,30,35,0,2.4000000000000004,15.4
2018,5,16,17,30,11,0,2.1,14.8
2018,5,16,18,30,5,0,1.9000000000000001,14.5
2018,5,16,19,30,0,0,1.8,13.8
2018,5,16,20,30,0,0,1.7000000000000002,13.5
2018,5,16,21,30,0,0,1.5,13.200000000000001
2018,5,16,22,30,0,0,1.4000000000000001,13.0
2018,5,16,23,30,0,0,1.3,12.9
2018,5,17,0,30,0,0,1.3,12.9
2018,5,17,1,30,0,0,1.3,12.8
2018,5,17,2,30,0,0,1.3,12.8
2018,5,17,3,30,0,0,1.4000000000000001,12.700000000000001
2018,5,17,4,30,0,0,1.5,12.8
2018,5,17,5,30,14,0,1.6,13.100000000000001
2018,5,17,6,30,49,10,1.6,13.700000000000001
2018,5,17,7,30,91,1,1.6,14.5
2018,5,17,8,30,186,5,1.5,15.5
2018,5,17,9,30,225,10,1.4000000000000001,16.7
2018,5,17,10,30,222,10,1.2000000000000002,17.900000000000002
2018,5,17,11,30,203,9,0.8,19.0
2018,5,17,12,30,404,50,0.6000000000000001,19.8
2018,5,17,13,30,334,32,0.4,20.5
2018,5,17,14,30,333,75,0.4,20.8
2018,5,17,15,30,271,105,0.4,20.6
2018,5,17,16,30,152,41,0.6000000000000001,20.3
2018,5,17,17,30,82,10,0.7000000000000001,19.1
2018,5,17,18,30,22,0,0.8,18.2
2018,5,17,19,30,0,0,0.8,16.2
2018,5,17,20,30,0,0,0.9,15.600000000000001
2018,5,17,21,30,0,0,1.0,15.200000000000001
2018,5,17,22,30,0,0,1.0,14.9
2018,5,17,23,30,0,0,1.0,14.700000000000001
2018,5,18,0,30,0,0,1.0,14.5
2018,5,18,1,30,0,0,0.8,14.700000000000001
2018,5,18,2,30,0,0,0.6000000000000001,14.9
2018,5,18,3,30,0,0,0.6000000000000001,14.9
2018,5,18,4,30,0,0,0.8,14.8
2018,5,18,5,30,19,0,1.3,15.0
2018,5,18,6,30,42,0,2.2,15.200000000000001
2018,5,18,7,30,106,0,3.1,15.4
2018,5,18,8,30,172,2,3.7,15.5
2018,5,18,9,30,223,10,3.9000000000000004,15.600000000000001
2018,5,18,10,30,248,12,3.9000000000000004,15.9
2018,5,18,11,30,348,35,3.8000000000000003,16.2
2018,5,18,12,30,315,21,3.7,16.400000000000002
2018,5,18,13,30,400,109,3.6,16.1
2018,5,18,14,30,355,191,3.5,15.700000000000001
2018,5,18,15,30,226,44,3.6,15.3
2018,5,18,16,30,132,3,3.6,14.600000000000001
2018,5,18,17,30,44,0,3.4000000000000004,13.5
2018,5,18,18,30,20,0,3.3000000000000003,12.8
2018,5,18,19,30,0,0,3.2,11.600000000000001
2018,5,18,20,30,0,0,3.0,11.200000000000001
2018,5,18,21,30,0,0,2.9000000000000004,10.9
2018,5,18,22,30,0,0,2.9000000000000004,10.700000000000001
2018,5,18,23,30,0,0,2.9000000000000004,10.4
2018,5,19,0,30,0,0,2.9000000000000004,10.200000000000001
2018,5,19,1,30,0,0,3.0,10.100000000000001
2018,5,19,2,30,0,0,3.0,10.0
2018,5,19,3,30,0,0,3.1,10.0
2018,5,19,4,30,1,4,3.2,10.0
2018,5,19,5,30,15,0,3.3000000000000003,10.100000000000001
2018,5,19,6,30,57,0,3.3000000000000003,10.5
2018,5,19,7,30,28,0,3.3000000000000003,11.0
2018,5,19,8,30,66,0,3.2,11.5
2018,5,19,9,30,90,0,3.2,12.0
2018,5,19,10,30,143,3,3.1,12.5
2018,5,19,11,30,150,3,3.0,13.100000000000001
2018,5,19,12,30,136,1,2.8000000000000003,13.700000000000001
2018,5,19,13,30,101,0,2.5,14.100000000000001
2018,5,19,14,30,98,0,2.2,14.3
2018,5,19,15,30,106,1,1.9000000000000001,14.4
2018,5,19,16,30,59,0,1.6,14.4
2018,5,19,17,30,25,4,1.3,14.100000000000001
2018,5,19,18,30,13,3,1.1,14.0
2018,5,19,19,30,0,0,1.2000000000000002,13.4
2018,5,19,20,30,0,0,1.3,13.5
2018,5,19,21,30,0,0,1.7000000000000002,14.0
2018,5,19,22,30,0,0,2.0,14.5
2018,5,19,23,30,0,0,2.2,14.700000000000001
2018,5,20,0,30,0,0,2.4000000000000004,14.8
2018,5,20,1,30,0,0,2.6,14.8
2018,5,20,2,30,0,0,2.6,14.9
2018,5,20,3,30,0,0,2.6,15.100000000000001
2018,5,20,4,30,1,6,2.7,15.5
2018,5,20,5,30,39,233,2.8000000000000003,16.5
2018,5,20,6,30,65,129,2.9000000000000004,17.900000000000002
2018,5,20,7,30,178,63,2.9000000000000004,19.8
2018,5,20,8,30,222,27,2.9000000000000004,21.6
2018,5,20,9,30,293,399,2.8000000000000003,22.900000000000002
2018,5,20,10,30,402,162,2.6,23.6
2018,5,20,11,30,441,271,2.4000000000000004,24.0
2018,5,20,12,30,438,172,2.2,24.3
2018,5,20,13,30,392,213,2.0,24.400000000000002
2018,5,20,14,30,332,287,1.8,24.400000000000002
2018,5,20,15,30,259,70,1.6,24.1
2018,5,20,16,30,178,129,1.4000000000000001,23.400000000000002
2018,5,20,17,30,94,327,1.2000000000000002,22.200000000000003
2018,5,20,18,30,40,174,1.1,21.400000000000002
2018,5,20,19,30,0,0,1.3,18.900000000000002
2018,5,20,20,30,0,0,1.5,17.5
2018,5,20,21,30,0,0,1.5,16.400000000000002
2018,5,20,22,30,0,0,1.4000000000000001,15.5
2018,5,20,23,30,0,0,1.4000000000000001,14.9
2018,5,21,0,30,0,0,1.3,14.3
2018,5,21,1,30,0,0,1.2000000000000002,13.8
2018,5,21,2,30,0,0,1.2000000000000002,13.3
2018,5,21,3,30,0,0,1.2000000000000002,12.8
2018,5,21,4,30,2,11,1.3,13.0
2018,5,21,5,30,45,404,1.4000000000000001,14.200000000000001
2018,5,21,6,30,72,638,1.5,15.9
2018,5,21,7,30,97,730,1.5,17.3
2018,5,21,8,30,102,828,1.2000000000000002,18.5
2018,5,21,9,30,138,813,1.0,19.6
2018,5,21,10,30,110,904,0.7000000000000001,20.8
2018,5,21,11,30,151,851,0.5,21.8
2018,5,21,12,30,112,913,0.4,22.5
2018,5,21,13,30,109,901,0.6000000000000001,22.700000000000003
2018,5,21,14,30,104,873,0.8,22.5
2018,5,21,15,30,95,826,1.1,22.1
2018,5,21,16,30,87,729,1.3,21.700000000000003
2018,5,21,17,30,66,599,1.5,20.200000000000003
2018,5,21,18,30,34,230,1.5,18.8
2018,5,21,19,30,0,0,1.9000000000000001,15.5
2018,5,21,20,30,0,0,1.9000000000000001,14.8
2018,5,21,21,30,0,0,1.6,14.3
2018,5,21,22,30,0,0,1.3,13.8
2018,5,21,23,30,0,0,1.0,13.5
2018,5,22,0,30,0,0,0.9,13.3
2018,5,22,1,30,0,0,0.8,13.200000000000001
2018,5,22,2,30,0,0,0.8,13.100000000000001
2018,5,22,3,30,0,0,0.7000000000000001,13.100000000000001
2018,5,22,4,30,1,4,0.8,13.600000000000001
2018,5,22,5,30,48,30,1.0,14.600000000000001
2018,5,22,6,30,77,64,1.1,15.600000000000001
2018,5,22,7,30,65,0,1.3,16.7
2018,5,22,8,30,85,0,1.3,17.5
2018,5,22,9,30,164,4,1.0,17.7
2018,5,22,10,30,129,2,0.9,17.6
2018,5,22,11,30,138,2,1.2000000000000002,17.3
2018,5,22,12,30,138,3,1.4000000000000001,16.8
2018,5,22,13,30,90,0,1.4000000000000001,16.1
2018,5,22,14,30,55,0,1.5,15.5
2018,5,22,15,30,66,0,1.5,15.100000000000001
2018,5,22,16,30,64,0,1.5,14.700000000000001
2018,5,22,17,30,33,0,1.3,14.200000000000001
2018,5,22,18,30,14,0,1.2000000000000002,14.0
2018,5,22,19,30,0,0,1.0,13.600000000000001
2018,5,22,20,30,0,0,0.9,13.4
2018,5,22,21,30,0,0,0.7000000000000001,13.3
2018,5,22,22,30,0,0,0.7000000000000001,13.200000000000001
2018,5,22,23,30,0,0,0.8,13.0
2018,5,23,0,30,0,0,0.9,12.9
2018,5,23,1,30,0,0,0.9,12.9
2018,5,23,2,30,0,0,0.8,12.8
2018,5,23,3,30,0,0,0.9,12.9
2018,5,23,4,30,2,6,1.2000000000000002,13.5
2018,5,23,5,30,55,149,1.4000000000000001,14.600000000000001
2018,5,23,6,30,102,31,1.4000000000000001,16.3
2018,5,23,7,30,209,86,1.5,18.400000000000002
2018,5,23,8,30,235,397,1.7000000000000002,20.1
2018,5,23,9,30,356,210,1.9000000000000001,21.200000000000003
2018,5,23,10,30,310,43,1.9000000000000001,22.0
2018,5,23,11,30,388,251,1.7000000000000002,22.6
2018,5,23,12,30,224,694,1.6,23.200000000000003
2018,5,23,13,30,117,886,1.5,23.5
2018,5,23,14,30,109,862,1.4000000000000001,23.5
2018,5,23,15,30,100,817,1.4000000000000001,23.3
2018,5,23,16,30,86,741,1.3,22.8
2018,5,23,17,30,68,598,1.2000000000000002,21.400000000000002
2018,5,23,18,30,38,313,1.1,20.400000000000002
2018,5,23,19,30,0,0,1.3,18.2
2018,5,23,20,30,0,0,1.3,17.6
2018,5,23,21,30,0,0,1.4000000000000001,16.900000000000002
2018,5,23,22,30,0,0,1.4000000000000001,16.400000000000002
2018,5,23,23,30,0,0,1.5,15.9
2018,5,24,0,30,0,0,1.5,15.5
2018,5,24,1,30,0,0,1.4000000000000001,15.200000000000001
2018,5,24,2,30,0,0,1.4000000000000001,14.9
2018,5,24,3,30,0,0,1.4000000000000001,14.700000000000001
2018,5,24,4,30,2,12,1.6,14.9
2018,5,24,5,30,47,398,1.7000000000000002,16.0
2018,5,24,6,30,72,650,1.6,17.7
2018,5,24,7,30,87,786,1.6,19.3
2018,5,24,8,30,96,863,1.6,20.5
2018,5,24,9,30,103,902,1.5,21.400000000000002
2018,5,24,10,30,106,923,1.2000000000000002,22.5
2018,5,24,11,30,105,934,0.9,23.6
2018,5,24,12,30,110,922,0.6000000000000001,24.6
2018,5,24,13,30,115,893,0.4,25.1
2018,5,24,14,30,111,859,0.7000000000000001,25.1
2018,5,24,15,30,101,811,1.0,25.1
2018,5,24,16,30,88,732,1.3,24.5
2018,5,24,17,30,69,595,1.6,22.0
2018,5,24,18,30,38,323,1.8,20.3
2018,5,24,19,30,0,0,2.7,17.1
2018,5,24,20,30,0,0,2.9000000000000004,16.3
2018,5,24,21,30,0,0,2.7,15.8
2018,5,24,22,30,0,0,2.5,15.4
2018,5,24,23,30,0,0,2.3000000000000003,15.0
2018,5,25,0,30,0,0,2.1,14.600000000000001
2018,5,25,1,30,0,0,2.0,14.200000000000001
2018,5,25,2,30,0,0,1.9000000000000001,13.8
2018,5,25,3,30,0,0,1.8,13.5
2018,5,25,4,30,2,12,1.7000000000000002,13.9
2018,5,25,5,30,50,362,1.7000000000000002,15.200000000000001
2018,5,25,6,30,85,588,1.7000000000000002,17.1
2018,5,25,7,30,108,713,1.8,19.5
