Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,7,30,3,4,0.6000000000000001,3.8000000000000003
2018,1,22,8,30,18,0,0.4,4.5
2018,1,22,9,30,70,0,0.30000000000000004,5.300000000000001
2018,1,22,10,30,107,0,0.4,6.1000000000000005
2018,1,22,11,30,215,125,0.7000000000000001,6.7
2018,1,22,12,30,209,69,1.0,7.1000000000000005
2018,1,22,13,30,187,70,1.2000000000000002,6.9
2018,1,22,14,30,141,56,1.3,6.2
2018,1,22,15,30,73,0,1.4000000000000001,5.300000000000001
2018,1,22,16,30,16,0,1.6,4.7
2018,1,22,17,30,0,0,1.7000000000000002,4.5
2018,1,22,18,30,0,0,1.7000000000000002,4.5
2018,1,22,19,30,0,0,1.9000000000000001,4.4
2018,1,22,20,30,0,0,2.0,4.4
2018,1,22,21,30,0,0,2.1,4.4
2018,1,22,22,30,0,0,2.2,4.3
2018,1,22,23,30,0,0,2.1,4.2
2018,1,23,0,30,0,0,2.2,4.3
2018,1,23,1,30,0,0,2.2,4.4
2018,1,23,2,30,0,0,2.3000000000000003,4.6000000000000005
2018,1,23,3,30,0,0,2.6,4.9
2018,1,23,4,30,0,0,3.0,5.4
2018,1,23,5,30,0,0,3.5,6.0
2018,1,23,6,30,0,0,4.5,7.0
2018,1,23,7,30,5,1,5.7,8.4
2018,1,23,8,30,14,0,7.0,10.0
2018,1,23,9,30,69,28,8.200000000000001,11.5
2018,1,23,10,30,147,72,8.6,12.4
2018,1,23,11,30,70,0,8.6,12.700000000000001
2018,1,23,12,30,73,6,7.4,12.600000000000001
2018,1,23,13,30,175,285,4.9,12.4
2018,1,23,14,30,136,323,3.2,11.8
2018,1,23,15,30,79,354,2.7,10.4
2018,1,23,16,30,31,101,2.9000000000000004,8.9
2018,1,23,17,30,0,0,3.1,7.800000000000001
2018,1,23,18,30,0,0,3.3000000000000003,7.4
2018,1,23,19,30,0,0,3.6,5.800000000000001
2018,1,23,20,30,0,0,3.6,5.0
2018,1,23,21,30,0,0,3.4000000000000004,4.3
2018,1,23,22,30,0,0,3.4000000000000004,3.7
2018,1,23,23,30,0,0,3.3000000000000003,3.3000000000000003
2018,1,24,0,30,0,0,3.4000000000000004,2.9000000000000004
2018,1,24,1,30,0,0,3.6,2.6
2018,1,24,2,30,0,0,3.9000000000000004,2.3000000000000003
2018,1,24,3,30,0,0,3.9000000000000004,2.1
2018,1,24,4,30,0,0,3.9000000000000004,1.8
2018,1,24,5,30,0,0,3.9000000000000004,1.6
2018,1,24,6,30,0,0,4.0,1.4000000000000001
2018,1,24,7,30,6,0,4.3,1.8
2018,1,24,8,30,42,0,4.7,2.6
2018,1,24,9,30,119,76,4.9,3.2
2018,1,24,10,30,155,412,4.9,3.6
2018,1,24,11,30,75,907,4.9,3.8000000000000003
2018,1,24,12,30,86,865,4.9,3.8000000000000003
2018,1,24,13,30,133,573,4.9,3.6
2018,1,24,14,30,61,852,4.9,3.0
2018,1,24,15,30,60,613,4.6000000000000005,1.7000000000000002
2018,1,24,16,30,29,386,4.2,0.1
2018,1,24,17,30,0,0,4.0,-1.2000000000000002
2018,1,24,18,30,0,0,3.9000000000000004,-1.7000000000000002
2018,1,24,19,30,0,0,3.8000000000000003,-2.5
2018,1,24,20,30,0,0,3.7,-2.9000000000000004
2018,1,24,21,30,0,0,3.6,-3.2
2018,1,24,22,30,0,0,3.5,-3.4000000000000004
2018,1,24,23,30,0,0,3.6,-3.6
2018,1,25,0,30,0,0,3.7,-3.5
2018,1,25,1,30,0,0,3.8000000000000003,-3.4000000000000004
2018,1,25,2,30,0,0,3.9000000000000004,-3.4000000000000004
2018,1,25,3,30,0,0,3.9000000000000004,-3.4000000000000004
2018,1,25,4,30,0,0,4.0,-3.5
2018,1,25,5,30,0,0,4.2,-3.7
2018,1,25,6,30,0,0,4.5,-3.6
2018,1,25,7,30,19,296,5.0,-3.2
2018,1,25,8,30,48,608,5.4,-2.5
2018,1,25,9,30,51,877,5.4,-1.7000000000000002
2018,1,25,10,30,55,945,5.2,-0.8
2018,1,25,11,30,57,975,4.800000000000001,0.0
2018,1,25,12,30,58,970,4.6000000000000005,0.5
2018,1,25,13,30,57,944,4.4,0.7000000000000001
2018,1,25,14,30,53,889,4.2,0.5
2018,1,25,15,30,45,772,3.8000000000000003,-0.30000000000000004
2018,1,25,16,30,28,486,3.5,-1.4000000000000001
2018,1,25,17,30,0,0,3.4000000000000004,-2.0
2018,1,25,18,30,0,0,3.4000000000000004,-2.2
2018,1,25,19,30,0,0,3.0,-2.7
2018,1,25,20,30,0,0,2.7,-2.9000000000000004
2018,1,25,21,30,0,0,2.5,-3.1
2018,1,25,22,30,0,0,2.4000000000000004,-3.3000000000000003
2018,1,25,23,30,0,0,2.3000000000000003,-3.4000000000000004
2018,1,26,0,30,0,0,2.2,-3.5
2018,1,26,1,30,0,0,2.1,-3.8000000000000003
2018,1,26,2,30,0,0,2.0,-4.2
2018,1,26,3,30,0,0,2.1,-4.5
2018,1,26,4,30,0,0,2.2,-4.800000000000001
2018,1,26,5,30,0,0,2.1,-5.1000000000000005
2018,1,26,6,30,0,0,2.1,-5.1000000000000005
2018,1,26,7,30,20,278,2.1,-4.0
2018,1,26,8,30,46,682,2.0,-2.2
2018,1,26,9,30,58,828,1.5,-0.5
2018,1,26,10,30,64,900,0.9,0.6000000000000001
2018,1,26,11,30,69,919,0.5,1.4000000000000001
2018,1,26,12,30,72,917,0.6000000000000001,2.0
2018,1,26,13,30,71,885,1.0,2.3000000000000003
2018,1,26,14,30,66,820,1.2000000000000002,2.2
2018,1,26,15,30,54,693,1.4000000000000001,1.0
2018,1,26,16,30,31,404,1.8,-0.30000000000000004
2018,1,26,17,30,0,0,2.3000000000000003,-0.5
2018,1,26,18,30,0,0,2.5,-0.30000000000000004
2018,1,26,19,30,0,0,2.8000000000000003,-0.30000000000000004
2018,1,26,20,30,0,0,3.0,-0.30000000000000004
2018,1,26,21,30,0,0,3.0,-0.4
2018,1,26,22,30,0,0,3.0,-0.5
2018,1,26,23,30,0,0,2.8000000000000003,-0.6000000000000001
2018,1,27,0,30,0,0,2.7,-0.8
2018,1,27,1,30,0,0,2.7,-0.8
2018,1,27,2,30,0,0,2.8000000000000003,-0.8
2018,1,27,3,30,0,0,3.1,-0.5
2018,1,27,4,30,0,0,3.3000000000000003,-0.1
2018,1,27,5,30,0,0,3.6,0.30000000000000004
2018,1,27,6,30,0,0,3.8000000000000003,0.5
2018,1,27,7,30,21,255,3.9000000000000004,1.2000000000000002
2018,1,27,8,30,49,653,4.0,2.6
2018,1,27,9,30,61,804,4.1000000000000005,4.4
2018,1,27,10,30,112,647,4.3,6.2
2018,1,27,11,30,166,508,4.4,7.5
2018,1,27,12,30,181,459,4.6000000000000005,8.4
2018,1,27,13,30,173,397,4.5,8.700000000000001
2018,1,27,14,30,153,142,4.5,8.3
2018,1,27,15,30,59,21,4.3,7.1000000000000005
2018,1,27,16,30,25,38,4.2,5.800000000000001
2018,1,27,17,30,0,0,4.1000000000000005,5.1000000000000005
2018,1,27,18,30,0,0,4.0,4.9
2018,1,27,19,30,0,0,4.0,5.0
2018,1,27,20,30,0,0,4.0,5.1000000000000005
2018,1,27,21,30,0,0,4.2,5.2
2018,1,27,22,30,0,0,4.2,5.2
2018,1,27,23,30,0,0,4.1000000000000005,5.1000000000000005
2018,1,28,0,30,0,0,4.3,5.2
2018,1,28,1,30,0,0,4.7,5.7
2018,1,28,2,30,0,0,5.0,6.2
2018,1,28,3,30,0,0,4.5,6.300000000000001
2018,1,28,4,30,0,0,3.5,5.7
2018,1,28,5,30,0,0,2.8000000000000003,5.1000000000000005
2018,1,28,6,30,0,0,2.2,4.800000000000001
2018,1,28,7,30,9,7,1.8,5.0
2018,1,28,8,30,32,0,1.4000000000000001,5.800000000000001
2018,1,28,9,30,51,0,1.2000000000000002,6.9
2018,1,28,10,30,68,0,1.1,7.6000000000000005
2018,1,28,11,30,64,0,0.9,8.1
2018,1,28,12,30,174,12,0.8,8.4
2018,1,28,13,30,202,90,0.8,8.4
2018,1,28,14,30,53,0,0.8,7.7
2018,1,28,15,30,33,0,0.8,6.4
2018,1,28,16,30,14,0,1.0,5.300000000000001
2018,1,28,17,30,0,0,1.1,4.6000000000000005
2018,1,28,18,30,0,0,1.2000000000000002,4.3
2018,1,28,19,30,0,0,1.4000000000000001,3.8000000000000003
2018,1,28,20,30,0,0,1.5,3.5
2018,1,28,21,30,0,0,1.7000000000000002,3.3000000000000003
2018,1,28,22,30,0,0,2.0,3.2
2018,1,28,23,30,0,0,2.3000000000000003,3.1
2018,1,29,0,30,0,0,2.7,2.9000000000000004
2018,1,29,1,30,0,0,3.0,2.5
2018,1,29,2,30,0,0,3.2,2.2
2018,1,29,3,30,0,0,3.4000000000000004,1.9000000000000001
2018,1,29,4,30,0,0,3.4000000000000004,1.6
2018,1,29,5,30,0,0,3.6,1.2000000000000002
2018,1,29,6,30,0,0,3.8000000000000003,1.1
2018,1,29,7,30,8,6,4.1000000000000005,1.8
2018,1,29,8,30,31,0,4.3,3.1
2018,1,29,9,30,133,34,4.5,4.5
2018,1,29,10,30,136,496,4.800000000000001,5.4
2018,1,29,11,30,180,465,4.9,5.9
2018,1,29,12,30,200,75,5.0,6.1000000000000005
2018,1,29,13,30,136,5,4.9,6.0
2018,1,29,14,30,98,0,4.6000000000000005,5.4
2018,1,29,15,30,24,0,4.4,4.4
2018,1,29,16,30,8,0,4.3,3.1
2018,1,29,17,30,0,0,4.3,2.4000000000000004
2018,1,29,18,30,0,0,4.4,2.2
2018,1,29,19,30,0,0,4.4,1.5
2018,1,29,20,30,0,0,4.3,0.8
2018,1,29,21,30,0,0,4.4,0.30000000000000004
2018,1,29,22,30,0,0,4.6000000000000005,-0.1
2018,1,29,23,30,0,0,4.7,-0.5
2018,1,30,0,30,0,0,4.5,-0.8
2018,1,30,1,30,0,0,4.2,-1.0
2018,1,30,2,30,0,0,3.9000000000000004,-1.1
2018,1,30,3,30,0,0,3.7,-1.2000000000000002
2018,1,30,4,30,0,0,3.6,-1.2000000000000002
2018,1,30,5,30,0,0,3.5,-1.3
2018,1,30,6,30,0,0,3.4000000000000004,-1.3
2018,1,30,7,30,21,94,3.4000000000000004,-0.9
2018,1,30,8,30,77,229,3.3000000000000003,-0.4
2018,1,30,9,30,143,190,3.2,0.30000000000000004
2018,1,30,10,30,187,60,3.1,1.0
2018,1,30,11,30,216,207,3.2,1.7000000000000002
2018,1,30,12,30,146,3,3.4000000000000004,2.0
2018,1,30,13,30,199,258,3.6,2.0
2018,1,30,14,30,151,192,4.0,1.6
2018,1,30,15,30,87,415,4.6000000000000005,0.7000000000000001
2018,1,30,16,30,39,101,5.300000000000001,-0.5
2018,1,30,17,30,0,0,5.9,-1.6
2018,1,30,18,30,0,0,6.1000000000000005,-2.0
2018,1,30,19,30,0,0,6.4,-3.0
2018,1,30,20,30,0,0,6.2,-3.6
2018,1,30,21,30,0,0,5.9,-4.0
2018,1,30,22,30,0,0,5.6000000000000005,-4.4
2018,1,30,23,30,0,0,5.300000000000001,-4.7
2018,1,31,0,30,0,0,5.0,-4.9
2018,1,31,1,30,0,0,4.800000000000001,-5.0
2018,1,31,2,30,0,0,4.6000000000000005,-5.2
2018,1,31,3,30,0,0,4.4,-5.4
2018,1,31,4,30,0,0,4.1000000000000005,-5.6000000000000005
2018,1,31,5,30,0,0,3.9000000000000004,-5.9
2018,1,31,6,30,0,0,3.8000000000000003,-6.1000000000000005
2018,1,31,7,30,22,395,3.7,-5.800000000000001
2018,1,31,8,30,47,697,3.4000000000000004,-4.9
2018,1,31,9,30,58,850,2.8000000000000003,-3.8000000000000003
2018,1,31,10,30,68,887,2.4000000000000004,-2.7
2018,1,31,11,30,76,896,2.4000000000000004,-1.7000000000000002
2018,1,31,12,30,72,924,2.6,-1.0
2018,1,31,13,30,74,884,2.9000000000000004,-0.5
2018,1,31,14,30,74,790,3.2,-0.30000000000000004
2018,1,31,15,30,97,255,3.3000000000000003,-0.7000000000000001
2018,1,31,16,30,41,105,3.5,-1.2000000000000002
2018,1,31,17,30,0,0,4.1000000000000005,-1.4000000000000001
2018,1,31,18,30,0,0,4.5,-1.4000000000000001
2018,1,31,19,30,0,0,5.0,-1.2000000000000002
2018,1,31,20,30,0,0,4.9,-1.0
2018,1,31,21,30,0,0,4.7,-0.9
2018,1,31,22,30,0,0,4.7,-0.9
2018,1,31,23,30,0,0,4.7,-0.7000000000000001
2018,2,1,0,30,0,0,4.7,-0.5
2018,2,1,1,30,0,0,4.4,-0.2
2018,2,1,2,30,0,0,4.1000000000000005,-0.2
2018,2,1,3,30,0,0,3.8000000000000003,-0.2
2018,2,1,4,30,0,0,3.5,-0.2
2018,2,1,5,30,0,0,3.3000000000000003,-0.2
2018,2,1,6,30,0,0,3.2,0.0
2018,2,1,7,30,7,12,3.4000000000000004,0.6000000000000001
2018,2,1,8,30,21,0,3.5,1.4000000000000001
2018,2,1,9,30,120,15,3.5,2.5
2018,2,1,10,30,177,34,3.5,3.4000000000000004
2018,2,1,11,30,236,147,3.4000000000000004,4.0
2018,2,1,12,30,236,93,3.1,4.4
2018,2,1,13,30,203,304,2.7,4.3
2018,2,1,14,30,159,51,2.3000000000000003,3.7
2018,2,1,15,30,65,0,2.3000000000000003,3.0
2018,2,1,16,30,23,0,2.5,2.7
2018,2,1,17,30,0,0,2.5,2.6
2018,2,1,18,30,0,0,2.5,2.7
2018,2,1,19,30,0,0,2.1,2.6
2018,2,1,20,30,0,0,1.9000000000000001,2.5
2018,2,1,21,30,0,0,1.8,2.4000000000000004
2018,2,1,22,30,0,0,1.8,2.2
2018,2,1,23,30,0,0,1.9000000000000001,1.9000000000000001
2018,2,2,0,30,0,0,2.5,1.5
2018,2,2,1,30,0,0,3.1,1.1
2018,2,2,2,30,0,0,3.8000000000000003,0.9
2018,2,2,3,30,0,0,4.7,0.5
2018,2,2,4,30,0,0,5.300000000000001,-0.30000000000000004
2018,2,2,5,30,0,0,5.5,-1.1
2018,2,2,6,30,0,0,5.6000000000000005,-1.8
2018,2,2,7,30,17,37,6.0,-2.3000000000000003
2018,2,2,8,30,57,468,6.300000000000001,-2.5
2018,2,2,9,30,63,855,6.4,-2.4000000000000004
2018,2,2,10,30,124,636,6.4,-2.3000000000000003
2018,2,2,11,30,216,94,6.5,-2.4000000000000004
2018,2,2,12,30,218,217,6.5,-2.6
2018,2,2,13,30,153,535,6.5,-2.9000000000000004
2018,2,2,14,30,145,287,6.6000000000000005,-3.5
2018,2,2,15,30,96,22,6.800000000000001,-4.4
2018,2,2,16,30,31,120,7.0,-5.4
2018,2,2,17,30,0,0,6.9,-6.300000000000001
2018,2,2,18,30,0,0,6.800000000000001,-6.7
2018,2,2,19,30,0,0,6.300000000000001,-7.5
2018,2,2,20,30,0,0,5.9,-7.9
2018,2,2,21,30,0,0,5.7,-8.1
2018,2,2,22,30,0,0,5.4,-8.4
2018,2,2,23,30,0,0,5.0,-8.8
2018,2,3,0,30,0,0,4.6000000000000005,-9.200000000000001
2018,2,3,1,30,0,0,4.3,-9.4
2018,2,3,2,30,0,0,4.1000000000000005,-9.5
2018,2,3,3,30,0,0,3.8000000000000003,-9.4
2018,2,3,4,30,0,0,3.6,-9.3
2018,2,3,5,30,0,0,3.4000000000000004,-9.3
2018,2,3,6,30,0,0,3.4000000000000004,-8.9
2018,2,3,7,30,25,420,3.8000000000000003,-7.6000000000000005
2018,2,3,8,30,47,752,4.2,-5.9
2018,2,3,9,30,61,863,4.1000000000000005,-4.7
2018,2,3,10,30,71,918,4.0,-3.6
2018,2,3,11,30,219,328,4.0,-2.7
2018,2,3,12,30,203,385,4.0,-1.9000000000000001
2018,2,3,13,30,74,913,4.1000000000000005,-1.4000000000000001
2018,2,3,14,30,69,852,4.2,-1.2000000000000002
2018,2,3,15,30,59,732,4.1000000000000005,-1.6
2018,2,3,16,30,38,473,3.9000000000000004,-2.6
2018,2,3,17,30,0,0,4.0,-3.3000000000000003
2018,2,3,18,30,0,0,4.0,-3.4000000000000004
2018,2,3,19,30,0,0,4.0,-3.5
2018,2,3,20,30,0,0,4.0,-3.5
2018,2,3,21,30,0,0,4.0,-3.4000000000000004
2018,2,3,22,30,0,0,4.1000000000000005,-3.1
2018,2,3,23,30,0,0,4.1000000000000005,-2.7
2018,2,4,0,30,0,0,4.2,-2.4000000000000004
2018,2,4,1,30,0,0,4.2,-2.2
2018,2,4,2,30,0,0,4.2,-2.0
2018,2,4,3,30,0,0,4.1000000000000005,-1.7000000000000002
2018,2,4,4,30,0,0,4.0,-1.4000000000000001
2018,2,4,5,30,0,0,3.8000000000000003,-1.1
2018,2,4,6,30,0,0,3.6,-0.7000000000000001
2018,2,4,7,30,9,0,3.5,0.1
2018,2,4,8,30,36,0,3.3000000000000003,1.2000000000000002
2018,2,4,9,30,64,0,3.0,2.5
2018,2,4,10,30,198,53,2.7,3.5
2018,2,4,11,30,209,28,2.4000000000000004,3.9000000000000004
2018,2,4,12,30,76,0,2.1,3.9000000000000004
2018,2,4,13,30,90,0,2.2,3.9000000000000004
2018,2,4,14,30,75,0,2.6,4.0
2018,2,4,15,30,37,0,3.0,4.0
2018,2,4,16,30,19,0,3.6,4.1000000000000005
2018,2,4,17,30,0,0,4.1000000000000005,4.2
2018,2,4,18,30,0,0,4.3,4.2
2018,2,4,19,30,0,0,4.1000000000000005,4.2
2018,2,4,20,30,0,0,3.2,4.0
2018,2,4,21,30,0,0,2.6,3.5
2018,2,4,22,30,0,0,3.1,3.0
2018,2,4,23,30,0,0,3.8000000000000003,2.2
2018,2,5,0,30,0,0,3.7,1.3
2018,2,5,1,30,0,0,3.6,0.8
2018,2,5,2,30,0,0,3.6,0.5
2018,2,5,3,30,0,0,3.6,0.2
2018,2,5,4,30,0,0,3.7,0.0
2018,2,5,5,30,0,0,4.1000000000000005,-0.1
2018,2,5,6,30,0,0,4.9,-0.1
2018,2,5,7,30,10,0,6.1000000000000005,-0.30000000000000004
2018,2,5,8,30,54,333,6.800000000000001,-0.6000000000000001
2018,2,5,9,30,66,854,6.800000000000001,-0.8
2018,2,5,10,30,64,954,6.7,-0.8
2018,2,5,11,30,62,988,6.6000000000000005,-0.9
2018,2,5,12,30,64,999,6.4,-1.0
2018,2,5,13,30,65,965,6.0,-1.2000000000000002
2018,2,5,14,30,60,919,5.4,-1.5
2018,2,5,15,30,51,823,4.6000000000000005,-2.2
2018,2,5,16,30,33,601,3.8000000000000003,-3.4000000000000004
2018,2,5,17,30,0,0,3.4000000000000004,-4.3
2018,2,5,18,30,0,0,3.3000000000000003,-4.5
2018,2,5,19,30,0,0,2.8000000000000003,-5.0
2018,2,5,20,30,0,0,2.4000000000000004,-5.1000000000000005
2018,2,5,21,30,0,0,1.9000000000000001,-5.1000000000000005
2018,2,5,22,30,0,0,1.5,-4.9
2018,2,5,23,30,0,0,1.2000000000000002,-4.6000000000000005
2018,2,6,0,30,0,0,0.9,-4.3
2018,2,6,1,30,0,0,0.9,-3.9000000000000004
2018,2,6,2,30,0,0,1.0,-3.6
2018,2,6,3,30,0,0,1.1,-3.4000000000000004
2018,2,6,4,30,0,0,1.3,-3.3000000000000003
2018,2,6,5,30,0,0,1.5,-3.2
2018,2,6,6,30,0,0,1.7000000000000002,-3.0
2018,2,6,7,30,22,0,1.8,-2.3000000000000003
2018,2,6,8,30,63,1,2.0,-1.4000000000000001
2018,2,6,9,30,70,16,2.2,-0.4
2018,2,6,10,30,99,0,2.4000000000000004,0.6000000000000001
2018,2,6,11,30,165,4,2.4000000000000004,1.6
2018,2,6,12,30,220,34,2.4000000000000004,2.3000000000000003
2018,2,6,13,30,168,13,2.4000000000000004,2.6
2018,2,6,14,30,172,108,2.2,2.5
2018,2,6,15,30,118,147,1.9000000000000001,1.8
2018,2,6,16,30,50,59,2.0,0.5
2018,2,6,17,30,0,0,2.3000000000000003,-0.6000000000000001
2018,2,6,18,30,0,0,2.4000000000000004,-1.0
2018,2,6,19,30,0,0,2.4000000000000004,-2.0
2018,2,6,20,30,0,0,2.3000000000000003,-2.3000000000000003
2018,2,6,21,30,0,0,2.2,-2.5
2018,2,6,22,30,0,0,2.2,-2.6
2018,2,6,23,30,0,0,2.4000000000000004,-2.7
2018,2,7,0,30,0,0,2.8000000000000003,-2.9000000000000004
2018,2,7,1,30,0,0,3.2,-3.1
2018,2,7,2,30,0,0,3.5,-3.2
2018,2,7,3,30,0,0,3.6,-3.3000000000000003
2018,2,7,4,30,0,0,3.6,-3.2
2018,2,7,5,30,0,0,3.7,-2.8000000000000003
2018,2,7,6,30,0,0,3.7,-2.2
2018,2,7,7,30,5,0,3.7,-1.3
2018,2,7,8,30,11,0,3.9000000000000004,-0.5
2018,2,7,9,30,17,0,3.9000000000000004,0.2
2018,2,7,10,30,25,0,3.9000000000000004,1.1
2018,2,7,11,30,31,0,3.7,2.1
2018,2,7,12,30,31,0,3.3000000000000003,2.9000000000000004
2018,2,7,13,30,27,0,3.9000000000000004,3.5
2018,2,7,14,30,21,0,5.7,4.6000000000000005
2018,2,7,15,30,13,0,7.1000000000000005,5.7
2018,2,7,16,30,6,0,6.300000000000001,5.7
2018,2,7,17,30,0,0,4.5,4.800000000000001
2018,2,7,18,30,0,0,3.7,4.2
2018,2,7,19,30,0,0,3.7,2.6
2018,2,7,20,30,0,0,3.9000000000000004,1.7000000000000002
2018,2,7,21,30,0,0,4.3,0.9
2018,2,7,22,30,0,0,4.7,0.30000000000000004
2018,2,7,23,30,0,0,5.0,-0.30000000000000004
2018,2,8,0,30,0,0,5.1000000000000005,-0.9
2018,2,8,1,30,0,0,5.2,-1.5
2018,2,8,2,30,0,0,5.1000000000000005,-2.1
2018,2,8,3,30,0,0,5.0,-2.7
2018,2,8,4,30,0,0,4.7,-3.3000000000000003
2018,2,8,5,30,0,0,4.3,-4.1000000000000005
2018,2,8,6,30,0,0,4.1000000000000005,-4.6000000000000005
2018,2,8,7,30,30,405,4.1000000000000005,-3.9000000000000004
2018,2,8,8,30,55,725,4.1000000000000005,-2.7
2018,2,8,9,30,67,856,3.8000000000000003,-1.8
2018,2,8,10,30,95,826,3.5,-1.1
2018,2,8,11,30,81,942,3.3000000000000003,-0.5
2018,2,8,12,30,102,863,3.1,-0.2
2018,2,8,13,30,83,907,3.1,-0.2
2018,2,8,14,30,84,807,3.3000000000000003,-0.4
2018,2,8,15,30,88,524,3.3000000000000003,-1.1
2018,2,8,16,30,52,124,3.4000000000000004,-1.8
2018,2,8,17,30,0,0,3.6,-2.4000000000000004
2018,2,8,18,30,0,0,3.7,-2.7
2018,2,8,19,30,0,0,3.7,-3.8000000000000003
2018,2,8,20,30,0,0,3.6,-4.2
2018,2,8,21,30,0,0,3.4000000000000004,-4.4
2018,2,8,22,30,0,0,3.4000000000000004,-4.6000000000000005
2018,2,8,23,30,0,0,3.4000000000000004,-4.800000000000001
2018,2,9,0,30,0,0,3.3000000000000003,-5.1000000000000005
2018,2,9,1,30,0,0,3.3000000000000003,-5.4
2018,2,9,2,30,0,0,3.3000000000000003,-5.800000000000001
2018,2,9,3,30,0,0,3.1,-6.1000000000000005
2018,2,9,4,30,0,0,2.7,-6.4
2018,2,9,5,30,0,0,2.2,-6.6000000000000005
2018,2,9,6,30,0,0,1.8,-6.1000000000000005
2018,2,9,7,30,27,51,1.3,-4.7
2018,2,9,8,30,84,243,1.0,-2.7
2018,2,9,9,30,123,1,1.3,-1.0
2018,2,9,10,30,196,340,1.8,-0.1
2018,2,9,11,30,240,285,2.3000000000000003,0.30000000000000004
2018,2,9,12,30,244,59,2.5,0.2
2018,2,9,13,30,210,36,2.5,0.1
2018,2,9,14,30,120,0,2.6,0.1
2018,2,9,15,30,60,0,2.7,0.1
2018,2,9,16,30,21,0,3.0,0.0
2018,2,9,17,30,2,11,3.3000000000000003,0.2
2018,2,9,18,30,0,0,3.5,0.30000000000000004
2018,2,9,19,30,0,0,3.5,0.6000000000000001
2018,2,9,20,30,0,0,3.4000000000000004,0.9
2018,2,9,21,30,0,0,3.2,1.2000000000000002
2018,2,9,22,30,0,0,3.2,1.5
2018,2,9,23,30,0,0,3.4000000000000004,1.9000000000000001
2018,2,10,0,30,0,0,3.4000000000000004,2.0
2018,2,10,1,30,0,0,3.3000000000000003,2.1
2018,2,10,2,30,0,0,3.2,2.2
2018,2,10,3,30,0,0,3.0,2.2
2018,2,10,4,30,0,0,2.9000000000000004,2.3000000000000003
2018,2,10,5,30,0,0,2.9000000000000004,2.3000000000000003
2018,2,10,6,30,0,0,3.0,2.5
2018,2,10,7,30,31,38,3.2,3.0
2018,2,10,8,30,74,20,3.2,3.6
2018,2,10,9,30,142,13,3.0,4.2
2018,2,10,10,30,218,112,2.8000000000000003,4.800000000000001
2018,2,10,11,30,162,3,2.7,5.4
2018,2,10,12,30,88,0,2.4000000000000004,5.6000000000000005
2018,2,10,13,30,29,0,2.0,5.4
2018,2,10,14,30,20,0,2.1,4.9
2018,2,10,15,30,17,0,2.5,4.7
2018,2,10,16,30,7,0,2.4000000000000004,4.5
2018,2,10,17,30,2,11,2.1,4.2
2018,2,10,18,30,0,0,2.1,4.1000000000000005
2018,2,10,19,30,0,0,2.7,4.7
2018,2,10,20,30,0,0,2.7,4.800000000000001
2018,2,10,21,30,0,0,2.6,4.800000000000001
2018,2,10,22,30,0,0,2.5,4.800000000000001
2018,2,10,23,30,0,0,2.4000000000000004,4.4
2018,2,11,0,30,0,0,2.1,3.9000000000000004
2018,2,11,1,30,0,0,1.6,3.6
2018,2,11,2,30,0,0,1.1,3.5
2018,2,11,3,30,0,0,0.7000000000000001,3.5
2018,2,11,4,30,0,0,0.6000000000000001,3.4000000000000004
2018,2,11,5,30,0,0,0.8,3.4000000000000004
2018,2,11,6,30,0,0,0.9,3.5
2018,2,11,7,30,5,0,1.0,3.8000000000000003
2018,2,11,8,30,11,0,1.2000000000000002,4.3
2018,2,11,9,30,23,0,1.8,5.0
2018,2,11,10,30,51,0,3.0,5.9
2018,2,11,11,30,84,0,4.0,6.800000000000001
2018,2,11,12,30,38,0,4.1000000000000005,7.6000000000000005
2018,2,11,13,30,28,0,4.0,8.0
2018,2,11,14,30,35,0,4.3,7.7
2018,2,11,15,30,17,0,4.7,7.300000000000001
2018,2,11,16,30,12,0,5.0,7.2
2018,2,11,17,30,0,1,4.9,7.2
2018,2,11,18,30,0,0,4.800000000000001,7.2
2018,2,11,19,30,0,0,4.800000000000001,8.8
2018,2,11,20,30,0,0,4.6000000000000005,9.600000000000001
2018,2,11,21,30,0,0,4.5,10.100000000000001
2018,2,11,22,30,0,0,4.3,10.3
2018,2,11,23,30,0,0,4.0,10.100000000000001
2018,2,12,0,30,0,0,3.5,9.9
2018,2,12,1,30,0,0,3.1,9.200000000000001
2018,2,12,2,30,0,0,3.0,7.800000000000001
2018,2,12,3,30,0,0,3.4000000000000004,6.0
2018,2,12,4,30,0,0,3.9000000000000004,4.5
2018,2,12,5,30,0,0,4.2,3.5
2018,2,12,6,30,0,0,4.5,2.9000000000000004
2018,2,12,7,30,11,0,4.9,2.7
2018,2,12,8,30,18,0,5.0,2.6
2018,2,12,9,30,72,0,4.3,2.7
2018,2,12,10,30,80,0,3.8000000000000003,3.1
2018,2,12,11,30,140,3,3.8000000000000003,3.9000000000000004
2018,2,12,12,30,230,38,3.8000000000000003,4.7
2018,2,12,13,30,228,257,3.8000000000000003,5.300000000000001
2018,2,12,14,30,72,870,3.5,5.300000000000001
2018,2,12,15,30,92,438,3.0,4.5
2018,2,12,16,30,42,593,2.8000000000000003,2.9000000000000004
2018,2,12,17,30,4,33,3.1,1.4000000000000001
2018,2,12,18,30,0,0,3.3000000000000003,0.9
2018,2,12,19,30,0,0,3.5,-0.30000000000000004
