Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,217,120,0.7000000000000001,6.5
2018,1,22,12,30,211,79,1.1,6.800000000000001
2018,1,22,13,30,176,38,1.4000000000000001,6.7
2018,1,22,14,30,132,34,1.6,6.1000000000000005
2018,1,22,15,30,64,0,1.7000000000000002,5.300000000000001
2018,1,22,16,30,17,0,1.9000000000000001,4.7
2018,1,22,17,30,0,0,2.0,4.6000000000000005
2018,1,22,18,30,0,0,2.1,4.6000000000000005
2018,1,22,19,30,0,0,2.2,4.5
2018,1,22,20,30,0,0,2.3000000000000003,4.6000000000000005
2018,1,22,21,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,22,22,30,0,0,2.5,4.6000000000000005
2018,1,22,23,30,0,0,2.5,4.6000000000000005
2018,1,23,0,30,0,0,2.6,4.7
2018,1,23,1,30,0,0,2.7,4.800000000000001
2018,1,23,2,30,0,0,2.9000000000000004,5.1000000000000005
2018,1,23,3,30,0,0,3.3000000000000003,5.300000000000001
2018,1,23,4,30,0,0,3.8000000000000003,5.7
2018,1,23,5,30,0,0,4.5,6.300000000000001
2018,1,23,6,30,0,0,5.5,7.1000000000000005
2018,1,23,7,30,5,0,6.9,8.3
2018,1,23,8,30,18,0,8.4,9.8
2018,1,23,9,30,29,0,9.8,11.3
2018,1,23,10,30,126,52,10.4,12.100000000000001
2018,1,23,11,30,58,0,10.5,12.4
2018,1,23,12,30,70,5,9.200000000000001,12.200000000000001
2018,1,23,13,30,153,95,6.1000000000000005,11.9
2018,1,23,14,30,140,265,3.9000000000000004,11.4
2018,1,23,15,30,90,167,3.3000000000000003,10.200000000000001
2018,1,23,16,30,28,26,3.5,8.8
2018,1,23,17,30,0,0,3.8000000000000003,7.800000000000001
2018,1,23,18,30,0,0,3.9000000000000004,7.4
2018,1,23,19,30,0,0,4.3,5.9
2018,1,23,20,30,0,0,4.3,5.1000000000000005
2018,1,23,21,30,0,0,4.2,4.4
2018,1,23,22,30,0,0,4.2,3.9000000000000004
2018,1,23,23,30,0,0,4.1000000000000005,3.4000000000000004
2018,1,24,0,30,0,0,4.2,3.1
2018,1,24,1,30,0,0,4.5,2.8000000000000003
2018,1,24,2,30,0,0,4.800000000000001,2.6
2018,1,24,3,30,0,0,4.9,2.3000000000000003
2018,1,24,4,30,0,0,4.9,2.1
2018,1,24,5,30,0,0,4.9,1.8
2018,1,24,6,30,0,0,4.9,1.7000000000000002
2018,1,24,7,30,7,0,5.2,2.1
2018,1,24,8,30,51,0,5.6000000000000005,2.8000000000000003
2018,1,24,9,30,128,95,5.800000000000001,3.3000000000000003
2018,1,24,10,30,138,478,5.800000000000001,3.6
2018,1,24,11,30,90,842,5.800000000000001,3.8000000000000003
2018,1,24,12,30,172,457,5.800000000000001,3.9000000000000004
2018,1,24,13,30,92,788,5.800000000000001,3.7
2018,1,24,14,30,89,651,5.800000000000001,3.2
2018,1,24,15,30,50,730,5.5,2.0
2018,1,24,16,30,28,434,5.2,0.5
2018,1,24,17,30,0,0,5.0,-0.8
2018,1,24,18,30,0,0,4.9,-1.3
2018,1,24,19,30,0,0,4.9,-2.1
2018,1,24,20,30,0,0,4.7,-2.5
2018,1,24,21,30,0,0,4.6000000000000005,-2.8000000000000003
2018,1,24,22,30,0,0,4.5,-3.0
2018,1,24,23,30,0,0,4.5,-3.2
2018,1,25,0,30,0,0,4.6000000000000005,-3.2
2018,1,25,1,30,0,0,4.6000000000000005,-3.1
2018,1,25,2,30,0,0,4.7,-3.1
2018,1,25,3,30,0,0,4.800000000000001,-3.2
2018,1,25,4,30,0,0,4.9,-3.3000000000000003
2018,1,25,5,30,0,0,5.1000000000000005,-3.5
2018,1,25,6,30,0,0,5.5,-3.4000000000000004
2018,1,25,7,30,16,67,6.1000000000000005,-3.0
2018,1,25,8,30,64,430,6.5,-2.4000000000000004
2018,1,25,9,30,52,878,6.5,-1.6
2018,1,25,10,30,56,946,6.2,-0.7000000000000001
2018,1,25,11,30,57,976,5.800000000000001,0.0
2018,1,25,12,30,57,973,5.4,0.5
2018,1,25,13,30,57,945,5.300000000000001,0.7000000000000001
2018,1,25,14,30,53,890,5.0,0.6000000000000001
2018,1,25,15,30,45,772,4.6000000000000005,-0.1
2018,1,25,16,30,27,486,4.4,-1.0
2018,1,25,17,30,0,0,4.4,-1.6
2018,1,25,18,30,0,0,4.3,-1.7000000000000002
2018,1,25,19,30,0,0,3.8000000000000003,-2.2
2018,1,25,20,30,0,0,3.5,-2.4000000000000004
2018,1,25,21,30,0,0,3.2,-2.6
2018,1,25,22,30,0,0,3.0,-2.7
2018,1,25,23,30,0,0,2.9000000000000004,-2.8000000000000003
2018,1,26,0,30,0,0,2.8000000000000003,-2.9000000000000004
2018,1,26,1,30,0,0,2.6,-3.2
2018,1,26,2,30,0,0,2.6,-3.5
2018,1,26,3,30,0,0,2.7,-3.8000000000000003
2018,1,26,4,30,0,0,2.7,-4.0
2018,1,26,5,30,0,0,2.7,-4.4
2018,1,26,6,30,0,0,2.6,-4.4
2018,1,26,7,30,20,245,2.6,-3.4000000000000004
2018,1,26,8,30,47,685,2.4000000000000004,-1.9000000000000001
2018,1,26,9,30,59,830,1.9000000000000001,-0.6000000000000001
2018,1,26,10,30,64,902,1.1,0.4
2018,1,26,11,30,69,921,0.5,1.1
2018,1,26,12,30,71,919,0.6000000000000001,1.6
2018,1,26,13,30,70,887,1.1,1.9000000000000001
2018,1,26,14,30,65,824,1.4000000000000001,1.9000000000000001
2018,1,26,15,30,54,695,1.7000000000000002,1.0
2018,1,26,16,30,30,353,2.2,-0.1
2018,1,26,17,30,0,0,2.8000000000000003,-0.2
2018,1,26,18,30,0,0,3.1,0.0
2018,1,26,19,30,0,0,3.5,0.2
2018,1,26,20,30,0,0,3.7,0.2
2018,1,26,21,30,0,0,3.8000000000000003,0.2
2018,1,26,22,30,0,0,3.7,0.1
2018,1,26,23,30,0,0,3.5,0.1
2018,1,27,0,30,0,0,3.3000000000000003,0.0
2018,1,27,1,30,0,0,3.4000000000000004,-0.1
2018,1,27,2,30,0,0,3.6,0.0
2018,1,27,3,30,0,0,3.8000000000000003,0.1
2018,1,27,4,30,0,0,4.1000000000000005,0.5
2018,1,27,5,30,0,0,4.5,0.8
2018,1,27,6,30,0,0,4.7,1.1
2018,1,27,7,30,21,253,4.800000000000001,1.7000000000000002
2018,1,27,8,30,49,656,4.800000000000001,2.9000000000000004
2018,1,27,9,30,62,804,4.800000000000001,4.5
2018,1,27,10,30,110,666,5.1000000000000005,6.0
2018,1,27,11,30,179,456,5.300000000000001,7.2
2018,1,27,12,30,193,411,5.4,8.1
2018,1,27,13,30,180,369,5.4,8.4
2018,1,27,14,30,147,274,5.4,8.1
2018,1,27,15,30,80,36,5.300000000000001,7.0
2018,1,27,16,30,35,130,5.1000000000000005,5.9
2018,1,27,17,30,0,0,5.0,5.300000000000001
2018,1,27,18,30,0,0,5.0,5.1000000000000005
2018,1,27,19,30,0,0,4.9,5.1000000000000005
2018,1,27,20,30,0,0,5.0,5.300000000000001
2018,1,27,21,30,0,0,5.2,5.4
2018,1,27,22,30,0,0,5.2,5.300000000000001
2018,1,27,23,30,0,0,5.1000000000000005,5.300000000000001
2018,1,28,0,30,0,0,5.300000000000001,5.4
2018,1,28,1,30,0,0,5.9,5.9
2018,1,28,2,30,0,0,6.2,6.4
2018,1,28,3,30,0,0,5.6000000000000005,6.5
2018,1,28,4,30,0,0,4.4,5.9
2018,1,28,5,30,0,0,3.6,5.300000000000001
2018,1,28,6,30,0,0,2.8000000000000003,5.0
2018,1,28,7,30,10,7,2.2,5.2
2018,1,28,8,30,39,0,1.7000000000000002,5.9
2018,1,28,9,30,50,0,1.4000000000000001,6.800000000000001
2018,1,28,10,30,68,0,1.3,7.5
2018,1,28,11,30,68,0,1.1,8.0
2018,1,28,12,30,138,1,1.0,8.3
2018,1,28,13,30,204,89,0.9,8.200000000000001
2018,1,28,14,30,61,2,0.9,7.7
2018,1,28,15,30,34,0,1.0,6.7
2018,1,28,16,30,13,0,1.1,5.7
2018,1,28,17,30,0,0,1.3,5.0
2018,1,28,18,30,0,0,1.3,4.7
2018,1,28,19,30,0,0,1.6,4.1000000000000005
2018,1,28,20,30,0,0,1.8,3.8000000000000003
2018,1,28,21,30,0,0,2.0,3.6
2018,1,28,22,30,0,0,2.4000000000000004,3.5
2018,1,28,23,30,0,0,2.8000000000000003,3.4000000000000004
2018,1,29,0,30,0,0,3.3000000000000003,3.1
2018,1,29,1,30,0,0,3.7,2.7
2018,1,29,2,30,0,0,4.0,2.4000000000000004
2018,1,29,3,30,0,0,4.2,2.1
2018,1,29,4,30,0,0,4.3,1.8
2018,1,29,5,30,0,0,4.5,1.5
2018,1,29,6,30,0,0,4.800000000000001,1.5
2018,1,29,7,30,13,13,5.1000000000000005,2.0
2018,1,29,8,30,71,0,5.300000000000001,3.2
2018,1,29,9,30,130,21,5.5,4.3
2018,1,29,10,30,163,258,5.800000000000001,5.1000000000000005
2018,1,29,11,30,191,381,6.0,5.6000000000000005
2018,1,29,12,30,219,135,6.1000000000000005,5.800000000000001
2018,1,29,13,30,154,12,6.0,5.7
2018,1,29,14,30,109,25,5.7,5.300000000000001
2018,1,29,15,30,60,2,5.5,4.4
2018,1,29,16,30,19,0,5.4,3.2
2018,1,29,17,30,0,0,5.5,2.5
2018,1,29,18,30,0,0,5.6000000000000005,2.4000000000000004
2018,1,29,19,30,0,0,5.5,1.6
2018,1,29,20,30,0,0,5.5,0.9
2018,1,29,21,30,0,0,5.6000000000000005,0.5
2018,1,29,22,30,0,0,5.9,0.1
2018,1,29,23,30,0,0,6.0,-0.30000000000000004
2018,1,30,0,30,0,0,5.7,-0.6000000000000001
2018,1,30,1,30,0,0,5.300000000000001,-0.8
2018,1,30,2,30,0,0,4.9,-0.9
2018,1,30,3,30,0,0,4.7,-1.0
2018,1,30,4,30,0,0,4.6000000000000005,-1.1
2018,1,30,5,30,0,0,4.4,-1.2000000000000002
2018,1,30,6,30,0,0,4.3,-1.1
2018,1,30,7,30,20,64,4.2,-0.8
2018,1,30,8,30,83,183,4.1000000000000005,-0.30000000000000004
2018,1,30,9,30,136,111,3.8000000000000003,0.30000000000000004
2018,1,30,10,30,193,74,3.7,0.9
2018,1,30,11,30,205,356,3.8000000000000003,1.5
2018,1,30,12,30,181,17,4.1000000000000005,1.9000000000000001
2018,1,30,13,30,197,281,4.3,2.0
2018,1,30,14,30,148,305,4.7,1.7000000000000002
2018,1,30,15,30,95,315,5.5,1.0
2018,1,30,16,30,37,21,6.4,-0.1
2018,1,30,17,30,0,0,7.1000000000000005,-1.2000000000000002
2018,1,30,18,30,0,0,7.4,-1.7000000000000002
2018,1,30,19,30,0,0,7.7,-2.7
2018,1,30,20,30,0,0,7.5,-3.3000000000000003
2018,1,30,21,30,0,0,7.2,-3.7
2018,1,30,22,30,0,0,6.9,-4.1000000000000005
2018,1,30,23,30,0,0,6.5,-4.3
2018,1,31,0,30,0,0,6.2,-4.6000000000000005
2018,1,31,1,30,0,0,5.9,-4.7
2018,1,31,2,30,0,0,5.6000000000000005,-4.800000000000001
2018,1,31,3,30,0,0,5.300000000000001,-5.0
2018,1,31,4,30,0,0,5.0,-5.300000000000001
2018,1,31,5,30,0,0,4.7,-5.6000000000000005
2018,1,31,6,30,0,0,4.6000000000000005,-5.7
2018,1,31,7,30,22,159,4.5,-5.4
2018,1,31,8,30,66,435,4.1000000000000005,-4.7
2018,1,31,9,30,66,726,3.3000000000000003,-3.8000000000000003
2018,1,31,10,30,112,653,2.9000000000000004,-2.8000000000000003
2018,1,31,11,30,117,726,2.9000000000000004,-1.8
2018,1,31,12,30,118,742,3.2,-1.2000000000000002
2018,1,31,13,30,82,850,3.5,-0.7000000000000001
2018,1,31,14,30,85,696,3.8000000000000003,-0.4
2018,1,31,15,30,86,358,4.0,-0.7000000000000001
2018,1,31,16,30,39,201,4.4,-1.0
2018,1,31,17,30,0,0,5.1000000000000005,-1.1
2018,1,31,18,30,0,0,5.5,-1.1
2018,1,31,19,30,0,0,6.2,-0.8
2018,1,31,20,30,0,0,6.1000000000000005,-0.6000000000000001
2018,1,31,21,30,0,0,5.9,-0.5
2018,1,31,22,30,0,0,5.9,-0.4
2018,1,31,23,30,0,0,6.0,-0.2
2018,2,1,0,30,0,0,5.9,0.1
2018,2,1,1,30,0,0,5.6000000000000005,0.30000000000000004
2018,2,1,2,30,0,0,5.2,0.30000000000000004
2018,2,1,3,30,0,0,4.800000000000001,0.30000000000000004
2018,2,1,4,30,0,0,4.5,0.2
2018,2,1,5,30,0,0,4.1000000000000005,0.30000000000000004
2018,2,1,6,30,0,0,4.0,0.5
2018,2,1,7,30,12,14,4.2,1.0
2018,2,1,8,30,42,0,4.4,1.7000000000000002
2018,2,1,9,30,115,9,4.3,2.6
2018,2,1,10,30,187,42,4.2,3.4000000000000004
2018,2,1,11,30,228,89,4.1000000000000005,4.0
2018,2,1,12,30,230,71,3.8000000000000003,4.3
2018,2,1,13,30,200,312,3.3000000000000003,4.3
2018,2,1,14,30,164,66,3.0,3.8000000000000003
2018,2,1,15,30,59,0,3.0,3.2
2018,2,1,16,30,19,0,3.1,2.9000000000000004
2018,2,1,17,30,0,0,3.1,2.9000000000000004
2018,2,1,18,30,0,0,3.1,2.9000000000000004
2018,2,1,19,30,0,0,2.6,2.9000000000000004
2018,2,1,20,30,0,0,2.4000000000000004,2.8000000000000003
2018,2,1,21,30,0,0,2.3000000000000003,2.8000000000000003
2018,2,1,22,30,0,0,2.3000000000000003,2.6
2018,2,1,23,30,0,0,2.5,2.2
2018,2,2,0,30,0,0,3.1,1.7000000000000002
2018,2,2,1,30,0,0,3.9000000000000004,1.2000000000000002
2018,2,2,2,30,0,0,4.7,1.0
2018,2,2,3,30,0,0,5.6000000000000005,0.6000000000000001
2018,2,2,4,30,0,0,6.4,0.0
2018,2,2,5,30,0,0,6.7,-0.8
2018,2,2,6,30,0,0,6.800000000000001,-1.5
2018,2,2,7,30,25,272,7.2,-2.0
2018,2,2,8,30,53,593,7.6000000000000005,-2.2
2018,2,2,9,30,66,838,7.7,-2.2
2018,2,2,10,30,83,868,7.7,-2.1
2018,2,2,11,30,221,172,7.7,-2.2
2018,2,2,12,30,222,220,7.7,-2.4000000000000004
2018,2,2,13,30,195,302,7.7,-2.7
2018,2,2,14,30,157,114,7.9,-3.2
2018,2,2,15,30,95,145,8.200000000000001,-4.0
2018,2,2,16,30,33,32,8.4,-4.9
2018,2,2,17,30,0,0,8.4,-5.9
2018,2,2,18,30,0,0,8.3,-6.300000000000001
2018,2,2,19,30,0,0,7.6000000000000005,-7.1000000000000005
2018,2,2,20,30,0,0,7.2,-7.5
2018,2,2,21,30,0,0,6.9,-7.7
2018,2,2,22,30,0,0,6.6000000000000005,-8.0
2018,2,2,23,30,0,0,6.2,-8.3
2018,2,3,0,30,0,0,5.800000000000001,-8.700000000000001
2018,2,3,1,30,0,0,5.4,-8.9
2018,2,3,2,30,0,0,5.1000000000000005,-8.9
2018,2,3,3,30,0,0,4.800000000000001,-8.8
2018,2,3,4,30,0,0,4.6000000000000005,-8.700000000000001
2018,2,3,5,30,0,0,4.3,-8.6
2018,2,3,6,30,0,0,4.3,-8.3
2018,2,3,7,30,25,75,4.7,-7.1000000000000005
2018,2,3,8,30,82,303,5.0,-5.6000000000000005
2018,2,3,9,30,69,812,4.9,-4.5
2018,2,3,10,30,70,920,4.800000000000001,-3.6
2018,2,3,11,30,236,226,4.800000000000001,-2.7
2018,2,3,12,30,233,235,4.800000000000001,-2.0
2018,2,3,13,30,74,916,4.9,-1.4000000000000001
2018,2,3,14,30,69,854,5.0,-1.2000000000000002
2018,2,3,15,30,59,735,5.0,-1.5
2018,2,3,16,30,37,474,5.0,-2.3000000000000003
2018,2,3,17,30,0,0,5.0,-2.8000000000000003
2018,2,3,18,30,0,0,5.1000000000000005,-2.9000000000000004
2018,2,3,19,30,0,0,5.1000000000000005,-2.9000000000000004
2018,2,3,20,30,0,0,5.1000000000000005,-2.9000000000000004
2018,2,3,21,30,0,0,5.1000000000000005,-2.8000000000000003
2018,2,3,22,30,0,0,5.1000000000000005,-2.5
2018,2,3,23,30,0,0,5.2,-2.1
2018,2,4,0,30,0,0,5.300000000000001,-1.8
2018,2,4,1,30,0,0,5.300000000000001,-1.6
2018,2,4,2,30,0,0,5.300000000000001,-1.4000000000000001
2018,2,4,3,30,0,0,5.2,-1.1
2018,2,4,4,30,0,0,5.0,-0.8
2018,2,4,5,30,0,0,4.800000000000001,-0.5
2018,2,4,6,30,0,0,4.5,-0.1
2018,2,4,7,30,20,6,4.3,0.6000000000000001
2018,2,4,8,30,43,2,4.1000000000000005,1.7000000000000002
2018,2,4,9,30,78,0,3.6,2.8000000000000003
2018,2,4,10,30,202,77,3.1,3.7
2018,2,4,11,30,227,55,2.7,4.0
2018,2,4,12,30,64,0,2.4000000000000004,4.0
2018,2,4,13,30,108,0,2.7,4.1000000000000005
2018,2,4,14,30,61,0,3.2,4.2
2018,2,4,15,30,35,0,3.6,4.2
2018,2,4,16,30,18,0,4.3,4.3
2018,2,4,17,30,0,0,5.1000000000000005,4.5
2018,2,4,18,30,0,0,5.4,4.6000000000000005
2018,2,4,19,30,0,0,5.2,4.7
2018,2,4,20,30,0,0,4.1000000000000005,4.4
2018,2,4,21,30,0,0,3.3000000000000003,3.9000000000000004
2018,2,4,22,30,0,0,3.9000000000000004,3.4000000000000004
2018,2,4,23,30,0,0,4.7,2.5
2018,2,5,0,30,0,0,4.5,1.6
2018,2,5,1,30,0,0,4.4,1.1
2018,2,5,2,30,0,0,4.4,0.8
2018,2,5,3,30,0,0,4.4,0.5
2018,2,5,4,30,0,0,4.6000000000000005,0.30000000000000004
2018,2,5,5,30,0,0,5.1000000000000005,0.2
2018,2,5,6,30,0,0,6.0,0.2
2018,2,5,7,30,19,16,7.300000000000001,0.1
2018,2,5,8,30,83,141,8.1,-0.30000000000000004
2018,2,5,9,30,67,852,8.1,-0.5
2018,2,5,10,30,65,953,8.0,-0.5
2018,2,5,11,30,63,988,7.800000000000001,-0.6000000000000001
2018,2,5,12,30,64,994,7.7,-0.8
2018,2,5,13,30,65,969,7.2,-1.0
2018,2,5,14,30,60,919,6.5,-1.3
2018,2,5,15,30,50,823,5.5,-1.9000000000000001
2018,2,5,16,30,34,599,4.7,-2.9000000000000004
2018,2,5,17,30,0,0,4.2,-3.7
2018,2,5,18,30,0,0,4.1000000000000005,-3.9000000000000004
2018,2,5,19,30,0,0,3.6,-4.2
2018,2,5,20,30,0,0,3.0,-4.3
2018,2,5,21,30,0,0,2.3000000000000003,-4.3
2018,2,5,22,30,0,0,1.8,-4.1000000000000005
2018,2,5,23,30,0,0,1.4000000000000001,-3.9000000000000004
2018,2,6,0,30,0,0,1.1,-3.6
2018,2,6,1,30,0,0,1.1,-3.3000000000000003
2018,2,6,2,30,0,0,1.2000000000000002,-3.0
2018,2,6,3,30,0,0,1.4000000000000001,-2.8000000000000003
2018,2,6,4,30,0,0,1.6,-2.6
2018,2,6,5,30,0,0,1.9000000000000001,-2.6
2018,2,6,6,30,0,0,2.1,-2.3000000000000003
2018,2,6,7,30,12,4,2.2,-1.7000000000000002
2018,2,6,8,30,42,23,2.4000000000000004,-0.9
2018,2,6,9,30,60,0,2.6,-0.1
2018,2,6,10,30,106,3,2.8000000000000003,0.8
2018,2,6,11,30,153,2,2.9000000000000004,1.6
2018,2,6,12,30,217,65,2.8000000000000003,2.3000000000000003
2018,2,6,13,30,171,31,2.8000000000000003,2.7
2018,2,6,14,30,147,9,2.6,2.7
2018,2,6,15,30,112,31,2.3000000000000003,2.0
2018,2,6,16,30,43,1,2.5,0.9
2018,2,6,17,30,0,0,2.8000000000000003,-0.1
2018,2,6,18,30,0,0,3.0,-0.4
2018,2,6,19,30,0,0,3.0,-1.3
2018,2,6,20,30,0,0,2.8000000000000003,-1.6
2018,2,6,21,30,0,0,2.7,-1.7000000000000002
2018,2,6,22,30,0,0,2.7,-1.8
2018,2,6,23,30,0,0,3.0,-2.0
2018,2,7,0,30,0,0,3.4000000000000004,-2.1
2018,2,7,1,30,0,0,3.9000000000000004,-2.3000000000000003
2018,2,7,2,30,0,0,4.3,-2.4000000000000004
2018,2,7,3,30,0,0,4.5,-2.4000000000000004
2018,2,7,4,30,0,0,4.5,-2.3000000000000003
2018,2,7,5,30,0,0,4.6000000000000005,-2.0
2018,2,7,6,30,0,0,4.6000000000000005,-1.4000000000000001
2018,2,7,7,30,4,0,4.6000000000000005,-0.6000000000000001
2018,2,7,8,30,10,0,4.800000000000001,0.1
2018,2,7,9,30,19,0,4.7,0.8
2018,2,7,10,30,26,0,4.7,1.6
2018,2,7,11,30,31,0,4.4,2.5
2018,2,7,12,30,31,0,4.0,3.2
2018,2,7,13,30,27,0,4.800000000000001,3.9000000000000004
2018,2,7,14,30,20,0,7.1000000000000005,4.9
2018,2,7,15,30,12,0,8.700000000000001,6.1000000000000005
2018,2,7,16,30,6,0,7.7,6.1000000000000005
2018,2,7,17,30,0,0,5.6000000000000005,5.2
2018,2,7,18,30,0,0,4.6000000000000005,4.5
2018,2,7,19,30,0,0,4.5,2.9000000000000004
2018,2,7,20,30,0,0,4.7,1.9000000000000001
2018,2,7,21,30,0,0,5.2,1.1
2018,2,7,22,30,0,0,5.800000000000001,0.6000000000000001
2018,2,7,23,30,0,0,6.1000000000000005,0.1
2018,2,8,0,30,0,0,6.300000000000001,-0.6000000000000001
2018,2,8,1,30,0,0,6.300000000000001,-1.2000000000000002
2018,2,8,2,30,0,0,6.300000000000001,-1.7000000000000002
2018,2,8,3,30,0,0,6.2,-2.2
2018,2,8,4,30,0,0,5.800000000000001,-2.8000000000000003
2018,2,8,5,30,0,0,5.4,-3.5
2018,2,8,6,30,0,0,5.1000000000000005,-3.9000000000000004
2018,2,8,7,30,32,358,5.0,-3.4000000000000004
2018,2,8,8,30,55,726,4.9,-2.4000000000000004
2018,2,8,9,30,69,856,4.6000000000000005,-1.6
2018,2,8,10,30,104,785,4.2,-1.0
2018,2,8,11,30,81,943,3.9000000000000004,-0.4
2018,2,8,12,30,81,947,3.7,-0.1
2018,2,8,13,30,79,927,3.6,-0.1
2018,2,8,14,30,74,866,3.8000000000000003,-0.2
2018,2,8,15,30,115,162,4.0,-0.8
2018,2,8,16,30,46,5,4.1000000000000005,-1.4000000000000001
2018,2,8,17,30,0,0,4.4,-1.9000000000000001
2018,2,8,18,30,0,0,4.6000000000000005,-2.2
2018,2,8,19,30,0,0,4.7,-3.1
2018,2,8,20,30,0,0,4.5,-3.5
2018,2,8,21,30,0,0,4.3,-3.7
2018,2,8,22,30,0,0,4.2,-3.8000000000000003
2018,2,8,23,30,0,0,4.2,-3.9000000000000004
2018,2,9,0,30,0,0,4.1000000000000005,-4.2
2018,2,9,1,30,0,0,4.1000000000000005,-4.5
2018,2,9,2,30,0,0,4.1000000000000005,-4.9
2018,2,9,3,30,0,0,3.9000000000000004,-5.2
2018,2,9,4,30,0,0,3.4000000000000004,-5.5
2018,2,9,5,30,0,0,2.8000000000000003,-5.7
2018,2,9,6,30,0,0,2.2,-5.300000000000001
2018,2,9,7,30,31,46,1.6,-4.1000000000000005
2018,2,9,8,30,85,303,1.2000000000000002,-2.4000000000000004
2018,2,9,9,30,130,3,1.5,-0.9
2018,2,9,10,30,198,278,2.1,-0.1
2018,2,9,11,30,231,335,2.6,0.30000000000000004
2018,2,9,12,30,254,85,2.9000000000000004,0.30000000000000004
2018,2,9,13,30,216,43,3.0,0.2
2018,2,9,14,30,133,1,3.0,0.30000000000000004
2018,2,9,15,30,77,0,3.3000000000000003,0.30000000000000004
2018,2,9,16,30,30,0,3.7,0.4
2018,2,9,17,30,2,11,4.1000000000000005,0.6000000000000001
2018,2,9,18,30,0,0,4.3,0.7000000000000001
2018,2,9,19,30,0,0,4.4,1.1
2018,2,9,20,30,0,0,4.2,1.4000000000000001
2018,2,9,21,30,0,0,4.0,1.7000000000000002
2018,2,9,22,30,0,0,4.1000000000000005,2.0
2018,2,9,23,30,0,0,4.2,2.4000000000000004
2018,2,10,0,30,0,0,4.3,2.6
2018,2,10,1,30,0,0,4.2,2.6
2018,2,10,2,30,0,0,4.0,2.7
2018,2,10,3,30,0,0,3.8000000000000003,2.7
2018,2,10,4,30,0,0,3.7,2.7
2018,2,10,5,30,0,0,3.6,2.7
2018,2,10,6,30,0,0,3.7,2.9000000000000004
2018,2,10,7,30,19,0,3.9000000000000004,3.4000000000000004
2018,2,10,8,30,91,34,4.0,3.9000000000000004
2018,2,10,9,30,136,6,3.7,4.5
2018,2,10,10,30,220,135,3.5,5.1000000000000005
2018,2,10,11,30,205,19,3.3000000000000003,5.6000000000000005
2018,2,10,12,30,105,2,2.9000000000000004,5.800000000000001
2018,2,10,13,30,30,0,2.5,5.5
2018,2,10,14,30,21,0,2.7,5.1000000000000005
2018,2,10,15,30,17,0,3.1,5.0
2018,2,10,16,30,6,0,3.0,4.7
2018,2,10,17,30,2,11,2.6,4.5
2018,2,10,18,30,0,0,2.6,4.4
2018,2,10,19,30,0,0,3.3000000000000003,5.0
2018,2,10,20,30,0,0,3.3000000000000003,5.1000000000000005
2018,2,10,21,30,0,0,3.2,5.1000000000000005
2018,2,10,22,30,0,0,3.1,5.0
2018,2,10,23,30,0,0,3.0,4.6000000000000005
2018,2,11,0,30,0,0,2.6,4.2
2018,2,11,1,30,0,0,2.0,3.8000000000000003
2018,2,11,2,30,0,0,1.3,3.7
2018,2,11,3,30,0,0,0.7000000000000001,3.7
2018,2,11,4,30,0,0,0.5,3.7
2018,2,11,5,30,0,0,0.8,3.6
2018,2,11,6,30,0,0,0.9,3.7
2018,2,11,7,30,5,0,1.0,4.0
2018,2,11,8,30,10,0,1.3,4.5
2018,2,11,9,30,20,0,2.2,5.2
2018,2,11,10,30,54,0,3.8000000000000003,6.1000000000000005
2018,2,11,11,30,68,0,5.0,7.0
2018,2,11,12,30,35,0,5.1000000000000005,7.7
2018,2,11,13,30,28,0,5.1000000000000005,8.1
2018,2,11,14,30,31,0,5.4,7.9
2018,2,11,15,30,16,0,5.9,7.5
2018,2,11,16,30,13,0,6.2,7.4
2018,2,11,17,30,0,5,6.1000000000000005,7.4
2018,2,11,18,30,0,0,6.0,7.4
2018,2,11,19,30,0,0,6.0,8.8
2018,2,11,20,30,0,0,5.7,9.4
2018,2,11,21,30,0,0,5.6000000000000005,9.8
2018,2,11,22,30,0,0,5.300000000000001,9.9
2018,2,11,23,30,0,0,4.9,9.8
2018,2,12,0,30,0,0,4.3,9.600000000000001
2018,2,12,1,30,0,0,3.7,9.1
2018,2,12,2,30,0,0,3.5,8.0
2018,2,12,3,30,0,0,4.0,6.4
2018,2,12,4,30,0,0,4.6000000000000005,4.9
2018,2,12,5,30,0,0,5.1000000000000005,3.8000000000000003
2018,2,12,6,30,0,0,5.4,3.2
2018,2,12,7,30,18,0,5.800000000000001,3.0
2018,2,12,8,30,33,0,5.9,2.9000000000000004
2018,2,12,9,30,66,0,5.1000000000000005,2.8000000000000003
2018,2,12,10,30,94,5,4.4,3.2
2018,2,12,11,30,117,1,4.4,3.8000000000000003
2018,2,12,12,30,208,18,4.5,4.6000000000000005
2018,2,12,13,30,216,135,4.4,5.2
2018,2,12,14,30,73,866,4.1000000000000005,5.300000000000001
2018,2,12,15,30,101,416,3.5,4.6000000000000005
2018,2,12,16,30,41,591,3.3000000000000003,3.2
2018,2,12,17,30,4,32,3.8000000000000003,1.9000000000000001
2018,2,12,18,30,0,0,4.1000000000000005,1.4000000000000001
2018,2,12,19,30,0,0,4.4,0.2
2018,2,12,20,30,0,0,4.4,-0.30000000000000004
2018,2,12,21,30,0,0,4.5,-0.8
