Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,9,16,30,107,599,2.2,28.1
2018,8,9,17,30,69,522,2.0,26.700000000000003
2018,8,9,18,30,30,227,1.9000000000000001,25.8
2018,8,9,19,30,0,0,1.9000000000000001,24.200000000000003
2018,8,9,20,30,0,0,2.1,23.700000000000003
2018,8,9,21,30,0,0,2.3000000000000003,23.200000000000003
2018,8,9,22,30,0,0,2.4000000000000004,22.700000000000003
2018,8,9,23,30,0,0,2.3000000000000003,22.200000000000003
2018,8,10,0,30,0,0,2.1,21.900000000000002
2018,8,10,1,30,0,0,2.0,21.5
2018,8,10,2,30,0,0,1.8,21.3
2018,8,10,3,30,0,0,1.6,21.0
2018,8,10,4,30,0,0,1.4000000000000001,21.200000000000003
2018,8,10,5,30,27,197,1.2000000000000002,22.200000000000003
2018,8,10,6,30,69,500,1.0,24.0
2018,8,10,7,30,95,655,0.9,26.0
2018,8,10,8,30,124,711,1.2000000000000002,27.5
2018,8,10,9,30,166,709,1.4000000000000001,28.200000000000003
2018,8,10,10,30,146,802,1.5,28.8
2018,8,10,11,30,397,313,1.6,29.1
2018,8,10,12,30,386,297,1.6,29.400000000000002
2018,8,10,13,30,377,155,1.6,29.5
2018,8,10,14,30,340,259,1.6,29.5
2018,8,10,15,30,262,123,1.6,29.400000000000002
2018,8,10,16,30,118,12,1.7000000000000002,28.900000000000002
2018,8,10,17,30,59,42,1.8,27.6
2018,8,10,18,30,29,105,1.8,26.8
2018,8,10,19,30,0,0,2.1,25.8
2018,8,10,20,30,0,0,2.3000000000000003,25.400000000000002
2018,8,10,21,30,0,0,2.3000000000000003,25.1
2018,8,10,22,30,0,0,2.3000000000000003,24.700000000000003
2018,8,10,23,30,0,0,2.3000000000000003,24.3
2018,8,11,0,30,0,0,2.3000000000000003,24.1
2018,8,11,1,30,0,0,2.1,24.0
2018,8,11,2,30,0,0,1.9000000000000001,23.8
2018,8,11,3,30,0,0,1.7000000000000002,23.5
2018,8,11,4,30,0,0,1.5,23.400000000000002
2018,8,11,5,30,5,0,1.4000000000000001,23.700000000000003
2018,8,11,6,30,14,0,1.5,24.3
2018,8,11,7,30,62,5,1.5,25.1
2018,8,11,8,30,71,1,1.4000000000000001,26.1
2018,8,11,9,30,201,25,1.4000000000000001,26.700000000000003
2018,8,11,10,30,276,29,1.6,26.8
2018,8,11,11,30,208,12,1.8,26.8
2018,8,11,12,30,267,19,1.9000000000000001,26.8
2018,8,11,13,30,296,30,2.0,26.6
2018,8,11,14,30,147,3,2.0,26.200000000000003
2018,8,11,15,30,33,0,1.9000000000000001,25.700000000000003
2018,8,11,16,30,127,47,1.9000000000000001,25.0
2018,8,11,17,30,43,0,2.0,24.3
2018,8,11,18,30,11,0,2.0,24.0
2018,8,11,19,30,0,0,2.1,23.400000000000002
2018,8,11,20,30,0,0,2.2,23.200000000000003
2018,8,11,21,30,0,0,2.1,23.1
2018,8,11,22,30,0,0,1.9000000000000001,22.900000000000002
2018,8,11,23,30,0,0,1.6,22.8
2018,8,12,0,30,0,0,1.2000000000000002,22.8
2018,8,12,1,30,0,0,0.8,22.6
2018,8,12,2,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,3,30,0,0,0.7000000000000001,22.1
2018,8,12,4,30,0,0,0.8,22.0
2018,8,12,5,30,26,58,1.1,22.400000000000002
2018,8,12,6,30,94,231,1.4000000000000001,23.400000000000002
2018,8,12,7,30,177,94,1.6,24.6
2018,8,12,8,30,172,14,1.7000000000000002,25.8
2018,8,12,9,30,325,172,1.8,26.5
2018,8,12,10,30,396,213,1.8,26.900000000000002
2018,8,12,11,30,295,509,1.9000000000000001,27.3
2018,8,12,12,30,200,716,1.9000000000000001,27.6
2018,8,12,13,30,365,142,2.0,27.6
2018,8,12,14,30,133,767,2.1,27.400000000000002
2018,8,12,15,30,116,726,2.1,27.200000000000003
2018,8,12,16,30,122,420,2.0,26.6
2018,8,12,17,30,79,408,1.9000000000000001,25.5
2018,8,12,18,30,22,34,1.8,24.700000000000003
2018,8,12,19,30,0,0,2.1,23.700000000000003
2018,8,12,20,30,0,0,2.3000000000000003,23.400000000000002
2018,8,12,21,30,0,0,2.3000000000000003,23.200000000000003
2018,8,12,22,30,0,0,2.3000000000000003,23.1
2018,8,12,23,30,0,0,2.5,23.0
2018,8,13,0,30,0,0,2.7,22.900000000000002
2018,8,13,1,30,0,0,2.9000000000000004,22.700000000000003
2018,8,13,2,30,0,0,3.1,22.6
2018,8,13,3,30,0,0,3.2,22.5
2018,8,13,4,30,0,0,3.3000000000000003,22.400000000000002
2018,8,13,5,30,6,0,3.4000000000000004,22.400000000000002
2018,8,13,6,30,31,0,3.4000000000000004,22.5
2018,8,13,7,30,80,2,3.4000000000000004,22.700000000000003
2018,8,13,8,30,60,0,3.4000000000000004,22.900000000000002
2018,8,13,9,30,184,8,3.6,23.1
2018,8,13,10,30,92,0,3.7,23.400000000000002
2018,8,13,11,30,138,4,3.5,23.8
2018,8,13,12,30,249,13,3.4000000000000004,24.200000000000003
2018,8,13,13,30,107,1,3.2,24.5
2018,8,13,14,30,98,0,3.1,24.6
2018,8,13,15,30,118,0,2.8000000000000003,24.6
2018,8,13,16,30,122,16,2.2,24.400000000000002
2018,8,13,17,30,72,405,1.6,23.900000000000002
2018,8,13,18,30,26,153,1.2000000000000002,23.6
2018,8,13,19,30,0,0,1.1,23.0
2018,8,13,20,30,0,0,1.2000000000000002,22.900000000000002
2018,8,13,21,30,0,0,1.3,22.8
2018,8,13,22,30,0,0,1.5,22.6
2018,8,13,23,30,0,0,1.8,22.400000000000002
2018,8,14,0,30,0,0,2.0,22.3
2018,8,14,1,30,0,0,2.1,22.200000000000003
2018,8,14,2,30,0,0,2.3000000000000003,22.1
2018,8,14,3,30,0,0,2.4000000000000004,21.900000000000002
2018,8,14,4,30,0,0,2.4000000000000004,21.8
2018,8,14,5,30,26,145,2.4000000000000004,22.1
2018,8,14,6,30,72,464,2.5,22.700000000000003
2018,8,14,7,30,122,500,2.5,23.5
2018,8,14,8,30,129,678,2.5,24.6
2018,8,14,9,30,116,806,2.7,25.6
2018,8,14,10,30,184,696,2.8000000000000003,26.200000000000003
2018,8,14,11,30,171,755,2.8000000000000003,26.6
2018,8,14,12,30,156,768,2.9000000000000004,26.8
2018,8,14,13,30,191,653,3.0,26.700000000000003
2018,8,14,14,30,171,47,3.0,26.5
2018,8,14,15,30,114,44,2.9000000000000004,26.1
2018,8,14,16,30,53,0,2.8000000000000003,25.400000000000002
2018,8,14,17,30,92,189,2.8000000000000003,24.5
2018,8,14,18,30,25,143,2.8000000000000003,23.900000000000002
2018,8,14,19,30,0,0,3.3000000000000003,23.0
2018,8,14,20,30,0,0,3.6,22.6
2018,8,14,21,30,0,0,3.7,22.3
2018,8,14,22,30,0,0,3.8000000000000003,22.0
2018,8,14,23,30,0,0,4.0,21.8
2018,8,15,0,30,0,0,4.0,21.5
2018,8,15,1,30,0,0,4.0,21.3
2018,8,15,2,30,0,0,3.8000000000000003,21.1
2018,8,15,3,30,0,0,3.6,21.1
2018,8,15,4,30,0,0,3.5,21.1
2018,8,15,5,30,24,118,3.5,21.400000000000002
2018,8,15,6,30,73,441,3.5,22.3
2018,8,15,7,30,98,632,3.2,23.8
2018,8,15,8,30,114,729,2.7,25.400000000000002
2018,8,15,9,30,130,777,2.3000000000000003,26.8
2018,8,15,10,30,145,799,2.0,27.700000000000003
2018,8,15,11,30,158,800,1.9000000000000001,28.400000000000002
2018,8,15,12,30,283,572,2.0,28.8
2018,8,15,13,30,193,720,2.1,28.900000000000002
2018,8,15,14,30,175,698,2.2,28.8
2018,8,15,15,30,196,499,2.1,28.5
2018,8,15,16,30,132,499,2.0,27.8
2018,8,15,17,30,84,371,1.9000000000000001,26.6
2018,8,15,18,30,22,94,1.9000000000000001,25.900000000000002
2018,8,15,19,30,0,0,2.3000000000000003,25.200000000000003
2018,8,15,20,30,0,0,2.5,24.900000000000002
2018,8,15,21,30,0,0,2.6,24.6
2018,8,15,22,30,0,0,2.6,24.400000000000002
2018,8,15,23,30,0,0,2.5,24.200000000000003
2018,8,16,0,30,0,0,2.4000000000000004,23.900000000000002
2018,8,16,1,30,0,0,2.3000000000000003,23.700000000000003
2018,8,16,2,30,0,0,2.2,23.5
2018,8,16,3,30,0,0,2.1,23.200000000000003
2018,8,16,4,30,0,0,2.0,23.1
2018,8,16,5,30,18,47,2.0,23.6
2018,8,16,6,30,98,168,2.0,24.700000000000003
2018,8,16,7,30,171,242,1.9000000000000001,25.900000000000002
2018,8,16,8,30,233,366,1.7000000000000002,27.200000000000003
2018,8,16,9,30,259,505,1.6,28.1
2018,8,16,10,30,247,631,1.6,28.700000000000003
2018,8,16,11,30,244,670,1.7000000000000002,29.1
2018,8,16,12,30,236,681,1.8,29.400000000000002
2018,8,16,13,30,220,674,1.8,29.6
2018,8,16,14,30,204,637,1.7000000000000002,29.5
2018,8,16,15,30,235,280,1.7000000000000002,29.3
2018,8,16,16,30,171,171,1.6,28.6
2018,8,16,17,30,90,288,1.7000000000000002,27.200000000000003
2018,8,16,18,30,21,70,1.7000000000000002,26.400000000000002
2018,8,16,19,30,0,0,2.2,25.400000000000002
2018,8,16,20,30,0,0,2.4000000000000004,25.0
2018,8,16,21,30,0,0,2.4000000000000004,24.6
2018,8,16,22,30,0,0,2.4000000000000004,24.200000000000003
2018,8,16,23,30,0,0,2.4000000000000004,23.900000000000002
2018,8,17,0,30,0,0,2.3000000000000003,23.5
2018,8,17,1,30,0,0,2.2,23.200000000000003
2018,8,17,2,30,0,0,2.1,22.900000000000002
2018,8,17,3,30,0,0,1.9000000000000001,22.8
2018,8,17,4,30,0,0,1.7000000000000002,22.8
2018,8,17,5,30,18,30,1.5,23.5
2018,8,17,6,30,90,221,1.4000000000000001,24.400000000000002
2018,8,17,7,30,145,386,1.4000000000000001,25.1
2018,8,17,8,30,255,260,1.5,25.8
2018,8,17,9,30,329,267,1.6,26.3
2018,8,17,10,30,399,201,1.7000000000000002,26.8
2018,8,17,11,30,426,190,2.1,27.0
2018,8,17,12,30,424,186,2.7,27.200000000000003
2018,8,17,13,30,353,351,3.2,27.3
2018,8,17,14,30,307,256,3.4000000000000004,27.200000000000003
2018,8,17,15,30,152,628,3.6,27.1
2018,8,17,16,30,143,399,3.5,26.6
2018,8,17,17,30,19,27,3.3000000000000003,25.900000000000002
2018,8,17,18,30,10,11,3.2,25.5
2018,8,17,19,30,0,0,3.1,25.1
2018,8,17,20,30,0,0,3.1,24.900000000000002
2018,8,17,21,30,0,0,3.1,24.700000000000003
2018,8,17,22,30,0,0,3.2,24.6
2018,8,17,23,30,0,0,3.1,24.400000000000002
2018,8,18,0,30,0,0,2.9000000000000004,24.200000000000003
2018,8,18,1,30,0,0,2.5,24.0
2018,8,18,2,30,0,0,2.1,23.8
2018,8,18,3,30,0,0,1.9000000000000001,23.6
2018,8,18,4,30,0,0,1.9000000000000001,23.400000000000002
2018,8,18,5,30,8,4,2.1,23.6
2018,8,18,6,30,42,5,2.4000000000000004,24.0
2018,8,18,7,30,45,0,2.6,24.5
2018,8,18,8,30,242,83,2.5,25.3
2018,8,18,9,30,294,392,2.4000000000000004,26.0
2018,8,18,10,30,371,329,2.1,26.700000000000003
2018,8,18,11,30,382,66,1.9000000000000001,27.1
2018,8,18,12,30,360,54,1.7000000000000002,27.6
2018,8,18,13,30,368,290,1.7000000000000002,28.0
2018,8,18,14,30,308,330,1.6,28.1
2018,8,18,15,30,234,333,1.5,27.8
2018,8,18,16,30,77,3,1.3,26.900000000000002
2018,8,18,17,30,81,58,0.9,25.700000000000003
2018,8,18,18,30,14,9,0.7000000000000001,25.1
2018,8,18,19,30,0,0,0.7000000000000001,24.0
2018,8,18,20,30,0,0,1.1,23.5
2018,8,18,21,30,0,0,1.7000000000000002,23.0
2018,8,18,22,30,0,0,2.1,22.5
2018,8,18,23,30,0,0,2.4000000000000004,22.0
2018,8,19,0,30,0,0,2.7,21.6
2018,8,19,1,30,0,0,2.9000000000000004,21.200000000000003
2018,8,19,2,30,0,0,3.2,21.0
2018,8,19,3,30,0,0,3.5,20.700000000000003
2018,8,19,4,30,0,0,3.9000000000000004,20.5
2018,8,19,5,30,6,14,4.3,20.200000000000003
2018,8,19,6,30,17,0,4.7,20.200000000000003
2018,8,19,7,30,32,0,4.800000000000001,20.400000000000002
2018,8,19,8,30,59,0,4.9,20.700000000000003
2018,8,19,9,30,113,0,4.800000000000001,21.200000000000003
2018,8,19,10,30,120,1,4.7,21.6
2018,8,19,11,30,84,0,4.4,21.900000000000002
2018,8,19,12,30,178,6,4.1000000000000005,22.0
2018,8,19,13,30,182,5,3.9000000000000004,22.1
2018,8,19,14,30,115,4,3.7,22.1
2018,8,19,15,30,156,4,3.4000000000000004,21.900000000000002
2018,8,19,16,30,81,0,3.1,21.700000000000003
2018,8,19,17,30,84,81,2.9000000000000004,21.3
2018,8,19,18,30,12,0,2.8000000000000003,21.0
2018,8,19,19,30,0,0,3.0,20.6
2018,8,19,20,30,0,0,3.1,20.400000000000002
2018,8,19,21,30,0,0,3.0,20.200000000000003
2018,8,19,22,30,0,0,2.9000000000000004,19.900000000000002
2018,8,19,23,30,0,0,2.8000000000000003,19.6
2018,8,20,0,30,0,0,2.7,19.3
2018,8,20,1,30,0,0,2.8000000000000003,19.0
2018,8,20,2,30,0,0,2.9000000000000004,18.7
2018,8,20,3,30,0,0,2.6,18.2
2018,8,20,4,30,0,0,2.3000000000000003,18.0
2018,8,20,5,30,16,44,2.5,18.6
2018,8,20,6,30,67,117,2.8000000000000003,19.6
2018,8,20,7,30,160,39,2.9000000000000004,20.8
2018,8,20,8,30,143,1,2.9000000000000004,21.900000000000002
2018,8,20,9,30,291,74,2.7,22.8
2018,8,20,10,30,303,32,2.5,23.400000000000002
2018,8,20,11,30,258,13,2.3000000000000003,23.900000000000002
2018,8,20,12,30,268,14,2.2,24.200000000000003
2018,8,20,13,30,247,12,2.3000000000000003,24.1
2018,8,20,14,30,252,20,2.4000000000000004,23.700000000000003
2018,8,20,15,30,231,100,2.4000000000000004,23.400000000000002
2018,8,20,16,30,160,84,2.2,22.8
2018,8,20,17,30,93,194,1.8,22.0
2018,8,20,18,30,12,31,1.7000000000000002,21.400000000000002
2018,8,20,19,30,0,0,1.8,20.5
2018,8,20,20,30,0,0,1.9000000000000001,20.200000000000003
2018,8,20,21,30,0,0,2.1,19.900000000000002
2018,8,20,22,30,0,0,2.2,19.700000000000003
2018,8,20,23,30,0,0,2.2,19.5
2018,8,21,0,30,0,0,2.2,19.3
2018,8,21,1,30,0,0,2.1,19.200000000000003
2018,8,21,2,30,0,0,2.2,19.0
2018,8,21,3,30,0,0,2.3000000000000003,18.8
2018,8,21,4,30,0,0,2.4000000000000004,18.900000000000002
2018,8,21,5,30,19,100,2.6,19.5
2018,8,21,6,30,68,445,2.7,20.400000000000002
2018,8,21,7,30,96,620,2.7,21.3
2018,8,21,8,30,245,95,2.7,22.400000000000002
2018,8,21,9,30,330,191,2.7,23.400000000000002
2018,8,21,10,30,135,812,2.6,24.0
2018,8,21,11,30,411,250,2.6,24.400000000000002
2018,8,21,12,30,256,574,2.6,24.6
2018,8,21,13,30,321,398,2.7,24.6
2018,8,21,14,30,184,638,2.9000000000000004,24.400000000000002
2018,8,21,15,30,252,182,3.0,24.0
2018,8,21,16,30,162,140,3.0,23.3
2018,8,21,17,30,85,192,2.9000000000000004,22.6
2018,8,21,18,30,13,23,2.8000000000000003,22.200000000000003
2018,8,21,19,30,0,0,2.8000000000000003,21.900000000000002
2018,8,21,20,30,0,0,2.8000000000000003,21.8
2018,8,21,21,30,0,0,3.0,21.900000000000002
2018,8,21,22,30,0,0,3.4000000000000004,21.900000000000002
2018,8,21,23,30,0,0,3.6,22.1
2018,8,22,0,30,0,0,3.4000000000000004,22.200000000000003
2018,8,22,1,30,0,0,3.2,22.400000000000002
2018,8,22,2,30,0,0,3.1,22.700000000000003
2018,8,22,3,30,0,0,3.2,22.900000000000002
2018,8,22,4,30,0,0,3.4000000000000004,23.0
2018,8,22,5,30,18,78,3.6,23.1
2018,8,22,6,30,72,311,3.8000000000000003,23.5
2018,8,22,7,30,125,396,3.8000000000000003,24.0
2018,8,22,8,30,120,684,3.5,24.8
2018,8,22,9,30,234,310,3.1,25.700000000000003
2018,8,22,10,30,290,265,2.8000000000000003,26.400000000000002
2018,8,22,11,30,343,159,2.7,26.8
2018,8,22,12,30,182,723,2.7,27.1
2018,8,22,13,30,283,221,2.6,27.1
2018,8,22,14,30,254,205,2.6,27.0
2018,8,22,15,30,121,699,2.4000000000000004,26.6
2018,8,22,16,30,97,606,2.2,25.8
2018,8,22,17,30,64,428,2.0,24.5
2018,8,22,18,30,14,86,1.9000000000000001,23.700000000000003
2018,8,22,19,30,0,0,2.0,22.5
2018,8,22,20,30,0,0,2.1,21.900000000000002
2018,8,22,21,30,0,0,2.1,21.3
2018,8,22,22,30,0,0,2.2,20.8
2018,8,22,23,30,0,0,2.2,20.3
2018,8,23,0,30,0,0,2.3000000000000003,19.900000000000002
2018,8,23,1,30,0,0,2.3000000000000003,19.6
2018,8,23,2,30,0,0,2.6,19.3
2018,8,23,3,30,0,0,3.0,19.200000000000003
2018,8,23,4,30,0,0,3.4000000000000004,18.900000000000002
2018,8,23,5,30,9,5,3.8000000000000003,18.900000000000002
2018,8,23,6,30,77,22,4.1000000000000005,19.200000000000003
2018,8,23,7,30,167,170,4.1000000000000005,19.700000000000003
2018,8,23,8,30,193,412,3.9000000000000004,20.6
2018,8,23,9,30,170,687,3.7,21.6
2018,8,23,10,30,109,890,3.4000000000000004,22.5
2018,8,23,11,30,108,914,3.2,23.3
2018,8,23,12,30,106,917,3.0,23.8
2018,8,23,13,30,103,903,2.9000000000000004,24.200000000000003
2018,8,23,14,30,97,868,2.7,24.200000000000003
2018,8,23,15,30,89,805,2.5,24.1
2018,8,23,16,30,94,599,2.2,23.5
2018,8,23,17,30,43,262,1.9000000000000001,22.1
2018,8,23,18,30,13,106,1.7000000000000002,21.1
2018,8,23,19,30,0,0,1.9000000000000001,20.0
2018,8,23,20,30,0,0,2.1,19.5
2018,8,23,21,30,0,0,2.3000000000000003,19.0
2018,8,23,22,30,0,0,2.3000000000000003,18.6
2018,8,23,23,30,0,0,2.3000000000000003,18.1
2018,8,24,0,30,0,0,2.2,17.7
2018,8,24,1,30,0,0,2.0,17.400000000000002
2018,8,24,2,30,0,0,1.9000000000000001,17.1
2018,8,24,3,30,0,0,1.7000000000000002,16.8
2018,8,24,4,30,0,0,1.5,16.7
2018,8,24,5,30,16,116,1.3,17.7
2018,8,24,6,30,63,482,1.0,19.5
2018,8,24,7,30,92,660,0.4,21.8
2018,8,24,8,30,111,757,0.30000000000000004,24.0
2018,8,24,9,30,125,809,0.7000000000000001,25.3
2018,8,24,10,30,133,840,1.1,25.900000000000002
2018,8,24,11,30,258,558,1.3,26.200000000000003
2018,8,24,12,30,147,837,1.5,26.400000000000002
2018,8,24,13,30,151,805,1.7000000000000002,26.400000000000002
2018,8,24,14,30,143,765,1.9000000000000001,26.3
2018,8,24,15,30,129,699,2.1,26.200000000000003
2018,8,24,16,30,106,590,2.2,25.5
2018,8,24,17,30,69,395,2.4000000000000004,23.3
2018,8,24,18,30,12,57,2.4000000000000004,22.0
2018,8,24,19,30,0,0,2.5,20.8
2018,8,24,20,30,0,0,2.4000000000000004,20.400000000000002
2018,8,24,21,30,0,0,2.3000000000000003,20.0
2018,8,24,22,30,0,0,2.3000000000000003,19.6
2018,8,24,23,30,0,0,2.2,19.200000000000003
2018,8,25,0,30,0,0,2.1,18.900000000000002
2018,8,25,1,30,0,0,1.9000000000000001,18.5
2018,8,25,2,30,0,0,1.6,18.2
2018,8,25,3,30,0,0,1.4000000000000001,18.2
2018,8,25,4,30,0,0,1.0,18.400000000000002
2018,8,25,5,30,16,63,0.6000000000000001,19.200000000000003
2018,8,25,6,30,75,366,0.4,20.5
2018,8,25,7,30,112,565,0.6000000000000001,22.200000000000003
2018,8,25,8,30,190,477,0.8,23.5
2018,8,25,9,30,270,422,1.0,24.200000000000003
2018,8,25,10,30,307,450,1.5,24.700000000000003
2018,8,25,11,30,354,416,1.9000000000000001,25.1
2018,8,25,12,30,380,328,2.1,25.3
2018,8,25,13,30,342,320,2.1,25.200000000000003
2018,8,25,14,30,313,209,2.0,24.900000000000002
2018,8,25,15,30,172,540,2.1,24.400000000000002
2018,8,25,16,30,125,484,2.2,23.400000000000002
2018,8,25,17,30,72,367,2.2,22.0
2018,8,25,18,30,9,33,2.2,21.3
2018,8,25,19,30,0,0,2.0,20.5
2018,8,25,20,30,0,0,1.9000000000000001,20.0
2018,8,25,21,30,0,0,1.7000000000000002,19.5
2018,8,25,22,30,0,0,1.6,19.1
2018,8,25,23,30,0,0,1.6,18.8
2018,8,26,0,30,0,0,1.7000000000000002,18.5
2018,8,26,1,30,0,0,1.7000000000000002,18.2
2018,8,26,2,30,0,0,1.8,17.900000000000002
2018,8,26,3,30,0,0,1.9000000000000001,17.5
2018,8,26,4,30,0,0,1.9000000000000001,17.400000000000002
2018,8,26,5,30,14,63,2.0,18.3
2018,8,26,6,30,76,306,2.1,20.0
2018,8,26,7,30,110,566,2.4000000000000004,22.0
2018,8,26,8,30,133,675,2.7,23.700000000000003
2018,8,26,9,30,142,751,2.8000000000000003,24.900000000000002
2018,8,26,10,30,167,738,2.8000000000000003,25.700000000000003
2018,8,26,11,30,150,808,2.9000000000000004,26.400000000000002
2018,8,26,12,30,278,511,3.0,26.900000000000002
2018,8,26,13,30,271,485,3.2,27.1
2018,8,26,14,30,238,451,3.4000000000000004,27.1
2018,8,26,15,30,98,1,3.5,26.700000000000003
2018,8,26,16,30,79,1,3.5,26.1
2018,8,26,17,30,14,0,3.4000000000000004,25.0
2018,8,26,18,30,6,18,3.4000000000000004,24.3
2018,8,26,19,30,0,0,3.3000000000000003,23.6
2018,8,26,20,30,0,0,3.2,23.200000000000003
2018,8,26,21,30,0,0,2.9000000000000004,22.8
2018,8,26,22,30,0,0,2.7,22.5
2018,8,26,23,30,0,0,2.7,22.200000000000003
2018,8,27,0,30,0,0,2.7,22.0
2018,8,27,1,30,0,0,2.6,21.8
2018,8,27,2,30,0,0,2.5,21.6
2018,8,27,3,30,0,0,2.3000000000000003,21.3
2018,8,27,4,30,0,0,2.1,21.200000000000003
2018,8,27,5,30,11,29,1.8,21.900000000000002
2018,8,27,6,30,77,268,1.6,23.3
2018,8,27,7,30,135,392,1.2000000000000002,25.0
2018,8,27,8,30,210,406,0.8,26.700000000000003
2018,8,27,9,30,285,385,0.7000000000000001,27.8
2018,8,27,10,30,324,420,0.9,28.6
2018,8,27,11,30,334,452,1.1,29.0
2018,8,27,12,30,383,335,1.2000000000000002,29.3
2018,8,27,13,30,324,403,1.3,29.5
2018,8,27,14,30,294,331,1.3,29.5
2018,8,27,15,30,221,297,1.4000000000000001,29.3
2018,8,27,16,30,133,430,1.5,28.3
2018,8,27,17,30,74,224,1.6,26.700000000000003
2018,8,27,18,30,6,18,1.8,25.8
2018,8,27,19,30,0,0,2.3000000000000003,24.8
2018,8,27,20,30,0,0,2.5,24.5
2018,8,27,21,30,0,0,2.6,24.200000000000003
2018,8,27,22,30,0,0,2.5,23.8
2018,8,27,23,30,0,0,2.4000000000000004,23.5
2018,8,28,0,30,0,0,2.2,23.3
2018,8,28,1,30,0,0,2.1,23.1
2018,8,28,2,30,0,0,2.0,22.900000000000002
2018,8,28,3,30,0,0,1.8,22.900000000000002
2018,8,28,4,30,0,0,1.8,23.0
2018,8,28,5,30,11,43,1.9000000000000001,23.6
2018,8,28,6,30,75,327,2.0,24.700000000000003
2018,8,28,7,30,115,523,1.9000000000000001,26.0
2018,8,28,8,30,140,639,1.8,27.400000000000002
2018,8,28,9,30,147,723,1.8,28.700000000000003
2018,8,28,10,30,143,781,1.9000000000000001,29.6
2018,8,28,11,30,161,767,2.1,30.1
2018,8,28,12,30,162,766,2.5,30.400000000000002
2018,8,28,13,30,139,784,2.8000000000000003,30.6
2018,8,28,14,30,194,494,3.0,30.5
2018,8,28,15,30,111,694,3.2,30.1
2018,8,28,16,30,90,589,3.2,29.3
2018,8,28,17,30,58,388,3.1,28.200000000000003
2018,8,28,18,30,7,38,3.0,27.6
2018,8,28,19,30,0,0,2.7,26.900000000000002
2018,8,28,20,30,0,0,2.5,26.400000000000002
2018,8,28,21,30,0,0,2.5,26.1
2018,8,28,22,30,0,0,2.4000000000000004,25.8
2018,8,28,23,30,0,0,2.3000000000000003,25.5
2018,8,29,0,30,0,0,2.3000000000000003,25.200000000000003
2018,8,29,1,30,0,0,2.3000000000000003,24.900000000000002
2018,8,29,2,30,0,0,2.2,24.6
2018,8,29,3,30,0,0,2.2,24.400000000000002
2018,8,29,4,30,0,0,2.2,24.200000000000003
2018,8,29,5,30,12,57,2.3000000000000003,24.700000000000003
2018,8,29,6,30,66,390,2.4000000000000004,26.0
2018,8,29,7,30,101,578,2.3000000000000003,27.6
2018,8,29,8,30,123,679,2.2,29.0
2018,8,29,9,30,133,750,2.1,30.1
2018,8,29,10,30,134,799,2.2,30.8
2018,8,29,11,30,138,813,2.5,31.200000000000003
2018,8,29,12,30,252,514,2.7,31.400000000000002
2018,8,29,13,30,253,446,2.9000000000000004,31.5
2018,8,29,14,30,125,758,2.9000000000000004,31.3
2018,8,29,15,30,111,695,3.0,30.8
2018,8,29,16,30,90,584,3.0,29.900000000000002
2018,8,29,17,30,57,379,2.9000000000000004,28.5
2018,8,29,18,30,5,27,2.8000000000000003,27.700000000000003
2018,8,29,19,30,0,0,2.9000000000000004,26.700000000000003
2018,8,29,20,30,0,0,2.9000000000000004,26.200000000000003
2018,8,29,21,30,0,0,3.0,25.8
2018,8,29,22,30,0,0,3.1,25.5
2018,8,29,23,30,0,0,3.1,25.3
2018,8,30,0,30,0,0,2.9000000000000004,25.0
2018,8,30,1,30,0,0,2.7,24.700000000000003
2018,8,30,2,30,0,0,2.6,24.5
2018,8,30,3,30,0,0,2.4000000000000004,24.400000000000002
2018,8,30,4,30,0,0,2.3000000000000003,24.6
2018,8,30,5,30,11,45,2.2,25.0
2018,8,30,6,30,72,277,2.1,25.6
2018,8,30,7,30,116,476,2.3000000000000003,26.5
2018,8,30,8,30,115,698,2.6,27.5
2018,8,30,9,30,169,640,2.5,28.400000000000002
2018,8,30,10,30,354,275,2.2,29.1
2018,8,30,11,30,307,442,1.8,29.700000000000003
2018,8,30,12,30,274,509,1.5,30.1
2018,8,30,13,30,271,453,1.3,30.3
2018,8,30,14,30,171,610,1.3,30.200000000000003
2018,8,30,15,30,99,708,1.2000000000000002,29.8
2018,8,30,16,30,85,575,1.1,29.0
2018,8,30,17,30,53,408,1.0,27.6
2018,8,30,18,30,5,27,0.9,26.8
2018,8,30,19,30,0,0,1.3,25.700000000000003
2018,8,30,20,30,0,0,1.6,25.1
2018,8,30,21,30,0,0,2.2,24.6
2018,8,30,22,30,0,0,2.8000000000000003,24.0
2018,8,30,23,30,0,0,3.3000000000000003,23.5
2018,8,31,0,30,0,0,3.7,23.1
2018,8,31,1,30,0,0,3.8000000000000003,22.8
2018,8,31,2,30,0,0,4.1000000000000005,22.6
2018,8,31,3,30,0,0,4.3,22.400000000000002
2018,8,31,4,30,0,0,4.2,22.1
2018,8,31,5,30,2,2,4.2,22.0
2018,8,31,6,30,10,0,4.2,22.200000000000003
2018,8,31,7,30,51,0,4.3,22.6
2018,8,31,8,30,144,2,4.3,23.0
2018,8,31,9,30,185,7,4.3,23.3
2018,8,31,10,30,138,1,4.2,23.400000000000002
2018,8,31,11,30,155,4,4.0,23.3
2018,8,31,12,30,109,1,3.9000000000000004,23.1
