Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,7,30,4,4,0.8,3.9000000000000004
2018,1,22,8,30,30,0,0.5,4.5
2018,1,22,9,30,81,0,0.2,5.2
2018,1,22,10,30,89,0,0.30000000000000004,5.9
2018,1,22,11,30,216,159,0.7000000000000001,6.5
2018,1,22,12,30,208,77,1.1,6.9
2018,1,22,13,30,182,48,1.4000000000000001,6.800000000000001
2018,1,22,14,30,144,79,1.6,6.2
2018,1,22,15,30,26,0,1.8,5.300000000000001
2018,1,22,16,30,10,0,1.9000000000000001,4.800000000000001
2018,1,22,17,30,0,0,2.0,4.6000000000000005
2018,1,22,18,30,0,0,2.1,4.6000000000000005
2018,1,22,19,30,0,0,2.2,4.5
2018,1,22,20,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,22,21,30,0,0,2.4000000000000004,4.7
2018,1,22,22,30,0,0,2.5,4.6000000000000005
2018,1,22,23,30,0,0,2.5,4.7
2018,1,23,0,30,0,0,2.6,4.800000000000001
2018,1,23,1,30,0,0,2.7,4.9
2018,1,23,2,30,0,0,3.0,5.2
2018,1,23,3,30,0,0,3.4000000000000004,5.4
2018,1,23,4,30,0,0,3.9000000000000004,5.800000000000001
2018,1,23,5,30,0,0,4.6000000000000005,6.4
2018,1,23,6,30,0,0,5.6000000000000005,7.2
2018,1,23,7,30,4,0,7.0,8.4
2018,1,23,8,30,15,0,8.6,9.9
2018,1,23,9,30,37,0,10.0,11.4
2018,1,23,10,30,118,32,10.5,12.200000000000001
2018,1,23,11,30,66,0,10.600000000000001,12.4
2018,1,23,12,30,44,0,9.3,12.3
2018,1,23,13,30,185,244,6.2,12.0
2018,1,23,14,30,145,239,4.0,11.4
2018,1,23,15,30,93,168,3.4000000000000004,10.200000000000001
2018,1,23,16,30,30,29,3.5,8.8
2018,1,23,17,30,0,0,3.8000000000000003,7.800000000000001
2018,1,23,18,30,0,0,4.0,7.4
2018,1,23,19,30,0,0,4.4,5.9
2018,1,23,20,30,0,0,4.4,5.1000000000000005
2018,1,23,21,30,0,0,4.3,4.5
2018,1,23,22,30,0,0,4.2,4.0
2018,1,23,23,30,0,0,4.2,3.5
2018,1,24,0,30,0,0,4.3,3.2
2018,1,24,1,30,0,0,4.6000000000000005,2.9000000000000004
2018,1,24,2,30,0,0,4.9,2.7
2018,1,24,3,30,0,0,5.0,2.4000000000000004
2018,1,24,4,30,0,0,5.0,2.2
2018,1,24,5,30,0,0,5.0,1.9000000000000001
2018,1,24,6,30,0,0,5.0,1.7000000000000002
2018,1,24,7,30,7,0,5.2,2.1
2018,1,24,8,30,48,0,5.7,2.9000000000000004
2018,1,24,9,30,111,39,5.9,3.4000000000000004
2018,1,24,10,30,140,428,5.9,3.7
2018,1,24,11,30,76,906,5.800000000000001,3.9000000000000004
2018,1,24,12,30,73,918,5.800000000000001,4.0
2018,1,24,13,30,68,910,5.9,3.8000000000000003
2018,1,24,14,30,68,809,5.800000000000001,3.3000000000000003
2018,1,24,15,30,64,440,5.6000000000000005,2.2
2018,1,24,16,30,29,437,5.300000000000001,0.7000000000000001
2018,1,24,17,30,0,0,5.1000000000000005,-0.6000000000000001
2018,1,24,18,30,0,0,5.0,-1.1
2018,1,24,19,30,0,0,5.0,-2.0
2018,1,24,20,30,0,0,4.800000000000001,-2.4000000000000004
2018,1,24,21,30,0,0,4.7,-2.7
2018,1,24,22,30,0,0,4.6000000000000005,-2.9000000000000004
2018,1,24,23,30,0,0,4.6000000000000005,-3.1
2018,1,25,0,30,0,0,4.7,-3.1
2018,1,25,1,30,0,0,4.7,-3.0
2018,1,25,2,30,0,0,4.800000000000001,-3.0
2018,1,25,3,30,0,0,4.9,-3.1
2018,1,25,4,30,0,0,5.0,-3.2
2018,1,25,5,30,0,0,5.2,-3.4000000000000004
2018,1,25,6,30,0,0,5.6000000000000005,-3.3000000000000003
2018,1,25,7,30,14,78,6.2,-2.9000000000000004
2018,1,25,8,30,45,694,6.6000000000000005,-2.3000000000000003
2018,1,25,9,30,51,877,6.6000000000000005,-1.5
2018,1,25,10,30,56,945,6.2,-0.7000000000000001
2018,1,25,11,30,57,976,5.800000000000001,0.1
2018,1,25,12,30,59,971,5.5,0.6000000000000001
2018,1,25,13,30,57,945,5.300000000000001,0.8
2018,1,25,14,30,54,890,5.1000000000000005,0.7000000000000001
2018,1,25,15,30,46,773,4.7,0.0
2018,1,25,16,30,28,488,4.4,-1.0
2018,1,25,17,30,0,0,4.5,-1.5
2018,1,25,18,30,0,0,4.4,-1.6
2018,1,25,19,30,0,0,3.9000000000000004,-2.0
2018,1,25,20,30,0,0,3.6,-2.2
2018,1,25,21,30,0,0,3.3000000000000003,-2.4000000000000004
2018,1,25,22,30,0,0,3.1,-2.6
2018,1,25,23,30,0,0,3.0,-2.7
2018,1,26,0,30,0,0,2.8000000000000003,-2.8000000000000003
2018,1,26,1,30,0,0,2.7,-3.0
2018,1,26,2,30,0,0,2.6,-3.3000000000000003
2018,1,26,3,30,0,0,2.7,-3.6
2018,1,26,4,30,0,0,2.8000000000000003,-3.8000000000000003
2018,1,26,5,30,0,0,2.8000000000000003,-4.2
2018,1,26,6,30,0,0,2.7,-4.2
2018,1,26,7,30,21,280,2.6,-3.3000000000000003
2018,1,26,8,30,46,683,2.4000000000000004,-1.8
2018,1,26,9,30,59,828,1.9000000000000001,-0.5
2018,1,26,10,30,64,900,1.1,0.4
2018,1,26,11,30,69,920,0.5,1.1
2018,1,26,12,30,72,918,0.6000000000000001,1.6
2018,1,26,13,30,71,887,1.1,2.0
2018,1,26,14,30,65,824,1.4000000000000001,2.0
2018,1,26,15,30,53,697,1.7000000000000002,1.1
2018,1,26,16,30,31,410,2.2,0.0
2018,1,26,17,30,0,0,2.8000000000000003,-0.1
2018,1,26,18,30,0,0,3.1,0.0
2018,1,26,19,30,0,0,3.6,0.2
2018,1,26,20,30,0,0,3.8000000000000003,0.30000000000000004
2018,1,26,21,30,0,0,3.9000000000000004,0.30000000000000004
2018,1,26,22,30,0,0,3.8000000000000003,0.30000000000000004
2018,1,26,23,30,0,0,3.6,0.2
2018,1,27,0,30,0,0,3.4000000000000004,0.1
2018,1,27,1,30,0,0,3.4000000000000004,0.0
2018,1,27,2,30,0,0,3.6,0.1
2018,1,27,3,30,0,0,3.9000000000000004,0.30000000000000004
2018,1,27,4,30,0,0,4.2,0.6000000000000001
2018,1,27,5,30,0,0,4.6000000000000005,0.9
2018,1,27,6,30,0,0,4.800000000000001,1.2000000000000002
2018,1,27,7,30,21,258,4.9,1.8
2018,1,27,8,30,49,655,4.9,3.0
2018,1,27,9,30,63,794,4.9,4.6000000000000005
2018,1,27,10,30,119,617,5.1000000000000005,6.1000000000000005
2018,1,27,11,30,168,496,5.300000000000001,7.300000000000001
2018,1,27,12,30,186,440,5.5,8.1
2018,1,27,13,30,165,445,5.5,8.5
2018,1,27,14,30,157,133,5.5,8.1
2018,1,27,15,30,81,0,5.4,7.1000000000000005
2018,1,27,16,30,28,0,5.2,6.0
2018,1,27,17,30,0,0,5.1000000000000005,5.300000000000001
2018,1,27,18,30,0,0,5.0,5.1000000000000005
2018,1,27,19,30,0,0,5.0,5.1000000000000005
2018,1,27,20,30,0,0,5.1000000000000005,5.300000000000001
2018,1,27,21,30,0,0,5.300000000000001,5.4
2018,1,27,22,30,0,0,5.300000000000001,5.4
2018,1,27,23,30,0,0,5.2,5.300000000000001
2018,1,28,0,30,0,0,5.4,5.5
2018,1,28,1,30,0,0,6.0,5.9
2018,1,28,2,30,0,0,6.300000000000001,6.5
2018,1,28,3,30,0,0,5.7,6.5
2018,1,28,4,30,0,0,4.5,6.0
2018,1,28,5,30,0,0,3.6,5.4
2018,1,28,6,30,0,0,2.9000000000000004,5.1000000000000005
2018,1,28,7,30,9,7,2.3000000000000003,5.300000000000001
2018,1,28,8,30,33,0,1.7000000000000002,6.0
2018,1,28,9,30,54,0,1.5,6.800000000000001
2018,1,28,10,30,62,0,1.3,7.5
2018,1,28,11,30,72,0,1.1,8.0
2018,1,28,12,30,133,1,1.0,8.3
2018,1,28,13,30,197,62,1.0,8.3
2018,1,28,14,30,58,3,0.9,7.7
2018,1,28,15,30,32,0,1.0,6.7
2018,1,28,16,30,12,0,1.1,5.800000000000001
2018,1,28,17,30,0,0,1.3,5.1000000000000005
2018,1,28,18,30,0,0,1.4000000000000001,4.800000000000001
2018,1,28,19,30,0,0,1.6,4.2
2018,1,28,20,30,0,0,1.8,3.9000000000000004
2018,1,28,21,30,0,0,2.1,3.7
2018,1,28,22,30,0,0,2.5,3.6
2018,1,28,23,30,0,0,2.9000000000000004,3.5
2018,1,29,0,30,0,0,3.4000000000000004,3.2
2018,1,29,1,30,0,0,3.8000000000000003,2.8000000000000003
2018,1,29,2,30,0,0,4.1000000000000005,2.5
2018,1,29,3,30,0,0,4.3,2.2
2018,1,29,4,30,0,0,4.4,1.9000000000000001
2018,1,29,5,30,0,0,4.5,1.6
2018,1,29,6,30,0,0,4.9,1.5
2018,1,29,7,30,10,11,5.2,2.1
2018,1,29,8,30,53,2,5.4,3.2
2018,1,29,9,30,131,26,5.6000000000000005,4.3
2018,1,29,10,30,155,377,5.9,5.1000000000000005
2018,1,29,11,30,212,286,6.1000000000000005,5.6000000000000005
2018,1,29,12,30,220,162,6.2,5.800000000000001
2018,1,29,13,30,146,7,6.1000000000000005,5.7
2018,1,29,14,30,125,8,5.800000000000001,5.300000000000001
2018,1,29,15,30,40,1,5.6000000000000005,4.4
2018,1,29,16,30,9,0,5.5,3.2
2018,1,29,17,30,0,0,5.6000000000000005,2.6
2018,1,29,18,30,0,0,5.7,2.4000000000000004
2018,1,29,19,30,0,0,5.7,1.7000000000000002
2018,1,29,20,30,0,0,5.6000000000000005,1.0
2018,1,29,21,30,0,0,5.7,0.5
2018,1,29,22,30,0,0,6.0,0.2
2018,1,29,23,30,0,0,6.1000000000000005,-0.2
2018,1,30,0,30,0,0,5.9,-0.5
2018,1,30,1,30,0,0,5.4,-0.7000000000000001
2018,1,30,2,30,0,0,5.0,-0.9
2018,1,30,3,30,0,0,4.800000000000001,-1.0
2018,1,30,4,30,0,0,4.7,-1.0
2018,1,30,5,30,0,0,4.5,-1.1
2018,1,30,6,30,0,0,4.4,-1.1
2018,1,30,7,30,14,5,4.3,-0.8
2018,1,30,8,30,69,8,4.1000000000000005,-0.30000000000000004
2018,1,30,9,30,128,43,3.9000000000000004,0.30000000000000004
2018,1,30,10,30,155,9,3.8000000000000003,1.0
2018,1,30,11,30,214,74,3.9000000000000004,1.6
2018,1,30,12,30,170,9,4.1000000000000005,1.9000000000000001
2018,1,30,13,30,187,367,4.4,2.0
2018,1,30,14,30,157,116,4.800000000000001,1.7000000000000002
2018,1,30,15,30,87,438,5.6000000000000005,1.0
2018,1,30,16,30,40,153,6.5,-0.1
2018,1,30,17,30,0,0,7.300000000000001,-1.1
2018,1,30,18,30,0,0,7.6000000000000005,-1.6
2018,1,30,19,30,0,0,7.800000000000001,-2.6
2018,1,30,20,30,0,0,7.7,-3.2
2018,1,30,21,30,0,0,7.300000000000001,-3.6
2018,1,30,22,30,0,0,7.0,-4.0
2018,1,30,23,30,0,0,6.6000000000000005,-4.3
2018,1,31,0,30,0,0,6.300000000000001,-4.5
2018,1,31,1,30,0,0,6.0,-4.6000000000000005
2018,1,31,2,30,0,0,5.7,-4.800000000000001
2018,1,31,3,30,0,0,5.4,-5.0
2018,1,31,4,30,0,0,5.1000000000000005,-5.300000000000001
2018,1,31,5,30,0,0,4.800000000000001,-5.5
2018,1,31,6,30,0,0,4.6000000000000005,-5.7
2018,1,31,7,30,23,204,4.6000000000000005,-5.4
2018,1,31,8,30,52,625,4.1000000000000005,-4.7
2018,1,31,9,30,63,742,3.4000000000000004,-3.8000000000000003
2018,1,31,10,30,103,677,2.9000000000000004,-2.8000000000000003
2018,1,31,11,30,104,779,2.9000000000000004,-1.8
2018,1,31,12,30,118,740,3.2,-1.1
2018,1,31,13,30,105,742,3.6,-0.6000000000000001
2018,1,31,14,30,84,702,3.9000000000000004,-0.4
2018,1,31,15,30,99,251,4.1000000000000005,-0.6000000000000001
2018,1,31,16,30,39,171,4.5,-1.0
2018,1,31,17,30,0,0,5.2,-1.1
2018,1,31,18,30,0,0,5.7,-1.0
2018,1,31,19,30,0,0,6.300000000000001,-0.8
2018,1,31,20,30,0,0,6.2,-0.6000000000000001
2018,1,31,21,30,0,0,6.0,-0.4
2018,1,31,22,30,0,0,6.0,-0.30000000000000004
2018,1,31,23,30,0,0,6.1000000000000005,-0.2
2018,2,1,0,30,0,0,6.0,0.1
2018,2,1,1,30,0,0,5.7,0.4
2018,2,1,2,30,0,0,5.300000000000001,0.4
2018,2,1,3,30,0,0,4.9,0.4
2018,2,1,4,30,0,0,4.6000000000000005,0.30000000000000004
2018,2,1,5,30,0,0,4.2,0.4
2018,2,1,6,30,0,0,4.1000000000000005,0.5
2018,2,1,7,30,15,14,4.3,1.0
2018,2,1,8,30,56,0,4.5,1.8
2018,2,1,9,30,112,10,4.4,2.6
2018,2,1,10,30,188,43,4.3,3.4000000000000004
2018,2,1,11,30,227,81,4.2,4.0
2018,2,1,12,30,224,55,3.9000000000000004,4.4
2018,2,1,13,30,198,330,3.4000000000000004,4.3
2018,2,1,14,30,166,78,3.0,3.9000000000000004
2018,2,1,15,30,74,0,3.0,3.3000000000000003
2018,2,1,16,30,25,0,3.2,3.0
2018,2,1,17,30,0,0,3.2,2.9000000000000004
2018,2,1,18,30,0,0,3.1,3.0
2018,2,1,19,30,0,0,2.7,2.9000000000000004
2018,2,1,20,30,0,0,2.4000000000000004,2.9000000000000004
2018,2,1,21,30,0,0,2.3000000000000003,2.8000000000000003
2018,2,1,22,30,0,0,2.3000000000000003,2.6
2018,2,1,23,30,0,0,2.5,2.3000000000000003
2018,2,2,0,30,0,0,3.2,1.8
2018,2,2,1,30,0,0,3.9000000000000004,1.3
2018,2,2,2,30,0,0,4.7,1.0
2018,2,2,3,30,0,0,5.7,0.7000000000000001
2018,2,2,4,30,0,0,6.5,0.1
2018,2,2,5,30,0,0,6.800000000000001,-0.7000000000000001
2018,2,2,6,30,0,0,6.9,-1.5
2018,2,2,7,30,14,24,7.300000000000001,-2.0
2018,2,2,8,30,63,278,7.7,-2.2
2018,2,2,9,30,61,873,7.800000000000001,-2.2
2018,2,2,10,30,171,391,7.800000000000001,-2.1
2018,2,2,11,30,221,168,7.800000000000001,-2.1
2018,2,2,12,30,218,211,7.800000000000001,-2.4000000000000004
2018,2,2,13,30,203,274,7.800000000000001,-2.6
2018,2,2,14,30,151,314,8.0,-3.1
2018,2,2,15,30,109,144,8.3,-3.9000000000000004
2018,2,2,16,30,39,15,8.5,-4.800000000000001
2018,2,2,17,30,0,0,8.5,-5.800000000000001
2018,2,2,18,30,0,0,8.4,-6.2
2018,2,2,19,30,0,0,7.800000000000001,-7.0
2018,2,2,20,30,0,0,7.300000000000001,-7.4
2018,2,2,21,30,0,0,7.0,-7.6000000000000005
2018,2,2,22,30,0,0,6.7,-7.9
2018,2,2,23,30,0,0,6.300000000000001,-8.200000000000001
2018,2,3,0,30,0,0,5.9,-8.6
2018,2,3,1,30,0,0,5.5,-8.8
2018,2,3,2,30,0,0,5.300000000000001,-8.8
2018,2,3,3,30,0,0,4.9,-8.6
2018,2,3,4,30,0,0,4.7,-8.5
2018,2,3,5,30,0,0,4.4,-8.4
2018,2,3,6,30,0,0,4.4,-8.1
2018,2,3,7,30,24,89,4.800000000000001,-6.9
2018,2,3,8,30,75,393,5.1000000000000005,-5.5
2018,2,3,9,30,61,867,5.0,-4.4
2018,2,3,10,30,71,921,4.800000000000001,-3.5
2018,2,3,11,30,220,323,4.800000000000001,-2.6
2018,2,3,12,30,223,291,4.9,-1.9000000000000001
2018,2,3,13,30,73,917,5.0,-1.4000000000000001
2018,2,3,14,30,69,854,5.1000000000000005,-1.1
2018,2,3,15,30,58,736,5.1000000000000005,-1.4000000000000001
2018,2,3,16,30,38,477,5.1000000000000005,-2.2
2018,2,3,17,30,0,0,5.1000000000000005,-2.7
2018,2,3,18,30,0,0,5.2,-2.8000000000000003
2018,2,3,19,30,0,0,5.2,-2.8000000000000003
2018,2,3,20,30,0,0,5.2,-2.8000000000000003
2018,2,3,21,30,0,0,5.2,-2.7
2018,2,3,22,30,0,0,5.2,-2.4000000000000004
2018,2,3,23,30,0,0,5.300000000000001,-2.0
2018,2,4,0,30,0,0,5.4,-1.7000000000000002
2018,2,4,1,30,0,0,5.4,-1.5
2018,2,4,2,30,0,0,5.4,-1.3
2018,2,4,3,30,0,0,5.300000000000001,-1.1
2018,2,4,4,30,0,0,5.1000000000000005,-0.8
2018,2,4,5,30,0,0,4.9,-0.4
2018,2,4,6,30,0,0,4.6000000000000005,0.0
2018,2,4,7,30,18,5,4.4,0.7000000000000001
2018,2,4,8,30,38,0,4.2,1.7000000000000002
2018,2,4,9,30,67,0,3.6,2.8000000000000003
2018,2,4,10,30,203,75,3.1,3.7
2018,2,4,11,30,221,43,2.8000000000000003,4.0
2018,2,4,12,30,71,0,2.5,4.1000000000000005
2018,2,4,13,30,126,2,2.7,4.1000000000000005
2018,2,4,14,30,71,0,3.2,4.3
2018,2,4,15,30,38,0,3.7,4.3
2018,2,4,16,30,18,0,4.4,4.4
2018,2,4,17,30,0,0,5.2,4.6000000000000005
2018,2,4,18,30,0,0,5.5,4.6000000000000005
2018,2,4,19,30,0,0,5.300000000000001,4.7
2018,2,4,20,30,0,0,4.1000000000000005,4.4
2018,2,4,21,30,0,0,3.4000000000000004,3.9000000000000004
2018,2,4,22,30,0,0,4.0,3.4000000000000004
2018,2,4,23,30,0,0,4.7,2.5
2018,2,5,0,30,0,0,4.6000000000000005,1.6
2018,2,5,1,30,0,0,4.4,1.1
2018,2,5,2,30,0,0,4.5,0.8
2018,2,5,3,30,0,0,4.5,0.5
2018,2,5,4,30,0,0,4.7,0.4
2018,2,5,5,30,0,0,5.2,0.30000000000000004
2018,2,5,6,30,0,0,6.1000000000000005,0.30000000000000004
2018,2,5,7,30,22,40,7.4,0.1
2018,2,5,8,30,81,257,8.3,-0.2
2018,2,5,9,30,66,853,8.3,-0.4
2018,2,5,10,30,64,954,8.1,-0.5
2018,2,5,11,30,63,988,8.0,-0.6000000000000001
2018,2,5,12,30,64,995,7.800000000000001,-0.7000000000000001
2018,2,5,13,30,65,969,7.300000000000001,-0.9
2018,2,5,14,30,59,920,6.6000000000000005,-1.2000000000000002
2018,2,5,15,30,51,824,5.6000000000000005,-1.8
2018,2,5,16,30,34,602,4.800000000000001,-2.8000000000000003
2018,2,5,17,30,0,0,4.3,-3.6
2018,2,5,18,30,0,0,4.2,-3.7
2018,2,5,19,30,0,0,3.6,-4.1000000000000005
2018,2,5,20,30,0,0,3.1,-4.2
2018,2,5,21,30,0,0,2.4000000000000004,-4.1000000000000005
2018,2,5,22,30,0,0,1.8,-3.9000000000000004
2018,2,5,23,30,0,0,1.4000000000000001,-3.7
2018,2,6,0,30,0,0,1.1,-3.5
2018,2,6,1,30,0,0,1.1,-3.1
2018,2,6,2,30,0,0,1.3,-2.8000000000000003
2018,2,6,3,30,0,0,1.4000000000000001,-2.6
2018,2,6,4,30,0,0,1.7000000000000002,-2.5
2018,2,6,5,30,0,0,2.0,-2.4000000000000004
2018,2,6,6,30,0,0,2.2,-2.2
2018,2,6,7,30,11,0,2.3000000000000003,-1.6
2018,2,6,8,30,38,1,2.5,-0.8
2018,2,6,9,30,59,1,2.7,0.0
2018,2,6,10,30,96,0,2.8000000000000003,0.9
2018,2,6,11,30,141,1,2.9000000000000004,1.7000000000000002
2018,2,6,12,30,211,39,2.9000000000000004,2.4000000000000004
2018,2,6,13,30,163,13,2.8000000000000003,2.7
2018,2,6,14,30,157,27,2.6,2.7
2018,2,6,15,30,115,43,2.4000000000000004,2.1
2018,2,6,16,30,41,0,2.5,0.9
2018,2,6,17,30,0,0,2.9000000000000004,0.0
2018,2,6,18,30,0,0,3.1,-0.30000000000000004
2018,2,6,19,30,0,0,3.0,-1.2000000000000002
2018,2,6,20,30,0,0,2.9000000000000004,-1.5
2018,2,6,21,30,0,0,2.7,-1.6
2018,2,6,22,30,0,0,2.8000000000000003,-1.7000000000000002
2018,2,6,23,30,0,0,3.0,-1.8
2018,2,7,0,30,0,0,3.4000000000000004,-2.0
2018,2,7,1,30,0,0,3.9000000000000004,-2.2
2018,2,7,2,30,0,0,4.4,-2.2
2018,2,7,3,30,0,0,4.6000000000000005,-2.3000000000000003
2018,2,7,4,30,0,0,4.6000000000000005,-2.1
2018,2,7,5,30,0,0,4.7,-1.7000000000000002
2018,2,7,6,30,0,0,4.7,-1.1
2018,2,7,7,30,7,0,4.7,-0.4
2018,2,7,8,30,12,0,4.800000000000001,0.30000000000000004
2018,2,7,9,30,17,0,4.800000000000001,1.0
2018,2,7,10,30,25,0,4.800000000000001,1.8
2018,2,7,11,30,31,0,4.5,2.6
2018,2,7,12,30,31,0,4.0,3.3000000000000003
2018,2,7,13,30,28,0,4.9,4.0
2018,2,7,14,30,21,0,7.2,5.1000000000000005
2018,2,7,15,30,14,0,8.8,6.2
2018,2,7,16,30,10,0,7.9,6.2
2018,2,7,17,30,0,0,5.7,5.2
2018,2,7,18,30,0,0,4.7,4.6000000000000005
2018,2,7,19,30,0,0,4.6000000000000005,2.9000000000000004
2018,2,7,20,30,0,0,4.800000000000001,1.9000000000000001
2018,2,7,21,30,0,0,5.300000000000001,1.1
2018,2,7,22,30,0,0,5.9,0.7000000000000001
2018,2,7,23,30,0,0,6.2,0.2
2018,2,8,0,30,0,0,6.4,-0.5
2018,2,8,1,30,0,0,6.4,-1.1
2018,2,8,2,30,0,0,6.4,-1.6
2018,2,8,3,30,0,0,6.300000000000001,-2.2
2018,2,8,4,30,0,0,5.9,-2.8000000000000003
2018,2,8,5,30,0,0,5.5,-3.4000000000000004
2018,2,8,6,30,0,0,5.2,-3.8000000000000003
2018,2,8,7,30,30,393,5.1000000000000005,-3.3000000000000003
2018,2,8,8,30,55,725,5.0,-2.4000000000000004
2018,2,8,9,30,69,856,4.7,-1.6
2018,2,8,10,30,85,880,4.3,-0.9
2018,2,8,11,30,80,944,4.0,-0.4
2018,2,8,12,30,82,947,3.7,-0.1
2018,2,8,13,30,79,928,3.7,0.0
2018,2,8,14,30,75,866,3.9000000000000004,-0.2
2018,2,8,15,30,98,308,4.0,-0.7000000000000001
2018,2,8,16,30,48,188,4.2,-1.3
2018,2,8,17,30,0,0,4.5,-1.9000000000000001
2018,2,8,18,30,0,0,4.7,-2.1
2018,2,8,19,30,0,0,4.800000000000001,-3.1
2018,2,8,20,30,0,0,4.6000000000000005,-3.4000000000000004
2018,2,8,21,30,0,0,4.4,-3.6
2018,2,8,22,30,0,0,4.3,-3.6
2018,2,8,23,30,0,0,4.3,-3.8000000000000003
2018,2,9,0,30,0,0,4.2,-4.1000000000000005
2018,2,9,1,30,0,0,4.2,-4.4
2018,2,9,2,30,0,0,4.2,-4.7
2018,2,9,3,30,0,0,4.0,-5.0
2018,2,9,4,30,0,0,3.5,-5.300000000000001
2018,2,9,5,30,0,0,2.9000000000000004,-5.5
2018,2,9,6,30,0,0,2.2,-5.1000000000000005
2018,2,9,7,30,30,24,1.6,-3.9000000000000004
2018,2,9,8,30,88,264,1.2000000000000002,-2.3000000000000003
2018,2,9,9,30,110,0,1.5,-0.9
2018,2,9,10,30,189,374,2.2,0.0
2018,2,9,11,30,230,344,2.7,0.30000000000000004
2018,2,9,12,30,256,97,3.0,0.4
2018,2,9,13,30,220,51,3.0,0.30000000000000004
2018,2,9,14,30,137,2,3.1,0.4
2018,2,9,15,30,83,0,3.3000000000000003,0.4
2018,2,9,16,30,37,21,3.8000000000000003,0.5
2018,2,9,17,30,2,11,4.2,0.7000000000000001
2018,2,9,18,30,0,0,4.4,0.8
2018,2,9,19,30,0,0,4.5,1.2000000000000002
2018,2,9,20,30,0,0,4.3,1.5
2018,2,9,21,30,0,0,4.1000000000000005,1.8
2018,2,9,22,30,0,0,4.1000000000000005,2.1
2018,2,9,23,30,0,0,4.3,2.5
2018,2,10,0,30,0,0,4.3,2.6
2018,2,10,1,30,0,0,4.3,2.7
2018,2,10,2,30,0,0,4.1000000000000005,2.7
2018,2,10,3,30,0,0,3.8000000000000003,2.7
2018,2,10,4,30,0,0,3.7,2.8000000000000003
2018,2,10,5,30,0,0,3.7,2.8000000000000003
2018,2,10,6,30,0,0,3.8000000000000003,2.9000000000000004
2018,2,10,7,30,33,41,4.0,3.4000000000000004
2018,2,10,8,30,90,10,4.1000000000000005,4.0
2018,2,10,9,30,139,6,3.8000000000000003,4.5
2018,2,10,10,30,212,136,3.5,5.1000000000000005
2018,2,10,11,30,206,21,3.3000000000000003,5.6000000000000005
2018,2,10,12,30,129,3,2.9000000000000004,5.800000000000001
2018,2,10,13,30,33,0,2.6,5.5
2018,2,10,14,30,20,0,2.8000000000000003,5.2
2018,2,10,15,30,23,0,3.2,5.0
2018,2,10,16,30,10,0,3.0,4.800000000000001
2018,2,10,17,30,2,12,2.7,4.5
2018,2,10,18,30,0,0,2.6,4.5
2018,2,10,19,30,0,0,3.4000000000000004,5.0
2018,2,10,20,30,0,0,3.4000000000000004,5.1000000000000005
2018,2,10,21,30,0,0,3.2,5.2
2018,2,10,22,30,0,0,3.2,5.1000000000000005
2018,2,10,23,30,0,0,3.0,4.7
2018,2,11,0,30,0,0,2.7,4.2
2018,2,11,1,30,0,0,2.1,3.9000000000000004
2018,2,11,2,30,0,0,1.3,3.8000000000000003
2018,2,11,3,30,0,0,0.7000000000000001,3.8000000000000003
2018,2,11,4,30,0,0,0.5,3.7
2018,2,11,5,30,0,0,0.8,3.7
2018,2,11,6,30,0,0,0.9,3.8000000000000003
2018,2,11,7,30,5,0,1.0,4.0
2018,2,11,8,30,10,0,1.3,4.5
2018,2,11,9,30,22,0,2.3000000000000003,5.2
2018,2,11,10,30,50,0,3.9000000000000004,6.1000000000000005
2018,2,11,11,30,76,0,5.1000000000000005,7.1000000000000005
2018,2,11,12,30,34,0,5.2,7.800000000000001
2018,2,11,13,30,28,0,5.2,8.200000000000001
2018,2,11,14,30,32,0,5.5,8.0
2018,2,11,15,30,19,0,6.0,7.7
2018,2,11,16,30,12,0,6.300000000000001,7.5
2018,2,11,17,30,0,0,6.300000000000001,7.6000000000000005
2018,2,11,18,30,0,0,6.2,7.6000000000000005
2018,2,11,19,30,0,0,6.2,9.1
2018,2,11,20,30,0,0,5.800000000000001,9.600000000000001
2018,2,11,21,30,0,0,5.7,10.0
2018,2,11,22,30,0,0,5.4,10.100000000000001
2018,2,11,23,30,0,0,5.0,9.9
2018,2,12,0,30,0,0,4.4,9.700000000000001
2018,2,12,1,30,0,0,3.8000000000000003,9.200000000000001
2018,2,12,2,30,0,0,3.6,8.1
2018,2,12,3,30,0,0,4.0,6.5
2018,2,12,4,30,0,0,4.7,5.0
2018,2,12,5,30,0,0,5.2,3.9000000000000004
2018,2,12,6,30,0,0,5.5,3.3000000000000003
2018,2,12,7,30,14,0,5.9,3.1
2018,2,12,8,30,22,0,5.9,3.0
2018,2,12,9,30,56,1,5.1000000000000005,2.9000000000000004
2018,2,12,10,30,111,4,4.5,3.2
2018,2,12,11,30,132,4,4.5,3.9000000000000004
2018,2,12,12,30,223,52,4.6000000000000005,4.6000000000000005
2018,2,12,13,30,212,167,4.5,5.2
2018,2,12,14,30,85,805,4.1000000000000005,5.4
2018,2,12,15,30,99,435,3.6,4.7
2018,2,12,16,30,42,593,3.4000000000000004,3.3000000000000003
2018,2,12,17,30,4,32,3.8000000000000003,2.0
2018,2,12,18,30,0,0,4.2,1.5
2018,2,12,19,30,0,0,4.5,0.30000000000000004
