Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,6,30,0,0,0.5,3.1
2018,1,22,7,30,5,14,0.4,3.5
2018,1,22,8,30,39,0,0.30000000000000004,4.4
2018,1,22,9,30,78,0,0.30000000000000004,5.4
2018,1,22,10,30,101,6,0.5,6.5
2018,1,22,11,30,217,153,0.7000000000000001,7.4
2018,1,22,12,30,215,92,1.0,7.800000000000001
2018,1,22,13,30,180,49,1.1,7.6000000000000005
2018,1,22,14,30,130,41,1.0,6.800000000000001
2018,1,22,15,30,60,0,1.0,5.7
2018,1,22,16,30,17,0,1.1,4.800000000000001
2018,1,22,17,30,0,0,1.1,4.5
2018,1,22,18,30,0,0,1.1,4.3
2018,1,22,19,30,0,0,1.2000000000000002,4.1000000000000005
2018,1,22,20,30,0,0,1.2000000000000002,4.1000000000000005
2018,1,22,21,30,0,0,1.2000000000000002,4.1000000000000005
2018,1,22,22,30,0,0,1.3,4.0
2018,1,22,23,30,0,0,1.3,4.0
2018,1,23,0,30,0,0,1.3,4.0
2018,1,23,1,30,0,0,1.3,4.1000000000000005
2018,1,23,2,30,0,0,1.4000000000000001,4.4
2018,1,23,3,30,0,0,1.5,4.7
2018,1,23,4,30,0,0,1.8,5.1000000000000005
2018,1,23,5,30,0,0,2.3000000000000003,6.0
2018,1,23,6,30,0,0,3.0,7.4
2018,1,23,7,30,3,0,3.8000000000000003,9.0
2018,1,23,8,30,10,0,4.800000000000001,10.8
2018,1,23,9,30,54,0,5.6000000000000005,12.4
2018,1,23,10,30,124,94,5.6000000000000005,13.100000000000001
2018,1,23,11,30,122,7,5.1000000000000005,13.200000000000001
2018,1,23,12,30,172,55,4.0,13.200000000000001
2018,1,23,13,30,186,294,2.7,13.0
2018,1,23,14,30,148,131,2.1,12.4
2018,1,23,15,30,68,0,1.9000000000000001,10.8
2018,1,23,16,30,17,0,2.0,9.1
2018,1,23,17,30,0,0,2.2,7.9
2018,1,23,18,30,0,0,2.2,7.300000000000001
2018,1,23,19,30,0,0,2.3000000000000003,5.7
2018,1,23,20,30,0,0,2.3000000000000003,4.9
2018,1,23,21,30,0,0,2.2,4.2
2018,1,23,22,30,0,0,2.2,3.6
2018,1,23,23,30,0,0,2.1,3.1
2018,1,24,0,30,0,0,2.2,2.8000000000000003
2018,1,24,1,30,0,0,2.3000000000000003,2.5
2018,1,24,2,30,0,0,2.5,2.3000000000000003
2018,1,24,3,30,0,0,2.6,2.0
2018,1,24,4,30,0,0,2.5,1.7000000000000002
2018,1,24,5,30,0,0,2.4000000000000004,1.3
2018,1,24,6,30,0,0,2.4000000000000004,1.1
2018,1,24,7,30,6,0,2.6,1.6
2018,1,24,8,30,46,0,3.0,2.6
2018,1,24,9,30,96,6,3.2,3.3000000000000003
2018,1,24,10,30,91,775,3.2,3.8000000000000003
2018,1,24,11,30,75,909,3.2,4.1000000000000005
2018,1,24,12,30,72,922,3.2,4.2
2018,1,24,13,30,86,816,3.2,4.0
2018,1,24,14,30,62,854,3.1,3.3000000000000003
2018,1,24,15,30,51,732,2.8000000000000003,2.0
2018,1,24,16,30,29,441,2.4000000000000004,0.2
2018,1,24,17,30,0,0,2.2,-1.2000000000000002
2018,1,24,18,30,0,0,2.2,-1.8
2018,1,24,19,30,0,0,2.1,-2.9000000000000004
2018,1,24,20,30,0,0,2.1,-3.3000000000000003
2018,1,24,21,30,0,0,2.1,-3.6
2018,1,24,22,30,0,0,2.0,-3.8000000000000003
2018,1,24,23,30,0,0,2.0,-3.8000000000000003
2018,1,25,0,30,0,0,2.1,-3.6
2018,1,25,1,30,0,0,2.1,-3.5
2018,1,25,2,30,0,0,2.1,-3.4000000000000004
2018,1,25,3,30,0,0,2.1,-3.4000000000000004
2018,1,25,4,30,0,0,2.2,-3.6
2018,1,25,5,30,0,0,2.4000000000000004,-3.9000000000000004
2018,1,25,6,30,0,0,2.6,-3.8000000000000003
2018,1,25,7,30,19,281,3.1,-3.3000000000000003
2018,1,25,8,30,42,729,3.4000000000000004,-2.5
2018,1,25,9,30,52,877,3.5,-1.6
2018,1,25,10,30,55,947,3.3000000000000003,-0.6000000000000001
2018,1,25,11,30,57,977,3.1,0.2
2018,1,25,12,30,58,969,2.9000000000000004,0.8
2018,1,25,13,30,57,945,2.8000000000000003,0.9
2018,1,25,14,30,54,891,2.6,0.7000000000000001
2018,1,25,15,30,46,774,2.2,-0.4
2018,1,25,16,30,28,492,1.9000000000000001,-1.8
2018,1,25,17,30,0,0,1.9000000000000001,-2.5
2018,1,25,18,30,0,0,1.9000000000000001,-2.7
2018,1,25,19,30,0,0,1.6,-3.1
2018,1,25,20,30,0,0,1.5,-3.2
2018,1,25,21,30,0,0,1.4000000000000001,-3.4000000000000004
2018,1,25,22,30,0,0,1.3,-3.5
2018,1,25,23,30,0,0,1.2000000000000002,-3.6
2018,1,26,0,30,0,0,1.2000000000000002,-3.6
2018,1,26,1,30,0,0,1.1,-3.9000000000000004
2018,1,26,2,30,0,0,1.1,-4.3
2018,1,26,3,30,0,0,1.2000000000000002,-4.7
2018,1,26,4,30,0,0,1.2000000000000002,-5.0
2018,1,26,5,30,0,0,1.2000000000000002,-5.4
2018,1,26,6,30,0,0,1.2000000000000002,-5.4
2018,1,26,7,30,20,270,1.2000000000000002,-4.2
2018,1,26,8,30,47,667,1.1,-2.1
2018,1,26,9,30,60,822,0.9,-0.1
2018,1,26,10,30,65,892,0.5,1.1
2018,1,26,11,30,70,918,0.4,2.0
2018,1,26,12,30,72,915,0.6000000000000001,2.6
2018,1,26,13,30,69,888,0.9,2.9000000000000004
2018,1,26,14,30,65,824,1.0,2.7
2018,1,26,15,30,53,701,1.0,1.2000000000000002
2018,1,26,16,30,30,419,1.2000000000000002,-0.4
2018,1,26,17,30,0,0,1.5,-0.8
2018,1,26,18,30,0,0,1.6,-0.6000000000000001
2018,1,26,19,30,0,0,1.7000000000000002,-0.7000000000000001
2018,1,26,20,30,0,0,1.7000000000000002,-0.9
2018,1,26,21,30,0,0,1.7000000000000002,-0.9
2018,1,26,22,30,0,0,1.7000000000000002,-1.0
2018,1,26,23,30,0,0,1.6,-1.2000000000000002
2018,1,27,0,30,0,0,1.6,-1.5
2018,1,27,1,30,0,0,1.6,-1.6
2018,1,27,2,30,0,0,1.8,-1.5
2018,1,27,3,30,0,0,2.0,-1.1
2018,1,27,4,30,0,0,2.1,-0.6000000000000001
2018,1,27,5,30,0,0,2.3000000000000003,-0.4
2018,1,27,6,30,0,0,2.4000000000000004,-0.1
2018,1,27,7,30,21,254,2.5,0.7000000000000001
2018,1,27,8,30,48,655,2.6,2.4000000000000004
2018,1,27,9,30,62,807,2.7,4.5
2018,1,27,10,30,144,489,2.9000000000000004,6.5
2018,1,27,11,30,193,395,3.1,8.0
2018,1,27,12,30,205,359,3.2,9.0
2018,1,27,13,30,198,249,3.1,9.4
2018,1,27,14,30,141,33,3.0,8.9
2018,1,27,15,30,72,57,2.8000000000000003,7.5
2018,1,27,16,30,37,54,2.6,6.1000000000000005
2018,1,27,17,30,0,0,2.5,5.1000000000000005
2018,1,27,18,30,0,0,2.4000000000000004,4.800000000000001
2018,1,27,19,30,0,0,2.4000000000000004,4.800000000000001
2018,1,27,20,30,0,0,2.4000000000000004,5.0
2018,1,27,21,30,0,0,2.5,5.1000000000000005
2018,1,27,22,30,0,0,2.4000000000000004,5.1000000000000005
2018,1,27,23,30,0,0,2.4000000000000004,5.0
2018,1,28,0,30,0,0,2.4000000000000004,5.2
2018,1,28,1,30,0,0,2.7,5.6000000000000005
2018,1,28,2,30,0,0,3.0,6.4
2018,1,28,3,30,0,0,2.7,6.5
2018,1,28,4,30,0,0,2.0,5.800000000000001
2018,1,28,5,30,0,0,1.6,5.2
2018,1,28,6,30,0,0,1.3,4.9
2018,1,28,7,30,9,7,1.0,5.1000000000000005
2018,1,28,8,30,35,0,0.8,6.1000000000000005
2018,1,28,9,30,44,0,0.8,7.2
2018,1,28,10,30,74,0,0.8,8.0
2018,1,28,11,30,59,0,0.7000000000000001,8.6
2018,1,28,12,30,157,7,0.6000000000000001,8.9
2018,1,28,13,30,192,51,0.6000000000000001,8.8
2018,1,28,14,30,38,0,0.6000000000000001,8.0
2018,1,28,15,30,38,0,0.6000000000000001,6.6000000000000005
2018,1,28,16,30,16,0,0.7000000000000001,5.2
2018,1,28,17,30,0,0,0.8,4.5
2018,1,28,18,30,0,0,0.8,4.2
2018,1,28,19,30,0,0,1.0,3.6
2018,1,28,20,30,0,0,1.0,3.3000000000000003
2018,1,28,21,30,0,0,1.2000000000000002,3.1
2018,1,28,22,30,0,0,1.3,3.1
2018,1,28,23,30,0,0,1.5,3.0
2018,1,29,0,30,0,0,1.7000000000000002,2.7
2018,1,29,1,30,0,0,1.9000000000000001,2.4000000000000004
2018,1,29,2,30,0,0,2.0,2.1
2018,1,29,3,30,0,0,2.1,1.8
2018,1,29,4,30,0,0,2.1,1.5
2018,1,29,5,30,0,0,2.2,1.1
2018,1,29,6,30,0,0,2.4000000000000004,1.0
2018,1,29,7,30,13,23,2.6,1.7000000000000002
2018,1,29,8,30,62,14,2.8000000000000003,3.2
2018,1,29,9,30,133,21,3.1,4.800000000000001
2018,1,29,10,30,133,565,3.4000000000000004,5.7
2018,1,29,11,30,207,326,3.5,6.2
2018,1,29,12,30,192,40,3.5,6.300000000000001
2018,1,29,13,30,129,0,3.3000000000000003,6.2
2018,1,29,14,30,88,0,3.1,5.6000000000000005
2018,1,29,15,30,38,0,2.7,4.4
2018,1,29,16,30,14,0,2.4000000000000004,3.0
2018,1,29,17,30,0,0,2.4000000000000004,2.3000000000000003
2018,1,29,18,30,0,0,2.5,2.3000000000000003
2018,1,29,19,30,0,0,2.4000000000000004,1.5
2018,1,29,20,30,0,0,2.4000000000000004,0.8
2018,1,29,21,30,0,0,2.5,0.4
2018,1,29,22,30,0,0,2.7,0.0
2018,1,29,23,30,0,0,2.8000000000000003,-0.4
2018,1,30,0,30,0,0,2.7,-0.8
2018,1,30,1,30,0,0,2.4000000000000004,-1.1
2018,1,30,2,30,0,0,2.2,-1.3
2018,1,30,3,30,0,0,2.0,-1.3
2018,1,30,4,30,0,0,2.0,-1.3
2018,1,30,5,30,0,0,1.9000000000000001,-1.4000000000000001
2018,1,30,6,30,0,0,1.9000000000000001,-1.3
2018,1,30,7,30,11,4,1.9000000000000001,-0.9
2018,1,30,8,30,82,48,1.9000000000000001,-0.30000000000000004
2018,1,30,9,30,148,141,1.8,0.5
2018,1,30,10,30,193,207,1.7000000000000002,1.2000000000000002
2018,1,30,11,30,210,57,1.9000000000000001,1.7000000000000002
2018,1,30,12,30,198,33,2.1,1.9000000000000001
2018,1,30,13,30,149,18,2.3000000000000003,1.8
2018,1,30,14,30,149,69,2.7,1.3
2018,1,30,15,30,98,266,3.2,0.2
2018,1,30,16,30,42,129,3.6,-1.0
2018,1,30,17,30,0,0,3.9000000000000004,-1.9000000000000001
2018,1,30,18,30,0,0,4.0,-2.3000000000000003
2018,1,30,19,30,0,0,4.1000000000000005,-3.1
2018,1,30,20,30,0,0,4.0,-3.6
2018,1,30,21,30,0,0,3.8000000000000003,-4.1000000000000005
2018,1,30,22,30,0,0,3.6,-4.5
2018,1,30,23,30,0,0,3.3000000000000003,-4.9
2018,1,31,0,30,0,0,3.1,-5.1000000000000005
2018,1,31,1,30,0,0,3.0,-5.300000000000001
2018,1,31,2,30,0,0,2.9000000000000004,-5.5
2018,1,31,3,30,0,0,2.8000000000000003,-5.800000000000001
2018,1,31,4,30,0,0,2.7,-6.1000000000000005
2018,1,31,5,30,0,0,2.5,-6.4
2018,1,31,6,30,0,0,2.5,-6.6000000000000005
2018,1,31,7,30,22,349,2.5,-6.2
2018,1,31,8,30,45,734,2.3000000000000003,-5.1000000000000005
2018,1,31,9,30,57,858,1.9000000000000001,-3.9000000000000004
2018,1,31,10,30,65,919,1.6,-2.6
2018,1,31,11,30,68,938,1.6,-1.5
2018,1,31,12,30,73,924,1.8,-0.7000000000000001
2018,1,31,13,30,75,884,2.0,-0.30000000000000004
2018,1,31,14,30,70,821,2.2,-0.2
2018,1,31,15,30,74,509,2.2,-0.7000000000000001
2018,1,31,16,30,39,267,2.3000000000000003,-1.4000000000000001
2018,1,31,17,30,0,0,2.6,-1.8
2018,1,31,18,30,0,0,2.8000000000000003,-1.9000000000000001
2018,1,31,19,30,0,0,3.0,-1.7000000000000002
2018,1,31,20,30,0,0,2.9000000000000004,-1.6
2018,1,31,21,30,0,0,2.8000000000000003,-1.5
2018,1,31,22,30,0,0,2.8000000000000003,-1.4000000000000001
2018,1,31,23,30,0,0,2.8000000000000003,-1.3
2018,2,1,0,30,0,0,2.8000000000000003,-1.0
2018,2,1,1,30,0,0,2.6,-0.7000000000000001
2018,2,1,2,30,0,0,2.4000000000000004,-0.7000000000000001
2018,2,1,3,30,0,0,2.2,-0.6000000000000001
2018,2,1,4,30,0,0,2.1,-0.6000000000000001
2018,2,1,5,30,0,0,2.0,-0.5
2018,2,1,6,30,0,0,2.0,-0.30000000000000004
2018,2,1,7,30,10,13,2.2,0.30000000000000004
2018,2,1,8,30,36,0,2.3000000000000003,1.3
2018,2,1,9,30,116,8,2.3000000000000003,2.5
2018,2,1,10,30,187,53,2.2,3.6
2018,2,1,11,30,221,60,2.2,4.4
2018,2,1,12,30,228,62,2.0,4.800000000000001
2018,2,1,13,30,209,262,1.6,4.6000000000000005
2018,2,1,14,30,161,59,1.4000000000000001,3.8000000000000003
2018,2,1,15,30,71,0,1.4000000000000001,2.9000000000000004
2018,2,1,16,30,23,0,1.5,2.4000000000000004
2018,2,1,17,30,0,0,1.6,2.3000000000000003
2018,2,1,18,30,0,0,1.5,2.3000000000000003
2018,2,1,19,30,0,0,1.3,2.2
2018,2,1,20,30,0,0,1.2000000000000002,2.2
2018,2,1,21,30,0,0,1.1,2.1
2018,2,1,22,30,0,0,1.1,1.8
2018,2,1,23,30,0,0,1.3,1.5
2018,2,2,0,30,0,0,1.6,1.2000000000000002
2018,2,2,1,30,0,0,2.0,1.0
2018,2,2,2,30,0,0,2.4000000000000004,0.7000000000000001
2018,2,2,3,30,0,0,2.9000000000000004,0.30000000000000004
2018,2,2,4,30,0,0,3.3000000000000003,-0.5
2018,2,2,5,30,0,0,3.4000000000000004,-1.4000000000000001
2018,2,2,6,30,0,0,3.6,-2.1
2018,2,2,7,30,18,56,3.9000000000000004,-2.6
2018,2,2,8,30,58,575,4.2,-2.7
2018,2,2,9,30,60,873,4.3,-2.5
2018,2,2,10,30,175,347,4.3,-2.3000000000000003
2018,2,2,11,30,187,402,4.3,-2.4000000000000004
2018,2,2,12,30,222,277,4.4,-2.6
2018,2,2,13,30,151,573,4.4,-2.9000000000000004
2018,2,2,14,30,148,282,4.4,-3.5
2018,2,2,15,30,104,210,4.5,-4.4
2018,2,2,16,30,42,73,4.4,-5.4
2018,2,2,17,30,0,0,4.4,-6.300000000000001
2018,2,2,18,30,0,0,4.3,-6.7
2018,2,2,19,30,0,0,4.0,-7.5
2018,2,2,20,30,0,0,3.7,-8.0
2018,2,2,21,30,0,0,3.5,-8.4
2018,2,2,22,30,0,0,3.2,-8.8
2018,2,2,23,30,0,0,2.9000000000000004,-9.200000000000001
2018,2,3,0,30,0,0,2.6,-9.5
2018,2,3,1,30,0,0,2.4000000000000004,-9.700000000000001
2018,2,3,2,30,0,0,2.3000000000000003,-9.700000000000001
2018,2,3,3,30,0,0,2.2,-9.5
2018,2,3,4,30,0,0,2.1,-9.4
2018,2,3,5,30,0,0,2.0,-9.5
2018,2,3,6,30,0,0,2.1,-9.200000000000001
2018,2,3,7,30,25,383,2.5,-7.800000000000001
2018,2,3,8,30,47,754,2.8000000000000003,-6.0
2018,2,3,9,30,61,868,2.8000000000000003,-4.6000000000000005
2018,2,3,10,30,110,721,2.7,-3.5
2018,2,3,11,30,239,157,2.7,-2.5
2018,2,3,12,30,165,579,2.8000000000000003,-1.7000000000000002
2018,2,3,13,30,73,918,2.8000000000000003,-1.1
2018,2,3,14,30,69,857,2.8000000000000003,-1.0
2018,2,3,15,30,59,740,2.7,-1.6
2018,2,3,16,30,38,485,2.5,-2.7
2018,2,3,17,30,0,0,2.4000000000000004,-3.6
2018,2,3,18,30,0,0,2.4000000000000004,-3.8000000000000003
2018,2,3,19,30,0,0,2.4000000000000004,-3.9000000000000004
2018,2,3,20,30,0,0,2.5,-3.9000000000000004
2018,2,3,21,30,0,0,2.5,-3.9000000000000004
2018,2,3,22,30,0,0,2.5,-3.6
2018,2,3,23,30,0,0,2.6,-3.2
2018,2,4,0,30,0,0,2.6,-3.0
2018,2,4,1,30,0,0,2.5,-2.8000000000000003
2018,2,4,2,30,0,0,2.5,-2.6
2018,2,4,3,30,0,0,2.5,-2.4000000000000004
2018,2,4,4,30,0,0,2.3000000000000003,-2.1
2018,2,4,5,30,0,0,2.2,-1.8
2018,2,4,6,30,0,0,2.1,-1.4000000000000001
2018,2,4,7,30,20,15,2.1,-0.6000000000000001
2018,2,4,8,30,24,0,2.1,0.7000000000000001
2018,2,4,9,30,76,0,2.0,2.2
2018,2,4,10,30,203,68,1.9000000000000001,3.3000000000000003
2018,2,4,11,30,156,6,1.7000000000000002,3.8000000000000003
2018,2,4,12,30,118,1,1.5,3.8000000000000003
2018,2,4,13,30,172,14,1.7000000000000002,4.0
2018,2,4,14,30,82,0,2.0,4.0
2018,2,4,15,30,45,0,2.2,4.0
2018,2,4,16,30,17,0,2.5,4.0
2018,2,4,17,30,0,0,2.7,3.9000000000000004
2018,2,4,18,30,0,0,2.7,3.7
2018,2,4,19,30,0,0,2.3000000000000003,3.9000000000000004
2018,2,4,20,30,0,0,1.7000000000000002,3.6
2018,2,4,21,30,0,0,1.5,3.0
2018,2,4,22,30,0,0,2.1,2.5
2018,2,4,23,30,0,0,2.4000000000000004,1.6
2018,2,5,0,30,0,0,2.3000000000000003,0.8
2018,2,5,1,30,0,0,2.3000000000000003,0.4
2018,2,5,2,30,0,0,2.3000000000000003,0.1
2018,2,5,3,30,0,0,2.3000000000000003,-0.2
2018,2,5,4,30,0,0,2.4000000000000004,-0.4
2018,2,5,5,30,0,0,2.7,-0.5
2018,2,5,6,30,0,0,3.1,-0.6000000000000001
2018,2,5,7,30,20,0,3.9000000000000004,-0.7000000000000001
2018,2,5,8,30,75,392,4.5,-0.9
2018,2,5,9,30,63,864,4.6000000000000005,-0.9
2018,2,5,10,30,62,958,4.5,-0.8
2018,2,5,11,30,62,991,4.4,-0.9
2018,2,5,12,30,64,1005,4.3,-1.0
2018,2,5,13,30,65,975,4.0,-1.1
2018,2,5,14,30,60,922,3.5,-1.4000000000000001
2018,2,5,15,30,49,828,2.8000000000000003,-2.2
2018,2,5,16,30,34,609,2.2,-3.6
2018,2,5,17,30,0,0,1.9000000000000001,-4.800000000000001
2018,2,5,18,30,0,0,1.9000000000000001,-5.0
2018,2,5,19,30,0,0,1.6,-5.5
2018,2,5,20,30,0,0,1.4000000000000001,-5.6000000000000005
2018,2,5,21,30,0,0,1.2000000000000002,-5.5
2018,2,5,22,30,0,0,1.0,-5.2
2018,2,5,23,30,0,0,0.8,-5.0
2018,2,6,0,30,0,0,0.7000000000000001,-4.7
2018,2,6,1,30,0,0,0.7000000000000001,-4.3
2018,2,6,2,30,0,0,0.7000000000000001,-4.0
2018,2,6,3,30,0,0,0.8,-3.8000000000000003
2018,2,6,4,30,0,0,0.9,-3.7
2018,2,6,5,30,0,0,1.0,-3.7
2018,2,6,6,30,0,0,1.0,-3.5
2018,2,6,7,30,5,0,1.0,-2.8000000000000003
2018,2,6,8,30,18,0,1.3,-1.6
2018,2,6,9,30,53,0,1.5,-0.4
2018,2,6,10,30,122,0,1.7000000000000002,0.8
2018,2,6,11,30,204,22,1.8,1.9000000000000001
2018,2,6,12,30,231,52,1.8,2.7
2018,2,6,13,30,151,1,1.7000000000000002,3.0
2018,2,6,14,30,173,60,1.6,2.8000000000000003
2018,2,6,15,30,115,70,1.4000000000000001,1.8
2018,2,6,16,30,47,21,1.3,0.0
2018,2,6,17,30,0,0,1.4000000000000001,-1.3
2018,2,6,18,30,0,0,1.5,-1.7000000000000002
2018,2,6,19,30,0,0,1.4000000000000001,-2.6
2018,2,6,20,30,0,0,1.4000000000000001,-2.9000000000000004
2018,2,6,21,30,0,0,1.3,-3.1
2018,2,6,22,30,0,0,1.3,-3.2
2018,2,6,23,30,0,0,1.4000000000000001,-3.4000000000000004
2018,2,7,0,30,0,0,1.6,-3.6
2018,2,7,1,30,0,0,1.9000000000000001,-3.6
2018,2,7,2,30,0,0,2.1,-3.7
2018,2,7,3,30,0,0,2.2,-3.7
2018,2,7,4,30,0,0,2.2,-3.4000000000000004
2018,2,7,5,30,0,0,2.3000000000000003,-2.9000000000000004
2018,2,7,6,30,0,0,2.3000000000000003,-2.3000000000000003
2018,2,7,7,30,13,2,2.3000000000000003,-1.5
2018,2,7,8,30,9,0,2.5,-0.7000000000000001
2018,2,7,9,30,17,0,2.5,0.1
2018,2,7,10,30,25,0,2.6,1.2000000000000002
2018,2,7,11,30,30,0,2.5,2.2
2018,2,7,12,30,31,0,2.3000000000000003,2.9000000000000004
2018,2,7,13,30,28,0,2.8000000000000003,3.6
2018,2,7,14,30,21,0,4.0,4.7
2018,2,7,15,30,12,0,4.7,5.800000000000001
2018,2,7,16,30,6,0,3.9000000000000004,5.7
2018,2,7,17,30,0,0,2.7,4.4
2018,2,7,18,30,0,0,2.3000000000000003,3.7
2018,2,7,19,30,0,0,2.4000000000000004,2.2
2018,2,7,20,30,0,0,2.5,1.4000000000000001
2018,2,7,21,30,0,0,2.8000000000000003,0.7000000000000001
2018,2,7,22,30,0,0,3.1,0.1
2018,2,7,23,30,0,0,3.2,-0.6000000000000001
2018,2,8,0,30,0,0,3.3000000000000003,-1.3
2018,2,8,1,30,0,0,3.3000000000000003,-1.8
2018,2,8,2,30,0,0,3.3000000000000003,-2.4000000000000004
2018,2,8,3,30,0,0,3.3000000000000003,-3.0
2018,2,8,4,30,0,0,3.1,-3.7
2018,2,8,5,30,0,0,2.8000000000000003,-4.6000000000000005
2018,2,8,6,30,0,0,2.6,-5.0
2018,2,8,7,30,30,408,2.7,-4.2
2018,2,8,8,30,54,729,2.8000000000000003,-2.9000000000000004
2018,2,8,9,30,68,859,2.6,-1.8
2018,2,8,10,30,75,919,2.5,-1.0
2018,2,8,11,30,80,945,2.3000000000000003,-0.4
2018,2,8,12,30,80,949,2.2,0.0
2018,2,8,13,30,79,928,2.2,0.0
2018,2,8,14,30,81,829,2.3000000000000003,-0.4
2018,2,8,15,30,66,743,2.3000000000000003,-1.2000000000000002
2018,2,8,16,30,47,445,2.3000000000000003,-2.1
2018,2,8,17,30,3,15,2.3000000000000003,-3.0
2018,2,8,18,30,0,0,2.4000000000000004,-3.5
2018,2,8,19,30,0,0,2.3000000000000003,-4.5
2018,2,8,20,30,0,0,2.1,-4.9
2018,2,8,21,30,0,0,2.0,-5.1000000000000005
2018,2,8,22,30,0,0,2.0,-5.1000000000000005
2018,2,8,23,30,0,0,2.0,-5.300000000000001
2018,2,9,0,30,0,0,2.0,-5.7
2018,2,9,1,30,0,0,1.9000000000000001,-6.1000000000000005
2018,2,9,2,30,0,0,1.9000000000000001,-6.5
2018,2,9,3,30,0,0,1.8,-6.800000000000001
2018,2,9,4,30,0,0,1.6,-7.1000000000000005
2018,2,9,5,30,0,0,1.4000000000000001,-7.2
2018,2,9,6,30,0,0,1.1,-6.7
2018,2,9,7,30,32,57,0.8,-5.0
2018,2,9,8,30,88,100,0.7000000000000001,-2.7
2018,2,9,9,30,107,2,1.0,-0.8
2018,2,9,10,30,194,377,1.4000000000000001,0.1
2018,2,9,11,30,247,247,1.6,0.4
2018,2,9,12,30,247,65,1.7000000000000002,0.30000000000000004
2018,2,9,13,30,209,32,1.7000000000000002,0.2
2018,2,9,14,30,123,1,1.7000000000000002,0.2
2018,2,9,15,30,86,0,1.7000000000000002,0.1
2018,2,9,16,30,45,35,1.9000000000000001,-0.1
2018,2,9,17,30,2,13,2.1,-0.1
2018,2,9,18,30,0,0,2.2,0.0
2018,2,9,19,30,0,0,2.1,0.1
2018,2,9,20,30,0,0,2.0,0.4
2018,2,9,21,30,0,0,2.0,0.6000000000000001
2018,2,9,22,30,0,0,2.1,0.9
2018,2,9,23,30,0,0,2.3000000000000003,1.4000000000000001
2018,2,10,0,30,0,0,2.2,1.7000000000000002
2018,2,10,1,30,0,0,2.1,1.8
2018,2,10,2,30,0,0,2.0,1.8
2018,2,10,3,30,0,0,1.9000000000000001,1.8
2018,2,10,4,30,0,0,2.0,1.9000000000000001
2018,2,10,5,30,0,0,1.9000000000000001,1.9000000000000001
2018,2,10,6,30,0,0,1.9000000000000001,2.1
2018,2,10,7,30,33,63,2.0,2.6
2018,2,10,8,30,91,12,2.1,3.2
2018,2,10,9,30,141,8,1.9000000000000001,3.9000000000000004
2018,2,10,10,30,203,48,1.9000000000000001,4.7
2018,2,10,11,30,142,0,1.8,5.4
2018,2,10,12,30,84,0,1.5,5.6000000000000005
2018,2,10,13,30,29,0,1.2000000000000002,5.2
2018,2,10,14,30,21,0,1.3,4.800000000000001
2018,2,10,15,30,18,0,1.5,4.6000000000000005
2018,2,10,16,30,7,0,1.4000000000000001,4.2
2018,2,10,17,30,0,1,1.3,3.9000000000000004
2018,2,10,18,30,0,0,1.3,3.9000000000000004
2018,2,10,19,30,0,0,1.6,4.4
2018,2,10,20,30,0,0,1.6,4.4
2018,2,10,21,30,0,0,1.6,4.6000000000000005
2018,2,10,22,30,0,0,1.6,4.6000000000000005
2018,2,10,23,30,0,0,1.4000000000000001,4.1000000000000005
2018,2,11,0,30,0,0,1.2000000000000002,3.5
2018,2,11,1,30,0,0,0.9,3.2
2018,2,11,2,30,0,0,0.6000000000000001,3.2
2018,2,11,3,30,0,0,0.5,3.1
2018,2,11,4,30,0,0,0.5,3.0
2018,2,11,5,30,0,0,0.8,3.1
2018,2,11,6,30,0,0,0.8,3.2
2018,2,11,7,30,5,0,0.7000000000000001,3.5
2018,2,11,8,30,10,0,0.7000000000000001,4.0
2018,2,11,9,30,27,0,0.9,4.7
2018,2,11,10,30,40,0,1.6,5.6000000000000005
2018,2,11,11,30,94,0,2.2,6.800000000000001
2018,2,11,12,30,33,0,2.5,7.800000000000001
2018,2,11,13,30,32,0,2.6,8.3
2018,2,11,14,30,35,0,2.8000000000000003,8.1
2018,2,11,15,30,19,0,3.1,7.800000000000001
2018,2,11,16,30,11,0,3.1,7.7
2018,2,11,17,30,0,0,3.0,8.0
2018,2,11,18,30,0,0,3.0,8.200000000000001
2018,2,11,19,30,0,0,3.2,10.4
2018,2,11,20,30,0,0,3.1,11.100000000000001
2018,2,11,21,30,0,0,3.1,11.700000000000001
2018,2,11,22,30,0,0,2.8000000000000003,11.700000000000001
2018,2,11,23,30,0,0,2.4000000000000004,11.3
2018,2,12,0,30,0,0,2.2,10.9
2018,2,12,1,30,0,0,2.1,9.9
2018,2,12,2,30,0,0,2.1,8.0
2018,2,12,3,30,0,0,2.3000000000000003,6.1000000000000005
2018,2,12,4,30,0,0,2.5,4.6000000000000005
2018,2,12,5,30,0,0,2.7,3.5
2018,2,12,6,30,0,0,3.0,2.8000000000000003
2018,2,12,7,30,5,0,3.3000000000000003,2.6
2018,2,12,8,30,21,0,3.2,2.6
2018,2,12,9,30,64,0,2.8000000000000003,2.8000000000000003
2018,2,12,10,30,73,0,2.5,3.3000000000000003
2018,2,12,11,30,118,1,2.5,4.2
2018,2,12,12,30,213,26,2.6,5.0
2018,2,12,13,30,200,327,2.6,5.7
2018,2,12,14,30,74,860,2.5,5.6000000000000005
2018,2,12,15,30,96,449,2.1,4.6000000000000005
