Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,15,30,87,23,1.0,5.1000000000000005
2018,1,22,16,30,22,0,1.1,4.5
2018,1,22,17,30,0,0,1.3,4.5
2018,1,22,18,30,0,0,1.3,4.5
2018,1,22,19,30,0,0,1.5,4.3
2018,1,22,20,30,0,0,1.7000000000000002,4.2
2018,1,22,21,30,0,0,1.8,4.0
2018,1,22,22,30,0,0,1.8,3.8000000000000003
2018,1,22,23,30,0,0,1.7000000000000002,3.6
2018,1,23,0,30,0,0,1.6,3.7
2018,1,23,1,30,0,0,1.5,3.8000000000000003
2018,1,23,2,30,0,0,1.3,4.0
2018,1,23,3,30,0,0,1.3,4.4
2018,1,23,4,30,0,0,1.5,4.9
2018,1,23,5,30,0,0,1.9000000000000001,5.6000000000000005
2018,1,23,6,30,0,0,2.7,6.7
2018,1,23,7,30,4,0,3.8000000000000003,8.1
2018,1,23,8,30,13,0,4.7,9.700000000000001
2018,1,23,9,30,43,12,5.7,11.4
2018,1,23,10,30,116,26,6.1000000000000005,12.4
2018,1,23,11,30,45,0,5.9,12.700000000000001
2018,1,23,12,30,58,1,4.800000000000001,12.600000000000001
2018,1,23,13,30,143,153,3.1,12.5
2018,1,23,14,30,134,328,2.0,12.200000000000001
2018,1,23,15,30,86,168,1.8,10.600000000000001
2018,1,23,16,30,26,24,1.9000000000000001,8.9
2018,1,23,17,30,0,0,2.2,7.800000000000001
2018,1,23,18,30,0,0,2.3000000000000003,7.300000000000001
2018,1,23,19,30,0,0,2.5,5.7
2018,1,23,20,30,0,0,2.3000000000000003,4.800000000000001
2018,1,23,21,30,0,0,2.2,4.0
2018,1,23,22,30,0,0,2.1,3.4000000000000004
2018,1,23,23,30,0,0,2.0,2.8000000000000003
2018,1,24,0,30,0,0,2.0,2.4000000000000004
2018,1,24,1,30,0,0,2.1,2.1
2018,1,24,2,30,0,0,2.3000000000000003,1.8
2018,1,24,3,30,0,0,2.3000000000000003,1.6
2018,1,24,4,30,0,0,2.3000000000000003,1.4000000000000001
2018,1,24,5,30,0,0,2.4000000000000004,1.1
2018,1,24,6,30,0,0,2.5,1.0
2018,1,24,7,30,9,0,2.9000000000000004,1.4000000000000001
2018,1,24,8,30,63,2,3.3000000000000003,2.2
2018,1,24,9,30,102,101,3.5,2.9000000000000004
2018,1,24,10,30,126,565,3.6,3.3000000000000003
2018,1,24,11,30,76,913,3.7,3.6
2018,1,24,12,30,89,850,3.7,3.6
2018,1,24,13,30,144,510,3.7,3.2
2018,1,24,14,30,126,402,3.6,2.5
2018,1,24,15,30,50,728,3.2,1.1
2018,1,24,16,30,30,310,2.7,-0.6000000000000001
2018,1,24,17,30,0,0,2.4000000000000004,-2.0
2018,1,24,18,30,0,0,2.2,-2.5
2018,1,24,19,30,0,0,2.1,-3.2
2018,1,24,20,30,0,0,2.0,-3.5
2018,1,24,21,30,0,0,1.9000000000000001,-3.8000000000000003
2018,1,24,22,30,0,0,1.9000000000000001,-4.0
2018,1,24,23,30,0,0,2.0,-4.2
2018,1,25,0,30,0,0,2.3000000000000003,-4.1000000000000005
2018,1,25,1,30,0,0,2.6,-4.0
2018,1,25,2,30,0,0,2.6,-3.9000000000000004
2018,1,25,3,30,0,0,2.7,-3.9000000000000004
2018,1,25,4,30,0,0,2.7,-4.0
2018,1,25,5,30,0,0,2.7,-4.1000000000000005
2018,1,25,6,30,0,0,2.9000000000000004,-4.1000000000000005
2018,1,25,7,30,17,120,3.4000000000000004,-3.7
2018,1,25,8,30,69,294,3.8000000000000003,-2.9000000000000004
2018,1,25,9,30,85,606,3.9000000000000004,-2.0
2018,1,25,10,30,64,899,3.8000000000000003,-1.0
2018,1,25,11,30,57,975,3.6,-0.2
2018,1,25,12,30,58,974,3.4000000000000004,0.30000000000000004
2018,1,25,13,30,57,944,3.3000000000000003,0.5
2018,1,25,14,30,53,889,3.0,0.2
2018,1,25,15,30,45,772,2.5,-0.7000000000000001
2018,1,25,16,30,32,204,2.1,-1.8
2018,1,25,17,30,0,0,1.9000000000000001,-2.6
2018,1,25,18,30,0,0,1.8,-2.8000000000000003
2018,1,25,19,30,0,0,1.6,-3.5
2018,1,25,20,30,0,0,1.5,-3.7
2018,1,25,21,30,0,0,1.4000000000000001,-4.0
2018,1,25,22,30,0,0,1.4000000000000001,-4.2
2018,1,25,23,30,0,0,1.4000000000000001,-4.2
2018,1,26,0,30,0,0,1.4000000000000001,-4.3
2018,1,26,1,30,0,0,1.2000000000000002,-4.7
2018,1,26,2,30,0,0,1.2000000000000002,-5.300000000000001
2018,1,26,3,30,0,0,1.2000000000000002,-5.7
2018,1,26,4,30,0,0,1.2000000000000002,-6.0
2018,1,26,5,30,0,0,1.2000000000000002,-6.300000000000001
2018,1,26,6,30,0,0,1.2000000000000002,-6.2
2018,1,26,7,30,18,113,1.3,-4.9
2018,1,26,8,30,65,396,1.3,-2.7
2018,1,26,9,30,58,838,1.0,-0.9
2018,1,26,10,30,63,903,0.5,0.5
2018,1,26,11,30,68,921,0.4,1.4000000000000001
2018,1,26,12,30,71,919,0.6000000000000001,2.1
2018,1,26,13,30,71,884,0.9,2.4000000000000004
2018,1,26,14,30,65,819,1.0,2.2
2018,1,26,15,30,53,689,1.0,0.8
2018,1,26,16,30,31,314,1.2000000000000002,-0.7000000000000001
2018,1,26,17,30,0,0,1.5,-1.0
2018,1,26,18,30,0,0,1.6,-0.9
2018,1,26,19,30,0,0,1.7000000000000002,-1.0
2018,1,26,20,30,0,0,1.8,-1.0
2018,1,26,21,30,0,0,1.8,-1.1
2018,1,26,22,30,0,0,1.7000000000000002,-1.2000000000000002
2018,1,26,23,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,27,0,30,0,0,1.6,-1.6
2018,1,27,1,30,0,0,1.6,-1.7000000000000002
2018,1,27,2,30,0,0,1.6,-1.7000000000000002
2018,1,27,3,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,27,4,30,0,0,1.9000000000000001,-0.9
2018,1,27,5,30,0,0,2.0,-0.4
2018,1,27,6,30,0,0,2.2,0.0
2018,1,27,7,30,21,257,2.5,0.7000000000000001
2018,1,27,8,30,52,614,2.7,2.2
2018,1,27,9,30,62,805,2.9000000000000004,4.2
2018,1,27,10,30,115,638,3.1,6.1000000000000005
2018,1,27,11,30,156,546,3.3000000000000003,7.5
2018,1,27,12,30,189,426,3.3000000000000003,8.4
2018,1,27,13,30,189,299,3.2,8.700000000000001
2018,1,27,14,30,155,107,3.0,8.200000000000001
2018,1,27,15,30,68,10,2.8000000000000003,6.9
2018,1,27,16,30,25,35,2.7,5.6000000000000005
2018,1,27,17,30,0,0,2.6,5.0
2018,1,27,18,30,0,0,2.6,4.800000000000001
2018,1,27,19,30,0,0,2.6,4.9
2018,1,27,20,30,0,0,2.6,4.9
2018,1,27,21,30,0,0,2.7,5.0
2018,1,27,22,30,0,0,2.7,5.0
2018,1,27,23,30,0,0,2.6,4.800000000000001
2018,1,28,0,30,0,0,2.6,4.9
2018,1,28,1,30,0,0,2.9000000000000004,5.300000000000001
2018,1,28,2,30,0,0,3.1,5.9
2018,1,28,3,30,0,0,2.8000000000000003,6.0
2018,1,28,4,30,0,0,2.1,5.300000000000001
2018,1,28,5,30,0,0,1.5,4.6000000000000005
2018,1,28,6,30,0,0,1.2000000000000002,4.3
2018,1,28,7,30,9,8,1.0,4.6000000000000005
2018,1,28,8,30,33,0,0.9,5.6000000000000005
2018,1,28,9,30,65,0,0.9,6.800000000000001
2018,1,28,10,30,71,0,0.8,7.7
2018,1,28,11,30,55,0,0.7000000000000001,8.200000000000001
2018,1,28,12,30,184,17,0.5,8.6
2018,1,28,13,30,203,94,0.5,8.5
2018,1,28,14,30,60,0,0.5,7.6000000000000005
2018,1,28,15,30,20,0,0.7000000000000001,6.2
2018,1,28,16,30,9,0,0.8,5.0
2018,1,28,17,30,0,0,0.9,4.2
2018,1,28,18,30,0,0,0.9,3.9000000000000004
2018,1,28,19,30,0,0,1.0,3.3000000000000003
2018,1,28,20,30,0,0,1.1,3.0
2018,1,28,21,30,0,0,1.2000000000000002,2.9000000000000004
2018,1,28,22,30,0,0,1.4000000000000001,2.8000000000000003
2018,1,28,23,30,0,0,1.6,2.8000000000000003
2018,1,29,0,30,0,0,1.7000000000000002,2.5
2018,1,29,1,30,0,0,1.8,2.1
2018,1,29,2,30,0,0,1.9000000000000001,1.8
2018,1,29,3,30,0,0,2.0,1.5
2018,1,29,4,30,0,0,2.0,1.2000000000000002
2018,1,29,5,30,0,0,2.1,0.8
2018,1,29,6,30,0,0,2.3000000000000003,0.7000000000000001
2018,1,29,7,30,11,8,2.6,1.5
2018,1,29,8,30,47,0,2.7,3.0
2018,1,29,9,30,130,21,2.9000000000000004,4.5
2018,1,29,10,30,175,277,3.1,5.5
2018,1,29,11,30,157,556,3.1,6.1000000000000005
2018,1,29,12,30,219,104,3.2,6.300000000000001
2018,1,29,13,30,128,10,3.1,6.2
2018,1,29,14,30,94,7,2.8000000000000003,5.6000000000000005
2018,1,29,15,30,33,1,2.5,4.3
2018,1,29,16,30,9,0,2.4000000000000004,2.9000000000000004
2018,1,29,17,30,0,0,2.4000000000000004,2.1
2018,1,29,18,30,0,0,2.5,1.9000000000000001
2018,1,29,19,30,0,0,2.5,1.2000000000000002
2018,1,29,20,30,0,0,2.4000000000000004,0.5
2018,1,29,21,30,0,0,2.5,0.0
2018,1,29,22,30,0,0,2.6,-0.5
2018,1,29,23,30,0,0,2.6,-0.9
2018,1,30,0,30,0,0,2.5,-1.2000000000000002
2018,1,30,1,30,0,0,2.4000000000000004,-1.4000000000000001
2018,1,30,2,30,0,0,2.2,-1.5
2018,1,30,3,30,0,0,2.2,-1.5
2018,1,30,4,30,0,0,2.1,-1.6
2018,1,30,5,30,0,0,2.0,-1.6
2018,1,30,6,30,0,0,2.0,-1.6
2018,1,30,7,30,20,40,2.1,-1.2000000000000002
2018,1,30,8,30,85,135,2.2,-0.6000000000000001
2018,1,30,9,30,139,130,2.2,0.1
2018,1,30,10,30,178,79,2.2,0.9
2018,1,30,11,30,222,179,2.4000000000000004,1.7000000000000002
2018,1,30,12,30,164,5,2.5,2.1
2018,1,30,13,30,209,154,2.6,2.1
2018,1,30,14,30,152,243,2.7,1.6
2018,1,30,15,30,98,108,3.1,0.6000000000000001
2018,1,30,16,30,35,20,3.4000000000000004,-0.8
2018,1,30,17,30,0,0,3.8000000000000003,-1.9000000000000001
2018,1,30,18,30,0,0,4.0,-2.4000000000000004
2018,1,30,19,30,0,0,4.3,-3.6
2018,1,30,20,30,0,0,4.2,-4.1000000000000005
2018,1,30,21,30,0,0,4.0,-4.6000000000000005
2018,1,30,22,30,0,0,3.8000000000000003,-4.9
2018,1,30,23,30,0,0,3.5,-5.2
2018,1,31,0,30,0,0,3.3000000000000003,-5.4
2018,1,31,1,30,0,0,3.1,-5.5
2018,1,31,2,30,0,0,3.0,-5.6000000000000005
2018,1,31,3,30,0,0,2.8000000000000003,-5.800000000000001
2018,1,31,4,30,0,0,2.6,-6.0
2018,1,31,5,30,0,0,2.5,-6.300000000000001
2018,1,31,6,30,0,0,2.4000000000000004,-6.4
2018,1,31,7,30,22,180,2.5,-6.0
2018,1,31,8,30,69,410,2.3000000000000003,-5.0
2018,1,31,9,30,96,581,1.8,-3.8000000000000003
2018,1,31,10,30,65,918,1.6,-2.5
2018,1,31,11,30,69,937,1.6,-1.5
2018,1,31,12,30,74,924,1.8,-0.8
2018,1,31,13,30,75,883,2.1,-0.4
2018,1,31,14,30,71,815,2.2,-0.30000000000000004
2018,1,31,15,30,96,56,2.2,-0.9
2018,1,31,16,30,28,11,2.2,-1.5
2018,1,31,17,30,0,0,2.5,-1.8
2018,1,31,18,30,0,0,2.7,-1.8
2018,1,31,19,30,0,0,3.1,-1.5
2018,1,31,20,30,0,0,3.0,-1.4000000000000001
2018,1,31,21,30,0,0,2.8000000000000003,-1.3
2018,1,31,22,30,0,0,2.8000000000000003,-1.3
2018,1,31,23,30,0,0,2.8000000000000003,-1.2000000000000002
2018,2,1,0,30,0,0,2.8000000000000003,-1.0
2018,2,1,1,30,0,0,2.6,-0.8
2018,2,1,2,30,0,0,2.2,-0.8
2018,2,1,3,30,0,0,2.0,-0.8
2018,2,1,4,30,0,0,1.9000000000000001,-0.8
2018,2,1,5,30,0,0,1.8,-0.7000000000000001
2018,2,1,6,30,0,0,1.8,-0.5
2018,2,1,7,30,10,12,2.0,0.1
2018,2,1,8,30,34,0,2.2,1.0
2018,2,1,9,30,109,4,2.2,2.2
2018,2,1,10,30,158,10,2.2,3.2
2018,2,1,11,30,235,164,2.1,3.9000000000000004
2018,2,1,12,30,238,120,2.0,4.2
2018,2,1,13,30,207,265,1.6,4.1000000000000005
2018,2,1,14,30,153,31,1.3,3.5
2018,2,1,15,30,65,0,1.3,2.7
2018,2,1,16,30,25,0,1.4000000000000001,2.3000000000000003
2018,2,1,17,30,0,0,1.5,2.3000000000000003
2018,2,1,18,30,0,0,1.5,2.3000000000000003
2018,2,1,19,30,0,0,1.3,2.3000000000000003
2018,2,1,20,30,0,0,1.2000000000000002,2.2
2018,2,1,21,30,0,0,1.0,2.0
2018,2,1,22,30,0,0,1.0,1.8
2018,2,1,23,30,0,0,1.0,1.5
2018,2,2,0,30,0,0,1.4000000000000001,1.1
2018,2,2,1,30,0,0,1.9000000000000001,1.0
2018,2,2,2,30,0,0,2.5,0.8
2018,2,2,3,30,0,0,3.2,0.2
2018,2,2,4,30,0,0,3.7,-0.6000000000000001
2018,2,2,5,30,0,0,3.7,-1.5
2018,2,2,6,30,0,0,3.8000000000000003,-2.2
2018,2,2,7,30,18,88,4.1000000000000005,-2.7
2018,2,2,8,30,70,303,4.4,-2.8000000000000003
2018,2,2,9,30,82,718,4.5,-2.6
2018,2,2,10,30,73,919,4.6000000000000005,-2.5
2018,2,2,11,30,224,163,4.6000000000000005,-2.6
2018,2,2,12,30,230,182,4.6000000000000005,-2.9000000000000004
2018,2,2,13,30,208,186,4.7,-3.2
2018,2,2,14,30,133,425,4.800000000000001,-3.9000000000000004
2018,2,2,15,30,95,202,4.9,-5.0
2018,2,2,16,30,35,45,4.9,-6.1000000000000005
2018,2,2,17,30,0,0,4.7,-7.1000000000000005
2018,2,2,18,30,0,0,4.6000000000000005,-7.5
2018,2,2,19,30,0,0,4.2,-8.200000000000001
2018,2,2,20,30,0,0,4.0,-8.5
2018,2,2,21,30,0,0,3.8000000000000003,-8.700000000000001
2018,2,2,22,30,0,0,3.6,-8.9
2018,2,2,23,30,0,0,3.2,-9.4
2018,2,3,0,30,0,0,2.8000000000000003,-9.9
2018,2,3,1,30,0,0,2.5,-10.200000000000001
2018,2,3,2,30,0,0,2.3000000000000003,-10.4
2018,2,3,3,30,0,0,2.1,-10.5
2018,2,3,4,30,0,0,2.0,-10.5
2018,2,3,5,30,0,0,1.9000000000000001,-10.4
2018,2,3,6,30,0,0,2.0,-9.9
2018,2,3,7,30,24,63,2.4000000000000004,-8.4
2018,2,3,8,30,75,378,2.8000000000000003,-6.5
2018,2,3,9,30,97,598,2.9000000000000004,-5.0
2018,2,3,10,30,134,604,2.8000000000000003,-3.8000000000000003
2018,2,3,11,30,233,235,2.8000000000000003,-2.8000000000000003
2018,2,3,12,30,223,318,2.8000000000000003,-2.0
2018,2,3,13,30,75,911,2.9000000000000004,-1.5
2018,2,3,14,30,70,849,2.8000000000000003,-1.4000000000000001
2018,2,3,15,30,76,561,2.5,-2.0
2018,2,3,16,30,43,197,2.2,-3.2
2018,2,3,17,30,0,0,2.2,-4.0
2018,2,3,18,30,0,0,2.2,-4.1000000000000005
2018,2,3,19,30,0,0,2.3000000000000003,-4.3
2018,2,3,20,30,0,0,2.3000000000000003,-4.3
2018,2,3,21,30,0,0,2.3000000000000003,-4.3
2018,2,3,22,30,0,0,2.3000000000000003,-4.0
2018,2,3,23,30,0,0,2.3000000000000003,-3.4000000000000004
2018,2,4,0,30,0,0,2.3000000000000003,-3.1
2018,2,4,1,30,0,0,2.4000000000000004,-2.8000000000000003
2018,2,4,2,30,0,0,2.4000000000000004,-2.6
2018,2,4,3,30,0,0,2.4000000000000004,-2.4000000000000004
2018,2,4,4,30,0,0,2.3000000000000003,-2.1
2018,2,4,5,30,0,0,2.2,-1.7000000000000002
2018,2,4,6,30,0,0,2.1,-1.2000000000000002
2018,2,4,7,30,9,0,2.0,-0.4
2018,2,4,8,30,35,0,2.1,0.7000000000000001
2018,2,4,9,30,56,0,2.1,2.1
2018,2,4,10,30,194,48,2.1,3.3000000000000003
2018,2,4,11,30,215,36,1.9000000000000001,3.8000000000000003
2018,2,4,12,30,66,0,1.6,3.7
2018,2,4,13,30,77,0,1.5,3.6
2018,2,4,14,30,62,0,1.7000000000000002,3.6
2018,2,4,15,30,28,0,1.9000000000000001,3.6
2018,2,4,16,30,12,0,2.3000000000000003,3.8000000000000003
2018,2,4,17,30,0,0,2.5,3.9000000000000004
2018,2,4,18,30,0,0,2.5,3.9000000000000004
2018,2,4,19,30,0,0,2.4000000000000004,3.8000000000000003
2018,2,4,20,30,0,0,1.9000000000000001,3.7
2018,2,4,21,30,0,0,1.3,3.2
2018,2,4,22,30,0,0,1.7000000000000002,2.7
2018,2,4,23,30,0,0,2.4000000000000004,2.1
2018,2,5,0,30,0,0,2.5,1.1
2018,2,5,1,30,0,0,2.3000000000000003,0.6000000000000001
2018,2,5,2,30,0,0,2.2,0.30000000000000004
2018,2,5,3,30,0,0,2.2,-0.1
2018,2,5,4,30,0,0,2.2,-0.4
2018,2,5,5,30,0,0,2.5,-0.5
2018,2,5,6,30,0,0,3.2,-0.5
2018,2,5,7,30,23,15,4.3,-0.7000000000000001
2018,2,5,8,30,85,175,4.800000000000001,-0.9
2018,2,5,9,30,87,713,4.9,-1.0
2018,2,5,10,30,64,954,4.800000000000001,-1.0
2018,2,5,11,30,62,988,4.800000000000001,-1.0
2018,2,5,12,30,65,1001,4.6000000000000005,-1.2000000000000002
2018,2,5,13,30,65,965,4.3,-1.4000000000000001
2018,2,5,14,30,60,918,3.8000000000000003,-1.8
2018,2,5,15,30,50,822,3.1,-2.6
2018,2,5,16,30,43,283,2.4000000000000004,-3.9000000000000004
2018,2,5,17,30,0,0,2.0,-5.0
2018,2,5,18,30,0,0,1.9000000000000001,-5.300000000000001
2018,2,5,19,30,0,0,1.7000000000000002,-5.9
2018,2,5,20,30,0,0,1.5,-6.1000000000000005
2018,2,5,21,30,0,0,1.2000000000000002,-6.1000000000000005
2018,2,5,22,30,0,0,1.1,-5.9
2018,2,5,23,30,0,0,0.9,-5.6000000000000005
2018,2,6,0,30,0,0,0.7000000000000001,-5.2
2018,2,6,1,30,0,0,0.6000000000000001,-4.800000000000001
2018,2,6,2,30,0,0,0.6000000000000001,-4.5
2018,2,6,3,30,0,0,0.6000000000000001,-4.3
2018,2,6,4,30,0,0,0.7000000000000001,-4.1000000000000005
2018,2,6,5,30,0,0,0.8,-4.1000000000000005
2018,2,6,6,30,0,0,0.9,-3.8000000000000003
2018,2,6,7,30,18,0,1.0,-3.1
2018,2,6,8,30,49,0,1.2000000000000002,-2.0
2018,2,6,9,30,67,7,1.6,-0.9
2018,2,6,10,30,100,0,1.8,0.30000000000000004
2018,2,6,11,30,167,6,1.8,1.3
2018,2,6,12,30,241,95,1.8,2.0
2018,2,6,13,30,138,4,1.7000000000000002,2.3000000000000003
2018,2,6,14,30,168,74,1.6,2.2
2018,2,6,15,30,116,75,1.2000000000000002,1.4000000000000001
2018,2,6,16,30,44,12,1.1,0.1
2018,2,6,17,30,0,0,1.3,-1.0
2018,2,6,18,30,0,0,1.4000000000000001,-1.4000000000000001
2018,2,6,19,30,0,0,1.4000000000000001,-2.6
2018,2,6,20,30,0,0,1.4000000000000001,-3.0
2018,2,6,21,30,0,0,1.3,-3.3000000000000003
2018,2,6,22,30,0,0,1.4000000000000001,-3.5
2018,2,6,23,30,0,0,1.7000000000000002,-3.6
2018,2,7,0,30,0,0,1.9000000000000001,-3.9000000000000004
2018,2,7,1,30,0,0,2.1,-4.2
2018,2,7,2,30,0,0,2.2,-4.4
2018,2,7,3,30,0,0,2.1,-4.5
2018,2,7,4,30,0,0,2.1,-4.5
2018,2,7,5,30,0,0,2.2,-4.2
2018,2,7,6,30,0,0,2.3000000000000003,-3.5
2018,2,7,7,30,6,0,2.4000000000000004,-2.4000000000000004
2018,2,7,8,30,15,0,2.5,-1.5
2018,2,7,9,30,24,0,2.7,-0.7000000000000001
2018,2,7,10,30,25,0,2.8000000000000003,0.2
2018,2,7,11,30,31,0,2.6,1.3
2018,2,7,12,30,31,0,2.3000000000000003,2.2
2018,2,7,13,30,27,0,2.4000000000000004,2.9000000000000004
2018,2,7,14,30,20,0,3.5,3.9000000000000004
2018,2,7,15,30,12,0,4.5,5.0
2018,2,7,16,30,6,0,4.0,5.300000000000001
2018,2,7,17,30,0,0,2.7,4.4
2018,2,7,18,30,0,0,2.1,3.8000000000000003
2018,2,7,19,30,0,0,2.2,2.3000000000000003
2018,2,7,20,30,0,0,2.5,1.5
2018,2,7,21,30,0,0,2.9000000000000004,0.7000000000000001
2018,2,7,22,30,0,0,3.1,0.0
2018,2,7,23,30,0,0,3.2,-0.7000000000000001
2018,2,8,0,30,0,0,3.3000000000000003,-1.4000000000000001
2018,2,8,1,30,0,0,3.3000000000000003,-2.0
2018,2,8,2,30,0,0,3.3000000000000003,-2.5
2018,2,8,3,30,0,0,3.2,-3.1
2018,2,8,4,30,0,0,2.9000000000000004,-3.8000000000000003
2018,2,8,5,30,0,0,2.6,-4.7
2018,2,8,6,30,0,0,2.4000000000000004,-5.300000000000001
2018,2,8,7,30,32,153,2.5,-4.5
2018,2,8,8,30,82,386,2.7,-3.1
2018,2,8,9,30,86,728,2.6,-2.0
2018,2,8,10,30,121,705,2.5,-1.2000000000000002
2018,2,8,11,30,81,941,2.4000000000000004,-0.6000000000000001
2018,2,8,12,30,137,727,2.3000000000000003,-0.30000000000000004
2018,2,8,13,30,84,906,2.3000000000000003,-0.30000000000000004
2018,2,8,14,30,75,861,2.4000000000000004,-0.6000000000000001
2018,2,8,15,30,93,468,2.3000000000000003,-1.4000000000000001
2018,2,8,16,30,52,119,2.2,-2.3000000000000003
2018,2,8,17,30,0,0,2.2,-2.9000000000000004
2018,2,8,18,30,0,0,2.2,-3.2
2018,2,8,19,30,0,0,2.0,-4.4
2018,2,8,20,30,0,0,2.0,-4.9
2018,2,8,21,30,0,0,2.0,-5.2
2018,2,8,22,30,0,0,2.0,-5.6000000000000005
2018,2,8,23,30,0,0,2.0,-5.9
2018,2,9,0,30,0,0,1.9000000000000001,-6.1000000000000005
2018,2,9,1,30,0,0,1.9000000000000001,-6.5
2018,2,9,2,30,0,0,1.9000000000000001,-6.9
2018,2,9,3,30,0,0,1.8,-7.2
2018,2,9,4,30,0,0,1.5,-7.5
2018,2,9,5,30,0,0,1.2000000000000002,-7.7
2018,2,9,6,30,0,0,1.1,-7.2
2018,2,9,7,30,28,28,0.9,-5.6000000000000005
2018,2,9,8,30,90,270,0.7000000000000001,-3.2
2018,2,9,9,30,118,1,0.9,-1.3
2018,2,9,10,30,193,275,1.4000000000000001,-0.2
2018,2,9,11,30,244,262,1.8,0.1
2018,2,9,12,30,243,62,1.9000000000000001,0.0
2018,2,9,13,30,193,16,1.9000000000000001,-0.1
2018,2,9,14,30,116,0,1.9000000000000001,-0.30000000000000004
2018,2,9,15,30,64,0,1.8,-0.4
2018,2,9,16,30,25,0,1.9000000000000001,-0.6000000000000001
2018,2,9,17,30,0,0,2.0,-0.5
2018,2,9,18,30,0,0,2.0,-0.4
2018,2,9,19,30,0,0,1.9000000000000001,0.0
2018,2,9,20,30,0,0,1.9000000000000001,0.30000000000000004
2018,2,9,21,30,0,0,1.8,0.6000000000000001
2018,2,9,22,30,0,0,1.9000000000000001,1.0
2018,2,9,23,30,0,0,2.0,1.3
2018,2,10,0,30,0,0,2.0,1.5
2018,2,10,1,30,0,0,2.0,1.6
2018,2,10,2,30,0,0,1.9000000000000001,1.7000000000000002
2018,2,10,3,30,0,0,1.8,1.8
2018,2,10,4,30,0,0,1.8,1.9000000000000001
2018,2,10,5,30,0,0,1.7000000000000002,1.9000000000000001
2018,2,10,6,30,0,0,1.7000000000000002,2.1
2018,2,10,7,30,21,3,1.9000000000000001,2.6
2018,2,10,8,30,81,8,2.0,3.2
2018,2,10,9,30,138,12,1.9000000000000001,3.8000000000000003
2018,2,10,10,30,218,89,1.8,4.5
2018,2,10,11,30,151,2,1.8,5.1000000000000005
2018,2,10,12,30,70,0,1.6,5.5
2018,2,10,13,30,33,0,1.3,5.2
2018,2,10,14,30,20,0,1.1,4.6000000000000005
2018,2,10,15,30,21,0,1.4000000000000001,4.3
2018,2,10,16,30,6,0,1.5,4.1000000000000005
2018,2,10,17,30,2,10,1.3,3.8000000000000003
2018,2,10,18,30,0,0,1.2000000000000002,3.7
2018,2,10,19,30,0,0,1.7000000000000002,4.3
2018,2,10,20,30,0,0,1.8,4.5
2018,2,10,21,30,0,0,1.7000000000000002,4.5
2018,2,10,22,30,0,0,1.6,4.4
2018,2,10,23,30,0,0,1.4000000000000001,4.0
2018,2,11,0,30,0,0,1.2000000000000002,3.5
2018,2,11,1,30,0,0,1.1,3.2
2018,2,11,2,30,0,0,0.9,3.1
2018,2,11,3,30,0,0,0.8,3.1
2018,2,11,4,30,0,0,0.8,3.0
2018,2,11,5,30,0,0,1.0,3.0
2018,2,11,6,30,0,0,1.1,3.1
2018,2,11,7,30,5,0,1.0,3.5
2018,2,11,8,30,10,0,1.0,4.1000000000000005
2018,2,11,9,30,22,0,1.2000000000000002,4.800000000000001
2018,2,11,10,30,51,0,1.8,5.800000000000001
2018,2,11,11,30,66,0,2.4000000000000004,6.7
2018,2,11,12,30,44,0,2.5,7.300000000000001
2018,2,11,13,30,28,0,2.4000000000000004,7.7
2018,2,11,14,30,31,0,2.5,7.300000000000001
2018,2,11,15,30,14,0,2.7,6.7
2018,2,11,16,30,7,0,2.9000000000000004,6.6000000000000005
2018,2,11,17,30,0,7,2.9000000000000004,6.5
2018,2,11,18,30,0,0,2.7,6.5
2018,2,11,19,30,0,0,2.9000000000000004,8.0
2018,2,11,20,30,0,0,2.8000000000000003,9.0
2018,2,11,21,30,0,0,2.8000000000000003,9.600000000000001
2018,2,11,22,30,0,0,2.7,9.9
2018,2,11,23,30,0,0,2.5,9.9
2018,2,12,0,30,0,0,2.2,9.8
2018,2,12,1,30,0,0,2.0,9.1
2018,2,12,2,30,0,0,2.2,7.6000000000000005
2018,2,12,3,30,0,0,2.5,5.5
2018,2,12,4,30,0,0,2.7,4.0
2018,2,12,5,30,0,0,2.9000000000000004,3.0
2018,2,12,6,30,0,0,3.2,2.5
2018,2,12,7,30,11,0,3.7,2.2
2018,2,12,8,30,31,0,3.7,2.2
2018,2,12,9,30,77,0,3.2,2.4000000000000004
2018,2,12,10,30,79,0,2.8000000000000003,2.9000000000000004
2018,2,12,11,30,128,3,2.8000000000000003,3.7
2018,2,12,12,30,196,12,2.8000000000000003,4.6000000000000005
2018,2,12,13,30,192,285,2.8000000000000003,5.2
2018,2,12,14,30,72,875,2.7,5.2
2018,2,12,15,30,96,473,2.2,4.2
2018,2,12,16,30,41,571,1.9000000000000001,2.3000000000000003
2018,2,12,17,30,4,32,1.9000000000000001,0.7000000000000001
2018,2,12,18,30,0,0,2.0,0.1
2018,2,12,19,30,0,0,2.1,-1.0
2018,2,12,20,30,0,0,2.1,-1.5
2018,2,12,21,30,0,0,2.2,-2.0
2018,2,12,22,30,0,0,2.4000000000000004,-2.5
2018,2,12,23,30,0,0,2.4000000000000004,-3.0
