Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,14,3,30,0,0,1.1,19.400000000000002
2018,7,14,4,30,1,4,1.1,19.700000000000003
2018,7,14,5,30,40,97,1.3,21.0
2018,7,14,6,30,122,57,1.4000000000000001,22.900000000000002
2018,7,14,7,30,178,253,1.5,25.1
2018,7,14,8,30,199,534,1.4000000000000001,26.900000000000002
2018,7,14,9,30,154,748,1.4000000000000001,28.200000000000003
2018,7,14,10,30,165,773,1.5,29.1
2018,7,14,11,30,225,691,1.6,29.900000000000002
2018,7,14,12,30,161,802,1.8,30.5
2018,7,14,13,30,218,679,1.9000000000000001,30.900000000000002
2018,7,14,14,30,215,617,1.9000000000000001,31.0
2018,7,14,15,30,186,583,1.8,30.6
2018,7,14,16,30,154,493,1.8,29.700000000000003
2018,7,14,17,30,106,191,1.8,28.200000000000003
2018,7,14,18,30,54,191,1.7000000000000002,27.400000000000002
2018,7,14,19,30,1,4,1.8,25.1
2018,7,14,20,30,0,0,1.8,24.3
2018,7,14,21,30,0,0,1.6,23.6
2018,7,14,22,30,0,0,1.3,22.900000000000002
2018,7,14,23,30,0,0,1.3,22.400000000000002
2018,7,15,0,30,0,0,1.4000000000000001,21.900000000000002
2018,7,15,1,30,0,0,1.4000000000000001,21.700000000000003
2018,7,15,2,30,0,0,1.5,21.5
2018,7,15,3,30,0,0,1.4000000000000001,21.400000000000002
2018,7,15,4,30,0,0,1.3,21.3
2018,7,15,5,30,5,0,1.3,21.5
2018,7,15,6,30,43,0,1.2000000000000002,22.1
2018,7,15,7,30,24,0,1.1,23.200000000000003
2018,7,15,8,30,240,36,1.0,24.5
2018,7,15,9,30,204,9,0.9,25.400000000000002
2018,7,15,10,30,155,3,0.9,26.3
2018,7,15,11,30,397,72,1.0,27.3
2018,7,15,12,30,461,140,1.2000000000000002,28.3
2018,7,15,13,30,408,95,1.4000000000000001,29.0
2018,7,15,14,30,335,96,1.5,29.200000000000003
2018,7,15,15,30,124,733,1.5,29.1
2018,7,15,16,30,114,632,1.5,28.700000000000003
2018,7,15,17,30,85,527,1.4000000000000001,27.700000000000003
2018,7,15,18,30,50,297,1.3,27.0
2018,7,15,19,30,1,6,1.3,24.8
2018,7,15,20,30,0,0,1.3,24.200000000000003
2018,7,15,21,30,0,0,1.2000000000000002,23.700000000000003
2018,7,15,22,30,0,0,1.0,23.200000000000003
2018,7,15,23,30,0,0,0.9,22.8
2018,7,16,0,30,0,0,0.9,22.400000000000002
2018,7,16,1,30,0,0,0.8,22.1
2018,7,16,2,30,0,0,0.8,21.8
2018,7,16,3,30,0,0,0.7000000000000001,21.5
2018,7,16,4,30,0,0,0.8,22.1
2018,7,16,5,30,47,265,0.7000000000000001,23.6
2018,7,16,6,30,89,495,0.7000000000000001,25.900000000000002
2018,7,16,7,30,117,623,0.8,28.1
2018,7,16,8,30,142,693,0.9,29.5
2018,7,16,9,30,156,744,1.0,30.5
2018,7,16,10,30,161,779,1.1,31.3
2018,7,16,11,30,339,490,1.2000000000000002,31.900000000000002
2018,7,16,12,30,437,251,1.5,32.2
2018,7,16,13,30,371,153,1.7000000000000002,32.0
2018,7,16,14,30,174,712,2.0,31.400000000000002
2018,7,16,15,30,162,652,2.2,30.700000000000003
2018,7,16,16,30,211,205,2.2,29.8
2018,7,16,17,30,118,98,2.0,28.6
2018,7,16,18,30,37,11,1.8,27.900000000000002
2018,7,16,19,30,1,3,1.5,25.700000000000003
2018,7,16,20,30,0,0,1.5,25.0
2018,7,16,21,30,0,0,1.4000000000000001,24.5
2018,7,16,22,30,0,0,1.5,24.3
2018,7,16,23,30,0,0,1.6,24.200000000000003
2018,7,17,0,30,0,0,1.6,24.1
2018,7,17,1,30,0,0,1.5,23.900000000000002
2018,7,17,2,30,0,0,1.4000000000000001,23.6
2018,7,17,3,30,0,0,1.4000000000000001,23.400000000000002
2018,7,17,4,30,0,0,1.6,23.6
2018,7,17,5,30,52,215,1.8,24.6
2018,7,17,6,30,102,394,2.0,26.200000000000003
2018,7,17,7,30,122,606,2.0,27.6
2018,7,17,8,30,172,582,2.1,28.6
2018,7,17,9,30,160,730,2.2,29.200000000000003
2018,7,17,10,30,346,350,2.2,29.400000000000002
2018,7,17,11,30,461,157,2.3000000000000003,29.3
2018,7,17,12,30,427,163,2.2,29.0
2018,7,17,13,30,124,5,2.2,28.3
2018,7,17,14,30,55,0,2.1,27.200000000000003
2018,7,17,15,30,39,0,2.0,26.0
2018,7,17,16,30,23,0,2.1,25.200000000000003
2018,7,17,17,30,19,0,2.1,24.700000000000003
2018,7,17,18,30,12,0,2.2,24.5
2018,7,17,19,30,1,1,1.8,23.8
2018,7,17,20,30,0,0,1.3,23.0
2018,7,17,21,30,0,0,1.0,22.1
2018,7,17,22,30,0,0,0.9,21.3
2018,7,17,23,30,0,0,0.9,20.700000000000003
2018,7,18,0,30,0,0,0.9,20.3
2018,7,18,1,30,0,0,1.0,19.900000000000002
2018,7,18,2,30,0,0,1.1,19.6
2018,7,18,3,30,0,0,1.3,19.200000000000003
2018,7,18,4,30,0,0,1.5,19.0
2018,7,18,5,30,39,320,1.8,19.6
2018,7,18,6,30,67,610,2.1,21.0
2018,7,18,7,30,80,757,2.3000000000000003,22.900000000000002
2018,7,18,8,30,89,831,2.2,24.700000000000003
2018,7,18,9,30,100,871,2.0,26.1
2018,7,18,10,30,125,850,1.8,27.1
2018,7,18,11,30,109,906,1.7000000000000002,27.700000000000003
2018,7,18,12,30,109,908,1.6,28.1
2018,7,18,13,30,107,897,1.6,28.3
2018,7,18,14,30,119,833,1.6,28.3
2018,7,18,15,30,93,832,1.5,28.0
2018,7,18,16,30,92,715,1.4000000000000001,27.200000000000003
2018,7,18,17,30,67,641,1.1,25.700000000000003
2018,7,18,18,30,40,412,1.0,24.8
2018,7,18,19,30,0,0,1.2000000000000002,22.1
2018,7,18,20,30,0,0,1.3,21.0
2018,7,18,21,30,0,0,1.4000000000000001,20.0
2018,7,18,22,30,0,0,1.3,19.200000000000003
2018,7,18,23,30,0,0,1.2000000000000002,18.5
2018,7,19,0,30,0,0,1.2000000000000002,17.8
2018,7,19,1,30,0,0,1.1,17.2
2018,7,19,2,30,0,0,1.1,16.7
2018,7,19,3,30,0,0,1.1,16.2
2018,7,19,4,30,0,0,1.2000000000000002,16.6
2018,7,19,5,30,41,322,1.4000000000000001,18.2
2018,7,19,6,30,67,632,1.5,20.5
2018,7,19,7,30,73,805,1.4000000000000001,22.700000000000003
2018,7,19,8,30,82,873,1.2000000000000002,24.200000000000003
2018,7,19,9,30,89,912,0.9,25.400000000000002
2018,7,19,10,30,95,934,0.7000000000000001,26.3
2018,7,19,11,30,98,944,0.5,27.1
2018,7,19,12,30,96,944,0.5,27.6
2018,7,19,13,30,94,933,0.5,27.8
2018,7,19,14,30,92,905,0.7000000000000001,28.0
2018,7,19,15,30,87,858,0.9,27.900000000000002
2018,7,19,16,30,78,784,1.0,27.3
2018,7,19,17,30,64,658,1.1,25.6
2018,7,19,18,30,40,421,1.2000000000000002,24.200000000000003
2018,7,19,19,30,0,0,1.3,21.0
2018,7,19,20,30,0,0,1.2000000000000002,20.1
2018,7,19,21,30,0,0,1.1,19.5
2018,7,19,22,30,0,0,1.0,19.1
2018,7,19,23,30,0,0,1.0,18.8
2018,7,20,0,30,0,0,1.0,18.400000000000002
2018,7,20,1,30,0,0,0.9,18.1
2018,7,20,2,30,0,0,0.9,17.900000000000002
2018,7,20,3,30,0,0,0.9,17.7
2018,7,20,4,30,0,0,0.7000000000000001,18.400000000000002
2018,7,20,5,30,41,322,0.4,20.3
2018,7,20,6,30,68,614,0.4,22.8
2018,7,20,7,30,83,758,0.4,24.900000000000002
2018,7,20,8,30,96,828,0.7000000000000001,26.1
2018,7,20,9,30,106,869,1.0,26.900000000000002
2018,7,20,10,30,111,893,1.4000000000000001,27.400000000000002
2018,7,20,11,30,257,533,1.7000000000000002,27.700000000000003
2018,7,20,12,30,409,234,1.8,27.6
2018,7,20,13,30,352,262,1.9000000000000001,27.400000000000002
2018,7,20,14,30,161,749,1.9000000000000001,26.8
2018,7,20,15,30,91,842,1.8,26.1
2018,7,20,16,30,78,780,1.7000000000000002,25.200000000000003
2018,7,20,17,30,62,672,1.6,23.900000000000002
2018,7,20,18,30,38,443,1.4000000000000001,23.0
2018,7,20,19,30,0,0,1.2000000000000002,20.3
2018,7,20,20,30,0,0,1.2000000000000002,19.5
2018,7,20,21,30,0,0,1.2000000000000002,18.900000000000002
2018,7,20,22,30,0,0,1.2000000000000002,18.3
2018,7,20,23,30,0,0,1.1,17.900000000000002
2018,7,21,0,30,0,0,1.1,17.7
2018,7,21,1,30,0,0,1.1,17.6
2018,7,21,2,30,0,0,1.2000000000000002,17.5
2018,7,21,3,30,0,0,1.2000000000000002,17.400000000000002
2018,7,21,4,30,0,0,1.1,18.0
2018,7,21,5,30,45,159,1.4000000000000001,19.900000000000002
2018,7,21,6,30,67,626,1.8,21.3
2018,7,21,7,30,88,742,2.2,22.0
2018,7,21,8,30,107,798,2.3000000000000003,22.900000000000002
2018,7,21,9,30,95,892,2.4000000000000004,23.5
2018,7,21,10,30,142,838,2.4000000000000004,23.5
2018,7,21,11,30,392,377,2.4000000000000004,23.400000000000002
2018,7,21,12,30,294,569,2.6,23.400000000000002
2018,7,21,13,30,421,125,2.7,23.3
2018,7,21,14,30,329,59,2.9000000000000004,23.200000000000003
2018,7,21,15,30,293,180,2.9000000000000004,22.900000000000002
2018,7,21,16,30,129,4,3.0,22.400000000000002
2018,7,21,17,30,75,3,3.0,21.8
2018,7,21,18,30,21,9,2.9000000000000004,21.400000000000002
2018,7,21,19,30,0,0,3.0,20.400000000000002
2018,7,21,20,30,0,0,3.1,19.900000000000002
2018,7,21,21,30,0,0,3.2,19.6
2018,7,21,22,30,0,0,3.5,19.6
2018,7,21,23,30,0,0,3.7,19.900000000000002
2018,7,22,0,30,0,0,3.9000000000000004,20.6
2018,7,22,1,30,0,0,4.2,21.5
2018,7,22,2,30,0,0,4.2,22.200000000000003
2018,7,22,3,30,0,0,3.9000000000000004,22.6
2018,7,22,4,30,0,0,3.5,22.6
2018,7,22,5,30,6,0,3.4000000000000004,22.5
2018,7,22,6,30,38,0,3.3000000000000003,22.8
2018,7,22,7,30,63,0,3.2,23.400000000000002
2018,7,22,8,30,142,55,2.9000000000000004,24.400000000000002
2018,7,22,9,30,210,9,2.6,25.6
2018,7,22,10,30,318,314,2.3000000000000003,26.6
2018,7,22,11,30,289,497,2.3000000000000003,27.1
2018,7,22,12,30,206,9,2.4000000000000004,27.0
2018,7,22,13,30,322,168,2.6,26.6
2018,7,22,14,30,278,70,2.6,26.0
2018,7,22,15,30,257,196,2.6,25.200000000000003
2018,7,22,16,30,139,19,2.5,24.5
2018,7,22,17,30,105,236,2.4000000000000004,23.900000000000002
2018,7,22,18,30,28,11,2.4000000000000004,23.6
2018,7,22,19,30,0,0,2.4000000000000004,23.3
2018,7,22,20,30,0,0,2.4000000000000004,23.3
2018,7,22,21,30,0,0,2.4000000000000004,23.3
2018,7,22,22,30,0,0,2.4000000000000004,23.400000000000002
2018,7,22,23,30,0,0,2.3000000000000003,23.5
2018,7,23,0,30,0,0,2.2,23.5
2018,7,23,1,30,0,0,2.2,23.5
2018,7,23,2,30,0,0,2.2,23.5
2018,7,23,3,30,0,0,2.2,23.400000000000002
2018,7,23,4,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,5,30,12,0,2.5,23.5
2018,7,23,6,30,67,1,2.6,23.8
2018,7,23,7,30,146,8,2.5,24.0
2018,7,23,8,30,152,3,2.4000000000000004,24.400000000000002
2018,7,23,9,30,346,96,2.5,24.700000000000003
2018,7,23,10,30,203,8,2.5,25.0
2018,7,23,11,30,228,16,2.5,25.3
2018,7,23,12,30,425,114,2.5,25.5
2018,7,23,13,30,336,34,2.6,25.6
2018,7,23,14,30,346,111,2.6,25.700000000000003
2018,7,23,15,30,273,131,2.5,25.6
2018,7,23,16,30,194,141,2.4000000000000004,25.3
2018,7,23,17,30,110,122,2.4000000000000004,24.700000000000003
2018,7,23,18,30,55,143,2.4000000000000004,24.400000000000002
2018,7,23,19,30,0,0,2.3000000000000003,23.8
2018,7,23,20,30,0,0,2.2,23.5
2018,7,23,21,30,0,0,2.1,23.400000000000002
2018,7,23,22,30,0,0,2.2,23.400000000000002
2018,7,23,23,30,0,0,2.2,23.400000000000002
2018,7,24,0,30,0,0,2.1,23.3
2018,7,24,1,30,0,0,2.0,23.200000000000003
2018,7,24,2,30,0,0,1.9000000000000001,23.1
2018,7,24,3,30,0,0,1.9000000000000001,23.0
2018,7,24,4,30,0,0,1.9000000000000001,23.200000000000003
2018,7,24,5,30,12,0,2.1,23.700000000000003
2018,7,24,6,30,41,0,2.3000000000000003,24.6
2018,7,24,7,30,150,27,2.5,25.6
2018,7,24,8,30,258,62,2.7,26.6
2018,7,24,9,30,341,147,2.8000000000000003,27.3
2018,7,24,10,30,394,134,2.9000000000000004,27.8
2018,7,24,11,30,415,116,2.9000000000000004,28.0
2018,7,24,12,30,425,146,2.8000000000000003,28.0
2018,7,24,13,30,389,111,2.8000000000000003,27.8
2018,7,24,14,30,321,84,2.7,27.6
2018,7,24,15,30,180,22,2.7,27.1
2018,7,24,16,30,188,134,2.6,26.400000000000002
2018,7,24,17,30,104,318,2.3000000000000003,25.400000000000002
2018,7,24,18,30,46,172,2.1,24.8
2018,7,24,19,30,0,0,1.8,23.700000000000003
2018,7,24,20,30,0,0,1.9000000000000001,23.5
2018,7,24,21,30,0,0,1.9000000000000001,23.400000000000002
2018,7,24,22,30,0,0,1.9000000000000001,23.3
2018,7,24,23,30,0,0,2.0,23.200000000000003
2018,7,25,0,30,0,0,1.9000000000000001,23.1
2018,7,25,1,30,0,0,1.9000000000000001,23.0
2018,7,25,2,30,0,0,2.0,23.0
2018,7,25,3,30,0,0,2.0,23.0
2018,7,25,4,30,0,0,2.1,23.1
2018,7,25,5,30,42,57,2.3000000000000003,23.400000000000002
2018,7,25,6,30,47,11,2.5,23.700000000000003
2018,7,25,7,30,126,8,2.6,24.1
2018,7,25,8,30,185,31,2.6,24.400000000000002
2018,7,25,9,30,201,8,2.6,24.8
2018,7,25,10,30,192,7,2.5,25.200000000000003
2018,7,25,11,30,239,12,2.4000000000000004,25.5
2018,7,25,12,30,258,13,2.3000000000000003,25.700000000000003
2018,7,25,13,30,330,31,2.1,25.6
2018,7,25,14,30,257,19,2.0,25.200000000000003
2018,7,25,15,30,199,10,1.9000000000000001,24.700000000000003
2018,7,25,16,30,79,0,1.7000000000000002,24.200000000000003
2018,7,25,17,30,44,0,1.6,23.6
2018,7,25,18,30,18,0,1.5,23.400000000000002
2018,7,25,19,30,0,0,1.4000000000000001,22.900000000000002
2018,7,25,20,30,0,0,1.7000000000000002,22.900000000000002
2018,7,25,21,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,22,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,23,30,0,0,1.9000000000000001,22.900000000000002
2018,7,26,0,30,0,0,2.0,22.900000000000002
2018,7,26,1,30,0,0,2.1,22.8
2018,7,26,2,30,0,0,2.0,22.8
2018,7,26,3,30,0,0,1.9000000000000001,22.6
2018,7,26,4,30,0,0,1.6,22.5
2018,7,26,5,30,41,139,1.3,22.8
2018,7,26,6,30,94,175,1.0,23.5
2018,7,26,7,30,108,1,0.7000000000000001,24.400000000000002
2018,7,26,8,30,198,27,0.5,25.5
2018,7,26,9,30,307,112,0.6000000000000001,26.400000000000002
2018,7,26,10,30,261,16,0.8,27.200000000000003
2018,7,26,11,30,350,52,0.9,28.0
2018,7,26,12,30,377,372,1.1,28.6
2018,7,26,13,30,117,848,1.3,28.700000000000003
2018,7,26,14,30,228,442,1.4000000000000001,28.6
2018,7,26,15,30,202,97,1.4000000000000001,28.400000000000002
2018,7,26,16,30,135,385,1.4000000000000001,28.200000000000003
2018,7,26,17,30,84,352,1.3,27.0
2018,7,26,18,30,39,270,1.3,26.200000000000003
2018,7,26,19,30,0,0,1.4000000000000001,24.1
2018,7,26,20,30,0,0,1.5,23.5
2018,7,26,21,30,0,0,1.4000000000000001,23.0
2018,7,26,22,30,0,0,1.3,22.6
2018,7,26,23,30,0,0,1.2000000000000002,22.3
2018,7,27,0,30,0,0,1.0,22.0
2018,7,27,1,30,0,0,0.9,21.700000000000003
2018,7,27,2,30,0,0,0.9,21.5
2018,7,27,3,30,0,0,0.8,21.400000000000002
2018,7,27,4,30,0,0,0.8,21.900000000000002
2018,7,27,5,30,41,172,0.9,23.3
2018,7,27,6,30,83,478,1.0,25.0
2018,7,27,7,30,114,613,1.1,26.6
2018,7,27,8,30,131,707,1.2000000000000002,27.5
2018,7,27,9,30,234,509,1.4000000000000001,27.700000000000003
2018,7,27,10,30,397,294,1.4000000000000001,27.700000000000003
2018,7,27,11,30,429,266,1.4000000000000001,27.700000000000003
2018,7,27,12,30,431,165,1.5,28.200000000000003
2018,7,27,13,30,295,387,1.7000000000000002,28.6
2018,7,27,14,30,88,0,1.8,28.400000000000002
2018,7,27,15,30,189,269,1.7000000000000002,27.900000000000002
2018,7,27,16,30,53,6,1.6,27.0
2018,7,27,17,30,34,0,1.4000000000000001,25.700000000000003
2018,7,27,18,30,10,0,1.3,24.900000000000002
2018,7,27,19,30,0,0,1.1,23.6
2018,7,27,20,30,0,0,1.0,23.200000000000003
2018,7,27,21,30,0,0,0.9,22.900000000000002
2018,7,27,22,30,0,0,0.9,22.700000000000003
2018,7,27,23,30,0,0,0.9,22.5
2018,7,28,0,30,0,0,0.9,22.3
2018,7,28,1,30,0,0,0.8,22.0
2018,7,28,2,30,0,0,0.7000000000000001,21.700000000000003
2018,7,28,3,30,0,0,0.7000000000000001,21.6
2018,7,28,4,30,0,0,0.5,21.900000000000002
2018,7,28,5,30,44,158,0.4,23.200000000000003
2018,7,28,6,30,107,355,0.4,25.0
2018,7,28,7,30,171,433,0.4,26.1
2018,7,28,8,30,219,494,0.7000000000000001,26.3
2018,7,28,9,30,325,294,0.9,26.5
2018,7,28,10,30,398,263,0.9,27.5
2018,7,28,11,30,396,353,0.8,29.200000000000003
2018,7,28,12,30,428,256,0.9,30.200000000000003
2018,7,28,13,30,350,310,1.0,30.0
2018,7,28,14,30,308,223,1.2000000000000002,29.3
2018,7,28,15,30,215,104,1.2000000000000002,28.400000000000002
2018,7,28,16,30,184,126,1.1,27.700000000000003
2018,7,28,17,30,103,314,1.0,26.5
2018,7,28,18,30,45,162,0.9,25.8
2018,7,28,19,30,0,0,0.9,23.8
2018,7,28,20,30,0,0,1.0,23.200000000000003
2018,7,28,21,30,0,0,1.0,22.700000000000003
2018,7,28,22,30,0,0,1.1,22.200000000000003
2018,7,28,23,30,0,0,1.2000000000000002,21.6
2018,7,29,0,30,0,0,1.4000000000000001,21.1
2018,7,29,1,30,0,0,1.6,20.6
2018,7,29,2,30,0,0,1.6,20.1
2018,7,29,3,30,0,0,1.4000000000000001,19.6
2018,7,29,4,30,0,0,1.2000000000000002,19.6
2018,7,29,5,30,38,106,1.3,20.400000000000002
2018,7,29,6,30,97,322,1.4000000000000001,21.700000000000003
2018,7,29,7,30,168,381,1.4000000000000001,22.8
2018,7,29,8,30,266,304,1.3,23.6
2018,7,29,9,30,353,253,1.1,24.200000000000003
2018,7,29,10,30,398,299,1.1,24.900000000000002
2018,7,29,11,30,380,422,1.1,25.700000000000003
2018,7,29,12,30,406,362,1.0,26.5
2018,7,29,13,30,366,388,1.0,26.900000000000002
2018,7,29,14,30,342,275,1.0,26.900000000000002
2018,7,29,15,30,218,363,0.9,26.8
2018,7,29,16,30,149,371,0.8,26.5
2018,7,29,17,30,101,241,0.7000000000000001,25.200000000000003
2018,7,29,18,30,37,200,0.7000000000000001,24.200000000000003
2018,7,29,19,30,0,0,1.0,22.3
2018,7,29,20,30,0,0,1.0,21.700000000000003
2018,7,29,21,30,0,0,1.0,21.0
2018,7,29,22,30,0,0,1.0,20.400000000000002
2018,7,29,23,30,0,0,1.0,19.8
2018,7,30,0,30,0,0,0.9,19.3
2018,7,30,1,30,0,0,0.9,18.8
2018,7,30,2,30,0,0,0.9,18.400000000000002
2018,7,30,3,30,0,0,0.9,18.1
2018,7,30,4,30,0,0,1.0,18.5
2018,7,30,5,30,36,146,1.1,19.900000000000002
2018,7,30,6,30,89,389,1.1,21.6
2018,7,30,7,30,158,413,0.9,23.400000000000002
2018,7,30,8,30,239,400,0.9,25.0
2018,7,30,9,30,290,34,0.9,25.8
2018,7,30,10,30,303,21,0.8,26.200000000000003
2018,7,30,11,30,320,22,0.9,26.3
2018,7,30,12,30,249,13,1.0,26.200000000000003
2018,7,30,13,30,160,3,1.1,26.0
2018,7,30,14,30,130,1,1.2000000000000002,25.6
2018,7,30,15,30,124,2,1.3,24.8
2018,7,30,16,30,116,4,1.3,23.8
2018,7,30,17,30,56,0,1.1,22.8
2018,7,30,18,30,18,0,1.0,22.200000000000003
2018,7,30,19,30,0,0,0.9,20.900000000000002
2018,7,30,20,30,0,0,0.8,20.400000000000002
2018,7,30,21,30,0,0,0.8,20.200000000000003
2018,7,30,22,30,0,0,0.7000000000000001,20.1
2018,7,30,23,30,0,0,0.6000000000000001,20.3
2018,7,31,0,30,0,0,0.4,20.400000000000002
2018,7,31,1,30,0,0,0.5,20.200000000000003
2018,7,31,2,30,0,0,0.7000000000000001,20.0
2018,7,31,3,30,0,0,0.9,19.8
2018,7,31,4,30,0,0,0.9,20.0
2018,7,31,5,30,37,206,0.8,21.1
2018,7,31,6,30,90,386,0.8,22.8
2018,7,31,7,30,143,478,0.8,24.200000000000003
2018,7,31,8,30,186,552,0.9,25.3
2018,7,31,9,30,129,787,0.9,26.200000000000003
2018,7,31,10,30,135,820,1.0,26.8
2018,7,31,11,30,255,619,1.2000000000000002,27.1
2018,7,31,12,30,409,325,1.3,27.1
2018,7,31,13,30,412,137,1.4000000000000001,26.8
2018,7,31,14,30,321,333,1.3,26.5
2018,7,31,15,30,254,337,1.3,25.900000000000002
2018,7,31,16,30,181,114,1.2000000000000002,25.200000000000003
2018,7,31,17,30,73,5,1.2000000000000002,24.200000000000003
2018,7,31,18,30,28,0,1.1,23.6
2018,7,31,19,30,0,0,1.1,22.400000000000002
2018,7,31,20,30,0,0,1.1,22.1
2018,7,31,21,30,0,0,1.0,22.0
2018,7,31,22,30,0,0,1.0,21.900000000000002
2018,7,31,23,30,0,0,1.0,21.900000000000002
2018,8,1,0,30,0,0,0.9,21.900000000000002
2018,8,1,1,30,0,0,0.9,21.8
2018,8,1,2,30,0,0,0.9,21.900000000000002
2018,8,1,3,30,0,0,1.0,22.1
2018,8,1,4,30,0,0,1.1,22.400000000000002
2018,8,1,5,30,26,0,1.3,23.200000000000003
2018,8,1,6,30,71,0,1.6,24.0
2018,8,1,7,30,126,9,1.7000000000000002,24.8
2018,8,1,8,30,135,9,1.9000000000000001,25.700000000000003
2018,8,1,9,30,119,2,2.0,26.700000000000003
2018,8,1,10,30,239,434,2.3000000000000003,27.6
2018,8,1,11,30,135,826,2.5,28.1
2018,8,1,12,30,292,239,2.8000000000000003,28.5
2018,8,1,13,30,135,117,2.9000000000000004,28.700000000000003
2018,8,1,14,30,170,605,3.0,28.700000000000003
2018,8,1,15,30,154,559,2.8000000000000003,28.400000000000002
2018,8,1,16,30,159,52,2.7,27.8
2018,8,1,17,30,88,340,2.6,26.900000000000002
2018,8,1,18,30,34,155,2.5,26.400000000000002
2018,8,1,19,30,0,0,2.2,25.3
2018,8,1,20,30,0,0,2.0,25.0
2018,8,1,21,30,0,0,1.9000000000000001,24.8
2018,8,1,22,30,0,0,1.8,24.6
2018,8,1,23,30,0,0,1.7000000000000002,24.5
2018,8,2,0,30,0,0,1.6,24.3
2018,8,2,1,30,0,0,1.6,24.0
2018,8,2,2,30,0,0,1.6,23.900000000000002
2018,8,2,3,30,0,0,1.5,23.700000000000003
2018,8,2,4,30,0,0,1.4000000000000001,23.8
2018,8,2,5,30,34,253,1.5,24.5
2018,8,2,6,30,65,548,1.6,25.5
2018,8,2,7,30,91,663,1.5,26.6
2018,8,2,8,30,108,735,1.5,27.700000000000003
2018,8,2,9,30,100,833,1.6,28.6
2018,8,2,10,30,102,864,1.7000000000000002,29.3
2018,8,2,11,30,189,640,2.0,29.5
2018,8,2,12,30,283,162,2.4000000000000004,29.400000000000002
2018,8,2,13,30,251,54,2.7,28.900000000000002
2018,8,2,14,30,272,29,2.9000000000000004,28.200000000000003
2018,8,2,15,30,225,68,2.8000000000000003,27.5
2018,8,2,16,30,118,568,2.5,26.900000000000002
2018,8,2,17,30,77,326,2.0,26.1
2018,8,2,18,30,27,87,1.7000000000000002,25.700000000000003
2018,8,2,19,30,0,0,1.3,24.6
2018,8,2,20,30,0,0,1.3,24.200000000000003
2018,8,2,21,30,0,0,1.3,23.900000000000002
2018,8,2,22,30,0,0,1.3,23.700000000000003
2018,8,2,23,30,0,0,1.3,23.6
2018,8,3,0,30,0,0,1.2000000000000002,23.5
2018,8,3,1,30,0,0,1.1,23.400000000000002
2018,8,3,2,30,0,0,1.1,23.3
2018,8,3,3,30,0,0,1.1,23.200000000000003
2018,8,3,4,30,0,0,1.2000000000000002,23.400000000000002
2018,8,3,5,30,37,182,1.3,24.1
2018,8,3,6,30,73,503,1.4000000000000001,24.900000000000002
2018,8,3,7,30,112,490,1.4000000000000001,25.700000000000003
2018,8,3,8,30,116,699,1.4000000000000001,26.400000000000002
2018,8,3,9,30,234,341,1.5,27.400000000000002
2018,8,3,10,30,218,559,1.7000000000000002,28.200000000000003
2018,8,3,11,30,336,314,1.9000000000000001,28.700000000000003
2018,8,3,12,30,347,90,2.1,28.8
2018,8,3,13,30,268,28,2.2,28.700000000000003
2018,8,3,14,30,53,0,2.3000000000000003,28.400000000000002
2018,8,3,15,30,184,12,2.3000000000000003,27.900000000000002
2018,8,3,16,30,195,147,2.2,27.200000000000003
2018,8,3,17,30,105,233,2.0,26.200000000000003
2018,8,3,18,30,34,212,1.8,25.6
2018,8,3,19,30,0,0,1.7000000000000002,24.400000000000002
2018,8,3,20,30,0,0,1.6,24.0
2018,8,3,21,30,0,0,1.7000000000000002,23.8
2018,8,3,22,30,0,0,1.7000000000000002,23.700000000000003
2018,8,3,23,30,0,0,1.7000000000000002,23.6
2018,8,4,0,30,0,0,1.7000000000000002,23.5
2018,8,4,1,30,0,0,1.7000000000000002,23.400000000000002
2018,8,4,2,30,0,0,1.7000000000000002,23.400000000000002
2018,8,4,3,30,0,0,1.7000000000000002,23.3
2018,8,4,4,30,0,0,1.6,23.400000000000002
2018,8,4,5,30,24,9,1.6,23.700000000000003
2018,8,4,6,30,45,20,1.6,24.1
2018,8,4,7,30,23,0,1.7000000000000002,24.6
2018,8,4,8,30,79,3,1.8,24.900000000000002
2018,8,4,9,30,194,14,2.0,25.3
2018,8,4,10,30,161,6,2.0,26.1
2018,8,4,11,30,299,34,1.8,26.8
2018,8,4,12,30,258,546,1.4000000000000001,27.6
2018,8,4,13,30,157,772,1.0,28.400000000000002
2018,8,4,14,30,128,788,0.9,28.700000000000003
2018,8,4,15,30,108,760,0.9,28.6
2018,8,4,16,30,89,690,1.0,28.200000000000003
2018,8,4,17,30,70,495,0.9,27.1
2018,8,4,18,30,33,279,0.8,26.3
2018,8,4,19,30,0,0,0.9,24.6
2018,8,4,20,30,0,0,1.0,24.1
2018,8,4,21,30,0,0,1.0,23.5
2018,8,4,22,30,0,0,1.1,22.900000000000002
2018,8,4,23,30,0,0,1.1,22.400000000000002
2018,8,5,0,30,0,0,1.1,22.0
2018,8,5,1,30,0,0,1.0,21.6
2018,8,5,2,30,0,0,0.9,21.200000000000003
2018,8,5,3,30,0,0,0.9,20.8
