Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,23,22,30,0,0,3.3000000000000003,0.9
2018,3,23,23,30,0,0,3.4000000000000004,0.4
2018,3,24,0,30,0,0,3.3000000000000003,0.0
2018,3,24,1,30,0,0,3.3000000000000003,-0.30000000000000004
2018,3,24,2,30,0,0,3.2,-0.6000000000000001
2018,3,24,3,30,0,0,3.1,-0.8
2018,3,24,4,30,0,0,3.0,-0.9
2018,3,24,5,30,0,0,3.1,-0.6000000000000001
2018,3,24,6,30,34,454,3.3000000000000003,0.8
2018,3,24,7,30,57,747,3.4000000000000004,2.8000000000000003
2018,3,24,8,30,69,874,3.5,4.5
2018,3,24,9,30,78,939,3.3000000000000003,5.7
2018,3,24,10,30,82,974,2.9000000000000004,6.7
2018,3,24,11,30,85,985,2.6,7.300000000000001
2018,3,24,12,30,93,971,2.3000000000000003,7.7
2018,3,24,13,30,102,935,2.1,7.9
2018,3,24,14,30,99,889,2.0,7.7
2018,3,24,15,30,92,811,1.8,7.1000000000000005
2018,3,24,16,30,76,668,1.6,6.0
2018,3,24,17,30,44,370,1.7000000000000002,4.4
2018,3,24,18,30,0,0,1.9000000000000001,3.6
2018,3,24,19,30,0,0,3.5,1.9000000000000001
2018,3,24,20,30,0,0,3.8000000000000003,1.0
2018,3,24,21,30,0,0,3.5,0.2
2018,3,24,22,30,0,0,3.2,-0.30000000000000004
2018,3,24,23,30,0,0,3.0,-0.8
2018,3,25,0,30,0,0,2.9000000000000004,-1.0
2018,3,25,1,30,0,0,2.9000000000000004,-1.1
2018,3,25,2,30,0,0,3.0,-0.7000000000000001
2018,3,25,3,30,0,0,3.4000000000000004,-0.2
2018,3,25,4,30,0,0,3.7,0.1
2018,3,25,5,30,0,0,4.0,0.4
2018,3,25,6,30,44,316,4.1000000000000005,1.0
2018,3,25,7,30,103,8,4.2,2.1
2018,3,25,8,30,205,168,4.4,3.2
2018,3,25,9,30,247,91,4.4,4.3
2018,3,25,10,30,330,167,4.2,5.1000000000000005
2018,3,25,11,30,242,17,3.9000000000000004,5.6000000000000005
2018,3,25,12,30,333,96,3.6,5.800000000000001
2018,3,25,13,30,131,0,3.3000000000000003,5.800000000000001
2018,3,25,14,30,109,0,3.1,5.7
2018,3,25,15,30,167,252,2.9000000000000004,5.4
2018,3,25,16,30,97,16,2.4000000000000004,4.5
2018,3,25,17,30,43,396,2.2,3.0
2018,3,25,18,30,0,0,2.2,2.2
2018,3,25,19,30,0,0,2.4000000000000004,1.5
2018,3,25,20,30,0,0,2.5,1.0
2018,3,25,21,30,0,0,2.5,0.4
2018,3,25,22,30,0,0,2.5,-0.1
2018,3,25,23,30,0,0,2.5,-0.5
2018,3,26,0,30,0,0,2.5,-0.9
2018,3,26,1,30,0,0,2.5,-1.2000000000000002
2018,3,26,2,30,0,0,2.5,-1.4000000000000001
2018,3,26,3,30,0,0,2.6,-1.4000000000000001
2018,3,26,4,30,0,0,2.7,-1.5
2018,3,26,5,30,0,0,2.9000000000000004,-0.8
2018,3,26,6,30,37,452,3.2,0.9
2018,3,26,7,30,63,741,3.7,2.8000000000000003
2018,3,26,8,30,77,867,4.0,4.0
2018,3,26,9,30,89,925,3.9000000000000004,4.9
2018,3,26,10,30,98,955,3.7,5.800000000000001
2018,3,26,11,30,99,976,3.4000000000000004,6.6000000000000005
2018,3,26,12,30,102,969,3.0,7.2
2018,3,26,13,30,108,937,2.7,7.5
2018,3,26,14,30,102,895,2.5,7.4
2018,3,26,15,30,90,823,2.3000000000000003,6.9
2018,3,26,16,30,73,696,2.1,5.4
2018,3,26,17,30,44,420,2.0,3.0
2018,3,26,18,30,0,0,2.0,1.8
2018,3,26,19,30,0,0,2.2,1.0
2018,3,26,20,30,0,0,2.3000000000000003,0.30000000000000004
2018,3,26,21,30,0,0,2.1,-0.2
2018,3,26,22,30,0,0,1.9000000000000001,-0.30000000000000004
2018,3,26,23,30,0,0,2.0,-0.2
2018,3,27,0,30,0,0,2.2,-0.2
2018,3,27,1,30,0,0,2.1,0.0
2018,3,27,2,30,0,0,2.1,0.0
2018,3,27,3,30,0,0,2.3000000000000003,-0.5
2018,3,27,4,30,0,0,2.6,-1.0
2018,3,27,5,30,0,0,2.5,-0.4
2018,3,27,6,30,34,12,2.3000000000000003,1.0
2018,3,27,7,30,103,372,2.3000000000000003,2.2
2018,3,27,8,30,189,335,2.3000000000000003,3.2
2018,3,27,9,30,272,275,2.2,4.1000000000000005
2018,3,27,10,30,336,91,1.8,4.5
2018,3,27,11,30,380,146,1.4000000000000001,4.7
2018,3,27,12,30,377,119,1.1,4.800000000000001
2018,3,27,13,30,323,71,1.1,4.7
2018,3,27,14,30,234,27,1.1,4.3
2018,3,27,15,30,75,0,1.2000000000000002,3.9000000000000004
2018,3,27,16,30,55,0,1.4000000000000001,3.2
2018,3,27,17,30,16,0,1.4000000000000001,2.5
2018,3,27,18,30,0,0,1.3,2.2
2018,3,27,19,30,0,0,1.3,2.4000000000000004
2018,3,27,20,30,0,0,1.4000000000000001,2.5
2018,3,27,21,30,0,0,1.6,2.6
2018,3,27,22,30,0,0,1.6,2.6
2018,3,27,23,30,0,0,1.6,2.6
2018,3,28,0,30,0,0,1.7000000000000002,2.5
2018,3,28,1,30,0,0,1.8,2.4000000000000004
2018,3,28,2,30,0,0,1.9000000000000001,2.3000000000000003
2018,3,28,3,30,0,0,1.8,2.2
2018,3,28,4,30,0,0,1.7000000000000002,2.0
2018,3,28,5,30,0,0,1.8,2.2
2018,3,28,6,30,16,0,2.1,3.2
2018,3,28,7,30,71,2,2.3000000000000003,4.3
2018,3,28,8,30,112,18,2.1,5.4
2018,3,28,9,30,242,54,1.8,6.2
2018,3,28,10,30,203,9,1.6,7.0
2018,3,28,11,30,335,68,1.3,8.0
2018,3,28,12,30,333,61,1.1,8.9
2018,3,28,13,30,272,25,1.0,9.3
2018,3,28,14,30,254,39,1.0,9.700000000000001
2018,3,28,15,30,128,22,1.0,9.9
2018,3,28,16,30,53,0,1.1,9.1
2018,3,28,17,30,7,0,1.1,7.800000000000001
2018,3,28,18,30,0,0,1.1,7.2
2018,3,28,19,30,0,0,1.3,6.4
2018,3,28,20,30,0,0,1.4000000000000001,6.2
2018,3,28,21,30,0,0,1.4000000000000001,6.0
2018,3,28,22,30,0,0,1.3,6.1000000000000005
2018,3,28,23,30,0,0,1.2000000000000002,6.1000000000000005
2018,3,29,0,30,0,0,1.1,6.1000000000000005
2018,3,29,1,30,0,0,0.9,6.0
2018,3,29,2,30,0,0,0.8,6.1000000000000005
2018,3,29,3,30,0,0,0.6000000000000001,6.2
2018,3,29,4,30,0,0,0.6000000000000001,6.1000000000000005
2018,3,29,5,30,0,0,0.6000000000000001,6.300000000000001
2018,3,29,6,30,22,0,0.8,7.1000000000000005
2018,3,29,7,30,41,0,1.0,8.3
2018,3,29,8,30,70,0,1.2000000000000002,9.4
2018,3,29,9,30,78,0,1.4000000000000001,10.200000000000001
2018,3,29,10,30,127,1,1.7000000000000002,10.8
2018,3,29,11,30,102,1,2.0,11.200000000000001
2018,3,29,12,30,101,0,2.2,11.200000000000001
2018,3,29,13,30,205,9,2.5,11.100000000000001
2018,3,29,14,30,136,12,2.6,10.600000000000001
2018,3,29,15,30,139,13,2.4000000000000004,10.0
2018,3,29,16,30,44,0,2.3000000000000003,9.3
2018,3,29,17,30,8,0,2.1,8.5
2018,3,29,18,30,0,0,2.0,8.1
2018,3,29,19,30,0,0,2.2,7.4
2018,3,29,20,30,0,0,2.5,7.0
2018,3,29,21,30,0,0,2.7,6.7
2018,3,29,22,30,0,0,2.7,6.7
2018,3,29,23,30,0,0,2.5,6.800000000000001
2018,3,30,0,30,0,0,2.5,6.800000000000001
2018,3,30,1,30,0,0,2.7,7.0
2018,3,30,2,30,0,0,2.9000000000000004,7.5
2018,3,30,3,30,0,0,3.2,8.0
2018,3,30,4,30,0,0,3.4000000000000004,8.700000000000001
2018,3,30,5,30,0,0,3.6,9.700000000000001
2018,3,30,6,30,23,0,3.8000000000000003,11.0
2018,3,30,7,30,102,11,3.6,12.0
2018,3,30,8,30,108,5,3.5,12.4
2018,3,30,9,30,230,28,3.1,12.5
2018,3,30,10,30,115,1,2.4000000000000004,12.4
2018,3,30,11,30,249,15,2.1,12.4
2018,3,30,12,30,288,69,2.2,12.600000000000001
2018,3,30,13,30,335,291,2.3000000000000003,12.700000000000001
2018,3,30,14,30,112,1,2.3000000000000003,12.600000000000001
2018,3,30,15,30,61,1,2.3000000000000003,12.0
2018,3,30,16,30,13,0,2.5,10.700000000000001
2018,3,30,17,30,6,0,2.8000000000000003,9.200000000000001
2018,3,30,18,30,0,0,3.0,8.4
2018,3,30,19,30,0,0,3.4000000000000004,6.9
2018,3,30,20,30,0,0,3.5,6.1000000000000005
2018,3,30,21,30,0,0,3.6,5.4
2018,3,30,22,30,0,0,3.8000000000000003,4.7
2018,3,30,23,30,0,0,3.9000000000000004,4.0
2018,3,31,0,30,0,0,3.7,3.1
2018,3,31,1,30,0,0,3.4000000000000004,2.2
2018,3,31,2,30,0,0,3.2,1.4000000000000001
2018,3,31,3,30,0,0,2.9000000000000004,0.6000000000000001
2018,3,31,4,30,0,0,2.7,-0.1
2018,3,31,5,30,0,0,2.6,0.30000000000000004
2018,3,31,6,30,39,544,2.6,2.1
2018,3,31,7,30,60,798,2.3000000000000003,4.4
2018,3,31,8,30,71,910,1.8,6.7
2018,3,31,9,30,77,970,1.1,8.5
2018,3,31,10,30,81,1003,0.8,10.0
2018,3,31,11,30,84,1015,1.1,10.9
2018,3,31,12,30,92,992,1.9000000000000001,11.100000000000001
2018,3,31,13,30,99,958,2.5,11.0
2018,3,31,14,30,95,923,3.0,10.700000000000001
2018,3,31,15,30,86,849,3.5,9.9
2018,3,31,16,30,72,722,3.8000000000000003,8.6
2018,3,31,17,30,45,451,3.8000000000000003,6.9
2018,3,31,18,30,0,0,3.8000000000000003,6.0
2018,3,31,19,30,0,0,3.9000000000000004,4.800000000000001
2018,3,31,20,30,0,0,4.0,4.2
2018,3,31,21,30,0,0,3.9000000000000004,3.7
2018,3,31,22,30,0,0,3.7,3.5
2018,3,31,23,30,0,0,3.8000000000000003,3.7
2018,4,1,0,30,0,0,3.8000000000000003,4.1000000000000005
2018,4,1,1,30,0,0,3.8000000000000003,4.4
2018,4,1,2,30,0,0,4.0,4.7
2018,4,1,3,30,0,0,4.4,5.1000000000000005
2018,4,1,4,30,0,0,4.2,5.300000000000001
2018,4,1,5,30,0,0,3.7,5.5
2018,4,1,6,30,44,0,3.6,6.0
2018,4,1,7,30,127,32,3.5,6.800000000000001
2018,4,1,8,30,178,15,3.1,7.9
2018,4,1,9,30,295,95,2.8000000000000003,9.1
2018,4,1,10,30,295,32,2.5,10.3
2018,4,1,11,30,369,109,2.4000000000000004,11.4
2018,4,1,12,30,385,226,2.5,12.200000000000001
2018,4,1,13,30,355,181,2.7,12.4
2018,4,1,14,30,261,135,2.8000000000000003,12.0
2018,4,1,15,30,197,309,2.7,11.0
2018,4,1,16,30,137,164,2.4000000000000004,9.5
2018,4,1,17,30,54,48,2.0,7.300000000000001
2018,4,1,18,30,0,0,1.8,6.0
2018,4,1,19,30,0,0,1.8,4.6000000000000005
2018,4,1,20,30,0,0,2.0,3.6
2018,4,1,21,30,0,0,2.3000000000000003,2.8000000000000003
2018,4,1,22,30,0,0,2.6,2.4000000000000004
2018,4,1,23,30,0,0,2.9000000000000004,2.2
2018,4,2,0,30,0,0,3.2,2.2
2018,4,2,1,30,0,0,3.6,2.2
2018,4,2,2,30,0,0,3.7,1.8
2018,4,2,3,30,0,0,3.4000000000000004,1.2000000000000002
2018,4,2,4,30,0,0,3.4000000000000004,0.6000000000000001
2018,4,2,5,30,0,0,3.6,0.2
2018,4,2,6,30,46,55,3.6,0.30000000000000004
2018,4,2,7,30,32,0,3.5,0.7000000000000001
2018,4,2,8,30,78,0,3.4000000000000004,1.4000000000000001
2018,4,2,9,30,201,13,3.2,2.2
2018,4,2,10,30,204,8,3.1,2.8000000000000003
2018,4,2,11,30,319,41,2.8000000000000003,3.6
2018,4,2,12,30,304,33,2.5,4.3
2018,4,2,13,30,278,24,2.3000000000000003,5.0
2018,4,2,14,30,278,286,2.1,5.5
2018,4,2,15,30,203,326,1.8,5.800000000000001
2018,4,2,16,30,124,307,1.3,5.6000000000000005
2018,4,2,17,30,57,108,0.9,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.3
2018,4,2,19,30,0,0,1.3,2.8000000000000003
2018,4,2,20,30,0,0,1.4000000000000001,2.0
2018,4,2,21,30,0,0,1.4000000000000001,1.3
2018,4,2,22,30,0,0,1.5,0.9
2018,4,2,23,30,0,0,1.6,0.6000000000000001
2018,4,3,0,30,0,0,1.6,0.7000000000000001
2018,4,3,1,30,0,0,1.5,1.0
2018,4,3,2,30,0,0,1.4000000000000001,1.2000000000000002
2018,4,3,3,30,0,0,1.2000000000000002,1.3
2018,4,3,4,30,0,0,1.2000000000000002,1.6
2018,4,3,5,30,1,3,1.4000000000000001,2.1
2018,4,3,6,30,21,50,1.9000000000000001,3.0
2018,4,3,7,30,50,0,2.4000000000000004,3.8000000000000003
2018,4,3,8,30,97,0,2.7,4.3
2018,4,3,9,30,120,2,2.7,4.5
2018,4,3,10,30,55,0,2.7,4.6000000000000005
2018,4,3,11,30,77,0,2.8000000000000003,4.9
2018,4,3,12,30,70,0,2.8000000000000003,5.300000000000001
2018,4,3,13,30,58,0,2.7,5.5
2018,4,3,14,30,67,0,2.6,5.6000000000000005
2018,4,3,15,30,73,0,2.4000000000000004,5.5
2018,4,3,16,30,37,0,1.8,5.4
2018,4,3,17,30,27,0,1.1,5.2
2018,4,3,18,30,1,1,0.9,5.1000000000000005
2018,4,3,19,30,0,0,0.6000000000000001,4.9
2018,4,3,20,30,0,0,0.6000000000000001,4.800000000000001
2018,4,3,21,30,0,0,0.7000000000000001,4.7
2018,4,3,22,30,0,0,0.8,4.6000000000000005
2018,4,3,23,30,0,0,0.9,4.6000000000000005
2018,4,4,0,30,0,0,0.9,4.6000000000000005
2018,4,4,1,30,0,0,1.3,4.7
2018,4,4,2,30,0,0,1.7000000000000002,4.800000000000001
2018,4,4,3,30,0,0,2.2,4.9
2018,4,4,4,30,0,0,2.7,5.0
2018,4,4,5,30,2,9,3.0,5.4
2018,4,4,6,30,25,185,3.3000000000000003,6.6000000000000005
2018,4,4,7,30,32,0,3.9000000000000004,8.5
2018,4,4,8,30,84,0,4.800000000000001,11.0
2018,4,4,9,30,138,1,5.300000000000001,13.5
2018,4,4,10,30,275,22,5.2,14.600000000000001
2018,4,4,11,30,77,0,5.0,13.700000000000001
2018,4,4,12,30,85,0,5.1000000000000005,12.0
2018,4,4,13,30,112,0,5.0,11.0
2018,4,4,14,30,149,13,5.1000000000000005,10.3
2018,4,4,15,30,204,298,5.800000000000001,9.600000000000001
2018,4,4,16,30,94,584,6.1000000000000005,8.700000000000001
2018,4,4,17,30,53,448,6.0,7.300000000000001
2018,4,4,18,30,2,9,5.9,6.5
2018,4,4,19,30,0,0,5.7,5.1000000000000005
2018,4,4,20,30,0,0,5.7,4.2
2018,4,4,21,30,0,0,5.7,3.4000000000000004
2018,4,4,22,30,0,0,5.6000000000000005,2.7
2018,4,4,23,30,0,0,5.5,2.1
2018,4,5,0,30,0,0,5.300000000000001,1.6
2018,4,5,1,30,0,0,5.0,1.0
2018,4,5,2,30,0,0,4.7,0.5
2018,4,5,3,30,0,0,4.3,0.0
2018,4,5,4,30,0,0,4.0,-0.5
2018,4,5,5,30,2,10,4.0,-0.4
2018,4,5,6,30,59,437,4.2,0.4
2018,4,5,7,30,90,692,4.4,1.4000000000000001
2018,4,5,8,30,106,823,4.3,2.4000000000000004
2018,4,5,9,30,113,900,4.3,3.4000000000000004
2018,4,5,10,30,206,693,4.4,4.3
2018,4,5,11,30,346,377,4.4,5.1000000000000005
2018,4,5,12,30,348,323,4.5,5.6000000000000005
2018,4,5,13,30,297,261,4.6000000000000005,5.800000000000001
2018,4,5,14,30,258,229,4.6000000000000005,5.6000000000000005
2018,4,5,15,30,165,503,4.5,5.300000000000001
2018,4,5,16,30,124,302,4.1000000000000005,4.7
2018,4,5,17,30,58,120,3.4000000000000004,3.3000000000000003
2018,4,5,18,30,2,10,3.1,2.3000000000000003
2018,4,5,19,30,0,0,2.6,1.1
2018,4,5,20,30,0,0,2.4000000000000004,0.5
2018,4,5,21,30,0,0,2.0,0.1
2018,4,5,22,30,0,0,1.7000000000000002,-0.1
2018,4,5,23,30,0,0,1.4000000000000001,-0.1
2018,4,6,0,30,0,0,1.3,0.0
2018,4,6,1,30,0,0,1.1,0.30000000000000004
2018,4,6,2,30,0,0,0.8,0.9
2018,4,6,3,30,0,0,0.9,0.9
2018,4,6,4,30,0,0,1.3,0.9
2018,4,6,5,30,2,1,1.9000000000000001,1.4000000000000001
2018,4,6,6,30,21,0,2.5,2.0
2018,4,6,7,30,30,0,3.3000000000000003,2.4000000000000004
2018,4,6,8,30,66,0,4.1000000000000005,3.1
2018,4,6,9,30,232,20,4.7,4.1000000000000005
2018,4,6,10,30,294,27,5.0,5.6000000000000005
2018,4,6,11,30,355,70,5.300000000000001,7.300000000000001
2018,4,6,12,30,191,7,5.300000000000001,8.8
2018,4,6,13,30,362,218,4.9,9.9
2018,4,6,14,30,275,375,4.2,10.5
2018,4,6,15,30,158,474,3.5,10.700000000000001
2018,4,6,16,30,100,568,3.0,10.3
2018,4,6,17,30,62,119,2.8000000000000003,9.0
2018,4,6,18,30,2,5,2.8000000000000003,8.1
2018,4,6,19,30,0,0,3.1,7.6000000000000005
2018,4,6,20,30,0,0,2.9000000000000004,7.300000000000001
2018,4,6,21,30,0,0,2.7,7.1000000000000005
2018,4,6,22,30,0,0,2.3000000000000003,7.0
2018,4,6,23,30,0,0,1.8,6.9
2018,4,7,0,30,0,0,2.0,6.4
2018,4,7,1,30,0,0,3.0,5.6000000000000005
2018,4,7,2,30,0,0,3.7,4.6000000000000005
2018,4,7,3,30,0,0,3.4000000000000004,3.8000000000000003
2018,4,7,4,30,0,0,3.1,3.3000000000000003
2018,4,7,5,30,1,0,3.4000000000000004,3.0
2018,4,7,6,30,27,0,3.8000000000000003,2.9000000000000004
2018,4,7,7,30,43,0,3.8000000000000003,2.8000000000000003
2018,4,7,8,30,234,148,3.4000000000000004,3.1
2018,4,7,9,30,305,176,3.0,3.8000000000000003
2018,4,7,10,30,351,100,2.6,4.800000000000001
2018,4,7,11,30,383,248,2.3000000000000003,5.9
2018,4,7,12,30,315,487,2.1,6.4
2018,4,7,13,30,212,675,2.0,6.5
2018,4,7,14,30,116,856,1.8,6.6000000000000005
2018,4,7,15,30,196,398,1.6,6.300000000000001
2018,4,7,16,30,124,96,1.3,5.5
2018,4,7,17,30,53,79,1.3,4.3
2018,4,7,18,30,2,8,1.4000000000000001,3.7
2018,4,7,19,30,0,0,1.9000000000000001,2.8000000000000003
2018,4,7,20,30,0,0,2.3000000000000003,2.1
2018,4,7,21,30,0,0,2.8000000000000003,1.5
2018,4,7,22,30,0,0,3.3000000000000003,1.2000000000000002
2018,4,7,23,30,0,0,3.8000000000000003,0.7000000000000001
2018,4,8,0,30,0,0,4.1000000000000005,0.2
2018,4,8,1,30,0,0,4.1000000000000005,-0.2
2018,4,8,2,30,0,0,4.0,-0.5
2018,4,8,3,30,0,0,4.0,-0.8
2018,4,8,4,30,0,0,3.9000000000000004,-1.1
2018,4,8,5,30,4,7,3.8000000000000003,-1.0
2018,4,8,6,30,56,393,4.0,-0.4
2018,4,8,7,30,115,480,4.1000000000000005,0.6000000000000001
2018,4,8,8,30,118,782,4.1000000000000005,2.0
2018,4,8,9,30,116,897,3.9000000000000004,3.3000000000000003
2018,4,8,10,30,117,943,3.6,4.4
2018,4,8,11,30,350,369,3.4000000000000004,5.1000000000000005
2018,4,8,12,30,362,361,3.4000000000000004,5.300000000000001
2018,4,8,13,30,276,514,3.7,5.300000000000001
2018,4,8,14,30,246,434,4.0,5.1000000000000005
2018,4,8,15,30,162,567,4.2,4.7
2018,4,8,16,30,111,422,4.1000000000000005,4.0
2018,4,8,17,30,56,253,3.8000000000000003,2.7
2018,4,8,18,30,5,26,3.6,1.9000000000000001
2018,4,8,19,30,0,0,3.4000000000000004,0.5
2018,4,8,20,30,0,0,3.3000000000000003,-0.2
2018,4,8,21,30,0,0,3.1,-0.9
2018,4,8,22,30,0,0,3.0,-1.4000000000000001
2018,4,8,23,30,0,0,2.9000000000000004,-1.8
2018,4,9,0,30,0,0,2.8000000000000003,-1.9000000000000001
2018,4,9,1,30,0,0,2.7,-1.7000000000000002
2018,4,9,2,30,0,0,2.5,-1.6
2018,4,9,3,30,0,0,2.4000000000000004,-1.5
2018,4,9,4,30,0,0,2.2,-1.4000000000000001
2018,4,9,5,30,8,33,2.2,-0.9
2018,4,9,6,30,69,191,2.1,0.1
2018,4,9,7,30,99,611,1.8,0.9
2018,4,9,8,30,221,312,1.5,1.8
2018,4,9,9,30,236,510,1.2000000000000002,3.1
2018,4,9,10,30,184,766,1.2000000000000002,4.6000000000000005
2018,4,9,11,30,133,920,1.3,5.800000000000001
2018,4,9,12,30,255,636,1.5,6.7
2018,4,9,13,30,157,837,1.8,7.2
2018,4,9,14,30,145,801,2.0,7.2
2018,4,9,15,30,210,103,2.1,6.7
2018,4,9,16,30,130,15,2.1,5.800000000000001
2018,4,9,17,30,49,0,2.1,4.3
2018,4,9,18,30,2,2,2.2,3.5
2018,4,9,19,30,0,0,2.3000000000000003,3.3000000000000003
2018,4,9,20,30,0,0,2.2,3.0
2018,4,9,21,30,0,0,2.1,2.6
2018,4,9,22,30,0,0,1.9000000000000001,2.3000000000000003
2018,4,9,23,30,0,0,1.7000000000000002,2.1
2018,4,10,0,30,0,0,1.5,1.9000000000000001
2018,4,10,1,30,0,0,1.4000000000000001,1.7000000000000002
2018,4,10,2,30,0,0,1.3,1.4000000000000001
2018,4,10,3,30,0,0,1.2000000000000002,1.1
2018,4,10,4,30,0,0,1.2000000000000002,0.8
2018,4,10,5,30,1,1,1.2000000000000002,1.4000000000000001
2018,4,10,6,30,10,0,1.2000000000000002,2.7
2018,4,10,7,30,38,0,1.4000000000000001,4.0
2018,4,10,8,30,238,155,1.5,5.4
2018,4,10,9,30,224,15,1.5,6.4
2018,4,10,10,30,160,11,1.6,7.2
2018,4,10,11,30,169,6,1.6,7.800000000000001
2018,4,10,12,30,305,213,1.6,8.200000000000001
2018,4,10,13,30,338,163,1.6,8.5
2018,4,10,14,30,222,541,1.6,8.5
2018,4,10,15,30,176,487,1.6,8.1
2018,4,10,16,30,127,184,1.5,7.4
2018,4,10,17,30,65,218,1.4000000000000001,5.7
2018,4,10,18,30,4,8,1.4000000000000001,4.5
2018,4,10,19,30,0,0,2.1,3.2
2018,4,10,20,30,0,0,2.4000000000000004,2.5
2018,4,10,21,30,0,0,2.4000000000000004,1.7000000000000002
2018,4,10,22,30,0,0,2.2,0.9
2018,4,10,23,30,0,0,2.0,0.30000000000000004
2018,4,11,0,30,0,0,1.9000000000000001,-0.2
2018,4,11,1,30,0,0,1.9000000000000001,-0.6000000000000001
2018,4,11,2,30,0,0,1.9000000000000001,-0.7000000000000001
2018,4,11,3,30,0,0,1.9000000000000001,-0.7000000000000001
2018,4,11,4,30,0,0,1.9000000000000001,-0.6000000000000001
2018,4,11,5,30,9,33,1.7000000000000002,0.5
2018,4,11,6,30,65,473,1.3,2.7
2018,4,11,7,30,96,691,0.9,4.9
2018,4,11,8,30,117,793,0.7000000000000001,6.6000000000000005
2018,4,11,9,30,144,814,0.7000000000000001,7.7
2018,4,11,10,30,150,866,0.8,8.4
2018,4,11,11,30,267,588,1.1,8.9
2018,4,11,12,30,377,169,1.5,9.1
2018,4,11,13,30,336,130,1.8,9.1
2018,4,11,14,30,265,239,2.0,8.9
2018,4,11,15,30,218,143,2.0,8.6
2018,4,11,16,30,135,319,2.0,7.9
2018,4,11,17,30,71,316,2.0,6.2
2018,4,11,18,30,5,15,2.0,5.0
2018,4,11,19,30,0,0,2.3000000000000003,4.5
2018,4,11,20,30,0,0,2.6,4.4
2018,4,11,21,30,0,0,2.7,4.3
2018,4,11,22,30,0,0,2.8000000000000003,4.0
2018,4,11,23,30,0,0,2.7,3.7
2018,4,12,0,30,0,0,2.6,3.4000000000000004
2018,4,12,1,30,0,0,2.5,3.3000000000000003
2018,4,12,2,30,0,0,2.4000000000000004,3.2
2018,4,12,3,30,0,0,2.1,3.3000000000000003
2018,4,12,4,30,0,0,1.7000000000000002,3.4000000000000004
2018,4,12,5,30,7,6,1.4000000000000001,4.2
2018,4,12,6,30,78,83,1.1,5.800000000000001
2018,4,12,7,30,148,306,1.0,7.4
2018,4,12,8,30,250,166,1.2000000000000002,8.9
2018,4,12,9,30,319,254,1.6,10.200000000000001
2018,4,12,10,30,372,284,2.0,11.4
2018,4,12,11,30,376,355,2.3000000000000003,12.100000000000001
2018,4,12,12,30,286,81,2.5,12.100000000000001
2018,4,12,13,30,187,13,2.8000000000000003,12.200000000000001
2018,4,12,14,30,259,262,3.2,12.8
2018,4,12,15,30,198,400,3.5,13.0
2018,4,12,16,30,52,0,3.6,12.4
2018,4,12,17,30,40,10,3.9000000000000004,11.4
2018,4,12,18,30,2,0,4.1000000000000005,10.9
2018,4,12,19,30,0,0,4.800000000000001,10.4
2018,4,12,20,30,0,0,4.9,10.3
2018,4,12,21,30,0,0,4.9,10.4
2018,4,12,22,30,0,0,4.7,10.700000000000001
2018,4,12,23,30,0,0,4.5,11.0
2018,4,13,0,30,0,0,4.3,11.100000000000001
2018,4,13,1,30,0,0,4.2,11.200000000000001
2018,4,13,2,30,0,0,4.2,11.4
2018,4,13,3,30,0,0,4.0,11.5
2018,4,13,4,30,0,0,3.7,11.200000000000001
2018,4,13,5,30,4,2,3.5,11.200000000000001
2018,4,13,6,30,26,0,3.3000000000000003,11.9
2018,4,13,7,30,67,0,2.8000000000000003,13.200000000000001
2018,4,13,8,30,242,199,2.6,15.100000000000001
2018,4,13,9,30,308,196,2.8000000000000003,17.0
2018,4,13,10,30,342,388,2.9000000000000004,18.2
2018,4,13,11,30,389,339,2.6,18.3
2018,4,13,12,30,348,423,2.3000000000000003,18.3
2018,4,13,13,30,261,563,2.4000000000000004,19.0
2018,4,13,14,30,213,559,2.6,19.5
2018,4,13,15,30,132,673,2.8000000000000003,19.200000000000003
2018,4,13,16,30,116,479,3.0,17.900000000000002
2018,4,13,17,30,68,184,3.2,16.0
2018,4,13,18,30,6,19,3.2,14.9
2018,4,13,19,30,0,0,3.1,13.4
2018,4,13,20,30,0,0,3.3000000000000003,12.8
2018,4,13,21,30,0,0,3.5,12.3
2018,4,13,22,30,0,0,3.5,11.8
2018,4,13,23,30,0,0,3.3000000000000003,11.4
2018,4,14,0,30,0,0,3.3000000000000003,11.200000000000001
2018,4,14,1,30,0,0,3.3000000000000003,11.200000000000001
2018,4,14,2,30,0,0,3.1,11.200000000000001
2018,4,14,3,30,0,0,2.6,10.9
2018,4,14,4,30,0,0,2.3000000000000003,10.600000000000001
2018,4,14,5,30,13,49,2.1,11.5
2018,4,14,6,30,71,387,2.0,13.5
2018,4,14,7,30,109,581,1.8,15.600000000000001
2018,4,14,8,30,132,699,1.4000000000000001,17.6
2018,4,14,9,30,144,773,1.0,19.200000000000003
2018,4,14,10,30,151,815,0.9,20.3
2018,4,14,11,30,159,823,1.1,21.0
2018,4,14,12,30,160,817,1.5,21.1
2018,4,14,13,30,159,789,1.9000000000000001,20.8
2018,4,14,14,30,160,725,2.2,20.0
2018,4,14,15,30,156,602,2.5,18.5
2018,4,14,16,30,137,342,3.1,16.1
2018,4,14,17,30,60,15,4.2,13.100000000000001
