Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,1,3,30,0,0,6.4,5.6000000000000005
2018,4,1,4,30,0,0,6.2,5.7
2018,4,1,5,30,0,0,5.5,5.800000000000001
2018,4,1,6,30,37,0,5.300000000000001,6.2
2018,4,1,7,30,130,46,5.1000000000000005,6.9
2018,4,1,8,30,175,10,4.6000000000000005,7.7
2018,4,1,9,30,290,77,3.9000000000000004,8.700000000000001
2018,4,1,10,30,312,40,3.5,9.700000000000001
2018,4,1,11,30,340,84,3.2,10.700000000000001
2018,4,1,12,30,382,263,3.3000000000000003,11.5
2018,4,1,13,30,341,307,3.4000000000000004,11.8
2018,4,1,14,30,277,220,3.6,11.600000000000001
2018,4,1,15,30,207,267,3.6,10.9
2018,4,1,16,30,135,157,3.2,9.600000000000001
2018,4,1,17,30,55,81,2.8000000000000003,7.7
2018,4,1,18,30,0,0,2.6,6.6000000000000005
2018,4,1,19,30,0,0,2.5,5.300000000000001
2018,4,1,20,30,0,0,2.8000000000000003,4.5
2018,4,1,21,30,0,0,3.4000000000000004,3.7
2018,4,1,22,30,0,0,3.9000000000000004,3.2
2018,4,1,23,30,0,0,4.3,2.9000000000000004
2018,4,2,0,30,0,0,4.800000000000001,2.9000000000000004
2018,4,2,1,30,0,0,5.4,2.9000000000000004
2018,4,2,2,30,0,0,5.6000000000000005,2.5
2018,4,2,3,30,0,0,5.2,1.7000000000000002
2018,4,2,4,30,0,0,5.1000000000000005,1.0
2018,4,2,5,30,0,0,5.4,0.7000000000000001
2018,4,2,6,30,26,0,5.300000000000001,0.7000000000000001
2018,4,2,7,30,54,0,5.1000000000000005,1.0
2018,4,2,8,30,126,10,5.1000000000000005,1.6
2018,4,2,9,30,281,128,4.800000000000001,2.2
2018,4,2,10,30,298,38,4.6000000000000005,2.8000000000000003
2018,4,2,11,30,344,301,4.2,3.4000000000000004
2018,4,2,12,30,304,515,3.7,4.0
2018,4,2,13,30,342,241,3.3000000000000003,4.6000000000000005
2018,4,2,14,30,290,274,2.9000000000000004,5.0
2018,4,2,15,30,204,319,2.5,5.4
2018,4,2,16,30,118,371,1.8,5.4
2018,4,2,17,30,57,151,1.0,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.5
2018,4,2,19,30,0,0,1.5,3.4000000000000004
2018,4,2,20,30,0,0,1.8,2.7
2018,4,2,21,30,0,0,2.0,2.2
2018,4,2,22,30,0,0,2.1,1.8
2018,4,2,23,30,0,0,2.2,1.5
2018,4,3,0,30,0,0,2.2,1.6
2018,4,3,1,30,0,0,2.2,1.9000000000000001
2018,4,3,2,30,0,0,2.0,2.0
2018,4,3,3,30,0,0,1.8,2.1
2018,4,3,4,30,0,0,1.7000000000000002,2.3000000000000003
2018,4,3,5,30,2,4,2.1,2.8000000000000003
2018,4,3,6,30,42,63,2.8000000000000003,3.5
2018,4,3,7,30,82,3,3.5,4.1000000000000005
2018,4,3,8,30,136,10,3.8000000000000003,4.5
2018,4,3,9,30,171,19,3.9000000000000004,4.7
2018,4,3,10,30,70,5,3.8000000000000003,4.800000000000001
2018,4,3,11,30,68,0,3.9000000000000004,5.1000000000000005
2018,4,3,12,30,65,0,3.9000000000000004,5.4
2018,4,3,13,30,65,0,3.8000000000000003,5.6000000000000005
2018,4,3,14,30,70,0,3.7,5.7
2018,4,3,15,30,82,18,3.4000000000000004,5.7
2018,4,3,16,30,34,0,2.5,5.7
2018,4,3,17,30,14,0,1.4000000000000001,5.5
2018,4,3,18,30,0,0,1.1,5.5
2018,4,3,19,30,0,0,0.8,5.4
2018,4,3,20,30,0,0,0.8,5.2
2018,4,3,21,30,0,0,0.9,5.1000000000000005
2018,4,3,22,30,0,0,1.1,5.0
2018,4,3,23,30,0,0,1.4000000000000001,5.0
2018,4,4,0,30,0,0,1.3,5.0
2018,4,4,1,30,0,0,1.8,5.0
2018,4,4,2,30,0,0,2.5,5.0
2018,4,4,3,30,0,0,3.2,5.0
2018,4,4,4,30,0,0,4.0,5.0
2018,4,4,5,30,2,10,4.4,5.4
2018,4,4,6,30,26,175,4.800000000000001,6.5
2018,4,4,7,30,19,0,5.800000000000001,8.4
2018,4,4,8,30,147,6,7.1000000000000005,10.700000000000001
2018,4,4,9,30,184,20,7.7,12.700000000000001
2018,4,4,10,30,359,102,7.5,13.600000000000001
2018,4,4,11,30,102,0,7.0,13.100000000000001
2018,4,4,12,30,103,1,7.0,11.700000000000001
2018,4,4,13,30,91,0,6.800000000000001,10.700000000000001
2018,4,4,14,30,154,5,6.9,10.100000000000001
2018,4,4,15,30,206,298,7.9,9.600000000000001
2018,4,4,16,30,121,297,8.5,8.8
2018,4,4,17,30,52,444,8.5,7.6000000000000005
2018,4,4,18,30,2,9,8.5,6.9
2018,4,4,19,30,0,0,8.200000000000001,5.5
2018,4,4,20,30,0,0,8.200000000000001,4.7
2018,4,4,21,30,0,0,8.200000000000001,4.0
2018,4,4,22,30,0,0,8.1,3.3000000000000003
2018,4,4,23,30,0,0,7.9,2.7
2018,4,5,0,30,0,0,7.7,2.2
2018,4,5,1,30,0,0,7.300000000000001,1.7000000000000002
2018,4,5,2,30,0,0,6.9,1.2000000000000002
2018,4,5,3,30,0,0,6.4,0.7000000000000001
2018,4,5,4,30,0,0,6.0,0.2
2018,4,5,5,30,2,6,5.9,0.30000000000000004
2018,4,5,6,30,63,309,6.2,0.9
2018,4,5,7,30,92,692,6.2,1.7000000000000002
2018,4,5,8,30,108,822,6.1000000000000005,2.5
2018,4,5,9,30,115,900,6.0,3.4000000000000004
2018,4,5,10,30,129,910,6.0,4.3
2018,4,5,11,30,178,810,6.1000000000000005,5.0
2018,4,5,12,30,266,597,6.2,5.5
2018,4,5,13,30,295,393,6.4,5.7
2018,4,5,14,30,257,300,6.5,5.6000000000000005
2018,4,5,15,30,163,345,6.4,5.4
2018,4,5,16,30,95,615,5.9,5.0
2018,4,5,17,30,58,280,5.1000000000000005,3.9000000000000004
2018,4,5,18,30,2,9,4.7,3.1
2018,4,5,19,30,0,0,4.0,2.1
2018,4,5,20,30,0,0,3.5,1.6
2018,4,5,21,30,0,0,3.0,1.2000000000000002
2018,4,5,22,30,0,0,2.5,1.0
2018,4,5,23,30,0,0,2.1,0.9
2018,4,6,0,30,0,0,1.8,0.9
2018,4,6,1,30,0,0,1.4000000000000001,1.2000000000000002
2018,4,6,2,30,0,0,1.0,1.6
2018,4,6,3,30,0,0,1.1,1.7000000000000002
2018,4,6,4,30,0,0,1.8,1.8
2018,4,6,5,30,2,1,2.7,2.2
2018,4,6,6,30,14,0,3.7,2.7
2018,4,6,7,30,28,0,4.800000000000001,3.0
2018,4,6,8,30,60,0,6.0,3.5
2018,4,6,9,30,221,13,6.800000000000001,4.5
2018,4,6,10,30,255,15,7.300000000000001,6.0
2018,4,6,11,30,281,19,7.800000000000001,7.6000000000000005
2018,4,6,12,30,313,37,8.0,8.8
2018,4,6,13,30,350,314,7.2,9.700000000000001
2018,4,6,14,30,290,321,6.2,10.200000000000001
2018,4,6,15,30,173,252,5.2,10.3
2018,4,6,16,30,114,454,4.5,9.9
2018,4,6,17,30,40,0,4.3,8.9
2018,4,6,18,30,2,5,4.4,8.1
2018,4,6,19,30,0,0,4.800000000000001,7.800000000000001
2018,4,6,20,30,0,0,4.6000000000000005,7.5
2018,4,6,21,30,0,0,4.3,7.300000000000001
2018,4,6,22,30,0,0,3.6,7.2
2018,4,6,23,30,0,0,2.7,7.1000000000000005
2018,4,7,0,30,0,0,2.7,6.800000000000001
2018,4,7,1,30,0,0,4.2,6.1000000000000005
2018,4,7,2,30,0,0,5.4,5.1000000000000005
2018,4,7,3,30,0,0,5.1000000000000005,4.3
2018,4,7,4,30,0,0,4.7,3.9000000000000004
2018,4,7,5,30,3,4,5.0,3.6
2018,4,7,6,30,49,31,5.4,3.4000000000000004
2018,4,7,7,30,30,0,5.4,3.3000000000000003
2018,4,7,8,30,232,100,4.9,3.4000000000000004
2018,4,7,9,30,267,38,4.3,3.9000000000000004
2018,4,7,10,30,374,151,3.7,4.7
2018,4,7,11,30,363,149,3.3000000000000003,5.6000000000000005
2018,4,7,12,30,339,431,3.0,6.1000000000000005
2018,4,7,13,30,128,884,2.7,6.4
2018,4,7,14,30,133,809,2.5,6.6000000000000005
2018,4,7,15,30,204,57,2.1,6.4
2018,4,7,16,30,119,36,1.7000000000000002,5.800000000000001
2018,4,7,17,30,45,45,1.7000000000000002,5.0
2018,4,7,18,30,2,8,1.8,4.5
2018,4,7,19,30,0,0,2.6,3.7
2018,4,7,20,30,0,0,3.4000000000000004,3.0
2018,4,7,21,30,0,0,4.2,2.5
2018,4,7,22,30,0,0,4.9,2.0
2018,4,7,23,30,0,0,5.800000000000001,1.4000000000000001
2018,4,8,0,30,0,0,6.300000000000001,0.9
2018,4,8,1,30,0,0,6.300000000000001,0.5
2018,4,8,2,30,0,0,6.2,0.1
2018,4,8,3,30,0,0,6.2,-0.2
2018,4,8,4,30,0,0,6.0,-0.4
2018,4,8,5,30,3,3,5.9,-0.4
2018,4,8,6,30,59,336,6.0,0.0
2018,4,8,7,30,107,461,6.0,0.8
2018,4,8,8,30,115,741,5.9,2.0
2018,4,8,9,30,117,899,5.5,3.2
2018,4,8,10,30,116,948,5.1000000000000005,4.2
2018,4,8,11,30,178,808,4.800000000000001,4.9
2018,4,8,12,30,370,317,4.800000000000001,5.2
2018,4,8,13,30,228,639,5.1000000000000005,5.300000000000001
2018,4,8,14,30,242,437,5.6000000000000005,5.2
2018,4,8,15,30,157,566,6.0,4.9
2018,4,8,16,30,98,621,5.9,4.3
2018,4,8,17,30,64,65,5.6000000000000005,3.3000000000000003
2018,4,8,18,30,2,5,5.4,2.6
2018,4,8,19,30,0,0,5.2,1.4000000000000001
2018,4,8,20,30,0,0,5.0,0.7000000000000001
2018,4,8,21,30,0,0,4.800000000000001,0.1
2018,4,8,22,30,0,0,4.7,-0.4
2018,4,8,23,30,0,0,4.6000000000000005,-0.8
2018,4,9,0,30,0,0,4.4,-0.9
2018,4,9,1,30,0,0,4.2,-0.8
2018,4,9,2,30,0,0,3.9000000000000004,-0.7000000000000001
2018,4,9,3,30,0,0,3.7,-0.7000000000000001
2018,4,9,4,30,0,0,3.4000000000000004,-0.7000000000000001
2018,4,9,5,30,6,11,3.3000000000000003,-0.2
2018,4,9,6,30,69,202,3.1,0.5
2018,4,9,7,30,98,617,2.6,1.1
2018,4,9,8,30,228,266,2.1,1.8
2018,4,9,9,30,238,506,1.8,2.8000000000000003
2018,4,9,10,30,163,826,1.6,4.0
2018,4,9,11,30,135,919,1.7000000000000002,5.1000000000000005
2018,4,9,12,30,201,765,2.1,5.9
2018,4,9,13,30,150,859,2.6,6.5
2018,4,9,14,30,143,807,2.9000000000000004,6.6000000000000005
2018,4,9,15,30,210,163,3.1,6.4
2018,4,9,16,30,117,2,3.1,5.7
2018,4,9,17,30,41,0,3.2,4.6000000000000005
2018,4,9,18,30,2,1,3.3000000000000003,4.1000000000000005
2018,4,9,19,30,0,0,3.4000000000000004,3.9000000000000004
2018,4,9,20,30,0,0,3.4000000000000004,3.7
2018,4,9,21,30,0,0,3.2,3.3000000000000003
2018,4,9,22,30,0,0,2.9000000000000004,3.0
2018,4,9,23,30,0,0,2.6,2.8000000000000003
2018,4,10,0,30,0,0,2.3000000000000003,2.6
2018,4,10,1,30,0,0,2.1,2.3000000000000003
2018,4,10,2,30,0,0,1.9000000000000001,2.1
2018,4,10,3,30,0,0,1.7000000000000002,1.8
2018,4,10,4,30,0,0,1.7000000000000002,1.5
2018,4,10,5,30,1,0,1.7000000000000002,1.9000000000000001
2018,4,10,6,30,11,0,1.8,2.9000000000000004
2018,4,10,7,30,27,0,1.9000000000000001,3.9000000000000004
2018,4,10,8,30,102,0,2.0,5.0
2018,4,10,9,30,252,66,2.1,5.9
2018,4,10,10,30,344,121,2.1,6.7
2018,4,10,11,30,198,16,2.1,7.300000000000001
2018,4,10,12,30,242,204,2.0,7.7
2018,4,10,13,30,259,419,1.9000000000000001,8.1
2018,4,10,14,30,194,632,1.9000000000000001,8.200000000000001
2018,4,10,15,30,177,512,1.9000000000000001,8.0
2018,4,10,16,30,72,27,1.9000000000000001,7.5
2018,4,10,17,30,68,283,1.9000000000000001,6.2
2018,4,10,18,30,4,12,2.0,5.4
2018,4,10,19,30,0,0,3.1,4.2
2018,4,10,20,30,0,0,3.6,3.5
2018,4,10,21,30,0,0,3.6,2.7
2018,4,10,22,30,0,0,3.3000000000000003,2.0
2018,4,10,23,30,0,0,3.0,1.4000000000000001
2018,4,11,0,30,0,0,2.8000000000000003,0.9
2018,4,11,1,30,0,0,2.7,0.6000000000000001
2018,4,11,2,30,0,0,2.7,0.4
2018,4,11,3,30,0,0,2.7,0.30000000000000004
2018,4,11,4,30,0,0,2.6,0.30000000000000004
2018,4,11,5,30,7,33,2.4000000000000004,1.2000000000000002
2018,4,11,6,30,67,419,2.0,3.0
2018,4,11,7,30,95,698,1.4000000000000001,4.9
2018,4,11,8,30,116,802,1.0,6.300000000000001
2018,4,11,9,30,131,857,1.0,7.300000000000001
2018,4,11,10,30,147,874,1.1,7.9
2018,4,11,11,30,160,871,1.5,8.3
2018,4,11,12,30,371,290,2.0,8.6
2018,4,11,13,30,363,236,2.4000000000000004,8.6
2018,4,11,14,30,252,451,2.7,8.5
2018,4,11,15,30,208,347,2.8000000000000003,8.3
2018,4,11,16,30,146,190,2.9000000000000004,7.800000000000001
2018,4,11,17,30,71,330,3.0,6.5
2018,4,11,18,30,4,15,3.0,5.5
2018,4,11,19,30,0,0,3.4000000000000004,5.1000000000000005
2018,4,11,20,30,0,0,3.9000000000000004,5.0
2018,4,11,21,30,0,0,4.1000000000000005,4.800000000000001
2018,4,11,22,30,0,0,4.2,4.6000000000000005
2018,4,11,23,30,0,0,4.2,4.3
2018,4,12,0,30,0,0,4.0,4.1000000000000005
2018,4,12,1,30,0,0,3.8000000000000003,4.0
2018,4,12,2,30,0,0,3.6,4.1000000000000005
2018,4,12,3,30,0,0,3.2,4.1000000000000005
2018,4,12,4,30,0,0,2.6,4.2
2018,4,12,5,30,4,1,2.0,4.800000000000001
2018,4,12,6,30,77,70,1.6,6.1000000000000005
2018,4,12,7,30,149,299,1.4000000000000001,7.300000000000001
2018,4,12,8,30,250,178,1.7000000000000002,8.5
2018,4,12,9,30,314,288,2.2,9.5
2018,4,12,10,30,377,264,2.7,10.5
2018,4,12,11,30,324,484,3.1,11.100000000000001
2018,4,12,12,30,394,284,3.5,11.100000000000001
2018,4,12,13,30,357,139,4.0,11.100000000000001
2018,4,12,14,30,273,191,4.5,11.600000000000001
2018,4,12,15,30,203,328,4.9,11.8
2018,4,12,16,30,50,0,5.2,11.4
2018,4,12,17,30,39,7,5.6000000000000005,10.700000000000001
2018,4,12,18,30,2,2,5.9,10.3
2018,4,12,19,30,0,0,7.0,9.8
2018,4,12,20,30,0,0,7.2,9.700000000000001
2018,4,12,21,30,0,0,7.2,9.8
2018,4,12,22,30,0,0,7.0,10.0
2018,4,12,23,30,0,0,6.7,10.3
2018,4,13,0,30,0,0,6.5,10.4
2018,4,13,1,30,0,0,6.300000000000001,10.4
2018,4,13,2,30,0,0,6.300000000000001,10.700000000000001
2018,4,13,3,30,0,0,6.1000000000000005,11.0
2018,4,13,4,30,0,0,5.7,10.8
2018,4,13,5,30,3,2,5.4,10.600000000000001
2018,4,13,6,30,12,0,5.0,11.100000000000001
2018,4,13,7,30,66,0,4.3,12.0
2018,4,13,8,30,228,217,3.9000000000000004,13.600000000000001
2018,4,13,9,30,308,316,4.2,15.3
2018,4,13,10,30,324,429,4.2,16.5
2018,4,13,11,30,361,402,3.7,16.8
2018,4,13,12,30,313,500,3.3000000000000003,16.8
2018,4,13,13,30,274,530,3.5,17.400000000000002
2018,4,13,14,30,227,523,3.6,17.8
2018,4,13,15,30,135,659,3.9000000000000004,17.6
2018,4,13,16,30,109,533,4.4,16.400000000000002
2018,4,13,17,30,67,125,4.7,14.600000000000001
2018,4,13,18,30,5,15,4.800000000000001,13.700000000000001
2018,4,13,19,30,0,0,4.6000000000000005,12.5
2018,4,13,20,30,0,0,5.0,12.0
2018,4,13,21,30,0,0,5.4,11.600000000000001
2018,4,13,22,30,0,0,5.300000000000001,11.100000000000001
2018,4,13,23,30,0,0,5.1000000000000005,10.9
2018,4,14,0,30,0,0,5.0,10.8
2018,4,14,1,30,0,0,5.1000000000000005,10.9
2018,4,14,2,30,0,0,4.800000000000001,11.0
2018,4,14,3,30,0,0,4.1000000000000005,10.8
2018,4,14,4,30,0,0,3.6,10.4
2018,4,14,5,30,9,17,3.4000000000000004,11.100000000000001
2018,4,14,6,30,73,365,3.2,12.8
2018,4,14,7,30,111,570,2.7,14.5
2018,4,14,8,30,136,693,2.0,16.2
2018,4,14,9,30,156,745,1.3,17.6
2018,4,14,10,30,154,813,1.2000000000000002,18.5
2018,4,14,11,30,162,821,1.5,18.900000000000002
2018,4,14,12,30,164,815,2.0,18.900000000000002
2018,4,14,13,30,162,788,2.5,18.5
2018,4,14,14,30,160,728,2.9000000000000004,17.7
2018,4,14,15,30,149,634,3.2,16.3
2018,4,14,16,30,125,420,4.1000000000000005,14.100000000000001
2018,4,14,17,30,70,148,5.9,11.4
2018,4,14,18,30,5,6,7.0,9.9
2018,4,14,19,30,0,0,8.0,7.7
2018,4,14,20,30,0,0,7.9,7.0
2018,4,14,21,30,0,0,7.6000000000000005,6.6000000000000005
2018,4,14,22,30,0,0,7.300000000000001,6.2
2018,4,14,23,30,0,0,7.1000000000000005,5.800000000000001
2018,4,15,0,30,0,0,7.2,5.6000000000000005
2018,4,15,1,30,0,0,7.2,5.4
2018,4,15,2,30,0,0,7.0,5.300000000000001
2018,4,15,3,30,0,0,7.1000000000000005,5.2
2018,4,15,4,30,0,0,7.4,5.0
2018,4,15,5,30,13,20,7.6000000000000005,4.800000000000001
2018,4,15,6,30,39,79,7.6000000000000005,4.7
2018,4,15,7,30,70,4,7.7,4.6000000000000005
2018,4,15,8,30,103,0,7.800000000000001,4.7
2018,4,15,9,30,113,0,7.9,4.9
2018,4,15,10,30,139,1,7.800000000000001,5.1000000000000005
2018,4,15,11,30,184,6,7.800000000000001,5.1000000000000005
2018,4,15,12,30,174,5,8.0,5.1000000000000005
2018,4,15,13,30,119,0,8.200000000000001,5.0
2018,4,15,14,30,85,0,8.4,4.800000000000001
2018,4,15,15,30,65,0,8.5,4.6000000000000005
2018,4,15,16,30,24,0,8.6,4.4
2018,4,15,17,30,8,0,8.6,4.2
2018,4,15,18,30,2,1,8.5,4.1000000000000005
2018,4,15,19,30,0,0,8.3,3.9000000000000004
2018,4,15,20,30,0,0,8.0,3.9000000000000004
2018,4,15,21,30,0,0,7.7,4.0
2018,4,15,22,30,0,0,7.7,4.1000000000000005
2018,4,15,23,30,0,0,7.9,4.3
2018,4,16,0,30,0,0,8.200000000000001,4.5
2018,4,16,1,30,0,0,8.3,4.9
2018,4,16,2,30,0,0,8.1,5.5
2018,4,16,3,30,0,0,7.7,6.4
2018,4,16,4,30,0,0,7.5,7.2
2018,4,16,5,30,4,4,7.5,7.9
2018,4,16,6,30,12,0,7.6000000000000005,8.8
2018,4,16,7,30,30,0,7.800000000000001,9.9
2018,4,16,8,30,31,0,8.4,11.100000000000001
2018,4,16,9,30,64,0,9.4,12.3
2018,4,16,10,30,65,0,10.3,13.200000000000001
2018,4,16,11,30,238,144,9.700000000000001,13.3
2018,4,16,12,30,229,12,8.3,13.200000000000001
2018,4,16,13,30,251,577,7.5,12.9
2018,4,16,14,30,140,805,7.4,12.4
2018,4,16,15,30,140,693,7.4,11.700000000000001
2018,4,16,16,30,124,515,7.4,11.100000000000001
2018,4,16,17,30,26,15,7.4,10.100000000000001
2018,4,16,18,30,8,29,7.4,9.3
2018,4,16,19,30,0,0,6.300000000000001,7.6000000000000005
2018,4,16,20,30,0,0,5.6000000000000005,7.0
2018,4,16,21,30,0,0,4.9,6.4
2018,4,16,22,30,0,0,4.5,5.9
2018,4,16,23,30,0,0,4.3,5.5
2018,4,17,0,30,0,0,4.2,5.1000000000000005
2018,4,17,1,30,0,0,4.2,4.800000000000001
2018,4,17,2,30,0,0,4.3,4.6000000000000005
2018,4,17,3,30,0,0,4.5,4.4
2018,4,17,4,30,0,0,4.800000000000001,4.2
2018,4,17,5,30,2,0,5.1000000000000005,4.2
2018,4,17,6,30,14,0,5.6000000000000005,4.6000000000000005
2018,4,17,7,30,76,4,5.800000000000001,5.2
2018,4,17,8,30,261,158,5.7,6.0
2018,4,17,9,30,331,231,5.4,6.9
2018,4,17,10,30,385,165,5.2,7.6000000000000005
2018,4,17,11,30,259,15,5.300000000000001,7.9
2018,4,17,12,30,240,14,5.6000000000000005,7.7
2018,4,17,13,30,136,7,6.1000000000000005,7.4
2018,4,17,14,30,132,1,6.4,6.9
2018,4,17,15,30,100,1,6.5,6.2
2018,4,17,16,30,41,1,6.1000000000000005,5.300000000000001
2018,4,17,17,30,11,0,5.4,4.6000000000000005
2018,4,17,18,30,1,0,5.0,4.4
2018,4,17,19,30,0,0,4.800000000000001,4.1000000000000005
2018,4,17,20,30,0,0,4.800000000000001,3.8000000000000003
2018,4,17,21,30,0,0,5.0,3.5
2018,4,17,22,30,0,0,5.300000000000001,3.2
2018,4,17,23,30,0,0,5.5,3.0
2018,4,18,0,30,0,0,5.6000000000000005,2.7
2018,4,18,1,30,0,0,5.5,2.2
2018,4,18,2,30,0,0,5.300000000000001,1.8
2018,4,18,3,30,0,0,5.1000000000000005,1.5
2018,4,18,4,30,0,0,4.9,1.4000000000000001
2018,4,18,5,30,7,2,5.2,1.9000000000000001
2018,4,18,6,30,48,0,6.0,3.2
2018,4,18,7,30,159,59,6.300000000000001,4.6000000000000005
2018,4,18,8,30,244,270,6.1000000000000005,6.0
2018,4,18,9,30,309,316,5.800000000000001,7.300000000000001
2018,4,18,10,30,376,268,5.5,8.200000000000001
2018,4,18,11,30,199,759,5.1000000000000005,9.0
2018,4,18,12,30,124,921,4.4,9.5
2018,4,18,13,30,125,896,3.8000000000000003,9.700000000000001
2018,4,18,14,30,118,861,3.3000000000000003,9.8
2018,4,18,15,30,105,799,2.8000000000000003,9.700000000000001
2018,4,18,16,30,91,676,2.3000000000000003,9.4
2018,4,18,17,30,65,443,1.8,8.4
2018,4,18,18,30,11,47,1.6,7.5
2018,4,18,19,30,0,0,1.3,7.1000000000000005
2018,4,18,20,30,0,0,1.0,7.300000000000001
2018,4,18,21,30,0,0,0.7000000000000001,7.4
2018,4,18,22,30,0,0,0.7000000000000001,7.2
2018,4,18,23,30,0,0,0.8,6.800000000000001
2018,4,19,0,30,0,0,1.3,6.1000000000000005
2018,4,19,1,30,0,0,2.0,5.800000000000001
2018,4,19,2,30,0,0,1.7000000000000002,5.7
2018,4,19,3,30,0,0,1.7000000000000002,5.4
2018,4,19,4,30,0,0,2.8000000000000003,5.0
2018,4,19,5,30,9,3,3.6,5.2
2018,4,19,6,30,39,17,3.7,5.7
2018,4,19,7,30,150,128,3.4000000000000004,6.6000000000000005
2018,4,19,8,30,207,98,2.6,7.9
2018,4,19,9,30,113,2,1.8,8.700000000000001
2018,4,19,10,30,76,0,1.5,8.700000000000001
2018,4,19,11,30,152,4,1.9000000000000001,8.4
2018,4,19,12,30,87,0,2.6,8.1
2018,4,19,13,30,133,1,3.7,7.800000000000001
2018,4,19,14,30,305,134,4.9,7.5
2018,4,19,15,30,128,11,5.7,7.2
2018,4,19,16,30,92,19,5.9,6.9
2018,4,19,17,30,23,0,6.0,6.2
2018,4,19,18,30,8,50,6.1000000000000005,5.7
2018,4,19,19,30,0,0,6.7,4.5
2018,4,19,20,30,0,0,6.7,3.9000000000000004
2018,4,19,21,30,0,0,6.6000000000000005,3.3000000000000003
2018,4,19,22,30,0,0,6.300000000000001,2.9000000000000004
2018,4,19,23,30,0,0,6.0,2.5
2018,4,20,0,30,0,0,5.800000000000001,2.2
2018,4,20,1,30,0,0,5.7,2.0
2018,4,20,2,30,0,0,5.800000000000001,1.8
2018,4,20,3,30,0,0,5.9,1.6
2018,4,20,4,30,0,0,6.0,1.4000000000000001
2018,4,20,5,30,9,34,6.2,1.7000000000000002
2018,4,20,6,30,54,553,6.5,2.7
2018,4,20,7,30,74,800,6.6000000000000005,3.9000000000000004
2018,4,20,8,30,85,886,6.2,5.2
2018,4,20,9,30,97,928,5.7,6.5
2018,4,20,10,30,107,944,5.300000000000001,7.6000000000000005
2018,4,20,11,30,110,953,4.9,8.5
2018,4,20,12,30,112,946,4.5,9.1
2018,4,20,13,30,109,929,4.2,9.3
2018,4,20,14,30,102,900,4.3,9.200000000000001
2018,4,20,15,30,89,850,4.6000000000000005,8.700000000000001
2018,4,20,16,30,74,758,5.2,7.9
2018,4,20,17,30,52,575,5.5,6.7
2018,4,20,18,30,13,115,5.5,5.9
2018,4,20,19,30,0,0,5.0,4.4
2018,4,20,20,30,0,0,4.6000000000000005,3.6
2018,4,20,21,30,0,0,4.2,2.8000000000000003
2018,4,20,22,30,0,0,3.9000000000000004,2.3000000000000003
2018,4,20,23,30,0,0,3.8000000000000003,2.0
2018,4,21,0,30,0,0,3.7,1.8
2018,4,21,1,30,0,0,3.7,1.6
2018,4,21,2,30,0,0,3.7,1.5
2018,4,21,3,30,0,0,3.5,1.3
2018,4,21,4,30,0,0,3.4000000000000004,1.2000000000000002
2018,4,21,5,30,18,108,3.5,2.2
2018,4,21,6,30,66,576,3.6,4.0
2018,4,21,7,30,91,750,3.4000000000000004,6.1000000000000005
2018,4,21,8,30,105,846,3.1,8.200000000000001
2018,4,21,9,30,106,916,2.6,9.600000000000001
2018,4,21,10,30,101,957,2.2,10.5
2018,4,21,11,30,103,970,2.1,11.4
2018,4,21,12,30,106,964,2.2,12.0
2018,4,21,13,30,105,945,2.2,12.5
2018,4,21,14,30,103,905,2.2,12.700000000000001
2018,4,21,15,30,123,727,2.1,12.5
2018,4,21,16,30,116,493,1.9000000000000001,11.9
2018,4,21,17,30,67,252,1.7000000000000002,10.5
2018,4,21,18,30,12,50,1.7000000000000002,9.600000000000001
2018,4,21,19,30,0,0,2.1,8.4
2018,4,21,20,30,0,0,2.5,7.6000000000000005
2018,4,21,21,30,0,0,3.1,6.6000000000000005
2018,4,21,22,30,0,0,3.5,5.800000000000001
2018,4,21,23,30,0,0,3.5,5.2
2018,4,22,0,30,0,0,3.3000000000000003,4.7
2018,4,22,1,30,0,0,3.2,4.2
2018,4,22,2,30,0,0,3.2,3.7
2018,4,22,3,30,0,0,3.2,3.2
2018,4,22,4,30,0,0,3.1,3.0
2018,4,22,5,30,27,197,3.0,3.9000000000000004
2018,4,22,6,30,65,594,2.7,5.9
2018,4,22,7,30,86,774,2.0,8.3
2018,4,22,8,30,99,866,1.6,10.5
2018,4,22,9,30,111,913,1.4000000000000001,11.9
2018,4,22,10,30,118,939,1.2000000000000002,13.0
2018,4,22,11,30,116,953,0.8,14.100000000000001
2018,4,22,12,30,111,960,0.6000000000000001,14.600000000000001
2018,4,22,13,30,104,947,1.0,14.700000000000001
2018,4,22,14,30,99,912,1.7000000000000002,14.4
2018,4,22,15,30,90,856,2.6,13.9
2018,4,22,16,30,76,759,3.3000000000000003,13.0
2018,4,22,17,30,54,573,3.5,11.4
2018,4,22,18,30,14,124,3.6,10.3
2018,4,22,19,30,0,0,3.7,8.5
2018,4,22,20,30,0,0,3.6,7.7
2018,4,22,21,30,0,0,3.4000000000000004,7.2
2018,4,22,22,30,0,0,3.1,6.800000000000001
2018,4,22,23,30,0,0,2.8000000000000003,6.5
2018,4,23,0,30,0,0,2.6,6.1000000000000005
2018,4,23,1,30,0,0,2.4000000000000004,5.7
2018,4,23,2,30,0,0,2.0,5.300000000000001
