Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,213,192,0.8,7.800000000000001
2018,1,22,12,30,212,90,1.0,8.3
2018,1,22,13,30,153,10,1.0,8.1
2018,1,22,14,30,139,40,1.0,7.2
2018,1,22,15,30,51,0,0.9,6.1000000000000005
2018,1,22,16,30,16,0,1.0,5.1000000000000005
2018,1,22,17,30,0,0,1.0,4.5
2018,1,22,18,30,0,0,1.0,4.3
2018,1,22,19,30,0,0,1.0,4.1000000000000005
2018,1,22,20,30,0,0,1.0,4.1000000000000005
2018,1,22,21,30,0,0,1.1,4.1000000000000005
2018,1,22,22,30,0,0,1.1,4.0
2018,1,22,23,30,0,0,1.1,4.0
2018,1,23,0,30,0,0,1.1,4.0
2018,1,23,1,30,0,0,1.1,4.2
2018,1,23,2,30,0,0,1.2000000000000002,4.5
2018,1,23,3,30,0,0,1.3,4.800000000000001
2018,1,23,4,30,0,0,1.5,5.1000000000000005
2018,1,23,5,30,0,0,2.0,6.2
2018,1,23,6,30,0,0,2.7,7.800000000000001
2018,1,23,7,30,6,7,3.5,9.4
2018,1,23,8,30,32,4,4.4,11.3
2018,1,23,9,30,108,82,5.1000000000000005,12.8
2018,1,23,10,30,115,51,5.1000000000000005,13.5
2018,1,23,11,30,202,121,4.5,13.5
2018,1,23,12,30,208,142,3.4000000000000004,13.4
2018,1,23,13,30,166,405,2.2,13.3
2018,1,23,14,30,149,151,1.9000000000000001,12.700000000000001
2018,1,23,15,30,90,49,1.8,11.0
2018,1,23,16,30,25,3,1.8,9.200000000000001
2018,1,23,17,30,0,0,2.0,7.800000000000001
2018,1,23,18,30,0,0,2.1,7.2
2018,1,23,19,30,0,0,2.1,5.6000000000000005
2018,1,23,20,30,0,0,2.0,4.800000000000001
2018,1,23,21,30,0,0,2.0,4.1000000000000005
2018,1,23,22,30,0,0,1.9000000000000001,3.5
2018,1,23,23,30,0,0,1.9000000000000001,3.1
2018,1,24,0,30,0,0,2.0,2.7
2018,1,24,1,30,0,0,2.1,2.4000000000000004
2018,1,24,2,30,0,0,2.2,2.2
2018,1,24,3,30,0,0,2.3000000000000003,2.0
2018,1,24,4,30,0,0,2.2,1.6
2018,1,24,5,30,0,0,2.1,1.2000000000000002
2018,1,24,6,30,0,0,2.1,1.0
2018,1,24,7,30,9,6,2.3000000000000003,1.6
2018,1,24,8,30,70,10,2.7,2.8000000000000003
2018,1,24,9,30,84,8,2.9000000000000004,3.6
2018,1,24,10,30,131,548,2.9000000000000004,4.2
2018,1,24,11,30,75,909,2.9000000000000004,4.5
2018,1,24,12,30,73,920,2.9000000000000004,4.7
2018,1,24,13,30,71,891,2.9000000000000004,4.5
2018,1,24,14,30,62,854,2.7,3.8000000000000003
2018,1,24,15,30,51,732,2.4000000000000004,2.4000000000000004
2018,1,24,16,30,30,440,2.1,0.6000000000000001
2018,1,24,17,30,0,0,1.9000000000000001,-0.9
2018,1,24,18,30,0,0,1.8,-1.6
2018,1,24,19,30,0,0,1.8,-2.8000000000000003
2018,1,24,20,30,0,0,1.8,-3.3000000000000003
2018,1,24,21,30,0,0,1.7000000000000002,-3.7
2018,1,24,22,30,0,0,1.7000000000000002,-3.9000000000000004
2018,1,24,23,30,0,0,1.7000000000000002,-3.9000000000000004
2018,1,25,0,30,0,0,1.7000000000000002,-3.6
2018,1,25,1,30,0,0,1.7000000000000002,-3.4000000000000004
2018,1,25,2,30,0,0,1.7000000000000002,-3.3000000000000003
2018,1,25,3,30,0,0,1.8,-3.4000000000000004
2018,1,25,4,30,0,0,1.8,-3.7
2018,1,25,5,30,0,0,2.0,-3.9000000000000004
2018,1,25,6,30,0,0,2.3000000000000003,-3.7
2018,1,25,7,30,18,213,2.7,-3.2
2018,1,25,8,30,48,647,3.1,-2.4000000000000004
2018,1,25,9,30,52,877,3.1,-1.4000000000000001
2018,1,25,10,30,55,946,3.0,-0.4
2018,1,25,11,30,57,977,2.8000000000000003,0.4
2018,1,25,12,30,58,968,2.6,0.9
2018,1,25,13,30,58,945,2.5,1.1
2018,1,25,14,30,55,890,2.3000000000000003,0.8
2018,1,25,15,30,47,774,1.9000000000000001,-0.30000000000000004
2018,1,25,16,30,28,493,1.6,-1.9000000000000001
2018,1,25,17,30,0,0,1.6,-2.7
2018,1,25,18,30,0,0,1.6,-2.8000000000000003
2018,1,25,19,30,0,0,1.4000000000000001,-3.1
2018,1,25,20,30,0,0,1.2000000000000002,-3.2
2018,1,25,21,30,0,0,1.1,-3.3000000000000003
2018,1,25,22,30,0,0,1.1,-3.4000000000000004
2018,1,25,23,30,0,0,1.0,-3.4000000000000004
2018,1,26,0,30,0,0,1.0,-3.4000000000000004
2018,1,26,1,30,0,0,0.9,-3.7
2018,1,26,2,30,0,0,0.9,-4.1000000000000005
2018,1,26,3,30,0,0,1.0,-4.5
2018,1,26,4,30,0,0,1.0,-4.800000000000001
2018,1,26,5,30,0,0,1.0,-5.2
2018,1,26,6,30,0,0,1.0,-5.2
2018,1,26,7,30,20,262,1.0,-4.0
2018,1,26,8,30,48,663,1.0,-1.8
2018,1,26,9,30,61,815,0.7000000000000001,0.2
2018,1,26,10,30,67,889,0.5,1.4000000000000001
2018,1,26,11,30,71,917,0.4,2.3000000000000003
2018,1,26,12,30,72,913,0.6000000000000001,2.9000000000000004
2018,1,26,13,30,70,888,0.9,3.1
2018,1,26,14,30,64,825,1.0,2.9000000000000004
2018,1,26,15,30,53,704,1.0,1.3
2018,1,26,16,30,31,425,1.1,-0.5
2018,1,26,17,30,0,0,1.4000000000000001,-0.9
2018,1,26,18,30,0,0,1.4000000000000001,-0.8
2018,1,26,19,30,0,0,1.5,-0.9
2018,1,26,20,30,0,0,1.5,-1.0
2018,1,26,21,30,0,0,1.5,-1.0
2018,1,26,22,30,0,0,1.4000000000000001,-1.0
2018,1,26,23,30,0,0,1.4000000000000001,-1.3
2018,1,27,0,30,0,0,1.4000000000000001,-1.6
2018,1,27,1,30,0,0,1.4000000000000001,-1.7000000000000002
2018,1,27,2,30,0,0,1.6,-1.5
2018,1,27,3,30,0,0,1.8,-1.0
2018,1,27,4,30,0,0,1.9000000000000001,-0.6000000000000001
2018,1,27,5,30,0,0,2.0,-0.4
2018,1,27,6,30,0,0,2.2,-0.30000000000000004
2018,1,27,7,30,21,254,2.3000000000000003,0.6000000000000001
2018,1,27,8,30,48,657,2.4000000000000004,2.4000000000000004
2018,1,27,9,30,62,805,2.5,4.7
2018,1,27,10,30,114,648,2.7,6.800000000000001
2018,1,27,11,30,184,434,2.8000000000000003,8.4
2018,1,27,12,30,196,401,2.9000000000000004,9.4
2018,1,27,13,30,194,268,2.8000000000000003,9.8
2018,1,27,14,30,159,80,2.7,9.3
2018,1,27,15,30,90,110,2.5,7.9
2018,1,27,16,30,37,116,2.3000000000000003,6.300000000000001
2018,1,27,17,30,0,0,2.2,5.300000000000001
2018,1,27,18,30,0,0,2.1,4.9
2018,1,27,19,30,0,0,2.1,4.7
2018,1,27,20,30,0,0,2.1,5.0
2018,1,27,21,30,0,0,2.1,5.1000000000000005
2018,1,27,22,30,0,0,2.1,5.1000000000000005
2018,1,27,23,30,0,0,2.0,5.1000000000000005
2018,1,28,0,30,0,0,2.0,5.2
2018,1,28,1,30,0,0,2.4000000000000004,5.800000000000001
2018,1,28,2,30,0,0,2.7,6.7
2018,1,28,3,30,0,0,2.3000000000000003,6.9
2018,1,28,4,30,0,0,1.8,6.2
2018,1,28,5,30,0,0,1.4000000000000001,5.5
2018,1,28,6,30,0,0,1.1,5.2
2018,1,28,7,30,9,7,0.9,5.4
2018,1,28,8,30,36,0,0.7000000000000001,6.300000000000001
2018,1,28,9,30,64,0,0.7000000000000001,7.4
2018,1,28,10,30,73,0,0.7000000000000001,8.200000000000001
2018,1,28,11,30,105,11,0.7000000000000001,8.8
2018,1,28,12,30,153,24,0.6000000000000001,9.200000000000001
2018,1,28,13,30,197,59,0.6000000000000001,9.1
2018,1,28,14,30,148,58,0.5,8.4
2018,1,28,15,30,101,35,0.6000000000000001,6.9
2018,1,28,16,30,35,1,0.7000000000000001,5.5
2018,1,28,17,30,0,0,0.7000000000000001,4.6000000000000005
2018,1,28,18,30,0,0,0.8,4.3
2018,1,28,19,30,0,0,0.9,3.7
2018,1,28,20,30,0,0,1.0,3.3000000000000003
2018,1,28,21,30,0,0,1.1,3.1
2018,1,28,22,30,0,0,1.2000000000000002,3.1
2018,1,28,23,30,0,0,1.3,3.0
2018,1,29,0,30,0,0,1.5,2.7
2018,1,29,1,30,0,0,1.7000000000000002,2.4000000000000004
2018,1,29,2,30,0,0,1.8,2.2
2018,1,29,3,30,0,0,1.8,1.9000000000000001
2018,1,29,4,30,0,0,1.9000000000000001,1.6
2018,1,29,5,30,0,0,2.0,1.2000000000000002
2018,1,29,6,30,0,0,2.1,1.1
2018,1,29,7,30,13,24,2.4000000000000004,1.7000000000000002
2018,1,29,8,30,66,8,2.5,3.3000000000000003
2018,1,29,9,30,137,39,2.8000000000000003,4.800000000000001
2018,1,29,10,30,103,688,3.1,5.800000000000001
2018,1,29,11,30,220,186,3.2,6.300000000000001
2018,1,29,12,30,203,78,3.2,6.4
2018,1,29,13,30,173,27,3.1,6.2
2018,1,29,14,30,132,63,2.8000000000000003,5.6000000000000005
2018,1,29,15,30,66,4,2.4000000000000004,4.4
2018,1,29,16,30,23,0,2.0,3.0
2018,1,29,17,30,0,0,2.0,2.4000000000000004
2018,1,29,18,30,0,0,2.1,2.4000000000000004
2018,1,29,19,30,0,0,2.0,1.6
2018,1,29,20,30,0,0,2.0,0.9
2018,1,29,21,30,0,0,2.2,0.4
2018,1,29,22,30,0,0,2.3000000000000003,0.0
2018,1,29,23,30,0,0,2.4000000000000004,-0.30000000000000004
2018,1,30,0,30,0,0,2.3000000000000003,-0.7000000000000001
2018,1,30,1,30,0,0,2.0,-1.1
2018,1,30,2,30,0,0,1.8,-1.3
2018,1,30,3,30,0,0,1.7000000000000002,-1.3
2018,1,30,4,30,0,0,1.7000000000000002,-1.3
2018,1,30,5,30,0,0,1.6,-1.4000000000000001
2018,1,30,6,30,0,0,1.6,-1.3
2018,1,30,7,30,14,15,1.6,-0.9
2018,1,30,8,30,71,77,1.6,-0.2
2018,1,30,9,30,142,168,1.5,0.5
2018,1,30,10,30,189,264,1.5,1.2000000000000002
2018,1,30,11,30,219,169,1.6,1.7000000000000002
2018,1,30,12,30,174,50,1.8,1.8
2018,1,30,13,30,202,109,2.1,1.7000000000000002
2018,1,30,14,30,140,73,2.5,1.1
2018,1,30,15,30,98,56,3.0,0.0
2018,1,30,16,30,26,0,3.3000000000000003,-1.2000000000000002
2018,1,30,17,30,0,0,3.5,-2.0
2018,1,30,18,30,0,0,3.6,-2.3000000000000003
2018,1,30,19,30,0,0,3.7,-3.0
2018,1,30,20,30,0,0,3.6,-3.5
2018,1,30,21,30,0,0,3.4000000000000004,-4.0
2018,1,30,22,30,0,0,3.2,-4.5
2018,1,30,23,30,0,0,2.9000000000000004,-4.9
2018,1,31,0,30,0,0,2.8000000000000003,-5.2
2018,1,31,1,30,0,0,2.7,-5.5
2018,1,31,2,30,0,0,2.6,-5.7
2018,1,31,3,30,0,0,2.5,-6.0
2018,1,31,4,30,0,0,2.4000000000000004,-6.300000000000001
2018,1,31,5,30,0,0,2.3000000000000003,-6.6000000000000005
2018,1,31,6,30,0,0,2.3000000000000003,-6.7
2018,1,31,7,30,21,72,2.3000000000000003,-6.300000000000001
2018,1,31,8,30,71,372,2.1,-5.2
2018,1,31,9,30,77,704,1.7000000000000002,-3.8000000000000003
2018,1,31,10,30,129,598,1.5,-2.5
2018,1,31,11,30,157,578,1.5,-1.4000000000000001
2018,1,31,12,30,142,649,1.6,-0.6000000000000001
2018,1,31,13,30,145,574,1.8,-0.2
2018,1,31,14,30,105,599,2.0,-0.1
2018,1,31,15,30,87,396,2.0,-0.6000000000000001
2018,1,31,16,30,41,248,2.0,-1.4000000000000001
2018,1,31,17,30,0,0,2.3000000000000003,-1.9000000000000001
2018,1,31,18,30,0,0,2.5,-2.0
2018,1,31,19,30,0,0,2.6,-1.9000000000000001
2018,1,31,20,30,0,0,2.5,-1.7000000000000002
2018,1,31,21,30,0,0,2.4000000000000004,-1.6
2018,1,31,22,30,0,0,2.4000000000000004,-1.5
2018,1,31,23,30,0,0,2.5,-1.4000000000000001
2018,2,1,0,30,0,0,2.5,-1.0
2018,2,1,1,30,0,0,2.3000000000000003,-0.8
2018,2,1,2,30,0,0,2.1,-0.7000000000000001
2018,2,1,3,30,0,0,1.9000000000000001,-0.7000000000000001
2018,2,1,4,30,0,0,1.8,-0.6000000000000001
2018,2,1,5,30,0,0,1.7000000000000002,-0.5
2018,2,1,6,30,0,0,1.7000000000000002,-0.30000000000000004
2018,2,1,7,30,10,13,1.9000000000000001,0.30000000000000004
2018,2,1,8,30,36,0,2.0,1.3
2018,2,1,9,30,124,48,2.0,2.6
2018,2,1,10,30,194,66,2.0,3.7
2018,2,1,11,30,236,154,1.9000000000000001,4.6000000000000005
2018,2,1,12,30,240,110,1.8,5.0
2018,2,1,13,30,206,269,1.4000000000000001,4.800000000000001
2018,2,1,14,30,171,101,1.2000000000000002,3.9000000000000004
2018,2,1,15,30,82,13,1.3,2.9000000000000004
2018,2,1,16,30,29,1,1.4000000000000001,2.3000000000000003
2018,2,1,17,30,0,0,1.4000000000000001,2.2
2018,2,1,18,30,0,0,1.3,2.2
2018,2,1,19,30,0,0,1.1,2.1
2018,2,1,20,30,0,0,1.0,2.1
2018,2,1,21,30,0,0,1.0,2.0
2018,2,1,22,30,0,0,1.0,1.8
2018,2,1,23,30,0,0,1.1,1.4000000000000001
2018,2,2,0,30,0,0,1.4000000000000001,1.1
2018,2,2,1,30,0,0,1.7000000000000002,0.9
2018,2,2,2,30,0,0,2.1,0.7000000000000001
2018,2,2,3,30,0,0,2.6,0.30000000000000004
2018,2,2,4,30,0,0,2.9000000000000004,-0.4
2018,2,2,5,30,0,0,3.0,-1.3
2018,2,2,6,30,0,0,3.2,-2.1
2018,2,2,7,30,22,74,3.5,-2.5
2018,2,2,8,30,61,573,3.8000000000000003,-2.5
2018,2,2,9,30,60,874,3.9000000000000004,-2.3000000000000003
2018,2,2,10,30,115,680,3.9000000000000004,-2.1
2018,2,2,11,30,111,803,3.9000000000000004,-2.2
2018,2,2,12,30,207,387,4.0,-2.4000000000000004
2018,2,2,13,30,154,556,4.0,-2.8000000000000003
2018,2,2,14,30,135,390,4.0,-3.4000000000000004
2018,2,2,15,30,94,367,4.0,-4.2
2018,2,2,16,30,42,317,4.0,-5.2
2018,2,2,17,30,0,0,3.9000000000000004,-6.0
2018,2,2,18,30,0,0,3.9000000000000004,-6.4
2018,2,2,19,30,0,0,3.6,-7.300000000000001
2018,2,2,20,30,0,0,3.3000000000000003,-7.800000000000001
2018,2,2,21,30,0,0,3.0,-8.3
2018,2,2,22,30,0,0,2.8000000000000003,-8.8
2018,2,2,23,30,0,0,2.5,-9.200000000000001
2018,2,3,0,30,0,0,2.2,-9.5
2018,2,3,1,30,0,0,2.0,-9.700000000000001
2018,2,3,2,30,0,0,1.9000000000000001,-9.600000000000001
2018,2,3,3,30,0,0,1.9000000000000001,-9.4
2018,2,3,4,30,0,0,1.8,-9.3
2018,2,3,5,30,0,0,1.8,-9.4
2018,2,3,6,30,0,0,1.8,-9.1
2018,2,3,7,30,25,357,2.2,-7.7
2018,2,3,8,30,47,756,2.5,-5.9
2018,2,3,9,30,60,869,2.6,-4.5
2018,2,3,10,30,76,890,2.5,-3.3000000000000003
2018,2,3,11,30,204,402,2.5,-2.3000000000000003
2018,2,3,12,30,76,942,2.5,-1.5
2018,2,3,13,30,73,918,2.6,-1.0
2018,2,3,14,30,69,858,2.6,-0.9
2018,2,3,15,30,59,740,2.4000000000000004,-1.5
2018,2,3,16,30,38,489,2.2,-2.7
2018,2,3,17,30,0,0,2.1,-3.5
2018,2,3,18,30,0,0,2.1,-3.8000000000000003
2018,2,3,19,30,0,0,2.1,-3.9000000000000004
2018,2,3,20,30,0,0,2.1,-3.9000000000000004
2018,2,3,21,30,0,0,2.1,-3.9000000000000004
2018,2,3,22,30,0,0,2.2,-3.6
2018,2,3,23,30,0,0,2.2,-3.3000000000000003
2018,2,4,0,30,0,0,2.2,-3.1
2018,2,4,1,30,0,0,2.2,-3.0
2018,2,4,2,30,0,0,2.2,-2.8000000000000003
2018,2,4,3,30,0,0,2.1,-2.5
2018,2,4,4,30,0,0,2.0,-2.2
2018,2,4,5,30,0,0,1.9000000000000001,-1.9000000000000001
2018,2,4,6,30,0,0,1.8,-1.5
2018,2,4,7,30,8,0,1.8,-0.7000000000000001
2018,2,4,8,30,18,0,1.9000000000000001,0.7000000000000001
2018,2,4,9,30,91,0,1.8,2.3000000000000003
2018,2,4,10,30,207,86,1.7000000000000002,3.4000000000000004
2018,2,4,11,30,133,2,1.5,3.9000000000000004
2018,2,4,12,30,137,3,1.4000000000000001,4.0
2018,2,4,13,30,192,24,1.6,4.2
2018,2,4,14,30,82,0,1.9000000000000001,4.3
2018,2,4,15,30,57,0,2.1,4.2
2018,2,4,16,30,22,0,2.3000000000000003,4.2
2018,2,4,17,30,0,0,2.4000000000000004,3.9000000000000004
2018,2,4,18,30,0,0,2.4000000000000004,3.7
2018,2,4,19,30,0,0,2.0,3.9000000000000004
2018,2,4,20,30,0,0,1.4000000000000001,3.6
2018,2,4,21,30,0,0,1.3,2.8000000000000003
2018,2,4,22,30,0,0,1.9000000000000001,2.3000000000000003
2018,2,4,23,30,0,0,2.1,1.3
2018,2,5,0,30,0,0,2.0,0.6000000000000001
2018,2,5,1,30,0,0,2.1,0.30000000000000004
2018,2,5,2,30,0,0,2.1,-0.1
2018,2,5,3,30,0,0,2.0,-0.4
2018,2,5,4,30,0,0,2.1,-0.6000000000000001
2018,2,5,5,30,0,0,2.4000000000000004,-0.6000000000000001
2018,2,5,6,30,0,0,2.8000000000000003,-0.7000000000000001
2018,2,5,7,30,18,28,3.5,-0.7000000000000001
2018,2,5,8,30,66,325,4.1000000000000005,-0.7000000000000001
2018,2,5,9,30,62,867,4.1000000000000005,-0.7000000000000001
2018,2,5,10,30,62,958,4.1000000000000005,-0.6000000000000001
2018,2,5,11,30,62,992,4.0,-0.6000000000000001
2018,2,5,12,30,64,1006,3.9000000000000004,-0.7000000000000001
2018,2,5,13,30,65,973,3.6,-0.9
2018,2,5,14,30,59,923,3.1,-1.2000000000000002
2018,2,5,15,30,50,829,2.5,-2.0
2018,2,5,16,30,34,612,1.9000000000000001,-3.5
2018,2,5,17,30,0,0,1.6,-4.7
2018,2,5,18,30,0,0,1.6,-5.0
2018,2,5,19,30,0,0,1.4000000000000001,-5.4
2018,2,5,20,30,0,0,1.2000000000000002,-5.5
2018,2,5,21,30,0,0,1.0,-5.300000000000001
2018,2,5,22,30,0,0,0.8,-5.0
2018,2,5,23,30,0,0,0.7000000000000001,-4.800000000000001
2018,2,6,0,30,0,0,0.6000000000000001,-4.5
2018,2,6,1,30,0,0,0.7000000000000001,-4.2
2018,2,6,2,30,0,0,0.7000000000000001,-3.9000000000000004
2018,2,6,3,30,0,0,0.7000000000000001,-3.7
2018,2,6,4,30,0,0,0.8,-3.6
2018,2,6,5,30,0,0,0.9,-3.7
2018,2,6,6,30,0,0,0.9,-3.5
2018,2,6,7,30,13,20,0.9,-2.7
2018,2,6,8,30,36,33,1.1,-1.4000000000000001
2018,2,6,9,30,58,0,1.4000000000000001,-0.2
2018,2,6,10,30,110,0,1.6,1.1
2018,2,6,11,30,213,33,1.7000000000000002,2.3000000000000003
2018,2,6,12,30,239,65,1.6,3.1
2018,2,6,13,30,142,0,1.6,3.4000000000000004
2018,2,6,14,30,163,27,1.5,3.2
2018,2,6,15,30,113,111,1.3,2.0
2018,2,6,16,30,50,33,1.2000000000000002,0.0
2018,2,6,17,30,0,0,1.3,-1.4000000000000001
2018,2,6,18,30,0,0,1.3,-1.8
2018,2,6,19,30,0,0,1.2000000000000002,-2.6
2018,2,6,20,30,0,0,1.2000000000000002,-2.9000000000000004
2018,2,6,21,30,0,0,1.1,-3.1
2018,2,6,22,30,0,0,1.1,-3.2
2018,2,6,23,30,0,0,1.2000000000000002,-3.5
2018,2,7,0,30,0,0,1.4000000000000001,-3.6
2018,2,7,1,30,0,0,1.6,-3.6
2018,2,7,2,30,0,0,1.8,-3.5
2018,2,7,3,30,0,0,1.9000000000000001,-3.4000000000000004
2018,2,7,4,30,0,0,1.9000000000000001,-3.0
2018,2,7,5,30,0,0,2.0,-2.5
2018,2,7,6,30,0,0,2.0,-1.9000000000000001
2018,2,7,7,30,4,0,2.0,-1.2000000000000002
2018,2,7,8,30,10,0,2.2,-0.4
2018,2,7,9,30,17,0,2.3000000000000003,0.5
2018,2,7,10,30,25,0,2.4000000000000004,1.6
2018,2,7,11,30,30,0,2.3000000000000003,2.5
2018,2,7,12,30,31,0,2.1,3.1
2018,2,7,13,30,28,0,2.6,3.9000000000000004
2018,2,7,14,30,22,0,3.7,5.2
2018,2,7,15,30,12,0,4.3,6.300000000000001
2018,2,7,16,30,6,0,3.5,5.9
2018,2,7,17,30,0,0,2.4000000000000004,4.5
2018,2,7,18,30,0,0,2.0,3.7
2018,2,7,19,30,0,0,2.1,2.1
2018,2,7,20,30,0,0,2.2,1.3
2018,2,7,21,30,0,0,2.5,0.7000000000000001
2018,2,7,22,30,0,0,2.7,0.1
2018,2,7,23,30,0,0,2.9000000000000004,-0.6000000000000001
2018,2,8,0,30,0,0,3.0,-1.3
2018,2,8,1,30,0,0,3.0,-1.8
2018,2,8,2,30,0,0,3.0,-2.3000000000000003
2018,2,8,3,30,0,0,3.0,-3.0
2018,2,8,4,30,0,0,2.8000000000000003,-3.7
2018,2,8,5,30,0,0,2.5,-4.5
2018,2,8,6,30,0,0,2.3000000000000003,-4.9
2018,2,8,7,30,29,410,2.4000000000000004,-4.1000000000000005
2018,2,8,8,30,54,731,2.5,-2.8000000000000003
2018,2,8,9,30,67,860,2.4000000000000004,-1.7000000000000002
2018,2,8,10,30,75,920,2.3000000000000003,-0.8
2018,2,8,11,30,79,946,2.1,-0.1
2018,2,8,12,30,80,950,2.0,0.2
2018,2,8,13,30,78,930,2.1,0.30000000000000004
2018,2,8,14,30,74,867,2.2,-0.1
2018,2,8,15,30,67,744,2.1,-1.0
2018,2,8,16,30,45,499,2.1,-2.1
2018,2,8,17,30,3,15,2.1,-3.2
2018,2,8,18,30,0,0,2.2,-3.7
2018,2,8,19,30,0,0,2.0,-4.5
2018,2,8,20,30,0,0,1.9000000000000001,-4.9
2018,2,8,21,30,0,0,1.7000000000000002,-5.0
2018,2,8,22,30,0,0,1.7000000000000002,-5.1000000000000005
2018,2,8,23,30,0,0,1.8,-5.300000000000001
2018,2,9,0,30,0,0,1.7000000000000002,-5.7
2018,2,9,1,30,0,0,1.7000000000000002,-6.1000000000000005
2018,2,9,2,30,0,0,1.7000000000000002,-6.4
2018,2,9,3,30,0,0,1.5,-6.800000000000001
2018,2,9,4,30,0,0,1.3,-7.1000000000000005
2018,2,9,5,30,0,0,1.2000000000000002,-7.2
2018,2,9,6,30,0,0,1.0,-6.6000000000000005
2018,2,9,7,30,31,85,0.7000000000000001,-4.800000000000001
2018,2,9,8,30,87,189,0.6000000000000001,-2.5
2018,2,9,9,30,121,6,0.9,-0.6000000000000001
2018,2,9,10,30,194,378,1.3,0.30000000000000004
2018,2,9,11,30,243,277,1.5,0.6000000000000001
2018,2,9,12,30,251,73,1.6,0.6000000000000001
2018,2,9,13,30,200,30,1.6,0.5
2018,2,9,14,30,132,1,1.5,0.5
2018,2,9,15,30,103,2,1.5,0.30000000000000004
2018,2,9,16,30,43,3,1.7000000000000002,0.0
2018,2,9,17,30,2,14,1.8,-0.1
2018,2,9,18,30,0,0,1.9000000000000001,-0.1
2018,2,9,19,30,0,0,1.8,0.1
2018,2,9,20,30,0,0,1.8,0.30000000000000004
2018,2,9,21,30,0,0,1.7000000000000002,0.4
2018,2,9,22,30,0,0,1.8,0.8
2018,2,9,23,30,0,0,2.0,1.4000000000000001
2018,2,10,0,30,0,0,2.0,1.7000000000000002
2018,2,10,1,30,0,0,1.9000000000000001,1.8
2018,2,10,2,30,0,0,1.8,1.8
2018,2,10,3,30,0,0,1.7000000000000002,1.8
2018,2,10,4,30,0,0,1.8,2.0
2018,2,10,5,30,0,0,1.7000000000000002,1.9000000000000001
2018,2,10,6,30,0,0,1.7000000000000002,2.1
2018,2,10,7,30,28,11,1.8,2.6
2018,2,10,8,30,92,28,1.8,3.3000000000000003
2018,2,10,9,30,161,53,1.7000000000000002,4.1000000000000005
2018,2,10,10,30,199,37,1.7000000000000002,4.800000000000001
2018,2,10,11,30,134,2,1.6,5.6000000000000005
2018,2,10,12,30,69,0,1.3,5.7
2018,2,10,13,30,33,0,1.0,5.300000000000001
2018,2,10,14,30,21,0,1.1,5.0
2018,2,10,15,30,15,0,1.3,4.7
2018,2,10,16,30,7,0,1.2000000000000002,4.2
2018,2,10,17,30,0,0,1.1,3.9000000000000004
2018,2,10,18,30,0,0,1.2000000000000002,4.0
2018,2,10,19,30,0,0,1.4000000000000001,4.5
2018,2,10,20,30,0,0,1.4000000000000001,4.5
2018,2,10,21,30,0,0,1.4000000000000001,4.6000000000000005
2018,2,10,22,30,0,0,1.4000000000000001,4.6000000000000005
2018,2,10,23,30,0,0,1.2000000000000002,4.1000000000000005
2018,2,11,0,30,0,0,1.0,3.5
2018,2,11,1,30,0,0,0.8,3.2
2018,2,11,2,30,0,0,0.5,3.2
2018,2,11,3,30,0,0,0.4,3.1
2018,2,11,4,30,0,0,0.6000000000000001,3.0
2018,2,11,5,30,0,0,0.8,3.1
2018,2,11,6,30,0,0,0.8,3.2
2018,2,11,7,30,5,0,0.7000000000000001,3.5
2018,2,11,8,30,10,0,0.6000000000000001,4.0
2018,2,11,9,30,34,0,0.8,4.7
2018,2,11,10,30,33,0,1.3,5.800000000000001
2018,2,11,11,30,92,0,1.9000000000000001,7.1000000000000005
2018,2,11,12,30,33,0,2.2,8.3
2018,2,11,13,30,37,0,2.3000000000000003,8.9
2018,2,11,14,30,34,0,2.5,8.8
2018,2,11,15,30,19,0,2.8000000000000003,8.6
2018,2,11,16,30,10,0,2.8000000000000003,8.5
2018,2,11,17,30,0,0,2.7,8.8
2018,2,11,18,30,0,0,2.6,9.200000000000001
2018,2,11,19,30,0,0,3.0,11.600000000000001
2018,2,11,20,30,0,0,2.9000000000000004,12.100000000000001
2018,2,11,21,30,0,0,2.8000000000000003,12.600000000000001
2018,2,11,22,30,0,0,2.5,12.5
2018,2,11,23,30,0,0,2.1,12.0
2018,2,12,0,30,0,0,2.0,11.600000000000001
2018,2,12,1,30,0,0,1.9000000000000001,10.5
2018,2,12,2,30,0,0,2.0,8.5
2018,2,12,3,30,0,0,2.1,6.5
2018,2,12,4,30,0,0,2.2,5.0
2018,2,12,5,30,0,0,2.4000000000000004,3.8000000000000003
2018,2,12,6,30,0,0,2.7,3.0
2018,2,12,7,30,5,0,2.9000000000000004,2.8000000000000003
2018,2,12,8,30,24,2,2.9000000000000004,2.8000000000000003
2018,2,12,9,30,49,0,2.5,2.9000000000000004
2018,2,12,10,30,79,0,2.2,3.5
2018,2,12,11,30,113,0,2.3000000000000003,4.3
2018,2,12,12,30,181,19,2.4000000000000004,5.2
2018,2,12,13,30,198,336,2.4000000000000004,5.9
2018,2,12,14,30,94,758,2.3000000000000003,5.9
2018,2,12,15,30,99,445,1.9000000000000001,4.800000000000001
2018,2,12,16,30,42,604,1.7000000000000002,3.0
2018,2,12,17,30,6,63,1.8,1.3
2018,2,12,18,30,0,0,1.9000000000000001,0.7000000000000001
