Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,18,23,30,0,0,1.9000000000000001,19.0
2018,7,19,0,30,0,0,1.8,18.3
2018,7,19,1,30,0,0,1.7000000000000002,17.7
2018,7,19,2,30,0,0,1.7000000000000002,17.1
2018,7,19,3,30,0,0,1.6,16.7
2018,7,19,4,30,0,0,1.7000000000000002,17.1
2018,7,19,5,30,35,431,1.8,18.6
2018,7,19,6,30,59,677,1.9000000000000001,20.700000000000003
2018,7,19,7,30,73,800,1.9000000000000001,22.700000000000003
2018,7,19,8,30,84,868,1.7000000000000002,24.200000000000003
2018,7,19,9,30,92,908,1.5,25.3
2018,7,19,10,30,99,929,1.2000000000000002,26.1
2018,7,19,11,30,101,940,1.1,26.700000000000003
2018,7,19,12,30,101,940,1.0,27.1
2018,7,19,13,30,98,930,1.1,27.3
2018,7,19,14,30,94,902,1.2000000000000002,27.3
2018,7,19,15,30,90,855,1.4000000000000001,27.1
2018,7,19,16,30,82,781,1.5,26.5
2018,7,19,17,30,66,656,1.6,25.0
2018,7,19,18,30,41,418,1.6,23.900000000000002
2018,7,19,19,30,0,0,1.6,21.200000000000003
2018,7,19,20,30,0,0,1.6,20.400000000000002
2018,7,19,21,30,0,0,1.5,19.900000000000002
2018,7,19,22,30,0,0,1.4000000000000001,19.5
2018,7,19,23,30,0,0,1.3,19.1
2018,7,20,0,30,0,0,1.3,18.8
2018,7,20,1,30,0,0,1.3,18.5
2018,7,20,2,30,0,0,1.3,18.3
2018,7,20,3,30,0,0,1.1,18.2
2018,7,20,4,30,0,0,0.8,18.7
2018,7,20,5,30,38,380,0.4,20.3
2018,7,20,6,30,64,637,0.4,22.6
2018,7,20,7,30,80,766,0.7000000000000001,24.700000000000003
2018,7,20,8,30,91,838,1.1,25.8
2018,7,20,9,30,148,766,1.5,26.5
2018,7,20,10,30,107,902,1.9000000000000001,26.900000000000002
2018,7,20,11,30,173,810,2.3000000000000003,27.1
2018,7,20,12,30,283,620,2.4000000000000004,27.0
2018,7,20,13,30,120,877,2.5,26.8
2018,7,20,14,30,96,890,2.4000000000000004,26.3
2018,7,20,15,30,88,853,2.3000000000000003,25.6
2018,7,20,16,30,77,792,2.3000000000000003,24.8
2018,7,20,17,30,61,684,2.1,23.6
2018,7,20,18,30,42,321,2.0,22.8
2018,7,20,19,30,0,0,1.9000000000000001,20.400000000000002
2018,7,20,20,30,0,0,1.9000000000000001,19.700000000000003
2018,7,20,21,30,0,0,1.9000000000000001,19.200000000000003
2018,7,20,22,30,0,0,1.8,18.6
2018,7,20,23,30,0,0,1.7000000000000002,18.2
2018,7,21,0,30,0,0,1.6,18.0
2018,7,21,1,30,0,0,1.5,17.900000000000002
2018,7,21,2,30,0,0,1.6,17.8
2018,7,21,3,30,0,0,1.6,17.8
2018,7,21,4,30,0,0,1.5,18.400000000000002
2018,7,21,5,30,38,395,1.8,19.900000000000002
2018,7,21,6,30,85,439,2.3000000000000003,21.200000000000003
2018,7,21,7,30,118,605,2.8000000000000003,22.1
2018,7,21,8,30,274,302,3.0,22.8
2018,7,21,9,30,315,378,3.1,22.900000000000002
2018,7,21,10,30,384,120,3.1,22.8
2018,7,21,11,30,383,403,3.3000000000000003,22.8
2018,7,21,12,30,460,191,3.7,22.8
2018,7,21,13,30,420,97,3.9000000000000004,22.8
2018,7,21,14,30,273,35,4.0,22.700000000000003
2018,7,21,15,30,253,33,4.1000000000000005,22.400000000000002
2018,7,21,16,30,81,0,4.2,22.1
2018,7,21,17,30,15,0,4.2,21.6
2018,7,21,18,30,6,0,4.2,21.3
2018,7,21,19,30,0,0,4.4,20.6
2018,7,21,20,30,0,0,4.6000000000000005,20.400000000000002
2018,7,21,21,30,0,0,4.800000000000001,20.3
2018,7,21,22,30,0,0,5.0,20.5
2018,7,21,23,30,0,0,5.300000000000001,21.0
2018,7,22,0,30,0,0,5.6000000000000005,21.6
2018,7,22,1,30,0,0,5.7,22.200000000000003
2018,7,22,2,30,0,0,5.4,22.6
2018,7,22,3,30,0,0,4.9,22.6
2018,7,22,4,30,0,0,4.5,22.3
2018,7,22,5,30,10,0,4.3,22.1
2018,7,22,6,30,31,0,4.1000000000000005,22.200000000000003
2018,7,22,7,30,170,181,3.8000000000000003,22.900000000000002
2018,7,22,8,30,243,45,3.3000000000000003,24.0
2018,7,22,9,30,268,22,2.7,25.3
2018,7,22,10,30,258,530,2.4000000000000004,26.1
2018,7,22,11,30,166,792,2.5,26.5
2018,7,22,12,30,357,322,2.8000000000000003,26.5
2018,7,22,13,30,364,115,3.1,26.1
2018,7,22,14,30,250,426,3.4000000000000004,25.6
2018,7,22,15,30,226,375,3.5,25.0
2018,7,22,16,30,62,2,3.5,24.3
2018,7,22,17,30,69,78,3.3000000000000003,23.8
2018,7,22,18,30,47,203,3.1,23.5
2018,7,22,19,30,0,0,3.1,23.200000000000003
2018,7,22,20,30,0,0,3.1,23.200000000000003
2018,7,22,21,30,0,0,3.0,23.200000000000003
2018,7,22,22,30,0,0,3.1,23.400000000000002
2018,7,22,23,30,0,0,3.2,23.400000000000002
2018,7,23,0,30,0,0,3.1,23.5
2018,7,23,1,30,0,0,3.1,23.5
2018,7,23,2,30,0,0,3.0,23.400000000000002
2018,7,23,3,30,0,0,2.8000000000000003,23.3
2018,7,23,4,30,0,0,2.8000000000000003,23.3
2018,7,23,5,30,5,0,3.1,23.5
2018,7,23,6,30,64,21,3.2,23.8
2018,7,23,7,30,80,0,3.1,24.1
2018,7,23,8,30,143,10,3.1,24.400000000000002
2018,7,23,9,30,358,174,3.1,24.700000000000003
2018,7,23,10,30,289,18,2.9000000000000004,25.0
2018,7,23,11,30,401,70,2.9000000000000004,25.3
2018,7,23,12,30,339,445,3.1,25.6
2018,7,23,13,30,348,441,3.1,25.700000000000003
2018,7,23,14,30,326,382,3.1,25.700000000000003
2018,7,23,15,30,254,402,3.0,25.5
2018,7,23,16,30,205,215,3.0,25.0
2018,7,23,17,30,105,392,2.9000000000000004,24.5
2018,7,23,18,30,55,168,2.8000000000000003,24.200000000000003
2018,7,23,19,30,0,0,2.8000000000000003,23.6
2018,7,23,20,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,21,30,0,0,2.9000000000000004,23.3
2018,7,23,22,30,0,0,2.9000000000000004,23.3
2018,7,23,23,30,0,0,2.9000000000000004,23.3
2018,7,24,0,30,0,0,2.8000000000000003,23.200000000000003
2018,7,24,1,30,0,0,2.7,23.1
2018,7,24,2,30,0,0,2.5,23.0
2018,7,24,3,30,0,0,2.5,22.900000000000002
2018,7,24,4,30,0,0,2.5,23.1
2018,7,24,5,30,30,0,2.6,23.5
2018,7,24,6,30,90,8,2.7,24.200000000000003
2018,7,24,7,30,194,115,3.0,25.200000000000003
2018,7,24,8,30,283,203,3.2,26.1
2018,7,24,9,30,340,328,3.3000000000000003,26.8
2018,7,24,10,30,400,311,3.3000000000000003,27.200000000000003
2018,7,24,11,30,414,350,3.3000000000000003,27.400000000000002
2018,7,24,12,30,438,298,3.3000000000000003,27.3
2018,7,24,13,30,354,427,3.2,27.3
2018,7,24,14,30,152,743,3.3000000000000003,27.1
2018,7,24,15,30,159,644,3.2,26.6
2018,7,24,16,30,127,577,3.1,26.0
2018,7,24,17,30,111,286,2.9000000000000004,25.0
2018,7,24,18,30,47,264,2.7,24.5
2018,7,24,19,30,0,0,2.6,23.6
2018,7,24,20,30,0,0,2.6,23.400000000000002
2018,7,24,21,30,0,0,2.6,23.3
2018,7,24,22,30,0,0,2.6,23.200000000000003
2018,7,24,23,30,0,0,2.6,23.1
2018,7,25,0,30,0,0,2.6,23.1
2018,7,25,1,30,0,0,2.6,23.0
2018,7,25,2,30,0,0,2.7,23.0
2018,7,25,3,30,0,0,2.8000000000000003,23.0
2018,7,25,4,30,0,0,3.0,23.1
2018,7,25,5,30,21,7,3.3000000000000003,23.3
2018,7,25,6,30,56,6,3.5,23.6
2018,7,25,7,30,191,82,3.4000000000000004,23.900000000000002
2018,7,25,8,30,176,5,3.2,24.3
2018,7,25,9,30,265,19,3.0,24.900000000000002
2018,7,25,10,30,193,8,2.9000000000000004,25.400000000000002
2018,7,25,11,30,364,48,2.8000000000000003,25.700000000000003
2018,7,25,12,30,419,92,2.7,25.700000000000003
2018,7,25,13,30,369,44,2.5,25.400000000000002
2018,7,25,14,30,337,75,2.4000000000000004,25.1
2018,7,25,15,30,257,43,2.4000000000000004,24.6
2018,7,25,16,30,103,0,2.3000000000000003,24.1
2018,7,25,17,30,37,1,2.1,23.6
2018,7,25,18,30,27,0,2.0,23.3
2018,7,25,19,30,0,0,2.3000000000000003,22.900000000000002
2018,7,25,20,30,0,0,2.8000000000000003,22.900000000000002
2018,7,25,21,30,0,0,3.1,22.900000000000002
2018,7,25,22,30,0,0,3.1,23.0
2018,7,25,23,30,0,0,3.2,23.0
2018,7,26,0,30,0,0,3.3000000000000003,22.900000000000002
2018,7,26,1,30,0,0,3.1,22.8
2018,7,26,2,30,0,0,2.7,22.5
2018,7,26,3,30,0,0,2.1,22.200000000000003
2018,7,26,4,30,0,0,1.4000000000000001,22.1
2018,7,26,5,30,29,106,0.9,22.700000000000003
2018,7,26,6,30,76,1,0.6000000000000001,23.8
2018,7,26,7,30,142,11,0.5,24.5
2018,7,26,8,30,216,16,0.8,25.3
2018,7,26,9,30,345,81,1.2000000000000002,26.3
2018,7,26,10,30,377,82,1.4000000000000001,27.200000000000003
2018,7,26,11,30,421,110,1.4000000000000001,27.8
2018,7,26,12,30,224,634,1.5,28.200000000000003
2018,7,26,13,30,305,388,1.8,28.400000000000002
2018,7,26,14,30,304,270,1.9000000000000001,28.400000000000002
2018,7,26,15,30,169,459,2.0,28.200000000000003
2018,7,26,16,30,173,262,1.9000000000000001,27.900000000000002
2018,7,26,17,30,72,562,1.8,26.700000000000003
2018,7,26,18,30,41,301,1.8,25.8
2018,7,26,19,30,0,0,2.0,23.8
2018,7,26,20,30,0,0,2.1,23.3
2018,7,26,21,30,0,0,2.1,22.900000000000002
2018,7,26,22,30,0,0,2.0,22.6
2018,7,26,23,30,0,0,1.8,22.3
2018,7,27,0,30,0,0,1.6,22.1
2018,7,27,1,30,0,0,1.5,21.900000000000002
2018,7,27,2,30,0,0,1.3,21.6
2018,7,27,3,30,0,0,1.3,21.400000000000002
2018,7,27,4,30,0,0,1.3,21.8
2018,7,27,5,30,40,207,1.4000000000000001,23.0
2018,7,27,6,30,83,482,1.4000000000000001,24.6
2018,7,27,7,30,122,577,1.4000000000000001,26.0
2018,7,27,8,30,129,714,1.5,26.8
2018,7,27,9,30,236,559,1.6,27.0
2018,7,27,10,30,409,172,1.6,27.0
2018,7,27,11,30,362,437,1.7000000000000002,27.400000000000002
2018,7,27,12,30,413,275,1.9000000000000001,28.0
2018,7,27,13,30,258,562,2.1,28.200000000000003
2018,7,27,14,30,260,40,2.2,28.1
2018,7,27,15,30,55,0,2.1,27.6
2018,7,27,16,30,22,0,1.9000000000000001,26.8
2018,7,27,17,30,26,0,1.7000000000000002,25.6
2018,7,27,18,30,6,0,1.7000000000000002,24.900000000000002
2018,7,27,19,30,0,0,1.7000000000000002,23.6
2018,7,27,20,30,0,0,1.6,23.1
2018,7,27,21,30,0,0,1.5,22.8
2018,7,27,22,30,0,0,1.4000000000000001,22.6
2018,7,27,23,30,0,0,1.4000000000000001,22.400000000000002
2018,7,28,0,30,0,0,1.3,22.1
2018,7,28,1,30,0,0,1.1,21.900000000000002
2018,7,28,2,30,0,0,0.9,21.700000000000003
2018,7,28,3,30,0,0,0.7000000000000001,21.6
2018,7,28,4,30,0,0,0.4,21.8
2018,7,28,5,30,42,135,0.30000000000000004,22.900000000000002
2018,7,28,6,30,111,328,0.30000000000000004,24.3
2018,7,28,7,30,176,380,0.5,25.200000000000003
2018,7,28,8,30,230,196,0.7000000000000001,25.700000000000003
2018,7,28,9,30,289,444,0.9,26.3
2018,7,28,10,30,225,679,0.9,27.200000000000003
2018,7,28,11,30,349,349,0.9,28.3
2018,7,28,12,30,228,689,0.9,28.700000000000003
2018,7,28,13,30,208,695,1.0,28.6
2018,7,28,14,30,218,597,1.1,28.3
2018,7,28,15,30,233,339,1.2000000000000002,27.900000000000002
2018,7,28,16,30,80,64,1.3,27.3
2018,7,28,17,30,70,59,1.3,26.200000000000003
2018,7,28,18,30,39,100,1.2000000000000002,25.5
2018,7,28,19,30,0,0,1.4000000000000001,23.700000000000003
2018,7,28,20,30,0,0,1.6,23.1
2018,7,28,21,30,0,0,1.7000000000000002,22.6
2018,7,28,22,30,0,0,1.7000000000000002,22.1
2018,7,28,23,30,0,0,1.8,21.5
2018,7,29,0,30,0,0,1.9000000000000001,21.1
2018,7,29,1,30,0,0,2.1,20.700000000000003
2018,7,29,2,30,0,0,2.2,20.400000000000002
2018,7,29,3,30,0,0,2.1,20.0
2018,7,29,4,30,0,0,1.9000000000000001,19.900000000000002
2018,7,29,5,30,36,142,1.8,20.6
2018,7,29,6,30,95,319,1.8,21.700000000000003
2018,7,29,7,30,175,341,1.7000000000000002,22.8
2018,7,29,8,30,269,289,1.5,23.5
2018,7,29,9,30,344,298,1.2000000000000002,24.200000000000003
2018,7,29,10,30,402,288,1.1,24.900000000000002
2018,7,29,11,30,391,394,1.2000000000000002,25.700000000000003
2018,7,29,12,30,388,403,1.2000000000000002,26.400000000000002
2018,7,29,13,30,353,398,1.2000000000000002,26.700000000000003
2018,7,29,14,30,352,196,1.1,26.8
2018,7,29,15,30,157,629,1.1,26.6
2018,7,29,16,30,131,531,1.0,26.400000000000002
2018,7,29,17,30,93,153,1.0,25.200000000000003
2018,7,29,18,30,37,155,1.0,24.200000000000003
2018,7,29,19,30,0,0,1.5,22.5
2018,7,29,20,30,0,0,1.6,22.0
2018,7,29,21,30,0,0,1.7000000000000002,21.400000000000002
2018,7,29,22,30,0,0,1.7000000000000002,20.8
2018,7,29,23,30,0,0,1.5,20.200000000000003
2018,7,30,0,30,0,0,1.4000000000000001,19.6
2018,7,30,1,30,0,0,1.3,19.0
2018,7,30,2,30,0,0,1.2000000000000002,18.6
2018,7,30,3,30,0,0,1.1,18.3
2018,7,30,4,30,0,0,1.1,18.6
2018,7,30,5,30,34,185,1.3,19.900000000000002
2018,7,30,6,30,87,403,1.3,21.400000000000002
2018,7,30,7,30,173,334,1.2000000000000002,23.0
2018,7,30,8,30,242,362,1.1,24.3
2018,7,30,9,30,258,17,1.2000000000000002,25.1
2018,7,30,10,30,290,20,1.2000000000000002,25.400000000000002
2018,7,30,11,30,402,52,1.4000000000000001,25.5
2018,7,30,12,30,271,14,1.6,25.5
2018,7,30,13,30,272,18,1.8,25.3
2018,7,30,14,30,139,1,1.9000000000000001,24.900000000000002
2018,7,30,15,30,120,0,2.0,24.200000000000003
2018,7,30,16,30,121,1,1.8,23.3
2018,7,30,17,30,53,0,1.5,22.5
2018,7,30,18,30,24,30,1.3,22.0
2018,7,30,19,30,0,0,1.1,20.700000000000003
2018,7,30,20,30,0,0,1.1,20.400000000000002
2018,7,30,21,30,0,0,1.1,20.400000000000002
2018,7,30,22,30,0,0,1.0,20.5
2018,7,30,23,30,0,0,0.9,20.5
2018,7,31,0,30,0,0,1.1,20.5
2018,7,31,1,30,0,0,1.2000000000000002,20.3
2018,7,31,2,30,0,0,1.4000000000000001,20.1
2018,7,31,3,30,0,0,1.5,19.900000000000002
2018,7,31,4,30,0,0,1.5,20.0
2018,7,31,5,30,33,135,1.4000000000000001,21.1
2018,7,31,6,30,81,437,1.4000000000000001,22.6
2018,7,31,7,30,157,414,1.4000000000000001,23.900000000000002
2018,7,31,8,30,147,658,1.4000000000000001,24.900000000000002
2018,7,31,9,30,124,798,1.5,25.700000000000003
2018,7,31,10,30,130,829,1.6,26.200000000000003
2018,7,31,11,30,138,838,1.7000000000000002,26.400000000000002
2018,7,31,12,30,347,447,1.8,26.400000000000002
2018,7,31,13,30,296,507,1.8,26.1
2018,7,31,14,30,273,482,1.7000000000000002,25.8
2018,7,31,15,30,238,288,1.6,25.3
2018,7,31,16,30,148,8,1.6,24.700000000000003
2018,7,31,17,30,82,13,1.7000000000000002,23.900000000000002
2018,7,31,18,30,36,1,1.6,23.400000000000002
2018,7,31,19,30,0,0,1.6,22.400000000000002
2018,7,31,20,30,0,0,1.5,22.200000000000003
2018,7,31,21,30,0,0,1.5,22.1
2018,7,31,22,30,0,0,1.5,22.0
2018,7,31,23,30,0,0,1.5,22.0
2018,8,1,0,30,0,0,1.4000000000000001,22.0
2018,8,1,1,30,0,0,1.3,22.0
2018,8,1,2,30,0,0,1.4000000000000001,22.1
2018,8,1,3,30,0,0,1.5,22.3
2018,8,1,4,30,0,0,1.7000000000000002,22.6
2018,8,1,5,30,29,12,1.9000000000000001,23.3
2018,8,1,6,30,83,53,2.1,24.0
2018,8,1,7,30,95,9,2.1,24.900000000000002
2018,8,1,8,30,204,35,2.3000000000000003,25.8
2018,8,1,9,30,224,326,2.5,26.8
2018,8,1,10,30,184,674,2.8000000000000003,27.6
2018,8,1,11,30,180,733,3.2,28.200000000000003
2018,8,1,12,30,225,244,3.4000000000000004,28.5
2018,8,1,13,30,239,564,3.6,28.6
2018,8,1,14,30,148,735,3.6,28.5
2018,8,1,15,30,265,182,3.4000000000000004,28.1
2018,8,1,16,30,160,373,3.3000000000000003,27.6
2018,8,1,17,30,77,205,3.2,26.8
2018,8,1,18,30,28,32,3.1,26.3
2018,8,1,19,30,0,0,3.0,25.3
2018,8,1,20,30,0,0,2.9000000000000004,25.0
2018,8,1,21,30,0,0,2.7,24.8
2018,8,1,22,30,0,0,2.6,24.700000000000003
2018,8,1,23,30,0,0,2.5,24.5
2018,8,2,0,30,0,0,2.4000000000000004,24.3
2018,8,2,1,30,0,0,2.3000000000000003,24.0
2018,8,2,2,30,0,0,2.2,23.8
2018,8,2,3,30,0,0,2.1,23.6
2018,8,2,4,30,0,0,2.1,23.700000000000003
2018,8,2,5,30,32,255,2.1,24.3
2018,8,2,6,30,73,477,2.1,25.3
2018,8,2,7,30,109,581,1.9000000000000001,26.3
2018,8,2,8,30,136,636,1.9000000000000001,27.3
2018,8,2,9,30,97,839,1.9000000000000001,28.0
2018,8,2,10,30,255,278,2.1,28.6
2018,8,2,11,30,365,328,2.5,28.900000000000002
2018,8,2,12,30,193,661,3.0,28.8
2018,8,2,13,30,324,48,3.3000000000000003,28.400000000000002
2018,8,2,14,30,295,154,3.5,27.900000000000002
2018,8,2,15,30,184,469,3.4000000000000004,27.400000000000002
2018,8,2,16,30,121,542,3.0,26.8
2018,8,2,17,30,82,474,2.5,26.0
2018,8,2,18,30,39,216,2.2,25.5
2018,8,2,19,30,0,0,1.9000000000000001,24.400000000000002
2018,8,2,20,30,0,0,1.8,24.0
2018,8,2,21,30,0,0,1.9000000000000001,23.8
2018,8,2,22,30,0,0,1.9000000000000001,23.6
2018,8,2,23,30,0,0,1.8,23.5
2018,8,3,0,30,0,0,1.8,23.5
2018,8,3,1,30,0,0,1.7000000000000002,23.3
2018,8,3,2,30,0,0,1.7000000000000002,23.200000000000003
2018,8,3,3,30,0,0,1.7000000000000002,23.1
2018,8,3,4,30,0,0,1.8,23.3
2018,8,3,5,30,34,198,2.0,24.0
2018,8,3,6,30,70,492,2.0,24.700000000000003
2018,8,3,7,30,82,696,2.0,25.3
2018,8,3,8,30,185,247,2.0,26.200000000000003
2018,8,3,9,30,283,172,2.1,27.1
2018,8,3,10,30,278,50,2.2,27.8
2018,8,3,11,30,155,791,2.4000000000000004,28.200000000000003
2018,8,3,12,30,308,117,2.6,28.3
2018,8,3,13,30,89,1,2.7,28.200000000000003
2018,8,3,14,30,106,1,2.8000000000000003,28.0
2018,8,3,15,30,277,110,2.7,27.6
2018,8,3,16,30,101,634,2.5,27.0
2018,8,3,17,30,70,530,2.3000000000000003,26.0
2018,8,3,18,30,37,242,2.2,25.400000000000002
2018,8,3,19,30,0,0,2.3000000000000003,24.200000000000003
2018,8,3,20,30,0,0,2.4000000000000004,23.900000000000002
2018,8,3,21,30,0,0,2.4000000000000004,23.700000000000003
2018,8,3,22,30,0,0,2.5,23.5
2018,8,3,23,30,0,0,2.4000000000000004,23.400000000000002
2018,8,4,0,30,0,0,2.4000000000000004,23.3
2018,8,4,1,30,0,0,2.4000000000000004,23.3
2018,8,4,2,30,0,0,2.5,23.200000000000003
2018,8,4,3,30,0,0,2.4000000000000004,23.1
2018,8,4,4,30,0,0,2.4000000000000004,23.200000000000003
2018,8,4,5,30,5,0,2.4000000000000004,23.5
2018,8,4,6,30,12,0,2.5,24.0
2018,8,4,7,30,23,0,2.7,24.3
2018,8,4,8,30,68,0,3.0,24.8
2018,8,4,9,30,192,7,3.1,26.1
2018,8,4,10,30,300,169,2.9000000000000004,27.400000000000002
2018,8,4,11,30,274,446,2.5,27.6
2018,8,4,12,30,141,821,2.0,27.700000000000003
2018,8,4,13,30,162,735,1.5,28.200000000000003
2018,8,4,14,30,108,824,1.3,28.400000000000002
2018,8,4,15,30,102,765,1.3,28.200000000000003
2018,8,4,16,30,81,716,1.3,27.8
2018,8,4,17,30,95,334,1.2000000000000002,26.700000000000003
2018,8,4,18,30,32,299,1.1,25.900000000000002
2018,8,4,19,30,0,0,1.3,24.3
2018,8,4,20,30,0,0,1.4000000000000001,23.8
2018,8,4,21,30,0,0,1.6,23.400000000000002
2018,8,4,22,30,0,0,1.7000000000000002,22.900000000000002
2018,8,4,23,30,0,0,1.8,22.400000000000002
2018,8,5,0,30,0,0,1.7000000000000002,22.0
2018,8,5,1,30,0,0,1.6,21.6
2018,8,5,2,30,0,0,1.5,21.200000000000003
2018,8,5,3,30,0,0,1.4000000000000001,20.8
2018,8,5,4,30,0,0,1.3,20.900000000000002
2018,8,5,5,30,31,228,1.2000000000000002,22.0
2018,8,5,6,30,69,522,1.0,23.700000000000003
2018,8,5,7,30,92,676,0.6000000000000001,26.0
2018,8,5,8,30,107,762,0.4,28.1
2018,8,5,9,30,120,808,0.4,29.3
2018,8,5,10,30,131,830,0.5,30.0
2018,8,5,11,30,288,513,0.6000000000000001,30.400000000000002
2018,8,5,12,30,258,586,0.7000000000000001,30.6
2018,8,5,13,30,137,817,0.9,30.6
2018,8,5,14,30,179,675,1.0,30.6
2018,8,5,15,30,126,716,1.1,31.1
2018,8,5,16,30,140,455,1.2000000000000002,30.8
2018,8,5,17,30,84,461,1.2000000000000002,29.1
2018,8,5,18,30,37,194,1.2000000000000002,27.900000000000002
2018,8,5,19,30,0,0,1.5,25.900000000000002
2018,8,5,20,30,0,0,1.7000000000000002,25.0
2018,8,5,21,30,0,0,1.9000000000000001,24.3
2018,8,5,22,30,0,0,2.0,23.8
2018,8,5,23,30,0,0,2.0,23.3
2018,8,6,0,30,0,0,1.9000000000000001,22.900000000000002
2018,8,6,1,30,0,0,1.8,22.6
2018,8,6,2,30,0,0,1.6,22.200000000000003
2018,8,6,3,30,0,0,1.4000000000000001,21.900000000000002
2018,8,6,4,30,0,0,1.3,22.1
2018,8,6,5,30,31,171,1.2000000000000002,23.200000000000003
2018,8,6,6,30,83,393,1.1,24.700000000000003
2018,8,6,7,30,149,426,1.0,26.200000000000003
2018,8,6,8,30,218,451,1.1,27.900000000000002
2018,8,6,9,30,227,571,1.2000000000000002,29.0
2018,8,6,10,30,275,547,1.2000000000000002,29.700000000000003
2018,8,6,11,30,392,338,1.3,30.1
2018,8,6,12,30,402,358,1.3,30.400000000000002
2018,8,6,13,30,366,313,1.2000000000000002,30.6
2018,8,6,14,30,167,716,1.3,31.0
2018,8,6,15,30,150,661,1.3,31.200000000000003
2018,8,6,16,30,126,569,1.5,30.200000000000003
2018,8,6,17,30,91,415,1.6,28.0
2018,8,6,18,30,36,161,1.7000000000000002,26.6
2018,8,6,19,30,0,0,2.2,25.0
2018,8,6,20,30,0,0,2.3000000000000003,24.400000000000002
2018,8,6,21,30,0,0,2.3000000000000003,24.0
2018,8,6,22,30,0,0,2.3000000000000003,23.700000000000003
2018,8,6,23,30,0,0,2.2,23.5
2018,8,7,0,30,0,0,2.1,23.400000000000002
2018,8,7,1,30,0,0,2.0,23.1
2018,8,7,2,30,0,0,1.8,22.8
2018,8,7,3,30,0,0,1.7000000000000002,22.6
2018,8,7,4,30,0,0,1.7000000000000002,22.8
2018,8,7,5,30,31,148,1.8,23.900000000000002
2018,8,7,6,30,84,423,2.0,25.3
2018,8,7,7,30,141,445,1.9000000000000001,26.700000000000003
2018,8,7,8,30,149,645,1.9000000000000001,27.900000000000002
2018,8,7,9,30,155,739,2.0,28.700000000000003
2018,8,7,10,30,171,759,2.2,29.3
2018,8,7,11,30,247,636,2.4000000000000004,29.700000000000003
2018,8,7,12,30,314,480,2.6,29.900000000000002
2018,8,7,13,30,373,336,2.7,29.8
2018,8,7,14,30,358,200,2.7,29.400000000000002
2018,8,7,15,30,276,216,2.7,28.900000000000002
2018,8,7,16,30,188,208,2.5,28.1
2018,8,7,17,30,44,0,2.4000000000000004,26.900000000000002
2018,8,7,18,30,17,0,2.4000000000000004,26.3
2018,8,7,19,30,0,0,2.3000000000000003,25.200000000000003
2018,8,7,20,30,0,0,2.2,24.900000000000002
2018,8,7,21,30,0,0,2.0,24.5
2018,8,7,22,30,0,0,1.8,24.200000000000003
2018,8,7,23,30,0,0,1.6,24.0
2018,8,8,0,30,0,0,1.5,23.700000000000003
2018,8,8,1,30,0,0,1.4000000000000001,23.5
2018,8,8,2,30,0,0,1.3,23.3
2018,8,8,3,30,0,0,1.2000000000000002,23.1
2018,8,8,4,30,0,0,1.1,23.200000000000003
2018,8,8,5,30,30,121,1.0,24.0
2018,8,8,6,30,86,394,0.8,25.700000000000003
2018,8,8,7,30,139,451,0.8,28.0
2018,8,8,8,30,146,653,0.7000000000000001,29.5
2018,8,8,9,30,147,742,0.7000000000000001,29.900000000000002
2018,8,8,10,30,144,795,0.8,30.200000000000003
2018,8,8,11,30,146,812,0.9,30.400000000000002
2018,8,8,12,30,203,688,1.1,30.5
2018,8,8,13,30,184,720,1.3,30.5
2018,8,8,14,30,222,487,1.5,30.1
2018,8,8,15,30,213,388,1.6,29.6
2018,8,8,16,30,164,341,1.7000000000000002,28.900000000000002
2018,8,8,17,30,87,35,1.7000000000000002,27.6
2018,8,8,18,30,27,27,1.8,26.8
2018,8,8,19,30,0,0,2.2,25.400000000000002
2018,8,8,20,30,0,0,2.3000000000000003,25.1
2018,8,8,21,30,0,0,2.1,24.8
2018,8,8,22,30,0,0,1.9000000000000001,24.6
2018,8,8,23,30,0,0,1.8,24.400000000000002
2018,8,9,0,30,0,0,1.8,24.3
2018,8,9,1,30,0,0,1.7000000000000002,24.1
2018,8,9,2,30,0,0,1.6,23.900000000000002
2018,8,9,3,30,0,0,1.5,23.700000000000003
2018,8,9,4,30,0,0,1.3,23.700000000000003
2018,8,9,5,30,28,89,1.4000000000000001,24.0
2018,8,9,6,30,87,353,1.5,24.700000000000003
2018,8,9,7,30,113,590,1.7000000000000002,25.700000000000003
2018,8,9,8,30,129,694,1.6,27.0
2018,8,9,9,30,121,797,1.4000000000000001,28.0
2018,8,9,10,30,139,804,1.2000000000000002,28.700000000000003
2018,8,9,11,30,137,831,1.2000000000000002,29.200000000000003
2018,8,9,12,30,252,551,1.4000000000000001,29.5
2018,8,9,13,30,279,507,1.5,29.5
2018,8,9,14,30,199,608,1.5,29.3
2018,8,9,15,30,126,696,1.6,28.8
2018,8,9,16,30,114,562,1.6,28.0
2018,8,9,17,30,70,526,1.5,26.6
2018,8,9,18,30,30,231,1.4000000000000001,25.700000000000003
2018,8,9,19,30,0,0,1.4000000000000001,23.900000000000002
2018,8,9,20,30,0,0,1.5,23.3
2018,8,9,21,30,0,0,1.7000000000000002,22.8
2018,8,9,22,30,0,0,1.7000000000000002,22.3
