Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,13,21,30,0,0,1.4000000000000001,22.8
2018,8,13,22,30,0,0,1.6,22.6
2018,8,13,23,30,0,0,1.8,22.400000000000002
2018,8,14,0,30,0,0,2.0,22.3
2018,8,14,1,30,0,0,2.2,22.200000000000003
2018,8,14,2,30,0,0,2.3000000000000003,22.0
2018,8,14,3,30,0,0,2.4000000000000004,21.8
2018,8,14,4,30,0,0,2.4000000000000004,21.6
2018,8,14,5,30,25,146,2.4000000000000004,21.900000000000002
2018,8,14,6,30,79,275,2.4000000000000004,22.6
2018,8,14,7,30,156,307,2.4000000000000004,23.400000000000002
2018,8,14,8,30,161,563,2.5,24.5
2018,8,14,9,30,115,807,2.6,25.6
2018,8,14,10,30,218,530,2.7,26.200000000000003
2018,8,14,11,30,113,870,2.8000000000000003,26.700000000000003
2018,8,14,12,30,190,649,2.9000000000000004,26.8
2018,8,14,13,30,149,765,2.9000000000000004,26.8
2018,8,14,14,30,134,23,2.9000000000000004,26.5
2018,8,14,15,30,176,117,2.9000000000000004,26.1
2018,8,14,16,30,59,3,2.8000000000000003,25.400000000000002
2018,8,14,17,30,81,255,2.8000000000000003,24.400000000000002
2018,8,14,18,30,25,136,2.8000000000000003,23.900000000000002
2018,8,14,19,30,0,0,3.3000000000000003,23.0
2018,8,14,20,30,0,0,3.6,22.5
2018,8,14,21,30,0,0,3.8000000000000003,22.200000000000003
2018,8,14,22,30,0,0,3.9000000000000004,22.0
2018,8,14,23,30,0,0,4.0,21.8
2018,8,15,0,30,0,0,4.1000000000000005,21.5
2018,8,15,1,30,0,0,4.0,21.3
2018,8,15,2,30,0,0,3.8000000000000003,21.1
2018,8,15,3,30,0,0,3.6,21.1
2018,8,15,4,30,0,0,3.5,21.1
2018,8,15,5,30,24,113,3.5,21.400000000000002
2018,8,15,6,30,74,435,3.5,22.3
2018,8,15,7,30,97,627,3.2,23.8
2018,8,15,8,30,114,725,2.7,25.5
2018,8,15,9,30,131,773,2.3000000000000003,26.8
2018,8,15,10,30,143,797,2.0,27.8
2018,8,15,11,30,158,798,1.8,28.400000000000002
2018,8,15,12,30,329,481,1.9000000000000001,28.8
2018,8,15,13,30,185,732,2.1,28.900000000000002
2018,8,15,14,30,232,545,2.1,28.8
2018,8,15,15,30,193,514,2.1,28.5
2018,8,15,16,30,128,525,2.0,27.8
2018,8,15,17,30,88,256,1.9000000000000001,26.6
2018,8,15,18,30,22,78,1.9000000000000001,25.900000000000002
2018,8,15,19,30,0,0,2.3000000000000003,25.200000000000003
2018,8,15,20,30,0,0,2.4000000000000004,24.900000000000002
2018,8,15,21,30,0,0,2.6,24.6
2018,8,15,22,30,0,0,2.6,24.400000000000002
2018,8,15,23,30,0,0,2.5,24.200000000000003
2018,8,16,0,30,0,0,2.4000000000000004,23.900000000000002
2018,8,16,1,30,0,0,2.3000000000000003,23.700000000000003
2018,8,16,2,30,0,0,2.2,23.5
2018,8,16,3,30,0,0,2.1,23.200000000000003
2018,8,16,4,30,0,0,2.0,23.0
2018,8,16,5,30,17,44,2.0,23.6
2018,8,16,6,30,94,156,2.0,24.6
2018,8,16,7,30,171,251,1.8,25.900000000000002
2018,8,16,8,30,233,370,1.7000000000000002,27.200000000000003
2018,8,16,9,30,276,453,1.5,28.1
2018,8,16,10,30,239,642,1.5,28.700000000000003
2018,8,16,11,30,242,670,1.6,29.200000000000003
2018,8,16,12,30,233,681,1.7000000000000002,29.5
2018,8,16,13,30,239,630,1.7000000000000002,29.6
2018,8,16,14,30,243,516,1.7000000000000002,29.5
2018,8,16,15,30,239,90,1.6,29.200000000000003
2018,8,16,16,30,168,195,1.6,28.5
2018,8,16,17,30,89,263,1.7000000000000002,27.200000000000003
2018,8,16,18,30,21,69,1.7000000000000002,26.400000000000002
2018,8,16,19,30,0,0,2.2,25.3
2018,8,16,20,30,0,0,2.4000000000000004,24.900000000000002
2018,8,16,21,30,0,0,2.4000000000000004,24.5
2018,8,16,22,30,0,0,2.4000000000000004,24.1
2018,8,16,23,30,0,0,2.4000000000000004,23.8
2018,8,17,0,30,0,0,2.3000000000000003,23.400000000000002
2018,8,17,1,30,0,0,2.3000000000000003,23.1
2018,8,17,2,30,0,0,2.1,22.900000000000002
2018,8,17,3,30,0,0,1.9000000000000001,22.700000000000003
2018,8,17,4,30,0,0,1.7000000000000002,22.8
2018,8,17,5,30,20,53,1.5,23.5
2018,8,17,6,30,87,185,1.4000000000000001,24.400000000000002
2018,8,17,7,30,151,337,1.4000000000000001,25.1
2018,8,17,8,30,252,274,1.5,25.700000000000003
2018,8,17,9,30,301,374,1.5,26.3
2018,8,17,10,30,393,151,1.7000000000000002,26.8
2018,8,17,11,30,427,139,2.0,27.1
2018,8,17,12,30,423,192,2.6,27.3
2018,8,17,13,30,335,371,3.1,27.3
2018,8,17,14,30,320,197,3.4000000000000004,27.3
2018,8,17,15,30,161,586,3.5,27.200000000000003
2018,8,17,16,30,139,420,3.5,26.700000000000003
2018,8,17,17,30,83,126,3.3000000000000003,25.900000000000002
2018,8,17,18,30,19,22,3.1,25.5
2018,8,17,19,30,0,0,3.1,25.1
2018,8,17,20,30,0,0,3.1,24.900000000000002
2018,8,17,21,30,0,0,3.1,24.700000000000003
2018,8,17,22,30,0,0,3.2,24.6
2018,8,17,23,30,0,0,3.1,24.400000000000002
2018,8,18,0,30,0,0,2.8000000000000003,24.200000000000003
2018,8,18,1,30,0,0,2.5,24.0
2018,8,18,2,30,0,0,2.1,23.8
2018,8,18,3,30,0,0,1.9000000000000001,23.6
2018,8,18,4,30,0,0,1.9000000000000001,23.400000000000002
2018,8,18,5,30,11,3,2.1,23.5
2018,8,18,6,30,54,0,2.4000000000000004,23.900000000000002
2018,8,18,7,30,54,0,2.6,24.6
2018,8,18,8,30,255,121,2.5,25.3
2018,8,18,9,30,285,411,2.4000000000000004,26.1
2018,8,18,10,30,372,314,2.1,26.700000000000003
2018,8,18,11,30,396,84,1.8,27.200000000000003
2018,8,18,12,30,367,72,1.7000000000000002,27.6
2018,8,18,13,30,350,337,1.7000000000000002,28.1
2018,8,18,14,30,287,380,1.6,28.1
2018,8,18,15,30,235,340,1.5,27.8
2018,8,18,16,30,84,30,1.3,26.900000000000002
2018,8,18,17,30,77,54,0.9,25.700000000000003
2018,8,18,18,30,13,5,0.7000000000000001,25.1
2018,8,18,19,30,0,0,0.7000000000000001,24.1
2018,8,18,20,30,0,0,1.0,23.5
2018,8,18,21,30,0,0,1.6,23.0
2018,8,18,22,30,0,0,2.0,22.5
2018,8,18,23,30,0,0,2.4000000000000004,22.1
2018,8,19,0,30,0,0,2.7,21.6
2018,8,19,1,30,0,0,2.9000000000000004,21.3
2018,8,19,2,30,0,0,3.1,21.0
2018,8,19,3,30,0,0,3.5,20.700000000000003
2018,8,19,4,30,0,0,3.9000000000000004,20.5
2018,8,19,5,30,5,7,4.3,20.3
2018,8,19,6,30,18,0,4.7,20.3
2018,8,19,7,30,28,0,4.9,20.400000000000002
2018,8,19,8,30,88,0,4.9,20.8
2018,8,19,9,30,113,0,4.9,21.200000000000003
2018,8,19,10,30,102,0,4.7,21.6
2018,8,19,11,30,98,0,4.4,21.8
2018,8,19,12,30,187,7,4.1000000000000005,22.0
2018,8,19,13,30,172,5,3.9000000000000004,22.1
2018,8,19,14,30,180,6,3.7,22.0
2018,8,19,15,30,197,18,3.5,21.900000000000002
2018,8,19,16,30,111,11,3.2,21.700000000000003
2018,8,19,17,30,60,1,3.0,21.200000000000003
2018,8,19,18,30,8,2,2.9000000000000004,21.0
2018,8,19,19,30,0,0,3.1,20.6
2018,8,19,20,30,0,0,3.1,20.400000000000002
2018,8,19,21,30,0,0,3.1,20.200000000000003
2018,8,19,22,30,0,0,3.0,19.900000000000002
2018,8,19,23,30,0,0,2.8000000000000003,19.6
2018,8,20,0,30,0,0,2.7,19.3
2018,8,20,1,30,0,0,2.8000000000000003,19.0
2018,8,20,2,30,0,0,2.9000000000000004,18.7
2018,8,20,3,30,0,0,2.6,18.3
2018,8,20,4,30,0,0,2.3000000000000003,18.1
2018,8,20,5,30,15,34,2.5,18.7
2018,8,20,6,30,83,123,2.8000000000000003,19.700000000000003
2018,8,20,7,30,170,99,2.9000000000000004,20.8
2018,8,20,8,30,169,8,2.9000000000000004,21.900000000000002
2018,8,20,9,30,289,48,2.7,22.900000000000002
2018,8,20,10,30,260,16,2.5,23.5
2018,8,20,11,30,185,7,2.3000000000000003,24.0
2018,8,20,12,30,222,10,2.2,24.200000000000003
2018,8,20,13,30,209,8,2.3000000000000003,24.1
2018,8,20,14,30,244,16,2.5,23.8
2018,8,20,15,30,238,54,2.4000000000000004,23.3
2018,8,20,16,30,170,192,2.1,22.8
2018,8,20,17,30,81,137,1.8,21.900000000000002
2018,8,20,18,30,13,32,1.7000000000000002,21.400000000000002
2018,8,20,19,30,0,0,1.8,20.5
2018,8,20,20,30,0,0,2.0,20.200000000000003
2018,8,20,21,30,0,0,2.1,19.900000000000002
2018,8,20,22,30,0,0,2.2,19.700000000000003
2018,8,20,23,30,0,0,2.2,19.5
2018,8,21,0,30,0,0,2.2,19.400000000000002
2018,8,21,1,30,0,0,2.2,19.200000000000003
2018,8,21,2,30,0,0,2.2,19.1
2018,8,21,3,30,0,0,2.3000000000000003,18.900000000000002
2018,8,21,4,30,0,0,2.4000000000000004,18.900000000000002
2018,8,21,5,30,18,93,2.6,19.6
2018,8,21,6,30,68,444,2.7,20.5
2018,8,21,7,30,149,275,2.7,21.400000000000002
2018,8,21,8,30,248,89,2.7,22.5
2018,8,21,9,30,331,222,2.7,23.400000000000002
2018,8,21,10,30,134,811,2.6,24.1
2018,8,21,11,30,422,223,2.6,24.5
2018,8,21,12,30,345,380,2.6,24.700000000000003
2018,8,21,13,30,322,389,2.7,24.700000000000003
2018,8,21,14,30,295,344,2.9000000000000004,24.5
2018,8,21,15,30,244,90,3.0,24.0
2018,8,21,16,30,162,214,3.0,23.3
2018,8,21,17,30,83,138,2.9000000000000004,22.6
2018,8,21,18,30,13,19,2.8000000000000003,22.200000000000003
2018,8,21,19,30,0,0,2.8000000000000003,21.900000000000002
2018,8,21,20,30,0,0,2.8000000000000003,21.900000000000002
2018,8,21,21,30,0,0,3.0,21.900000000000002
2018,8,21,22,30,0,0,3.4000000000000004,22.0
2018,8,21,23,30,0,0,3.5,22.1
2018,8,22,0,30,0,0,3.4000000000000004,22.3
2018,8,22,1,30,0,0,3.1,22.5
2018,8,22,2,30,0,0,3.0,22.700000000000003
2018,8,22,3,30,0,0,3.2,22.900000000000002
2018,8,22,4,30,0,0,3.4000000000000004,23.0
2018,8,22,5,30,17,78,3.6,23.1
2018,8,22,6,30,70,321,3.8000000000000003,23.5
2018,8,22,7,30,104,529,3.8000000000000003,24.0
2018,8,22,8,30,140,606,3.5,24.8
2018,8,22,9,30,226,297,3.1,25.700000000000003
2018,8,22,10,30,306,75,2.8000000000000003,26.400000000000002
2018,8,22,11,30,330,60,2.7,26.900000000000002
2018,8,22,12,30,362,266,2.6,27.1
2018,8,22,13,30,337,326,2.6,27.200000000000003
2018,8,22,14,30,259,135,2.5,27.0
2018,8,22,15,30,122,696,2.4000000000000004,26.6
2018,8,22,16,30,97,604,2.2,25.900000000000002
2018,8,22,17,30,64,426,1.9000000000000001,24.5
2018,8,22,18,30,14,87,1.9000000000000001,23.700000000000003
2018,8,22,19,30,0,0,2.0,22.5
2018,8,22,20,30,0,0,2.1,21.900000000000002
2018,8,22,21,30,0,0,2.1,21.3
2018,8,22,22,30,0,0,2.2,20.8
2018,8,22,23,30,0,0,2.2,20.3
2018,8,23,0,30,0,0,2.3000000000000003,19.900000000000002
2018,8,23,1,30,0,0,2.3000000000000003,19.6
2018,8,23,2,30,0,0,2.6,19.400000000000002
2018,8,23,3,30,0,0,3.0,19.200000000000003
2018,8,23,4,30,0,0,3.4000000000000004,18.900000000000002
2018,8,23,5,30,4,4,3.8000000000000003,18.900000000000002
2018,8,23,6,30,20,0,4.1000000000000005,19.200000000000003
2018,8,23,7,30,146,314,4.1000000000000005,19.8
2018,8,23,8,30,156,564,3.9000000000000004,20.700000000000003
2018,8,23,9,30,133,787,3.7,21.700000000000003
2018,8,23,10,30,108,890,3.4000000000000004,22.6
2018,8,23,11,30,107,914,3.2,23.3
2018,8,23,12,30,104,917,3.0,23.900000000000002
2018,8,23,13,30,102,902,2.8000000000000003,24.200000000000003
2018,8,23,14,30,96,867,2.6,24.3
2018,8,23,15,30,89,804,2.4000000000000004,24.1
2018,8,23,16,30,76,701,2.2,23.6
2018,8,23,17,30,54,516,1.9000000000000001,22.1
2018,8,23,18,30,13,106,1.7000000000000002,21.1
2018,8,23,19,30,0,0,1.8,20.0
2018,8,23,20,30,0,0,2.0,19.5
2018,8,23,21,30,0,0,2.2,19.0
2018,8,23,22,30,0,0,2.3000000000000003,18.6
2018,8,23,23,30,0,0,2.3000000000000003,18.1
2018,8,24,0,30,0,0,2.1,17.7
2018,8,24,1,30,0,0,2.0,17.400000000000002
2018,8,24,2,30,0,0,1.8,17.1
2018,8,24,3,30,0,0,1.7000000000000002,16.8
2018,8,24,4,30,0,0,1.5,16.7
2018,8,24,5,30,16,114,1.3,17.7
2018,8,24,6,30,63,481,0.9,19.5
2018,8,24,7,30,91,661,0.4,21.8
2018,8,24,8,30,109,758,0.30000000000000004,24.0
2018,8,24,9,30,123,810,0.7000000000000001,25.3
2018,8,24,10,30,132,840,1.0,25.900000000000002
2018,8,24,11,30,138,852,1.3,26.3
2018,8,24,12,30,144,839,1.5,26.5
2018,8,24,13,30,150,806,1.6,26.5
2018,8,24,14,30,142,767,1.8,26.3
2018,8,24,15,30,127,703,2.0,26.3
2018,8,24,16,30,104,594,2.2,25.6
2018,8,24,17,30,69,400,2.3000000000000003,23.3
2018,8,24,18,30,11,59,2.4000000000000004,22.0
2018,8,24,19,30,0,0,2.4000000000000004,20.700000000000003
2018,8,24,20,30,0,0,2.4000000000000004,20.3
2018,8,24,21,30,0,0,2.3000000000000003,19.900000000000002
2018,8,24,22,30,0,0,2.3000000000000003,19.5
2018,8,24,23,30,0,0,2.2,19.1
2018,8,25,0,30,0,0,2.1,18.8
2018,8,25,1,30,0,0,1.9000000000000001,18.400000000000002
2018,8,25,2,30,0,0,1.6,18.2
2018,8,25,3,30,0,0,1.4000000000000001,18.1
2018,8,25,4,30,0,0,1.0,18.3
2018,8,25,5,30,16,65,0.6000000000000001,19.1
2018,8,25,6,30,75,396,0.4,20.5
2018,8,25,7,30,116,532,0.6000000000000001,22.1
2018,8,25,8,30,167,550,0.7000000000000001,23.400000000000002
2018,8,25,9,30,213,586,1.0,24.1
2018,8,25,10,30,254,590,1.4000000000000001,24.700000000000003
2018,8,25,11,30,335,456,1.8,25.200000000000003
2018,8,25,12,30,350,414,2.0,25.3
2018,8,25,13,30,313,434,2.0,25.200000000000003
2018,8,25,14,30,321,165,2.0,25.0
2018,8,25,15,30,147,646,2.0,24.400000000000002
2018,8,25,16,30,120,525,2.2,23.400000000000002
2018,8,25,17,30,72,367,2.2,22.0
2018,8,25,18,30,10,41,2.2,21.3
2018,8,25,19,30,0,0,2.0,20.5
2018,8,25,20,30,0,0,1.8,20.0
2018,8,25,21,30,0,0,1.7000000000000002,19.5
2018,8,25,22,30,0,0,1.6,19.1
2018,8,25,23,30,0,0,1.6,18.7
2018,8,26,0,30,0,0,1.6,18.5
2018,8,26,1,30,0,0,1.7000000000000002,18.2
2018,8,26,2,30,0,0,1.8,17.8
2018,8,26,3,30,0,0,1.9000000000000001,17.5
2018,8,26,4,30,0,0,1.9000000000000001,17.3
2018,8,26,5,30,13,55,2.0,18.2
2018,8,26,6,30,73,319,2.1,20.0
2018,8,26,7,30,109,566,2.3000000000000003,22.0
2018,8,26,8,30,131,676,2.7,23.700000000000003
2018,8,26,9,30,141,751,2.8000000000000003,24.900000000000002
2018,8,26,10,30,210,653,2.8000000000000003,25.8
2018,8,26,11,30,148,809,2.8000000000000003,26.5
2018,8,26,12,30,180,743,3.0,27.0
2018,8,26,13,30,173,732,3.2,27.200000000000003
2018,8,26,14,30,281,192,3.3000000000000003,27.1
2018,8,26,15,30,99,0,3.4000000000000004,26.8
2018,8,26,16,30,129,95,3.4000000000000004,26.1
2018,8,26,17,30,12,7,3.3000000000000003,25.0
2018,8,26,18,30,1,1,3.3000000000000003,24.3
2018,8,26,19,30,0,0,3.3000000000000003,23.6
2018,8,26,20,30,0,0,3.2,23.200000000000003
2018,8,26,21,30,0,0,2.9000000000000004,22.8
2018,8,26,22,30,0,0,2.7,22.5
2018,8,26,23,30,0,0,2.7,22.200000000000003
2018,8,27,0,30,0,0,2.7,22.0
2018,8,27,1,30,0,0,2.6,21.8
2018,8,27,2,30,0,0,2.5,21.6
2018,8,27,3,30,0,0,2.3000000000000003,21.3
2018,8,27,4,30,0,0,2.1,21.200000000000003
2018,8,27,5,30,10,29,1.8,21.900000000000002
2018,8,27,6,30,77,267,1.5,23.3
2018,8,27,7,30,140,359,1.1,25.0
2018,8,27,8,30,183,499,0.8,26.8
2018,8,27,9,30,287,380,0.7000000000000001,27.900000000000002
2018,8,27,10,30,266,557,0.8,28.6
2018,8,27,11,30,355,406,1.0,29.1
2018,8,27,12,30,384,328,1.2000000000000002,29.400000000000002
2018,8,27,13,30,299,466,1.3,29.6
2018,8,27,14,30,297,325,1.3,29.6
2018,8,27,15,30,210,357,1.4000000000000001,29.3
2018,8,27,16,30,132,432,1.5,28.400000000000002
2018,8,27,17,30,74,253,1.6,26.700000000000003
2018,8,27,18,30,6,16,1.8,25.8
2018,8,27,19,30,0,0,2.3000000000000003,24.8
2018,8,27,20,30,0,0,2.5,24.5
2018,8,27,21,30,0,0,2.6,24.200000000000003
2018,8,27,22,30,0,0,2.5,23.900000000000002
2018,8,27,23,30,0,0,2.4000000000000004,23.5
2018,8,28,0,30,0,0,2.2,23.200000000000003
2018,8,28,1,30,0,0,2.1,23.0
2018,8,28,2,30,0,0,1.9000000000000001,22.900000000000002
2018,8,28,3,30,0,0,1.8,22.900000000000002
2018,8,28,4,30,0,0,1.8,23.0
2018,8,28,5,30,11,42,1.9000000000000001,23.6
2018,8,28,6,30,74,325,2.0,24.8
2018,8,28,7,30,114,522,1.9000000000000001,26.1
2018,8,28,8,30,139,639,1.8,27.5
2018,8,28,9,30,145,723,1.8,28.8
2018,8,28,10,30,141,781,1.9000000000000001,29.700000000000003
2018,8,28,11,30,152,783,2.1,30.3
2018,8,28,12,30,142,801,2.5,30.6
2018,8,28,13,30,139,783,2.8000000000000003,30.700000000000003
2018,8,28,14,30,149,694,3.0,30.6
2018,8,28,15,30,110,694,3.2,30.1
2018,8,28,16,30,90,589,3.2,29.3
2018,8,28,17,30,59,389,3.1,28.200000000000003
2018,8,28,18,30,8,39,2.9000000000000004,27.6
2018,8,28,19,30,0,0,2.7,26.900000000000002
2018,8,28,20,30,0,0,2.5,26.400000000000002
2018,8,28,21,30,0,0,2.5,26.1
2018,8,28,22,30,0,0,2.4000000000000004,25.700000000000003
2018,8,28,23,30,0,0,2.3000000000000003,25.5
2018,8,29,0,30,0,0,2.3000000000000003,25.200000000000003
2018,8,29,1,30,0,0,2.3000000000000003,24.900000000000002
2018,8,29,2,30,0,0,2.3000000000000003,24.700000000000003
2018,8,29,3,30,0,0,2.2,24.400000000000002
2018,8,29,4,30,0,0,2.2,24.200000000000003
2018,8,29,5,30,11,55,2.3000000000000003,24.700000000000003
2018,8,29,6,30,66,387,2.4000000000000004,26.0
2018,8,29,7,30,99,577,2.2,27.6
2018,8,29,8,30,122,679,2.2,29.1
2018,8,29,9,30,132,750,2.1,30.1
2018,8,29,10,30,141,783,2.2,30.8
2018,8,29,11,30,137,812,2.4000000000000004,31.3
2018,8,29,12,30,224,649,2.7,31.5
2018,8,29,13,30,146,763,2.8000000000000003,31.5
2018,8,29,14,30,124,758,2.9000000000000004,31.3
2018,8,29,15,30,110,694,3.0,30.8
2018,8,29,16,30,90,584,2.9000000000000004,29.900000000000002
2018,8,29,17,30,57,380,2.8000000000000003,28.5
2018,8,29,18,30,6,31,2.8000000000000003,27.700000000000003
2018,8,29,19,30,0,0,2.8000000000000003,26.700000000000003
2018,8,29,20,30,0,0,2.9000000000000004,26.200000000000003
2018,8,29,21,30,0,0,3.0,25.8
2018,8,29,22,30,0,0,3.0,25.5
2018,8,29,23,30,0,0,3.0,25.3
2018,8,30,0,30,0,0,2.9000000000000004,25.0
2018,8,30,1,30,0,0,2.7,24.700000000000003
2018,8,30,2,30,0,0,2.6,24.5
2018,8,30,3,30,0,0,2.4000000000000004,24.400000000000002
2018,8,30,4,30,0,0,2.3000000000000003,24.6
2018,8,30,5,30,10,44,2.2,25.0
2018,8,30,6,30,70,284,2.0,25.700000000000003
2018,8,30,7,30,101,565,2.2,26.5
2018,8,30,8,30,122,672,2.5,27.5
2018,8,30,9,30,132,746,2.5,28.400000000000002
2018,8,30,10,30,211,559,2.2,29.1
2018,8,30,11,30,262,453,1.8,29.700000000000003
2018,8,30,12,30,312,244,1.5,30.200000000000003
2018,8,30,13,30,227,466,1.3,30.3
2018,8,30,14,30,172,591,1.2000000000000002,30.200000000000003
2018,8,30,15,30,93,727,1.2000000000000002,29.8
2018,8,30,16,30,83,597,1.1,29.0
2018,8,30,17,30,53,409,1.0,27.6
2018,8,30,18,30,5,28,0.9,26.8
2018,8,30,19,30,0,0,1.2000000000000002,25.700000000000003
2018,8,30,20,30,0,0,1.6,25.200000000000003
2018,8,30,21,30,0,0,2.1,24.700000000000003
2018,8,30,22,30,0,0,2.7,24.1
2018,8,30,23,30,0,0,3.3000000000000003,23.5
2018,8,31,0,30,0,0,3.7,23.1
2018,8,31,1,30,0,0,3.8000000000000003,22.8
2018,8,31,2,30,0,0,4.1000000000000005,22.6
2018,8,31,3,30,0,0,4.3,22.400000000000002
2018,8,31,4,30,0,0,4.3,22.200000000000003
2018,8,31,5,30,3,2,4.2,22.1
2018,8,31,6,30,11,0,4.2,22.200000000000003
2018,8,31,7,30,45,0,4.3,22.6
2018,8,31,8,30,116,0,4.4,23.0
2018,8,31,9,30,187,7,4.3,23.3
2018,8,31,10,30,127,1,4.2,23.400000000000002
2018,8,31,11,30,143,1,4.1000000000000005,23.3
2018,8,31,12,30,81,0,3.9000000000000004,23.1
2018,8,31,13,30,83,0,3.8000000000000003,22.8
2018,8,31,14,30,154,2,3.6,22.400000000000002
2018,8,31,15,30,50,0,3.6,22.1
2018,8,31,16,30,68,3,3.6,21.700000000000003
2018,8,31,17,30,28,0,3.6,21.400000000000002
2018,8,31,18,30,2,3,3.6,21.200000000000003
2018,8,31,19,30,0,0,3.7,20.900000000000002
2018,8,31,20,30,0,0,3.8000000000000003,20.700000000000003
2018,8,31,21,30,0,0,3.9000000000000004,20.5
2018,8,31,22,30,0,0,3.9000000000000004,20.400000000000002
2018,8,31,23,30,0,0,3.8000000000000003,20.200000000000003
2018,9,1,0,30,0,0,3.6,20.0
2018,9,1,1,30,0,0,3.4000000000000004,19.900000000000002
2018,9,1,2,30,0,0,3.3000000000000003,19.8
2018,9,1,3,30,0,0,3.3000000000000003,19.700000000000003
2018,9,1,4,30,0,0,3.2,19.6
2018,9,1,5,30,5,2,3.2,19.8
2018,9,1,6,30,74,56,3.3000000000000003,20.0
2018,9,1,7,30,156,112,3.3000000000000003,20.3
2018,9,1,8,30,128,657,3.2,20.6
2018,9,1,9,30,260,360,3.0,21.1
2018,9,1,10,30,347,107,2.8000000000000003,21.900000000000002
2018,9,1,11,30,280,22,2.7,22.6
2018,9,1,12,30,385,193,2.6,23.200000000000003
2018,9,1,13,30,236,483,2.5,23.6
2018,9,1,14,30,136,731,2.4000000000000004,23.6
2018,9,1,15,30,206,319,2.4000000000000004,23.400000000000002
2018,9,1,16,30,137,48,2.4000000000000004,22.900000000000002
2018,9,1,17,30,48,12,2.2,21.700000000000003
2018,9,1,18,30,3,11,2.1,21.0
2018,9,1,19,30,0,0,2.1,20.200000000000003
2018,9,1,20,30,0,0,2.1,19.900000000000002
2018,9,1,21,30,0,0,2.0,19.5
2018,9,1,22,30,0,0,1.9000000000000001,19.3
2018,9,1,23,30,0,0,1.8,19.200000000000003
2018,9,2,0,30,0,0,1.7000000000000002,19.200000000000003
2018,9,2,1,30,0,0,1.6,19.200000000000003
2018,9,2,2,30,0,0,1.5,19.400000000000002
2018,9,2,3,30,0,0,1.3,19.6
2018,9,2,4,30,0,0,1.0,19.900000000000002
2018,9,2,5,30,8,49,0.7000000000000001,20.5
2018,9,2,6,30,59,381,0.6000000000000001,21.8
2018,9,2,7,30,136,312,0.6000000000000001,23.1
2018,9,2,8,30,172,478,0.8,24.3
2018,9,2,9,30,200,573,1.0,25.400000000000002
2018,9,2,10,30,366,194,1.2000000000000002,26.3
2018,9,2,11,30,381,88,1.5,27.0
2018,9,2,12,30,200,8,1.7000000000000002,27.5
2018,9,2,13,30,322,314,1.8,27.6
2018,9,2,14,30,215,491,1.9000000000000001,27.3
2018,9,2,15,30,119,655,2.1,26.8
2018,9,2,16,30,99,518,2.3000000000000003,26.0
2018,9,2,17,30,60,286,2.4000000000000004,24.700000000000003
2018,9,2,18,30,2,5,2.5,24.0
2018,9,2,19,30,0,0,2.2,23.200000000000003
2018,9,2,20,30,0,0,1.9000000000000001,22.900000000000002
2018,9,2,21,30,0,0,1.8,22.700000000000003
2018,9,2,22,30,0,0,1.7000000000000002,22.6
2018,9,2,23,30,0,0,1.7000000000000002,22.400000000000002
2018,9,3,0,30,0,0,1.8,22.200000000000003
2018,9,3,1,30,0,0,1.9000000000000001,22.1
2018,9,3,2,30,0,0,1.9000000000000001,22.0
2018,9,3,3,30,0,0,1.9000000000000001,21.900000000000002
2018,9,3,4,30,0,0,1.7000000000000002,21.8
2018,9,3,5,30,8,34,1.7000000000000002,22.400000000000002
2018,9,3,6,30,61,376,1.7000000000000002,24.0
2018,9,3,7,30,91,590,1.4000000000000001,25.8
2018,9,3,8,30,108,705,1.1,27.6
2018,9,3,9,30,117,774,0.9,29.0
2018,9,3,10,30,120,814,1.0,30.0
2018,9,3,11,30,124,828,1.3,30.5
2018,9,3,12,30,121,830,1.7000000000000002,30.700000000000003
2018,9,3,13,30,132,780,2.0,30.700000000000003
2018,9,3,14,30,123,735,2.1,30.5
2018,9,3,15,30,98,707,2.1,30.0
2018,9,3,16,30,80,588,2.0,29.1
2018,9,3,17,30,50,360,2.1,27.5
2018,9,3,18,30,2,9,2.3000000000000003,26.5
2018,9,3,19,30,0,0,2.6,25.400000000000002
2018,9,3,20,30,0,0,2.7,25.0
2018,9,3,21,30,0,0,2.7,24.6
2018,9,3,22,30,0,0,2.6,24.200000000000003
2018,9,3,23,30,0,0,2.5,24.0
2018,9,4,0,30,0,0,2.4000000000000004,23.8
2018,9,4,1,30,0,0,2.2,23.5
2018,9,4,2,30,0,0,2.1,23.400000000000002
2018,9,4,3,30,0,0,2.0,23.200000000000003
2018,9,4,4,30,0,0,1.9000000000000001,23.200000000000003
2018,9,4,5,30,7,35,1.9000000000000001,23.700000000000003
2018,9,4,6,30,58,381,1.9000000000000001,25.1
2018,9,4,7,30,88,599,1.7000000000000002,26.700000000000003
2018,9,4,8,30,104,716,1.4000000000000001,28.200000000000003
2018,9,4,9,30,111,788,1.2000000000000002,29.5
2018,9,4,10,30,110,836,1.0,30.5
2018,9,4,11,30,210,670,0.8,31.3
2018,9,4,12,30,250,591,0.7000000000000001,31.8
2018,9,4,13,30,241,522,0.6000000000000001,32.0
2018,9,4,14,30,199,541,0.6000000000000001,31.8
2018,9,4,15,30,106,676,0.6000000000000001,31.400000000000002
2018,9,4,16,30,73,624,0.5,30.3
2018,9,4,17,30,49,327,0.6000000000000001,28.6
