Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,4,19,30,0,0,2.2,25.200000000000003
2018,8,4,20,30,0,0,2.4000000000000004,24.8
2018,8,4,21,30,0,0,2.7,24.400000000000002
2018,8,4,22,30,0,0,3.0,23.900000000000002
2018,8,4,23,30,0,0,3.2,23.400000000000002
2018,8,5,0,30,0,0,3.1,23.0
2018,8,5,1,30,0,0,2.9000000000000004,22.6
2018,8,5,2,30,0,0,2.7,22.200000000000003
2018,8,5,3,30,0,0,2.5,21.900000000000002
2018,8,5,4,30,0,0,2.3000000000000003,22.0
2018,8,5,5,30,31,242,2.2,22.8
2018,8,5,6,30,68,532,1.7000000000000002,24.0
2018,8,5,7,30,91,681,1.0,25.700000000000003
2018,8,5,8,30,106,765,0.6000000000000001,27.400000000000002
2018,8,5,9,30,120,812,0.6000000000000001,28.5
2018,8,5,10,30,129,835,0.7000000000000001,29.200000000000003
2018,8,5,11,30,203,698,1.0,29.400000000000002
2018,8,5,12,30,140,835,1.2000000000000002,29.5
2018,8,5,13,30,139,816,1.4000000000000001,29.5
2018,8,5,14,30,135,776,1.7000000000000002,29.5
2018,8,5,15,30,151,630,1.9000000000000001,29.700000000000003
2018,8,5,16,30,122,554,2.1,29.400000000000002
2018,8,5,17,30,93,329,2.1,28.3
2018,8,5,18,30,35,188,2.1,27.6
2018,8,5,19,30,0,0,2.7,26.200000000000003
2018,8,5,20,30,0,0,3.1,25.700000000000003
2018,8,5,21,30,0,0,3.5,25.200000000000003
2018,8,5,22,30,0,0,3.7,24.700000000000003
2018,8,5,23,30,0,0,3.7,24.3
2018,8,6,0,30,0,0,3.6,23.900000000000002
2018,8,6,1,30,0,0,3.3000000000000003,23.6
2018,8,6,2,30,0,0,2.9000000000000004,23.200000000000003
2018,8,6,3,30,0,0,2.6,23.0
2018,8,6,4,30,0,0,2.3000000000000003,23.1
2018,8,6,5,30,32,159,2.1,23.900000000000002
2018,8,6,6,30,79,451,1.8,24.900000000000002
2018,8,6,7,30,111,604,1.7000000000000002,26.1
2018,8,6,8,30,167,595,1.9000000000000001,27.400000000000002
2018,8,6,9,30,213,608,2.0,28.3
2018,8,6,10,30,273,578,2.0,28.900000000000002
2018,8,6,11,30,365,353,2.1,29.200000000000003
2018,8,6,12,30,386,143,2.1,29.5
2018,8,6,13,30,374,177,2.1,29.700000000000003
2018,8,6,14,30,228,579,2.2,30.0
2018,8,6,15,30,153,655,2.3000000000000003,30.1
2018,8,6,16,30,139,492,2.6,29.400000000000002
2018,8,6,17,30,91,406,3.0,27.900000000000002
2018,8,6,18,30,34,152,3.3000000000000003,27.0
2018,8,6,19,30,0,0,4.1000000000000005,25.700000000000003
2018,8,6,20,30,0,0,4.3,25.3
2018,8,6,21,30,0,0,4.3,24.900000000000002
2018,8,6,22,30,0,0,4.2,24.6
2018,8,6,23,30,0,0,4.1000000000000005,24.400000000000002
2018,8,7,0,30,0,0,3.9000000000000004,24.200000000000003
2018,8,7,1,30,0,0,3.6,24.0
2018,8,7,2,30,0,0,3.4000000000000004,23.8
2018,8,7,3,30,0,0,3.2,23.6
2018,8,7,4,30,0,0,3.1,23.700000000000003
2018,8,7,5,30,32,154,3.2,24.400000000000002
2018,8,7,6,30,85,427,3.4000000000000004,25.400000000000002
2018,8,7,7,30,118,590,3.4000000000000004,26.400000000000002
2018,8,7,8,30,138,688,3.4000000000000004,27.200000000000003
2018,8,7,9,30,153,744,3.6,27.8
2018,8,7,10,30,165,771,4.0,28.200000000000003
2018,8,7,11,30,175,776,4.3,28.6
2018,8,7,12,30,182,765,4.6000000000000005,28.700000000000003
2018,8,7,13,30,244,623,4.800000000000001,28.700000000000003
2018,8,7,14,30,329,328,4.9,28.400000000000002
2018,8,7,15,30,274,216,4.800000000000001,28.0
2018,8,7,16,30,191,155,4.7,27.400000000000002
2018,8,7,17,30,69,14,4.5,26.6
2018,8,7,18,30,10,0,4.5,26.200000000000003
2018,8,7,19,30,0,0,4.3,25.400000000000002
2018,8,7,20,30,0,0,4.1000000000000005,25.200000000000003
2018,8,7,21,30,0,0,3.7,25.0
2018,8,7,22,30,0,0,3.3000000000000003,24.8
2018,8,7,23,30,0,0,3.0,24.6
2018,8,8,0,30,0,0,2.7,24.5
2018,8,8,1,30,0,0,2.5,24.3
2018,8,8,2,30,0,0,2.2,24.200000000000003
2018,8,8,3,30,0,0,2.0,24.0
2018,8,8,4,30,0,0,1.8,24.1
2018,8,8,5,30,31,125,1.7000000000000002,24.6
2018,8,8,6,30,88,392,1.5,25.8
2018,8,8,7,30,124,556,1.4000000000000001,27.200000000000003
2018,8,8,8,30,146,657,1.3,27.900000000000002
2018,8,8,9,30,156,726,1.3,28.400000000000002
2018,8,8,10,30,151,784,1.4000000000000001,28.8
2018,8,8,11,30,152,802,1.6,29.1
2018,8,8,12,30,153,800,1.9000000000000001,29.3
2018,8,8,13,30,153,777,2.3000000000000003,29.3
2018,8,8,14,30,148,739,2.6,29.1
2018,8,8,15,30,137,674,2.9000000000000004,28.8
2018,8,8,16,30,118,578,3.1,28.200000000000003
2018,8,8,17,30,86,364,3.3000000000000003,27.3
2018,8,8,18,30,32,152,3.4000000000000004,26.700000000000003
2018,8,8,19,30,0,0,4.1000000000000005,25.8
2018,8,8,20,30,0,0,4.2,25.5
2018,8,8,21,30,0,0,3.9000000000000004,25.3
2018,8,8,22,30,0,0,3.5,25.1
2018,8,8,23,30,0,0,3.3000000000000003,25.0
2018,8,9,0,30,0,0,3.1,24.8
2018,8,9,1,30,0,0,2.9000000000000004,24.700000000000003
2018,8,9,2,30,0,0,2.8000000000000003,24.5
2018,8,9,3,30,0,0,2.6,24.400000000000002
2018,8,9,4,30,0,0,2.4000000000000004,24.400000000000002
2018,8,9,5,30,11,0,2.3000000000000003,24.6
2018,8,9,6,30,75,102,2.4000000000000004,25.1
2018,8,9,7,30,128,536,2.7,25.8
2018,8,9,8,30,134,691,2.6,26.700000000000003
2018,8,9,9,30,161,701,2.2,27.6
2018,8,9,10,30,153,778,1.8,28.200000000000003
2018,8,9,11,30,394,312,1.8,28.6
2018,8,9,12,30,135,829,2.0,28.900000000000002
2018,8,9,13,30,305,334,2.2,29.0
2018,8,9,14,30,226,457,2.4000000000000004,29.0
2018,8,9,15,30,112,740,2.5,28.700000000000003
2018,8,9,16,30,123,508,2.7,28.200000000000003
2018,8,9,17,30,69,517,2.6,27.1
2018,8,9,18,30,29,221,2.4000000000000004,26.5
2018,8,9,19,30,0,0,2.5,25.1
2018,8,9,20,30,0,0,2.7,24.6
2018,8,9,21,30,0,0,3.0,24.1
2018,8,9,22,30,0,0,3.1,23.6
2018,8,9,23,30,0,0,3.0,23.200000000000003
2018,8,10,0,30,0,0,2.8000000000000003,22.8
2018,8,10,1,30,0,0,2.6,22.5
2018,8,10,2,30,0,0,2.3000000000000003,22.200000000000003
2018,8,10,3,30,0,0,2.0,22.0
2018,8,10,4,30,0,0,1.8,22.0
2018,8,10,5,30,28,201,1.6,22.8
2018,8,10,6,30,70,504,1.3,24.1
2018,8,10,7,30,94,658,1.2000000000000002,25.8
2018,8,10,8,30,113,742,1.5,27.1
2018,8,10,9,30,145,755,1.7000000000000002,27.8
2018,8,10,10,30,146,803,1.8,28.3
2018,8,10,11,30,317,442,1.9000000000000001,28.6
2018,8,10,12,30,340,381,2.0,28.8
2018,8,10,13,30,335,291,1.9000000000000001,29.0
2018,8,10,14,30,226,488,1.9000000000000001,29.0
2018,8,10,15,30,135,682,2.1,28.900000000000002
2018,8,10,16,30,115,9,2.3000000000000003,28.400000000000002
2018,8,10,17,30,62,28,2.4000000000000004,27.400000000000002
2018,8,10,18,30,22,52,2.5,26.8
2018,8,10,19,30,0,0,2.8000000000000003,25.900000000000002
2018,8,10,20,30,0,0,3.0,25.5
2018,8,10,21,30,0,0,3.1,25.200000000000003
2018,8,10,22,30,0,0,3.1,24.900000000000002
2018,8,10,23,30,0,0,3.0,24.700000000000003
2018,8,11,0,30,0,0,3.0,24.6
2018,8,11,1,30,0,0,2.8000000000000003,24.400000000000002
2018,8,11,2,30,0,0,2.5,24.3
2018,8,11,3,30,0,0,2.2,24.200000000000003
2018,8,11,4,30,0,0,2.0,24.1
2018,8,11,5,30,6,0,1.9000000000000001,24.3
2018,8,11,6,30,11,0,1.9000000000000001,24.700000000000003
2018,8,11,7,30,53,0,1.9000000000000001,25.200000000000003
2018,8,11,8,30,47,0,1.8,26.0
2018,8,11,9,30,239,36,1.8,26.400000000000002
2018,8,11,10,30,319,30,2.0,26.5
2018,8,11,11,30,278,53,2.3000000000000003,26.5
2018,8,11,12,30,225,12,2.4000000000000004,26.5
2018,8,11,13,30,113,1,2.5,26.200000000000003
2018,8,11,14,30,188,9,2.5,25.900000000000002
2018,8,11,15,30,39,0,2.4000000000000004,25.5
2018,8,11,16,30,94,27,2.5,25.0
2018,8,11,17,30,63,52,2.6,24.5
2018,8,11,18,30,14,17,2.6,24.200000000000003
2018,8,11,19,30,0,0,2.8000000000000003,23.8
2018,8,11,20,30,0,0,2.9000000000000004,23.6
2018,8,11,21,30,0,0,2.8000000000000003,23.5
2018,8,11,22,30,0,0,2.5,23.400000000000002
2018,8,11,23,30,0,0,2.1,23.3
2018,8,12,0,30,0,0,1.6,23.3
2018,8,12,1,30,0,0,1.1,23.200000000000003
2018,8,12,2,30,0,0,0.7000000000000001,23.0
2018,8,12,3,30,0,0,0.8,22.700000000000003
2018,8,12,4,30,0,0,1.1,22.700000000000003
2018,8,12,5,30,19,35,1.3,23.1
2018,8,12,6,30,82,65,1.7000000000000002,23.900000000000002
2018,8,12,7,30,145,11,2.0,24.700000000000003
2018,8,12,8,30,207,244,2.2,25.6
2018,8,12,9,30,262,441,2.3000000000000003,26.1
2018,8,12,10,30,335,407,2.3000000000000003,26.3
2018,8,12,11,30,223,673,2.3000000000000003,26.6
2018,8,12,12,30,271,205,2.4000000000000004,26.8
2018,8,12,13,30,189,466,2.5,26.900000000000002
2018,8,12,14,30,117,799,2.6,26.8
2018,8,12,15,30,107,745,2.6,26.6
2018,8,12,16,30,102,593,2.5,26.200000000000003
2018,8,12,17,30,70,465,2.4000000000000004,25.400000000000002
2018,8,12,18,30,11,7,2.3000000000000003,24.900000000000002
2018,8,12,19,30,0,0,2.8000000000000003,24.1
2018,8,12,20,30,0,0,2.9000000000000004,23.900000000000002
2018,8,12,21,30,0,0,2.9000000000000004,23.700000000000003
2018,8,12,22,30,0,0,3.0,23.6
2018,8,12,23,30,0,0,3.3000000000000003,23.5
2018,8,13,0,30,0,0,3.6,23.400000000000002
2018,8,13,1,30,0,0,3.8000000000000003,23.3
2018,8,13,2,30,0,0,4.0,23.200000000000003
2018,8,13,3,30,0,0,4.2,23.0
2018,8,13,4,30,0,0,4.4,22.900000000000002
2018,8,13,5,30,7,0,4.5,22.900000000000002
2018,8,13,6,30,16,0,4.5,22.900000000000002
2018,8,13,7,30,28,0,4.4,23.0
2018,8,13,8,30,38,0,4.4,23.200000000000003
2018,8,13,9,30,85,1,4.6000000000000005,23.400000000000002
2018,8,13,10,30,65,0,4.7,23.6
2018,8,13,11,30,138,2,4.4,24.0
2018,8,13,12,30,241,12,4.2,24.400000000000002
2018,8,13,13,30,155,4,4.1000000000000005,24.700000000000003
2018,8,13,14,30,115,0,3.9000000000000004,24.700000000000003
2018,8,13,15,30,161,12,3.5,24.700000000000003
2018,8,13,16,30,140,9,2.8000000000000003,24.5
2018,8,13,17,30,57,304,2.0,24.200000000000003
2018,8,13,18,30,25,148,1.5,24.0
2018,8,13,19,30,0,0,1.4000000000000001,23.5
2018,8,13,20,30,0,0,1.5,23.5
2018,8,13,21,30,0,0,1.8,23.400000000000002
2018,8,13,22,30,0,0,2.0,23.3
2018,8,13,23,30,0,0,2.3000000000000003,23.200000000000003
2018,8,14,0,30,0,0,2.6,23.1
2018,8,14,1,30,0,0,2.9000000000000004,23.0
2018,8,14,2,30,0,0,3.1,22.900000000000002
2018,8,14,3,30,0,0,3.2,22.700000000000003
2018,8,14,4,30,0,0,3.1,22.5
2018,8,14,5,30,25,130,3.2,22.700000000000003
2018,8,14,6,30,73,451,3.2,23.1
2018,8,14,7,30,98,640,3.1,23.700000000000003
2018,8,14,8,30,113,738,3.2,24.5
2018,8,14,9,30,117,806,3.4000000000000004,25.3
2018,8,14,10,30,113,854,3.5,25.8
2018,8,14,11,30,147,790,3.6,26.200000000000003
2018,8,14,12,30,111,873,3.7,26.400000000000002
2018,8,14,13,30,107,859,3.8000000000000003,26.400000000000002
2018,8,14,14,30,129,759,3.8000000000000003,26.3
2018,8,14,15,30,52,0,3.7,26.0
2018,8,14,16,30,20,0,3.7,25.5
2018,8,14,17,30,84,113,3.6,24.8
2018,8,14,18,30,18,26,3.7,24.3
2018,8,14,19,30,0,0,4.3,23.5
2018,8,14,20,30,0,0,4.7,23.1
2018,8,14,21,30,0,0,5.0,22.8
2018,8,14,22,30,0,0,5.1000000000000005,22.6
2018,8,14,23,30,0,0,5.300000000000001,22.400000000000002
2018,8,15,0,30,0,0,5.4,22.1
2018,8,15,1,30,0,0,5.300000000000001,21.900000000000002
2018,8,15,2,30,0,0,5.1000000000000005,21.700000000000003
2018,8,15,3,30,0,0,4.800000000000001,21.700000000000003
2018,8,15,4,30,0,0,4.7,21.700000000000003
2018,8,15,5,30,24,114,4.7,21.900000000000002
2018,8,15,6,30,75,434,4.6000000000000005,22.6
2018,8,15,7,30,97,632,4.2,23.700000000000003
2018,8,15,8,30,111,736,3.6,25.0
2018,8,15,9,30,124,787,3.0,26.200000000000003
2018,8,15,10,30,140,806,2.5,27.1
2018,8,15,11,30,154,805,2.3000000000000003,27.700000000000003
2018,8,15,12,30,317,504,2.4000000000000004,28.1
2018,8,15,13,30,178,746,2.6,28.400000000000002
2018,8,15,14,30,173,699,2.7,28.3
2018,8,15,15,30,181,547,2.7,28.1
2018,8,15,16,30,136,474,2.6,27.700000000000003
2018,8,15,17,30,84,296,2.5,26.8
2018,8,15,18,30,20,69,2.5,26.200000000000003
2018,8,15,19,30,0,0,3.0,25.5
2018,8,15,20,30,0,0,3.2,25.200000000000003
2018,8,15,21,30,0,0,3.4000000000000004,24.900000000000002
2018,8,15,22,30,0,0,3.4000000000000004,24.700000000000003
2018,8,15,23,30,0,0,3.3000000000000003,24.5
2018,8,16,0,30,0,0,3.2,24.3
2018,8,16,1,30,0,0,3.1,24.1
2018,8,16,2,30,0,0,3.0,23.900000000000002
2018,8,16,3,30,0,0,2.8000000000000003,23.6
2018,8,16,4,30,0,0,2.7,23.5
2018,8,16,5,30,19,49,2.6,23.900000000000002
2018,8,16,6,30,94,84,2.6,24.700000000000003
2018,8,16,7,30,174,241,2.4000000000000004,25.700000000000003
2018,8,16,8,30,245,315,2.2,26.700000000000003
2018,8,16,9,30,232,584,1.9000000000000001,27.5
2018,8,16,10,30,242,641,1.9000000000000001,28.1
2018,8,16,11,30,244,669,2.0,28.5
2018,8,16,12,30,235,681,2.1,28.8
2018,8,16,13,30,226,660,2.1,29.0
2018,8,16,14,30,236,518,2.1,29.0
2018,8,16,15,30,233,273,2.1,28.900000000000002
2018,8,16,16,30,170,152,2.1,28.3
2018,8,16,17,30,91,292,2.2,27.3
2018,8,16,18,30,20,66,2.3000000000000003,26.6
2018,8,16,19,30,0,0,2.9000000000000004,25.700000000000003
2018,8,16,20,30,0,0,3.1,25.400000000000002
2018,8,16,21,30,0,0,3.2,25.1
2018,8,16,22,30,0,0,3.1,24.700000000000003
2018,8,16,23,30,0,0,3.1,24.400000000000002
2018,8,17,0,30,0,0,3.1,24.1
2018,8,17,1,30,0,0,3.0,23.8
2018,8,17,2,30,0,0,2.8000000000000003,23.5
2018,8,17,3,30,0,0,2.5,23.400000000000002
2018,8,17,4,30,0,0,2.2,23.400000000000002
2018,8,17,5,30,20,34,2.0,23.900000000000002
2018,8,17,6,30,91,237,1.9000000000000001,24.6
2018,8,17,7,30,150,371,1.9000000000000001,25.200000000000003
2018,8,17,8,30,257,203,2.0,25.8
2018,8,17,9,30,329,284,2.0,26.3
2018,8,17,10,30,394,211,2.1,26.6
2018,8,17,11,30,421,252,2.6,26.8
2018,8,17,12,30,393,320,3.4000000000000004,26.900000000000002
2018,8,17,13,30,267,553,4.0,26.900000000000002
2018,8,17,14,30,181,667,4.4,26.8
2018,8,17,15,30,160,597,4.6000000000000005,26.700000000000003
2018,8,17,16,30,133,460,4.5,26.400000000000002
2018,8,17,17,30,35,6,4.3,25.8
2018,8,17,18,30,9,3,4.1000000000000005,25.5
2018,8,17,19,30,0,0,4.0,25.3
2018,8,17,20,30,0,0,4.0,25.200000000000003
2018,8,17,21,30,0,0,4.1000000000000005,25.0
2018,8,17,22,30,0,0,4.2,24.900000000000002
2018,8,17,23,30,0,0,4.1000000000000005,24.8
2018,8,18,0,30,0,0,3.8000000000000003,24.700000000000003
2018,8,18,1,30,0,0,3.3000000000000003,24.5
2018,8,18,2,30,0,0,2.8000000000000003,24.3
2018,8,18,3,30,0,0,2.5,24.1
2018,8,18,4,30,0,0,2.5,23.900000000000002
2018,8,18,5,30,15,2,2.8000000000000003,24.0
2018,8,18,6,30,66,8,3.2,24.3
2018,8,18,7,30,35,0,3.3000000000000003,24.8
2018,8,18,8,30,234,56,3.3000000000000003,25.3
2018,8,18,9,30,319,278,3.1,25.900000000000002
2018,8,18,10,30,356,328,2.7,26.5
2018,8,18,11,30,387,196,2.3000000000000003,26.8
2018,8,18,12,30,381,60,2.2,27.200000000000003
2018,8,18,13,30,379,123,2.1,27.6
2018,8,18,14,30,226,497,2.0,27.700000000000003
2018,8,18,15,30,236,249,1.9000000000000001,27.5
2018,8,18,16,30,135,52,1.6,26.8
2018,8,18,17,30,71,28,1.2000000000000002,25.900000000000002
2018,8,18,18,30,13,5,0.9,25.400000000000002
2018,8,18,19,30,0,0,0.8,24.5
2018,8,18,20,30,0,0,1.3,24.0
2018,8,18,21,30,0,0,2.0,23.5
2018,8,18,22,30,0,0,2.6,23.1
2018,8,18,23,30,0,0,3.0,22.8
2018,8,19,0,30,0,0,3.4000000000000004,22.400000000000002
2018,8,19,1,30,0,0,3.8000000000000003,22.0
2018,8,19,2,30,0,0,4.1000000000000005,21.700000000000003
2018,8,19,3,30,0,0,4.5,21.5
2018,8,19,4,30,0,0,5.1000000000000005,21.200000000000003
2018,8,19,5,30,4,1,5.6000000000000005,20.8
2018,8,19,6,30,36,0,6.1000000000000005,20.700000000000003
2018,8,19,7,30,91,8,6.300000000000001,20.6
2018,8,19,8,30,116,2,6.4,20.8
2018,8,19,9,30,133,1,6.300000000000001,21.1
2018,8,19,10,30,71,0,6.1000000000000005,21.400000000000002
2018,8,19,11,30,127,2,5.7,21.700000000000003
2018,8,19,12,30,128,3,5.4,21.8
2018,8,19,13,30,243,13,5.1000000000000005,21.900000000000002
2018,8,19,14,30,101,0,4.9,21.900000000000002
2018,8,19,15,30,110,3,4.6000000000000005,21.8
2018,8,19,16,30,142,22,4.2,21.6
2018,8,19,17,30,50,28,4.0,21.3
2018,8,19,18,30,8,9,3.9000000000000004,21.1
2018,8,19,19,30,0,0,4.1000000000000005,20.900000000000002
2018,8,19,20,30,0,0,4.2,20.700000000000003
2018,8,19,21,30,0,0,4.1000000000000005,20.5
2018,8,19,22,30,0,0,4.0,20.3
2018,8,19,23,30,0,0,3.8000000000000003,20.1
2018,8,20,0,30,0,0,3.6,19.900000000000002
2018,8,20,1,30,0,0,3.7,19.6
2018,8,20,2,30,0,0,3.8000000000000003,19.400000000000002
2018,8,20,3,30,0,0,3.5,19.0
2018,8,20,4,30,0,0,3.1,18.8
2018,8,20,5,30,10,13,3.3000000000000003,19.200000000000003
2018,8,20,6,30,65,61,3.7,20.0
2018,8,20,7,30,148,21,3.8000000000000003,20.900000000000002
2018,8,20,8,30,132,0,3.7,21.8
2018,8,20,9,30,304,271,3.5,22.5
2018,8,20,10,30,316,30,3.3000000000000003,23.0
2018,8,20,11,30,336,40,3.0,23.400000000000002
2018,8,20,12,30,220,10,2.8000000000000003,23.6
2018,8,20,13,30,248,13,3.0,23.6
2018,8,20,14,30,220,10,3.2,23.400000000000002
2018,8,20,15,30,228,68,3.1,23.1
2018,8,20,16,30,168,149,2.8000000000000003,22.8
2018,8,20,17,30,94,227,2.4000000000000004,22.1
2018,8,20,18,30,12,32,2.2,21.8
2018,8,20,19,30,0,0,2.4000000000000004,21.1
2018,8,20,20,30,0,0,2.6,20.8
2018,8,20,21,30,0,0,2.8000000000000003,20.6
2018,8,20,22,30,0,0,2.9000000000000004,20.400000000000002
2018,8,20,23,30,0,0,3.0,20.3
2018,8,21,0,30,0,0,2.9000000000000004,20.1
2018,8,21,1,30,0,0,2.9000000000000004,19.900000000000002
2018,8,21,2,30,0,0,2.9000000000000004,19.700000000000003
2018,8,21,3,30,0,0,3.0,19.5
2018,8,21,4,30,0,0,3.2,19.5
2018,8,21,5,30,17,52,3.4000000000000004,20.0
2018,8,21,6,30,71,401,3.5,20.700000000000003
2018,8,21,7,30,92,642,3.5,21.5
2018,8,21,8,30,116,714,3.4000000000000004,22.3
2018,8,21,9,30,334,199,3.4000000000000004,23.0
2018,8,21,10,30,132,816,3.3000000000000003,23.6
2018,8,21,11,30,188,718,3.3000000000000003,23.900000000000002
2018,8,21,12,30,227,635,3.3000000000000003,24.1
2018,8,21,13,30,197,668,3.4000000000000004,24.1
2018,8,21,14,30,155,715,3.6,24.0
2018,8,21,15,30,236,270,3.7,23.700000000000003
2018,8,21,16,30,160,221,3.8000000000000003,23.200000000000003
2018,8,21,17,30,69,196,3.7,22.700000000000003
2018,8,21,18,30,11,26,3.6,22.400000000000002
2018,8,21,19,30,0,0,3.6,22.200000000000003
2018,8,21,20,30,0,0,3.6,22.3
2018,8,21,21,30,0,0,3.9000000000000004,22.3
2018,8,21,22,30,0,0,4.4,22.400000000000002
2018,8,21,23,30,0,0,4.6000000000000005,22.5
2018,8,22,0,30,0,0,4.4,22.6
2018,8,22,1,30,0,0,4.1000000000000005,22.8
2018,8,22,2,30,0,0,4.0,23.0
2018,8,22,3,30,0,0,4.1000000000000005,23.200000000000003
2018,8,22,4,30,0,0,4.4,23.200000000000003
2018,8,22,5,30,18,76,4.7,23.400000000000002
2018,8,22,6,30,74,293,4.9,23.700000000000003
2018,8,22,7,30,108,464,4.9,24.1
2018,8,22,8,30,108,732,4.4,24.6
2018,8,22,9,30,172,648,3.9000000000000004,25.3
2018,8,22,10,30,312,47,3.5,25.900000000000002
2018,8,22,11,30,288,468,3.4000000000000004,26.3
2018,8,22,12,30,181,702,3.3000000000000003,26.6
2018,8,22,13,30,277,121,3.2,26.6
2018,8,22,14,30,246,54,3.2,26.6
2018,8,22,15,30,133,645,3.0,26.3
2018,8,22,16,30,99,596,2.7,25.8
2018,8,22,17,30,64,420,2.5,24.8
2018,8,22,18,30,13,75,2.4000000000000004,24.1
2018,8,22,19,30,0,0,2.6,23.1
2018,8,22,20,30,0,0,2.7,22.6
2018,8,22,21,30,0,0,2.7,22.0
2018,8,22,22,30,0,0,2.9000000000000004,21.5
2018,8,22,23,30,0,0,2.9000000000000004,21.0
2018,8,23,0,30,0,0,3.0,20.5
2018,8,23,1,30,0,0,3.1,20.200000000000003
2018,8,23,2,30,0,0,3.4000000000000004,19.900000000000002
2018,8,23,3,30,0,0,3.9000000000000004,19.8
2018,8,23,4,30,0,0,4.4,19.6
2018,8,23,5,30,8,1,5.0,19.5
2018,8,23,6,30,72,10,5.4,19.700000000000003
2018,8,23,7,30,159,178,5.4,20.0
2018,8,23,8,30,203,409,5.1000000000000005,20.6
2018,8,23,9,30,149,732,4.7,21.400000000000002
2018,8,23,10,30,110,885,4.4,22.3
2018,8,23,11,30,110,909,4.1000000000000005,23.0
2018,8,23,12,30,107,915,3.8000000000000003,23.6
2018,8,23,13,30,103,903,3.6,24.0
2018,8,23,14,30,96,870,3.4000000000000004,24.200000000000003
2018,8,23,15,30,88,780,3.1,24.1
2018,8,23,16,30,78,685,2.8000000000000003,23.8
2018,8,23,17,30,57,462,2.4000000000000004,22.8
2018,8,23,18,30,13,104,2.2,22.0
2018,8,23,19,30,0,0,2.4000000000000004,21.1
2018,8,23,20,30,0,0,2.7,20.700000000000003
2018,8,23,21,30,0,0,2.9000000000000004,20.200000000000003
2018,8,23,22,30,0,0,3.1,19.700000000000003
2018,8,23,23,30,0,0,3.0,19.3
2018,8,24,0,30,0,0,2.8000000000000003,18.900000000000002
2018,8,24,1,30,0,0,2.6,18.5
2018,8,24,2,30,0,0,2.4000000000000004,18.2
2018,8,24,3,30,0,0,2.2,18.0
2018,8,24,4,30,0,0,1.9000000000000001,17.8
2018,8,24,5,30,12,66,1.7000000000000002,18.5
2018,8,24,6,30,66,395,1.2000000000000002,19.900000000000002
2018,8,24,7,30,91,669,0.5,21.6
2018,8,24,8,30,108,765,0.4,23.5
2018,8,24,9,30,122,815,0.9,24.700000000000003
2018,8,24,10,30,133,841,1.3,25.3
2018,8,24,11,30,139,853,1.6,25.6
2018,8,24,12,30,147,839,1.9000000000000001,25.700000000000003
2018,8,24,13,30,152,805,2.1,25.8
2018,8,24,14,30,144,765,2.4000000000000004,25.700000000000003
2018,8,24,15,30,129,700,2.6,25.5
2018,8,24,16,30,106,589,2.8000000000000003,24.8
2018,8,24,17,30,69,394,3.0,23.3
2018,8,24,18,30,11,54,3.1,22.400000000000002
2018,8,24,19,30,0,0,3.2,21.5
2018,8,24,20,30,0,0,3.1,21.200000000000003
2018,8,24,21,30,0,0,3.0,20.900000000000002
2018,8,24,22,30,0,0,3.0,20.6
2018,8,24,23,30,0,0,2.9000000000000004,20.400000000000002
2018,8,25,0,30,0,0,2.7,20.1
2018,8,25,1,30,0,0,2.4000000000000004,19.900000000000002
2018,8,25,2,30,0,0,2.1,19.700000000000003
2018,8,25,3,30,0,0,1.7000000000000002,19.6
2018,8,25,4,30,0,0,1.2000000000000002,19.8
2018,8,25,5,30,16,62,0.7000000000000001,20.3
2018,8,25,6,30,74,372,0.5,21.3
2018,8,25,7,30,108,593,0.7000000000000001,22.6
2018,8,25,8,30,193,468,1.0,23.5
2018,8,25,9,30,182,676,1.3,24.0
2018,8,25,10,30,285,513,1.8,24.3
2018,8,25,11,30,276,583,2.3000000000000003,24.6
2018,8,25,12,30,350,412,2.6,24.8
2018,8,25,13,30,248,595,2.6,24.700000000000003
2018,8,25,14,30,309,271,2.5,24.5
2018,8,25,15,30,198,248,2.6,24.200000000000003
2018,8,25,16,30,110,576,2.8000000000000003,23.400000000000002
2018,8,25,17,30,70,340,2.9000000000000004,22.400000000000002
2018,8,25,18,30,10,49,2.8000000000000003,21.8
2018,8,25,19,30,0,0,2.7,21.200000000000003
2018,8,25,20,30,0,0,2.4000000000000004,20.900000000000002
2018,8,25,21,30,0,0,2.2,20.5
2018,8,25,22,30,0,0,2.1,20.200000000000003
2018,8,25,23,30,0,0,2.1,20.0
2018,8,26,0,30,0,0,2.1,19.8
2018,8,26,1,30,0,0,2.2,19.5
2018,8,26,2,30,0,0,2.3000000000000003,19.1
2018,8,26,3,30,0,0,2.5,18.8
2018,8,26,4,30,0,0,2.5,18.6
2018,8,26,5,30,13,39,2.6,19.3
2018,8,26,6,30,75,263,2.7,20.6
2018,8,26,7,30,109,574,3.0,22.1
2018,8,26,8,30,131,680,3.4000000000000004,23.5
2018,8,26,9,30,141,753,3.5,24.400000000000002
2018,8,26,10,30,234,562,3.5,25.1
2018,8,26,11,30,146,813,3.7,25.6
2018,8,26,12,30,153,799,3.9000000000000004,26.0
2018,8,26,13,30,160,760,4.1000000000000005,26.200000000000003
2018,8,26,14,30,156,705,4.3,26.200000000000003
2018,8,26,15,30,152,577,4.5,26.0
2018,8,26,16,30,143,120,4.5,25.6
