Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,12,4,12,30,54,927,2.7,4.5
2018,12,4,13,30,51,893,2.5,4.4
2018,12,4,14,30,45,812,2.3000000000000003,3.9000000000000004
2018,12,4,15,30,43,388,2.0,2.4000000000000004
2018,12,4,16,30,3,30,1.8,0.8
2018,12,4,17,30,0,0,1.8,-0.2
2018,12,4,18,30,0,0,1.7000000000000002,-0.6000000000000001
2018,12,4,19,30,0,0,1.6,-1.8
2018,12,4,20,30,0,0,1.6,-2.4000000000000004
2018,12,4,21,30,0,0,1.6,-2.8000000000000003
2018,12,4,22,30,0,0,1.6,-2.9000000000000004
2018,12,4,23,30,0,0,1.5,-3.0
2018,12,5,0,30,0,0,1.5,-3.0
2018,12,5,1,30,0,0,1.4000000000000001,-3.1
2018,12,5,2,30,0,0,1.4000000000000001,-3.0
2018,12,5,3,30,0,0,1.4000000000000001,-3.0
2018,12,5,4,30,0,0,1.3,-3.0
2018,12,5,5,30,0,0,1.3,-2.9000000000000004
2018,12,5,6,30,0,0,1.2000000000000002,-2.7
2018,12,5,7,30,23,115,1.5,-1.7000000000000002
2018,12,5,8,30,61,454,1.7000000000000002,-0.30000000000000004
2018,12,5,9,30,97,475,1.7000000000000002,1.0
2018,12,5,10,30,134,468,1.6,2.0
2018,12,5,11,30,170,366,1.6,2.5
2018,12,5,12,30,189,178,1.5,2.5
2018,12,5,13,30,159,136,1.3,2.2
2018,12,5,14,30,108,53,1.1,1.6
2018,12,5,15,30,51,23,1.1,0.8
2018,12,5,16,30,1,17,1.1,0.2
2018,12,5,17,30,0,0,1.1,-0.1
2018,12,5,18,30,0,0,1.0,-0.30000000000000004
2018,12,5,19,30,0,0,1.1,-1.0
2018,12,5,20,30,0,0,1.2000000000000002,-1.3
2018,12,5,21,30,0,0,1.3,-1.3
2018,12,5,22,30,0,0,1.4000000000000001,-1.4000000000000001
2018,12,5,23,30,0,0,1.5,-1.6
2018,12,6,0,30,0,0,1.5,-1.7000000000000002
2018,12,6,1,30,0,0,1.4000000000000001,-1.9000000000000001
2018,12,6,2,30,0,0,1.3,-2.0
2018,12,6,3,30,0,0,1.3,-2.0
2018,12,6,4,30,0,0,1.3,-1.8
2018,12,6,5,30,0,0,1.4000000000000001,-1.5
2018,12,6,6,30,0,0,1.5,-1.2000000000000002
2018,12,6,7,30,20,55,1.8,-0.30000000000000004
2018,12,6,8,30,71,284,2.1,0.8
2018,12,6,9,30,117,324,2.3000000000000003,2.0
2018,12,6,10,30,117,544,2.4000000000000004,2.9000000000000004
2018,12,6,11,30,173,343,2.5,3.4000000000000004
2018,12,6,12,30,122,588,2.5,3.7
2018,12,6,13,30,136,369,2.4000000000000004,3.6
2018,12,6,14,30,88,407,2.1,3.0
2018,12,6,15,30,47,255,1.8,1.9000000000000001
2018,12,6,16,30,3,18,1.8,1.1
2018,12,6,17,30,0,0,1.9000000000000001,1.1
2018,12,6,18,30,0,0,2.0,1.2000000000000002
2018,12,6,19,30,0,0,2.1,1.2000000000000002
2018,12,6,20,30,0,0,2.2,1.4000000000000001
2018,12,6,21,30,0,0,2.4000000000000004,1.5
2018,12,6,22,30,0,0,2.6,1.7000000000000002
2018,12,6,23,30,0,0,2.7,1.6
2018,12,7,0,30,0,0,2.5,1.1
2018,12,7,1,30,0,0,2.3000000000000003,0.7000000000000001
2018,12,7,2,30,0,0,2.1,0.6000000000000001
2018,12,7,3,30,0,0,2.1,0.5
2018,12,7,4,30,0,0,2.0,0.30000000000000004
2018,12,7,5,30,0,0,1.9000000000000001,-0.2
2018,12,7,6,30,0,0,1.8,-0.5
2018,12,7,7,30,21,224,1.9000000000000001,0.0
2018,12,7,8,30,58,492,2.2,1.1
2018,12,7,9,30,69,712,2.5,1.8
2018,12,7,10,30,87,731,2.6,2.1
2018,12,7,11,30,73,872,2.7,2.4000000000000004
2018,12,7,12,30,61,922,2.7,2.5
2018,12,7,13,30,56,888,2.7,2.4000000000000004
2018,12,7,14,30,58,731,2.4000000000000004,1.8
2018,12,7,15,30,44,380,2.0,0.5
2018,12,7,16,30,3,32,1.8,-0.7000000000000001
2018,12,7,17,30,0,0,1.7000000000000002,-1.3
2018,12,7,18,30,0,0,1.7000000000000002,-1.5
2018,12,7,19,30,0,0,1.6,-2.2
2018,12,7,20,30,0,0,1.6,-2.5
2018,12,7,21,30,0,0,1.6,-2.8000000000000003
2018,12,7,22,30,0,0,1.5,-3.2
2018,12,7,23,30,0,0,1.4000000000000001,-3.6
2018,12,8,0,30,0,0,1.4000000000000001,-3.8000000000000003
2018,12,8,1,30,0,0,1.3,-4.0
2018,12,8,2,30,0,0,1.3,-4.1000000000000005
2018,12,8,3,30,0,0,1.2000000000000002,-4.2
2018,12,8,4,30,0,0,1.2000000000000002,-4.3
2018,12,8,5,30,0,0,1.1,-4.5
2018,12,8,6,30,0,0,1.1,-4.4
2018,12,8,7,30,19,74,1.4000000000000001,-3.6
2018,12,8,8,30,63,441,1.6,-2.4000000000000004
2018,12,8,9,30,84,595,1.8,-1.1
2018,12,8,10,30,118,557,1.9000000000000001,0.0
2018,12,8,11,30,99,697,2.1,0.9
2018,12,8,12,30,140,42,2.1,1.4000000000000001
2018,12,8,13,30,136,145,1.9000000000000001,1.5
2018,12,8,14,30,74,2,1.6,1.3
2018,12,8,15,30,22,0,1.2000000000000002,0.30000000000000004
2018,12,8,16,30,0,1,1.2000000000000002,-0.6000000000000001
2018,12,8,17,30,0,0,1.3,-1.0
2018,12,8,18,30,0,0,1.3,-1.2000000000000002
2018,12,8,19,30,0,0,1.4000000000000001,-1.7000000000000002
2018,12,8,20,30,0,0,1.4000000000000001,-2.0
2018,12,8,21,30,0,0,1.3,-2.2
2018,12,8,22,30,0,0,1.3,-2.3000000000000003
2018,12,8,23,30,0,0,1.3,-2.4000000000000004
2018,12,9,0,30,0,0,1.3,-2.6
2018,12,9,1,30,0,0,1.2000000000000002,-2.8000000000000003
2018,12,9,2,30,0,0,1.1,-3.0
2018,12,9,3,30,0,0,1.0,-3.4000000000000004
2018,12,9,4,30,0,0,0.9,-3.7
2018,12,9,5,30,0,0,0.7000000000000001,-3.8000000000000003
2018,12,9,6,30,0,0,0.5,-3.7
2018,12,9,7,30,7,8,0.30000000000000004,-3.1
2018,12,9,8,30,69,1,0.30000000000000004,-2.1
2018,12,9,9,30,130,89,0.6000000000000001,-0.9
2018,12,9,10,30,171,166,0.9,0.2
2018,12,9,11,30,189,136,1.0,0.8
2018,12,9,12,30,178,76,1.1,1.1
2018,12,9,13,30,157,138,1.1,1.1
2018,12,9,14,30,105,43,1.0,0.8
2018,12,9,15,30,49,12,0.8,0.0
2018,12,9,16,30,1,20,0.9,-0.8
2018,12,9,17,30,0,0,0.9,-1.1
2018,12,9,18,30,0,0,0.9,-1.2000000000000002
2018,12,9,19,30,0,0,1.1,-1.4000000000000001
2018,12,9,20,30,0,0,1.1,-1.5
2018,12,9,21,30,0,0,1.1,-1.6
2018,12,9,22,30,0,0,1.2000000000000002,-1.7000000000000002
2018,12,9,23,30,0,0,1.4000000000000001,-1.9000000000000001
2018,12,10,0,30,0,0,1.4000000000000001,-2.1
2018,12,10,1,30,0,0,1.5,-2.3000000000000003
2018,12,10,2,30,0,0,1.7000000000000002,-2.8000000000000003
2018,12,10,3,30,0,0,1.7000000000000002,-3.4000000000000004
2018,12,10,4,30,0,0,1.8,-3.9000000000000004
2018,12,10,5,30,0,0,1.8,-4.1000000000000005
2018,12,10,6,30,0,0,1.8,-4.1000000000000005
2018,12,10,7,30,19,175,1.9000000000000001,-3.3000000000000003
2018,12,10,8,30,57,472,2.2,-1.4000000000000001
2018,12,10,9,30,73,670,2.4000000000000004,0.5
2018,12,10,10,30,62,890,2.5,1.8
2018,12,10,11,30,64,918,2.2,2.6
2018,12,10,12,30,63,914,1.9000000000000001,3.0
2018,12,10,13,30,58,874,1.7000000000000002,3.1
2018,12,10,14,30,54,761,1.3,2.5
2018,12,10,15,30,42,423,1.2000000000000002,1.0
2018,12,10,16,30,3,33,1.2000000000000002,-0.1
2018,12,10,17,30,0,0,1.3,-0.4
2018,12,10,18,30,0,0,1.3,-0.6000000000000001
2018,12,10,19,30,0,0,1.3,-1.4000000000000001
2018,12,10,20,30,0,0,1.4000000000000001,-2.0
2018,12,10,21,30,0,0,1.4000000000000001,-2.7
2018,12,10,22,30,0,0,1.4000000000000001,-3.2
2018,12,10,23,30,0,0,1.4000000000000001,-3.6
2018,12,11,0,30,0,0,1.3,-4.1000000000000005
2018,12,11,1,30,0,0,1.3,-4.6000000000000005
2018,12,11,2,30,0,0,1.2000000000000002,-4.9
2018,12,11,3,30,0,0,1.2000000000000002,-5.1000000000000005
2018,12,11,4,30,0,0,1.2000000000000002,-5.2
2018,12,11,5,30,0,0,1.2000000000000002,-5.1000000000000005
2018,12,11,6,30,0,0,1.1,-5.0
2018,12,11,7,30,19,176,0.9,-4.0
2018,12,11,8,30,57,465,0.7000000000000001,-2.1
2018,12,11,9,30,73,662,0.5,0.2
2018,12,11,10,30,73,811,0.5,2.2
2018,12,11,11,30,185,95,0.6000000000000001,3.1
2018,12,11,12,30,127,551,0.7000000000000001,3.4000000000000004
2018,12,11,13,30,99,598,0.9,3.4000000000000004
2018,12,11,14,30,67,634,0.9,2.7
2018,12,11,15,30,46,352,0.9,1.2000000000000002
2018,12,11,16,30,2,23,1.1,0.1
2018,12,11,17,30,0,0,1.2000000000000002,0.1
2018,12,11,18,30,0,0,1.3,0.2
2018,12,11,19,30,0,0,1.5,0.1
2018,12,11,20,30,0,0,1.7000000000000002,-0.2
2018,12,11,21,30,0,0,1.8,-0.6000000000000001
2018,12,11,22,30,0,0,1.9000000000000001,-0.8
2018,12,11,23,30,0,0,1.9000000000000001,-0.9
2018,12,12,0,30,0,0,2.0,-1.0
2018,12,12,1,30,0,0,2.1,-1.2000000000000002
2018,12,12,2,30,0,0,2.0,-1.5
2018,12,12,3,30,0,0,1.9000000000000001,-1.8
2018,12,12,4,30,0,0,1.8,-1.9000000000000001
2018,12,12,5,30,0,0,1.8,-2.0
2018,12,12,6,30,0,0,1.8,-2.1
2018,12,12,7,30,19,113,1.9000000000000001,-1.4000000000000001
2018,12,12,8,30,61,419,2.1,0.2
2018,12,12,9,30,91,503,2.3000000000000003,1.9000000000000001
2018,12,12,10,30,92,710,2.2,3.0
2018,12,12,11,30,151,153,2.1,3.6
2018,12,12,12,30,170,118,1.9000000000000001,3.8000000000000003
2018,12,12,13,30,152,101,1.6,3.7
2018,12,12,14,30,95,63,1.3,2.9000000000000004
2018,12,12,15,30,36,19,1.1,1.6
2018,12,12,16,30,1,7,1.2000000000000002,1.0
2018,12,12,17,30,0,0,1.2000000000000002,1.3
2018,12,12,18,30,0,0,1.1,1.4000000000000001
2018,12,12,19,30,0,0,0.9,1.4000000000000001
2018,12,12,20,30,0,0,0.9,0.8
2018,12,12,21,30,0,0,1.0,0.1
2018,12,12,22,30,0,0,1.1,-0.1
2018,12,12,23,30,0,0,1.2000000000000002,0.0
2018,12,13,0,30,0,0,1.3,0.0
2018,12,13,1,30,0,0,1.5,-0.1
2018,12,13,2,30,0,0,1.7000000000000002,-0.2
2018,12,13,3,30,0,0,1.8,-0.4
2018,12,13,4,30,0,0,1.8,-0.8
2018,12,13,5,30,0,0,1.8,-1.0
2018,12,13,6,30,0,0,1.9000000000000001,-1.1
2018,12,13,7,30,6,5,2.0,-0.6000000000000001
2018,12,13,8,30,28,0,2.2,0.6000000000000001
2018,12,13,9,30,55,0,2.2,1.8
2018,12,13,10,30,69,0,2.2,2.8000000000000003
2018,12,13,11,30,76,0,2.1,3.5
2018,12,13,12,30,92,0,2.0,3.9000000000000004
2018,12,13,13,30,71,0,1.8,3.9000000000000004
2018,12,13,14,30,46,0,1.6,3.4000000000000004
2018,12,13,15,30,19,0,1.6,2.8000000000000003
2018,12,13,16,30,0,0,1.6,2.4000000000000004
2018,12,13,17,30,0,0,1.7000000000000002,2.4000000000000004
2018,12,13,18,30,0,0,1.7000000000000002,2.4000000000000004
2018,12,13,19,30,0,0,1.7000000000000002,2.4000000000000004
2018,12,13,20,30,0,0,1.6,2.5
2018,12,13,21,30,0,0,1.5,2.5
2018,12,13,22,30,0,0,1.5,2.6
2018,12,13,23,30,0,0,1.4000000000000001,2.7
2018,12,14,0,30,0,0,1.4000000000000001,2.7
2018,12,14,1,30,0,0,1.4000000000000001,2.7
2018,12,14,2,30,0,0,1.4000000000000001,2.6
2018,12,14,3,30,0,0,1.4000000000000001,2.5
2018,12,14,4,30,0,0,1.4000000000000001,2.6
2018,12,14,5,30,0,0,1.5,2.7
2018,12,14,6,30,0,0,1.4000000000000001,2.8000000000000003
2018,12,14,7,30,8,4,1.2000000000000002,3.4000000000000004
2018,12,14,8,30,50,0,1.2000000000000002,4.4
2018,12,14,9,30,88,13,1.3,5.300000000000001
2018,12,14,10,30,144,16,1.4000000000000001,6.0
2018,12,14,11,30,184,113,1.5,6.7
2018,12,14,12,30,105,1,1.4000000000000001,7.1000000000000005
2018,12,14,13,30,31,0,1.2000000000000002,6.9
2018,12,14,14,30,39,0,1.0,6.1000000000000005
2018,12,14,15,30,19,0,0.9,5.1000000000000005
2018,12,14,16,30,1,0,1.0,4.7
2018,12,14,17,30,0,0,1.0,4.7
2018,12,14,18,30,0,0,1.0,4.7
2018,12,14,19,30,0,0,1.0,4.800000000000001
2018,12,14,20,30,0,0,1.0,5.0
2018,12,14,21,30,0,0,0.9,5.1000000000000005
2018,12,14,22,30,0,0,0.8,5.300000000000001
2018,12,14,23,30,0,0,0.8,5.4
2018,12,15,0,30,0,0,0.8,5.5
2018,12,15,1,30,0,0,0.8,5.5
2018,12,15,2,30,0,0,0.7000000000000001,5.300000000000001
2018,12,15,3,30,0,0,0.6000000000000001,5.1000000000000005
2018,12,15,4,30,0,0,0.6000000000000001,5.0
2018,12,15,5,30,0,0,0.7000000000000001,4.7
2018,12,15,6,30,0,0,0.7000000000000001,4.4
2018,12,15,7,30,6,8,0.8,4.5
2018,12,15,8,30,30,0,1.0,5.1000000000000005
2018,12,15,9,30,25,0,1.2000000000000002,5.9
2018,12,15,10,30,92,0,1.5,6.4
2018,12,15,11,30,76,0,1.7000000000000002,6.7
2018,12,15,12,30,70,0,1.9000000000000001,7.1000000000000005
2018,12,15,13,30,29,0,1.9000000000000001,7.7
2018,12,15,14,30,53,2,1.7000000000000002,7.6000000000000005
2018,12,15,15,30,25,0,1.4000000000000001,6.800000000000001
2018,12,15,16,30,1,0,1.4000000000000001,6.0
2018,12,15,17,30,0,0,1.5,5.800000000000001
2018,12,15,18,30,0,0,1.5,5.7
2018,12,15,19,30,0,0,2.3000000000000003,5.6000000000000005
2018,12,15,20,30,0,0,2.5,5.5
2018,12,15,21,30,0,0,2.8000000000000003,5.300000000000001
2018,12,15,22,30,0,0,3.0,5.0
2018,12,15,23,30,0,0,3.1,4.7
2018,12,16,0,30,0,0,3.3000000000000003,4.5
2018,12,16,1,30,0,0,3.4000000000000004,4.4
2018,12,16,2,30,0,0,3.3000000000000003,4.2
2018,12,16,3,30,0,0,3.3000000000000003,3.9000000000000004
2018,12,16,4,30,0,0,3.5,3.6
2018,12,16,5,30,0,0,3.6,3.4000000000000004
2018,12,16,6,30,0,0,3.6,3.2
2018,12,16,7,30,4,8,3.7,3.2
2018,12,16,8,30,32,120,3.8000000000000003,3.4000000000000004
2018,12,16,9,30,25,0,3.9000000000000004,3.7
2018,12,16,10,30,29,0,3.9000000000000004,3.8000000000000003
2018,12,16,11,30,35,0,3.8000000000000003,3.9000000000000004
2018,12,16,12,30,36,0,3.6,3.9000000000000004
2018,12,16,13,30,60,0,3.5,3.8000000000000003
2018,12,16,14,30,11,0,3.4000000000000004,3.7
2018,12,16,15,30,29,0,3.3000000000000003,3.5
2018,12,16,16,30,1,3,3.3000000000000003,3.3000000000000003
2018,12,16,17,30,0,0,3.4000000000000004,3.0
2018,12,16,18,30,0,0,3.4000000000000004,2.9000000000000004
2018,12,16,19,30,0,0,3.3000000000000003,2.6
2018,12,16,20,30,0,0,3.2,2.5
2018,12,16,21,30,0,0,2.9000000000000004,2.4000000000000004
2018,12,16,22,30,0,0,2.7,2.3000000000000003
2018,12,16,23,30,0,0,2.7,2.2
2018,12,17,0,30,0,0,2.6,2.1
2018,12,17,1,30,0,0,2.6,2.1
2018,12,17,2,30,0,0,2.6,2.0
2018,12,17,3,30,0,0,2.5,1.8
2018,12,17,4,30,0,0,2.3000000000000003,1.5
2018,12,17,5,30,0,0,1.9000000000000001,1.0
2018,12,17,6,30,0,0,1.8,0.6000000000000001
2018,12,17,7,30,14,98,1.9000000000000001,0.9
2018,12,17,8,30,57,368,2.0,2.2
2018,12,17,9,30,82,535,2.0,3.6
2018,12,17,10,30,94,651,2.2,4.9
2018,12,17,11,30,120,27,2.5,5.800000000000001
2018,12,17,12,30,84,2,2.9000000000000004,6.2
2018,12,17,13,30,111,111,3.5,5.7
2018,12,17,14,30,55,18,3.7,4.6000000000000005
2018,12,17,15,30,30,3,3.4000000000000004,3.6
2018,12,17,16,30,3,23,3.1,2.9000000000000004
2018,12,17,17,30,0,0,3.0,2.6
2018,12,17,18,30,0,0,2.9000000000000004,2.6
2018,12,17,19,30,0,0,2.7,2.4000000000000004
2018,12,17,20,30,0,0,2.9000000000000004,2.4000000000000004
2018,12,17,21,30,0,0,3.1,2.2
2018,12,17,22,30,0,0,3.3000000000000003,1.8
2018,12,17,23,30,0,0,3.4000000000000004,1.3
2018,12,18,0,30,0,0,3.4000000000000004,0.7000000000000001
2018,12,18,1,30,0,0,3.4000000000000004,0.2
2018,12,18,2,30,0,0,3.5,-0.30000000000000004
2018,12,18,3,30,0,0,3.5,-0.8
2018,12,18,4,30,0,0,3.6,-1.2000000000000002
2018,12,18,5,30,0,0,3.7,-1.7000000000000002
2018,12,18,6,30,0,0,3.7,-2.2
2018,12,18,7,30,15,165,3.7,-2.3000000000000003
2018,12,18,8,30,50,506,3.8000000000000003,-1.9000000000000001
2018,12,18,9,30,68,670,3.8000000000000003,-1.2000000000000002
2018,12,18,10,30,78,752,3.7,-0.5
2018,12,18,11,30,55,936,3.6,0.1
2018,12,18,12,30,54,933,3.4000000000000004,0.5
2018,12,18,13,30,50,902,3.3000000000000003,0.6000000000000001
2018,12,18,14,30,52,756,3.0,0.30000000000000004
2018,12,18,15,30,42,420,2.5,-0.8
2018,12,18,16,30,6,69,2.3000000000000003,-2.0
2018,12,18,17,30,0,0,2.2,-2.6
2018,12,18,18,30,0,0,2.2,-2.8000000000000003
2018,12,18,19,30,0,0,2.0,-3.3000000000000003
2018,12,18,20,30,0,0,1.9000000000000001,-3.6
2018,12,18,21,30,0,0,1.9000000000000001,-3.8000000000000003
2018,12,18,22,30,0,0,1.9000000000000001,-3.9000000000000004
2018,12,18,23,30,0,0,1.8,-4.1000000000000005
2018,12,19,0,30,0,0,1.7000000000000002,-4.1000000000000005
2018,12,19,1,30,0,0,1.5,-4.1000000000000005
2018,12,19,2,30,0,0,1.5,-4.1000000000000005
2018,12,19,3,30,0,0,1.5,-4.0
2018,12,19,4,30,0,0,1.4000000000000001,-4.0
2018,12,19,5,30,0,0,1.3,-3.9000000000000004
2018,12,19,6,30,0,0,1.2000000000000002,-3.7
2018,12,19,7,30,14,145,1.2000000000000002,-2.9000000000000004
2018,12,19,8,30,50,484,1.1,-1.3
2018,12,19,9,30,74,612,1.0,0.30000000000000004
2018,12,19,10,30,57,872,1.1,1.7000000000000002
2018,12,19,11,30,61,890,1.4000000000000001,2.9000000000000004
2018,12,19,12,30,130,512,1.6,3.6
2018,12,19,13,30,145,286,1.6,3.7
2018,12,19,14,30,93,355,1.3,3.2
2018,12,19,15,30,52,181,1.2000000000000002,2.0
2018,12,19,16,30,5,43,1.3,0.9
2018,12,19,17,30,0,0,1.3,0.4
2018,12,19,18,30,0,0,1.4000000000000001,0.30000000000000004
2018,12,19,19,30,0,0,1.4000000000000001,0.2
2018,12,19,20,30,0,0,1.3,0.1
2018,12,19,21,30,0,0,1.3,0.0
2018,12,19,22,30,0,0,1.3,-0.1
2018,12,19,23,30,0,0,1.2000000000000002,-0.1
2018,12,20,0,30,0,0,1.2000000000000002,-0.1
2018,12,20,1,30,0,0,1.2000000000000002,-0.2
2018,12,20,2,30,0,0,1.2000000000000002,-0.2
2018,12,20,3,30,0,0,1.1,-0.30000000000000004
2018,12,20,4,30,0,0,1.0,-0.1
2018,12,20,5,30,0,0,1.0,0.30000000000000004
2018,12,20,6,30,0,0,0.8,0.8
2018,12,20,7,30,12,65,0.5,1.5
2018,12,20,8,30,59,311,0.5,2.8000000000000003
2018,12,20,9,30,90,462,0.8,4.3
2018,12,20,10,30,145,347,1.0,5.800000000000001
2018,12,20,11,30,186,172,1.1,6.7
2018,12,20,12,30,77,0,1.0,6.9
2018,12,20,13,30,85,0,0.8,6.300000000000001
2018,12,20,14,30,15,0,0.8,5.1000000000000005
2018,12,20,15,30,10,0,1.0,4.2
2018,12,20,16,30,2,17,1.2000000000000002,4.1000000000000005
2018,12,20,17,30,0,0,1.5,4.6000000000000005
2018,12,20,18,30,0,0,1.7000000000000002,4.9
2018,12,20,19,30,0,0,1.9000000000000001,5.300000000000001
2018,12,20,20,30,0,0,2.1,5.6000000000000005
2018,12,20,21,30,0,0,2.3000000000000003,6.1000000000000005
2018,12,20,22,30,0,0,2.7,7.0
2018,12,20,23,30,0,0,3.1,8.3
2018,12,21,0,30,0,0,3.2,9.5
2018,12,21,1,30,0,0,3.4000000000000004,10.3
2018,12,21,2,30,0,0,3.7,11.0
2018,12,21,3,30,0,0,4.1000000000000005,11.700000000000001
2018,12,21,4,30,0,0,3.7,11.8
2018,12,21,5,30,0,0,3.7,12.100000000000001
2018,12,21,6,30,0,0,3.7,12.4
2018,12,21,7,30,4,0,3.3000000000000003,12.600000000000001
2018,12,21,8,30,27,17,3.4000000000000004,13.0
2018,12,21,9,30,29,4,3.3000000000000003,13.4
2018,12,21,10,30,52,0,3.1,13.3
2018,12,21,11,30,29,0,2.6,13.3
2018,12,21,12,30,25,0,2.3000000000000003,13.4
2018,12,21,13,30,51,4,2.4000000000000004,13.3
2018,12,21,14,30,18,0,2.3000000000000003,12.9
2018,12,21,15,30,7,0,1.8,12.4
2018,12,21,16,30,3,33,1.5,11.9
2018,12,21,17,30,0,0,1.5,11.5
2018,12,21,18,30,0,0,1.6,11.200000000000001
2018,12,21,19,30,0,0,2.4000000000000004,10.600000000000001
2018,12,21,20,30,0,0,2.6,10.4
2018,12,21,21,30,0,0,2.8000000000000003,10.4
2018,12,21,22,30,0,0,2.8000000000000003,10.5
2018,12,21,23,30,0,0,2.6,10.3
2018,12,22,0,30,0,0,2.4000000000000004,9.8
2018,12,22,1,30,0,0,2.4000000000000004,9.4
2018,12,22,2,30,0,0,2.3000000000000003,9.1
2018,12,22,3,30,0,0,2.2,8.9
2018,12,22,4,30,0,0,2.1,8.700000000000001
2018,12,22,5,30,0,0,2.3000000000000003,8.1
2018,12,22,6,30,0,0,2.9000000000000004,6.7
2018,12,22,7,30,8,8,3.6,5.0
2018,12,22,8,30,66,70,3.9000000000000004,4.2
2018,12,22,9,30,86,137,4.0,4.4
2018,12,22,10,30,145,232,4.2,4.9
2018,12,22,11,30,158,33,4.2,5.300000000000001
2018,12,22,12,30,136,5,4.2,5.6000000000000005
2018,12,22,13,30,125,24,4.0,5.7
2018,12,22,14,30,92,176,3.7,5.4
2018,12,22,15,30,44,478,3.4000000000000004,4.7
2018,12,22,16,30,6,56,3.1,3.8000000000000003
2018,12,22,17,30,0,0,3.0,3.2
2018,12,22,18,30,0,0,2.9000000000000004,2.9000000000000004
2018,12,22,19,30,0,0,2.7,2.1
2018,12,22,20,30,0,0,2.6,1.7000000000000002
2018,12,22,21,30,0,0,2.5,1.2000000000000002
2018,12,22,22,30,0,0,2.3000000000000003,0.8
2018,12,22,23,30,0,0,2.2,0.4
2018,12,23,0,30,0,0,2.0,0.1
2018,12,23,1,30,0,0,1.9000000000000001,-0.30000000000000004
2018,12,23,2,30,0,0,1.8,-0.6000000000000001
2018,12,23,3,30,0,0,1.7000000000000002,-0.9
2018,12,23,4,30,0,0,1.6,-1.3
2018,12,23,5,30,0,0,1.5,-1.5
2018,12,23,6,30,0,0,1.4000000000000001,-1.5
2018,12,23,7,30,8,22,1.5,-0.30000000000000004
2018,12,23,8,30,64,173,1.7000000000000002,1.6
2018,12,23,9,30,116,224,1.7000000000000002,2.9000000000000004
2018,12,23,10,30,84,713,1.7000000000000002,3.8000000000000003
2018,12,23,11,30,64,871,1.6,4.4
2018,12,23,12,30,64,866,1.6,4.9
2018,12,23,13,30,60,830,1.4000000000000001,5.1000000000000005
2018,12,23,14,30,54,739,1.1,4.800000000000001
2018,12,23,15,30,39,531,0.9,3.9000000000000004
2018,12,23,16,30,5,45,0.9,3.4000000000000004
2018,12,23,17,30,0,0,0.8,3.6
2018,12,23,18,30,0,0,0.6000000000000001,3.7
2018,12,23,19,30,0,0,0.8,2.9000000000000004
2018,12,23,20,30,0,0,1.0,2.4000000000000004
2018,12,23,21,30,0,0,1.0,2.3000000000000003
2018,12,23,22,30,0,0,0.9,2.3000000000000003
2018,12,23,23,30,0,0,0.7000000000000001,2.3000000000000003
2018,12,24,0,30,0,0,0.6000000000000001,2.0
2018,12,24,1,30,0,0,0.7000000000000001,1.5
2018,12,24,2,30,0,0,0.7000000000000001,1.3
2018,12,24,3,30,0,0,0.6000000000000001,1.4000000000000001
2018,12,24,4,30,0,0,0.6000000000000001,1.4000000000000001
2018,12,24,5,30,0,0,0.6000000000000001,1.3
2018,12,24,6,30,0,0,0.7000000000000001,1.2000000000000002
2018,12,24,7,30,3,0,0.8,1.6
2018,12,24,8,30,20,0,1.2000000000000002,2.5
2018,12,24,9,30,34,0,1.6,3.3000000000000003
2018,12,24,10,30,88,0,2.0,4.1000000000000005
2018,12,24,11,30,143,480,2.1,4.800000000000001
2018,12,24,12,30,145,449,2.2,5.4
2018,12,24,13,30,147,60,2.2,5.5
2018,12,24,14,30,99,329,2.0,5.0
2018,12,24,15,30,55,190,1.8,3.9000000000000004
2018,12,24,16,30,5,30,1.8,2.9000000000000004
2018,12,24,17,30,0,0,2.0,2.5
2018,12,24,18,30,0,0,2.1,2.4000000000000004
2018,12,24,19,30,0,0,2.4000000000000004,2.0
2018,12,24,20,30,0,0,2.5,1.7000000000000002
2018,12,24,21,30,0,0,2.6,1.4000000000000001
2018,12,24,22,30,0,0,2.7,1.0
2018,12,24,23,30,0,0,2.6,0.5
2018,12,25,0,30,0,0,2.5,0.0
2018,12,25,1,30,0,0,2.3000000000000003,-0.30000000000000004
2018,12,25,2,30,0,0,2.2,-0.7000000000000001
2018,12,25,3,30,0,0,2.1,-1.0
2018,12,25,4,30,0,0,2.1,-1.1
2018,12,25,5,30,0,0,2.2,-1.0
2018,12,25,6,30,0,0,2.1,-0.9
2018,12,25,7,30,11,110,2.1,-0.2
2018,12,25,8,30,60,232,2.2,1.4000000000000001
2018,12,25,9,30,86,505,2.3000000000000003,2.7
2018,12,25,10,30,105,591,2.4000000000000004,3.4000000000000004
2018,12,25,11,30,166,337,2.2,3.8000000000000003
2018,12,25,12,30,125,548,2.1,4.0
2018,12,25,13,30,136,359,2.0,3.9000000000000004
2018,12,25,14,30,83,479,1.7000000000000002,3.4000000000000004
2018,12,25,15,30,52,265,1.4000000000000001,2.4000000000000004
2018,12,25,16,30,5,26,1.5,1.5
2018,12,25,17,30,0,0,1.6,1.0
2018,12,25,18,30,0,0,1.6,0.8
2018,12,25,19,30,0,0,1.6,-0.30000000000000004
2018,12,25,20,30,0,0,1.6,-1.0
2018,12,25,21,30,0,0,1.5,-1.5
