Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,29,3,30,0,0,0.4,6.5
2018,3,29,4,30,0,0,0.30000000000000004,6.5
2018,3,29,5,30,0,0,0.4,6.6000000000000005
2018,3,29,6,30,6,0,0.6000000000000001,7.300000000000001
2018,3,29,7,30,49,0,0.8,8.6
2018,3,29,8,30,44,0,0.9,9.8
2018,3,29,9,30,89,0,1.1,10.9
2018,3,29,10,30,109,0,1.3,11.700000000000001
2018,3,29,11,30,157,2,1.5,12.200000000000001
2018,3,29,12,30,157,3,1.7000000000000002,12.4
2018,3,29,13,30,242,14,1.8,12.200000000000001
2018,3,29,14,30,206,17,1.9000000000000001,11.700000000000001
2018,3,29,15,30,130,8,1.8,11.0
2018,3,29,16,30,48,0,1.7000000000000002,10.100000000000001
2018,3,29,17,30,17,0,1.4000000000000001,9.0
2018,3,29,18,30,0,0,1.3,8.5
2018,3,29,19,30,0,0,1.5,7.5
2018,3,29,20,30,0,0,1.6,7.1000000000000005
2018,3,29,21,30,0,0,1.7000000000000002,6.800000000000001
2018,3,29,22,30,0,0,1.6,6.9
2018,3,29,23,30,0,0,1.5,7.0
2018,3,30,0,30,0,0,1.5,7.2
2018,3,30,1,30,0,0,1.6,7.6000000000000005
2018,3,30,2,30,0,0,1.8,8.3
2018,3,30,3,30,0,0,2.0,9.200000000000001
2018,3,30,4,30,0,0,2.2,10.3
2018,3,30,5,30,0,0,2.4000000000000004,11.5
2018,3,30,6,30,48,8,2.5,12.600000000000001
2018,3,30,7,30,106,7,2.4000000000000004,13.200000000000001
2018,3,30,8,30,93,2,2.3000000000000003,13.5
2018,3,30,9,30,279,77,2.0,13.600000000000001
2018,3,30,10,30,188,9,1.6,13.4
2018,3,30,11,30,210,10,1.7000000000000002,13.100000000000001
2018,3,30,12,30,339,72,1.9000000000000001,13.100000000000001
2018,3,30,13,30,349,248,1.9000000000000001,13.3
2018,3,30,14,30,81,0,1.9000000000000001,13.3
2018,3,30,15,30,43,0,1.9000000000000001,12.4
2018,3,30,16,30,15,0,1.9000000000000001,11.0
2018,3,30,17,30,7,0,2.0,9.3
2018,3,30,18,30,0,0,2.1,8.5
2018,3,30,19,30,0,0,2.3000000000000003,7.0
2018,3,30,20,30,0,0,2.3000000000000003,6.1000000000000005
2018,3,30,21,30,0,0,2.4000000000000004,5.4
2018,3,30,22,30,0,0,2.5,4.7
2018,3,30,23,30,0,0,2.5,3.9000000000000004
2018,3,31,0,30,0,0,2.4000000000000004,3.0
2018,3,31,1,30,0,0,2.2,2.1
2018,3,31,2,30,0,0,2.0,1.3
2018,3,31,3,30,0,0,1.8,0.4
2018,3,31,4,30,0,0,1.6,-0.4
2018,3,31,5,30,0,0,1.6,0.0
2018,3,31,6,30,40,540,1.7000000000000002,1.9000000000000001
2018,3,31,7,30,60,797,1.5,4.4
2018,3,31,8,30,71,910,1.1,6.800000000000001
2018,3,31,9,30,78,970,0.7000000000000001,8.8
2018,3,31,10,30,81,1003,0.5,10.5
2018,3,31,11,30,83,1016,0.8,11.4
2018,3,31,12,30,92,994,1.4000000000000001,11.600000000000001
2018,3,31,13,30,100,960,1.7000000000000002,11.600000000000001
2018,3,31,14,30,94,925,2.0,11.3
2018,3,31,15,30,85,851,2.3000000000000003,10.5
2018,3,31,16,30,75,692,2.5,9.1
2018,3,31,17,30,46,460,2.5,7.300000000000001
2018,3,31,18,30,0,0,2.5,6.300000000000001
2018,3,31,19,30,0,0,2.6,4.7
2018,3,31,20,30,0,0,2.7,4.0
2018,3,31,21,30,0,0,2.5,3.5
2018,3,31,22,30,0,0,2.4000000000000004,3.3000000000000003
2018,3,31,23,30,0,0,2.4000000000000004,3.6
2018,4,1,0,30,0,0,2.4000000000000004,3.9000000000000004
2018,4,1,1,30,0,0,2.4000000000000004,4.1000000000000005
2018,4,1,2,30,0,0,2.5,4.5
2018,4,1,3,30,0,0,2.8000000000000003,5.0
2018,4,1,4,30,0,0,2.7,5.300000000000001
2018,4,1,5,30,0,0,2.4000000000000004,5.5
2018,4,1,6,30,33,0,2.3000000000000003,6.1000000000000005
2018,4,1,7,30,132,64,2.3000000000000003,6.9
2018,4,1,8,30,178,12,2.0,8.1
2018,4,1,9,30,280,58,1.9000000000000001,9.5
2018,4,1,10,30,312,41,1.8,10.8
2018,4,1,11,30,376,127,1.9000000000000001,12.0
2018,4,1,12,30,365,115,2.1,12.9
2018,4,1,13,30,355,180,2.2,13.100000000000001
2018,4,1,14,30,294,192,2.3000000000000003,12.600000000000001
2018,4,1,15,30,200,349,2.1,11.5
2018,4,1,16,30,134,189,1.6,9.9
2018,4,1,17,30,56,68,1.2000000000000002,7.6000000000000005
2018,4,1,18,30,0,0,1.0,6.1000000000000005
2018,4,1,19,30,0,0,1.0,4.800000000000001
2018,4,1,20,30,0,0,1.1,3.8000000000000003
2018,4,1,21,30,0,0,1.3,3.0
2018,4,1,22,30,0,0,1.5,2.6
2018,4,1,23,30,0,0,1.7000000000000002,2.5
2018,4,2,0,30,0,0,2.0,2.5
2018,4,2,1,30,0,0,2.4000000000000004,2.5
2018,4,2,2,30,0,0,2.4000000000000004,2.1
2018,4,2,3,30,0,0,2.4000000000000004,1.4000000000000001
2018,4,2,4,30,0,0,2.4000000000000004,0.7000000000000001
2018,4,2,5,30,0,0,2.6,0.4
2018,4,2,6,30,65,133,2.6,0.4
2018,4,2,7,30,40,0,2.6,0.9
2018,4,2,8,30,125,2,2.5,1.6
2018,4,2,9,30,251,47,2.4000000000000004,2.3000000000000003
2018,4,2,10,30,218,9,2.2,3.1
2018,4,2,11,30,369,124,2.0,3.8000000000000003
2018,4,2,12,30,383,140,1.8,4.6000000000000005
2018,4,2,13,30,352,136,1.6,5.2
2018,4,2,14,30,294,166,1.4000000000000001,5.7
2018,4,2,15,30,203,270,1.2000000000000002,6.0
2018,4,2,16,30,107,515,0.8,5.800000000000001
2018,4,2,17,30,59,268,0.6000000000000001,5.1000000000000005
2018,4,2,18,30,0,0,0.6000000000000001,4.6000000000000005
2018,4,2,19,30,0,0,1.0,2.9000000000000004
2018,4,2,20,30,0,0,1.0,1.9000000000000001
2018,4,2,21,30,0,0,1.0,1.1
2018,4,2,22,30,0,0,1.0,0.5
2018,4,2,23,30,0,0,1.1,0.2
2018,4,3,0,30,0,0,1.1,0.5
2018,4,3,1,30,0,0,1.0,0.8
2018,4,3,2,30,0,0,0.9,0.9
2018,4,3,3,30,0,0,0.8,1.1
2018,4,3,4,30,0,0,0.8,1.4000000000000001
2018,4,3,5,30,1,3,0.9,2.0
2018,4,3,6,30,51,200,1.3,2.9000000000000004
2018,4,3,7,30,35,0,1.6,3.8000000000000003
2018,4,3,8,30,90,0,1.8,4.3
2018,4,3,9,30,164,42,1.8,4.5
2018,4,3,10,30,163,38,1.8,4.7
2018,4,3,11,30,215,83,1.9000000000000001,5.2
2018,4,3,12,30,203,45,1.9000000000000001,5.7
2018,4,3,13,30,127,3,1.8,5.9
2018,4,3,14,30,112,11,1.7000000000000002,6.0
2018,4,3,15,30,147,72,1.5,5.9
2018,4,3,16,30,81,28,1.1,5.7
2018,4,3,17,30,46,28,0.6000000000000001,5.4
2018,4,3,18,30,1,1,0.5,5.300000000000001
2018,4,3,19,30,0,0,0.30000000000000004,5.1000000000000005
2018,4,3,20,30,0,0,0.4,4.9
2018,4,3,21,30,0,0,0.5,4.7
2018,4,3,22,30,0,0,0.6000000000000001,4.7
2018,4,3,23,30,0,0,0.6000000000000001,4.7
2018,4,4,0,30,0,0,0.7000000000000001,4.800000000000001
2018,4,4,1,30,0,0,1.0,5.0
2018,4,4,2,30,0,0,1.4000000000000001,5.300000000000001
2018,4,4,3,30,0,0,1.7000000000000002,5.5
2018,4,4,4,30,0,0,2.0,5.800000000000001
2018,4,4,5,30,1,5,2.2,6.6000000000000005
2018,4,4,6,30,15,89,2.4000000000000004,8.3
2018,4,4,7,30,42,0,2.9000000000000004,10.600000000000001
2018,4,4,8,30,192,84,3.7,13.200000000000001
2018,4,4,9,30,213,29,3.9000000000000004,15.3
2018,4,4,10,30,329,67,3.7,15.9
2018,4,4,11,30,124,0,3.6,14.200000000000001
2018,4,4,12,30,175,23,3.8000000000000003,12.100000000000001
2018,4,4,13,30,150,2,3.9000000000000004,11.3
2018,4,4,14,30,210,33,4.2,10.5
2018,4,4,15,30,196,296,4.4,9.700000000000001
2018,4,4,16,30,90,630,4.4,8.700000000000001
2018,4,4,17,30,53,452,4.2,7.2
2018,4,4,18,30,2,10,4.0,6.4
2018,4,4,19,30,0,0,3.9000000000000004,5.0
2018,4,4,20,30,0,0,3.9000000000000004,4.1000000000000005
2018,4,4,21,30,0,0,3.8000000000000003,3.3000000000000003
2018,4,4,22,30,0,0,3.7,2.6
2018,4,4,23,30,0,0,3.5,2.1
2018,4,5,0,30,0,0,3.4000000000000004,1.6
2018,4,5,1,30,0,0,3.2,1.0
2018,4,5,2,30,0,0,2.9000000000000004,0.5
2018,4,5,3,30,0,0,2.6,0.0
2018,4,5,4,30,0,0,2.4000000000000004,-0.5
2018,4,5,5,30,2,8,2.4000000000000004,-0.4
2018,4,5,6,30,61,383,2.7,0.5
2018,4,5,7,30,92,683,2.9000000000000004,1.6
2018,4,5,8,30,109,816,3.0,2.7
2018,4,5,9,30,116,896,3.0,3.7
2018,4,5,10,30,217,651,3.1,4.5
2018,4,5,11,30,273,523,3.2,5.300000000000001
2018,4,5,12,30,298,517,3.2,5.800000000000001
2018,4,5,13,30,286,446,3.3000000000000003,5.800000000000001
2018,4,5,14,30,205,584,3.3000000000000003,5.6000000000000005
2018,4,5,15,30,132,690,3.2,5.300000000000001
2018,4,5,16,30,98,584,2.8000000000000003,4.800000000000001
2018,4,5,17,30,56,430,2.2,3.3000000000000003
2018,4,5,18,30,2,10,1.8,2.2
2018,4,5,19,30,0,0,1.6,0.8
2018,4,5,20,30,0,0,1.4000000000000001,0.30000000000000004
2018,4,5,21,30,0,0,1.2000000000000002,0.1
2018,4,5,22,30,0,0,1.1,0.0
2018,4,5,23,30,0,0,0.9,-0.1
2018,4,6,0,30,0,0,0.8,0.0
2018,4,6,1,30,0,0,0.7000000000000001,0.4
2018,4,6,2,30,0,0,0.6000000000000001,0.8
2018,4,6,3,30,0,0,0.7000000000000001,0.8
2018,4,6,4,30,0,0,0.9,0.8
2018,4,6,5,30,2,1,1.2000000000000002,1.3
2018,4,6,6,30,17,0,1.7000000000000002,1.9000000000000001
2018,4,6,7,30,31,0,2.2,2.5
2018,4,6,8,30,95,0,2.8000000000000003,3.4000000000000004
2018,4,6,9,30,271,38,3.3000000000000003,4.6000000000000005
2018,4,6,10,30,315,39,3.5,6.300000000000001
2018,4,6,11,30,321,43,3.8000000000000003,8.200000000000001
2018,4,6,12,30,267,15,3.7,9.700000000000001
2018,4,6,13,30,368,232,3.3000000000000003,10.8
2018,4,6,14,30,298,283,2.8000000000000003,11.3
2018,4,6,15,30,153,579,2.4000000000000004,11.4
2018,4,6,16,30,132,184,2.0,10.9
2018,4,6,17,30,59,24,1.8,9.5
2018,4,6,18,30,1,2,1.8,8.6
2018,4,6,19,30,0,0,2.0,8.3
2018,4,6,20,30,0,0,1.9000000000000001,7.800000000000001
2018,4,6,21,30,0,0,1.7000000000000002,7.5
2018,4,6,22,30,0,0,1.4000000000000001,7.5
2018,4,6,23,30,0,0,1.2000000000000002,7.4
2018,4,7,0,30,0,0,1.4000000000000001,6.9
2018,4,7,1,30,0,0,2.2,6.0
2018,4,7,2,30,0,0,2.6,4.800000000000001
2018,4,7,3,30,0,0,2.3000000000000003,4.0
2018,4,7,4,30,0,0,2.1,3.5
2018,4,7,5,30,2,3,2.3000000000000003,3.1
2018,4,7,6,30,16,0,2.4000000000000004,3.0
2018,4,7,7,30,33,0,2.5,3.0
2018,4,7,8,30,234,153,2.3000000000000003,3.3000000000000003
2018,4,7,9,30,291,70,2.0,4.0
2018,4,7,10,30,368,194,1.8,5.1000000000000005
2018,4,7,11,30,373,102,1.6,6.2
2018,4,7,12,30,364,364,1.5,6.6000000000000005
2018,4,7,13,30,297,468,1.4000000000000001,6.800000000000001
2018,4,7,14,30,183,660,1.3,6.800000000000001
2018,4,7,15,30,217,97,1.2000000000000002,6.4
2018,4,7,16,30,134,210,1.0,5.5
2018,4,7,17,30,31,0,1.0,4.3
2018,4,7,18,30,1,0,1.0,3.6
2018,4,7,19,30,0,0,1.3,2.7
2018,4,7,20,30,0,0,1.5,1.9000000000000001
2018,4,7,21,30,0,0,1.7000000000000002,1.3
2018,4,7,22,30,0,0,1.9000000000000001,1.1
2018,4,7,23,30,0,0,2.3000000000000003,0.7000000000000001
2018,4,8,0,30,0,0,2.7,0.2
2018,4,8,1,30,0,0,2.7,-0.2
2018,4,8,2,30,0,0,2.7,-0.5
2018,4,8,3,30,0,0,2.7,-0.9
2018,4,8,4,30,0,0,2.6,-1.2000000000000002
2018,4,8,5,30,4,7,2.5,-1.1
2018,4,8,6,30,68,134,2.7,-0.5
2018,4,8,7,30,124,400,2.9000000000000004,0.6000000000000001
2018,4,8,8,30,118,787,2.8000000000000003,2.1
2018,4,8,9,30,118,895,2.7,3.5
2018,4,8,10,30,120,938,2.5,4.6000000000000005
2018,4,8,11,30,131,935,2.4000000000000004,5.300000000000001
2018,4,8,12,30,398,254,2.5,5.5
2018,4,8,13,30,285,443,2.6,5.4
2018,4,8,14,30,141,825,2.8000000000000003,5.300000000000001
2018,4,8,15,30,197,383,2.9000000000000004,4.9
2018,4,8,16,30,92,648,2.7,4.1000000000000005
2018,4,8,17,30,60,279,2.3000000000000003,2.7
2018,4,8,18,30,4,22,2.1,1.7000000000000002
2018,4,8,19,30,0,0,1.9000000000000001,0.2
2018,4,8,20,30,0,0,1.8,-0.6000000000000001
2018,4,8,21,30,0,0,1.7000000000000002,-1.3
2018,4,8,22,30,0,0,1.7000000000000002,-1.9000000000000001
2018,4,8,23,30,0,0,1.7000000000000002,-2.2
2018,4,9,0,30,0,0,1.6,-2.2
2018,4,9,1,30,0,0,1.5,-1.9000000000000001
2018,4,9,2,30,0,0,1.4000000000000001,-1.7000000000000002
2018,4,9,3,30,0,0,1.4000000000000001,-1.6
2018,4,9,4,30,0,0,1.3,-1.5
2018,4,9,5,30,8,43,1.3,-0.9
2018,4,9,6,30,59,312,1.3,0.1
2018,4,9,7,30,94,626,1.1,0.8
2018,4,9,8,30,240,176,0.9,1.8
2018,4,9,9,30,233,528,0.7000000000000001,3.2
2018,4,9,10,30,180,778,0.7000000000000001,4.800000000000001
2018,4,9,11,30,136,917,0.8,6.2
2018,4,9,12,30,144,896,1.0,7.1000000000000005
2018,4,9,13,30,153,852,1.2000000000000002,7.5
2018,4,9,14,30,200,635,1.4000000000000001,7.5
2018,4,9,15,30,220,265,1.3,7.1000000000000005
2018,4,9,16,30,150,87,1.2000000000000002,6.1000000000000005
2018,4,9,17,30,61,15,1.2000000000000002,4.5
2018,4,9,18,30,2,1,1.2000000000000002,3.6
2018,4,9,19,30,0,0,1.3,3.2
2018,4,9,20,30,0,0,1.2000000000000002,2.9000000000000004
2018,4,9,21,30,0,0,1.2000000000000002,2.5
2018,4,9,22,30,0,0,1.1,2.2
2018,4,9,23,30,0,0,1.0,2.0
2018,4,10,0,30,0,0,0.9,1.8
2018,4,10,1,30,0,0,0.8,1.4000000000000001
2018,4,10,2,30,0,0,0.8,1.1
2018,4,10,3,30,0,0,0.7000000000000001,0.8
2018,4,10,4,30,0,0,0.8,0.6000000000000001
2018,4,10,5,30,2,1,0.8,1.2000000000000002
2018,4,10,6,30,10,0,0.8,2.5
2018,4,10,7,30,47,0,1.0,4.0
2018,4,10,8,30,92,1,1.1,5.5
2018,4,10,9,30,107,0,1.2000000000000002,6.800000000000001
2018,4,10,10,30,170,16,1.3,7.7
2018,4,10,11,30,287,171,1.3,8.3
2018,4,10,12,30,332,262,1.3,8.6
2018,4,10,13,30,284,499,1.4000000000000001,8.9
2018,4,10,14,30,246,155,1.4000000000000001,8.8
2018,4,10,15,30,164,46,1.4000000000000001,8.4
2018,4,10,16,30,88,1,1.3,7.5
2018,4,10,17,30,39,98,1.1,5.6000000000000005
2018,4,10,18,30,5,18,1.1,4.4
2018,4,10,19,30,0,0,1.6,3.0
2018,4,10,20,30,0,0,1.7000000000000002,2.4000000000000004
2018,4,10,21,30,0,0,1.6,1.5
2018,4,10,22,30,0,0,1.4000000000000001,0.5
2018,4,10,23,30,0,0,1.3,-0.30000000000000004
2018,4,11,0,30,0,0,1.2000000000000002,-0.8
2018,4,11,1,30,0,0,1.2000000000000002,-1.1
2018,4,11,2,30,0,0,1.3,-1.2000000000000002
2018,4,11,3,30,0,0,1.4000000000000001,-1.1
2018,4,11,4,30,0,0,1.4000000000000001,-0.9
2018,4,11,5,30,8,27,1.2000000000000002,0.30000000000000004
2018,4,11,6,30,70,284,0.9,2.7
2018,4,11,7,30,98,675,0.6000000000000001,5.1000000000000005
2018,4,11,8,30,121,785,0.30000000000000004,6.9
2018,4,11,9,30,139,836,0.30000000000000004,8.1
2018,4,11,10,30,155,857,0.5,8.9
2018,4,11,11,30,349,315,0.8,9.4
2018,4,11,12,30,359,116,1.1,9.600000000000001
2018,4,11,13,30,314,48,1.3,9.5
2018,4,11,14,30,276,74,1.4000000000000001,9.3
2018,4,11,15,30,200,92,1.4000000000000001,9.0
2018,4,11,16,30,145,149,1.2000000000000002,8.3
2018,4,11,17,30,71,317,1.0,6.4
2018,4,11,18,30,5,15,1.0,5.2
2018,4,11,19,30,0,0,1.4000000000000001,4.7
2018,4,11,20,30,0,0,1.6,4.5
2018,4,11,21,30,0,0,1.8,4.3
2018,4,11,22,30,0,0,1.8,4.1000000000000005
2018,4,11,23,30,0,0,1.7000000000000002,3.9000000000000004
2018,4,12,0,30,0,0,1.6,3.8000000000000003
2018,4,12,1,30,0,0,1.5,3.8000000000000003
2018,4,12,2,30,0,0,1.4000000000000001,3.7
2018,4,12,3,30,0,0,1.3,3.7
2018,4,12,4,30,0,0,1.1,3.7
2018,4,12,5,30,6,3,0.9,4.4
2018,4,12,6,30,73,204,0.9,5.800000000000001
2018,4,12,7,30,154,242,0.8,7.300000000000001
2018,4,12,8,30,247,200,0.9,9.0
2018,4,12,9,30,317,134,1.1,10.700000000000001
2018,4,12,10,30,377,260,1.4000000000000001,12.3
2018,4,12,11,30,395,268,1.5,13.200000000000001
2018,4,12,12,30,399,205,1.6,13.3
2018,4,12,13,30,259,25,1.9000000000000001,13.700000000000001
2018,4,12,14,30,292,97,2.2,14.5
2018,4,12,15,30,184,35,2.5,14.4
2018,4,12,16,30,78,2,2.6,13.600000000000001
2018,4,12,17,30,56,74,2.7,12.5
2018,4,12,18,30,4,5,2.8000000000000003,12.0
2018,4,12,19,30,0,0,3.3000000000000003,11.4
2018,4,12,20,30,0,0,3.3000000000000003,11.4
2018,4,12,21,30,0,0,3.3000000000000003,11.4
2018,4,12,22,30,0,0,3.1,11.600000000000001
2018,4,12,23,30,0,0,3.0,11.8
2018,4,13,0,30,0,0,2.8000000000000003,11.8
2018,4,13,1,30,0,0,2.7,11.8
2018,4,13,2,30,0,0,2.7,11.9
2018,4,13,3,30,0,0,2.5,12.0
2018,4,13,4,30,0,0,2.3000000000000003,11.5
2018,4,13,5,30,6,2,2.2,11.3
2018,4,13,6,30,50,0,2.1,12.100000000000001
2018,4,13,7,30,91,0,2.0,13.700000000000001
2018,4,13,8,30,192,46,2.0,15.9
2018,4,13,9,30,303,341,2.1,18.0
2018,4,13,10,30,352,362,2.1,19.0
2018,4,13,11,30,267,600,1.8,18.8
2018,4,13,12,30,287,560,1.7000000000000002,19.1
2018,4,13,13,30,306,460,1.8,20.200000000000003
2018,4,13,14,30,215,571,1.9000000000000001,20.8
2018,4,13,15,30,131,681,1.9000000000000001,20.400000000000002
2018,4,13,16,30,123,414,2.0,18.900000000000002
2018,4,13,17,30,63,273,2.0,16.900000000000002
2018,4,13,18,30,7,24,2.0,15.9
2018,4,13,19,30,0,0,1.9000000000000001,14.0
2018,4,13,20,30,0,0,2.1,13.4
2018,4,13,21,30,0,0,2.2,13.0
2018,4,13,22,30,0,0,2.1,12.5
2018,4,13,23,30,0,0,2.0,12.200000000000001
2018,4,14,0,30,0,0,2.0,12.0
2018,4,14,1,30,0,0,2.1,12.0
2018,4,14,2,30,0,0,2.1,12.0
2018,4,14,3,30,0,0,1.7000000000000002,11.600000000000001
2018,4,14,4,30,0,0,1.5,11.0
2018,4,14,5,30,11,34,1.4000000000000001,12.0
2018,4,14,6,30,71,348,1.4000000000000001,14.3
2018,4,14,7,30,107,592,1.4000000000000001,16.6
2018,4,14,8,30,131,703,1.1,18.900000000000002
2018,4,14,9,30,153,751,0.7000000000000001,20.8
2018,4,14,10,30,150,817,0.5,22.200000000000003
2018,4,14,11,30,157,826,0.7000000000000001,22.900000000000002
2018,4,14,12,30,159,820,1.0,23.0
2018,4,14,13,30,157,795,1.3,22.700000000000003
2018,4,14,14,30,155,737,1.5,22.1
2018,4,14,15,30,143,649,1.6,20.6
2018,4,14,16,30,143,309,1.8,18.2
2018,4,14,17,30,70,44,2.4000000000000004,15.0
2018,4,14,18,30,5,2,2.8000000000000003,13.200000000000001
2018,4,14,19,30,0,0,3.6,9.200000000000001
2018,4,14,20,30,0,0,3.7,7.6000000000000005
2018,4,14,21,30,0,0,3.5,6.9
2018,4,14,22,30,0,0,3.4000000000000004,6.5
2018,4,14,23,30,0,0,3.3000000000000003,6.1000000000000005
2018,4,15,0,30,0,0,3.4000000000000004,5.7
2018,4,15,1,30,0,0,3.3000000000000003,5.4
2018,4,15,2,30,0,0,3.2,5.2
2018,4,15,3,30,0,0,3.3000000000000003,5.1000000000000005
2018,4,15,4,30,0,0,3.5,5.0
2018,4,15,5,30,12,15,3.5,4.9
2018,4,15,6,30,39,47,3.6,4.7
2018,4,15,7,30,58,2,3.7,4.7
2018,4,15,8,30,60,0,3.7,4.7
2018,4,15,9,30,108,0,3.7,4.9
2018,4,15,10,30,100,0,3.7,5.1000000000000005
2018,4,15,11,30,124,1,3.7,5.2
2018,4,15,12,30,146,2,3.8000000000000003,5.2
2018,4,15,13,30,113,0,3.9000000000000004,5.0
2018,4,15,14,30,81,0,4.0,4.800000000000001
2018,4,15,15,30,56,0,4.0,4.5
2018,4,15,16,30,18,0,4.0,4.2
2018,4,15,17,30,8,0,4.0,3.9000000000000004
2018,4,15,18,30,1,0,3.9000000000000004,3.8000000000000003
2018,4,15,19,30,0,0,3.9000000000000004,3.6
2018,4,15,20,30,0,0,3.8000000000000003,3.7
2018,4,15,21,30,0,0,3.7,3.7
2018,4,15,22,30,0,0,3.8000000000000003,3.8000000000000003
2018,4,15,23,30,0,0,3.8000000000000003,3.9000000000000004
2018,4,16,0,30,0,0,3.9000000000000004,4.2
2018,4,16,1,30,0,0,3.8000000000000003,4.7
2018,4,16,2,30,0,0,3.7,5.4
2018,4,16,3,30,0,0,3.6,6.2
2018,4,16,4,30,0,0,3.6,7.1000000000000005
2018,4,16,5,30,5,3,3.6,7.9
2018,4,16,6,30,20,0,3.6,9.0
2018,4,16,7,30,19,0,3.9000000000000004,10.600000000000001
2018,4,16,8,30,37,0,4.2,12.4
2018,4,16,9,30,67,0,4.6000000000000005,13.8
2018,4,16,10,30,71,0,4.7,14.4
2018,4,16,11,30,303,307,4.3,14.9
2018,4,16,12,30,364,68,3.8000000000000003,15.4
2018,4,16,13,30,149,842,3.7,15.4
2018,4,16,14,30,140,797,3.6,14.600000000000001
2018,4,16,15,30,132,349,3.5,13.4
2018,4,16,16,30,80,11,3.5,11.8
2018,4,16,17,30,22,26,3.5,9.700000000000001
2018,4,16,18,30,2,0,3.5,8.6
2018,4,16,19,30,0,0,2.8000000000000003,7.300000000000001
2018,4,16,20,30,0,0,2.5,6.7
2018,4,16,21,30,0,0,2.2,6.1000000000000005
2018,4,16,22,30,0,0,2.0,5.5
2018,4,16,23,30,0,0,1.9000000000000001,5.1000000000000005
2018,4,17,0,30,0,0,1.9000000000000001,4.7
2018,4,17,1,30,0,0,1.8,4.4
2018,4,17,2,30,0,0,1.9000000000000001,4.2
2018,4,17,3,30,0,0,2.0,3.9000000000000004
2018,4,17,4,30,0,0,2.0,3.5
2018,4,17,5,30,3,3,2.2,3.6
2018,4,17,6,30,31,0,2.5,4.2
2018,4,17,7,30,142,28,2.8000000000000003,5.1000000000000005
2018,4,17,8,30,231,38,2.8000000000000003,6.2
2018,4,17,9,30,319,68,2.6,7.300000000000001
2018,4,17,10,30,298,37,2.6,8.0
2018,4,17,11,30,280,20,2.7,8.0
2018,4,17,12,30,278,166,2.9000000000000004,7.6000000000000005
2018,4,17,13,30,171,5,3.0,7.1000000000000005
2018,4,17,14,30,230,19,3.1,6.6000000000000005
2018,4,17,15,30,93,0,3.0,5.9
2018,4,17,16,30,46,0,2.7,5.0
2018,4,17,17,30,16,0,2.2,4.3
2018,4,17,18,30,3,7,2.0,4.0
2018,4,17,19,30,0,0,1.9000000000000001,3.4000000000000004
2018,4,17,20,30,0,0,1.9000000000000001,3.1
2018,4,17,21,30,0,0,1.9000000000000001,2.7
2018,4,17,22,30,0,0,2.1,2.4000000000000004
2018,4,17,23,30,0,0,2.3000000000000003,2.1
2018,4,18,0,30,0,0,2.3000000000000003,1.9000000000000001
2018,4,18,1,30,0,0,2.2,1.3
2018,4,18,2,30,0,0,2.1,0.9
2018,4,18,3,30,0,0,2.0,0.7000000000000001
2018,4,18,4,30,0,0,1.9000000000000001,0.5
2018,4,18,5,30,6,0,2.2,1.1
2018,4,18,6,30,49,0,2.7,2.7
2018,4,18,7,30,163,122,2.9000000000000004,4.6000000000000005
2018,4,18,8,30,104,823,2.8000000000000003,6.300000000000001
2018,4,18,9,30,263,470,2.7,7.800000000000001
2018,4,18,10,30,327,404,2.6,8.9
2018,4,18,11,30,120,932,2.4000000000000004,9.700000000000001
2018,4,18,12,30,123,923,2.2,10.3
2018,4,18,13,30,124,899,1.9000000000000001,10.600000000000001
2018,4,18,14,30,115,866,1.7000000000000002,10.600000000000001
2018,4,18,15,30,103,802,1.5,10.4
2018,4,18,16,30,92,675,1.2000000000000002,9.9
2018,4,18,17,30,65,445,1.0,8.4
2018,4,18,18,30,11,50,1.0,7.2
2018,4,18,19,30,0,0,1.0,7.0
2018,4,18,20,30,0,0,0.7000000000000001,7.4
2018,4,18,21,30,0,0,0.5,7.4
2018,4,18,22,30,0,0,0.6000000000000001,7.1000000000000005
2018,4,18,23,30,0,0,0.7000000000000001,6.4
2018,4,19,0,30,0,0,0.7000000000000001,5.5
2018,4,19,1,30,0,0,0.8,5.2
2018,4,19,2,30,0,0,0.7000000000000001,5.300000000000001
2018,4,19,3,30,0,0,0.9,4.9
2018,4,19,4,30,0,0,1.3,4.6000000000000005
2018,4,19,5,30,2,0,1.6,4.9
2018,4,19,6,30,18,0,1.7000000000000002,5.6000000000000005
2018,4,19,7,30,149,60,1.4000000000000001,7.0
2018,4,19,8,30,142,18,1.0,8.8
2018,4,19,9,30,117,1,0.8,9.600000000000001
2018,4,19,10,30,102,1,0.9,9.200000000000001
2018,4,19,11,30,83,0,1.2000000000000002,8.700000000000001
2018,4,19,12,30,96,0,1.6,8.3
2018,4,19,13,30,126,1,2.1,8.0
2018,4,19,14,30,328,198,2.5,7.6000000000000005
2018,4,19,15,30,137,8,2.8000000000000003,7.300000000000001
2018,4,19,16,30,48,0,2.8000000000000003,6.800000000000001
2018,4,19,17,30,58,0,2.7,5.9
2018,4,19,18,30,6,12,2.6,5.2
2018,4,19,19,30,0,0,2.7,3.9000000000000004
2018,4,19,20,30,0,0,2.7,3.2
2018,4,19,21,30,0,0,2.6,2.7
2018,4,19,22,30,0,0,2.5,2.2
