Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,8,30,35,0,0.30000000000000004,4.2
2018,1,22,9,30,75,0,0.4,5.1000000000000005
2018,1,22,10,30,121,6,0.6000000000000001,6.0
2018,1,22,11,30,210,83,0.7000000000000001,6.6000000000000005
2018,1,22,12,30,205,70,0.9,7.0
2018,1,22,13,30,181,43,1.0,6.9
2018,1,22,14,30,128,16,0.9,6.1000000000000005
2018,1,22,15,30,91,70,0.9,4.9
2018,1,22,16,30,27,10,1.1,4.3
2018,1,22,17,30,0,0,1.2000000000000002,4.3
2018,1,22,18,30,0,0,1.3,4.3
2018,1,22,19,30,0,0,1.4000000000000001,4.0
2018,1,22,20,30,0,0,1.6,3.9000000000000004
2018,1,22,21,30,0,0,1.7000000000000002,3.8000000000000003
2018,1,22,22,30,0,0,1.7000000000000002,3.6
2018,1,22,23,30,0,0,1.6,3.4000000000000004
2018,1,23,0,30,0,0,1.5,3.4000000000000004
2018,1,23,1,30,0,0,1.4000000000000001,3.5
2018,1,23,2,30,0,0,1.3,3.7
2018,1,23,3,30,0,0,1.3,4.1000000000000005
2018,1,23,4,30,0,0,1.4000000000000001,4.6000000000000005
2018,1,23,5,30,0,0,1.8,5.4
2018,1,23,6,30,0,0,2.6,6.6000000000000005
2018,1,23,7,30,5,0,3.6,8.1
2018,1,23,8,30,24,0,4.5,9.700000000000001
2018,1,23,9,30,41,0,5.5,11.4
2018,1,23,10,30,115,93,5.800000000000001,12.4
2018,1,23,11,30,48,0,5.6000000000000005,12.700000000000001
2018,1,23,12,30,85,0,4.6000000000000005,12.600000000000001
2018,1,23,13,30,180,302,2.9000000000000004,12.600000000000001
2018,1,23,14,30,132,334,1.9000000000000001,12.100000000000001
2018,1,23,15,30,92,68,1.8,10.5
2018,1,23,16,30,26,4,1.9000000000000001,8.8
2018,1,23,17,30,0,0,2.1,7.6000000000000005
2018,1,23,18,30,0,0,2.2,7.1000000000000005
2018,1,23,19,30,0,0,2.4000000000000004,5.5
2018,1,23,20,30,0,0,2.2,4.6000000000000005
2018,1,23,21,30,0,0,2.1,3.8000000000000003
2018,1,23,22,30,0,0,2.0,3.2
2018,1,23,23,30,0,0,1.9000000000000001,2.7
2018,1,24,0,30,0,0,1.9000000000000001,2.2
2018,1,24,1,30,0,0,2.1,1.9000000000000001
2018,1,24,2,30,0,0,2.2,1.7000000000000002
2018,1,24,3,30,0,0,2.2,1.4000000000000001
2018,1,24,4,30,0,0,2.2,1.2000000000000002
2018,1,24,5,30,0,0,2.3000000000000003,0.9
2018,1,24,6,30,0,0,2.4000000000000004,0.7000000000000001
2018,1,24,7,30,14,13,2.8000000000000003,1.1
2018,1,24,8,30,77,165,3.2,2.0
2018,1,24,9,30,105,3,3.4000000000000004,2.7
2018,1,24,10,30,97,742,3.5,3.1
2018,1,24,11,30,74,915,3.5,3.4000000000000004
2018,1,24,12,30,72,926,3.6,3.4000000000000004
2018,1,24,13,30,179,242,3.6,3.0
2018,1,24,14,30,129,289,3.5,2.3000000000000003
2018,1,24,15,30,59,575,3.1,0.9
2018,1,24,16,30,29,429,2.6,-0.9
2018,1,24,17,30,0,0,2.3000000000000003,-2.2
2018,1,24,18,30,0,0,2.1,-2.7
2018,1,24,19,30,0,0,2.0,-3.4000000000000004
2018,1,24,20,30,0,0,1.9000000000000001,-3.8000000000000003
2018,1,24,21,30,0,0,1.8,-4.0
2018,1,24,22,30,0,0,1.8,-4.3
2018,1,24,23,30,0,0,1.9000000000000001,-4.4
2018,1,25,0,30,0,0,2.2,-4.3
2018,1,25,1,30,0,0,2.5,-4.2
2018,1,25,2,30,0,0,2.5,-4.1000000000000005
2018,1,25,3,30,0,0,2.6,-4.0
2018,1,25,4,30,0,0,2.6,-4.1000000000000005
2018,1,25,5,30,0,0,2.6,-4.3
2018,1,25,6,30,0,0,2.8000000000000003,-4.3
2018,1,25,7,30,19,213,3.2,-3.9000000000000004
2018,1,25,8,30,65,363,3.6,-3.1
2018,1,25,9,30,50,876,3.7,-2.1
2018,1,25,10,30,54,945,3.6,-1.1
2018,1,25,11,30,55,975,3.4000000000000004,-0.30000000000000004
2018,1,25,12,30,56,974,3.3000000000000003,0.2
2018,1,25,13,30,55,945,3.2,0.30000000000000004
2018,1,25,14,30,53,889,2.9000000000000004,0.1
2018,1,25,15,30,45,772,2.4000000000000004,-0.9
2018,1,25,16,30,28,483,2.0,-2.1
2018,1,25,17,30,0,0,1.8,-2.8000000000000003
2018,1,25,18,30,0,0,1.8,-3.1
2018,1,25,19,30,0,0,1.5,-3.7
2018,1,25,20,30,0,0,1.4000000000000001,-4.0
2018,1,25,21,30,0,0,1.3,-4.3
2018,1,25,22,30,0,0,1.3,-4.5
2018,1,25,23,30,0,0,1.4000000000000001,-4.5
2018,1,26,0,30,0,0,1.3,-4.6000000000000005
2018,1,26,1,30,0,0,1.2000000000000002,-5.0
2018,1,26,2,30,0,0,1.1,-5.5
2018,1,26,3,30,0,0,1.1,-5.9
2018,1,26,4,30,0,0,1.2000000000000002,-6.300000000000001
2018,1,26,5,30,0,0,1.1,-6.6000000000000005
2018,1,26,6,30,0,0,1.1,-6.5
2018,1,26,7,30,21,249,1.2000000000000002,-5.1000000000000005
2018,1,26,8,30,46,682,1.3,-2.9000000000000004
2018,1,26,9,30,57,832,1.0,-0.9
2018,1,26,10,30,63,902,0.5,0.4
2018,1,26,11,30,67,921,0.4,1.4000000000000001
2018,1,26,12,30,70,918,0.6000000000000001,2.1
2018,1,26,13,30,70,884,0.9,2.4000000000000004
2018,1,26,14,30,64,819,1.0,2.1
2018,1,26,15,30,54,689,1.0,0.7000000000000001
2018,1,26,16,30,31,394,1.1,-0.9
2018,1,26,17,30,0,0,1.4000000000000001,-1.2000000000000002
2018,1,26,18,30,0,0,1.6,-1.1
2018,1,26,19,30,0,0,1.6,-1.2000000000000002
2018,1,26,20,30,0,0,1.7000000000000002,-1.3
2018,1,26,21,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,26,22,30,0,0,1.6,-1.6
2018,1,26,23,30,0,0,1.6,-1.8
2018,1,27,0,30,0,0,1.5,-2.0
2018,1,27,1,30,0,0,1.5,-2.1
2018,1,27,2,30,0,0,1.6,-2.0
2018,1,27,3,30,0,0,1.7000000000000002,-1.8
2018,1,27,4,30,0,0,1.8,-1.2000000000000002
2018,1,27,5,30,0,0,1.9000000000000001,-0.8
2018,1,27,6,30,0,0,2.1,-0.4
2018,1,27,7,30,21,228,2.4000000000000004,0.4
2018,1,27,8,30,48,649,2.6,2.0
2018,1,27,9,30,61,804,2.7,4.1000000000000005
2018,1,27,10,30,73,844,2.9000000000000004,6.0
2018,1,27,11,30,135,630,3.1,7.5
2018,1,27,12,30,162,531,3.2,8.4
2018,1,27,13,30,188,315,3.0,8.700000000000001
2018,1,27,14,30,136,33,2.9000000000000004,8.200000000000001
2018,1,27,15,30,72,79,2.7,6.800000000000001
2018,1,27,16,30,36,116,2.6,5.4
2018,1,27,17,30,0,0,2.5,4.7
2018,1,27,18,30,0,0,2.4000000000000004,4.5
2018,1,27,19,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,27,20,30,0,0,2.4000000000000004,4.7
2018,1,27,21,30,0,0,2.5,4.800000000000001
2018,1,27,22,30,0,0,2.6,4.7
2018,1,27,23,30,0,0,2.5,4.7
2018,1,28,0,30,0,0,2.5,4.7
2018,1,28,1,30,0,0,2.7,5.1000000000000005
2018,1,28,2,30,0,0,3.0,5.6000000000000005
2018,1,28,3,30,0,0,2.6,5.7
2018,1,28,4,30,0,0,2.0,5.1000000000000005
2018,1,28,5,30,0,0,1.5,4.3
2018,1,28,6,30,0,0,1.2000000000000002,4.1000000000000005
2018,1,28,7,30,11,0,1.0,4.4
2018,1,28,8,30,54,0,0.8,5.4
2018,1,28,9,30,67,0,0.8,6.7
2018,1,28,10,30,86,0,0.8,7.5
2018,1,28,11,30,64,0,0.6000000000000001,8.1
2018,1,28,12,30,200,54,0.5,8.4
2018,1,28,13,30,199,91,0.5,8.3
2018,1,28,14,30,46,0,0.5,7.4
2018,1,28,15,30,21,0,0.6000000000000001,5.9
2018,1,28,16,30,9,0,0.8,4.6000000000000005
2018,1,28,17,30,0,0,0.9,3.8000000000000003
2018,1,28,18,30,0,0,0.9,3.5
2018,1,28,19,30,0,0,1.0,3.0
2018,1,28,20,30,0,0,1.1,2.7
2018,1,28,21,30,0,0,1.2000000000000002,2.6
2018,1,28,22,30,0,0,1.3,2.6
2018,1,28,23,30,0,0,1.5,2.5
2018,1,29,0,30,0,0,1.6,2.3000000000000003
2018,1,29,1,30,0,0,1.7000000000000002,1.9000000000000001
2018,1,29,2,30,0,0,1.8,1.6
2018,1,29,3,30,0,0,1.9000000000000001,1.3
2018,1,29,4,30,0,0,1.9000000000000001,1.0
2018,1,29,5,30,0,0,2.0,0.5
2018,1,29,6,30,0,0,2.2,0.4
2018,1,29,7,30,13,0,2.5,1.3
2018,1,29,8,30,64,0,2.6,2.9000000000000004
2018,1,29,9,30,133,57,2.8000000000000003,4.4
2018,1,29,10,30,126,595,2.9000000000000004,5.4
2018,1,29,11,30,79,874,3.0,6.0
2018,1,29,12,30,211,126,3.0,6.2
2018,1,29,13,30,99,0,2.9000000000000004,6.1000000000000005
2018,1,29,14,30,66,0,2.7,5.4
2018,1,29,15,30,19,0,2.4000000000000004,4.2
2018,1,29,16,30,6,0,2.2,2.7
2018,1,29,17,30,0,0,2.3000000000000003,1.9000000000000001
2018,1,29,18,30,0,0,2.3000000000000003,1.7000000000000002
2018,1,29,19,30,0,0,2.4000000000000004,1.0
2018,1,29,20,30,0,0,2.3000000000000003,0.4
2018,1,29,21,30,0,0,2.4000000000000004,-0.1
2018,1,29,22,30,0,0,2.5,-0.6000000000000001
2018,1,29,23,30,0,0,2.5,-1.0
2018,1,30,0,30,0,0,2.4000000000000004,-1.3
2018,1,30,1,30,0,0,2.2,-1.6
2018,1,30,2,30,0,0,2.1,-1.7000000000000002
2018,1,30,3,30,0,0,2.0,-1.7000000000000002
2018,1,30,4,30,0,0,2.0,-1.7000000000000002
2018,1,30,5,30,0,0,1.9000000000000001,-1.8
2018,1,30,6,30,0,0,1.9000000000000001,-1.7000000000000002
2018,1,30,7,30,20,41,2.0,-1.3
2018,1,30,8,30,83,172,2.1,-0.7000000000000001
2018,1,30,9,30,142,91,2.1,0.1
2018,1,30,10,30,176,344,2.1,0.9
2018,1,30,11,30,222,206,2.3000000000000003,1.5
2018,1,30,12,30,179,25,2.4000000000000004,1.9000000000000001
2018,1,30,13,30,197,95,2.5,1.9000000000000001
2018,1,30,14,30,152,215,2.7,1.3
2018,1,30,15,30,94,366,3.0,0.2
2018,1,30,16,30,39,94,3.3000000000000003,-1.1
2018,1,30,17,30,0,0,3.7,-2.2
2018,1,30,18,30,0,0,3.9000000000000004,-2.7
2018,1,30,19,30,0,0,4.1000000000000005,-3.8000000000000003
2018,1,30,20,30,0,0,4.0,-4.3
2018,1,30,21,30,0,0,3.8000000000000003,-4.800000000000001
2018,1,30,22,30,0,0,3.6,-5.1000000000000005
2018,1,30,23,30,0,0,3.4000000000000004,-5.4
2018,1,31,0,30,0,0,3.2,-5.6000000000000005
2018,1,31,1,30,0,0,3.0,-5.7
2018,1,31,2,30,0,0,2.9000000000000004,-5.800000000000001
2018,1,31,3,30,0,0,2.7,-6.0
2018,1,31,4,30,0,0,2.5,-6.300000000000001
2018,1,31,5,30,0,0,2.4000000000000004,-6.6000000000000005
2018,1,31,6,30,0,0,2.4000000000000004,-6.800000000000001
2018,1,31,7,30,22,214,2.4000000000000004,-6.300000000000001
2018,1,31,8,30,52,630,2.2,-5.300000000000001
2018,1,31,9,30,70,750,1.8,-4.0
2018,1,31,10,30,83,823,1.5,-2.7
2018,1,31,11,30,94,828,1.5,-1.6
2018,1,31,12,30,100,808,1.7000000000000002,-0.9
2018,1,31,13,30,95,786,2.0,-0.5
2018,1,31,14,30,80,747,2.1,-0.5
2018,1,31,15,30,82,116,2.1,-1.0
2018,1,31,16,30,27,0,2.1,-1.7000000000000002
2018,1,31,17,30,0,0,2.4000000000000004,-2.0
2018,1,31,18,30,0,0,2.6,-2.1
2018,1,31,19,30,0,0,3.0,-1.8
2018,1,31,20,30,0,0,2.9000000000000004,-1.7000000000000002
2018,1,31,21,30,0,0,2.7,-1.7000000000000002
2018,1,31,22,30,0,0,2.7,-1.6
2018,1,31,23,30,0,0,2.7,-1.6
2018,2,1,0,30,0,0,2.6,-1.3
2018,2,1,1,30,0,0,2.5,-1.1
2018,2,1,2,30,0,0,2.1,-1.1
2018,2,1,3,30,0,0,1.9000000000000001,-1.1
2018,2,1,4,30,0,0,1.8,-1.1
2018,2,1,5,30,0,0,1.7000000000000002,-1.0
2018,2,1,6,30,0,0,1.7000000000000002,-0.8
2018,2,1,7,30,9,26,1.9000000000000001,-0.2
2018,2,1,8,30,26,0,2.1,0.8
2018,2,1,9,30,102,9,2.1,2.0
2018,2,1,10,30,165,14,2.1,3.1
2018,2,1,11,30,235,134,2.0,3.8000000000000003
2018,2,1,12,30,237,122,1.9000000000000001,4.2
2018,2,1,13,30,212,159,1.6,4.1000000000000005
2018,2,1,14,30,125,2,1.2000000000000002,3.3000000000000003
2018,2,1,15,30,43,0,1.2000000000000002,2.5
2018,2,1,16,30,17,0,1.4000000000000001,2.1
2018,2,1,17,30,0,0,1.4000000000000001,2.1
2018,2,1,18,30,0,0,1.4000000000000001,2.1
2018,2,1,19,30,0,0,1.3,2.1
2018,2,1,20,30,0,0,1.1,1.9000000000000001
2018,2,1,21,30,0,0,1.0,1.8
2018,2,1,22,30,0,0,0.9,1.6
2018,2,1,23,30,0,0,1.0,1.2000000000000002
2018,2,2,0,30,0,0,1.3,0.9
2018,2,2,1,30,0,0,1.8,0.8
2018,2,2,2,30,0,0,2.4000000000000004,0.6000000000000001
2018,2,2,3,30,0,0,3.1,0.0
2018,2,2,4,30,0,0,3.5,-0.9
2018,2,2,5,30,0,0,3.6,-1.7000000000000002
2018,2,2,6,30,0,0,3.7,-2.5
2018,2,2,7,30,18,69,4.0,-3.0
2018,2,2,8,30,49,732,4.3,-3.1
2018,2,2,9,30,62,866,4.4,-2.9000000000000004
2018,2,2,10,30,91,819,4.4,-2.8000000000000003
2018,2,2,11,30,216,79,4.4,-2.9000000000000004
2018,2,2,12,30,218,144,4.5,-3.1
2018,2,2,13,30,147,586,4.5,-3.5
2018,2,2,14,30,123,470,4.6000000000000005,-4.2
2018,2,2,15,30,57,383,4.7,-5.2
2018,2,2,16,30,29,104,4.7,-6.4
2018,2,2,17,30,0,0,4.5,-7.300000000000001
2018,2,2,18,30,0,0,4.4,-7.7
2018,2,2,19,30,0,0,4.0,-8.4
2018,2,2,20,30,0,0,3.8000000000000003,-8.700000000000001
2018,2,2,21,30,0,0,3.6,-8.9
2018,2,2,22,30,0,0,3.4000000000000004,-9.200000000000001
2018,2,2,23,30,0,0,3.0,-9.700000000000001
2018,2,3,0,30,0,0,2.7,-10.200000000000001
2018,2,3,1,30,0,0,2.4000000000000004,-10.5
2018,2,3,2,30,0,0,2.2,-10.700000000000001
2018,2,3,3,30,0,0,2.0,-10.700000000000001
2018,2,3,4,30,0,0,1.9000000000000001,-10.700000000000001
2018,2,3,5,30,0,0,1.8,-10.600000000000001
2018,2,3,6,30,0,0,1.9000000000000001,-10.200000000000001
2018,2,3,7,30,22,236,2.3000000000000003,-8.6
2018,2,3,8,30,47,747,2.7,-6.7
2018,2,3,9,30,61,861,2.8000000000000003,-5.2
2018,2,3,10,30,70,915,2.7,-4.0
2018,2,3,11,30,215,344,2.7,-2.9000000000000004
2018,2,3,12,30,126,720,2.7,-2.1
2018,2,3,13,30,74,911,2.7,-1.6
2018,2,3,14,30,69,849,2.7,-1.5
2018,2,3,15,30,67,651,2.4000000000000004,-2.2
2018,2,3,16,30,38,467,2.1,-3.5
2018,2,3,17,30,0,0,2.1,-4.3
2018,2,3,18,30,0,0,2.1,-4.4
2018,2,3,19,30,0,0,2.2,-4.6000000000000005
2018,2,3,20,30,0,0,2.2,-4.6000000000000005
2018,2,3,21,30,0,0,2.2,-4.6000000000000005
2018,2,3,22,30,0,0,2.2,-4.3
2018,2,3,23,30,0,0,2.2,-3.8000000000000003
2018,2,4,0,30,0,0,2.2,-3.4000000000000004
2018,2,4,1,30,0,0,2.3000000000000003,-3.2
2018,2,4,2,30,0,0,2.3000000000000003,-3.0
2018,2,4,3,30,0,0,2.2,-2.8000000000000003
2018,2,4,4,30,0,0,2.2,-2.4000000000000004
2018,2,4,5,30,0,0,2.1,-2.1
2018,2,4,6,30,0,0,2.0,-1.6
2018,2,4,7,30,18,20,2.0,-0.8
2018,2,4,8,30,77,0,2.0,0.4
2018,2,4,9,30,60,0,2.0,1.8
2018,2,4,10,30,197,54,2.0,3.1
2018,2,4,11,30,188,26,1.9000000000000001,3.5
2018,2,4,12,30,56,0,1.6,3.5
2018,2,4,13,30,64,0,1.5,3.4000000000000004
2018,2,4,14,30,64,0,1.6,3.4000000000000004
2018,2,4,15,30,28,0,1.9000000000000001,3.4000000000000004
2018,2,4,16,30,12,0,2.2,3.5
2018,2,4,17,30,0,0,2.4000000000000004,3.6
2018,2,4,18,30,0,0,2.3000000000000003,3.5
2018,2,4,19,30,0,0,2.3000000000000003,3.5
2018,2,4,20,30,0,0,1.8,3.3000000000000003
2018,2,4,21,30,0,0,1.3,2.9000000000000004
2018,2,4,22,30,0,0,1.6,2.4000000000000004
2018,2,4,23,30,0,0,2.3000000000000003,1.8
2018,2,5,0,30,0,0,2.3000000000000003,0.9
2018,2,5,1,30,0,0,2.2,0.30000000000000004
2018,2,5,2,30,0,0,2.1,0.0
2018,2,5,3,30,0,0,2.1,-0.4
2018,2,5,4,30,0,0,2.1,-0.6000000000000001
2018,2,5,5,30,0,0,2.4000000000000004,-0.7000000000000001
2018,2,5,6,30,0,0,3.1,-0.8
2018,2,5,7,30,11,3,4.1000000000000005,-1.1
2018,2,5,8,30,62,427,4.6000000000000005,-1.3
2018,2,5,9,30,65,852,4.7,-1.3
2018,2,5,10,30,63,954,4.6000000000000005,-1.3
2018,2,5,11,30,62,987,4.6000000000000005,-1.4000000000000001
2018,2,5,12,30,63,1004,4.4,-1.5
2018,2,5,13,30,64,968,4.1000000000000005,-1.7000000000000002
2018,2,5,14,30,58,918,3.7,-2.1
2018,2,5,15,30,50,822,3.0,-2.9000000000000004
2018,2,5,16,30,34,597,2.3000000000000003,-4.3
2018,2,5,17,30,0,0,1.9000000000000001,-5.4
2018,2,5,18,30,0,0,1.9000000000000001,-5.7
2018,2,5,19,30,0,0,1.6,-6.300000000000001
2018,2,5,20,30,0,0,1.4000000000000001,-6.5
2018,2,5,21,30,0,0,1.2000000000000002,-6.5
2018,2,5,22,30,0,0,1.0,-6.300000000000001
2018,2,5,23,30,0,0,0.8,-6.0
2018,2,6,0,30,0,0,0.6000000000000001,-5.6000000000000005
2018,2,6,1,30,0,0,0.6000000000000001,-5.1000000000000005
2018,2,6,2,30,0,0,0.6000000000000001,-4.800000000000001
2018,2,6,3,30,0,0,0.6000000000000001,-4.6000000000000005
2018,2,6,4,30,0,0,0.7000000000000001,-4.5
2018,2,6,5,30,0,0,0.8,-4.4
2018,2,6,6,30,0,0,0.9,-4.2
2018,2,6,7,30,7,0,0.9,-3.4000000000000004
2018,2,6,8,30,25,0,1.2000000000000002,-2.3000000000000003
2018,2,6,9,30,69,0,1.5,-1.1
2018,2,6,10,30,92,0,1.7000000000000002,0.1
2018,2,6,11,30,148,1,1.8,1.2000000000000002
2018,2,6,12,30,226,44,1.7000000000000002,1.9000000000000001
2018,2,6,13,30,142,2,1.7000000000000002,2.2
2018,2,6,14,30,173,121,1.5,2.0
2018,2,6,15,30,117,75,1.2000000000000002,1.2000000000000002
2018,2,6,16,30,49,183,1.1,-0.30000000000000004
2018,2,6,17,30,0,0,1.3,-1.5
2018,2,6,18,30,0,0,1.3,-1.9000000000000001
2018,2,6,19,30,0,0,1.4000000000000001,-3.1
2018,2,6,20,30,0,0,1.3,-3.5
2018,2,6,21,30,0,0,1.3,-3.7
2018,2,6,22,30,0,0,1.4000000000000001,-3.9000000000000004
2018,2,6,23,30,0,0,1.6,-4.0
2018,2,7,0,30,0,0,1.8,-4.3
2018,2,7,1,30,0,0,2.0,-4.5
2018,2,7,2,30,0,0,2.1,-4.7
2018,2,7,3,30,0,0,2.0,-4.9
2018,2,7,4,30,0,0,2.0,-4.9
2018,2,7,5,30,0,0,2.1,-4.5
2018,2,7,6,30,0,0,2.2,-3.8000000000000003
2018,2,7,7,30,9,0,2.3000000000000003,-2.7
2018,2,7,8,30,64,26,2.4000000000000004,-1.8
2018,2,7,9,30,25,0,2.6,-1.0
2018,2,7,10,30,24,0,2.7,-0.1
2018,2,7,11,30,29,0,2.5,1.0
2018,2,7,12,30,31,0,2.2,2.0
2018,2,7,13,30,26,0,2.3000000000000003,2.7
2018,2,7,14,30,19,0,3.4000000000000004,3.7
2018,2,7,15,30,12,0,4.3,4.800000000000001
2018,2,7,16,30,6,0,3.8000000000000003,4.9
2018,2,7,17,30,0,0,2.6,4.1000000000000005
2018,2,7,18,30,0,0,2.0,3.5
2018,2,7,19,30,0,0,2.1,2.1
2018,2,7,20,30,0,0,2.4000000000000004,1.2000000000000002
2018,2,7,21,30,0,0,2.8000000000000003,0.4
2018,2,7,22,30,0,0,3.0,-0.30000000000000004
2018,2,7,23,30,0,0,3.1,-1.0
2018,2,8,0,30,0,0,3.2,-1.7000000000000002
2018,2,8,1,30,0,0,3.2,-2.3000000000000003
2018,2,8,2,30,0,0,3.2,-2.9000000000000004
2018,2,8,3,30,0,0,3.1,-3.5
2018,2,8,4,30,0,0,2.8000000000000003,-4.2
2018,2,8,5,30,0,0,2.5,-5.1000000000000005
2018,2,8,6,30,0,0,2.3000000000000003,-5.7
2018,2,8,7,30,31,398,2.4000000000000004,-4.800000000000001
2018,2,8,8,30,54,723,2.6,-3.4000000000000004
2018,2,8,9,30,95,664,2.5,-2.3000000000000003
2018,2,8,10,30,75,916,2.4000000000000004,-1.4000000000000001
2018,2,8,11,30,80,940,2.3000000000000003,-0.8
2018,2,8,12,30,207,398,2.2,-0.5
2018,2,8,13,30,79,923,2.2,-0.5
2018,2,8,14,30,74,862,2.3000000000000003,-0.9
2018,2,8,15,30,95,457,2.2,-1.7000000000000002
2018,2,8,16,30,50,78,2.1,-2.6
2018,2,8,17,30,0,0,2.1,-3.3000000000000003
2018,2,8,18,30,0,0,2.1,-3.6
2018,2,8,19,30,0,0,1.9000000000000001,-4.800000000000001
2018,2,8,20,30,0,0,1.9000000000000001,-5.300000000000001
2018,2,8,21,30,0,0,1.9000000000000001,-5.7
2018,2,8,22,30,0,0,1.9000000000000001,-6.0
2018,2,8,23,30,0,0,1.9000000000000001,-6.300000000000001
2018,2,9,0,30,0,0,1.9000000000000001,-6.6000000000000005
2018,2,9,1,30,0,0,1.8,-7.0
2018,2,9,2,30,0,0,1.8,-7.300000000000001
2018,2,9,3,30,0,0,1.7000000000000002,-7.6000000000000005
2018,2,9,4,30,0,0,1.5,-7.9
2018,2,9,5,30,0,0,1.2000000000000002,-8.1
2018,2,9,6,30,0,0,1.1,-7.6000000000000005
2018,2,9,7,30,30,55,0.9,-5.9
2018,2,9,8,30,91,221,0.7000000000000001,-3.5
2018,2,9,9,30,118,6,0.9,-1.4000000000000001
2018,2,9,10,30,211,242,1.4000000000000001,-0.4
2018,2,9,11,30,243,238,1.7000000000000002,-0.1
2018,2,9,12,30,243,97,1.9000000000000001,-0.1
2018,2,9,13,30,190,49,1.9000000000000001,-0.30000000000000004
2018,2,9,14,30,147,56,1.8,-0.5
2018,2,9,15,30,85,58,1.8,-0.6000000000000001
2018,2,9,16,30,37,27,1.8,-0.8
2018,2,9,17,30,5,23,1.9000000000000001,-0.7000000000000001
2018,2,9,18,30,0,0,1.9000000000000001,-0.6000000000000001
2018,2,9,19,30,0,0,1.8,-0.30000000000000004
2018,2,9,20,30,0,0,1.8,0.0
2018,2,9,21,30,0,0,1.8,0.30000000000000004
2018,2,9,22,30,0,0,1.8,0.6000000000000001
2018,2,9,23,30,0,0,1.9000000000000001,1.0
2018,2,10,0,30,0,0,1.9000000000000001,1.2000000000000002
2018,2,10,1,30,0,0,1.9000000000000001,1.2000000000000002
2018,2,10,2,30,0,0,1.8,1.4000000000000001
2018,2,10,3,30,0,0,1.8,1.5
2018,2,10,4,30,0,0,1.7000000000000002,1.5
2018,2,10,5,30,0,0,1.6,1.5
2018,2,10,6,30,0,0,1.7000000000000002,1.8
2018,2,10,7,30,27,13,1.8,2.3000000000000003
2018,2,10,8,30,65,2,1.9000000000000001,2.9000000000000004
2018,2,10,9,30,133,8,1.8,3.5
2018,2,10,10,30,200,36,1.7000000000000002,4.2
2018,2,10,11,30,135,0,1.7000000000000002,4.9
2018,2,10,12,30,60,0,1.6,5.300000000000001
2018,2,10,13,30,32,0,1.2000000000000002,5.0
2018,2,10,14,30,20,0,1.1,4.3
2018,2,10,15,30,16,0,1.3,4.1000000000000005
2018,2,10,16,30,6,0,1.5,3.9000000000000004
2018,2,10,17,30,5,25,1.3,3.6
2018,2,10,18,30,0,0,1.2000000000000002,3.4000000000000004
2018,2,10,19,30,0,0,1.6,4.0
2018,2,10,20,30,0,0,1.7000000000000002,4.2
2018,2,10,21,30,0,0,1.6,4.2
2018,2,10,22,30,0,0,1.5,4.2
2018,2,10,23,30,0,0,1.4000000000000001,3.8000000000000003
2018,2,11,0,30,0,0,1.2000000000000002,3.2
2018,2,11,1,30,0,0,1.0,2.9000000000000004
2018,2,11,2,30,0,0,0.9,2.8000000000000003
2018,2,11,3,30,0,0,0.8,2.9000000000000004
2018,2,11,4,30,0,0,0.8,2.8000000000000003
2018,2,11,5,30,0,0,1.0,2.7
2018,2,11,6,30,0,0,1.0,2.9000000000000004
2018,2,11,7,30,6,0,1.0,3.3000000000000003
2018,2,11,8,30,16,0,1.0,3.8000000000000003
2018,2,11,9,30,34,0,1.2000000000000002,4.6000000000000005
2018,2,11,10,30,45,0,1.7000000000000002,5.5
2018,2,11,11,30,84,0,2.2,6.4
2018,2,11,12,30,58,0,2.3000000000000003,7.1000000000000005
2018,2,11,13,30,29,0,2.3000000000000003,7.5
2018,2,11,14,30,33,0,2.4000000000000004,7.1000000000000005
2018,2,11,15,30,12,0,2.6,6.5
2018,2,11,16,30,6,0,2.8000000000000003,6.4
2018,2,11,17,30,1,0,2.7,6.300000000000001
2018,2,11,18,30,0,0,2.6,6.300000000000001
2018,2,11,19,30,0,0,2.7,7.9
2018,2,11,20,30,0,0,2.7,9.0
2018,2,11,21,30,0,0,2.7,9.700000000000001
2018,2,11,22,30,0,0,2.6,10.100000000000001
2018,2,11,23,30,0,0,2.4000000000000004,9.9
2018,2,12,0,30,0,0,2.1,9.700000000000001
2018,2,12,1,30,0,0,1.9000000000000001,8.9
2018,2,12,2,30,0,0,2.1,7.2
2018,2,12,3,30,0,0,2.4000000000000004,5.2
2018,2,12,4,30,0,0,2.6,3.7
2018,2,12,5,30,0,0,2.8000000000000003,2.7
2018,2,12,6,30,0,0,3.1,2.2
2018,2,12,7,30,21,2,3.5,2.0
2018,2,12,8,30,42,0,3.6,2.0
2018,2,12,9,30,86,0,3.1,2.3000000000000003
2018,2,12,10,30,116,0,2.7,2.8000000000000003
2018,2,12,11,30,144,3,2.7,3.6
2018,2,12,12,30,196,14,2.7,4.5
2018,2,12,13,30,189,347,2.7,5.1000000000000005
2018,2,12,14,30,70,878,2.6,5.1000000000000005
2018,2,12,15,30,76,628,2.2,4.0
2018,2,12,16,30,42,591,1.9000000000000001,2.1
2018,2,12,17,30,9,77,1.9000000000000001,0.4
