Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,8,0,30,0,0,0.6000000000000001,10.600000000000001
2018,5,8,1,30,0,0,0.5,10.700000000000001
2018,5,8,2,30,0,0,0.7000000000000001,10.600000000000001
2018,5,8,3,30,0,0,0.9,10.4
2018,5,8,4,30,0,0,1.1,10.4
2018,5,8,5,30,46,250,1.2000000000000002,11.8
2018,5,8,6,30,88,526,1.1,14.100000000000001
2018,5,8,7,30,114,677,1.0,16.2
2018,5,8,8,30,132,762,1.0,17.8
2018,5,8,9,30,139,823,1.1,18.900000000000002
2018,5,8,10,30,137,866,1.1,19.5
2018,5,8,11,30,149,866,1.1,19.8
2018,5,8,12,30,151,858,1.1,19.8
2018,5,8,13,30,150,836,1.1,19.700000000000003
2018,5,8,14,30,149,787,1.1,19.5
2018,5,8,15,30,134,729,1.0,19.1
2018,5,8,16,30,112,636,1.0,18.2
2018,5,8,17,30,81,470,1.0,16.5
2018,5,8,18,30,31,137,0.9,15.4
2018,5,8,19,30,0,0,0.9,12.700000000000001
2018,5,8,20,30,0,0,0.9,11.8
2018,5,8,21,30,0,0,0.8,11.0
2018,5,8,22,30,0,0,0.6000000000000001,10.5
2018,5,8,23,30,0,0,0.5,10.4
2018,5,9,0,30,0,0,0.6000000000000001,10.4
2018,5,9,1,30,0,0,0.8,10.200000000000001
2018,5,9,2,30,0,0,1.0,10.0
2018,5,9,3,30,0,0,1.1,9.700000000000001
2018,5,9,4,30,0,0,1.1,10.0
2018,5,9,5,30,44,298,1.0,11.700000000000001
2018,5,9,6,30,82,566,0.8,14.3
2018,5,9,7,30,104,706,0.7000000000000001,17.0
2018,5,9,8,30,121,785,0.7000000000000001,19.3
2018,5,9,9,30,125,847,0.9,20.6
2018,5,9,10,30,118,894,0.9,21.400000000000002
2018,5,9,11,30,126,894,1.0,21.8
2018,5,9,12,30,340,522,1.1,21.8
2018,5,9,13,30,285,575,1.2000000000000002,21.3
2018,5,9,14,30,211,633,1.3,20.6
2018,5,9,15,30,127,741,1.3,19.6
2018,5,9,16,30,106,650,1.2000000000000002,18.2
2018,5,9,17,30,89,319,1.0,16.400000000000002
2018,5,9,18,30,32,185,0.9,15.4
2018,5,9,19,30,0,0,0.8,13.200000000000001
2018,5,9,20,30,0,0,0.8,12.3
2018,5,9,21,30,0,0,0.7000000000000001,11.4
2018,5,9,22,30,0,0,0.7000000000000001,10.700000000000001
2018,5,9,23,30,0,0,0.7000000000000001,10.3
2018,5,10,0,30,0,0,0.6000000000000001,10.200000000000001
2018,5,10,1,30,0,0,0.4,10.200000000000001
2018,5,10,2,30,0,0,0.4,10.0
2018,5,10,3,30,0,0,0.6000000000000001,9.600000000000001
2018,5,10,4,30,0,0,0.7000000000000001,9.600000000000001
2018,5,10,5,30,44,318,0.9,10.8
2018,5,10,6,30,81,575,1.2000000000000002,12.8
2018,5,10,7,30,108,696,1.5,14.600000000000001
2018,5,10,8,30,129,760,1.7000000000000002,16.0
2018,5,10,9,30,192,691,1.9000000000000001,17.0
2018,5,10,10,30,358,218,2.2,17.6
2018,5,10,11,30,188,8,2.5,17.900000000000002
2018,5,10,12,30,372,69,2.5,17.5
2018,5,10,13,30,384,73,2.3000000000000003,16.5
2018,5,10,14,30,293,417,2.2,15.8
2018,5,10,15,30,237,387,2.2,15.700000000000001
2018,5,10,16,30,164,383,2.1,15.8
2018,5,10,17,30,14,0,1.7000000000000002,15.5
2018,5,10,18,30,5,0,1.6,15.200000000000001
2018,5,10,19,30,0,0,1.5,14.9
2018,5,10,20,30,0,0,1.5,14.9
2018,5,10,21,30,0,0,1.3,14.9
2018,5,10,22,30,0,0,1.1,14.700000000000001
2018,5,10,23,30,0,0,1.0,14.5
2018,5,11,0,30,0,0,0.9,14.4
2018,5,11,1,30,0,0,0.9,14.3
2018,5,11,2,30,0,0,1.0,14.100000000000001
2018,5,11,3,30,0,0,1.1,13.600000000000001
2018,5,11,4,30,0,0,1.2000000000000002,13.200000000000001
2018,5,11,5,30,46,299,1.4000000000000001,13.4
2018,5,11,6,30,78,584,1.6,14.3
2018,5,11,7,30,95,735,1.7000000000000002,15.5
2018,5,11,8,30,196,560,1.7000000000000002,16.8
2018,5,11,9,30,289,488,1.7000000000000002,17.7
2018,5,11,10,30,332,510,1.6,18.5
2018,5,11,11,30,187,803,1.6,19.200000000000003
2018,5,11,12,30,292,588,1.6,19.700000000000003
2018,5,11,13,30,354,424,1.5,19.8
2018,5,11,14,30,302,399,1.4000000000000001,19.8
2018,5,11,15,30,95,828,1.2000000000000002,19.5
2018,5,11,16,30,89,362,1.0,19.0
2018,5,11,17,30,78,95,0.8,17.400000000000002
2018,5,11,18,30,18,0,0.6000000000000001,16.3
2018,5,11,19,30,0,0,0.7000000000000001,14.0
2018,5,11,20,30,0,0,0.7000000000000001,13.700000000000001
2018,5,11,21,30,0,0,0.7000000000000001,13.5
2018,5,11,22,30,0,0,0.8,13.200000000000001
2018,5,11,23,30,0,0,0.9,12.700000000000001
2018,5,12,0,30,0,0,0.9,12.3
2018,5,12,1,30,0,0,0.8,11.8
2018,5,12,2,30,0,0,0.8,11.600000000000001
2018,5,12,3,30,0,0,0.9,11.4
2018,5,12,4,30,0,0,1.3,11.100000000000001
2018,5,12,5,30,12,0,1.6,11.100000000000001
2018,5,12,6,30,38,0,1.8,11.5
2018,5,12,7,30,52,0,1.6,12.0
2018,5,12,8,30,54,0,1.4000000000000001,12.8
2018,5,12,9,30,137,4,1.4000000000000001,13.700000000000001
2018,5,12,10,30,142,3,1.5,14.600000000000001
2018,5,12,11,30,88,0,1.2000000000000002,15.200000000000001
2018,5,12,12,30,109,0,0.9,15.600000000000001
2018,5,12,13,30,150,2,0.8,15.600000000000001
2018,5,12,14,30,176,4,0.9,15.0
2018,5,12,15,30,103,0,1.0,14.3
2018,5,12,16,30,42,0,1.3,13.700000000000001
2018,5,12,17,30,83,0,1.5,13.200000000000001
2018,5,12,18,30,21,0,1.5,12.9
2018,5,12,19,30,0,0,1.4000000000000001,12.0
2018,5,12,20,30,0,0,1.0,11.8
2018,5,12,21,30,0,0,0.7000000000000001,11.600000000000001
2018,5,12,22,30,0,0,0.8,11.4
2018,5,12,23,30,0,0,1.0,11.100000000000001
2018,5,13,0,30,0,0,1.2000000000000002,10.8
2018,5,13,1,30,0,0,1.3,10.700000000000001
2018,5,13,2,30,0,0,1.4000000000000001,10.4
2018,5,13,3,30,0,0,1.5,10.200000000000001
2018,5,13,4,30,0,0,1.6,10.100000000000001
2018,5,13,5,30,16,0,1.7000000000000002,10.100000000000001
2018,5,13,6,30,55,2,1.7000000000000002,10.200000000000001
2018,5,13,7,30,103,6,1.6,10.8
2018,5,13,8,30,217,14,1.6,11.9
2018,5,13,9,30,220,11,1.6,13.0
2018,5,13,10,30,119,1,1.6,13.600000000000001
2018,5,13,11,30,97,0,1.5,13.700000000000001
2018,5,13,12,30,150,2,1.6,13.700000000000001
2018,5,13,13,30,142,5,1.6,13.4
2018,5,13,14,30,67,0,1.7000000000000002,13.100000000000001
2018,5,13,15,30,49,0,1.6,12.8
2018,5,13,16,30,34,0,1.4000000000000001,12.4
2018,5,13,17,30,58,112,1.3,12.0
2018,5,13,18,30,7,0,1.2000000000000002,11.8
2018,5,13,19,30,0,0,1.1,10.9
2018,5,13,20,30,0,0,1.0,10.700000000000001
2018,5,13,21,30,0,0,0.8,10.700000000000001
2018,5,13,22,30,0,0,0.7000000000000001,10.600000000000001
2018,5,13,23,30,0,0,0.7000000000000001,10.5
2018,5,14,0,30,0,0,0.7000000000000001,10.4
2018,5,14,1,30,0,0,0.7000000000000001,10.4
2018,5,14,2,30,0,0,0.7000000000000001,10.5
2018,5,14,3,30,0,0,0.7000000000000001,10.5
2018,5,14,4,30,0,0,0.5,10.8
2018,5,14,5,30,16,0,0.30000000000000004,11.9
2018,5,14,6,30,54,0,0.2,13.0
2018,5,14,7,30,129,3,0.2,14.100000000000001
2018,5,14,8,30,243,24,0.2,15.700000000000001
2018,5,14,9,30,340,280,0.4,17.3
2018,5,14,10,30,404,292,0.9,18.400000000000002
2018,5,14,11,30,362,336,1.2000000000000002,19.3
2018,5,14,12,30,435,126,1.0,20.400000000000002
2018,5,14,13,30,211,706,0.9,21.3
2018,5,14,14,30,146,767,1.1,21.700000000000003
2018,5,14,15,30,180,572,1.4000000000000001,21.200000000000003
2018,5,14,16,30,124,574,1.8,20.200000000000003
2018,5,14,17,30,96,309,2.0,18.6
2018,5,14,18,30,37,128,2.0,17.6
2018,5,14,19,30,0,0,1.9000000000000001,16.1
2018,5,14,20,30,0,0,1.8,15.8
2018,5,14,21,30,0,0,1.7000000000000002,15.600000000000001
2018,5,14,22,30,0,0,1.5,15.4
2018,5,14,23,30,0,0,1.5,15.4
2018,5,15,0,30,0,0,1.5,15.5
2018,5,15,1,30,0,0,1.4000000000000001,15.700000000000001
2018,5,15,2,30,0,0,1.3,15.600000000000001
2018,5,15,3,30,0,0,1.2000000000000002,15.4
2018,5,15,4,30,0,0,1.2000000000000002,15.600000000000001
2018,5,15,5,30,55,219,1.4000000000000001,16.6
2018,5,15,6,30,102,444,1.7000000000000002,18.3
2018,5,15,7,30,191,80,1.9000000000000001,20.400000000000002
2018,5,15,8,30,183,596,2.1,22.200000000000003
2018,5,15,9,30,162,747,2.2,23.3
2018,5,15,10,30,185,755,2.3000000000000003,24.0
2018,5,15,11,30,183,779,2.5,24.6
2018,5,15,12,30,190,762,2.7,24.5
2018,5,15,13,30,211,700,2.8000000000000003,23.8
2018,5,15,14,30,231,582,2.8000000000000003,22.8
2018,5,15,15,30,254,109,2.7,21.900000000000002
2018,5,15,16,30,20,0,2.5,21.3
2018,5,15,17,30,10,0,2.1,20.8
2018,5,15,18,30,5,0,1.8,20.6
2018,5,15,19,30,0,0,1.2000000000000002,19.0
2018,5,15,20,30,0,0,1.3,17.5
2018,5,15,21,30,0,0,1.4000000000000001,16.1
2018,5,15,22,30,0,0,1.2000000000000002,15.200000000000001
2018,5,15,23,30,0,0,1.1,14.8
2018,5,16,0,30,0,0,1.0,14.5
2018,5,16,1,30,0,0,0.9,14.4
2018,5,16,2,30,0,0,0.9,14.3
2018,5,16,3,30,0,0,0.9,14.200000000000001
2018,5,16,4,30,0,0,1.0,14.3
2018,5,16,5,30,36,6,1.1,14.600000000000001
2018,5,16,6,30,71,21,1.3,15.0
2018,5,16,7,30,170,16,1.5,15.8
2018,5,16,8,30,219,13,1.6,16.400000000000002
2018,5,16,9,30,133,0,1.7000000000000002,16.6
2018,5,16,10,30,102,0,1.9000000000000001,16.7
2018,5,16,11,30,142,2,2.0,17.0
2018,5,16,12,30,115,1,1.9000000000000001,17.0
2018,5,16,13,30,120,0,1.9000000000000001,16.8
2018,5,16,14,30,88,1,1.9000000000000001,16.7
2018,5,16,15,30,67,0,1.9000000000000001,16.3
2018,5,16,16,30,43,0,1.8,15.9
2018,5,16,17,30,19,0,1.6,15.200000000000001
2018,5,16,18,30,5,0,1.4000000000000001,14.9
2018,5,16,19,30,0,0,1.3,14.100000000000001
2018,5,16,20,30,0,0,1.3,13.8
2018,5,16,21,30,0,0,1.1,13.5
2018,5,16,22,30,0,0,1.0,13.3
2018,5,16,23,30,0,0,0.9,13.200000000000001
2018,5,17,0,30,0,0,0.9,13.0
2018,5,17,1,30,0,0,1.0,12.9
2018,5,17,2,30,0,0,1.0,12.9
2018,5,17,3,30,0,0,1.1,12.8
2018,5,17,4,30,1,3,1.1,13.0
2018,5,17,5,30,23,0,1.2000000000000002,13.4
2018,5,17,6,30,88,6,1.2000000000000002,14.100000000000001
2018,5,17,7,30,126,0,1.1,15.0
2018,5,17,8,30,183,4,1.1,16.1
2018,5,17,9,30,270,22,1.0,17.400000000000002
2018,5,17,10,30,214,9,0.7000000000000001,18.8
2018,5,17,11,30,332,22,0.4,19.900000000000002
2018,5,17,12,30,370,32,0.2,20.8
2018,5,17,13,30,394,99,0.2,21.3
2018,5,17,14,30,353,139,0.30000000000000004,21.5
2018,5,17,15,30,275,175,0.5,21.3
2018,5,17,16,30,159,12,0.7000000000000001,20.8
2018,5,17,17,30,65,0,0.7000000000000001,19.5
2018,5,17,18,30,22,0,0.8,18.5
2018,5,17,19,30,0,0,0.8,16.6
2018,5,17,20,30,0,0,0.9,16.2
2018,5,17,21,30,0,0,0.9,15.8
2018,5,17,22,30,0,0,0.9,15.4
2018,5,17,23,30,0,0,0.8,15.100000000000001
2018,5,18,0,30,0,0,0.8,14.9
2018,5,18,1,30,0,0,0.6000000000000001,14.9
2018,5,18,2,30,0,0,0.6000000000000001,15.200000000000001
2018,5,18,3,30,0,0,0.7000000000000001,15.200000000000001
2018,5,18,4,30,3,10,1.0,15.100000000000001
2018,5,18,5,30,20,0,1.5,15.100000000000001
2018,5,18,6,30,75,0,2.1,15.3
2018,5,18,7,30,140,1,2.6,15.4
2018,5,18,8,30,208,9,2.8000000000000003,15.600000000000001
2018,5,18,9,30,265,16,2.9000000000000004,16.0
2018,5,18,10,30,326,23,2.9000000000000004,16.5
2018,5,18,11,30,299,17,2.8000000000000003,17.1
2018,5,18,12,30,349,56,2.8000000000000003,17.400000000000002
2018,5,18,13,30,375,106,2.7,17.3
2018,5,18,14,30,348,217,2.6,16.8
2018,5,18,15,30,279,89,2.6,16.3
2018,5,18,16,30,80,0,2.5,15.5
2018,5,18,17,30,40,0,2.4000000000000004,14.3
2018,5,18,18,30,8,0,2.3000000000000003,13.5
2018,5,18,19,30,0,0,2.2,12.0
2018,5,18,20,30,0,0,2.1,11.5
2018,5,18,21,30,0,0,2.0,11.100000000000001
2018,5,18,22,30,0,0,2.0,10.9
2018,5,18,23,30,0,0,2.0,10.700000000000001
2018,5,19,0,30,0,0,2.0,10.4
2018,5,19,1,30,0,0,2.1,10.200000000000001
2018,5,19,2,30,0,0,2.1,10.100000000000001
2018,5,19,3,30,0,0,2.2,10.0
2018,5,19,4,30,4,11,2.4000000000000004,10.0
2018,5,19,5,30,19,0,2.6,10.200000000000001
2018,5,19,6,30,56,0,2.7,10.600000000000001
2018,5,19,7,30,67,0,2.7,11.100000000000001
2018,5,19,8,30,62,0,2.7,11.700000000000001
2018,5,19,9,30,84,0,2.6,12.200000000000001
2018,5,19,10,30,166,5,2.6,12.600000000000001
2018,5,19,11,30,128,1,2.6,13.200000000000001
2018,5,19,12,30,138,2,2.4000000000000004,13.8
2018,5,19,13,30,143,3,2.2,14.3
2018,5,19,14,30,112,0,1.9000000000000001,14.5
2018,5,19,15,30,111,0,1.7000000000000002,14.5
2018,5,19,16,30,54,0,1.4000000000000001,14.3
2018,5,19,17,30,22,0,1.2000000000000002,14.0
2018,5,19,18,30,12,0,1.0,13.8
2018,5,19,19,30,0,0,0.9,13.200000000000001
2018,5,19,20,30,0,0,1.0,13.3
2018,5,19,21,30,0,0,1.2000000000000002,13.5
2018,5,19,22,30,0,0,1.5,14.0
2018,5,19,23,30,0,0,1.7000000000000002,14.3
2018,5,20,0,30,0,0,1.8,14.5
2018,5,20,1,30,0,0,2.0,14.5
2018,5,20,2,30,0,0,2.1,14.700000000000001
2018,5,20,3,30,0,0,2.0,14.9
2018,5,20,4,30,4,15,2.1,15.4
2018,5,20,5,30,38,128,2.3000000000000003,16.5
2018,5,20,6,30,94,12,2.5,18.0
2018,5,20,7,30,149,19,2.6,20.0
2018,5,20,8,30,267,70,2.5,22.1
2018,5,20,9,30,307,317,2.4000000000000004,23.5
2018,5,20,10,30,320,124,2.3000000000000003,24.200000000000003
2018,5,20,11,30,391,286,2.1,24.5
2018,5,20,12,30,386,41,1.9000000000000001,24.8
2018,5,20,13,30,318,178,1.7000000000000002,25.0
2018,5,20,14,30,333,130,1.5,25.0
2018,5,20,15,30,201,71,1.4000000000000001,24.700000000000003
2018,5,20,16,30,185,283,1.2000000000000002,23.900000000000002
2018,5,20,17,30,99,218,1.1,22.5
2018,5,20,18,30,39,132,1.0,21.6
2018,5,20,19,30,0,0,1.2000000000000002,18.900000000000002
2018,5,20,20,30,0,0,1.3,17.5
2018,5,20,21,30,0,0,1.3,16.400000000000002
2018,5,20,22,30,0,0,1.2000000000000002,15.600000000000001
2018,5,20,23,30,0,0,1.1,14.9
2018,5,21,0,30,0,0,1.1,14.3
2018,5,21,1,30,0,0,1.0,13.8
2018,5,21,2,30,0,0,1.0,13.3
2018,5,21,3,30,0,0,1.0,12.700000000000001
2018,5,21,4,30,6,30,1.1,12.9
2018,5,21,5,30,46,415,1.3,14.3
2018,5,21,6,30,71,649,1.3,16.1
2018,5,21,7,30,89,770,1.3,17.8
2018,5,21,8,30,100,839,1.1,19.0
2018,5,21,9,30,168,751,0.9,20.3
2018,5,21,10,30,194,769,0.6000000000000001,21.5
2018,5,21,11,30,110,923,0.4,22.5
2018,5,21,12,30,110,920,0.2,23.200000000000003
2018,5,21,13,30,108,907,0.30000000000000004,23.5
2018,5,21,14,30,102,880,0.6000000000000001,23.3
2018,5,21,15,30,95,832,0.9,22.900000000000002
2018,5,21,16,30,83,751,1.1,22.5
2018,5,21,17,30,67,603,1.4000000000000001,20.900000000000002
2018,5,21,18,30,38,296,1.5,19.3
2018,5,21,19,30,0,0,1.7000000000000002,15.9
2018,5,21,20,30,0,0,1.5,15.0
2018,5,21,21,30,0,0,1.2000000000000002,14.4
2018,5,21,22,30,0,0,1.0,13.9
2018,5,21,23,30,0,0,0.9,13.700000000000001
2018,5,22,0,30,0,0,0.8,13.5
2018,5,22,1,30,0,0,0.8,13.3
2018,5,22,2,30,0,0,0.8,13.200000000000001
2018,5,22,3,30,0,0,0.7000000000000001,13.100000000000001
2018,5,22,4,30,3,10,0.7000000000000001,13.700000000000001
2018,5,22,5,30,49,46,0.8,14.9
2018,5,22,6,30,91,146,0.9,16.1
2018,5,22,7,30,105,18,1.2000000000000002,17.400000000000002
2018,5,22,8,30,203,18,1.3,18.2
2018,5,22,9,30,124,0,1.0,18.400000000000002
2018,5,22,10,30,140,2,0.9,18.2
2018,5,22,11,30,153,3,1.1,17.8
2018,5,22,12,30,120,1,1.3,17.3
2018,5,22,13,30,75,0,1.3,16.5
2018,5,22,14,30,76,0,1.4000000000000001,15.8
2018,5,22,15,30,79,1,1.4000000000000001,15.200000000000001
2018,5,22,16,30,48,0,1.4000000000000001,14.700000000000001
2018,5,22,17,30,52,0,1.1,14.200000000000001
2018,5,22,18,30,7,0,1.0,14.0
2018,5,22,19,30,0,0,0.7000000000000001,13.4
2018,5,22,20,30,0,0,0.6000000000000001,13.3
2018,5,22,21,30,0,0,0.6000000000000001,13.200000000000001
2018,5,22,22,30,0,0,0.6000000000000001,13.100000000000001
2018,5,22,23,30,0,0,0.6000000000000001,12.9
2018,5,23,0,30,0,0,0.7000000000000001,12.700000000000001
2018,5,23,1,30,0,0,0.7000000000000001,12.600000000000001
2018,5,23,2,30,0,0,0.7000000000000001,12.700000000000001
2018,5,23,3,30,0,0,0.7000000000000001,12.8
2018,5,23,4,30,3,7,0.9,13.3
2018,5,23,5,30,48,38,1.1,14.200000000000001
2018,5,23,6,30,133,188,1.0,15.9
2018,5,23,7,30,170,314,1.2000000000000002,18.2
2018,5,23,8,30,202,291,1.6,20.200000000000003
2018,5,23,9,30,345,104,1.8,21.5
2018,5,23,10,30,265,41,1.8,22.400000000000002
2018,5,23,11,30,335,237,1.6,23.1
2018,5,23,12,30,120,899,1.5,23.700000000000003
2018,5,23,13,30,115,889,1.4000000000000001,24.1
2018,5,23,14,30,109,864,1.4000000000000001,24.1
2018,5,23,15,30,98,820,1.3,23.900000000000002
2018,5,23,16,30,86,742,1.2000000000000002,23.3
2018,5,23,17,30,67,599,1.1,21.8
2018,5,23,18,30,39,312,1.0,20.8
2018,5,23,19,30,0,0,1.2000000000000002,18.5
2018,5,23,20,30,0,0,1.2000000000000002,17.900000000000002
2018,5,23,21,30,0,0,1.2000000000000002,17.1
2018,5,23,22,30,0,0,1.2000000000000002,16.5
2018,5,23,23,30,0,0,1.2000000000000002,16.0
2018,5,24,0,30,0,0,1.2000000000000002,15.5
2018,5,24,1,30,0,0,1.2000000000000002,15.200000000000001
2018,5,24,2,30,0,0,1.2000000000000002,15.0
2018,5,24,3,30,0,0,1.2000000000000002,14.700000000000001
2018,5,24,4,30,6,30,1.3,15.0
2018,5,24,5,30,48,406,1.4000000000000001,16.1
2018,5,24,6,30,73,657,1.5,17.900000000000002
2018,5,24,7,30,86,792,1.5,19.6
2018,5,24,8,30,95,866,1.5,20.8
2018,5,24,9,30,103,902,1.4000000000000001,21.8
2018,5,24,10,30,106,922,1.3,22.900000000000002
2018,5,24,11,30,104,933,1.0,24.0
2018,5,24,12,30,110,921,0.8,24.900000000000002
2018,5,24,13,30,118,888,0.6000000000000001,25.400000000000002
2018,5,24,14,30,113,857,0.6000000000000001,25.5
2018,5,24,15,30,102,810,0.8,25.700000000000003
2018,5,24,16,30,88,731,1.0,25.1
2018,5,24,17,30,69,593,1.3,22.5
2018,5,24,18,30,39,318,1.4000000000000001,20.8
2018,5,24,19,30,0,0,2.1,17.3
2018,5,24,20,30,0,0,2.3000000000000003,16.5
2018,5,24,21,30,0,0,2.1,16.0
2018,5,24,22,30,0,0,2.0,15.700000000000001
2018,5,24,23,30,0,0,1.8,15.4
2018,5,25,0,30,0,0,1.6,15.0
2018,5,25,1,30,0,0,1.5,14.600000000000001
2018,5,25,2,30,0,0,1.4000000000000001,14.3
2018,5,25,3,30,0,0,1.3,13.9
2018,5,25,4,30,5,26,1.3,14.200000000000001
2018,5,25,5,30,53,357,1.4000000000000001,15.600000000000001
2018,5,25,6,30,88,582,1.5,17.6
2018,5,25,7,30,110,705,1.6,20.1
2018,5,25,8,30,127,779,1.7000000000000002,22.3
2018,5,25,9,30,136,826,1.9000000000000001,23.8
2018,5,25,10,30,208,737,2.1,24.8
2018,5,25,11,30,150,849,2.2,25.400000000000002
2018,5,25,12,30,191,784,2.4000000000000004,25.700000000000003
2018,5,25,13,30,138,841,2.4000000000000004,25.8
2018,5,25,14,30,124,819,2.4000000000000004,25.700000000000003
2018,5,25,15,30,115,764,2.3000000000000003,25.3
2018,5,25,16,30,102,673,2.2,24.6
2018,5,25,17,30,80,522,2.1,23.5
2018,5,25,18,30,42,253,2.1,22.8
2018,5,25,19,30,0,0,2.3000000000000003,21.400000000000002
2018,5,25,20,30,0,0,2.4000000000000004,20.900000000000002
2018,5,25,21,30,0,0,2.3000000000000003,20.5
2018,5,25,22,30,0,0,2.1,19.900000000000002
2018,5,25,23,30,0,0,2.0,19.400000000000002
2018,5,26,0,30,0,0,1.9000000000000001,19.1
2018,5,26,1,30,0,0,1.6,18.8
2018,5,26,2,30,0,0,1.5,18.6
2018,5,26,3,30,0,0,1.4000000000000001,18.3
2018,5,26,4,30,5,29,1.4000000000000001,18.7
2018,5,26,5,30,50,372,1.5,20.1
2018,5,26,6,30,77,603,1.5,22.0
2018,5,26,7,30,96,722,1.4000000000000001,24.1
2018,5,26,8,30,203,545,1.2000000000000002,25.700000000000003
2018,5,26,9,30,181,712,1.2000000000000002,26.900000000000002
2018,5,26,10,30,413,178,1.2000000000000002,27.6
2018,5,26,11,30,431,167,1.2000000000000002,28.0
2018,5,26,12,30,453,252,1.3,28.200000000000003
2018,5,26,13,30,364,408,1.3,28.200000000000003
2018,5,26,14,30,332,367,1.3,28.1
2018,5,26,15,30,244,46,1.3,28.0
2018,5,26,16,30,143,56,1.2000000000000002,27.400000000000002
2018,5,26,17,30,71,83,1.0,26.0
2018,5,26,18,30,37,32,1.0,25.200000000000003
2018,5,26,19,30,0,0,0.9,24.0
2018,5,26,20,30,0,0,0.9,23.1
2018,5,26,21,30,0,0,1.0,22.200000000000003
2018,5,26,22,30,0,0,0.9,21.5
2018,5,26,23,30,0,0,0.6000000000000001,20.900000000000002
2018,5,27,0,30,0,0,0.4,20.3
2018,5,27,1,30,0,0,0.5,19.8
2018,5,27,2,30,0,0,0.9,19.3
2018,5,27,3,30,0,0,1.3,18.7
2018,5,27,4,30,1,0,1.6,17.900000000000002
2018,5,27,5,30,14,0,1.8,17.400000000000002
2018,5,27,6,30,24,0,1.9000000000000001,17.2
2018,5,27,7,30,42,0,2.1,17.1
2018,5,27,8,30,119,1,2.4000000000000004,17.2
2018,5,27,9,30,119,1,2.6,17.5
2018,5,27,10,30,144,4,2.8000000000000003,17.900000000000002
2018,5,27,11,30,93,0,2.8000000000000003,18.1
2018,5,27,12,30,82,0,2.8000000000000003,18.1
2018,5,27,13,30,89,0,2.7,17.900000000000002
2018,5,27,14,30,88,0,2.7,17.7
2018,5,27,15,30,100,0,2.6,17.3
2018,5,27,16,30,98,9,2.5,16.8
2018,5,27,17,30,74,1,2.3000000000000003,16.0
2018,5,27,18,30,23,0,2.2,15.600000000000001
2018,5,27,19,30,0,0,2.0,14.5
2018,5,27,20,30,0,0,2.0,14.0
2018,5,27,21,30,0,0,2.0,13.4
2018,5,27,22,30,0,0,1.9000000000000001,13.0
2018,5,27,23,30,0,0,1.7000000000000002,12.700000000000001
2018,5,28,0,30,0,0,1.5,12.4
2018,5,28,1,30,0,0,1.5,12.200000000000001
2018,5,28,2,30,0,0,1.3,12.100000000000001
2018,5,28,3,30,0,0,1.2000000000000002,12.100000000000001
2018,5,28,4,30,3,0,1.2000000000000002,12.100000000000001
2018,5,28,5,30,30,0,1.2000000000000002,12.3
2018,5,28,6,30,97,20,1.1,12.9
2018,5,28,7,30,100,0,0.8,14.3
2018,5,28,8,30,128,0,0.4,16.2
2018,5,28,9,30,174,4,0.30000000000000004,18.0
2018,5,28,10,30,351,32,0.5,19.400000000000002
2018,5,28,11,30,449,93,0.8,20.400000000000002
2018,5,28,12,30,463,174,1.0,21.1
2018,5,28,13,30,410,116,1.2000000000000002,21.3
2018,5,28,14,30,254,15,1.5,21.1
2018,5,28,15,30,269,67,1.6,20.5
2018,5,28,16,30,168,16,1.6,19.8
2018,5,28,17,30,79,94,1.6,18.8
2018,5,28,18,30,33,18,1.5,18.2
2018,5,28,19,30,0,0,1.5,16.2
2018,5,28,20,30,0,0,1.6,15.5
2018,5,28,21,30,0,0,1.5,15.200000000000001
2018,5,28,22,30,0,0,1.4000000000000001,15.200000000000001
2018,5,28,23,30,0,0,1.3,15.200000000000001
2018,5,29,0,30,0,0,1.3,15.200000000000001
2018,5,29,1,30,0,0,1.3,15.4
2018,5,29,2,30,0,0,1.2000000000000002,15.5
2018,5,29,3,30,0,0,1.1,15.600000000000001
2018,5,29,4,30,4,0,1.1,16.2
2018,5,29,5,30,60,52,1.1,17.5
2018,5,29,6,30,125,35,1.0,19.5
2018,5,29,7,30,219,234,0.8,21.700000000000003
2018,5,29,8,30,210,542,0.5,23.700000000000003
2018,5,29,9,30,132,802,0.30000000000000004,25.200000000000003
2018,5,29,10,30,192,710,0.30000000000000004,26.400000000000002
2018,5,29,11,30,129,858,0.4,27.3
2018,5,29,12,30,134,850,0.4,27.900000000000002
2018,5,29,13,30,140,821,0.5,28.1
2018,5,29,14,30,131,794,0.6000000000000001,28.0
2018,5,29,15,30,120,746,0.7000000000000001,28.200000000000003
2018,5,29,16,30,104,660,0.8,28.1
2018,5,29,17,30,83,514,1.0,25.900000000000002
2018,5,29,18,30,45,261,1.2000000000000002,24.200000000000003
2018,5,29,19,30,0,0,1.4000000000000001,20.400000000000002
2018,5,29,20,30,0,0,1.3,19.200000000000003
2018,5,29,21,30,0,0,1.0,18.400000000000002
2018,5,29,22,30,0,0,0.7000000000000001,17.8
2018,5,29,23,30,0,0,0.6000000000000001,17.400000000000002
2018,5,30,0,30,0,0,0.6000000000000001,17.0
2018,5,30,1,30,0,0,0.6000000000000001,16.6
2018,5,30,2,30,0,0,0.6000000000000001,16.3
2018,5,30,3,30,0,0,0.6000000000000001,16.1
