Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,29,3,30,0,0,0.30000000000000004,5.9
2018,3,29,4,30,0,0,0.4,5.800000000000001
2018,3,29,5,30,0,0,0.5,6.0
2018,3,29,6,30,5,0,0.6000000000000001,7.1000000000000005
2018,3,29,7,30,37,0,0.8,8.5
2018,3,29,8,30,75,0,0.9,9.600000000000001
2018,3,29,9,30,65,0,1.1,10.5
2018,3,29,10,30,158,3,1.3,11.100000000000001
2018,3,29,11,30,94,0,1.5,11.5
2018,3,29,12,30,101,0,1.6,11.600000000000001
2018,3,29,13,30,131,2,1.7000000000000002,11.4
2018,3,29,14,30,115,2,1.8,10.9
2018,3,29,15,30,115,25,1.8,10.100000000000001
2018,3,29,16,30,50,2,1.7000000000000002,9.3
2018,3,29,17,30,10,0,1.6,8.6
2018,3,29,18,30,0,0,1.5,8.200000000000001
2018,3,29,19,30,0,0,1.5,7.5
2018,3,29,20,30,0,0,1.6,7.2
2018,3,29,21,30,0,0,1.6,6.800000000000001
2018,3,29,22,30,0,0,1.6,6.7
2018,3,29,23,30,0,0,1.4000000000000001,6.6000000000000005
2018,3,30,0,30,0,0,1.4000000000000001,6.6000000000000005
2018,3,30,1,30,0,0,1.5,6.7
2018,3,30,2,30,0,0,1.6,6.9
2018,3,30,3,30,0,0,1.8,7.4
2018,3,30,4,30,0,0,2.0,7.9
2018,3,30,5,30,0,0,2.2,8.700000000000001
2018,3,30,6,30,12,0,2.4000000000000004,10.200000000000001
2018,3,30,7,30,84,0,2.4000000000000004,11.600000000000001
2018,3,30,8,30,135,15,2.2,12.5
2018,3,30,9,30,218,24,1.7000000000000002,12.600000000000001
2018,3,30,10,30,78,0,1.4000000000000001,12.5
2018,3,30,11,30,254,16,1.6,12.600000000000001
2018,3,30,12,30,238,30,1.9000000000000001,12.8
2018,3,30,13,30,353,121,2.0,13.0
2018,3,30,14,30,163,5,1.9000000000000001,12.9
2018,3,30,15,30,96,8,1.9000000000000001,12.200000000000001
2018,3,30,16,30,14,0,1.9000000000000001,10.9
2018,3,30,17,30,6,0,2.2,9.200000000000001
2018,3,30,18,30,0,0,2.3000000000000003,8.4
2018,3,30,19,30,0,0,2.3000000000000003,6.7
2018,3,30,20,30,0,0,2.4000000000000004,5.9
2018,3,30,21,30,0,0,2.6,5.2
2018,3,30,22,30,0,0,2.7,4.5
2018,3,30,23,30,0,0,2.6,3.7
2018,3,31,0,30,0,0,2.4000000000000004,2.8000000000000003
2018,3,31,1,30,0,0,2.2,1.8
2018,3,31,2,30,0,0,1.9000000000000001,1.0
2018,3,31,3,30,0,0,1.7000000000000002,0.2
2018,3,31,4,30,0,0,1.6,-0.6000000000000001
2018,3,31,5,30,0,0,1.6,-0.2
2018,3,31,6,30,33,412,1.7000000000000002,1.8
2018,3,31,7,30,59,801,1.7000000000000002,4.4
2018,3,31,8,30,70,912,1.4000000000000001,6.9
2018,3,31,9,30,77,972,1.0,8.9
2018,3,31,10,30,80,1004,0.7000000000000001,10.5
2018,3,31,11,30,83,1016,1.0,11.5
2018,3,31,12,30,93,991,1.6,11.700000000000001
2018,3,31,13,30,102,954,2.0,11.5
2018,3,31,14,30,96,919,2.2,11.100000000000001
2018,3,31,15,30,86,845,2.6,10.100000000000001
2018,3,31,16,30,76,677,2.7,8.6
2018,3,31,17,30,46,443,2.7,6.7
2018,3,31,18,30,0,0,2.6,5.7
2018,3,31,19,30,0,0,2.6,4.5
2018,3,31,20,30,0,0,2.6,4.0
2018,3,31,21,30,0,0,2.5,3.5
2018,3,31,22,30,0,0,2.4000000000000004,3.3000000000000003
2018,3,31,23,30,0,0,2.5,3.5
2018,4,1,0,30,0,0,2.5,3.9000000000000004
2018,4,1,1,30,0,0,2.6,4.2
2018,4,1,2,30,0,0,2.8000000000000003,4.6000000000000005
2018,4,1,3,30,0,0,3.0,4.9
2018,4,1,4,30,0,0,2.8000000000000003,5.1000000000000005
2018,4,1,5,30,0,0,2.5,5.300000000000001
2018,4,1,6,30,23,0,2.3000000000000003,5.800000000000001
2018,4,1,7,30,102,1,2.3000000000000003,6.7
2018,4,1,8,30,177,13,2.1,7.800000000000001
2018,4,1,9,30,291,76,1.9000000000000001,9.200000000000001
2018,4,1,10,30,303,36,1.8,10.5
2018,4,1,11,30,372,91,1.9000000000000001,11.5
2018,4,1,12,30,383,249,2.1,12.3
2018,4,1,13,30,350,117,2.3000000000000003,12.5
2018,4,1,14,30,249,417,2.4000000000000004,11.9
2018,4,1,15,30,189,387,2.3000000000000003,10.9
2018,4,1,16,30,126,257,1.9000000000000001,9.200000000000001
2018,4,1,17,30,52,196,1.5,6.9
2018,4,1,18,30,0,0,1.4000000000000001,5.5
2018,4,1,19,30,0,0,1.5,3.9000000000000004
2018,4,1,20,30,0,0,1.6,2.9000000000000004
2018,4,1,21,30,0,0,1.7000000000000002,2.0
2018,4,1,22,30,0,0,1.7000000000000002,1.6
2018,4,1,23,30,0,0,1.8,1.4000000000000001
2018,4,2,0,30,0,0,2.0,1.3
2018,4,2,1,30,0,0,2.2,1.3
2018,4,2,2,30,0,0,2.1,1.2000000000000002
2018,4,2,3,30,0,0,1.9000000000000001,0.7000000000000001
2018,4,2,4,30,0,0,1.9000000000000001,0.1
2018,4,2,5,30,1,1,2.1,-0.2
2018,4,2,6,30,30,0,2.1,-0.2
2018,4,2,7,30,44,0,2.0,0.30000000000000004
2018,4,2,8,30,128,5,2.0,1.2000000000000002
2018,4,2,9,30,245,42,1.8,2.0
2018,4,2,10,30,252,18,1.7000000000000002,2.8000000000000003
2018,4,2,11,30,361,128,1.6,3.6
2018,4,2,12,30,304,34,1.5,4.5
2018,4,2,13,30,313,322,1.5,5.2
2018,4,2,14,30,195,658,1.4000000000000001,5.6000000000000005
2018,4,2,15,30,192,359,1.2000000000000002,5.9
2018,4,2,16,30,103,516,0.9,5.6000000000000005
2018,4,2,17,30,57,143,0.8,4.5
2018,4,2,18,30,0,0,0.9,3.9000000000000004
2018,4,2,19,30,0,0,1.1,2.3000000000000003
2018,4,2,20,30,0,0,1.1,1.4000000000000001
2018,4,2,21,30,0,0,1.1,0.8
2018,4,2,22,30,0,0,1.1,0.4
2018,4,2,23,30,0,0,1.1,0.1
2018,4,3,0,30,0,0,1.1,0.1
2018,4,3,1,30,0,0,1.0,0.4
2018,4,3,2,30,0,0,0.9,0.7000000000000001
2018,4,3,3,30,0,0,0.9,0.9
2018,4,3,4,30,0,0,0.8,1.0
2018,4,3,5,30,2,4,0.8,1.7000000000000002
2018,4,3,6,30,33,0,1.2000000000000002,2.7
2018,4,3,7,30,82,25,1.6,3.6
2018,4,3,8,30,171,25,1.9000000000000001,4.2
2018,4,3,9,30,256,35,2.0,4.4
2018,4,3,10,30,349,103,2.0,4.4
2018,4,3,11,30,397,144,2.0,4.6000000000000005
2018,4,3,12,30,386,109,2.1,5.0
2018,4,3,13,30,279,28,2.1,5.2
2018,4,3,14,30,281,64,2.0,5.300000000000001
2018,4,3,15,30,214,109,1.8,5.300000000000001
2018,4,3,16,30,112,62,1.4000000000000001,5.1000000000000005
2018,4,3,17,30,53,10,1.0,4.9
2018,4,3,18,30,0,0,0.9,4.7
2018,4,3,19,30,0,0,0.5,4.6000000000000005
2018,4,3,20,30,0,0,0.5,4.5
2018,4,3,21,30,0,0,0.5,4.3
2018,4,3,22,30,0,0,0.6000000000000001,4.2
2018,4,3,23,30,0,0,0.6000000000000001,4.2
2018,4,4,0,30,0,0,0.6000000000000001,4.3
2018,4,4,1,30,0,0,0.8,4.4
2018,4,4,2,30,0,0,1.0,4.4
2018,4,4,3,30,0,0,1.3,4.5
2018,4,4,4,30,0,0,1.7000000000000002,4.5
2018,4,4,5,30,2,9,1.9000000000000001,4.7
2018,4,4,6,30,32,115,2.0,5.5
2018,4,4,7,30,56,0,2.2,7.1000000000000005
2018,4,4,8,30,190,31,2.7,9.600000000000001
2018,4,4,9,30,262,65,3.3000000000000003,12.700000000000001
2018,4,4,10,30,186,8,3.5,14.600000000000001
2018,4,4,11,30,246,13,3.5,14.200000000000001
2018,4,4,12,30,195,8,3.8000000000000003,12.5
2018,4,4,13,30,272,19,3.8000000000000003,11.3
2018,4,4,14,30,154,3,3.8000000000000003,10.5
2018,4,4,15,30,202,309,4.2,9.8
2018,4,4,16,30,121,343,4.3,8.8
2018,4,4,17,30,52,437,4.1000000000000005,7.300000000000001
2018,4,4,18,30,2,9,4.0,6.4
2018,4,4,19,30,0,0,3.9000000000000004,4.9
2018,4,4,20,30,0,0,3.9000000000000004,4.0
2018,4,4,21,30,0,0,3.9000000000000004,3.1
2018,4,4,22,30,0,0,3.8000000000000003,2.4000000000000004
2018,4,4,23,30,0,0,3.7,1.7000000000000002
2018,4,5,0,30,0,0,3.6,1.1
2018,4,5,1,30,0,0,3.3000000000000003,0.5
2018,4,5,2,30,0,0,3.0,-0.1
2018,4,5,3,30,0,0,2.7,-0.6000000000000001
2018,4,5,4,30,0,0,2.5,-1.0
2018,4,5,5,30,4,16,2.5,-0.9
2018,4,5,6,30,58,448,2.9000000000000004,0.0
2018,4,5,7,30,88,702,3.1,1.1
2018,4,5,8,30,104,831,3.2,2.3000000000000003
2018,4,5,9,30,111,906,3.2,3.3000000000000003
2018,4,5,10,30,217,671,3.2,4.2
2018,4,5,11,30,228,657,3.2,5.1000000000000005
2018,4,5,12,30,273,563,3.2,5.7
2018,4,5,13,30,280,438,3.3000000000000003,5.9
2018,4,5,14,30,236,451,3.3000000000000003,5.7
2018,4,5,15,30,149,595,3.1,5.300000000000001
2018,4,5,16,30,90,627,2.7,4.5
2018,4,5,17,30,58,278,2.0,2.9000000000000004
2018,4,5,18,30,2,9,1.8,1.8
2018,4,5,19,30,0,0,1.6,0.4
2018,4,5,20,30,0,0,1.4000000000000001,-0.30000000000000004
2018,4,5,21,30,0,0,1.2000000000000002,-0.8
2018,4,5,22,30,0,0,1.1,-1.1
2018,4,5,23,30,0,0,1.0,-1.1
2018,4,6,0,30,0,0,0.9,-1.0
2018,4,6,1,30,0,0,0.9,-0.5
2018,4,6,2,30,0,0,0.8,0.2
2018,4,6,3,30,0,0,0.8,0.30000000000000004
2018,4,6,4,30,0,0,1.0,0.2
2018,4,6,5,30,2,2,1.2000000000000002,0.7000000000000001
2018,4,6,6,30,36,0,1.6,1.5
2018,4,6,7,30,37,0,2.1,1.9000000000000001
2018,4,6,8,30,77,0,2.7,2.5
2018,4,6,9,30,190,6,3.1,3.4000000000000004
2018,4,6,10,30,244,13,3.2,4.7
2018,4,6,11,30,230,11,3.1,6.5
2018,4,6,12,30,138,2,3.1,8.200000000000001
2018,4,6,13,30,328,105,2.9000000000000004,9.5
2018,4,6,14,30,256,426,2.5,10.3
2018,4,6,15,30,158,554,2.2,10.700000000000001
2018,4,6,16,30,101,169,1.9000000000000001,10.3
2018,4,6,17,30,51,100,1.6,8.9
2018,4,6,18,30,1,5,1.6,7.9
2018,4,6,19,30,0,0,1.5,7.2
2018,4,6,20,30,0,0,1.3,6.800000000000001
2018,4,6,21,30,0,0,1.1,6.6000000000000005
2018,4,6,22,30,0,0,1.1,6.6000000000000005
2018,4,6,23,30,0,0,1.2000000000000002,6.5
2018,4,7,0,30,0,0,1.7000000000000002,6.1000000000000005
2018,4,7,1,30,0,0,2.2,5.2
2018,4,7,2,30,0,0,2.3000000000000003,4.2
2018,4,7,3,30,0,0,2.0,3.5
2018,4,7,4,30,0,0,1.8,3.0
2018,4,7,5,30,2,3,2.1,2.6
2018,4,7,6,30,39,44,2.6,2.5
2018,4,7,7,30,120,67,2.7,2.5
2018,4,7,8,30,220,252,2.4000000000000004,2.9000000000000004
2018,4,7,9,30,299,178,2.1,3.7
2018,4,7,10,30,199,9,1.9000000000000001,4.9
2018,4,7,11,30,406,156,1.7000000000000002,6.1000000000000005
2018,4,7,12,30,290,559,1.6,6.7
2018,4,7,13,30,187,734,1.5,6.800000000000001
2018,4,7,14,30,125,826,1.4000000000000001,6.800000000000001
2018,4,7,15,30,191,347,1.3,6.4
2018,4,7,16,30,118,305,1.1,5.4
2018,4,7,17,30,62,93,1.0,4.1000000000000005
2018,4,7,18,30,2,9,1.1,3.4000000000000004
2018,4,7,19,30,0,0,1.4000000000000001,2.5
2018,4,7,20,30,0,0,1.7000000000000002,1.6
2018,4,7,21,30,0,0,1.9000000000000001,1.0
2018,4,7,22,30,0,0,2.0,0.6000000000000001
2018,4,7,23,30,0,0,2.1,0.1
2018,4,8,0,30,0,0,2.2,-0.30000000000000004
2018,4,8,1,30,0,0,2.2,-0.7000000000000001
2018,4,8,2,30,0,0,2.1,-1.1
2018,4,8,3,30,0,0,2.1,-1.3
2018,4,8,4,30,0,0,2.1,-1.6
2018,4,8,5,30,4,8,2.1,-1.5
2018,4,8,6,30,58,350,2.4000000000000004,-0.8
2018,4,8,7,30,106,535,2.7,0.4
2018,4,8,8,30,124,756,2.7,1.9000000000000001
2018,4,8,9,30,116,899,2.6,3.4000000000000004
2018,4,8,10,30,115,947,2.4000000000000004,4.6000000000000005
2018,4,8,11,30,212,725,2.4000000000000004,5.300000000000001
2018,4,8,12,30,301,493,2.5,5.4
2018,4,8,13,30,212,687,2.7,5.300000000000001
2018,4,8,14,30,253,412,2.9000000000000004,5.1000000000000005
2018,4,8,15,30,195,298,3.0,4.6000000000000005
2018,4,8,16,30,123,95,2.8000000000000003,3.8000000000000003
2018,4,8,17,30,54,258,2.4000000000000004,2.4000000000000004
2018,4,8,18,30,3,21,2.2,1.5
2018,4,8,19,30,0,0,2.1,0.1
2018,4,8,20,30,0,0,2.0,-0.7000000000000001
2018,4,8,21,30,0,0,1.8,-1.3
2018,4,8,22,30,0,0,1.7000000000000002,-1.9000000000000001
2018,4,8,23,30,0,0,1.5,-2.4000000000000004
2018,4,9,0,30,0,0,1.5,-2.5
2018,4,9,1,30,0,0,1.5,-2.4000000000000004
2018,4,9,2,30,0,0,1.4000000000000001,-2.4000000000000004
2018,4,9,3,30,0,0,1.4000000000000001,-2.3000000000000003
2018,4,9,4,30,0,0,1.3,-2.2
2018,4,9,5,30,7,30,1.4000000000000001,-1.5
2018,4,9,6,30,56,399,1.5,-0.30000000000000004
2018,4,9,7,30,95,601,1.3,0.7000000000000001
2018,4,9,8,30,193,417,1.1,1.7000000000000002
2018,4,9,9,30,217,561,1.0,3.2
2018,4,9,10,30,211,696,1.0,4.800000000000001
2018,4,9,11,30,132,924,1.0,6.2
2018,4,9,12,30,229,701,1.1,7.1000000000000005
2018,4,9,13,30,152,855,1.2000000000000002,7.6000000000000005
2018,4,9,14,30,174,710,1.4000000000000001,7.5
2018,4,9,15,30,213,298,1.6,7.0
2018,4,9,16,30,139,35,1.6,5.800000000000001
2018,4,9,17,30,53,0,1.6,4.1000000000000005
2018,4,9,18,30,2,2,1.6,3.2
2018,4,9,19,30,0,0,1.6,3.1
2018,4,9,20,30,0,0,1.5,2.8000000000000003
2018,4,9,21,30,0,0,1.3,2.4000000000000004
2018,4,9,22,30,0,0,1.1,2.0
2018,4,9,23,30,0,0,1.1,1.9000000000000001
2018,4,10,0,30,0,0,1.0,1.7000000000000002
2018,4,10,1,30,0,0,0.9,1.4000000000000001
2018,4,10,2,30,0,0,0.8,1.1
2018,4,10,3,30,0,0,0.8,0.8
2018,4,10,4,30,0,0,0.8,0.5
2018,4,10,5,30,1,0,0.8,1.1
2018,4,10,6,30,11,0,0.9,2.6
2018,4,10,7,30,28,0,1.0,4.1000000000000005
2018,4,10,8,30,234,138,1.0,5.6000000000000005
2018,4,10,9,30,316,154,1.1,6.7
2018,4,10,10,30,134,3,1.1,7.4
2018,4,10,11,30,114,2,1.2000000000000002,8.0
2018,4,10,12,30,303,151,1.3,8.4
2018,4,10,13,30,192,119,1.4000000000000001,8.6
2018,4,10,14,30,213,161,1.5,8.6
2018,4,10,15,30,225,184,1.5,8.1
2018,4,10,16,30,102,41,1.4000000000000001,7.300000000000001
2018,4,10,17,30,64,366,1.1,5.4
2018,4,10,18,30,4,14,1.0,4.1000000000000005
2018,4,10,19,30,0,0,1.3,2.6
2018,4,10,20,30,0,0,1.4000000000000001,1.9000000000000001
2018,4,10,21,30,0,0,1.4000000000000001,1.1
2018,4,10,22,30,0,0,1.3,0.4
2018,4,10,23,30,0,0,1.3,-0.30000000000000004
2018,4,11,0,30,0,0,1.2000000000000002,-0.9
2018,4,11,1,30,0,0,1.2000000000000002,-1.3
2018,4,11,2,30,0,0,1.2000000000000002,-1.5
2018,4,11,3,30,0,0,1.3,-1.6
2018,4,11,4,30,0,0,1.3,-1.5
2018,4,11,5,30,10,53,1.1,-0.2
2018,4,11,6,30,65,468,0.9,2.4000000000000004
2018,4,11,7,30,95,700,0.6000000000000001,4.9
2018,4,11,8,30,115,801,0.4,6.800000000000001
2018,4,11,9,30,131,855,0.5,8.0
2018,4,11,10,30,147,872,0.7000000000000001,8.8
2018,4,11,11,30,189,802,1.0,9.3
2018,4,11,12,30,386,174,1.3,9.4
2018,4,11,13,30,352,187,1.5,9.4
2018,4,11,14,30,294,233,1.6,9.200000000000001
2018,4,11,15,30,219,286,1.6,8.8
2018,4,11,16,30,142,132,1.5,7.9
2018,4,11,17,30,69,290,1.4000000000000001,5.9
2018,4,11,18,30,5,15,1.4000000000000001,4.5
2018,4,11,19,30,0,0,1.5,3.9000000000000004
2018,4,11,20,30,0,0,1.5,4.0
2018,4,11,21,30,0,0,1.6,3.9000000000000004
2018,4,11,22,30,0,0,1.5,3.6
2018,4,11,23,30,0,0,1.5,3.2
2018,4,12,0,30,0,0,1.5,2.7
2018,4,12,1,30,0,0,1.5,2.4000000000000004
2018,4,12,2,30,0,0,1.4000000000000001,2.3000000000000003
2018,4,12,3,30,0,0,1.3,2.4000000000000004
2018,4,12,4,30,0,0,1.1,2.5
2018,4,12,5,30,7,3,0.9,3.5
2018,4,12,6,30,76,65,0.7000000000000001,5.5
2018,4,12,7,30,143,340,0.7000000000000001,7.6000000000000005
2018,4,12,8,30,242,227,1.0,9.4
2018,4,12,9,30,286,91,1.3,10.5
2018,4,12,10,30,355,338,1.6,11.5
2018,4,12,11,30,366,385,1.8,12.3
2018,4,12,12,30,376,224,1.9000000000000001,12.200000000000001
2018,4,12,13,30,242,24,2.0,11.9
2018,4,12,14,30,305,251,2.2,12.4
2018,4,12,15,30,203,403,2.4000000000000004,12.600000000000001
2018,4,12,16,30,34,0,2.4000000000000004,12.100000000000001
2018,4,12,17,30,7,0,2.6,11.100000000000001
2018,4,12,18,30,1,1,2.7,10.600000000000001
2018,4,12,19,30,0,0,3.1,10.100000000000001
2018,4,12,20,30,0,0,3.2,10.0
2018,4,12,21,30,0,0,3.1,10.100000000000001
2018,4,12,22,30,0,0,3.0,10.4
2018,4,12,23,30,0,0,2.8000000000000003,10.9
2018,4,13,0,30,0,0,2.6,11.100000000000001
2018,4,13,1,30,0,0,2.6,11.200000000000001
2018,4,13,2,30,0,0,2.6,11.4
2018,4,13,3,30,0,0,2.4000000000000004,11.600000000000001
2018,4,13,4,30,0,0,2.1,11.4
2018,4,13,5,30,3,0,2.0,11.5
2018,4,13,6,30,11,0,1.9000000000000001,12.4
2018,4,13,7,30,77,0,1.5,13.8
2018,4,13,8,30,211,36,1.4000000000000001,15.700000000000001
2018,4,13,9,30,229,13,1.6,17.6
2018,4,13,10,30,353,353,1.8,19.1
2018,4,13,11,30,381,357,1.7000000000000002,19.200000000000003
2018,4,13,12,30,384,144,1.4000000000000001,18.900000000000002
2018,4,13,13,30,321,420,1.6,19.5
2018,4,13,14,30,208,581,1.9000000000000001,19.900000000000002
2018,4,13,15,30,137,661,2.0,19.700000000000003
2018,4,13,16,30,124,428,2.0,18.400000000000002
2018,4,13,17,30,69,98,2.1,16.3
2018,4,13,18,30,6,17,2.0,15.0
2018,4,13,19,30,0,0,1.9000000000000001,13.5
2018,4,13,20,30,0,0,2.0,12.8
2018,4,13,21,30,0,0,2.1,12.3
2018,4,13,22,30,0,0,2.1,11.700000000000001
2018,4,13,23,30,0,0,1.9000000000000001,11.200000000000001
2018,4,14,0,30,0,0,1.9000000000000001,10.9
2018,4,14,1,30,0,0,1.8,10.8
2018,4,14,2,30,0,0,1.6,10.8
2018,4,14,3,30,0,0,1.3,10.700000000000001
2018,4,14,4,30,0,0,1.0,10.600000000000001
2018,4,14,5,30,12,51,0.9,11.600000000000001
2018,4,14,6,30,70,391,1.0,13.700000000000001
2018,4,14,7,30,107,583,0.9,15.9
2018,4,14,8,30,130,704,0.9,17.900000000000002
2018,4,14,9,30,143,776,0.9,19.5
2018,4,14,10,30,150,817,0.9,20.700000000000003
2018,4,14,11,30,159,826,1.0,21.400000000000002
2018,4,14,12,30,160,817,1.3,21.700000000000003
2018,4,14,13,30,160,787,1.6,21.400000000000002
2018,4,14,14,30,172,671,2.0,20.5
2018,4,14,15,30,161,592,2.3000000000000003,18.8
2018,4,14,16,30,135,379,2.8000000000000003,16.2
2018,4,14,17,30,71,99,3.5,13.0
2018,4,14,18,30,5,5,3.7,11.3
2018,4,14,19,30,0,0,3.8000000000000003,8.3
2018,4,14,20,30,0,0,3.7,7.300000000000001
2018,4,14,21,30,0,0,3.7,6.5
2018,4,14,22,30,0,0,3.6,5.9
2018,4,14,23,30,0,0,3.5,5.5
2018,4,15,0,30,0,0,3.4000000000000004,5.300000000000001
2018,4,15,1,30,0,0,3.3000000000000003,5.1000000000000005
2018,4,15,2,30,0,0,3.2,5.0
2018,4,15,3,30,0,0,3.2,4.800000000000001
2018,4,15,4,30,0,0,3.4000000000000004,4.5
2018,4,15,5,30,13,21,3.4000000000000004,4.2
2018,4,15,6,30,55,0,3.4000000000000004,4.1000000000000005
2018,4,15,7,30,67,0,3.4000000000000004,4.0
2018,4,15,8,30,67,0,3.5,4.2
2018,4,15,9,30,118,0,3.5,4.5
2018,4,15,10,30,154,2,3.5,4.7
2018,4,15,11,30,214,8,3.5,4.9
2018,4,15,12,30,191,6,3.6,4.9
2018,4,15,13,30,145,1,3.7,4.800000000000001
2018,4,15,14,30,100,0,3.8000000000000003,4.6000000000000005
2018,4,15,15,30,78,0,3.8000000000000003,4.3
2018,4,15,16,30,24,0,3.8000000000000003,4.0
2018,4,15,17,30,8,0,3.7,3.7
2018,4,15,18,30,2,1,3.7,3.5
2018,4,15,19,30,0,0,3.5,3.1
2018,4,15,20,30,0,0,3.3000000000000003,3.0
2018,4,15,21,30,0,0,3.3000000000000003,2.9000000000000004
2018,4,15,22,30,0,0,3.5,2.9000000000000004
2018,4,15,23,30,0,0,3.7,3.0
2018,4,16,0,30,0,0,3.9000000000000004,3.3000000000000003
2018,4,16,1,30,0,0,4.0,3.7
2018,4,16,2,30,0,0,4.0,4.2
2018,4,16,3,30,0,0,3.9000000000000004,4.800000000000001
2018,4,16,4,30,0,0,3.9000000000000004,5.4
2018,4,16,5,30,3,2,4.0,6.0
2018,4,16,6,30,10,0,3.9000000000000004,6.9
2018,4,16,7,30,28,0,3.8000000000000003,8.4
2018,4,16,8,30,30,0,3.9000000000000004,10.200000000000001
2018,4,16,9,30,60,0,4.4,12.200000000000001
2018,4,16,10,30,78,0,5.0,13.8
2018,4,16,11,30,98,28,5.1000000000000005,14.5
2018,4,16,12,30,117,1,4.4,14.4
2018,4,16,13,30,252,85,3.9000000000000004,14.3
2018,4,16,14,30,172,708,3.8000000000000003,13.9
2018,4,16,15,30,142,679,3.6,13.0
2018,4,16,16,30,124,113,3.4000000000000004,12.100000000000001
2018,4,16,17,30,63,58,3.3000000000000003,10.9
2018,4,16,18,30,6,9,3.3000000000000003,10.200000000000001
2018,4,16,19,30,0,0,3.1,7.9
2018,4,16,20,30,0,0,2.7,6.800000000000001
2018,4,16,21,30,0,0,2.3000000000000003,6.0
2018,4,16,22,30,0,0,1.9000000000000001,5.300000000000001
2018,4,16,23,30,0,0,1.7000000000000002,4.800000000000001
2018,4,17,0,30,0,0,1.6,4.3
2018,4,17,1,30,0,0,1.5,3.9000000000000004
2018,4,17,2,30,0,0,1.5,3.8000000000000003
2018,4,17,3,30,0,0,1.6,3.6
2018,4,17,4,30,0,0,1.7000000000000002,3.4000000000000004
2018,4,17,5,30,2,0,1.9000000000000001,3.6
2018,4,17,6,30,13,0,2.4000000000000004,4.2
2018,4,17,7,30,116,35,2.7,5.0
2018,4,17,8,30,220,278,2.8000000000000003,6.1000000000000005
2018,4,17,9,30,335,221,2.6,7.2
2018,4,17,10,30,341,56,2.5,8.1
2018,4,17,11,30,281,26,2.6,8.3
2018,4,17,12,30,197,8,2.7,8.200000000000001
2018,4,17,13,30,211,8,2.8000000000000003,7.7
2018,4,17,14,30,90,0,2.9000000000000004,7.0
2018,4,17,15,30,124,1,3.0,6.2
2018,4,17,16,30,53,0,2.8000000000000003,5.1000000000000005
2018,4,17,17,30,11,0,2.5,4.2
2018,4,17,18,30,1,0,2.3000000000000003,3.8000000000000003
2018,4,17,19,30,0,0,2.1,3.3000000000000003
2018,4,17,20,30,0,0,2.1,3.0
2018,4,17,21,30,0,0,2.1,2.6
2018,4,17,22,30,0,0,2.1,2.2
2018,4,17,23,30,0,0,2.2,1.9000000000000001
2018,4,18,0,30,0,0,2.2,1.5
2018,4,18,1,30,0,0,2.1,1.0
2018,4,18,2,30,0,0,2.0,0.6000000000000001
2018,4,18,3,30,0,0,1.9000000000000001,0.30000000000000004
2018,4,18,4,30,0,0,1.8,0.2
2018,4,18,5,30,8,7,2.1,0.9
2018,4,18,6,30,52,0,2.6,2.6
2018,4,18,7,30,139,13,2.9000000000000004,4.5
2018,4,18,8,30,189,20,2.8000000000000003,6.300000000000001
2018,4,18,9,30,242,481,2.7,7.800000000000001
2018,4,18,10,30,354,342,2.7,8.9
2018,4,18,11,30,388,289,2.5,9.600000000000001
2018,4,18,12,30,146,873,2.3000000000000003,10.0
2018,4,18,13,30,128,890,2.1,10.200000000000001
2018,4,18,14,30,118,860,1.9000000000000001,10.100000000000001
2018,4,18,15,30,105,799,1.6,9.9
2018,4,18,16,30,95,652,1.3,9.4
2018,4,18,17,30,63,448,0.9,7.800000000000001
2018,4,18,18,30,11,49,0.8,6.6000000000000005
2018,4,18,19,30,0,0,1.0,5.800000000000001
2018,4,18,20,30,0,0,1.0,6.0
2018,4,18,21,30,0,0,0.8,6.2
2018,4,18,22,30,0,0,0.6000000000000001,6.300000000000001
2018,4,18,23,30,0,0,0.6000000000000001,5.9
2018,4,19,0,30,0,0,0.8,5.1000000000000005
2018,4,19,1,30,0,0,0.9,4.7
2018,4,19,2,30,0,0,0.8,4.7
2018,4,19,3,30,0,0,0.8,4.3
2018,4,19,4,30,0,0,1.1,3.9000000000000004
2018,4,19,5,30,4,2,1.5,4.1000000000000005
2018,4,19,6,30,13,0,1.6,4.800000000000001
2018,4,19,7,30,154,77,1.3,6.0
2018,4,19,8,30,109,2,1.0,7.800000000000001
2018,4,19,9,30,121,2,0.8,8.8
2018,4,19,10,30,83,0,1.0,8.8
2018,4,19,11,30,104,0,1.4000000000000001,8.5
2018,4,19,12,30,112,0,1.8,8.1
2018,4,19,13,30,152,3,2.3000000000000003,7.7
2018,4,19,14,30,298,260,2.7,7.300000000000001
2018,4,19,15,30,179,57,2.9000000000000004,7.0
2018,4,19,16,30,93,38,2.8000000000000003,6.5
2018,4,19,17,30,56,97,2.8000000000000003,5.5
2018,4,19,18,30,6,13,2.7,4.9
2018,4,19,19,30,0,0,2.8000000000000003,3.5
2018,4,19,20,30,0,0,2.8000000000000003,2.8000000000000003
2018,4,19,21,30,0,0,2.7,2.3000000000000003
2018,4,19,22,30,0,0,2.5,1.8
2018,4,19,23,30,0,0,2.2,1.5
2018,4,20,0,30,0,0,2.1,1.1
2018,4,20,1,30,0,0,2.1,0.9
2018,4,20,2,30,0,0,2.1,0.6000000000000001
