Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,16,13,30,285,324,4.6000000000000005,2.2
2018,3,16,14,30,140,727,4.7,1.9000000000000001
2018,3,16,15,30,77,848,4.6000000000000005,1.4000000000000001
2018,3,16,16,30,61,718,4.3,0.6000000000000001
2018,3,16,17,30,35,406,4.0,-0.2
2018,3,16,18,30,0,0,3.8000000000000003,-0.6000000000000001
2018,3,16,19,30,0,0,3.3000000000000003,-1.4000000000000001
2018,3,16,20,30,0,0,3.0,-1.8
2018,3,16,21,30,0,0,2.9000000000000004,-2.1
2018,3,16,22,30,0,0,2.9000000000000004,-2.3000000000000003
2018,3,16,23,30,0,0,2.8000000000000003,-2.6
2018,3,17,0,30,0,0,2.6,-2.8000000000000003
2018,3,17,1,30,0,0,2.5,-3.0
2018,3,17,2,30,0,0,2.6,-3.2
2018,3,17,3,30,0,0,2.7,-3.2
2018,3,17,4,30,0,0,2.8000000000000003,-3.4000000000000004
2018,3,17,5,30,0,0,2.8000000000000003,-3.5
2018,3,17,6,30,28,364,3.0,-2.7
2018,3,17,7,30,51,744,3.1,-1.0
2018,3,17,8,30,61,882,3.1,0.9
2018,3,17,9,30,69,950,3.3000000000000003,2.7
2018,3,17,10,30,77,980,3.4000000000000004,4.4
2018,3,17,11,30,115,907,3.6,5.9
2018,3,17,12,30,130,871,3.6,6.6000000000000005
2018,3,17,13,30,120,865,3.4000000000000004,6.800000000000001
2018,3,17,14,30,245,217,3.1,6.6000000000000005
2018,3,17,15,30,193,146,2.8000000000000003,6.1000000000000005
2018,3,17,16,30,95,300,2.3000000000000003,4.7
2018,3,17,17,30,34,412,1.9000000000000001,2.8000000000000003
2018,3,17,18,30,0,0,1.9000000000000001,2.0
2018,3,17,19,30,0,0,2.1,0.9
2018,3,17,20,30,0,0,2.1,-0.2
2018,3,17,21,30,0,0,1.8,-1.1
2018,3,17,22,30,0,0,1.6,-1.4000000000000001
2018,3,17,23,30,0,0,1.6,-1.6
2018,3,18,0,30,0,0,1.7000000000000002,-1.8
2018,3,18,1,30,0,0,1.9000000000000001,-2.0
2018,3,18,2,30,0,0,2.0,-2.3000000000000003
2018,3,18,3,30,0,0,2.0,-2.8000000000000003
2018,3,18,4,30,0,0,2.0,-3.3000000000000003
2018,3,18,5,30,0,0,2.2,-3.4000000000000004
2018,3,18,6,30,28,386,2.6,-2.8000000000000003
2018,3,18,7,30,51,738,3.0,-1.7000000000000002
2018,3,18,8,30,65,874,3.1,-0.5
2018,3,18,9,30,74,934,3.1,0.9
2018,3,18,10,30,80,969,3.0,2.3000000000000003
2018,3,18,11,30,83,984,2.9000000000000004,3.5
2018,3,18,12,30,87,972,2.9000000000000004,4.5
2018,3,18,13,30,92,943,2.9000000000000004,5.0
2018,3,18,14,30,85,908,2.8000000000000003,5.1000000000000005
2018,3,18,15,30,72,850,2.5,4.800000000000001
2018,3,18,16,30,57,726,1.9000000000000001,3.4000000000000004
2018,3,18,17,30,34,423,1.6,1.9000000000000001
2018,3,18,18,30,0,0,1.6,1.4000000000000001
2018,3,18,19,30,0,0,1.2000000000000002,1.3
2018,3,18,20,30,0,0,1.0,1.2000000000000002
2018,3,18,21,30,0,0,0.8,1.2000000000000002
2018,3,18,22,30,0,0,0.7000000000000001,1.1
2018,3,18,23,30,0,0,0.6000000000000001,1.0
2018,3,19,0,30,0,0,0.5,0.8
2018,3,19,1,30,0,0,0.4,0.2
2018,3,19,2,30,0,0,0.5,-0.5
2018,3,19,3,30,0,0,0.8,-1.0
2018,3,19,4,30,0,0,1.3,-1.2000000000000002
2018,3,19,5,30,0,0,1.8,-1.1
2018,3,19,6,30,29,33,2.4000000000000004,-0.30000000000000004
2018,3,19,7,30,87,341,2.7,1.0
2018,3,19,8,30,93,742,2.7,2.2
2018,3,19,9,30,82,908,2.4000000000000004,3.4000000000000004
2018,3,19,10,30,86,959,2.0,4.6000000000000005
2018,3,19,11,30,87,980,1.7000000000000002,5.5
2018,3,19,12,30,86,983,1.4000000000000001,6.300000000000001
2018,3,19,13,30,85,966,1.2000000000000002,6.6000000000000005
2018,3,19,14,30,97,872,1.1,6.5
2018,3,19,15,30,123,614,0.9,6.0
2018,3,19,16,30,71,602,0.7000000000000001,4.3
2018,3,19,17,30,35,450,0.8,1.9000000000000001
2018,3,19,18,30,0,0,0.9,0.9
2018,3,19,19,30,0,0,1.5,0.1
2018,3,19,20,30,0,0,1.7000000000000002,-0.5
2018,3,19,21,30,0,0,1.8,-1.1
2018,3,19,22,30,0,0,1.9000000000000001,-1.5
2018,3,19,23,30,0,0,1.9000000000000001,-1.6
2018,3,20,0,30,0,0,1.9000000000000001,-1.7000000000000002
2018,3,20,1,30,0,0,2.0,-1.7000000000000002
2018,3,20,2,30,0,0,2.2,-1.6
2018,3,20,3,30,0,0,2.3000000000000003,-1.6
2018,3,20,4,30,0,0,2.3000000000000003,-1.8
2018,3,20,5,30,0,0,2.5,-1.8
2018,3,20,6,30,17,0,2.8000000000000003,-1.5
2018,3,20,7,30,71,1,3.0,-0.9
2018,3,20,8,30,153,120,3.1,-0.2
2018,3,20,9,30,117,0,3.3000000000000003,0.4
2018,3,20,10,30,114,0,3.5,0.8
2018,3,20,11,30,121,1,3.4000000000000004,1.2000000000000002
2018,3,20,12,30,64,0,3.4000000000000004,1.5
2018,3,20,13,30,91,0,3.5,1.8
2018,3,20,14,30,88,0,3.5,1.9000000000000001
2018,3,20,15,30,37,0,3.3000000000000003,2.0
2018,3,20,16,30,16,0,3.0,1.6
2018,3,20,17,30,9,0,2.7,1.0
2018,3,20,18,30,0,0,2.6,0.8
2018,3,20,19,30,0,0,2.8000000000000003,0.8
2018,3,20,20,30,0,0,2.9000000000000004,0.8
2018,3,20,21,30,0,0,3.2,0.8
2018,3,20,22,30,0,0,3.2,0.8
2018,3,20,23,30,0,0,3.5,1.0
2018,3,21,0,30,0,0,4.0,1.0
2018,3,21,1,30,0,0,4.2,0.9
2018,3,21,2,30,0,0,4.5,0.8
2018,3,21,3,30,0,0,4.7,0.7000000000000001
2018,3,21,4,30,0,0,4.6000000000000005,0.5
2018,3,21,5,30,0,0,4.5,0.30000000000000004
2018,3,21,6,30,18,0,4.5,0.30000000000000004
2018,3,21,7,30,54,0,4.6000000000000005,0.4
2018,3,21,8,30,92,3,4.5,0.7000000000000001
2018,3,21,9,30,107,0,4.3,0.9
2018,3,21,10,30,98,0,4.1000000000000005,1.2000000000000002
2018,3,21,11,30,59,0,4.0,1.4000000000000001
2018,3,21,12,30,98,0,3.8000000000000003,1.5
2018,3,21,13,30,85,0,3.6,1.6
2018,3,21,14,30,52,0,3.4000000000000004,1.5
2018,3,21,15,30,48,0,3.2,1.3
2018,3,21,16,30,19,0,3.3000000000000003,1.1
2018,3,21,17,30,6,0,3.4000000000000004,0.9
2018,3,21,18,30,0,0,3.4000000000000004,0.8
2018,3,21,19,30,0,0,3.4000000000000004,0.7000000000000001
2018,3,21,20,30,0,0,3.4000000000000004,0.7000000000000001
2018,3,21,21,30,0,0,3.4000000000000004,0.7000000000000001
2018,3,21,22,30,0,0,3.4000000000000004,0.6000000000000001
2018,3,21,23,30,0,0,3.5,0.6000000000000001
2018,3,22,0,30,0,0,3.5,0.6000000000000001
2018,3,22,1,30,0,0,3.6,0.6000000000000001
2018,3,22,2,30,0,0,3.5,0.5
2018,3,22,3,30,0,0,3.5,0.30000000000000004
2018,3,22,4,30,0,0,3.3000000000000003,0.30000000000000004
2018,3,22,5,30,0,0,3.1,0.30000000000000004
2018,3,22,6,30,31,65,3.1,0.8
2018,3,22,7,30,86,118,3.2,1.7000000000000002
2018,3,22,8,30,175,288,3.3000000000000003,2.7
2018,3,22,9,30,168,613,3.3000000000000003,3.7
2018,3,22,10,30,228,526,3.2,4.7
2018,3,22,11,30,230,587,3.1,5.7
2018,3,22,12,30,186,726,3.0,6.5
2018,3,22,13,30,215,578,3.0,6.9
2018,3,22,14,30,131,740,3.0,6.9
2018,3,22,15,30,128,582,2.9000000000000004,6.4
2018,3,22,16,30,73,587,2.8000000000000003,5.4
2018,3,22,17,30,40,250,2.8000000000000003,4.3
2018,3,22,18,30,0,0,2.8000000000000003,3.8000000000000003
2018,3,22,19,30,0,0,2.7,2.9000000000000004
2018,3,22,20,30,0,0,2.5,2.4000000000000004
2018,3,22,21,30,0,0,2.4000000000000004,2.0
2018,3,22,22,30,0,0,2.3000000000000003,1.5
2018,3,22,23,30,0,0,2.4000000000000004,1.1
2018,3,23,0,30,0,0,2.4000000000000004,0.8
2018,3,23,1,30,0,0,2.4000000000000004,0.5
2018,3,23,2,30,0,0,2.3000000000000003,0.2
2018,3,23,3,30,0,0,2.2,0.0
2018,3,23,4,30,0,0,2.1,-0.1
2018,3,23,5,30,0,0,2.1,0.0
2018,3,23,6,30,38,150,2.2,0.9
2018,3,23,7,30,107,268,2.3000000000000003,2.3000000000000003
2018,3,23,8,30,150,476,2.3000000000000003,4.0
2018,3,23,9,30,155,668,2.1,5.5
2018,3,23,10,30,150,782,1.7000000000000002,6.800000000000001
2018,3,23,11,30,99,959,1.4000000000000001,7.5
2018,3,23,12,30,101,956,1.3,7.6000000000000005
2018,3,23,13,30,181,521,1.3,7.5
2018,3,23,14,30,222,47,1.5,7.1000000000000005
2018,3,23,15,30,178,22,1.5,6.6000000000000005
2018,3,23,16,30,85,2,1.6,5.7
2018,3,23,17,30,27,0,1.7000000000000002,4.4
2018,3,23,18,30,0,0,1.9000000000000001,3.7
2018,3,23,19,30,0,0,2.4000000000000004,2.7
2018,3,23,20,30,0,0,2.5,2.0
2018,3,23,21,30,0,0,2.3000000000000003,1.3
2018,3,23,22,30,0,0,2.4000000000000004,0.7000000000000001
2018,3,23,23,30,0,0,2.4000000000000004,0.2
2018,3,24,0,30,0,0,2.3000000000000003,-0.2
2018,3,24,1,30,0,0,2.3000000000000003,-0.5
2018,3,24,2,30,0,0,2.3000000000000003,-0.8
2018,3,24,3,30,0,0,2.2,-1.0
2018,3,24,4,30,0,0,2.1,-1.2000000000000002
2018,3,24,5,30,0,0,2.2,-0.8
2018,3,24,6,30,37,265,2.4000000000000004,0.7000000000000001
2018,3,24,7,30,85,484,2.6,2.8000000000000003
2018,3,24,8,30,104,714,2.7,4.6000000000000005
2018,3,24,9,30,76,939,2.6,5.9
2018,3,24,10,30,82,973,2.3000000000000003,6.800000000000001
2018,3,24,11,30,84,990,2.0,7.6000000000000005
2018,3,24,12,30,90,974,1.8,8.1
2018,3,24,13,30,101,934,1.7000000000000002,8.200000000000001
2018,3,24,14,30,99,888,1.6,8.0
2018,3,24,15,30,91,810,1.5,7.4
2018,3,24,16,30,77,663,1.3,6.2
2018,3,24,17,30,46,362,1.3,4.6000000000000005
2018,3,24,18,30,0,0,1.5,3.8000000000000003
2018,3,24,19,30,0,0,2.6,2.1
2018,3,24,20,30,0,0,2.8000000000000003,1.0
2018,3,24,21,30,0,0,2.5,0.2
2018,3,24,22,30,0,0,2.3000000000000003,-0.4
2018,3,24,23,30,0,0,2.2,-0.9
2018,3,25,0,30,0,0,2.1,-1.3
2018,3,25,1,30,0,0,2.1,-1.4000000000000001
2018,3,25,2,30,0,0,2.1,-1.2000000000000002
2018,3,25,3,30,0,0,2.3000000000000003,-0.8
2018,3,25,4,30,0,0,2.6,-0.4
2018,3,25,5,30,0,0,2.9000000000000004,0.2
2018,3,25,6,30,43,319,3.1,1.0
2018,3,25,7,30,112,159,3.3000000000000003,2.1
2018,3,25,8,30,164,431,3.4000000000000004,3.3000000000000003
2018,3,25,9,30,224,58,3.4000000000000004,4.4
2018,3,25,10,30,150,0,3.3000000000000003,5.1000000000000005
2018,3,25,11,30,197,6,3.1,5.7
2018,3,25,12,30,213,12,2.8000000000000003,6.0
2018,3,25,13,30,146,10,2.6,6.0
2018,3,25,14,30,148,0,2.4000000000000004,5.800000000000001
2018,3,25,15,30,123,323,2.2,5.5
2018,3,25,16,30,107,286,1.7000000000000002,4.6000000000000005
2018,3,25,17,30,45,383,1.4000000000000001,3.0
2018,3,25,18,30,0,0,1.4000000000000001,2.1
2018,3,25,19,30,0,0,1.6,1.5
2018,3,25,20,30,0,0,1.7000000000000002,1.1
2018,3,25,21,30,0,0,1.7000000000000002,0.6000000000000001
2018,3,25,22,30,0,0,1.7000000000000002,0.0
2018,3,25,23,30,0,0,1.7000000000000002,-0.5
2018,3,26,0,30,0,0,1.7000000000000002,-1.0
2018,3,26,1,30,0,0,1.7000000000000002,-1.4000000000000001
2018,3,26,2,30,0,0,1.7000000000000002,-1.6
2018,3,26,3,30,0,0,1.8,-1.7000000000000002
2018,3,26,4,30,0,0,1.8,-1.7000000000000002
2018,3,26,5,30,0,0,2.0,-1.0
2018,3,26,6,30,38,442,2.3000000000000003,0.9
2018,3,26,7,30,62,736,2.8000000000000003,2.8000000000000003
2018,3,26,8,30,77,864,3.1,4.1000000000000005
2018,3,26,9,30,89,924,3.1,5.1000000000000005
2018,3,26,10,30,98,952,2.9000000000000004,6.0
2018,3,26,11,30,99,973,2.7,6.800000000000001
2018,3,26,12,30,101,969,2.5,7.300000000000001
2018,3,26,13,30,106,936,2.2,7.6000000000000005
2018,3,26,14,30,101,892,2.0,7.5
2018,3,26,15,30,91,820,1.9000000000000001,6.9
2018,3,26,16,30,75,690,1.7000000000000002,5.300000000000001
2018,3,26,17,30,45,409,1.4000000000000001,2.9000000000000004
2018,3,26,18,30,0,0,1.4000000000000001,1.6
2018,3,26,19,30,0,0,1.5,0.7000000000000001
2018,3,26,20,30,0,0,1.5,0.0
2018,3,26,21,30,0,0,1.5,-0.4
2018,3,26,22,30,0,0,1.5,-0.4
2018,3,26,23,30,0,0,1.6,-0.4
2018,3,27,0,30,0,0,1.7000000000000002,-0.2
2018,3,27,1,30,0,0,1.6,0.1
2018,3,27,2,30,0,0,1.6,0.0
2018,3,27,3,30,0,0,1.8,-0.7000000000000001
2018,3,27,4,30,0,0,1.8,-1.2000000000000002
2018,3,27,5,30,0,0,1.7000000000000002,-0.5
2018,3,27,6,30,35,75,1.6,1.0
2018,3,27,7,30,107,345,1.7000000000000002,2.3000000000000003
2018,3,27,8,30,186,351,1.8,3.4000000000000004
2018,3,27,9,30,287,168,1.7000000000000002,4.2
2018,3,27,10,30,341,122,1.4000000000000001,4.5
2018,3,27,11,30,380,154,1.1,4.800000000000001
2018,3,27,12,30,376,110,1.0,5.0
2018,3,27,13,30,307,43,1.0,4.800000000000001
2018,3,27,14,30,169,5,1.0,4.5
2018,3,27,15,30,94,0,1.0,4.0
2018,3,27,16,30,48,0,1.1,3.3000000000000003
2018,3,27,17,30,20,0,1.0,2.5
2018,3,27,18,30,0,0,0.9,2.2
2018,3,27,19,30,0,0,1.0,2.4000000000000004
2018,3,27,20,30,0,0,1.1,2.6
2018,3,27,21,30,0,0,1.2000000000000002,2.7
2018,3,27,22,30,0,0,1.3,2.7
2018,3,27,23,30,0,0,1.2000000000000002,2.6
2018,3,28,0,30,0,0,1.2000000000000002,2.5
2018,3,28,1,30,0,0,1.3,2.4000000000000004
2018,3,28,2,30,0,0,1.3,2.3000000000000003
2018,3,28,3,30,0,0,1.2000000000000002,2.2
2018,3,28,4,30,0,0,1.1,1.9000000000000001
2018,3,28,5,30,0,0,1.3,2.2
2018,3,28,6,30,21,0,1.6,3.1
2018,3,28,7,30,66,0,1.8,4.3
2018,3,28,8,30,114,32,1.6,5.4
2018,3,28,9,30,229,23,1.4000000000000001,6.1000000000000005
2018,3,28,10,30,174,3,1.2000000000000002,6.9
2018,3,28,11,30,292,25,1.0,8.0
2018,3,28,12,30,273,35,0.8,9.0
2018,3,28,13,30,256,21,0.8,9.4
2018,3,28,14,30,244,35,0.7000000000000001,9.8
2018,3,28,15,30,150,6,0.8,10.100000000000001
2018,3,28,16,30,59,0,0.8,9.3
2018,3,28,17,30,20,0,0.9,8.0
2018,3,28,18,30,0,0,1.0,7.4
2018,3,28,19,30,0,0,1.0,6.5
2018,3,28,20,30,0,0,1.0,6.2
2018,3,28,21,30,0,0,1.0,6.1000000000000005
2018,3,28,22,30,0,0,1.0,6.1000000000000005
2018,3,28,23,30,0,0,1.0,6.2
2018,3,29,0,30,0,0,0.9,6.2
2018,3,29,1,30,0,0,0.8,6.1000000000000005
2018,3,29,2,30,0,0,0.7000000000000001,6.300000000000001
2018,3,29,3,30,0,0,0.5,6.4
2018,3,29,4,30,0,0,0.4,6.4
2018,3,29,5,30,0,0,0.5,6.5
2018,3,29,6,30,19,0,0.6000000000000001,7.300000000000001
2018,3,29,7,30,61,0,0.8,8.6
2018,3,29,8,30,87,1,1.0,9.8
2018,3,29,9,30,110,0,1.1,10.8
2018,3,29,10,30,155,2,1.4000000000000001,11.5
2018,3,29,11,30,93,0,1.6,12.0
2018,3,29,12,30,80,0,1.8,12.100000000000001
2018,3,29,13,30,220,10,2.0,12.0
2018,3,29,14,30,129,4,2.0,11.5
2018,3,29,15,30,75,0,1.9000000000000001,10.8
2018,3,29,16,30,71,7,1.8,9.9
2018,3,29,17,30,30,0,1.6,9.0
2018,3,29,18,30,0,0,1.4000000000000001,8.4
2018,3,29,19,30,0,0,1.6,7.6000000000000005
2018,3,29,20,30,0,0,1.8,7.1000000000000005
2018,3,29,21,30,0,0,1.9000000000000001,6.9
2018,3,29,22,30,0,0,1.8,6.9
2018,3,29,23,30,0,0,1.7000000000000002,7.0
2018,3,30,0,30,0,0,1.7000000000000002,7.1000000000000005
2018,3,30,1,30,0,0,1.9000000000000001,7.4
2018,3,30,2,30,0,0,2.0,8.0
2018,3,30,3,30,0,0,2.2,8.8
2018,3,30,4,30,0,0,2.4000000000000004,9.700000000000001
2018,3,30,5,30,0,0,2.7,10.9
2018,3,30,6,30,41,0,2.8000000000000003,12.200000000000001
2018,3,30,7,30,107,30,2.6,12.9
2018,3,30,8,30,111,2,2.6,13.200000000000001
2018,3,30,9,30,235,27,2.3000000000000003,13.3
2018,3,30,10,30,171,5,1.8,13.100000000000001
2018,3,30,11,30,310,31,1.7000000000000002,12.9
2018,3,30,12,30,271,129,1.9000000000000001,13.0
2018,3,30,13,30,355,210,2.0,13.3
2018,3,30,14,30,148,0,2.0,13.200000000000001
2018,3,30,15,30,22,0,1.9000000000000001,12.4
2018,3,30,16,30,14,0,2.0,10.9
2018,3,30,17,30,6,0,2.2,9.3
2018,3,30,18,30,0,0,2.3000000000000003,8.5
2018,3,30,19,30,0,0,2.5,7.0
2018,3,30,20,30,0,0,2.5,6.1000000000000005
2018,3,30,21,30,0,0,2.6,5.4
2018,3,30,22,30,0,0,2.8000000000000003,4.7
2018,3,30,23,30,0,0,2.8000000000000003,4.0
2018,3,31,0,30,0,0,2.6,3.0
2018,3,31,1,30,0,0,2.5,2.1
2018,3,31,2,30,0,0,2.3000000000000003,1.3
2018,3,31,3,30,0,0,2.0,0.5
2018,3,31,4,30,0,0,1.8,-0.30000000000000004
2018,3,31,5,30,0,0,1.8,0.1
2018,3,31,6,30,41,535,1.9000000000000001,2.0
2018,3,31,7,30,59,795,1.7000000000000002,4.5
2018,3,31,8,30,70,908,1.3,6.9
2018,3,31,9,30,77,968,0.8,8.8
2018,3,31,10,30,79,1002,0.6000000000000001,10.4
2018,3,31,11,30,82,1015,0.9,11.4
2018,3,31,12,30,88,995,1.5,11.600000000000001
2018,3,31,13,30,98,958,1.9000000000000001,11.600000000000001
2018,3,31,14,30,93,923,2.2,11.200000000000001
2018,3,31,15,30,86,848,2.6,10.4
2018,3,31,16,30,73,720,2.7,9.1
2018,3,31,17,30,47,452,2.8000000000000003,7.2
2018,3,31,18,30,0,0,2.8000000000000003,6.300000000000001
2018,3,31,19,30,0,0,2.9000000000000004,4.800000000000001
2018,3,31,20,30,0,0,2.9000000000000004,4.1000000000000005
2018,3,31,21,30,0,0,2.8000000000000003,3.6
2018,3,31,22,30,0,0,2.7,3.4000000000000004
2018,3,31,23,30,0,0,2.7,3.6
2018,4,1,0,30,0,0,2.7,3.9000000000000004
2018,4,1,1,30,0,0,2.6,4.2
2018,4,1,2,30,0,0,2.8000000000000003,4.6000000000000005
2018,4,1,3,30,0,0,3.2,5.0
2018,4,1,4,30,0,0,3.0,5.300000000000001
2018,4,1,5,30,0,0,2.7,5.5
2018,4,1,6,30,46,0,2.6,6.1000000000000005
2018,4,1,7,30,130,48,2.5,7.0
2018,4,1,8,30,178,17,2.3000000000000003,8.1
2018,4,1,9,30,291,79,2.0,9.5
2018,4,1,10,30,301,36,2.0,10.8
2018,4,1,11,30,360,117,2.0,11.9
2018,4,1,12,30,360,104,2.2,12.8
2018,4,1,13,30,361,182,2.3000000000000003,13.0
2018,4,1,14,30,250,162,2.4000000000000004,12.5
2018,4,1,15,30,197,351,2.2,11.4
2018,4,1,16,30,137,171,1.8,9.8
2018,4,1,17,30,55,47,1.3,7.5
2018,4,1,18,30,0,0,1.2000000000000002,6.1000000000000005
2018,4,1,19,30,0,0,1.2000000000000002,4.7
2018,4,1,20,30,0,0,1.3,3.8000000000000003
2018,4,1,21,30,0,0,1.5,3.0
2018,4,1,22,30,0,0,1.7000000000000002,2.6
2018,4,1,23,30,0,0,1.9000000000000001,2.4000000000000004
2018,4,2,0,30,0,0,2.3000000000000003,2.4000000000000004
2018,4,2,1,30,0,0,2.7,2.4000000000000004
2018,4,2,2,30,0,0,2.7,2.0
2018,4,2,3,30,0,0,2.6,1.3
2018,4,2,4,30,0,0,2.6,0.7000000000000001
2018,4,2,5,30,0,0,2.8000000000000003,0.4
2018,4,2,6,30,60,132,2.8000000000000003,0.4
2018,4,2,7,30,24,0,2.7,0.8
2018,4,2,8,30,84,0,2.7,1.6
2018,4,2,9,30,174,10,2.5,2.3000000000000003
2018,4,2,10,30,183,4,2.4000000000000004,3.1
2018,4,2,11,30,288,22,2.2,3.8000000000000003
2018,4,2,12,30,303,26,1.9000000000000001,4.6000000000000005
2018,4,2,13,30,268,19,1.7000000000000002,5.2
2018,4,2,14,30,275,73,1.6,5.7
2018,4,2,15,30,223,148,1.3,6.0
2018,4,2,16,30,136,193,0.9,5.800000000000001
2018,4,2,17,30,51,96,0.7000000000000001,5.0
2018,4,2,18,30,0,0,0.6000000000000001,4.5
2018,4,2,19,30,0,0,1.0,2.9000000000000004
2018,4,2,20,30,0,0,1.1,2.0
2018,4,2,21,30,0,0,1.1,1.2000000000000002
2018,4,2,22,30,0,0,1.1,0.6000000000000001
2018,4,2,23,30,0,0,1.2000000000000002,0.4
2018,4,3,0,30,0,0,1.2000000000000002,0.5
2018,4,3,1,30,0,0,1.1,0.9
2018,4,3,2,30,0,0,1.0,1.0
2018,4,3,3,30,0,0,0.9,1.2000000000000002
2018,4,3,4,30,0,0,0.9,1.5
2018,4,3,5,30,3,7,1.1,2.1
2018,4,3,6,30,57,225,1.4000000000000001,3.0
2018,4,3,7,30,57,2,1.8,3.8000000000000003
2018,4,3,8,30,96,6,2.0,4.4
2018,4,3,9,30,245,54,2.0,4.6000000000000005
2018,4,3,10,30,330,129,2.0,4.7
2018,4,3,11,30,395,128,2.1,5.1000000000000005
2018,4,3,12,30,354,63,2.1,5.6000000000000005
2018,4,3,13,30,231,11,2.0,5.800000000000001
2018,4,3,14,30,280,59,1.9000000000000001,5.9
2018,4,3,15,30,225,124,1.7000000000000002,5.800000000000001
2018,4,3,16,30,132,57,1.2000000000000002,5.6000000000000005
2018,4,3,17,30,48,9,0.7000000000000001,5.4
2018,4,3,18,30,2,3,0.5,5.2
2018,4,3,19,30,0,0,0.4,5.1000000000000005
2018,4,3,20,30,0,0,0.4,4.9
2018,4,3,21,30,0,0,0.5,4.800000000000001
2018,4,3,22,30,0,0,0.7000000000000001,4.7
2018,4,3,23,30,0,0,0.7000000000000001,4.7
2018,4,4,0,30,0,0,0.7000000000000001,4.800000000000001
2018,4,4,1,30,0,0,1.0,4.9
2018,4,4,2,30,0,0,1.5,5.2
2018,4,4,3,30,0,0,1.8,5.300000000000001
2018,4,4,4,30,0,0,2.2,5.6000000000000005
2018,4,4,5,30,5,20,2.4000000000000004,6.2
2018,4,4,6,30,22,48,2.6,7.7
2018,4,4,7,30,96,6,3.1,10.0
2018,4,4,8,30,202,169,3.9000000000000004,12.5
2018,4,4,9,30,161,9,4.2,14.8
2018,4,4,10,30,187,6,4.0,15.600000000000001
2018,4,4,11,30,238,12,3.9000000000000004,14.100000000000001
2018,4,4,12,30,300,40,4.0,12.200000000000001
2018,4,4,13,30,248,14,4.1000000000000005,11.3
2018,4,4,14,30,183,60,4.3,10.5
2018,4,4,15,30,187,156,4.7,9.700000000000001
2018,4,4,16,30,117,384,4.800000000000001,8.8
2018,4,4,17,30,53,447,4.6000000000000005,7.300000000000001
2018,4,4,18,30,6,23,4.4,6.5
2018,4,4,19,30,0,0,4.3,5.0
2018,4,4,20,30,0,0,4.2,4.2
2018,4,4,21,30,0,0,4.2,3.4000000000000004
2018,4,4,22,30,0,0,4.1000000000000005,2.7
2018,4,4,23,30,0,0,4.0,2.1
2018,4,5,0,30,0,0,3.8000000000000003,1.6
2018,4,5,1,30,0,0,3.6,1.1
2018,4,5,2,30,0,0,3.3000000000000003,0.5
2018,4,5,3,30,0,0,3.0,0.0
2018,4,5,4,30,0,0,2.7,-0.4
2018,4,5,5,30,6,20,2.7,-0.30000000000000004
2018,4,5,6,30,60,424,3.0,0.5
2018,4,5,7,30,91,682,3.2,1.5
2018,4,5,8,30,108,815,3.2,2.7
2018,4,5,9,30,114,894,3.3000000000000003,3.7
2018,4,5,10,30,172,784,3.3000000000000003,4.5
2018,4,5,11,30,333,383,3.4000000000000004,5.300000000000001
2018,4,5,12,30,389,225,3.5,5.800000000000001
2018,4,5,13,30,328,217,3.6,5.9
2018,4,5,14,30,266,336,3.6,5.7
2018,4,5,15,30,140,635,3.5,5.4
2018,4,5,16,30,96,585,3.0,4.800000000000001
2018,4,5,17,30,57,428,2.4000000000000004,3.3000000000000003
2018,4,5,18,30,6,23,2.1,2.2
2018,4,5,19,30,0,0,1.8,0.9
2018,4,5,20,30,0,0,1.6,0.30000000000000004
2018,4,5,21,30,0,0,1.4000000000000001,0.1
2018,4,5,22,30,0,0,1.2000000000000002,0.0
2018,4,5,23,30,0,0,1.0,-0.1
2018,4,6,0,30,0,0,0.9,0.0
2018,4,6,1,30,0,0,0.8,0.4
2018,4,6,2,30,0,0,0.6000000000000001,0.9
2018,4,6,3,30,0,0,0.7000000000000001,0.8
2018,4,6,4,30,0,0,1.0,0.9
2018,4,6,5,30,1,0,1.4000000000000001,1.4000000000000001
2018,4,6,6,30,7,0,1.8,2.0
2018,4,6,7,30,37,0,2.5,2.5
2018,4,6,8,30,79,0,3.1,3.3000000000000003
2018,4,6,9,30,236,26,3.5,4.5
2018,4,6,10,30,309,37,3.8000000000000003,6.1000000000000005
2018,4,6,11,30,249,25,4.1000000000000005,7.9
2018,4,6,12,30,170,4,4.1000000000000005,9.5
2018,4,6,13,30,366,237,3.7,10.5
2018,4,6,14,30,283,350,3.1,11.100000000000001
2018,4,6,15,30,147,414,2.6,11.200000000000001
2018,4,6,16,30,121,351,2.2,10.8
2018,4,6,17,30,50,5,2.0,9.4
2018,4,6,18,30,2,1,2.0,8.5
2018,4,6,19,30,0,0,2.3000000000000003,8.1
2018,4,6,20,30,0,0,2.2,7.7
2018,4,6,21,30,0,0,1.9000000000000001,7.4
2018,4,6,22,30,0,0,1.6,7.4
2018,4,6,23,30,0,0,1.3,7.2
2018,4,7,0,30,0,0,1.5,6.800000000000001
2018,4,7,1,30,0,0,2.3000000000000003,5.800000000000001
2018,4,7,2,30,0,0,2.8000000000000003,4.7
2018,4,7,3,30,0,0,2.5,4.0
2018,4,7,4,30,0,0,2.4000000000000004,3.4000000000000004
2018,4,7,5,30,4,0,2.5,3.1
2018,4,7,6,30,22,12,2.7,3.0
