Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,27,21,30,0,0,2.0,2.7
2018,3,27,22,30,0,0,2.1,2.7
2018,3,27,23,30,0,0,2.1,2.7
2018,3,28,0,30,0,0,2.2,2.6
2018,3,28,1,30,0,0,2.3000000000000003,2.5
2018,3,28,2,30,0,0,2.4000000000000004,2.5
2018,3,28,3,30,0,0,2.3000000000000003,2.3000000000000003
2018,3,28,4,30,0,0,2.2,2.1
2018,3,28,5,30,0,0,2.3000000000000003,2.3000000000000003
2018,3,28,6,30,20,0,2.7,3.2
2018,3,28,7,30,84,0,2.9000000000000004,4.4
2018,3,28,8,30,150,41,2.6,5.300000000000001
2018,3,28,9,30,239,86,2.2,6.0
2018,3,28,10,30,231,18,1.9000000000000001,6.800000000000001
2018,3,28,11,30,337,75,1.6,7.7
2018,3,28,12,30,350,97,1.3,8.4
2018,3,28,13,30,297,41,1.2000000000000002,8.9
2018,3,28,14,30,252,39,1.2000000000000002,9.200000000000001
2018,3,28,15,30,153,23,1.2000000000000002,9.3
2018,3,28,16,30,52,0,1.3,8.700000000000001
2018,3,28,17,30,11,0,1.3,7.5
2018,3,28,18,30,0,0,1.3,7.0
2018,3,28,19,30,0,0,1.5,6.4
2018,3,28,20,30,0,0,1.7000000000000002,6.1000000000000005
2018,3,28,21,30,0,0,1.8,6.0
2018,3,28,22,30,0,0,1.6,6.0
2018,3,28,23,30,0,0,1.4000000000000001,6.0
2018,3,29,0,30,0,0,1.2000000000000002,6.0
2018,3,29,1,30,0,0,1.1,6.0
2018,3,29,2,30,0,0,0.9,6.0
2018,3,29,3,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,29,4,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,29,5,30,0,0,0.7000000000000001,6.2
2018,3,29,6,30,6,0,0.9,6.9
2018,3,29,7,30,50,2,1.2000000000000002,8.0
2018,3,29,8,30,54,0,1.4000000000000001,8.9
2018,3,29,9,30,81,0,1.6,9.600000000000001
2018,3,29,10,30,187,5,2.0,10.0
2018,3,29,11,30,96,0,2.4000000000000004,10.200000000000001
2018,3,29,12,30,125,2,2.8000000000000003,10.200000000000001
2018,3,29,13,30,169,6,3.1,10.0
2018,3,29,14,30,137,6,3.1,9.600000000000001
2018,3,29,15,30,149,50,3.0,9.1
2018,3,29,16,30,35,0,2.8000000000000003,8.5
2018,3,29,17,30,16,0,2.6,7.9
2018,3,29,18,30,0,0,2.5,7.6000000000000005
2018,3,29,19,30,0,0,2.8000000000000003,7.0
2018,3,29,20,30,0,0,3.2,6.6000000000000005
2018,3,29,21,30,0,0,3.4000000000000004,6.300000000000001
2018,3,29,22,30,0,0,3.5,6.4
2018,3,29,23,30,0,0,3.3000000000000003,6.5
2018,3,30,0,30,0,0,3.3000000000000003,6.6000000000000005
2018,3,30,1,30,0,0,3.5,6.800000000000001
2018,3,30,2,30,0,0,3.8000000000000003,7.2
2018,3,30,3,30,0,0,4.1000000000000005,7.800000000000001
2018,3,30,4,30,0,0,4.4,8.3
2018,3,30,5,30,0,0,4.7,9.0
2018,3,30,6,30,15,0,4.800000000000001,10.100000000000001
2018,3,30,7,30,88,3,4.6000000000000005,11.0
2018,3,30,8,30,100,1,4.5,11.5
2018,3,30,9,30,162,7,4.0,11.700000000000001
2018,3,30,10,30,202,14,3.0,11.700000000000001
2018,3,30,11,30,156,4,2.5,11.9
2018,3,30,12,30,220,15,2.5,11.9
2018,3,30,13,30,337,300,2.7,12.0
2018,3,30,14,30,153,13,2.7,12.0
2018,3,30,15,30,50,0,2.8000000000000003,11.5
2018,3,30,16,30,15,0,2.9000000000000004,10.4
2018,3,30,17,30,6,0,3.4000000000000004,9.1
2018,3,30,18,30,0,0,3.7,8.3
2018,3,30,19,30,0,0,4.3,6.9
2018,3,30,20,30,0,0,4.3,6.1000000000000005
2018,3,30,21,30,0,0,4.5,5.5
2018,3,30,22,30,0,0,4.800000000000001,4.9
2018,3,30,23,30,0,0,4.9,4.2
2018,3,31,0,30,0,0,4.7,3.3000000000000003
2018,3,31,1,30,0,0,4.4,2.5
2018,3,31,2,30,0,0,4.1000000000000005,1.7000000000000002
2018,3,31,3,30,0,0,3.8000000000000003,1.0
2018,3,31,4,30,0,0,3.5,0.4
2018,3,31,5,30,0,0,3.4000000000000004,0.7000000000000001
2018,3,31,6,30,40,550,3.3000000000000003,2.2
2018,3,31,7,30,60,801,2.9000000000000004,4.3
2018,3,31,8,30,71,912,2.2,6.300000000000001
2018,3,31,9,30,78,971,1.4000000000000001,7.9
2018,3,31,10,30,81,1003,1.0,9.3
2018,3,31,11,30,83,1016,1.3,10.100000000000001
2018,3,31,12,30,91,994,2.4000000000000004,10.3
2018,3,31,13,30,101,958,3.1,10.200000000000001
2018,3,31,14,30,95,923,3.6,9.9
2018,3,31,15,30,85,852,4.3,9.200000000000001
2018,3,31,16,30,71,722,4.7,7.9
2018,3,31,17,30,45,452,4.800000000000001,6.4
2018,3,31,18,30,0,0,4.800000000000001,5.7
2018,3,31,19,30,0,0,5.0,4.6000000000000005
2018,3,31,20,30,0,0,5.1000000000000005,4.2
2018,3,31,21,30,0,0,5.0,3.8000000000000003
2018,3,31,22,30,0,0,4.800000000000001,3.7
2018,3,31,23,30,0,0,4.9,4.0
2018,4,1,0,30,0,0,4.9,4.3
2018,4,1,1,30,0,0,4.800000000000001,4.6000000000000005
2018,4,1,2,30,0,0,5.1000000000000005,4.9
2018,4,1,3,30,0,0,5.6000000000000005,5.300000000000001
2018,4,1,4,30,0,0,5.4,5.4
2018,4,1,5,30,0,0,4.800000000000001,5.5
2018,4,1,6,30,32,0,4.6000000000000005,5.9
2018,4,1,7,30,116,12,4.5,6.6000000000000005
2018,4,1,8,30,187,20,4.0,7.5
2018,4,1,9,30,294,84,3.5,8.6
2018,4,1,10,30,298,31,3.1,9.700000000000001
2018,4,1,11,30,335,70,2.9000000000000004,10.700000000000001
2018,4,1,12,30,378,272,3.0,11.5
2018,4,1,13,30,341,296,3.2,11.8
2018,4,1,14,30,268,334,3.3000000000000003,11.5
2018,4,1,15,30,188,384,3.3000000000000003,10.700000000000001
2018,4,1,16,30,134,151,2.9000000000000004,9.3
2018,4,1,17,30,54,52,2.5,7.300000000000001
2018,4,1,18,30,0,0,2.3000000000000003,6.2
2018,4,1,19,30,0,0,2.3000000000000003,4.800000000000001
2018,4,1,20,30,0,0,2.5,3.9000000000000004
2018,4,1,21,30,0,0,3.0,3.0
2018,4,1,22,30,0,0,3.4000000000000004,2.5
2018,4,1,23,30,0,0,3.7,2.3000000000000003
2018,4,2,0,30,0,0,4.1000000000000005,2.3000000000000003
2018,4,2,1,30,0,0,4.7,2.3000000000000003
2018,4,2,2,30,0,0,4.800000000000001,1.9000000000000001
2018,4,2,3,30,0,0,4.4,1.3
2018,4,2,4,30,0,0,4.4,0.6000000000000001
2018,4,2,5,30,1,1,4.6000000000000005,0.2
2018,4,2,6,30,68,134,4.6000000000000005,0.30000000000000004
2018,4,2,7,30,54,0,4.4,0.6000000000000001
2018,4,2,8,30,95,1,4.3,1.3
2018,4,2,9,30,249,43,4.1000000000000005,2.0
2018,4,2,10,30,265,25,3.9000000000000004,2.6
2018,4,2,11,30,361,220,3.6,3.3000000000000003
2018,4,2,12,30,308,485,3.2,3.9000000000000004
2018,4,2,13,30,339,234,2.9000000000000004,4.5
2018,4,2,14,30,234,477,2.6,5.0
2018,4,2,15,30,197,343,2.2,5.300000000000001
2018,4,2,16,30,106,474,1.6,5.2
2018,4,2,17,30,57,164,1.0,4.6000000000000005
2018,4,2,18,30,0,0,0.8,4.1000000000000005
2018,4,2,19,30,0,0,1.4000000000000001,2.9000000000000004
2018,4,2,20,30,0,0,1.7000000000000002,2.2
2018,4,2,21,30,0,0,1.8,1.7000000000000002
2018,4,2,22,30,0,0,1.8,1.3
2018,4,2,23,30,0,0,1.9000000000000001,1.0
2018,4,3,0,30,0,0,2.0,1.0
2018,4,3,1,30,0,0,1.9000000000000001,1.3
2018,4,3,2,30,0,0,1.8,1.5
2018,4,3,3,30,0,0,1.6,1.6
2018,4,3,4,30,0,0,1.5,1.8
2018,4,3,5,30,2,4,1.8,2.3000000000000003
2018,4,3,6,30,45,69,2.4000000000000004,3.1
2018,4,3,7,30,103,26,3.0,3.8000000000000003
2018,4,3,8,30,161,11,3.4000000000000004,4.3
2018,4,3,9,30,205,38,3.4000000000000004,4.5
2018,4,3,10,30,57,0,3.4000000000000004,4.5
2018,4,3,11,30,71,0,3.4000000000000004,4.800000000000001
2018,4,3,12,30,81,0,3.5,5.1000000000000005
2018,4,3,13,30,64,0,3.4000000000000004,5.300000000000001
2018,4,3,14,30,93,0,3.3000000000000003,5.4
2018,4,3,15,30,51,7,3.0,5.4
2018,4,3,16,30,28,0,2.2,5.300000000000001
2018,4,3,17,30,12,0,1.3,5.2
2018,4,3,18,30,0,0,1.0,5.1000000000000005
2018,4,3,19,30,0,0,0.8,5.0
2018,4,3,20,30,0,0,0.7000000000000001,4.800000000000001
2018,4,3,21,30,0,0,0.8,4.7
2018,4,3,22,30,0,0,1.0,4.6000000000000005
2018,4,3,23,30,0,0,1.2000000000000002,4.6000000000000005
2018,4,4,0,30,0,0,1.2000000000000002,4.6000000000000005
2018,4,4,1,30,0,0,1.5,4.6000000000000005
2018,4,4,2,30,0,0,2.2,4.7
2018,4,4,3,30,0,0,2.8000000000000003,4.6000000000000005
2018,4,4,4,30,0,0,3.4000000000000004,4.6000000000000005
2018,4,4,5,30,0,0,3.8000000000000003,5.0
2018,4,4,6,30,37,154,4.1000000000000005,6.0
2018,4,4,7,30,21,0,4.9,7.7
2018,4,4,8,30,95,1,6.1000000000000005,10.100000000000001
2018,4,4,9,30,151,6,6.7,12.4
2018,4,4,10,30,298,31,6.6000000000000005,13.600000000000001
2018,4,4,11,30,119,1,6.2,13.200000000000001
2018,4,4,12,30,87,0,6.2,11.8
2018,4,4,13,30,91,0,6.1000000000000005,10.700000000000001
2018,4,4,14,30,120,2,6.2,10.0
2018,4,4,15,30,200,288,7.0,9.4
2018,4,4,16,30,121,290,7.5,8.6
2018,4,4,17,30,52,444,7.5,7.4
2018,4,4,18,30,2,8,7.4,6.6000000000000005
2018,4,4,19,30,0,0,7.2,5.2
2018,4,4,20,30,0,0,7.2,4.4
2018,4,4,21,30,0,0,7.2,3.6
2018,4,4,22,30,0,0,7.1000000000000005,2.9000000000000004
2018,4,4,23,30,0,0,7.0,2.3000000000000003
2018,4,5,0,30,0,0,6.7,1.7000000000000002
2018,4,5,1,30,0,0,6.4,1.2000000000000002
2018,4,5,2,30,0,0,6.0,0.6000000000000001
2018,4,5,3,30,0,0,5.5,0.1
2018,4,5,4,30,0,0,5.1000000000000005,-0.30000000000000004
2018,4,5,5,30,4,17,5.1000000000000005,-0.2
2018,4,5,6,30,59,447,5.4,0.5
2018,4,5,7,30,90,698,5.5,1.3
2018,4,5,8,30,105,827,5.4,2.3000000000000003
2018,4,5,9,30,112,903,5.300000000000001,3.2
2018,4,5,10,30,137,889,5.4,4.1000000000000005
2018,4,5,11,30,230,650,5.5,4.800000000000001
2018,4,5,12,30,312,456,5.5,5.4
2018,4,5,13,30,342,250,5.6000000000000005,5.6000000000000005
2018,4,5,14,30,252,399,5.800000000000001,5.5
2018,4,5,15,30,208,257,5.7,5.2
2018,4,5,16,30,117,331,5.2,4.7
2018,4,5,17,30,58,161,4.4,3.4000000000000004
2018,4,5,18,30,2,9,4.0,2.6
2018,4,5,19,30,0,0,3.4000000000000004,1.5
2018,4,5,20,30,0,0,3.0,0.9
2018,4,5,21,30,0,0,2.6,0.5
2018,4,5,22,30,0,0,2.2,0.30000000000000004
2018,4,5,23,30,0,0,1.8,0.2
2018,4,6,0,30,0,0,1.6,0.2
2018,4,6,1,30,0,0,1.3,0.5
2018,4,6,2,30,0,0,1.0,1.0
2018,4,6,3,30,0,0,1.0,1.2000000000000002
2018,4,6,4,30,0,0,1.6,1.2000000000000002
2018,4,6,5,30,2,2,2.3000000000000003,1.6
2018,4,6,6,30,24,0,3.2,2.2
2018,4,6,7,30,29,0,4.2,2.5
2018,4,6,8,30,63,0,5.2,3.1
2018,4,6,9,30,218,12,5.9,4.0
2018,4,6,10,30,247,14,6.300000000000001,5.4
2018,4,6,11,30,237,12,6.7,7.1000000000000005
2018,4,6,12,30,251,14,6.800000000000001,8.5
2018,4,6,13,30,350,314,6.2,9.4
2018,4,6,14,30,276,356,5.300000000000001,10.0
2018,4,6,15,30,154,554,4.5,10.200000000000001
2018,4,6,16,30,105,503,3.9000000000000004,9.8
2018,4,6,17,30,60,135,3.7,8.700000000000001
2018,4,6,18,30,2,5,3.7,7.9
2018,4,6,19,30,0,0,4.0,7.4
2018,4,6,20,30,0,0,3.8000000000000003,7.1000000000000005
2018,4,6,21,30,0,0,3.6,6.9
2018,4,6,22,30,0,0,3.0,6.9
2018,4,6,23,30,0,0,2.3000000000000003,6.7
2018,4,7,0,30,0,0,2.5,6.4
2018,4,7,1,30,0,0,3.8000000000000003,5.7
2018,4,7,2,30,0,0,4.7,4.6000000000000005
2018,4,7,3,30,0,0,4.3,3.9000000000000004
2018,4,7,4,30,0,0,4.0,3.5
2018,4,7,5,30,4,5,4.3,3.2
2018,4,7,6,30,53,89,4.800000000000001,3.0
2018,4,7,7,30,28,0,4.800000000000001,2.9000000000000004
2018,4,7,8,30,237,139,4.3,3.1
2018,4,7,9,30,290,74,3.8000000000000003,3.6
2018,4,7,10,30,356,107,3.3000000000000003,4.5
2018,4,7,11,30,393,241,2.9000000000000004,5.5
2018,4,7,12,30,316,489,2.6,6.1000000000000005
2018,4,7,13,30,120,901,2.4000000000000004,6.300000000000001
2018,4,7,14,30,116,857,2.2,6.4
2018,4,7,15,30,219,182,1.9000000000000001,6.2
2018,4,7,16,30,106,6,1.6,5.6000000000000005
2018,4,7,17,30,28,62,1.5,4.6000000000000005
2018,4,7,18,30,2,8,1.6,4.0
2018,4,7,19,30,0,0,2.3000000000000003,3.2
2018,4,7,20,30,0,0,3.0,2.5
2018,4,7,21,30,0,0,3.6,1.9000000000000001
2018,4,7,22,30,0,0,4.2,1.5
2018,4,7,23,30,0,0,4.9,0.9
2018,4,8,0,30,0,0,5.4,0.4
2018,4,8,1,30,0,0,5.4,0.0
2018,4,8,2,30,0,0,5.300000000000001,-0.4
2018,4,8,3,30,0,0,5.2,-0.7000000000000001
2018,4,8,4,30,0,0,5.1000000000000005,-0.9
2018,4,8,5,30,6,15,5.0,-0.8
2018,4,8,6,30,61,311,5.1000000000000005,-0.4
2018,4,8,7,30,109,493,5.2,0.5
2018,4,8,8,30,116,714,5.1000000000000005,1.7000000000000002
2018,4,8,9,30,116,900,4.800000000000001,3.0
2018,4,8,10,30,114,949,4.4,4.1000000000000005
2018,4,8,11,30,122,951,4.2,4.800000000000001
2018,4,8,12,30,313,449,4.2,5.1000000000000005
2018,4,8,13,30,329,300,4.6000000000000005,5.1000000000000005
2018,4,8,14,30,196,629,5.0,5.0
2018,4,8,15,30,215,226,5.300000000000001,4.7
2018,4,8,16,30,111,440,5.2,4.0
2018,4,8,17,30,59,149,4.800000000000001,2.9000000000000004
2018,4,8,18,30,2,14,4.6000000000000005,2.2
2018,4,8,19,30,0,0,4.5,0.9
2018,4,8,20,30,0,0,4.3,0.2
2018,4,8,21,30,0,0,4.1000000000000005,-0.4
2018,4,8,22,30,0,0,4.0,-1.0
2018,4,8,23,30,0,0,3.8000000000000003,-1.4000000000000001
2018,4,9,0,30,0,0,3.7,-1.5
2018,4,9,1,30,0,0,3.5,-1.4000000000000001
2018,4,9,2,30,0,0,3.3000000000000003,-1.4000000000000001
2018,4,9,3,30,0,0,3.1,-1.3
2018,4,9,4,30,0,0,2.9000000000000004,-1.3
2018,4,9,5,30,6,12,2.9000000000000004,-0.8
2018,4,9,6,30,67,248,2.7,0.1
2018,4,9,7,30,107,545,2.3000000000000003,0.8
2018,4,9,8,30,213,329,1.9000000000000001,1.6
2018,4,9,9,30,227,538,1.6,2.7
2018,4,9,10,30,203,721,1.5,4.0
2018,4,9,11,30,133,922,1.6,5.2
2018,4,9,12,30,167,846,1.9000000000000001,6.1000000000000005
2018,4,9,13,30,149,859,2.2,6.6000000000000005
2018,4,9,14,30,145,798,2.6,6.7
2018,4,9,15,30,220,276,2.7,6.4
2018,4,9,16,30,129,12,2.7,5.6000000000000005
2018,4,9,17,30,47,0,2.8000000000000003,4.3
2018,4,9,18,30,2,1,2.9000000000000004,3.7
2018,4,9,19,30,0,0,3.0,3.5
2018,4,9,20,30,0,0,2.9000000000000004,3.3000000000000003
2018,4,9,21,30,0,0,2.7,2.9000000000000004
2018,4,9,22,30,0,0,2.5,2.6
2018,4,9,23,30,0,0,2.2,2.4000000000000004
2018,4,10,0,30,0,0,2.0,2.2
2018,4,10,1,30,0,0,1.8,1.9000000000000001
2018,4,10,2,30,0,0,1.6,1.6
2018,4,10,3,30,0,0,1.5,1.3
2018,4,10,4,30,0,0,1.5,1.1
2018,4,10,5,30,1,0,1.5,1.6
2018,4,10,6,30,11,0,1.6,2.6
2018,4,10,7,30,27,0,1.7000000000000002,3.8000000000000003
2018,4,10,8,30,59,0,1.8,5.0
2018,4,10,9,30,138,2,1.9000000000000001,6.0
2018,4,10,10,30,334,107,1.9000000000000001,6.7
2018,4,10,11,30,80,0,1.9000000000000001,7.300000000000001
2018,4,10,12,30,260,160,1.8,7.7
2018,4,10,13,30,276,433,1.8,8.0
2018,4,10,14,30,201,284,1.8,8.1
2018,4,10,15,30,188,104,1.8,7.9
2018,4,10,16,30,130,25,1.8,7.2
2018,4,10,17,30,57,214,1.7000000000000002,5.800000000000001
2018,4,10,18,30,4,12,1.8,4.9
2018,4,10,19,30,0,0,2.6,3.6
2018,4,10,20,30,0,0,3.1,2.9000000000000004
2018,4,10,21,30,0,0,3.1,2.1
2018,4,10,22,30,0,0,2.9000000000000004,1.4000000000000001
2018,4,10,23,30,0,0,2.6,0.8
2018,4,11,0,30,0,0,2.5,0.30000000000000004
2018,4,11,1,30,0,0,2.4000000000000004,-0.1
2018,4,11,2,30,0,0,2.3000000000000003,-0.30000000000000004
2018,4,11,3,30,0,0,2.3000000000000003,-0.4
2018,4,11,4,30,0,0,2.3000000000000003,-0.30000000000000004
2018,4,11,5,30,10,53,2.1,0.7000000000000001
2018,4,11,6,30,65,485,1.7000000000000002,2.7
2018,4,11,7,30,95,701,1.2000000000000002,4.7
2018,4,11,8,30,114,805,0.9,6.2
2018,4,11,9,30,130,858,0.9,7.300000000000001
2018,4,11,10,30,146,875,1.0,7.9
2018,4,11,11,30,159,872,1.4000000000000001,8.4
2018,4,11,12,30,324,450,1.8,8.6
2018,4,11,13,30,306,421,2.2,8.6
2018,4,11,14,30,230,527,2.4000000000000004,8.5
2018,4,11,15,30,197,443,2.5,8.200000000000001
2018,4,11,16,30,138,179,2.6,7.6000000000000005
2018,4,11,17,30,71,329,2.6,6.1000000000000005
2018,4,11,18,30,4,15,2.6,5.1000000000000005
2018,4,11,19,30,0,0,3.0,4.6000000000000005
2018,4,11,20,30,0,0,3.3000000000000003,4.6000000000000005
2018,4,11,21,30,0,0,3.5,4.4
2018,4,11,22,30,0,0,3.6,4.1000000000000005
2018,4,11,23,30,0,0,3.5,3.8000000000000003
2018,4,12,0,30,0,0,3.4000000000000004,3.5
2018,4,12,1,30,0,0,3.3000000000000003,3.4000000000000004
2018,4,12,2,30,0,0,3.1,3.4000000000000004
2018,4,12,3,30,0,0,2.7,3.5
2018,4,12,4,30,0,0,2.2,3.5
2018,4,12,5,30,6,2,1.7000000000000002,4.3
2018,4,12,6,30,78,66,1.4000000000000001,5.7
2018,4,12,7,30,151,258,1.2000000000000002,7.300000000000001
2018,4,12,8,30,248,184,1.5,8.6
2018,4,12,9,30,328,193,1.9000000000000001,9.600000000000001
2018,4,12,10,30,372,286,2.4000000000000004,10.5
2018,4,12,11,30,343,438,2.8000000000000003,11.200000000000001
2018,4,12,12,30,356,193,3.1,11.100000000000001
2018,4,12,13,30,204,44,3.5,11.100000000000001
2018,4,12,14,30,280,195,4.0,11.5
2018,4,12,15,30,190,453,4.3,11.8
2018,4,12,16,30,49,0,4.6000000000000005,11.4
2018,4,12,17,30,7,0,4.9,10.5
2018,4,12,18,30,1,0,5.2,10.100000000000001
2018,4,12,19,30,0,0,6.1000000000000005,9.600000000000001
2018,4,12,20,30,0,0,6.2,9.600000000000001
2018,4,12,21,30,0,0,6.2,9.600000000000001
2018,4,12,22,30,0,0,6.1000000000000005,9.9
2018,4,12,23,30,0,0,5.800000000000001,10.200000000000001
2018,4,13,0,30,0,0,5.6000000000000005,10.3
2018,4,13,1,30,0,0,5.5,10.4
2018,4,13,2,30,0,0,5.4,10.700000000000001
2018,4,13,3,30,0,0,5.2,10.9
2018,4,13,4,30,0,0,4.800000000000001,10.8
2018,4,13,5,30,2,0,4.6000000000000005,10.700000000000001
2018,4,13,6,30,8,0,4.2,11.200000000000001
2018,4,13,7,30,72,0,3.7,12.3
2018,4,13,8,30,248,225,3.3000000000000003,13.9
2018,4,13,9,30,314,134,3.6,15.700000000000001
2018,4,13,10,30,345,379,3.7,17.0
2018,4,13,11,30,377,371,3.2,17.3
2018,4,13,12,30,331,465,2.9000000000000004,17.2
2018,4,13,13,30,265,542,3.0,17.7
2018,4,13,14,30,195,614,3.2,18.1
2018,4,13,15,30,132,673,3.5,17.900000000000002
2018,4,13,16,30,114,497,3.9000000000000004,16.7
2018,4,13,17,30,67,162,4.1000000000000005,14.9
2018,4,13,18,30,5,14,4.1000000000000005,13.8
2018,4,13,19,30,0,0,4.0,12.5
2018,4,13,20,30,0,0,4.3,12.0
2018,4,13,21,30,0,0,4.6000000000000005,11.5
2018,4,13,22,30,0,0,4.6000000000000005,11.100000000000001
2018,4,13,23,30,0,0,4.4,10.700000000000001
2018,4,14,0,30,0,0,4.3,10.600000000000001
2018,4,14,1,30,0,0,4.3,10.700000000000001
2018,4,14,2,30,0,0,4.1000000000000005,10.8
2018,4,14,3,30,0,0,3.4000000000000004,10.600000000000001
2018,4,14,4,30,0,0,3.0,10.3
2018,4,14,5,30,13,45,2.8000000000000003,11.100000000000001
2018,4,14,6,30,74,334,2.6,12.8
2018,4,14,7,30,109,563,2.3000000000000003,14.700000000000001
2018,4,14,8,30,134,698,1.7000000000000002,16.400000000000002
2018,4,14,9,30,147,772,1.2000000000000002,17.900000000000002
2018,4,14,10,30,152,816,1.1,18.8
2018,4,14,11,30,160,824,1.4000000000000001,19.3
2018,4,14,12,30,162,817,1.8,19.400000000000002
2018,4,14,13,30,160,789,2.3000000000000003,19.0
2018,4,14,14,30,168,706,2.7,18.1
2018,4,14,15,30,164,575,3.0,16.6
2018,4,14,16,30,130,376,3.8000000000000003,14.4
2018,4,14,17,30,70,71,5.300000000000001,11.5
2018,4,14,18,30,5,3,6.2,10.0
2018,4,14,19,30,0,0,7.0,7.6000000000000005
2018,4,14,20,30,0,0,6.9,6.9
2018,4,14,21,30,0,0,6.7,6.300000000000001
2018,4,14,22,30,0,0,6.4,5.9
2018,4,14,23,30,0,0,6.300000000000001,5.6000000000000005
2018,4,15,0,30,0,0,6.300000000000001,5.300000000000001
2018,4,15,1,30,0,0,6.300000000000001,5.2
2018,4,15,2,30,0,0,6.1000000000000005,5.0
2018,4,15,3,30,0,0,6.2,4.9
2018,4,15,4,30,0,0,6.5,4.7
2018,4,15,5,30,12,20,6.6000000000000005,4.5
2018,4,15,6,30,26,50,6.6000000000000005,4.3
2018,4,15,7,30,66,0,6.7,4.3
2018,4,15,8,30,95,0,6.800000000000001,4.4
2018,4,15,9,30,116,0,6.800000000000001,4.6000000000000005
2018,4,15,10,30,162,3,6.800000000000001,4.800000000000001
2018,4,15,11,30,201,7,6.800000000000001,4.9
2018,4,15,12,30,171,4,7.0,4.9
2018,4,15,13,30,125,0,7.1000000000000005,4.800000000000001
2018,4,15,14,30,93,0,7.300000000000001,4.6000000000000005
2018,4,15,15,30,74,0,7.4,4.3
2018,4,15,16,30,27,0,7.4,4.1000000000000005
2018,4,15,17,30,8,0,7.4,3.9000000000000004
2018,4,15,18,30,2,1,7.300000000000001,3.8000000000000003
2018,4,15,19,30,0,0,7.2,3.5
2018,4,15,20,30,0,0,6.9,3.5
2018,4,15,21,30,0,0,6.7,3.5
2018,4,15,22,30,0,0,6.7,3.6
2018,4,15,23,30,0,0,6.9,3.7
2018,4,16,0,30,0,0,7.2,4.0
2018,4,16,1,30,0,0,7.300000000000001,4.4
2018,4,16,2,30,0,0,7.2,5.0
2018,4,16,3,30,0,0,6.800000000000001,5.800000000000001
2018,4,16,4,30,0,0,6.6000000000000005,6.5
2018,4,16,5,30,3,0,6.7,7.2
2018,4,16,6,30,11,0,6.7,8.1
2018,4,16,7,30,32,0,6.9,9.3
2018,4,16,8,30,30,0,7.300000000000001,10.600000000000001
2018,4,16,9,30,53,0,8.200000000000001,12.0
2018,4,16,10,30,94,1,9.0,13.100000000000001
2018,4,16,11,30,136,5,8.6,13.4
2018,4,16,12,30,191,7,7.4,13.3
2018,4,16,13,30,318,48,6.7,13.100000000000001
2018,4,16,14,30,140,804,6.6000000000000005,12.600000000000001
2018,4,16,15,30,139,694,6.5,11.9
2018,4,16,16,30,122,452,6.4,11.200000000000001
2018,4,16,17,30,66,49,6.4,10.100000000000001
2018,4,16,18,30,6,17,6.4,9.4
2018,4,16,19,30,0,0,5.5,7.6000000000000005
2018,4,16,20,30,0,0,4.9,6.800000000000001
2018,4,16,21,30,0,0,4.3,6.1000000000000005
2018,4,16,22,30,0,0,3.9000000000000004,5.6000000000000005
2018,4,16,23,30,0,0,3.7,5.1000000000000005
2018,4,17,0,30,0,0,3.6,4.7
2018,4,17,1,30,0,0,3.5,4.4
2018,4,17,2,30,0,0,3.6,4.2
2018,4,17,3,30,0,0,3.8000000000000003,4.0
2018,4,17,4,30,0,0,4.1000000000000005,3.8000000000000003
2018,4,17,5,30,2,0,4.4,3.9000000000000004
2018,4,17,6,30,14,0,4.800000000000001,4.3
2018,4,17,7,30,76,0,5.1000000000000005,5.0
2018,4,17,8,30,245,267,5.0,5.9
2018,4,17,9,30,319,114,4.7,6.800000000000001
2018,4,17,10,30,396,159,4.5,7.6000000000000005
2018,4,17,11,30,264,22,4.6000000000000005,7.800000000000001
2018,4,17,12,30,168,5,4.9,7.7
2018,4,17,13,30,182,6,5.300000000000001,7.300000000000001
2018,4,17,14,30,112,0,5.6000000000000005,6.800000000000001
2018,4,17,15,30,127,1,5.7,6.1000000000000005
2018,4,17,16,30,50,1,5.300000000000001,5.1000000000000005
2018,4,17,17,30,11,0,4.7,4.3
2018,4,17,18,30,1,0,4.4,4.1000000000000005
2018,4,17,19,30,0,0,4.2,3.7
2018,4,17,20,30,0,0,4.2,3.4000000000000004
2018,4,17,21,30,0,0,4.3,3.1
2018,4,17,22,30,0,0,4.5,2.8000000000000003
2018,4,17,23,30,0,0,4.800000000000001,2.5
2018,4,18,0,30,0,0,4.800000000000001,2.2
2018,4,18,1,30,0,0,4.7,1.7000000000000002
2018,4,18,2,30,0,0,4.5,1.3
2018,4,18,3,30,0,0,4.3,1.0
2018,4,18,4,30,0,0,4.2,0.9
2018,4,18,5,30,9,8,4.5,1.5
2018,4,18,6,30,57,0,5.2,2.9000000000000004
2018,4,18,7,30,170,100,5.5,4.4
2018,4,18,8,30,235,43,5.300000000000001,5.9
2018,4,18,9,30,336,214,5.1000000000000005,7.2
2018,4,18,10,30,394,166,4.800000000000001,8.200000000000001
2018,4,18,11,30,398,208,4.5,8.9
2018,4,18,12,30,135,896,3.9000000000000004,9.4
2018,4,18,13,30,125,895,3.4000000000000004,9.600000000000001
2018,4,18,14,30,117,862,2.9000000000000004,9.700000000000001
