Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,3,15,30,150,2,2.2,27.8
2018,8,3,16,30,195,121,2.1,27.1
2018,8,3,17,30,101,266,1.8,26.1
2018,8,3,18,30,36,256,1.7000000000000002,25.5
2018,8,3,19,30,0,0,1.5,24.1
2018,8,3,20,30,0,0,1.5,23.8
2018,8,3,21,30,0,0,1.5,23.6
2018,8,3,22,30,0,0,1.6,23.400000000000002
2018,8,3,23,30,0,0,1.6,23.3
2018,8,4,0,30,0,0,1.6,23.200000000000003
2018,8,4,1,30,0,0,1.6,23.200000000000003
2018,8,4,2,30,0,0,1.5,23.1
2018,8,4,3,30,0,0,1.5,23.0
2018,8,4,4,30,0,0,1.5,23.1
2018,8,4,5,30,30,7,1.5,23.400000000000002
2018,8,4,6,30,55,18,1.5,23.900000000000002
2018,8,4,7,30,22,0,1.6,24.400000000000002
2018,8,4,8,30,82,2,1.7000000000000002,24.700000000000003
2018,8,4,9,30,229,15,1.8,25.200000000000003
2018,8,4,10,30,191,7,1.8,26.0
2018,8,4,11,30,368,273,1.6,26.700000000000003
2018,8,4,12,30,164,787,1.2000000000000002,27.6
2018,8,4,13,30,145,800,0.9,28.400000000000002
2018,8,4,14,30,127,793,0.8,28.6
2018,8,4,15,30,106,765,0.9,28.5
2018,8,4,16,30,88,695,0.9,28.1
2018,8,4,17,30,66,562,0.8,26.900000000000002
2018,8,4,18,30,33,284,0.7000000000000001,26.0
2018,8,4,19,30,0,0,0.8,24.3
2018,8,4,20,30,0,0,0.9,23.8
2018,8,4,21,30,0,0,0.9,23.200000000000003
2018,8,4,22,30,0,0,1.0,22.6
2018,8,4,23,30,0,0,1.0,22.1
2018,8,5,0,30,0,0,1.0,21.700000000000003
2018,8,5,1,30,0,0,0.9,21.3
2018,8,5,2,30,0,0,0.9,20.900000000000002
2018,8,5,3,30,0,0,0.8,20.400000000000002
2018,8,5,4,30,0,0,0.8,20.700000000000003
2018,8,5,5,30,32,240,0.8,22.0
2018,8,5,6,30,68,528,0.6000000000000001,24.0
2018,8,5,7,30,91,678,0.30000000000000004,26.400000000000002
2018,8,5,8,30,108,761,0.30000000000000004,28.5
2018,8,5,9,30,121,806,0.4,29.6
2018,8,5,10,30,132,828,0.5,30.3
2018,8,5,11,30,140,833,0.6000000000000001,30.700000000000003
2018,8,5,12,30,142,829,0.7000000000000001,31.0
2018,8,5,13,30,139,813,0.7000000000000001,31.0
2018,8,5,14,30,163,709,0.8,31.400000000000002
2018,8,5,15,30,128,706,0.8,32.2
2018,8,5,16,30,107,629,0.7000000000000001,31.900000000000002
2018,8,5,17,30,79,477,0.7000000000000001,29.900000000000002
2018,8,5,18,30,35,205,0.7000000000000001,28.6
2018,8,5,19,30,0,0,1.0,26.3
2018,8,5,20,30,0,0,1.1,25.200000000000003
2018,8,5,21,30,0,0,1.0,24.400000000000002
2018,8,5,22,30,0,0,1.0,23.700000000000003
2018,8,5,23,30,0,0,0.9,23.3
2018,8,6,0,30,0,0,0.9,22.8
2018,8,6,1,30,0,0,0.9,22.400000000000002
2018,8,6,2,30,0,0,0.9,22.0
2018,8,6,3,30,0,0,0.8,21.700000000000003
2018,8,6,4,30,0,0,0.8,22.0
2018,8,6,5,30,32,168,0.7000000000000001,23.3
2018,8,6,6,30,82,395,0.5,25.1
2018,8,6,7,30,110,605,0.4,27.3
2018,8,6,8,30,197,510,0.6000000000000001,29.200000000000003
2018,8,6,9,30,264,495,0.8,30.200000000000003
2018,8,6,10,30,234,640,0.9,30.8
2018,8,6,11,30,360,458,1.0,31.200000000000003
2018,8,6,12,30,306,542,1.0,31.400000000000002
2018,8,6,13,30,253,616,1.0,31.6
2018,8,6,14,30,223,598,0.9,32.2
2018,8,6,15,30,192,528,0.9,32.7
2018,8,6,16,30,140,495,0.9,31.700000000000003
2018,8,6,17,30,95,365,1.0,29.1
2018,8,6,18,30,36,152,1.1,27.5
2018,8,6,19,30,0,0,1.4000000000000001,25.3
2018,8,6,20,30,0,0,1.6,24.700000000000003
2018,8,6,21,30,0,0,1.5,24.1
2018,8,6,22,30,0,0,1.4000000000000001,23.700000000000003
2018,8,6,23,30,0,0,1.3,23.3
2018,8,7,0,30,0,0,1.2000000000000002,23.0
2018,8,7,1,30,0,0,1.1,22.700000000000003
2018,8,7,2,30,0,0,1.0,22.400000000000002
2018,8,7,3,30,0,0,1.0,22.1
2018,8,7,4,30,0,0,0.9,22.400000000000002
2018,8,7,5,30,32,149,1.1,23.6
2018,8,7,6,30,86,418,1.2000000000000002,25.3
2018,8,7,7,30,117,583,1.3,27.0
2018,8,7,8,30,139,681,1.3,28.400000000000002
2018,8,7,9,30,155,734,1.5,29.3
2018,8,7,10,30,173,753,1.7000000000000002,29.900000000000002
2018,8,7,11,30,188,754,1.9000000000000001,30.3
2018,8,7,12,30,347,405,2.0,30.400000000000002
2018,8,7,13,30,402,269,2.1,30.3
2018,8,7,14,30,345,270,2.1,29.8
2018,8,7,15,30,183,19,2.0,29.200000000000003
2018,8,7,16,30,182,68,1.9000000000000001,28.200000000000003
2018,8,7,17,30,36,0,1.8,26.900000000000002
2018,8,7,18,30,11,0,1.7000000000000002,26.200000000000003
2018,8,7,19,30,0,0,1.6,25.1
2018,8,7,20,30,0,0,1.5,24.700000000000003
2018,8,7,21,30,0,0,1.3,24.3
2018,8,7,22,30,0,0,1.1,24.0
2018,8,7,23,30,0,0,0.9,23.700000000000003
2018,8,8,0,30,0,0,0.9,23.5
2018,8,8,1,30,0,0,0.8,23.200000000000003
2018,8,8,2,30,0,0,0.7000000000000001,23.0
2018,8,8,3,30,0,0,0.7000000000000001,22.900000000000002
2018,8,8,4,30,0,0,0.6000000000000001,23.0
2018,8,8,5,30,32,132,0.6000000000000001,24.1
2018,8,8,6,30,86,402,0.5,26.6
2018,8,8,7,30,150,196,0.5,28.8
2018,8,8,8,30,152,642,0.6000000000000001,29.400000000000002
2018,8,8,9,30,156,726,0.6000000000000001,29.700000000000003
2018,8,8,10,30,154,776,0.7000000000000001,30.200000000000003
2018,8,8,11,30,157,792,0.8,30.6
2018,8,8,12,30,281,557,0.9,30.8
2018,8,8,13,30,258,536,1.0,30.700000000000003
2018,8,8,14,30,228,488,1.1,30.5
2018,8,8,15,30,187,433,1.2000000000000002,30.0
2018,8,8,16,30,121,540,1.2000000000000002,29.1
2018,8,8,17,30,97,199,1.3,27.6
2018,8,8,18,30,30,76,1.3,26.700000000000003
2018,8,8,19,30,0,0,1.6,25.3
2018,8,8,20,30,0,0,1.6,24.900000000000002
2018,8,8,21,30,0,0,1.4000000000000001,24.6
2018,8,8,22,30,0,0,1.2000000000000002,24.400000000000002
2018,8,8,23,30,0,0,1.1,24.200000000000003
2018,8,9,0,30,0,0,0.9,24.0
2018,8,9,1,30,0,0,0.8,23.8
2018,8,9,2,30,0,0,0.6000000000000001,23.6
2018,8,9,3,30,0,0,0.5,23.5
2018,8,9,4,30,0,0,0.5,23.6
2018,8,9,5,30,21,0,0.6000000000000001,23.900000000000002
2018,8,9,6,30,92,300,0.9,24.6
2018,8,9,7,30,115,586,1.1,25.8
2018,8,9,8,30,173,567,1.1,27.200000000000003
2018,8,9,9,30,122,795,1.0,28.200000000000003
2018,8,9,10,30,142,794,1.0,29.0
2018,8,9,11,30,150,801,1.1,29.5
2018,8,9,12,30,126,851,1.3,29.700000000000003
2018,8,9,13,30,139,804,1.4000000000000001,29.700000000000003
2018,8,9,14,30,149,728,1.5,29.400000000000002
2018,8,9,15,30,109,760,1.5,28.8
2018,8,9,16,30,93,674,1.5,27.900000000000002
2018,8,9,17,30,69,526,1.2000000000000002,26.200000000000003
2018,8,9,18,30,30,232,1.0,25.1
2018,8,9,19,30,0,0,1.0,23.3
2018,8,9,20,30,0,0,1.1,22.8
2018,8,9,21,30,0,0,1.1,22.200000000000003
2018,8,9,22,30,0,0,1.1,21.700000000000003
2018,8,9,23,30,0,0,1.0,21.200000000000003
2018,8,10,0,30,0,0,1.0,20.8
2018,8,10,1,30,0,0,0.9,20.5
2018,8,10,2,30,0,0,0.8,20.200000000000003
2018,8,10,3,30,0,0,0.8,20.0
2018,8,10,4,30,0,0,0.7000000000000001,20.3
2018,8,10,5,30,28,190,0.7000000000000001,21.6
2018,8,10,6,30,70,492,0.6000000000000001,23.8
2018,8,10,7,30,97,649,0.6000000000000001,26.200000000000003
2018,8,10,8,30,117,732,0.7000000000000001,27.8
2018,8,10,9,30,220,595,0.8,28.6
2018,8,10,10,30,175,752,1.0,29.1
2018,8,10,11,30,172,775,1.1,29.5
2018,8,10,12,30,208,700,1.1,29.700000000000003
2018,8,10,13,30,364,199,1.0,29.900000000000002
2018,8,10,14,30,177,673,1.0,29.900000000000002
2018,8,10,15,30,216,404,0.9,30.0
2018,8,10,16,30,171,72,0.8,29.3
2018,8,10,17,30,47,4,0.8,27.8
2018,8,10,18,30,21,2,0.7000000000000001,26.8
2018,8,10,19,30,0,0,0.9,25.700000000000003
2018,8,10,20,30,0,0,0.8,25.3
2018,8,10,21,30,0,0,0.9,24.8
2018,8,10,22,30,0,0,0.9,24.3
2018,8,10,23,30,0,0,1.0,23.8
2018,8,11,0,30,0,0,1.0,23.6
2018,8,11,1,30,0,0,0.9,23.400000000000002
2018,8,11,2,30,0,0,0.8,23.200000000000003
2018,8,11,3,30,0,0,0.8,23.0
2018,8,11,4,30,0,0,0.7000000000000001,22.8
2018,8,11,5,30,7,0,0.7000000000000001,23.1
2018,8,11,6,30,25,0,0.8,23.8
2018,8,11,7,30,66,1,0.9,24.400000000000002
2018,8,11,8,30,132,11,0.8,25.3
2018,8,11,9,30,224,23,0.9,26.0
2018,8,11,10,30,307,56,1.0,26.3
2018,8,11,11,30,346,39,1.1,26.6
2018,8,11,12,30,293,22,1.1,26.700000000000003
2018,8,11,13,30,348,66,1.2000000000000002,26.5
2018,8,11,14,30,93,0,1.2000000000000002,26.0
2018,8,11,15,30,35,0,1.1,25.400000000000002
2018,8,11,16,30,34,5,1.1,24.700000000000003
2018,8,11,17,30,65,36,1.0,23.900000000000002
2018,8,11,18,30,10,3,0.9,23.5
2018,8,11,19,30,0,0,0.9,22.900000000000002
2018,8,11,20,30,0,0,0.9,22.6
2018,8,11,21,30,0,0,0.8,22.400000000000002
2018,8,11,22,30,0,0,0.7000000000000001,22.3
2018,8,11,23,30,0,0,0.6000000000000001,22.200000000000003
2018,8,12,0,30,0,0,0.5,22.1
2018,8,12,1,30,0,0,0.4,22.0
2018,8,12,2,30,0,0,0.4,21.700000000000003
2018,8,12,3,30,0,0,0.5,21.400000000000002
2018,8,12,4,30,0,0,0.5,21.3
2018,8,12,5,30,19,18,0.6000000000000001,21.8
2018,8,12,6,30,82,148,0.8,23.200000000000003
2018,8,12,7,30,175,149,1.0,25.0
2018,8,12,8,30,231,94,1.1,26.5
2018,8,12,9,30,277,82,1.1,27.200000000000003
2018,8,12,10,30,392,184,1.1,27.400000000000002
2018,8,12,11,30,356,278,1.1,27.8
2018,8,12,12,30,308,251,1.1,28.1
2018,8,12,13,30,161,762,1.1,28.200000000000003
2018,8,12,14,30,181,195,1.2000000000000002,27.900000000000002
2018,8,12,15,30,121,712,1.2000000000000002,27.700000000000003
2018,8,12,16,30,118,536,1.2000000000000002,27.0
2018,8,12,17,30,87,322,1.0,25.5
2018,8,12,18,30,22,38,0.9,24.5
2018,8,12,19,30,0,0,1.1,23.200000000000003
2018,8,12,20,30,0,0,1.3,22.900000000000002
2018,8,12,21,30,0,0,1.3,22.6
2018,8,12,22,30,0,0,1.3,22.400000000000002
2018,8,12,23,30,0,0,1.4000000000000001,22.3
2018,8,13,0,30,0,0,1.4000000000000001,22.1
2018,8,13,1,30,0,0,1.4000000000000001,22.0
2018,8,13,2,30,0,0,1.4000000000000001,21.8
2018,8,13,3,30,0,0,1.4000000000000001,21.700000000000003
2018,8,13,4,30,0,0,1.5,21.6
2018,8,13,5,30,3,0,1.5,21.6
2018,8,13,6,30,11,0,1.6,21.8
2018,8,13,7,30,24,0,1.6,22.0
2018,8,13,8,30,113,2,1.7000000000000002,22.3
2018,8,13,9,30,223,13,1.9000000000000001,22.700000000000003
2018,8,13,10,30,190,8,2.1,23.0
2018,8,13,11,30,126,2,2.1,23.400000000000002
2018,8,13,12,30,227,11,2.0,23.900000000000002
2018,8,13,13,30,107,2,2.0,24.200000000000003
2018,8,13,14,30,135,3,1.9000000000000001,24.400000000000002
2018,8,13,15,30,116,2,1.7000000000000002,24.3
2018,8,13,16,30,53,0,1.4000000000000001,24.0
2018,8,13,17,30,57,263,0.9,23.400000000000002
2018,8,13,18,30,26,169,0.7000000000000001,23.0
2018,8,13,19,30,0,0,0.5,22.3
2018,8,13,20,30,0,0,0.5,22.200000000000003
2018,8,13,21,30,0,0,0.5,22.0
2018,8,13,22,30,0,0,0.6000000000000001,21.8
2018,8,13,23,30,0,0,0.7000000000000001,21.5
2018,8,14,0,30,0,0,0.8,21.400000000000002
2018,8,14,1,30,0,0,0.8,21.400000000000002
2018,8,14,2,30,0,0,1.0,21.400000000000002
2018,8,14,3,30,0,0,1.0,21.400000000000002
2018,8,14,4,30,0,0,1.1,21.5
2018,8,14,5,30,26,140,1.2000000000000002,22.0
2018,8,14,6,30,73,455,1.3,22.700000000000003
2018,8,14,7,30,125,453,1.4000000000000001,23.5
2018,8,14,8,30,157,554,1.5,24.700000000000003
2018,8,14,9,30,118,801,1.5,25.8
2018,8,14,10,30,213,501,1.6,26.5
2018,8,14,11,30,138,821,1.6,26.900000000000002
2018,8,14,12,30,113,868,1.6,27.1
2018,8,14,13,30,140,785,1.7000000000000002,27.0
2018,8,14,14,30,206,48,1.7000000000000002,26.6
2018,8,14,15,30,43,0,1.6,26.0
2018,8,14,16,30,172,214,1.5,25.3
2018,8,14,17,30,73,422,1.3,24.1
2018,8,14,18,30,24,113,1.2000000000000002,23.400000000000002
2018,8,14,19,30,0,0,1.4000000000000001,22.5
2018,8,14,20,30,0,0,1.5,22.1
2018,8,14,21,30,0,0,1.5,21.8
2018,8,14,22,30,0,0,1.5,21.5
2018,8,14,23,30,0,0,1.6,21.200000000000003
2018,8,15,0,30,0,0,1.6,20.900000000000002
2018,8,15,1,30,0,0,1.5,20.6
2018,8,15,2,30,0,0,1.4000000000000001,20.400000000000002
2018,8,15,3,30,0,0,1.4000000000000001,20.400000000000002
2018,8,15,4,30,0,0,1.4000000000000001,20.400000000000002
2018,8,15,5,30,24,137,1.4000000000000001,20.900000000000002
2018,8,15,6,30,68,467,1.5,22.0
2018,8,15,7,30,93,646,1.4000000000000001,23.700000000000003
2018,8,15,8,30,111,734,1.3,25.5
2018,8,15,9,30,127,780,1.2000000000000002,27.1
2018,8,15,10,30,142,801,1.2000000000000002,28.200000000000003
2018,8,15,11,30,159,797,1.2000000000000002,28.900000000000002
2018,8,15,12,30,301,554,1.3,29.3
2018,8,15,13,30,182,740,1.4000000000000001,29.3
2018,8,15,14,30,173,698,1.4000000000000001,29.1
2018,8,15,15,30,190,512,1.3,28.700000000000003
2018,8,15,16,30,126,517,1.1,27.8
2018,8,15,17,30,85,307,1.0,26.400000000000002
2018,8,15,18,30,21,71,0.9,25.6
2018,8,15,19,30,0,0,1.1,24.900000000000002
2018,8,15,20,30,0,0,1.1,24.5
2018,8,15,21,30,0,0,1.1,24.200000000000003
2018,8,15,22,30,0,0,1.1,23.900000000000002
2018,8,15,23,30,0,0,1.0,23.700000000000003
2018,8,16,0,30,0,0,0.9,23.5
2018,8,16,1,30,0,0,0.9,23.200000000000003
2018,8,16,2,30,0,0,0.9,22.900000000000002
2018,8,16,3,30,0,0,0.9,22.6
2018,8,16,4,30,0,0,0.9,22.5
2018,8,16,5,30,19,38,1.0,23.200000000000003
2018,8,16,6,30,99,192,1.0,24.6
2018,8,16,7,30,165,343,1.0,26.3
2018,8,16,8,30,213,462,1.1,27.6
2018,8,16,9,30,225,600,1.1,28.5
2018,8,16,10,30,240,642,1.2000000000000002,29.1
2018,8,16,11,30,240,672,1.2000000000000002,29.6
2018,8,16,12,30,232,682,1.3,29.900000000000002
2018,8,16,13,30,217,676,1.2000000000000002,30.0
2018,8,16,14,30,199,644,1.2000000000000002,29.900000000000002
2018,8,16,15,30,172,588,1.1,29.700000000000003
2018,8,16,16,30,156,341,0.9,28.900000000000002
2018,8,16,17,30,88,332,0.8,27.3
2018,8,16,18,30,21,76,0.8,26.200000000000003
2018,8,16,19,30,0,0,1.0,25.0
2018,8,16,20,30,0,0,1.1,24.6
2018,8,16,21,30,0,0,1.1,24.3
2018,8,16,22,30,0,0,1.1,23.900000000000002
2018,8,16,23,30,0,0,1.1,23.5
2018,8,17,0,30,0,0,1.0,23.1
2018,8,17,1,30,0,0,0.9,22.700000000000003
2018,8,17,2,30,0,0,0.9,22.400000000000002
2018,8,17,3,30,0,0,0.8,22.200000000000003
2018,8,17,4,30,0,0,0.7000000000000001,22.3
2018,8,17,5,30,19,32,0.6000000000000001,23.200000000000003
2018,8,17,6,30,88,204,0.6000000000000001,24.3
2018,8,17,7,30,154,343,0.6000000000000001,25.200000000000003
2018,8,17,8,30,259,111,0.8,26.0
2018,8,17,9,30,320,205,0.9,26.5
2018,8,17,10,30,380,211,1.0,26.900000000000002
2018,8,17,11,30,390,89,1.2000000000000002,27.1
2018,8,17,12,30,396,98,1.4000000000000001,27.3
2018,8,17,13,30,267,538,1.7000000000000002,27.400000000000002
2018,8,17,14,30,276,394,1.9000000000000001,27.400000000000002
2018,8,17,15,30,151,627,2.0,27.1
2018,8,17,16,30,151,346,1.9000000000000001,26.6
2018,8,17,17,30,9,0,1.8,25.700000000000003
2018,8,17,18,30,11,0,1.6,25.200000000000003
2018,8,17,19,30,0,0,1.5,24.700000000000003
2018,8,17,20,30,0,0,1.4000000000000001,24.5
2018,8,17,21,30,0,0,1.4000000000000001,24.3
2018,8,17,22,30,0,0,1.5,24.200000000000003
2018,8,17,23,30,0,0,1.5,24.0
2018,8,18,0,30,0,0,1.4000000000000001,23.8
2018,8,18,1,30,0,0,1.2000000000000002,23.6
2018,8,18,2,30,0,0,1.0,23.400000000000002
2018,8,18,3,30,0,0,0.9,23.200000000000003
2018,8,18,4,30,0,0,0.8,23.0
2018,8,18,5,30,6,0,1.1,23.200000000000003
2018,8,18,6,30,26,0,1.3,23.6
2018,8,18,7,30,77,0,1.3,24.3
2018,8,18,8,30,227,34,1.3,25.0
2018,8,18,9,30,329,270,1.2000000000000002,25.8
2018,8,18,10,30,374,317,1.2000000000000002,26.6
2018,8,18,11,30,417,119,1.1,27.200000000000003
2018,8,18,12,30,421,159,1.1,27.700000000000003
2018,8,18,13,30,315,423,1.0,28.200000000000003
2018,8,18,14,30,306,198,0.9,28.3
2018,8,18,15,30,211,137,0.8,28.0
2018,8,18,16,30,73,0,0.6000000000000001,27.0
2018,8,18,17,30,61,4,0.5,25.400000000000002
2018,8,18,18,30,15,7,0.4,24.6
2018,8,18,19,30,0,0,0.8,23.3
2018,8,18,20,30,0,0,1.1,22.700000000000003
2018,8,18,21,30,0,0,1.3,22.200000000000003
2018,8,18,22,30,0,0,1.4000000000000001,21.700000000000003
2018,8,18,23,30,0,0,1.5,21.200000000000003
2018,8,19,0,30,0,0,1.5,20.700000000000003
2018,8,19,1,30,0,0,1.6,20.400000000000002
2018,8,19,2,30,0,0,1.7000000000000002,20.1
2018,8,19,3,30,0,0,1.9000000000000001,19.8
2018,8,19,4,30,0,0,2.1,19.5
2018,8,19,5,30,7,6,2.2,19.3
2018,8,19,6,30,37,34,2.2,19.400000000000002
2018,8,19,7,30,128,7,2.3000000000000003,19.8
2018,8,19,8,30,157,8,2.3000000000000003,20.400000000000002
2018,8,19,9,30,172,6,2.3000000000000003,21.1
2018,8,19,10,30,123,0,2.2,21.700000000000003
2018,8,19,11,30,171,5,2.0,22.0
2018,8,19,12,30,177,5,1.8,22.200000000000003
2018,8,19,13,30,222,12,1.7000000000000002,22.3
2018,8,19,14,30,116,2,1.6,22.3
2018,8,19,15,30,152,2,1.5,22.1
2018,8,19,16,30,85,0,1.2000000000000002,21.8
2018,8,19,17,30,70,47,1.1,21.200000000000003
2018,8,19,18,30,11,3,1.0,20.8
2018,8,19,19,30,0,0,1.1,20.200000000000003
2018,8,19,20,30,0,0,1.0,20.0
2018,8,19,21,30,0,0,1.0,19.6
2018,8,19,22,30,0,0,1.0,19.200000000000003
2018,8,19,23,30,0,0,1.1,18.8
2018,8,20,0,30,0,0,1.1,18.400000000000002
2018,8,20,1,30,0,0,1.2000000000000002,18.1
2018,8,20,2,30,0,0,1.2000000000000002,17.7
2018,8,20,3,30,0,0,1.1,17.2
2018,8,20,4,30,0,0,1.0,16.900000000000002
2018,8,20,5,30,9,3,1.2000000000000002,17.6
2018,8,20,6,30,69,132,1.5,19.1
2018,8,20,7,30,112,0,1.6,20.6
2018,8,20,8,30,180,9,1.5,21.900000000000002
2018,8,20,9,30,251,26,1.4000000000000001,22.8
2018,8,20,10,30,391,122,1.3,23.6
2018,8,20,11,30,289,24,1.2000000000000002,24.200000000000003
2018,8,20,12,30,341,34,1.2000000000000002,24.6
2018,8,20,13,30,325,35,1.2000000000000002,24.5
2018,8,20,14,30,336,183,1.2000000000000002,24.1
2018,8,20,15,30,212,479,1.2000000000000002,23.6
2018,8,20,16,30,171,365,1.1,23.0
2018,8,20,17,30,96,209,0.9,21.8
2018,8,20,18,30,13,29,0.8,21.1
2018,8,20,19,30,0,0,0.7000000000000001,19.900000000000002
2018,8,20,20,30,0,0,0.7000000000000001,19.5
2018,8,20,21,30,0,0,0.8,19.200000000000003
2018,8,20,22,30,0,0,0.9,18.900000000000002
2018,8,20,23,30,0,0,0.9,18.6
2018,8,21,0,30,0,0,0.8,18.400000000000002
2018,8,21,1,30,0,0,0.8,18.1
2018,8,21,2,30,0,0,0.9,17.900000000000002
2018,8,21,3,30,0,0,0.9,17.7
2018,8,21,4,30,0,0,1.0,17.8
2018,8,21,5,30,19,95,1.2000000000000002,18.6
2018,8,21,6,30,71,434,1.4000000000000001,19.700000000000003
2018,8,21,7,30,166,206,1.4000000000000001,20.900000000000002
2018,8,21,8,30,203,273,1.4000000000000001,22.3
2018,8,21,9,30,325,268,1.4000000000000001,23.6
2018,8,21,10,30,137,807,1.4000000000000001,24.3
2018,8,21,11,30,377,331,1.4000000000000001,24.700000000000003
2018,8,21,12,30,152,800,1.5,24.900000000000002
2018,8,21,13,30,315,417,1.5,24.900000000000002
2018,8,21,14,30,193,601,1.6,24.700000000000003
2018,8,21,15,30,242,96,1.7000000000000002,24.200000000000003
2018,8,21,16,30,163,158,1.7000000000000002,23.5
2018,8,21,17,30,84,248,1.5,22.5
2018,8,21,18,30,14,34,1.3,22.0
2018,8,21,19,30,0,0,1.4000000000000001,21.400000000000002
2018,8,21,20,30,0,0,1.4000000000000001,21.200000000000003
2018,8,21,21,30,0,0,1.4000000000000001,21.200000000000003
2018,8,21,22,30,0,0,1.6,21.200000000000003
2018,8,21,23,30,0,0,1.9000000000000001,21.400000000000002
2018,8,22,0,30,0,0,2.0,21.6
2018,8,22,1,30,0,0,1.8,21.8
2018,8,22,2,30,0,0,1.7000000000000002,22.1
2018,8,22,3,30,0,0,1.7000000000000002,22.400000000000002
2018,8,22,4,30,0,0,1.7000000000000002,22.6
2018,8,22,5,30,18,76,1.8,22.8
2018,8,22,6,30,71,332,2.0,23.3
2018,8,22,7,30,116,238,2.1,24.0
2018,8,22,8,30,133,641,2.0,24.900000000000002
2018,8,22,9,30,207,391,1.9000000000000001,26.0
2018,8,22,10,30,271,433,1.8,26.8
2018,8,22,11,30,235,34,1.8,27.200000000000003
2018,8,22,12,30,249,434,1.8,27.5
2018,8,22,13,30,276,263,1.8,27.5
2018,8,22,14,30,185,587,1.7000000000000002,27.3
2018,8,22,15,30,114,715,1.6,26.8
2018,8,22,16,30,92,624,1.4000000000000001,25.900000000000002
2018,8,22,17,30,63,440,1.1,24.200000000000003
2018,8,22,18,30,14,90,1.0,23.200000000000003
2018,8,22,19,30,0,0,1.1,21.8
2018,8,22,20,30,0,0,1.1,21.1
2018,8,22,21,30,0,0,1.1,20.5
2018,8,22,22,30,0,0,1.0,19.900000000000002
2018,8,22,23,30,0,0,1.0,19.400000000000002
2018,8,23,0,30,0,0,1.0,19.1
2018,8,23,1,30,0,0,1.1,18.8
2018,8,23,2,30,0,0,1.2000000000000002,18.6
2018,8,23,3,30,0,0,1.4000000000000001,18.400000000000002
2018,8,23,4,30,0,0,1.6,18.2
2018,8,23,5,30,12,8,1.8,18.2
2018,8,23,6,30,83,170,2.0,18.5
2018,8,23,7,30,146,200,2.0,19.200000000000003
2018,8,23,8,30,117,732,1.9000000000000001,20.3
2018,8,23,9,30,111,839,1.9000000000000001,21.5
2018,8,23,10,30,107,893,1.9000000000000001,22.6
2018,8,23,11,30,106,916,1.8,23.400000000000002
2018,8,23,12,30,102,921,1.8,23.900000000000002
2018,8,23,13,30,99,906,1.7000000000000002,24.1
2018,8,23,14,30,94,869,1.6,24.1
2018,8,23,15,30,111,716,1.5,23.900000000000002
2018,8,23,16,30,100,489,1.2000000000000002,23.1
2018,8,23,17,30,54,517,1.0,21.3
2018,8,23,18,30,14,108,0.9,20.1
2018,8,23,19,30,0,0,1.0,18.8
2018,8,23,20,30,0,0,1.0,18.2
2018,8,23,21,30,0,0,1.1,17.7
2018,8,23,22,30,0,0,1.1,17.3
2018,8,23,23,30,0,0,1.1,16.8
2018,8,24,0,30,0,0,1.1,16.400000000000002
2018,8,24,1,30,0,0,1.0,16.0
2018,8,24,2,30,0,0,0.9,15.700000000000001
2018,8,24,3,30,0,0,0.9,15.5
2018,8,24,4,30,0,0,0.8,15.5
2018,8,24,5,30,17,112,0.8,16.8
2018,8,24,6,30,64,474,0.6000000000000001,19.1
2018,8,24,7,30,94,652,0.30000000000000004,21.8
2018,8,24,8,30,113,746,0.30000000000000004,24.400000000000002
2018,8,24,9,30,125,803,0.4,25.8
2018,8,24,10,30,133,837,0.7000000000000001,26.400000000000002
2018,8,24,11,30,139,846,0.8,26.8
2018,8,24,12,30,145,834,1.0,27.0
2018,8,24,13,30,151,802,1.0,27.0
2018,8,24,14,30,145,759,1.1,26.8
2018,8,24,15,30,131,691,1.2000000000000002,26.700000000000003
2018,8,24,16,30,107,579,1.3,25.700000000000003
2018,8,24,17,30,70,385,1.3,23.1
2018,8,24,18,30,12,55,1.3,21.6
2018,8,24,19,30,0,0,1.2000000000000002,20.1
2018,8,24,20,30,0,0,1.1,19.6
2018,8,24,21,30,0,0,1.1,19.1
2018,8,24,22,30,0,0,1.0,18.6
2018,8,24,23,30,0,0,1.0,18.2
2018,8,25,0,30,0,0,1.0,17.8
2018,8,25,1,30,0,0,0.9,17.400000000000002
2018,8,25,2,30,0,0,0.9,17.0
2018,8,25,3,30,0,0,0.9,16.900000000000002
2018,8,25,4,30,0,0,0.8,17.2
2018,8,25,5,30,16,63,0.5,18.3
2018,8,25,6,30,77,375,0.30000000000000004,20.0
2018,8,25,7,30,114,541,0.4,22.0
2018,8,25,8,30,154,609,0.6000000000000001,23.5
2018,8,25,9,30,214,583,0.7000000000000001,24.400000000000002
2018,8,25,10,30,298,482,1.0,25.1
2018,8,25,11,30,356,148,1.2000000000000002,25.6
2018,8,25,12,30,392,182,1.3,25.700000000000003
2018,8,25,13,30,360,160,1.3,25.6
2018,8,25,14,30,287,364,1.3,25.1
2018,8,25,15,30,214,310,1.3,24.400000000000002
2018,8,25,16,30,130,446,1.3,23.200000000000003
2018,8,25,17,30,73,156,1.2000000000000002,21.6
2018,8,25,18,30,9,22,1.1,20.8
2018,8,25,19,30,0,0,1.0,19.700000000000003
2018,8,25,20,30,0,0,0.9,19.0
2018,8,25,21,30,0,0,0.9,18.3
