Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,17,8,30,244,213,2.9000000000000004,6.0
2018,4,17,9,30,320,194,2.7,7.1000000000000005
2018,4,17,10,30,394,168,2.7,8.0
2018,4,17,11,30,271,24,2.7,8.3
2018,4,17,12,30,168,5,2.8000000000000003,8.200000000000001
2018,4,17,13,30,192,7,3.0,7.800000000000001
2018,4,17,14,30,95,0,3.1,7.1000000000000005
2018,4,17,15,30,122,0,3.1,6.300000000000001
2018,4,17,16,30,37,0,3.0,5.2
2018,4,17,17,30,10,0,2.6,4.3
2018,4,17,18,30,1,0,2.4000000000000004,3.9000000000000004
2018,4,17,19,30,0,0,2.3000000000000003,3.4000000000000004
2018,4,17,20,30,0,0,2.2,3.1
2018,4,17,21,30,0,0,2.2,2.8000000000000003
2018,4,17,22,30,0,0,2.3000000000000003,2.4000000000000004
2018,4,17,23,30,0,0,2.4000000000000004,2.1
2018,4,18,0,30,0,0,2.4000000000000004,1.7000000000000002
2018,4,18,1,30,0,0,2.2,1.2000000000000002
2018,4,18,2,30,0,0,2.1,0.8
2018,4,18,3,30,0,0,2.0,0.5
2018,4,18,4,30,0,0,1.9000000000000001,0.30000000000000004
2018,4,18,5,30,7,0,2.2,1.0
2018,4,18,6,30,48,0,2.8000000000000003,2.7
2018,4,18,7,30,155,58,3.1,4.5
2018,4,18,8,30,226,61,3.0,6.2
2018,4,18,9,30,298,309,2.9000000000000004,7.6000000000000005
2018,4,18,10,30,381,157,2.8000000000000003,8.6
2018,4,18,11,30,396,101,2.6,9.3
2018,4,18,12,30,266,567,2.4000000000000004,9.700000000000001
2018,4,18,13,30,125,889,2.2,9.9
2018,4,18,14,30,116,857,1.9000000000000001,9.9
2018,4,18,15,30,103,798,1.7000000000000002,9.700000000000001
2018,4,18,16,30,89,677,1.3,9.200000000000001
2018,4,18,17,30,63,446,0.9,7.7
2018,4,18,18,30,11,52,0.8,6.6000000000000005
2018,4,18,19,30,0,0,1.0,5.7
2018,4,18,20,30,0,0,1.0,5.800000000000001
2018,4,18,21,30,0,0,0.8,6.1000000000000005
2018,4,18,22,30,0,0,0.6000000000000001,6.2
2018,4,18,23,30,0,0,0.6000000000000001,6.0
2018,4,19,0,30,0,0,0.8,5.2
2018,4,19,1,30,0,0,0.9,4.800000000000001
2018,4,19,2,30,0,0,0.8,4.800000000000001
2018,4,19,3,30,0,0,0.9,4.4
2018,4,19,4,30,0,0,1.2000000000000002,4.0
2018,4,19,5,30,3,0,1.6,4.1000000000000005
2018,4,19,6,30,17,0,1.7000000000000002,4.800000000000001
2018,4,19,7,30,150,133,1.4000000000000001,5.9
2018,4,19,8,30,176,20,1.0,7.6000000000000005
2018,4,19,9,30,113,0,0.8,8.6
2018,4,19,10,30,71,0,1.0,8.6
2018,4,19,11,30,150,5,1.4000000000000001,8.4
2018,4,19,12,30,107,1,1.9000000000000001,8.1
2018,4,19,13,30,142,2,2.4000000000000004,7.6000000000000005
2018,4,19,14,30,290,123,2.8000000000000003,7.300000000000001
2018,4,19,15,30,216,96,3.0,7.0
2018,4,19,16,30,78,28,3.0,6.5
2018,4,19,17,30,25,0,2.9000000000000004,5.6000000000000005
2018,4,19,18,30,5,28,2.9000000000000004,4.9
2018,4,19,19,30,0,0,3.0,3.6
2018,4,19,20,30,0,0,3.0,3.0
2018,4,19,21,30,0,0,2.8000000000000003,2.4000000000000004
2018,4,19,22,30,0,0,2.6,1.9000000000000001
2018,4,19,23,30,0,0,2.4000000000000004,1.6
2018,4,20,0,30,0,0,2.3000000000000003,1.3
2018,4,20,1,30,0,0,2.2,1.0
2018,4,20,2,30,0,0,2.3000000000000003,0.7000000000000001
2018,4,20,3,30,0,0,2.3000000000000003,0.5
2018,4,20,4,30,0,0,2.4000000000000004,0.30000000000000004
2018,4,20,5,30,14,108,2.5,0.8
2018,4,20,6,30,55,636,2.9000000000000004,2.2
2018,4,20,7,30,71,802,3.2,3.8000000000000003
2018,4,20,8,30,82,889,3.2,5.4
2018,4,20,9,30,90,933,3.0,6.800000000000001
2018,4,20,10,30,135,872,2.8000000000000003,8.1
2018,4,20,11,30,105,955,2.7,9.0
2018,4,20,12,30,105,948,2.6,9.600000000000001
2018,4,20,13,30,103,932,2.6,9.700000000000001
2018,4,20,14,30,97,902,2.6,9.3
2018,4,20,15,30,85,851,2.7,8.6
2018,4,20,16,30,73,754,2.8000000000000003,7.6000000000000005
2018,4,20,17,30,52,566,2.6,6.2
2018,4,20,18,30,14,108,2.5,5.4
2018,4,20,19,30,0,0,2.1,3.6
2018,4,20,20,30,0,0,1.9000000000000001,2.7
2018,4,20,21,30,0,0,1.6,1.8
2018,4,20,22,30,0,0,1.5,1.2000000000000002
2018,4,20,23,30,0,0,1.5,0.9
2018,4,21,0,30,0,0,1.5,0.7000000000000001
2018,4,21,1,30,0,0,1.5,0.5
2018,4,21,2,30,0,0,1.5,0.30000000000000004
2018,4,21,3,30,0,0,1.5,0.1
2018,4,21,4,30,0,0,1.4000000000000001,0.1
2018,4,21,5,30,25,171,1.6,1.3
2018,4,21,6,30,65,582,1.8,3.7
2018,4,21,7,30,88,753,1.7000000000000002,6.4
2018,4,21,8,30,100,848,1.6,8.8
2018,4,21,9,30,102,916,1.6,10.3
2018,4,21,10,30,94,962,1.5,11.5
2018,4,21,11,30,95,974,1.6,12.4
2018,4,21,12,30,98,969,1.6,13.100000000000001
2018,4,21,13,30,98,950,1.7000000000000002,13.5
2018,4,21,14,30,111,871,1.6,13.600000000000001
2018,4,21,15,30,123,716,1.5,13.3
2018,4,21,16,30,107,564,1.3,12.3
2018,4,21,17,30,59,425,1.1,10.4
2018,4,21,18,30,16,90,1.1,9.1
2018,4,21,19,30,0,0,1.3,7.7
2018,4,21,20,30,0,0,1.5,6.800000000000001
2018,4,21,21,30,0,0,1.6,5.7
2018,4,21,22,30,0,0,1.5,4.7
2018,4,21,23,30,0,0,1.5,4.1000000000000005
2018,4,22,0,30,0,0,1.4000000000000001,3.6
2018,4,22,1,30,0,0,1.4000000000000001,3.1
2018,4,22,2,30,0,0,1.4000000000000001,2.5
2018,4,22,3,30,0,0,1.4000000000000001,1.9000000000000001
2018,4,22,4,30,0,0,1.4000000000000001,1.8
2018,4,22,5,30,28,221,1.5,3.2
2018,4,22,6,30,74,497,1.4000000000000001,5.800000000000001
2018,4,22,7,30,81,792,1.1,8.8
2018,4,22,8,30,93,880,1.1,11.4
2018,4,22,9,30,101,922,1.1,12.8
2018,4,22,10,30,109,947,1.0,13.8
2018,4,22,11,30,106,964,0.9,14.8
2018,4,22,12,30,102,966,0.7000000000000001,15.5
2018,4,22,13,30,97,955,0.6000000000000001,15.9
2018,4,22,14,30,92,920,0.5,15.8
2018,4,22,15,30,84,864,0.7000000000000001,15.3
2018,4,22,16,30,72,763,1.0,14.200000000000001
2018,4,22,17,30,53,574,1.2000000000000002,12.100000000000001
2018,4,22,18,30,17,143,1.3,10.8
2018,4,22,19,30,0,0,1.6,8.200000000000001
2018,4,22,20,30,0,0,1.5,7.1000000000000005
2018,4,22,21,30,0,0,1.4000000000000001,6.5
2018,4,22,22,30,0,0,1.1,6.2
2018,4,22,23,30,0,0,0.8,6.0
2018,4,23,0,30,0,0,0.6000000000000001,5.6000000000000005
2018,4,23,1,30,0,0,0.7000000000000001,5.1000000000000005
2018,4,23,2,30,0,0,0.9,4.3
2018,4,23,3,30,0,0,0.9,3.6
2018,4,23,4,30,0,0,1.0,3.5
2018,4,23,5,30,28,235,1.3,4.800000000000001
2018,4,23,6,30,64,609,1.5,7.0
2018,4,23,7,30,83,778,1.5,9.5
2018,4,23,8,30,96,868,1.5,11.9
2018,4,23,9,30,99,926,1.4000000000000001,13.600000000000001
2018,4,23,10,30,97,966,1.3,14.8
2018,4,23,11,30,99,973,1.3,15.5
2018,4,23,12,30,104,964,1.4000000000000001,15.600000000000001
2018,4,23,13,30,111,931,1.5,15.4
2018,4,23,14,30,108,892,1.5,14.9
2018,4,23,15,30,98,832,1.4000000000000001,14.0
2018,4,23,16,30,84,734,1.4000000000000001,12.700000000000001
2018,4,23,17,30,59,542,1.2000000000000002,10.5
2018,4,23,18,30,18,123,1.1,9.200000000000001
2018,4,23,19,30,0,0,1.2000000000000002,7.0
2018,4,23,20,30,0,0,1.2000000000000002,6.300000000000001
2018,4,23,21,30,0,0,1.4000000000000001,6.2
2018,4,23,22,30,0,0,1.4000000000000001,6.4
2018,4,23,23,30,0,0,1.3,6.4
2018,4,24,0,30,0,0,1.4000000000000001,6.300000000000001
2018,4,24,1,30,0,0,1.2000000000000002,6.2
2018,4,24,2,30,0,0,1.0,6.1000000000000005
2018,4,24,3,30,0,0,1.0,6.0
2018,4,24,4,30,0,0,1.1,6.1000000000000005
2018,4,24,5,30,32,244,1.0,6.7
2018,4,24,6,30,65,621,1.0,8.3
2018,4,24,7,30,82,795,1.2000000000000002,10.700000000000001
2018,4,24,8,30,94,873,1.5,12.8
2018,4,24,9,30,188,694,1.7000000000000002,13.9
2018,4,24,10,30,328,458,1.9000000000000001,14.5
2018,4,24,11,30,221,721,2.1,14.700000000000001
2018,4,24,12,30,236,679,2.1,14.4
2018,4,24,13,30,362,331,2.1,13.8
2018,4,24,14,30,333,161,2.0,13.100000000000001
2018,4,24,15,30,241,61,1.9000000000000001,12.3
2018,4,24,16,30,162,79,1.8,11.5
2018,4,24,17,30,59,13,1.8,10.600000000000001
2018,4,24,18,30,8,0,1.9000000000000001,10.200000000000001
2018,4,24,19,30,0,0,2.0,9.700000000000001
2018,4,24,20,30,0,0,2.0,9.5
2018,4,24,21,30,0,0,2.1,9.3
2018,4,24,22,30,0,0,2.2,9.200000000000001
2018,4,24,23,30,0,0,2.1,9.200000000000001
2018,4,25,0,30,0,0,1.9000000000000001,9.200000000000001
2018,4,25,1,30,0,0,1.7000000000000002,9.3
2018,4,25,2,30,0,0,1.8,9.4
2018,4,25,3,30,0,0,1.9000000000000001,9.5
2018,4,25,4,30,0,0,2.0,9.600000000000001
2018,4,25,5,30,4,0,2.1,9.8
2018,4,25,6,30,10,0,2.3000000000000003,10.100000000000001
2018,4,25,7,30,32,0,2.5,10.700000000000001
2018,4,25,8,30,37,0,2.8000000000000003,11.4
2018,4,25,9,30,53,0,3.0,12.100000000000001
2018,4,25,10,30,111,1,3.1,12.600000000000001
2018,4,25,11,30,126,0,3.0,13.0
2018,4,25,12,30,101,0,2.7,13.4
2018,4,25,13,30,84,0,2.1,13.8
2018,4,25,14,30,129,1,1.4000000000000001,14.200000000000001
2018,4,25,15,30,133,4,0.9,14.4
2018,4,25,16,30,16,0,0.7000000000000001,14.100000000000001
2018,4,25,17,30,10,0,0.6000000000000001,13.0
2018,4,25,18,30,3,0,0.5,12.200000000000001
2018,4,25,19,30,0,0,0.5,10.9
2018,4,25,20,30,0,0,0.6000000000000001,10.600000000000001
2018,4,25,21,30,0,0,0.6000000000000001,10.600000000000001
2018,4,25,22,30,0,0,0.6000000000000001,10.600000000000001
2018,4,25,23,30,0,0,0.6000000000000001,10.4
2018,4,26,0,30,0,0,0.6000000000000001,10.4
2018,4,26,1,30,0,0,0.7000000000000001,10.8
2018,4,26,2,30,0,0,0.9,11.200000000000001
2018,4,26,3,30,0,0,1.2000000000000002,11.4
2018,4,26,4,30,0,0,1.5,11.3
2018,4,26,5,30,34,144,1.8,11.3
2018,4,26,6,30,79,501,2.1,11.9
2018,4,26,7,30,175,251,2.2,12.8
2018,4,26,8,30,112,803,2.2,13.8
2018,4,26,9,30,115,872,2.3000000000000003,14.600000000000001
2018,4,26,10,30,112,913,2.3000000000000003,15.4
2018,4,26,11,30,128,902,2.2,16.0
2018,4,26,12,30,188,781,2.2,16.5
2018,4,26,13,30,113,903,2.1,16.8
2018,4,26,14,30,109,862,2.0,16.7
2018,4,26,15,30,96,811,1.8,16.5
2018,4,26,16,30,105,581,1.4000000000000001,15.9
2018,4,26,17,30,69,412,1.0,14.200000000000001
2018,4,26,18,30,19,140,0.9,13.0
2018,4,26,19,30,0,0,0.9,11.4
2018,4,26,20,30,0,0,0.9,10.700000000000001
2018,4,26,21,30,0,0,0.8,10.100000000000001
2018,4,26,22,30,0,0,0.8,9.5
2018,4,26,23,30,0,0,0.9,9.200000000000001
2018,4,27,0,30,0,0,1.0,9.1
2018,4,27,1,30,0,0,1.0,9.200000000000001
2018,4,27,2,30,0,0,0.9,9.1
2018,4,27,3,30,0,0,0.8,9.0
2018,4,27,4,30,0,0,0.8,9.0
2018,4,27,5,30,7,0,1.1,9.5
2018,4,27,6,30,80,16,1.4000000000000001,10.3
2018,4,27,7,30,35,0,1.9000000000000001,11.5
2018,4,27,8,30,142,39,2.2,12.100000000000001
2018,4,27,9,30,62,0,2.3000000000000003,12.0
2018,4,27,10,30,70,0,2.4000000000000004,12.200000000000001
2018,4,27,11,30,201,11,2.4000000000000004,12.0
2018,4,27,12,30,87,0,2.2,11.5
2018,4,27,13,30,193,7,1.7000000000000002,11.5
2018,4,27,14,30,46,0,1.1,11.600000000000001
2018,4,27,15,30,82,0,0.7000000000000001,11.8
2018,4,27,16,30,36,0,0.5,11.8
2018,4,27,17,30,77,95,0.5,11.200000000000001
2018,4,27,18,30,17,32,0.5,10.8
2018,4,27,19,30,0,0,0.6000000000000001,9.9
2018,4,27,20,30,0,0,0.6000000000000001,9.600000000000001
2018,4,27,21,30,0,0,0.7000000000000001,9.200000000000001
2018,4,27,22,30,0,0,0.8,8.9
2018,4,27,23,30,0,0,0.8,8.6
2018,4,28,0,30,0,0,0.9,8.200000000000001
2018,4,28,1,30,0,0,0.8,7.9
2018,4,28,2,30,0,0,0.7000000000000001,7.9
2018,4,28,3,30,0,0,0.7000000000000001,7.800000000000001
2018,4,28,4,30,0,0,0.7000000000000001,7.6000000000000005
2018,4,28,5,30,36,110,0.7000000000000001,8.3
2018,4,28,6,30,100,414,0.8,9.8
2018,4,28,7,30,174,38,1.0,11.700000000000001
2018,4,28,8,30,221,439,1.2000000000000002,13.700000000000001
2018,4,28,9,30,157,789,1.4000000000000001,15.4
2018,4,28,10,30,135,872,1.5,16.6
2018,4,28,11,30,145,873,1.7000000000000002,17.3
2018,4,28,12,30,151,859,1.8,17.5
2018,4,28,13,30,149,833,2.1,17.400000000000002
2018,4,28,14,30,142,793,2.1,16.8
2018,4,28,15,30,127,733,2.0,15.9
2018,4,28,16,30,139,340,1.9000000000000001,14.700000000000001
2018,4,28,17,30,73,449,1.8,12.9
2018,4,28,18,30,12,0,1.7000000000000002,11.8
2018,4,28,19,30,0,0,1.3,9.8
2018,4,28,20,30,0,0,0.9,9.3
2018,4,28,21,30,0,0,0.5,9.200000000000001
2018,4,28,22,30,0,0,0.4,9.200000000000001
2018,4,28,23,30,0,0,1.0,9.0
2018,4,29,0,30,0,0,1.7000000000000002,8.8
2018,4,29,1,30,0,0,2.1,8.5
2018,4,29,2,30,0,0,2.1,8.1
2018,4,29,3,30,0,0,1.8,7.5
2018,4,29,4,30,0,0,1.4000000000000001,7.1000000000000005
2018,4,29,5,30,8,0,1.3,7.6000000000000005
2018,4,29,6,30,28,0,1.7000000000000002,8.8
2018,4,29,7,30,189,111,1.9000000000000001,10.0
2018,4,29,8,30,196,38,2.0,11.100000000000001
2018,4,29,9,30,213,599,2.0,11.9
2018,4,29,10,30,166,811,2.1,12.4
2018,4,29,11,30,117,930,2.1,12.9
2018,4,29,12,30,339,233,2.1,13.100000000000001
2018,4,29,13,30,249,539,2.2,13.100000000000001
2018,4,29,14,30,134,812,2.5,12.5
2018,4,29,15,30,250,166,2.8000000000000003,11.5
2018,4,29,16,30,70,0,3.0,10.200000000000001
2018,4,29,17,30,55,8,3.0,8.700000000000001
2018,4,29,18,30,8,0,2.8000000000000003,7.9
2018,4,29,19,30,0,0,2.2,6.4
2018,4,29,20,30,0,0,1.9000000000000001,5.800000000000001
2018,4,29,21,30,0,0,1.6,5.2
2018,4,29,22,30,0,0,1.4000000000000001,4.7
2018,4,29,23,30,0,0,1.5,4.4
2018,4,30,0,30,0,0,1.6,4.3
2018,4,30,1,30,0,0,1.8,4.3
2018,4,30,2,30,0,0,2.0,4.4
2018,4,30,3,30,0,0,2.2,4.5
2018,4,30,4,30,0,0,2.3000000000000003,4.5
2018,4,30,5,30,34,53,2.5,4.800000000000001
2018,4,30,6,30,89,197,2.7,5.6000000000000005
2018,4,30,7,30,135,526,2.8000000000000003,7.1000000000000005
2018,4,30,8,30,285,168,2.7,8.3
2018,4,30,9,30,261,17,2.6,8.9
2018,4,30,10,30,375,77,2.6,9.3
2018,4,30,11,30,379,78,2.7,9.600000000000001
2018,4,30,12,30,383,51,2.8000000000000003,9.5
2018,4,30,13,30,288,26,2.8000000000000003,9.3
2018,4,30,14,30,232,21,2.8000000000000003,8.9
2018,4,30,15,30,252,110,2.7,8.6
2018,4,30,16,30,83,0,2.5,8.6
2018,4,30,17,30,14,0,2.0,8.200000000000001
2018,4,30,18,30,4,0,1.7000000000000002,7.800000000000001
2018,4,30,19,30,0,0,1.3,6.1000000000000005
2018,4,30,20,30,0,0,1.2000000000000002,5.5
2018,4,30,21,30,0,0,1.1,5.2
2018,4,30,22,30,0,0,1.1,5.0
2018,4,30,23,30,0,0,1.1,4.800000000000001
2018,5,1,0,30,0,0,1.3,4.7
2018,5,1,1,30,0,0,1.4000000000000001,4.5
2018,5,1,2,30,0,0,1.4000000000000001,4.2
2018,5,1,3,30,0,0,1.3,4.0
2018,5,1,4,30,0,0,1.3,4.4
2018,5,1,5,30,19,49,1.3,5.9
2018,5,1,6,30,70,597,1.3,8.4
2018,5,1,7,30,89,753,1.1,11.4
2018,5,1,8,30,103,838,1.1,14.3
2018,5,1,9,30,108,892,1.1,16.5
2018,5,1,10,30,107,932,1.1,18.1
2018,5,1,11,30,109,940,1.1,19.400000000000002
2018,5,1,12,30,111,928,1.2000000000000002,20.400000000000002
2018,5,1,13,30,115,896,1.3,21.0
2018,5,1,14,30,112,849,1.3,21.400000000000002
2018,5,1,15,30,121,730,1.2000000000000002,21.400000000000002
2018,5,1,16,30,88,685,1.1,20.3
2018,5,1,17,30,68,456,1.1,18.0
2018,5,1,18,30,22,134,1.1,16.6
2018,5,1,19,30,0,0,1.5,14.9
2018,5,1,20,30,0,0,1.5,14.3
2018,5,1,21,30,0,0,1.6,13.600000000000001
2018,5,1,22,30,0,0,1.6,13.200000000000001
2018,5,1,23,30,0,0,1.7000000000000002,12.8
2018,5,2,0,30,0,0,1.7000000000000002,12.3
2018,5,2,1,30,0,0,1.7000000000000002,11.700000000000001
2018,5,2,2,30,0,0,1.6,11.200000000000001
2018,5,2,3,30,0,0,1.5,10.9
2018,5,2,4,30,0,0,1.4000000000000001,10.9
2018,5,2,5,30,37,286,1.5,12.3
2018,5,2,6,30,71,591,1.5,14.5
2018,5,2,7,30,92,737,1.4000000000000001,17.1
2018,5,2,8,30,104,822,1.5,19.8
2018,5,2,9,30,123,847,1.7000000000000002,22.1
2018,5,2,10,30,106,921,1.9000000000000001,23.5
2018,5,2,11,30,110,931,2.0,24.3
2018,5,2,12,30,184,800,2.2,24.6
2018,5,2,13,30,194,752,2.3000000000000003,24.5
2018,5,2,14,30,136,802,2.3000000000000003,24.1
2018,5,2,15,30,184,537,2.3000000000000003,23.400000000000002
2018,5,2,16,30,110,596,2.2,22.200000000000003
2018,5,2,17,30,77,368,2.2,20.6
2018,5,2,18,30,22,101,2.1,19.700000000000003
2018,5,2,19,30,0,0,2.2,18.0
2018,5,2,20,30,0,0,2.2,17.3
2018,5,2,21,30,0,0,2.1,16.6
2018,5,2,22,30,0,0,2.0,16.2
2018,5,2,23,30,0,0,1.8,15.9
2018,5,3,0,30,0,0,1.6,15.700000000000001
2018,5,3,1,30,0,0,1.5,15.600000000000001
2018,5,3,2,30,0,0,1.4000000000000001,15.600000000000001
2018,5,3,3,30,0,0,1.4000000000000001,15.700000000000001
2018,5,3,4,30,0,0,1.4000000000000001,16.0
2018,5,3,5,30,39,218,1.5,16.900000000000002
2018,5,3,6,30,83,474,1.5,18.5
2018,5,3,7,30,99,670,1.6,20.5
2018,5,3,8,30,135,695,1.8,22.400000000000002
2018,5,3,9,30,276,488,2.2,23.700000000000003
2018,5,3,10,30,136,819,2.3000000000000003,24.5
2018,5,3,11,30,303,545,2.4000000000000004,25.3
2018,5,3,12,30,225,674,2.5,25.8
2018,5,3,13,30,170,746,2.5,26.0
2018,5,3,14,30,277,450,2.6,25.700000000000003
2018,5,3,15,30,126,692,2.6,24.900000000000002
2018,5,3,16,30,153,343,2.5,23.6
2018,5,3,17,30,85,273,2.1,21.900000000000002
2018,5,3,18,30,19,10,1.9000000000000001,21.0
2018,5,3,19,30,0,0,1.9000000000000001,19.400000000000002
2018,5,3,20,30,0,0,1.9000000000000001,18.7
2018,5,3,21,30,0,0,1.8,18.2
2018,5,3,22,30,0,0,1.5,17.900000000000002
2018,5,3,23,30,0,0,1.4000000000000001,17.900000000000002
2018,5,4,0,30,0,0,1.4000000000000001,17.900000000000002
2018,5,4,1,30,0,0,1.3,17.7
2018,5,4,2,30,0,0,1.2000000000000002,17.5
2018,5,4,3,30,0,0,1.2000000000000002,17.5
2018,5,4,4,30,0,0,1.2000000000000002,17.7
2018,5,4,5,30,41,191,1.2000000000000002,18.7
2018,5,4,6,30,107,258,1.2000000000000002,20.1
2018,5,4,7,30,93,21,1.2000000000000002,21.3
2018,5,4,8,30,175,8,1.6,22.0
2018,5,4,9,30,173,11,1.7000000000000002,22.1
2018,5,4,10,30,220,12,1.7000000000000002,22.3
2018,5,4,11,30,109,1,1.9000000000000001,22.8
2018,5,4,12,30,418,112,2.2,23.1
2018,5,4,13,30,373,215,2.6,22.8
2018,5,4,14,30,335,100,2.7,21.5
2018,5,4,15,30,269,136,2.7,19.900000000000002
2018,5,4,16,30,136,201,2.6,18.7
2018,5,4,17,30,49,0,2.4000000000000004,18.2
2018,5,4,18,30,15,30,2.3000000000000003,18.1
2018,5,4,19,30,0,0,2.1,18.900000000000002
2018,5,4,20,30,0,0,2.2,19.3
2018,5,4,21,30,0,0,2.2,19.3
2018,5,4,22,30,0,0,2.1,18.900000000000002
2018,5,4,23,30,0,0,2.4000000000000004,18.1
2018,5,5,0,30,0,0,2.9000000000000004,16.400000000000002
2018,5,5,1,30,0,0,2.9000000000000004,14.200000000000001
2018,5,5,2,30,0,0,2.5,12.700000000000001
2018,5,5,3,30,0,0,2.1,12.100000000000001
2018,5,5,4,30,0,0,1.8,11.8
2018,5,5,5,30,23,7,1.6,12.200000000000001
2018,5,5,6,30,102,168,1.5,13.200000000000001
2018,5,5,7,30,204,156,1.4000000000000001,14.200000000000001
2018,5,5,8,30,258,364,1.3,15.4
2018,5,5,9,30,258,549,1.2000000000000002,16.5
2018,5,5,10,30,376,360,1.1,17.5
2018,5,5,11,30,417,320,1.0,18.400000000000002
2018,5,5,12,30,429,291,1.1,19.3
2018,5,5,13,30,406,143,1.2000000000000002,19.8
2018,5,5,14,30,351,137,1.3,19.400000000000002
2018,5,5,15,30,163,8,1.4000000000000001,18.2
2018,5,5,16,30,94,0,1.5,16.900000000000002
2018,5,5,17,30,46,0,1.6,15.600000000000001
2018,5,5,18,30,13,22,1.5,15.100000000000001
2018,5,5,19,30,0,0,1.6,14.200000000000001
2018,5,5,20,30,0,0,1.6,13.9
2018,5,5,21,30,0,0,1.4000000000000001,13.600000000000001
2018,5,5,22,30,0,0,1.3,13.3
2018,5,5,23,30,0,0,1.2000000000000002,13.0
2018,5,6,0,30,0,0,1.1,12.8
2018,5,6,1,30,0,0,0.8,12.5
2018,5,6,2,30,0,0,0.5,12.3
2018,5,6,3,30,0,0,0.30000000000000004,12.3
2018,5,6,4,30,0,0,0.4,12.3
2018,5,6,5,30,13,0,0.8,12.600000000000001
2018,5,6,6,30,44,0,0.9,13.100000000000001
2018,5,6,7,30,50,0,0.9,13.600000000000001
2018,5,6,8,30,83,0,1.1,14.100000000000001
2018,5,6,9,30,138,0,1.3,14.5
2018,5,6,10,30,163,4,1.5,14.700000000000001
2018,5,6,11,30,181,7,1.7000000000000002,14.700000000000001
2018,5,6,12,30,223,10,1.7000000000000002,14.700000000000001
2018,5,6,13,30,225,10,1.7000000000000002,14.700000000000001
2018,5,6,14,30,252,16,1.7000000000000002,14.8
2018,5,6,15,30,105,0,1.7000000000000002,14.9
2018,5,6,16,30,34,0,1.6,14.8
2018,5,6,17,30,13,0,1.4000000000000001,14.3
2018,5,6,18,30,4,0,1.3,13.8
2018,5,6,19,30,0,0,1.1,12.8
2018,5,6,20,30,0,0,0.9,12.700000000000001
2018,5,6,21,30,0,0,0.8,12.600000000000001
2018,5,6,22,30,0,0,0.7000000000000001,12.600000000000001
2018,5,6,23,30,0,0,0.6000000000000001,12.5
2018,5,7,0,30,0,0,0.5,12.3
2018,5,7,1,30,0,0,0.5,12.200000000000001
2018,5,7,2,30,0,0,0.6000000000000001,12.0
2018,5,7,3,30,0,0,0.7000000000000001,11.700000000000001
2018,5,7,4,30,0,0,0.7000000000000001,11.600000000000001
2018,5,7,5,30,39,58,0.8,12.0
2018,5,7,6,30,117,158,0.8,13.200000000000001
2018,5,7,7,30,205,198,1.0,15.0
2018,5,7,8,30,274,318,1.3,16.900000000000002
2018,5,7,9,30,346,326,1.4000000000000001,18.400000000000002
2018,5,7,10,30,376,381,1.3,19.6
2018,5,7,11,30,417,341,1.2000000000000002,20.5
2018,5,7,12,30,151,839,1.1,21.0
2018,5,7,13,30,146,824,0.9,21.0
2018,5,7,14,30,175,704,0.8,20.5
2018,5,7,15,30,189,36,0.8,19.6
2018,5,7,16,30,130,553,1.0,18.400000000000002
2018,5,7,17,30,89,234,1.3,16.6
2018,5,7,18,30,30,101,1.5,15.700000000000001
2018,5,7,19,30,0,0,1.5,13.700000000000001
2018,5,7,20,30,0,0,1.3,12.700000000000001
2018,5,7,21,30,0,0,1.0,11.8
2018,5,7,22,30,0,0,0.8,11.100000000000001
2018,5,7,23,30,0,0,0.6000000000000001,10.700000000000001
2018,5,8,0,30,0,0,0.5,10.600000000000001
2018,5,8,1,30,0,0,0.4,10.600000000000001
2018,5,8,2,30,0,0,0.6000000000000001,10.5
2018,5,8,3,30,0,0,0.9,10.3
2018,5,8,4,30,0,0,1.0,10.4
2018,5,8,5,30,47,254,1.1,11.700000000000001
2018,5,8,6,30,87,528,1.1,13.9
2018,5,8,7,30,111,679,1.0,16.0
2018,5,8,8,30,128,765,1.0,17.5
2018,5,8,9,30,134,825,1.1,18.5
2018,5,8,10,30,133,868,1.1,19.200000000000003
2018,5,8,11,30,143,869,1.1,19.5
2018,5,8,12,30,144,863,1.1,19.5
2018,5,8,13,30,143,841,1.1,19.5
2018,5,8,14,30,142,794,1.1,19.3
2018,5,8,15,30,129,735,1.1,18.900000000000002
2018,5,8,16,30,109,640,1.0,18.0
2018,5,8,17,30,78,474,1.0,16.3
2018,5,8,18,30,29,139,0.9,15.200000000000001
2018,5,8,19,30,0,0,0.9,12.600000000000001
2018,5,8,20,30,0,0,0.9,11.700000000000001
2018,5,8,21,30,0,0,0.8,10.9
2018,5,8,22,30,0,0,0.7000000000000001,10.4
2018,5,8,23,30,0,0,0.5,10.4
2018,5,9,0,30,0,0,0.6000000000000001,10.4
2018,5,9,1,30,0,0,0.8,10.200000000000001
2018,5,9,2,30,0,0,1.0,10.0
2018,5,9,3,30,0,0,1.1,9.700000000000001
2018,5,9,4,30,0,0,1.0,10.0
2018,5,9,5,30,44,306,0.9,11.700000000000001
2018,5,9,6,30,80,572,0.8,14.100000000000001
2018,5,9,7,30,102,712,0.6000000000000001,16.7
2018,5,9,8,30,117,792,0.7000000000000001,19.0
2018,5,9,9,30,121,851,0.9,20.3
2018,5,9,10,30,112,900,0.9,21.1
