Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,7,10,30,171,760,3.3000000000000003,29.0
2018,8,7,11,30,215,702,3.6,29.3
2018,8,7,12,30,373,400,3.8000000000000003,29.5
2018,8,7,13,30,378,249,4.0,29.400000000000002
2018,8,7,14,30,342,278,4.1000000000000005,29.1
2018,8,7,15,30,280,135,4.0,28.6
2018,8,7,16,30,192,171,3.8000000000000003,27.8
2018,8,7,17,30,54,0,3.7,26.8
2018,8,7,18,30,14,0,3.6,26.200000000000003
2018,8,7,19,30,0,0,3.5,25.3
2018,8,7,20,30,0,0,3.3000000000000003,25.0
2018,8,7,21,30,0,0,3.0,24.700000000000003
2018,8,7,22,30,0,0,2.7,24.400000000000002
2018,8,7,23,30,0,0,2.4000000000000004,24.200000000000003
2018,8,8,0,30,0,0,2.2,24.0
2018,8,8,1,30,0,0,2.0,23.8
2018,8,8,2,30,0,0,1.8,23.6
2018,8,8,3,30,0,0,1.6,23.5
2018,8,8,4,30,0,0,1.5,23.5
2018,8,8,5,30,31,126,1.4000000000000001,24.3
2018,8,8,6,30,87,394,1.2000000000000002,25.900000000000002
2018,8,8,7,30,144,404,1.1,27.700000000000003
2018,8,8,8,30,147,655,1.1,28.6
2018,8,8,9,30,153,731,1.1,29.0
2018,8,8,10,30,151,783,1.2000000000000002,29.5
2018,8,8,11,30,153,800,1.4000000000000001,29.8
2018,8,8,12,30,211,686,1.6,30.0
2018,8,8,13,30,342,286,1.9000000000000001,30.0
2018,8,8,14,30,171,673,2.1,29.8
2018,8,8,15,30,177,520,2.4000000000000004,29.400000000000002
2018,8,8,16,30,118,577,2.5,28.6
2018,8,8,17,30,102,177,2.7,27.5
2018,8,8,18,30,29,24,2.8000000000000003,26.700000000000003
2018,8,8,19,30,0,0,3.4000000000000004,25.6
2018,8,8,20,30,0,0,3.4000000000000004,25.200000000000003
2018,8,8,21,30,0,0,3.1,25.0
2018,8,8,22,30,0,0,2.9000000000000004,24.8
2018,8,8,23,30,0,0,2.7,24.6
2018,8,9,0,30,0,0,2.5,24.5
2018,8,9,1,30,0,0,2.3000000000000003,24.3
2018,8,9,2,30,0,0,2.2,24.1
2018,8,9,3,30,0,0,2.0,24.0
2018,8,9,4,30,0,0,1.9000000000000001,24.0
2018,8,9,5,30,25,7,1.8,24.3
2018,8,9,6,30,94,253,2.0,24.8
2018,8,9,7,30,119,574,2.2,25.8
2018,8,9,8,30,137,677,2.2,26.900000000000002
2018,8,9,9,30,135,768,1.9000000000000001,27.8
2018,8,9,10,30,182,715,1.6,28.5
2018,8,9,11,30,249,609,1.6,29.0
2018,8,9,12,30,148,802,1.8,29.200000000000003
2018,8,9,13,30,275,420,2.0,29.3
2018,8,9,14,30,251,411,2.1,29.1
2018,8,9,15,30,158,582,2.2,28.8
2018,8,9,16,30,140,418,2.3000000000000003,28.0
2018,8,9,17,30,71,506,2.2,26.700000000000003
2018,8,9,18,30,30,226,2.0,25.900000000000002
2018,8,9,19,30,0,0,2.1,24.3
2018,8,9,20,30,0,0,2.3000000000000003,23.8
2018,8,9,21,30,0,0,2.5,23.3
2018,8,9,22,30,0,0,2.5,22.8
2018,8,9,23,30,0,0,2.4000000000000004,22.3
2018,8,10,0,30,0,0,2.3000000000000003,22.0
2018,8,10,1,30,0,0,2.1,21.6
2018,8,10,2,30,0,0,1.9000000000000001,21.400000000000002
2018,8,10,3,30,0,0,1.7000000000000002,21.1
2018,8,10,4,30,0,0,1.5,21.3
2018,8,10,5,30,28,197,1.3,22.3
2018,8,10,6,30,69,500,1.1,24.0
2018,8,10,7,30,95,655,1.0,25.900000000000002
2018,8,10,8,30,146,643,1.2000000000000002,27.400000000000002
2018,8,10,9,30,145,752,1.4000000000000001,28.1
2018,8,10,10,30,146,802,1.6,28.6
2018,8,10,11,30,376,366,1.7000000000000002,29.0
2018,8,10,12,30,386,306,1.7000000000000002,29.200000000000003
2018,8,10,13,30,316,114,1.7000000000000002,29.400000000000002
2018,8,10,14,30,335,206,1.6,29.400000000000002
2018,8,10,15,30,201,55,1.7000000000000002,29.3
2018,8,10,16,30,97,1,1.9000000000000001,28.8
2018,8,10,17,30,56,27,2.0,27.5
2018,8,10,18,30,28,65,2.0,26.8
2018,8,10,19,30,0,0,2.3000000000000003,25.8
2018,8,10,20,30,0,0,2.4000000000000004,25.400000000000002
2018,8,10,21,30,0,0,2.5,25.0
2018,8,10,22,30,0,0,2.5,24.6
2018,8,10,23,30,0,0,2.5,24.3
2018,8,11,0,30,0,0,2.4000000000000004,24.1
2018,8,11,1,30,0,0,2.3000000000000003,24.0
2018,8,11,2,30,0,0,2.0,23.8
2018,8,11,3,30,0,0,1.8,23.6
2018,8,11,4,30,0,0,1.6,23.5
2018,8,11,5,30,5,0,1.5,23.700000000000003
2018,8,11,6,30,10,0,1.6,24.3
2018,8,11,7,30,45,0,1.6,25.0
2018,8,11,8,30,71,1,1.5,25.900000000000002
2018,8,11,9,30,230,36,1.5,26.5
2018,8,11,10,30,268,27,1.7000000000000002,26.6
2018,8,11,11,30,259,32,1.9000000000000001,26.700000000000003
2018,8,11,12,30,254,22,2.0,26.700000000000003
2018,8,11,13,30,256,20,2.1,26.400000000000002
2018,8,11,14,30,163,5,2.1,26.0
2018,8,11,15,30,34,0,2.0,25.5
2018,8,11,16,30,132,55,2.1,24.900000000000002
2018,8,11,17,30,29,0,2.1,24.200000000000003
2018,8,11,18,30,12,0,2.1,23.900000000000002
2018,8,11,19,30,0,0,2.3000000000000003,23.400000000000002
2018,8,11,20,30,0,0,2.3000000000000003,23.200000000000003
2018,8,11,21,30,0,0,2.3000000000000003,23.1
2018,8,11,22,30,0,0,2.0,22.900000000000002
2018,8,11,23,30,0,0,1.7000000000000002,22.8
2018,8,12,0,30,0,0,1.3,22.8
2018,8,12,1,30,0,0,0.9,22.700000000000003
2018,8,12,2,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,3,30,0,0,0.7000000000000001,22.1
2018,8,12,4,30,0,0,0.9,22.0
2018,8,12,5,30,24,25,1.1,22.400000000000002
2018,8,12,6,30,95,164,1.4000000000000001,23.400000000000002
2018,8,12,7,30,169,62,1.7000000000000002,24.6
2018,8,12,8,30,185,10,1.8,25.700000000000003
2018,8,12,9,30,291,370,1.9000000000000001,26.400000000000002
2018,8,12,10,30,371,256,1.9000000000000001,26.8
2018,8,12,11,30,293,535,2.0,27.1
2018,8,12,12,30,288,560,2.0,27.400000000000002
2018,8,12,13,30,355,166,2.1,27.400000000000002
2018,8,12,14,30,126,784,2.2,27.3
2018,8,12,15,30,147,594,2.2,27.0
2018,8,12,16,30,115,545,2.1,26.5
2018,8,12,17,30,75,446,2.0,25.400000000000002
2018,8,12,18,30,23,39,1.9000000000000001,24.700000000000003
2018,8,12,19,30,0,0,2.3000000000000003,23.700000000000003
2018,8,12,20,30,0,0,2.4000000000000004,23.400000000000002
2018,8,12,21,30,0,0,2.4000000000000004,23.200000000000003
2018,8,12,22,30,0,0,2.5,23.1
2018,8,12,23,30,0,0,2.7,23.0
2018,8,13,0,30,0,0,2.9000000000000004,22.900000000000002
2018,8,13,1,30,0,0,3.1,22.700000000000003
2018,8,13,2,30,0,0,3.3000000000000003,22.6
2018,8,13,3,30,0,0,3.4000000000000004,22.5
2018,8,13,4,30,0,0,3.5,22.400000000000002
2018,8,13,5,30,7,0,3.6,22.400000000000002
2018,8,13,6,30,33,0,3.7,22.5
2018,8,13,7,30,58,0,3.6,22.6
2018,8,13,8,30,41,0,3.6,22.8
2018,8,13,9,30,76,0,3.8000000000000003,23.1
2018,8,13,10,30,69,0,3.9000000000000004,23.400000000000002
2018,8,13,11,30,148,5,3.7,23.700000000000003
2018,8,13,12,30,274,15,3.6,24.1
2018,8,13,13,30,135,2,3.4000000000000004,24.5
2018,8,13,14,30,98,1,3.3000000000000003,24.6
2018,8,13,15,30,151,3,2.9000000000000004,24.5
2018,8,13,16,30,146,31,2.4000000000000004,24.3
2018,8,13,17,30,73,386,1.7000000000000002,23.900000000000002
2018,8,13,18,30,26,141,1.3,23.6
2018,8,13,19,30,0,0,1.1,23.0
2018,8,13,20,30,0,0,1.2000000000000002,22.900000000000002
2018,8,13,21,30,0,0,1.4000000000000001,22.8
2018,8,13,22,30,0,0,1.6,22.6
2018,8,13,23,30,0,0,1.9000000000000001,22.5
2018,8,14,0,30,0,0,2.1,22.3
2018,8,14,1,30,0,0,2.3000000000000003,22.3
2018,8,14,2,30,0,0,2.5,22.200000000000003
2018,8,14,3,30,0,0,2.6,22.0
2018,8,14,4,30,0,0,2.5,21.900000000000002
2018,8,14,5,30,25,129,2.6,22.200000000000003
2018,8,14,6,30,73,441,2.6,22.8
2018,8,14,7,30,129,470,2.6,23.5
2018,8,14,8,30,151,598,2.7,24.5
2018,8,14,9,30,116,806,2.8000000000000003,25.5
2018,8,14,10,30,232,456,2.9000000000000004,26.1
2018,8,14,11,30,115,869,3.0,26.5
2018,8,14,12,30,215,643,3.1,26.700000000000003
2018,8,14,13,30,233,564,3.2,26.700000000000003
2018,8,14,14,30,230,174,3.2,26.400000000000002
2018,8,14,15,30,46,1,3.1,26.0
2018,8,14,16,30,42,0,3.0,25.400000000000002
2018,8,14,17,30,86,136,3.0,24.5
2018,8,14,18,30,25,126,3.0,23.900000000000002
2018,8,14,19,30,0,0,3.5,23.0
2018,8,14,20,30,0,0,3.8000000000000003,22.6
2018,8,14,21,30,0,0,4.0,22.3
2018,8,14,22,30,0,0,4.1000000000000005,22.1
2018,8,14,23,30,0,0,4.3,21.8
2018,8,15,0,30,0,0,4.3,21.6
2018,8,15,1,30,0,0,4.2,21.3
2018,8,15,2,30,0,0,4.1000000000000005,21.200000000000003
2018,8,15,3,30,0,0,3.8000000000000003,21.1
2018,8,15,4,30,0,0,3.7,21.1
2018,8,15,5,30,24,118,3.7,21.5
2018,8,15,6,30,73,442,3.7,22.3
2018,8,15,7,30,97,633,3.4000000000000004,23.700000000000003
2018,8,15,8,30,114,730,2.9000000000000004,25.3
2018,8,15,9,30,129,779,2.5,26.6
2018,8,15,10,30,144,800,2.1,27.6
2018,8,15,11,30,158,800,2.0,28.200000000000003
2018,8,15,12,30,287,564,2.0,28.6
2018,8,15,13,30,191,722,2.2,28.8
2018,8,15,14,30,174,698,2.3000000000000003,28.700000000000003
2018,8,15,15,30,194,506,2.3000000000000003,28.400000000000002
2018,8,15,16,30,132,502,2.1,27.700000000000003
2018,8,15,17,30,85,361,2.0,26.6
2018,8,15,18,30,22,91,2.0,25.900000000000002
2018,8,15,19,30,0,0,2.4000000000000004,25.200000000000003
2018,8,15,20,30,0,0,2.6,24.900000000000002
2018,8,15,21,30,0,0,2.7,24.6
2018,8,15,22,30,0,0,2.7,24.400000000000002
2018,8,15,23,30,0,0,2.7,24.200000000000003
2018,8,16,0,30,0,0,2.6,23.900000000000002
2018,8,16,1,30,0,0,2.4000000000000004,23.700000000000003
2018,8,16,2,30,0,0,2.4000000000000004,23.5
2018,8,16,3,30,0,0,2.3000000000000003,23.200000000000003
2018,8,16,4,30,0,0,2.1,23.1
2018,8,16,5,30,18,48,2.2,23.6
2018,8,16,6,30,98,159,2.1,24.6
2018,8,16,7,30,174,224,2.0,25.900000000000002
2018,8,16,8,30,239,347,1.8,27.1
2018,8,16,9,30,253,523,1.7000000000000002,27.900000000000002
2018,8,16,10,30,260,598,1.7000000000000002,28.5
2018,8,16,11,30,244,670,1.8,29.0
2018,8,16,12,30,235,681,1.9000000000000001,29.3
2018,8,16,13,30,220,674,1.8,29.5
2018,8,16,14,30,212,610,1.8,29.400000000000002
2018,8,16,15,30,236,283,1.8,29.200000000000003
2018,8,16,16,30,157,107,1.7000000000000002,28.5
2018,8,16,17,30,85,212,1.8,27.200000000000003
2018,8,16,18,30,21,69,1.8,26.400000000000002
2018,8,16,19,30,0,0,2.3000000000000003,25.400000000000002
2018,8,16,20,30,0,0,2.5,25.0
2018,8,16,21,30,0,0,2.6,24.700000000000003
2018,8,16,22,30,0,0,2.5,24.3
2018,8,16,23,30,0,0,2.5,23.900000000000002
2018,8,17,0,30,0,0,2.5,23.6
2018,8,17,1,30,0,0,2.4000000000000004,23.200000000000003
2018,8,17,2,30,0,0,2.2,23.0
2018,8,17,3,30,0,0,2.0,22.8
2018,8,17,4,30,0,0,1.8,22.900000000000002
2018,8,17,5,30,18,26,1.6,23.5
2018,8,17,6,30,89,247,1.5,24.400000000000002
2018,8,17,7,30,149,380,1.5,25.1
2018,8,17,8,30,255,252,1.6,25.700000000000003
2018,8,17,9,30,333,247,1.7000000000000002,26.3
2018,8,17,10,30,398,171,1.8,26.700000000000003
2018,8,17,11,30,428,192,2.2,27.0
2018,8,17,12,30,421,146,2.8000000000000003,27.1
2018,8,17,13,30,309,461,3.4000000000000004,27.200000000000003
2018,8,17,14,30,309,301,3.7,27.1
2018,8,17,15,30,152,627,3.8000000000000003,26.900000000000002
2018,8,17,16,30,149,360,3.8000000000000003,26.5
2018,8,17,17,30,9,0,3.5,25.8
2018,8,17,18,30,8,11,3.4000000000000004,25.400000000000002
2018,8,17,19,30,0,0,3.3000000000000003,25.1
2018,8,17,20,30,0,0,3.3000000000000003,24.900000000000002
2018,8,17,21,30,0,0,3.4000000000000004,24.700000000000003
2018,8,17,22,30,0,0,3.4000000000000004,24.6
2018,8,17,23,30,0,0,3.3000000000000003,24.400000000000002
2018,8,18,0,30,0,0,3.1,24.3
2018,8,18,1,30,0,0,2.7,24.1
2018,8,18,2,30,0,0,2.2,23.900000000000002
2018,8,18,3,30,0,0,2.0,23.6
2018,8,18,4,30,0,0,2.0,23.5
2018,8,18,5,30,6,1,2.3000000000000003,23.6
2018,8,18,6,30,40,0,2.6,24.0
2018,8,18,7,30,45,0,2.7,24.5
2018,8,18,8,30,242,70,2.7,25.200000000000003
2018,8,18,9,30,309,349,2.5,25.900000000000002
2018,8,18,10,30,361,352,2.2,26.6
2018,8,18,11,30,400,104,2.0,27.0
2018,8,18,12,30,382,76,1.8,27.5
2018,8,18,13,30,348,252,1.8,27.900000000000002
2018,8,18,14,30,299,344,1.7000000000000002,28.0
2018,8,18,15,30,239,283,1.6,27.700000000000003
2018,8,18,16,30,78,0,1.3,26.900000000000002
2018,8,18,17,30,80,65,1.0,25.700000000000003
2018,8,18,18,30,14,12,0.8,25.1
2018,8,18,19,30,0,0,0.8,24.0
2018,8,18,20,30,0,0,1.2000000000000002,23.5
2018,8,18,21,30,0,0,1.8,23.0
2018,8,18,22,30,0,0,2.2,22.5
2018,8,18,23,30,0,0,2.6,22.1
2018,8,19,0,30,0,0,2.9000000000000004,21.700000000000003
2018,8,19,1,30,0,0,3.1,21.3
2018,8,19,2,30,0,0,3.4000000000000004,21.0
2018,8,19,3,30,0,0,3.7,20.8
2018,8,19,4,30,0,0,4.2,20.5
2018,8,19,5,30,6,2,4.6000000000000005,20.3
2018,8,19,6,30,21,0,5.0,20.200000000000003
2018,8,19,7,30,67,4,5.2,20.3
2018,8,19,8,30,99,2,5.2,20.700000000000003
2018,8,19,9,30,102,0,5.2,21.1
2018,8,19,10,30,77,0,5.0,21.5
2018,8,19,11,30,92,0,4.7,21.8
2018,8,19,12,30,159,5,4.4,21.900000000000002
2018,8,19,13,30,226,10,4.1000000000000005,22.0
2018,8,19,14,30,97,4,3.9000000000000004,22.0
2018,8,19,15,30,197,18,3.7,21.900000000000002
2018,8,19,16,30,100,39,3.4000000000000004,21.6
2018,8,19,17,30,36,26,3.1,21.200000000000003
2018,8,19,18,30,5,0,3.1,20.900000000000002
2018,8,19,19,30,0,0,3.3000000000000003,20.6
2018,8,19,20,30,0,0,3.3000000000000003,20.400000000000002
2018,8,19,21,30,0,0,3.2,20.200000000000003
2018,8,19,22,30,0,0,3.1,19.900000000000002
2018,8,19,23,30,0,0,3.0,19.6
2018,8,20,0,30,0,0,2.9000000000000004,19.3
2018,8,20,1,30,0,0,3.0,19.0
2018,8,20,2,30,0,0,3.1,18.7
2018,8,20,3,30,0,0,2.8000000000000003,18.3
2018,8,20,4,30,0,0,2.5,18.1
2018,8,20,5,30,13,30,2.7,18.6
2018,8,20,6,30,57,33,3.0,19.6
2018,8,20,7,30,161,49,3.1,20.8
2018,8,20,8,30,144,0,3.1,21.8
2018,8,20,9,30,318,140,2.9000000000000004,22.700000000000003
2018,8,20,10,30,309,40,2.7,23.3
2018,8,20,11,30,294,18,2.5,23.8
2018,8,20,12,30,257,13,2.3000000000000003,24.0
2018,8,20,13,30,265,15,2.4000000000000004,24.0
2018,8,20,14,30,259,22,2.6,23.6
2018,8,20,15,30,239,138,2.6,23.3
2018,8,20,16,30,170,127,2.3000000000000003,22.8
2018,8,20,17,30,95,213,2.0,21.900000000000002
2018,8,20,18,30,12,30,1.8,21.400000000000002
2018,8,20,19,30,0,0,1.9000000000000001,20.5
2018,8,20,20,30,0,0,2.1,20.200000000000003
2018,8,20,21,30,0,0,2.2,20.0
2018,8,20,22,30,0,0,2.3000000000000003,19.8
2018,8,20,23,30,0,0,2.4000000000000004,19.6
2018,8,21,0,30,0,0,2.3000000000000003,19.400000000000002
2018,8,21,1,30,0,0,2.3000000000000003,19.200000000000003
2018,8,21,2,30,0,0,2.3000000000000003,19.0
2018,8,21,3,30,0,0,2.4000000000000004,18.900000000000002
2018,8,21,4,30,0,0,2.6,18.900000000000002
2018,8,21,5,30,19,101,2.8000000000000003,19.5
2018,8,21,6,30,69,446,2.9000000000000004,20.3
2018,8,21,7,30,93,635,2.9000000000000004,21.3
2018,8,21,8,30,196,338,2.8000000000000003,22.3
2018,8,21,9,30,335,175,2.8000000000000003,23.200000000000003
2018,8,21,10,30,151,777,2.8000000000000003,23.900000000000002
2018,8,21,11,30,340,410,2.8000000000000003,24.3
2018,8,21,12,30,206,683,2.8000000000000003,24.5
2018,8,21,13,30,274,498,2.9000000000000004,24.5
2018,8,21,14,30,228,531,3.0,24.3
2018,8,21,15,30,246,173,3.1,23.900000000000002
2018,8,21,16,30,155,128,3.2,23.3
2018,8,21,17,30,86,276,3.1,22.6
2018,8,21,18,30,14,34,3.0,22.200000000000003
2018,8,21,19,30,0,0,2.9000000000000004,21.900000000000002
2018,8,21,20,30,0,0,3.0,21.8
2018,8,21,21,30,0,0,3.2,21.900000000000002
2018,8,21,22,30,0,0,3.6,21.900000000000002
2018,8,21,23,30,0,0,3.8000000000000003,22.1
2018,8,22,0,30,0,0,3.7,22.200000000000003
2018,8,22,1,30,0,0,3.4000000000000004,22.400000000000002
2018,8,22,2,30,0,0,3.3000000000000003,22.6
2018,8,22,3,30,0,0,3.4000000000000004,22.8
2018,8,22,4,30,0,0,3.6,23.0
2018,8,22,5,30,18,77,3.8000000000000003,23.1
2018,8,22,6,30,67,317,4.1000000000000005,23.5
2018,8,22,7,30,116,463,4.1000000000000005,24.0
2018,8,22,8,30,143,602,3.7,24.700000000000003
2018,8,22,9,30,282,252,3.3000000000000003,25.6
2018,8,22,10,30,314,225,3.0,26.3
2018,8,22,11,30,377,169,2.9000000000000004,26.700000000000003
2018,8,22,12,30,177,745,2.8000000000000003,26.900000000000002
2018,8,22,13,30,292,136,2.8000000000000003,27.0
2018,8,22,14,30,253,94,2.7,26.900000000000002
2018,8,22,15,30,131,664,2.6,26.5
2018,8,22,16,30,98,605,2.3000000000000003,25.8
2018,8,22,17,30,64,427,2.1,24.5
2018,8,22,18,30,14,85,2.0,23.700000000000003
2018,8,22,19,30,0,0,2.2,22.5
2018,8,22,20,30,0,0,2.2,21.900000000000002
2018,8,22,21,30,0,0,2.2,21.3
2018,8,22,22,30,0,0,2.3000000000000003,20.8
2018,8,22,23,30,0,0,2.4000000000000004,20.3
2018,8,23,0,30,0,0,2.4000000000000004,19.900000000000002
2018,8,23,1,30,0,0,2.5,19.6
2018,8,23,2,30,0,0,2.7,19.400000000000002
2018,8,23,3,30,0,0,3.2,19.200000000000003
2018,8,23,4,30,0,0,3.6,19.0
2018,8,23,5,30,8,2,4.1000000000000005,18.900000000000002
2018,8,23,6,30,71,18,4.4,19.200000000000003
2018,8,23,7,30,171,130,4.4,19.700000000000003
2018,8,23,8,30,198,403,4.2,20.5
2018,8,23,9,30,195,620,3.9000000000000004,21.5
2018,8,23,10,30,109,890,3.6,22.400000000000002
2018,8,23,11,30,109,913,3.4000000000000004,23.200000000000003
2018,8,23,12,30,105,917,3.2,23.700000000000003
2018,8,23,13,30,102,903,3.0,24.1
2018,8,23,14,30,96,868,2.8000000000000003,24.200000000000003
2018,8,23,15,30,88,805,2.6,24.0
2018,8,23,16,30,96,590,2.3000000000000003,23.5
2018,8,23,17,30,57,461,2.0,22.1
2018,8,23,18,30,13,105,1.8,21.200000000000003
2018,8,23,19,30,0,0,2.0,20.1
2018,8,23,20,30,0,0,2.2,19.6
2018,8,23,21,30,0,0,2.4000000000000004,19.1
2018,8,23,22,30,0,0,2.5,18.7
2018,8,23,23,30,0,0,2.4000000000000004,18.2
2018,8,24,0,30,0,0,2.3000000000000003,17.8
2018,8,24,1,30,0,0,2.2,17.5
2018,8,24,2,30,0,0,2.0,17.2
2018,8,24,3,30,0,0,1.8,16.900000000000002
2018,8,24,4,30,0,0,1.6,16.8
2018,8,24,5,30,16,117,1.4000000000000001,17.8
2018,8,24,6,30,64,483,1.0,19.5
2018,8,24,7,30,92,660,0.4,21.700000000000003
2018,8,24,8,30,110,757,0.30000000000000004,23.8
2018,8,24,9,30,124,810,0.8,25.1
2018,8,24,10,30,133,839,1.1,25.8
2018,8,24,11,30,317,433,1.4000000000000001,26.1
2018,8,24,12,30,147,837,1.6,26.3
2018,8,24,13,30,152,804,1.8,26.3
2018,8,24,14,30,144,764,2.0,26.1
2018,8,24,15,30,130,698,2.2,26.1
2018,8,24,16,30,106,589,2.4000000000000004,25.3
2018,8,24,17,30,69,394,2.5,23.3
2018,8,24,18,30,12,56,2.6,22.0
2018,8,24,19,30,0,0,2.6,20.900000000000002
2018,8,24,20,30,0,0,2.5,20.5
2018,8,24,21,30,0,0,2.5,20.1
2018,8,24,22,30,0,0,2.4000000000000004,19.700000000000003
2018,8,24,23,30,0,0,2.4000000000000004,19.3
2018,8,25,0,30,0,0,2.2,19.0
2018,8,25,1,30,0,0,2.0,18.7
2018,8,25,2,30,0,0,1.7000000000000002,18.400000000000002
2018,8,25,3,30,0,0,1.4000000000000001,18.400000000000002
2018,8,25,4,30,0,0,1.1,18.6
2018,8,25,5,30,16,60,0.6000000000000001,19.3
2018,8,25,6,30,74,386,0.4,20.6
2018,8,25,7,30,113,562,0.6000000000000001,22.200000000000003
2018,8,25,8,30,200,449,0.8,23.400000000000002
2018,8,25,9,30,280,385,1.1,24.1
2018,8,25,10,30,299,480,1.6,24.6
2018,8,25,11,30,355,409,2.0,25.0
2018,8,25,12,30,392,286,2.2,25.200000000000003
2018,8,25,13,30,365,255,2.2,25.1
2018,8,25,14,30,314,242,2.1,24.8
2018,8,25,15,30,181,497,2.2,24.3
2018,8,25,16,30,122,507,2.3000000000000003,23.3
2018,8,25,17,30,72,368,2.4000000000000004,22.0
2018,8,25,18,30,9,33,2.3000000000000003,21.400000000000002
2018,8,25,19,30,0,0,2.2,20.5
2018,8,25,20,30,0,0,2.0,20.1
2018,8,25,21,30,0,0,1.8,19.6
2018,8,25,22,30,0,0,1.7000000000000002,19.200000000000003
2018,8,25,23,30,0,0,1.7000000000000002,18.900000000000002
2018,8,26,0,30,0,0,1.7000000000000002,18.6
2018,8,26,1,30,0,0,1.8,18.3
2018,8,26,2,30,0,0,1.9000000000000001,18.0
2018,8,26,3,30,0,0,2.0,17.7
2018,8,26,4,30,0,0,2.0,17.5
2018,8,26,5,30,14,60,2.1,18.400000000000002
2018,8,26,6,30,74,316,2.2,20.1
2018,8,26,7,30,110,566,2.5,22.0
2018,8,26,8,30,132,676,2.9000000000000004,23.6
2018,8,26,9,30,153,714,3.0,24.700000000000003
2018,8,26,10,30,207,607,3.0,25.6
2018,8,26,11,30,150,808,3.1,26.200000000000003
2018,8,26,12,30,245,597,3.2,26.700000000000003
2018,8,26,13,30,181,711,3.4000000000000004,26.900000000000002
2018,8,26,14,30,171,674,3.6,26.900000000000002
2018,8,26,15,30,124,15,3.7,26.6
2018,8,26,16,30,61,0,3.7,25.900000000000002
2018,8,26,17,30,12,0,3.6,24.900000000000002
2018,8,26,18,30,6,20,3.6,24.3
2018,8,26,19,30,0,0,3.6,23.6
2018,8,26,20,30,0,0,3.4000000000000004,23.200000000000003
2018,8,26,21,30,0,0,3.1,22.8
2018,8,26,22,30,0,0,2.9000000000000004,22.5
2018,8,26,23,30,0,0,2.8000000000000003,22.200000000000003
2018,8,27,0,30,0,0,2.8000000000000003,22.0
2018,8,27,1,30,0,0,2.8000000000000003,21.8
2018,8,27,2,30,0,0,2.7,21.6
2018,8,27,3,30,0,0,2.5,21.3
2018,8,27,4,30,0,0,2.2,21.200000000000003
2018,8,27,5,30,11,33,2.0,21.900000000000002
2018,8,27,6,30,78,209,1.7000000000000002,23.200000000000003
2018,8,27,7,30,136,386,1.2000000000000002,24.900000000000002
2018,8,27,8,30,216,382,0.9,26.6
2018,8,27,9,30,290,372,0.8,27.700000000000003
2018,8,27,10,30,340,382,0.9,28.400000000000002
2018,8,27,11,30,335,447,1.1,28.8
2018,8,27,12,30,388,320,1.3,29.200000000000003
2018,8,27,13,30,346,336,1.4000000000000001,29.3
2018,8,27,14,30,305,281,1.4000000000000001,29.3
2018,8,27,15,30,229,257,1.5,29.1
2018,8,27,16,30,132,429,1.6,28.200000000000003
2018,8,27,17,30,74,205,1.7000000000000002,26.700000000000003
2018,8,27,18,30,6,20,1.9000000000000001,25.8
2018,8,27,19,30,0,0,2.4000000000000004,24.8
2018,8,27,20,30,0,0,2.7,24.5
2018,8,27,21,30,0,0,2.8000000000000003,24.200000000000003
2018,8,27,22,30,0,0,2.7,23.8
2018,8,27,23,30,0,0,2.5,23.5
2018,8,28,0,30,0,0,2.4000000000000004,23.3
2018,8,28,1,30,0,0,2.2,23.1
2018,8,28,2,30,0,0,2.1,22.900000000000002
2018,8,28,3,30,0,0,2.0,22.900000000000002
2018,8,28,4,30,0,0,1.9000000000000001,23.0
2018,8,28,5,30,11,43,2.0,23.6
2018,8,28,6,30,75,327,2.2,24.700000000000003
2018,8,28,7,30,115,522,2.0,25.900000000000002
2018,8,28,8,30,141,638,1.9000000000000001,27.200000000000003
2018,8,28,9,30,146,722,1.9000000000000001,28.5
2018,8,28,10,30,143,781,2.0,29.3
2018,8,28,11,30,144,801,2.3000000000000003,29.900000000000002
2018,8,28,12,30,144,800,2.6,30.200000000000003
2018,8,28,13,30,192,675,2.9000000000000004,30.3
2018,8,28,14,30,281,317,3.2,30.3
2018,8,28,15,30,147,531,3.4000000000000004,29.900000000000002
2018,8,28,16,30,90,588,3.4000000000000004,29.1
2018,8,28,17,30,59,387,3.3000000000000003,28.1
2018,8,28,18,30,7,37,3.2,27.5
2018,8,28,19,30,0,0,2.9000000000000004,26.8
2018,8,28,20,30,0,0,2.7,26.400000000000002
2018,8,28,21,30,0,0,2.6,26.0
2018,8,28,22,30,0,0,2.6,25.700000000000003
2018,8,28,23,30,0,0,2.5,25.400000000000002
2018,8,29,0,30,0,0,2.4000000000000004,25.200000000000003
2018,8,29,1,30,0,0,2.4000000000000004,24.900000000000002
2018,8,29,2,30,0,0,2.4000000000000004,24.6
2018,8,29,3,30,0,0,2.3000000000000003,24.400000000000002
2018,8,29,4,30,0,0,2.3000000000000003,24.200000000000003
2018,8,29,5,30,12,57,2.5,24.700000000000003
2018,8,29,6,30,66,391,2.5,26.0
2018,8,29,7,30,100,579,2.4000000000000004,27.400000000000002
2018,8,29,8,30,123,680,2.3000000000000003,28.900000000000002
2018,8,29,9,30,133,750,2.3000000000000003,29.900000000000002
