Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,10,30,149,11,0.5,5.800000000000001
2018,1,22,11,30,195,67,0.7000000000000001,6.300000000000001
2018,1,22,12,30,212,89,1.0,6.6000000000000005
2018,1,22,13,30,182,53,1.1,6.6000000000000005
2018,1,22,14,30,119,22,1.1,5.9
2018,1,22,15,30,67,0,1.2000000000000002,4.9
2018,1,22,16,30,18,0,1.3,4.4
2018,1,22,17,30,0,0,1.5,4.4
2018,1,22,18,30,0,0,1.5,4.4
2018,1,22,19,30,0,0,1.7000000000000002,4.2
2018,1,22,20,30,0,0,1.9000000000000001,4.1000000000000005
2018,1,22,21,30,0,0,2.0,4.0
2018,1,22,22,30,0,0,2.0,3.8000000000000003
2018,1,22,23,30,0,0,1.9000000000000001,3.7
2018,1,23,0,30,0,0,1.9000000000000001,3.8000000000000003
2018,1,23,1,30,0,0,1.8,3.9000000000000004
2018,1,23,2,30,0,0,1.7000000000000002,4.2
2018,1,23,3,30,0,0,1.8,4.5
2018,1,23,4,30,0,0,2.1,5.0
2018,1,23,5,30,0,0,2.5,5.6000000000000005
2018,1,23,6,30,0,0,3.4000000000000004,6.5
2018,1,23,7,30,12,12,4.5,7.800000000000001
2018,1,23,8,30,69,40,5.6000000000000005,9.200000000000001
2018,1,23,9,30,37,0,6.7,10.8
2018,1,23,10,30,123,20,7.1000000000000005,11.8
2018,1,23,11,30,36,0,7.0,12.200000000000001
2018,1,23,12,30,75,2,6.0,12.100000000000001
2018,1,23,13,30,121,10,3.9000000000000004,11.9
2018,1,23,14,30,136,320,2.5,11.5
2018,1,23,15,30,87,230,2.2,10.100000000000001
2018,1,23,16,30,29,47,2.3000000000000003,8.6
2018,1,23,17,30,0,0,2.6,7.6000000000000005
2018,1,23,18,30,0,0,2.7,7.2
2018,1,23,19,30,0,0,2.9000000000000004,5.6000000000000005
2018,1,23,20,30,0,0,2.8000000000000003,4.7
2018,1,23,21,30,0,0,2.7,4.0
2018,1,23,22,30,0,0,2.6,3.4000000000000004
2018,1,23,23,30,0,0,2.5,2.8000000000000003
2018,1,24,0,30,0,0,2.5,2.4000000000000004
2018,1,24,1,30,0,0,2.7,2.1
2018,1,24,2,30,0,0,2.9000000000000004,1.9000000000000001
2018,1,24,3,30,0,0,2.9000000000000004,1.7000000000000002
2018,1,24,4,30,0,0,2.9000000000000004,1.5
2018,1,24,5,30,0,0,3.0,1.3
2018,1,24,6,30,0,0,3.1,1.1
2018,1,24,7,30,9,0,3.5,1.5
2018,1,24,8,30,63,0,3.9000000000000004,2.2
2018,1,24,9,30,86,282,4.1000000000000005,2.7
2018,1,24,10,30,130,535,4.2,3.1
2018,1,24,11,30,75,910,4.2,3.3000000000000003
2018,1,24,12,30,73,927,4.2,3.4000000000000004
2018,1,24,13,30,68,910,4.2,3.1
2018,1,24,14,30,103,539,4.2,2.4000000000000004
2018,1,24,15,30,57,637,3.8000000000000003,1.1
2018,1,24,16,30,28,432,3.3000000000000003,-0.5
2018,1,24,17,30,0,0,3.0,-1.7000000000000002
2018,1,24,18,30,0,0,2.9000000000000004,-2.2
2018,1,24,19,30,0,0,2.8000000000000003,-2.9000000000000004
2018,1,24,20,30,0,0,2.7,-3.2
2018,1,24,21,30,0,0,2.6,-3.5
2018,1,24,22,30,0,0,2.6,-3.8000000000000003
2018,1,24,23,30,0,0,2.7,-4.0
2018,1,25,0,30,0,0,2.9000000000000004,-4.0
2018,1,25,1,30,0,0,3.1,-3.9000000000000004
2018,1,25,2,30,0,0,3.2,-3.9000000000000004
2018,1,25,3,30,0,0,3.2,-3.9000000000000004
2018,1,25,4,30,0,0,3.3000000000000003,-3.9000000000000004
2018,1,25,5,30,0,0,3.3000000000000003,-4.1000000000000005
2018,1,25,6,30,0,0,3.6,-4.0
2018,1,25,7,30,19,241,4.1000000000000005,-3.7
2018,1,25,8,30,50,598,4.5,-3.0
2018,1,25,9,30,51,879,4.5,-2.1
2018,1,25,10,30,56,946,4.4,-1.2000000000000002
2018,1,25,11,30,56,976,4.1000000000000005,-0.4
2018,1,25,12,30,57,979,4.0,0.1
2018,1,25,13,30,56,945,3.8000000000000003,0.30000000000000004
2018,1,25,14,30,52,891,3.6,0.1
2018,1,25,15,30,45,773,3.1,-0.7000000000000001
2018,1,25,16,30,27,486,2.7,-1.7000000000000002
2018,1,25,17,30,0,0,2.6,-2.3000000000000003
2018,1,25,18,30,0,0,2.5,-2.6
2018,1,25,19,30,0,0,2.2,-3.2
2018,1,25,20,30,0,0,2.0,-3.4000000000000004
2018,1,25,21,30,0,0,1.9000000000000001,-3.7
2018,1,25,22,30,0,0,1.8,-3.9000000000000004
2018,1,25,23,30,0,0,1.8,-4.0
2018,1,26,0,30,0,0,1.8,-4.1000000000000005
2018,1,26,1,30,0,0,1.6,-4.5
2018,1,26,2,30,0,0,1.5,-4.9
2018,1,26,3,30,0,0,1.6,-5.300000000000001
2018,1,26,4,30,0,0,1.6,-5.6000000000000005
2018,1,26,5,30,0,0,1.6,-5.9
2018,1,26,6,30,0,0,1.6,-5.800000000000001
2018,1,26,7,30,21,297,1.6,-4.6000000000000005
2018,1,26,8,30,46,695,1.6,-2.7
2018,1,26,9,30,57,845,1.2000000000000002,-1.1
2018,1,26,10,30,62,909,0.7000000000000001,0.1
2018,1,26,11,30,67,930,0.4,0.9
2018,1,26,12,30,70,922,0.6000000000000001,1.6
2018,1,26,13,30,69,890,1.0,1.9000000000000001
2018,1,26,14,30,64,824,1.1,1.8
2018,1,26,15,30,54,693,1.2000000000000002,0.6000000000000001
2018,1,26,16,30,31,336,1.4000000000000001,-0.6000000000000001
2018,1,26,17,30,0,0,1.8,-0.9
2018,1,26,18,30,0,0,2.0,-0.8
2018,1,26,19,30,0,0,2.2,-0.8
2018,1,26,20,30,0,0,2.3000000000000003,-0.8
2018,1,26,21,30,0,0,2.3000000000000003,-0.8
2018,1,26,22,30,0,0,2.2,-0.9
2018,1,26,23,30,0,0,2.1,-1.0
2018,1,27,0,30,0,0,2.0,-1.1
2018,1,27,1,30,0,0,2.0,-1.1
2018,1,27,2,30,0,0,2.1,-1.1
2018,1,27,3,30,0,0,2.3000000000000003,-0.9
2018,1,27,4,30,0,0,2.4000000000000004,-0.4
2018,1,27,5,30,0,0,2.6,0.1
2018,1,27,6,30,0,0,2.9000000000000004,0.4
2018,1,27,7,30,22,263,3.1,1.1
2018,1,27,8,30,49,656,3.2,2.4000000000000004
2018,1,27,9,30,62,807,3.3000000000000003,4.1000000000000005
2018,1,27,10,30,93,744,3.5,5.800000000000001
2018,1,27,11,30,123,681,3.8000000000000003,7.0
2018,1,27,12,30,171,501,3.8000000000000003,7.800000000000001
2018,1,27,13,30,177,373,3.7,8.1
2018,1,27,14,30,157,156,3.6,7.7
2018,1,27,15,30,71,27,3.4000000000000004,6.5
2018,1,27,16,30,35,88,3.3000000000000003,5.4
2018,1,27,17,30,0,0,3.2,4.9
2018,1,27,18,30,0,0,3.2,4.7
2018,1,27,19,30,0,0,3.1,4.800000000000001
2018,1,27,20,30,0,0,3.2,4.9
2018,1,27,21,30,0,0,3.3000000000000003,5.0
2018,1,27,22,30,0,0,3.4000000000000004,5.0
2018,1,27,23,30,0,0,3.3000000000000003,4.9
2018,1,28,0,30,0,0,3.3000000000000003,5.0
2018,1,28,1,30,0,0,3.6,5.300000000000001
2018,1,28,2,30,0,0,3.9000000000000004,5.800000000000001
2018,1,28,3,30,0,0,3.5,5.9
2018,1,28,4,30,0,0,2.7,5.300000000000001
2018,1,28,5,30,0,0,2.0,4.6000000000000005
2018,1,28,6,30,0,0,1.6,4.3
2018,1,28,7,30,10,8,1.3,4.6000000000000005
2018,1,28,8,30,37,0,1.1,5.4
2018,1,28,9,30,56,0,1.0,6.5
2018,1,28,10,30,63,0,1.0,7.300000000000001
2018,1,28,11,30,63,0,0.8,7.800000000000001
2018,1,28,12,30,158,2,0.6000000000000001,8.1
2018,1,28,13,30,199,92,0.6000000000000001,8.1
2018,1,28,14,30,70,2,0.6000000000000001,7.4
2018,1,28,15,30,20,0,0.7000000000000001,6.1000000000000005
2018,1,28,16,30,8,0,0.9,5.0
2018,1,28,17,30,0,0,1.0,4.3
2018,1,28,18,30,0,0,1.0,4.0
2018,1,28,19,30,0,0,1.2000000000000002,3.4000000000000004
2018,1,28,20,30,0,0,1.3,3.1
2018,1,28,21,30,0,0,1.4000000000000001,3.0
2018,1,28,22,30,0,0,1.7000000000000002,2.9000000000000004
2018,1,28,23,30,0,0,1.9000000000000001,2.8000000000000003
2018,1,29,0,30,0,0,2.1,2.5
2018,1,29,1,30,0,0,2.3000000000000003,2.2
2018,1,29,2,30,0,0,2.4000000000000004,1.8
2018,1,29,3,30,0,0,2.5,1.6
2018,1,29,4,30,0,0,2.6,1.3
2018,1,29,5,30,0,0,2.7,0.9
2018,1,29,6,30,0,0,2.9000000000000004,0.9
2018,1,29,7,30,10,2,3.2,1.5
2018,1,29,8,30,45,0,3.3000000000000003,2.8000000000000003
2018,1,29,9,30,130,25,3.5,4.1000000000000005
2018,1,29,10,30,171,159,3.7,5.0
2018,1,29,11,30,132,657,3.8000000000000003,5.5
2018,1,29,12,30,221,167,3.9000000000000004,5.800000000000001
2018,1,29,13,30,172,40,3.8000000000000003,5.7
2018,1,29,14,30,139,48,3.5,5.2
2018,1,29,15,30,56,1,3.3000000000000003,4.1000000000000005
2018,1,29,16,30,15,0,3.1,2.8000000000000003
2018,1,29,17,30,0,0,3.2,2.0
2018,1,29,18,30,0,0,3.3000000000000003,1.8
2018,1,29,19,30,0,0,3.3000000000000003,1.1
2018,1,29,20,30,0,0,3.2,0.4
2018,1,29,21,30,0,0,3.3000000000000003,-0.1
2018,1,29,22,30,0,0,3.4000000000000004,-0.5
2018,1,29,23,30,0,0,3.5,-0.9
2018,1,30,0,30,0,0,3.4000000000000004,-1.2000000000000002
2018,1,30,1,30,0,0,3.1,-1.4000000000000001
2018,1,30,2,30,0,0,2.9000000000000004,-1.5
2018,1,30,3,30,0,0,2.8000000000000003,-1.6
2018,1,30,4,30,0,0,2.7,-1.6
2018,1,30,5,30,0,0,2.6,-1.7000000000000002
2018,1,30,6,30,0,0,2.6,-1.7000000000000002
2018,1,30,7,30,21,66,2.7,-1.4000000000000001
2018,1,30,8,30,85,177,2.7,-0.8
2018,1,30,9,30,115,439,2.7,-0.1
2018,1,30,10,30,189,128,2.6,0.6000000000000001
2018,1,30,11,30,145,619,2.8000000000000003,1.4000000000000001
2018,1,30,12,30,203,58,2.9000000000000004,1.8
2018,1,30,13,30,161,423,3.1,1.9000000000000001
2018,1,30,14,30,137,397,3.2,1.5
2018,1,30,15,30,104,84,3.7,0.7000000000000001
2018,1,30,16,30,35,7,4.2,-0.5
2018,1,30,17,30,0,0,4.6000000000000005,-1.7000000000000002
2018,1,30,18,30,0,0,4.9,-2.2
2018,1,30,19,30,0,0,5.2,-3.4000000000000004
2018,1,30,20,30,0,0,5.0,-4.0
2018,1,30,21,30,0,0,4.800000000000001,-4.4
2018,1,30,22,30,0,0,4.5,-4.800000000000001
2018,1,30,23,30,0,0,4.3,-5.0
2018,1,31,0,30,0,0,4.0,-5.2
2018,1,31,1,30,0,0,3.8000000000000003,-5.300000000000001
2018,1,31,2,30,0,0,3.6,-5.4
2018,1,31,3,30,0,0,3.4000000000000004,-5.6000000000000005
2018,1,31,4,30,0,0,3.2,-5.800000000000001
2018,1,31,5,30,0,0,3.0,-6.1000000000000005
2018,1,31,6,30,0,0,3.0,-6.2
2018,1,31,7,30,23,409,3.0,-5.800000000000001
2018,1,31,8,30,46,723,2.7,-4.9
2018,1,31,9,30,58,858,2.2,-3.9000000000000004
2018,1,31,10,30,65,920,1.9000000000000001,-2.8000000000000003
2018,1,31,11,30,68,939,1.9000000000000001,-1.8
2018,1,31,12,30,76,909,2.1,-1.2000000000000002
2018,1,31,13,30,73,889,2.4000000000000004,-0.7000000000000001
2018,1,31,14,30,72,802,2.6,-0.6000000000000001
2018,1,31,15,30,95,288,2.6,-1.1
2018,1,31,16,30,39,43,2.7,-1.6
2018,1,31,17,30,0,0,3.1,-1.7000000000000002
2018,1,31,18,30,0,0,3.4000000000000004,-1.7000000000000002
2018,1,31,19,30,0,0,3.9000000000000004,-1.3
2018,1,31,20,30,0,0,3.8000000000000003,-1.1
2018,1,31,21,30,0,0,3.6,-1.0
2018,1,31,22,30,0,0,3.6,-1.0
2018,1,31,23,30,0,0,3.6,-0.9
2018,2,1,0,30,0,0,3.6,-0.7000000000000001
2018,2,1,1,30,0,0,3.3000000000000003,-0.5
2018,2,1,2,30,0,0,3.0,-0.4
2018,2,1,3,30,0,0,2.7,-0.4
2018,2,1,4,30,0,0,2.6,-0.5
2018,2,1,5,30,0,0,2.4000000000000004,-0.4
2018,2,1,6,30,0,0,2.4000000000000004,-0.2
2018,2,1,7,30,13,13,2.6,0.30000000000000004
2018,2,1,8,30,49,0,2.7,1.1
2018,2,1,9,30,121,16,2.8000000000000003,2.1
2018,2,1,10,30,173,26,2.7,3.0
2018,2,1,11,30,234,126,2.6,3.6
2018,2,1,12,30,236,100,2.4000000000000004,3.9000000000000004
2018,2,1,13,30,200,312,2.1,3.8000000000000003
2018,2,1,14,30,167,75,1.7000000000000002,3.3000000000000003
2018,2,1,15,30,68,0,1.7000000000000002,2.6
2018,2,1,16,30,24,0,1.8,2.3000000000000003
2018,2,1,17,30,0,0,1.9000000000000001,2.3000000000000003
2018,2,1,18,30,0,0,1.9000000000000001,2.4000000000000004
2018,2,1,19,30,0,0,1.7000000000000002,2.4000000000000004
2018,2,1,20,30,0,0,1.5,2.3000000000000003
2018,2,1,21,30,0,0,1.3,2.2
2018,2,1,22,30,0,0,1.3,2.0
2018,2,1,23,30,0,0,1.4000000000000001,1.7000000000000002
2018,2,2,0,30,0,0,1.8,1.2000000000000002
2018,2,2,1,30,0,0,2.4000000000000004,0.9
2018,2,2,2,30,0,0,3.1,0.7000000000000001
2018,2,2,3,30,0,0,3.8000000000000003,0.2
2018,2,2,4,30,0,0,4.4,-0.5
2018,2,2,5,30,0,0,4.5,-1.4000000000000001
2018,2,2,6,30,0,0,4.6000000000000005,-2.1
2018,2,2,7,30,26,222,4.9,-2.6
2018,2,2,8,30,57,559,5.2,-2.7
2018,2,2,9,30,62,871,5.300000000000001,-2.6
2018,2,2,10,30,72,924,5.4,-2.6
2018,2,2,11,30,145,567,5.4,-2.7
2018,2,2,12,30,180,457,5.4,-2.9000000000000004
2018,2,2,13,30,194,277,5.5,-3.2
2018,2,2,14,30,138,356,5.6000000000000005,-3.8000000000000003
2018,2,2,15,30,76,547,5.7,-4.800000000000001
2018,2,2,16,30,39,269,5.800000000000001,-5.9
2018,2,2,17,30,0,0,5.6000000000000005,-6.9
2018,2,2,18,30,0,0,5.5,-7.300000000000001
2018,2,2,19,30,0,0,5.1000000000000005,-8.0
2018,2,2,20,30,0,0,4.800000000000001,-8.3
2018,2,2,21,30,0,0,4.6000000000000005,-8.5
2018,2,2,22,30,0,0,4.3,-8.700000000000001
2018,2,2,23,30,0,0,4.0,-9.1
2018,2,3,0,30,0,0,3.6,-9.5
2018,2,3,1,30,0,0,3.3000000000000003,-9.8
2018,2,3,2,30,0,0,3.0,-10.0
2018,2,3,3,30,0,0,2.8000000000000003,-10.100000000000001
2018,2,3,4,30,0,0,2.6,-10.0
2018,2,3,5,30,0,0,2.5,-10.0
2018,2,3,6,30,0,0,2.6,-9.5
2018,2,3,7,30,24,276,3.0,-8.1
2018,2,3,8,30,56,653,3.4000000000000004,-6.4
2018,2,3,9,30,60,868,3.4000000000000004,-5.1000000000000005
2018,2,3,10,30,70,919,3.3000000000000003,-4.0
2018,2,3,11,30,237,215,3.3000000000000003,-3.1
2018,2,3,12,30,187,461,3.3000000000000003,-2.3000000000000003
2018,2,3,13,30,74,915,3.4000000000000004,-1.8
2018,2,3,14,30,69,852,3.4000000000000004,-1.6
2018,2,3,15,30,58,735,3.2,-2.1
2018,2,3,16,30,37,455,2.9000000000000004,-3.1
2018,2,3,17,30,0,0,2.9000000000000004,-3.7
2018,2,3,18,30,0,0,3.0,-3.8000000000000003
2018,2,3,19,30,0,0,3.0,-3.9000000000000004
2018,2,3,20,30,0,0,3.0,-3.8000000000000003
2018,2,3,21,30,0,0,3.0,-3.8000000000000003
2018,2,3,22,30,0,0,3.0,-3.5
2018,2,3,23,30,0,0,3.1,-3.0
2018,2,4,0,30,0,0,3.1,-2.6
2018,2,4,1,30,0,0,3.1,-2.4000000000000004
2018,2,4,2,30,0,0,3.1,-2.1
2018,2,4,3,30,0,0,3.1,-1.9000000000000001
2018,2,4,4,30,0,0,3.0,-1.6
2018,2,4,5,30,0,0,2.9000000000000004,-1.2000000000000002
2018,2,4,6,30,0,0,2.7,-0.8
2018,2,4,7,30,13,0,2.6,0.0
2018,2,4,8,30,45,0,2.6,1.0
2018,2,4,9,30,72,0,2.5,2.3000000000000003
2018,2,4,10,30,205,103,2.3000000000000003,3.3000000000000003
2018,2,4,11,30,229,62,2.1,3.8000000000000003
2018,2,4,12,30,55,0,1.8,3.7
2018,2,4,13,30,77,0,1.8,3.6
2018,2,4,14,30,57,0,2.1,3.6
2018,2,4,15,30,30,0,2.3000000000000003,3.6
2018,2,4,16,30,13,0,2.8000000000000003,3.8000000000000003
2018,2,4,17,30,0,0,3.1,4.0
2018,2,4,18,30,0,0,3.2,4.1000000000000005
2018,2,4,19,30,0,0,3.1,4.1000000000000005
2018,2,4,20,30,0,0,2.4000000000000004,3.9000000000000004
2018,2,4,21,30,0,0,1.8,3.5
2018,2,4,22,30,0,0,2.2,3.0
2018,2,4,23,30,0,0,2.9000000000000004,2.3000000000000003
2018,2,5,0,30,0,0,3.0,1.3
2018,2,5,1,30,0,0,2.8000000000000003,0.7000000000000001
2018,2,5,2,30,0,0,2.8000000000000003,0.4
2018,2,5,3,30,0,0,2.7,0.0
2018,2,5,4,30,0,0,2.8000000000000003,-0.2
2018,2,5,5,30,0,0,3.1,-0.30000000000000004
2018,2,5,6,30,0,0,3.9000000000000004,-0.30000000000000004
2018,2,5,7,30,15,21,5.0,-0.5
2018,2,5,8,30,70,9,5.6000000000000005,-0.8
2018,2,5,9,30,75,790,5.7,-0.9
2018,2,5,10,30,64,953,5.6000000000000005,-0.9
2018,2,5,11,30,63,987,5.5,-1.0
2018,2,5,12,30,64,990,5.4,-1.2000000000000002
2018,2,5,13,30,65,966,5.1000000000000005,-1.4000000000000001
2018,2,5,14,30,59,919,4.5,-1.8
2018,2,5,15,30,50,823,3.7,-2.5
2018,2,5,16,30,33,597,3.0,-3.6
2018,2,5,17,30,0,0,2.6,-4.5
2018,2,5,18,30,0,0,2.5,-4.7
2018,2,5,19,30,0,0,2.2,-5.300000000000001
2018,2,5,20,30,0,0,1.9000000000000001,-5.5
2018,2,5,21,30,0,0,1.5,-5.5
2018,2,5,22,30,0,0,1.3,-5.4
2018,2,5,23,30,0,0,1.0,-5.1000000000000005
2018,2,6,0,30,0,0,0.8,-4.800000000000001
2018,2,6,1,30,0,0,0.7000000000000001,-4.4
2018,2,6,2,30,0,0,0.8,-4.1000000000000005
2018,2,6,3,30,0,0,0.8,-3.9000000000000004
2018,2,6,4,30,0,0,0.9,-3.7
2018,2,6,5,30,0,0,1.1,-3.6
2018,2,6,6,30,0,0,1.2000000000000002,-3.3000000000000003
2018,2,6,7,30,14,0,1.3,-2.7
2018,2,6,8,30,52,1,1.5,-1.8
2018,2,6,9,30,68,5,1.8,-0.8
2018,2,6,10,30,136,2,2.0,0.2
2018,2,6,11,30,161,4,2.1,1.1
2018,2,6,12,30,226,49,2.1,1.8
2018,2,6,13,30,191,51,2.0,2.1
2018,2,6,14,30,155,31,1.8,2.1
2018,2,6,15,30,116,59,1.5,1.4000000000000001
2018,2,6,16,30,44,4,1.5,0.2
2018,2,6,17,30,0,0,1.7000000000000002,-0.7000000000000001
2018,2,6,18,30,0,0,1.8,-1.1
2018,2,6,19,30,0,0,1.8,-2.2
2018,2,6,20,30,0,0,1.7000000000000002,-2.5
2018,2,6,21,30,0,0,1.7000000000000002,-2.8000000000000003
2018,2,6,22,30,0,0,1.8,-2.9000000000000004
2018,2,6,23,30,0,0,2.0,-3.1
2018,2,7,0,30,0,0,2.3000000000000003,-3.3000000000000003
2018,2,7,1,30,0,0,2.5,-3.6
2018,2,7,2,30,0,0,2.7,-3.8000000000000003
2018,2,7,3,30,0,0,2.7,-3.9000000000000004
2018,2,7,4,30,0,0,2.7,-3.9000000000000004
2018,2,7,5,30,0,0,2.8000000000000003,-3.6
2018,2,7,6,30,0,0,2.9000000000000004,-3.0
2018,2,7,7,30,4,0,2.9000000000000004,-2.0
2018,2,7,8,30,12,0,3.1,-1.1
2018,2,7,9,30,24,0,3.2,-0.4
2018,2,7,10,30,25,0,3.3000000000000003,0.4
2018,2,7,11,30,32,0,3.1,1.3
2018,2,7,12,30,31,0,2.7,2.2
2018,2,7,13,30,27,0,3.0,3.0
2018,2,7,14,30,21,0,4.3,3.9000000000000004
2018,2,7,15,30,13,0,5.5,5.1000000000000005
2018,2,7,16,30,6,0,5.0,5.4
2018,2,7,17,30,0,0,3.5,4.6000000000000005
2018,2,7,18,30,0,0,2.7,4.0
2018,2,7,19,30,0,0,2.8000000000000003,2.5
2018,2,7,20,30,0,0,3.0,1.5
2018,2,7,21,30,0,0,3.5,0.7000000000000001
2018,2,7,22,30,0,0,3.8000000000000003,0.1
2018,2,7,23,30,0,0,4.0,-0.6000000000000001
2018,2,8,0,30,0,0,4.1000000000000005,-1.2000000000000002
2018,2,8,1,30,0,0,4.1000000000000005,-1.8
2018,2,8,2,30,0,0,4.1000000000000005,-2.4000000000000004
2018,2,8,3,30,0,0,3.9000000000000004,-2.9000000000000004
2018,2,8,4,30,0,0,3.7,-3.6
2018,2,8,5,30,0,0,3.3000000000000003,-4.4
2018,2,8,6,30,0,0,3.1,-4.800000000000001
2018,2,8,7,30,32,120,3.2,-4.2
2018,2,8,8,30,57,714,3.3000000000000003,-3.0
2018,2,8,9,30,68,858,3.1,-2.1
2018,2,8,10,30,103,789,2.9000000000000004,-1.3
2018,2,8,11,30,81,944,2.8000000000000003,-0.8
2018,2,8,12,30,81,947,2.6,-0.5
2018,2,8,13,30,89,878,2.6,-0.4
2018,2,8,14,30,77,848,2.7,-0.7000000000000001
2018,2,8,15,30,76,635,2.7,-1.4000000000000001
2018,2,8,16,30,51,135,2.6,-2.1
2018,2,8,17,30,0,0,2.7,-2.6
2018,2,8,18,30,0,0,2.8000000000000003,-2.8000000000000003
2018,2,8,19,30,0,0,2.7,-3.9000000000000004
2018,2,8,20,30,0,0,2.6,-4.4
2018,2,8,21,30,0,0,2.6,-4.7
2018,2,8,22,30,0,0,2.6,-5.0
2018,2,8,23,30,0,0,2.6,-5.2
2018,2,9,0,30,0,0,2.5,-5.5
2018,2,9,1,30,0,0,2.4000000000000004,-5.800000000000001
2018,2,9,2,30,0,0,2.5,-6.2
2018,2,9,3,30,0,0,2.3000000000000003,-6.5
2018,2,9,4,30,0,0,2.0,-6.800000000000001
2018,2,9,5,30,0,0,1.6,-7.0
2018,2,9,6,30,0,0,1.4000000000000001,-6.6000000000000005
2018,2,9,7,30,28,58,1.1,-5.1000000000000005
2018,2,9,8,30,81,388,0.8,-3.1
2018,2,9,9,30,140,8,1.1,-1.4000000000000001
2018,2,9,10,30,191,332,1.6,-0.5
2018,2,9,11,30,226,360,2.0,-0.1
2018,2,9,12,30,252,91,2.2,-0.1
2018,2,9,13,30,208,34,2.2,-0.30000000000000004
2018,2,9,14,30,132,1,2.2,-0.4
2018,2,9,15,30,68,0,2.2,-0.4
2018,2,9,16,30,26,0,2.3000000000000003,-0.5
2018,2,9,17,30,0,0,2.5,-0.30000000000000004
2018,2,9,18,30,0,0,2.6,-0.2
2018,2,9,19,30,0,0,2.5,0.2
2018,2,9,20,30,0,0,2.5,0.6000000000000001
2018,2,9,21,30,0,0,2.4000000000000004,0.9
2018,2,9,22,30,0,0,2.4000000000000004,1.3
2018,2,9,23,30,0,0,2.6,1.6
2018,2,10,0,30,0,0,2.6,1.8
2018,2,10,1,30,0,0,2.5,1.9000000000000001
2018,2,10,2,30,0,0,2.4000000000000004,2.0
2018,2,10,3,30,0,0,2.3000000000000003,2.1
2018,2,10,4,30,0,0,2.2,2.1
2018,2,10,5,30,0,0,2.2,2.1
2018,2,10,6,30,0,0,2.2,2.3000000000000003
2018,2,10,7,30,22,0,2.4000000000000004,2.9000000000000004
2018,2,10,8,30,92,56,2.5,3.4000000000000004
2018,2,10,9,30,140,12,2.3000000000000003,3.9000000000000004
2018,2,10,10,30,225,174,2.2,4.6000000000000005
2018,2,10,11,30,194,12,2.1,5.1000000000000005
2018,2,10,12,30,93,0,1.9000000000000001,5.4
2018,2,10,13,30,39,0,1.6,5.2
2018,2,10,14,30,20,0,1.5,4.6000000000000005
2018,2,10,15,30,20,0,1.8,4.4
2018,2,10,16,30,8,0,1.9000000000000001,4.2
2018,2,10,17,30,2,11,1.7000000000000002,4.0
2018,2,10,18,30,0,0,1.6,3.9000000000000004
2018,2,10,19,30,0,0,2.1,4.4
2018,2,10,20,30,0,0,2.2,4.7
2018,2,10,21,30,0,0,2.1,4.6000000000000005
2018,2,10,22,30,0,0,2.0,4.6000000000000005
2018,2,10,23,30,0,0,1.8,4.2
2018,2,11,0,30,0,0,1.6,3.7
2018,2,11,1,30,0,0,1.3,3.3000000000000003
2018,2,11,2,30,0,0,1.0,3.2
2018,2,11,3,30,0,0,0.8,3.2
2018,2,11,4,30,0,0,0.8,3.2
2018,2,11,5,30,0,0,0.9,3.1
2018,2,11,6,30,0,0,1.0,3.2
2018,2,11,7,30,5,0,1.0,3.6
2018,2,11,8,30,11,0,1.1,4.1000000000000005
2018,2,11,9,30,18,0,1.5,4.800000000000001
2018,2,11,10,30,61,0,2.3000000000000003,5.7
2018,2,11,11,30,57,0,3.0,6.5
2018,2,11,12,30,40,0,3.1,7.2
2018,2,11,13,30,29,0,3.1,7.5
2018,2,11,14,30,30,0,3.2,7.2
2018,2,11,15,30,15,0,3.5,6.7
2018,2,11,16,30,6,0,3.7,6.6000000000000005
2018,2,11,17,30,0,0,3.7,6.5
2018,2,11,18,30,0,0,3.6,6.4
2018,2,11,19,30,0,0,3.6,7.7
2018,2,11,20,30,0,0,3.5,8.5
2018,2,11,21,30,0,0,3.5,8.9
2018,2,11,22,30,0,0,3.3000000000000003,9.200000000000001
2018,2,11,23,30,0,0,3.1,9.3
2018,2,12,0,30,0,0,2.7,9.200000000000001
2018,2,12,1,30,0,0,2.4000000000000004,8.700000000000001
2018,2,12,2,30,0,0,2.5,7.4
2018,2,12,3,30,0,0,2.9000000000000004,5.7
2018,2,12,4,30,0,0,3.2,4.1000000000000005
2018,2,12,5,30,0,0,3.5,3.1
2018,2,12,6,30,0,0,3.8000000000000003,2.5
2018,2,12,7,30,24,0,4.2,2.3000000000000003
2018,2,12,8,30,45,0,4.3,2.2
2018,2,12,9,30,70,0,3.7,2.3000000000000003
2018,2,12,10,30,83,0,3.2,2.7
2018,2,12,11,30,119,2,3.2,3.4000000000000004
2018,2,12,12,30,188,9,3.2,4.2
2018,2,12,13,30,195,140,3.2,4.800000000000001
2018,2,12,14,30,72,871,3.0,4.9
2018,2,12,15,30,93,453,2.6,4.1000000000000005
2018,2,12,16,30,40,498,2.3000000000000003,2.4000000000000004
2018,2,12,17,30,4,31,2.4000000000000004,0.9
2018,2,12,18,30,0,0,2.5,0.4
2018,2,12,19,30,0,0,2.6,-0.7000000000000001
2018,2,12,20,30,0,0,2.7,-1.3
2018,2,12,21,30,0,0,2.8000000000000003,-1.7000000000000002
2018,2,12,22,30,0,0,3.0,-2.3000000000000003
