Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,67,0,0.30000000000000004,5.2
2018,1,22,10,30,105,0,0.30000000000000004,5.9
2018,1,22,11,30,217,141,0.7000000000000001,6.5
2018,1,22,12,30,211,76,1.1,6.9
2018,1,22,13,30,187,60,1.3,6.800000000000001
2018,1,22,14,30,143,78,1.5,6.1000000000000005
2018,1,22,15,30,62,0,1.6,5.2
2018,1,22,16,30,16,0,1.8,4.7
2018,1,22,17,30,0,0,1.9000000000000001,4.5
2018,1,22,18,30,0,0,1.9000000000000001,4.4
2018,1,22,19,30,0,0,2.1,4.4
2018,1,22,20,30,0,0,2.2,4.4
2018,1,22,21,30,0,0,2.3000000000000003,4.4
2018,1,22,22,30,0,0,2.4000000000000004,4.4
2018,1,22,23,30,0,0,2.4000000000000004,4.3
2018,1,23,0,30,0,0,2.4000000000000004,4.4
2018,1,23,1,30,0,0,2.5,4.6000000000000005
2018,1,23,2,30,0,0,2.7,4.800000000000001
2018,1,23,3,30,0,0,3.1,5.1000000000000005
2018,1,23,4,30,0,0,3.5,5.5
2018,1,23,5,30,0,0,4.2,6.1000000000000005
2018,1,23,6,30,0,0,5.2,7.0
2018,1,23,7,30,4,0,6.5,8.3
2018,1,23,8,30,12,0,7.9,9.9
2018,1,23,9,30,60,6,9.3,11.4
2018,1,23,10,30,131,35,9.700000000000001,12.200000000000001
2018,1,23,11,30,62,0,9.8,12.4
2018,1,23,12,30,46,0,8.5,12.3
2018,1,23,13,30,175,283,5.7,12.100000000000001
2018,1,23,14,30,143,278,3.7,11.5
2018,1,23,15,30,84,301,3.1,10.200000000000001
2018,1,23,16,30,31,87,3.3000000000000003,8.8
2018,1,23,17,30,0,0,3.5,7.7
2018,1,23,18,30,0,0,3.7,7.300000000000001
2018,1,23,19,30,0,0,4.1000000000000005,5.800000000000001
2018,1,23,20,30,0,0,4.1000000000000005,5.0
2018,1,23,21,30,0,0,4.0,4.3
2018,1,23,22,30,0,0,3.9000000000000004,3.7
2018,1,23,23,30,0,0,3.8000000000000003,3.3000000000000003
2018,1,24,0,30,0,0,3.9000000000000004,2.9000000000000004
2018,1,24,1,30,0,0,4.2,2.6
2018,1,24,2,30,0,0,4.5,2.4000000000000004
2018,1,24,3,30,0,0,4.6000000000000005,2.2
2018,1,24,4,30,0,0,4.6000000000000005,1.9000000000000001
2018,1,24,5,30,0,0,4.6000000000000005,1.6
2018,1,24,6,30,0,0,4.6000000000000005,1.5
2018,1,24,7,30,7,0,4.800000000000001,1.9000000000000001
2018,1,24,8,30,51,0,5.300000000000001,2.6
2018,1,24,9,30,124,56,5.5,3.2
2018,1,24,10,30,135,525,5.5,3.5
2018,1,24,11,30,76,907,5.4,3.8000000000000003
2018,1,24,12,30,73,918,5.5,3.8000000000000003
2018,1,24,13,30,78,862,5.5,3.6
2018,1,24,14,30,71,798,5.4,3.0
2018,1,24,15,30,62,559,5.2,1.9000000000000001
2018,1,24,16,30,29,423,4.9,0.30000000000000004
2018,1,24,17,30,0,0,4.7,-1.0
2018,1,24,18,30,0,0,4.6000000000000005,-1.5
2018,1,24,19,30,0,0,4.5,-2.4000000000000004
2018,1,24,20,30,0,0,4.4,-2.7
2018,1,24,21,30,0,0,4.2,-3.0
2018,1,24,22,30,0,0,4.2,-3.3000000000000003
2018,1,24,23,30,0,0,4.2,-3.4000000000000004
2018,1,25,0,30,0,0,4.3,-3.4000000000000004
2018,1,25,1,30,0,0,4.3,-3.3000000000000003
2018,1,25,2,30,0,0,4.4,-3.3000000000000003
2018,1,25,3,30,0,0,4.5,-3.3000000000000003
2018,1,25,4,30,0,0,4.6000000000000005,-3.5
2018,1,25,5,30,0,0,4.800000000000001,-3.6
2018,1,25,6,30,0,0,5.1000000000000005,-3.5
2018,1,25,7,30,19,271,5.7,-3.1
2018,1,25,8,30,42,731,6.1000000000000005,-2.5
2018,1,25,9,30,52,877,6.1000000000000005,-1.7000000000000002
2018,1,25,10,30,55,946,5.800000000000001,-0.8
2018,1,25,11,30,57,976,5.4,-0.1
2018,1,25,12,30,58,971,5.1000000000000005,0.4
2018,1,25,13,30,57,945,5.0,0.7000000000000001
2018,1,25,14,30,53,890,4.7,0.5
2018,1,25,15,30,45,773,4.3,-0.2
2018,1,25,16,30,28,487,4.1000000000000005,-1.3
2018,1,25,17,30,0,0,4.0,-1.8
2018,1,25,18,30,0,0,4.0,-2.0
2018,1,25,19,30,0,0,3.5,-2.5
2018,1,25,20,30,0,0,3.2,-2.7
2018,1,25,21,30,0,0,3.0,-2.9000000000000004
2018,1,25,22,30,0,0,2.8000000000000003,-3.0
2018,1,25,23,30,0,0,2.7,-3.1
2018,1,26,0,30,0,0,2.6,-3.2
2018,1,26,1,30,0,0,2.4000000000000004,-3.5
2018,1,26,2,30,0,0,2.4000000000000004,-3.8000000000000003
2018,1,26,3,30,0,0,2.5,-4.1000000000000005
2018,1,26,4,30,0,0,2.5,-4.4
2018,1,26,5,30,0,0,2.5,-4.7
2018,1,26,6,30,0,0,2.4000000000000004,-4.7
2018,1,26,7,30,21,279,2.4000000000000004,-3.7
2018,1,26,8,30,47,683,2.3000000000000003,-2.1
2018,1,26,9,30,59,828,1.8,-0.6000000000000001
2018,1,26,10,30,65,900,1.0,0.4
2018,1,26,11,30,69,920,0.5,1.2000000000000002
2018,1,26,12,30,72,918,0.6000000000000001,1.7000000000000002
2018,1,26,13,30,70,887,1.0,2.0
2018,1,26,14,30,65,822,1.3,2.0
2018,1,26,15,30,53,696,1.6,1.0
2018,1,26,16,30,30,407,2.0,-0.2
2018,1,26,17,30,0,0,2.6,-0.4
2018,1,26,18,30,0,0,2.9000000000000004,-0.2
2018,1,26,19,30,0,0,3.3000000000000003,-0.1
2018,1,26,20,30,0,0,3.5,-0.1
2018,1,26,21,30,0,0,3.5,-0.1
2018,1,26,22,30,0,0,3.5,-0.2
2018,1,26,23,30,0,0,3.3000000000000003,-0.30000000000000004
2018,1,27,0,30,0,0,3.1,-0.4
2018,1,27,1,30,0,0,3.1,-0.5
2018,1,27,2,30,0,0,3.3000000000000003,-0.4
2018,1,27,3,30,0,0,3.6,-0.2
2018,1,27,4,30,0,0,3.8000000000000003,0.2
2018,1,27,5,30,0,0,4.2,0.5
2018,1,27,6,30,0,0,4.4,0.8
2018,1,27,7,30,21,257,4.5,1.4000000000000001
2018,1,27,8,30,49,655,4.5,2.7
2018,1,27,9,30,61,805,4.6000000000000005,4.4
2018,1,27,10,30,120,611,4.800000000000001,6.0
2018,1,27,11,30,171,486,5.0,7.300000000000001
2018,1,27,12,30,185,444,5.1000000000000005,8.200000000000001
2018,1,27,13,30,164,447,5.1000000000000005,8.5
2018,1,27,14,30,156,176,5.1000000000000005,8.1
2018,1,27,15,30,65,0,5.0,7.0
2018,1,27,16,30,26,0,4.800000000000001,5.800000000000001
2018,1,27,17,30,0,0,4.7,5.1000000000000005
2018,1,27,18,30,0,0,4.6000000000000005,4.9
2018,1,27,19,30,0,0,4.6000000000000005,5.0
2018,1,27,20,30,0,0,4.6000000000000005,5.1000000000000005
2018,1,27,21,30,0,0,4.800000000000001,5.2
2018,1,27,22,30,0,0,4.9,5.2
2018,1,27,23,30,0,0,4.7,5.1000000000000005
2018,1,28,0,30,0,0,4.9,5.300000000000001
2018,1,28,1,30,0,0,5.5,5.7
2018,1,28,2,30,0,0,5.800000000000001,6.300000000000001
2018,1,28,3,30,0,0,5.2,6.300000000000001
2018,1,28,4,30,0,0,4.1000000000000005,5.7
2018,1,28,5,30,0,0,3.3000000000000003,5.2
2018,1,28,6,30,0,0,2.6,4.9
2018,1,28,7,30,9,7,2.1,5.1000000000000005
2018,1,28,8,30,31,0,1.6,5.800000000000001
2018,1,28,9,30,50,0,1.4000000000000001,6.800000000000001
2018,1,28,10,30,72,0,1.2000000000000002,7.5
2018,1,28,11,30,62,0,1.1,8.0
2018,1,28,12,30,153,2,0.9,8.3
2018,1,28,13,30,201,77,0.9,8.200000000000001
2018,1,28,14,30,55,2,0.9,7.6000000000000005
2018,1,28,15,30,30,0,0.9,6.5
2018,1,28,16,30,12,0,1.1,5.5
2018,1,28,17,30,0,0,1.2000000000000002,4.800000000000001
2018,1,28,18,30,0,0,1.3,4.5
2018,1,28,19,30,0,0,1.5,3.9000000000000004
2018,1,28,20,30,0,0,1.7000000000000002,3.6
2018,1,28,21,30,0,0,1.9000000000000001,3.4000000000000004
2018,1,28,22,30,0,0,2.3000000000000003,3.3000000000000003
2018,1,28,23,30,0,0,2.7,3.2
2018,1,29,0,30,0,0,3.1,2.9000000000000004
2018,1,29,1,30,0,0,3.5,2.6
2018,1,29,2,30,0,0,3.8000000000000003,2.2
2018,1,29,3,30,0,0,3.9000000000000004,2.0
2018,1,29,4,30,0,0,4.0,1.7000000000000002
2018,1,29,5,30,0,0,4.2,1.3
2018,1,29,6,30,0,0,4.5,1.3
2018,1,29,7,30,11,13,4.800000000000001,1.9000000000000001
2018,1,29,8,30,55,0,4.9,3.1
2018,1,29,9,30,136,42,5.2,4.3
2018,1,29,10,30,149,410,5.5,5.2
2018,1,29,11,30,196,392,5.7,5.6000000000000005
2018,1,29,12,30,219,128,5.7,5.800000000000001
2018,1,29,13,30,153,11,5.6000000000000005,5.800000000000001
2018,1,29,14,30,112,13,5.4,5.300000000000001
2018,1,29,15,30,27,0,5.1000000000000005,4.3
2018,1,29,16,30,7,0,5.0,3.1
2018,1,29,17,30,0,0,5.1000000000000005,2.4000000000000004
2018,1,29,18,30,0,0,5.2,2.2
2018,1,29,19,30,0,0,5.1000000000000005,1.5
2018,1,29,20,30,0,0,5.1000000000000005,0.8
2018,1,29,21,30,0,0,5.2,0.4
2018,1,29,22,30,0,0,5.4,0.0
2018,1,29,23,30,0,0,5.5,-0.4
2018,1,30,0,30,0,0,5.300000000000001,-0.7000000000000001
2018,1,30,1,30,0,0,4.9,-1.0
2018,1,30,2,30,0,0,4.5,-1.1
2018,1,30,3,30,0,0,4.4,-1.2000000000000002
2018,1,30,4,30,0,0,4.2,-1.2000000000000002
2018,1,30,5,30,0,0,4.1000000000000005,-1.3
2018,1,30,6,30,0,0,4.0,-1.2000000000000002
2018,1,30,7,30,18,44,3.9000000000000004,-0.9
2018,1,30,8,30,80,69,3.8000000000000003,-0.4
2018,1,30,9,30,138,123,3.6,0.2
2018,1,30,10,30,155,18,3.5,0.9
2018,1,30,11,30,219,132,3.6,1.5
2018,1,30,12,30,150,3,3.8000000000000003,1.9000000000000001
2018,1,30,13,30,200,297,4.1000000000000005,1.9000000000000001
2018,1,30,14,30,150,149,4.5,1.6
2018,1,30,15,30,84,430,5.2,0.7000000000000001
2018,1,30,16,30,40,149,6.0,-0.4
2018,1,30,17,30,0,0,6.7,-1.4000000000000001
2018,1,30,18,30,0,0,7.0,-1.9000000000000001
2018,1,30,19,30,0,0,7.2,-2.9000000000000004
2018,1,30,20,30,0,0,7.1000000000000005,-3.4000000000000004
2018,1,30,21,30,0,0,6.800000000000001,-3.9000000000000004
2018,1,30,22,30,0,0,6.4,-4.3
2018,1,30,23,30,0,0,6.1000000000000005,-4.6000000000000005
2018,1,31,0,30,0,0,5.800000000000001,-4.800000000000001
2018,1,31,1,30,0,0,5.5,-4.9
2018,1,31,2,30,0,0,5.300000000000001,-5.1000000000000005
2018,1,31,3,30,0,0,5.0,-5.300000000000001
2018,1,31,4,30,0,0,4.7,-5.5
2018,1,31,5,30,0,0,4.4,-5.800000000000001
2018,1,31,6,30,0,0,4.3,-6.0
2018,1,31,7,30,23,356,4.2,-5.7
2018,1,31,8,30,48,686,3.8000000000000003,-4.9
2018,1,31,9,30,58,811,3.1,-3.9000000000000004
2018,1,31,10,30,78,817,2.7,-2.8000000000000003
2018,1,31,11,30,77,881,2.7,-1.8
2018,1,31,12,30,81,884,3.0,-1.1
2018,1,31,13,30,75,886,3.3000000000000003,-0.7000000000000001
2018,1,31,14,30,71,798,3.6,-0.5
2018,1,31,15,30,97,260,3.8000000000000003,-0.8
2018,1,31,16,30,39,183,4.1000000000000005,-1.2000000000000002
2018,1,31,17,30,0,0,4.800000000000001,-1.3
2018,1,31,18,30,0,0,5.2,-1.3
2018,1,31,19,30,0,0,5.800000000000001,-1.1
2018,1,31,20,30,0,0,5.6000000000000005,-0.9
2018,1,31,21,30,0,0,5.5,-0.8
2018,1,31,22,30,0,0,5.5,-0.7000000000000001
2018,1,31,23,30,0,0,5.5,-0.5
2018,2,1,0,30,0,0,5.5,-0.30000000000000004
2018,2,1,1,30,0,0,5.2,0.0
2018,2,1,2,30,0,0,4.800000000000001,0.0
2018,2,1,3,30,0,0,4.5,0.0
2018,2,1,4,30,0,0,4.2,0.0
2018,2,1,5,30,0,0,3.9000000000000004,0.0
2018,2,1,6,30,0,0,3.8000000000000003,0.2
2018,2,1,7,30,13,13,3.9000000000000004,0.7000000000000001
2018,2,1,8,30,50,0,4.1000000000000005,1.5
2018,2,1,9,30,118,15,4.1000000000000005,2.5
2018,2,1,10,30,184,43,4.0,3.3000000000000003
2018,2,1,11,30,232,114,3.9000000000000004,3.9000000000000004
2018,2,1,12,30,232,78,3.6,4.3
2018,2,1,13,30,196,338,3.1,4.3
2018,2,1,14,30,167,78,2.8000000000000003,3.7
2018,2,1,15,30,71,0,2.8000000000000003,3.1
2018,2,1,16,30,24,0,2.9000000000000004,2.7
2018,2,1,17,30,0,0,2.9000000000000004,2.7
2018,2,1,18,30,0,0,2.9000000000000004,2.7
2018,2,1,19,30,0,0,2.5,2.7
2018,2,1,20,30,0,0,2.2,2.6
2018,2,1,21,30,0,0,2.1,2.5
2018,2,1,22,30,0,0,2.1,2.4000000000000004
2018,2,1,23,30,0,0,2.3000000000000003,2.0
2018,2,2,0,30,0,0,2.9000000000000004,1.5
2018,2,2,1,30,0,0,3.6,1.1
2018,2,2,2,30,0,0,4.4,0.8
2018,2,2,3,30,0,0,5.300000000000001,0.5
2018,2,2,4,30,0,0,6.0,-0.2
2018,2,2,5,30,0,0,6.300000000000001,-1.0
2018,2,2,6,30,0,0,6.4,-1.7000000000000002
2018,2,2,7,30,14,24,6.800000000000001,-2.2
2018,2,2,8,30,63,380,7.2,-2.4000000000000004
2018,2,2,9,30,61,871,7.300000000000001,-2.4000000000000004
2018,2,2,10,30,140,573,7.2,-2.3000000000000003
2018,2,2,11,30,199,96,7.2,-2.3000000000000003
2018,2,2,12,30,215,213,7.300000000000001,-2.6
2018,2,2,13,30,200,202,7.300000000000001,-2.8000000000000003
2018,2,2,14,30,142,362,7.4,-3.4000000000000004
2018,2,2,15,30,70,67,7.7,-4.2
2018,2,2,16,30,15,0,7.9,-5.2
2018,2,2,17,30,0,0,7.800000000000001,-6.1000000000000005
2018,2,2,18,30,0,0,7.800000000000001,-6.5
2018,2,2,19,30,0,0,7.2,-7.300000000000001
2018,2,2,20,30,0,0,6.800000000000001,-7.7
2018,2,2,21,30,0,0,6.5,-8.0
2018,2,2,22,30,0,0,6.2,-8.200000000000001
2018,2,2,23,30,0,0,5.800000000000001,-8.6
2018,2,3,0,30,0,0,5.4,-9.0
2018,2,3,1,30,0,0,5.1000000000000005,-9.200000000000001
2018,2,3,2,30,0,0,4.800000000000001,-9.200000000000001
2018,2,3,3,30,0,0,4.5,-9.1
2018,2,3,4,30,0,0,4.2,-9.0
2018,2,3,5,30,0,0,4.0,-8.9
2018,2,3,6,30,0,0,4.0,-8.6
2018,2,3,7,30,26,250,4.4,-7.300000000000001
2018,2,3,8,30,55,660,4.7,-5.800000000000001
2018,2,3,9,30,61,865,4.6000000000000005,-4.6000000000000005
2018,2,3,10,30,71,919,4.5,-3.6
2018,2,3,11,30,229,278,4.5,-2.7
2018,2,3,12,30,232,210,4.5,-2.0
2018,2,3,13,30,74,915,4.6000000000000005,-1.5
2018,2,3,14,30,69,853,4.7,-1.2000000000000002
2018,2,3,15,30,59,735,4.7,-1.6
2018,2,3,16,30,37,476,4.6000000000000005,-2.5
2018,2,3,17,30,0,0,4.7,-3.1
2018,2,3,18,30,0,0,4.7,-3.2
2018,2,3,19,30,0,0,4.7,-3.3000000000000003
2018,2,3,20,30,0,0,4.7,-3.2
2018,2,3,21,30,0,0,4.7,-3.2
2018,2,3,22,30,0,0,4.800000000000001,-2.9000000000000004
2018,2,3,23,30,0,0,4.9,-2.4000000000000004
2018,2,4,0,30,0,0,4.9,-2.2
2018,2,4,1,30,0,0,4.9,-2.0
2018,2,4,2,30,0,0,4.9,-1.8
2018,2,4,3,30,0,0,4.800000000000001,-1.5
2018,2,4,4,30,0,0,4.7,-1.2000000000000002
2018,2,4,5,30,0,0,4.5,-0.9
2018,2,4,6,30,0,0,4.2,-0.4
2018,2,4,7,30,23,13,4.0,0.30000000000000004
2018,2,4,8,30,39,0,3.8000000000000003,1.4000000000000001
2018,2,4,9,30,69,0,3.4000000000000004,2.6
2018,2,4,10,30,202,70,2.9000000000000004,3.5
2018,2,4,11,30,218,39,2.6,3.9000000000000004
2018,2,4,12,30,79,0,2.3000000000000003,3.9000000000000004
2018,2,4,13,30,114,0,2.5,3.9000000000000004
2018,2,4,14,30,69,0,3.0,4.0
2018,2,4,15,30,36,0,3.4000000000000004,4.0
2018,2,4,16,30,19,0,4.1000000000000005,4.2
2018,2,4,17,30,0,0,4.800000000000001,4.3
2018,2,4,18,30,0,0,5.0,4.3
2018,2,4,19,30,0,0,4.800000000000001,4.4
2018,2,4,20,30,0,0,3.8000000000000003,4.1000000000000005
2018,2,4,21,30,0,0,3.1,3.6
2018,2,4,22,30,0,0,3.7,3.1
2018,2,4,23,30,0,0,4.4,2.3000000000000003
2018,2,5,0,30,0,0,4.3,1.4000000000000001
2018,2,5,1,30,0,0,4.1000000000000005,0.9
2018,2,5,2,30,0,0,4.1000000000000005,0.6000000000000001
2018,2,5,3,30,0,0,4.1000000000000005,0.30000000000000004
2018,2,5,4,30,0,0,4.3,0.1
2018,2,5,5,30,0,0,4.800000000000001,0.0
2018,2,5,6,30,0,0,5.6000000000000005,0.0
2018,2,5,7,30,9,16,6.9,-0.2
2018,2,5,8,30,51,333,7.7,-0.5
2018,2,5,9,30,66,854,7.7,-0.7000000000000001
2018,2,5,10,30,65,954,7.5,-0.7000000000000001
2018,2,5,11,30,63,988,7.4,-0.8
2018,2,5,12,30,64,998,7.2,-1.0
2018,2,5,13,30,65,969,6.800000000000001,-1.1
2018,2,5,14,30,60,919,6.1000000000000005,-1.4000000000000001
2018,2,5,15,30,50,824,5.2,-2.1
2018,2,5,16,30,34,602,4.4,-3.2
2018,2,5,17,30,0,0,3.9000000000000004,-4.0
2018,2,5,18,30,0,0,3.8000000000000003,-4.2
2018,2,5,19,30,0,0,3.3000000000000003,-4.6000000000000005
2018,2,5,20,30,0,0,2.8000000000000003,-4.7
2018,2,5,21,30,0,0,2.2,-4.7
2018,2,5,22,30,0,0,1.7000000000000002,-4.5
2018,2,5,23,30,0,0,1.3,-4.3
2018,2,6,0,30,0,0,1.0,-4.0
2018,2,6,1,30,0,0,1.0,-3.6
2018,2,6,2,30,0,0,1.2000000000000002,-3.3000000000000003
2018,2,6,3,30,0,0,1.3,-3.1
2018,2,6,4,30,0,0,1.5,-3.0
2018,2,6,5,30,0,0,1.8,-2.9000000000000004
2018,2,6,6,30,0,0,2.0,-2.7
2018,2,6,7,30,18,0,2.1,-2.1
2018,2,6,8,30,59,0,2.3000000000000003,-1.2000000000000002
2018,2,6,9,30,65,0,2.5,-0.30000000000000004
2018,2,6,10,30,93,0,2.6,0.7000000000000001
2018,2,6,11,30,143,1,2.7,1.6
2018,2,6,12,30,211,48,2.7,2.2
2018,2,6,13,30,167,16,2.6,2.6
2018,2,6,14,30,159,50,2.4000000000000004,2.6
2018,2,6,15,30,118,85,2.2,1.9000000000000001
2018,2,6,16,30,48,18,2.3000000000000003,0.6000000000000001
2018,2,6,17,30,0,0,2.7,-0.4
2018,2,6,18,30,0,0,2.8000000000000003,-0.8
2018,2,6,19,30,0,0,2.8000000000000003,-1.7000000000000002
2018,2,6,20,30,0,0,2.6,-2.0
2018,2,6,21,30,0,0,2.5,-2.1
2018,2,6,22,30,0,0,2.5,-2.2
2018,2,6,23,30,0,0,2.8000000000000003,-2.4000000000000004
2018,2,7,0,30,0,0,3.1,-2.6
2018,2,7,1,30,0,0,3.6,-2.7
2018,2,7,2,30,0,0,4.1000000000000005,-2.8000000000000003
2018,2,7,3,30,0,0,4.2,-2.9000000000000004
2018,2,7,4,30,0,0,4.2,-2.7
2018,2,7,5,30,0,0,4.3,-2.4000000000000004
2018,2,7,6,30,0,0,4.3,-1.7000000000000002
2018,2,7,7,30,10,0,4.3,-0.9
2018,2,7,8,30,18,3,4.5,-0.2
2018,2,7,9,30,18,0,4.5,0.5
2018,2,7,10,30,25,0,4.4,1.4000000000000001
2018,2,7,11,30,31,0,4.2,2.3000000000000003
2018,2,7,12,30,31,0,3.7,3.0
2018,2,7,13,30,27,0,4.5,3.7
2018,2,7,14,30,21,0,6.6000000000000005,4.7
2018,2,7,15,30,13,0,8.1,5.9
2018,2,7,16,30,8,0,7.2,5.9
2018,2,7,17,30,0,0,5.2,4.9
2018,2,7,18,30,0,0,4.3,4.3
2018,2,7,19,30,0,0,4.2,2.7
2018,2,7,20,30,0,0,4.4,1.7000000000000002
2018,2,7,21,30,0,0,4.9,0.9
2018,2,7,22,30,0,0,5.4,0.4
2018,2,7,23,30,0,0,5.7,-0.2
2018,2,8,0,30,0,0,5.9,-0.8
2018,2,8,1,30,0,0,5.9,-1.4000000000000001
2018,2,8,2,30,0,0,5.9,-2.0
2018,2,8,3,30,0,0,5.800000000000001,-2.5
2018,2,8,4,30,0,0,5.5,-3.1
2018,2,8,5,30,0,0,5.0,-3.9000000000000004
2018,2,8,6,30,0,0,4.7,-4.3
2018,2,8,7,30,30,406,4.7,-3.7
2018,2,8,8,30,55,725,4.6000000000000005,-2.6
2018,2,8,9,30,68,856,4.3,-1.8
2018,2,8,10,30,91,853,4.0,-1.1
2018,2,8,11,30,81,943,3.7,-0.5
2018,2,8,12,30,82,946,3.5,-0.2
2018,2,8,13,30,88,888,3.5,-0.2
2018,2,8,14,30,74,865,3.6,-0.4
2018,2,8,15,30,121,187,3.7,-1.0
2018,2,8,16,30,51,180,3.8000000000000003,-1.6
2018,2,8,17,30,0,0,4.1000000000000005,-2.2
2018,2,8,18,30,0,0,4.3,-2.5
2018,2,8,19,30,0,0,4.4,-3.5
2018,2,8,20,30,0,0,4.2,-3.9000000000000004
2018,2,8,21,30,0,0,4.0,-4.1000000000000005
2018,2,8,22,30,0,0,3.9000000000000004,-4.2
2018,2,8,23,30,0,0,3.9000000000000004,-4.4
2018,2,9,0,30,0,0,3.8000000000000003,-4.7
2018,2,9,1,30,0,0,3.8000000000000003,-5.0
2018,2,9,2,30,0,0,3.8000000000000003,-5.300000000000001
2018,2,9,3,30,0,0,3.7,-5.6000000000000005
2018,2,9,4,30,0,0,3.2,-5.9
2018,2,9,5,30,0,0,2.6,-6.1000000000000005
2018,2,9,6,30,0,0,2.0,-5.7
2018,2,9,7,30,29,49,1.5,-4.4
2018,2,9,8,30,82,260,1.1,-2.6
2018,2,9,9,30,125,3,1.4000000000000001,-1.0
2018,2,9,10,30,195,346,2.0,-0.1
2018,2,9,11,30,233,327,2.5,0.2
2018,2,9,12,30,252,82,2.8000000000000003,0.2
2018,2,9,13,30,218,47,2.8000000000000003,0.1
2018,2,9,14,30,127,0,2.9000000000000004,0.2
2018,2,9,15,30,73,0,3.1,0.2
2018,2,9,16,30,27,5,3.5,0.2
2018,2,9,17,30,2,11,3.9000000000000004,0.30000000000000004
2018,2,9,18,30,0,0,4.0,0.5
2018,2,9,19,30,0,0,4.1000000000000005,0.8
2018,2,9,20,30,0,0,3.9000000000000004,1.1
2018,2,9,21,30,0,0,3.7,1.4000000000000001
2018,2,9,22,30,0,0,3.8000000000000003,1.7000000000000002
2018,2,9,23,30,0,0,4.0,2.1
2018,2,10,0,30,0,0,4.0,2.2
2018,2,10,1,30,0,0,3.9000000000000004,2.3000000000000003
2018,2,10,2,30,0,0,3.7,2.4000000000000004
2018,2,10,3,30,0,0,3.5,2.4000000000000004
2018,2,10,4,30,0,0,3.4000000000000004,2.4000000000000004
2018,2,10,5,30,0,0,3.4000000000000004,2.4000000000000004
2018,2,10,6,30,0,0,3.5,2.6
2018,2,10,7,30,31,28,3.7,3.1
2018,2,10,8,30,83,14,3.7,3.7
2018,2,10,9,30,143,11,3.5,4.3
2018,2,10,10,30,217,140,3.2,4.9
2018,2,10,11,30,179,7,3.1,5.4
2018,2,10,12,30,102,1,2.7,5.6000000000000005
2018,2,10,13,30,29,0,2.4000000000000004,5.4
2018,2,10,14,30,20,0,2.5,4.9
2018,2,10,15,30,20,0,2.9000000000000004,4.800000000000001
2018,2,10,16,30,8,0,2.8000000000000003,4.5
2018,2,10,17,30,2,12,2.4000000000000004,4.3
2018,2,10,18,30,0,0,2.4000000000000004,4.2
2018,2,10,19,30,0,0,3.1,4.7
2018,2,10,20,30,0,0,3.1,4.9
2018,2,10,21,30,0,0,3.0,4.9
2018,2,10,22,30,0,0,2.9000000000000004,4.9
2018,2,10,23,30,0,0,2.8000000000000003,4.4
2018,2,11,0,30,0,0,2.4000000000000004,3.9000000000000004
2018,2,11,1,30,0,0,1.9000000000000001,3.6
2018,2,11,2,30,0,0,1.2000000000000002,3.5
2018,2,11,3,30,0,0,0.7000000000000001,3.5
2018,2,11,4,30,0,0,0.5,3.5
2018,2,11,5,30,0,0,0.8,3.4000000000000004
2018,2,11,6,30,0,0,0.9,3.5
2018,2,11,7,30,5,0,1.0,3.8000000000000003
2018,2,11,8,30,10,0,1.3,4.3
2018,2,11,9,30,20,0,2.1,5.0
2018,2,11,10,30,51,0,3.5,5.9
2018,2,11,11,30,78,0,4.7,6.9
2018,2,11,12,30,35,0,4.800000000000001,7.6000000000000005
2018,2,11,13,30,28,0,4.7,8.0
2018,2,11,14,30,33,0,5.0,7.800000000000001
2018,2,11,15,30,18,0,5.5,7.4
2018,2,11,16,30,13,0,5.800000000000001,7.300000000000001
2018,2,11,17,30,0,1,5.7,7.300000000000001
2018,2,11,18,30,0,0,5.6000000000000005,7.4
2018,2,11,19,30,0,0,5.6000000000000005,8.9
2018,2,11,20,30,0,0,5.300000000000001,9.5
2018,2,11,21,30,0,0,5.2,10.0
2018,2,11,22,30,0,0,5.0,10.100000000000001
2018,2,11,23,30,0,0,4.6000000000000005,9.9
2018,2,12,0,30,0,0,4.1000000000000005,9.700000000000001
2018,2,12,1,30,0,0,3.5,9.1
2018,2,12,2,30,0,0,3.4000000000000004,7.800000000000001
2018,2,12,3,30,0,0,3.8000000000000003,6.2
2018,2,12,4,30,0,0,4.4,4.7
2018,2,12,5,30,0,0,4.800000000000001,3.6
2018,2,12,6,30,0,0,5.1000000000000005,3.0
2018,2,12,7,30,18,0,5.5,2.8000000000000003
2018,2,12,8,30,28,0,5.5,2.7
2018,2,12,9,30,66,1,4.800000000000001,2.7
2018,2,12,10,30,97,0,4.2,3.1
2018,2,12,11,30,138,2,4.2,3.8000000000000003
2018,2,12,12,30,230,45,4.3,4.6000000000000005
2018,2,12,13,30,227,196,4.2,5.2
2018,2,12,14,30,73,868,3.9000000000000004,5.300000000000001
2018,2,12,15,30,95,423,3.3000000000000003,4.5
2018,2,12,16,30,41,593,3.1,3.0
2018,2,12,17,30,4,33,3.5,1.6
2018,2,12,18,30,0,0,3.8000000000000003,1.1
2018,2,12,19,30,0,0,4.1000000000000005,0.0
2018,2,12,20,30,0,0,4.1000000000000005,-0.6000000000000001
2018,2,12,21,30,0,0,4.2,-1.1
2018,2,12,22,30,0,0,4.5,-1.6
2018,2,12,23,30,0,0,4.7,-2.2
2018,2,13,0,30,0,0,4.800000000000001,-2.6
