Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,28,12,30,153,865,3.2,14.8
2018,4,28,13,30,148,848,3.7,14.600000000000001
2018,4,28,14,30,140,809,4.0,14.200000000000001
2018,4,28,15,30,125,748,3.9000000000000004,13.5
2018,4,28,16,30,104,645,3.9000000000000004,12.700000000000001
2018,4,28,17,30,72,456,3.8000000000000003,11.5
2018,4,28,18,30,18,72,3.7,10.8
2018,4,28,19,30,0,0,3.3000000000000003,9.5
2018,4,28,20,30,0,0,2.6,9.3
2018,4,28,21,30,0,0,1.6,9.3
2018,4,28,22,30,0,0,1.1,9.4
2018,4,28,23,30,0,0,2.1,9.4
2018,4,29,0,30,0,0,4.0,9.200000000000001
2018,4,29,1,30,0,0,5.0,9.0
2018,4,29,2,30,0,0,4.9,8.6
2018,4,29,3,30,0,0,4.1000000000000005,8.200000000000001
2018,4,29,4,30,0,0,3.2,7.9
2018,4,29,5,30,6,1,2.9000000000000004,8.3
2018,4,29,6,30,36,0,3.4000000000000004,9.1
2018,4,29,7,30,182,73,3.8000000000000003,9.9
2018,4,29,8,30,165,3,3.8000000000000003,10.600000000000001
2018,4,29,9,30,224,455,3.8000000000000003,11.3
2018,4,29,10,30,128,905,3.7,11.700000000000001
2018,4,29,11,30,200,764,3.5,12.100000000000001
2018,4,29,12,30,370,381,3.3000000000000003,12.4
2018,4,29,13,30,365,174,3.4000000000000004,12.4
2018,4,29,14,30,201,626,3.9000000000000004,12.200000000000001
2018,4,29,15,30,104,814,4.5,11.600000000000001
2018,4,29,16,30,146,68,5.5,10.700000000000001
2018,4,29,17,30,61,0,6.1000000000000005,9.5
2018,4,29,18,30,9,17,6.2,8.8
2018,4,29,19,30,0,0,5.2,7.4
2018,4,29,20,30,0,0,4.6000000000000005,6.9
2018,4,29,21,30,0,0,4.1000000000000005,6.4
2018,4,29,22,30,0,0,3.8000000000000003,6.1000000000000005
2018,4,29,23,30,0,0,3.9000000000000004,5.9
2018,4,30,0,30,0,0,4.3,5.7
2018,4,30,1,30,0,0,4.6000000000000005,5.5
2018,4,30,2,30,0,0,4.9,5.4
2018,4,30,3,30,0,0,5.2,5.5
2018,4,30,4,30,0,0,5.300000000000001,5.6000000000000005
2018,4,30,5,30,16,6,5.5,5.7
2018,4,30,6,30,68,17,5.7,6.1000000000000005
2018,4,30,7,30,127,575,6.0,7.300000000000001
2018,4,30,8,30,249,327,5.9,8.3
2018,4,30,9,30,295,53,5.7,8.8
2018,4,30,10,30,377,60,5.5,9.1
2018,4,30,11,30,389,76,5.5,9.4
2018,4,30,12,30,377,46,5.5,9.5
2018,4,30,13,30,329,44,5.5,9.5
2018,4,30,14,30,245,24,5.300000000000001,9.200000000000001
2018,4,30,15,30,259,97,5.0,8.8
2018,4,30,16,30,43,0,4.4,8.6
2018,4,30,17,30,13,0,3.7,8.4
2018,4,30,18,30,4,9,3.3000000000000003,8.200000000000001
2018,4,30,19,30,0,0,2.8000000000000003,7.4
2018,4,30,20,30,0,0,2.5,7.1000000000000005
2018,4,30,21,30,0,0,1.9000000000000001,6.9
2018,4,30,22,30,0,0,1.6,6.7
2018,4,30,23,30,0,0,1.9000000000000001,6.5
2018,5,1,0,30,0,0,2.5,6.300000000000001
2018,5,1,1,30,0,0,3.1,6.2
2018,5,1,2,30,0,0,3.4000000000000004,5.9
2018,5,1,3,30,0,0,3.5,5.6000000000000005
2018,5,1,4,30,0,0,3.3000000000000003,5.800000000000001
2018,5,1,5,30,30,233,3.2,6.800000000000001
2018,5,1,6,30,71,596,3.0,8.4
2018,5,1,7,30,91,753,2.4000000000000004,10.4
2018,5,1,8,30,106,836,2.0,12.700000000000001
2018,5,1,9,30,112,893,1.9000000000000001,14.600000000000001
2018,5,1,10,30,111,933,1.8,16.1
2018,5,1,11,30,114,943,1.9000000000000001,17.5
2018,5,1,12,30,116,931,2.0,18.400000000000002
2018,5,1,13,30,119,900,2.1,19.1
2018,5,1,14,30,116,852,2.2,19.400000000000002
2018,5,1,15,30,107,785,2.3000000000000003,19.400000000000002
2018,5,1,16,30,87,636,2.4000000000000004,18.6
2018,5,1,17,30,64,501,2.6,16.900000000000002
2018,5,1,18,30,22,144,2.8000000000000003,15.9
2018,5,1,19,30,0,0,3.5,14.5
2018,5,1,20,30,0,0,3.8000000000000003,14.0
2018,5,1,21,30,0,0,4.0,13.4
2018,5,1,22,30,0,0,4.2,12.9
2018,5,1,23,30,0,0,4.5,12.5
2018,5,2,0,30,0,0,4.6000000000000005,12.100000000000001
2018,5,2,1,30,0,0,4.4,11.600000000000001
2018,5,2,2,30,0,0,4.1000000000000005,11.3
2018,5,2,3,30,0,0,3.8000000000000003,11.100000000000001
2018,5,2,4,30,0,0,3.4000000000000004,11.100000000000001
2018,5,2,5,30,37,290,3.3000000000000003,11.9
2018,5,2,6,30,72,592,3.2,13.200000000000001
2018,5,2,7,30,94,740,3.0,14.9
2018,5,2,8,30,108,822,3.0,16.900000000000002
2018,5,2,9,30,119,870,3.2,18.8
2018,5,2,10,30,109,926,3.5,20.200000000000003
2018,5,2,11,30,113,935,3.7,21.1
2018,5,2,12,30,247,702,4.0,21.5
2018,5,2,13,30,144,854,4.2,21.6
2018,5,2,14,30,152,772,4.3,21.3
2018,5,2,15,30,146,648,4.4,20.700000000000003
2018,5,2,16,30,99,652,4.6000000000000005,19.8
2018,5,2,17,30,74,406,4.7,18.5
2018,5,2,18,30,24,112,4.800000000000001,17.8
2018,5,2,19,30,0,0,5.1000000000000005,16.6
2018,5,2,20,30,0,0,5.2,16.0
2018,5,2,21,30,0,0,5.1000000000000005,15.5
2018,5,2,22,30,0,0,4.9,15.100000000000001
2018,5,2,23,30,0,0,4.5,14.8
2018,5,3,0,30,0,0,4.2,14.700000000000001
2018,5,3,1,30,0,0,3.9000000000000004,14.600000000000001
2018,5,3,2,30,0,0,3.8000000000000003,14.700000000000001
2018,5,3,3,30,0,0,3.6,14.700000000000001
2018,5,3,4,30,0,0,3.4000000000000004,14.9
2018,5,3,5,30,38,200,3.4000000000000004,15.4
2018,5,3,6,30,79,508,3.3000000000000003,16.400000000000002
2018,5,3,7,30,102,674,3.3000000000000003,17.8
2018,5,3,8,30,120,752,3.6,19.200000000000003
2018,5,3,9,30,201,660,4.0,20.400000000000002
2018,5,3,10,30,156,798,4.3,21.3
2018,5,3,11,30,279,616,4.5,22.0
2018,5,3,12,30,218,706,4.7,22.5
2018,5,3,13,30,137,819,4.9,22.6
2018,5,3,14,30,259,439,5.2,22.3
2018,5,3,15,30,134,675,5.4,21.6
2018,5,3,16,30,148,384,5.1000000000000005,20.5
2018,5,3,17,30,77,351,4.7,19.3
2018,5,3,18,30,17,7,4.4,18.6
2018,5,3,19,30,0,0,4.5,17.3
2018,5,3,20,30,0,0,4.6000000000000005,16.8
2018,5,3,21,30,0,0,4.3,16.3
2018,5,3,22,30,0,0,3.8000000000000003,15.9
2018,5,3,23,30,0,0,3.7,16.0
2018,5,4,0,30,0,0,3.7,16.1
2018,5,4,1,30,0,0,3.4000000000000004,15.9
2018,5,4,2,30,0,0,3.2,16.0
2018,5,4,3,30,0,0,3.0,16.1
2018,5,4,4,30,0,0,3.0,16.400000000000002
2018,5,4,5,30,41,200,3.0,17.1
2018,5,4,6,30,101,322,2.6,18.1
2018,5,4,7,30,129,42,2.4000000000000004,18.900000000000002
2018,5,4,8,30,133,2,3.0,19.200000000000003
2018,5,4,9,30,293,52,3.1,19.3
2018,5,4,10,30,291,19,3.0,19.400000000000002
2018,5,4,11,30,224,10,3.3000000000000003,19.700000000000003
2018,5,4,12,30,383,234,3.9000000000000004,19.700000000000003
2018,5,4,13,30,401,251,4.7,19.400000000000002
2018,5,4,14,30,347,120,5.5,18.3
2018,5,4,15,30,258,120,5.800000000000001,17.0
2018,5,4,16,30,149,390,5.7,16.400000000000002
2018,5,4,17,30,92,56,5.2,16.400000000000002
2018,5,4,18,30,22,53,5.0,16.5
2018,5,4,19,30,0,0,4.6000000000000005,17.3
2018,5,4,20,30,0,0,4.800000000000001,17.8
2018,5,4,21,30,0,0,5.0,17.8
2018,5,4,22,30,0,0,4.9,17.400000000000002
2018,5,4,23,30,0,0,4.7,17.0
2018,5,5,0,30,0,0,5.2,16.2
2018,5,5,1,30,0,0,5.800000000000001,14.5
2018,5,5,2,30,0,0,5.300000000000001,13.100000000000001
2018,5,5,3,30,0,0,4.4,12.4
2018,5,5,4,30,0,0,3.7,12.100000000000001
2018,5,5,5,30,40,86,3.1,12.3
2018,5,5,6,30,113,163,2.6,13.0
2018,5,5,7,30,196,219,2.2,13.700000000000001
2018,5,5,8,30,251,384,2.0,14.600000000000001
2018,5,5,9,30,240,595,1.8,15.4
2018,5,5,10,30,389,339,1.6,16.3
2018,5,5,11,30,375,412,1.5,16.900000000000002
2018,5,5,12,30,373,419,1.8,17.400000000000002
2018,5,5,13,30,408,156,2.1,17.5
2018,5,5,14,30,299,44,2.4000000000000004,17.1
2018,5,5,15,30,153,4,2.6,16.400000000000002
2018,5,5,16,30,51,0,2.9000000000000004,15.5
2018,5,5,17,30,68,0,3.1,14.8
2018,5,5,18,30,15,9,3.2,14.4
2018,5,5,19,30,0,0,3.4000000000000004,13.700000000000001
2018,5,5,20,30,0,0,3.3000000000000003,13.4
2018,5,5,21,30,0,0,3.0,13.100000000000001
2018,5,5,22,30,0,0,2.8000000000000003,12.9
2018,5,5,23,30,0,0,2.7,12.600000000000001
2018,5,6,0,30,0,0,2.5,12.3
2018,5,6,1,30,0,0,2.0,12.100000000000001
2018,5,6,2,30,0,0,1.5,11.9
2018,5,6,3,30,0,0,1.1,11.9
2018,5,6,4,30,0,0,1.1,11.8
2018,5,6,5,30,13,0,1.4000000000000001,12.100000000000001
2018,5,6,6,30,29,0,1.7000000000000002,12.5
2018,5,6,7,30,42,0,1.9000000000000001,12.700000000000001
2018,5,6,8,30,92,0,2.4000000000000004,13.0
2018,5,6,9,30,112,0,2.9000000000000004,13.200000000000001
2018,5,6,10,30,164,4,3.2,13.3
2018,5,6,11,30,196,8,3.2,13.3
2018,5,6,12,30,187,7,3.2,13.3
2018,5,6,13,30,272,16,3.1,13.4
2018,5,6,14,30,267,21,3.1,13.5
2018,5,6,15,30,152,2,3.3000000000000003,13.600000000000001
2018,5,6,16,30,56,0,3.3000000000000003,13.600000000000001
2018,5,6,17,30,13,0,3.0,13.3
2018,5,6,18,30,3,0,2.8000000000000003,13.100000000000001
2018,5,6,19,30,0,0,2.4000000000000004,12.5
2018,5,6,20,30,0,0,2.0,12.4
2018,5,6,21,30,0,0,1.6,12.4
2018,5,6,22,30,0,0,1.4000000000000001,12.4
2018,5,6,23,30,0,0,1.2000000000000002,12.200000000000001
2018,5,7,0,30,0,0,1.0,12.100000000000001
2018,5,7,1,30,0,0,1.0,12.0
2018,5,7,2,30,0,0,1.1,11.8
2018,5,7,3,30,0,0,1.3,11.600000000000001
2018,5,7,4,30,0,0,1.3,11.700000000000001
2018,5,7,5,30,42,74,1.3,12.100000000000001
2018,5,7,6,30,116,110,1.3,12.9
2018,5,7,7,30,206,199,1.5,14.0
2018,5,7,8,30,267,348,1.8,15.200000000000001
2018,5,7,9,30,336,358,1.9000000000000001,16.3
2018,5,7,10,30,367,401,1.9000000000000001,17.3
2018,5,7,11,30,404,370,1.9000000000000001,18.1
2018,5,7,12,30,175,807,1.8,18.6
2018,5,7,13,30,201,705,1.7000000000000002,18.7
2018,5,7,14,30,331,108,1.7000000000000002,18.2
2018,5,7,15,30,206,378,2.0,17.3
2018,5,7,16,30,130,559,2.5,16.1
2018,5,7,17,30,91,378,2.9000000000000004,14.700000000000001
2018,5,7,18,30,29,98,3.0,14.100000000000001
2018,5,7,19,30,0,0,2.9000000000000004,12.8
2018,5,7,20,30,0,0,2.7,12.100000000000001
2018,5,7,21,30,0,0,2.5,11.4
2018,5,7,22,30,0,0,2.1,11.0
2018,5,7,23,30,0,0,1.8,10.8
2018,5,8,0,30,0,0,1.7000000000000002,10.700000000000001
2018,5,8,1,30,0,0,1.7000000000000002,10.700000000000001
2018,5,8,2,30,0,0,2.0,10.600000000000001
2018,5,8,3,30,0,0,2.3000000000000003,10.4
2018,5,8,4,30,0,0,2.5,10.5
2018,5,8,5,30,46,263,2.8000000000000003,11.4
2018,5,8,6,30,87,537,2.8000000000000003,12.8
2018,5,8,7,30,112,687,2.6,14.100000000000001
2018,5,8,8,30,127,775,2.4000000000000004,15.100000000000001
2018,5,8,9,30,132,839,2.4000000000000004,15.8
2018,5,8,10,30,129,881,2.3000000000000003,16.3
2018,5,8,11,30,135,888,2.3000000000000003,16.6
2018,5,8,12,30,134,888,2.2,16.7
2018,5,8,13,30,129,870,2.1,16.7
2018,5,8,14,30,126,830,2.0,16.6
2018,5,8,15,30,116,771,2.1,16.3
2018,5,8,16,30,98,675,2.2,15.600000000000001
2018,5,8,17,30,73,507,2.2,14.3
2018,5,8,18,30,26,83,2.1,13.600000000000001
2018,5,8,19,30,0,0,2.2,11.700000000000001
2018,5,8,20,30,0,0,2.2,11.100000000000001
2018,5,8,21,30,0,0,1.8,10.600000000000001
2018,5,8,22,30,0,0,1.2000000000000002,10.4
2018,5,8,23,30,0,0,0.7000000000000001,10.600000000000001
2018,5,9,0,30,0,0,1.0,10.600000000000001
2018,5,9,1,30,0,0,1.6,10.5
2018,5,9,2,30,0,0,2.0,10.5
2018,5,9,3,30,0,0,2.2,10.3
2018,5,9,4,30,0,0,2.3000000000000003,10.5
2018,5,9,5,30,43,306,2.3000000000000003,11.5
2018,5,9,6,30,81,572,2.0,13.0
2018,5,9,7,30,105,709,1.7000000000000002,14.600000000000001
2018,5,9,8,30,122,788,1.7000000000000002,15.9
2018,5,9,9,30,124,854,1.8,16.7
2018,5,9,10,30,117,898,1.8,17.3
2018,5,9,11,30,277,642,1.7000000000000002,17.7
2018,5,9,12,30,147,862,1.9000000000000001,17.7
2018,5,9,13,30,196,745,2.1,17.400000000000002
2018,5,9,14,30,131,818,2.2,16.900000000000002
2018,5,9,15,30,119,762,2.2,16.3
2018,5,9,16,30,114,585,2.1,15.3
2018,5,9,17,30,73,502,1.9000000000000001,14.100000000000001
2018,5,9,18,30,29,90,1.9000000000000001,13.5
2018,5,9,19,30,0,0,2.0,12.200000000000001
2018,5,9,20,30,0,0,1.9000000000000001,11.600000000000001
2018,5,9,21,30,0,0,1.6,11.0
2018,5,9,22,30,0,0,1.2000000000000002,10.600000000000001
2018,5,9,23,30,0,0,0.9,10.4
2018,5,10,0,30,0,0,0.7000000000000001,10.5
2018,5,10,1,30,0,0,0.5,10.600000000000001
2018,5,10,2,30,0,0,0.5,10.5
2018,5,10,3,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,4,30,0,0,1.0,10.200000000000001
2018,5,10,5,30,44,342,1.7000000000000002,11.0
2018,5,10,6,30,70,161,2.6,12.200000000000001
2018,5,10,7,30,140,1,3.1,13.3
2018,5,10,8,30,273,99,3.3000000000000003,14.200000000000001
2018,5,10,9,30,358,266,3.7,14.9
2018,5,10,10,30,389,277,4.4,15.3
2018,5,10,11,30,350,48,4.9,15.5
2018,5,10,12,30,140,4,4.9,15.200000000000001
2018,5,10,13,30,313,25,4.5,14.600000000000001
2018,5,10,14,30,328,222,4.5,14.100000000000001
2018,5,10,15,30,217,193,4.800000000000001,14.0
2018,5,10,16,30,169,160,4.7,14.200000000000001
2018,5,10,17,30,98,265,4.3,14.3
2018,5,10,18,30,31,69,4.1000000000000005,14.200000000000001
2018,5,10,19,30,0,0,4.3,14.200000000000001
2018,5,10,20,30,0,0,4.1000000000000005,14.3
2018,5,10,21,30,0,0,3.7,14.3
2018,5,10,22,30,0,0,3.1,14.200000000000001
2018,5,10,23,30,0,0,2.6,14.0
2018,5,11,0,30,0,0,2.1,13.9
2018,5,11,1,30,0,0,1.8,13.9
2018,5,11,2,30,0,0,1.8,13.9
2018,5,11,3,30,0,0,2.1,13.700000000000001
2018,5,11,4,30,0,0,2.4000000000000004,13.700000000000001
2018,5,11,5,30,46,296,2.8000000000000003,14.0
2018,5,11,6,30,80,563,3.0,14.5
2018,5,11,7,30,96,730,2.8000000000000003,15.100000000000001
2018,5,11,8,30,110,807,2.6,15.9
2018,5,11,9,30,137,820,2.7,16.6
2018,5,11,10,30,286,606,2.5,17.3
2018,5,11,11,30,137,884,2.4000000000000004,17.8
2018,5,11,12,30,234,715,2.4000000000000004,18.2
2018,5,11,13,30,288,555,2.3000000000000003,18.5
2018,5,11,14,30,318,342,2.1,18.6
2018,5,11,15,30,113,773,1.8,18.8
2018,5,11,16,30,85,727,1.4000000000000001,18.7
2018,5,11,17,30,60,481,0.9,17.900000000000002
2018,5,11,18,30,24,165,0.6000000000000001,17.3
2018,5,11,19,30,0,0,0.5,15.5
2018,5,11,20,30,0,0,0.5,14.9
2018,5,11,21,30,0,0,0.5,14.5
2018,5,11,22,30,0,0,0.5,14.100000000000001
2018,5,11,23,30,0,0,0.7000000000000001,13.600000000000001
2018,5,12,0,30,0,0,1.0,13.200000000000001
2018,5,12,1,30,0,0,1.1,12.8
2018,5,12,2,30,0,0,1.2000000000000002,12.700000000000001
2018,5,12,3,30,0,0,1.7000000000000002,12.5
2018,5,12,4,30,0,0,2.6,12.200000000000001
2018,5,12,5,30,7,0,3.5,12.200000000000001
2018,5,12,6,30,52,10,4.3,12.4
2018,5,12,7,30,71,4,4.3,12.700000000000001
2018,5,12,8,30,163,9,3.5,13.100000000000001
2018,5,12,9,30,66,0,2.9000000000000004,13.700000000000001
2018,5,12,10,30,161,4,2.7,14.3
2018,5,12,11,30,135,1,2.3000000000000003,14.700000000000001
2018,5,12,12,30,126,2,1.8,15.0
2018,5,12,13,30,215,9,1.7000000000000002,15.100000000000001
2018,5,12,14,30,242,21,1.7000000000000002,14.8
2018,5,12,15,30,194,22,2.0,14.3
2018,5,12,16,30,30,0,2.7,13.9
2018,5,12,17,30,49,28,3.1,13.5
2018,5,12,18,30,12,12,3.2,13.3
2018,5,12,19,30,0,0,3.4000000000000004,12.700000000000001
2018,5,12,20,30,0,0,2.6,12.4
2018,5,12,21,30,0,0,2.0,12.200000000000001
2018,5,12,22,30,0,0,2.3000000000000003,12.0
2018,5,12,23,30,0,0,2.7,11.700000000000001
2018,5,13,0,30,0,0,2.9000000000000004,11.5
2018,5,13,1,30,0,0,3.1,11.3
2018,5,13,2,30,0,0,3.3000000000000003,11.100000000000001
2018,5,13,3,30,0,0,3.5,10.9
2018,5,13,4,30,0,0,3.8000000000000003,10.9
2018,5,13,5,30,11,0,4.0,10.8
2018,5,13,6,30,36,0,4.0,10.9
2018,5,13,7,30,66,0,3.9000000000000004,11.100000000000001
2018,5,13,8,30,117,0,3.9000000000000004,11.700000000000001
2018,5,13,9,30,235,12,3.9000000000000004,12.3
2018,5,13,10,30,132,1,3.8000000000000003,12.600000000000001
2018,5,13,11,30,104,0,3.7,12.700000000000001
2018,5,13,12,30,140,2,3.7,12.600000000000001
2018,5,13,13,30,141,3,3.8000000000000003,12.5
2018,5,13,14,30,101,0,3.8000000000000003,12.4
2018,5,13,15,30,71,0,3.6,12.3
2018,5,13,16,30,62,0,3.3000000000000003,12.100000000000001
2018,5,13,17,30,49,45,3.0,11.9
2018,5,13,18,30,13,15,2.9000000000000004,11.700000000000001
2018,5,13,19,30,0,0,3.0,11.100000000000001
2018,5,13,20,30,0,0,2.8000000000000003,11.0
2018,5,13,21,30,0,0,2.2,11.0
2018,5,13,22,30,0,0,1.9000000000000001,11.0
2018,5,13,23,30,0,0,1.9000000000000001,11.0
2018,5,14,0,30,0,0,1.7000000000000002,11.0
2018,5,14,1,30,0,0,1.5,11.0
2018,5,14,2,30,0,0,1.4000000000000001,11.100000000000001
2018,5,14,3,30,0,0,1.2000000000000002,11.100000000000001
2018,5,14,4,30,0,0,0.8,11.3
2018,5,14,5,30,18,0,0.5,11.9
2018,5,14,6,30,71,1,0.5,12.600000000000001
2018,5,14,7,30,133,0,0.5,13.4
2018,5,14,8,30,220,13,0.5,14.3
2018,5,14,9,30,361,76,0.9,15.100000000000001
2018,5,14,10,30,347,31,1.7000000000000002,15.8
2018,5,14,11,30,404,73,2.1,16.400000000000002
2018,5,14,12,30,202,761,1.7000000000000002,17.2
2018,5,14,13,30,171,778,1.8,17.8
2018,5,14,14,30,162,743,2.5,17.900000000000002
2018,5,14,15,30,190,542,3.3000000000000003,17.6
2018,5,14,16,30,132,553,3.8000000000000003,16.900000000000002
2018,5,14,17,30,100,315,4.1000000000000005,16.0
2018,5,14,18,30,33,77,4.2,15.5
2018,5,14,19,30,0,0,4.4,14.600000000000001
2018,5,14,20,30,0,0,4.3,14.5
2018,5,14,21,30,0,0,4.0,14.4
2018,5,14,22,30,0,0,3.7,14.4
2018,5,14,23,30,0,0,3.6,14.4
2018,5,15,0,30,0,0,3.5,14.5
2018,5,15,1,30,0,0,3.1,14.5
2018,5,15,2,30,0,0,2.8000000000000003,14.600000000000001
2018,5,15,3,30,0,0,2.5,14.700000000000001
2018,5,15,4,30,0,0,2.5,15.0
2018,5,15,5,30,55,225,2.9000000000000004,15.700000000000001
2018,5,15,6,30,110,287,3.6,16.7
2018,5,15,7,30,184,23,4.1000000000000005,18.0
2018,5,15,8,30,175,607,4.3,19.3
2018,5,15,9,30,165,745,4.4,20.1
2018,5,15,10,30,188,754,4.6000000000000005,20.700000000000003
2018,5,15,11,30,185,779,4.9,21.1
2018,5,15,12,30,236,693,5.300000000000001,21.0
2018,5,15,13,30,208,710,5.7,20.5
2018,5,15,14,30,197,665,5.800000000000001,19.8
2018,5,15,15,30,233,358,5.7,19.200000000000003
2018,5,15,16,30,40,0,5.300000000000001,18.900000000000002
2018,5,15,17,30,13,0,4.5,18.7
2018,5,15,18,30,5,0,4.1000000000000005,18.6
2018,5,15,19,30,0,0,2.7,18.0
2018,5,15,20,30,0,0,2.2,17.3
2018,5,15,21,30,0,0,2.3000000000000003,16.400000000000002
2018,5,15,22,30,0,0,2.5,15.600000000000001
2018,5,15,23,30,0,0,2.6,15.0
2018,5,16,0,30,0,0,2.5,14.700000000000001
2018,5,16,1,30,0,0,2.3000000000000003,14.5
2018,5,16,2,30,0,0,2.1,14.4
2018,5,16,3,30,0,0,2.2,14.3
2018,5,16,4,30,0,0,2.5,14.200000000000001
2018,5,16,5,30,26,0,2.8000000000000003,14.3
2018,5,16,6,30,47,0,3.3000000000000003,14.5
2018,5,16,7,30,173,22,3.7,14.9
2018,5,16,8,30,204,10,3.5,15.200000000000001
2018,5,16,9,30,114,0,3.6,15.3
2018,5,16,10,30,179,6,4.2,15.3
2018,5,16,11,30,152,3,4.4,15.4
2018,5,16,12,30,103,0,4.3,15.4
2018,5,16,13,30,132,1,4.3,15.3
2018,5,16,14,30,92,0,4.3,15.200000000000001
2018,5,16,15,30,91,1,4.4,15.0
2018,5,16,16,30,75,2,4.2,14.600000000000001
2018,5,16,17,30,45,0,3.8000000000000003,14.200000000000001
2018,5,16,18,30,12,0,3.6,13.9
2018,5,16,19,30,0,0,3.3000000000000003,13.4
2018,5,16,20,30,0,0,3.1,13.100000000000001
2018,5,16,21,30,0,0,2.9000000000000004,12.9
2018,5,16,22,30,0,0,2.6,12.8
2018,5,16,23,30,0,0,2.3000000000000003,12.8
2018,5,17,0,30,0,0,2.2,12.8
2018,5,17,1,30,0,0,2.2,12.8
2018,5,17,2,30,0,0,2.3000000000000003,12.700000000000001
2018,5,17,3,30,0,0,2.4000000000000004,12.700000000000001
2018,5,17,4,30,0,1,2.5,12.8
2018,5,17,5,30,7,0,2.6,13.0
2018,5,17,6,30,57,2,2.7,13.3
2018,5,17,7,30,94,0,2.7,13.9
2018,5,17,8,30,116,0,2.6,14.600000000000001
2018,5,17,9,30,315,33,2.4000000000000004,15.4
2018,5,17,10,30,187,7,1.9000000000000001,16.3
2018,5,17,11,30,199,9,1.3,17.1
2018,5,17,12,30,272,15,0.9,17.7
2018,5,17,13,30,294,32,0.6000000000000001,18.2
2018,5,17,14,30,335,90,0.5,18.5
2018,5,17,15,30,278,123,0.6000000000000001,18.400000000000002
2018,5,17,16,30,179,67,0.9,18.1
2018,5,17,17,30,84,11,1.1,17.3
2018,5,17,18,30,21,0,1.2000000000000002,16.7
2018,5,17,19,30,0,0,1.4000000000000001,15.4
2018,5,17,20,30,0,0,1.5,15.0
2018,5,17,21,30,0,0,1.7000000000000002,14.700000000000001
2018,5,17,22,30,0,0,1.8,14.5
2018,5,17,23,30,0,0,1.8,14.3
2018,5,18,0,30,0,0,1.6,14.200000000000001
2018,5,18,1,30,0,0,1.3,14.200000000000001
2018,5,18,2,30,0,0,1.0,14.4
2018,5,18,3,30,0,0,1.0,14.5
2018,5,18,4,30,1,5,1.4000000000000001,14.5
2018,5,18,5,30,32,0,2.5,14.8
2018,5,18,6,30,38,0,4.0,15.0
2018,5,18,7,30,113,0,5.5,15.0
2018,5,18,8,30,199,7,6.4,14.8
2018,5,18,9,30,266,16,6.6000000000000005,14.8
2018,5,18,10,30,282,15,6.6000000000000005,14.9
2018,5,18,11,30,267,14,6.5,15.100000000000001
2018,5,18,12,30,280,15,6.300000000000001,15.200000000000001
2018,5,18,13,30,403,92,6.1000000000000005,15.0
2018,5,18,14,30,271,41,6.0,14.700000000000001
2018,5,18,15,30,274,133,6.1000000000000005,14.3
2018,5,18,16,30,153,9,6.2,13.700000000000001
2018,5,18,17,30,59,0,6.0,12.9
2018,5,18,18,30,18,0,5.9,12.4
2018,5,18,19,30,0,0,5.7,11.5
2018,5,18,20,30,0,0,5.5,11.200000000000001
2018,5,18,21,30,0,0,5.2,11.0
2018,5,18,22,30,0,0,5.1000000000000005,10.9
2018,5,18,23,30,0,0,5.1000000000000005,10.8
2018,5,19,0,30,0,0,5.2,10.600000000000001
2018,5,19,1,30,0,0,5.2,10.5
2018,5,19,2,30,0,0,5.300000000000001,10.5
2018,5,19,3,30,0,0,5.4,10.5
2018,5,19,4,30,2,4,5.6000000000000005,10.4
2018,5,19,5,30,9,0,5.800000000000001,10.5
2018,5,19,6,30,36,0,5.9,10.700000000000001
2018,5,19,7,30,74,0,5.9,11.0
2018,5,19,8,30,65,0,5.800000000000001,11.3
2018,5,19,9,30,135,1,5.6000000000000005,11.600000000000001
2018,5,19,10,30,144,2,5.5,12.0
2018,5,19,11,30,171,5,5.300000000000001,12.4
2018,5,19,12,30,133,2,5.0,12.8
2018,5,19,13,30,98,0,4.6000000000000005,13.100000000000001
2018,5,19,14,30,141,2,4.1000000000000005,13.3
2018,5,19,15,30,78,0,3.5,13.4
2018,5,19,16,30,112,4,3.0,13.4
2018,5,19,17,30,22,0,2.4000000000000004,13.4
2018,5,19,18,30,6,0,2.2,13.3
2018,5,19,19,30,0,0,2.2,13.200000000000001
2018,5,19,20,30,0,0,2.6,13.200000000000001
2018,5,19,21,30,0,0,3.1,13.5
2018,5,19,22,30,0,0,3.7,13.8
2018,5,19,23,30,0,0,4.1000000000000005,14.0
2018,5,20,0,30,0,0,4.7,14.100000000000001
2018,5,20,1,30,0,0,5.0,14.200000000000001
2018,5,20,2,30,0,0,5.0,14.3
2018,5,20,3,30,0,0,5.0,14.5
2018,5,20,4,30,2,7,5.0,14.8
2018,5,20,5,30,49,327,5.2,15.5
2018,5,20,6,30,120,97,5.2,16.5
2018,5,20,7,30,167,24,5.1000000000000005,17.900000000000002
2018,5,20,8,30,275,61,4.9,19.3
2018,5,20,9,30,351,115,4.7,20.3
2018,5,20,10,30,394,212,4.4,20.900000000000002
2018,5,20,11,30,441,212,4.1000000000000005,21.3
2018,5,20,12,30,418,129,3.7,21.6
2018,5,20,13,30,362,264,3.4000000000000004,21.900000000000002
2018,5,20,14,30,339,315,3.1,22.200000000000003
2018,5,20,15,30,245,46,2.7,22.200000000000003
