Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,30,8,30,108,1,5.6000000000000005,10.5
2018,3,30,9,30,175,6,5.1000000000000005,10.700000000000001
2018,3,30,10,30,225,21,3.8000000000000003,11.0
2018,3,30,11,30,220,20,2.9000000000000004,11.200000000000001
2018,3,30,12,30,201,8,2.8000000000000003,11.200000000000001
2018,3,30,13,30,316,360,3.1,11.200000000000001
2018,3,30,14,30,135,18,3.1,11.100000000000001
2018,3,30,15,30,40,0,3.2,10.9
2018,3,30,16,30,14,0,3.4000000000000004,10.200000000000001
2018,3,30,17,30,6,0,4.0,9.200000000000001
2018,3,30,18,30,0,0,4.4,8.700000000000001
2018,3,30,19,30,0,0,5.2,7.5
2018,3,30,20,30,0,0,5.300000000000001,6.800000000000001
2018,3,30,21,30,0,0,5.5,6.1000000000000005
2018,3,30,22,30,0,0,5.9,5.6000000000000005
2018,3,30,23,30,0,0,6.1000000000000005,5.1000000000000005
2018,3,31,0,30,0,0,5.800000000000001,4.3
2018,3,31,1,30,0,0,5.5,3.6
2018,3,31,2,30,0,0,5.2,2.9000000000000004
2018,3,31,3,30,0,0,4.800000000000001,2.3000000000000003
2018,3,31,4,30,0,0,4.4,1.9000000000000001
2018,3,31,5,30,0,0,4.3,2.0
2018,3,31,6,30,41,542,4.0,3.0
2018,3,31,7,30,59,798,3.5,4.5
2018,3,31,8,30,70,910,2.6,5.9
2018,3,31,9,30,76,970,1.7000000000000002,7.1000000000000005
2018,3,31,10,30,79,1002,1.1,8.1
2018,3,31,11,30,82,1015,1.5,8.700000000000001
2018,3,31,12,30,87,1005,2.8000000000000003,8.9
2018,3,31,13,30,95,963,3.7,8.9
2018,3,31,14,30,90,927,4.4,8.700000000000001
2018,3,31,15,30,82,862,5.2,8.200000000000001
2018,3,31,16,30,70,728,5.7,7.4
2018,3,31,17,30,45,458,5.9,6.300000000000001
2018,3,31,18,30,0,0,5.9,5.800000000000001
2018,3,31,19,30,0,0,6.2,5.1000000000000005
2018,3,31,20,30,0,0,6.4,4.800000000000001
2018,3,31,21,30,0,0,6.2,4.6000000000000005
2018,3,31,22,30,0,0,6.0,4.7
2018,3,31,23,30,0,0,6.0,4.9
2018,4,1,0,30,0,0,6.1000000000000005,5.2
2018,4,1,1,30,0,0,5.9,5.4
2018,4,1,2,30,0,0,6.2,5.7
2018,4,1,3,30,0,0,6.800000000000001,6.1000000000000005
2018,4,1,4,30,0,0,6.6000000000000005,6.1000000000000005
2018,4,1,5,30,0,0,5.9,6.2
2018,4,1,6,30,51,4,5.7,6.4
2018,4,1,7,30,123,24,5.5,6.9
2018,4,1,8,30,180,14,4.9,7.5
2018,4,1,9,30,278,55,4.2,8.200000000000001
2018,4,1,10,30,321,46,3.7,9.1
2018,4,1,11,30,350,80,3.4000000000000004,9.9
2018,4,1,12,30,370,316,3.4000000000000004,10.700000000000001
2018,4,1,13,30,348,268,3.6,11.200000000000001
2018,4,1,14,30,280,201,3.7,11.200000000000001
2018,4,1,15,30,216,198,3.7,10.700000000000001
2018,4,1,16,30,136,181,3.4000000000000004,9.600000000000001
2018,4,1,17,30,54,35,3.0,8.1
2018,4,1,18,30,0,0,2.8000000000000003,7.2
2018,4,1,19,30,0,0,2.6,6.1000000000000005
2018,4,1,20,30,0,0,3.0,5.300000000000001
2018,4,1,21,30,0,0,3.7,4.5
2018,4,1,22,30,0,0,4.2,3.9000000000000004
2018,4,1,23,30,0,0,4.6000000000000005,3.7
2018,4,2,0,30,0,0,5.2,3.6
2018,4,2,1,30,0,0,5.9,3.5
2018,4,2,2,30,0,0,6.1000000000000005,3.1
2018,4,2,3,30,0,0,5.7,2.2
2018,4,2,4,30,0,0,5.6000000000000005,1.4000000000000001
2018,4,2,5,30,2,2,5.800000000000001,1.1
2018,4,2,6,30,47,5,5.800000000000001,1.1
2018,4,2,7,30,29,0,5.5,1.3
2018,4,2,8,30,77,0,5.5,1.7000000000000002
2018,4,2,9,30,252,60,5.2,2.2
2018,4,2,10,30,186,5,4.9,2.7
2018,4,2,11,30,333,83,4.5,3.2
2018,4,2,12,30,383,249,4.0,3.7
2018,4,2,13,30,257,558,3.5,4.1000000000000005
2018,4,2,14,30,248,28,3.2,4.6000000000000005
2018,4,2,15,30,211,59,2.7,5.0
2018,4,2,16,30,130,190,1.9000000000000001,5.1000000000000005
2018,4,2,17,30,51,57,1.1,4.9
2018,4,2,18,30,0,0,0.8,4.6000000000000005
2018,4,2,19,30,0,0,1.6,3.9000000000000004
2018,4,2,20,30,0,0,1.9000000000000001,3.4000000000000004
2018,4,2,21,30,0,0,2.1,3.0
2018,4,2,22,30,0,0,2.2,2.7
2018,4,2,23,30,0,0,2.3000000000000003,2.4000000000000004
2018,4,3,0,30,0,0,2.4000000000000004,2.4000000000000004
2018,4,3,1,30,0,0,2.3000000000000003,2.6
2018,4,3,2,30,0,0,2.2,2.7
2018,4,3,3,30,0,0,1.9000000000000001,2.8000000000000003
2018,4,3,4,30,0,0,1.8,3.0
2018,4,3,5,30,4,11,2.3000000000000003,3.4000000000000004
2018,4,3,6,30,46,110,3.1,4.0
2018,4,3,7,30,66,0,3.7,4.4
2018,4,3,8,30,140,0,4.1000000000000005,4.7
2018,4,3,9,30,221,29,4.2,4.9
2018,4,3,10,30,296,65,4.1000000000000005,5.0
2018,4,3,11,30,347,137,4.1000000000000005,5.2
2018,4,3,12,30,249,18,4.1000000000000005,5.5
2018,4,3,13,30,181,8,4.1000000000000005,5.7
2018,4,3,14,30,157,11,4.0,5.800000000000001
2018,4,3,15,30,143,60,3.6,5.9
2018,4,3,16,30,116,62,2.6,5.9
2018,4,3,17,30,57,55,1.5,5.800000000000001
2018,4,3,18,30,0,0,1.1,5.800000000000001
2018,4,3,19,30,0,0,0.9,5.7
2018,4,3,20,30,0,0,0.9,5.6000000000000005
2018,4,3,21,30,0,0,0.9,5.4
2018,4,3,22,30,0,0,1.2000000000000002,5.300000000000001
2018,4,3,23,30,0,0,1.5,5.300000000000001
2018,4,4,0,30,0,0,1.4000000000000001,5.300000000000001
2018,4,4,1,30,0,0,1.9000000000000001,5.2
2018,4,4,2,30,0,0,2.7,5.2
2018,4,4,3,30,0,0,3.5,5.1000000000000005
2018,4,4,4,30,0,0,4.3,5.0
2018,4,4,5,30,6,24,4.800000000000001,5.4
2018,4,4,6,30,30,235,5.2,6.5
2018,4,4,7,30,29,0,6.300000000000001,8.4
2018,4,4,8,30,156,49,7.7,10.4
2018,4,4,9,30,244,34,8.3,11.9
2018,4,4,10,30,310,39,8.1,12.600000000000001
2018,4,4,11,30,223,13,7.5,12.3
2018,4,4,12,30,221,14,7.4,11.3
2018,4,4,13,30,167,6,7.2,10.4
2018,4,4,14,30,163,6,7.300000000000001,9.8
2018,4,4,15,30,163,166,8.4,9.4
2018,4,4,16,30,123,316,9.0,8.8
2018,4,4,17,30,53,395,9.1,7.800000000000001
2018,4,4,18,30,5,20,9.1,7.2
2018,4,4,19,30,0,0,8.8,5.9
2018,4,4,20,30,0,0,8.8,5.2
2018,4,4,21,30,0,0,8.8,4.5
2018,4,4,22,30,0,0,8.700000000000001,3.8000000000000003
2018,4,4,23,30,0,0,8.5,3.2
2018,4,5,0,30,0,0,8.3,2.8000000000000003
2018,4,5,1,30,0,0,7.9,2.3000000000000003
2018,4,5,2,30,0,0,7.4,1.8
2018,4,5,3,30,0,0,6.9,1.3
2018,4,5,4,30,0,0,6.4,0.9
2018,4,5,5,30,4,15,6.4,0.9
2018,4,5,6,30,60,374,6.6000000000000005,1.3
2018,4,5,7,30,90,692,6.7,1.9000000000000001
2018,4,5,8,30,106,820,6.5,2.6
2018,4,5,9,30,112,898,6.4,3.4000000000000004
2018,4,5,10,30,113,938,6.5,4.1000000000000005
2018,4,5,11,30,115,951,6.5,4.800000000000001
2018,4,5,12,30,212,679,6.6000000000000005,5.300000000000001
2018,4,5,13,30,185,749,6.800000000000001,5.6000000000000005
2018,4,5,14,30,235,477,7.0,5.6000000000000005
2018,4,5,15,30,155,478,6.9,5.5
2018,4,5,16,30,92,618,6.4,5.2
2018,4,5,17,30,56,391,5.5,4.4
2018,4,5,18,30,5,20,5.1000000000000005,3.9000000000000004
2018,4,5,19,30,0,0,4.3,3.1
2018,4,5,20,30,0,0,3.8000000000000003,2.6
2018,4,5,21,30,0,0,3.3000000000000003,2.3000000000000003
2018,4,5,22,30,0,0,2.7,2.0
2018,4,5,23,30,0,0,2.2,1.9000000000000001
2018,4,6,0,30,0,0,1.9000000000000001,1.8
2018,4,6,1,30,0,0,1.5,2.0
2018,4,6,2,30,0,0,1.1,2.3000000000000003
2018,4,6,3,30,0,0,1.2000000000000002,2.5
2018,4,6,4,30,0,0,2.0,2.6
2018,4,6,5,30,2,0,2.9000000000000004,2.9000000000000004
2018,4,6,6,30,16,0,3.9000000000000004,3.3000000000000003
2018,4,6,7,30,36,0,5.2,3.5
2018,4,6,8,30,66,0,6.5,3.9000000000000004
2018,4,6,9,30,235,16,7.300000000000001,4.9
2018,4,6,10,30,233,12,7.800000000000001,6.4
2018,4,6,11,30,258,14,8.4,7.800000000000001
2018,4,6,12,30,362,72,8.6,8.8
2018,4,6,13,30,339,338,7.800000000000001,9.5
2018,4,6,14,30,290,319,6.7,9.8
2018,4,6,15,30,199,112,5.7,9.8
2018,4,6,16,30,101,413,4.9,9.5
2018,4,6,17,30,39,88,4.7,8.700000000000001
2018,4,6,18,30,4,12,4.7,8.1
2018,4,6,19,30,0,0,5.2,7.9
2018,4,6,20,30,0,0,5.1000000000000005,7.6000000000000005
2018,4,6,21,30,0,0,4.800000000000001,7.5
2018,4,6,22,30,0,0,3.9000000000000004,7.4
2018,4,6,23,30,0,0,2.9000000000000004,7.300000000000001
2018,4,7,0,30,0,0,2.9000000000000004,7.1000000000000005
2018,4,7,1,30,0,0,4.5,6.5
2018,4,7,2,30,0,0,5.800000000000001,5.5
2018,4,7,3,30,0,0,5.5,4.7
2018,4,7,4,30,0,0,5.1000000000000005,4.4
2018,4,7,5,30,3,0,5.4,4.1000000000000005
2018,4,7,6,30,25,0,5.800000000000001,3.9000000000000004
2018,4,7,7,30,66,18,5.800000000000001,3.6
2018,4,7,8,30,227,124,5.300000000000001,3.6
2018,4,7,9,30,238,58,4.6000000000000005,3.9000000000000004
2018,4,7,10,30,357,78,3.9000000000000004,4.5
2018,4,7,11,30,375,204,3.5,5.2
2018,4,7,12,30,383,262,3.2,5.800000000000001
2018,4,7,13,30,262,546,2.9000000000000004,6.2
2018,4,7,14,30,238,475,2.6,6.4
2018,4,7,15,30,181,14,2.2,6.4
2018,4,7,16,30,115,13,1.8,6.1000000000000005
2018,4,7,17,30,35,0,1.8,5.5
2018,4,7,18,30,2,8,1.9000000000000001,5.1000000000000005
2018,4,7,19,30,0,0,2.8000000000000003,4.5
2018,4,7,20,30,0,0,3.6,4.0
2018,4,7,21,30,0,0,4.5,3.3000000000000003
2018,4,7,22,30,0,0,5.300000000000001,2.8000000000000003
2018,4,7,23,30,0,0,6.300000000000001,2.1
2018,4,8,0,30,0,0,6.9,1.5
2018,4,8,1,30,0,0,6.9,1.1
2018,4,8,2,30,0,0,6.800000000000001,0.8
2018,4,8,3,30,0,0,6.7,0.5
2018,4,8,4,30,0,0,6.6000000000000005,0.2
2018,4,8,5,30,4,0,6.4,0.2
2018,4,8,6,30,70,156,6.4,0.5
2018,4,8,7,30,110,485,6.5,1.0
2018,4,8,8,30,105,764,6.300000000000001,1.9000000000000001
2018,4,8,9,30,114,897,5.9,2.9000000000000004
2018,4,8,10,30,110,952,5.4,3.9000000000000004
2018,4,8,11,30,115,957,5.1000000000000005,4.6000000000000005
2018,4,8,12,30,358,348,5.1000000000000005,5.0
2018,4,8,13,30,194,698,5.5,5.2
2018,4,8,14,30,200,578,6.0,5.2
2018,4,8,15,30,218,283,6.4,5.1000000000000005
2018,4,8,16,30,88,688,6.4,4.6000000000000005
2018,4,8,17,30,64,151,6.0,3.8000000000000003
2018,4,8,18,30,3,15,5.800000000000001,3.3000000000000003
2018,4,8,19,30,0,0,5.7,2.2
2018,4,8,20,30,0,0,5.4,1.6
2018,4,8,21,30,0,0,5.2,1.0
2018,4,8,22,30,0,0,5.1000000000000005,0.5
2018,4,8,23,30,0,0,5.0,0.1
2018,4,9,0,30,0,0,4.800000000000001,0.0
2018,4,9,1,30,0,0,4.6000000000000005,0.0
2018,4,9,2,30,0,0,4.2,0.1
2018,4,9,3,30,0,0,4.0,0.1
2018,4,9,4,30,0,0,3.7,0.0
2018,4,9,5,30,6,0,3.6,0.4
2018,4,9,6,30,61,350,3.4000000000000004,0.9
2018,4,9,7,30,104,547,2.8000000000000003,1.3
2018,4,9,8,30,228,263,2.3000000000000003,1.8
2018,4,9,9,30,241,499,1.9000000000000001,2.5
2018,4,9,10,30,179,775,1.7000000000000002,3.4000000000000004
2018,4,9,11,30,132,918,1.8,4.3
2018,4,9,12,30,254,634,2.2,5.1000000000000005
2018,4,9,13,30,143,864,2.7,5.7
2018,4,9,14,30,137,812,3.1,6.0
2018,4,9,15,30,232,115,3.3000000000000003,5.9
2018,4,9,16,30,86,0,3.3000000000000003,5.6000000000000005
2018,4,9,17,30,30,0,3.4000000000000004,4.9
2018,4,9,18,30,2,0,3.5,4.5
2018,4,9,19,30,0,0,3.7,4.4
2018,4,9,20,30,0,0,3.6,4.2
2018,4,9,21,30,0,0,3.4000000000000004,3.9000000000000004
2018,4,9,22,30,0,0,3.1,3.6
2018,4,9,23,30,0,0,2.8000000000000003,3.4000000000000004
2018,4,10,0,30,0,0,2.5,3.2
2018,4,10,1,30,0,0,2.2,2.9000000000000004
2018,4,10,2,30,0,0,2.0,2.7
2018,4,10,3,30,0,0,1.9000000000000001,2.4000000000000004
2018,4,10,4,30,0,0,1.8,2.2
2018,4,10,5,30,1,0,1.8,2.5
2018,4,10,6,30,10,0,1.9000000000000001,3.1
2018,4,10,7,30,25,0,2.1,3.8000000000000003
2018,4,10,8,30,90,0,2.1,4.6000000000000005
2018,4,10,9,30,191,13,2.3000000000000003,5.4
2018,4,10,10,30,266,48,2.3000000000000003,6.1000000000000005
2018,4,10,11,30,105,0,2.2,6.6000000000000005
2018,4,10,12,30,224,77,2.1,7.2
2018,4,10,13,30,287,379,2.0,7.6000000000000005
2018,4,10,14,30,264,260,1.9000000000000001,7.800000000000001
2018,4,10,15,30,168,289,2.0,7.800000000000001
2018,4,10,16,30,113,143,2.0,7.5
2018,4,10,17,30,49,211,2.0,6.7
2018,4,10,18,30,6,20,2.1,6.1000000000000005
2018,4,10,19,30,0,0,3.3000000000000003,5.2
2018,4,10,20,30,0,0,3.9000000000000004,4.4
2018,4,10,21,30,0,0,3.9000000000000004,3.6
2018,4,10,22,30,0,0,3.6,2.9000000000000004
2018,4,10,23,30,0,0,3.3000000000000003,2.5
2018,4,11,0,30,0,0,3.1,2.1
2018,4,11,1,30,0,0,2.9000000000000004,1.7000000000000002
2018,4,11,2,30,0,0,2.9000000000000004,1.4000000000000001
2018,4,11,3,30,0,0,2.9000000000000004,1.2000000000000002
2018,4,11,4,30,0,0,2.8000000000000003,1.2000000000000002
2018,4,11,5,30,6,0,2.6,1.9000000000000001
2018,4,11,6,30,66,451,2.1,3.3000000000000003
2018,4,11,7,30,92,704,1.5,4.7
2018,4,11,8,30,110,815,1.1,5.9
2018,4,11,9,30,123,866,1.0,6.7
2018,4,11,10,30,136,885,1.2000000000000002,7.300000000000001
2018,4,11,11,30,148,885,1.6,7.7
2018,4,11,12,30,293,537,2.1,7.9
2018,4,11,13,30,298,372,2.6,8.0
2018,4,11,14,30,268,413,2.8000000000000003,8.0
2018,4,11,15,30,197,383,3.0,7.9
2018,4,11,16,30,144,104,3.1,7.6000000000000005
2018,4,11,17,30,71,328,3.2,6.6000000000000005
2018,4,11,18,30,6,22,3.3000000000000003,6.0
2018,4,11,19,30,0,0,3.7,5.6000000000000005
2018,4,11,20,30,0,0,4.2,5.5
2018,4,11,21,30,0,0,4.5,5.300000000000001
2018,4,11,22,30,0,0,4.6000000000000005,5.1000000000000005
2018,4,11,23,30,0,0,4.5,4.9
2018,4,12,0,30,0,0,4.3,4.800000000000001
2018,4,12,1,30,0,0,4.1000000000000005,4.800000000000001
2018,4,12,2,30,0,0,3.9000000000000004,4.9
2018,4,12,3,30,0,0,3.4000000000000004,4.9
2018,4,12,4,30,0,0,2.8000000000000003,4.9
2018,4,12,5,30,10,6,2.2,5.4
2018,4,12,6,30,79,86,1.7000000000000002,6.300000000000001
2018,4,12,7,30,145,205,1.5,7.2
2018,4,12,8,30,246,198,1.8,8.1
2018,4,12,9,30,315,282,2.3000000000000003,8.9
2018,4,12,10,30,385,214,2.8000000000000003,9.5
2018,4,12,11,30,363,394,3.3000000000000003,10.0
2018,4,12,12,30,398,156,3.7,10.100000000000001
2018,4,12,13,30,339,104,4.2,10.0
2018,4,12,14,30,307,133,4.800000000000001,10.3
2018,4,12,15,30,221,227,5.300000000000001,10.600000000000001
2018,4,12,16,30,38,0,5.6000000000000005,10.4
2018,4,12,17,30,28,0,6.1000000000000005,9.9
2018,4,12,18,30,2,0,6.4,9.600000000000001
2018,4,12,19,30,0,0,7.5,9.200000000000001
2018,4,12,20,30,0,0,7.800000000000001,9.200000000000001
2018,4,12,21,30,0,0,7.7,9.200000000000001
2018,4,12,22,30,0,0,7.5,9.4
2018,4,12,23,30,0,0,7.2,9.600000000000001
2018,4,13,0,30,0,0,7.0,9.600000000000001
2018,4,13,1,30,0,0,6.800000000000001,9.700000000000001
2018,4,13,2,30,0,0,6.800000000000001,10.100000000000001
2018,4,13,3,30,0,0,6.6000000000000005,10.4
2018,4,13,4,30,0,0,6.2,10.200000000000001
2018,4,13,5,30,2,0,5.800000000000001,10.0
2018,4,13,6,30,8,0,5.4,10.200000000000001
2018,4,13,7,30,88,0,4.7,10.8
2018,4,13,8,30,225,125,4.3,12.0
2018,4,13,9,30,304,323,4.5,13.5
2018,4,13,10,30,353,362,4.6000000000000005,14.8
2018,4,13,11,30,318,489,4.0,15.3
2018,4,13,12,30,309,507,3.6,15.3
2018,4,13,13,30,273,530,3.7,15.700000000000001
2018,4,13,14,30,274,404,3.9000000000000004,16.1
2018,4,13,15,30,126,684,4.2,15.9
2018,4,13,16,30,115,494,4.800000000000001,14.700000000000001
2018,4,13,17,30,68,255,5.1000000000000005,13.200000000000001
2018,4,13,18,30,6,11,5.1000000000000005,12.5
2018,4,13,19,30,0,0,5.0,11.5
2018,4,13,20,30,0,0,5.4,11.100000000000001
2018,4,13,21,30,0,0,5.800000000000001,10.8
2018,4,13,22,30,0,0,5.800000000000001,10.5
2018,4,13,23,30,0,0,5.5,10.3
2018,4,14,0,30,0,0,5.4,10.3
2018,4,14,1,30,0,0,5.5,10.600000000000001
2018,4,14,2,30,0,0,5.2,10.8
2018,4,14,3,30,0,0,4.5,10.600000000000001
2018,4,14,4,30,0,0,3.9000000000000004,10.200000000000001
2018,4,14,5,30,14,44,3.7,10.700000000000001
2018,4,14,6,30,72,386,3.4000000000000004,12.0
2018,4,14,7,30,113,547,2.9000000000000004,13.3
2018,4,14,8,30,135,687,2.1,14.8
2018,4,14,9,30,148,760,1.4000000000000001,15.9
2018,4,14,10,30,150,812,1.3,16.6
2018,4,14,11,30,156,821,1.5,16.8
2018,4,14,12,30,158,814,2.1,16.6
2018,4,14,13,30,155,790,2.7,16.1
2018,4,14,14,30,153,734,3.1,15.4
2018,4,14,15,30,143,645,3.4000000000000004,14.100000000000001
2018,4,14,16,30,134,351,4.3,12.100000000000001
2018,4,14,17,30,64,81,6.300000000000001,9.700000000000001
2018,4,14,18,30,6,1,7.5,8.5
2018,4,14,19,30,0,0,8.6,7.0
2018,4,14,20,30,0,0,8.5,6.7
2018,4,14,21,30,0,0,8.1,6.4
2018,4,14,22,30,0,0,7.800000000000001,6.1000000000000005
2018,4,14,23,30,0,0,7.7,5.800000000000001
2018,4,15,0,30,0,0,7.7,5.6000000000000005
2018,4,15,1,30,0,0,7.7,5.5
2018,4,15,2,30,0,0,7.6000000000000005,5.4
2018,4,15,3,30,0,0,7.7,5.300000000000001
2018,4,15,4,30,0,0,8.0,5.2
2018,4,15,5,30,15,24,8.1,5.0
2018,4,15,6,30,35,67,8.1,4.9
2018,4,15,7,30,89,4,8.3,4.800000000000001
2018,4,15,8,30,107,0,8.4,4.9
2018,4,15,9,30,117,0,8.4,5.1000000000000005
2018,4,15,10,30,131,1,8.4,5.2
2018,4,15,11,30,180,5,8.4,5.2
2018,4,15,12,30,152,2,8.6,5.1000000000000005
2018,4,15,13,30,116,0,8.8,5.0
2018,4,15,14,30,76,0,9.0,4.9
2018,4,15,15,30,66,0,9.1,4.7
2018,4,15,16,30,23,0,9.3,4.5
2018,4,15,17,30,8,0,9.200000000000001,4.4
2018,4,15,18,30,1,0,9.1,4.4
2018,4,15,19,30,0,0,9.0,4.3
2018,4,15,20,30,0,0,8.6,4.3
2018,4,15,21,30,0,0,8.3,4.4
2018,4,15,22,30,0,0,8.3,4.6000000000000005
2018,4,15,23,30,0,0,8.5,4.800000000000001
2018,4,16,0,30,0,0,8.8,5.1000000000000005
2018,4,16,1,30,0,0,8.9,5.5
2018,4,16,2,30,0,0,8.700000000000001,6.1000000000000005
2018,4,16,3,30,0,0,8.3,7.1000000000000005
2018,4,16,4,30,0,0,8.0,8.0
2018,4,16,5,30,3,0,8.0,8.8
2018,4,16,6,30,11,0,8.1,9.5
2018,4,16,7,30,18,0,8.4,10.4
2018,4,16,8,30,30,0,9.0,11.200000000000001
2018,4,16,9,30,55,0,10.100000000000001,12.0
2018,4,16,10,30,92,0,11.0,12.600000000000001
2018,4,16,11,30,160,284,10.4,12.5
2018,4,16,12,30,320,37,8.8,12.100000000000001
2018,4,16,13,30,145,850,8.0,11.700000000000001
2018,4,16,14,30,133,814,8.0,11.100000000000001
2018,4,16,15,30,134,700,7.9,10.700000000000001
2018,4,16,16,30,119,545,7.9,10.5
2018,4,16,17,30,30,115,8.0,9.700000000000001
2018,4,16,18,30,3,9,8.0,9.1
2018,4,16,19,30,0,0,6.7,7.7
2018,4,16,20,30,0,0,6.0,7.2
2018,4,16,21,30,0,0,5.300000000000001,6.7
2018,4,16,22,30,0,0,4.800000000000001,6.2
2018,4,16,23,30,0,0,4.6000000000000005,5.800000000000001
2018,4,17,0,30,0,0,4.5,5.4
2018,4,17,1,30,0,0,4.5,5.2
2018,4,17,2,30,0,0,4.6000000000000005,5.1000000000000005
2018,4,17,3,30,0,0,4.9,4.9
2018,4,17,4,30,0,0,5.2,4.7
2018,4,17,5,30,3,0,5.6000000000000005,4.6000000000000005
2018,4,17,6,30,22,0,6.0,4.9
2018,4,17,7,30,60,0,6.2,5.300000000000001
2018,4,17,8,30,261,144,6.1000000000000005,5.9
2018,4,17,9,30,336,210,5.7,6.6000000000000005
2018,4,17,10,30,387,216,5.5,7.300000000000001
2018,4,17,11,30,346,35,5.7,7.6000000000000005
2018,4,17,12,30,303,30,6.1000000000000005,7.5
2018,4,17,13,30,198,28,6.5,7.300000000000001
2018,4,17,14,30,147,3,6.9,6.9
2018,4,17,15,30,107,0,7.0,6.4
2018,4,17,16,30,27,0,6.6000000000000005,5.5
2018,4,17,17,30,10,0,5.800000000000001,4.9
2018,4,17,18,30,1,0,5.4,4.800000000000001
2018,4,17,19,30,0,0,5.2,4.5
2018,4,17,20,30,0,0,5.2,4.3
2018,4,17,21,30,0,0,5.4,4.1000000000000005
2018,4,17,22,30,0,0,5.7,3.9000000000000004
2018,4,17,23,30,0,0,6.0,3.6
2018,4,18,0,30,0,0,6.1000000000000005,3.3000000000000003
2018,4,18,1,30,0,0,5.9,2.9000000000000004
2018,4,18,2,30,0,0,5.7,2.5
2018,4,18,3,30,0,0,5.5,2.2
2018,4,18,4,30,0,0,5.300000000000001,2.1
2018,4,18,5,30,8,0,5.7,2.6
2018,4,18,6,30,56,0,6.5,3.5
2018,4,18,7,30,156,56,6.800000000000001,4.6000000000000005
2018,4,18,8,30,255,249,6.5,5.800000000000001
2018,4,18,9,30,319,266,6.2,6.9
2018,4,18,10,30,367,209,5.9,7.800000000000001
2018,4,18,11,30,138,881,5.4,8.5
2018,4,18,12,30,141,874,4.7,9.0
2018,4,18,13,30,120,898,4.0,9.3
2018,4,18,14,30,116,859,3.5,9.4
2018,4,18,15,30,103,798,3.0,9.4
2018,4,18,16,30,89,678,2.5,9.3
2018,4,18,17,30,64,442,1.9000000000000001,8.5
2018,4,18,18,30,10,45,1.7000000000000002,7.9
2018,4,18,19,30,0,0,1.4000000000000001,7.6000000000000005
2018,4,18,20,30,0,0,1.0,7.800000000000001
2018,4,18,21,30,0,0,0.7000000000000001,7.9
2018,4,18,22,30,0,0,0.7000000000000001,7.6000000000000005
2018,4,18,23,30,0,0,0.9,7.2
2018,4,19,0,30,0,0,1.4000000000000001,6.7
2018,4,19,1,30,0,0,2.1,6.300000000000001
2018,4,19,2,30,0,0,1.9000000000000001,6.2
2018,4,19,3,30,0,0,1.9000000000000001,5.9
2018,4,19,4,30,0,0,3.0,5.5
2018,4,19,5,30,2,0,3.9000000000000004,5.7
2018,4,19,6,30,12,0,4.0,6.1000000000000005
2018,4,19,7,30,156,102,3.6,6.7
2018,4,19,8,30,194,30,2.8000000000000003,7.7
2018,4,19,9,30,93,0,1.9000000000000001,8.5
2018,4,19,10,30,74,0,1.6,8.5
2018,4,19,11,30,166,10,2.0,8.3
2018,4,19,12,30,80,0,2.8000000000000003,8.1
2018,4,19,13,30,144,1,4.0,7.800000000000001
2018,4,19,14,30,290,61,5.300000000000001,7.5
2018,4,19,15,30,170,42,6.1000000000000005,7.300000000000001
2018,4,19,16,30,62,0,6.4,7.1000000000000005
2018,4,19,17,30,14,0,6.5,6.6000000000000005
2018,4,19,18,30,4,26,6.6000000000000005,6.2
2018,4,19,19,30,0,0,7.2,5.1000000000000005
2018,4,19,20,30,0,0,7.300000000000001,4.4
2018,4,19,21,30,0,0,7.1000000000000005,3.9000000000000004
2018,4,19,22,30,0,0,6.800000000000001,3.4000000000000004
2018,4,19,23,30,0,0,6.5,3.1
2018,4,20,0,30,0,0,6.300000000000001,2.8000000000000003
2018,4,20,1,30,0,0,6.2,2.6
2018,4,20,2,30,0,0,6.300000000000001,2.4000000000000004
2018,4,20,3,30,0,0,6.4,2.2
2018,4,20,4,30,0,0,6.5,2.0
2018,4,20,5,30,21,143,6.7,2.2
2018,4,20,6,30,59,601,7.1000000000000005,3.0
2018,4,20,7,30,102,606,7.1000000000000005,4.0
2018,4,20,8,30,83,886,6.7,5.1000000000000005
2018,4,20,9,30,93,930,6.1000000000000005,6.2
2018,4,20,10,30,103,945,5.7,7.2
2018,4,20,11,30,107,952,5.2,8.1
2018,4,20,12,30,108,946,4.800000000000001,8.700000000000001
2018,4,20,13,30,105,928,4.5,9.0
2018,4,20,14,30,99,897,4.6000000000000005,9.0
2018,4,20,15,30,87,847,4.9,8.700000000000001
2018,4,20,16,30,73,754,5.5,8.1
2018,4,20,17,30,51,570,5.9,7.0
2018,4,20,18,30,16,133,6.0,6.4
2018,4,20,19,30,0,0,5.4,4.9
2018,4,20,20,30,0,0,5.0,4.2
2018,4,20,21,30,0,0,4.6000000000000005,3.5
2018,4,20,22,30,0,0,4.3,3.1
2018,4,20,23,30,0,0,4.1000000000000005,2.8000000000000003
2018,4,21,0,30,0,0,4.1000000000000005,2.6
2018,4,21,1,30,0,0,4.0,2.5
2018,4,21,2,30,0,0,4.0,2.3000000000000003
2018,4,21,3,30,0,0,3.8000000000000003,2.2
2018,4,21,4,30,0,0,3.7,2.1
2018,4,21,5,30,24,159,3.8000000000000003,2.8000000000000003
2018,4,21,6,30,65,578,3.9000000000000004,4.3
2018,4,21,7,30,88,751,3.6,6.0
