Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,29,5,30,0,0,0.7000000000000001,6.300000000000001
2018,3,29,6,30,15,0,0.9,7.0
2018,3,29,7,30,49,1,1.1,8.1
2018,3,29,8,30,66,0,1.3,9.1
2018,3,29,9,30,93,0,1.6,9.9
2018,3,29,10,30,121,0,1.9000000000000001,10.4
2018,3,29,11,30,115,1,2.3000000000000003,10.700000000000001
2018,3,29,12,30,132,2,2.6,10.8
2018,3,29,13,30,209,9,3.0,10.600000000000001
2018,3,29,14,30,164,20,3.0,10.200000000000001
2018,3,29,15,30,161,24,2.9000000000000004,9.600000000000001
2018,3,29,16,30,41,0,2.7,9.0
2018,3,29,17,30,6,0,2.4000000000000004,8.200000000000001
2018,3,29,18,30,0,0,2.3000000000000003,7.800000000000001
2018,3,29,19,30,0,0,2.6,7.1000000000000005
2018,3,29,20,30,0,0,3.0,6.7
2018,3,29,21,30,0,0,3.3000000000000003,6.4
2018,3,29,22,30,0,0,3.3000000000000003,6.5
2018,3,29,23,30,0,0,3.1,6.7
2018,3,30,0,30,0,0,3.1,6.7
2018,3,30,1,30,0,0,3.4000000000000004,7.0
2018,3,30,2,30,0,0,3.6,7.5
2018,3,30,3,30,0,0,3.9000000000000004,8.200000000000001
2018,3,30,4,30,0,0,4.2,8.8
2018,3,30,5,30,0,0,4.5,9.700000000000001
2018,3,30,6,30,14,0,4.6000000000000005,10.9
2018,3,30,7,30,99,14,4.4,11.700000000000001
2018,3,30,8,30,103,1,4.3,12.100000000000001
2018,3,30,9,30,255,54,3.9000000000000004,12.100000000000001
2018,3,30,10,30,148,3,2.9000000000000004,12.100000000000001
2018,3,30,11,30,226,13,2.4000000000000004,12.100000000000001
2018,3,30,12,30,297,77,2.4000000000000004,12.200000000000001
2018,3,30,13,30,310,392,2.6,12.4
2018,3,30,14,30,121,2,2.6,12.3
2018,3,30,15,30,34,0,2.7,11.700000000000001
2018,3,30,16,30,14,0,2.8000000000000003,10.5
2018,3,30,17,30,6,0,3.2,9.1
2018,3,30,18,30,0,0,3.5,8.3
2018,3,30,19,30,0,0,4.1000000000000005,6.9
2018,3,30,20,30,0,0,4.1000000000000005,6.1000000000000005
2018,3,30,21,30,0,0,4.3,5.4
2018,3,30,22,30,0,0,4.6000000000000005,4.800000000000001
2018,3,30,23,30,0,0,4.7,4.1000000000000005
2018,3,31,0,30,0,0,4.5,3.2
2018,3,31,1,30,0,0,4.2,2.3000000000000003
2018,3,31,2,30,0,0,3.9000000000000004,1.6
2018,3,31,3,30,0,0,3.6,0.8
2018,3,31,4,30,0,0,3.3000000000000003,0.2
2018,3,31,5,30,0,0,3.2,0.5
2018,3,31,6,30,40,544,3.1,2.1
2018,3,31,7,30,60,798,2.7,4.3
2018,3,31,8,30,72,911,2.1,6.4
2018,3,31,9,30,79,970,1.3,8.1
2018,3,31,10,30,82,1003,0.9,9.5
2018,3,31,11,30,84,1016,1.3,10.4
2018,3,31,12,30,94,995,2.2,10.600000000000001
2018,3,31,13,30,101,960,2.9000000000000004,10.5
2018,3,31,14,30,95,925,3.5,10.200000000000001
2018,3,31,15,30,86,853,4.1000000000000005,9.5
2018,3,31,16,30,71,725,4.5,8.3
2018,3,31,17,30,46,458,4.6000000000000005,6.7
2018,3,31,18,30,0,0,4.6000000000000005,5.9
2018,3,31,19,30,0,0,4.800000000000001,4.7
2018,3,31,20,30,0,0,4.9,4.1000000000000005
2018,3,31,21,30,0,0,4.7,3.7
2018,3,31,22,30,0,0,4.6000000000000005,3.6
2018,3,31,23,30,0,0,4.6000000000000005,3.8000000000000003
2018,4,1,0,30,0,0,4.7,4.2
2018,4,1,1,30,0,0,4.6000000000000005,4.4
2018,4,1,2,30,0,0,4.800000000000001,4.800000000000001
2018,4,1,3,30,0,0,5.300000000000001,5.2
2018,4,1,4,30,0,0,5.1000000000000005,5.300000000000001
2018,4,1,5,30,0,0,4.5,5.5
2018,4,1,6,30,40,0,4.4,6.0
2018,4,1,7,30,130,46,4.3,6.7
2018,4,1,8,30,177,12,3.8000000000000003,7.7
2018,4,1,9,30,294,86,3.3000000000000003,8.9
2018,4,1,10,30,317,44,3.0,10.0
2018,4,1,11,30,359,117,2.8000000000000003,11.0
2018,4,1,12,30,385,206,2.9000000000000004,11.9
2018,4,1,13,30,353,218,3.0,12.100000000000001
2018,4,1,14,30,284,177,3.1,11.8
2018,4,1,15,30,209,193,3.1,10.9
2018,4,1,16,30,133,199,2.7,9.5
2018,4,1,17,30,55,102,2.3000000000000003,7.4
2018,4,1,18,30,0,0,2.1,6.2
2018,4,1,19,30,0,0,2.1,4.800000000000001
2018,4,1,20,30,0,0,2.3000000000000003,3.9000000000000004
2018,4,1,21,30,0,0,2.8000000000000003,3.1
2018,4,1,22,30,0,0,3.2,2.6
2018,4,1,23,30,0,0,3.5,2.4000000000000004
2018,4,2,0,30,0,0,4.0,2.4000000000000004
2018,4,2,1,30,0,0,4.5,2.4000000000000004
2018,4,2,2,30,0,0,4.6000000000000005,2.0
2018,4,2,3,30,0,0,4.3,1.3
2018,4,2,4,30,0,0,4.2,0.6000000000000001
2018,4,2,5,30,0,0,4.5,0.30000000000000004
2018,4,2,6,30,65,125,4.4,0.30000000000000004
2018,4,2,7,30,44,0,4.3,0.7000000000000001
2018,4,2,8,30,126,8,4.2,1.4000000000000001
2018,4,2,9,30,261,42,4.0,2.1
2018,4,2,10,30,237,12,3.8000000000000003,2.7
2018,4,2,11,30,337,326,3.5,3.4000000000000004
2018,4,2,12,30,331,174,3.1,4.1000000000000005
2018,4,2,13,30,346,158,2.8000000000000003,4.7
2018,4,2,14,30,282,300,2.5,5.2
2018,4,2,15,30,149,568,2.1,5.5
2018,4,2,16,30,107,567,1.5,5.4
2018,4,2,17,30,58,282,0.9,4.7
2018,4,2,18,30,0,0,0.8,4.3
2018,4,2,19,30,0,0,1.4000000000000001,2.9000000000000004
2018,4,2,20,30,0,0,1.6,2.2
2018,4,2,21,30,0,0,1.7000000000000002,1.5
2018,4,2,22,30,0,0,1.8,1.1
2018,4,2,23,30,0,0,1.8,0.8
2018,4,3,0,30,0,0,1.9000000000000001,0.9
2018,4,3,1,30,0,0,1.8,1.2000000000000002
2018,4,3,2,30,0,0,1.7000000000000002,1.3
2018,4,3,3,30,0,0,1.5,1.5
2018,4,3,4,30,0,0,1.4000000000000001,1.7000000000000002
2018,4,3,5,30,1,4,1.8,2.3000000000000003
2018,4,3,6,30,34,60,2.3000000000000003,3.1
2018,4,3,7,30,74,1,2.9000000000000004,3.8000000000000003
2018,4,3,8,30,102,0,3.2,4.3
2018,4,3,9,30,133,14,3.3000000000000003,4.5
2018,4,3,10,30,56,0,3.2,4.6000000000000005
2018,4,3,11,30,72,0,3.3000000000000003,4.9
2018,4,3,12,30,65,0,3.3000000000000003,5.300000000000001
2018,4,3,13,30,65,0,3.2,5.5
2018,4,3,14,30,62,0,3.1,5.6000000000000005
2018,4,3,15,30,92,7,2.8000000000000003,5.5
2018,4,3,16,30,37,0,2.1,5.4
2018,4,3,17,30,23,0,1.2000000000000002,5.2
2018,4,3,18,30,1,1,0.9,5.1000000000000005
2018,4,3,19,30,0,0,0.7000000000000001,5.0
2018,4,3,20,30,0,0,0.7000000000000001,4.9
2018,4,3,21,30,0,0,0.8,4.7
2018,4,3,22,30,0,0,1.0,4.6000000000000005
2018,4,3,23,30,0,0,1.1,4.6000000000000005
2018,4,4,0,30,0,0,1.1,4.7
2018,4,4,1,30,0,0,1.5,4.7
2018,4,4,2,30,0,0,2.1,4.800000000000001
2018,4,4,3,30,0,0,2.7,4.9
2018,4,4,4,30,0,0,3.3000000000000003,5.0
2018,4,4,5,30,1,5,3.7,5.5
2018,4,4,6,30,25,162,4.0,6.7
2018,4,4,7,30,29,0,4.800000000000001,8.700000000000001
2018,4,4,8,30,119,3,6.0,11.100000000000001
2018,4,4,9,30,168,5,6.5,13.3
2018,4,4,10,30,357,100,6.300000000000001,14.3
2018,4,4,11,30,88,0,6.0,13.3
2018,4,4,12,30,112,1,6.0,11.8
2018,4,4,13,30,117,0,5.9,10.8
2018,4,4,14,30,140,6,6.0,10.100000000000001
2018,4,4,15,30,191,384,6.800000000000001,9.5
2018,4,4,16,30,101,511,7.2,8.6
2018,4,4,17,30,53,449,7.2,7.300000000000001
2018,4,4,18,30,2,9,7.1000000000000005,6.5
2018,4,4,19,30,0,0,6.800000000000001,5.1000000000000005
2018,4,4,20,30,0,0,6.9,4.3
2018,4,4,21,30,0,0,6.800000000000001,3.5
2018,4,4,22,30,0,0,6.800000000000001,2.8000000000000003
2018,4,4,23,30,0,0,6.6000000000000005,2.2
2018,4,5,0,30,0,0,6.4,1.7000000000000002
2018,4,5,1,30,0,0,6.1000000000000005,1.2000000000000002
2018,4,5,2,30,0,0,5.7,0.6000000000000001
2018,4,5,3,30,0,0,5.300000000000001,0.2
2018,4,5,4,30,0,0,4.9,-0.30000000000000004
2018,4,5,5,30,2,10,4.800000000000001,-0.2
2018,4,5,6,30,59,429,5.1000000000000005,0.5
2018,4,5,7,30,91,691,5.2,1.4000000000000001
2018,4,5,8,30,108,822,5.1000000000000005,2.4000000000000004
2018,4,5,9,30,115,900,5.1000000000000005,3.3000000000000003
2018,4,5,10,30,138,887,5.1000000000000005,4.2
2018,4,5,11,30,352,349,5.2,4.9
2018,4,5,12,30,333,393,5.300000000000001,5.4
2018,4,5,13,30,330,247,5.4,5.6000000000000005
2018,4,5,14,30,266,282,5.5,5.5
2018,4,5,15,30,162,501,5.4,5.2
2018,4,5,16,30,108,432,5.0,4.7
2018,4,5,17,30,54,198,4.2,3.4000000000000004
2018,4,5,18,30,2,10,3.8000000000000003,2.5
2018,4,5,19,30,0,0,3.3000000000000003,1.3
2018,4,5,20,30,0,0,2.9000000000000004,0.8
2018,4,5,21,30,0,0,2.5,0.4
2018,4,5,22,30,0,0,2.1,0.30000000000000004
2018,4,5,23,30,0,0,1.7000000000000002,0.2
2018,4,6,0,30,0,0,1.5,0.2
2018,4,6,1,30,0,0,1.2000000000000002,0.6000000000000001
2018,4,6,2,30,0,0,0.9,1.0
2018,4,6,3,30,0,0,1.0,1.1
2018,4,6,4,30,0,0,1.6,1.1
2018,4,6,5,30,2,1,2.2,1.6
2018,4,6,6,30,14,0,3.0,2.1
2018,4,6,7,30,33,0,4.0,2.6
2018,4,6,8,30,61,0,5.0,3.2
2018,4,6,9,30,226,17,5.7,4.2
2018,4,6,10,30,275,20,6.1000000000000005,5.800000000000001
2018,4,6,11,30,376,80,6.5,7.4
2018,4,6,12,30,256,15,6.6000000000000005,8.8
2018,4,6,13,30,357,284,6.0,9.8
2018,4,6,14,30,282,355,5.1000000000000005,10.3
2018,4,6,15,30,185,419,4.3,10.5
2018,4,6,16,30,112,478,3.7,10.100000000000001
2018,4,6,17,30,60,56,3.5,8.9
2018,4,6,18,30,2,6,3.6,8.1
2018,4,6,19,30,0,0,3.9000000000000004,7.7
2018,4,6,20,30,0,0,3.8000000000000003,7.300000000000001
2018,4,6,21,30,0,0,3.5,7.1000000000000005
2018,4,6,22,30,0,0,2.9000000000000004,7.1000000000000005
2018,4,6,23,30,0,0,2.2,6.9
2018,4,7,0,30,0,0,2.3000000000000003,6.5
2018,4,7,1,30,0,0,3.6,5.7
2018,4,7,2,30,0,0,4.5,4.7
2018,4,7,3,30,0,0,4.2,3.9000000000000004
2018,4,7,4,30,0,0,3.9000000000000004,3.5
2018,4,7,5,30,3,4,4.1000000000000005,3.2
2018,4,7,6,30,48,50,4.5,3.0
2018,4,7,7,30,30,0,4.5,2.9000000000000004
2018,4,7,8,30,234,122,4.1000000000000005,3.1
2018,4,7,9,30,295,97,3.6,3.7
2018,4,7,10,30,369,159,3.1,4.7
2018,4,7,11,30,385,143,2.8000000000000003,5.7
2018,4,7,12,30,335,444,2.5,6.2
2018,4,7,13,30,199,714,2.3000000000000003,6.4
2018,4,7,14,30,131,815,2.1,6.5
2018,4,7,15,30,201,143,1.8,6.2
2018,4,7,16,30,86,2,1.5,5.5
2018,4,7,17,30,34,97,1.5,4.4
2018,4,7,18,30,2,9,1.6,3.9000000000000004
2018,4,7,19,30,0,0,2.2,3.0
2018,4,7,20,30,0,0,2.8000000000000003,2.3000000000000003
2018,4,7,21,30,0,0,3.4000000000000004,1.8
2018,4,7,22,30,0,0,4.0,1.4000000000000001
2018,4,7,23,30,0,0,4.7,0.9
2018,4,8,0,30,0,0,5.2,0.4
2018,4,8,1,30,0,0,5.2,0.0
2018,4,8,2,30,0,0,5.1000000000000005,-0.4
2018,4,8,3,30,0,0,5.1000000000000005,-0.7000000000000001
2018,4,8,4,30,0,0,4.9,-0.9
2018,4,8,5,30,5,8,4.800000000000001,-0.9
2018,4,8,6,30,63,423,4.9,-0.4
2018,4,8,7,30,112,439,5.0,0.6000000000000001
2018,4,8,8,30,119,768,4.9,1.8
2018,4,8,9,30,117,898,4.6000000000000005,3.1
2018,4,8,10,30,118,945,4.3,4.2
2018,4,8,11,30,319,482,4.0,4.9
2018,4,8,12,30,263,614,4.1000000000000005,5.1000000000000005
2018,4,8,13,30,282,503,4.4,5.1000000000000005
2018,4,8,14,30,219,547,4.800000000000001,5.0
2018,4,8,15,30,164,555,5.0,4.7
2018,4,8,16,30,106,521,4.9,4.0
2018,4,8,17,30,49,217,4.6000000000000005,2.8000000000000003
2018,4,8,18,30,5,26,4.4,2.0
2018,4,8,19,30,0,0,4.2,0.7000000000000001
2018,4,8,20,30,0,0,4.0,0.0
2018,4,8,21,30,0,0,3.9000000000000004,-0.6000000000000001
2018,4,8,22,30,0,0,3.8000000000000003,-1.2000000000000002
2018,4,8,23,30,0,0,3.7,-1.5
2018,4,9,0,30,0,0,3.6,-1.6
2018,4,9,1,30,0,0,3.4000000000000004,-1.5
2018,4,9,2,30,0,0,3.2,-1.4000000000000001
2018,4,9,3,30,0,0,3.0,-1.3
2018,4,9,4,30,0,0,2.8000000000000003,-1.2000000000000002
2018,4,9,5,30,7,34,2.7,-0.7000000000000001
2018,4,9,6,30,57,386,2.6,0.2
2018,4,9,7,30,92,659,2.2,0.8
2018,4,9,8,30,228,279,1.8,1.7000000000000002
2018,4,9,9,30,218,560,1.5,2.9000000000000004
2018,4,9,10,30,185,768,1.3,4.3
2018,4,9,11,30,136,919,1.5,5.4
2018,4,9,12,30,163,856,1.8,6.300000000000001
2018,4,9,13,30,151,858,2.1,6.800000000000001
2018,4,9,14,30,154,772,2.4000000000000004,6.800000000000001
2018,4,9,15,30,224,159,2.6,6.5
2018,4,9,16,30,139,38,2.5,5.7
2018,4,9,17,30,56,1,2.6,4.3
2018,4,9,18,30,2,2,2.7,3.6
2018,4,9,19,30,0,0,2.8000000000000003,3.4000000000000004
2018,4,9,20,30,0,0,2.7,3.1
2018,4,9,21,30,0,0,2.6,2.8000000000000003
2018,4,9,22,30,0,0,2.3000000000000003,2.5
2018,4,9,23,30,0,0,2.1,2.3000000000000003
2018,4,10,0,30,0,0,1.9000000000000001,2.0
2018,4,10,1,30,0,0,1.7000000000000002,1.8
2018,4,10,2,30,0,0,1.5,1.5
2018,4,10,3,30,0,0,1.4000000000000001,1.2000000000000002
2018,4,10,4,30,0,0,1.4000000000000001,1.0
2018,4,10,5,30,2,1,1.4000000000000001,1.4000000000000001
2018,4,10,6,30,11,0,1.5,2.6
2018,4,10,7,30,46,0,1.6,3.9000000000000004
2018,4,10,8,30,222,66,1.7000000000000002,5.1000000000000005
2018,4,10,9,30,196,9,1.8,6.1000000000000005
2018,4,10,10,30,311,100,1.9000000000000001,6.9
2018,4,10,11,30,294,29,1.8,7.5
2018,4,10,12,30,329,167,1.8,7.9
2018,4,10,13,30,301,449,1.7000000000000002,8.200000000000001
2018,4,10,14,30,261,365,1.7000000000000002,8.3
2018,4,10,15,30,219,228,1.8,8.0
2018,4,10,16,30,125,320,1.7000000000000002,7.300000000000001
2018,4,10,17,30,67,128,1.7000000000000002,5.800000000000001
2018,4,10,18,30,4,13,1.7000000000000002,4.7
2018,4,10,19,30,0,0,2.6,3.5
2018,4,10,20,30,0,0,3.0,2.7
2018,4,10,21,30,0,0,3.0,1.9000000000000001
2018,4,10,22,30,0,0,2.7,1.2000000000000002
2018,4,10,23,30,0,0,2.5,0.5
2018,4,11,0,30,0,0,2.3000000000000003,0.1
2018,4,11,1,30,0,0,2.3000000000000003,-0.30000000000000004
2018,4,11,2,30,0,0,2.3000000000000003,-0.4
2018,4,11,3,30,0,0,2.3000000000000003,-0.5
2018,4,11,4,30,0,0,2.3000000000000003,-0.4
2018,4,11,5,30,10,49,2.0,0.7000000000000001
2018,4,11,6,30,65,475,1.6,2.7
2018,4,11,7,30,96,694,1.2000000000000002,4.800000000000001
2018,4,11,8,30,117,796,0.8,6.4
2018,4,11,9,30,134,851,0.8,7.4
2018,4,11,10,30,149,870,1.0,8.1
2018,4,11,11,30,173,840,1.3,8.6
2018,4,11,12,30,381,283,1.7000000000000002,8.8
2018,4,11,13,30,319,91,2.1,8.8
2018,4,11,14,30,259,403,2.3000000000000003,8.700000000000001
2018,4,11,15,30,225,175,2.4000000000000004,8.4
2018,4,11,16,30,136,210,2.4000000000000004,7.800000000000001
2018,4,11,17,30,71,332,2.4000000000000004,6.2
2018,4,11,18,30,5,15,2.4000000000000004,5.1000000000000005
2018,4,11,19,30,0,0,2.8000000000000003,4.7
2018,4,11,20,30,0,0,3.2,4.6000000000000005
2018,4,11,21,30,0,0,3.4000000000000004,4.4
2018,4,11,22,30,0,0,3.4000000000000004,4.1000000000000005
2018,4,11,23,30,0,0,3.4000000000000004,3.9000000000000004
2018,4,12,0,30,0,0,3.3000000000000003,3.6
2018,4,12,1,30,0,0,3.1,3.5
2018,4,12,2,30,0,0,2.9000000000000004,3.5
2018,4,12,3,30,0,0,2.6,3.6
2018,4,12,4,30,0,0,2.1,3.6
2018,4,12,5,30,5,4,1.7000000000000002,4.4
2018,4,12,6,30,77,114,1.3,5.800000000000001
2018,4,12,7,30,143,320,1.2000000000000002,7.2
2018,4,12,8,30,248,210,1.4000000000000001,8.6
2018,4,12,9,30,315,255,1.8,9.9
2018,4,12,10,30,374,277,2.3000000000000003,11.0
2018,4,12,11,30,355,411,2.6,11.700000000000001
2018,4,12,12,30,381,148,2.9000000000000004,11.700000000000001
2018,4,12,13,30,252,22,3.3000000000000003,11.8
2018,4,12,14,30,283,285,3.8000000000000003,12.4
2018,4,12,15,30,206,249,4.2,12.600000000000001
2018,4,12,16,30,58,0,4.4,12.100000000000001
2018,4,12,17,30,61,17,4.7,11.100000000000001
2018,4,12,18,30,3,2,5.0,10.700000000000001
2018,4,12,19,30,0,0,5.800000000000001,10.200000000000001
2018,4,12,20,30,0,0,6.0,10.100000000000001
2018,4,12,21,30,0,0,6.0,10.200000000000001
2018,4,12,22,30,0,0,5.800000000000001,10.4
2018,4,12,23,30,0,0,5.5,10.700000000000001
2018,4,13,0,30,0,0,5.300000000000001,10.8
2018,4,13,1,30,0,0,5.2,10.8
2018,4,13,2,30,0,0,5.2,11.100000000000001
2018,4,13,3,30,0,0,5.0,11.200000000000001
2018,4,13,4,30,0,0,4.6000000000000005,10.9
2018,4,13,5,30,4,2,4.4,10.8
2018,4,13,6,30,28,0,4.1000000000000005,11.5
2018,4,13,7,30,68,0,3.6,12.700000000000001
2018,4,13,8,30,207,129,3.3000000000000003,14.4
2018,4,13,9,30,288,382,3.5,16.3
2018,4,13,10,30,302,484,3.6,17.5
2018,4,13,11,30,319,505,3.1,17.6
2018,4,13,12,30,300,537,2.8000000000000003,17.7
2018,4,13,13,30,283,521,2.9000000000000004,18.400000000000002
2018,4,13,14,30,243,450,3.1,18.8
2018,4,13,15,30,132,679,3.3000000000000003,18.5
2018,4,13,16,30,111,525,3.7,17.3
2018,4,13,17,30,68,179,3.9000000000000004,15.4
2018,4,13,18,30,6,18,3.9000000000000004,14.4
2018,4,13,19,30,0,0,3.8000000000000003,13.0
2018,4,13,20,30,0,0,4.1000000000000005,12.4
2018,4,13,21,30,0,0,4.4,12.0
2018,4,13,22,30,0,0,4.3,11.5
2018,4,13,23,30,0,0,4.2,11.100000000000001
2018,4,14,0,30,0,0,4.1000000000000005,11.0
2018,4,14,1,30,0,0,4.1000000000000005,11.100000000000001
2018,4,14,2,30,0,0,3.9000000000000004,11.100000000000001
2018,4,14,3,30,0,0,3.4000000000000004,10.8
2018,4,14,4,30,0,0,2.9000000000000004,10.5
2018,4,14,5,30,12,36,2.8000000000000003,11.3
2018,4,14,6,30,72,372,2.6,13.200000000000001
2018,4,14,7,30,111,581,2.3000000000000003,15.100000000000001
2018,4,14,8,30,134,698,1.7000000000000002,17.1
2018,4,14,9,30,153,756,1.2000000000000002,18.6
2018,4,14,10,30,153,815,1.0,19.700000000000003
2018,4,14,11,30,165,815,1.3,20.3
2018,4,14,12,30,169,808,1.7000000000000002,20.3
2018,4,14,13,30,160,791,2.2,20.0
2018,4,14,14,30,162,723,2.5,19.200000000000003
2018,4,14,15,30,151,593,2.8000000000000003,17.7
2018,4,14,16,30,128,408,3.5,15.4
2018,4,14,17,30,72,114,4.9,12.5
2018,4,14,18,30,5,4,5.800000000000001,11.0
2018,4,14,19,30,0,0,6.7,8.1
2018,4,14,20,30,0,0,6.6000000000000005,7.1000000000000005
2018,4,14,21,30,0,0,6.300000000000001,6.6000000000000005
2018,4,14,22,30,0,0,6.1000000000000005,6.1000000000000005
2018,4,14,23,30,0,0,6.0,5.7
2018,4,15,0,30,0,0,6.0,5.4
2018,4,15,1,30,0,0,6.0,5.2
2018,4,15,2,30,0,0,5.9,5.1000000000000005
2018,4,15,3,30,0,0,5.9,5.0
2018,4,15,4,30,0,0,6.2,4.800000000000001
2018,4,15,5,30,12,19,6.300000000000001,4.6000000000000005
2018,4,15,6,30,19,22,6.300000000000001,4.5
2018,4,15,7,30,82,6,6.4,4.4
2018,4,15,8,30,116,1,6.5,4.5
2018,4,15,9,30,104,0,6.6000000000000005,4.7
2018,4,15,10,30,131,1,6.5,4.9
2018,4,15,11,30,184,6,6.5,5.0
2018,4,15,12,30,162,3,6.7,5.0
2018,4,15,13,30,126,0,6.800000000000001,4.800000000000001
2018,4,15,14,30,97,0,7.0,4.7
2018,4,15,15,30,64,0,7.1000000000000005,4.4
2018,4,15,16,30,21,0,7.2,4.1000000000000005
2018,4,15,17,30,8,0,7.1000000000000005,3.9000000000000004
2018,4,15,18,30,2,1,7.0,3.8000000000000003
2018,4,15,19,30,0,0,6.9,3.6
2018,4,15,20,30,0,0,6.6000000000000005,3.5
2018,4,15,21,30,0,0,6.4,3.6
2018,4,15,22,30,0,0,6.4,3.7
2018,4,15,23,30,0,0,6.6000000000000005,3.8000000000000003
2018,4,16,0,30,0,0,6.9,4.1000000000000005
2018,4,16,1,30,0,0,6.9,4.5
2018,4,16,2,30,0,0,6.800000000000001,5.1000000000000005
2018,4,16,3,30,0,0,6.5,5.9
2018,4,16,4,30,0,0,6.300000000000001,6.7
2018,4,16,5,30,4,3,6.300000000000001,7.4
2018,4,16,6,30,9,0,6.4,8.3
2018,4,16,7,30,18,0,6.6000000000000005,9.600000000000001
2018,4,16,8,30,32,0,7.1000000000000005,11.100000000000001
2018,4,16,9,30,75,0,7.9,12.5
2018,4,16,10,30,75,0,8.6,13.5
2018,4,16,11,30,253,228,8.1,13.8
2018,4,16,12,30,338,42,6.9,13.8
2018,4,16,13,30,193,744,6.300000000000001,13.700000000000001
2018,4,16,14,30,141,803,6.300000000000001,13.100000000000001
2018,4,16,15,30,139,694,6.2,12.3
2018,4,16,16,30,123,151,6.1000000000000005,11.4
2018,4,16,17,30,21,11,6.2,10.0
2018,4,16,18,30,2,0,6.2,9.1
2018,4,16,19,30,0,0,5.2,7.4
2018,4,16,20,30,0,0,4.6000000000000005,6.7
2018,4,16,21,30,0,0,4.1000000000000005,6.1000000000000005
2018,4,16,22,30,0,0,3.7,5.6000000000000005
2018,4,16,23,30,0,0,3.5,5.1000000000000005
2018,4,17,0,30,0,0,3.5,4.7
2018,4,17,1,30,0,0,3.4000000000000004,4.4
2018,4,17,2,30,0,0,3.5,4.2
2018,4,17,3,30,0,0,3.7,4.0
2018,4,17,4,30,0,0,3.9000000000000004,3.7
2018,4,17,5,30,2,0,4.2,3.8000000000000003
2018,4,17,6,30,14,0,4.6000000000000005,4.3
2018,4,17,7,30,110,24,4.9,5.0
2018,4,17,8,30,256,191,4.800000000000001,5.9
2018,4,17,9,30,331,200,4.5,6.9
2018,4,17,10,30,353,82,4.4,7.6000000000000005
2018,4,17,11,30,232,11,4.5,7.9
2018,4,17,12,30,263,26,4.800000000000001,7.6000000000000005
2018,4,17,13,30,126,2,5.1000000000000005,7.2
2018,4,17,14,30,184,7,5.4,6.6000000000000005
2018,4,17,15,30,93,0,5.4,5.9
2018,4,17,16,30,44,0,5.1000000000000005,5.0
2018,4,17,17,30,14,0,4.4,4.3
2018,4,17,18,30,2,0,4.1000000000000005,4.1000000000000005
2018,4,17,19,30,0,0,3.9000000000000004,3.6
2018,4,17,20,30,0,0,3.9000000000000004,3.3000000000000003
2018,4,17,21,30,0,0,4.1000000000000005,3.0
2018,4,17,22,30,0,0,4.3,2.7
2018,4,17,23,30,0,0,4.5,2.4000000000000004
2018,4,18,0,30,0,0,4.6000000000000005,2.1
2018,4,18,1,30,0,0,4.5,1.6
2018,4,18,2,30,0,0,4.3,1.2000000000000002
2018,4,18,3,30,0,0,4.1000000000000005,1.0
2018,4,18,4,30,0,0,4.0,0.8
2018,4,18,5,30,6,0,4.3,1.4000000000000001
2018,4,18,6,30,44,0,5.0,2.8000000000000003
2018,4,18,7,30,158,50,5.2,4.4
2018,4,18,8,30,152,657,5.1000000000000005,6.0
2018,4,18,9,30,311,256,4.800000000000001,7.300000000000001
2018,4,18,10,30,322,424,4.6000000000000005,8.4
2018,4,18,11,30,281,565,4.2,9.1
2018,4,18,12,30,125,921,3.7,9.600000000000001
2018,4,18,13,30,125,897,3.2,9.9
2018,4,18,14,30,117,864,2.8000000000000003,9.9
2018,4,18,15,30,105,801,2.4000000000000004,9.8
2018,4,18,16,30,92,678,2.0,9.4
2018,4,18,17,30,64,446,1.5,8.1
2018,4,18,18,30,11,49,1.4000000000000001,7.1000000000000005
2018,4,18,19,30,0,0,1.2000000000000002,6.7
2018,4,18,20,30,0,0,0.9,7.0
2018,4,18,21,30,0,0,0.7000000000000001,7.1000000000000005
2018,4,18,22,30,0,0,0.7000000000000001,6.9
2018,4,18,23,30,0,0,0.8,6.4
2018,4,19,0,30,0,0,1.1,5.6000000000000005
2018,4,19,1,30,0,0,1.6,5.300000000000001
2018,4,19,2,30,0,0,1.4000000000000001,5.300000000000001
2018,4,19,3,30,0,0,1.5,4.9
2018,4,19,4,30,0,0,2.3000000000000003,4.6000000000000005
2018,4,19,5,30,6,3,3.0,4.7
2018,4,19,6,30,35,0,3.1,5.4
2018,4,19,7,30,146,165,2.7,6.4
2018,4,19,8,30,207,100,2.1,8.0
2018,4,19,9,30,103,0,1.5,8.8
2018,4,19,10,30,94,1,1.3,8.6
2018,4,19,11,30,107,1,1.7000000000000002,8.3
2018,4,19,12,30,96,0,2.3000000000000003,8.0
2018,4,19,13,30,125,1,3.2,7.7
2018,4,19,14,30,294,305,4.2,7.300000000000001
2018,4,19,15,30,166,16,4.800000000000001,7.1000000000000005
2018,4,19,16,30,76,2,5.0,6.6000000000000005
2018,4,19,17,30,25,0,5.0,5.9
2018,4,19,18,30,4,12,5.0,5.300000000000001
2018,4,19,19,30,0,0,5.5,4.0
2018,4,19,20,30,0,0,5.5,3.4000000000000004
2018,4,19,21,30,0,0,5.4,2.8000000000000003
2018,4,19,22,30,0,0,5.1000000000000005,2.4000000000000004
2018,4,19,23,30,0,0,4.9,2.0
