Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,8,30,27,0,0.30000000000000004,4.3
2018,1,22,9,30,73,0,0.4,5.2
2018,1,22,10,30,128,9,0.6000000000000001,6.1000000000000005
2018,1,22,11,30,214,114,0.7000000000000001,6.7
2018,1,22,12,30,209,80,0.9,7.1000000000000005
2018,1,22,13,30,182,52,1.0,7.0
2018,1,22,14,30,136,31,1.0,6.2
2018,1,22,15,30,90,93,1.0,5.1000000000000005
2018,1,22,16,30,24,19,1.1,4.5
2018,1,22,17,30,0,0,1.3,4.4
2018,1,22,18,30,0,0,1.3,4.4
2018,1,22,19,30,0,0,1.4000000000000001,4.2
2018,1,22,20,30,0,0,1.6,4.1000000000000005
2018,1,22,21,30,0,0,1.7000000000000002,3.9000000000000004
2018,1,22,22,30,0,0,1.8,3.7
2018,1,22,23,30,0,0,1.7000000000000002,3.6
2018,1,23,0,30,0,0,1.6,3.6
2018,1,23,1,30,0,0,1.5,3.7
2018,1,23,2,30,0,0,1.4000000000000001,3.9000000000000004
2018,1,23,3,30,0,0,1.4000000000000001,4.3
2018,1,23,4,30,0,0,1.6,4.800000000000001
2018,1,23,5,30,0,0,2.0,5.5
2018,1,23,6,30,0,0,2.8000000000000003,6.7
2018,1,23,7,30,3,0,3.8000000000000003,8.200000000000001
2018,1,23,8,30,13,0,4.800000000000001,9.8
2018,1,23,9,30,48,22,5.7,11.5
2018,1,23,10,30,122,44,6.1000000000000005,12.5
2018,1,23,11,30,51,2,5.800000000000001,12.8
2018,1,23,12,30,70,0,4.800000000000001,12.700000000000001
2018,1,23,13,30,176,245,3.1,12.600000000000001
2018,1,23,14,30,122,400,2.1,12.200000000000001
2018,1,23,15,30,91,141,1.8,10.600000000000001
2018,1,23,16,30,28,22,2.0,8.9
2018,1,23,17,30,0,0,2.2,7.7
2018,1,23,18,30,0,0,2.3000000000000003,7.2
2018,1,23,19,30,0,0,2.5,5.6000000000000005
2018,1,23,20,30,0,0,2.4000000000000004,4.7
2018,1,23,21,30,0,0,2.2,4.0
2018,1,23,22,30,0,0,2.1,3.4000000000000004
2018,1,23,23,30,0,0,2.0,2.8000000000000003
2018,1,24,0,30,0,0,2.0,2.4000000000000004
2018,1,24,1,30,0,0,2.2,2.1
2018,1,24,2,30,0,0,2.3000000000000003,1.8
2018,1,24,3,30,0,0,2.3000000000000003,1.6
2018,1,24,4,30,0,0,2.3000000000000003,1.3
2018,1,24,5,30,0,0,2.4000000000000004,1.1
2018,1,24,6,30,0,0,2.6,0.9
2018,1,24,7,30,9,6,2.9000000000000004,1.3
2018,1,24,8,30,62,44,3.3000000000000003,2.2
2018,1,24,9,30,96,14,3.5,2.8000000000000003
2018,1,24,10,30,121,608,3.6,3.3000000000000003
2018,1,24,11,30,109,757,3.6,3.5
2018,1,24,12,30,117,725,3.7,3.5
2018,1,24,13,30,158,442,3.7,3.2
2018,1,24,14,30,140,286,3.6,2.4000000000000004
2018,1,24,15,30,55,651,3.2,1.1
2018,1,24,16,30,28,433,2.7,-0.6000000000000001
2018,1,24,17,30,0,0,2.4000000000000004,-2.0
2018,1,24,18,30,0,0,2.3000000000000003,-2.5
2018,1,24,19,30,0,0,2.2,-3.2
2018,1,24,20,30,0,0,2.1,-3.6
2018,1,24,21,30,0,0,2.0,-3.8000000000000003
2018,1,24,22,30,0,0,2.0,-4.1000000000000005
2018,1,24,23,30,0,0,2.1,-4.2
2018,1,25,0,30,0,0,2.4000000000000004,-4.1000000000000005
2018,1,25,1,30,0,0,2.6,-4.0
2018,1,25,2,30,0,0,2.6,-3.9000000000000004
2018,1,25,3,30,0,0,2.7,-3.9000000000000004
2018,1,25,4,30,0,0,2.7,-4.0
2018,1,25,5,30,0,0,2.7,-4.2
2018,1,25,6,30,0,0,2.9000000000000004,-4.1000000000000005
2018,1,25,7,30,17,218,3.4000000000000004,-3.7
2018,1,25,8,30,63,382,3.8000000000000003,-2.9000000000000004
2018,1,25,9,30,55,848,3.9000000000000004,-2.0
2018,1,25,10,30,55,945,3.7,-1.0
2018,1,25,11,30,57,975,3.6,-0.2
2018,1,25,12,30,57,973,3.4000000000000004,0.30000000000000004
2018,1,25,13,30,56,944,3.3000000000000003,0.5
2018,1,25,14,30,53,889,3.0,0.2
2018,1,25,15,30,45,772,2.5,-0.7000000000000001
2018,1,25,16,30,28,486,2.1,-1.9000000000000001
2018,1,25,17,30,0,0,2.0,-2.6
2018,1,25,18,30,0,0,1.9000000000000001,-2.9000000000000004
2018,1,25,19,30,0,0,1.6,-3.5
2018,1,25,20,30,0,0,1.5,-3.8000000000000003
2018,1,25,21,30,0,0,1.4000000000000001,-4.0
2018,1,25,22,30,0,0,1.4000000000000001,-4.2
2018,1,25,23,30,0,0,1.5,-4.3
2018,1,26,0,30,0,0,1.4000000000000001,-4.4
2018,1,26,1,30,0,0,1.2000000000000002,-4.800000000000001
2018,1,26,2,30,0,0,1.2000000000000002,-5.300000000000001
2018,1,26,3,30,0,0,1.2000000000000002,-5.7
2018,1,26,4,30,0,0,1.2000000000000002,-6.0
2018,1,26,5,30,0,0,1.2000000000000002,-6.300000000000001
2018,1,26,6,30,0,0,1.2000000000000002,-6.2
2018,1,26,7,30,20,279,1.3,-4.9
2018,1,26,8,30,46,684,1.3,-2.7
2018,1,26,9,30,58,835,1.0,-0.8
2018,1,26,10,30,63,902,0.5,0.5
2018,1,26,11,30,69,920,0.4,1.5
2018,1,26,12,30,71,918,0.6000000000000001,2.1
2018,1,26,13,30,70,884,0.9,2.4000000000000004
2018,1,26,14,30,65,819,1.0,2.2
2018,1,26,15,30,53,690,1.0,0.9
2018,1,26,16,30,30,311,1.2000000000000002,-0.7000000000000001
2018,1,26,17,30,0,0,1.5,-1.0
2018,1,26,18,30,0,0,1.7000000000000002,-0.9
2018,1,26,19,30,0,0,1.8,-1.0
2018,1,26,20,30,0,0,1.8,-1.1
2018,1,26,21,30,0,0,1.8,-1.2000000000000002
2018,1,26,22,30,0,0,1.8,-1.3
2018,1,26,23,30,0,0,1.7000000000000002,-1.5
2018,1,27,0,30,0,0,1.6,-1.7000000000000002
2018,1,27,1,30,0,0,1.6,-1.8
2018,1,27,2,30,0,0,1.7000000000000002,-1.8
2018,1,27,3,30,0,0,1.8,-1.5
2018,1,27,4,30,0,0,1.9000000000000001,-1.0
2018,1,27,5,30,0,0,2.1,-0.5
2018,1,27,6,30,0,0,2.3000000000000003,-0.2
2018,1,27,7,30,21,254,2.5,0.6000000000000001
2018,1,27,8,30,48,651,2.7,2.1
2018,1,27,9,30,64,784,2.9000000000000004,4.2
2018,1,27,10,30,118,613,3.1,6.1000000000000005
2018,1,27,11,30,150,561,3.2,7.5
2018,1,27,12,30,164,522,3.3000000000000003,8.4
2018,1,27,13,30,186,321,3.2,8.8
2018,1,27,14,30,150,55,3.0,8.200000000000001
2018,1,27,15,30,67,0,2.8000000000000003,6.9
2018,1,27,16,30,19,0,2.7,5.5
2018,1,27,17,30,0,0,2.6,4.9
2018,1,27,18,30,0,0,2.6,4.7
2018,1,27,19,30,0,0,2.6,4.800000000000001
2018,1,27,20,30,0,0,2.6,4.9
2018,1,27,21,30,0,0,2.7,4.9
2018,1,27,22,30,0,0,2.7,4.9
2018,1,27,23,30,0,0,2.6,4.800000000000001
2018,1,28,0,30,0,0,2.7,4.9
2018,1,28,1,30,0,0,2.9000000000000004,5.300000000000001
2018,1,28,2,30,0,0,3.1,5.800000000000001
2018,1,28,3,30,0,0,2.8000000000000003,5.9
2018,1,28,4,30,0,0,2.1,5.2
2018,1,28,5,30,0,0,1.6,4.5
2018,1,28,6,30,0,0,1.2000000000000002,4.2
2018,1,28,7,30,10,8,1.0,4.6000000000000005
2018,1,28,8,30,38,0,0.9,5.6000000000000005
2018,1,28,9,30,60,0,0.9,6.800000000000001
2018,1,28,10,30,75,0,0.8,7.6000000000000005
2018,1,28,11,30,61,0,0.7000000000000001,8.200000000000001
2018,1,28,12,30,198,32,0.5,8.5
2018,1,28,13,30,204,100,0.5,8.4
2018,1,28,14,30,58,0,0.5,7.5
2018,1,28,15,30,25,0,0.7000000000000001,6.1000000000000005
2018,1,28,16,30,11,0,0.8,4.800000000000001
2018,1,28,17,30,0,0,0.9,4.0
2018,1,28,18,30,0,0,0.9,3.8000000000000003
2018,1,28,19,30,0,0,1.0,3.2
2018,1,28,20,30,0,0,1.1,2.9000000000000004
2018,1,28,21,30,0,0,1.2000000000000002,2.8000000000000003
2018,1,28,22,30,0,0,1.4000000000000001,2.8000000000000003
2018,1,28,23,30,0,0,1.6,2.7
2018,1,29,0,30,0,0,1.7000000000000002,2.4000000000000004
2018,1,29,1,30,0,0,1.9000000000000001,2.1
2018,1,29,2,30,0,0,2.0,1.7000000000000002
2018,1,29,3,30,0,0,2.0,1.5
2018,1,29,4,30,0,0,2.0,1.1
2018,1,29,5,30,0,0,2.1,0.7000000000000001
2018,1,29,6,30,0,0,2.3000000000000003,0.6000000000000001
2018,1,29,7,30,11,16,2.6,1.5
2018,1,29,8,30,56,0,2.8000000000000003,3.0
2018,1,29,9,30,134,39,2.9000000000000004,4.5
2018,1,29,10,30,159,409,3.1,5.5
2018,1,29,11,30,146,599,3.2,6.1000000000000005
2018,1,29,12,30,211,104,3.2,6.300000000000001
2018,1,29,13,30,107,1,3.1,6.1000000000000005
2018,1,29,14,30,83,5,2.9000000000000004,5.5
2018,1,29,15,30,36,0,2.6,4.3
2018,1,29,16,30,12,0,2.4000000000000004,2.8000000000000003
2018,1,29,17,30,0,0,2.5,2.0
2018,1,29,18,30,0,0,2.5,1.9000000000000001
2018,1,29,19,30,0,0,2.5,1.2000000000000002
2018,1,29,20,30,0,0,2.5,0.5
2018,1,29,21,30,0,0,2.6,0.0
2018,1,29,22,30,0,0,2.7,-0.5
2018,1,29,23,30,0,0,2.7,-0.9
2018,1,30,0,30,0,0,2.6,-1.2000000000000002
2018,1,30,1,30,0,0,2.4000000000000004,-1.4000000000000001
2018,1,30,2,30,0,0,2.3000000000000003,-1.5
2018,1,30,3,30,0,0,2.2,-1.5
2018,1,30,4,30,0,0,2.1,-1.6
2018,1,30,5,30,0,0,2.1,-1.6
2018,1,30,6,30,0,0,2.0,-1.6
2018,1,30,7,30,21,76,2.1,-1.2000000000000002
2018,1,30,8,30,81,224,2.2,-0.6000000000000001
2018,1,30,9,30,138,144,2.2,0.2
2018,1,30,10,30,179,329,2.2,1.0
2018,1,30,11,30,221,176,2.4000000000000004,1.6
2018,1,30,12,30,179,14,2.5,2.0
2018,1,30,13,30,210,138,2.6,2.0
2018,1,30,14,30,151,228,2.8000000000000003,1.4000000000000001
2018,1,30,15,30,92,324,3.1,0.4
2018,1,30,16,30,40,96,3.5,-0.9
2018,1,30,17,30,0,0,3.9000000000000004,-2.1
2018,1,30,18,30,0,0,4.1000000000000005,-2.5
2018,1,30,19,30,0,0,4.3,-3.6
2018,1,30,20,30,0,0,4.2,-4.1000000000000005
2018,1,30,21,30,0,0,4.0,-4.6000000000000005
2018,1,30,22,30,0,0,3.8000000000000003,-4.9
2018,1,30,23,30,0,0,3.6,-5.2
2018,1,31,0,30,0,0,3.3000000000000003,-5.4
2018,1,31,1,30,0,0,3.2,-5.5
2018,1,31,2,30,0,0,3.0,-5.7
2018,1,31,3,30,0,0,2.8000000000000003,-5.9
2018,1,31,4,30,0,0,2.7,-6.1000000000000005
2018,1,31,5,30,0,0,2.5,-6.4
2018,1,31,6,30,0,0,2.5,-6.6000000000000005
2018,1,31,7,30,22,313,2.5,-6.1000000000000005
2018,1,31,8,30,55,592,2.3000000000000003,-5.1000000000000005
2018,1,31,9,30,71,742,1.8,-3.9000000000000004
2018,1,31,10,30,101,734,1.6,-2.6
2018,1,31,11,30,126,698,1.6,-1.6
2018,1,31,12,30,111,765,1.8,-0.9
2018,1,31,13,30,125,652,2.1,-0.4
2018,1,31,14,30,89,692,2.2,-0.4
2018,1,31,15,30,99,29,2.2,-0.9
2018,1,31,16,30,32,1,2.2,-1.6
2018,1,31,17,30,0,0,2.5,-1.8
2018,1,31,18,30,0,0,2.7,-1.9000000000000001
2018,1,31,19,30,0,0,3.1,-1.6
2018,1,31,20,30,0,0,3.0,-1.5
2018,1,31,21,30,0,0,2.9000000000000004,-1.5
2018,1,31,22,30,0,0,2.8000000000000003,-1.4000000000000001
2018,1,31,23,30,0,0,2.8000000000000003,-1.3
2018,2,1,0,30,0,0,2.8000000000000003,-1.1
2018,2,1,1,30,0,0,2.6,-0.9
2018,2,1,2,30,0,0,2.3000000000000003,-0.9
2018,2,1,3,30,0,0,2.1,-0.9
2018,2,1,4,30,0,0,2.0,-0.8
2018,2,1,5,30,0,0,1.9000000000000001,-0.8
2018,2,1,6,30,0,0,1.9000000000000001,-0.6000000000000001
2018,2,1,7,30,6,12,2.0,0.0
2018,2,1,8,30,14,0,2.2,1.0
2018,2,1,9,30,109,5,2.3000000000000003,2.1
2018,2,1,10,30,157,10,2.2,3.2
2018,2,1,11,30,235,170,2.1,3.9000000000000004
2018,2,1,12,30,239,131,2.0,4.3
2018,2,1,13,30,206,270,1.7000000000000002,4.2
2018,2,1,14,30,144,15,1.3,3.5
2018,2,1,15,30,52,0,1.3,2.7
2018,2,1,16,30,18,0,1.5,2.3000000000000003
2018,2,1,17,30,0,0,1.5,2.2
2018,2,1,18,30,0,0,1.5,2.3000000000000003
2018,2,1,19,30,0,0,1.4000000000000001,2.2
2018,2,1,20,30,0,0,1.2000000000000002,2.1
2018,2,1,21,30,0,0,1.1,2.0
2018,2,1,22,30,0,0,1.0,1.8
2018,2,1,23,30,0,0,1.0,1.4000000000000001
2018,2,2,0,30,0,0,1.4000000000000001,1.1
2018,2,2,1,30,0,0,2.0,0.9
2018,2,2,2,30,0,0,2.5,0.7000000000000001
2018,2,2,3,30,0,0,3.2,0.2
2018,2,2,4,30,0,0,3.7,-0.7000000000000001
2018,2,2,5,30,0,0,3.8000000000000003,-1.6
2018,2,2,6,30,0,0,3.8000000000000003,-2.3000000000000003
2018,2,2,7,30,14,20,4.2,-2.8000000000000003
2018,2,2,8,30,53,499,4.4,-2.9000000000000004
2018,2,2,9,30,62,866,4.5,-2.7
2018,2,2,10,30,94,805,4.6000000000000005,-2.6
2018,2,2,11,30,208,106,4.6000000000000005,-2.7
2018,2,2,12,30,210,119,4.6000000000000005,-3.0
2018,2,2,13,30,182,389,4.7,-3.3000000000000003
2018,2,2,14,30,139,405,4.800000000000001,-4.0
2018,2,2,15,30,80,232,4.9,-5.0
2018,2,2,16,30,35,73,4.9,-6.1000000000000005
2018,2,2,17,30,0,0,4.7,-7.1000000000000005
2018,2,2,18,30,0,0,4.6000000000000005,-7.5
2018,2,2,19,30,0,0,4.2,-8.200000000000001
2018,2,2,20,30,0,0,4.0,-8.5
2018,2,2,21,30,0,0,3.8000000000000003,-8.700000000000001
2018,2,2,22,30,0,0,3.6,-9.0
2018,2,2,23,30,0,0,3.2,-9.4
2018,2,3,0,30,0,0,2.9000000000000004,-9.9
2018,2,3,1,30,0,0,2.6,-10.3
2018,2,3,2,30,0,0,2.3000000000000003,-10.4
2018,2,3,3,30,0,0,2.1,-10.5
2018,2,3,4,30,0,0,2.0,-10.4
2018,2,3,5,30,0,0,1.9000000000000001,-10.4
2018,2,3,6,30,0,0,2.0,-9.9
2018,2,3,7,30,24,332,2.4000000000000004,-8.4
2018,2,3,8,30,50,714,2.9000000000000004,-6.5
2018,2,3,9,30,64,847,2.9000000000000004,-5.1000000000000005
2018,2,3,10,30,81,869,2.8000000000000003,-3.8000000000000003
2018,2,3,11,30,231,255,2.8000000000000003,-2.8000000000000003
2018,2,3,12,30,194,442,2.8000000000000003,-2.0
2018,2,3,13,30,74,911,2.9000000000000004,-1.5
2018,2,3,14,30,70,849,2.8000000000000003,-1.4000000000000001
2018,2,3,15,30,59,731,2.6,-2.0
2018,2,3,16,30,38,470,2.3000000000000003,-3.3000000000000003
2018,2,3,17,30,0,0,2.3000000000000003,-4.1000000000000005
2018,2,3,18,30,0,0,2.3000000000000003,-4.2
2018,2,3,19,30,0,0,2.3000000000000003,-4.4
2018,2,3,20,30,0,0,2.4000000000000004,-4.4
2018,2,3,21,30,0,0,2.4000000000000004,-4.3
2018,2,3,22,30,0,0,2.4000000000000004,-4.0
2018,2,3,23,30,0,0,2.4000000000000004,-3.5
2018,2,4,0,30,0,0,2.4000000000000004,-3.2
2018,2,4,1,30,0,0,2.4000000000000004,-3.0
2018,2,4,2,30,0,0,2.4000000000000004,-2.8000000000000003
2018,2,4,3,30,0,0,2.4000000000000004,-2.5
2018,2,4,4,30,0,0,2.3000000000000003,-2.2
2018,2,4,5,30,0,0,2.3000000000000003,-1.8
2018,2,4,6,30,0,0,2.1,-1.4000000000000001
2018,2,4,7,30,6,0,2.1,-0.6000000000000001
2018,2,4,8,30,37,0,2.1,0.6000000000000001
2018,2,4,9,30,56,0,2.1,2.0
2018,2,4,10,30,192,44,2.1,3.2
2018,2,4,11,30,201,23,1.9000000000000001,3.7
2018,2,4,12,30,61,0,1.6,3.6
2018,2,4,13,30,67,0,1.5,3.6
2018,2,4,14,30,73,0,1.7000000000000002,3.5
2018,2,4,15,30,33,0,2.0,3.5
2018,2,4,16,30,17,0,2.3000000000000003,3.7
2018,2,4,17,30,0,0,2.5,3.8000000000000003
2018,2,4,18,30,0,0,2.5,3.7
2018,2,4,19,30,0,0,2.4000000000000004,3.7
2018,2,4,20,30,0,0,1.9000000000000001,3.5
2018,2,4,21,30,0,0,1.4000000000000001,3.1
2018,2,4,22,30,0,0,1.8,2.6
2018,2,4,23,30,0,0,2.4000000000000004,1.9000000000000001
2018,2,5,0,30,0,0,2.5,1.0
2018,2,5,1,30,0,0,2.3000000000000003,0.5
2018,2,5,2,30,0,0,2.2,0.2
2018,2,5,3,30,0,0,2.2,-0.2
2018,2,5,4,30,0,0,2.3000000000000003,-0.4
2018,2,5,5,30,0,0,2.5,-0.6000000000000001
2018,2,5,6,30,0,0,3.3000000000000003,-0.6000000000000001
2018,2,5,7,30,17,8,4.3,-0.9
2018,2,5,8,30,68,284,4.800000000000001,-1.1
2018,2,5,9,30,65,855,4.9,-1.1
2018,2,5,10,30,63,954,4.800000000000001,-1.1
2018,2,5,11,30,63,988,4.800000000000001,-1.2000000000000002
2018,2,5,12,30,64,1003,4.6000000000000005,-1.3
2018,2,5,13,30,65,965,4.3,-1.5
2018,2,5,14,30,59,918,3.8000000000000003,-1.9000000000000001
2018,2,5,15,30,50,823,3.1,-2.7
2018,2,5,16,30,33,599,2.4000000000000004,-4.0
2018,2,5,17,30,0,0,2.1,-5.1000000000000005
2018,2,5,18,30,0,0,2.0,-5.4
2018,2,5,19,30,0,0,1.7000000000000002,-6.0
2018,2,5,20,30,0,0,1.5,-6.2
2018,2,5,21,30,0,0,1.2000000000000002,-6.2
2018,2,5,22,30,0,0,1.1,-6.0
2018,2,5,23,30,0,0,0.9,-5.7
2018,2,6,0,30,0,0,0.7000000000000001,-5.300000000000001
2018,2,6,1,30,0,0,0.6000000000000001,-4.9
2018,2,6,2,30,0,0,0.6000000000000001,-4.6000000000000005
2018,2,6,3,30,0,0,0.7000000000000001,-4.3
2018,2,6,4,30,0,0,0.8,-4.2
2018,2,6,5,30,0,0,0.9,-4.1000000000000005
2018,2,6,6,30,0,0,0.9,-3.9000000000000004
2018,2,6,7,30,7,0,1.0,-3.2
2018,2,6,8,30,21,0,1.2000000000000002,-2.1
2018,2,6,9,30,59,1,1.6,-0.9
2018,2,6,10,30,84,0,1.8,0.30000000000000004
2018,2,6,11,30,125,0,1.8,1.3
2018,2,6,12,30,226,42,1.8,2.0
2018,2,6,13,30,145,3,1.7000000000000002,2.3000000000000003
2018,2,6,14,30,176,122,1.6,2.2
2018,2,6,15,30,118,127,1.3,1.4000000000000001
2018,2,6,16,30,49,47,1.2000000000000002,-0.1
2018,2,6,17,30,0,0,1.4000000000000001,-1.2000000000000002
2018,2,6,18,30,0,0,1.4000000000000001,-1.7000000000000002
2018,2,6,19,30,0,0,1.4000000000000001,-2.8000000000000003
2018,2,6,20,30,0,0,1.4000000000000001,-3.2
2018,2,6,21,30,0,0,1.4000000000000001,-3.5
2018,2,6,22,30,0,0,1.5,-3.6
2018,2,6,23,30,0,0,1.7000000000000002,-3.7
2018,2,7,0,30,0,0,1.9000000000000001,-4.0
2018,2,7,1,30,0,0,2.1,-4.2
2018,2,7,2,30,0,0,2.2,-4.4
2018,2,7,3,30,0,0,2.2,-4.6000000000000005
2018,2,7,4,30,0,0,2.1,-4.5
2018,2,7,5,30,0,0,2.2,-4.2
2018,2,7,6,30,0,0,2.3000000000000003,-3.5
2018,2,7,7,30,6,0,2.4000000000000004,-2.5
2018,2,7,8,30,15,0,2.5,-1.5
2018,2,7,9,30,22,0,2.7,-0.8
2018,2,7,10,30,25,0,2.8000000000000003,0.2
2018,2,7,11,30,30,0,2.6,1.3
2018,2,7,12,30,31,0,2.3000000000000003,2.2
2018,2,7,13,30,27,0,2.5,2.9000000000000004
2018,2,7,14,30,21,0,3.6,3.9000000000000004
2018,2,7,15,30,12,0,4.5,5.0
2018,2,7,16,30,6,0,4.0,5.1000000000000005
2018,2,7,17,30,0,0,2.8000000000000003,4.3
2018,2,7,18,30,0,0,2.1,3.7
2018,2,7,19,30,0,0,2.3000000000000003,2.2
2018,2,7,20,30,0,0,2.5,1.4000000000000001
2018,2,7,21,30,0,0,2.9000000000000004,0.6000000000000001
2018,2,7,22,30,0,0,3.2,-0.1
2018,2,7,23,30,0,0,3.3000000000000003,-0.8
2018,2,8,0,30,0,0,3.4000000000000004,-1.5
2018,2,8,1,30,0,0,3.4000000000000004,-2.1
2018,2,8,2,30,0,0,3.4000000000000004,-2.7
2018,2,8,3,30,0,0,3.2,-3.3000000000000003
2018,2,8,4,30,0,0,3.0,-4.0
2018,2,8,5,30,0,0,2.6,-4.9
2018,2,8,6,30,0,0,2.5,-5.4
2018,2,8,7,30,30,404,2.6,-4.6000000000000005
2018,2,8,8,30,55,725,2.7,-3.2
2018,2,8,9,30,108,578,2.7,-2.1
2018,2,8,10,30,79,903,2.5,-1.3
2018,2,8,11,30,101,860,2.4000000000000004,-0.7000000000000001
2018,2,8,12,30,223,352,2.3000000000000003,-0.4
2018,2,8,13,30,129,702,2.3000000000000003,-0.4
2018,2,8,14,30,85,803,2.4000000000000004,-0.8
2018,2,8,15,30,95,450,2.3000000000000003,-1.5
2018,2,8,16,30,52,59,2.2,-2.4000000000000004
2018,2,8,17,30,0,0,2.2,-3.1
2018,2,8,18,30,0,0,2.3000000000000003,-3.4000000000000004
2018,2,8,19,30,0,0,2.1,-4.6000000000000005
2018,2,8,20,30,0,0,2.0,-5.1000000000000005
2018,2,8,21,30,0,0,2.0,-5.4
2018,2,8,22,30,0,0,2.0,-5.7
2018,2,8,23,30,0,0,2.0,-6.0
2018,2,9,0,30,0,0,2.0,-6.300000000000001
2018,2,9,1,30,0,0,1.9000000000000001,-6.6000000000000005
2018,2,9,2,30,0,0,1.9000000000000001,-7.0
2018,2,9,3,30,0,0,1.8,-7.300000000000001
2018,2,9,4,30,0,0,1.6,-7.6000000000000005
2018,2,9,5,30,0,0,1.3,-7.800000000000001
2018,2,9,6,30,0,0,1.1,-7.300000000000001
2018,2,9,7,30,28,26,0.9,-5.7
2018,2,9,8,30,90,268,0.7000000000000001,-3.3000000000000003
2018,2,9,9,30,113,1,0.9,-1.3
2018,2,9,10,30,205,264,1.4000000000000001,-0.30000000000000004
2018,2,9,11,30,246,242,1.8,0.1
2018,2,9,12,30,241,58,1.9000000000000001,0.0
2018,2,9,13,30,187,13,1.9000000000000001,-0.2
2018,2,9,14,30,110,0,1.9000000000000001,-0.30000000000000004
2018,2,9,15,30,60,0,1.8,-0.5
2018,2,9,16,30,24,0,1.9000000000000001,-0.6000000000000001
2018,2,9,17,30,2,10,2.0,-0.5
2018,2,9,18,30,0,0,2.1,-0.4
2018,2,9,19,30,0,0,2.0,-0.1
2018,2,9,20,30,0,0,1.9000000000000001,0.2
2018,2,9,21,30,0,0,1.9000000000000001,0.5
2018,2,9,22,30,0,0,1.9000000000000001,0.8
2018,2,9,23,30,0,0,2.1,1.2000000000000002
2018,2,10,0,30,0,0,2.1,1.4000000000000001
2018,2,10,1,30,0,0,2.0,1.5
2018,2,10,2,30,0,0,2.0,1.6
2018,2,10,3,30,0,0,1.9000000000000001,1.7000000000000002
2018,2,10,4,30,0,0,1.8,1.7000000000000002
2018,2,10,5,30,0,0,1.7000000000000002,1.8
2018,2,10,6,30,0,0,1.8,2.0
2018,2,10,7,30,25,18,2.0,2.5
2018,2,10,8,30,67,9,2.0,3.1
2018,2,10,9,30,132,9,1.9000000000000001,3.7
2018,2,10,10,30,212,59,1.8,4.4
2018,2,10,11,30,130,0,1.8,5.0
2018,2,10,12,30,67,0,1.6,5.4
2018,2,10,13,30,32,0,1.3,5.1000000000000005
2018,2,10,14,30,21,0,1.2000000000000002,4.5
2018,2,10,15,30,19,0,1.4000000000000001,4.3
2018,2,10,16,30,6,0,1.5,4.1000000000000005
2018,2,10,17,30,2,11,1.3,3.7
2018,2,10,18,30,0,0,1.3,3.6
2018,2,10,19,30,0,0,1.7000000000000002,4.2
2018,2,10,20,30,0,0,1.8,4.4
2018,2,10,21,30,0,0,1.7000000000000002,4.4
2018,2,10,22,30,0,0,1.6,4.4
2018,2,10,23,30,0,0,1.5,3.9000000000000004
2018,2,11,0,30,0,0,1.3,3.4000000000000004
2018,2,11,1,30,0,0,1.1,3.1
2018,2,11,2,30,0,0,0.9,3.0
2018,2,11,3,30,0,0,0.8,3.0
2018,2,11,4,30,0,0,0.8,2.9000000000000004
2018,2,11,5,30,0,0,1.0,2.9000000000000004
2018,2,11,6,30,0,0,1.0,3.1
2018,2,11,7,30,5,0,1.0,3.4000000000000004
2018,2,11,8,30,11,0,1.0,4.0
2018,2,11,9,30,27,0,1.2000000000000002,4.7
2018,2,11,10,30,46,0,1.8,5.7
2018,2,11,11,30,80,0,2.4000000000000004,6.6000000000000005
2018,2,11,12,30,46,0,2.5,7.300000000000001
2018,2,11,13,30,30,0,2.5,7.6000000000000005
2018,2,11,14,30,34,0,2.5,7.2
2018,2,11,15,30,14,0,2.8000000000000003,6.7
2018,2,11,16,30,7,0,3.0,6.6000000000000005
2018,2,11,17,30,0,1,2.9000000000000004,6.5
2018,2,11,18,30,0,0,2.8000000000000003,6.5
2018,2,11,19,30,0,0,2.9000000000000004,8.1
2018,2,11,20,30,0,0,2.9000000000000004,9.1
2018,2,11,21,30,0,0,2.8000000000000003,9.8
2018,2,11,22,30,0,0,2.7,10.100000000000001
2018,2,11,23,30,0,0,2.5,10.0
2018,2,12,0,30,0,0,2.2,9.8
2018,2,12,1,30,0,0,2.0,9.0
2018,2,12,2,30,0,0,2.2,7.4
2018,2,12,3,30,0,0,2.5,5.4
2018,2,12,4,30,0,0,2.7,3.9000000000000004
2018,2,12,5,30,0,0,2.9000000000000004,2.9000000000000004
2018,2,12,6,30,0,0,3.2,2.4000000000000004
2018,2,12,7,30,11,0,3.7,2.2
2018,2,12,8,30,26,0,3.7,2.2
2018,2,12,9,30,82,0,3.2,2.4000000000000004
2018,2,12,10,30,102,0,2.8000000000000003,2.9000000000000004
2018,2,12,11,30,153,7,2.8000000000000003,3.7
2018,2,12,12,30,204,16,2.8000000000000003,4.6000000000000005
2018,2,12,13,30,195,352,2.8000000000000003,5.2
2018,2,12,14,30,71,876,2.7,5.2
2018,2,12,15,30,88,521,2.3000000000000003,4.2
2018,2,12,16,30,41,592,1.9000000000000001,2.3000000000000003
2018,2,12,17,30,4,33,2.0,0.7000000000000001
2018,2,12,18,30,0,0,2.1,0.1
2018,2,12,19,30,0,0,2.1,-1.0
