Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,25,16,30,95,492,3.3000000000000003,4.6000000000000005
2018,3,25,17,30,43,395,3.0,3.3000000000000003
2018,3,25,18,30,0,0,3.1,2.6
2018,3,25,19,30,0,0,3.5,1.9000000000000001
2018,3,25,20,30,0,0,3.6,1.4000000000000001
2018,3,25,21,30,0,0,3.6,0.8
2018,3,25,22,30,0,0,3.5,0.30000000000000004
2018,3,25,23,30,0,0,3.5,-0.1
2018,3,26,0,30,0,0,3.5,-0.4
2018,3,26,1,30,0,0,3.5,-0.7000000000000001
2018,3,26,2,30,0,0,3.6,-0.8
2018,3,26,3,30,0,0,3.7,-0.9
2018,3,26,4,30,0,0,3.7,-1.0
2018,3,26,5,30,0,0,3.9000000000000004,-0.4
2018,3,26,6,30,38,457,4.3,1.1
2018,3,26,7,30,63,743,4.800000000000001,2.7
2018,3,26,8,30,77,868,5.2,3.8000000000000003
2018,3,26,9,30,90,926,5.2,4.6000000000000005
2018,3,26,10,30,99,955,4.9,5.4
2018,3,26,11,30,100,977,4.4,6.1000000000000005
2018,3,26,12,30,105,968,4.0,6.6000000000000005
2018,3,26,13,30,110,936,3.6,6.9
2018,3,26,14,30,102,899,3.3000000000000003,6.9
2018,3,26,15,30,91,824,3.1,6.5
2018,3,26,16,30,73,697,2.9000000000000004,5.2
2018,3,26,17,30,44,422,2.7,3.2
2018,3,26,18,30,0,0,2.7,2.2
2018,3,26,19,30,0,0,3.1,1.3
2018,3,26,20,30,0,0,3.1,0.8
2018,3,26,21,30,0,0,2.8000000000000003,0.30000000000000004
2018,3,26,22,30,0,0,2.6,0.2
2018,3,26,23,30,0,0,2.7,0.2
2018,3,27,0,30,0,0,2.9000000000000004,0.2
2018,3,27,1,30,0,0,2.9000000000000004,0.30000000000000004
2018,3,27,2,30,0,0,2.8000000000000003,0.30000000000000004
2018,3,27,3,30,0,0,3.2,-0.2
2018,3,27,4,30,0,0,3.5,-0.6000000000000001
2018,3,27,5,30,0,0,3.5,-0.1
2018,3,27,6,30,16,0,3.2,1.1
2018,3,27,7,30,92,456,3.1,2.1
2018,3,27,8,30,184,355,3.1,3.1
2018,3,27,9,30,256,347,2.9000000000000004,3.8000000000000003
2018,3,27,10,30,331,81,2.4000000000000004,4.2
2018,3,27,11,30,380,162,1.7000000000000002,4.4
2018,3,27,12,30,378,122,1.4000000000000001,4.5
2018,3,27,13,30,337,108,1.3,4.4
2018,3,27,14,30,255,43,1.4000000000000001,4.2
2018,3,27,15,30,86,0,1.5,3.8000000000000003
2018,3,27,16,30,49,0,1.8,3.2
2018,3,27,17,30,18,0,1.8,2.6
2018,3,27,18,30,0,0,1.7000000000000002,2.4000000000000004
2018,3,27,19,30,0,0,1.8,2.6
2018,3,27,20,30,0,0,1.9000000000000001,2.7
2018,3,27,21,30,0,0,2.2,2.8000000000000003
2018,3,27,22,30,0,0,2.2,2.8000000000000003
2018,3,27,23,30,0,0,2.2,2.8000000000000003
2018,3,28,0,30,0,0,2.3000000000000003,2.7
2018,3,28,1,30,0,0,2.5,2.6
2018,3,28,2,30,0,0,2.6,2.6
2018,3,28,3,30,0,0,2.5,2.4000000000000004
2018,3,28,4,30,0,0,2.3000000000000003,2.2
2018,3,28,5,30,0,0,2.4000000000000004,2.4000000000000004
2018,3,28,6,30,15,0,2.8000000000000003,3.3000000000000003
2018,3,28,7,30,79,7,3.1,4.4
2018,3,28,8,30,119,3,2.8000000000000003,5.300000000000001
2018,3,28,9,30,250,54,2.3000000000000003,6.0
2018,3,28,10,30,211,11,2.0,6.7
2018,3,28,11,30,345,83,1.6,7.6000000000000005
2018,3,28,12,30,317,66,1.3,8.4
2018,3,28,13,30,265,25,1.3,8.8
2018,3,28,14,30,256,49,1.2000000000000002,9.1
2018,3,28,15,30,141,20,1.3,9.3
2018,3,28,16,30,65,0,1.3,8.700000000000001
2018,3,28,17,30,14,0,1.3,7.6000000000000005
2018,3,28,18,30,0,0,1.4000000000000001,7.1000000000000005
2018,3,28,19,30,0,0,1.6,6.4
2018,3,28,20,30,0,0,1.8,6.2
2018,3,28,21,30,0,0,1.9000000000000001,6.1000000000000005
2018,3,28,22,30,0,0,1.7000000000000002,6.1000000000000005
2018,3,28,23,30,0,0,1.5,6.1000000000000005
2018,3,29,0,30,0,0,1.3,6.1000000000000005
2018,3,29,1,30,0,0,1.2000000000000002,6.1000000000000005
2018,3,29,2,30,0,0,1.0,6.1000000000000005
2018,3,29,3,30,0,0,0.8,6.2
2018,3,29,4,30,0,0,0.7000000000000001,6.2
2018,3,29,5,30,0,0,0.7000000000000001,6.4
2018,3,29,6,30,22,0,0.9,7.0
2018,3,29,7,30,50,0,1.2000000000000002,8.0
2018,3,29,8,30,66,0,1.4000000000000001,9.0
2018,3,29,9,30,81,0,1.7000000000000002,9.700000000000001
2018,3,29,10,30,147,1,2.1,10.100000000000001
2018,3,29,11,30,106,0,2.5,10.4
2018,3,29,12,30,121,2,2.9000000000000004,10.4
2018,3,29,13,30,194,7,3.2,10.200000000000001
2018,3,29,14,30,163,11,3.3000000000000003,9.8
2018,3,29,15,30,146,45,3.1,9.3
2018,3,29,16,30,48,1,2.9000000000000004,8.700000000000001
2018,3,29,17,30,23,0,2.7,8.1
2018,3,29,18,30,0,0,2.6,7.7
2018,3,29,19,30,0,0,2.9000000000000004,7.1000000000000005
2018,3,29,20,30,0,0,3.4000000000000004,6.7
2018,3,29,21,30,0,0,3.6,6.4
2018,3,29,22,30,0,0,3.7,6.5
2018,3,29,23,30,0,0,3.5,6.7
2018,3,30,0,30,0,0,3.5,6.7
2018,3,30,1,30,0,0,3.8000000000000003,7.0
2018,3,30,2,30,0,0,4.0,7.5
2018,3,30,3,30,0,0,4.4,8.0
2018,3,30,4,30,0,0,4.7,8.6
2018,3,30,5,30,0,0,5.0,9.5
2018,3,30,6,30,11,0,5.1000000000000005,10.600000000000001
2018,3,30,7,30,97,5,4.9,11.4
2018,3,30,8,30,106,3,4.800000000000001,11.700000000000001
2018,3,30,9,30,216,24,4.3,11.8
2018,3,30,10,30,154,4,3.2,11.9
2018,3,30,11,30,180,7,2.6,12.0
2018,3,30,12,30,297,51,2.6,12.100000000000001
2018,3,30,13,30,334,319,2.8000000000000003,12.200000000000001
2018,3,30,14,30,124,5,2.8000000000000003,12.100000000000001
2018,3,30,15,30,46,0,2.9000000000000004,11.5
2018,3,30,16,30,14,0,3.0,10.5
2018,3,30,17,30,7,0,3.5,9.1
2018,3,30,18,30,0,0,3.8000000000000003,8.4
2018,3,30,19,30,0,0,4.5,7.0
2018,3,30,20,30,0,0,4.5,6.2
2018,3,30,21,30,0,0,4.7,5.6000000000000005
2018,3,30,22,30,0,0,5.1000000000000005,4.9
2018,3,30,23,30,0,0,5.2,4.3
2018,3,31,0,30,0,0,4.9,3.4000000000000004
2018,3,31,1,30,0,0,4.6000000000000005,2.6
2018,3,31,2,30,0,0,4.3,1.8
2018,3,31,3,30,0,0,4.0,1.1
2018,3,31,4,30,0,0,3.7,0.5
2018,3,31,5,30,0,0,3.6,0.8
2018,3,31,6,30,40,546,3.4000000000000004,2.3000000000000003
2018,3,31,7,30,60,799,3.0,4.4
2018,3,31,8,30,72,911,2.3000000000000003,6.300000000000001
2018,3,31,9,30,79,970,1.5,8.0
2018,3,31,10,30,82,1003,1.0,9.3
2018,3,31,11,30,84,1016,1.4000000000000001,10.100000000000001
2018,3,31,12,30,93,995,2.4000000000000004,10.3
2018,3,31,13,30,101,959,3.2,10.3
2018,3,31,14,30,95,924,3.8000000000000003,10.0
2018,3,31,15,30,86,853,4.5,9.3
2018,3,31,16,30,72,724,4.9,8.1
2018,3,31,17,30,46,457,5.0,6.6000000000000005
2018,3,31,18,30,0,0,5.1000000000000005,5.800000000000001
2018,3,31,19,30,0,0,5.300000000000001,4.800000000000001
2018,3,31,20,30,0,0,5.4,4.3
2018,3,31,21,30,0,0,5.300000000000001,3.9000000000000004
2018,3,31,22,30,0,0,5.1000000000000005,3.8000000000000003
2018,3,31,23,30,0,0,5.1000000000000005,4.0
2018,4,1,0,30,0,0,5.2,4.4
2018,4,1,1,30,0,0,5.1000000000000005,4.6000000000000005
2018,4,1,2,30,0,0,5.300000000000001,5.0
2018,4,1,3,30,0,0,5.9,5.300000000000001
2018,4,1,4,30,0,0,5.7,5.5
2018,4,1,5,30,0,0,5.0,5.6000000000000005
2018,4,1,6,30,32,0,4.800000000000001,6.0
2018,4,1,7,30,129,39,4.7,6.800000000000001
2018,4,1,8,30,180,14,4.2,7.7
2018,4,1,9,30,293,85,3.6,8.8
2018,4,1,10,30,306,35,3.2,9.8
2018,4,1,11,30,350,94,3.0,10.8
2018,4,1,12,30,383,218,3.1,11.600000000000001
2018,4,1,13,30,345,287,3.2,11.9
2018,4,1,14,30,282,289,3.4000000000000004,11.600000000000001
2018,4,1,15,30,202,336,3.3000000000000003,10.8
2018,4,1,16,30,135,178,3.0,9.4
2018,4,1,17,30,55,72,2.6,7.5
2018,4,1,18,30,0,0,2.4000000000000004,6.300000000000001
2018,4,1,19,30,0,0,2.3000000000000003,5.0
2018,4,1,20,30,0,0,2.6,4.1000000000000005
2018,4,1,21,30,0,0,3.1,3.3000000000000003
2018,4,1,22,30,0,0,3.6,2.8000000000000003
2018,4,1,23,30,0,0,3.9000000000000004,2.6
2018,4,2,0,30,0,0,4.4,2.5
2018,4,2,1,30,0,0,5.0,2.5
2018,4,2,2,30,0,0,5.1000000000000005,2.1
2018,4,2,3,30,0,0,4.800000000000001,1.4000000000000001
2018,4,2,4,30,0,0,4.7,0.7000000000000001
2018,4,2,5,30,0,0,4.9,0.4
2018,4,2,6,30,13,0,4.9,0.4
2018,4,2,7,30,40,0,4.7,0.8
2018,4,2,8,30,107,3,4.6000000000000005,1.4000000000000001
2018,4,2,9,30,224,29,4.4,2.1
2018,4,2,10,30,224,11,4.2,2.7
2018,4,2,11,30,365,171,3.8000000000000003,3.4000000000000004
2018,4,2,12,30,366,158,3.4000000000000004,4.0
2018,4,2,13,30,310,49,3.0,4.6000000000000005
2018,4,2,14,30,283,179,2.7,5.1000000000000005
2018,4,2,15,30,219,221,2.3000000000000003,5.4
2018,4,2,16,30,117,306,1.6,5.300000000000001
2018,4,2,17,30,56,115,1.0,4.7
2018,4,2,18,30,0,0,0.8,4.3
2018,4,2,19,30,0,0,1.5,3.1
2018,4,2,20,30,0,0,1.7000000000000002,2.4000000000000004
2018,4,2,21,30,0,0,1.8,1.8
2018,4,2,22,30,0,0,1.9000000000000001,1.4000000000000001
2018,4,2,23,30,0,0,2.0,1.1
2018,4,3,0,30,0,0,2.1,1.2000000000000002
2018,4,3,1,30,0,0,2.0,1.4000000000000001
2018,4,3,2,30,0,0,1.8,1.6
2018,4,3,3,30,0,0,1.6,1.7000000000000002
2018,4,3,4,30,0,0,1.6,1.9000000000000001
2018,4,3,5,30,2,4,1.9000000000000001,2.4000000000000004
2018,4,3,6,30,38,106,2.6,3.2
2018,4,3,7,30,81,2,3.2,3.9000000000000004
2018,4,3,8,30,123,12,3.5,4.4
2018,4,3,9,30,170,12,3.6,4.5
2018,4,3,10,30,208,72,3.5,4.6000000000000005
2018,4,3,11,30,233,105,3.6,4.9
2018,4,3,12,30,339,45,3.6,5.300000000000001
2018,4,3,13,30,225,14,3.5,5.5
2018,4,3,14,30,228,40,3.4000000000000004,5.6000000000000005
2018,4,3,15,30,137,80,3.1,5.6000000000000005
2018,4,3,16,30,80,24,2.3000000000000003,5.5
2018,4,3,17,30,32,5,1.3,5.300000000000001
2018,4,3,18,30,0,0,1.0,5.2
2018,4,3,19,30,0,0,0.8,5.1000000000000005
2018,4,3,20,30,0,0,0.8,5.0
2018,4,3,21,30,0,0,0.8,4.800000000000001
2018,4,3,22,30,0,0,1.1,4.7
2018,4,3,23,30,0,0,1.3,4.7
2018,4,4,0,30,0,0,1.2000000000000002,4.7
2018,4,4,1,30,0,0,1.6,4.800000000000001
2018,4,4,2,30,0,0,2.3000000000000003,4.800000000000001
2018,4,4,3,30,0,0,3.0,4.800000000000001
2018,4,4,4,30,0,0,3.6,4.9
2018,4,4,5,30,2,10,4.1000000000000005,5.300000000000001
2018,4,4,6,30,38,126,4.4,6.4
2018,4,4,7,30,47,0,5.300000000000001,8.3
2018,4,4,8,30,176,52,6.5,10.700000000000001
2018,4,4,9,30,167,4,7.1000000000000005,12.9
2018,4,4,10,30,313,51,6.9,13.9
2018,4,4,11,30,219,12,6.5,13.200000000000001
2018,4,4,12,30,237,38,6.5,11.8
2018,4,4,13,30,217,12,6.300000000000001,10.8
2018,4,4,14,30,170,6,6.4,10.100000000000001
2018,4,4,15,30,191,368,7.4,9.5
2018,4,4,16,30,122,301,7.800000000000001,8.700000000000001
2018,4,4,17,30,52,447,7.800000000000001,7.4
2018,4,4,18,30,2,9,7.800000000000001,6.7
2018,4,4,19,30,0,0,7.5,5.300000000000001
2018,4,4,20,30,0,0,7.6000000000000005,4.5
2018,4,4,21,30,0,0,7.5,3.7
2018,4,4,22,30,0,0,7.5,3.0
2018,4,4,23,30,0,0,7.300000000000001,2.4000000000000004
2018,4,5,0,30,0,0,7.1000000000000005,1.9000000000000001
2018,4,5,1,30,0,0,6.7,1.3
2018,4,5,2,30,0,0,6.300000000000001,0.8
2018,4,5,3,30,0,0,5.800000000000001,0.30000000000000004
2018,4,5,4,30,0,0,5.4,-0.1
2018,4,5,5,30,2,10,5.4,-0.1
2018,4,5,6,30,60,378,5.7,0.6000000000000001
2018,4,5,7,30,90,694,5.800000000000001,1.4000000000000001
2018,4,5,8,30,107,824,5.6000000000000005,2.4000000000000004
2018,4,5,9,30,114,901,5.6000000000000005,3.3000000000000003
2018,4,5,10,30,182,767,5.6000000000000005,4.2
2018,4,5,11,30,303,494,5.7,4.9
2018,4,5,12,30,302,450,5.800000000000001,5.4
2018,4,5,13,30,321,346,5.9,5.6000000000000005
2018,4,5,14,30,245,197,6.0,5.5
2018,4,5,15,30,149,338,6.0,5.300000000000001
2018,4,5,16,30,105,499,5.5,4.800000000000001
2018,4,5,17,30,50,70,4.7,3.6
2018,4,5,18,30,2,9,4.3,2.7
2018,4,5,19,30,0,0,3.7,1.6
2018,4,5,20,30,0,0,3.2,1.1
2018,4,5,21,30,0,0,2.8000000000000003,0.7000000000000001
2018,4,5,22,30,0,0,2.3000000000000003,0.5
2018,4,5,23,30,0,0,1.9000000000000001,0.4
2018,4,6,0,30,0,0,1.6,0.4
2018,4,6,1,30,0,0,1.3,0.8
2018,4,6,2,30,0,0,1.0,1.2000000000000002
2018,4,6,3,30,0,0,1.1,1.3
2018,4,6,4,30,0,0,1.7000000000000002,1.4000000000000001
2018,4,6,5,30,2,1,2.5,1.8
2018,4,6,6,30,13,0,3.4000000000000004,2.3000000000000003
2018,4,6,7,30,30,0,4.4,2.7
2018,4,6,8,30,60,0,5.5,3.3000000000000003
2018,4,6,9,30,221,14,6.2,4.3
2018,4,6,10,30,269,19,6.7,5.7
2018,4,6,11,30,346,43,7.1000000000000005,7.4
2018,4,6,12,30,251,15,7.300000000000001,8.700000000000001
2018,4,6,13,30,349,318,6.6000000000000005,9.700000000000001
2018,4,6,14,30,284,341,5.6000000000000005,10.200000000000001
2018,4,6,15,30,190,410,4.800000000000001,10.4
2018,4,6,16,30,100,577,4.1000000000000005,10.0
2018,4,6,17,30,60,86,3.9000000000000004,8.8
2018,4,6,18,30,2,5,4.0,8.0
2018,4,6,19,30,0,0,4.3,7.6000000000000005
2018,4,6,20,30,0,0,4.2,7.300000000000001
2018,4,6,21,30,0,0,3.9000000000000004,7.1000000000000005
2018,4,6,22,30,0,0,3.2,7.1000000000000005
2018,4,6,23,30,0,0,2.4000000000000004,6.9
2018,4,7,0,30,0,0,2.6,6.6000000000000005
2018,4,7,1,30,0,0,3.9000000000000004,5.800000000000001
2018,4,7,2,30,0,0,5.0,4.800000000000001
2018,4,7,3,30,0,0,4.6000000000000005,4.0
2018,4,7,4,30,0,0,4.3,3.6
2018,4,7,5,30,4,5,4.6000000000000005,3.3000000000000003
2018,4,7,6,30,49,92,5.0,3.1
2018,4,7,7,30,28,0,5.0,3.0
2018,4,7,8,30,234,102,4.5,3.2
2018,4,7,9,30,296,79,3.9000000000000004,3.8000000000000003
2018,4,7,10,30,374,138,3.4000000000000004,4.6000000000000005
2018,4,7,11,30,387,136,3.0,5.6000000000000005
2018,4,7,12,30,328,460,2.8000000000000003,6.1000000000000005
2018,4,7,13,30,152,825,2.6,6.4
2018,4,7,14,30,117,856,2.3000000000000003,6.5
2018,4,7,15,30,211,123,2.0,6.300000000000001
2018,4,7,16,30,114,23,1.6,5.6000000000000005
2018,4,7,17,30,40,80,1.6,4.6000000000000005
2018,4,7,18,30,2,8,1.7000000000000002,4.1000000000000005
2018,4,7,19,30,0,0,2.4000000000000004,3.3000000000000003
2018,4,7,20,30,0,0,3.1,2.6
2018,4,7,21,30,0,0,3.8000000000000003,2.0
2018,4,7,22,30,0,0,4.5,1.6
2018,4,7,23,30,0,0,5.2,1.1
2018,4,8,0,30,0,0,5.800000000000001,0.5
2018,4,8,1,30,0,0,5.7,0.1
2018,4,8,2,30,0,0,5.6000000000000005,-0.2
2018,4,8,3,30,0,0,5.6000000000000005,-0.5
2018,4,8,4,30,0,0,5.5,-0.7000000000000001
2018,4,8,5,30,4,8,5.300000000000001,-0.7000000000000001
2018,4,8,6,30,59,332,5.4,-0.2
2018,4,8,7,30,112,468,5.5,0.7000000000000001
2018,4,8,8,30,124,729,5.4,1.9000000000000001
2018,4,8,9,30,117,899,5.1000000000000005,3.1
2018,4,8,10,30,117,947,4.7,4.2
2018,4,8,11,30,275,579,4.4,4.9
2018,4,8,12,30,373,303,4.4,5.1000000000000005
2018,4,8,13,30,237,632,4.800000000000001,5.2
2018,4,8,14,30,276,332,5.2,5.1000000000000005
2018,4,8,15,30,150,613,5.5,4.800000000000001
2018,4,8,16,30,109,518,5.4,4.1000000000000005
2018,4,8,17,30,60,81,5.1000000000000005,3.0
2018,4,8,18,30,3,18,4.9,2.3000000000000003
2018,4,8,19,30,0,0,4.800000000000001,1.0
2018,4,8,20,30,0,0,4.5,0.30000000000000004
2018,4,8,21,30,0,0,4.4,-0.30000000000000004
2018,4,8,22,30,0,0,4.2,-0.9
2018,4,8,23,30,0,0,4.1000000000000005,-1.2000000000000002
2018,4,9,0,30,0,0,4.0,-1.4000000000000001
2018,4,9,1,30,0,0,3.8000000000000003,-1.2000000000000002
2018,4,9,2,30,0,0,3.5,-1.2000000000000002
2018,4,9,3,30,0,0,3.3000000000000003,-1.1
2018,4,9,4,30,0,0,3.1,-1.1
2018,4,9,5,30,6,9,3.0,-0.6000000000000001
2018,4,9,6,30,70,185,2.9000000000000004,0.30000000000000004
2018,4,9,7,30,106,557,2.4000000000000004,0.9
2018,4,9,8,30,223,294,2.0,1.7000000000000002
2018,4,9,9,30,225,540,1.6,2.8000000000000003
2018,4,9,10,30,188,762,1.5,4.1000000000000005
2018,4,9,11,30,136,920,1.6,5.300000000000001
2018,4,9,12,30,188,801,1.9000000000000001,6.1000000000000005
2018,4,9,13,30,150,859,2.4000000000000004,6.6000000000000005
2018,4,9,14,30,144,806,2.7,6.7
2018,4,9,15,30,213,270,2.8000000000000003,6.4
2018,4,9,16,30,131,14,2.8000000000000003,5.6000000000000005
2018,4,9,17,30,48,0,2.9000000000000004,4.4
2018,4,9,18,30,2,2,3.0,3.8000000000000003
2018,4,9,19,30,0,0,3.2,3.6
2018,4,9,20,30,0,0,3.1,3.4000000000000004
2018,4,9,21,30,0,0,2.9000000000000004,3.0
2018,4,9,22,30,0,0,2.6,2.7
2018,4,9,23,30,0,0,2.4000000000000004,2.5
2018,4,10,0,30,0,0,2.1,2.3000000000000003
2018,4,10,1,30,0,0,1.9000000000000001,2.0
2018,4,10,2,30,0,0,1.7000000000000002,1.7000000000000002
2018,4,10,3,30,0,0,1.6,1.4000000000000001
2018,4,10,4,30,0,0,1.6,1.2000000000000002
2018,4,10,5,30,1,0,1.5,1.6
2018,4,10,6,30,11,0,1.6,2.7
2018,4,10,7,30,27,0,1.8,3.9000000000000004
2018,4,10,8,30,201,44,1.9000000000000001,5.0
2018,4,10,9,30,161,7,2.0,6.0
2018,4,10,10,30,300,128,2.0,6.800000000000001
2018,4,10,11,30,218,19,1.9000000000000001,7.4
2018,4,10,12,30,326,185,1.9000000000000001,7.800000000000001
2018,4,10,13,30,264,327,1.8,8.1
2018,4,10,14,30,203,590,1.8,8.200000000000001
2018,4,10,15,30,160,599,1.8,7.9
2018,4,10,16,30,74,6,1.8,7.300000000000001
2018,4,10,17,30,66,265,1.8,5.9
2018,4,10,18,30,3,5,1.8,5.0
2018,4,10,19,30,0,0,2.8000000000000003,3.8000000000000003
2018,4,10,20,30,0,0,3.3000000000000003,3.0
2018,4,10,21,30,0,0,3.3000000000000003,2.2
2018,4,10,22,30,0,0,3.0,1.5
2018,4,10,23,30,0,0,2.8000000000000003,0.9
2018,4,11,0,30,0,0,2.6,0.4
2018,4,11,1,30,0,0,2.5,0.1
2018,4,11,2,30,0,0,2.5,-0.1
2018,4,11,3,30,0,0,2.5,-0.2
2018,4,11,4,30,0,0,2.4000000000000004,-0.1
2018,4,11,5,30,7,19,2.2,0.9
2018,4,11,6,30,66,480,1.8,2.8000000000000003
2018,4,11,7,30,96,697,1.3,4.800000000000001
2018,4,11,8,30,116,800,0.9,6.300000000000001
2018,4,11,9,30,133,855,0.9,7.300000000000001
2018,4,11,10,30,148,873,1.1,8.0
2018,4,11,11,30,161,869,1.4000000000000001,8.4
2018,4,11,12,30,369,269,1.9000000000000001,8.700000000000001
2018,4,11,13,30,358,278,2.3000000000000003,8.700000000000001
2018,4,11,14,30,262,392,2.5,8.6
2018,4,11,15,30,215,281,2.6,8.3
2018,4,11,16,30,145,206,2.7,7.7
2018,4,11,17,30,72,331,2.7,6.300000000000001
2018,4,11,18,30,5,15,2.8000000000000003,5.2
2018,4,11,19,30,0,0,3.1,4.800000000000001
2018,4,11,20,30,0,0,3.5,4.7
2018,4,11,21,30,0,0,3.8000000000000003,4.5
2018,4,11,22,30,0,0,3.8000000000000003,4.3
2018,4,11,23,30,0,0,3.8000000000000003,4.0
2018,4,12,0,30,0,0,3.6,3.7
2018,4,12,1,30,0,0,3.5,3.7
2018,4,12,2,30,0,0,3.3000000000000003,3.7
2018,4,12,3,30,0,0,2.9000000000000004,3.7
2018,4,12,4,30,0,0,2.4000000000000004,3.8000000000000003
2018,4,12,5,30,7,2,1.8,4.5
2018,4,12,6,30,78,80,1.4000000000000001,5.9
2018,4,12,7,30,148,297,1.3,7.300000000000001
2018,4,12,8,30,251,172,1.6,8.6
2018,4,12,9,30,314,290,2.0,9.700000000000001
2018,4,12,10,30,370,294,2.5,10.700000000000001
2018,4,12,11,30,349,425,2.9000000000000004,11.4
2018,4,12,12,30,374,343,3.2,11.4
2018,4,12,13,30,365,165,3.7,11.4
2018,4,12,14,30,257,233,4.2,11.9
2018,4,12,15,30,197,387,4.6000000000000005,12.100000000000001
2018,4,12,16,30,49,0,4.800000000000001,11.700000000000001
2018,4,12,17,30,38,1,5.2,10.8
2018,4,12,18,30,2,0,5.5,10.4
2018,4,12,19,30,0,0,6.4,9.9
2018,4,12,20,30,0,0,6.6000000000000005,9.8
2018,4,12,21,30,0,0,6.6000000000000005,9.9
2018,4,12,22,30,0,0,6.4,10.200000000000001
2018,4,12,23,30,0,0,6.1000000000000005,10.4
2018,4,13,0,30,0,0,5.9,10.5
2018,4,13,1,30,0,0,5.800000000000001,10.600000000000001
2018,4,13,2,30,0,0,5.7,10.9
2018,4,13,3,30,0,0,5.5,11.100000000000001
2018,4,13,4,30,0,0,5.2,10.8
2018,4,13,5,30,4,2,4.9,10.700000000000001
2018,4,13,6,30,23,0,4.5,11.3
2018,4,13,7,30,70,0,3.9000000000000004,12.4
2018,4,13,8,30,242,241,3.6,14.0
2018,4,13,9,30,315,251,3.8000000000000003,15.8
2018,4,13,10,30,336,404,3.9000000000000004,17.1
2018,4,13,11,30,393,325,3.4000000000000004,17.3
2018,4,13,12,30,342,439,3.1,17.3
2018,4,13,13,30,278,524,3.2,17.900000000000002
2018,4,13,14,30,260,423,3.4000000000000004,18.3
2018,4,13,15,30,131,677,3.6,18.0
2018,4,13,16,30,116,475,4.1000000000000005,16.8
2018,4,13,17,30,68,151,4.3,15.0
2018,4,13,18,30,6,17,4.4,14.0
2018,4,13,19,30,0,0,4.2,12.700000000000001
2018,4,13,20,30,0,0,4.6000000000000005,12.100000000000001
2018,4,13,21,30,0,0,4.9,11.700000000000001
2018,4,13,22,30,0,0,4.9,11.3
2018,4,13,23,30,0,0,4.6000000000000005,10.9
2018,4,14,0,30,0,0,4.5,10.8
2018,4,14,1,30,0,0,4.6000000000000005,10.9
2018,4,14,2,30,0,0,4.4,11.0
2018,4,14,3,30,0,0,3.7,10.700000000000001
2018,4,14,4,30,0,0,3.3000000000000003,10.4
2018,4,14,5,30,10,19,3.1,11.200000000000001
2018,4,14,6,30,72,373,2.9000000000000004,12.9
2018,4,14,7,30,111,569,2.5,14.8
2018,4,14,8,30,134,697,1.8,16.6
2018,4,14,9,30,154,753,1.3,18.1
2018,4,14,10,30,153,815,1.1,19.1
2018,4,14,11,30,160,824,1.4000000000000001,19.6
2018,4,14,12,30,156,759,1.9000000000000001,19.6
2018,4,14,13,30,161,790,2.4000000000000004,19.200000000000003
2018,4,14,14,30,157,702,2.7,18.400000000000002
2018,4,14,15,30,153,582,3.0,17.0
2018,4,14,16,30,129,393,3.8000000000000003,14.700000000000001
2018,4,14,17,30,70,176,5.5,11.9
2018,4,14,18,30,5,8,6.4,10.4
2018,4,14,19,30,0,0,7.4,7.9
2018,4,14,20,30,0,0,7.300000000000001,7.0
2018,4,14,21,30,0,0,7.0,6.5
2018,4,14,22,30,0,0,6.7,6.1000000000000005
2018,4,14,23,30,0,0,6.6000000000000005,5.7
2018,4,15,0,30,0,0,6.6000000000000005,5.5
2018,4,15,1,30,0,0,6.6000000000000005,5.300000000000001
2018,4,15,2,30,0,0,6.5,5.2
2018,4,15,3,30,0,0,6.6000000000000005,5.0
2018,4,15,4,30,0,0,6.800000000000001,4.800000000000001
2018,4,15,5,30,13,21,6.9,4.6000000000000005
2018,4,15,6,30,19,0,7.0,4.5
2018,4,15,7,30,52,0,7.1000000000000005,4.5
2018,4,15,8,30,109,0,7.2,4.5
2018,4,15,9,30,115,0,7.2,4.7
2018,4,15,10,30,147,2,7.2,4.9
2018,4,15,11,30,186,6,7.2,5.0
2018,4,15,12,30,183,5,7.300000000000001,5.0
2018,4,15,13,30,119,0,7.5,4.9
2018,4,15,14,30,94,0,7.7,4.7
2018,4,15,15,30,63,0,7.800000000000001,4.4
2018,4,15,16,30,23,0,7.9,4.2
2018,4,15,17,30,8,0,7.9,4.0
2018,4,15,18,30,2,1,7.800000000000001,3.9000000000000004
2018,4,15,19,30,0,0,7.6000000000000005,3.7
2018,4,15,20,30,0,0,7.300000000000001,3.6
2018,4,15,21,30,0,0,7.1000000000000005,3.7
2018,4,15,22,30,0,0,7.1000000000000005,3.8000000000000003
2018,4,15,23,30,0,0,7.300000000000001,3.9000000000000004
2018,4,16,0,30,0,0,7.6000000000000005,4.2
2018,4,16,1,30,0,0,7.7,4.6000000000000005
2018,4,16,2,30,0,0,7.5,5.2
2018,4,16,3,30,0,0,7.1000000000000005,6.0
2018,4,16,4,30,0,0,6.9,6.800000000000001
2018,4,16,5,30,4,4,6.9,7.5
2018,4,16,6,30,14,0,7.0,8.4
2018,4,16,7,30,34,0,7.2,9.600000000000001
2018,4,16,8,30,31,0,7.7,11.0
2018,4,16,9,30,65,0,8.6,12.3
2018,4,16,10,30,66,0,9.5,13.3
