Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,30,11,30,184,7,2.9000000000000004,11.200000000000001
2018,3,30,12,30,191,6,2.8000000000000003,11.200000000000001
2018,3,30,13,30,344,256,3.1,11.200000000000001
2018,3,30,14,30,118,11,3.1,11.100000000000001
2018,3,30,15,30,42,0,3.2,10.9
2018,3,30,16,30,22,0,3.4000000000000004,10.200000000000001
2018,3,30,17,30,6,0,4.0,9.200000000000001
2018,3,30,18,30,0,0,4.4,8.700000000000001
2018,3,30,19,30,0,0,5.2,7.5
2018,3,30,20,30,0,0,5.300000000000001,6.7
2018,3,30,21,30,0,0,5.5,6.1000000000000005
2018,3,30,22,30,0,0,5.9,5.6000000000000005
2018,3,30,23,30,0,0,6.1000000000000005,5.0
2018,3,31,0,30,0,0,5.800000000000001,4.3
2018,3,31,1,30,0,0,5.5,3.6
2018,3,31,2,30,0,0,5.2,2.9000000000000004
2018,3,31,3,30,0,0,4.800000000000001,2.3000000000000003
2018,3,31,4,30,0,0,4.4,1.8
2018,3,31,5,30,0,0,4.2,2.0
2018,3,31,6,30,40,545,4.0,3.0
2018,3,31,7,30,60,798,3.5,4.5
2018,3,31,8,30,71,910,2.6,5.9
2018,3,31,9,30,77,970,1.7000000000000002,7.1000000000000005
2018,3,31,10,30,80,1002,1.1,8.1
2018,3,31,11,30,84,1014,1.5,8.700000000000001
2018,3,31,12,30,91,1002,2.8000000000000003,8.9
2018,3,31,13,30,96,963,3.7,8.9
2018,3,31,14,30,91,928,4.4,8.700000000000001
2018,3,31,15,30,84,862,5.2,8.200000000000001
2018,3,31,16,30,70,729,5.7,7.4
2018,3,31,17,30,45,463,5.9,6.300000000000001
2018,3,31,18,30,0,0,5.9,5.800000000000001
2018,3,31,19,30,0,0,6.2,5.0
2018,3,31,20,30,0,0,6.4,4.800000000000001
2018,3,31,21,30,0,0,6.2,4.6000000000000005
2018,3,31,22,30,0,0,6.0,4.7
2018,3,31,23,30,0,0,6.0,4.9
2018,4,1,0,30,0,0,6.1000000000000005,5.2
2018,4,1,1,30,0,0,5.9,5.4
2018,4,1,2,30,0,0,6.2,5.7
2018,4,1,3,30,0,0,6.800000000000001,6.0
2018,4,1,4,30,0,0,6.6000000000000005,6.1000000000000005
2018,4,1,5,30,0,0,5.9,6.1000000000000005
2018,4,1,6,30,46,1,5.7,6.4
2018,4,1,7,30,125,25,5.5,6.9
2018,4,1,8,30,177,11,4.9,7.5
2018,4,1,9,30,269,42,4.2,8.200000000000001
2018,4,1,10,30,319,46,3.7,9.1
2018,4,1,11,30,341,58,3.4000000000000004,9.9
2018,4,1,12,30,376,292,3.4000000000000004,10.700000000000001
2018,4,1,13,30,347,257,3.6,11.200000000000001
2018,4,1,14,30,271,133,3.7,11.200000000000001
2018,4,1,15,30,210,277,3.7,10.700000000000001
2018,4,1,16,30,131,226,3.4000000000000004,9.5
2018,4,1,17,30,51,24,2.9000000000000004,8.0
2018,4,1,18,30,0,0,2.8000000000000003,7.2
2018,4,1,19,30,0,0,2.6,6.0
2018,4,1,20,30,0,0,3.0,5.2
2018,4,1,21,30,0,0,3.7,4.4
2018,4,1,22,30,0,0,4.2,3.9000000000000004
2018,4,1,23,30,0,0,4.6000000000000005,3.6
2018,4,2,0,30,0,0,5.2,3.6
2018,4,2,1,30,0,0,5.9,3.5
2018,4,2,2,30,0,0,6.1000000000000005,3.1
2018,4,2,3,30,0,0,5.7,2.2
2018,4,2,4,30,0,0,5.6000000000000005,1.4000000000000001
2018,4,2,5,30,0,0,5.800000000000001,1.1
2018,4,2,6,30,54,79,5.800000000000001,1.0
2018,4,2,7,30,27,0,5.5,1.2000000000000002
2018,4,2,8,30,77,0,5.5,1.7000000000000002
2018,4,2,9,30,264,55,5.2,2.2
2018,4,2,10,30,192,6,4.9,2.7
2018,4,2,11,30,329,99,4.5,3.2
2018,4,2,12,30,347,389,4.0,3.6
2018,4,2,13,30,270,473,3.5,4.1000000000000005
2018,4,2,14,30,262,52,3.2,4.6000000000000005
2018,4,2,15,30,195,40,2.7,5.0
2018,4,2,16,30,116,377,1.9000000000000001,5.1000000000000005
2018,4,2,17,30,54,198,1.1,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.6000000000000005
2018,4,2,19,30,0,0,1.6,3.8000000000000003
2018,4,2,20,30,0,0,1.9000000000000001,3.4000000000000004
2018,4,2,21,30,0,0,2.1,3.0
2018,4,2,22,30,0,0,2.2,2.6
2018,4,2,23,30,0,0,2.3000000000000003,2.4000000000000004
2018,4,3,0,30,0,0,2.4000000000000004,2.4000000000000004
2018,4,3,1,30,0,0,2.3000000000000003,2.6
2018,4,3,2,30,0,0,2.2,2.7
2018,4,3,3,30,0,0,1.9000000000000001,2.8000000000000003
2018,4,3,4,30,0,0,1.8,3.0
2018,4,3,5,30,2,5,2.3000000000000003,3.4000000000000004
2018,4,3,6,30,47,81,3.1,4.0
2018,4,3,7,30,55,0,3.7,4.4
2018,4,3,8,30,107,0,4.1000000000000005,4.7
2018,4,3,9,30,145,5,4.2,4.9
2018,4,3,10,30,206,28,4.0,4.9
2018,4,3,11,30,231,60,4.1000000000000005,5.2
2018,4,3,12,30,201,20,4.1000000000000005,5.5
2018,4,3,13,30,161,4,4.1000000000000005,5.7
2018,4,3,14,30,209,24,4.0,5.800000000000001
2018,4,3,15,30,119,45,3.6,5.9
2018,4,3,16,30,106,46,2.6,5.9
2018,4,3,17,30,49,30,1.5,5.800000000000001
2018,4,3,18,30,0,0,1.1,5.800000000000001
2018,4,3,19,30,0,0,0.9,5.7
2018,4,3,20,30,0,0,0.9,5.6000000000000005
2018,4,3,21,30,0,0,0.9,5.4
2018,4,3,22,30,0,0,1.2000000000000002,5.300000000000001
2018,4,3,23,30,0,0,1.5,5.300000000000001
2018,4,4,0,30,0,0,1.4000000000000001,5.300000000000001
2018,4,4,1,30,0,0,1.9000000000000001,5.2
2018,4,4,2,30,0,0,2.7,5.2
2018,4,4,3,30,0,0,3.5,5.1000000000000005
2018,4,4,4,30,0,0,4.3,5.0
2018,4,4,5,30,1,6,4.800000000000001,5.4
2018,4,4,6,30,32,217,5.2,6.6000000000000005
2018,4,4,7,30,46,0,6.300000000000001,8.4
2018,4,4,8,30,184,52,7.7,10.4
2018,4,4,9,30,235,28,8.3,12.0
2018,4,4,10,30,356,177,8.1,12.600000000000001
2018,4,4,11,30,281,18,7.5,12.3
2018,4,4,12,30,249,28,7.4,11.3
2018,4,4,13,30,216,9,7.2,10.4
2018,4,4,14,30,187,6,7.300000000000001,9.8
2018,4,4,15,30,197,254,8.4,9.4
2018,4,4,16,30,120,352,9.0,8.8
2018,4,4,17,30,52,405,9.1,7.800000000000001
2018,4,4,18,30,2,9,9.1,7.2
2018,4,4,19,30,0,0,8.8,5.9
2018,4,4,20,30,0,0,8.8,5.2
2018,4,4,21,30,0,0,8.8,4.4
2018,4,4,22,30,0,0,8.700000000000001,3.8000000000000003
2018,4,4,23,30,0,0,8.5,3.2
2018,4,5,0,30,0,0,8.3,2.7
2018,4,5,1,30,0,0,7.9,2.2
2018,4,5,2,30,0,0,7.4,1.8
2018,4,5,3,30,0,0,6.9,1.3
2018,4,5,4,30,0,0,6.4,0.8
2018,4,5,5,30,3,12,6.4,0.8
2018,4,5,6,30,59,441,6.6000000000000005,1.3
2018,4,5,7,30,90,692,6.7,1.9000000000000001
2018,4,5,8,30,107,821,6.5,2.6
2018,4,5,9,30,113,899,6.4,3.4000000000000004
2018,4,5,10,30,146,854,6.5,4.1000000000000005
2018,4,5,11,30,162,844,6.5,4.800000000000001
2018,4,5,12,30,260,601,6.6000000000000005,5.300000000000001
2018,4,5,13,30,275,465,6.800000000000001,5.6000000000000005
2018,4,5,14,30,218,504,7.0,5.6000000000000005
2018,4,5,15,30,161,541,6.9,5.4
2018,4,5,16,30,101,538,6.4,5.1000000000000005
2018,4,5,17,30,56,369,5.5,4.4
2018,4,5,18,30,2,9,5.1000000000000005,3.9000000000000004
2018,4,5,19,30,0,0,4.3,3.1
2018,4,5,20,30,0,0,3.8000000000000003,2.6
2018,4,5,21,30,0,0,3.3000000000000003,2.3000000000000003
2018,4,5,22,30,0,0,2.7,2.0
2018,4,5,23,30,0,0,2.2,1.8
2018,4,6,0,30,0,0,1.9000000000000001,1.8
2018,4,6,1,30,0,0,1.5,1.9000000000000001
2018,4,6,2,30,0,0,1.1,2.3000000000000003
2018,4,6,3,30,0,0,1.2000000000000002,2.5
2018,4,6,4,30,0,0,2.0,2.6
2018,4,6,5,30,2,1,2.9000000000000004,2.9000000000000004
2018,4,6,6,30,18,0,3.9000000000000004,3.3000000000000003
2018,4,6,7,30,33,0,5.2,3.5
2018,4,6,8,30,71,0,6.5,3.9000000000000004
2018,4,6,9,30,234,16,7.300000000000001,4.9
2018,4,6,10,30,220,9,7.800000000000001,6.4
2018,4,6,11,30,238,13,8.4,7.800000000000001
2018,4,6,12,30,375,75,8.6,8.8
2018,4,6,13,30,354,291,7.800000000000001,9.5
2018,4,6,14,30,291,313,6.7,9.8
2018,4,6,15,30,194,300,5.7,9.8
2018,4,6,16,30,121,315,4.9,9.5
2018,4,6,17,30,50,72,4.7,8.700000000000001
2018,4,6,18,30,2,5,4.7,8.1
2018,4,6,19,30,0,0,5.2,7.9
2018,4,6,20,30,0,0,5.1000000000000005,7.6000000000000005
2018,4,6,21,30,0,0,4.800000000000001,7.5
2018,4,6,22,30,0,0,3.9000000000000004,7.4
2018,4,6,23,30,0,0,2.9000000000000004,7.300000000000001
2018,4,7,0,30,0,0,2.9000000000000004,7.1000000000000005
2018,4,7,1,30,0,0,4.5,6.5
2018,4,7,2,30,0,0,5.800000000000001,5.5
2018,4,7,3,30,0,0,5.5,4.7
2018,4,7,4,30,0,0,5.1000000000000005,4.4
2018,4,7,5,30,3,3,5.4,4.1000000000000005
2018,4,7,6,30,42,0,5.800000000000001,3.9000000000000004
2018,4,7,7,30,43,0,5.800000000000001,3.6
2018,4,7,8,30,231,147,5.300000000000001,3.6
2018,4,7,9,30,240,31,4.6000000000000005,3.9000000000000004
2018,4,7,10,30,353,77,3.9000000000000004,4.5
2018,4,7,11,30,383,171,3.5,5.2
2018,4,7,12,30,390,268,3.2,5.800000000000001
2018,4,7,13,30,339,339,2.9000000000000004,6.2
2018,4,7,14,30,246,427,2.6,6.4
2018,4,7,15,30,178,32,2.2,6.4
2018,4,7,16,30,138,60,1.8,6.1000000000000005
2018,4,7,17,30,51,2,1.8,5.5
2018,4,7,18,30,1,7,1.9000000000000001,5.1000000000000005
2018,4,7,19,30,0,0,2.8000000000000003,4.5
2018,4,7,20,30,0,0,3.6,3.9000000000000004
2018,4,7,21,30,0,0,4.5,3.3000000000000003
2018,4,7,22,30,0,0,5.300000000000001,2.8000000000000003
2018,4,7,23,30,0,0,6.300000000000001,2.1
2018,4,8,0,30,0,0,6.9,1.5
2018,4,8,1,30,0,0,6.9,1.1
2018,4,8,2,30,0,0,6.800000000000001,0.7000000000000001
2018,4,8,3,30,0,0,6.7,0.5
2018,4,8,4,30,0,0,6.6000000000000005,0.2
2018,4,8,5,30,3,2,6.4,0.2
2018,4,8,6,30,59,323,6.4,0.4
2018,4,8,7,30,114,464,6.5,1.0
2018,4,8,8,30,133,682,6.300000000000001,1.9000000000000001
2018,4,8,9,30,114,901,5.9,2.9000000000000004
2018,4,8,10,30,111,952,5.4,3.9000000000000004
2018,4,8,11,30,117,957,5.1000000000000005,4.6000000000000005
2018,4,8,12,30,284,548,5.1000000000000005,5.0
2018,4,8,13,30,276,512,5.5,5.2
2018,4,8,14,30,204,603,6.0,5.2
2018,4,8,15,30,162,563,6.4,5.0
2018,4,8,16,30,87,691,6.4,4.6000000000000005
2018,4,8,17,30,62,148,6.0,3.8000000000000003
2018,4,8,18,30,3,18,5.800000000000001,3.2
2018,4,8,19,30,0,0,5.7,2.2
2018,4,8,20,30,0,0,5.4,1.6
2018,4,8,21,30,0,0,5.2,1.0
2018,4,8,22,30,0,0,5.1000000000000005,0.5
2018,4,8,23,30,0,0,5.0,0.1
2018,4,9,0,30,0,0,4.800000000000001,0.0
2018,4,9,1,30,0,0,4.5,0.0
2018,4,9,2,30,0,0,4.2,0.0
2018,4,9,3,30,0,0,4.0,0.0
2018,4,9,4,30,0,0,3.7,0.0
2018,4,9,5,30,7,26,3.6,0.30000000000000004
2018,4,9,6,30,59,361,3.4000000000000004,0.9
2018,4,9,7,30,101,574,2.8000000000000003,1.3
2018,4,9,8,30,240,184,2.3000000000000003,1.8
2018,4,9,9,30,261,449,1.9000000000000001,2.5
2018,4,9,10,30,181,775,1.7000000000000002,3.4000000000000004
2018,4,9,11,30,133,919,1.8,4.3
2018,4,9,12,30,145,892,2.2,5.1000000000000005
2018,4,9,13,30,145,864,2.7,5.7
2018,4,9,14,30,148,784,3.1,6.0
2018,4,9,15,30,233,117,3.3000000000000003,5.9
2018,4,9,16,30,92,0,3.3000000000000003,5.6000000000000005
2018,4,9,17,30,32,0,3.4000000000000004,4.9
2018,4,9,18,30,2,2,3.5,4.5
2018,4,9,19,30,0,0,3.7,4.4
2018,4,9,20,30,0,0,3.6,4.2
2018,4,9,21,30,0,0,3.4000000000000004,3.9000000000000004
2018,4,9,22,30,0,0,3.1,3.6
2018,4,9,23,30,0,0,2.8000000000000003,3.4000000000000004
2018,4,10,0,30,0,0,2.5,3.1
2018,4,10,1,30,0,0,2.2,2.9000000000000004
2018,4,10,2,30,0,0,2.0,2.7
2018,4,10,3,30,0,0,1.9000000000000001,2.4000000000000004
2018,4,10,4,30,0,0,1.8,2.2
2018,4,10,5,30,1,0,1.8,2.4000000000000004
2018,4,10,6,30,10,0,1.9000000000000001,3.1
2018,4,10,7,30,26,0,2.1,3.8000000000000003
2018,4,10,8,30,123,3,2.1,4.6000000000000005
2018,4,10,9,30,276,123,2.3000000000000003,5.4
2018,4,10,10,30,357,144,2.3000000000000003,6.1000000000000005
2018,4,10,11,30,205,29,2.2,6.6000000000000005
2018,4,10,12,30,280,139,2.1,7.1000000000000005
2018,4,10,13,30,306,266,2.0,7.6000000000000005
2018,4,10,14,30,275,166,1.9000000000000001,7.800000000000001
2018,4,10,15,30,194,326,2.0,7.800000000000001
2018,4,10,16,30,129,387,2.0,7.5
2018,4,10,17,30,63,244,2.0,6.6000000000000005
2018,4,10,18,30,4,11,2.1,6.1000000000000005
2018,4,10,19,30,0,0,3.3000000000000003,5.1000000000000005
2018,4,10,20,30,0,0,3.9000000000000004,4.4
2018,4,10,21,30,0,0,3.9000000000000004,3.6
2018,4,10,22,30,0,0,3.6,2.9000000000000004
2018,4,10,23,30,0,0,3.3000000000000003,2.4000000000000004
2018,4,11,0,30,0,0,3.1,2.0
2018,4,11,1,30,0,0,2.9000000000000004,1.7000000000000002
2018,4,11,2,30,0,0,2.9000000000000004,1.4000000000000001
2018,4,11,3,30,0,0,2.9000000000000004,1.2000000000000002
2018,4,11,4,30,0,0,2.8000000000000003,1.2000000000000002
2018,4,11,5,30,7,34,2.6,1.9000000000000001
2018,4,11,6,30,64,485,2.1,3.3000000000000003
2018,4,11,7,30,93,704,1.5,4.7
2018,4,11,8,30,111,813,1.1,5.9
2018,4,11,9,30,125,864,1.0,6.7
2018,4,11,10,30,140,882,1.2000000000000002,7.300000000000001
2018,4,11,11,30,151,882,1.6,7.7
2018,4,11,12,30,275,587,2.1,7.9
2018,4,11,13,30,322,372,2.6,8.0
2018,4,11,14,30,262,422,2.8000000000000003,8.0
2018,4,11,15,30,199,281,3.0,7.9
2018,4,11,16,30,140,142,3.1,7.6000000000000005
2018,4,11,17,30,71,332,3.2,6.6000000000000005
2018,4,11,18,30,4,15,3.3000000000000003,5.9
2018,4,11,19,30,0,0,3.7,5.6000000000000005
2018,4,11,20,30,0,0,4.2,5.5
2018,4,11,21,30,0,0,4.5,5.2
2018,4,11,22,30,0,0,4.6000000000000005,5.1000000000000005
2018,4,11,23,30,0,0,4.5,4.9
2018,4,12,0,30,0,0,4.3,4.7
2018,4,12,1,30,0,0,4.1000000000000005,4.800000000000001
2018,4,12,2,30,0,0,3.9000000000000004,4.9
2018,4,12,3,30,0,0,3.4000000000000004,4.9
2018,4,12,4,30,0,0,2.8000000000000003,4.9
2018,4,12,5,30,4,1,2.2,5.4
2018,4,12,6,30,78,73,1.7000000000000002,6.300000000000001
2018,4,12,7,30,149,221,1.5,7.2
2018,4,12,8,30,250,151,1.8,8.1
2018,4,12,9,30,321,245,2.3000000000000003,8.9
2018,4,12,10,30,385,218,2.8000000000000003,9.5
2018,4,12,11,30,335,458,3.3000000000000003,10.100000000000001
2018,4,12,12,30,395,247,3.7,10.100000000000001
2018,4,12,13,30,331,72,4.2,10.0
2018,4,12,14,30,307,124,4.800000000000001,10.4
2018,4,12,15,30,203,124,5.300000000000001,10.700000000000001
2018,4,12,16,30,58,0,5.6000000000000005,10.5
2018,4,12,17,30,53,0,6.1000000000000005,9.9
2018,4,12,18,30,3,4,6.4,9.600000000000001
2018,4,12,19,30,0,0,7.5,9.200000000000001
2018,4,12,20,30,0,0,7.7,9.200000000000001
2018,4,12,21,30,0,0,7.7,9.200000000000001
2018,4,12,22,30,0,0,7.5,9.4
2018,4,12,23,30,0,0,7.2,9.600000000000001
2018,4,13,0,30,0,0,7.0,9.600000000000001
2018,4,13,1,30,0,0,6.800000000000001,9.700000000000001
2018,4,13,2,30,0,0,6.800000000000001,10.100000000000001
2018,4,13,3,30,0,0,6.6000000000000005,10.4
2018,4,13,4,30,0,0,6.2,10.200000000000001
2018,4,13,5,30,4,2,5.800000000000001,10.0
2018,4,13,6,30,25,0,5.4,10.200000000000001
2018,4,13,7,30,66,0,4.7,10.8
2018,4,13,8,30,208,44,4.3,12.0
2018,4,13,9,30,295,366,4.5,13.5
2018,4,13,10,30,350,372,4.6000000000000005,14.8
2018,4,13,11,30,286,561,4.0,15.3
2018,4,13,12,30,287,557,3.6,15.4
2018,4,13,13,30,283,506,3.7,15.700000000000001
2018,4,13,14,30,249,472,3.9000000000000004,16.1
2018,4,13,15,30,127,685,4.2,15.9
2018,4,13,16,30,109,533,4.800000000000001,14.700000000000001
2018,4,13,17,30,68,237,5.1000000000000005,13.3
2018,4,13,18,30,5,12,5.1000000000000005,12.5
2018,4,13,19,30,0,0,5.0,11.5
2018,4,13,20,30,0,0,5.4,11.100000000000001
2018,4,13,21,30,0,0,5.800000000000001,10.8
2018,4,13,22,30,0,0,5.800000000000001,10.5
2018,4,13,23,30,0,0,5.5,10.3
2018,4,14,0,30,0,0,5.4,10.4
2018,4,14,1,30,0,0,5.5,10.600000000000001
2018,4,14,2,30,0,0,5.2,10.8
2018,4,14,3,30,0,0,4.5,10.600000000000001
2018,4,14,4,30,0,0,3.9000000000000004,10.200000000000001
2018,4,14,5,30,11,17,3.7,10.700000000000001
2018,4,14,6,30,72,381,3.4000000000000004,12.0
2018,4,14,7,30,117,538,2.9000000000000004,13.4
2018,4,14,8,30,135,688,2.1,14.8
2018,4,14,9,30,155,743,1.4000000000000001,16.0
2018,4,14,10,30,151,812,1.3,16.6
2018,4,14,11,30,158,821,1.5,16.900000000000002
2018,4,14,12,30,160,815,2.1,16.7
2018,4,14,13,30,158,789,2.7,16.2
2018,4,14,14,30,155,733,3.1,15.4
2018,4,14,15,30,144,646,3.4000000000000004,14.100000000000001
2018,4,14,16,30,134,349,4.3,12.200000000000001
2018,4,14,17,30,71,118,6.300000000000001,9.700000000000001
2018,4,14,18,30,5,5,7.5,8.5
2018,4,14,19,30,0,0,8.6,7.0
2018,4,14,20,30,0,0,8.5,6.7
2018,4,14,21,30,0,0,8.1,6.4
2018,4,14,22,30,0,0,7.800000000000001,6.1000000000000005
2018,4,14,23,30,0,0,7.7,5.800000000000001
2018,4,15,0,30,0,0,7.7,5.6000000000000005
2018,4,15,1,30,0,0,7.7,5.5
2018,4,15,2,30,0,0,7.6000000000000005,5.4
2018,4,15,3,30,0,0,7.7,5.300000000000001
2018,4,15,4,30,0,0,8.0,5.2
2018,4,15,5,30,13,19,8.1,5.0
2018,4,15,6,30,55,138,8.1,4.9
2018,4,15,7,30,72,0,8.3,4.800000000000001
2018,4,15,8,30,78,0,8.4,4.9
2018,4,15,9,30,106,0,8.4,5.0
2018,4,15,10,30,116,0,8.4,5.1000000000000005
2018,4,15,11,30,158,3,8.4,5.2
2018,4,15,12,30,155,2,8.6,5.1000000000000005
2018,4,15,13,30,120,0,8.8,5.0
2018,4,15,14,30,84,0,9.0,4.800000000000001
2018,4,15,15,30,57,0,9.1,4.7
2018,4,15,16,30,22,0,9.200000000000001,4.5
2018,4,15,17,30,8,0,9.200000000000001,4.4
2018,4,15,18,30,2,1,9.1,4.4
2018,4,15,19,30,0,0,9.0,4.3
2018,4,15,20,30,0,0,8.6,4.3
2018,4,15,21,30,0,0,8.3,4.4
2018,4,15,22,30,0,0,8.3,4.6000000000000005
2018,4,15,23,30,0,0,8.5,4.800000000000001
2018,4,16,0,30,0,0,8.8,5.1000000000000005
2018,4,16,1,30,0,0,8.9,5.5
2018,4,16,2,30,0,0,8.700000000000001,6.1000000000000005
2018,4,16,3,30,0,0,8.3,7.1000000000000005
2018,4,16,4,30,0,0,8.0,8.0
2018,4,16,5,30,4,4,8.0,8.8
2018,4,16,6,30,8,0,8.1,9.5
2018,4,16,7,30,23,0,8.4,10.4
2018,4,16,8,30,30,0,9.0,11.200000000000001
2018,4,16,9,30,88,0,10.100000000000001,12.0
2018,4,16,10,30,87,1,11.0,12.600000000000001
2018,4,16,11,30,253,148,10.4,12.5
2018,4,16,12,30,357,157,8.8,12.100000000000001
2018,4,16,13,30,151,838,8.0,11.700000000000001
2018,4,16,14,30,135,812,8.0,11.200000000000001
2018,4,16,15,30,137,695,7.9,10.700000000000001
2018,4,16,16,30,117,428,7.9,10.4
2018,4,16,17,30,44,187,8.0,9.700000000000001
2018,4,16,18,30,1,0,8.0,9.0
2018,4,16,19,30,0,0,6.7,7.6000000000000005
2018,4,16,20,30,0,0,6.0,7.1000000000000005
2018,4,16,21,30,0,0,5.300000000000001,6.7
2018,4,16,22,30,0,0,4.800000000000001,6.2
2018,4,16,23,30,0,0,4.6000000000000005,5.800000000000001
2018,4,17,0,30,0,0,4.5,5.4
2018,4,17,1,30,0,0,4.5,5.1000000000000005
2018,4,17,2,30,0,0,4.6000000000000005,5.0
2018,4,17,3,30,0,0,4.9,4.9
2018,4,17,4,30,0,0,5.2,4.6000000000000005
2018,4,17,5,30,3,0,5.6000000000000005,4.6000000000000005
2018,4,17,6,30,18,0,6.0,4.800000000000001
2018,4,17,7,30,72,0,6.2,5.300000000000001
2018,4,17,8,30,261,147,6.1000000000000005,5.9
2018,4,17,9,30,324,275,5.7,6.6000000000000005
2018,4,17,10,30,382,222,5.5,7.300000000000001
2018,4,17,11,30,302,27,5.7,7.6000000000000005
2018,4,17,12,30,344,117,6.1000000000000005,7.5
2018,4,17,13,30,210,28,6.5,7.2
2018,4,17,14,30,162,4,6.9,6.9
2018,4,17,15,30,76,0,7.0,6.300000000000001
2018,4,17,16,30,35,0,6.6000000000000005,5.5
2018,4,17,17,30,10,0,5.800000000000001,4.9
2018,4,17,18,30,1,0,5.4,4.7
2018,4,17,19,30,0,0,5.2,4.5
2018,4,17,20,30,0,0,5.2,4.3
2018,4,17,21,30,0,0,5.4,4.1000000000000005
2018,4,17,22,30,0,0,5.7,3.8000000000000003
2018,4,17,23,30,0,0,6.0,3.6
2018,4,18,0,30,0,0,6.1000000000000005,3.3000000000000003
2018,4,18,1,30,0,0,5.9,2.9000000000000004
2018,4,18,2,30,0,0,5.7,2.4000000000000004
2018,4,18,3,30,0,0,5.5,2.2
2018,4,18,4,30,0,0,5.300000000000001,2.1
2018,4,18,5,30,7,2,5.6000000000000005,2.5
2018,4,18,6,30,48,0,6.4,3.5
2018,4,18,7,30,158,41,6.800000000000001,4.6000000000000005
2018,4,18,8,30,185,507,6.5,5.800000000000001
2018,4,18,9,30,337,208,6.2,6.9
2018,4,18,10,30,353,311,5.9,7.800000000000001
2018,4,18,11,30,157,838,5.4,8.5
2018,4,18,12,30,137,885,4.7,9.0
2018,4,18,13,30,121,898,4.0,9.200000000000001
2018,4,18,14,30,115,862,3.5,9.4
2018,4,18,15,30,104,799,3.0,9.4
2018,4,18,16,30,90,677,2.5,9.3
2018,4,18,17,30,64,443,1.9000000000000001,8.5
2018,4,18,18,30,10,44,1.7000000000000002,7.9
2018,4,18,19,30,0,0,1.4000000000000001,7.6000000000000005
2018,4,18,20,30,0,0,1.0,7.800000000000001
2018,4,18,21,30,0,0,0.7000000000000001,7.9
2018,4,18,22,30,0,0,0.7000000000000001,7.6000000000000005
2018,4,18,23,30,0,0,0.9,7.2
2018,4,19,0,30,0,0,1.4000000000000001,6.7
2018,4,19,1,30,0,0,2.1,6.300000000000001
2018,4,19,2,30,0,0,1.9000000000000001,6.2
2018,4,19,3,30,0,0,1.9000000000000001,5.9
2018,4,19,4,30,0,0,3.0,5.5
2018,4,19,5,30,8,3,3.9000000000000004,5.7
2018,4,19,6,30,36,0,4.0,6.1000000000000005
2018,4,19,7,30,154,240,3.6,6.7
2018,4,19,8,30,177,22,2.8000000000000003,7.7
2018,4,19,9,30,91,0,1.9000000000000001,8.5
2018,4,19,10,30,77,0,1.6,8.5
2018,4,19,11,30,123,3,2.0,8.3
2018,4,19,12,30,77,0,2.8000000000000003,8.0
2018,4,19,13,30,140,1,4.0,7.800000000000001
2018,4,19,14,30,290,69,5.300000000000001,7.5
2018,4,19,15,30,170,35,6.1000000000000005,7.300000000000001
2018,4,19,16,30,72,2,6.4,7.1000000000000005
2018,4,19,17,30,16,0,6.5,6.6000000000000005
2018,4,19,18,30,3,11,6.6000000000000005,6.2
2018,4,19,19,30,0,0,7.2,5.0
2018,4,19,20,30,0,0,7.300000000000001,4.4
2018,4,19,21,30,0,0,7.1000000000000005,3.8000000000000003
2018,4,19,22,30,0,0,6.800000000000001,3.4000000000000004
2018,4,19,23,30,0,0,6.5,3.1
2018,4,20,0,30,0,0,6.300000000000001,2.8000000000000003
2018,4,20,1,30,0,0,6.2,2.5
2018,4,20,2,30,0,0,6.300000000000001,2.4000000000000004
2018,4,20,3,30,0,0,6.4,2.2
2018,4,20,4,30,0,0,6.5,2.0
2018,4,20,5,30,22,232,6.7,2.2
2018,4,20,6,30,55,639,7.1000000000000005,3.0
2018,4,20,7,30,78,774,7.1000000000000005,3.9000000000000004
2018,4,20,8,30,84,886,6.7,5.0
2018,4,20,9,30,94,928,6.1000000000000005,6.2
2018,4,20,10,30,105,944,5.7,7.2
2018,4,20,11,30,109,952,5.2,8.1
2018,4,20,12,30,109,946,4.800000000000001,8.700000000000001
2018,4,20,13,30,107,928,4.5,9.0
2018,4,20,14,30,100,898,4.6000000000000005,9.0
2018,4,20,15,30,89,848,4.9,8.700000000000001
2018,4,20,16,30,73,757,5.5,8.0
2018,4,20,17,30,51,574,5.9,7.0
2018,4,20,18,30,13,116,6.0,6.300000000000001
2018,4,20,19,30,0,0,5.4,4.9
2018,4,20,20,30,0,0,5.0,4.2
2018,4,20,21,30,0,0,4.6000000000000005,3.5
2018,4,20,22,30,0,0,4.3,3.1
2018,4,20,23,30,0,0,4.1000000000000005,2.8000000000000003
2018,4,21,0,30,0,0,4.1000000000000005,2.6
2018,4,21,1,30,0,0,4.0,2.4000000000000004
2018,4,21,2,30,0,0,4.0,2.3000000000000003
2018,4,21,3,30,0,0,3.8000000000000003,2.1
2018,4,21,4,30,0,0,3.7,2.1
2018,4,21,5,30,24,165,3.8000000000000003,2.8000000000000003
2018,4,21,6,30,65,577,3.9000000000000004,4.2
2018,4,21,7,30,89,750,3.6,6.0
2018,4,21,8,30,105,836,3.3000000000000003,7.7
2018,4,21,9,30,104,916,2.7,8.9
