Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,5,30,0,0,0.5,2.5
2018,1,22,6,30,0,0,0.4,2.6
2018,1,22,7,30,11,9,0.30000000000000004,3.1
2018,1,22,8,30,61,80,0.2,4.2
2018,1,22,9,30,77,0,0.30000000000000004,5.5
2018,1,22,10,30,160,75,0.5,6.800000000000001
2018,1,22,11,30,217,154,0.8,8.0
2018,1,22,12,30,206,65,0.9,8.6
2018,1,22,13,30,147,2,1.0,8.3
2018,1,22,14,30,134,24,1.0,7.4
2018,1,22,15,30,28,0,0.9,6.2
2018,1,22,16,30,10,0,0.9,5.1000000000000005
2018,1,22,17,30,0,0,1.0,4.5
2018,1,22,18,30,0,0,1.0,4.2
2018,1,22,19,30,0,0,1.0,4.0
2018,1,22,20,30,0,0,1.0,3.9000000000000004
2018,1,22,21,30,0,0,1.0,3.9000000000000004
2018,1,22,22,30,0,0,1.1,3.8000000000000003
2018,1,22,23,30,0,0,1.1,3.8000000000000003
2018,1,23,0,30,0,0,1.1,3.8000000000000003
2018,1,23,1,30,0,0,1.1,4.0
2018,1,23,2,30,0,0,1.1,4.3
2018,1,23,3,30,0,0,1.2000000000000002,4.6000000000000005
2018,1,23,4,30,0,0,1.4000000000000001,5.0
2018,1,23,5,30,0,0,2.0,6.1000000000000005
2018,1,23,6,30,0,0,2.6,7.9
2018,1,23,7,30,2,0,3.3000000000000003,9.600000000000001
2018,1,23,8,30,8,0,4.3,11.600000000000001
2018,1,23,9,30,74,10,5.0,13.100000000000001
2018,1,23,10,30,84,7,4.9,13.700000000000001
2018,1,23,11,30,99,2,4.2,13.700000000000001
2018,1,23,12,30,160,57,3.1,13.600000000000001
2018,1,23,13,30,180,320,2.1,13.600000000000001
2018,1,23,14,30,138,292,1.8,12.9
2018,1,23,15,30,51,0,1.7000000000000002,11.200000000000001
2018,1,23,16,30,14,0,1.8,9.3
2018,1,23,17,30,0,0,1.9000000000000001,7.800000000000001
2018,1,23,18,30,0,0,2.0,7.2
2018,1,23,19,30,0,0,2.0,5.5
2018,1,23,20,30,0,0,2.0,4.800000000000001
2018,1,23,21,30,0,0,1.9000000000000001,4.1000000000000005
2018,1,23,22,30,0,0,1.8,3.5
2018,1,23,23,30,0,0,1.8,3.0
2018,1,24,0,30,0,0,1.9000000000000001,2.6
2018,1,24,1,30,0,0,2.0,2.3000000000000003
2018,1,24,2,30,0,0,2.1,2.1
2018,1,24,3,30,0,0,2.2,1.9000000000000001
2018,1,24,4,30,0,0,2.1,1.5
2018,1,24,5,30,0,0,2.0,1.0
2018,1,24,6,30,0,0,2.0,0.8
2018,1,24,7,30,5,0,2.2,1.5
2018,1,24,8,30,32,0,2.6,2.8000000000000003
2018,1,24,9,30,57,0,2.8000000000000003,3.6
2018,1,24,10,30,143,292,2.8000000000000003,4.2
2018,1,24,11,30,75,908,2.8000000000000003,4.6000000000000005
2018,1,24,12,30,72,919,2.8000000000000003,4.800000000000001
2018,1,24,13,30,97,756,2.7,4.6000000000000005
2018,1,24,14,30,82,712,2.6,3.9000000000000004
2018,1,24,15,30,52,723,2.3000000000000003,2.4000000000000004
2018,1,24,16,30,31,434,2.0,0.5
2018,1,24,17,30,0,0,1.8,-1.1
2018,1,24,18,30,0,0,1.7000000000000002,-1.7000000000000002
2018,1,24,19,30,0,0,1.7000000000000002,-3.1
2018,1,24,20,30,0,0,1.7000000000000002,-3.6
2018,1,24,21,30,0,0,1.6,-3.9000000000000004
2018,1,24,22,30,0,0,1.6,-4.1000000000000005
2018,1,24,23,30,0,0,1.6,-4.1000000000000005
2018,1,25,0,30,0,0,1.6,-3.7
2018,1,25,1,30,0,0,1.6,-3.5
2018,1,25,2,30,0,0,1.6,-3.4000000000000004
2018,1,25,3,30,0,0,1.7000000000000002,-3.4000000000000004
2018,1,25,4,30,0,0,1.7000000000000002,-3.8000000000000003
2018,1,25,5,30,0,0,1.9000000000000001,-4.0
2018,1,25,6,30,0,0,2.2,-3.8000000000000003
2018,1,25,7,30,18,142,2.6,-3.3000000000000003
2018,1,25,8,30,44,680,2.9000000000000004,-2.5
2018,1,25,9,30,52,876,3.0,-1.4000000000000001
2018,1,25,10,30,56,946,2.9000000000000004,-0.4
2018,1,25,11,30,56,977,2.7,0.5
2018,1,25,12,30,57,968,2.5,1.0
2018,1,25,13,30,57,945,2.4000000000000004,1.2000000000000002
2018,1,25,14,30,54,890,2.2,0.8
2018,1,25,15,30,46,774,1.8,-0.4
2018,1,25,16,30,30,491,1.5,-2.2
2018,1,25,17,30,0,0,1.5,-3.0
2018,1,25,18,30,0,0,1.5,-3.1
2018,1,25,19,30,0,0,1.3,-3.3000000000000003
2018,1,25,20,30,0,0,1.1,-3.4000000000000004
2018,1,25,21,30,0,0,1.0,-3.5
2018,1,25,22,30,0,0,1.0,-3.5
2018,1,25,23,30,0,0,0.9,-3.5
2018,1,26,0,30,0,0,0.9,-3.6
2018,1,26,1,30,0,0,0.9,-3.8000000000000003
2018,1,26,2,30,0,0,0.9,-4.3
2018,1,26,3,30,0,0,0.9,-4.7
2018,1,26,4,30,0,0,1.0,-5.1000000000000005
2018,1,26,5,30,0,0,1.0,-5.5
2018,1,26,6,30,0,0,1.0,-5.5
2018,1,26,7,30,21,234,1.0,-4.3
2018,1,26,8,30,48,659,0.9,-1.9000000000000001
2018,1,26,9,30,60,808,0.7000000000000001,0.30000000000000004
2018,1,26,10,30,65,888,0.4,1.6
2018,1,26,11,30,70,916,0.4,2.5
2018,1,26,12,30,71,912,0.6000000000000001,3.1
2018,1,26,13,30,69,888,0.8,3.3000000000000003
2018,1,26,14,30,64,824,1.0,3.1
2018,1,26,15,30,53,705,0.9,1.4000000000000001
2018,1,26,16,30,31,426,1.1,-0.6000000000000001
2018,1,26,17,30,0,0,1.3,-1.1
2018,1,26,18,30,0,0,1.4000000000000001,-1.0
2018,1,26,19,30,0,0,1.4000000000000001,-1.1
2018,1,26,20,30,0,0,1.4000000000000001,-1.3
2018,1,26,21,30,0,0,1.4000000000000001,-1.3
2018,1,26,22,30,0,0,1.3,-1.3
2018,1,26,23,30,0,0,1.3,-1.6
2018,1,27,0,30,0,0,1.3,-1.9000000000000001
2018,1,27,1,30,0,0,1.4000000000000001,-2.1
2018,1,27,2,30,0,0,1.5,-1.9000000000000001
2018,1,27,3,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,27,4,30,0,0,1.8,-0.9
2018,1,27,5,30,0,0,2.0,-0.8
2018,1,27,6,30,0,0,2.1,-0.6000000000000001
2018,1,27,7,30,21,230,2.2,0.4
2018,1,27,8,30,48,655,2.3000000000000003,2.3000000000000003
2018,1,27,9,30,61,804,2.4000000000000004,4.6000000000000005
2018,1,27,10,30,102,700,2.6,6.9
2018,1,27,11,30,189,415,2.7,8.6
2018,1,27,12,30,187,440,2.8000000000000003,9.600000000000001
2018,1,27,13,30,204,214,2.8000000000000003,10.0
2018,1,27,14,30,158,77,2.6,9.5
2018,1,27,15,30,80,83,2.4000000000000004,8.0
2018,1,27,16,30,38,131,2.2,6.4
2018,1,27,17,30,0,0,2.1,5.300000000000001
2018,1,27,18,30,0,0,2.0,4.9
2018,1,27,19,30,0,0,2.0,4.7
2018,1,27,20,30,0,0,2.0,4.9
2018,1,27,21,30,0,0,2.0,5.1000000000000005
2018,1,27,22,30,0,0,1.9000000000000001,5.0
2018,1,27,23,30,0,0,1.9000000000000001,5.0
2018,1,28,0,30,0,0,1.9000000000000001,5.2
2018,1,28,1,30,0,0,2.2,5.7
2018,1,28,2,30,0,0,2.5,6.800000000000001
2018,1,28,3,30,0,0,2.2,7.0
2018,1,28,4,30,0,0,1.7000000000000002,6.2
2018,1,28,5,30,0,0,1.3,5.5
2018,1,28,6,30,0,0,1.0,5.2
2018,1,28,7,30,9,0,0.8,5.300000000000001
2018,1,28,8,30,44,0,0.7000000000000001,6.4
2018,1,28,9,30,64,0,0.7000000000000001,7.5
2018,1,28,10,30,57,0,0.7000000000000001,8.4
2018,1,28,11,30,71,0,0.6000000000000001,9.0
2018,1,28,12,30,131,2,0.6000000000000001,9.4
2018,1,28,13,30,165,16,0.6000000000000001,9.4
2018,1,28,14,30,59,0,0.5,8.6
2018,1,28,15,30,43,0,0.6000000000000001,7.0
2018,1,28,16,30,16,0,0.7000000000000001,5.4
2018,1,28,17,30,0,0,0.7000000000000001,4.5
2018,1,28,18,30,0,0,0.7000000000000001,4.2
2018,1,28,19,30,0,0,0.9,3.6
2018,1,28,20,30,0,0,0.9,3.2
2018,1,28,21,30,0,0,1.0,3.0
2018,1,28,22,30,0,0,1.2000000000000002,3.0
2018,1,28,23,30,0,0,1.3,2.9000000000000004
2018,1,29,0,30,0,0,1.4000000000000001,2.6
2018,1,29,1,30,0,0,1.6,2.3000000000000003
2018,1,29,2,30,0,0,1.7000000000000002,2.1
2018,1,29,3,30,0,0,1.8,1.8
2018,1,29,4,30,0,0,1.8,1.5
2018,1,29,5,30,0,0,1.9000000000000001,1.1
2018,1,29,6,30,0,0,2.0,1.0
2018,1,29,7,30,13,0,2.3000000000000003,1.7000000000000002
2018,1,29,8,30,69,0,2.4000000000000004,3.3000000000000003
2018,1,29,9,30,138,54,2.7,4.9
2018,1,29,10,30,143,519,3.0,6.0
2018,1,29,11,30,226,212,3.1,6.4
2018,1,29,12,30,175,25,3.1,6.5
2018,1,29,13,30,118,1,3.0,6.300000000000001
2018,1,29,14,30,99,2,2.7,5.7
2018,1,29,15,30,31,0,2.3000000000000003,4.4
2018,1,29,16,30,10,0,1.9000000000000001,2.9000000000000004
2018,1,29,17,30,0,0,1.9000000000000001,2.3000000000000003
2018,1,29,18,30,0,0,2.0,2.4000000000000004
2018,1,29,19,30,0,0,1.9000000000000001,1.6
2018,1,29,20,30,0,0,1.9000000000000001,0.8
2018,1,29,21,30,0,0,2.0,0.4
2018,1,29,22,30,0,0,2.2,0.0
2018,1,29,23,30,0,0,2.3000000000000003,-0.4
2018,1,30,0,30,0,0,2.2,-0.8
2018,1,30,1,30,0,0,1.9000000000000001,-1.2000000000000002
2018,1,30,2,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,30,3,30,0,0,1.6,-1.4000000000000001
2018,1,30,4,30,0,0,1.5,-1.4000000000000001
2018,1,30,5,30,0,0,1.5,-1.5
2018,1,30,6,30,0,0,1.5,-1.4000000000000001
2018,1,30,7,30,10,2,1.5,-0.9
2018,1,30,8,30,60,44,1.5,-0.30000000000000004
2018,1,30,9,30,147,176,1.4000000000000001,0.5
2018,1,30,10,30,198,206,1.4000000000000001,1.3
2018,1,30,11,30,221,70,1.5,1.7000000000000002
2018,1,30,12,30,121,3,1.7000000000000002,1.8
2018,1,30,13,30,166,14,2.0,1.7000000000000002
2018,1,30,14,30,82,12,2.4000000000000004,1.0
2018,1,30,15,30,82,26,2.9000000000000004,-0.2
2018,1,30,16,30,25,6,3.2,-1.4000000000000001
2018,1,30,17,30,0,0,3.4000000000000004,-2.1
2018,1,30,18,30,0,0,3.5,-2.4000000000000004
2018,1,30,19,30,0,0,3.6,-3.1
2018,1,30,20,30,0,0,3.5,-3.6
2018,1,30,21,30,0,0,3.2,-4.1000000000000005
2018,1,30,22,30,0,0,3.0,-4.7
2018,1,30,23,30,0,0,2.8000000000000003,-5.1000000000000005
2018,1,31,0,30,0,0,2.7,-5.4
2018,1,31,1,30,0,0,2.5,-5.6000000000000005
2018,1,31,2,30,0,0,2.5,-5.9
2018,1,31,3,30,0,0,2.4000000000000004,-6.2
2018,1,31,4,30,0,0,2.3000000000000003,-6.5
2018,1,31,5,30,0,0,2.2,-6.800000000000001
2018,1,31,6,30,0,0,2.2,-6.9
2018,1,31,7,30,22,173,2.2,-6.4
2018,1,31,8,30,58,531,2.0,-5.2
2018,1,31,9,30,78,706,1.6,-3.8000000000000003
2018,1,31,10,30,107,708,1.4000000000000001,-2.4000000000000004
2018,1,31,11,30,125,707,1.4000000000000001,-1.2000000000000002
2018,1,31,12,30,150,620,1.6,-0.5
2018,1,31,13,30,122,674,1.8,-0.1
2018,1,31,14,30,108,602,1.9000000000000001,0.0
2018,1,31,15,30,93,368,1.9000000000000001,-0.6000000000000001
2018,1,31,16,30,44,118,1.9000000000000001,-1.5
2018,1,31,17,30,0,0,2.2,-2.1
2018,1,31,18,30,0,0,2.4000000000000004,-2.2
2018,1,31,19,30,0,0,2.5,-2.1
2018,1,31,20,30,0,0,2.3000000000000003,-2.0
2018,1,31,21,30,0,0,2.3000000000000003,-1.9000000000000001
2018,1,31,22,30,0,0,2.3000000000000003,-1.8
2018,1,31,23,30,0,0,2.3000000000000003,-1.6
2018,2,1,0,30,0,0,2.4000000000000004,-1.3
2018,2,1,1,30,0,0,2.2,-1.1
2018,2,1,2,30,0,0,2.0,-1.0
2018,2,1,3,30,0,0,1.8,-0.9
2018,2,1,4,30,0,0,1.7000000000000002,-0.8
2018,2,1,5,30,0,0,1.6,-0.7000000000000001
2018,2,1,6,30,0,0,1.7000000000000002,-0.4
2018,2,1,7,30,10,30,1.8,0.2
2018,2,1,8,30,34,0,1.9000000000000001,1.2000000000000002
2018,2,1,9,30,133,51,1.9000000000000001,2.5
2018,2,1,10,30,195,62,1.9000000000000001,3.8000000000000003
2018,2,1,11,30,233,86,1.9000000000000001,4.7
2018,2,1,12,30,239,92,1.7000000000000002,5.1000000000000005
2018,2,1,13,30,213,183,1.4000000000000001,4.9
2018,2,1,14,30,160,43,1.1,3.9000000000000004
2018,2,1,15,30,72,0,1.2000000000000002,2.8000000000000003
2018,2,1,16,30,23,0,1.3,2.2
2018,2,1,17,30,0,0,1.3,2.0
2018,2,1,18,30,0,0,1.3,2.0
2018,2,1,19,30,0,0,1.1,1.8
2018,2,1,20,30,0,0,1.0,1.8
2018,2,1,21,30,0,0,1.0,1.8
2018,2,1,22,30,0,0,1.0,1.5
2018,2,1,23,30,0,0,1.1,1.2000000000000002
2018,2,2,0,30,0,0,1.4000000000000001,1.0
2018,2,2,1,30,0,0,1.7000000000000002,0.7000000000000001
2018,2,2,2,30,0,0,2.0,0.6000000000000001
2018,2,2,3,30,0,0,2.5,0.30000000000000004
2018,2,2,4,30,0,0,2.8000000000000003,-0.5
2018,2,2,5,30,0,0,2.9000000000000004,-1.5
2018,2,2,6,30,0,0,3.0,-2.2
2018,2,2,7,30,14,58,3.4000000000000004,-2.6
2018,2,2,8,30,56,510,3.7,-2.6
2018,2,2,9,30,60,875,3.8000000000000003,-2.3000000000000003
2018,2,2,10,30,160,306,3.8000000000000003,-2.1
2018,2,2,11,30,161,542,3.8000000000000003,-2.2
2018,2,2,12,30,159,588,3.8000000000000003,-2.5
2018,2,2,13,30,113,748,3.8000000000000003,-2.8000000000000003
2018,2,2,14,30,161,220,3.8000000000000003,-3.4000000000000004
2018,2,2,15,30,92,301,3.8000000000000003,-4.3
2018,2,2,16,30,41,213,3.8000000000000003,-5.300000000000001
2018,2,2,17,30,0,0,3.7,-6.1000000000000005
2018,2,2,18,30,0,0,3.7,-6.5
2018,2,2,19,30,0,0,3.4000000000000004,-7.4
2018,2,2,20,30,0,0,3.1,-8.0
2018,2,2,21,30,0,0,2.9000000000000004,-8.5
2018,2,2,22,30,0,0,2.7,-9.0
2018,2,2,23,30,0,0,2.4000000000000004,-9.4
2018,2,3,0,30,0,0,2.1,-9.700000000000001
2018,2,3,1,30,0,0,1.9000000000000001,-9.9
2018,2,3,2,30,0,0,1.8,-9.8
2018,2,3,3,30,0,0,1.8,-9.600000000000001
2018,2,3,4,30,0,0,1.7000000000000002,-9.5
2018,2,3,5,30,0,0,1.7000000000000002,-9.600000000000001
2018,2,3,6,30,0,0,1.7000000000000002,-9.4
2018,2,3,7,30,26,346,2.1,-7.9
2018,2,3,8,30,46,756,2.4000000000000004,-6.0
2018,2,3,9,30,59,869,2.5,-4.6000000000000005
2018,2,3,10,30,105,738,2.4000000000000004,-3.3000000000000003
2018,2,3,11,30,184,490,2.4000000000000004,-2.3000000000000003
2018,2,3,12,30,74,942,2.4000000000000004,-1.4000000000000001
2018,2,3,13,30,71,918,2.5,-0.9
2018,2,3,14,30,67,860,2.5,-0.9
2018,2,3,15,30,58,740,2.3000000000000003,-1.5
2018,2,3,16,30,39,489,2.1,-2.8000000000000003
2018,2,3,17,30,0,0,1.9000000000000001,-3.7
2018,2,3,18,30,0,0,2.0,-4.0
2018,2,3,19,30,0,0,2.0,-4.1000000000000005
2018,2,3,20,30,0,0,2.0,-4.2
2018,2,3,21,30,0,0,2.0,-4.1000000000000005
2018,2,3,22,30,0,0,2.1,-3.9000000000000004
2018,2,3,23,30,0,0,2.1,-3.6
2018,2,4,0,30,0,0,2.1,-3.4000000000000004
2018,2,4,1,30,0,0,2.1,-3.2
2018,2,4,2,30,0,0,2.1,-3.1
2018,2,4,3,30,0,0,2.0,-2.8000000000000003
2018,2,4,4,30,0,0,1.9000000000000001,-2.6
2018,2,4,5,30,0,0,1.8,-2.3000000000000003
2018,2,4,6,30,0,0,1.7000000000000002,-1.8
2018,2,4,7,30,10,0,1.7000000000000002,-1.0
2018,2,4,8,30,41,0,1.8,0.4
2018,2,4,9,30,105,2,1.8,2.1
2018,2,4,10,30,209,90,1.7000000000000002,3.3000000000000003
2018,2,4,11,30,111,1,1.5,3.8000000000000003
2018,2,4,12,30,156,15,1.4000000000000001,4.0
2018,2,4,13,30,195,30,1.5,4.2
2018,2,4,14,30,76,0,1.8,4.2
2018,2,4,15,30,59,0,2.1,4.2
2018,2,4,16,30,23,0,2.2,4.1000000000000005
2018,2,4,17,30,0,0,2.3000000000000003,3.8000000000000003
2018,2,4,18,30,0,0,2.3000000000000003,3.5
2018,2,4,19,30,0,0,1.8,3.7
2018,2,4,20,30,0,0,1.3,3.4000000000000004
2018,2,4,21,30,0,0,1.2000000000000002,2.6
2018,2,4,22,30,0,0,1.8,2.0
2018,2,4,23,30,0,0,2.0,1.1
2018,2,5,0,30,0,0,2.0,0.4
2018,2,5,1,30,0,0,2.0,0.1
2018,2,5,2,30,0,0,2.0,-0.2
2018,2,5,3,30,0,0,2.0,-0.6000000000000001
2018,2,5,4,30,0,0,2.0,-0.7000000000000001
2018,2,5,5,30,0,0,2.3000000000000003,-0.8
2018,2,5,6,30,0,0,2.6,-0.8
2018,2,5,7,30,28,217,3.4000000000000004,-0.8
2018,2,5,8,30,83,253,3.9000000000000004,-0.8
2018,2,5,9,30,137,289,4.0,-0.7000000000000001
2018,2,5,10,30,61,958,3.9000000000000004,-0.6000000000000001
2018,2,5,11,30,61,995,3.9000000000000004,-0.6000000000000001
2018,2,5,12,30,62,1007,3.7,-0.7000000000000001
2018,2,5,13,30,64,973,3.5,-0.9
2018,2,5,14,30,59,922,3.0,-1.2000000000000002
2018,2,5,15,30,50,829,2.4000000000000004,-2.1
2018,2,5,16,30,34,611,1.8,-3.6
2018,2,5,17,30,0,0,1.5,-4.9
2018,2,5,18,30,0,0,1.5,-5.2
2018,2,5,19,30,0,0,1.3,-5.7
2018,2,5,20,30,0,0,1.1,-5.800000000000001
2018,2,5,21,30,0,0,1.0,-5.6000000000000005
2018,2,5,22,30,0,0,0.8,-5.300000000000001
2018,2,5,23,30,0,0,0.7000000000000001,-5.1000000000000005
2018,2,6,0,30,0,0,0.6000000000000001,-4.800000000000001
2018,2,6,1,30,0,0,0.6000000000000001,-4.4
2018,2,6,2,30,0,0,0.6000000000000001,-4.2
2018,2,6,3,30,0,0,0.7000000000000001,-4.0
2018,2,6,4,30,0,0,0.7000000000000001,-3.9000000000000004
2018,2,6,5,30,0,0,0.8,-4.0
2018,2,6,6,30,0,0,0.8,-3.8000000000000003
2018,2,6,7,30,9,0,0.9,-2.9000000000000004
2018,2,6,8,30,35,0,1.1,-1.6
2018,2,6,9,30,60,0,1.4000000000000001,-0.2
2018,2,6,10,30,113,0,1.5,1.1
2018,2,6,11,30,206,24,1.6,2.3000000000000003
2018,2,6,12,30,232,50,1.6,3.1
2018,2,6,13,30,135,0,1.6,3.5
2018,2,6,14,30,145,9,1.5,3.2
2018,2,6,15,30,110,60,1.2000000000000002,2.0
2018,2,6,16,30,49,13,1.1,-0.2
2018,2,6,17,30,0,0,1.2000000000000002,-1.7000000000000002
2018,2,6,18,30,0,0,1.3,-2.0
2018,2,6,19,30,0,0,1.2000000000000002,-2.9000000000000004
2018,2,6,20,30,0,0,1.1,-3.2
2018,2,6,21,30,0,0,1.0,-3.4000000000000004
2018,2,6,22,30,0,0,1.0,-3.6
2018,2,6,23,30,0,0,1.1,-3.8000000000000003
2018,2,7,0,30,0,0,1.3,-4.0
2018,2,7,1,30,0,0,1.6,-3.9000000000000004
2018,2,7,2,30,0,0,1.7000000000000002,-3.9000000000000004
2018,2,7,3,30,0,0,1.8,-3.8000000000000003
2018,2,7,4,30,0,0,1.8,-3.3000000000000003
2018,2,7,5,30,0,0,1.9000000000000001,-2.7
2018,2,7,6,30,0,0,1.9000000000000001,-2.1
2018,2,7,7,30,4,0,1.9000000000000001,-1.4000000000000001
2018,2,7,8,30,11,0,2.1,-0.6000000000000001
2018,2,7,9,30,17,0,2.2,0.30000000000000004
2018,2,7,10,30,23,0,2.3000000000000003,1.5
2018,2,7,11,30,30,0,2.2,2.4000000000000004
2018,2,7,12,30,31,0,2.0,3.0
2018,2,7,13,30,26,0,2.5,3.8000000000000003
2018,2,7,14,30,20,0,3.6,5.1000000000000005
2018,2,7,15,30,12,0,4.1000000000000005,6.300000000000001
2018,2,7,16,30,6,0,3.3000000000000003,5.9
2018,2,7,17,30,0,0,2.3000000000000003,4.3
2018,2,7,18,30,0,0,1.9000000000000001,3.5
2018,2,7,19,30,0,0,2.1,1.8
2018,2,7,20,30,0,0,2.1,1.1
2018,2,7,21,30,0,0,2.4000000000000004,0.7000000000000001
2018,2,7,22,30,0,0,2.6,0.1
2018,2,7,23,30,0,0,2.8000000000000003,-0.7000000000000001
2018,2,8,0,30,0,0,2.8000000000000003,-1.4000000000000001
2018,2,8,1,30,0,0,2.8000000000000003,-1.9000000000000001
2018,2,8,2,30,0,0,2.9000000000000004,-2.5
2018,2,8,3,30,0,0,2.8000000000000003,-3.1
2018,2,8,4,30,0,0,2.6,-3.9000000000000004
2018,2,8,5,30,0,0,2.4000000000000004,-4.7
2018,2,8,6,30,0,0,2.2,-5.1000000000000005
2018,2,8,7,30,30,405,2.3000000000000003,-4.3
2018,2,8,8,30,54,730,2.4000000000000004,-2.8000000000000003
2018,2,8,9,30,66,860,2.3000000000000003,-1.7000000000000002
2018,2,8,10,30,74,920,2.2,-0.8
2018,2,8,11,30,79,947,2.1,-0.1
2018,2,8,12,30,79,951,2.0,0.30000000000000004
2018,2,8,13,30,77,931,2.0,0.4
2018,2,8,14,30,74,867,2.1,-0.1
2018,2,8,15,30,66,745,2.1,-1.1
2018,2,8,16,30,46,497,2.0,-2.3000000000000003
2018,2,8,17,30,6,37,2.0,-3.4000000000000004
2018,2,8,18,30,0,0,2.1,-4.0
2018,2,8,19,30,0,0,1.9000000000000001,-4.800000000000001
2018,2,8,20,30,0,0,1.8,-5.2
2018,2,8,21,30,0,0,1.6,-5.4
2018,2,8,22,30,0,0,1.7000000000000002,-5.4
2018,2,8,23,30,0,0,1.7000000000000002,-5.6000000000000005
2018,2,9,0,30,0,0,1.6,-6.1000000000000005
2018,2,9,1,30,0,0,1.6,-6.5
2018,2,9,2,30,0,0,1.6,-6.800000000000001
2018,2,9,3,30,0,0,1.5,-7.2
2018,2,9,4,30,0,0,1.3,-7.5
2018,2,9,5,30,0,0,1.1,-7.6000000000000005
2018,2,9,6,30,0,0,0.9,-6.9
2018,2,9,7,30,32,132,0.7000000000000001,-5.1000000000000005
2018,2,9,8,30,85,206,0.6000000000000001,-2.6
2018,2,9,9,30,138,25,0.9,-0.6000000000000001
2018,2,9,10,30,184,419,1.2000000000000002,0.4
2018,2,9,11,30,240,281,1.4000000000000001,0.6000000000000001
2018,2,9,12,30,249,69,1.5,0.6000000000000001
2018,2,9,13,30,188,23,1.5,0.5
2018,2,9,14,30,131,1,1.5,0.5
2018,2,9,15,30,99,0,1.5,0.2
2018,2,9,16,30,42,0,1.6,-0.1
2018,2,9,17,30,6,33,1.8,-0.30000000000000004
2018,2,9,18,30,0,0,1.8,-0.30000000000000004
2018,2,9,19,30,0,0,1.7000000000000002,-0.2
2018,2,9,20,30,0,0,1.7000000000000002,0.0
2018,2,9,21,30,0,0,1.6,0.1
2018,2,9,22,30,0,0,1.8,0.5
2018,2,9,23,30,0,0,2.0,1.2000000000000002
2018,2,10,0,30,0,0,1.9000000000000001,1.5
2018,2,10,1,30,0,0,1.8,1.7000000000000002
2018,2,10,2,30,0,0,1.7000000000000002,1.6
2018,2,10,3,30,0,0,1.7000000000000002,1.6
2018,2,10,4,30,0,0,1.7000000000000002,1.8
2018,2,10,5,30,0,0,1.6,1.8
2018,2,10,6,30,0,0,1.7000000000000002,1.9000000000000001
2018,2,10,7,30,22,0,1.8,2.4000000000000004
2018,2,10,8,30,77,34,1.8,3.1
2018,2,10,9,30,163,77,1.7000000000000002,3.9000000000000004
2018,2,10,10,30,187,26,1.6,4.7
2018,2,10,11,30,134,4,1.6,5.5
2018,2,10,12,30,62,0,1.3,5.7
2018,2,10,13,30,28,0,1.0,5.2
2018,2,10,14,30,20,0,1.1,4.9
2018,2,10,15,30,13,0,1.2000000000000002,4.6000000000000005
2018,2,10,16,30,7,0,1.1,4.0
2018,2,10,17,30,1,0,1.1,3.7
2018,2,10,18,30,0,0,1.1,3.8000000000000003
2018,2,10,19,30,0,0,1.4000000000000001,4.3
2018,2,10,20,30,0,0,1.3,4.3
2018,2,10,21,30,0,0,1.3,4.4
2018,2,10,22,30,0,0,1.3,4.5
2018,2,10,23,30,0,0,1.1,3.9000000000000004
2018,2,11,0,30,0,0,1.0,3.3000000000000003
2018,2,11,1,30,0,0,0.7000000000000001,3.0
2018,2,11,2,30,0,0,0.5,3.0
2018,2,11,3,30,0,0,0.4,2.9000000000000004
2018,2,11,4,30,0,0,0.6000000000000001,2.8000000000000003
2018,2,11,5,30,0,0,0.8,3.0
2018,2,11,6,30,0,0,0.8,3.1
2018,2,11,7,30,5,0,0.7000000000000001,3.3000000000000003
2018,2,11,8,30,10,0,0.6000000000000001,3.9000000000000004
2018,2,11,9,30,43,0,0.7000000000000001,4.5
2018,2,11,10,30,36,0,1.2000000000000002,5.6000000000000005
2018,2,11,11,30,98,0,1.8,7.0
2018,2,11,12,30,32,0,2.1,8.3
2018,2,11,13,30,37,0,2.2,8.9
2018,2,11,14,30,30,0,2.4000000000000004,8.8
2018,2,11,15,30,12,0,2.7,8.6
2018,2,11,16,30,6,0,2.7,8.5
2018,2,11,17,30,1,0,2.6,9.0
2018,2,11,18,30,0,0,2.5,9.4
2018,2,11,19,30,0,0,2.8000000000000003,12.200000000000001
2018,2,11,20,30,0,0,2.8000000000000003,12.700000000000001
2018,2,11,21,30,0,0,2.7,13.100000000000001
2018,2,11,22,30,0,0,2.4000000000000004,12.9
2018,2,11,23,30,0,0,2.0,12.4
2018,2,12,0,30,0,0,1.9000000000000001,12.0
2018,2,12,1,30,0,0,1.8,10.8
2018,2,12,2,30,0,0,1.9000000000000001,8.6
2018,2,12,3,30,0,0,2.0,6.5
2018,2,12,4,30,0,0,2.1,5.0
2018,2,12,5,30,0,0,2.3000000000000003,3.8000000000000003
2018,2,12,6,30,0,0,2.6,2.9000000000000004
2018,2,12,7,30,6,0,2.8000000000000003,2.7
2018,2,12,8,30,37,1,2.8000000000000003,2.7
2018,2,12,9,30,42,0,2.4000000000000004,2.9000000000000004
2018,2,12,10,30,70,0,2.2,3.5
2018,2,12,11,30,105,0,2.2,4.4
2018,2,12,12,30,193,15,2.3000000000000003,5.4
2018,2,12,13,30,140,460,2.3000000000000003,6.1000000000000005
