Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,13,6,30,20,0,4.800000000000001,11.200000000000001
2018,4,13,7,30,68,0,4.2,12.200000000000001
2018,4,13,8,30,220,182,3.8000000000000003,13.8
2018,4,13,9,30,307,327,4.0,15.600000000000001
2018,4,13,10,30,332,414,4.1000000000000005,16.8
2018,4,13,11,30,367,389,3.6,17.1
2018,4,13,12,30,325,472,3.2,17.1
2018,4,13,13,30,287,501,3.4000000000000004,17.7
2018,4,13,14,30,224,538,3.5,18.1
2018,4,13,15,30,135,659,3.8000000000000003,17.900000000000002
2018,4,13,16,30,112,513,4.3,16.6
2018,4,13,17,30,66,168,4.6000000000000005,14.9
2018,4,13,18,30,6,20,4.6000000000000005,13.9
2018,4,13,19,30,0,0,4.5,12.600000000000001
2018,4,13,20,30,0,0,4.800000000000001,12.100000000000001
2018,4,13,21,30,0,0,5.2,11.700000000000001
2018,4,13,22,30,0,0,5.1000000000000005,11.200000000000001
2018,4,13,23,30,0,0,4.9,11.0
2018,4,14,0,30,0,0,4.800000000000001,10.8
2018,4,14,1,30,0,0,4.9,11.0
2018,4,14,2,30,0,0,4.6000000000000005,11.100000000000001
2018,4,14,3,30,0,0,4.0,10.8
2018,4,14,4,30,0,0,3.5,10.5
2018,4,14,5,30,9,21,3.3000000000000003,11.200000000000001
2018,4,14,6,30,73,376,3.0,12.9
2018,4,14,7,30,110,578,2.6,14.700000000000001
2018,4,14,8,30,136,694,1.9000000000000001,16.5
2018,4,14,9,30,156,746,1.3,17.900000000000002
2018,4,14,10,30,154,813,1.2000000000000002,18.8
2018,4,14,11,30,161,822,1.4000000000000001,19.3
2018,4,14,12,30,164,815,1.9000000000000001,19.3
2018,4,14,13,30,161,789,2.5,18.900000000000002
2018,4,14,14,30,160,729,2.8000000000000003,18.1
2018,4,14,15,30,147,613,3.1,16.7
2018,4,14,16,30,126,417,4.0,14.5
2018,4,14,17,30,70,158,5.7,11.700000000000001
2018,4,14,18,30,6,7,6.7,10.200000000000001
2018,4,14,19,30,0,0,7.7,7.800000000000001
2018,4,14,20,30,0,0,7.6000000000000005,7.1000000000000005
2018,4,14,21,30,0,0,7.300000000000001,6.6000000000000005
2018,4,14,22,30,0,0,7.0,6.1000000000000005
2018,4,14,23,30,0,0,6.9,5.800000000000001
2018,4,15,0,30,0,0,7.0,5.5
2018,4,15,1,30,0,0,6.9,5.4
2018,4,15,2,30,0,0,6.800000000000001,5.300000000000001
2018,4,15,3,30,0,0,6.9,5.1000000000000005
2018,4,15,4,30,0,0,7.2,4.9
2018,4,15,5,30,13,20,7.300000000000001,4.800000000000001
2018,4,15,6,30,44,79,7.300000000000001,4.6000000000000005
2018,4,15,7,30,66,4,7.4,4.6000000000000005
2018,4,15,8,30,111,0,7.5,4.7
2018,4,15,9,30,111,1,7.6000000000000005,4.9
2018,4,15,10,30,141,1,7.5,5.0
2018,4,15,11,30,182,5,7.6000000000000005,5.1000000000000005
2018,4,15,12,30,173,4,7.7,5.1000000000000005
2018,4,15,13,30,120,0,7.9,5.0
2018,4,15,14,30,82,0,8.1,4.800000000000001
2018,4,15,15,30,62,0,8.200000000000001,4.5
2018,4,15,16,30,23,0,8.3,4.3
2018,4,15,17,30,8,0,8.3,4.1000000000000005
2018,4,15,18,30,2,1,8.200000000000001,4.0
2018,4,15,19,30,0,0,8.0,3.8000000000000003
2018,4,15,20,30,0,0,7.7,3.8000000000000003
2018,4,15,21,30,0,0,7.4,3.8000000000000003
2018,4,15,22,30,0,0,7.4,3.9000000000000004
2018,4,15,23,30,0,0,7.7,4.1000000000000005
2018,4,16,0,30,0,0,7.9,4.4
2018,4,16,1,30,0,0,8.0,4.800000000000001
2018,4,16,2,30,0,0,7.9,5.4
2018,4,16,3,30,0,0,7.4,6.2
2018,4,16,4,30,0,0,7.2,7.1000000000000005
2018,4,16,5,30,4,4,7.2,7.800000000000001
2018,4,16,6,30,11,0,7.300000000000001,8.6
2018,4,16,7,30,25,0,7.6000000000000005,9.8
2018,4,16,8,30,31,0,8.1,11.100000000000001
2018,4,16,9,30,64,0,9.1,12.3
2018,4,16,10,30,71,0,9.9,13.200000000000001
2018,4,16,11,30,264,147,9.4,13.5
2018,4,16,12,30,251,15,8.0,13.4
2018,4,16,13,30,205,713,7.300000000000001,13.200000000000001
2018,4,16,14,30,140,805,7.2,12.600000000000001
2018,4,16,15,30,139,693,7.1000000000000005,11.9
2018,4,16,16,30,129,460,7.1000000000000005,11.200000000000001
2018,4,16,17,30,13,22,7.2,10.100000000000001
2018,4,16,18,30,8,33,7.2,9.200000000000001
2018,4,16,19,30,0,0,6.0,7.6000000000000005
2018,4,16,20,30,0,0,5.4,6.9
2018,4,16,21,30,0,0,4.7,6.300000000000001
2018,4,16,22,30,0,0,4.3,5.800000000000001
2018,4,16,23,30,0,0,4.1000000000000005,5.4
2018,4,17,0,30,0,0,4.0,5.0
2018,4,17,1,30,0,0,4.0,4.7
2018,4,17,2,30,0,0,4.1000000000000005,4.5
2018,4,17,3,30,0,0,4.3,4.3
2018,4,17,4,30,0,0,4.6000000000000005,4.1000000000000005
2018,4,17,5,30,2,0,5.0,4.1000000000000005
2018,4,17,6,30,14,0,5.4,4.5
2018,4,17,7,30,89,10,5.6000000000000005,5.2
2018,4,17,8,30,261,175,5.5,6.0
2018,4,17,9,30,321,282,5.2,6.9
2018,4,17,10,30,382,142,5.0,7.6000000000000005
2018,4,17,11,30,224,10,5.1000000000000005,7.9
2018,4,17,12,30,246,13,5.5,7.7
2018,4,17,13,30,152,12,5.9,7.300000000000001
2018,4,17,14,30,148,2,6.2,6.800000000000001
2018,4,17,15,30,84,0,6.300000000000001,6.2
2018,4,17,16,30,45,1,5.9,5.300000000000001
2018,4,17,17,30,11,0,5.2,4.6000000000000005
2018,4,17,18,30,1,0,4.800000000000001,4.3
2018,4,17,19,30,0,0,4.6000000000000005,4.0
2018,4,17,20,30,0,0,4.6000000000000005,3.7
2018,4,17,21,30,0,0,4.800000000000001,3.4000000000000004
2018,4,17,22,30,0,0,5.1000000000000005,3.1
2018,4,17,23,30,0,0,5.300000000000001,2.8000000000000003
2018,4,18,0,30,0,0,5.4,2.5
2018,4,18,1,30,0,0,5.300000000000001,2.1
2018,4,18,2,30,0,0,5.1000000000000005,1.6
2018,4,18,3,30,0,0,4.9,1.4000000000000001
2018,4,18,4,30,0,0,4.7,1.2000000000000002
2018,4,18,5,30,6,0,5.0,1.8
2018,4,18,6,30,44,0,5.800000000000001,3.1
2018,4,18,7,30,158,52,6.1000000000000005,4.6000000000000005
2018,4,18,8,30,226,338,5.800000000000001,6.0
2018,4,18,9,30,311,282,5.6000000000000005,7.300000000000001
2018,4,18,10,30,377,279,5.300000000000001,8.3
2018,4,18,11,30,243,655,4.9,9.0
2018,4,18,12,30,124,921,4.2,9.5
2018,4,18,13,30,126,896,3.6,9.8
2018,4,18,14,30,118,862,3.2,9.8
2018,4,18,15,30,106,799,2.8000000000000003,9.700000000000001
2018,4,18,16,30,92,676,2.3000000000000003,9.4
2018,4,18,17,30,64,444,1.7000000000000002,8.3
2018,4,18,18,30,11,47,1.5,7.4
2018,4,18,19,30,0,0,1.3,7.0
2018,4,18,20,30,0,0,1.0,7.2
2018,4,18,21,30,0,0,0.7000000000000001,7.300000000000001
2018,4,18,22,30,0,0,0.7000000000000001,7.1000000000000005
2018,4,18,23,30,0,0,0.8,6.7
2018,4,19,0,30,0,0,1.3,6.0
2018,4,19,1,30,0,0,1.9000000000000001,5.6000000000000005
2018,4,19,2,30,0,0,1.7000000000000002,5.6000000000000005
2018,4,19,3,30,0,0,1.7000000000000002,5.2
2018,4,19,4,30,0,0,2.7,4.9
2018,4,19,5,30,4,3,3.5,5.0
2018,4,19,6,30,16,0,3.6,5.6000000000000005
2018,4,19,7,30,153,164,3.2,6.5
2018,4,19,8,30,206,110,2.5,7.9
2018,4,19,9,30,115,1,1.7000000000000002,8.8
2018,4,19,10,30,81,0,1.5,8.700000000000001
2018,4,19,11,30,139,3,1.8,8.4
2018,4,19,12,30,89,0,2.6,8.1
2018,4,19,13,30,127,1,3.6,7.800000000000001
2018,4,19,14,30,307,166,4.800000000000001,7.4
2018,4,19,15,30,162,15,5.5,7.2
2018,4,19,16,30,74,9,5.7,6.800000000000001
2018,4,19,17,30,32,19,5.800000000000001,6.1000000000000005
2018,4,19,18,30,7,44,5.9,5.6000000000000005
2018,4,19,19,30,0,0,6.4,4.4
2018,4,19,20,30,0,0,6.5,3.7
2018,4,19,21,30,0,0,6.300000000000001,3.2
2018,4,19,22,30,0,0,6.1000000000000005,2.7
2018,4,19,23,30,0,0,5.800000000000001,2.4000000000000004
2018,4,20,0,30,0,0,5.6000000000000005,2.1
2018,4,20,1,30,0,0,5.5,1.8
2018,4,20,2,30,0,0,5.5,1.6
2018,4,20,3,30,0,0,5.7,1.4000000000000001
2018,4,20,4,30,0,0,5.800000000000001,1.2000000000000002
2018,4,20,5,30,14,117,6.0,1.6
2018,4,20,6,30,56,574,6.300000000000001,2.6
2018,4,20,7,30,73,800,6.4,3.9000000000000004
2018,4,20,8,30,85,886,6.0,5.2
2018,4,20,9,30,97,928,5.5,6.5
2018,4,20,10,30,108,943,5.1000000000000005,7.6000000000000005
2018,4,20,11,30,110,953,4.7,8.6
2018,4,20,12,30,112,946,4.3,9.1
2018,4,20,13,30,109,929,4.1000000000000005,9.4
2018,4,20,14,30,101,901,4.2,9.200000000000001
2018,4,20,15,30,88,851,4.5,8.700000000000001
2018,4,20,16,30,73,758,5.0,7.9
2018,4,20,17,30,51,576,5.300000000000001,6.6000000000000005
2018,4,20,18,30,13,115,5.300000000000001,5.800000000000001
2018,4,20,19,30,0,0,4.800000000000001,4.2
2018,4,20,20,30,0,0,4.4,3.4000000000000004
2018,4,20,21,30,0,0,4.0,2.6
2018,4,20,22,30,0,0,3.8000000000000003,2.1
2018,4,20,23,30,0,0,3.6,1.8
2018,4,21,0,30,0,0,3.6,1.6
2018,4,21,1,30,0,0,3.6,1.4000000000000001
2018,4,21,2,30,0,0,3.5,1.3
2018,4,21,3,30,0,0,3.4000000000000004,1.1
2018,4,21,4,30,0,0,3.3000000000000003,1.0
2018,4,21,5,30,19,123,3.4000000000000004,2.0
2018,4,21,6,30,67,576,3.5,3.9000000000000004
2018,4,21,7,30,91,749,3.3000000000000003,6.1000000000000005
2018,4,21,8,30,105,846,3.0,8.200000000000001
2018,4,21,9,30,107,916,2.5,9.600000000000001
2018,4,21,10,30,102,957,2.2,10.600000000000001
2018,4,21,11,30,103,970,2.1,11.5
2018,4,21,12,30,106,964,2.1,12.200000000000001
2018,4,21,13,30,105,945,2.2,12.600000000000001
2018,4,21,14,30,104,905,2.1,12.8
2018,4,21,15,30,136,681,2.0,12.600000000000001
2018,4,21,16,30,121,468,1.8,11.9
2018,4,21,17,30,71,250,1.7000000000000002,10.4
2018,4,21,18,30,12,45,1.7000000000000002,9.5
2018,4,21,19,30,0,0,2.0,8.3
2018,4,21,20,30,0,0,2.4000000000000004,7.4
2018,4,21,21,30,0,0,2.9000000000000004,6.5
2018,4,21,22,30,0,0,3.3000000000000003,5.6000000000000005
2018,4,21,23,30,0,0,3.3000000000000003,5.0
2018,4,22,0,30,0,0,3.1,4.5
2018,4,22,1,30,0,0,3.0,4.0
2018,4,22,2,30,0,0,3.0,3.5
2018,4,22,3,30,0,0,3.0,3.0
2018,4,22,4,30,0,0,3.0,2.8000000000000003
2018,4,22,5,30,27,196,2.9000000000000004,3.8000000000000003
2018,4,22,6,30,66,593,2.6,5.800000000000001
2018,4,22,7,30,85,774,2.0,8.3
2018,4,22,8,30,99,866,1.5,10.700000000000001
2018,4,22,9,30,111,913,1.3,12.100000000000001
2018,4,22,10,30,118,939,1.1,13.200000000000001
2018,4,22,11,30,117,953,0.8,14.200000000000001
2018,4,22,12,30,111,960,0.6000000000000001,14.8
2018,4,22,13,30,105,947,0.9,14.8
2018,4,22,14,30,100,912,1.7000000000000002,14.600000000000001
2018,4,22,15,30,90,857,2.5,14.100000000000001
2018,4,22,16,30,76,761,3.1,13.200000000000001
2018,4,22,17,30,54,575,3.4000000000000004,11.5
2018,4,22,18,30,14,125,3.4000000000000004,10.5
2018,4,22,19,30,0,0,3.6,8.6
2018,4,22,20,30,0,0,3.5,7.800000000000001
2018,4,22,21,30,0,0,3.3000000000000003,7.2
2018,4,22,22,30,0,0,2.9000000000000004,6.7
2018,4,22,23,30,0,0,2.7,6.4
2018,4,23,0,30,0,0,2.5,6.0
2018,4,23,1,30,0,0,2.3000000000000003,5.6000000000000005
2018,4,23,2,30,0,0,1.9000000000000001,5.1000000000000005
2018,4,23,3,30,0,0,1.4000000000000001,4.800000000000001
2018,4,23,4,30,0,0,1.2000000000000002,4.7
2018,4,23,5,30,27,224,1.7000000000000002,5.7
2018,4,23,6,30,66,592,2.2,7.4
2018,4,23,7,30,89,766,2.4000000000000004,9.3
2018,4,23,8,30,103,859,2.3000000000000003,11.200000000000001
2018,4,23,9,30,107,916,2.1,12.5
2018,4,23,10,30,104,957,2.0,13.3
2018,4,23,11,30,106,969,2.1,13.8
2018,4,23,12,30,110,961,2.2,13.9
2018,4,23,13,30,114,934,2.2,13.8
2018,4,23,14,30,111,897,2.1,13.5
2018,4,23,15,30,101,837,2.0,12.9
2018,4,23,16,30,84,737,2.1,11.9
2018,4,23,17,30,59,548,2.3000000000000003,10.200000000000001
2018,4,23,18,30,16,119,2.4000000000000004,9.1
2018,4,23,19,30,0,0,2.7,7.5
2018,4,23,20,30,0,0,2.8000000000000003,7.0
2018,4,23,21,30,0,0,2.8000000000000003,6.800000000000001
2018,4,23,22,30,0,0,2.7,6.800000000000001
2018,4,23,23,30,0,0,2.7,6.800000000000001
2018,4,24,0,30,0,0,2.7,6.6000000000000005
2018,4,24,1,30,0,0,2.5,6.5
2018,4,24,2,30,0,0,2.3000000000000003,6.2
2018,4,24,3,30,0,0,2.3000000000000003,6.1000000000000005
2018,4,24,4,30,0,0,2.2,6.300000000000001
2018,4,24,5,30,29,254,2.1,7.2
2018,4,24,6,30,64,632,2.0,8.700000000000001
2018,4,24,7,30,83,798,2.2,10.5
2018,4,24,8,30,121,780,2.5,11.9
2018,4,24,9,30,210,637,2.8000000000000003,12.8
2018,4,24,10,30,297,527,3.0,13.3
2018,4,24,11,30,263,643,3.2,13.5
2018,4,24,12,30,285,602,3.4000000000000004,13.100000000000001
2018,4,24,13,30,369,322,3.6,12.600000000000001
2018,4,24,14,30,335,136,3.7,12.100000000000001
2018,4,24,15,30,253,107,3.7,11.5
2018,4,24,16,30,148,36,3.7,10.9
2018,4,24,17,30,62,0,3.8000000000000003,10.3
2018,4,24,18,30,7,7,3.9000000000000004,10.0
2018,4,24,19,30,0,0,4.1000000000000005,9.8
2018,4,24,20,30,0,0,4.1000000000000005,9.700000000000001
2018,4,24,21,30,0,0,4.0,9.600000000000001
2018,4,24,22,30,0,0,4.0,9.5
2018,4,24,23,30,0,0,3.8000000000000003,9.5
2018,4,25,0,30,0,0,3.5,9.600000000000001
2018,4,25,1,30,0,0,3.4000000000000004,9.600000000000001
2018,4,25,2,30,0,0,3.7,9.600000000000001
2018,4,25,3,30,0,0,3.9000000000000004,9.700000000000001
2018,4,25,4,30,0,0,4.2,9.700000000000001
2018,4,25,5,30,5,0,4.5,9.8
2018,4,25,6,30,10,0,4.800000000000001,10.100000000000001
2018,4,25,7,30,34,0,5.2,10.5
2018,4,25,8,30,36,0,5.7,11.200000000000001
2018,4,25,9,30,110,1,6.2,11.9
2018,4,25,10,30,127,2,6.300000000000001,12.4
2018,4,25,11,30,148,3,5.6000000000000005,12.600000000000001
2018,4,25,12,30,88,0,4.1000000000000005,12.9
2018,4,25,13,30,90,0,2.5,13.4
2018,4,25,14,30,162,2,1.4000000000000001,13.8
2018,4,25,15,30,83,0,1.0,14.100000000000001
2018,4,25,16,30,18,0,1.0,13.8
2018,4,25,17,30,11,0,1.1,12.700000000000001
2018,4,25,18,30,3,1,1.1,12.0
2018,4,25,19,30,0,0,1.4000000000000001,10.9
2018,4,25,20,30,0,0,1.7000000000000002,10.600000000000001
2018,4,25,21,30,0,0,1.9000000000000001,10.5
2018,4,25,22,30,0,0,1.8,10.5
2018,4,25,23,30,0,0,1.6,10.4
2018,4,26,0,30,0,0,1.4000000000000001,10.5
2018,4,26,1,30,0,0,1.4000000000000001,10.9
2018,4,26,2,30,0,0,1.7000000000000002,11.200000000000001
2018,4,26,3,30,0,0,2.5,11.3
2018,4,26,4,30,0,0,3.2,11.100000000000001
2018,4,26,5,30,32,127,3.4000000000000004,11.0
2018,4,26,6,30,80,507,3.7,11.4
2018,4,26,7,30,106,682,3.8000000000000003,12.100000000000001
2018,4,26,8,30,115,804,3.7,12.9
2018,4,26,9,30,120,871,3.6,13.600000000000001
2018,4,26,10,30,133,886,3.6,14.4
2018,4,26,11,30,351,485,3.4000000000000004,15.100000000000001
2018,4,26,12,30,124,914,3.2,15.600000000000001
2018,4,26,13,30,284,554,3.1,16.0
2018,4,26,14,30,131,817,2.9000000000000004,16.1
2018,4,26,15,30,100,816,2.6,16.1
2018,4,26,16,30,86,702,2.1,15.8
2018,4,26,17,30,58,542,1.7000000000000002,14.600000000000001
2018,4,26,18,30,18,130,1.5,13.600000000000001
2018,4,26,19,30,0,0,1.4000000000000001,12.5
2018,4,26,20,30,0,0,1.2000000000000002,12.100000000000001
2018,4,26,21,30,0,0,0.8,11.700000000000001
2018,4,26,22,30,0,0,0.4,11.3
2018,4,26,23,30,0,0,0.6000000000000001,10.8
2018,4,27,0,30,0,0,0.9,10.4
2018,4,27,1,30,0,0,1.0,10.100000000000001
2018,4,27,2,30,0,0,1.1,9.8
2018,4,27,3,30,0,0,1.1,9.600000000000001
2018,4,27,4,30,0,0,1.1,9.5
2018,4,27,5,30,14,1,1.6,9.8
2018,4,27,6,30,54,13,2.6,10.3
2018,4,27,7,30,31,0,3.8000000000000003,10.9
2018,4,27,8,30,108,0,4.4,11.3
2018,4,27,9,30,81,0,4.5,11.5
2018,4,27,10,30,74,0,4.7,11.8
2018,4,27,11,30,194,9,4.3,11.5
2018,4,27,12,30,119,1,3.0,11.200000000000001
2018,4,27,13,30,175,6,1.5,11.3
2018,4,27,14,30,75,1,0.5,11.5
2018,4,27,15,30,101,25,0.4,11.700000000000001
2018,4,27,16,30,89,28,0.7000000000000001,11.600000000000001
2018,4,27,17,30,70,217,0.7000000000000001,11.200000000000001
2018,4,27,18,30,5,5,0.7000000000000001,10.9
2018,4,27,19,30,0,0,0.8,10.200000000000001
2018,4,27,20,30,0,0,0.8,9.9
2018,4,27,21,30,0,0,0.9,9.600000000000001
2018,4,27,22,30,0,0,0.9,9.3
2018,4,27,23,30,0,0,0.8,9.1
2018,4,28,0,30,0,0,0.7000000000000001,8.9
2018,4,28,1,30,0,0,0.5,8.8
2018,4,28,2,30,0,0,0.5,8.700000000000001
2018,4,28,3,30,0,0,0.6000000000000001,8.3
2018,4,28,4,30,0,0,0.8,8.0
2018,4,28,5,30,37,134,1.1,8.6
2018,4,28,6,30,98,329,1.2000000000000002,9.8
2018,4,28,7,30,108,0,1.4000000000000001,11.3
2018,4,28,8,30,261,241,1.7000000000000002,12.9
2018,4,28,9,30,313,379,2.0,14.200000000000001
2018,4,28,10,30,143,868,2.3000000000000003,15.3
2018,4,28,11,30,153,868,2.5,15.9
2018,4,28,12,30,156,860,3.0,16.1
2018,4,28,13,30,152,840,3.6,15.9
2018,4,28,14,30,143,800,3.8000000000000003,15.4
2018,4,28,15,30,142,692,3.8000000000000003,14.700000000000001
2018,4,28,16,30,107,631,3.7,13.8
2018,4,28,17,30,73,451,3.6,12.4
2018,4,28,18,30,18,46,3.5,11.600000000000001
2018,4,28,19,30,0,0,3.1,10.100000000000001
2018,4,28,20,30,0,0,2.4000000000000004,9.700000000000001
2018,4,28,21,30,0,0,1.5,9.700000000000001
2018,4,28,22,30,0,0,1.1,9.600000000000001
2018,4,28,23,30,0,0,2.0,9.3
2018,4,29,0,30,0,0,3.8000000000000003,9.1
2018,4,29,1,30,0,0,4.800000000000001,8.8
2018,4,29,2,30,0,0,4.6000000000000005,8.3
2018,4,29,3,30,0,0,3.9000000000000004,7.9
2018,4,29,4,30,0,0,3.0,7.6000000000000005
2018,4,29,5,30,20,0,2.7,8.0
2018,4,29,6,30,69,24,3.3000000000000003,8.9
2018,4,29,7,30,163,25,3.6,9.9
2018,4,29,8,30,168,3,3.6,10.8
2018,4,29,9,30,159,786,3.6,11.5
2018,4,29,10,30,135,889,3.5,12.100000000000001
2018,4,29,11,30,153,863,3.3000000000000003,12.5
2018,4,29,12,30,314,457,3.2,12.8
2018,4,29,13,30,331,365,3.3000000000000003,12.700000000000001
2018,4,29,14,30,303,100,3.7,12.3
2018,4,29,15,30,168,585,4.3,11.600000000000001
2018,4,29,16,30,112,15,5.2,10.5
2018,4,29,17,30,41,20,5.800000000000001,9.3
2018,4,29,18,30,7,18,5.800000000000001,8.5
2018,4,29,19,30,0,0,4.9,7.2
2018,4,29,20,30,0,0,4.3,6.6000000000000005
2018,4,29,21,30,0,0,3.8000000000000003,6.1000000000000005
2018,4,29,22,30,0,0,3.6,5.7
2018,4,29,23,30,0,0,3.7,5.4
2018,4,30,0,30,0,0,4.1000000000000005,5.2
2018,4,30,1,30,0,0,4.3,5.0
2018,4,30,2,30,0,0,4.6000000000000005,5.0
2018,4,30,3,30,0,0,4.9,5.1000000000000005
2018,4,30,4,30,0,0,5.0,5.1000000000000005
2018,4,30,5,30,32,48,5.1000000000000005,5.300000000000001
2018,4,30,6,30,92,251,5.4,6.0
2018,4,30,7,30,121,583,5.7,7.300000000000001
2018,4,30,8,30,270,118,5.6000000000000005,8.4
2018,4,30,9,30,321,56,5.4,8.8
2018,4,30,10,30,404,154,5.2,9.1
2018,4,30,11,30,407,70,5.2,9.4
2018,4,30,12,30,326,34,5.2,9.600000000000001
2018,4,30,13,30,340,68,5.2,9.600000000000001
2018,4,30,14,30,264,26,5.0,9.4
2018,4,30,15,30,212,79,4.7,9.0
2018,4,30,16,30,75,0,4.2,8.8
2018,4,30,17,30,16,0,3.5,8.4
2018,4,30,18,30,5,9,3.1,8.200000000000001
2018,4,30,19,30,0,0,2.6,7.1000000000000005
2018,4,30,20,30,0,0,2.4000000000000004,6.800000000000001
2018,4,30,21,30,0,0,1.8,6.5
2018,4,30,22,30,0,0,1.5,6.300000000000001
2018,4,30,23,30,0,0,1.8,6.1000000000000005
2018,5,1,0,30,0,0,2.3000000000000003,5.800000000000001
2018,5,1,1,30,0,0,2.9000000000000004,5.7
2018,5,1,2,30,0,0,3.3000000000000003,5.4
2018,5,1,3,30,0,0,3.3000000000000003,5.2
2018,5,1,4,30,0,0,3.1,5.4
2018,5,1,5,30,35,274,3.0,6.5
2018,5,1,6,30,72,592,2.8000000000000003,8.4
2018,5,1,7,30,92,749,2.3000000000000003,10.9
2018,5,1,8,30,107,836,1.9000000000000001,13.5
2018,5,1,9,30,114,894,1.8,15.5
2018,5,1,10,30,112,934,1.8,17.1
2018,5,1,11,30,115,941,1.8,18.5
2018,5,1,12,30,117,928,1.9000000000000001,19.5
2018,5,1,13,30,120,895,2.0,20.1
2018,5,1,14,30,116,848,2.1,20.400000000000002
2018,5,1,15,30,107,783,2.2,20.3
2018,5,1,16,30,74,442,2.3000000000000003,19.400000000000002
2018,5,1,17,30,60,470,2.5,17.400000000000002
2018,5,1,18,30,23,148,2.6,16.2
2018,5,1,19,30,0,0,3.3000000000000003,14.8
2018,5,1,20,30,0,0,3.6,14.200000000000001
2018,5,1,21,30,0,0,3.8000000000000003,13.5
2018,5,1,22,30,0,0,4.0,13.0
2018,5,1,23,30,0,0,4.2,12.700000000000001
2018,5,2,0,30,0,0,4.3,12.200000000000001
2018,5,2,1,30,0,0,4.1000000000000005,11.700000000000001
2018,5,2,2,30,0,0,3.9000000000000004,11.3
2018,5,2,3,30,0,0,3.5,11.100000000000001
2018,5,2,4,30,0,0,3.2,11.100000000000001
2018,5,2,5,30,36,280,3.1,12.100000000000001
2018,5,2,6,30,72,587,3.0,13.700000000000001
2018,5,2,7,30,95,735,2.8000000000000003,15.8
2018,5,2,8,30,108,820,2.8000000000000003,18.2
2018,5,2,9,30,112,884,3.0,20.3
2018,5,2,10,30,110,925,3.3000000000000003,21.700000000000003
2018,5,2,11,30,114,934,3.5,22.5
2018,5,2,12,30,292,606,3.8000000000000003,22.900000000000002
2018,5,2,13,30,207,727,4.0,22.900000000000002
2018,5,2,14,30,146,786,4.1000000000000005,22.6
2018,5,2,15,30,189,505,4.2,22.0
2018,5,2,16,30,101,652,4.3,20.900000000000002
2018,5,2,17,30,77,346,4.4,19.400000000000002
2018,5,2,18,30,23,113,4.5,18.6
2018,5,2,19,30,0,0,4.800000000000001,17.2
2018,5,2,20,30,0,0,4.9,16.5
2018,5,2,21,30,0,0,4.800000000000001,16.0
2018,5,2,22,30,0,0,4.6000000000000005,15.600000000000001
2018,5,2,23,30,0,0,4.3,15.3
2018,5,3,0,30,0,0,3.9000000000000004,15.100000000000001
2018,5,3,1,30,0,0,3.7,15.100000000000001
2018,5,3,2,30,0,0,3.5,15.200000000000001
2018,5,3,3,30,0,0,3.4000000000000004,15.3
2018,5,3,4,30,0,0,3.2,15.5
2018,5,3,5,30,38,189,3.2,16.1
2018,5,3,6,30,79,508,3.1,17.3
2018,5,3,7,30,102,673,3.1,19.0
2018,5,3,8,30,114,769,3.4000000000000004,20.6
2018,5,3,9,30,277,490,3.8000000000000003,21.900000000000002
2018,5,3,10,30,159,789,4.1000000000000005,22.8
2018,5,3,11,30,369,426,4.3,23.5
2018,5,3,12,30,186,756,4.5,24.0
2018,5,3,13,30,212,656,4.7,24.1
2018,5,3,14,30,310,318,4.9,23.8
2018,5,3,15,30,185,448,5.1000000000000005,23.1
2018,5,3,16,30,162,249,4.800000000000001,22.0
2018,5,3,17,30,82,282,4.4,20.5
2018,5,3,18,30,19,17,4.1000000000000005,19.700000000000003
2018,5,3,19,30,0,0,4.2,18.400000000000002
2018,5,3,20,30,0,0,4.3,17.8
2018,5,3,21,30,0,0,4.0,17.3
2018,5,3,22,30,0,0,3.6,16.900000000000002
2018,5,3,23,30,0,0,3.5,17.0
2018,5,4,0,30,0,0,3.5,17.1
2018,5,4,1,30,0,0,3.2,16.900000000000002
2018,5,4,2,30,0,0,3.0,16.8
2018,5,4,3,30,0,0,2.8000000000000003,16.900000000000002
2018,5,4,4,30,0,0,2.8000000000000003,17.1
2018,5,4,5,30,40,199,2.8000000000000003,17.900000000000002
2018,5,4,6,30,84,472,2.4000000000000004,19.0
2018,5,4,7,30,80,2,2.3000000000000003,19.8
2018,5,4,8,30,154,4,2.8000000000000003,20.200000000000003
2018,5,4,9,30,242,16,2.9000000000000004,20.3
2018,5,4,10,30,282,17,2.9000000000000004,20.6
2018,5,4,11,30,183,8,3.1,21.0
2018,5,4,12,30,383,139,3.7,21.3
2018,5,4,13,30,403,216,4.5,21.0
2018,5,4,14,30,349,194,5.2,20.0
2018,5,4,15,30,258,215,5.5,18.7
2018,5,4,16,30,162,261,5.300000000000001,18.1
2018,5,4,17,30,88,162,4.9,17.900000000000002
2018,5,4,18,30,22,30,4.7,17.900000000000002
2018,5,4,19,30,0,0,4.3,18.5
2018,5,4,20,30,0,0,4.5,18.7
2018,5,4,21,30,0,0,4.7,18.6
2018,5,4,22,30,0,0,4.6000000000000005,18.2
2018,5,4,23,30,0,0,4.5,17.5
2018,5,5,0,30,0,0,5.0,16.3
2018,5,5,1,30,0,0,5.5,14.4
2018,5,5,2,30,0,0,5.0,13.0
2018,5,5,3,30,0,0,4.2,12.3
2018,5,5,4,30,0,0,3.5,12.100000000000001
