Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,1,4,30,0,0,1.1,4.1000000000000005
2018,5,1,5,30,35,277,1.2000000000000002,5.7
2018,5,1,6,30,71,596,1.1,8.3
2018,5,1,7,30,91,754,1.0,11.600000000000001
2018,5,1,8,30,105,837,1.0,14.700000000000001
2018,5,1,9,30,111,893,1.0,17.0
2018,5,1,10,30,111,932,1.0,18.6
2018,5,1,11,30,112,940,1.1,20.0
2018,5,1,12,30,117,926,1.2000000000000002,20.900000000000002
2018,5,1,13,30,120,894,1.2000000000000002,21.6
2018,5,1,14,30,116,848,1.2000000000000002,21.900000000000002
2018,5,1,15,30,106,783,1.2000000000000002,21.8
2018,5,1,16,30,123,506,1.0,20.6
2018,5,1,17,30,71,426,0.9,18.2
2018,5,1,18,30,23,144,1.0,16.6
2018,5,1,19,30,0,0,1.3,14.9
2018,5,1,20,30,0,0,1.4000000000000001,14.3
2018,5,1,21,30,0,0,1.4000000000000001,13.600000000000001
2018,5,1,22,30,0,0,1.4000000000000001,13.200000000000001
2018,5,1,23,30,0,0,1.5,12.8
2018,5,2,0,30,0,0,1.5,12.200000000000001
2018,5,2,1,30,0,0,1.5,11.600000000000001
2018,5,2,2,30,0,0,1.4000000000000001,11.100000000000001
2018,5,2,3,30,0,0,1.3,10.8
2018,5,2,4,30,0,0,1.2000000000000002,10.9
2018,5,2,5,30,36,284,1.3,12.3
2018,5,2,6,30,71,589,1.4000000000000001,14.700000000000001
2018,5,2,7,30,93,737,1.3,17.5
2018,5,2,8,30,107,821,1.4000000000000001,20.5
2018,5,2,9,30,119,865,1.6,22.8
2018,5,2,10,30,117,912,1.7000000000000002,24.3
2018,5,2,11,30,151,869,1.9000000000000001,25.1
2018,5,2,12,30,166,840,2.1,25.3
2018,5,2,13,30,169,806,2.2,25.200000000000003
2018,5,2,14,30,157,761,2.1,24.8
2018,5,2,15,30,151,642,2.1,24.0
2018,5,2,16,30,105,620,2.0,22.700000000000003
2018,5,2,17,30,76,367,2.0,21.0
2018,5,2,18,30,23,112,1.9000000000000001,20.0
2018,5,2,19,30,0,0,1.9000000000000001,18.3
2018,5,2,20,30,0,0,1.9000000000000001,17.5
2018,5,2,21,30,0,0,1.9000000000000001,16.8
2018,5,2,22,30,0,0,1.8,16.400000000000002
2018,5,2,23,30,0,0,1.6,16.1
2018,5,3,0,30,0,0,1.4000000000000001,15.8
2018,5,3,1,30,0,0,1.3,15.8
2018,5,3,2,30,0,0,1.3,15.8
2018,5,3,3,30,0,0,1.2000000000000002,16.0
2018,5,3,4,30,0,0,1.2000000000000002,16.2
2018,5,3,5,30,37,218,1.3,17.2
2018,5,3,6,30,79,510,1.4000000000000001,18.900000000000002
2018,5,3,7,30,100,673,1.4000000000000001,21.1
2018,5,3,8,30,148,669,1.7000000000000002,23.200000000000003
2018,5,3,9,30,269,513,2.0,24.5
2018,5,3,10,30,140,821,2.2,25.3
2018,5,3,11,30,280,612,2.3000000000000003,26.1
2018,5,3,12,30,164,793,2.3000000000000003,26.6
2018,5,3,13,30,142,807,2.3000000000000003,26.8
2018,5,3,14,30,253,499,2.4000000000000004,26.5
2018,5,3,15,30,129,692,2.4000000000000004,25.700000000000003
2018,5,3,16,30,152,379,2.3000000000000003,24.400000000000002
2018,5,3,17,30,90,227,1.9000000000000001,22.6
2018,5,3,18,30,22,40,1.7000000000000002,21.6
2018,5,3,19,30,0,0,1.7000000000000002,20.0
2018,5,3,20,30,0,0,1.7000000000000002,19.3
2018,5,3,21,30,0,0,1.6,18.8
2018,5,3,22,30,0,0,1.4000000000000001,18.5
2018,5,3,23,30,0,0,1.3,18.400000000000002
2018,5,4,0,30,0,0,1.2000000000000002,18.400000000000002
2018,5,4,1,30,0,0,1.1,18.2
2018,5,4,2,30,0,0,1.1,18.0
2018,5,4,3,30,0,0,1.0,18.0
2018,5,4,4,30,0,0,1.0,18.2
2018,5,4,5,30,41,189,1.1,19.200000000000003
2018,5,4,6,30,94,380,1.1,20.6
2018,5,4,7,30,115,7,1.1,21.8
2018,5,4,8,30,123,0,1.5,22.3
2018,5,4,9,30,140,4,1.6,22.400000000000002
2018,5,4,10,30,165,5,1.5,22.8
2018,5,4,11,30,189,17,1.7000000000000002,23.400000000000002
2018,5,4,12,30,322,96,2.1,23.900000000000002
2018,5,4,13,30,401,164,2.4000000000000004,23.700000000000003
2018,5,4,14,30,334,84,2.5,22.5
2018,5,4,15,30,253,243,2.5,20.900000000000002
2018,5,4,16,30,149,150,2.4000000000000004,19.8
2018,5,4,17,30,81,20,2.2,19.200000000000003
2018,5,4,18,30,16,4,2.1,19.1
2018,5,4,19,30,0,0,1.9000000000000001,19.700000000000003
2018,5,4,20,30,0,0,2.0,20.0
2018,5,4,21,30,0,0,2.0,19.8
2018,5,4,22,30,0,0,1.9000000000000001,19.3
2018,5,4,23,30,0,0,2.2,18.3
2018,5,5,0,30,0,0,2.7,16.3
2018,5,5,1,30,0,0,2.7,14.0
2018,5,5,2,30,0,0,2.2,12.600000000000001
2018,5,5,3,30,0,0,1.9000000000000001,12.0
2018,5,5,4,30,0,0,1.7000000000000002,11.700000000000001
2018,5,5,5,30,39,79,1.5,12.100000000000001
2018,5,5,6,30,111,227,1.4000000000000001,13.200000000000001
2018,5,5,7,30,200,163,1.3,14.3
2018,5,5,8,30,244,405,1.2000000000000002,15.600000000000001
2018,5,5,9,30,238,599,1.2000000000000002,16.8
2018,5,5,10,30,371,380,1.0,17.8
2018,5,5,11,30,436,280,1.0,18.7
2018,5,5,12,30,387,396,1.0,19.700000000000003
2018,5,5,13,30,410,185,1.1,20.3
2018,5,5,14,30,348,188,1.2000000000000002,19.8
2018,5,5,15,30,201,14,1.3,18.5
2018,5,5,16,30,120,2,1.4000000000000001,17.1
2018,5,5,17,30,36,0,1.4000000000000001,15.8
2018,5,5,18,30,8,5,1.4000000000000001,15.200000000000001
2018,5,5,19,30,0,0,1.5,14.200000000000001
2018,5,5,20,30,0,0,1.4000000000000001,14.0
2018,5,5,21,30,0,0,1.3,13.600000000000001
2018,5,5,22,30,0,0,1.1,13.3
2018,5,5,23,30,0,0,1.1,13.100000000000001
2018,5,6,0,30,0,0,1.0,12.8
2018,5,6,1,30,0,0,0.7000000000000001,12.5
2018,5,6,2,30,0,0,0.5,12.3
2018,5,6,3,30,0,0,0.30000000000000004,12.3
2018,5,6,4,30,0,0,0.4,12.200000000000001
2018,5,6,5,30,13,0,0.7000000000000001,12.600000000000001
2018,5,6,6,30,43,0,0.8,13.200000000000001
2018,5,6,7,30,35,0,0.9,13.700000000000001
2018,5,6,8,30,77,0,1.0,14.200000000000001
2018,5,6,9,30,119,0,1.2000000000000002,14.700000000000001
2018,5,6,10,30,164,4,1.4000000000000001,14.9
2018,5,6,11,30,161,4,1.5,15.0
2018,5,6,12,30,194,7,1.6,15.0
2018,5,6,13,30,292,21,1.6,15.0
2018,5,6,14,30,235,12,1.6,15.200000000000001
2018,5,6,15,30,102,1,1.6,15.3
2018,5,6,16,30,41,0,1.5,15.200000000000001
2018,5,6,17,30,23,0,1.3,14.5
2018,5,6,18,30,6,0,1.2000000000000002,14.100000000000001
2018,5,6,19,30,0,0,1.0,12.9
2018,5,6,20,30,0,0,0.8,12.8
2018,5,6,21,30,0,0,0.7000000000000001,12.8
2018,5,6,22,30,0,0,0.6000000000000001,12.700000000000001
2018,5,6,23,30,0,0,0.5,12.5
2018,5,7,0,30,0,0,0.5,12.3
2018,5,7,1,30,0,0,0.5,12.100000000000001
2018,5,7,2,30,0,0,0.5,11.8
2018,5,7,3,30,0,0,0.6000000000000001,11.5
2018,5,7,4,30,0,0,0.7000000000000001,11.4
2018,5,7,5,30,42,68,0.7000000000000001,11.9
2018,5,7,6,30,116,172,0.8,13.200000000000001
2018,5,7,7,30,190,307,0.9,15.200000000000001
2018,5,7,8,30,264,357,1.2000000000000002,17.2
2018,5,7,9,30,325,385,1.3,18.8
2018,5,7,10,30,345,451,1.2000000000000002,20.1
2018,5,7,11,30,388,411,1.1,21.0
2018,5,7,12,30,157,839,1.0,21.400000000000002
2018,5,7,13,30,153,819,0.9,21.400000000000002
2018,5,7,14,30,179,655,0.8,20.900000000000002
2018,5,7,15,30,258,185,0.7000000000000001,20.0
2018,5,7,16,30,129,41,0.9,18.7
2018,5,7,17,30,89,145,1.2000000000000002,16.900000000000002
2018,5,7,18,30,25,24,1.4000000000000001,16.0
2018,5,7,19,30,0,0,1.4000000000000001,14.0
2018,5,7,20,30,0,0,1.2000000000000002,12.9
2018,5,7,21,30,0,0,0.9,12.0
2018,5,7,22,30,0,0,0.7000000000000001,11.200000000000001
2018,5,7,23,30,0,0,0.6000000000000001,10.600000000000001
2018,5,8,0,30,0,0,0.4,10.5
2018,5,8,1,30,0,0,0.4,10.5
2018,5,8,2,30,0,0,0.6000000000000001,10.4
2018,5,8,3,30,0,0,0.8,10.200000000000001
2018,5,8,4,30,0,0,0.9,10.3
2018,5,8,5,30,45,253,1.0,11.700000000000001
2018,5,8,6,30,88,527,1.0,14.100000000000001
2018,5,8,7,30,114,677,0.9,16.3
2018,5,8,8,30,132,763,0.9,17.900000000000002
2018,5,8,9,30,138,826,1.0,19.1
2018,5,8,10,30,140,864,1.0,19.700000000000003
2018,5,8,11,30,151,865,1.0,20.0
2018,5,8,12,30,152,858,1.0,20.1
2018,5,8,13,30,154,832,1.0,19.900000000000002
2018,5,8,14,30,152,785,1.0,19.700000000000003
2018,5,8,15,30,136,727,1.0,19.3
2018,5,8,16,30,112,634,1.0,18.400000000000002
2018,5,8,17,30,81,470,0.9,16.6
2018,5,8,18,30,29,116,0.8,15.4
2018,5,8,19,30,0,0,0.8,12.700000000000001
2018,5,8,20,30,0,0,0.8,11.8
2018,5,8,21,30,0,0,0.7000000000000001,10.9
2018,5,8,22,30,0,0,0.6000000000000001,10.4
2018,5,8,23,30,0,0,0.5,10.3
2018,5,9,0,30,0,0,0.5,10.3
2018,5,9,1,30,0,0,0.8,10.0
2018,5,9,2,30,0,0,0.9,9.8
2018,5,9,3,30,0,0,1.0,9.5
2018,5,9,4,30,0,0,0.9,9.8
2018,5,9,5,30,43,303,0.9,11.600000000000001
2018,5,9,6,30,81,570,0.7000000000000001,14.3
2018,5,9,7,30,104,710,0.6000000000000001,17.1
2018,5,9,8,30,120,789,0.7000000000000001,19.5
2018,5,9,9,30,124,853,0.8,20.900000000000002
2018,5,9,10,30,119,896,0.9,21.700000000000003
2018,5,9,11,30,126,898,0.9,22.1
2018,5,9,12,30,272,648,1.0,22.1
2018,5,9,13,30,299,550,1.2000000000000002,21.6
2018,5,9,14,30,230,587,1.3,20.900000000000002
2018,5,9,15,30,126,745,1.3,19.8
2018,5,9,16,30,105,655,1.2000000000000002,18.3
2018,5,9,17,30,87,339,0.9,16.5
2018,5,9,18,30,31,186,0.8,15.4
2018,5,9,19,30,0,0,0.7000000000000001,13.100000000000001
2018,5,9,20,30,0,0,0.7000000000000001,12.200000000000001
2018,5,9,21,30,0,0,0.7000000000000001,11.4
2018,5,9,22,30,0,0,0.6000000000000001,10.600000000000001
2018,5,9,23,30,0,0,0.7000000000000001,10.100000000000001
2018,5,10,0,30,0,0,0.6000000000000001,10.100000000000001
2018,5,10,1,30,0,0,0.4,10.100000000000001
2018,5,10,2,30,0,0,0.4,9.9
2018,5,10,3,30,0,0,0.6000000000000001,9.5
2018,5,10,4,30,0,0,0.7000000000000001,9.5
2018,5,10,5,30,43,324,0.8,10.8
2018,5,10,6,30,91,454,1.1,12.8
2018,5,10,7,30,108,697,1.4000000000000001,14.700000000000001
2018,5,10,8,30,130,760,1.5,16.1
2018,5,10,9,30,197,687,1.7000000000000002,17.0
2018,5,10,10,30,389,279,2.1,17.7
2018,5,10,11,30,257,38,2.3000000000000003,18.0
2018,5,10,12,30,386,116,2.4000000000000004,17.6
2018,5,10,13,30,391,90,2.2,16.5
2018,5,10,14,30,287,435,2.0,15.700000000000001
2018,5,10,15,30,221,449,2.1,15.5
2018,5,10,16,30,166,368,1.9000000000000001,15.600000000000001
2018,5,10,17,30,75,31,1.5,15.3
2018,5,10,18,30,16,0,1.3,15.0
2018,5,10,19,30,0,0,1.3,14.700000000000001
2018,5,10,20,30,0,0,1.2000000000000002,14.700000000000001
2018,5,10,21,30,0,0,1.0,14.600000000000001
2018,5,10,22,30,0,0,0.9,14.5
2018,5,10,23,30,0,0,0.8,14.3
2018,5,11,0,30,0,0,0.8,14.200000000000001
2018,5,11,1,30,0,0,0.9,14.200000000000001
2018,5,11,2,30,0,0,1.0,13.9
2018,5,11,3,30,0,0,1.0,13.5
2018,5,11,4,30,0,0,1.1,13.0
2018,5,11,5,30,45,308,1.3,13.200000000000001
2018,5,11,6,30,77,590,1.5,14.100000000000001
2018,5,11,7,30,95,738,1.6,15.4
2018,5,11,8,30,137,736,1.7000000000000002,16.7
2018,5,11,9,30,249,591,1.7000000000000002,17.6
2018,5,11,10,30,301,578,1.6,18.400000000000002
2018,5,11,11,30,148,866,1.5,19.200000000000003
2018,5,11,12,30,288,622,1.5,19.700000000000003
2018,5,11,13,30,316,498,1.5,19.8
2018,5,11,14,30,327,316,1.4000000000000001,19.700000000000003
2018,5,11,15,30,95,831,1.2000000000000002,19.5
2018,5,11,16,30,106,406,1.0,18.8
2018,5,11,17,30,45,157,0.8,17.2
2018,5,11,18,30,6,0,0.6000000000000001,16.1
2018,5,11,19,30,0,0,0.8,13.700000000000001
2018,5,11,20,30,0,0,0.8,13.4
2018,5,11,21,30,0,0,0.8,13.3
2018,5,11,22,30,0,0,0.9,13.0
2018,5,11,23,30,0,0,0.9,12.5
2018,5,12,0,30,0,0,0.9,12.0
2018,5,12,1,30,0,0,0.8,11.5
2018,5,12,2,30,0,0,0.8,11.3
2018,5,12,3,30,0,0,0.8,11.200000000000001
2018,5,12,4,30,0,0,1.2000000000000002,10.9
2018,5,12,5,30,6,0,1.5,10.9
2018,5,12,6,30,42,1,1.6,11.200000000000001
2018,5,12,7,30,54,1,1.4000000000000001,11.8
2018,5,12,8,30,85,0,1.2000000000000002,12.5
2018,5,12,9,30,125,2,1.3,13.4
2018,5,12,10,30,136,3,1.4000000000000001,14.3
2018,5,12,11,30,78,0,1.2000000000000002,15.0
2018,5,12,12,30,107,1,0.8,15.4
2018,5,12,13,30,150,2,0.7000000000000001,15.4
2018,5,12,14,30,188,6,0.9,14.8
2018,5,12,15,30,120,1,1.0,14.100000000000001
2018,5,12,16,30,29,0,1.2000000000000002,13.5
2018,5,12,17,30,48,0,1.3,13.0
2018,5,12,18,30,12,0,1.3,12.700000000000001
2018,5,12,19,30,0,0,1.2000000000000002,11.700000000000001
2018,5,12,20,30,0,0,0.9,11.600000000000001
2018,5,12,21,30,0,0,0.6000000000000001,11.4
2018,5,12,22,30,0,0,0.7000000000000001,11.200000000000001
2018,5,12,23,30,0,0,0.9,10.8
2018,5,13,0,30,0,0,1.1,10.600000000000001
2018,5,13,1,30,0,0,1.2000000000000002,10.4
2018,5,13,2,30,0,0,1.3,10.200000000000001
2018,5,13,3,30,0,0,1.3,10.0
2018,5,13,4,30,0,0,1.4000000000000001,9.9
2018,5,13,5,30,11,0,1.5,9.9
2018,5,13,6,30,41,0,1.5,10.0
2018,5,13,7,30,123,4,1.4000000000000001,10.600000000000001
2018,5,13,8,30,204,11,1.4000000000000001,11.8
2018,5,13,9,30,212,9,1.5,13.0
2018,5,13,10,30,125,0,1.4000000000000001,13.600000000000001
2018,5,13,11,30,96,0,1.3,13.8
2018,5,13,12,30,141,1,1.4000000000000001,13.700000000000001
2018,5,13,13,30,140,4,1.5,13.4
2018,5,13,14,30,64,0,1.5,13.0
2018,5,13,15,30,51,0,1.5,12.700000000000001
2018,5,13,16,30,42,0,1.3,12.3
2018,5,13,17,30,39,61,1.1,11.9
2018,5,13,18,30,5,0,1.0,11.600000000000001
2018,5,13,19,30,0,0,0.9,10.700000000000001
2018,5,13,20,30,0,0,0.9,10.5
2018,5,13,21,30,0,0,0.7000000000000001,10.5
2018,5,13,22,30,0,0,0.6000000000000001,10.4
2018,5,13,23,30,0,0,0.6000000000000001,10.200000000000001
2018,5,14,0,30,0,0,0.7000000000000001,10.100000000000001
2018,5,14,1,30,0,0,0.7000000000000001,10.200000000000001
2018,5,14,2,30,0,0,0.7000000000000001,10.200000000000001
2018,5,14,3,30,0,0,0.6000000000000001,10.3
2018,5,14,4,30,0,0,0.5,10.600000000000001
2018,5,14,5,30,11,18,0.30000000000000004,11.700000000000001
2018,5,14,6,30,42,0,0.2,12.9
2018,5,14,7,30,94,0,0.1,14.0
2018,5,14,8,30,207,10,0.1,15.700000000000001
2018,5,14,9,30,358,120,0.30000000000000004,17.3
2018,5,14,10,30,417,250,0.9,18.5
2018,5,14,11,30,302,544,1.2000000000000002,19.3
2018,5,14,12,30,415,79,1.0,20.400000000000002
2018,5,14,13,30,168,782,0.9,21.5
2018,5,14,14,30,142,775,1.0,21.8
2018,5,14,15,30,190,539,1.3,21.400000000000002
2018,5,14,16,30,125,570,1.6,20.200000000000003
2018,5,14,17,30,97,308,1.8,18.5
2018,5,14,18,30,34,114,1.8,17.6
2018,5,14,19,30,0,0,1.7000000000000002,16.0
2018,5,14,20,30,0,0,1.6,15.600000000000001
2018,5,14,21,30,0,0,1.5,15.4
2018,5,14,22,30,0,0,1.4000000000000001,15.3
2018,5,14,23,30,0,0,1.3,15.200000000000001
2018,5,15,0,30,0,0,1.3,15.4
2018,5,15,1,30,0,0,1.3,15.5
2018,5,15,2,30,0,0,1.2000000000000002,15.5
2018,5,15,3,30,0,0,1.1,15.3
2018,5,15,4,30,0,0,1.1,15.5
2018,5,15,5,30,55,219,1.3,16.5
2018,5,15,6,30,106,307,1.5,18.2
2018,5,15,7,30,198,188,1.8,20.400000000000002
2018,5,15,8,30,160,661,2.0,22.3
2018,5,15,9,30,170,732,2.1,23.400000000000002
2018,5,15,10,30,185,756,2.2,24.1
2018,5,15,11,30,183,780,2.3000000000000003,24.700000000000003
2018,5,15,12,30,203,743,2.5,24.700000000000003
2018,5,15,13,30,212,699,2.6,24.0
2018,5,15,14,30,268,495,2.6,22.900000000000002
2018,5,15,15,30,200,41,2.5,22.0
2018,5,15,16,30,22,0,2.3000000000000003,21.3
2018,5,15,17,30,14,0,1.9000000000000001,20.8
2018,5,15,18,30,5,0,1.7000000000000002,20.6
2018,5,15,19,30,0,0,1.1,18.900000000000002
2018,5,15,20,30,0,0,1.3,17.3
2018,5,15,21,30,0,0,1.4000000000000001,15.9
2018,5,15,22,30,0,0,1.2000000000000002,15.0
2018,5,15,23,30,0,0,0.9,14.600000000000001
2018,5,16,0,30,0,0,0.8,14.3
2018,5,16,1,30,0,0,0.8,14.200000000000001
2018,5,16,2,30,0,0,0.8,14.100000000000001
2018,5,16,3,30,0,0,0.7000000000000001,14.100000000000001
2018,5,16,4,30,0,0,0.8,14.100000000000001
2018,5,16,5,30,17,0,1.0,14.4
2018,5,16,6,30,47,0,1.1,14.9
2018,5,16,7,30,187,32,1.4000000000000001,15.700000000000001
2018,5,16,8,30,234,21,1.5,16.400000000000002
2018,5,16,9,30,114,0,1.6,16.6
2018,5,16,10,30,116,1,1.7000000000000002,16.8
2018,5,16,11,30,138,2,1.8,17.1
2018,5,16,12,30,114,0,1.7000000000000002,17.1
2018,5,16,13,30,127,1,1.7000000000000002,16.900000000000002
2018,5,16,14,30,89,1,1.7000000000000002,16.7
2018,5,16,15,30,63,0,1.7000000000000002,16.400000000000002
2018,5,16,16,30,40,0,1.6,15.8
2018,5,16,17,30,19,0,1.4000000000000001,15.200000000000001
2018,5,16,18,30,5,0,1.3,14.9
2018,5,16,19,30,0,0,1.2000000000000002,14.100000000000001
2018,5,16,20,30,0,0,1.1,13.700000000000001
2018,5,16,21,30,0,0,1.0,13.4
2018,5,16,22,30,0,0,0.9,13.200000000000001
2018,5,16,23,30,0,0,0.8,13.0
2018,5,17,0,30,0,0,0.8,12.9
2018,5,17,1,30,0,0,0.8,12.8
2018,5,17,2,30,0,0,0.9,12.700000000000001
2018,5,17,3,30,0,0,1.0,12.700000000000001
2018,5,17,4,30,0,0,1.0,12.8
2018,5,17,5,30,11,0,1.1,13.3
2018,5,17,6,30,83,5,1.0,14.100000000000001
2018,5,17,7,30,111,1,1.0,15.0
2018,5,17,8,30,146,2,1.0,16.2
2018,5,17,9,30,236,12,0.8,17.5
2018,5,17,10,30,229,10,0.6000000000000001,19.0
2018,5,17,11,30,344,24,0.30000000000000004,20.1
2018,5,17,12,30,369,33,0.1,21.0
2018,5,17,13,30,420,139,0.2,21.5
2018,5,17,14,30,360,188,0.30000000000000004,21.700000000000003
2018,5,17,15,30,277,190,0.5,21.5
2018,5,17,16,30,150,13,0.7000000000000001,20.900000000000002
2018,5,17,17,30,63,0,0.7000000000000001,19.5
2018,5,17,18,30,15,0,0.7000000000000001,18.6
2018,5,17,19,30,0,0,0.8,16.7
2018,5,17,20,30,0,0,0.8,16.2
2018,5,17,21,30,0,0,0.9,15.8
2018,5,17,22,30,0,0,0.8,15.4
2018,5,17,23,30,0,0,0.8,15.100000000000001
2018,5,18,0,30,0,0,0.7000000000000001,14.8
2018,5,18,1,30,0,0,0.6000000000000001,14.8
2018,5,18,2,30,0,0,0.6000000000000001,15.100000000000001
2018,5,18,3,30,0,0,0.7000000000000001,15.200000000000001
2018,5,18,4,30,1,5,1.0,15.0
2018,5,18,5,30,34,0,1.5,15.0
2018,5,18,6,30,89,0,2.0,15.200000000000001
2018,5,18,7,30,135,1,2.4000000000000004,15.3
2018,5,18,8,30,215,11,2.5,15.600000000000001
2018,5,18,9,30,263,16,2.6,16.0
2018,5,18,10,30,335,25,2.6,16.5
2018,5,18,11,30,288,16,2.5,17.1
2018,5,18,12,30,354,52,2.5,17.5
2018,5,18,13,30,397,130,2.4000000000000004,17.400000000000002
2018,5,18,14,30,350,206,2.3000000000000003,16.900000000000002
2018,5,18,15,30,267,75,2.3000000000000003,16.400000000000002
2018,5,18,16,30,88,0,2.2,15.600000000000001
2018,5,18,17,30,47,0,2.1,14.3
2018,5,18,18,30,13,0,1.9000000000000001,13.5
2018,5,18,19,30,0,0,1.9000000000000001,11.9
2018,5,18,20,30,0,0,1.8,11.4
2018,5,18,21,30,0,0,1.7000000000000002,11.0
2018,5,18,22,30,0,0,1.7000000000000002,10.700000000000001
2018,5,18,23,30,0,0,1.7000000000000002,10.5
2018,5,19,0,30,0,0,1.7000000000000002,10.3
2018,5,19,1,30,0,0,1.8,10.100000000000001
2018,5,19,2,30,0,0,1.9000000000000001,9.9
2018,5,19,3,30,0,0,2.0,9.8
2018,5,19,4,30,2,5,2.2,9.8
2018,5,19,5,30,20,0,2.4000000000000004,10.0
2018,5,19,6,30,39,0,2.4000000000000004,10.4
2018,5,19,7,30,58,0,2.5,11.0
2018,5,19,8,30,46,0,2.5,11.600000000000001
2018,5,19,9,30,78,0,2.4000000000000004,12.100000000000001
2018,5,19,10,30,153,4,2.4000000000000004,12.5
2018,5,19,11,30,127,1,2.4000000000000004,13.100000000000001
2018,5,19,12,30,143,3,2.3000000000000003,13.700000000000001
2018,5,19,13,30,117,1,2.1,14.200000000000001
2018,5,19,14,30,133,1,1.8,14.4
2018,5,19,15,30,83,0,1.6,14.4
2018,5,19,16,30,61,0,1.3,14.200000000000001
2018,5,19,17,30,19,0,1.1,13.9
2018,5,19,18,30,7,0,0.9,13.700000000000001
2018,5,19,19,30,0,0,0.7000000000000001,13.0
2018,5,19,20,30,0,0,0.8,13.0
2018,5,19,21,30,0,0,1.0,13.3
2018,5,19,22,30,0,0,1.3,13.700000000000001
2018,5,19,23,30,0,0,1.5,14.0
2018,5,20,0,30,0,0,1.6,14.200000000000001
2018,5,20,1,30,0,0,1.8,14.3
2018,5,20,2,30,0,0,1.9000000000000001,14.5
2018,5,20,3,30,0,0,1.8,14.700000000000001
2018,5,20,4,30,2,7,1.8,15.3
2018,5,20,5,30,41,44,2.1,16.3
2018,5,20,6,30,102,35,2.4000000000000004,17.900000000000002
2018,5,20,7,30,101,6,2.4000000000000004,20.0
2018,5,20,8,30,277,134,2.4000000000000004,22.200000000000003
2018,5,20,9,30,324,129,2.3000000000000003,23.700000000000003
2018,5,20,10,30,407,286,2.2,24.400000000000002
2018,5,20,11,30,425,208,2.0,24.700000000000003
2018,5,20,12,30,452,162,1.8,25.0
2018,5,20,13,30,393,224,1.6,25.1
2018,5,20,14,30,316,185,1.4000000000000001,25.1
2018,5,20,15,30,238,157,1.3,24.8
2018,5,20,16,30,180,309,1.2000000000000002,24.0
2018,5,20,17,30,99,294,1.0,22.5
2018,5,20,18,30,37,160,1.0,21.6
2018,5,20,19,30,0,0,1.2000000000000002,18.8
2018,5,20,20,30,0,0,1.2000000000000002,17.400000000000002
2018,5,20,21,30,0,0,1.2000000000000002,16.3
2018,5,20,22,30,0,0,1.1,15.5
2018,5,20,23,30,0,0,1.0,14.8
2018,5,21,0,30,0,0,1.0,14.200000000000001
2018,5,21,1,30,0,0,1.0,13.600000000000001
2018,5,21,2,30,0,0,0.9,13.100000000000001
2018,5,21,3,30,0,0,0.9,12.5
2018,5,21,4,30,2,14,1.1,12.8
2018,5,21,5,30,46,421,1.2000000000000002,14.200000000000001
2018,5,21,6,30,72,653,1.3,16.1
2018,5,21,7,30,87,774,1.2000000000000002,17.8
2018,5,21,8,30,100,841,1.0,19.1
2018,5,21,9,30,228,631,0.8,20.3
2018,5,21,10,30,213,741,0.6000000000000001,21.6
2018,5,21,11,30,117,914,0.4,22.6
2018,5,21,12,30,110,924,0.2,23.400000000000002
2018,5,21,13,30,108,911,0.30000000000000004,23.700000000000003
2018,5,21,14,30,102,884,0.5,23.5
2018,5,21,15,30,94,836,0.8,23.1
2018,5,21,16,30,82,753,1.1,22.700000000000003
2018,5,21,17,30,66,606,1.3,20.900000000000002
2018,5,21,18,30,37,283,1.4000000000000001,19.400000000000002
2018,5,21,19,30,0,0,1.6,15.8
2018,5,21,20,30,0,0,1.3,14.9
2018,5,21,21,30,0,0,1.1,14.200000000000001
2018,5,21,22,30,0,0,0.9,13.8
2018,5,21,23,30,0,0,0.8,13.5
2018,5,22,0,30,0,0,0.8,13.4
2018,5,22,1,30,0,0,0.8,13.200000000000001
2018,5,22,2,30,0,0,0.8,13.0
2018,5,22,3,30,0,0,0.7000000000000001,12.9
2018,5,22,4,30,1,1,0.7000000000000001,13.5
2018,5,22,5,30,48,23,0.8,14.8
2018,5,22,6,30,118,202,0.9,16.1
2018,5,22,7,30,123,11,1.1,17.5
2018,5,22,8,30,225,25,1.2000000000000002,18.3
2018,5,22,9,30,147,3,1.0,18.5
2018,5,22,10,30,139,3,0.9,18.3
2018,5,22,11,30,171,5,1.1,17.900000000000002
2018,5,22,12,30,118,2,1.3,17.3
2018,5,22,13,30,78,0,1.3,16.5
2018,5,22,14,30,82,0,1.3,15.700000000000001
2018,5,22,15,30,53,0,1.4000000000000001,15.100000000000001
2018,5,22,16,30,44,0,1.3,14.600000000000001
2018,5,22,17,30,26,0,1.0,14.100000000000001
2018,5,22,18,30,7,0,0.9,13.8
2018,5,22,19,30,0,0,0.6000000000000001,13.3
2018,5,22,20,30,0,0,0.6000000000000001,13.100000000000001
2018,5,22,21,30,0,0,0.5,13.0
2018,5,22,22,30,0,0,0.5,12.9
2018,5,22,23,30,0,0,0.6000000000000001,12.700000000000001
2018,5,23,0,30,0,0,0.6000000000000001,12.5
2018,5,23,1,30,0,0,0.6000000000000001,12.4
2018,5,23,2,30,0,0,0.6000000000000001,12.4
2018,5,23,3,30,0,0,0.6000000000000001,12.5
2018,5,23,4,30,2,4,0.8,13.0
2018,5,23,5,30,54,116,1.0,14.0
2018,5,23,6,30,124,97,0.9,15.600000000000001
