Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,28,7,30,184,67,1.1,11.600000000000001
2018,4,28,8,30,240,340,1.3,13.5
2018,4,28,9,30,208,658,1.5,15.200000000000001
2018,4,28,10,30,140,871,1.7000000000000002,16.400000000000002
2018,4,28,11,30,150,872,1.8,17.1
2018,4,28,12,30,154,859,2.1,17.3
2018,4,28,13,30,152,835,2.4000000000000004,17.2
2018,4,28,14,30,144,795,2.5,16.6
2018,4,28,15,30,128,736,2.4000000000000004,15.8
2018,4,28,16,30,109,616,2.3000000000000003,14.600000000000001
2018,4,28,17,30,73,451,2.2,12.9
2018,4,28,18,30,15,18,2.1,11.9
2018,4,28,19,30,0,0,1.7000000000000002,10.0
2018,4,28,20,30,0,0,1.3,9.5
2018,4,28,21,30,0,0,0.7000000000000001,9.5
2018,4,28,22,30,0,0,0.5,9.4
2018,4,28,23,30,0,0,1.2000000000000002,9.1
2018,4,29,0,30,0,0,2.2,8.8
2018,4,29,1,30,0,0,2.7,8.5
2018,4,29,2,30,0,0,2.7,8.0
2018,4,29,3,30,0,0,2.3000000000000003,7.5
2018,4,29,4,30,0,0,1.7000000000000002,7.2
2018,4,29,5,30,6,0,1.7000000000000002,7.7
2018,4,29,6,30,36,5,2.1,8.700000000000001
2018,4,29,7,30,191,105,2.3000000000000003,9.9
2018,4,29,8,30,185,19,2.3000000000000003,10.9
2018,4,29,9,30,218,609,2.4000000000000004,11.8
2018,4,29,10,30,166,821,2.4000000000000004,12.4
2018,4,29,11,30,177,815,2.3000000000000003,12.8
2018,4,29,12,30,318,447,2.3000000000000003,13.100000000000001
2018,4,29,13,30,359,264,2.5,13.0
2018,4,29,14,30,128,834,2.7,12.5
2018,4,29,15,30,198,457,3.1,11.5
2018,4,29,16,30,100,5,3.5,10.200000000000001
2018,4,29,17,30,65,3,3.6,8.8
2018,4,29,18,30,10,18,3.5,8.0
2018,4,29,19,30,0,0,2.8000000000000003,6.5
2018,4,29,20,30,0,0,2.4000000000000004,5.9
2018,4,29,21,30,0,0,2.1,5.4
2018,4,29,22,30,0,0,1.9000000000000001,4.9
2018,4,29,23,30,0,0,2.0,4.6000000000000005
2018,4,30,0,30,0,0,2.2,4.4
2018,4,30,1,30,0,0,2.4000000000000004,4.4
2018,4,30,2,30,0,0,2.6,4.4
2018,4,30,3,30,0,0,2.8000000000000003,4.5
2018,4,30,4,30,0,0,2.9000000000000004,4.6000000000000005
2018,4,30,5,30,26,8,3.1,4.800000000000001
2018,4,30,6,30,102,112,3.3000000000000003,5.7
2018,4,30,7,30,130,557,3.4000000000000004,7.2
2018,4,30,8,30,280,204,3.4000000000000004,8.3
2018,4,30,9,30,257,19,3.2,8.8
2018,4,30,10,30,382,74,3.2,9.200000000000001
2018,4,30,11,30,352,59,3.3000000000000003,9.5
2018,4,30,12,30,378,48,3.3000000000000003,9.5
2018,4,30,13,30,265,21,3.4000000000000004,9.4
2018,4,30,14,30,271,42,3.3000000000000003,9.1
2018,4,30,15,30,223,80,3.1,8.8
2018,4,30,16,30,65,1,2.8000000000000003,8.700000000000001
2018,4,30,17,30,13,0,2.3000000000000003,8.200000000000001
2018,4,30,18,30,4,8,2.0,7.9
2018,4,30,19,30,0,0,1.6,6.300000000000001
2018,4,30,20,30,0,0,1.4000000000000001,5.800000000000001
2018,4,30,21,30,0,0,1.2000000000000002,5.5
2018,4,30,22,30,0,0,1.2000000000000002,5.300000000000001
2018,4,30,23,30,0,0,1.3,5.0
2018,5,1,0,30,0,0,1.5,4.9
2018,5,1,1,30,0,0,1.7000000000000002,4.7
2018,5,1,2,30,0,0,1.8,4.4
2018,5,1,3,30,0,0,1.8,4.2
2018,5,1,4,30,0,0,1.7000000000000002,4.6000000000000005
2018,5,1,5,30,18,109,1.7000000000000002,6.0
2018,5,1,6,30,71,597,1.6,8.3
2018,5,1,7,30,91,754,1.4000000000000001,11.3
2018,5,1,8,30,105,837,1.3,14.200000000000001
2018,5,1,9,30,110,894,1.2000000000000002,16.400000000000002
2018,5,1,10,30,110,932,1.2000000000000002,18.0
2018,5,1,11,30,111,941,1.3,19.400000000000002
2018,5,1,12,30,116,927,1.4000000000000001,20.3
2018,5,1,13,30,118,896,1.5,21.0
2018,5,1,14,30,115,849,1.5,21.3
2018,5,1,15,30,111,768,1.5,21.200000000000003
2018,5,1,16,30,90,686,1.4000000000000001,20.200000000000003
2018,5,1,17,30,71,430,1.4000000000000001,17.900000000000002
2018,5,1,18,30,22,142,1.5,16.5
2018,5,1,19,30,0,0,1.9000000000000001,14.9
2018,5,1,20,30,0,0,2.0,14.200000000000001
2018,5,1,21,30,0,0,2.1,13.600000000000001
2018,5,1,22,30,0,0,2.1,13.100000000000001
2018,5,1,23,30,0,0,2.2,12.8
2018,5,2,0,30,0,0,2.3000000000000003,12.200000000000001
2018,5,2,1,30,0,0,2.2,11.600000000000001
2018,5,2,2,30,0,0,2.1,11.200000000000001
2018,5,2,3,30,0,0,1.9000000000000001,10.9
2018,5,2,4,30,0,0,1.8,11.0
2018,5,2,5,30,37,287,1.8,12.200000000000001
2018,5,2,6,30,72,591,1.9000000000000001,14.3
2018,5,2,7,30,93,737,1.7000000000000002,16.8
2018,5,2,8,30,106,822,1.8,19.6
2018,5,2,9,30,116,871,2.0,21.8
2018,5,2,10,30,108,924,2.2,23.3
2018,5,2,11,30,112,933,2.4000000000000004,24.1
2018,5,2,12,30,197,780,2.6,24.3
2018,5,2,13,30,194,757,2.7,24.3
2018,5,2,14,30,136,812,2.7,23.900000000000002
2018,5,2,15,30,171,584,2.7,23.200000000000003
2018,5,2,16,30,104,630,2.7,22.0
2018,5,2,17,30,76,370,2.7,20.400000000000002
2018,5,2,18,30,23,110,2.7,19.5
2018,5,2,19,30,0,0,2.7,17.900000000000002
2018,5,2,20,30,0,0,2.8000000000000003,17.1
2018,5,2,21,30,0,0,2.7,16.5
2018,5,2,22,30,0,0,2.6,16.1
2018,5,2,23,30,0,0,2.4000000000000004,15.8
2018,5,3,0,30,0,0,2.1,15.600000000000001
2018,5,3,1,30,0,0,2.0,15.5
2018,5,3,2,30,0,0,1.9000000000000001,15.5
2018,5,3,3,30,0,0,1.8,15.700000000000001
2018,5,3,4,30,0,0,1.8,15.9
2018,5,3,5,30,39,195,1.9000000000000001,16.7
2018,5,3,6,30,80,508,1.9000000000000001,18.3
2018,5,3,7,30,100,673,1.9000000000000001,20.3
2018,5,3,8,30,112,767,2.2,22.1
2018,5,3,9,30,252,540,2.5,23.400000000000002
2018,5,3,10,30,137,824,2.7,24.3
2018,5,3,11,30,287,579,2.8000000000000003,25.0
2018,5,3,12,30,212,705,2.9000000000000004,25.6
2018,5,3,13,30,139,811,3.0,25.700000000000003
2018,5,3,14,30,246,513,3.1,25.400000000000002
2018,5,3,15,30,126,696,3.2,24.6
2018,5,3,16,30,151,373,3.0,23.400000000000002
2018,5,3,17,30,83,301,2.6,21.8
2018,5,3,18,30,20,17,2.4000000000000004,20.900000000000002
2018,5,3,19,30,0,0,2.4000000000000004,19.3
2018,5,3,20,30,0,0,2.5,18.7
2018,5,3,21,30,0,0,2.3000000000000003,18.2
2018,5,3,22,30,0,0,2.0,17.8
2018,5,3,23,30,0,0,1.9000000000000001,17.8
2018,5,4,0,30,0,0,1.9000000000000001,17.900000000000002
2018,5,4,1,30,0,0,1.7000000000000002,17.7
2018,5,4,2,30,0,0,1.6,17.5
2018,5,4,3,30,0,0,1.5,17.6
2018,5,4,4,30,0,0,1.5,17.8
2018,5,4,5,30,41,197,1.6,18.7
2018,5,4,6,30,99,335,1.5,20.0
2018,5,4,7,30,121,58,1.4000000000000001,21.0
2018,5,4,8,30,136,6,1.8,21.5
2018,5,4,9,30,222,15,2.0,21.6
2018,5,4,10,30,280,35,1.9000000000000001,21.900000000000002
2018,5,4,11,30,142,3,2.1,22.5
2018,5,4,12,30,395,63,2.5,22.8
2018,5,4,13,30,391,168,3.0,22.6
2018,5,4,14,30,346,134,3.3000000000000003,21.400000000000002
2018,5,4,15,30,262,168,3.3000000000000003,19.900000000000002
2018,5,4,16,30,155,213,3.2,18.900000000000002
2018,5,4,17,30,54,9,3.0,18.5
2018,5,4,18,30,15,18,2.8000000000000003,18.400000000000002
2018,5,4,19,30,0,0,2.6,19.1
2018,5,4,20,30,0,0,2.7,19.400000000000002
2018,5,4,21,30,0,0,2.7,19.3
2018,5,4,22,30,0,0,2.6,18.8
2018,5,4,23,30,0,0,2.8000000000000003,18.0
2018,5,5,0,30,0,0,3.4000000000000004,16.3
2018,5,5,1,30,0,0,3.5,14.200000000000001
2018,5,5,2,30,0,0,3.0,12.8
2018,5,5,3,30,0,0,2.6,12.100000000000001
2018,5,5,4,30,0,0,2.2,11.9
2018,5,5,5,30,25,12,1.9000000000000001,12.200000000000001
2018,5,5,6,30,106,212,1.7000000000000002,13.200000000000001
2018,5,5,7,30,205,182,1.6,14.200000000000001
2018,5,5,8,30,261,342,1.4000000000000001,15.3
2018,5,5,9,30,263,540,1.3,16.400000000000002
2018,5,5,10,30,393,327,1.2000000000000002,17.400000000000002
2018,5,5,11,30,390,380,1.1,18.3
2018,5,5,12,30,417,322,1.2000000000000002,19.1
2018,5,5,13,30,409,150,1.4000000000000001,19.5
2018,5,5,14,30,346,138,1.5,19.1
2018,5,5,15,30,166,7,1.6,18.0
2018,5,5,16,30,82,2,1.8,16.7
2018,5,5,17,30,58,0,1.9000000000000001,15.600000000000001
2018,5,5,18,30,13,10,1.9000000000000001,15.0
2018,5,5,19,30,0,0,2.0,14.100000000000001
2018,5,5,20,30,0,0,1.9000000000000001,13.9
2018,5,5,21,30,0,0,1.7000000000000002,13.5
2018,5,5,22,30,0,0,1.6,13.200000000000001
2018,5,5,23,30,0,0,1.5,13.0
2018,5,6,0,30,0,0,1.4000000000000001,12.700000000000001
2018,5,6,1,30,0,0,1.1,12.4
2018,5,6,2,30,0,0,0.7000000000000001,12.200000000000001
2018,5,6,3,30,0,0,0.5,12.200000000000001
2018,5,6,4,30,0,0,0.6000000000000001,12.200000000000001
2018,5,6,5,30,9,0,0.9,12.5
2018,5,6,6,30,36,0,1.1,13.0
2018,5,6,7,30,41,0,1.1,13.5
2018,5,6,8,30,90,0,1.4000000000000001,13.9
2018,5,6,9,30,128,0,1.6,14.3
2018,5,6,10,30,159,3,1.9000000000000001,14.5
2018,5,6,11,30,193,8,2.0,14.5
2018,5,6,12,30,216,10,2.0,14.600000000000001
2018,5,6,13,30,241,12,2.0,14.600000000000001
2018,5,6,14,30,257,18,2.0,14.700000000000001
2018,5,6,15,30,125,0,2.0,14.8
2018,5,6,16,30,56,0,2.0,14.8
2018,5,6,17,30,13,0,1.8,14.200000000000001
2018,5,6,18,30,3,0,1.6,13.8
2018,5,6,19,30,0,0,1.3,12.8
2018,5,6,20,30,0,0,1.1,12.700000000000001
2018,5,6,21,30,0,0,0.9,12.700000000000001
2018,5,6,22,30,0,0,0.8,12.600000000000001
2018,5,6,23,30,0,0,0.7000000000000001,12.4
2018,5,7,0,30,0,0,0.6000000000000001,12.3
2018,5,7,1,30,0,0,0.6000000000000001,12.100000000000001
2018,5,7,2,30,0,0,0.7000000000000001,11.9
2018,5,7,3,30,0,0,0.8,11.5
2018,5,7,4,30,0,0,0.8,11.5
2018,5,7,5,30,42,70,0.9,12.0
2018,5,7,6,30,116,147,0.9,13.200000000000001
2018,5,7,7,30,202,223,1.1,14.9
2018,5,7,8,30,272,329,1.4000000000000001,16.7
2018,5,7,9,30,341,339,1.5,18.1
2018,5,7,10,30,371,391,1.4000000000000001,19.3
2018,5,7,11,30,419,340,1.3,20.200000000000003
2018,5,7,12,30,155,841,1.2000000000000002,20.700000000000003
2018,5,7,13,30,149,825,1.1,20.700000000000003
2018,5,7,14,30,151,770,1.0,20.200000000000003
2018,5,7,15,30,206,52,1.0,19.3
2018,5,7,16,30,132,552,1.3,18.0
2018,5,7,17,30,86,180,1.6,16.400000000000002
2018,5,7,18,30,29,97,1.8,15.5
2018,5,7,19,30,0,0,1.8,13.700000000000001
2018,5,7,20,30,0,0,1.6,12.700000000000001
2018,5,7,21,30,0,0,1.3,11.8
2018,5,7,22,30,0,0,1.1,11.200000000000001
2018,5,7,23,30,0,0,0.9,10.700000000000001
2018,5,8,0,30,0,0,0.7000000000000001,10.600000000000001
2018,5,8,1,30,0,0,0.7000000000000001,10.600000000000001
2018,5,8,2,30,0,0,0.9,10.5
2018,5,8,3,30,0,0,1.2000000000000002,10.3
2018,5,8,4,30,0,0,1.3,10.4
2018,5,8,5,30,45,251,1.5,11.600000000000001
2018,5,8,6,30,87,531,1.5,13.700000000000001
2018,5,8,7,30,113,681,1.3,15.700000000000001
2018,5,8,8,30,130,767,1.3,17.2
2018,5,8,9,30,135,830,1.3,18.2
2018,5,8,10,30,136,870,1.4000000000000001,18.8
2018,5,8,11,30,145,873,1.3,19.1
2018,5,8,12,30,145,869,1.3,19.200000000000003
2018,5,8,13,30,145,845,1.3,19.1
2018,5,8,14,30,142,800,1.3,18.900000000000002
2018,5,8,15,30,128,742,1.3,18.5
2018,5,8,16,30,107,647,1.3,17.7
2018,5,8,17,30,78,480,1.2000000000000002,16.0
2018,5,8,18,30,28,114,1.2000000000000002,14.9
2018,5,8,19,30,0,0,1.2000000000000002,12.5
2018,5,8,20,30,0,0,1.1,11.600000000000001
2018,5,8,21,30,0,0,1.0,10.8
2018,5,8,22,30,0,0,0.8,10.4
2018,5,8,23,30,0,0,0.5,10.4
2018,5,9,0,30,0,0,0.7000000000000001,10.4
2018,5,9,1,30,0,0,1.0,10.200000000000001
2018,5,9,2,30,0,0,1.2000000000000002,10.0
2018,5,9,3,30,0,0,1.3,9.700000000000001
2018,5,9,4,30,0,0,1.3,10.0
2018,5,9,5,30,44,305,1.2000000000000002,11.700000000000001
2018,5,9,6,30,81,571,1.1,14.0
2018,5,9,7,30,104,710,0.9,16.5
2018,5,9,8,30,121,788,0.9,18.6
2018,5,9,9,30,124,853,1.0,19.8
2018,5,9,10,30,118,897,1.1,20.6
2018,5,9,11,30,284,626,1.1,21.0
2018,5,9,12,30,222,723,1.3,20.900000000000002
2018,5,9,13,30,307,526,1.4000000000000001,20.5
2018,5,9,14,30,144,787,1.5,19.8
2018,5,9,15,30,126,738,1.5,18.900000000000002
2018,5,9,16,30,111,611,1.4000000000000001,17.5
2018,5,9,17,30,89,298,1.2000000000000002,15.8
2018,5,9,18,30,30,170,1.1,14.9
2018,5,9,19,30,0,0,1.0,12.9
2018,5,9,20,30,0,0,1.0,12.0
2018,5,9,21,30,0,0,0.9,11.3
2018,5,9,22,30,0,0,0.8,10.600000000000001
2018,5,9,23,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,0,30,0,0,0.6000000000000001,10.200000000000001
2018,5,10,1,30,0,0,0.4,10.3
2018,5,10,2,30,0,0,0.4,10.100000000000001
2018,5,10,3,30,0,0,0.6000000000000001,9.700000000000001
2018,5,10,4,30,0,0,0.7000000000000001,9.700000000000001
2018,5,10,5,30,40,260,1.1,10.8
2018,5,10,6,30,76,202,1.5,12.700000000000001
2018,5,10,7,30,190,35,1.8,14.3
2018,5,10,8,30,247,378,2.0,15.600000000000001
2018,5,10,9,30,282,502,2.2,16.5
2018,5,10,10,30,393,311,2.7,17.1
2018,5,10,11,30,276,27,3.0,17.3
2018,5,10,12,30,237,13,3.0,17.0
2018,5,10,13,30,333,34,2.8000000000000003,16.0
2018,5,10,14,30,316,355,2.7,15.3
2018,5,10,15,30,242,358,2.8000000000000003,15.200000000000001
2018,5,10,16,30,158,414,2.6,15.3
2018,5,10,17,30,98,109,2.2,15.100000000000001
2018,5,10,18,30,28,26,2.1,14.8
2018,5,10,19,30,0,0,2.1,14.600000000000001
2018,5,10,20,30,0,0,2.0,14.600000000000001
2018,5,10,21,30,0,0,1.7000000000000002,14.600000000000001
2018,5,10,22,30,0,0,1.5,14.5
2018,5,10,23,30,0,0,1.3,14.200000000000001
2018,5,11,0,30,0,0,1.2000000000000002,14.100000000000001
2018,5,11,1,30,0,0,1.1,14.100000000000001
2018,5,11,2,30,0,0,1.2000000000000002,14.0
2018,5,11,3,30,0,0,1.3,13.600000000000001
2018,5,11,4,30,0,0,1.5,13.200000000000001
2018,5,11,5,30,45,305,1.7000000000000002,13.5
2018,5,11,6,30,78,587,1.9000000000000001,14.3
2018,5,11,7,30,95,736,1.9000000000000001,15.4
2018,5,11,8,30,106,822,1.9000000000000001,16.5
2018,5,11,9,30,148,801,2.0,17.400000000000002
2018,5,11,10,30,323,523,1.8,18.2
2018,5,11,11,30,118,916,1.8,18.900000000000002
2018,5,11,12,30,281,630,1.8,19.3
2018,5,11,13,30,301,525,1.7000000000000002,19.5
2018,5,11,14,30,334,287,1.5,19.5
2018,5,11,15,30,104,799,1.4000000000000001,19.3
2018,5,11,16,30,95,622,1.1,18.900000000000002
2018,5,11,17,30,83,257,0.8,17.5
2018,5,11,18,30,28,112,0.6000000000000001,16.5
2018,5,11,19,30,0,0,0.7000000000000001,14.3
2018,5,11,20,30,0,0,0.7000000000000001,13.9
2018,5,11,21,30,0,0,0.7000000000000001,13.700000000000001
2018,5,11,22,30,0,0,0.8,13.3
2018,5,11,23,30,0,0,0.9,12.9
2018,5,12,0,30,0,0,0.9,12.4
2018,5,12,1,30,0,0,0.9,11.9
2018,5,12,2,30,0,0,0.9,11.700000000000001
2018,5,12,3,30,0,0,1.1,11.600000000000001
2018,5,12,4,30,0,0,1.5,11.3
2018,5,12,5,30,7,0,2.0,11.3
2018,5,12,6,30,47,16,2.3000000000000003,11.600000000000001
2018,5,12,7,30,49,0,2.1,12.100000000000001
2018,5,12,8,30,93,3,1.8,12.8
2018,5,12,9,30,84,1,1.7000000000000002,13.600000000000001
2018,5,12,10,30,142,3,1.7000000000000002,14.4
2018,5,12,11,30,109,1,1.5,15.0
2018,5,12,12,30,89,0,1.1,15.4
2018,5,12,13,30,190,7,1.0,15.4
2018,5,12,14,30,230,15,1.1,14.9
2018,5,12,15,30,143,4,1.2000000000000002,14.200000000000001
2018,5,12,16,30,20,0,1.6,13.700000000000001
2018,5,12,17,30,88,57,1.8,13.200000000000001
2018,5,12,18,30,28,16,1.8,12.9
2018,5,12,19,30,0,0,1.8,12.100000000000001
2018,5,12,20,30,0,0,1.3,11.8
2018,5,12,21,30,0,0,1.0,11.700000000000001
2018,5,12,22,30,0,0,1.1,11.4
2018,5,12,23,30,0,0,1.4000000000000001,11.100000000000001
2018,5,13,0,30,0,0,1.5,10.9
2018,5,13,1,30,0,0,1.7000000000000002,10.700000000000001
2018,5,13,2,30,0,0,1.8,10.5
2018,5,13,3,30,0,0,1.9000000000000001,10.3
2018,5,13,4,30,0,0,2.0,10.200000000000001
2018,5,13,5,30,9,0,2.2,10.200000000000001
2018,5,13,6,30,33,0,2.2,10.3
2018,5,13,7,30,50,0,2.1,10.8
2018,5,13,8,30,179,5,2.1,11.8
2018,5,13,9,30,245,14,2.1,12.8
2018,5,13,10,30,133,1,2.0,13.4
2018,5,13,11,30,92,0,1.9000000000000001,13.5
2018,5,13,12,30,155,3,2.0,13.4
2018,5,13,13,30,147,4,2.1,13.200000000000001
2018,5,13,14,30,74,0,2.1,12.9
2018,5,13,15,30,70,0,2.0,12.600000000000001
2018,5,13,16,30,45,0,1.8,12.3
2018,5,13,17,30,25,10,1.6,11.9
2018,5,13,18,30,11,20,1.5,11.700000000000001
2018,5,13,19,30,0,0,1.5,10.8
2018,5,13,20,30,0,0,1.3,10.700000000000001
2018,5,13,21,30,0,0,1.1,10.700000000000001
2018,5,13,22,30,0,0,1.0,10.700000000000001
2018,5,13,23,30,0,0,1.0,10.5
2018,5,14,0,30,0,0,0.9,10.4
2018,5,14,1,30,0,0,0.9,10.5
2018,5,14,2,30,0,0,0.8,10.5
2018,5,14,3,30,0,0,0.8,10.600000000000001
2018,5,14,4,30,0,0,0.6000000000000001,10.9
2018,5,14,5,30,20,0,0.4,11.8
2018,5,14,6,30,62,14,0.30000000000000004,12.9
2018,5,14,7,30,94,0,0.2,13.9
2018,5,14,8,30,245,25,0.2,15.3
2018,5,14,9,30,375,163,0.5,16.8
2018,5,14,10,30,391,330,1.1,17.8
2018,5,14,11,30,381,306,1.4000000000000001,18.6
2018,5,14,12,30,215,732,1.2000000000000002,19.6
2018,5,14,13,30,235,666,1.1,20.5
2018,5,14,14,30,146,764,1.4000000000000001,20.8
2018,5,14,15,30,193,533,1.8,20.400000000000002
2018,5,14,16,30,132,534,2.2,19.400000000000002
2018,5,14,17,30,96,331,2.4000000000000004,17.900000000000002
2018,5,14,18,30,34,110,2.5,17.1
2018,5,14,19,30,0,0,2.4000000000000004,15.700000000000001
2018,5,14,20,30,0,0,2.3000000000000003,15.4
2018,5,14,21,30,0,0,2.1,15.200000000000001
2018,5,14,22,30,0,0,2.0,15.100000000000001
2018,5,14,23,30,0,0,1.9000000000000001,15.0
2018,5,15,0,30,0,0,1.9000000000000001,15.200000000000001
2018,5,15,1,30,0,0,1.8,15.3
2018,5,15,2,30,0,0,1.6,15.3
2018,5,15,3,30,0,0,1.4000000000000001,15.200000000000001
2018,5,15,4,30,0,0,1.4000000000000001,15.4
2018,5,15,5,30,56,222,1.7000000000000002,16.3
2018,5,15,6,30,109,305,2.1,17.900000000000002
2018,5,15,7,30,162,423,2.4000000000000004,19.8
2018,5,15,8,30,140,714,2.6,21.5
2018,5,15,9,30,165,744,2.7,22.6
2018,5,15,10,30,185,755,2.8000000000000003,23.3
2018,5,15,11,30,182,779,3.0,23.8
2018,5,15,12,30,202,746,3.2,23.8
2018,5,15,13,30,210,702,3.4000000000000004,23.1
2018,5,15,14,30,199,656,3.4000000000000004,22.1
2018,5,15,15,30,250,158,3.3000000000000003,21.3
2018,5,15,16,30,26,0,3.1,20.700000000000003
2018,5,15,17,30,16,0,2.6,20.3
2018,5,15,18,30,7,0,2.3000000000000003,20.1
2018,5,15,19,30,0,0,1.5,18.8
2018,5,15,20,30,0,0,1.5,17.400000000000002
2018,5,15,21,30,0,0,1.6,16.1
2018,5,15,22,30,0,0,1.5,15.200000000000001
2018,5,15,23,30,0,0,1.4000000000000001,14.700000000000001
2018,5,16,0,30,0,0,1.3,14.5
2018,5,16,1,30,0,0,1.2000000000000002,14.3
2018,5,16,2,30,0,0,1.1,14.3
2018,5,16,3,30,0,0,1.1,14.200000000000001
2018,5,16,4,30,0,0,1.2000000000000002,14.200000000000001
2018,5,16,5,30,24,0,1.4000000000000001,14.4
2018,5,16,6,30,36,0,1.7000000000000002,14.9
2018,5,16,7,30,184,26,1.9000000000000001,15.5
2018,5,16,8,30,255,33,2.0,16.1
2018,5,16,9,30,125,0,2.1,16.3
2018,5,16,10,30,124,1,2.4000000000000004,16.400000000000002
2018,5,16,11,30,123,0,2.4000000000000004,16.6
2018,5,16,12,30,99,0,2.4000000000000004,16.7
2018,5,16,13,30,112,0,2.3000000000000003,16.5
2018,5,16,14,30,79,0,2.4000000000000004,16.3
2018,5,16,15,30,73,0,2.4000000000000004,16.0
2018,5,16,16,30,64,0,2.3000000000000003,15.5
2018,5,16,17,30,13,0,2.0,14.9
2018,5,16,18,30,5,0,1.8,14.600000000000001
2018,5,16,19,30,0,0,1.7000000000000002,13.9
2018,5,16,20,30,0,0,1.6,13.600000000000001
2018,5,16,21,30,0,0,1.5,13.3
2018,5,16,22,30,0,0,1.3,13.100000000000001
2018,5,16,23,30,0,0,1.2000000000000002,13.0
2018,5,17,0,30,0,0,1.2000000000000002,12.9
2018,5,17,1,30,0,0,1.2000000000000002,12.8
2018,5,17,2,30,0,0,1.3,12.700000000000001
2018,5,17,3,30,0,0,1.4000000000000001,12.700000000000001
2018,5,17,4,30,0,0,1.4000000000000001,12.8
2018,5,17,5,30,7,0,1.5,13.200000000000001
2018,5,17,6,30,71,0,1.5,13.9
2018,5,17,7,30,94,1,1.4000000000000001,14.700000000000001
2018,5,17,8,30,169,5,1.4000000000000001,15.8
2018,5,17,9,30,291,25,1.2000000000000002,17.0
2018,5,17,10,30,194,8,0.9,18.2
2018,5,17,11,30,235,11,0.6000000000000001,19.3
2018,5,17,12,30,347,29,0.30000000000000004,20.1
2018,5,17,13,30,401,110,0.30000000000000004,20.6
2018,5,17,14,30,347,102,0.4,20.8
2018,5,17,15,30,272,137,0.5,20.700000000000003
2018,5,17,16,30,132,11,0.7000000000000001,20.200000000000003
2018,5,17,17,30,64,0,0.8,18.900000000000002
2018,5,17,18,30,20,0,0.9,18.1
2018,5,17,19,30,0,0,0.9,16.3
2018,5,17,20,30,0,0,1.0,15.9
2018,5,17,21,30,0,0,1.1,15.5
2018,5,17,22,30,0,0,1.1,15.200000000000001
2018,5,17,23,30,0,0,1.0,14.9
2018,5,18,0,30,0,0,0.9,14.700000000000001
2018,5,18,1,30,0,0,0.8,14.700000000000001
2018,5,18,2,30,0,0,0.7000000000000001,14.9
2018,5,18,3,30,0,0,0.8,15.0
2018,5,18,4,30,1,5,1.1,14.9
2018,5,18,5,30,23,0,1.7000000000000002,15.0
2018,5,18,6,30,47,0,2.5,15.200000000000001
2018,5,18,7,30,156,3,3.2,15.3
2018,5,18,8,30,214,11,3.5,15.4
2018,5,18,9,30,269,17,3.6,15.700000000000001
2018,5,18,10,30,266,14,3.6,16.1
2018,5,18,11,30,235,11,3.6,16.6
2018,5,18,12,30,306,18,3.4000000000000004,16.900000000000002
2018,5,18,13,30,384,94,3.4000000000000004,16.8
2018,5,18,14,30,334,184,3.3000000000000003,16.3
2018,5,18,15,30,275,91,3.3000000000000003,15.8
2018,5,18,16,30,104,1,3.3000000000000003,15.100000000000001
2018,5,18,17,30,65,3,3.1,13.9
2018,5,18,18,30,16,0,2.9000000000000004,13.200000000000001
2018,5,18,19,30,0,0,2.9000000000000004,11.8
2018,5,18,20,30,0,0,2.7,11.4
2018,5,18,21,30,0,0,2.6,11.0
2018,5,18,22,30,0,0,2.6,10.8
2018,5,18,23,30,0,0,2.6,10.600000000000001
2018,5,19,0,30,0,0,2.6,10.4
2018,5,19,1,30,0,0,2.7,10.200000000000001
2018,5,19,2,30,0,0,2.7,10.100000000000001
2018,5,19,3,30,0,0,2.9000000000000004,10.0
2018,5,19,4,30,2,5,3.1,10.0
2018,5,19,5,30,30,0,3.2,10.200000000000001
2018,5,19,6,30,27,0,3.3000000000000003,10.5
2018,5,19,7,30,60,0,3.4000000000000004,11.0
2018,5,19,8,30,61,0,3.3000000000000003,11.5
2018,5,19,9,30,106,0,3.3000000000000003,12.0
2018,5,19,10,30,144,3,3.2,12.4
2018,5,19,11,30,141,3,3.2,12.9
2018,5,19,12,30,136,2,3.0,13.5
2018,5,19,13,30,93,0,2.7,13.9
2018,5,19,14,30,135,2,2.4000000000000004,14.100000000000001
2018,5,19,15,30,92,0,2.1,14.100000000000001
2018,5,19,16,30,79,0,1.8,14.0
2018,5,19,17,30,21,0,1.4000000000000001,13.8
2018,5,19,18,30,7,0,1.2000000000000002,13.600000000000001
2018,5,19,19,30,0,0,1.1,13.100000000000001
2018,5,19,20,30,0,0,1.3,13.100000000000001
2018,5,19,21,30,0,0,1.6,13.4
2018,5,19,22,30,0,0,1.9000000000000001,13.700000000000001
2018,5,19,23,30,0,0,2.2,14.100000000000001
2018,5,20,0,30,0,0,2.4000000000000004,14.200000000000001
2018,5,20,1,30,0,0,2.6,14.3
2018,5,20,2,30,0,0,2.7,14.5
2018,5,20,3,30,0,0,2.6,14.700000000000001
2018,5,20,4,30,2,7,2.6,15.200000000000001
2018,5,20,5,30,47,263,2.9000000000000004,16.1
2018,5,20,6,30,93,118,3.1,17.6
2018,5,20,7,30,205,64,3.1,19.5
2018,5,20,8,30,242,58,3.0,21.400000000000002
2018,5,20,9,30,258,448,2.9000000000000004,22.8
