Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,14,4,30,0,0,7.2,-0.4
2018,3,14,5,30,0,0,7.300000000000001,-0.4
2018,3,14,6,30,23,175,7.7,0.0
2018,3,14,7,30,75,471,8.0,0.7000000000000001
2018,3,14,8,30,87,762,8.0,1.4000000000000001
2018,3,14,9,30,88,895,7.7,2.1
2018,3,14,10,30,92,945,7.5,2.6
2018,3,14,11,30,96,957,7.4,3.0
2018,3,14,12,30,194,666,7.4,3.2
2018,3,14,13,30,300,216,7.4,3.3000000000000003
2018,3,14,14,30,247,307,7.5,3.3000000000000003
2018,3,14,15,30,177,287,7.6000000000000005,3.0
2018,3,14,16,30,107,105,7.9,2.4000000000000004
2018,3,14,17,30,28,9,8.1,1.9000000000000001
2018,3,14,18,30,0,0,8.200000000000001,1.7000000000000002
2018,3,14,19,30,0,0,8.4,1.2000000000000002
2018,3,14,20,30,0,0,8.6,1.0
2018,3,14,21,30,0,0,8.9,0.8
2018,3,14,22,30,0,0,9.1,0.6000000000000001
2018,3,14,23,30,0,0,9.1,0.5
2018,3,15,0,30,0,0,8.9,0.30000000000000004
2018,3,15,1,30,0,0,8.700000000000001,0.30000000000000004
2018,3,15,2,30,0,0,8.3,0.2
2018,3,15,3,30,0,0,8.0,0.1
2018,3,15,4,30,0,0,7.7,0.1
2018,3,15,5,30,0,0,7.4,0.2
2018,3,15,6,30,24,221,7.300000000000001,0.5
2018,3,15,7,30,70,469,7.300000000000001,1.3
2018,3,15,8,30,156,369,7.300000000000001,2.3000000000000003
2018,3,15,9,30,81,910,7.0,3.4000000000000004
2018,3,15,10,30,89,945,6.7,4.4
2018,3,15,11,30,96,956,6.5,5.300000000000001
2018,3,15,12,30,110,930,6.2,5.800000000000001
2018,3,15,13,30,130,867,5.9,6.0
2018,3,15,14,30,140,749,5.5,6.0
2018,3,15,15,30,146,128,5.1000000000000005,5.7
2018,3,15,16,30,74,46,4.9,5.0
2018,3,15,17,30,35,117,5.0,4.2
2018,3,15,18,30,0,0,5.0,3.8000000000000003
2018,3,15,19,30,0,0,4.9,3.1
2018,3,15,20,30,0,0,4.800000000000001,2.6
2018,3,15,21,30,0,0,4.7,2.1
2018,3,15,22,30,0,0,4.5,1.7000000000000002
2018,3,15,23,30,0,0,4.5,1.4000000000000001
2018,3,16,0,30,0,0,4.7,1.2000000000000002
2018,3,16,1,30,0,0,4.9,0.9
2018,3,16,2,30,0,0,5.2,0.7000000000000001
2018,3,16,3,30,0,0,5.5,0.6000000000000001
2018,3,16,4,30,0,0,5.800000000000001,0.6000000000000001
2018,3,16,5,30,0,0,5.9,0.7000000000000001
2018,3,16,6,30,24,31,6.2,1.1
2018,3,16,7,30,67,597,6.6000000000000005,1.7000000000000002
2018,3,16,8,30,113,614,7.0,2.1
2018,3,16,9,30,196,379,7.300000000000001,2.4000000000000004
2018,3,16,10,30,283,146,7.6000000000000005,2.8000000000000003
2018,3,16,11,30,283,96,8.1,2.9000000000000004
2018,3,16,12,30,288,88,8.5,2.7
2018,3,16,13,30,280,69,8.700000000000001,2.4000000000000004
2018,3,16,14,30,235,86,8.8,2.2
2018,3,16,15,30,111,667,8.700000000000001,1.8
2018,3,16,16,30,60,715,8.5,1.2000000000000002
2018,3,16,17,30,33,396,8.0,0.5
2018,3,16,18,30,0,0,7.800000000000001,0.2
2018,3,16,19,30,0,0,7.1000000000000005,-0.4
2018,3,16,20,30,0,0,6.6000000000000005,-0.7000000000000001
2018,3,16,21,30,0,0,6.4,-0.8
2018,3,16,22,30,0,0,6.4,-0.9
2018,3,16,23,30,0,0,6.2,-1.1
2018,3,17,0,30,0,0,5.7,-1.3
2018,3,17,1,30,0,0,5.4,-1.4000000000000001
2018,3,17,2,30,0,0,5.5,-1.5
2018,3,17,3,30,0,0,5.800000000000001,-1.6
2018,3,17,4,30,0,0,5.9,-1.7000000000000002
2018,3,17,5,30,0,0,5.9,-1.8
2018,3,17,6,30,28,84,6.1000000000000005,-1.4000000000000001
2018,3,17,7,30,66,613,6.1000000000000005,-0.5
2018,3,17,8,30,62,886,6.0,0.8
2018,3,17,9,30,71,953,6.1000000000000005,2.2
2018,3,17,10,30,78,984,6.300000000000001,3.7
2018,3,17,11,30,85,993,6.5,5.1000000000000005
2018,3,17,12,30,138,856,6.5,6.2
2018,3,17,13,30,101,925,6.2,6.6000000000000005
2018,3,17,14,30,249,301,5.9,6.6000000000000005
2018,3,17,15,30,186,195,5.4,6.300000000000001
2018,3,17,16,30,103,102,4.6000000000000005,5.5
2018,3,17,17,30,32,402,4.0,4.4
2018,3,17,18,30,0,0,4.0,3.8000000000000003
2018,3,17,19,30,0,0,4.800000000000001,2.4000000000000004
2018,3,17,20,30,0,0,4.7,1.4000000000000001
2018,3,17,21,30,0,0,4.0,0.7000000000000001
2018,3,17,22,30,0,0,3.4000000000000004,0.30000000000000004
2018,3,17,23,30,0,0,3.4000000000000004,0.0
2018,3,18,0,30,0,0,3.8000000000000003,-0.2
2018,3,18,1,30,0,0,4.2,-0.6000000000000001
2018,3,18,2,30,0,0,4.4,-1.1
2018,3,18,3,30,0,0,4.5,-1.6
2018,3,18,4,30,0,0,4.6000000000000005,-2.0
2018,3,18,5,30,0,0,4.9,-2.3000000000000003
2018,3,18,6,30,28,230,5.5,-2.0
2018,3,18,7,30,53,730,5.9,-1.4000000000000001
2018,3,18,8,30,66,879,6.0,-0.7000000000000001
2018,3,18,9,30,76,944,5.9,0.2
2018,3,18,10,30,83,970,5.7,1.3
2018,3,18,11,30,86,985,5.5,2.4000000000000004
2018,3,18,12,30,90,976,5.4,3.4000000000000004
2018,3,18,13,30,94,944,5.4,4.1000000000000005
2018,3,18,14,30,88,907,5.4,4.4
2018,3,18,15,30,74,847,5.0,4.4
2018,3,18,16,30,58,718,4.2,3.7
2018,3,18,17,30,33,411,3.4000000000000004,2.6
2018,3,18,18,30,0,0,3.1,2.1
2018,3,18,19,30,0,0,2.4000000000000004,1.9000000000000001
2018,3,18,20,30,0,0,2.0,1.9000000000000001
2018,3,18,21,30,0,0,1.6,1.9000000000000001
2018,3,18,22,30,0,0,1.2000000000000002,2.0
2018,3,18,23,30,0,0,1.0,2.2
2018,3,19,0,30,0,0,0.9,2.3000000000000003
2018,3,19,1,30,0,0,0.6000000000000001,2.2
2018,3,19,2,30,0,0,0.6000000000000001,1.9000000000000001
2018,3,19,3,30,0,0,1.4000000000000001,1.4000000000000001
2018,3,19,4,30,0,0,2.6,1.0
2018,3,19,5,30,0,0,3.8000000000000003,0.8
2018,3,19,6,30,30,21,4.800000000000001,1.2000000000000002
2018,3,19,7,30,75,559,5.2,1.6
2018,3,19,8,30,133,541,5.0,2.1
2018,3,19,9,30,112,814,4.4,2.7
2018,3,19,10,30,89,959,3.7,3.5
2018,3,19,11,30,90,980,3.1,4.2
2018,3,19,12,30,90,981,2.6,4.9
2018,3,19,13,30,88,964,2.2,5.4
2018,3,19,14,30,82,930,1.8,5.7
2018,3,19,15,30,88,778,1.5,5.6000000000000005
2018,3,19,16,30,74,560,1.2000000000000002,4.7
2018,3,19,17,30,33,441,1.3,3.4000000000000004
2018,3,19,18,30,0,0,1.5,2.7
2018,3,19,19,30,0,0,3.1,1.8
2018,3,19,20,30,0,0,3.8000000000000003,1.1
2018,3,19,21,30,0,0,4.0,0.5
2018,3,19,22,30,0,0,4.1000000000000005,0.2
2018,3,19,23,30,0,0,4.3,0.0
2018,3,20,0,30,0,0,4.3,-0.1
2018,3,20,1,30,0,0,4.4,-0.1
2018,3,20,2,30,0,0,4.800000000000001,-0.1
2018,3,20,3,30,0,0,4.9,-0.1
2018,3,20,4,30,0,0,4.9,-0.2
2018,3,20,5,30,0,0,5.1000000000000005,-0.2
2018,3,20,6,30,22,0,5.6000000000000005,0.0
2018,3,20,7,30,86,5,5.800000000000001,0.30000000000000004
2018,3,20,8,30,180,224,5.9,0.7000000000000001
2018,3,20,9,30,146,1,6.2,1.0
2018,3,20,10,30,149,1,6.4,1.3
2018,3,20,11,30,124,1,6.300000000000001,1.6
2018,3,20,12,30,59,0,6.300000000000001,2.0
2018,3,20,13,30,139,2,6.5,2.2
2018,3,20,14,30,129,0,6.6000000000000005,2.3000000000000003
2018,3,20,15,30,24,0,6.5,2.3000000000000003
2018,3,20,16,30,17,0,6.0,2.1
2018,3,20,17,30,7,0,5.6000000000000005,1.8
2018,3,20,18,30,0,0,5.6000000000000005,1.7000000000000002
2018,3,20,19,30,0,0,6.0,1.9000000000000001
2018,3,20,20,30,0,0,6.300000000000001,2.0
2018,3,20,21,30,0,0,6.7,2.0
2018,3,20,22,30,0,0,6.7,2.0
2018,3,20,23,30,0,0,7.1000000000000005,2.0
2018,3,21,0,30,0,0,8.0,1.9000000000000001
2018,3,21,1,30,0,0,8.6,1.8
2018,3,21,2,30,0,0,9.200000000000001,1.7000000000000002
2018,3,21,3,30,0,0,9.5,1.6
2018,3,21,4,30,0,0,9.4,1.4000000000000001
2018,3,21,5,30,0,0,9.1,1.2000000000000002
2018,3,21,6,30,13,0,9.200000000000001,1.2000000000000002
2018,3,21,7,30,26,0,9.200000000000001,1.3
2018,3,21,8,30,65,0,8.9,1.4000000000000001
2018,3,21,9,30,83,0,8.5,1.5
2018,3,21,10,30,88,0,8.200000000000001,1.7000000000000002
2018,3,21,11,30,112,1,7.9,1.8
2018,3,21,12,30,176,4,7.7,1.9000000000000001
2018,3,21,13,30,148,3,7.300000000000001,1.9000000000000001
2018,3,21,14,30,119,3,6.800000000000001,1.8
2018,3,21,15,30,92,0,6.5,1.7000000000000002
2018,3,21,16,30,52,0,6.6000000000000005,1.5
2018,3,21,17,30,14,0,6.9,1.4000000000000001
2018,3,21,18,30,0,0,7.0,1.4000000000000001
2018,3,21,19,30,0,0,7.1000000000000005,1.3
2018,3,21,20,30,0,0,7.0,1.3
2018,3,21,21,30,0,0,6.9,1.3
2018,3,21,22,30,0,0,7.0,1.3
2018,3,21,23,30,0,0,7.1000000000000005,1.3
2018,3,22,0,30,0,0,7.2,1.3
2018,3,22,1,30,0,0,7.2,1.3
2018,3,22,2,30,0,0,7.300000000000001,1.3
2018,3,22,3,30,0,0,7.2,1.3
2018,3,22,4,30,0,0,7.0,1.3
2018,3,22,5,30,0,0,6.6000000000000005,1.4000000000000001
2018,3,22,6,30,19,0,6.5,1.7000000000000002
2018,3,22,7,30,89,15,6.6000000000000005,2.3000000000000003
2018,3,22,8,30,176,297,6.6000000000000005,3.2
2018,3,22,9,30,237,391,6.4,4.1000000000000005
2018,3,22,10,30,142,802,6.1000000000000005,5.0
2018,3,22,11,30,142,834,5.7,5.9
2018,3,22,12,30,131,892,5.4,6.6000000000000005
2018,3,22,13,30,117,932,5.300000000000001,7.0
2018,3,22,14,30,100,909,5.300000000000001,7.1000000000000005
2018,3,22,15,30,92,845,5.300000000000001,6.800000000000001
2018,3,22,16,30,70,707,5.300000000000001,6.2
2018,3,22,17,30,38,316,5.5,5.2
2018,3,22,18,30,0,0,5.6000000000000005,4.800000000000001
2018,3,22,19,30,0,0,5.4,3.9000000000000004
2018,3,22,20,30,0,0,5.2,3.4000000000000004
2018,3,22,21,30,0,0,5.0,2.9000000000000004
2018,3,22,22,30,0,0,4.9,2.5
2018,3,22,23,30,0,0,5.0,2.2
2018,3,23,0,30,0,0,5.2,1.9000000000000001
2018,3,23,1,30,0,0,5.1000000000000005,1.6
2018,3,23,2,30,0,0,5.0,1.4000000000000001
2018,3,23,3,30,0,0,4.800000000000001,1.2000000000000002
2018,3,23,4,30,0,0,4.6000000000000005,1.0
2018,3,23,5,30,0,0,4.4,1.1
2018,3,23,6,30,38,159,4.4,1.6
2018,3,23,7,30,100,351,4.5,2.6
2018,3,23,8,30,117,612,4.3,3.7
2018,3,23,9,30,114,774,3.8000000000000003,4.9
2018,3,23,10,30,120,896,3.0,5.9
2018,3,23,11,30,128,944,2.2,6.6000000000000005
2018,3,23,12,30,132,950,1.8,6.9
2018,3,23,13,30,154,836,1.9000000000000001,7.0
2018,3,23,14,30,215,446,2.1,6.800000000000001
2018,3,23,15,30,201,154,2.4000000000000004,6.5
2018,3,23,16,30,117,100,2.7,6.0
2018,3,23,17,30,37,1,3.3000000000000003,5.2
2018,3,23,18,30,0,0,3.8000000000000003,4.800000000000001
2018,3,23,19,30,0,0,5.1000000000000005,3.9000000000000004
2018,3,23,20,30,0,0,5.2,3.2
2018,3,23,21,30,0,0,5.0,2.6
2018,3,23,22,30,0,0,5.1000000000000005,2.1
2018,3,23,23,30,0,0,5.2,1.7000000000000002
2018,3,24,0,30,0,0,5.2,1.3
2018,3,24,1,30,0,0,5.2,0.9
2018,3,24,2,30,0,0,5.1000000000000005,0.6000000000000001
2018,3,24,3,30,0,0,4.9,0.4
2018,3,24,4,30,0,0,4.800000000000001,0.30000000000000004
2018,3,24,5,30,0,0,4.7,0.5
2018,3,24,6,30,40,190,4.9,1.5
2018,3,24,7,30,63,705,5.0,3.0
2018,3,24,8,30,76,847,5.0,4.4
2018,3,24,9,30,79,939,4.6000000000000005,5.4
2018,3,24,10,30,85,974,4.1000000000000005,6.2
2018,3,24,11,30,87,984,3.4000000000000004,6.7
2018,3,24,12,30,92,974,2.9000000000000004,7.1000000000000005
2018,3,24,13,30,100,939,2.6,7.300000000000001
2018,3,24,14,30,113,839,2.4000000000000004,7.300000000000001
2018,3,24,15,30,92,810,2.2,7.1000000000000005
2018,3,24,16,30,78,643,2.0,6.4
2018,3,24,17,30,45,331,2.2,5.4
2018,3,24,18,30,0,0,2.5,4.9
2018,3,24,19,30,0,0,5.2,3.5
2018,3,24,20,30,0,0,5.9,2.3000000000000003
2018,3,24,21,30,0,0,5.5,1.5
2018,3,24,22,30,0,0,5.0,1.0
2018,3,24,23,30,0,0,4.6000000000000005,0.6000000000000001
2018,3,25,0,30,0,0,4.5,0.4
2018,3,25,1,30,0,0,4.5,0.30000000000000004
2018,3,25,2,30,0,0,4.7,0.7000000000000001
2018,3,25,3,30,0,0,5.2,1.2000000000000002
2018,3,25,4,30,0,0,5.800000000000001,1.4000000000000001
2018,3,25,5,30,0,0,6.1000000000000005,1.5
2018,3,25,6,30,41,96,6.2,1.9000000000000001
2018,3,25,7,30,119,178,6.300000000000001,2.6
2018,3,25,8,30,198,79,6.4,3.4000000000000004
2018,3,25,9,30,273,136,6.4,4.2
2018,3,25,10,30,325,216,6.2,4.7
2018,3,25,11,30,356,109,5.800000000000001,5.0
2018,3,25,12,30,338,101,5.4,5.1000000000000005
2018,3,25,13,30,323,160,4.9,5.2
2018,3,25,14,30,273,84,4.6000000000000005,5.300000000000001
2018,3,25,15,30,205,219,4.3,5.300000000000001
2018,3,25,16,30,100,391,3.8000000000000003,4.800000000000001
2018,3,25,17,30,43,376,3.5,3.9000000000000004
2018,3,25,18,30,0,0,3.6,3.4000000000000004
2018,3,25,19,30,0,0,4.0,2.6
2018,3,25,20,30,0,0,4.2,2.1
2018,3,25,21,30,0,0,4.2,1.6
2018,3,25,22,30,0,0,4.1000000000000005,1.1
2018,3,25,23,30,0,0,4.1000000000000005,0.7000000000000001
2018,3,26,0,30,0,0,4.1000000000000005,0.5
2018,3,26,1,30,0,0,4.1000000000000005,0.30000000000000004
2018,3,26,2,30,0,0,4.2,0.2
2018,3,26,3,30,0,0,4.3,0.1
2018,3,26,4,30,0,0,4.4,0.0
2018,3,26,5,30,0,0,4.5,0.5
2018,3,26,6,30,42,213,4.9,1.6
2018,3,26,7,30,79,607,5.5,2.9000000000000004
2018,3,26,8,30,90,812,5.9,3.7
2018,3,26,9,30,90,926,5.9,4.4
2018,3,26,10,30,101,953,5.5,4.9
2018,3,26,11,30,100,976,5.0,5.5
2018,3,26,12,30,106,966,4.6000000000000005,5.9
2018,3,26,13,30,110,933,4.1000000000000005,6.2
2018,3,26,14,30,104,896,3.7,6.300000000000001
2018,3,26,15,30,91,829,3.5,6.1000000000000005
2018,3,26,16,30,75,685,3.3000000000000003,5.2
2018,3,26,17,30,44,379,3.1,3.7
2018,3,26,18,30,0,0,3.1,2.9000000000000004
2018,3,26,19,30,0,0,3.5,2.2
2018,3,26,20,30,0,0,3.6,1.6
2018,3,26,21,30,0,0,3.3000000000000003,1.3
2018,3,26,22,30,0,0,2.9000000000000004,1.2000000000000002
2018,3,26,23,30,0,0,3.1,1.1
2018,3,27,0,30,0,0,3.4000000000000004,1.0
2018,3,27,1,30,0,0,3.3000000000000003,1.0
2018,3,27,2,30,0,0,3.3000000000000003,0.9
2018,3,27,3,30,0,0,3.6,0.5
2018,3,27,4,30,0,0,4.0,0.2
2018,3,27,5,30,0,0,4.0,0.6000000000000001
2018,3,27,6,30,45,210,3.7,1.5
2018,3,27,7,30,82,524,3.6,2.3000000000000003
2018,3,27,8,30,176,401,3.5,3.0
2018,3,27,9,30,232,458,3.3000000000000003,3.6
2018,3,27,10,30,332,98,2.7,4.0
2018,3,27,11,30,380,194,1.9000000000000001,4.2
2018,3,27,12,30,381,144,1.5,4.3
2018,3,27,13,30,336,85,1.4000000000000001,4.3
2018,3,27,14,30,280,79,1.5,4.2
2018,3,27,15,30,98,0,1.6,4.0
2018,3,27,16,30,40,0,2.0,3.6
2018,3,27,17,30,17,0,2.1,3.1
2018,3,27,18,30,0,0,2.0,3.0
2018,3,27,19,30,0,0,2.0,3.1
2018,3,27,20,30,0,0,2.2,3.2
2018,3,27,21,30,0,0,2.5,3.3000000000000003
2018,3,27,22,30,0,0,2.6,3.4000000000000004
2018,3,27,23,30,0,0,2.6,3.4000000000000004
2018,3,28,0,30,0,0,2.7,3.3000000000000003
2018,3,28,1,30,0,0,2.8000000000000003,3.2
2018,3,28,2,30,0,0,3.0,3.2
2018,3,28,3,30,0,0,2.9000000000000004,3.0
2018,3,28,4,30,0,0,2.7,2.8000000000000003
2018,3,28,5,30,0,0,2.7,3.0
2018,3,28,6,30,26,0,3.2,3.8000000000000003
2018,3,28,7,30,94,11,3.5,4.7
2018,3,28,8,30,112,8,3.1,5.4
2018,3,28,9,30,250,50,2.6,5.9
2018,3,28,10,30,244,26,2.3000000000000003,6.4
2018,3,28,11,30,314,55,1.8,7.1000000000000005
2018,3,28,12,30,315,52,1.5,7.7
2018,3,28,13,30,286,41,1.4000000000000001,8.1
2018,3,28,14,30,252,46,1.4000000000000001,8.4
2018,3,28,15,30,161,21,1.4000000000000001,8.6
2018,3,28,16,30,70,3,1.5,8.200000000000001
2018,3,28,17,30,15,0,1.5,7.4
2018,3,28,18,30,0,0,1.5,7.0
2018,3,28,19,30,0,0,1.8,6.6000000000000005
2018,3,28,20,30,0,0,2.1,6.4
2018,3,28,21,30,0,0,2.1,6.300000000000001
2018,3,28,22,30,0,0,1.9000000000000001,6.2
2018,3,28,23,30,0,0,1.7000000000000002,6.2
2018,3,29,0,30,0,0,1.5,6.2
2018,3,29,1,30,0,0,1.3,6.2
2018,3,29,2,30,0,0,1.1,6.300000000000001
2018,3,29,3,30,0,0,0.9,6.4
2018,3,29,4,30,0,0,0.8,6.5
2018,3,29,5,30,0,0,0.8,6.6000000000000005
2018,3,29,6,30,12,0,1.0,7.1000000000000005
2018,3,29,7,30,49,2,1.4000000000000001,7.800000000000001
2018,3,29,8,30,79,0,1.6,8.4
2018,3,29,9,30,74,0,1.8,8.9
2018,3,29,10,30,217,9,2.3000000000000003,9.200000000000001
2018,3,29,11,30,118,0,2.8000000000000003,9.3
2018,3,29,12,30,111,2,3.2,9.200000000000001
2018,3,29,13,30,178,8,3.6,9.0
2018,3,29,14,30,166,8,3.7,8.700000000000001
2018,3,29,15,30,155,72,3.5,8.3
2018,3,29,16,30,56,3,3.2,8.0
2018,3,29,17,30,6,0,3.0,7.6000000000000005
2018,3,29,18,30,0,0,2.9000000000000004,7.4
2018,3,29,19,30,0,0,3.3000000000000003,6.9
2018,3,29,20,30,0,0,3.9000000000000004,6.5
2018,3,29,21,30,0,0,4.2,6.300000000000001
2018,3,29,22,30,0,0,4.3,6.5
2018,3,29,23,30,0,0,4.1000000000000005,6.7
2018,3,30,0,30,0,0,4.1000000000000005,6.800000000000001
2018,3,30,1,30,0,0,4.4,7.1000000000000005
2018,3,30,2,30,0,0,4.7,7.6000000000000005
2018,3,30,3,30,0,0,5.1000000000000005,8.200000000000001
2018,3,30,4,30,0,0,5.4,8.700000000000001
2018,3,30,5,30,0,0,5.7,9.200000000000001
2018,3,30,6,30,15,0,5.800000000000001,9.9
2018,3,30,7,30,81,4,5.6000000000000005,10.5
2018,3,30,8,30,125,3,5.5,10.700000000000001
2018,3,30,9,30,184,9,5.0,10.9
2018,3,30,10,30,284,35,3.7,11.100000000000001
2018,3,30,11,30,278,25,2.9000000000000004,11.3
2018,3,30,12,30,208,11,2.8000000000000003,11.4
2018,3,30,13,30,312,386,3.0,11.3
2018,3,30,14,30,164,13,3.1,11.3
2018,3,30,15,30,42,0,3.1,11.0
2018,3,30,16,30,18,0,3.4000000000000004,10.3
2018,3,30,17,30,6,0,3.9000000000000004,9.200000000000001
2018,3,30,18,30,0,0,4.3,8.6
2018,3,30,19,30,0,0,5.1000000000000005,7.4
2018,3,30,20,30,0,0,5.2,6.6000000000000005
2018,3,30,21,30,0,0,5.300000000000001,6.0
2018,3,30,22,30,0,0,5.800000000000001,5.5
2018,3,30,23,30,0,0,5.9,4.9
2018,3,31,0,30,0,0,5.7,4.1000000000000005
2018,3,31,1,30,0,0,5.300000000000001,3.4000000000000004
2018,3,31,2,30,0,0,5.0,2.7
2018,3,31,3,30,0,0,4.6000000000000005,2.1
2018,3,31,4,30,0,0,4.3,1.5
2018,3,31,5,30,0,0,4.1000000000000005,1.7000000000000002
2018,3,31,6,30,35,386,3.9000000000000004,2.9000000000000004
2018,3,31,7,30,61,800,3.4000000000000004,4.5
2018,3,31,8,30,72,911,2.5,6.0
2018,3,31,9,30,79,970,1.6,7.300000000000001
2018,3,31,10,30,82,1002,1.1,8.4
2018,3,31,11,30,86,1015,1.5,9.1
2018,3,31,12,30,93,1002,2.7,9.200000000000001
2018,3,31,13,30,99,962,3.6,9.200000000000001
2018,3,31,14,30,93,927,4.3,9.0
2018,3,31,15,30,85,861,5.0,8.4
2018,3,31,16,30,71,728,5.5,7.5
2018,3,31,17,30,45,461,5.7,6.300000000000001
2018,3,31,18,30,0,0,5.800000000000001,5.7
2018,3,31,19,30,0,0,6.0,4.9
2018,3,31,20,30,0,0,6.2,4.6000000000000005
2018,3,31,21,30,0,0,6.0,4.5
2018,3,31,22,30,0,0,5.800000000000001,4.5
2018,3,31,23,30,0,0,5.9,4.800000000000001
2018,4,1,0,30,0,0,5.9,5.1000000000000005
2018,4,1,1,30,0,0,5.800000000000001,5.300000000000001
2018,4,1,2,30,0,0,6.1000000000000005,5.6000000000000005
2018,4,1,3,30,0,0,6.7,5.9
2018,4,1,4,30,0,0,6.5,6.0
2018,4,1,5,30,0,0,5.800000000000001,6.1000000000000005
2018,4,1,6,30,43,0,5.5,6.300000000000001
2018,4,1,7,30,116,16,5.4,6.800000000000001
2018,4,1,8,30,183,15,4.800000000000001,7.5
2018,4,1,9,30,289,72,4.1000000000000005,8.3
2018,4,1,10,30,316,43,3.7,9.200000000000001
2018,4,1,11,30,325,55,3.3000000000000003,10.100000000000001
2018,4,1,12,30,370,319,3.4000000000000004,10.9
2018,4,1,13,30,331,346,3.5,11.3
2018,4,1,14,30,282,260,3.7,11.200000000000001
2018,4,1,15,30,199,317,3.7,10.600000000000001
2018,4,1,16,30,134,174,3.3000000000000003,9.5
2018,4,1,17,30,52,27,2.9000000000000004,7.9
2018,4,1,18,30,0,0,2.7,7.0
2018,4,1,19,30,0,0,2.6,5.7
2018,4,1,20,30,0,0,2.9000000000000004,4.9
2018,4,1,21,30,0,0,3.6,4.1000000000000005
2018,4,1,22,30,0,0,4.1000000000000005,3.6
2018,4,1,23,30,0,0,4.5,3.3000000000000003
2018,4,2,0,30,0,0,5.1000000000000005,3.3000000000000003
2018,4,2,1,30,0,0,5.7,3.2
2018,4,2,2,30,0,0,5.9,2.8000000000000003
2018,4,2,3,30,0,0,5.5,2.0
2018,4,2,4,30,0,0,5.4,1.2000000000000002
2018,4,2,5,30,1,1,5.7,0.9
2018,4,2,6,30,62,123,5.6000000000000005,0.9
2018,4,2,7,30,61,1,5.4,1.1
2018,4,2,8,30,114,8,5.300000000000001,1.6
2018,4,2,9,30,262,81,5.1000000000000005,2.1
2018,4,2,10,30,250,16,4.800000000000001,2.7
2018,4,2,11,30,362,238,4.4,3.2
2018,4,2,12,30,301,515,3.9000000000000004,3.8000000000000003
2018,4,2,13,30,224,723,3.4000000000000004,4.3
2018,4,2,14,30,269,333,3.1,4.7
2018,4,2,15,30,194,365,2.6,5.1000000000000005
2018,4,2,16,30,111,545,1.9000000000000001,5.2
2018,4,2,17,30,56,234,1.1,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.5
2018,4,2,19,30,0,0,1.6,3.6
2018,4,2,20,30,0,0,1.9000000000000001,3.1
2018,4,2,21,30,0,0,2.0,2.7
2018,4,2,22,30,0,0,2.1,2.3000000000000003
2018,4,2,23,30,0,0,2.3000000000000003,2.1
2018,4,3,0,30,0,0,2.3000000000000003,2.1
2018,4,3,1,30,0,0,2.2,2.3000000000000003
2018,4,3,2,30,0,0,2.1,2.5
2018,4,3,3,30,0,0,1.8,2.6
2018,4,3,4,30,0,0,1.8,2.7
2018,4,3,5,30,2,5,2.2,3.1
2018,4,3,6,30,45,19,3.0,3.8000000000000003
2018,4,3,7,30,84,2,3.6,4.3
2018,4,3,8,30,167,9,4.0,4.6000000000000005
2018,4,3,9,30,228,39,4.1000000000000005,4.800000000000001
2018,4,3,10,30,343,80,4.0,4.9
2018,4,3,11,30,364,198,4.0,5.1000000000000005
2018,4,3,12,30,286,23,4.0,5.5
2018,4,3,13,30,244,15,4.0,5.7
2018,4,3,14,30,251,32,3.9000000000000004,5.800000000000001
2018,4,3,15,30,213,147,3.5,5.800000000000001
2018,4,3,16,30,128,53,2.6,5.800000000000001
2018,4,3,17,30,57,89,1.5,5.7
2018,4,3,18,30,0,0,1.1,5.7
2018,4,3,19,30,0,0,0.9,5.6000000000000005
2018,4,3,20,30,0,0,0.9,5.5
2018,4,3,21,30,0,0,0.9,5.300000000000001
2018,4,3,22,30,0,0,1.2000000000000002,5.2
2018,4,3,23,30,0,0,1.4000000000000001,5.2
2018,4,4,0,30,0,0,1.4000000000000001,5.1000000000000005
2018,4,4,1,30,0,0,1.8,5.1000000000000005
2018,4,4,2,30,0,0,2.6,5.1000000000000005
2018,4,4,3,30,0,0,3.4000000000000004,5.0
2018,4,4,4,30,0,0,4.1000000000000005,5.0
2018,4,4,5,30,1,0,4.6000000000000005,5.4
2018,4,4,6,30,39,219,5.1000000000000005,6.5
2018,4,4,7,30,43,0,6.1000000000000005,8.200000000000001
2018,4,4,8,30,180,18,7.5,10.3
2018,4,4,9,30,206,20,8.1,12.0
2018,4,4,10,30,231,16,7.9,12.8
2018,4,4,11,30,287,19,7.4,12.5
2018,4,4,12,30,235,17,7.300000000000001,11.5
2018,4,4,13,30,216,10,7.1000000000000005,10.5
2018,4,4,14,30,199,8,7.1000000000000005,9.9
2018,4,4,15,30,171,183,8.200000000000001,9.4
2018,4,4,16,30,122,352,8.8,8.8
2018,4,4,17,30,53,342,8.8,7.800000000000001
2018,4,4,18,30,2,8,8.9,7.1000000000000005
2018,4,4,19,30,0,0,8.5,5.800000000000001
2018,4,4,20,30,0,0,8.6,5.0
2018,4,4,21,30,0,0,8.6,4.3
2018,4,4,22,30,0,0,8.5,3.6
2018,4,4,23,30,0,0,8.3,3.0
2018,4,5,0,30,0,0,8.1,2.5
2018,4,5,1,30,0,0,7.7,2.0
2018,4,5,2,30,0,0,7.2,1.5
2018,4,5,3,30,0,0,6.7,1.0
