Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,30,20,30,0,0,1.4000000000000001,5.9
2018,4,30,21,30,0,0,1.2000000000000002,5.5
2018,4,30,22,30,0,0,1.1,5.300000000000001
2018,4,30,23,30,0,0,1.2000000000000002,5.0
2018,5,1,0,30,0,0,1.4000000000000001,4.9
2018,5,1,1,30,0,0,1.6,4.7
2018,5,1,2,30,0,0,1.7000000000000002,4.4
2018,5,1,3,30,0,0,1.7000000000000002,4.2
2018,5,1,4,30,0,0,1.6,4.6000000000000005
2018,5,1,5,30,36,272,1.7000000000000002,6.1000000000000005
2018,5,1,6,30,72,592,1.6,8.4
2018,5,1,7,30,92,750,1.4000000000000001,11.5
2018,5,1,8,30,106,835,1.2000000000000002,14.5
2018,5,1,9,30,111,893,1.2000000000000002,16.7
2018,5,1,10,30,109,931,1.2000000000000002,18.3
2018,5,1,11,30,111,940,1.2000000000000002,19.700000000000003
2018,5,1,12,30,116,926,1.3,20.700000000000003
2018,5,1,13,30,119,893,1.4000000000000001,21.3
2018,5,1,14,30,116,846,1.4000000000000001,21.6
2018,5,1,15,30,106,782,1.4000000000000001,21.400000000000002
2018,5,1,16,30,95,658,1.3,20.3
2018,5,1,17,30,68,459,1.3,18.0
2018,5,1,18,30,23,139,1.4000000000000001,16.6
2018,5,1,19,30,0,0,1.8,15.0
2018,5,1,20,30,0,0,1.9000000000000001,14.4
2018,5,1,21,30,0,0,2.0,13.700000000000001
2018,5,1,22,30,0,0,2.1,13.200000000000001
2018,5,1,23,30,0,0,2.2,12.9
2018,5,2,0,30,0,0,2.2,12.4
2018,5,2,1,30,0,0,2.2,11.700000000000001
2018,5,2,2,30,0,0,2.1,11.3
2018,5,2,3,30,0,0,1.9000000000000001,11.0
2018,5,2,4,30,0,0,1.7000000000000002,11.100000000000001
2018,5,2,5,30,36,278,1.8,12.3
2018,5,2,6,30,72,585,1.8,14.5
2018,5,2,7,30,93,734,1.7000000000000002,17.1
2018,5,2,8,30,107,820,1.7000000000000002,19.900000000000002
2018,5,2,9,30,112,880,1.9000000000000001,22.200000000000003
2018,5,2,10,30,109,923,2.1,23.6
2018,5,2,11,30,113,932,2.3000000000000003,24.400000000000002
2018,5,2,12,30,237,710,2.4000000000000004,24.700000000000003
2018,5,2,13,30,141,858,2.6,24.6
2018,5,2,14,30,175,711,2.6,24.3
2018,5,2,15,30,150,644,2.6,23.5
2018,5,2,16,30,107,616,2.6,22.3
2018,5,2,17,30,83,281,2.6,20.6
2018,5,2,18,30,22,102,2.5,19.6
2018,5,2,19,30,0,0,2.6,18.0
2018,5,2,20,30,0,0,2.7,17.3
2018,5,2,21,30,0,0,2.6,16.7
2018,5,2,22,30,0,0,2.5,16.2
2018,5,2,23,30,0,0,2.3000000000000003,15.9
2018,5,3,0,30,0,0,2.1,15.700000000000001
2018,5,3,1,30,0,0,1.9000000000000001,15.700000000000001
2018,5,3,2,30,0,0,1.8,15.700000000000001
2018,5,3,3,30,0,0,1.8,15.9
2018,5,3,4,30,0,0,1.7000000000000002,16.1
2018,5,3,5,30,39,177,1.8,17.0
2018,5,3,6,30,79,507,1.8,18.6
2018,5,3,7,30,100,671,1.8,20.6
2018,5,3,8,30,112,765,2.1,22.5
2018,5,3,9,30,212,628,2.4000000000000004,23.8
2018,5,3,10,30,137,824,2.6,24.700000000000003
2018,5,3,11,30,198,733,2.7,25.400000000000002
2018,5,3,12,30,137,837,2.8000000000000003,25.900000000000002
2018,5,3,13,30,138,811,2.9000000000000004,26.1
2018,5,3,14,30,169,679,3.0,25.8
2018,5,3,15,30,126,696,3.0,25.0
2018,5,3,16,30,163,290,2.9000000000000004,23.8
2018,5,3,17,30,85,307,2.5,22.1
2018,5,3,18,30,20,17,2.3000000000000003,21.200000000000003
2018,5,3,19,30,0,0,2.3000000000000003,19.6
2018,5,3,20,30,0,0,2.4000000000000004,19.0
2018,5,3,21,30,0,0,2.2,18.5
2018,5,3,22,30,0,0,1.9000000000000001,18.2
2018,5,3,23,30,0,0,1.8,18.1
2018,5,4,0,30,0,0,1.8,18.2
2018,5,4,1,30,0,0,1.7000000000000002,18.0
2018,5,4,2,30,0,0,1.6,17.8
2018,5,4,3,30,0,0,1.5,17.8
2018,5,4,4,30,0,0,1.5,18.0
2018,5,4,5,30,40,194,1.5,18.900000000000002
2018,5,4,6,30,100,298,1.4000000000000001,20.200000000000003
2018,5,4,7,30,125,4,1.4000000000000001,21.200000000000003
2018,5,4,8,30,138,0,1.8,21.700000000000003
2018,5,4,9,30,234,13,1.9000000000000001,21.8
2018,5,4,10,30,219,10,1.8,22.200000000000003
2018,5,4,11,30,170,5,2.0,22.900000000000002
2018,5,4,12,30,382,96,2.4000000000000004,23.3
2018,5,4,13,30,404,142,2.9000000000000004,23.1
2018,5,4,14,30,344,136,3.1,22.0
2018,5,4,15,30,267,178,3.2,20.5
2018,5,4,16,30,156,188,3.1,19.6
2018,5,4,17,30,74,115,2.9000000000000004,19.200000000000003
2018,5,4,18,30,17,35,2.7,19.0
2018,5,4,19,30,0,0,2.5,19.6
2018,5,4,20,30,0,0,2.6,19.700000000000003
2018,5,4,21,30,0,0,2.6,19.6
2018,5,4,22,30,0,0,2.6,19.0
2018,5,4,23,30,0,0,2.7,18.1
2018,5,5,0,30,0,0,3.2,16.400000000000002
2018,5,5,1,30,0,0,3.3000000000000003,14.200000000000001
2018,5,5,2,30,0,0,2.9000000000000004,12.8
2018,5,5,3,30,0,0,2.4000000000000004,12.200000000000001
2018,5,5,4,30,0,0,2.1,11.9
2018,5,5,5,30,34,62,1.8,12.3
2018,5,5,6,30,110,245,1.6,13.3
2018,5,5,7,30,206,145,1.5,14.4
2018,5,5,8,30,246,398,1.3,15.5
2018,5,5,9,30,257,548,1.2000000000000002,16.6
2018,5,5,10,30,392,328,1.1,17.6
2018,5,5,11,30,408,348,1.0,18.5
2018,5,5,12,30,416,329,1.1,19.400000000000002
2018,5,5,13,30,405,146,1.3,19.8
2018,5,5,14,30,347,194,1.4000000000000001,19.400000000000002
2018,5,5,15,30,192,8,1.6,18.2
2018,5,5,16,30,82,0,1.7000000000000002,16.900000000000002
2018,5,5,17,30,61,0,1.8,15.700000000000001
2018,5,5,18,30,15,24,1.8,15.100000000000001
2018,5,5,19,30,0,0,1.9000000000000001,14.200000000000001
2018,5,5,20,30,0,0,1.8,14.0
2018,5,5,21,30,0,0,1.6,13.600000000000001
2018,5,5,22,30,0,0,1.5,13.3
2018,5,5,23,30,0,0,1.4000000000000001,13.100000000000001
2018,5,6,0,30,0,0,1.3,12.8
2018,5,6,1,30,0,0,1.0,12.5
2018,5,6,2,30,0,0,0.7000000000000001,12.3
2018,5,6,3,30,0,0,0.5,12.200000000000001
2018,5,6,4,30,0,0,0.6000000000000001,12.200000000000001
2018,5,6,5,30,22,0,0.9,12.600000000000001
2018,5,6,6,30,51,0,1.0,13.100000000000001
2018,5,6,7,30,52,0,1.1,13.600000000000001
2018,5,6,8,30,99,0,1.3,14.0
2018,5,6,9,30,139,0,1.6,14.4
2018,5,6,10,30,171,5,1.8,14.700000000000001
2018,5,6,11,30,168,5,1.9000000000000001,14.700000000000001
2018,5,6,12,30,215,10,1.9000000000000001,14.8
2018,5,6,13,30,305,26,1.9000000000000001,14.8
2018,5,6,14,30,233,12,1.9000000000000001,15.0
2018,5,6,15,30,134,2,1.9000000000000001,15.100000000000001
2018,5,6,16,30,41,0,1.9000000000000001,15.0
2018,5,6,17,30,14,0,1.7000000000000002,14.5
2018,5,6,18,30,3,0,1.5,14.0
2018,5,6,19,30,0,0,1.3,13.0
2018,5,6,20,30,0,0,1.1,12.9
2018,5,6,21,30,0,0,0.9,12.9
2018,5,6,22,30,0,0,0.8,12.8
2018,5,6,23,30,0,0,0.7000000000000001,12.600000000000001
2018,5,7,0,30,0,0,0.6000000000000001,12.4
2018,5,7,1,30,0,0,0.6000000000000001,12.200000000000001
2018,5,7,2,30,0,0,0.6000000000000001,11.9
2018,5,7,3,30,0,0,0.7000000000000001,11.5
2018,5,7,4,30,0,0,0.8,11.5
2018,5,7,5,30,42,70,0.8,12.0
2018,5,7,6,30,117,171,0.9,13.3
2018,5,7,7,30,193,285,1.0,15.100000000000001
2018,5,7,8,30,272,324,1.3,16.900000000000002
2018,5,7,9,30,339,344,1.4000000000000001,18.400000000000002
2018,5,7,10,30,364,406,1.4000000000000001,19.6
2018,5,7,11,30,394,397,1.3,20.5
2018,5,7,12,30,156,837,1.2000000000000002,21.0
2018,5,7,13,30,149,822,1.0,20.900000000000002
2018,5,7,14,30,182,653,1.0,20.400000000000002
2018,5,7,15,30,158,19,1.0,19.5
2018,5,7,16,30,145,466,1.3,18.2
2018,5,7,17,30,59,108,1.6,16.6
2018,5,7,18,30,14,10,1.7000000000000002,15.700000000000001
2018,5,7,19,30,0,0,1.7000000000000002,13.9
2018,5,7,20,30,0,0,1.5,13.0
2018,5,7,21,30,0,0,1.3,12.100000000000001
2018,5,7,22,30,0,0,1.0,11.4
2018,5,7,23,30,0,0,0.9,10.9
2018,5,8,0,30,0,0,0.8,10.700000000000001
2018,5,8,1,30,0,0,0.8,10.700000000000001
2018,5,8,2,30,0,0,0.9,10.600000000000001
2018,5,8,3,30,0,0,1.2000000000000002,10.4
2018,5,8,4,30,0,0,1.3,10.5
2018,5,8,5,30,46,252,1.5,11.700000000000001
2018,5,8,6,30,87,527,1.4000000000000001,13.9
2018,5,8,7,30,112,678,1.3,16.0
2018,5,8,8,30,129,764,1.3,17.5
2018,5,8,9,30,137,824,1.3,18.5
2018,5,8,10,30,135,868,1.3,19.1
2018,5,8,11,30,146,870,1.3,19.400000000000002
2018,5,8,12,30,147,862,1.3,19.5
2018,5,8,13,30,146,841,1.3,19.3
2018,5,8,14,30,146,793,1.2000000000000002,19.1
2018,5,8,15,30,132,735,1.2000000000000002,18.7
2018,5,8,16,30,110,641,1.2000000000000002,17.900000000000002
2018,5,8,17,30,79,475,1.2000000000000002,16.2
2018,5,8,18,30,29,93,1.1,15.100000000000001
2018,5,8,19,30,0,0,1.1,12.600000000000001
2018,5,8,20,30,0,0,1.1,11.700000000000001
2018,5,8,21,30,0,0,1.0,10.9
2018,5,8,22,30,0,0,0.7000000000000001,10.5
2018,5,8,23,30,0,0,0.5,10.5
2018,5,9,0,30,0,0,0.7000000000000001,10.5
2018,5,9,1,30,0,0,1.0,10.3
2018,5,9,2,30,0,0,1.2000000000000002,10.0
2018,5,9,3,30,0,0,1.3,9.8
2018,5,9,4,30,0,0,1.3,10.0
2018,5,9,5,30,44,297,1.2000000000000002,11.700000000000001
2018,5,9,6,30,81,566,1.0,14.200000000000001
2018,5,9,7,30,104,704,0.8,16.7
2018,5,9,8,30,120,784,0.9,18.900000000000002
2018,5,9,9,30,125,846,1.0,20.1
2018,5,9,10,30,118,894,1.0,20.900000000000002
2018,5,9,11,30,125,894,1.1,21.3
2018,5,9,12,30,253,678,1.2000000000000002,21.200000000000003
2018,5,9,13,30,216,703,1.3,20.8
2018,5,9,14,30,160,750,1.4000000000000001,20.1
2018,5,9,15,30,126,742,1.5,19.200000000000003
2018,5,9,16,30,106,651,1.4000000000000001,17.900000000000002
2018,5,9,17,30,87,297,1.2000000000000002,16.2
2018,5,9,18,30,32,184,1.0,15.200000000000001
2018,5,9,19,30,0,0,1.0,13.100000000000001
2018,5,9,20,30,0,0,1.0,12.200000000000001
2018,5,9,21,30,0,0,0.9,11.4
2018,5,9,22,30,0,0,0.8,10.700000000000001
2018,5,9,23,30,0,0,0.7000000000000001,10.3
2018,5,10,0,30,0,0,0.6000000000000001,10.200000000000001
2018,5,10,1,30,0,0,0.4,10.200000000000001
2018,5,10,2,30,0,0,0.4,10.100000000000001
2018,5,10,3,30,0,0,0.6000000000000001,9.700000000000001
2018,5,10,4,30,0,0,0.7000000000000001,9.700000000000001
2018,5,10,5,30,43,318,1.0,10.8
2018,5,10,6,30,83,538,1.5,12.700000000000001
2018,5,10,7,30,107,697,1.8,14.5
2018,5,10,8,30,128,761,1.9000000000000001,15.8
2018,5,10,9,30,205,662,2.1,16.8
2018,5,10,10,30,327,252,2.6,17.400000000000002
2018,5,10,11,30,177,7,2.9000000000000004,17.7
2018,5,10,12,30,390,77,2.9000000000000004,17.3
2018,5,10,13,30,376,111,2.6,16.400000000000002
2018,5,10,14,30,305,379,2.6,15.8
2018,5,10,15,30,232,408,2.7,15.700000000000001
2018,5,10,16,30,164,370,2.5,15.8
2018,5,10,17,30,70,149,2.2,15.5
2018,5,10,18,30,21,32,2.0,15.3
2018,5,10,19,30,0,0,2.0,15.0
2018,5,10,20,30,0,0,1.9000000000000001,15.0
2018,5,10,21,30,0,0,1.7000000000000002,14.9
2018,5,10,22,30,0,0,1.4000000000000001,14.700000000000001
2018,5,10,23,30,0,0,1.2000000000000002,14.5
2018,5,11,0,30,0,0,1.1,14.4
2018,5,11,1,30,0,0,1.1,14.3
2018,5,11,2,30,0,0,1.1,14.100000000000001
2018,5,11,3,30,0,0,1.3,13.700000000000001
2018,5,11,4,30,0,0,1.4000000000000001,13.3
2018,5,11,5,30,45,296,1.6,13.5
2018,5,11,6,30,77,582,1.8,14.3
2018,5,11,7,30,94,733,1.8,15.5
2018,5,11,8,30,117,787,1.8,16.7
2018,5,11,9,30,243,593,1.8,17.6
2018,5,11,10,30,288,595,1.7000000000000002,18.400000000000002
2018,5,11,11,30,187,798,1.7000000000000002,19.1
2018,5,11,12,30,296,581,1.7000000000000002,19.5
2018,5,11,13,30,345,447,1.6,19.700000000000003
2018,5,11,14,30,248,529,1.5,19.700000000000003
2018,5,11,15,30,95,828,1.3,19.5
2018,5,11,16,30,83,473,1.1,19.0
2018,5,11,17,30,68,201,0.8,17.6
2018,5,11,18,30,18,45,0.6000000000000001,16.6
2018,5,11,19,30,0,0,0.6000000000000001,14.3
2018,5,11,20,30,0,0,0.6000000000000001,13.9
2018,5,11,21,30,0,0,0.7000000000000001,13.700000000000001
2018,5,11,22,30,0,0,0.7000000000000001,13.3
2018,5,11,23,30,0,0,0.8,12.9
2018,5,12,0,30,0,0,0.9,12.4
2018,5,12,1,30,0,0,0.9,11.9
2018,5,12,2,30,0,0,0.8,11.8
2018,5,12,3,30,0,0,1.0,11.600000000000001
2018,5,12,4,30,0,0,1.5,11.3
2018,5,12,5,30,15,0,1.9000000000000001,11.3
2018,5,12,6,30,43,0,2.2,11.700000000000001
2018,5,12,7,30,48,0,2.1,12.200000000000001
2018,5,12,8,30,90,1,1.7000000000000002,13.0
2018,5,12,9,30,156,7,1.6,13.8
2018,5,12,10,30,124,1,1.6,14.700000000000001
2018,5,12,11,30,97,0,1.4000000000000001,15.3
2018,5,12,12,30,97,0,1.0,15.700000000000001
2018,5,12,13,30,187,6,0.9,15.700000000000001
2018,5,12,14,30,202,7,1.0,15.100000000000001
2018,5,12,15,30,103,0,1.2000000000000002,14.5
2018,5,12,16,30,38,1,1.5,13.9
2018,5,12,17,30,103,76,1.7000000000000002,13.3
2018,5,12,18,30,27,18,1.7000000000000002,13.0
2018,5,12,19,30,0,0,1.7000000000000002,12.200000000000001
2018,5,12,20,30,0,0,1.3,11.9
2018,5,12,21,30,0,0,0.9,11.8
2018,5,12,22,30,0,0,1.1,11.5
2018,5,12,23,30,0,0,1.3,11.200000000000001
2018,5,13,0,30,0,0,1.5,11.0
2018,5,13,1,30,0,0,1.6,10.8
2018,5,13,2,30,0,0,1.7000000000000002,10.600000000000001
2018,5,13,3,30,0,0,1.8,10.4
2018,5,13,4,30,0,0,1.9000000000000001,10.3
2018,5,13,5,30,10,0,2.1,10.3
2018,5,13,6,30,65,18,2.1,10.4
2018,5,13,7,30,58,0,2.0,10.9
2018,5,13,8,30,220,16,2.0,11.9
2018,5,13,9,30,223,12,2.0,12.9
2018,5,13,10,30,121,1,2.0,13.5
2018,5,13,11,30,106,0,1.9000000000000001,13.600000000000001
2018,5,13,12,30,139,2,1.9000000000000001,13.5
2018,5,13,13,30,139,4,2.0,13.3
2018,5,13,14,30,70,0,2.1,13.0
2018,5,13,15,30,48,0,1.9000000000000001,12.700000000000001
2018,5,13,16,30,35,0,1.7000000000000002,12.4
2018,5,13,17,30,42,87,1.6,12.0
2018,5,13,18,30,5,0,1.5,11.8
2018,5,13,19,30,0,0,1.4000000000000001,11.0
2018,5,13,20,30,0,0,1.3,10.8
2018,5,13,21,30,0,0,1.1,10.8
2018,5,13,22,30,0,0,0.9,10.8
2018,5,13,23,30,0,0,0.9,10.600000000000001
2018,5,14,0,30,0,0,0.9,10.5
2018,5,14,1,30,0,0,0.9,10.600000000000001
2018,5,14,2,30,0,0,0.8,10.600000000000001
2018,5,14,3,30,0,0,0.8,10.700000000000001
2018,5,14,4,30,0,0,0.6000000000000001,11.0
2018,5,14,5,30,17,0,0.4,12.0
2018,5,14,6,30,66,0,0.30000000000000004,13.100000000000001
2018,5,14,7,30,139,4,0.2,14.100000000000001
2018,5,14,8,30,288,68,0.2,15.600000000000001
2018,5,14,9,30,272,508,0.5,17.1
2018,5,14,10,30,383,344,1.0,18.2
2018,5,14,11,30,395,186,1.3,19.0
2018,5,14,12,30,388,374,1.1,20.1
2018,5,14,13,30,186,748,1.1,21.0
2018,5,14,14,30,147,761,1.3,21.3
2018,5,14,15,30,197,524,1.7000000000000002,20.8
2018,5,14,16,30,125,569,2.1,19.8
2018,5,14,17,30,99,283,2.3000000000000003,18.400000000000002
2018,5,14,18,30,34,124,2.3000000000000003,17.5
2018,5,14,19,30,0,0,2.3000000000000003,16.1
2018,5,14,20,30,0,0,2.2,15.8
2018,5,14,21,30,0,0,2.1,15.5
2018,5,14,22,30,0,0,1.9000000000000001,15.4
2018,5,14,23,30,0,0,1.8,15.4
2018,5,15,0,30,0,0,1.8,15.5
2018,5,15,1,30,0,0,1.7000000000000002,15.600000000000001
2018,5,15,2,30,0,0,1.5,15.600000000000001
2018,5,15,3,30,0,0,1.4000000000000001,15.4
2018,5,15,4,30,0,0,1.4000000000000001,15.600000000000001
2018,5,15,5,30,55,220,1.6,16.6
2018,5,15,6,30,99,475,2.0,18.2
2018,5,15,7,30,154,446,2.3000000000000003,20.200000000000003
2018,5,15,8,30,157,666,2.5,21.900000000000002
2018,5,15,9,30,160,748,2.6,23.0
2018,5,15,10,30,183,755,2.7,23.700000000000003
2018,5,15,11,30,180,780,2.9000000000000004,24.200000000000003
2018,5,15,12,30,188,763,3.1,24.200000000000003
2018,5,15,13,30,208,702,3.2,23.5
2018,5,15,14,30,215,618,3.3000000000000003,22.5
2018,5,15,15,30,266,192,3.2,21.700000000000003
2018,5,15,16,30,20,0,3.0,21.1
2018,5,15,17,30,10,0,2.5,20.6
2018,5,15,18,30,5,0,2.2,20.400000000000002
2018,5,15,19,30,0,0,1.5,18.900000000000002
2018,5,15,20,30,0,0,1.4000000000000001,17.5
2018,5,15,21,30,0,0,1.5,16.3
2018,5,15,22,30,0,0,1.4000000000000001,15.4
2018,5,15,23,30,0,0,1.3,14.9
2018,5,16,0,30,0,0,1.2000000000000002,14.600000000000001
2018,5,16,1,30,0,0,1.2000000000000002,14.5
2018,5,16,2,30,0,0,1.1,14.4
2018,5,16,3,30,0,0,1.1,14.3
2018,5,16,4,30,0,0,1.2000000000000002,14.3
2018,5,16,5,30,20,0,1.4000000000000001,14.600000000000001
2018,5,16,6,30,78,10,1.6,15.0
2018,5,16,7,30,164,11,1.9000000000000001,15.700000000000001
2018,5,16,8,30,232,22,1.9000000000000001,16.3
2018,5,16,9,30,130,1,2.0,16.5
2018,5,16,10,30,114,0,2.3000000000000003,16.6
2018,5,16,11,30,137,1,2.4000000000000004,16.8
2018,5,16,12,30,110,0,2.3000000000000003,16.8
2018,5,16,13,30,108,0,2.3000000000000003,16.7
2018,5,16,14,30,77,0,2.3000000000000003,16.5
2018,5,16,15,30,68,0,2.3000000000000003,16.2
2018,5,16,16,30,45,0,2.2,15.700000000000001
2018,5,16,17,30,14,0,1.9000000000000001,15.100000000000001
2018,5,16,18,30,5,0,1.8,14.8
2018,5,16,19,30,0,0,1.7000000000000002,14.100000000000001
2018,5,16,20,30,0,0,1.6,13.8
2018,5,16,21,30,0,0,1.4000000000000001,13.5
2018,5,16,22,30,0,0,1.3,13.3
2018,5,16,23,30,0,0,1.2000000000000002,13.100000000000001
2018,5,17,0,30,0,0,1.1,13.0
2018,5,17,1,30,0,0,1.2000000000000002,13.0
2018,5,17,2,30,0,0,1.2000000000000002,12.9
2018,5,17,3,30,0,0,1.3,12.9
2018,5,17,4,30,0,0,1.4000000000000001,13.0
2018,5,17,5,30,23,0,1.4000000000000001,13.4
2018,5,17,6,30,75,0,1.4000000000000001,14.0
2018,5,17,7,30,109,0,1.4000000000000001,14.9
2018,5,17,8,30,188,6,1.4000000000000001,16.0
2018,5,17,9,30,298,41,1.2000000000000002,17.2
2018,5,17,10,30,191,6,0.9,18.5
2018,5,17,11,30,281,16,0.6000000000000001,19.6
2018,5,17,12,30,385,40,0.30000000000000004,20.400000000000002
2018,5,17,13,30,406,102,0.30000000000000004,21.0
2018,5,17,14,30,339,77,0.4,21.1
2018,5,17,15,30,275,145,0.5,21.0
2018,5,17,16,30,144,3,0.7000000000000001,20.5
2018,5,17,17,30,54,0,0.8,19.200000000000003
2018,5,17,18,30,17,0,0.8,18.400000000000002
2018,5,17,19,30,0,0,0.9,16.5
2018,5,17,20,30,0,0,1.0,16.0
2018,5,17,21,30,0,0,1.0,15.700000000000001
2018,5,17,22,30,0,0,1.0,15.3
2018,5,17,23,30,0,0,1.0,15.0
2018,5,18,0,30,0,0,0.9,14.8
2018,5,18,1,30,0,0,0.8,14.9
2018,5,18,2,30,0,0,0.7000000000000001,15.100000000000001
2018,5,18,3,30,0,0,0.7000000000000001,15.200000000000001
2018,5,18,4,30,3,10,1.0,15.0
2018,5,18,5,30,14,0,1.6,15.100000000000001
2018,5,18,6,30,58,0,2.4000000000000004,15.3
2018,5,18,7,30,148,0,3.1,15.4
2018,5,18,8,30,210,10,3.4000000000000004,15.600000000000001
2018,5,18,9,30,259,14,3.5,15.9
2018,5,18,10,30,283,16,3.5,16.3
2018,5,18,11,30,288,16,3.4000000000000004,16.8
2018,5,18,12,30,339,31,3.3000000000000003,17.1
2018,5,18,13,30,381,90,3.3000000000000003,17.0
2018,5,18,14,30,347,252,3.2,16.5
2018,5,18,15,30,266,68,3.2,16.0
2018,5,18,16,30,85,0,3.2,15.3
2018,5,18,17,30,63,1,3.0,14.100000000000001
2018,5,18,18,30,14,0,2.9000000000000004,13.4
2018,5,18,19,30,0,0,2.8000000000000003,12.0
2018,5,18,20,30,0,0,2.7,11.5
2018,5,18,21,30,0,0,2.5,11.100000000000001
2018,5,18,22,30,0,0,2.5,10.9
2018,5,18,23,30,0,0,2.5,10.700000000000001
2018,5,19,0,30,0,0,2.6,10.5
2018,5,19,1,30,0,0,2.6,10.3
2018,5,19,2,30,0,0,2.7,10.200000000000001
2018,5,19,3,30,0,0,2.8000000000000003,10.100000000000001
2018,5,19,4,30,4,11,3.0,10.100000000000001
2018,5,19,5,30,21,0,3.1,10.3
2018,5,19,6,30,52,0,3.2,10.600000000000001
2018,5,19,7,30,73,0,3.2,11.100000000000001
2018,5,19,8,30,61,0,3.2,11.700000000000001
2018,5,19,9,30,87,0,3.1,12.100000000000001
2018,5,19,10,30,163,4,3.1,12.600000000000001
2018,5,19,11,30,127,1,3.0,13.100000000000001
2018,5,19,12,30,152,4,2.8000000000000003,13.700000000000001
2018,5,19,13,30,132,3,2.6,14.200000000000001
2018,5,19,14,30,113,0,2.3000000000000003,14.4
2018,5,19,15,30,104,0,2.0,14.4
2018,5,19,16,30,74,0,1.7000000000000002,14.3
2018,5,19,17,30,14,0,1.3,14.0
2018,5,19,18,30,6,0,1.2000000000000002,13.8
2018,5,19,19,30,0,0,1.1,13.3
2018,5,19,20,30,0,0,1.2000000000000002,13.3
2018,5,19,21,30,0,0,1.5,13.600000000000001
2018,5,19,22,30,0,0,1.9000000000000001,14.100000000000001
2018,5,19,23,30,0,0,2.1,14.4
2018,5,20,0,30,0,0,2.3000000000000003,14.5
2018,5,20,1,30,0,0,2.5,14.600000000000001
2018,5,20,2,30,0,0,2.5,14.700000000000001
2018,5,20,3,30,0,0,2.5,15.0
2018,5,20,4,30,4,15,2.5,15.4
2018,5,20,5,30,49,236,2.8000000000000003,16.400000000000002
2018,5,20,6,30,99,125,3.0,17.900000000000002
2018,5,20,7,30,207,87,3.0,19.8
2018,5,20,8,30,199,17,2.9000000000000004,21.8
2018,5,20,9,30,149,663,2.8000000000000003,23.200000000000003
2018,5,20,10,30,367,105,2.6,23.8
2018,5,20,11,30,370,354,2.4000000000000004,24.200000000000003
2018,5,20,12,30,388,87,2.2,24.5
2018,5,20,13,30,302,176,2.0,24.700000000000003
2018,5,20,14,30,350,153,1.8,24.700000000000003
2018,5,20,15,30,146,6,1.6,24.400000000000002
2018,5,20,16,30,193,201,1.4000000000000001,23.700000000000003
2018,5,20,17,30,103,219,1.2000000000000002,22.400000000000002
2018,5,20,18,30,38,169,1.2000000000000002,21.5
2018,5,20,19,30,0,0,1.4000000000000001,18.900000000000002
2018,5,20,20,30,0,0,1.5,17.5
2018,5,20,21,30,0,0,1.5,16.400000000000002
2018,5,20,22,30,0,0,1.4000000000000001,15.600000000000001
2018,5,20,23,30,0,0,1.4000000000000001,15.0
2018,5,21,0,30,0,0,1.3,14.4
2018,5,21,1,30,0,0,1.2000000000000002,13.9
2018,5,21,2,30,0,0,1.2000000000000002,13.3
2018,5,21,3,30,0,0,1.2000000000000002,12.8
2018,5,21,4,30,6,30,1.3,13.0
2018,5,21,5,30,46,415,1.5,14.4
2018,5,21,6,30,72,648,1.5,16.1
2018,5,21,7,30,88,768,1.4000000000000001,17.6
2018,5,21,8,30,100,836,1.2000000000000002,18.8
2018,5,21,9,30,166,754,1.0,20.0
2018,5,21,10,30,143,852,0.7000000000000001,21.200000000000003
2018,5,21,11,30,110,922,0.4,22.200000000000003
2018,5,21,12,30,110,919,0.30000000000000004,22.900000000000002
2018,5,21,13,30,107,907,0.5,23.1
2018,5,21,14,30,102,879,0.7000000000000001,22.900000000000002
2018,5,21,15,30,93,831,1.1,22.5
2018,5,21,16,30,82,748,1.3,22.1
2018,5,21,17,30,67,601,1.6,20.5
2018,5,21,18,30,39,267,1.7000000000000002,19.1
2018,5,21,19,30,0,0,1.9000000000000001,15.8
2018,5,21,20,30,0,0,1.8,14.9
2018,5,21,21,30,0,0,1.5,14.4
2018,5,21,22,30,0,0,1.2000000000000002,13.9
2018,5,21,23,30,0,0,1.0,13.700000000000001
2018,5,22,0,30,0,0,0.9,13.5
2018,5,22,1,30,0,0,0.9,13.3
2018,5,22,2,30,0,0,0.9,13.200000000000001
2018,5,22,3,30,0,0,0.8,13.200000000000001
2018,5,22,4,30,1,0,0.8,13.700000000000001
2018,5,22,5,30,35,10,0.9,14.9
2018,5,22,6,30,80,251,1.1,16.0
2018,5,22,7,30,115,59,1.3,17.2
2018,5,22,8,30,173,14,1.4000000000000001,18.0
2018,5,22,9,30,126,1,1.1,18.1
2018,5,22,10,30,133,1,1.0,18.0
2018,5,22,11,30,104,0,1.3,17.6
2018,5,22,12,30,140,3,1.4000000000000001,17.1
2018,5,22,13,30,70,0,1.5,16.400000000000002
2018,5,22,14,30,64,0,1.5,15.700000000000001
2018,5,22,15,30,101,3,1.6,15.100000000000001
2018,5,22,16,30,50,0,1.5,14.700000000000001
2018,5,22,17,30,37,0,1.3,14.3
2018,5,22,18,30,5,0,1.1,14.0
2018,5,22,19,30,0,0,0.9,13.5
2018,5,22,20,30,0,0,0.8,13.4
2018,5,22,21,30,0,0,0.7000000000000001,13.3
2018,5,22,22,30,0,0,0.7000000000000001,13.200000000000001
