Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,12,3,30,0,0,3.6,-1.7000000000000002
2018,3,12,4,30,0,0,3.5,-1.8
2018,3,12,5,30,0,0,3.6,-1.5
2018,3,12,6,30,21,205,4.1000000000000005,-0.4
2018,3,12,7,30,60,560,4.6000000000000005,1.4000000000000001
2018,3,12,8,30,128,459,5.0,2.9000000000000004
2018,3,12,9,30,236,173,5.0,3.8000000000000003
2018,3,12,10,30,271,388,5.0,4.3
2018,3,12,11,30,337,192,4.9,4.5
2018,3,12,12,30,325,74,5.0,4.6000000000000005
2018,3,12,13,30,241,19,5.0,4.5
2018,3,12,14,30,78,0,4.9,4.3
2018,3,12,15,30,60,0,5.0,3.8000000000000003
2018,3,12,16,30,30,9,5.1000000000000005,3.3000000000000003
2018,3,12,17,30,5,0,5.1000000000000005,2.9000000000000004
2018,3,12,18,30,0,0,5.1000000000000005,2.7
2018,3,12,19,30,0,0,5.5,2.5
2018,3,12,20,30,0,0,5.7,2.3000000000000003
2018,3,12,21,30,0,0,5.9,2.0
2018,3,12,22,30,0,0,6.0,1.5
2018,3,12,23,30,0,0,6.300000000000001,1.2000000000000002
2018,3,13,0,30,0,0,6.7,1.1
2018,3,13,1,30,0,0,7.0,1.1
2018,3,13,2,30,0,0,7.2,1.0
2018,3,13,3,30,0,0,7.2,1.0
2018,3,13,4,30,0,0,7.300000000000001,0.9
2018,3,13,5,30,0,0,7.4,0.9
2018,3,13,6,30,4,5,7.6000000000000005,1.0
2018,3,13,7,30,15,0,7.9,1.2000000000000002
2018,3,13,8,30,50,0,8.0,1.7000000000000002
2018,3,13,9,30,97,0,8.0,2.3000000000000003
2018,3,13,10,30,109,0,7.800000000000001,2.8000000000000003
2018,3,13,11,30,160,2,7.5,3.3000000000000003
2018,3,13,12,30,318,96,7.4,3.7
2018,3,13,13,30,302,104,7.4,3.9000000000000004
2018,3,13,14,30,193,27,7.300000000000001,3.9000000000000004
2018,3,13,15,30,115,609,7.0,3.6
2018,3,13,16,30,65,638,6.6000000000000005,2.9000000000000004
2018,3,13,17,30,33,234,6.2,1.9000000000000001
2018,3,13,18,30,0,0,6.0,1.4000000000000001
2018,3,13,19,30,0,0,5.9,0.8
2018,3,13,20,30,0,0,5.7,0.4
2018,3,13,21,30,0,0,5.6000000000000005,0.1
2018,3,13,22,30,0,0,5.6000000000000005,-0.1
2018,3,13,23,30,0,0,5.7,-0.4
2018,3,14,0,30,0,0,5.800000000000001,-0.6000000000000001
2018,3,14,1,30,0,0,5.800000000000001,-0.8
2018,3,14,2,30,0,0,5.9,-1.0
2018,3,14,3,30,0,0,6.0,-1.1
2018,3,14,4,30,0,0,6.1000000000000005,-1.1
2018,3,14,5,30,0,0,6.300000000000001,-1.0
2018,3,14,6,30,24,237,6.6000000000000005,-0.5
2018,3,14,7,30,64,548,7.0,0.30000000000000004
2018,3,14,8,30,120,556,7.0,1.2000000000000002
2018,3,14,9,30,121,757,6.800000000000001,2.0
2018,3,14,10,30,136,813,6.6000000000000005,2.5
2018,3,14,11,30,129,868,6.5,2.9000000000000004
2018,3,14,12,30,173,747,6.5,3.1
2018,3,14,13,30,304,275,6.5,3.1
2018,3,14,14,30,227,375,6.5,3.0
2018,3,14,15,30,187,170,6.7,2.5
2018,3,14,16,30,99,99,6.800000000000001,1.9000000000000001
2018,3,14,17,30,33,61,7.0,1.3
2018,3,14,18,30,0,0,7.1000000000000005,1.1
2018,3,14,19,30,0,0,7.300000000000001,0.8
2018,3,14,20,30,0,0,7.5,0.5
2018,3,14,21,30,0,0,7.7,0.30000000000000004
2018,3,14,22,30,0,0,7.9,0.1
2018,3,14,23,30,0,0,7.9,-0.1
2018,3,15,0,30,0,0,7.7,-0.2
2018,3,15,1,30,0,0,7.5,-0.30000000000000004
2018,3,15,2,30,0,0,7.2,-0.4
2018,3,15,3,30,0,0,6.9,-0.5
2018,3,15,4,30,0,0,6.6000000000000005,-0.5
2018,3,15,5,30,0,0,6.300000000000001,-0.4
2018,3,15,6,30,22,56,6.2,0.0
2018,3,15,7,30,90,247,6.300000000000001,1.0
2018,3,15,8,30,107,625,6.300000000000001,2.2
2018,3,15,9,30,82,908,6.1000000000000005,3.5
2018,3,15,10,30,91,942,5.9,4.6000000000000005
2018,3,15,11,30,98,953,5.6000000000000005,5.4
2018,3,15,12,30,114,924,5.5,5.9
2018,3,15,13,30,134,858,5.2,6.0
2018,3,15,14,30,194,534,4.800000000000001,5.9
2018,3,15,15,30,142,347,4.4,5.5
2018,3,15,16,30,102,449,4.2,4.6000000000000005
2018,3,15,17,30,42,142,4.3,3.6
2018,3,15,18,30,0,0,4.3,3.2
2018,3,15,19,30,0,0,4.2,2.5
2018,3,15,20,30,0,0,4.1000000000000005,1.9000000000000001
2018,3,15,21,30,0,0,4.0,1.3
2018,3,15,22,30,0,0,3.8000000000000003,0.9
2018,3,15,23,30,0,0,3.8000000000000003,0.7000000000000001
2018,3,16,0,30,0,0,4.0,0.4
2018,3,16,1,30,0,0,4.2,0.1
2018,3,16,2,30,0,0,4.5,0.0
2018,3,16,3,30,0,0,4.7,0.0
2018,3,16,4,30,0,0,4.9,0.0
2018,3,16,5,30,0,0,5.0,0.1
2018,3,16,6,30,24,111,5.300000000000001,0.6000000000000001
2018,3,16,7,30,60,665,5.7,1.3
2018,3,16,8,30,74,840,6.1000000000000005,1.9000000000000001
2018,3,16,9,30,216,286,6.4,2.3000000000000003
2018,3,16,10,30,257,291,6.7,2.7
2018,3,16,11,30,321,161,7.1000000000000005,2.7
2018,3,16,12,30,279,185,7.4,2.5
2018,3,16,13,30,258,441,7.6000000000000005,2.2
2018,3,16,14,30,220,385,7.7,1.9000000000000001
2018,3,16,15,30,82,829,7.6000000000000005,1.5
2018,3,16,16,30,61,718,7.300000000000001,0.8
2018,3,16,17,30,34,404,6.9,0.0
2018,3,16,18,30,0,0,6.7,-0.30000000000000004
2018,3,16,19,30,0,0,6.1000000000000005,-1.0
2018,3,16,20,30,0,0,5.6000000000000005,-1.3
2018,3,16,21,30,0,0,5.4,-1.5
2018,3,16,22,30,0,0,5.4,-1.7000000000000002
2018,3,16,23,30,0,0,5.2,-2.0
2018,3,17,0,30,0,0,4.9,-2.2
2018,3,17,1,30,0,0,4.6000000000000005,-2.4000000000000004
2018,3,17,2,30,0,0,4.7,-2.5
2018,3,17,3,30,0,0,4.9,-2.5
2018,3,17,4,30,0,0,5.0,-2.7
2018,3,17,5,30,0,0,5.1000000000000005,-2.8000000000000003
2018,3,17,6,30,27,356,5.2,-2.2
2018,3,17,7,30,51,749,5.300000000000001,-0.9
2018,3,17,8,30,63,886,5.2,0.7000000000000001
2018,3,17,9,30,71,952,5.300000000000001,2.4000000000000004
2018,3,17,10,30,79,982,5.5,4.0
2018,3,17,11,30,86,992,5.7,5.5
2018,3,17,12,30,105,944,5.7,6.4
2018,3,17,13,30,119,872,5.4,6.6000000000000005
2018,3,17,14,30,249,262,5.1000000000000005,6.6000000000000005
2018,3,17,15,30,173,262,4.7,6.2
2018,3,17,16,30,66,42,4.0,5.1000000000000005
2018,3,17,17,30,33,410,3.5,3.6
2018,3,17,18,30,0,0,3.4000000000000004,2.9000000000000004
2018,3,17,19,30,0,0,4.1000000000000005,1.5
2018,3,17,20,30,0,0,4.0,0.4
2018,3,17,21,30,0,0,3.4000000000000004,-0.30000000000000004
2018,3,17,22,30,0,0,2.9000000000000004,-0.7000000000000001
2018,3,17,23,30,0,0,2.9000000000000004,-0.9
2018,3,18,0,30,0,0,3.2,-1.1
2018,3,18,1,30,0,0,3.6,-1.4000000000000001
2018,3,18,2,30,0,0,3.8000000000000003,-1.8
2018,3,18,3,30,0,0,3.8000000000000003,-2.3000000000000003
2018,3,18,4,30,0,0,3.9000000000000004,-2.8000000000000003
2018,3,18,5,30,0,0,4.2,-3.0
2018,3,18,6,30,27,400,4.7,-2.5
2018,3,18,7,30,52,743,5.1000000000000005,-1.7000000000000002
2018,3,18,8,30,66,876,5.2,-0.7000000000000001
2018,3,18,9,30,76,939,5.1000000000000005,0.5
2018,3,18,10,30,83,969,4.9,1.8
2018,3,18,11,30,86,985,4.800000000000001,2.9000000000000004
2018,3,18,12,30,90,972,4.7,3.9000000000000004
2018,3,18,13,30,95,943,4.7,4.5
2018,3,18,14,30,88,909,4.7,4.7
2018,3,18,15,30,73,848,4.3,4.5
2018,3,18,16,30,59,723,3.6,3.5
2018,3,18,17,30,32,420,2.9000000000000004,2.1
2018,3,18,18,30,0,0,2.7,1.6
2018,3,18,19,30,0,0,2.1,1.4000000000000001
2018,3,18,20,30,0,0,1.7000000000000002,1.4000000000000001
2018,3,18,21,30,0,0,1.4000000000000001,1.4000000000000001
2018,3,18,22,30,0,0,1.1,1.4000000000000001
2018,3,18,23,30,0,0,0.9,1.4000000000000001
2018,3,19,0,30,0,0,0.8,1.4000000000000001
2018,3,19,1,30,0,0,0.5,1.1
2018,3,19,2,30,0,0,0.6000000000000001,0.6000000000000001
2018,3,19,3,30,0,0,1.2000000000000002,0.0
2018,3,19,4,30,0,0,2.3000000000000003,-0.30000000000000004
2018,3,19,5,30,0,0,3.3000000000000003,-0.30000000000000004
2018,3,19,6,30,31,53,4.1000000000000005,0.30000000000000004
2018,3,19,7,30,74,524,4.5,1.2000000000000002
2018,3,19,8,30,101,710,4.4,2.1
2018,3,19,9,30,86,909,3.9000000000000004,3.0
2018,3,19,10,30,89,959,3.2,4.0
2018,3,19,11,30,90,981,2.7,4.9
2018,3,19,12,30,90,982,2.3000000000000003,5.6000000000000005
2018,3,19,13,30,88,965,1.9000000000000001,6.0
2018,3,19,14,30,84,925,1.6,6.1000000000000005
2018,3,19,15,30,87,781,1.4000000000000001,5.7
2018,3,19,16,30,76,562,1.1,4.4
2018,3,19,17,30,34,450,1.2000000000000002,2.5
2018,3,19,18,30,0,0,1.4000000000000001,1.7000000000000002
2018,3,19,19,30,0,0,2.7,0.9
2018,3,19,20,30,0,0,3.2,0.2
2018,3,19,21,30,0,0,3.4000000000000004,-0.4
2018,3,19,22,30,0,0,3.5,-0.7000000000000001
2018,3,19,23,30,0,0,3.6,-0.9
2018,3,20,0,30,0,0,3.6,-1.0
2018,3,20,1,30,0,0,3.8000000000000003,-1.0
2018,3,20,2,30,0,0,4.1000000000000005,-1.0
2018,3,20,3,30,0,0,4.2,-1.0
2018,3,20,4,30,0,0,4.2,-1.1
2018,3,20,5,30,0,0,4.4,-1.2000000000000002
2018,3,20,6,30,19,0,4.800000000000001,-0.9
2018,3,20,7,30,79,1,5.1000000000000005,-0.4
2018,3,20,8,30,163,146,5.2,0.2
2018,3,20,9,30,114,0,5.4,0.6000000000000001
2018,3,20,10,30,123,0,5.6000000000000005,1.0
2018,3,20,11,30,150,3,5.5,1.4000000000000001
2018,3,20,12,30,66,0,5.5,1.7000000000000002
2018,3,20,13,30,139,3,5.6000000000000005,1.9000000000000001
2018,3,20,14,30,98,0,5.7,2.1
2018,3,20,15,30,35,0,5.6000000000000005,2.1
2018,3,20,16,30,14,0,5.2,1.8
2018,3,20,17,30,7,0,4.800000000000001,1.4000000000000001
2018,3,20,18,30,0,0,4.800000000000001,1.2000000000000002
2018,3,20,19,30,0,0,5.1000000000000005,1.3
2018,3,20,20,30,0,0,5.4,1.3
2018,3,20,21,30,0,0,5.7,1.3
2018,3,20,22,30,0,0,5.800000000000001,1.3
2018,3,20,23,30,0,0,6.1000000000000005,1.4000000000000001
2018,3,21,0,30,0,0,6.9,1.4000000000000001
2018,3,21,1,30,0,0,7.4,1.3
2018,3,21,2,30,0,0,7.9,1.1
2018,3,21,3,30,0,0,8.200000000000001,1.0
2018,3,21,4,30,0,0,8.1,0.8
2018,3,21,5,30,0,0,7.9,0.7000000000000001
2018,3,21,6,30,12,0,7.9,0.6000000000000001
2018,3,21,7,30,37,0,7.9,0.8
2018,3,21,8,30,90,0,7.7,0.9
2018,3,21,9,30,88,0,7.300000000000001,1.1
2018,3,21,10,30,134,1,7.1000000000000005,1.3
2018,3,21,11,30,70,0,6.800000000000001,1.5
2018,3,21,12,30,122,1,6.6000000000000005,1.6
2018,3,21,13,30,83,0,6.300000000000001,1.7000000000000002
2018,3,21,14,30,68,0,5.9,1.6
2018,3,21,15,30,110,0,5.6000000000000005,1.5
2018,3,21,16,30,26,0,5.7,1.2000000000000002
2018,3,21,17,30,14,0,5.9,1.1
2018,3,21,18,30,0,0,6.0,1.0
2018,3,21,19,30,0,0,6.1000000000000005,0.9
2018,3,21,20,30,0,0,6.0,0.9
2018,3,21,21,30,0,0,5.9,0.9
2018,3,21,22,30,0,0,6.0,0.9
2018,3,21,23,30,0,0,6.1000000000000005,0.9
2018,3,22,0,30,0,0,6.2,0.9
2018,3,22,1,30,0,0,6.2,0.9
2018,3,22,2,30,0,0,6.300000000000001,0.8
2018,3,22,3,30,0,0,6.2,0.8
2018,3,22,4,30,0,0,5.9,0.7000000000000001
2018,3,22,5,30,0,0,5.7,0.7000000000000001
2018,3,22,6,30,35,57,5.6000000000000005,1.1
2018,3,22,7,30,90,438,5.7,1.9000000000000001
2018,3,22,8,30,189,148,5.7,2.9000000000000004
2018,3,22,9,30,235,400,5.5,3.8000000000000003
2018,3,22,10,30,202,637,5.300000000000001,4.800000000000001
2018,3,22,11,30,155,805,5.0,5.7
2018,3,22,12,30,191,717,4.800000000000001,6.5
2018,3,22,13,30,219,590,4.7,6.9
2018,3,22,14,30,167,676,4.7,7.0
2018,3,22,15,30,139,574,4.6000000000000005,6.5
2018,3,22,16,30,72,670,4.7,5.7
2018,3,22,17,30,38,366,4.800000000000001,4.7
2018,3,22,18,30,0,0,4.9,4.2
2018,3,22,19,30,0,0,4.7,3.3000000000000003
2018,3,22,20,30,0,0,4.5,2.8000000000000003
2018,3,22,21,30,0,0,4.3,2.4000000000000004
2018,3,22,22,30,0,0,4.2,1.9000000000000001
2018,3,22,23,30,0,0,4.3,1.6
2018,3,23,0,30,0,0,4.4,1.3
2018,3,23,1,30,0,0,4.4,1.0
2018,3,23,2,30,0,0,4.3,0.7000000000000001
2018,3,23,3,30,0,0,4.1000000000000005,0.5
2018,3,23,4,30,0,0,3.9000000000000004,0.4
2018,3,23,5,30,0,0,3.8000000000000003,0.5
2018,3,23,6,30,36,206,3.8000000000000003,1.2000000000000002
2018,3,23,7,30,93,399,3.9000000000000004,2.4000000000000004
2018,3,23,8,30,140,516,3.8000000000000003,3.8000000000000003
2018,3,23,9,30,117,824,3.3000000000000003,5.2
2018,3,23,10,30,194,703,2.6,6.300000000000001
2018,3,23,11,30,150,859,2.0,7.0
2018,3,23,12,30,115,953,1.7000000000000002,7.2
2018,3,23,13,30,135,866,1.7000000000000002,7.2
2018,3,23,14,30,252,274,1.9000000000000001,6.9
2018,3,23,15,30,193,65,2.1,6.5
2018,3,23,16,30,116,60,2.4000000000000004,5.7
2018,3,23,17,30,37,5,2.9000000000000004,4.7
2018,3,23,18,30,0,0,3.3000000000000003,4.1000000000000005
2018,3,23,19,30,0,0,4.3,3.2
2018,3,23,20,30,0,0,4.5,2.5
2018,3,23,21,30,0,0,4.3,1.8
2018,3,23,22,30,0,0,4.3,1.3
2018,3,23,23,30,0,0,4.5,0.9
2018,3,24,0,30,0,0,4.4,0.4
2018,3,24,1,30,0,0,4.4,0.1
2018,3,24,2,30,0,0,4.3,-0.2
2018,3,24,3,30,0,0,4.2,-0.4
2018,3,24,4,30,0,0,4.0,-0.5
2018,3,24,5,30,0,0,4.0,-0.2
2018,3,24,6,30,33,456,4.2,1.0
2018,3,24,7,30,67,647,4.4,2.8000000000000003
2018,3,24,8,30,125,602,4.3,4.4
2018,3,24,9,30,95,885,4.1000000000000005,5.6000000000000005
2018,3,24,10,30,84,974,3.6,6.5
2018,3,24,11,30,86,986,3.1,7.1000000000000005
2018,3,24,12,30,94,972,2.6,7.5
2018,3,24,13,30,102,936,2.3000000000000003,7.7
2018,3,24,14,30,100,889,2.2,7.6000000000000005
2018,3,24,15,30,104,756,2.0,7.2
2018,3,24,16,30,77,662,1.8,6.2
2018,3,24,17,30,46,357,2.0,4.9
2018,3,24,18,30,0,0,2.3000000000000003,4.2
2018,3,24,19,30,0,0,4.5,2.6
2018,3,24,20,30,0,0,5.1000000000000005,1.5
2018,3,24,21,30,0,0,4.7,0.7000000000000001
2018,3,24,22,30,0,0,4.3,0.2
2018,3,24,23,30,0,0,4.0,-0.30000000000000004
2018,3,25,0,30,0,0,3.8000000000000003,-0.6000000000000001
2018,3,25,1,30,0,0,3.8000000000000003,-0.7000000000000001
2018,3,25,2,30,0,0,4.0,-0.4
2018,3,25,3,30,0,0,4.4,0.1
2018,3,25,4,30,0,0,4.9,0.4
2018,3,25,5,30,0,0,5.2,0.7000000000000001
2018,3,25,6,30,43,322,5.4,1.3
2018,3,25,7,30,110,38,5.5,2.3000000000000003
2018,3,25,8,30,160,9,5.6000000000000005,3.3000000000000003
2018,3,25,9,30,271,213,5.6000000000000005,4.2
2018,3,25,10,30,206,12,5.4,4.9
2018,3,25,11,30,342,105,5.1000000000000005,5.300000000000001
2018,3,25,12,30,370,183,4.7,5.5
2018,3,25,13,30,257,31,4.3,5.6000000000000005
2018,3,25,14,30,208,18,4.0,5.5
2018,3,25,15,30,198,74,3.7,5.300000000000001
2018,3,25,16,30,110,210,3.2,4.7
2018,3,25,17,30,44,392,2.9000000000000004,3.4000000000000004
2018,3,25,18,30,0,0,3.0,2.6
2018,3,25,19,30,0,0,3.4000000000000004,2.0
2018,3,25,20,30,0,0,3.5,1.5
2018,3,25,21,30,0,0,3.5,1.0
2018,3,25,22,30,0,0,3.4000000000000004,0.5
2018,3,25,23,30,0,0,3.4000000000000004,0.0
2018,3,26,0,30,0,0,3.4000000000000004,-0.30000000000000004
2018,3,26,1,30,0,0,3.4000000000000004,-0.6000000000000001
2018,3,26,2,30,0,0,3.5,-0.8
2018,3,26,3,30,0,0,3.6,-0.9
2018,3,26,4,30,0,0,3.7,-0.9
2018,3,26,5,30,0,0,3.8000000000000003,-0.30000000000000004
2018,3,26,6,30,37,451,4.2,1.2000000000000002
2018,3,26,7,30,63,741,4.800000000000001,2.8000000000000003
2018,3,26,8,30,77,867,5.1000000000000005,3.9000000000000004
2018,3,26,9,30,90,924,5.1000000000000005,4.7
2018,3,26,10,30,101,953,4.800000000000001,5.5
2018,3,26,11,30,100,975,4.4,6.2
2018,3,26,12,30,105,967,4.0,6.7
2018,3,26,13,30,110,936,3.6,6.9
2018,3,26,14,30,103,896,3.3000000000000003,6.9
2018,3,26,15,30,91,822,3.0,6.5
2018,3,26,16,30,74,694,2.8000000000000003,5.2
2018,3,26,17,30,44,421,2.7,3.2
2018,3,26,18,30,0,0,2.6,2.2
2018,3,26,19,30,0,0,3.0,1.3
2018,3,26,20,30,0,0,3.1,0.8
2018,3,26,21,30,0,0,2.8000000000000003,0.30000000000000004
2018,3,26,22,30,0,0,2.5,0.30000000000000004
2018,3,26,23,30,0,0,2.7,0.30000000000000004
2018,3,27,0,30,0,0,2.9000000000000004,0.30000000000000004
2018,3,27,1,30,0,0,2.8000000000000003,0.4
2018,3,27,2,30,0,0,2.8000000000000003,0.4
2018,3,27,3,30,0,0,3.1,-0.1
2018,3,27,4,30,0,0,3.4000000000000004,-0.5
2018,3,27,5,30,0,0,3.4000000000000004,0.0
2018,3,27,6,30,10,0,3.1,1.2000000000000002
2018,3,27,7,30,97,426,3.1,2.2
2018,3,27,8,30,181,381,3.0,3.2
2018,3,27,9,30,275,272,2.8000000000000003,3.8000000000000003
2018,3,27,10,30,343,106,2.3000000000000003,4.2
2018,3,27,11,30,378,134,1.7000000000000002,4.5
2018,3,27,12,30,374,109,1.4000000000000001,4.6000000000000005
2018,3,27,13,30,339,94,1.3,4.5
2018,3,27,14,30,234,33,1.3,4.3
2018,3,27,15,30,86,0,1.5,3.9000000000000004
2018,3,27,16,30,53,0,1.7000000000000002,3.3000000000000003
2018,3,27,17,30,19,0,1.8,2.7
2018,3,27,18,30,0,0,1.7000000000000002,2.5
2018,3,27,19,30,0,0,1.7000000000000002,2.7
2018,3,27,20,30,0,0,1.9000000000000001,2.8000000000000003
2018,3,27,21,30,0,0,2.1,2.9000000000000004
2018,3,27,22,30,0,0,2.2,2.9000000000000004
2018,3,27,23,30,0,0,2.2,2.9000000000000004
2018,3,28,0,30,0,0,2.3000000000000003,2.8000000000000003
2018,3,28,1,30,0,0,2.4000000000000004,2.7
2018,3,28,2,30,0,0,2.5,2.6
2018,3,28,3,30,0,0,2.4000000000000004,2.5
2018,3,28,4,30,0,0,2.2,2.3000000000000003
2018,3,28,5,30,0,0,2.3000000000000003,2.5
2018,3,28,6,30,19,54,2.7,3.4000000000000004
2018,3,28,7,30,82,9,3.0,4.5
2018,3,28,8,30,109,16,2.7,5.4
2018,3,28,9,30,268,81,2.3000000000000003,6.0
2018,3,28,10,30,188,6,2.0,6.7
2018,3,28,11,30,325,64,1.6,7.5
2018,3,28,12,30,283,31,1.3,8.4
2018,3,28,13,30,265,26,1.2000000000000002,8.8
2018,3,28,14,30,240,51,1.2000000000000002,9.1
2018,3,28,15,30,144,24,1.3,9.3
2018,3,28,16,30,45,0,1.3,8.8
2018,3,28,17,30,8,0,1.3,7.7
2018,3,28,18,30,0,0,1.4000000000000001,7.2
2018,3,28,19,30,0,0,1.6,6.5
2018,3,28,20,30,0,0,1.8,6.300000000000001
2018,3,28,21,30,0,0,1.8,6.1000000000000005
2018,3,28,22,30,0,0,1.7000000000000002,6.2
2018,3,28,23,30,0,0,1.5,6.2
2018,3,29,0,30,0,0,1.3,6.2
2018,3,29,1,30,0,0,1.2000000000000002,6.1000000000000005
2018,3,29,2,30,0,0,1.0,6.2
2018,3,29,3,30,0,0,0.8,6.4
2018,3,29,4,30,0,0,0.7000000000000001,6.4
2018,3,29,5,30,0,0,0.7000000000000001,6.5
2018,3,29,6,30,12,0,0.9,7.2
2018,3,29,7,30,48,2,1.2000000000000002,8.1
2018,3,29,8,30,69,0,1.4000000000000001,9.1
2018,3,29,9,30,80,0,1.6,9.8
2018,3,29,10,30,109,0,2.0,10.3
2018,3,29,11,30,139,1,2.4000000000000004,10.600000000000001
2018,3,29,12,30,143,2,2.8000000000000003,10.600000000000001
2018,3,29,13,30,208,8,3.2,10.4
2018,3,29,14,30,157,14,3.2,10.100000000000001
2018,3,29,15,30,157,22,3.1,9.5
2018,3,29,16,30,40,0,2.8000000000000003,8.9
2018,3,29,17,30,7,0,2.6,8.200000000000001
2018,3,29,18,30,0,0,2.5,7.800000000000001
2018,3,29,19,30,0,0,2.8000000000000003,7.2
2018,3,29,20,30,0,0,3.3000000000000003,6.7
2018,3,29,21,30,0,0,3.6,6.5
2018,3,29,22,30,0,0,3.6,6.6000000000000005
2018,3,29,23,30,0,0,3.4000000000000004,6.800000000000001
2018,3,30,0,30,0,0,3.4000000000000004,6.9
2018,3,30,1,30,0,0,3.7,7.2
2018,3,30,2,30,0,0,3.9000000000000004,7.7
2018,3,30,3,30,0,0,4.3,8.4
2018,3,30,4,30,0,0,4.6000000000000005,9.1
2018,3,30,5,30,0,0,4.9,9.9
2018,3,30,6,30,11,0,5.0,11.0
2018,3,30,7,30,99,10,4.800000000000001,11.700000000000001
2018,3,30,8,30,104,1,4.7,12.0
2018,3,30,9,30,246,45,4.2,12.100000000000001
2018,3,30,10,30,148,3,3.1,12.100000000000001
2018,3,30,11,30,184,7,2.5,12.100000000000001
2018,3,30,12,30,279,43,2.5,12.200000000000001
2018,3,30,13,30,314,385,2.7,12.3
2018,3,30,14,30,109,5,2.8000000000000003,12.200000000000001
2018,3,30,15,30,38,0,2.8000000000000003,11.700000000000001
2018,3,30,16,30,17,0,3.0,10.600000000000001
2018,3,30,17,30,6,0,3.4000000000000004,9.200000000000001
2018,3,30,18,30,0,0,3.7,8.5
2018,3,30,19,30,0,0,4.4,7.1000000000000005
2018,3,30,20,30,0,0,4.4,6.300000000000001
2018,3,30,21,30,0,0,4.6000000000000005,5.6000000000000005
2018,3,30,22,30,0,0,4.9,5.0
2018,3,30,23,30,0,0,5.1000000000000005,4.3
2018,3,31,0,30,0,0,4.800000000000001,3.5
2018,3,31,1,30,0,0,4.5,2.6
2018,3,31,2,30,0,0,4.3,1.9000000000000001
2018,3,31,3,30,0,0,3.9000000000000004,1.2000000000000002
2018,3,31,4,30,0,0,3.6,0.5
2018,3,31,5,30,0,0,3.5,0.8
2018,3,31,6,30,40,543,3.4000000000000004,2.3000000000000003
2018,3,31,7,30,60,798,2.9000000000000004,4.4
2018,3,31,8,30,71,910,2.2,6.4
2018,3,31,9,30,78,970,1.4000000000000001,8.1
2018,3,31,10,30,82,1002,0.9,9.4
2018,3,31,11,30,85,1015,1.3,10.200000000000001
2018,3,31,12,30,92,995,2.4000000000000004,10.4
2018,3,31,13,30,100,960,3.1,10.4
2018,3,31,14,30,95,925,3.7,10.100000000000001
2018,3,31,15,30,86,854,4.4,9.5
2018,3,31,16,30,75,698,4.800000000000001,8.3
2018,3,31,17,30,46,460,4.9,6.800000000000001
2018,3,31,18,30,0,0,5.0,6.0
2018,3,31,19,30,0,0,5.2,4.9
2018,3,31,20,30,0,0,5.300000000000001,4.3
2018,3,31,21,30,0,0,5.1000000000000005,3.9000000000000004
2018,3,31,22,30,0,0,5.0,3.8000000000000003
2018,3,31,23,30,0,0,5.0,4.1000000000000005
2018,4,1,0,30,0,0,5.0,4.4
2018,4,1,1,30,0,0,4.9,4.6000000000000005
2018,4,1,2,30,0,0,5.2,5.0
2018,4,1,3,30,0,0,5.7,5.4
2018,4,1,4,30,0,0,5.5,5.6000000000000005
2018,4,1,5,30,0,0,4.9,5.7
2018,4,1,6,30,43,0,4.7,6.1000000000000005
2018,4,1,7,30,128,50,4.6000000000000005,6.800000000000001
2018,4,1,8,30,174,8,4.1000000000000005,7.800000000000001
2018,4,1,9,30,282,62,3.6,8.9
2018,4,1,10,30,313,41,3.2,10.0
2018,4,1,11,30,356,103,3.0,11.0
2018,4,1,12,30,372,246,3.0,11.8
2018,4,1,13,30,353,215,3.2,12.100000000000001
2018,4,1,14,30,284,107,3.3000000000000003,11.8
2018,4,1,15,30,207,274,3.3000000000000003,11.0
2018,4,1,16,30,134,191,2.9000000000000004,9.600000000000001
2018,4,1,17,30,55,89,2.5,7.6000000000000005
2018,4,1,18,30,0,0,2.3000000000000003,6.4
2018,4,1,19,30,0,0,2.2,5.1000000000000005
2018,4,1,20,30,0,0,2.5,4.2
2018,4,1,21,30,0,0,3.0,3.4000000000000004
2018,4,1,22,30,0,0,3.5,3.0
2018,4,1,23,30,0,0,3.8000000000000003,2.8000000000000003
2018,4,2,0,30,0,0,4.3,2.7
2018,4,2,1,30,0,0,4.9,2.7
2018,4,2,2,30,0,0,5.0,2.3000000000000003
2018,4,2,3,30,0,0,4.7,1.6
2018,4,2,4,30,0,0,4.6000000000000005,0.9
2018,4,2,5,30,0,0,4.9,0.5
2018,4,2,6,30,74,163,4.800000000000001,0.6000000000000001
2018,4,2,7,30,39,0,4.6000000000000005,0.9
2018,4,2,8,30,105,6,4.6000000000000005,1.5
2018,4,2,9,30,235,32,4.4,2.2
2018,4,2,10,30,199,6,4.1000000000000005,2.8000000000000003
2018,4,2,11,30,327,184,3.8000000000000003,3.5
2018,4,2,12,30,369,175,3.4000000000000004,4.1000000000000005
2018,4,2,13,30,289,45,3.0,4.7
2018,4,2,14,30,282,152,2.7,5.2
2018,4,2,15,30,176,465,2.3000000000000003,5.5
2018,4,2,16,30,111,537,1.6,5.5
2018,4,2,17,30,59,232,1.0,4.9
2018,4,2,18,30,0,0,0.8,4.5
2018,4,2,19,30,0,0,1.4000000000000001,3.2
2018,4,2,20,30,0,0,1.7000000000000002,2.5
