Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,4,30,0,0,1.2000000000000002,2.9000000000000004
2018,1,22,5,30,0,0,0.9,3.1
2018,1,22,6,30,0,0,0.8,3.2
2018,1,22,7,30,5,0,0.5,3.6
2018,1,22,8,30,49,0,0.4,4.4
2018,1,22,9,30,87,1,0.30000000000000004,5.300000000000001
2018,1,22,10,30,96,0,0.4,6.2
2018,1,22,11,30,217,135,0.7000000000000001,7.0
2018,1,22,12,30,211,69,1.0,7.4
2018,1,22,13,30,186,56,1.2000000000000002,7.2
2018,1,22,14,30,132,78,1.3,6.5
2018,1,22,15,30,45,0,1.3,5.5
2018,1,22,16,30,13,0,1.4000000000000001,4.800000000000001
2018,1,22,17,30,0,0,1.5,4.5
2018,1,22,18,30,0,0,1.5,4.4
2018,1,22,19,30,0,0,1.6,4.2
2018,1,22,20,30,0,0,1.7000000000000002,4.3
2018,1,22,21,30,0,0,1.7000000000000002,4.3
2018,1,22,22,30,0,0,1.8,4.2
2018,1,22,23,30,0,0,1.8,4.2
2018,1,23,0,30,0,0,1.8,4.2
2018,1,23,1,30,0,0,1.9000000000000001,4.4
2018,1,23,2,30,0,0,2.0,4.6000000000000005
2018,1,23,3,30,0,0,2.3000000000000003,4.9
2018,1,23,4,30,0,0,2.6,5.300000000000001
2018,1,23,5,30,0,0,3.2,6.1000000000000005
2018,1,23,6,30,0,0,4.0,7.300000000000001
2018,1,23,7,30,3,0,5.1000000000000005,8.700000000000001
2018,1,23,8,30,11,0,6.300000000000001,10.4
2018,1,23,9,30,46,0,7.300000000000001,11.9
2018,1,23,10,30,132,26,7.6000000000000005,12.700000000000001
2018,1,23,11,30,74,0,7.300000000000001,12.8
2018,1,23,12,30,149,50,6.1000000000000005,12.700000000000001
2018,1,23,13,30,180,226,4.1000000000000005,12.5
2018,1,23,14,30,150,154,2.9000000000000004,11.9
2018,1,23,15,30,86,44,2.5,10.5
2018,1,23,16,30,24,5,2.6,8.9
2018,1,23,17,30,0,0,2.8000000000000003,7.800000000000001
2018,1,23,18,30,0,0,2.9000000000000004,7.2
2018,1,23,19,30,0,0,3.1,5.7
2018,1,23,20,30,0,0,3.1,4.9
2018,1,23,21,30,0,0,3.0,4.2
2018,1,23,22,30,0,0,3.0,3.7
2018,1,23,23,30,0,0,3.0,3.2
2018,1,24,0,30,0,0,3.0,2.9000000000000004
2018,1,24,1,30,0,0,3.2,2.6
2018,1,24,2,30,0,0,3.5,2.3000000000000003
2018,1,24,3,30,0,0,3.5,2.1
2018,1,24,4,30,0,0,3.5,1.8
2018,1,24,5,30,0,0,3.4000000000000004,1.5
2018,1,24,6,30,0,0,3.4000000000000004,1.3
2018,1,24,7,30,7,0,3.7,1.7000000000000002
2018,1,24,8,30,48,0,4.1000000000000005,2.6
2018,1,24,9,30,100,17,4.3,3.3000000000000003
2018,1,24,10,30,72,868,4.3,3.7
2018,1,24,11,30,75,906,4.3,4.0
2018,1,24,12,30,71,918,4.3,4.1000000000000005
2018,1,24,13,30,67,910,4.3,3.9000000000000004
2018,1,24,14,30,61,853,4.2,3.3000000000000003
2018,1,24,15,30,50,730,3.9000000000000004,2.0
2018,1,24,16,30,30,435,3.6,0.30000000000000004
2018,1,24,17,30,0,0,3.4000000000000004,-1.0
2018,1,24,18,30,0,0,3.3000000000000003,-1.6
2018,1,24,19,30,0,0,3.3000000000000003,-2.6
2018,1,24,20,30,0,0,3.2,-3.0
2018,1,24,21,30,0,0,3.1,-3.3000000000000003
2018,1,24,22,30,0,0,3.1,-3.5
2018,1,24,23,30,0,0,3.1,-3.6
2018,1,25,0,30,0,0,3.1,-3.5
2018,1,25,1,30,0,0,3.1,-3.4000000000000004
2018,1,25,2,30,0,0,3.2,-3.3000000000000003
2018,1,25,3,30,0,0,3.2,-3.3000000000000003
2018,1,25,4,30,0,0,3.3000000000000003,-3.6
2018,1,25,5,30,0,0,3.5,-3.8000000000000003
2018,1,25,6,30,0,0,3.8000000000000003,-3.6
2018,1,25,7,30,21,281,4.3,-3.2
2018,1,25,8,30,42,727,4.7,-2.5
2018,1,25,9,30,51,876,4.7,-1.6
2018,1,25,10,30,55,945,4.5,-0.7000000000000001
2018,1,25,11,30,56,976,4.2,0.1
2018,1,25,12,30,57,970,4.0,0.6000000000000001
2018,1,25,13,30,56,945,3.8000000000000003,0.8
2018,1,25,14,30,52,890,3.6,0.6000000000000001
2018,1,25,15,30,46,773,3.2,-0.30000000000000004
2018,1,25,16,30,29,487,2.9000000000000004,-1.5
2018,1,25,17,30,0,0,2.9000000000000004,-2.2
2018,1,25,18,30,0,0,2.9000000000000004,-2.3000000000000003
2018,1,25,19,30,0,0,2.5,-2.7
2018,1,25,20,30,0,0,2.3000000000000003,-2.9000000000000004
2018,1,25,21,30,0,0,2.1,-3.1
2018,1,25,22,30,0,0,2.0,-3.2
2018,1,25,23,30,0,0,1.9000000000000001,-3.3000000000000003
2018,1,26,0,30,0,0,1.9000000000000001,-3.4000000000000004
2018,1,26,1,30,0,0,1.7000000000000002,-3.6
2018,1,26,2,30,0,0,1.7000000000000002,-4.0
2018,1,26,3,30,0,0,1.8,-4.3
2018,1,26,4,30,0,0,1.8,-4.6000000000000005
2018,1,26,5,30,0,0,1.8,-5.0
2018,1,26,6,30,0,0,1.8,-4.9
2018,1,26,7,30,22,247,1.8,-3.9000000000000004
2018,1,26,8,30,46,672,1.7000000000000002,-2.0
2018,1,26,9,30,59,823,1.3,-0.30000000000000004
2018,1,26,10,30,63,895,0.8,0.8
2018,1,26,11,30,69,919,0.5,1.6
2018,1,26,12,30,70,915,0.6000000000000001,2.1
2018,1,26,13,30,69,887,0.9,2.4000000000000004
2018,1,26,14,30,64,823,1.2000000000000002,2.3000000000000003
2018,1,26,15,30,53,698,1.3,1.1
2018,1,26,16,30,31,411,1.6,-0.30000000000000004
2018,1,26,17,30,0,0,2.0,-0.6000000000000001
2018,1,26,18,30,0,0,2.2,-0.4
2018,1,26,19,30,0,0,2.5,-0.4
2018,1,26,20,30,0,0,2.6,-0.5
2018,1,26,21,30,0,0,2.6,-0.5
2018,1,26,22,30,0,0,2.5,-0.6000000000000001
2018,1,26,23,30,0,0,2.4000000000000004,-0.7000000000000001
2018,1,27,0,30,0,0,2.3000000000000003,-0.9
2018,1,27,1,30,0,0,2.3000000000000003,-1.0
2018,1,27,2,30,0,0,2.5,-0.9
2018,1,27,3,30,0,0,2.7,-0.6000000000000001
2018,1,27,4,30,0,0,3.0,-0.2
2018,1,27,5,30,0,0,3.2,0.1
2018,1,27,6,30,0,0,3.4000000000000004,0.30000000000000004
2018,1,27,7,30,22,231,3.5,1.1
2018,1,27,8,30,48,654,3.5,2.6
2018,1,27,9,30,61,804,3.6,4.5
2018,1,27,10,30,103,694,3.8000000000000003,6.300000000000001
2018,1,27,11,30,187,419,4.0,7.7
2018,1,27,12,30,201,374,4.1000000000000005,8.6
2018,1,27,13,30,199,251,4.1000000000000005,8.9
2018,1,27,14,30,150,69,4.0,8.5
2018,1,27,15,30,70,49,3.8000000000000003,7.300000000000001
2018,1,27,16,30,37,63,3.6,6.0
2018,1,27,17,30,0,0,3.5,5.1000000000000005
2018,1,27,18,30,0,0,3.4000000000000004,4.9
2018,1,27,19,30,0,0,3.4000000000000004,4.9
2018,1,27,20,30,0,0,3.5,5.0
2018,1,27,21,30,0,0,3.6,5.2
2018,1,27,22,30,0,0,3.6,5.1000000000000005
2018,1,27,23,30,0,0,3.5,5.1000000000000005
2018,1,28,0,30,0,0,3.6,5.2
2018,1,28,1,30,0,0,4.0,5.7
2018,1,28,2,30,0,0,4.4,6.4
2018,1,28,3,30,0,0,3.9000000000000004,6.5
2018,1,28,4,30,0,0,3.0,5.800000000000001
2018,1,28,5,30,0,0,2.4000000000000004,5.2
2018,1,28,6,30,0,0,1.9000000000000001,4.9
2018,1,28,7,30,8,0,1.5,5.1000000000000005
2018,1,28,8,30,36,0,1.2000000000000002,6.0
2018,1,28,9,30,61,0,1.1,7.0
2018,1,28,10,30,72,0,1.0,7.7
2018,1,28,11,30,74,0,0.9,8.3
2018,1,28,12,30,144,4,0.8,8.6
2018,1,28,13,30,194,50,0.7000000000000001,8.5
2018,1,28,14,30,45,0,0.7000000000000001,7.9
2018,1,28,15,30,24,0,0.8,6.6000000000000005
2018,1,28,16,30,10,0,0.9,5.4
2018,1,28,17,30,0,0,1.0,4.6000000000000005
2018,1,28,18,30,0,0,1.0,4.4
2018,1,28,19,30,0,0,1.2000000000000002,3.8000000000000003
2018,1,28,20,30,0,0,1.4000000000000001,3.4000000000000004
2018,1,28,21,30,0,0,1.5,3.3000000000000003
2018,1,28,22,30,0,0,1.8,3.2
2018,1,28,23,30,0,0,2.1,3.1
2018,1,29,0,30,0,0,2.4000000000000004,2.8000000000000003
2018,1,29,1,30,0,0,2.7,2.5
2018,1,29,2,30,0,0,2.9000000000000004,2.2
2018,1,29,3,30,0,0,3.0,1.9000000000000001
2018,1,29,4,30,0,0,3.0,1.6
2018,1,29,5,30,0,0,3.1,1.2000000000000002
2018,1,29,6,30,0,0,3.4000000000000004,1.1
2018,1,29,7,30,17,5,3.6,1.8
2018,1,29,8,30,82,52,3.8000000000000003,3.1
2018,1,29,9,30,135,37,4.1000000000000005,4.5
2018,1,29,10,30,139,497,4.4,5.4
2018,1,29,11,30,217,219,4.5,5.9
2018,1,29,12,30,200,59,4.6000000000000005,6.1000000000000005
2018,1,29,13,30,127,1,4.4,5.9
2018,1,29,14,30,109,14,4.2,5.4
2018,1,29,15,30,15,0,3.9000000000000004,4.3
2018,1,29,16,30,5,0,3.6,3.0
2018,1,29,17,30,0,0,3.7,2.3000000000000003
2018,1,29,18,30,0,0,3.8000000000000003,2.3000000000000003
2018,1,29,19,30,0,0,3.7,1.5
2018,1,29,20,30,0,0,3.7,0.8
2018,1,29,21,30,0,0,3.8000000000000003,0.4
2018,1,29,22,30,0,0,4.0,0.0
2018,1,29,23,30,0,0,4.1000000000000005,-0.4
2018,1,30,0,30,0,0,3.9000000000000004,-0.7000000000000001
2018,1,30,1,30,0,0,3.6,-1.0
2018,1,30,2,30,0,0,3.3000000000000003,-1.2000000000000002
2018,1,30,3,30,0,0,3.1,-1.2000000000000002
2018,1,30,4,30,0,0,3.0,-1.3
2018,1,30,5,30,0,0,3.0,-1.4000000000000001
2018,1,30,6,30,0,0,2.9000000000000004,-1.3
2018,1,30,7,30,18,11,2.9000000000000004,-0.9
2018,1,30,8,30,84,76,2.8000000000000003,-0.4
2018,1,30,9,30,147,109,2.6,0.30000000000000004
2018,1,30,10,30,187,242,2.5,1.0
2018,1,30,11,30,189,46,2.7,1.6
2018,1,30,12,30,204,52,2.9000000000000004,1.9000000000000001
2018,1,30,13,30,163,54,3.1,1.8
2018,1,30,14,30,129,91,3.6,1.4000000000000001
2018,1,30,15,30,95,137,4.2,0.4
2018,1,30,16,30,38,101,4.800000000000001,-0.7000000000000001
2018,1,30,17,30,0,0,5.2,-1.7000000000000002
2018,1,30,18,30,0,0,5.4,-2.1
2018,1,30,19,30,0,0,5.6000000000000005,-3.0
2018,1,30,20,30,0,0,5.5,-3.5
2018,1,30,21,30,0,0,5.2,-4.0
2018,1,30,22,30,0,0,4.9,-4.4
2018,1,30,23,30,0,0,4.6000000000000005,-4.7
2018,1,31,0,30,0,0,4.4,-4.9
2018,1,31,1,30,0,0,4.2,-5.1000000000000005
2018,1,31,2,30,0,0,4.0,-5.300000000000001
2018,1,31,3,30,0,0,3.9000000000000004,-5.5
2018,1,31,4,30,0,0,3.6,-5.9
2018,1,31,5,30,0,0,3.4000000000000004,-6.2
2018,1,31,6,30,0,0,3.4000000000000004,-6.300000000000001
2018,1,31,7,30,22,267,3.3000000000000003,-5.9
2018,1,31,8,30,61,519,3.0,-5.0
2018,1,31,9,30,66,799,2.5,-3.9000000000000004
2018,1,31,10,30,128,602,2.1,-2.7
2018,1,31,11,30,155,583,2.1,-1.7000000000000002
2018,1,31,12,30,165,555,2.4000000000000004,-1.0
2018,1,31,13,30,145,571,2.6,-0.5
2018,1,31,14,30,102,618,2.9000000000000004,-0.30000000000000004
2018,1,31,15,30,79,424,3.0,-0.7000000000000001
2018,1,31,16,30,37,221,3.1,-1.3
2018,1,31,17,30,0,0,3.6,-1.5
2018,1,31,18,30,0,0,3.9000000000000004,-1.6
2018,1,31,19,30,0,0,4.3,-1.4000000000000001
2018,1,31,20,30,0,0,4.2,-1.2000000000000002
2018,1,31,21,30,0,0,4.1000000000000005,-1.1
2018,1,31,22,30,0,0,4.1000000000000005,-1.1
2018,1,31,23,30,0,0,4.1000000000000005,-0.9
2018,2,1,0,30,0,0,4.1000000000000005,-0.6000000000000001
2018,2,1,1,30,0,0,3.9000000000000004,-0.4
2018,2,1,2,30,0,0,3.5,-0.30000000000000004
2018,2,1,3,30,0,0,3.3000000000000003,-0.30000000000000004
2018,2,1,4,30,0,0,3.1,-0.30000000000000004
2018,2,1,5,30,0,0,2.9000000000000004,-0.2
2018,2,1,6,30,0,0,2.8000000000000003,0.0
2018,2,1,7,30,9,30,3.0,0.5
2018,2,1,8,30,25,0,3.1,1.4000000000000001
2018,2,1,9,30,91,16,3.1,2.5
2018,2,1,10,30,196,77,3.1,3.5
2018,2,1,11,30,224,67,3.0,4.2
2018,2,1,12,30,227,58,2.8000000000000003,4.6000000000000005
2018,2,1,13,30,211,223,2.3000000000000003,4.5
2018,2,1,14,30,158,44,2.0,3.8000000000000003
2018,2,1,15,30,66,0,2.1,3.0
2018,2,1,16,30,24,0,2.2,2.6
2018,2,1,17,30,0,0,2.2,2.5
2018,2,1,18,30,0,0,2.2,2.5
2018,2,1,19,30,0,0,1.8,2.4000000000000004
2018,2,1,20,30,0,0,1.7000000000000002,2.4000000000000004
2018,2,1,21,30,0,0,1.6,2.3000000000000003
2018,2,1,22,30,0,0,1.6,2.1
2018,2,1,23,30,0,0,1.8,1.7000000000000002
2018,2,2,0,30,0,0,2.2,1.4000000000000001
2018,2,2,1,30,0,0,2.7,1.0
2018,2,2,2,30,0,0,3.3000000000000003,0.8
2018,2,2,3,30,0,0,4.0,0.4
2018,2,2,4,30,0,0,4.6000000000000005,-0.30000000000000004
2018,2,2,5,30,0,0,4.800000000000001,-1.2000000000000002
2018,2,2,6,30,0,0,4.9,-1.9000000000000001
2018,2,2,7,30,14,56,5.300000000000001,-2.4000000000000004
2018,2,2,8,30,59,385,5.6000000000000005,-2.5
2018,2,2,9,30,60,873,5.7,-2.4000000000000004
2018,2,2,10,30,185,266,5.7,-2.3000000000000003
2018,2,2,11,30,226,220,5.7,-2.3000000000000003
2018,2,2,12,30,229,229,5.7,-2.6
2018,2,2,13,30,166,442,5.7,-2.9000000000000004
2018,2,2,14,30,158,250,5.800000000000001,-3.4000000000000004
2018,2,2,15,30,100,36,6.0,-4.3
2018,2,2,16,30,29,38,6.1000000000000005,-5.2
2018,2,2,17,30,0,0,6.0,-6.2
2018,2,2,18,30,0,0,6.0,-6.5
2018,2,2,19,30,0,0,5.5,-7.4
2018,2,2,20,30,0,0,5.1000000000000005,-7.800000000000001
2018,2,2,21,30,0,0,4.9,-8.200000000000001
2018,2,2,22,30,0,0,4.6000000000000005,-8.5
2018,2,2,23,30,0,0,4.3,-8.9
2018,2,3,0,30,0,0,3.9000000000000004,-9.200000000000001
2018,2,3,1,30,0,0,3.7,-9.4
2018,2,3,2,30,0,0,3.5,-9.4
2018,2,3,3,30,0,0,3.3000000000000003,-9.200000000000001
2018,2,3,4,30,0,0,3.1,-9.1
2018,2,3,5,30,0,0,3.0,-9.200000000000001
2018,2,3,6,30,0,0,3.0,-8.8
2018,2,3,7,30,24,339,3.4000000000000004,-7.5
2018,2,3,8,30,47,754,3.7,-5.9
2018,2,3,9,30,59,867,3.7,-4.6000000000000005
2018,2,3,10,30,101,757,3.6,-3.6
2018,2,3,11,30,231,233,3.6,-2.6
2018,2,3,12,30,171,472,3.6,-1.8
2018,2,3,13,30,72,917,3.7,-1.3
2018,2,3,14,30,67,856,3.7,-1.1
2018,2,3,15,30,58,737,3.7,-1.6
2018,2,3,16,30,38,479,3.5,-2.6
2018,2,3,17,30,0,0,3.5,-3.3000000000000003
2018,2,3,18,30,0,0,3.5,-3.5
2018,2,3,19,30,0,0,3.5,-3.5
2018,2,3,20,30,0,0,3.6,-3.5
2018,2,3,21,30,0,0,3.5,-3.5
2018,2,3,22,30,0,0,3.6,-3.2
2018,2,3,23,30,0,0,3.7,-2.8000000000000003
2018,2,4,0,30,0,0,3.7,-2.6
2018,2,4,1,30,0,0,3.7,-2.4000000000000004
2018,2,4,2,30,0,0,3.7,-2.2
2018,2,4,3,30,0,0,3.6,-1.9000000000000001
2018,2,4,4,30,0,0,3.5,-1.6
2018,2,4,5,30,0,0,3.3000000000000003,-1.3
2018,2,4,6,30,0,0,3.1,-0.9
2018,2,4,7,30,14,24,3.0,-0.1
2018,2,4,8,30,23,0,2.9000000000000004,1.0
2018,2,4,9,30,70,0,2.7,2.4000000000000004
2018,2,4,10,30,206,76,2.4000000000000004,3.4000000000000004
2018,2,4,11,30,178,14,2.1,3.8000000000000003
2018,2,4,12,30,108,0,1.9000000000000001,3.9000000000000004
2018,2,4,13,30,172,12,2.1,4.0
2018,2,4,14,30,84,0,2.5,4.1000000000000005
2018,2,4,15,30,43,0,2.8000000000000003,4.1000000000000005
2018,2,4,16,30,22,0,3.3000000000000003,4.1000000000000005
2018,2,4,17,30,0,0,3.7,4.1000000000000005
2018,2,4,18,30,0,0,3.8000000000000003,4.0
2018,2,4,19,30,0,0,3.5,4.1000000000000005
2018,2,4,20,30,0,0,2.6,3.8000000000000003
2018,2,4,21,30,0,0,2.3000000000000003,3.3000000000000003
2018,2,4,22,30,0,0,2.9000000000000004,2.8000000000000003
2018,2,4,23,30,0,0,3.3000000000000003,1.9000000000000001
2018,2,5,0,30,0,0,3.2,1.1
2018,2,5,1,30,0,0,3.1,0.6000000000000001
2018,2,5,2,30,0,0,3.2,0.30000000000000004
2018,2,5,3,30,0,0,3.2,0.0
2018,2,5,4,30,0,0,3.3000000000000003,-0.2
2018,2,5,5,30,0,0,3.7,-0.30000000000000004
2018,2,5,6,30,0,0,4.3,-0.30000000000000004
2018,2,5,7,30,28,110,5.300000000000001,-0.4
2018,2,5,8,30,92,140,6.0,-0.7000000000000001
2018,2,5,9,30,65,853,6.0,-0.8
2018,2,5,10,30,63,954,5.9,-0.8
2018,2,5,11,30,62,988,5.800000000000001,-0.8
2018,2,5,12,30,63,1005,5.7,-0.9
2018,2,5,13,30,64,971,5.300000000000001,-1.1
2018,2,5,14,30,59,920,4.7,-1.4000000000000001
2018,2,5,15,30,50,825,4.0,-2.1
2018,2,5,16,30,34,603,3.2,-3.4000000000000004
2018,2,5,17,30,0,0,2.9000000000000004,-4.3
2018,2,5,18,30,0,0,2.8000000000000003,-4.6000000000000005
2018,2,5,19,30,0,0,2.4000000000000004,-5.0
2018,2,5,20,30,0,0,2.1,-5.1000000000000005
2018,2,5,21,30,0,0,1.6,-5.0
2018,2,5,22,30,0,0,1.3,-4.800000000000001
2018,2,5,23,30,0,0,1.0,-4.6000000000000005
2018,2,6,0,30,0,0,0.8,-4.3
2018,2,6,1,30,0,0,0.9,-3.9000000000000004
2018,2,6,2,30,0,0,0.9,-3.6
2018,2,6,3,30,0,0,1.0,-3.4000000000000004
2018,2,6,4,30,0,0,1.2000000000000002,-3.3000000000000003
2018,2,6,5,30,0,0,1.4000000000000001,-3.3000000000000003
2018,2,6,6,30,0,0,1.5,-3.1
2018,2,6,7,30,4,0,1.5,-2.4000000000000004
2018,2,6,8,30,11,0,1.7000000000000002,-1.4000000000000001
2018,2,6,9,30,74,4,2.0,-0.30000000000000004
2018,2,6,10,30,110,0,2.1,0.8
2018,2,6,11,30,179,13,2.2,1.8
2018,2,6,12,30,235,60,2.2,2.5
2018,2,6,13,30,166,11,2.1,2.8000000000000003
2018,2,6,14,30,157,35,2.0,2.7
2018,2,6,15,30,109,19,1.8,1.9000000000000001
2018,2,6,16,30,41,0,1.8,0.30000000000000004
2018,2,6,17,30,0,0,2.0,-0.9
2018,2,6,18,30,0,0,2.1,-1.2000000000000002
2018,2,6,19,30,0,0,2.1,-2.1
2018,2,6,20,30,0,0,2.0,-2.4000000000000004
2018,2,6,21,30,0,0,1.9000000000000001,-2.6
2018,2,6,22,30,0,0,1.9000000000000001,-2.7
2018,2,6,23,30,0,0,2.0,-2.8000000000000003
2018,2,7,0,30,0,0,2.3000000000000003,-3.0
2018,2,7,1,30,0,0,2.7,-3.1
2018,2,7,2,30,0,0,3.0,-3.2
2018,2,7,3,30,0,0,3.1,-3.2
2018,2,7,4,30,0,0,3.2,-3.0
2018,2,7,5,30,0,0,3.3000000000000003,-2.5
2018,2,7,6,30,0,0,3.2,-1.9000000000000001
2018,2,7,7,30,17,0,3.3000000000000003,-1.1
2018,2,7,8,30,8,0,3.4000000000000004,-0.4
2018,2,7,9,30,18,0,3.4000000000000004,0.4
2018,2,7,10,30,25,0,3.5,1.4000000000000001
2018,2,7,11,30,30,0,3.3000000000000003,2.3000000000000003
2018,2,7,12,30,30,0,3.0,3.0
2018,2,7,13,30,27,0,3.6,3.7
2018,2,7,14,30,20,0,5.300000000000001,4.800000000000001
2018,2,7,15,30,12,0,6.300000000000001,5.9
2018,2,7,16,30,6,0,5.5,5.800000000000001
2018,2,7,17,30,0,0,3.9000000000000004,4.7
2018,2,7,18,30,0,0,3.3000000000000003,4.0
2018,2,7,19,30,0,0,3.3000000000000003,2.4000000000000004
2018,2,7,20,30,0,0,3.4000000000000004,1.5
2018,2,7,21,30,0,0,3.8000000000000003,0.8
2018,2,7,22,30,0,0,4.2,0.2
2018,2,7,23,30,0,0,4.4,-0.4
2018,2,8,0,30,0,0,4.5,-1.0
2018,2,8,1,30,0,0,4.6000000000000005,-1.6
2018,2,8,2,30,0,0,4.6000000000000005,-2.2
2018,2,8,3,30,0,0,4.5,-2.7
2018,2,8,4,30,0,0,4.2,-3.4000000000000004
2018,2,8,5,30,0,0,3.9000000000000004,-4.2
2018,2,8,6,30,0,0,3.6,-4.6000000000000005
2018,2,8,7,30,31,401,3.6,-3.9000000000000004
2018,2,8,8,30,54,726,3.7,-2.7
2018,2,8,9,30,67,857,3.4000000000000004,-1.8
2018,2,8,10,30,75,918,3.2,-1.0
2018,2,8,11,30,79,944,3.0,-0.4
2018,2,8,12,30,80,948,2.8000000000000003,-0.1
2018,2,8,13,30,77,928,2.8000000000000003,-0.1
2018,2,8,14,30,74,865,2.9000000000000004,-0.4
2018,2,8,15,30,74,655,3.0,-1.0
2018,2,8,16,30,43,77,3.0,-1.9000000000000001
2018,2,8,17,30,0,0,3.2,-2.6
2018,2,8,18,30,0,0,3.3000000000000003,-3.0
2018,2,8,19,30,0,0,3.3000000000000003,-4.0
2018,2,8,20,30,0,0,3.1,-4.4
2018,2,8,21,30,0,0,3.0,-4.5
2018,2,8,22,30,0,0,2.9000000000000004,-4.6000000000000005
2018,2,8,23,30,0,0,2.9000000000000004,-4.800000000000001
2018,2,9,0,30,0,0,2.9000000000000004,-5.1000000000000005
2018,2,9,1,30,0,0,2.8000000000000003,-5.5
2018,2,9,2,30,0,0,2.8000000000000003,-5.800000000000001
2018,2,9,3,30,0,0,2.7,-6.1000000000000005
2018,2,9,4,30,0,0,2.4000000000000004,-6.4
2018,2,9,5,30,0,0,2.0,-6.6000000000000005
2018,2,9,6,30,0,0,1.6,-6.1000000000000005
2018,2,9,7,30,33,107,1.1,-4.6000000000000005
2018,2,9,8,30,89,170,0.9,-2.6
2018,2,9,9,30,110,1,1.2000000000000002,-0.9
2018,2,9,10,30,194,377,1.7000000000000002,0.0
2018,2,9,11,30,242,274,2.0,0.30000000000000004
2018,2,9,12,30,248,69,2.2,0.30000000000000004
2018,2,9,13,30,208,31,2.2,0.2
2018,2,9,14,30,122,0,2.2,0.2
2018,2,9,15,30,74,0,2.4000000000000004,0.2
2018,2,9,16,30,28,0,2.6,0.1
2018,2,9,17,30,5,28,2.9000000000000004,0.1
2018,2,9,18,30,0,0,3.1,0.2
2018,2,9,19,30,0,0,3.0,0.5
2018,2,9,20,30,0,0,2.9000000000000004,0.7000000000000001
2018,2,9,21,30,0,0,2.8000000000000003,1.0
2018,2,9,22,30,0,0,2.9000000000000004,1.3
2018,2,9,23,30,0,0,3.1,1.8
2018,2,10,0,30,0,0,3.1,2.0
2018,2,10,1,30,0,0,3.0,2.1
2018,2,10,2,30,0,0,2.8000000000000003,2.1
2018,2,10,3,30,0,0,2.7,2.1
2018,2,10,4,30,0,0,2.7,2.2
2018,2,10,5,30,0,0,2.6,2.2
2018,2,10,6,30,0,0,2.7,2.3000000000000003
2018,2,10,7,30,34,52,2.8000000000000003,2.8000000000000003
2018,2,10,8,30,88,3,2.9000000000000004,3.5
2018,2,10,9,30,150,19,2.7,4.1000000000000005
2018,2,10,10,30,209,73,2.5,4.800000000000001
2018,2,10,11,30,152,4,2.4000000000000004,5.4
2018,2,10,12,30,105,0,2.1,5.6000000000000005
2018,2,10,13,30,30,0,1.8,5.300000000000001
2018,2,10,14,30,20,0,1.9000000000000001,4.9
2018,2,10,15,30,11,0,2.2,4.7
2018,2,10,16,30,6,0,2.0,4.3
2018,2,10,17,30,1,16,1.8,4.0
2018,2,10,18,30,0,0,1.8,4.0
2018,2,10,19,30,0,0,2.3000000000000003,4.6000000000000005
2018,2,10,20,30,0,0,2.3000000000000003,4.7
2018,2,10,21,30,0,0,2.2,4.7
2018,2,10,22,30,0,0,2.2,4.7
2018,2,10,23,30,0,0,2.1,4.2
2018,2,11,0,30,0,0,1.8,3.7
2018,2,11,1,30,0,0,1.4000000000000001,3.4000000000000004
2018,2,11,2,30,0,0,0.9,3.3000000000000003
2018,2,11,3,30,0,0,0.5,3.3000000000000003
2018,2,11,4,30,0,0,0.5,3.2
2018,2,11,5,30,0,0,0.8,3.3000000000000003
2018,2,11,6,30,0,0,0.9,3.4000000000000004
2018,2,11,7,30,5,0,0.8,3.6
2018,2,11,8,30,10,0,1.0,4.1000000000000005
2018,2,11,9,30,29,0,1.5,4.800000000000001
2018,2,11,10,30,46,0,2.5,5.800000000000001
2018,2,11,11,30,74,0,3.4000000000000004,6.800000000000001
2018,2,11,12,30,32,0,3.6,7.7
2018,2,11,13,30,28,0,3.6,8.200000000000001
2018,2,11,14,30,31,0,3.9000000000000004,8.0
2018,2,11,15,30,16,0,4.2,7.7
2018,2,11,16,30,10,0,4.4,7.6000000000000005
2018,2,11,17,30,1,0,4.3,7.7
2018,2,11,18,30,0,0,4.3,7.9
2018,2,11,19,30,0,0,4.4,9.8
2018,2,11,20,30,0,0,4.2,10.5
2018,2,11,21,30,0,0,4.1000000000000005,11.0
2018,2,11,22,30,0,0,3.8000000000000003,11.0
2018,2,11,23,30,0,0,3.5,10.700000000000001
2018,2,12,0,30,0,0,3.1,10.4
2018,2,12,1,30,0,0,2.8000000000000003,9.5
2018,2,12,2,30,0,0,2.7,8.0
2018,2,12,3,30,0,0,3.0,6.2
2018,2,12,4,30,0,0,3.4000000000000004,4.7
2018,2,12,5,30,0,0,3.7,3.6
2018,2,12,6,30,0,0,4.0,2.9000000000000004
2018,2,12,7,30,5,0,4.3,2.7
2018,2,12,8,30,24,0,4.3,2.7
2018,2,12,9,30,57,0,3.7,2.8000000000000003
2018,2,12,10,30,87,0,3.3000000000000003,3.2
2018,2,12,11,30,116,0,3.3000000000000003,4.0
2018,2,12,12,30,206,38,3.4000000000000004,4.800000000000001
2018,2,12,13,30,223,117,3.4000000000000004,5.4
2018,2,12,14,30,71,869,3.1,5.5
2018,2,12,15,30,100,422,2.7,4.6000000000000005
2018,2,12,16,30,42,594,2.5,2.9000000000000004
