Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,69,0,0.4,5.0
2018,1,22,10,30,141,6,0.6000000000000001,5.800000000000001
2018,1,22,11,30,192,45,0.8,6.5
2018,1,22,12,30,213,94,0.9,6.9
2018,1,22,13,30,178,38,1.0,6.800000000000001
2018,1,22,14,30,136,31,0.9,6.0
2018,1,22,15,30,88,193,0.9,4.800000000000001
2018,1,22,16,30,27,62,1.1,4.2
2018,1,22,17,30,0,0,1.2000000000000002,4.2
2018,1,22,18,30,0,0,1.2000000000000002,4.2
2018,1,22,19,30,0,0,1.4000000000000001,4.0
2018,1,22,20,30,0,0,1.6,3.8000000000000003
2018,1,22,21,30,0,0,1.7000000000000002,3.6
2018,1,22,22,30,0,0,1.7000000000000002,3.3000000000000003
2018,1,22,23,30,0,0,1.6,3.2
2018,1,23,0,30,0,0,1.5,3.2
2018,1,23,1,30,0,0,1.4000000000000001,3.3000000000000003
2018,1,23,2,30,0,0,1.2000000000000002,3.5
2018,1,23,3,30,0,0,1.1,3.9000000000000004
2018,1,23,4,30,0,0,1.3,4.4
2018,1,23,5,30,0,0,1.6,5.2
2018,1,23,6,30,0,0,2.5,6.300000000000001
2018,1,23,7,30,2,0,3.5,7.800000000000001
2018,1,23,8,30,16,0,4.4,9.5
2018,1,23,9,30,35,1,5.300000000000001,11.100000000000001
2018,1,23,10,30,126,33,5.7,12.3
2018,1,23,11,30,36,0,5.4,12.600000000000001
2018,1,23,12,30,64,0,4.4,12.5
2018,1,23,13,30,173,260,2.8000000000000003,12.5
2018,1,23,14,30,108,494,1.8,12.200000000000001
2018,1,23,15,30,79,339,1.7000000000000002,10.5
2018,1,23,16,30,29,105,1.8,8.700000000000001
2018,1,23,17,30,0,0,2.0,7.5
2018,1,23,18,30,0,0,2.1,7.0
2018,1,23,19,30,0,0,2.3000000000000003,5.4
2018,1,23,20,30,0,0,2.1,4.5
2018,1,23,21,30,0,0,2.0,3.6
2018,1,23,22,30,0,0,1.9000000000000001,3.0
2018,1,23,23,30,0,0,1.8,2.4000000000000004
2018,1,24,0,30,0,0,1.8,1.9000000000000001
2018,1,24,1,30,0,0,1.9000000000000001,1.6
2018,1,24,2,30,0,0,2.0,1.4000000000000001
2018,1,24,3,30,0,0,2.0,1.2000000000000002
2018,1,24,4,30,0,0,2.0,0.9
2018,1,24,5,30,0,0,2.1,0.7000000000000001
2018,1,24,6,30,0,0,2.3000000000000003,0.5
2018,1,24,7,30,10,2,2.7,1.0
2018,1,24,8,30,70,5,3.1,1.8
2018,1,24,9,30,64,0,3.3000000000000003,2.5
2018,1,24,10,30,112,663,3.4000000000000004,3.0
2018,1,24,11,30,91,836,3.5,3.3000000000000003
2018,1,24,12,30,71,929,3.5,3.2
2018,1,24,13,30,160,395,3.5,2.9000000000000004
2018,1,24,14,30,63,835,3.4000000000000004,2.0
2018,1,24,15,30,50,730,3.0,0.6000000000000001
2018,1,24,16,30,28,433,2.5,-1.2000000000000002
2018,1,24,17,30,0,0,2.1,-2.5
2018,1,24,18,30,0,0,2.0,-3.1
2018,1,24,19,30,0,0,1.9000000000000001,-3.7
2018,1,24,20,30,0,0,1.7000000000000002,-4.0
2018,1,24,21,30,0,0,1.7000000000000002,-4.3
2018,1,24,22,30,0,0,1.7000000000000002,-4.5
2018,1,24,23,30,0,0,1.8,-4.7
2018,1,25,0,30,0,0,2.1,-4.6000000000000005
2018,1,25,1,30,0,0,2.4000000000000004,-4.5
2018,1,25,2,30,0,0,2.4000000000000004,-4.4
2018,1,25,3,30,0,0,2.5,-4.3
2018,1,25,4,30,0,0,2.5,-4.4
2018,1,25,5,30,0,0,2.4000000000000004,-4.6000000000000005
2018,1,25,6,30,0,0,2.6,-4.6000000000000005
2018,1,25,7,30,17,216,3.1,-4.1000000000000005
2018,1,25,8,30,62,410,3.5,-3.3000000000000003
2018,1,25,9,30,50,879,3.6,-2.3000000000000003
2018,1,25,10,30,55,946,3.5,-1.3
2018,1,25,11,30,56,976,3.4000000000000004,-0.4
2018,1,25,12,30,56,979,3.2,0.1
2018,1,25,13,30,56,946,3.1,0.2
2018,1,25,14,30,52,891,2.8000000000000003,-0.1
2018,1,25,15,30,45,773,2.3000000000000003,-1.1
2018,1,25,16,30,27,487,1.9000000000000001,-2.3000000000000003
2018,1,25,17,30,0,0,1.7000000000000002,-3.1
2018,1,25,18,30,0,0,1.6,-3.4000000000000004
2018,1,25,19,30,0,0,1.4000000000000001,-4.1000000000000005
2018,1,25,20,30,0,0,1.3,-4.3
2018,1,25,21,30,0,0,1.2000000000000002,-4.6000000000000005
2018,1,25,22,30,0,0,1.2000000000000002,-4.800000000000001
2018,1,25,23,30,0,0,1.3,-4.800000000000001
2018,1,26,0,30,0,0,1.2000000000000002,-5.0
2018,1,26,1,30,0,0,1.1,-5.4
2018,1,26,2,30,0,0,1.0,-6.0
2018,1,26,3,30,0,0,1.0,-6.4
2018,1,26,4,30,0,0,1.1,-6.800000000000001
2018,1,26,5,30,0,0,1.1,-7.1000000000000005
2018,1,26,6,30,0,0,1.0,-7.0
2018,1,26,7,30,21,290,1.2000000000000002,-5.5
2018,1,26,8,30,46,693,1.2000000000000002,-3.2
2018,1,26,9,30,57,842,0.9,-1.2000000000000002
2018,1,26,10,30,62,906,0.5,0.30000000000000004
2018,1,26,11,30,67,927,0.30000000000000004,1.3
2018,1,26,12,30,70,920,0.6000000000000001,2.0
2018,1,26,13,30,70,886,0.9,2.3000000000000003
2018,1,26,14,30,64,821,1.0,2.0
2018,1,26,15,30,54,688,0.9,0.6000000000000001
2018,1,26,16,30,30,350,1.1,-1.1
2018,1,26,17,30,0,0,1.4000000000000001,-1.5
2018,1,26,18,30,0,0,1.5,-1.3
2018,1,26,19,30,0,0,1.5,-1.5
2018,1,26,20,30,0,0,1.6,-1.6
2018,1,26,21,30,0,0,1.6,-1.7000000000000002
2018,1,26,22,30,0,0,1.5,-1.8
2018,1,26,23,30,0,0,1.5,-2.0
2018,1,27,0,30,0,0,1.4000000000000001,-2.3000000000000003
2018,1,27,1,30,0,0,1.4000000000000001,-2.4000000000000004
2018,1,27,2,30,0,0,1.4000000000000001,-2.3000000000000003
2018,1,27,3,30,0,0,1.5,-2.1
2018,1,27,4,30,0,0,1.7000000000000002,-1.5
2018,1,27,5,30,0,0,1.8,-1.0
2018,1,27,6,30,0,0,2.0,-0.5
2018,1,27,7,30,21,255,2.3000000000000003,0.2
2018,1,27,8,30,48,652,2.5,1.8
2018,1,27,9,30,62,805,2.7,3.9000000000000004
2018,1,27,10,30,121,596,2.9000000000000004,5.9
2018,1,27,11,30,142,589,3.1,7.300000000000001
2018,1,27,12,30,163,524,3.1,8.3
2018,1,27,13,30,192,282,2.9000000000000004,8.6
2018,1,27,14,30,156,87,2.7,8.0
2018,1,27,15,30,67,0,2.6,6.6000000000000005
2018,1,27,16,30,24,0,2.5,5.300000000000001
2018,1,27,17,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,27,18,30,0,0,2.3000000000000003,4.5
2018,1,27,19,30,0,0,2.3000000000000003,4.6000000000000005
2018,1,27,20,30,0,0,2.3000000000000003,4.6000000000000005
2018,1,27,21,30,0,0,2.4000000000000004,4.7
2018,1,27,22,30,0,0,2.5,4.6000000000000005
2018,1,27,23,30,0,0,2.4000000000000004,4.5
2018,1,28,0,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,28,1,30,0,0,2.6,4.9
2018,1,28,2,30,0,0,2.8000000000000003,5.5
2018,1,28,3,30,0,0,2.5,5.6000000000000005
2018,1,28,4,30,0,0,1.8,4.9
2018,1,28,5,30,0,0,1.3,4.1000000000000005
2018,1,28,6,30,0,0,1.0,3.8000000000000003
2018,1,28,7,30,12,9,0.9,4.2
2018,1,28,8,30,51,0,0.8,5.300000000000001
2018,1,28,9,30,59,0,0.8,6.6000000000000005
2018,1,28,10,30,85,0,0.8,7.5
2018,1,28,11,30,59,0,0.6000000000000001,8.1
2018,1,28,12,30,198,48,0.5,8.4
2018,1,28,13,30,205,129,0.4,8.3
2018,1,28,14,30,77,0,0.5,7.4
2018,1,28,15,30,32,0,0.6000000000000001,5.9
2018,1,28,16,30,13,0,0.8,4.5
2018,1,28,17,30,0,0,0.9,3.7
2018,1,28,18,30,0,0,0.9,3.4000000000000004
2018,1,28,19,30,0,0,1.0,2.8000000000000003
2018,1,28,20,30,0,0,1.0,2.6
2018,1,28,21,30,0,0,1.1,2.4000000000000004
2018,1,28,22,30,0,0,1.3,2.4000000000000004
2018,1,28,23,30,0,0,1.4000000000000001,2.4000000000000004
2018,1,29,0,30,0,0,1.5,2.1
2018,1,29,1,30,0,0,1.6,1.7000000000000002
2018,1,29,2,30,0,0,1.7000000000000002,1.4000000000000001
2018,1,29,3,30,0,0,1.8,1.1
2018,1,29,4,30,0,0,1.8,0.8
2018,1,29,5,30,0,0,1.8,0.4
2018,1,29,6,30,0,0,2.0,0.30000000000000004
2018,1,29,7,30,15,21,2.3000000000000003,1.1
2018,1,29,8,30,77,13,2.5,2.7
2018,1,29,9,30,123,23,2.6,4.3
2018,1,29,10,30,147,455,2.8000000000000003,5.300000000000001
2018,1,29,11,30,82,860,2.9000000000000004,6.0
2018,1,29,12,30,223,166,2.9000000000000004,6.2
2018,1,29,13,30,116,5,2.8000000000000003,6.0
2018,1,29,14,30,104,7,2.5,5.4
2018,1,29,15,30,17,0,2.2,4.1000000000000005
2018,1,29,16,30,5,0,2.1,2.6
2018,1,29,17,30,0,0,2.1,1.7000000000000002
2018,1,29,18,30,0,0,2.2,1.6
2018,1,29,19,30,0,0,2.2,0.9
2018,1,29,20,30,0,0,2.1,0.2
2018,1,29,21,30,0,0,2.2,-0.4
2018,1,29,22,30,0,0,2.3000000000000003,-0.9
2018,1,29,23,30,0,0,2.3000000000000003,-1.3
2018,1,30,0,30,0,0,2.2,-1.6
2018,1,30,1,30,0,0,2.1,-1.8
2018,1,30,2,30,0,0,1.9000000000000001,-1.8
2018,1,30,3,30,0,0,1.9000000000000001,-1.9000000000000001
2018,1,30,4,30,0,0,1.8,-1.9000000000000001
2018,1,30,5,30,0,0,1.8,-2.0
2018,1,30,6,30,0,0,1.8,-1.9000000000000001
2018,1,30,7,30,21,93,1.9000000000000001,-1.6
2018,1,30,8,30,77,267,2.0,-0.9
2018,1,30,9,30,142,117,2.1,-0.1
2018,1,30,10,30,139,530,2.1,0.7000000000000001
2018,1,30,11,30,207,307,2.2,1.5
2018,1,30,12,30,163,9,2.4000000000000004,1.9000000000000001
2018,1,30,13,30,200,264,2.5,1.8
2018,1,30,14,30,151,123,2.6,1.3
2018,1,30,15,30,103,122,2.8000000000000003,0.2
2018,1,30,16,30,37,33,3.2,-1.2000000000000002
2018,1,30,17,30,0,0,3.5,-2.4000000000000004
2018,1,30,18,30,0,0,3.7,-2.9000000000000004
2018,1,30,19,30,0,0,4.0,-4.0
2018,1,30,20,30,0,0,3.9000000000000004,-4.6000000000000005
2018,1,30,21,30,0,0,3.7,-5.0
2018,1,30,22,30,0,0,3.5,-5.4
2018,1,30,23,30,0,0,3.2,-5.6000000000000005
2018,1,31,0,30,0,0,3.0,-5.800000000000001
2018,1,31,1,30,0,0,2.9000000000000004,-5.9
2018,1,31,2,30,0,0,2.7,-6.1000000000000005
2018,1,31,3,30,0,0,2.5,-6.2
2018,1,31,4,30,0,0,2.4000000000000004,-6.4
2018,1,31,5,30,0,0,2.3000000000000003,-6.7
2018,1,31,6,30,0,0,2.2,-6.9
2018,1,31,7,30,22,211,2.3000000000000003,-6.4
2018,1,31,8,30,47,701,2.1,-5.300000000000001
2018,1,31,9,30,63,794,1.7000000000000002,-4.0
2018,1,31,10,30,74,866,1.4000000000000001,-2.7
2018,1,31,11,30,89,847,1.5,-1.6
2018,1,31,12,30,113,763,1.7000000000000002,-0.9
2018,1,31,13,30,77,874,1.9000000000000001,-0.6000000000000001
2018,1,31,14,30,84,720,2.1,-0.6000000000000001
2018,1,31,15,30,105,75,2.0,-1.2000000000000002
2018,1,31,16,30,34,1,2.0,-1.9000000000000001
2018,1,31,17,30,0,0,2.2,-2.2
2018,1,31,18,30,0,0,2.4000000000000004,-2.2
2018,1,31,19,30,0,0,2.8000000000000003,-1.9000000000000001
2018,1,31,20,30,0,0,2.7,-1.8
2018,1,31,21,30,0,0,2.5,-1.8
2018,1,31,22,30,0,0,2.5,-1.8
2018,1,31,23,30,0,0,2.5,-1.7000000000000002
2018,2,1,0,30,0,0,2.5,-1.5
2018,2,1,1,30,0,0,2.3000000000000003,-1.3
2018,2,1,2,30,0,0,2.0,-1.3
2018,2,1,3,30,0,0,1.8,-1.3
2018,2,1,4,30,0,0,1.7000000000000002,-1.3
2018,2,1,5,30,0,0,1.6,-1.2000000000000002
2018,2,1,6,30,0,0,1.6,-1.0
2018,2,1,7,30,9,11,1.8,-0.4
2018,2,1,8,30,29,0,2.0,0.6000000000000001
2018,2,1,9,30,97,6,2.0,1.8
2018,2,1,10,30,147,6,2.0,2.9000000000000004
2018,2,1,11,30,233,166,1.9000000000000001,3.6
2018,2,1,12,30,239,155,1.8,4.0
2018,2,1,13,30,211,199,1.5,3.9000000000000004
2018,2,1,14,30,125,3,1.1,3.1
2018,2,1,15,30,84,8,1.1,2.3000000000000003
2018,2,1,16,30,31,0,1.3,1.9000000000000001
2018,2,1,17,30,0,0,1.3,1.9000000000000001
2018,2,1,18,30,0,0,1.4000000000000001,1.9000000000000001
2018,2,1,19,30,0,0,1.2000000000000002,1.9000000000000001
2018,2,1,20,30,0,0,1.1,1.8
2018,2,1,21,30,0,0,0.9,1.6
2018,2,1,22,30,0,0,0.8,1.4000000000000001
2018,2,1,23,30,0,0,0.9,1.1
2018,2,2,0,30,0,0,1.2000000000000002,0.8
2018,2,2,1,30,0,0,1.7000000000000002,0.6000000000000001
2018,2,2,2,30,0,0,2.3000000000000003,0.5
2018,2,2,3,30,0,0,3.0,-0.1
2018,2,2,4,30,0,0,3.4000000000000004,-1.0
2018,2,2,5,30,0,0,3.5,-1.9000000000000001
2018,2,2,6,30,0,0,3.5,-2.6
2018,2,2,7,30,21,44,3.8000000000000003,-3.1
2018,2,2,8,30,67,435,4.1000000000000005,-3.2
2018,2,2,9,30,63,865,4.2,-3.0
2018,2,2,10,30,74,918,4.3,-2.9000000000000004
2018,2,2,11,30,202,118,4.3,-3.0
2018,2,2,12,30,223,175,4.3,-3.3000000000000003
2018,2,2,13,30,190,359,4.4,-3.6
2018,2,2,14,30,145,383,4.5,-4.4
2018,2,2,15,30,87,432,4.6000000000000005,-5.5
2018,2,2,16,30,34,514,4.5,-6.7
2018,2,2,17,30,0,0,4.4,-7.6000000000000005
2018,2,2,18,30,0,0,4.2,-8.0
2018,2,2,19,30,0,0,3.9000000000000004,-8.700000000000001
2018,2,2,20,30,0,0,3.6,-9.0
2018,2,2,21,30,0,0,3.5,-9.200000000000001
2018,2,2,22,30,0,0,3.3000000000000003,-9.4
2018,2,2,23,30,0,0,2.9000000000000004,-9.9
2018,2,3,0,30,0,0,2.5,-10.4
2018,2,3,1,30,0,0,2.3000000000000003,-10.8
2018,2,3,2,30,0,0,2.0,-11.100000000000001
2018,2,3,3,30,0,0,1.8,-11.200000000000001
2018,2,3,4,30,0,0,1.7000000000000002,-11.200000000000001
2018,2,3,5,30,0,0,1.6,-11.100000000000001
2018,2,3,6,30,0,0,1.7000000000000002,-10.600000000000001
2018,2,3,7,30,24,348,2.2,-9.0
2018,2,3,8,30,48,749,2.6,-6.9
2018,2,3,9,30,62,861,2.7,-5.4
2018,2,3,10,30,96,791,2.6,-4.1000000000000005
2018,2,3,11,30,222,304,2.6,-3.1
2018,2,3,12,30,109,802,2.6,-2.3000000000000003
2018,2,3,13,30,74,912,2.7,-1.8
2018,2,3,14,30,70,849,2.6,-1.7000000000000002
2018,2,3,15,30,66,643,2.3000000000000003,-2.4000000000000004
2018,2,3,16,30,37,468,2.0,-3.7
2018,2,3,17,30,0,0,1.9000000000000001,-4.6000000000000005
2018,2,3,18,30,0,0,2.0,-4.7
2018,2,3,19,30,0,0,2.0,-4.9
2018,2,3,20,30,0,0,2.0,-4.9
2018,2,3,21,30,0,0,2.0,-4.9
2018,2,3,22,30,0,0,2.0,-4.6000000000000005
2018,2,3,23,30,0,0,2.0,-4.0
2018,2,4,0,30,0,0,2.0,-3.6
2018,2,4,1,30,0,0,2.1,-3.4000000000000004
2018,2,4,2,30,0,0,2.1,-3.2
2018,2,4,3,30,0,0,2.1,-2.9000000000000004
2018,2,4,4,30,0,0,2.0,-2.6
2018,2,4,5,30,0,0,1.9000000000000001,-2.2
2018,2,4,6,30,0,0,1.9000000000000001,-1.8
2018,2,4,7,30,14,12,1.8,-1.0
2018,2,4,8,30,52,24,1.9000000000000001,0.30000000000000004
2018,2,4,9,30,39,0,2.0,1.7000000000000002
2018,2,4,10,30,188,36,2.0,3.0
2018,2,4,11,30,208,33,1.9000000000000001,3.5
2018,2,4,12,30,61,0,1.5,3.4000000000000004
2018,2,4,13,30,70,0,1.4000000000000001,3.3000000000000003
2018,2,4,14,30,65,0,1.5,3.2
2018,2,4,15,30,39,6,1.8,3.2
2018,2,4,16,30,21,1,2.1,3.4000000000000004
2018,2,4,17,30,0,0,2.2,3.5
2018,2,4,18,30,0,0,2.2,3.5
2018,2,4,19,30,0,0,2.1,3.4000000000000004
2018,2,4,20,30,0,0,1.7000000000000002,3.2
2018,2,4,21,30,0,0,1.1,2.8000000000000003
2018,2,4,22,30,0,0,1.5,2.3000000000000003
2018,2,4,23,30,0,0,2.2,1.7000000000000002
2018,2,5,0,30,0,0,2.2,0.8
2018,2,5,1,30,0,0,2.1,0.2
2018,2,5,2,30,0,0,2.0,-0.1
2018,2,5,3,30,0,0,1.9000000000000001,-0.5
2018,2,5,4,30,0,0,2.0,-0.8
2018,2,5,5,30,0,0,2.2,-0.9
2018,2,5,6,30,0,0,3.0,-0.9
2018,2,5,7,30,7,0,4.0,-1.1
2018,2,5,8,30,56,493,4.5,-1.4000000000000001
2018,2,5,9,30,66,854,4.5,-1.4000000000000001
2018,2,5,10,30,63,955,4.5,-1.3
2018,2,5,11,30,62,988,4.5,-1.4000000000000001
2018,2,5,12,30,64,1004,4.3,-1.6
2018,2,5,13,30,64,970,4.0,-1.8
2018,2,5,14,30,59,919,3.6,-2.2
2018,2,5,15,30,49,824,2.8000000000000003,-3.0
2018,2,5,16,30,33,599,2.1,-4.4
2018,2,5,17,30,0,0,1.8,-5.6000000000000005
2018,2,5,18,30,0,0,1.7000000000000002,-5.9
2018,2,5,19,30,0,0,1.5,-6.5
2018,2,5,20,30,0,0,1.3,-6.800000000000001
2018,2,5,21,30,0,0,1.1,-6.800000000000001
2018,2,5,22,30,0,0,1.0,-6.7
2018,2,5,23,30,0,0,0.8,-6.300000000000001
2018,2,6,0,30,0,0,0.6000000000000001,-5.9
2018,2,6,1,30,0,0,0.6000000000000001,-5.4
2018,2,6,2,30,0,0,0.5,-5.1000000000000005
2018,2,6,3,30,0,0,0.6000000000000001,-4.9
2018,2,6,4,30,0,0,0.6000000000000001,-4.800000000000001
2018,2,6,5,30,0,0,0.7000000000000001,-4.7
2018,2,6,6,30,0,0,0.8,-4.4
2018,2,6,7,30,4,0,0.8,-3.7
2018,2,6,8,30,14,0,1.1,-2.5
2018,2,6,9,30,51,0,1.5,-1.3
2018,2,6,10,30,106,0,1.7000000000000002,-0.1
2018,2,6,11,30,174,4,1.7000000000000002,1.0
2018,2,6,12,30,205,22,1.7000000000000002,1.7000000000000002
2018,2,6,13,30,128,2,1.6,2.0
2018,2,6,14,30,172,183,1.5,1.9000000000000001
2018,2,6,15,30,118,130,1.1,1.0
2018,2,6,16,30,48,248,1.0,-0.4
2018,2,6,17,30,0,0,1.2000000000000002,-1.5
2018,2,6,18,30,0,0,1.2000000000000002,-1.9000000000000001
2018,2,6,19,30,0,0,1.3,-3.3000000000000003
2018,2,6,20,30,0,0,1.2000000000000002,-3.7
2018,2,6,21,30,0,0,1.2000000000000002,-4.0
2018,2,6,22,30,0,0,1.3,-4.1000000000000005
2018,2,6,23,30,0,0,1.5,-4.3
2018,2,7,0,30,0,0,1.7000000000000002,-4.6000000000000005
2018,2,7,1,30,0,0,1.9000000000000001,-4.9
2018,2,7,2,30,0,0,2.0,-5.1000000000000005
2018,2,7,3,30,0,0,1.9000000000000001,-5.300000000000001
2018,2,7,4,30,0,0,1.9000000000000001,-5.300000000000001
2018,2,7,5,30,0,0,2.0,-5.0
2018,2,7,6,30,0,0,2.1,-4.3
2018,2,7,7,30,4,0,2.2,-3.1
2018,2,7,8,30,12,0,2.3000000000000003,-2.1
2018,2,7,9,30,23,0,2.5,-1.3
2018,2,7,10,30,25,0,2.6,-0.4
2018,2,7,11,30,31,0,2.4000000000000004,0.7000000000000001
2018,2,7,12,30,31,0,2.1,1.7000000000000002
2018,2,7,13,30,27,0,2.2,2.4000000000000004
2018,2,7,14,30,21,0,3.1,3.4000000000000004
2018,2,7,15,30,13,0,4.1000000000000005,4.5
2018,2,7,16,30,6,0,3.7,4.800000000000001
2018,2,7,17,30,0,0,2.4000000000000004,4.0
2018,2,7,18,30,0,0,1.8,3.4000000000000004
2018,2,7,19,30,0,0,2.0,2.0
2018,2,7,20,30,0,0,2.3000000000000003,1.1
2018,2,7,21,30,0,0,2.7,0.30000000000000004
2018,2,7,22,30,0,0,2.9000000000000004,-0.4
2018,2,7,23,30,0,0,2.9000000000000004,-1.2000000000000002
2018,2,8,0,30,0,0,3.0,-1.9000000000000001
2018,2,8,1,30,0,0,3.0,-2.4000000000000004
2018,2,8,2,30,0,0,3.0,-3.0
2018,2,8,3,30,0,0,2.9000000000000004,-3.6
2018,2,8,4,30,0,0,2.6,-4.3
2018,2,8,5,30,0,0,2.3000000000000003,-5.300000000000001
2018,2,8,6,30,0,0,2.1,-5.800000000000001
2018,2,8,7,30,30,406,2.3000000000000003,-5.0
2018,2,8,8,30,54,726,2.5,-3.5
2018,2,8,9,30,97,633,2.5,-2.3000000000000003
2018,2,8,10,30,85,869,2.3000000000000003,-1.5
2018,2,8,11,30,86,922,2.2,-0.9
2018,2,8,12,30,207,383,2.2,-0.5
2018,2,8,13,30,157,580,2.2,-0.6000000000000001
2018,2,8,14,30,81,829,2.2,-1.0
2018,2,8,15,30,76,612,2.1,-1.9000000000000001
2018,2,8,16,30,48,144,2.0,-2.8000000000000003
2018,2,8,17,30,0,0,2.0,-3.5
2018,2,8,18,30,0,0,2.0,-3.7
2018,2,8,19,30,0,0,1.7000000000000002,-5.0
2018,2,8,20,30,0,0,1.7000000000000002,-5.5
2018,2,8,21,30,0,0,1.8,-5.9
2018,2,8,22,30,0,0,1.8,-6.300000000000001
2018,2,8,23,30,0,0,1.8,-6.6000000000000005
2018,2,9,0,30,0,0,1.7000000000000002,-6.9
2018,2,9,1,30,0,0,1.7000000000000002,-7.300000000000001
2018,2,9,2,30,0,0,1.7000000000000002,-7.7
2018,2,9,3,30,0,0,1.6,-8.0
2018,2,9,4,30,0,0,1.3,-8.3
2018,2,9,5,30,0,0,1.1,-8.5
2018,2,9,6,30,0,0,1.0,-8.0
2018,2,9,7,30,29,23,0.8,-6.2
2018,2,9,8,30,87,305,0.6000000000000001,-3.7
2018,2,9,9,30,110,0,0.9,-1.6
2018,2,9,10,30,208,206,1.3,-0.5
2018,2,9,11,30,243,263,1.7000000000000002,-0.2
2018,2,9,12,30,243,62,1.9000000000000001,-0.30000000000000004
2018,2,9,13,30,176,6,1.8,-0.5
2018,2,9,14,30,114,0,1.8,-0.7000000000000001
2018,2,9,15,30,58,0,1.7000000000000002,-0.9
2018,2,9,16,30,26,0,1.7000000000000002,-1.1
2018,2,9,17,30,0,0,1.8,-1.0
2018,2,9,18,30,0,0,1.8,-0.9
2018,2,9,19,30,0,0,1.7000000000000002,-0.6000000000000001
2018,2,9,20,30,0,0,1.7000000000000002,-0.30000000000000004
2018,2,9,21,30,0,0,1.6,0.1
2018,2,9,22,30,0,0,1.6,0.4
2018,2,9,23,30,0,0,1.8,0.8
2018,2,10,0,30,0,0,1.8,1.0
2018,2,10,1,30,0,0,1.8,1.1
2018,2,10,2,30,0,0,1.7000000000000002,1.3
2018,2,10,3,30,0,0,1.6,1.4000000000000001
2018,2,10,4,30,0,0,1.6,1.4000000000000001
2018,2,10,5,30,0,0,1.5,1.4000000000000001
2018,2,10,6,30,0,0,1.5,1.7000000000000002
2018,2,10,7,30,27,1,1.7000000000000002,2.2
2018,2,10,8,30,58,0,1.8,2.8000000000000003
2018,2,10,9,30,130,2,1.7000000000000002,3.4000000000000004
2018,2,10,10,30,203,41,1.6,4.1000000000000005
2018,2,10,11,30,136,1,1.6,4.800000000000001
2018,2,10,12,30,63,0,1.5,5.2
2018,2,10,13,30,36,0,1.2000000000000002,4.9
2018,2,10,14,30,20,0,0.9,4.2
2018,2,10,15,30,26,0,1.2000000000000002,3.9000000000000004
2018,2,10,16,30,13,0,1.4000000000000001,3.7
2018,2,10,17,30,2,10,1.2000000000000002,3.4000000000000004
2018,2,10,18,30,0,0,1.1,3.3000000000000003
2018,2,10,19,30,0,0,1.6,3.9000000000000004
2018,2,10,20,30,0,0,1.7000000000000002,4.2
2018,2,10,21,30,0,0,1.5,4.1000000000000005
2018,2,10,22,30,0,0,1.4000000000000001,4.0
2018,2,10,23,30,0,0,1.3,3.6
2018,2,11,0,30,0,0,1.1,3.1
2018,2,11,1,30,0,0,1.0,2.7
2018,2,11,2,30,0,0,0.9,2.7
2018,2,11,3,30,0,0,0.8,2.7
2018,2,11,4,30,0,0,0.9,2.6
2018,2,11,5,30,0,0,1.0,2.5
2018,2,11,6,30,0,0,1.1,2.7
2018,2,11,7,30,6,0,1.0,3.1
2018,2,11,8,30,16,0,1.0,3.7
2018,2,11,9,30,27,0,1.1,4.5
2018,2,11,10,30,42,0,1.6,5.5
2018,2,11,11,30,69,0,2.1,6.300000000000001
2018,2,11,12,30,52,0,2.2,7.0
2018,2,11,13,30,32,0,2.2,7.300000000000001
2018,2,11,14,30,34,0,2.2,6.9
2018,2,11,15,30,15,0,2.4000000000000004,6.300000000000001
2018,2,11,16,30,7,0,2.6,6.1000000000000005
2018,2,11,17,30,0,5,2.5,6.1000000000000005
2018,2,11,18,30,0,0,2.4000000000000004,6.0
2018,2,11,19,30,0,0,2.5,7.5
2018,2,11,20,30,0,0,2.6,8.6
2018,2,11,21,30,0,0,2.5,9.3
2018,2,11,22,30,0,0,2.4000000000000004,9.600000000000001
2018,2,11,23,30,0,0,2.2,9.700000000000001
2018,2,12,0,30,0,0,2.0,9.600000000000001
2018,2,12,1,30,0,0,1.8,8.9
2018,2,12,2,30,0,0,2.0,7.2
2018,2,12,3,30,0,0,2.4000000000000004,5.1000000000000005
2018,2,12,4,30,0,0,2.6,3.5
2018,2,12,5,30,0,0,2.7,2.6
2018,2,12,6,30,0,0,3.0,2.0
2018,2,12,7,30,10,0,3.5,1.8
2018,2,12,8,30,33,13,3.5,1.8
2018,2,12,9,30,81,0,3.0,2.1
2018,2,12,10,30,87,0,2.6,2.6
2018,2,12,11,30,141,5,2.6,3.5
2018,2,12,12,30,189,10,2.7,4.4
2018,2,12,13,30,195,334,2.6,5.0
2018,2,12,14,30,70,881,2.5,5.0
2018,2,12,15,30,83,576,2.1,3.9000000000000004
2018,2,12,16,30,41,577,1.8,1.9000000000000001
2018,2,12,17,30,4,32,1.8,0.2
2018,2,12,18,30,0,0,1.8,-0.4
2018,2,12,19,30,0,0,1.8,-1.5
2018,2,12,20,30,0,0,1.9000000000000001,-2.1
2018,2,12,21,30,0,0,2.0,-2.6
2018,2,12,22,30,0,0,2.1,-3.1
2018,2,12,23,30,0,0,2.2,-3.6
