Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,29,3,30,0,0,0.9,6.6000000000000005
2018,3,29,4,30,0,0,0.8,6.6000000000000005
2018,3,29,5,30,0,0,0.8,6.7
2018,3,29,6,30,14,0,1.0,7.1000000000000005
2018,3,29,7,30,53,3,1.4000000000000001,7.7
2018,3,29,8,30,98,0,1.6,8.200000000000001
2018,3,29,9,30,66,0,1.9000000000000001,8.6
2018,3,29,10,30,175,3,2.4000000000000004,8.8
2018,3,29,11,30,127,0,2.9000000000000004,8.8
2018,3,29,12,30,115,2,3.3000000000000003,8.700000000000001
2018,3,29,13,30,186,9,3.7,8.5
2018,3,29,14,30,164,11,3.8000000000000003,8.200000000000001
2018,3,29,15,30,159,56,3.6,8.0
2018,3,29,16,30,59,1,3.3000000000000003,7.7
2018,3,29,17,30,12,0,3.1,7.4
2018,3,29,18,30,0,0,3.0,7.2
2018,3,29,19,30,0,0,3.4000000000000004,6.7
2018,3,29,20,30,0,0,4.0,6.300000000000001
2018,3,29,21,30,0,0,4.3,6.1000000000000005
2018,3,29,22,30,0,0,4.4,6.4
2018,3,29,23,30,0,0,4.2,6.7
2018,3,30,0,30,0,0,4.2,6.800000000000001
2018,3,30,1,30,0,0,4.5,7.1000000000000005
2018,3,30,2,30,0,0,4.800000000000001,7.7
2018,3,30,3,30,0,0,5.2,8.3
2018,3,30,4,30,0,0,5.6000000000000005,8.8
2018,3,30,5,30,0,0,5.9,9.3
2018,3,30,6,30,17,0,6.0,9.9
2018,3,30,7,30,70,0,5.7,10.3
2018,3,30,8,30,126,3,5.7,10.4
2018,3,30,9,30,185,8,5.1000000000000005,10.600000000000001
2018,3,30,10,30,308,51,3.8000000000000003,10.9
2018,3,30,11,30,242,15,2.9000000000000004,11.100000000000001
2018,3,30,12,30,182,6,2.8000000000000003,11.100000000000001
2018,3,30,13,30,329,324,3.1,11.100000000000001
2018,3,30,14,30,162,11,3.1,11.0
2018,3,30,15,30,40,0,3.2,10.8
2018,3,30,16,30,21,0,3.4000000000000004,10.100000000000001
2018,3,30,17,30,6,0,4.0,9.200000000000001
2018,3,30,18,30,0,0,4.4,8.700000000000001
2018,3,30,19,30,0,0,5.2,7.5
2018,3,30,20,30,0,0,5.300000000000001,6.800000000000001
2018,3,30,21,30,0,0,5.5,6.1000000000000005
2018,3,30,22,30,0,0,5.9,5.6000000000000005
2018,3,30,23,30,0,0,6.1000000000000005,5.1000000000000005
2018,3,31,0,30,0,0,5.800000000000001,4.4
2018,3,31,1,30,0,0,5.5,3.6
2018,3,31,2,30,0,0,5.2,3.0
2018,3,31,3,30,0,0,4.800000000000001,2.4000000000000004
2018,3,31,4,30,0,0,4.4,1.9000000000000001
2018,3,31,5,30,0,0,4.3,2.1
2018,3,31,6,30,41,549,4.0,3.1
2018,3,31,7,30,60,800,3.5,4.5
2018,3,31,8,30,71,911,2.6,5.9
2018,3,31,9,30,78,970,1.7000000000000002,7.0
2018,3,31,10,30,82,1002,1.1,8.0
2018,3,31,11,30,85,1015,1.5,8.6
2018,3,31,12,30,92,1002,2.8000000000000003,8.8
2018,3,31,13,30,98,963,3.7,8.8
2018,3,31,14,30,92,928,4.4,8.6
2018,3,31,15,30,84,862,5.2,8.1
2018,3,31,16,30,70,729,5.7,7.300000000000001
2018,3,31,17,30,45,461,5.9,6.300000000000001
2018,3,31,18,30,0,0,5.9,5.7
2018,3,31,19,30,0,0,6.2,5.1000000000000005
2018,3,31,20,30,0,0,6.4,4.800000000000001
2018,3,31,21,30,0,0,6.2,4.7
2018,3,31,22,30,0,0,6.0,4.7
2018,3,31,23,30,0,0,6.0,5.0
2018,4,1,0,30,0,0,6.1000000000000005,5.300000000000001
2018,4,1,1,30,0,0,5.9,5.5
2018,4,1,2,30,0,0,6.300000000000001,5.800000000000001
2018,4,1,3,30,0,0,6.9,6.1000000000000005
2018,4,1,4,30,0,0,6.6000000000000005,6.2
2018,4,1,5,30,0,0,5.9,6.2
2018,4,1,6,30,43,0,5.7,6.4
2018,4,1,7,30,118,16,5.5,6.9
2018,4,1,8,30,184,17,4.9,7.4
2018,4,1,9,30,281,55,4.2,8.200000000000001
2018,4,1,10,30,314,42,3.7,9.0
2018,4,1,11,30,329,48,3.4000000000000004,9.8
2018,4,1,12,30,372,269,3.4000000000000004,10.600000000000001
2018,4,1,13,30,337,270,3.6,11.100000000000001
2018,4,1,14,30,277,111,3.7,11.100000000000001
2018,4,1,15,30,198,309,3.8000000000000003,10.600000000000001
2018,4,1,16,30,131,205,3.4000000000000004,9.5
2018,4,1,17,30,53,48,3.0,8.1
2018,4,1,18,30,0,0,2.8000000000000003,7.2
2018,4,1,19,30,0,0,2.6,6.1000000000000005
2018,4,1,20,30,0,0,3.0,5.300000000000001
2018,4,1,21,30,0,0,3.7,4.5
2018,4,1,22,30,0,0,4.2,4.0
2018,4,1,23,30,0,0,4.7,3.7
2018,4,2,0,30,0,0,5.2,3.6
2018,4,2,1,30,0,0,5.9,3.5
2018,4,2,2,30,0,0,6.1000000000000005,3.1
2018,4,2,3,30,0,0,5.7,2.2
2018,4,2,4,30,0,0,5.6000000000000005,1.4000000000000001
2018,4,2,5,30,1,1,5.9,1.1
2018,4,2,6,30,51,81,5.800000000000001,1.1
2018,4,2,7,30,41,0,5.5,1.3
2018,4,2,8,30,108,4,5.5,1.7000000000000002
2018,4,2,9,30,259,62,5.2,2.2
2018,4,2,10,30,243,15,4.9,2.6
2018,4,2,11,30,362,193,4.5,3.1
2018,4,2,12,30,316,458,4.0,3.6
2018,4,2,13,30,229,749,3.5,4.1000000000000005
2018,4,2,14,30,272,347,3.2,4.5
2018,4,2,15,30,195,348,2.7,5.0
2018,4,2,16,30,115,473,1.9000000000000001,5.1000000000000005
2018,4,2,17,30,58,194,1.1,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.6000000000000005
2018,4,2,19,30,0,0,1.6,3.9000000000000004
2018,4,2,20,30,0,0,1.9000000000000001,3.5
2018,4,2,21,30,0,0,2.1,3.1
2018,4,2,22,30,0,0,2.2,2.7
2018,4,2,23,30,0,0,2.3000000000000003,2.5
2018,4,3,0,30,0,0,2.4000000000000004,2.5
2018,4,3,1,30,0,0,2.3000000000000003,2.7
2018,4,3,2,30,0,0,2.2,2.8000000000000003
2018,4,3,3,30,0,0,1.9000000000000001,2.9000000000000004
2018,4,3,4,30,0,0,1.9000000000000001,3.0
2018,4,3,5,30,2,5,2.3000000000000003,3.4000000000000004
2018,4,3,6,30,24,0,3.1,4.0
2018,4,3,7,30,83,0,3.7,4.5
2018,4,3,8,30,155,5,4.1000000000000005,4.7
2018,4,3,9,30,195,16,4.2,4.9
2018,4,3,10,30,340,78,4.1000000000000005,5.0
2018,4,3,11,30,346,126,4.1000000000000005,5.2
2018,4,3,12,30,243,14,4.2,5.5
2018,4,3,13,30,225,11,4.1000000000000005,5.7
2018,4,3,14,30,243,29,4.0,5.800000000000001
2018,4,3,15,30,200,88,3.6,5.9
2018,4,3,16,30,123,46,2.6,5.9
2018,4,3,17,30,56,35,1.5,5.800000000000001
2018,4,3,18,30,0,0,1.2000000000000002,5.800000000000001
2018,4,3,19,30,0,0,0.9,5.7
2018,4,3,20,30,0,0,0.9,5.6000000000000005
2018,4,3,21,30,0,0,0.9,5.5
2018,4,3,22,30,0,0,1.2000000000000002,5.4
2018,4,3,23,30,0,0,1.5,5.300000000000001
2018,4,4,0,30,0,0,1.4000000000000001,5.300000000000001
2018,4,4,1,30,0,0,1.9000000000000001,5.2
2018,4,4,2,30,0,0,2.7,5.2
2018,4,4,3,30,0,0,3.5,5.0
2018,4,4,4,30,0,0,4.3,5.0
2018,4,4,5,30,2,8,4.800000000000001,5.4
2018,4,4,6,30,40,264,5.2,6.5
2018,4,4,7,30,50,2,6.300000000000001,8.3
2018,4,4,8,30,183,24,7.7,10.3
2018,4,4,9,30,191,16,8.3,11.8
2018,4,4,10,30,219,13,8.1,12.5
2018,4,4,11,30,284,19,7.6000000000000005,12.200000000000001
2018,4,4,12,30,232,13,7.5,11.3
2018,4,4,13,30,215,9,7.2,10.3
2018,4,4,14,30,202,8,7.300000000000001,9.8
2018,4,4,15,30,153,175,8.4,9.4
2018,4,4,16,30,120,340,9.1,8.8
2018,4,4,17,30,52,374,9.1,7.800000000000001
2018,4,4,18,30,2,8,9.1,7.2
2018,4,4,19,30,0,0,8.8,5.9
2018,4,4,20,30,0,0,8.8,5.2
2018,4,4,21,30,0,0,8.8,4.5
2018,4,4,22,30,0,0,8.8,3.8000000000000003
2018,4,4,23,30,0,0,8.6,3.3000000000000003
2018,4,5,0,30,0,0,8.3,2.8000000000000003
2018,4,5,1,30,0,0,7.9,2.3000000000000003
2018,4,5,2,30,0,0,7.5,1.8
2018,4,5,3,30,0,0,6.9,1.3
2018,4,5,4,30,0,0,6.5,0.9
2018,4,5,5,30,4,17,6.4,0.9
2018,4,5,6,30,60,445,6.6000000000000005,1.3
2018,4,5,7,30,91,695,6.7,1.9000000000000001
2018,4,5,8,30,108,822,6.5,2.6
2018,4,5,9,30,114,900,6.4,3.4000000000000004
2018,4,5,10,30,117,938,6.5,4.1000000000000005
2018,4,5,11,30,179,809,6.6000000000000005,4.800000000000001
2018,4,5,12,30,189,782,6.7,5.300000000000001
2018,4,5,13,30,234,577,6.800000000000001,5.6000000000000005
2018,4,5,14,30,171,705,7.0,5.6000000000000005
2018,4,5,15,30,183,426,6.9,5.4
2018,4,5,16,30,106,493,6.4,5.2
2018,4,5,17,30,53,398,5.6000000000000005,4.4
2018,4,5,18,30,2,8,5.1000000000000005,3.9000000000000004
2018,4,5,19,30,0,0,4.4,3.2
2018,4,5,20,30,0,0,3.9000000000000004,2.7
2018,4,5,21,30,0,0,3.3000000000000003,2.4000000000000004
2018,4,5,22,30,0,0,2.7,2.1
2018,4,5,23,30,0,0,2.3000000000000003,1.9000000000000001
2018,4,6,0,30,0,0,1.9000000000000001,1.9000000000000001
2018,4,6,1,30,0,0,1.5,2.0
2018,4,6,2,30,0,0,1.1,2.3000000000000003
2018,4,6,3,30,0,0,1.2000000000000002,2.5
2018,4,6,4,30,0,0,2.0,2.7
2018,4,6,5,30,2,2,2.9000000000000004,3.0
2018,4,6,6,30,14,0,4.0,3.3000000000000003
2018,4,6,7,30,33,0,5.2,3.5
2018,4,6,8,30,56,0,6.5,4.0
2018,4,6,9,30,206,9,7.300000000000001,4.9
2018,4,6,10,30,199,8,7.800000000000001,6.4
2018,4,6,11,30,199,7,8.4,7.800000000000001
2018,4,6,12,30,358,54,8.6,8.8
2018,4,6,13,30,343,325,7.800000000000001,9.4
2018,4,6,14,30,282,348,6.7,9.700000000000001
2018,4,6,15,30,201,208,5.7,9.700000000000001
2018,4,6,16,30,108,502,4.9,9.4
2018,4,6,17,30,55,106,4.7,8.6
2018,4,6,18,30,2,5,4.800000000000001,8.1
2018,4,6,19,30,0,0,5.2,7.800000000000001
2018,4,6,20,30,0,0,5.1000000000000005,7.6000000000000005
2018,4,6,21,30,0,0,4.800000000000001,7.5
2018,4,6,22,30,0,0,3.9000000000000004,7.4
2018,4,6,23,30,0,0,2.9000000000000004,7.300000000000001
2018,4,7,0,30,0,0,2.9000000000000004,7.1000000000000005
2018,4,7,1,30,0,0,4.5,6.5
2018,4,7,2,30,0,0,5.9,5.5
2018,4,7,3,30,0,0,5.5,4.7
2018,4,7,4,30,0,0,5.1000000000000005,4.4
2018,4,7,5,30,2,0,5.4,4.2
2018,4,7,6,30,28,0,5.800000000000001,3.9000000000000004
2018,4,7,7,30,61,1,5.800000000000001,3.7
2018,4,7,8,30,225,95,5.300000000000001,3.6
2018,4,7,9,30,260,48,4.6000000000000005,3.9000000000000004
2018,4,7,10,30,358,87,3.9000000000000004,4.5
2018,4,7,11,30,391,237,3.5,5.2
2018,4,7,12,30,375,328,3.2,5.7
2018,4,7,13,30,346,323,2.9000000000000004,6.1000000000000005
2018,4,7,14,30,229,490,2.6,6.4
2018,4,7,15,30,153,6,2.2,6.4
2018,4,7,16,30,68,2,1.8,6.1000000000000005
2018,4,7,17,30,35,1,1.8,5.5
2018,4,7,18,30,1,7,1.9000000000000001,5.1000000000000005
2018,4,7,19,30,0,0,2.8000000000000003,4.6000000000000005
2018,4,7,20,30,0,0,3.6,4.0
2018,4,7,21,30,0,0,4.5,3.4000000000000004
2018,4,7,22,30,0,0,5.300000000000001,2.8000000000000003
2018,4,7,23,30,0,0,6.300000000000001,2.2
2018,4,8,0,30,0,0,6.9,1.6
2018,4,8,1,30,0,0,6.9,1.1
2018,4,8,2,30,0,0,6.800000000000001,0.8
2018,4,8,3,30,0,0,6.800000000000001,0.5
2018,4,8,4,30,0,0,6.6000000000000005,0.30000000000000004
2018,4,8,5,30,7,23,6.4,0.2
2018,4,8,6,30,63,291,6.4,0.5
2018,4,8,7,30,122,413,6.5,1.0
2018,4,8,8,30,151,601,6.300000000000001,1.9000000000000001
2018,4,8,9,30,115,902,5.9,2.9000000000000004
2018,4,8,10,30,113,953,5.4,3.8000000000000003
2018,4,8,11,30,118,959,5.1000000000000005,4.6000000000000005
2018,4,8,12,30,169,838,5.1000000000000005,5.0
2018,4,8,13,30,325,374,5.5,5.2
2018,4,8,14,30,170,710,6.0,5.2
2018,4,8,15,30,195,380,6.4,5.0
2018,4,8,16,30,89,690,6.4,4.6000000000000005
2018,4,8,17,30,63,86,6.0,3.8000000000000003
2018,4,8,18,30,1,5,5.800000000000001,3.3000000000000003
2018,4,8,19,30,0,0,5.7,2.2
2018,4,8,20,30,0,0,5.4,1.6
2018,4,8,21,30,0,0,5.2,1.1
2018,4,8,22,30,0,0,5.1000000000000005,0.6000000000000001
2018,4,8,23,30,0,0,5.0,0.2
2018,4,9,0,30,0,0,4.800000000000001,0.1
2018,4,9,1,30,0,0,4.6000000000000005,0.1
2018,4,9,2,30,0,0,4.3,0.1
2018,4,9,3,30,0,0,4.0,0.1
2018,4,9,4,30,0,0,3.7,0.1
2018,4,9,5,30,6,10,3.6,0.4
2018,4,9,6,30,69,219,3.4000000000000004,1.0
2018,4,9,7,30,99,613,2.8000000000000003,1.3
2018,4,9,8,30,227,272,2.3000000000000003,1.8
2018,4,9,9,30,239,507,1.9000000000000001,2.5
2018,4,9,10,30,164,824,1.7000000000000002,3.4000000000000004
2018,4,9,11,30,136,919,1.9000000000000001,4.3
2018,4,9,12,30,141,907,2.2,5.0
2018,4,9,13,30,156,840,2.7,5.6000000000000005
2018,4,9,14,30,141,813,3.1,5.9
2018,4,9,15,30,227,230,3.3000000000000003,5.9
2018,4,9,16,30,113,1,3.3000000000000003,5.5
2018,4,9,17,30,38,0,3.4000000000000004,4.9
2018,4,9,18,30,2,1,3.5,4.5
2018,4,9,19,30,0,0,3.7,4.4
2018,4,9,20,30,0,0,3.6,4.3
2018,4,9,21,30,0,0,3.4000000000000004,3.9000000000000004
2018,4,9,22,30,0,0,3.1,3.7
2018,4,9,23,30,0,0,2.8000000000000003,3.4000000000000004
2018,4,10,0,30,0,0,2.5,3.2
2018,4,10,1,30,0,0,2.2,3.0
2018,4,10,2,30,0,0,2.0,2.7
2018,4,10,3,30,0,0,1.9000000000000001,2.5
2018,4,10,4,30,0,0,1.8,2.2
2018,4,10,5,30,1,0,1.8,2.5
2018,4,10,6,30,11,0,1.9000000000000001,3.1
2018,4,10,7,30,27,0,2.1,3.8000000000000003
2018,4,10,8,30,58,0,2.1,4.5
2018,4,10,9,30,239,35,2.3000000000000003,5.300000000000001
2018,4,10,10,30,200,18,2.3000000000000003,6.0
2018,4,10,11,30,96,0,2.2,6.6000000000000005
2018,4,10,12,30,147,3,2.1,7.1000000000000005
2018,4,10,13,30,322,133,2.0,7.5
2018,4,10,14,30,183,422,1.9000000000000001,7.7
2018,4,10,15,30,190,117,2.0,7.800000000000001
2018,4,10,16,30,112,39,2.0,7.5
2018,4,10,17,30,34,94,2.0,6.7
2018,4,10,18,30,4,12,2.1,6.1000000000000005
2018,4,10,19,30,0,0,3.3000000000000003,5.2
2018,4,10,20,30,0,0,3.9000000000000004,4.4
2018,4,10,21,30,0,0,3.9000000000000004,3.7
2018,4,10,22,30,0,0,3.6,3.0
2018,4,10,23,30,0,0,3.3000000000000003,2.5
2018,4,11,0,30,0,0,3.1,2.1
2018,4,11,1,30,0,0,2.9000000000000004,1.8
2018,4,11,2,30,0,0,2.9000000000000004,1.5
2018,4,11,3,30,0,0,2.9000000000000004,1.3
2018,4,11,4,30,0,0,2.8000000000000003,1.3
2018,4,11,5,30,9,36,2.6,2.0
2018,4,11,6,30,65,489,2.1,3.3000000000000003
2018,4,11,7,30,93,707,1.5,4.7
2018,4,11,8,30,112,816,1.1,5.9
2018,4,11,9,30,127,866,1.0,6.7
2018,4,11,10,30,141,885,1.2000000000000002,7.2
2018,4,11,11,30,154,885,1.6,7.6000000000000005
2018,4,11,12,30,167,859,2.1,7.9
2018,4,11,13,30,278,497,2.6,8.0
2018,4,11,14,30,195,676,2.9000000000000004,8.0
2018,4,11,15,30,169,596,3.0,7.9
2018,4,11,16,30,133,49,3.1,7.5
2018,4,11,17,30,71,331,3.2,6.6000000000000005
2018,4,11,18,30,4,15,3.3000000000000003,6.0
2018,4,11,19,30,0,0,3.7,5.6000000000000005
2018,4,11,20,30,0,0,4.2,5.5
2018,4,11,21,30,0,0,4.5,5.300000000000001
2018,4,11,22,30,0,0,4.6000000000000005,5.1000000000000005
2018,4,11,23,30,0,0,4.5,4.9
2018,4,12,0,30,0,0,4.3,4.800000000000001
2018,4,12,1,30,0,0,4.1000000000000005,4.800000000000001
2018,4,12,2,30,0,0,3.9000000000000004,4.9
2018,4,12,3,30,0,0,3.5,5.0
2018,4,12,4,30,0,0,2.8000000000000003,5.0
2018,4,12,5,30,7,2,2.2,5.4
2018,4,12,6,30,76,60,1.7000000000000002,6.300000000000001
2018,4,12,7,30,150,303,1.5,7.2
2018,4,12,8,30,244,225,1.8,8.1
2018,4,12,9,30,311,306,2.3000000000000003,8.8
2018,4,12,10,30,379,253,2.8000000000000003,9.4
2018,4,12,11,30,304,530,3.3000000000000003,9.9
2018,4,12,12,30,389,250,3.7,10.0
2018,4,12,13,30,367,174,4.2,9.9
2018,4,12,14,30,295,135,4.800000000000001,10.200000000000001
2018,4,12,15,30,199,390,5.300000000000001,10.5
2018,4,12,16,30,48,0,5.6000000000000005,10.3
2018,4,12,17,30,13,0,6.1000000000000005,9.8
2018,4,12,18,30,1,0,6.4,9.5
2018,4,12,19,30,0,0,7.6000000000000005,9.1
2018,4,12,20,30,0,0,7.800000000000001,9.1
2018,4,12,21,30,0,0,7.800000000000001,9.1
2018,4,12,22,30,0,0,7.6000000000000005,9.3
2018,4,12,23,30,0,0,7.300000000000001,9.5
2018,4,13,0,30,0,0,7.0,9.5
2018,4,13,1,30,0,0,6.9,9.600000000000001
2018,4,13,2,30,0,0,6.800000000000001,10.0
2018,4,13,3,30,0,0,6.6000000000000005,10.3
2018,4,13,4,30,0,0,6.2,10.200000000000001
2018,4,13,5,30,2,0,5.800000000000001,9.9
2018,4,13,6,30,10,0,5.4,10.100000000000001
2018,4,13,7,30,54,0,4.7,10.700000000000001
2018,4,13,8,30,247,159,4.3,11.8
2018,4,13,9,30,297,352,4.5,13.3
2018,4,13,10,30,339,400,4.6000000000000005,14.700000000000001
2018,4,13,11,30,306,518,4.0,15.100000000000001
2018,4,13,12,30,273,582,3.6,15.200000000000001
2018,4,13,13,30,263,556,3.7,15.5
2018,4,13,14,30,238,507,3.9000000000000004,15.9
2018,4,13,15,30,128,684,4.2,15.700000000000001
2018,4,13,16,30,103,568,4.800000000000001,14.600000000000001
2018,4,13,17,30,66,247,5.1000000000000005,13.100000000000001
2018,4,13,18,30,5,12,5.2,12.4
2018,4,13,19,30,0,0,5.0,11.4
2018,4,13,20,30,0,0,5.4,11.0
2018,4,13,21,30,0,0,5.800000000000001,10.700000000000001
2018,4,13,22,30,0,0,5.800000000000001,10.4
2018,4,13,23,30,0,0,5.6000000000000005,10.3
2018,4,14,0,30,0,0,5.4,10.3
2018,4,14,1,30,0,0,5.5,10.5
2018,4,14,2,30,0,0,5.300000000000001,10.8
2018,4,14,3,30,0,0,4.5,10.5
2018,4,14,4,30,0,0,4.0,10.200000000000001
2018,4,14,5,30,13,39,3.7,10.600000000000001
2018,4,14,6,30,74,307,3.4000000000000004,11.9
2018,4,14,7,30,116,533,2.9000000000000004,13.200000000000001
2018,4,14,8,30,137,688,2.1,14.600000000000001
2018,4,14,9,30,150,762,1.4000000000000001,15.8
2018,4,14,10,30,154,812,1.3,16.400000000000002
2018,4,14,11,30,161,821,1.5,16.6
2018,4,14,12,30,163,815,2.1,16.400000000000002
2018,4,14,13,30,161,789,2.7,15.9
2018,4,14,14,30,158,733,3.1,15.100000000000001
2018,4,14,15,30,146,645,3.4000000000000004,13.8
2018,4,14,16,30,127,391,4.3,11.9
2018,4,14,17,30,70,61,6.300000000000001,9.5
2018,4,14,18,30,5,4,7.5,8.3
2018,4,14,19,30,0,0,8.6,6.9
2018,4,14,20,30,0,0,8.5,6.6000000000000005
2018,4,14,21,30,0,0,8.200000000000001,6.4
2018,4,14,22,30,0,0,7.800000000000001,6.1000000000000005
2018,4,14,23,30,0,0,7.7,5.800000000000001
2018,4,15,0,30,0,0,7.800000000000001,5.6000000000000005
2018,4,15,1,30,0,0,7.800000000000001,5.5
2018,4,15,2,30,0,0,7.6000000000000005,5.4
2018,4,15,3,30,0,0,7.7,5.300000000000001
2018,4,15,4,30,0,0,8.0,5.2
2018,4,15,5,30,14,21,8.200000000000001,5.0
2018,4,15,6,30,63,157,8.200000000000001,4.9
2018,4,15,7,30,76,1,8.3,4.800000000000001
2018,4,15,8,30,103,0,8.4,4.9
2018,4,15,9,30,148,2,8.5,5.0
2018,4,15,10,30,166,3,8.4,5.2
2018,4,15,11,30,191,6,8.5,5.2
2018,4,15,12,30,170,4,8.6,5.1000000000000005
2018,4,15,13,30,131,0,8.8,5.0
2018,4,15,14,30,101,0,9.0,4.800000000000001
2018,4,15,15,30,79,0,9.1,4.7
2018,4,15,16,30,30,0,9.3,4.5
2018,4,15,17,30,8,0,9.3,4.4
2018,4,15,18,30,2,1,9.200000000000001,4.4
2018,4,15,19,30,0,0,9.0,4.3
2018,4,15,20,30,0,0,8.6,4.4
2018,4,15,21,30,0,0,8.3,4.4
2018,4,15,22,30,0,0,8.3,4.6000000000000005
2018,4,15,23,30,0,0,8.5,4.9
2018,4,16,0,30,0,0,8.8,5.1000000000000005
2018,4,16,1,30,0,0,9.0,5.5
2018,4,16,2,30,0,0,8.700000000000001,6.2
2018,4,16,3,30,0,0,8.3,7.1000000000000005
2018,4,16,4,30,0,0,8.0,8.0
2018,4,16,5,30,3,0,8.0,8.8
2018,4,16,6,30,13,0,8.1,9.5
2018,4,16,7,30,23,0,8.4,10.4
2018,4,16,8,30,30,0,9.0,11.200000000000001
2018,4,16,9,30,82,1,10.100000000000001,11.9
2018,4,16,10,30,79,0,11.100000000000001,12.5
2018,4,16,11,30,184,110,10.4,12.4
2018,4,16,12,30,290,76,8.9,12.0
2018,4,16,13,30,342,317,8.1,11.600000000000001
2018,4,16,14,30,137,813,8.0,11.0
2018,4,16,15,30,139,696,7.9,10.600000000000001
2018,4,16,16,30,119,547,7.9,10.4
2018,4,16,17,30,30,151,8.0,9.700000000000001
2018,4,16,18,30,7,28,8.0,9.0
2018,4,16,19,30,0,0,6.7,7.7
2018,4,16,20,30,0,0,6.0,7.1000000000000005
2018,4,16,21,30,0,0,5.300000000000001,6.7
2018,4,16,22,30,0,0,4.800000000000001,6.300000000000001
2018,4,16,23,30,0,0,4.6000000000000005,5.9
2018,4,17,0,30,0,0,4.6000000000000005,5.4
2018,4,17,1,30,0,0,4.5,5.2
2018,4,17,2,30,0,0,4.7,5.1000000000000005
2018,4,17,3,30,0,0,4.9,4.9
2018,4,17,4,30,0,0,5.2,4.7
2018,4,17,5,30,3,0,5.6000000000000005,4.6000000000000005
2018,4,17,6,30,17,0,6.0,4.9
2018,4,17,7,30,59,2,6.300000000000001,5.300000000000001
2018,4,17,8,30,256,128,6.1000000000000005,5.9
2018,4,17,9,30,328,214,5.800000000000001,6.6000000000000005
2018,4,17,10,30,385,277,5.5,7.300000000000001
2018,4,17,11,30,324,32,5.7,7.6000000000000005
2018,4,17,12,30,287,19,6.1000000000000005,7.5
2018,4,17,13,30,177,8,6.5,7.2
2018,4,17,14,30,139,1,6.9,6.9
2018,4,17,15,30,127,1,7.0,6.4
2018,4,17,16,30,45,0,6.6000000000000005,5.5
2018,4,17,17,30,11,0,5.800000000000001,4.9
2018,4,17,18,30,1,0,5.4,4.800000000000001
2018,4,17,19,30,0,0,5.2,4.6000000000000005
2018,4,17,20,30,0,0,5.2,4.4
2018,4,17,21,30,0,0,5.4,4.1000000000000005
2018,4,17,22,30,0,0,5.7,3.9000000000000004
2018,4,17,23,30,0,0,6.0,3.6
2018,4,18,0,30,0,0,6.1000000000000005,3.3000000000000003
2018,4,18,1,30,0,0,5.9,2.9000000000000004
2018,4,18,2,30,0,0,5.7,2.5
2018,4,18,3,30,0,0,5.5,2.2
2018,4,18,4,30,0,0,5.300000000000001,2.2
2018,4,18,5,30,8,8,5.7,2.6
2018,4,18,6,30,44,0,6.5,3.5
2018,4,18,7,30,158,59,6.800000000000001,4.6000000000000005
2018,4,18,8,30,261,137,6.5,5.7
2018,4,18,9,30,322,260,6.2,6.800000000000001
2018,4,18,10,30,369,104,5.9,7.7
2018,4,18,11,30,304,470,5.4,8.4
2018,4,18,12,30,122,923,4.7,8.9
2018,4,18,13,30,124,898,4.0,9.200000000000001
2018,4,18,14,30,118,861,3.5,9.3
2018,4,18,15,30,105,798,3.0,9.3
2018,4,18,16,30,91,676,2.5,9.200000000000001
2018,4,18,17,30,64,442,1.9000000000000001,8.5
2018,4,18,18,30,9,41,1.7000000000000002,7.9
2018,4,18,19,30,0,0,1.4000000000000001,7.6000000000000005
2018,4,18,20,30,0,0,1.0,7.800000000000001
2018,4,18,21,30,0,0,0.7000000000000001,7.9
2018,4,18,22,30,0,0,0.7000000000000001,7.6000000000000005
2018,4,18,23,30,0,0,0.9,7.300000000000001
2018,4,19,0,30,0,0,1.4000000000000001,6.7
2018,4,19,1,30,0,0,2.1,6.4
2018,4,19,2,30,0,0,1.9000000000000001,6.300000000000001
2018,4,19,3,30,0,0,1.9000000000000001,5.9
2018,4,19,4,30,0,0,3.0,5.6000000000000005
2018,4,19,5,30,4,4,3.9000000000000004,5.7
2018,4,19,6,30,16,0,4.1000000000000005,6.2
2018,4,19,7,30,163,184,3.6,6.7
2018,4,19,8,30,214,34,2.9000000000000004,7.6000000000000005
2018,4,19,9,30,91,0,1.9000000000000001,8.5
2018,4,19,10,30,72,0,1.6,8.5
2018,4,19,11,30,167,8,2.0,8.200000000000001
2018,4,19,12,30,80,0,2.8000000000000003,8.0
2018,4,19,13,30,136,1,4.0,7.800000000000001
2018,4,19,14,30,280,57,5.300000000000001,7.5
2018,4,19,15,30,225,119,6.1000000000000005,7.300000000000001
2018,4,19,16,30,61,14,6.4,7.1000000000000005
2018,4,19,17,30,33,0,6.5,6.6000000000000005
2018,4,19,18,30,4,11,6.6000000000000005,6.2
2018,4,19,19,30,0,0,7.2,5.1000000000000005
2018,4,19,20,30,0,0,7.300000000000001,4.4
2018,4,19,21,30,0,0,7.1000000000000005,3.9000000000000004
2018,4,19,22,30,0,0,6.9,3.5
2018,4,19,23,30,0,0,6.6000000000000005,3.1
2018,4,20,0,30,0,0,6.300000000000001,2.8000000000000003
2018,4,20,1,30,0,0,6.2,2.6
2018,4,20,2,30,0,0,6.300000000000001,2.4000000000000004
2018,4,20,3,30,0,0,6.4,2.2
2018,4,20,4,30,0,0,6.5,2.1
