Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,83,0,0.30000000000000004,5.2
2018,1,22,10,30,155,17,0.4,5.7
2018,1,22,11,30,186,50,0.7000000000000001,6.2
2018,1,22,12,30,215,107,1.1,6.4
2018,1,22,13,30,175,31,1.3,6.4
2018,1,22,14,30,117,47,1.5,6.0
2018,1,22,15,30,71,0,1.6,5.300000000000001
2018,1,22,16,30,19,0,1.8,4.800000000000001
2018,1,22,17,30,0,0,1.9000000000000001,4.800000000000001
2018,1,22,18,30,0,0,2.0,4.7
2018,1,22,19,30,0,0,2.2,4.6000000000000005
2018,1,22,20,30,0,0,2.3000000000000003,4.7
2018,1,22,21,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,22,22,30,0,0,2.5,4.6000000000000005
2018,1,22,23,30,0,0,2.5,4.6000000000000005
2018,1,23,0,30,0,0,2.5,4.800000000000001
2018,1,23,1,30,0,0,2.6,5.0
2018,1,23,2,30,0,0,2.7,5.2
2018,1,23,3,30,0,0,3.0,5.5
2018,1,23,4,30,0,0,3.5,5.9
2018,1,23,5,30,0,0,4.1000000000000005,6.300000000000001
2018,1,23,6,30,0,0,5.1000000000000005,6.9
2018,1,23,7,30,12,6,6.5,7.9
2018,1,23,8,30,72,18,7.9,9.200000000000001
2018,1,23,9,30,36,0,9.200000000000001,10.5
2018,1,23,10,30,157,57,9.8,11.4
2018,1,23,11,30,41,0,10.0,11.8
2018,1,23,12,30,81,1,8.8,11.8
2018,1,23,13,30,82,1,6.1000000000000005,11.4
2018,1,23,14,30,102,545,3.9000000000000004,10.8
2018,1,23,15,30,28,0,3.2,9.700000000000001
2018,1,23,16,30,8,0,3.3000000000000003,8.5
2018,1,23,17,30,0,0,3.6,7.7
2018,1,23,18,30,0,0,3.7,7.4
2018,1,23,19,30,0,0,4.1000000000000005,6.0
2018,1,23,20,30,0,0,4.1000000000000005,5.1000000000000005
2018,1,23,21,30,0,0,4.0,4.4
2018,1,23,22,30,0,0,3.9000000000000004,3.9000000000000004
2018,1,23,23,30,0,0,3.8000000000000003,3.4000000000000004
2018,1,24,0,30,0,0,3.9000000000000004,3.1
2018,1,24,1,30,0,0,4.2,2.8000000000000003
2018,1,24,2,30,0,0,4.5,2.6
2018,1,24,3,30,0,0,4.6000000000000005,2.4000000000000004
2018,1,24,4,30,0,0,4.6000000000000005,2.2
2018,1,24,5,30,0,0,4.6000000000000005,2.0
2018,1,24,6,30,0,0,4.7,1.9000000000000001
2018,1,24,7,30,11,14,5.0,2.2
2018,1,24,8,30,72,6,5.4,2.8000000000000003
2018,1,24,9,30,114,348,5.6000000000000005,3.2
2018,1,24,10,30,154,345,5.6000000000000005,3.4000000000000004
2018,1,24,11,30,76,906,5.6000000000000005,3.6
2018,1,24,12,30,73,918,5.6000000000000005,3.7
2018,1,24,13,30,68,910,5.6000000000000005,3.5
2018,1,24,14,30,69,796,5.6000000000000005,3.0
2018,1,24,15,30,50,730,5.300000000000001,1.9000000000000001
2018,1,24,16,30,28,422,5.0,0.5
2018,1,24,17,30,0,0,4.7,-0.6000000000000001
2018,1,24,18,30,0,0,4.7,-1.1
2018,1,24,19,30,0,0,4.6000000000000005,-1.9000000000000001
2018,1,24,20,30,0,0,4.4,-2.2
2018,1,24,21,30,0,0,4.2,-2.5
2018,1,24,22,30,0,0,4.2,-2.8000000000000003
2018,1,24,23,30,0,0,4.2,-3.1
2018,1,25,0,30,0,0,4.4,-3.2
2018,1,25,1,30,0,0,4.5,-3.2
2018,1,25,2,30,0,0,4.5,-3.2
2018,1,25,3,30,0,0,4.7,-3.2
2018,1,25,4,30,0,0,4.7,-3.3000000000000003
2018,1,25,5,30,0,0,4.9,-3.4000000000000004
2018,1,25,6,30,0,0,5.2,-3.4000000000000004
2018,1,25,7,30,16,74,5.800000000000001,-3.0
2018,1,25,8,30,73,265,6.2,-2.5
2018,1,25,9,30,51,880,6.2,-1.8
2018,1,25,10,30,55,946,5.9,-1.0
2018,1,25,11,30,57,976,5.5,-0.30000000000000004
2018,1,25,12,30,57,979,5.300000000000001,0.2
2018,1,25,13,30,56,946,5.1000000000000005,0.4
2018,1,25,14,30,52,891,4.9,0.4
2018,1,25,15,30,45,774,4.4,-0.2
2018,1,25,16,30,32,246,4.1000000000000005,-0.9
2018,1,25,17,30,0,0,4.1000000000000005,-1.4000000000000001
2018,1,25,18,30,0,0,4.1000000000000005,-1.5
2018,1,25,19,30,0,0,3.6,-2.0
2018,1,25,20,30,0,0,3.3000000000000003,-2.2
2018,1,25,21,30,0,0,3.1,-2.4000000000000004
2018,1,25,22,30,0,0,2.9000000000000004,-2.6
2018,1,25,23,30,0,0,2.8000000000000003,-2.7
2018,1,26,0,30,0,0,2.7,-2.9000000000000004
2018,1,26,1,30,0,0,2.5,-3.2
2018,1,26,2,30,0,0,2.5,-3.5
2018,1,26,3,30,0,0,2.5,-3.8000000000000003
2018,1,26,4,30,0,0,2.6,-4.0
2018,1,26,5,30,0,0,2.6,-4.3
2018,1,26,6,30,0,0,2.5,-4.3
2018,1,26,7,30,19,85,2.5,-3.4000000000000004
2018,1,26,8,30,63,466,2.3000000000000003,-2.1
2018,1,26,9,30,57,847,1.8,-1.0
2018,1,26,10,30,61,912,1.1,-0.1
2018,1,26,11,30,67,934,0.6000000000000001,0.5
2018,1,26,12,30,70,925,0.7000000000000001,1.0
2018,1,26,13,30,69,895,1.1,1.4000000000000001
2018,1,26,14,30,64,828,1.4000000000000001,1.4000000000000001
2018,1,26,15,30,53,698,1.6,0.7000000000000001
2018,1,26,16,30,32,286,2.0,-0.1
2018,1,26,17,30,0,0,2.6,-0.2
2018,1,26,18,30,0,0,2.9000000000000004,-0.1
2018,1,26,19,30,0,0,3.3000000000000003,0.2
2018,1,26,20,30,0,0,3.5,0.30000000000000004
2018,1,26,21,30,0,0,3.6,0.4
2018,1,26,22,30,0,0,3.5,0.5
2018,1,26,23,30,0,0,3.3000000000000003,0.5
2018,1,27,0,30,0,0,3.2,0.5
2018,1,27,1,30,0,0,3.2,0.6000000000000001
2018,1,27,2,30,0,0,3.3000000000000003,0.6000000000000001
2018,1,27,3,30,0,0,3.6,0.7000000000000001
2018,1,27,4,30,0,0,3.8000000000000003,1.1
2018,1,27,5,30,0,0,4.1000000000000005,1.5
2018,1,27,6,30,0,0,4.4,1.8
2018,1,27,7,30,21,245,4.6000000000000005,2.3000000000000003
2018,1,27,8,30,49,660,4.6000000000000005,3.3000000000000003
2018,1,27,9,30,62,806,4.6000000000000005,4.5
2018,1,27,10,30,93,734,4.800000000000001,5.800000000000001
2018,1,27,11,30,106,748,5.1000000000000005,6.7
2018,1,27,12,30,157,548,5.2,7.4
2018,1,27,13,30,167,432,5.2,7.7
2018,1,27,14,30,158,117,5.1000000000000005,7.4
2018,1,27,15,30,64,34,5.0,6.6000000000000005
2018,1,27,16,30,35,120,4.9,5.7
2018,1,27,17,30,0,0,4.800000000000001,5.300000000000001
2018,1,27,18,30,0,0,4.7,5.2
2018,1,27,19,30,0,0,4.7,5.2
2018,1,27,20,30,0,0,4.7,5.300000000000001
2018,1,27,21,30,0,0,5.0,5.5
2018,1,27,22,30,0,0,5.0,5.5
2018,1,27,23,30,0,0,4.9,5.4
2018,1,28,0,30,0,0,5.1000000000000005,5.6000000000000005
2018,1,28,1,30,0,0,5.6000000000000005,6.0
2018,1,28,2,30,0,0,5.9,6.5
2018,1,28,3,30,0,0,5.300000000000001,6.4
2018,1,28,4,30,0,0,4.2,5.9
2018,1,28,5,30,0,0,3.4000000000000004,5.4
2018,1,28,6,30,0,0,2.7,5.1000000000000005
2018,1,28,7,30,10,8,2.1,5.2
2018,1,28,8,30,43,0,1.6,5.7
2018,1,28,9,30,52,0,1.4000000000000001,6.5
2018,1,28,10,30,62,0,1.3,7.1000000000000005
2018,1,28,11,30,89,0,1.1,7.6000000000000005
2018,1,28,12,30,112,0,0.9,7.9
2018,1,28,13,30,202,103,0.9,7.9
2018,1,28,14,30,98,10,0.9,7.5
2018,1,28,15,30,39,0,0.9,6.7
2018,1,28,16,30,15,0,1.1,5.9
2018,1,28,17,30,0,0,1.2000000000000002,5.2
2018,1,28,18,30,0,0,1.3,4.9
2018,1,28,19,30,0,0,1.6,4.3
2018,1,28,20,30,0,0,1.7000000000000002,4.0
2018,1,28,21,30,0,0,1.9000000000000001,3.8000000000000003
2018,1,28,22,30,0,0,2.3000000000000003,3.7
2018,1,28,23,30,0,0,2.7,3.5
2018,1,29,0,30,0,0,3.1,3.2
2018,1,29,1,30,0,0,3.5,2.9000000000000004
2018,1,29,2,30,0,0,3.7,2.5
2018,1,29,3,30,0,0,3.9000000000000004,2.3000000000000003
2018,1,29,4,30,0,0,4.0,2.0
2018,1,29,5,30,0,0,4.1000000000000005,1.8
2018,1,29,6,30,0,0,4.4,1.7000000000000002
2018,1,29,7,30,13,3,4.800000000000001,2.1
2018,1,29,8,30,62,0,4.9,3.0
2018,1,29,9,30,128,52,5.2,4.0
2018,1,29,10,30,181,74,5.4,4.7
2018,1,29,11,30,120,699,5.6000000000000005,5.1000000000000005
2018,1,29,12,30,219,255,5.7,5.300000000000001
2018,1,29,13,30,179,27,5.6000000000000005,5.300000000000001
2018,1,29,14,30,126,21,5.4,4.9
2018,1,29,15,30,74,16,5.2,4.1000000000000005
2018,1,29,16,30,23,0,5.1000000000000005,3.1
2018,1,29,17,30,0,0,5.2,2.4000000000000004
2018,1,29,18,30,0,0,5.300000000000001,2.2
2018,1,29,19,30,0,0,5.300000000000001,1.4000000000000001
2018,1,29,20,30,0,0,5.2,0.8
2018,1,29,21,30,0,0,5.300000000000001,0.30000000000000004
2018,1,29,22,30,0,0,5.5,0.0
2018,1,29,23,30,0,0,5.6000000000000005,-0.4
2018,1,30,0,30,0,0,5.4,-0.7000000000000001
2018,1,30,1,30,0,0,5.0,-0.9
2018,1,30,2,30,0,0,4.7,-1.0
2018,1,30,3,30,0,0,4.5,-1.1
2018,1,30,4,30,0,0,4.4,-1.2000000000000002
2018,1,30,5,30,0,0,4.2,-1.3
2018,1,30,6,30,0,0,4.1000000000000005,-1.3
2018,1,30,7,30,21,35,4.1000000000000005,-1.1
2018,1,30,8,30,86,71,4.0,-0.6000000000000001
2018,1,30,9,30,138,79,3.8000000000000003,-0.1
2018,1,30,10,30,189,101,3.6,0.6000000000000001
2018,1,30,11,30,206,355,3.7,1.2000000000000002
2018,1,30,12,30,184,188,3.9000000000000004,1.7000000000000002
2018,1,30,13,30,175,230,4.2,2.0
2018,1,30,14,30,138,375,4.5,1.9000000000000001
2018,1,30,15,30,90,22,5.2,1.3
2018,1,30,16,30,26,0,6.0,0.30000000000000004
2018,1,30,17,30,0,0,6.7,-0.7000000000000001
2018,1,30,18,30,0,0,7.0,-1.3
2018,1,30,19,30,0,0,7.300000000000001,-2.6
2018,1,30,20,30,0,0,7.1000000000000005,-3.2
2018,1,30,21,30,0,0,6.800000000000001,-3.6
2018,1,30,22,30,0,0,6.5,-4.0
2018,1,30,23,30,0,0,6.2,-4.3
2018,1,31,0,30,0,0,5.800000000000001,-4.5
2018,1,31,1,30,0,0,5.6000000000000005,-4.6000000000000005
2018,1,31,2,30,0,0,5.300000000000001,-4.7
2018,1,31,3,30,0,0,5.0,-4.800000000000001
2018,1,31,4,30,0,0,4.7,-5.0
2018,1,31,5,30,0,0,4.4,-5.2
2018,1,31,6,30,0,0,4.3,-5.4
2018,1,31,7,30,23,126,4.2,-5.1000000000000005
2018,1,31,8,30,74,353,3.8000000000000003,-4.4
2018,1,31,9,30,61,832,3.1,-3.7
2018,1,31,10,30,90,754,2.7,-2.8000000000000003
2018,1,31,11,30,78,871,2.7,-2.0
2018,1,31,12,30,103,776,3.0,-1.4000000000000001
2018,1,31,13,30,75,874,3.4000000000000004,-0.9
2018,1,31,14,30,71,805,3.6,-0.7000000000000001
2018,1,31,15,30,78,449,3.8000000000000003,-0.9
2018,1,31,16,30,39,204,4.1000000000000005,-1.1
2018,1,31,17,30,0,0,4.800000000000001,-1.0
2018,1,31,18,30,0,0,5.2,-0.9
2018,1,31,19,30,0,0,5.800000000000001,-0.4
2018,1,31,20,30,0,0,5.7,-0.2
2018,1,31,21,30,0,0,5.6000000000000005,0.0
2018,1,31,22,30,0,0,5.6000000000000005,0.1
2018,1,31,23,30,0,0,5.6000000000000005,0.2
2018,2,1,0,30,0,0,5.5,0.5
2018,2,1,1,30,0,0,5.2,0.7000000000000001
2018,2,1,2,30,0,0,4.800000000000001,0.8
2018,2,1,3,30,0,0,4.5,0.7000000000000001
2018,2,1,4,30,0,0,4.2,0.7000000000000001
2018,2,1,5,30,0,0,3.9000000000000004,0.7000000000000001
2018,2,1,6,30,0,0,3.8000000000000003,0.8
2018,2,1,7,30,17,15,4.0,1.2000000000000002
2018,2,1,8,30,69,3,4.1000000000000005,1.9000000000000001
2018,2,1,9,30,124,17,4.1000000000000005,2.6
2018,2,1,10,30,194,65,4.0,3.2
2018,2,1,11,30,232,114,3.9000000000000004,3.6
2018,2,1,12,30,229,75,3.6,3.9000000000000004
2018,2,1,13,30,196,325,3.2,3.9000000000000004
2018,2,1,14,30,166,94,2.8000000000000003,3.6
2018,2,1,15,30,72,1,2.8000000000000003,3.1
2018,2,1,16,30,25,0,2.9000000000000004,2.9000000000000004
2018,2,1,17,30,0,0,2.9000000000000004,3.0
2018,2,1,18,30,0,0,2.9000000000000004,3.0
2018,2,1,19,30,0,0,2.5,3.1
2018,2,1,20,30,0,0,2.2,3.0
2018,2,1,21,30,0,0,2.1,3.0
2018,2,1,22,30,0,0,2.2,2.9000000000000004
2018,2,1,23,30,0,0,2.3000000000000003,2.6
2018,2,2,0,30,0,0,2.9000000000000004,2.0
2018,2,2,1,30,0,0,3.6,1.4000000000000001
2018,2,2,2,30,0,0,4.4,1.0
2018,2,2,3,30,0,0,5.300000000000001,0.7000000000000001
2018,2,2,4,30,0,0,6.1000000000000005,0.2
2018,2,2,5,30,0,0,6.300000000000001,-0.6000000000000001
2018,2,2,6,30,0,0,6.4,-1.3
2018,2,2,7,30,25,86,6.800000000000001,-1.8
2018,2,2,8,30,84,243,7.2,-2.0
2018,2,2,9,30,61,875,7.300000000000001,-2.1
2018,2,2,10,30,71,929,7.300000000000001,-2.1
2018,2,2,11,30,78,948,7.300000000000001,-2.2
2018,2,2,12,30,219,280,7.4,-2.4000000000000004
2018,2,2,13,30,169,63,7.4,-2.7
2018,2,2,14,30,150,178,7.5,-3.1
2018,2,2,15,30,92,310,7.800000000000001,-3.9000000000000004
2018,2,2,16,30,42,163,8.0,-4.800000000000001
2018,2,2,17,30,0,0,8.0,-5.800000000000001
2018,2,2,18,30,0,0,7.9,-6.300000000000001
2018,2,2,19,30,0,0,7.300000000000001,-7.0
2018,2,2,20,30,0,0,6.9,-7.300000000000001
2018,2,2,21,30,0,0,6.6000000000000005,-7.5
2018,2,2,22,30,0,0,6.300000000000001,-7.7
2018,2,2,23,30,0,0,5.9,-8.0
2018,2,3,0,30,0,0,5.5,-8.4
2018,2,3,1,30,0,0,5.2,-8.6
2018,2,3,2,30,0,0,4.9,-8.700000000000001
2018,2,3,3,30,0,0,4.5,-8.700000000000001
2018,2,3,4,30,0,0,4.3,-8.6
2018,2,3,5,30,0,0,4.0,-8.5
2018,2,3,6,30,0,0,4.0,-8.0
2018,2,3,7,30,26,99,4.4,-6.9
2018,2,3,8,30,73,452,4.800000000000001,-5.5
2018,2,3,9,30,61,874,4.7,-4.6000000000000005
2018,2,3,10,30,70,923,4.5,-3.7
2018,2,3,11,30,211,338,4.5,-3.0
2018,2,3,12,30,210,382,4.6000000000000005,-2.3000000000000003
2018,2,3,13,30,73,920,4.7,-1.8
2018,2,3,14,30,69,855,4.800000000000001,-1.5
2018,2,3,15,30,58,739,4.7,-1.6
2018,2,3,16,30,44,138,4.6000000000000005,-2.2
2018,2,3,17,30,0,0,4.7,-2.6
2018,2,3,18,30,0,0,4.7,-2.6
2018,2,3,19,30,0,0,4.7,-2.6
2018,2,3,20,30,0,0,4.800000000000001,-2.4000000000000004
2018,2,3,21,30,0,0,4.7,-2.4000000000000004
2018,2,3,22,30,0,0,4.800000000000001,-2.1
2018,2,3,23,30,0,0,4.9,-1.6
2018,2,4,0,30,0,0,4.9,-1.3
2018,2,4,1,30,0,0,5.0,-1.0
2018,2,4,2,30,0,0,4.9,-0.8
2018,2,4,3,30,0,0,4.9,-0.5
2018,2,4,4,30,0,0,4.7,-0.2
2018,2,4,5,30,0,0,4.5,0.2
2018,2,4,6,30,0,0,4.2,0.6000000000000001
2018,2,4,7,30,23,28,4.1000000000000005,1.3
2018,2,4,8,30,82,102,3.8000000000000003,2.2
2018,2,4,9,30,112,5,3.4000000000000004,3.1
2018,2,4,10,30,198,227,3.0,3.9000000000000004
2018,2,4,11,30,232,180,2.7,4.2
2018,2,4,12,30,110,8,2.4000000000000004,4.2
2018,2,4,13,30,130,64,2.6,4.2
2018,2,4,14,30,82,8,3.0,4.3
2018,2,4,15,30,54,16,3.4000000000000004,4.3
2018,2,4,16,30,21,4,4.0,4.4
2018,2,4,17,30,0,0,4.800000000000001,4.7
2018,2,4,18,30,0,0,5.0,4.9
2018,2,4,19,30,0,0,4.9,5.1000000000000005
2018,2,4,20,30,0,0,3.9000000000000004,4.9
2018,2,4,21,30,0,0,3.2,4.5
2018,2,4,22,30,0,0,3.7,3.9000000000000004
2018,2,4,23,30,0,0,4.4,3.1
2018,2,5,0,30,0,0,4.3,2.1
2018,2,5,1,30,0,0,4.1000000000000005,1.4000000000000001
2018,2,5,2,30,0,0,4.1000000000000005,1.1
2018,2,5,3,30,0,0,4.2,0.7000000000000001
2018,2,5,4,30,0,0,4.3,0.6000000000000001
2018,2,5,5,30,0,0,4.800000000000001,0.6000000000000001
2018,2,5,6,30,0,0,5.6000000000000005,0.6000000000000001
2018,2,5,7,30,10,89,6.9,0.5
2018,2,5,8,30,28,2,7.800000000000001,0.1
2018,2,5,9,30,69,847,7.800000000000001,-0.1
2018,2,5,10,30,66,947,7.6000000000000005,-0.30000000000000004
2018,2,5,11,30,64,987,7.5,-0.4
2018,2,5,12,30,65,989,7.300000000000001,-0.6000000000000001
2018,2,5,13,30,65,966,6.9,-0.8
2018,2,5,14,30,60,919,6.2,-1.1
2018,2,5,15,30,50,823,5.300000000000001,-1.7000000000000002
2018,2,5,16,30,33,596,4.4,-2.5
2018,2,5,17,30,0,0,4.0,-3.1
2018,2,5,18,30,0,0,3.9000000000000004,-3.3000000000000003
2018,2,5,19,30,0,0,3.4000000000000004,-3.7
2018,2,5,20,30,0,0,2.9000000000000004,-3.8000000000000003
2018,2,5,21,30,0,0,2.3000000000000003,-3.9000000000000004
2018,2,5,22,30,0,0,1.8,-3.8000000000000003
2018,2,5,23,30,0,0,1.4000000000000001,-3.6
2018,2,6,0,30,0,0,1.1,-3.4000000000000004
2018,2,6,1,30,0,0,1.0,-3.0
2018,2,6,2,30,0,0,1.1,-2.8000000000000003
2018,2,6,3,30,0,0,1.3,-2.5
2018,2,6,4,30,0,0,1.5,-2.3000000000000003
2018,2,6,5,30,0,0,1.7000000000000002,-2.2
2018,2,6,6,30,0,0,2.0,-1.9000000000000001
2018,2,6,7,30,17,2,2.1,-1.3
2018,2,6,8,30,69,13,2.3000000000000003,-0.7000000000000001
2018,2,6,9,30,83,6,2.5,-0.1
2018,2,6,10,30,169,26,2.7,0.7000000000000001
2018,2,6,11,30,154,2,2.7,1.4000000000000001
2018,2,6,12,30,229,54,2.7,2.0
2018,2,6,13,30,210,128,2.7,2.4000000000000004
2018,2,6,14,30,149,8,2.5,2.5
2018,2,6,15,30,106,13,2.2,2.0
2018,2,6,16,30,36,0,2.3000000000000003,1.1
2018,2,6,17,30,0,0,2.6,0.4
2018,2,6,18,30,0,0,2.8000000000000003,0.2
2018,2,6,19,30,0,0,2.8000000000000003,-0.7000000000000001
2018,2,6,20,30,0,0,2.7,-1.0
2018,2,6,21,30,0,0,2.5,-1.1
2018,2,6,22,30,0,0,2.6,-1.3
2018,2,6,23,30,0,0,2.8000000000000003,-1.4000000000000001
2018,2,7,0,30,0,0,3.2,-1.7000000000000002
2018,2,7,1,30,0,0,3.7,-1.9000000000000001
2018,2,7,2,30,0,0,4.1000000000000005,-2.0
2018,2,7,3,30,0,0,4.2,-2.0
2018,2,7,4,30,0,0,4.2,-2.0
2018,2,7,5,30,0,0,4.3,-1.7000000000000002
2018,2,7,6,30,0,0,4.3,-1.1
2018,2,7,7,30,5,0,4.3,-0.30000000000000004
2018,2,7,8,30,12,0,4.5,0.4
2018,2,7,9,30,24,0,4.5,1.0
2018,2,7,10,30,26,0,4.5,1.6
2018,2,7,11,30,32,0,4.2,2.4000000000000004
2018,2,7,12,30,31,0,3.7,3.1
2018,2,7,13,30,28,0,4.4,3.8000000000000003
2018,2,7,14,30,20,0,6.5,4.9
2018,2,7,15,30,12,0,8.1,6.0
2018,2,7,16,30,6,0,7.4,6.300000000000001
2018,2,7,17,30,0,0,5.4,5.5
2018,2,7,18,30,0,0,4.4,5.0
2018,2,7,19,30,0,0,4.2,3.3000000000000003
2018,2,7,20,30,0,0,4.5,2.1
2018,2,7,21,30,0,0,5.0,1.3
2018,2,7,22,30,0,0,5.5,0.8
2018,2,7,23,30,0,0,5.800000000000001,0.30000000000000004
2018,2,8,0,30,0,0,6.0,-0.30000000000000004
2018,2,8,1,30,0,0,6.0,-0.9
2018,2,8,2,30,0,0,5.9,-1.4000000000000001
2018,2,8,3,30,0,0,5.800000000000001,-2.0
2018,2,8,4,30,0,0,5.5,-2.5
2018,2,8,5,30,0,0,5.1000000000000005,-3.1
2018,2,8,6,30,0,0,4.7,-3.4000000000000004
2018,2,8,7,30,32,74,4.7,-3.1
2018,2,8,8,30,79,451,4.7,-2.3000000000000003
2018,2,8,9,30,73,829,4.4,-1.6
2018,2,8,10,30,134,645,4.0,-1.0
2018,2,8,11,30,80,946,3.7,-0.5
2018,2,8,12,30,80,950,3.5,-0.2
2018,2,8,13,30,78,930,3.5,-0.1
2018,2,8,14,30,74,872,3.6,-0.2
2018,2,8,15,30,64,748,3.7,-0.6000000000000001
2018,2,8,16,30,52,113,3.8000000000000003,-1.1
2018,2,8,17,30,0,0,4.1000000000000005,-1.5
2018,2,8,18,30,0,0,4.3,-1.6
2018,2,8,19,30,0,0,4.3,-2.5
2018,2,8,20,30,0,0,4.2,-2.9000000000000004
2018,2,8,21,30,0,0,4.0,-3.1
2018,2,8,22,30,0,0,4.0,-3.3000000000000003
2018,2,8,23,30,0,0,4.0,-3.4000000000000004
2018,2,9,0,30,0,0,3.9000000000000004,-3.6
2018,2,9,1,30,0,0,3.8000000000000003,-3.9000000000000004
2018,2,9,2,30,0,0,3.8000000000000003,-4.2
2018,2,9,3,30,0,0,3.7,-4.5
2018,2,9,4,30,0,0,3.2,-4.800000000000001
2018,2,9,5,30,0,0,2.6,-5.0
2018,2,9,6,30,0,0,2.1,-4.7
2018,2,9,7,30,33,90,1.5,-3.7
2018,2,9,8,30,75,443,1.1,-2.3000000000000003
2018,2,9,9,30,147,16,1.4000000000000001,-1.1
2018,2,9,10,30,181,296,2.0,-0.30000000000000004
2018,2,9,11,30,215,413,2.5,0.1
2018,2,9,12,30,258,123,2.8000000000000003,0.2
2018,2,9,13,30,225,65,2.9000000000000004,0.1
2018,2,9,14,30,151,8,2.9000000000000004,0.1
2018,2,9,15,30,82,0,3.1,0.2
2018,2,9,16,30,34,0,3.4000000000000004,0.30000000000000004
2018,2,9,17,30,0,0,3.8000000000000003,0.6000000000000001
2018,2,9,18,30,0,0,4.0,0.8
2018,2,9,19,30,0,0,4.0,1.3
2018,2,9,20,30,0,0,3.9000000000000004,1.7000000000000002
2018,2,9,21,30,0,0,3.8000000000000003,2.1
2018,2,9,22,30,0,0,3.8000000000000003,2.4000000000000004
2018,2,9,23,30,0,0,3.9000000000000004,2.8000000000000003
2018,2,10,0,30,0,0,4.0,3.0
2018,2,10,1,30,0,0,3.9000000000000004,3.1
2018,2,10,2,30,0,0,3.7,3.1
2018,2,10,3,30,0,0,3.5,3.2
2018,2,10,4,30,0,0,3.4000000000000004,3.2
2018,2,10,5,30,0,0,3.4000000000000004,3.2
2018,2,10,6,30,0,0,3.4000000000000004,3.4000000000000004
2018,2,10,7,30,26,20,3.7,3.8000000000000003
2018,2,10,8,30,99,69,3.8000000000000003,4.3
2018,2,10,9,30,149,18,3.5,4.800000000000001
2018,2,10,10,30,224,177,3.3000000000000003,5.2
2018,2,10,11,30,225,35,3.1,5.6000000000000005
2018,2,10,12,30,126,1,2.8000000000000003,5.800000000000001
2018,2,10,13,30,57,0,2.4000000000000004,5.6000000000000005
2018,2,10,14,30,21,0,2.5,5.2
2018,2,10,15,30,18,0,2.9000000000000004,5.1000000000000005
2018,2,10,16,30,10,0,2.8000000000000003,4.9
2018,2,10,17,30,2,11,2.5,4.800000000000001
2018,2,10,18,30,0,0,2.4000000000000004,4.7
2018,2,10,19,30,0,0,3.1,5.2
2018,2,10,20,30,0,0,3.2,5.4
2018,2,10,21,30,0,0,3.0,5.4
2018,2,10,22,30,0,0,3.0,5.300000000000001
2018,2,10,23,30,0,0,2.9000000000000004,5.0
2018,2,11,0,30,0,0,2.5,4.5
2018,2,11,1,30,0,0,2.0,4.1000000000000005
2018,2,11,2,30,0,0,1.3,4.0
2018,2,11,3,30,0,0,0.8,3.9000000000000004
2018,2,11,4,30,0,0,0.6000000000000001,3.9000000000000004
2018,2,11,5,30,0,0,0.8,3.9000000000000004
2018,2,11,6,30,0,0,1.0,4.0
2018,2,11,7,30,5,0,1.1,4.3
2018,2,11,8,30,10,0,1.4000000000000001,4.800000000000001
2018,2,11,9,30,18,0,2.2,5.5
2018,2,11,10,30,68,0,3.6,6.300000000000001
2018,2,11,11,30,55,0,4.7,7.0
2018,2,11,12,30,48,0,4.800000000000001,7.6000000000000005
2018,2,11,13,30,34,0,4.800000000000001,7.9
2018,2,11,14,30,26,0,5.0,7.7
2018,2,11,15,30,16,0,5.5,7.4
2018,2,11,16,30,7,0,5.800000000000001,7.2
2018,2,11,17,30,2,15,5.800000000000001,7.300000000000001
2018,2,11,18,30,0,0,5.7,7.4
2018,2,11,19,30,0,0,5.7,8.200000000000001
2018,2,11,20,30,0,0,5.4,8.6
2018,2,11,21,30,0,0,5.300000000000001,8.700000000000001
2018,2,11,22,30,0,0,5.1000000000000005,8.9
2018,2,11,23,30,0,0,4.7,8.9
2018,2,12,0,30,0,0,4.2,8.9
2018,2,12,1,30,0,0,3.6,8.700000000000001
2018,2,12,2,30,0,0,3.4000000000000004,7.9
2018,2,12,3,30,0,0,3.8000000000000003,6.6000000000000005
2018,2,12,4,30,0,0,4.4,5.2
2018,2,12,5,30,0,0,4.9,4.0
2018,2,12,6,30,0,0,5.2,3.4000000000000004
2018,2,12,7,30,10,0,5.6000000000000005,3.0
2018,2,12,8,30,34,1,5.6000000000000005,2.8000000000000003
2018,2,12,9,30,47,0,4.9,2.7
2018,2,12,10,30,68,0,4.3,2.9000000000000004
2018,2,12,11,30,96,0,4.3,3.4000000000000004
2018,2,12,12,30,201,19,4.4,4.1000000000000005
2018,2,12,13,30,198,129,4.3,4.7
2018,2,12,14,30,74,849,4.0,4.9
2018,2,12,15,30,99,428,3.4000000000000004,4.4
2018,2,12,16,30,42,511,3.2,3.2
2018,2,12,17,30,4,30,3.6,2.1
2018,2,12,18,30,0,0,3.9000000000000004,1.6
2018,2,12,19,30,0,0,4.1000000000000005,0.4
2018,2,12,20,30,0,0,4.1000000000000005,-0.1
2018,2,12,21,30,0,0,4.3,-0.6000000000000001
2018,2,12,22,30,0,0,4.6000000000000005,-1.2000000000000002
2018,2,12,23,30,0,0,4.800000000000001,-1.8
