Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,23,6,30,36,206,4.3,1.4000000000000001
2018,3,23,7,30,91,419,4.4,2.5
2018,3,23,8,30,115,618,4.2,3.8000000000000003
2018,3,23,9,30,106,862,3.7,5.1000000000000005
2018,3,23,10,30,127,918,2.9000000000000004,6.2
2018,3,23,11,30,128,954,2.2,6.9
2018,3,23,12,30,131,952,1.8,7.1000000000000005
2018,3,23,13,30,129,928,1.9000000000000001,7.1000000000000005
2018,3,23,14,30,245,306,2.1,6.9
2018,3,23,15,30,195,132,2.3000000000000003,6.6000000000000005
2018,3,23,16,30,122,154,2.6,5.9
2018,3,23,17,30,41,13,3.3000000000000003,5.0
2018,3,23,18,30,0,0,3.7,4.5
2018,3,23,19,30,0,0,4.9,3.6
2018,3,23,20,30,0,0,5.1000000000000005,2.9000000000000004
2018,3,23,21,30,0,0,4.9,2.3000000000000003
2018,3,23,22,30,0,0,5.0,1.8
2018,3,23,23,30,0,0,5.1000000000000005,1.4000000000000001
2018,3,24,0,30,0,0,5.1000000000000005,0.9
2018,3,24,1,30,0,0,5.0,0.5
2018,3,24,2,30,0,0,4.9,0.30000000000000004
2018,3,24,3,30,0,0,4.800000000000001,0.1
2018,3,24,4,30,0,0,4.6000000000000005,-0.1
2018,3,24,5,30,0,0,4.6000000000000005,0.2
2018,3,24,6,30,37,280,4.800000000000001,1.3
2018,3,24,7,30,83,504,4.9,3.0
2018,3,24,8,30,126,592,4.9,4.4
2018,3,24,9,30,79,939,4.6000000000000005,5.5
2018,3,24,10,30,84,974,4.0,6.300000000000001
2018,3,24,11,30,87,984,3.4000000000000004,7.0
2018,3,24,12,30,93,973,2.8000000000000003,7.4
2018,3,24,13,30,102,936,2.5,7.6000000000000005
2018,3,24,14,30,101,889,2.3000000000000003,7.5
2018,3,24,15,30,92,810,2.2,7.2
2018,3,24,16,30,78,660,1.9000000000000001,6.4
2018,3,24,17,30,45,336,2.2,5.2
2018,3,24,18,30,0,0,2.5,4.6000000000000005
2018,3,24,19,30,0,0,5.1000000000000005,3.1
2018,3,24,20,30,0,0,5.800000000000001,1.9000000000000001
2018,3,24,21,30,0,0,5.4,1.1
2018,3,24,22,30,0,0,4.9,0.6000000000000001
2018,3,24,23,30,0,0,4.5,0.2
2018,3,25,0,30,0,0,4.4,-0.1
2018,3,25,1,30,0,0,4.4,-0.2
2018,3,25,2,30,0,0,4.5,0.1
2018,3,25,3,30,0,0,5.0,0.6000000000000001
2018,3,25,4,30,0,0,5.6000000000000005,1.0
2018,3,25,5,30,0,0,6.0,1.2000000000000002
2018,3,25,6,30,40,176,6.1000000000000005,1.6
2018,3,25,7,30,118,65,6.2,2.5
2018,3,25,8,30,170,16,6.300000000000001,3.4000000000000004
2018,3,25,9,30,265,124,6.300000000000001,4.2
2018,3,25,10,30,231,27,6.1000000000000005,4.800000000000001
2018,3,25,11,30,294,39,5.7,5.2
2018,3,25,12,30,367,203,5.300000000000001,5.300000000000001
2018,3,25,13,30,280,117,4.800000000000001,5.4
2018,3,25,14,30,236,47,4.5,5.4
2018,3,25,15,30,201,126,4.2,5.300000000000001
2018,3,25,16,30,99,391,3.7,4.800000000000001
2018,3,25,17,30,43,392,3.4000000000000004,3.7
2018,3,25,18,30,0,0,3.5,3.1
2018,3,25,19,30,0,0,3.9000000000000004,2.4000000000000004
2018,3,25,20,30,0,0,4.1000000000000005,1.9000000000000001
2018,3,25,21,30,0,0,4.1000000000000005,1.4000000000000001
2018,3,25,22,30,0,0,4.0,0.9
2018,3,25,23,30,0,0,4.0,0.5
2018,3,26,0,30,0,0,4.0,0.2
2018,3,26,1,30,0,0,4.0,-0.1
2018,3,26,2,30,0,0,4.1000000000000005,-0.2
2018,3,26,3,30,0,0,4.1000000000000005,-0.30000000000000004
2018,3,26,4,30,0,0,4.2,-0.4
2018,3,26,5,30,0,0,4.4,0.1
2018,3,26,6,30,41,366,4.800000000000001,1.5
2018,3,26,7,30,63,742,5.4,2.9000000000000004
2018,3,26,8,30,78,867,5.800000000000001,3.9000000000000004
2018,3,26,9,30,91,924,5.7,4.6000000000000005
2018,3,26,10,30,100,953,5.4,5.2
2018,3,26,11,30,100,975,4.9,5.800000000000001
2018,3,26,12,30,105,967,4.5,6.300000000000001
2018,3,26,13,30,110,935,4.0,6.6000000000000005
2018,3,26,14,30,104,897,3.6,6.6000000000000005
2018,3,26,15,30,92,821,3.4000000000000004,6.300000000000001
2018,3,26,16,30,74,694,3.2,5.2
2018,3,26,17,30,44,420,3.1,3.5
2018,3,26,18,30,0,0,3.0,2.6
2018,3,26,19,30,0,0,3.4000000000000004,1.8
2018,3,26,20,30,0,0,3.5,1.3
2018,3,26,21,30,0,0,3.2,0.9
2018,3,26,22,30,0,0,2.9000000000000004,0.8
2018,3,26,23,30,0,0,3.0,0.8
2018,3,27,0,30,0,0,3.3000000000000003,0.8
2018,3,27,1,30,0,0,3.3000000000000003,0.8
2018,3,27,2,30,0,0,3.2,0.7000000000000001
2018,3,27,3,30,0,0,3.5,0.30000000000000004
2018,3,27,4,30,0,0,3.9000000000000004,-0.1
2018,3,27,5,30,0,0,3.9000000000000004,0.4
2018,3,27,6,30,15,0,3.6,1.4000000000000001
2018,3,27,7,30,95,437,3.5,2.3000000000000003
2018,3,27,8,30,182,369,3.4000000000000004,3.1
2018,3,27,9,30,263,321,3.2,3.7
2018,3,27,10,30,336,88,2.6,4.1000000000000005
2018,3,27,11,30,380,154,1.9000000000000001,4.3
2018,3,27,12,30,374,107,1.5,4.4
2018,3,27,13,30,341,100,1.4000000000000001,4.4
2018,3,27,14,30,250,48,1.5,4.2
2018,3,27,15,30,78,0,1.6,3.9000000000000004
2018,3,27,16,30,56,0,1.9000000000000001,3.5
2018,3,27,17,30,21,0,2.0,3.0
2018,3,27,18,30,0,0,1.9000000000000001,2.8000000000000003
2018,3,27,19,30,0,0,2.0,3.0
2018,3,27,20,30,0,0,2.1,3.1
2018,3,27,21,30,0,0,2.4000000000000004,3.2
2018,3,27,22,30,0,0,2.5,3.2
2018,3,27,23,30,0,0,2.5,3.2
2018,3,28,0,30,0,0,2.6,3.1
2018,3,28,1,30,0,0,2.8000000000000003,3.0
2018,3,28,2,30,0,0,2.9000000000000004,2.9000000000000004
2018,3,28,3,30,0,0,2.8000000000000003,2.8000000000000003
2018,3,28,4,30,0,0,2.6,2.6
2018,3,28,5,30,0,0,2.7,2.8000000000000003
2018,3,28,6,30,21,41,3.1,3.6
2018,3,28,7,30,77,17,3.4000000000000004,4.6000000000000005
2018,3,28,8,30,120,14,3.1,5.4
2018,3,28,9,30,273,77,2.6,6.0
2018,3,28,10,30,190,8,2.3000000000000003,6.6000000000000005
2018,3,28,11,30,329,70,1.8,7.300000000000001
2018,3,28,12,30,289,42,1.5,8.1
2018,3,28,13,30,259,23,1.4000000000000001,8.5
2018,3,28,14,30,237,46,1.3,8.8
2018,3,28,15,30,126,10,1.4000000000000001,9.0
2018,3,28,16,30,50,1,1.4000000000000001,8.5
2018,3,28,17,30,8,0,1.4000000000000001,7.6000000000000005
2018,3,28,18,30,0,0,1.5,7.2
2018,3,28,19,30,0,0,1.8,6.6000000000000005
2018,3,28,20,30,0,0,2.0,6.4
2018,3,28,21,30,0,0,2.1,6.300000000000001
2018,3,28,22,30,0,0,1.9000000000000001,6.300000000000001
2018,3,28,23,30,0,0,1.6,6.300000000000001
2018,3,29,0,30,0,0,1.4000000000000001,6.300000000000001
2018,3,29,1,30,0,0,1.3,6.2
2018,3,29,2,30,0,0,1.1,6.300000000000001
2018,3,29,3,30,0,0,0.9,6.5
2018,3,29,4,30,0,0,0.8,6.5
2018,3,29,5,30,0,0,0.8,6.6000000000000005
2018,3,29,6,30,23,0,1.0,7.2
2018,3,29,7,30,45,0,1.3,8.0
2018,3,29,8,30,73,0,1.5,8.8
2018,3,29,9,30,78,0,1.8,9.4
2018,3,29,10,30,108,0,2.3000000000000003,9.8
2018,3,29,11,30,137,1,2.7,10.0
2018,3,29,12,30,121,1,3.2,9.9
2018,3,29,13,30,195,6,3.6,9.700000000000001
2018,3,29,14,30,158,20,3.6,9.4
2018,3,29,15,30,145,26,3.4000000000000004,9.0
2018,3,29,16,30,47,0,3.2,8.5
2018,3,29,17,30,10,0,2.9000000000000004,7.9
2018,3,29,18,30,0,0,2.8000000000000003,7.6000000000000005
2018,3,29,19,30,0,0,3.2,7.0
2018,3,29,20,30,0,0,3.8000000000000003,6.6000000000000005
2018,3,29,21,30,0,0,4.1000000000000005,6.4
2018,3,29,22,30,0,0,4.1000000000000005,6.5
2018,3,29,23,30,0,0,4.0,6.800000000000001
2018,3,30,0,30,0,0,4.0,6.9
2018,3,30,1,30,0,0,4.2,7.2
2018,3,30,2,30,0,0,4.5,7.7
2018,3,30,3,30,0,0,4.9,8.4
2018,3,30,4,30,0,0,5.300000000000001,9.0
2018,3,30,5,30,0,0,5.6000000000000005,9.700000000000001
2018,3,30,6,30,7,0,5.7,10.600000000000001
2018,3,30,7,30,100,6,5.4,11.200000000000001
2018,3,30,8,30,117,3,5.300000000000001,11.4
2018,3,30,9,30,214,19,4.800000000000001,11.600000000000001
2018,3,30,10,30,168,10,3.6,11.700000000000001
2018,3,30,11,30,145,2,2.8000000000000003,11.8
2018,3,30,12,30,236,16,2.8000000000000003,11.9
2018,3,30,13,30,321,340,3.0,11.9
2018,3,30,14,30,111,6,3.0,11.8
2018,3,30,15,30,46,0,3.1,11.4
2018,3,30,16,30,18,0,3.3000000000000003,10.4
2018,3,30,17,30,7,0,3.8000000000000003,9.200000000000001
2018,3,30,18,30,0,0,4.2,8.6
2018,3,30,19,30,0,0,4.9,7.300000000000001
2018,3,30,20,30,0,0,5.0,6.5
2018,3,30,21,30,0,0,5.2,5.9
2018,3,30,22,30,0,0,5.6000000000000005,5.300000000000001
2018,3,30,23,30,0,0,5.800000000000001,4.6000000000000005
2018,3,31,0,30,0,0,5.5,3.8000000000000003
2018,3,31,1,30,0,0,5.2,3.0
2018,3,31,2,30,0,0,4.9,2.3000000000000003
2018,3,31,3,30,0,0,4.5,1.7000000000000002
2018,3,31,4,30,0,0,4.2,1.1
2018,3,31,5,30,0,0,4.0,1.3
2018,3,31,6,30,36,467,3.8000000000000003,2.6
2018,3,31,7,30,60,798,3.3000000000000003,4.5
2018,3,31,8,30,72,910,2.5,6.300000000000001
2018,3,31,9,30,78,970,1.6,7.7
2018,3,31,10,30,82,1002,1.0,8.9
2018,3,31,11,30,85,1015,1.5,9.700000000000001
2018,3,31,12,30,92,996,2.7,9.8
2018,3,31,13,30,100,960,3.5,9.8
2018,3,31,14,30,95,925,4.2,9.600000000000001
2018,3,31,15,30,86,856,4.9,9.0
2018,3,31,16,30,71,726,5.4,8.0
2018,3,31,17,30,46,461,5.6000000000000005,6.6000000000000005
2018,3,31,18,30,0,0,5.6000000000000005,5.9
2018,3,31,19,30,0,0,5.9,5.0
2018,3,31,20,30,0,0,6.0,4.5
2018,3,31,21,30,0,0,5.9,4.2
2018,3,31,22,30,0,0,5.7,4.2
2018,3,31,23,30,0,0,5.7,4.5
2018,4,1,0,30,0,0,5.800000000000001,4.800000000000001
2018,4,1,1,30,0,0,5.6000000000000005,5.0
2018,4,1,2,30,0,0,5.9,5.300000000000001
2018,4,1,3,30,0,0,6.5,5.7
2018,4,1,4,30,0,0,6.300000000000001,5.800000000000001
2018,4,1,5,30,0,0,5.6000000000000005,5.9
2018,4,1,6,30,45,0,5.4,6.300000000000001
2018,4,1,7,30,129,43,5.2,6.9
2018,4,1,8,30,175,10,4.7,7.7
2018,4,1,9,30,282,60,4.0,8.700000000000001
2018,4,1,10,30,320,45,3.6,9.700000000000001
2018,4,1,11,30,346,92,3.3000000000000003,10.600000000000001
2018,4,1,12,30,375,280,3.3000000000000003,11.4
2018,4,1,13,30,348,205,3.5,11.8
2018,4,1,14,30,279,100,3.6,11.600000000000001
2018,4,1,15,30,206,302,3.6,10.9
2018,4,1,16,30,133,189,3.2,9.600000000000001
2018,4,1,17,30,55,108,2.8000000000000003,7.800000000000001
2018,4,1,18,30,0,0,2.6,6.800000000000001
2018,4,1,19,30,0,0,2.5,5.5
2018,4,1,20,30,0,0,2.8000000000000003,4.7
2018,4,1,21,30,0,0,3.5,3.9000000000000004
2018,4,1,22,30,0,0,4.0,3.4000000000000004
2018,4,1,23,30,0,0,4.4,3.1
2018,4,2,0,30,0,0,4.9,3.1
2018,4,2,1,30,0,0,5.6000000000000005,3.0
2018,4,2,2,30,0,0,5.7,2.6
2018,4,2,3,30,0,0,5.4,1.8
2018,4,2,4,30,0,0,5.300000000000001,1.1
2018,4,2,5,30,0,0,5.5,0.8
2018,4,2,6,30,73,153,5.5,0.8
2018,4,2,7,30,51,0,5.300000000000001,1.1
2018,4,2,8,30,127,8,5.2,1.6
2018,4,2,9,30,282,90,5.0,2.2
2018,4,2,10,30,270,23,4.7,2.8000000000000003
2018,4,2,11,30,338,268,4.3,3.4000000000000004
2018,4,2,12,30,296,553,3.8000000000000003,4.0
2018,4,2,13,30,321,55,3.4000000000000004,4.5
2018,4,2,14,30,268,48,3.0,5.0
2018,4,2,15,30,206,150,2.6,5.300000000000001
2018,4,2,16,30,116,526,1.8,5.4
2018,4,2,17,30,59,237,1.1,4.9
2018,4,2,18,30,0,0,0.8,4.5
2018,4,2,19,30,0,0,1.5,3.5
2018,4,2,20,30,0,0,1.9000000000000001,2.9000000000000004
2018,4,2,21,30,0,0,2.0,2.4000000000000004
2018,4,2,22,30,0,0,2.1,1.9000000000000001
2018,4,2,23,30,0,0,2.2,1.7000000000000002
2018,4,3,0,30,0,0,2.3000000000000003,1.7000000000000002
2018,4,3,1,30,0,0,2.2,2.0
2018,4,3,2,30,0,0,2.0,2.1
2018,4,3,3,30,0,0,1.8,2.2
2018,4,3,4,30,0,0,1.8,2.4000000000000004
2018,4,3,5,30,1,4,2.2,2.9000000000000004
2018,4,3,6,30,38,0,2.9000000000000004,3.6
2018,4,3,7,30,74,0,3.5,4.2
2018,4,3,8,30,128,1,3.9000000000000004,4.6000000000000005
2018,4,3,9,30,218,29,4.0,4.800000000000001
2018,4,3,10,30,332,90,3.9000000000000004,4.800000000000001
2018,4,3,11,30,372,202,3.9000000000000004,5.1000000000000005
2018,4,3,12,30,271,42,4.0,5.5
2018,4,3,13,30,191,7,3.9000000000000004,5.7
2018,4,3,14,30,209,27,3.8000000000000003,5.800000000000001
2018,4,3,15,30,225,176,3.4000000000000004,5.800000000000001
2018,4,3,16,30,133,74,2.5,5.800000000000001
2018,4,3,17,30,53,12,1.4000000000000001,5.6000000000000005
2018,4,3,18,30,0,0,1.1,5.5
2018,4,3,19,30,0,0,0.8,5.4
2018,4,3,20,30,0,0,0.8,5.300000000000001
2018,4,3,21,30,0,0,0.9,5.2
2018,4,3,22,30,0,0,1.1,5.1000000000000005
2018,4,3,23,30,0,0,1.4000000000000001,5.1000000000000005
2018,4,4,0,30,0,0,1.4000000000000001,5.1000000000000005
2018,4,4,1,30,0,0,1.8,5.1000000000000005
2018,4,4,2,30,0,0,2.6,5.1000000000000005
2018,4,4,3,30,0,0,3.3000000000000003,5.1000000000000005
2018,4,4,4,30,0,0,4.1000000000000005,5.1000000000000005
2018,4,4,5,30,2,10,4.5,5.5
2018,4,4,6,30,31,199,4.9,6.7
2018,4,4,7,30,42,0,6.0,8.700000000000001
2018,4,4,8,30,201,71,7.300000000000001,10.9
2018,4,4,9,30,244,65,7.9,12.8
2018,4,4,10,30,359,188,7.7,13.600000000000001
2018,4,4,11,30,231,12,7.2,13.0
2018,4,4,12,30,260,58,7.1000000000000005,11.700000000000001
2018,4,4,13,30,202,9,6.9,10.700000000000001
2018,4,4,14,30,175,4,7.0,10.0
2018,4,4,15,30,178,425,8.1,9.5
2018,4,4,16,30,119,348,8.6,8.8
2018,4,4,17,30,52,446,8.700000000000001,7.6000000000000005
2018,4,4,18,30,2,9,8.700000000000001,6.9
2018,4,4,19,30,0,0,8.3,5.6000000000000005
2018,4,4,20,30,0,0,8.4,4.800000000000001
2018,4,4,21,30,0,0,8.4,4.1000000000000005
2018,4,4,22,30,0,0,8.3,3.4000000000000004
2018,4,4,23,30,0,0,8.1,2.8000000000000003
2018,4,5,0,30,0,0,7.9,2.3000000000000003
2018,4,5,1,30,0,0,7.5,1.8
2018,4,5,2,30,0,0,7.0,1.3
2018,4,5,3,30,0,0,6.5,0.8
2018,4,5,4,30,0,0,6.1000000000000005,0.4
2018,4,5,5,30,2,7,6.0,0.4
2018,4,5,6,30,61,400,6.300000000000001,1.0
2018,4,5,7,30,92,690,6.4,1.7000000000000002
2018,4,5,8,30,107,821,6.2,2.6
2018,4,5,9,30,114,899,6.1000000000000005,3.5
2018,4,5,10,30,117,940,6.2,4.3
2018,4,5,11,30,184,795,6.300000000000001,5.0
2018,4,5,12,30,310,491,6.4,5.5
2018,4,5,13,30,289,438,6.5,5.7
2018,4,5,14,30,203,567,6.7,5.6000000000000005
2018,4,5,15,30,171,497,6.6000000000000005,5.4
2018,4,5,16,30,114,456,6.1000000000000005,5.0
2018,4,5,17,30,55,342,5.2,4.0
2018,4,5,18,30,2,9,4.800000000000001,3.3000000000000003
2018,4,5,19,30,0,0,4.1000000000000005,2.3000000000000003
2018,4,5,20,30,0,0,3.6,1.8
2018,4,5,21,30,0,0,3.1,1.4000000000000001
2018,4,5,22,30,0,0,2.6,1.2000000000000002
2018,4,5,23,30,0,0,2.1,1.1
2018,4,6,0,30,0,0,1.8,1.1
2018,4,6,1,30,0,0,1.4000000000000001,1.4000000000000001
2018,4,6,2,30,0,0,1.0,1.7000000000000002
2018,4,6,3,30,0,0,1.2000000000000002,1.9000000000000001
2018,4,6,4,30,0,0,1.9000000000000001,2.0
2018,4,6,5,30,2,1,2.7,2.3000000000000003
2018,4,6,6,30,14,0,3.7,2.8000000000000003
2018,4,6,7,30,32,0,4.9,3.1
2018,4,6,8,30,70,0,6.1000000000000005,3.7
2018,4,6,9,30,238,19,6.9,4.7
2018,4,6,10,30,268,19,7.4,6.2
2018,4,6,11,30,354,48,8.0,7.800000000000001
2018,4,6,12,30,305,27,8.200000000000001,9.0
2018,4,6,13,30,351,298,7.4,9.8
2018,4,6,14,30,289,326,6.300000000000001,10.200000000000001
2018,4,6,15,30,189,283,5.4,10.3
2018,4,6,16,30,120,385,4.6000000000000005,9.9
2018,4,6,17,30,54,1,4.4,8.9
2018,4,6,18,30,2,6,4.5,8.200000000000001
2018,4,6,19,30,0,0,4.9,7.9
2018,4,6,20,30,0,0,4.800000000000001,7.6000000000000005
2018,4,6,21,30,0,0,4.5,7.4
2018,4,6,22,30,0,0,3.7,7.300000000000001
2018,4,6,23,30,0,0,2.7,7.2
2018,4,7,0,30,0,0,2.8000000000000003,6.9
2018,4,7,1,30,0,0,4.3,6.2
2018,4,7,2,30,0,0,5.6000000000000005,5.2
2018,4,7,3,30,0,0,5.2,4.4
2018,4,7,4,30,0,0,4.800000000000001,4.0
2018,4,7,5,30,3,4,5.1000000000000005,3.7
2018,4,7,6,30,26,0,5.5,3.5
2018,4,7,7,30,30,0,5.5,3.4000000000000004
2018,4,7,8,30,236,147,5.0,3.4000000000000004
2018,4,7,9,30,249,26,4.4,3.9000000000000004
2018,4,7,10,30,375,155,3.8000000000000003,4.7
2018,4,7,11,30,362,110,3.3000000000000003,5.5
2018,4,7,12,30,363,351,3.0,6.1000000000000005
2018,4,7,13,30,203,696,2.8000000000000003,6.4
2018,4,7,14,30,231,505,2.5,6.5
2018,4,7,15,30,163,14,2.1,6.4
2018,4,7,16,30,80,2,1.7000000000000002,5.9
2018,4,7,17,30,35,95,1.7000000000000002,5.0
2018,4,7,18,30,2,8,1.8,4.6000000000000005
2018,4,7,19,30,0,0,2.6,3.9000000000000004
2018,4,7,20,30,0,0,3.4000000000000004,3.2
2018,4,7,21,30,0,0,4.3,2.6
2018,4,7,22,30,0,0,5.0,2.2
2018,4,7,23,30,0,0,5.9,1.6
2018,4,8,0,30,0,0,6.5,1.0
2018,4,8,1,30,0,0,6.5,0.6000000000000001
2018,4,8,2,30,0,0,6.4,0.30000000000000004
2018,4,8,3,30,0,0,6.4,0.0
2018,4,8,4,30,0,0,6.2,-0.30000000000000004
2018,4,8,5,30,3,1,6.0,-0.30000000000000004
2018,4,8,6,30,56,391,6.1000000000000005,0.1
2018,4,8,7,30,108,438,6.2,0.9
2018,4,8,8,30,113,768,6.0,2.0
2018,4,8,9,30,116,899,5.6000000000000005,3.1
2018,4,8,10,30,116,947,5.2,4.1000000000000005
2018,4,8,11,30,122,950,4.9,4.9
2018,4,8,12,30,173,831,4.9,5.2
2018,4,8,13,30,218,661,5.2,5.300000000000001
2018,4,8,14,30,200,620,5.7,5.2
2018,4,8,15,30,121,758,6.1000000000000005,5.0
2018,4,8,16,30,97,611,6.0,4.4
2018,4,8,17,30,58,154,5.7,3.4000000000000004
2018,4,8,18,30,3,16,5.5,2.7
2018,4,8,19,30,0,0,5.300000000000001,1.5
2018,4,8,20,30,0,0,5.1000000000000005,0.8
2018,4,8,21,30,0,0,4.9,0.30000000000000004
2018,4,8,22,30,0,0,4.800000000000001,-0.30000000000000004
2018,4,8,23,30,0,0,4.7,-0.6000000000000001
2018,4,9,0,30,0,0,4.5,-0.8
2018,4,9,1,30,0,0,4.3,-0.6000000000000001
2018,4,9,2,30,0,0,4.0,-0.6000000000000001
2018,4,9,3,30,0,0,3.8000000000000003,-0.5
2018,4,9,4,30,0,0,3.5,-0.5
2018,4,9,5,30,7,33,3.4000000000000004,-0.1
2018,4,9,6,30,60,405,3.2,0.6000000000000001
2018,4,9,7,30,92,638,2.7,1.2000000000000002
2018,4,9,8,30,235,238,2.2,1.8
2018,4,9,9,30,224,542,1.8,2.8000000000000003
2018,4,9,10,30,154,847,1.6,3.9000000000000004
2018,4,9,11,30,136,918,1.8,5.0
2018,4,9,12,30,177,827,2.1,5.800000000000001
2018,4,9,13,30,150,859,2.6,6.300000000000001
2018,4,9,14,30,170,722,3.0,6.5
2018,4,9,15,30,218,291,3.1,6.300000000000001
2018,4,9,16,30,123,7,3.1,5.7
2018,4,9,17,30,45,0,3.2,4.7
2018,4,9,18,30,2,1,3.3000000000000003,4.1000000000000005
2018,4,9,19,30,0,0,3.5,4.0
2018,4,9,20,30,0,0,3.4000000000000004,3.8000000000000003
2018,4,9,21,30,0,0,3.2,3.4000000000000004
2018,4,9,22,30,0,0,2.9000000000000004,3.1
2018,4,9,23,30,0,0,2.7,2.9000000000000004
2018,4,10,0,30,0,0,2.4000000000000004,2.7
2018,4,10,1,30,0,0,2.1,2.4000000000000004
2018,4,10,2,30,0,0,1.9000000000000001,2.2
2018,4,10,3,30,0,0,1.8,1.9000000000000001
2018,4,10,4,30,0,0,1.7000000000000002,1.6
2018,4,10,5,30,1,0,1.7000000000000002,2.0
2018,4,10,6,30,11,0,1.8,2.9000000000000004
2018,4,10,7,30,35,0,2.0,3.9000000000000004
2018,4,10,8,30,204,34,2.1,4.9
2018,4,10,9,30,287,74,2.2,5.9
2018,4,10,10,30,350,180,2.2,6.6000000000000005
2018,4,10,11,30,294,33,2.1,7.2
2018,4,10,12,30,378,191,2.1,7.7
2018,4,10,13,30,351,218,1.9000000000000001,8.0
2018,4,10,14,30,285,122,1.9000000000000001,8.1
2018,4,10,15,30,208,292,1.9000000000000001,8.0
2018,4,10,16,30,131,346,1.9000000000000001,7.5
2018,4,10,17,30,62,123,2.0,6.300000000000001
2018,4,10,18,30,3,5,2.0,5.5
2018,4,10,19,30,0,0,3.1,4.4
2018,4,10,20,30,0,0,3.7,3.6
2018,4,10,21,30,0,0,3.7,2.8000000000000003
2018,4,10,22,30,0,0,3.4000000000000004,2.1
2018,4,10,23,30,0,0,3.1,1.5
2018,4,11,0,30,0,0,2.9000000000000004,1.1
2018,4,11,1,30,0,0,2.8000000000000003,0.8
2018,4,11,2,30,0,0,2.7,0.6000000000000001
2018,4,11,3,30,0,0,2.7,0.5
2018,4,11,4,30,0,0,2.7,0.5
2018,4,11,5,30,8,30,2.5,1.4000000000000001
2018,4,11,6,30,67,432,2.0,3.1
2018,4,11,7,30,95,696,1.4000000000000001,4.9
2018,4,11,8,30,115,800,1.0,6.2
2018,4,11,9,30,158,774,1.0,7.2
2018,4,11,10,30,147,873,1.1,7.800000000000001
2018,4,11,11,30,160,870,1.5,8.200000000000001
2018,4,11,12,30,380,299,2.0,8.5
2018,4,11,13,30,312,81,2.4000000000000004,8.5
2018,4,11,14,30,245,480,2.7,8.5
2018,4,11,15,30,228,183,2.9000000000000004,8.3
2018,4,11,16,30,148,167,3.0,7.800000000000001
2018,4,11,17,30,72,331,3.0,6.5
2018,4,11,18,30,5,15,3.1,5.6000000000000005
2018,4,11,19,30,0,0,3.5,5.2
2018,4,11,20,30,0,0,3.9000000000000004,5.1000000000000005
2018,4,11,21,30,0,0,4.2,4.9
2018,4,11,22,30,0,0,4.3,4.7
2018,4,11,23,30,0,0,4.3,4.5
2018,4,12,0,30,0,0,4.1000000000000005,4.3
2018,4,12,1,30,0,0,3.9000000000000004,4.2
2018,4,12,2,30,0,0,3.7,4.3
2018,4,12,3,30,0,0,3.3000000000000003,4.3
2018,4,12,4,30,0,0,2.7,4.4
2018,4,12,5,30,4,1,2.1,5.0
2018,4,12,6,30,77,129,1.6,6.1000000000000005
2018,4,12,7,30,144,271,1.4000000000000001,7.300000000000001
2018,4,12,8,30,251,183,1.7000000000000002,8.4
2018,4,12,9,30,316,267,2.2,9.5
2018,4,12,10,30,380,244,2.7,10.4
2018,4,12,11,30,337,455,3.2,11.0
2018,4,12,12,30,387,307,3.6,11.0
2018,4,12,13,30,351,95,4.0,11.100000000000001
2018,4,12,14,30,299,239,4.6000000000000005,11.600000000000001
2018,4,12,15,30,211,183,5.0,11.8
2018,4,12,16,30,60,0,5.4,11.4
2018,4,12,17,30,65,56,5.800000000000001,10.700000000000001
2018,4,12,18,30,4,5,6.1000000000000005,10.3
2018,4,12,19,30,0,0,7.2,9.8
2018,4,12,20,30,0,0,7.4,9.8
2018,4,12,21,30,0,0,7.300000000000001,9.8
2018,4,12,22,30,0,0,7.2,10.0
2018,4,12,23,30,0,0,6.9,10.200000000000001
2018,4,13,0,30,0,0,6.6000000000000005,10.3
2018,4,13,1,30,0,0,6.5,10.4
2018,4,13,2,30,0,0,6.4,10.700000000000001
2018,4,13,3,30,0,0,6.2,10.9
2018,4,13,4,30,0,0,5.800000000000001,10.700000000000001
2018,4,13,5,30,4,2,5.5,10.5
2018,4,13,6,30,25,0,5.1000000000000005,10.9
2018,4,13,7,30,69,0,4.4,11.9
2018,4,13,8,30,214,54,4.0,13.3
2018,4,13,9,30,283,401,4.3,15.0
2018,4,13,10,30,325,429,4.3,16.3
2018,4,13,11,30,275,588,3.8000000000000003,16.6
2018,4,13,12,30,304,520,3.4000000000000004,16.7
2018,4,13,13,30,293,490,3.6,17.2
2018,4,13,14,30,217,564,3.7,17.6
2018,4,13,15,30,131,680,4.0,17.400000000000002
2018,4,13,16,30,108,544,4.5,16.2
2018,4,13,17,30,66,255,4.800000000000001,14.5
2018,4,13,18,30,6,18,4.9,13.600000000000001
2018,4,13,19,30,0,0,4.800000000000001,12.4
2018,4,13,20,30,0,0,5.1000000000000005,11.9
2018,4,13,21,30,0,0,5.5,11.5
2018,4,13,22,30,0,0,5.5,11.100000000000001
2018,4,13,23,30,0,0,5.2,10.9
2018,4,14,0,30,0,0,5.1000000000000005,10.8
2018,4,14,1,30,0,0,5.2,11.0
2018,4,14,2,30,0,0,5.0,11.100000000000001
2018,4,14,3,30,0,0,4.2,10.8
2018,4,14,4,30,0,0,3.7,10.5
2018,4,14,5,30,11,33,3.5,11.100000000000001
