Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,28,17,30,71,191,2.5,25.1
2018,6,28,18,30,53,138,2.4000000000000004,24.6
2018,6,28,19,30,4,14,2.0,23.1
2018,6,28,20,30,0,0,1.8,22.6
2018,6,28,21,30,0,0,1.6,22.400000000000002
2018,6,28,22,30,0,0,1.6,22.200000000000003
2018,6,28,23,30,0,0,1.7000000000000002,21.900000000000002
2018,6,29,0,30,0,0,2.0,21.5
2018,6,29,1,30,0,0,2.3000000000000003,21.1
2018,6,29,2,30,0,0,2.4000000000000004,20.6
2018,6,29,3,30,0,0,2.1,20.200000000000003
2018,6,29,4,30,5,31,1.8,20.6
2018,6,29,5,30,47,412,1.6,21.5
2018,6,29,6,30,73,628,1.5,22.8
2018,6,29,7,30,88,747,1.6,24.200000000000003
2018,6,29,8,30,139,715,1.6,25.400000000000002
2018,6,29,9,30,107,857,1.5,26.5
2018,6,29,10,30,111,881,1.5,27.3
2018,6,29,11,30,375,350,1.5,27.900000000000002
2018,6,29,12,30,261,605,1.6,28.3
2018,6,29,13,30,110,880,1.7000000000000002,28.5
2018,6,29,14,30,102,859,1.7000000000000002,28.5
2018,6,29,15,30,93,821,1.6,28.5
2018,6,29,16,30,81,757,1.7000000000000002,28.200000000000003
2018,6,29,17,30,65,646,1.6,27.3
2018,6,29,18,30,42,432,1.4000000000000001,26.8
2018,6,29,19,30,4,33,1.5,24.700000000000003
2018,6,29,20,30,0,0,1.6,23.900000000000002
2018,6,29,21,30,0,0,1.8,23.3
2018,6,29,22,30,0,0,2.1,22.700000000000003
2018,6,29,23,30,0,0,2.2,22.1
2018,6,30,0,30,0,0,2.2,21.5
2018,6,30,1,30,0,0,2.3000000000000003,21.0
2018,6,30,2,30,0,0,2.4000000000000004,20.6
2018,6,30,3,30,0,0,2.6,20.3
2018,6,30,4,30,3,12,2.6,20.6
2018,6,30,5,30,57,103,2.4000000000000004,21.700000000000003
2018,6,30,6,30,75,604,1.8,23.200000000000003
2018,6,30,7,30,93,722,1.2000000000000002,25.3
2018,6,30,8,30,105,794,0.8,27.200000000000003
2018,6,30,9,30,111,844,0.6000000000000001,28.400000000000002
2018,6,30,10,30,112,875,0.4,29.3
2018,6,30,11,30,118,883,0.7000000000000001,29.6
2018,6,30,12,30,119,878,1.4000000000000001,29.6
2018,6,30,13,30,121,860,1.9000000000000001,29.400000000000002
2018,6,30,14,30,118,829,2.2,29.3
2018,6,30,15,30,111,780,2.3000000000000003,29.200000000000003
2018,6,30,16,30,97,706,2.3000000000000003,28.8
2018,6,30,17,30,77,587,2.1,27.8
2018,6,30,18,30,47,369,2.0,27.200000000000003
2018,6,30,19,30,4,23,2.2,25.200000000000003
2018,6,30,20,30,0,0,2.5,24.6
2018,6,30,21,30,0,0,2.8000000000000003,24.1
2018,6,30,22,30,0,0,2.9000000000000004,23.6
2018,6,30,23,30,0,0,2.8000000000000003,23.1
2018,7,1,0,30,0,0,2.7,22.700000000000003
2018,7,1,1,30,0,0,2.6,22.400000000000002
2018,7,1,2,30,0,0,2.6,22.200000000000003
2018,7,1,3,30,0,0,2.4000000000000004,22.1
2018,7,1,4,30,3,7,2.3000000000000003,22.5
2018,7,1,5,30,59,277,2.1,23.400000000000002
2018,7,1,6,30,102,492,1.9000000000000001,24.400000000000002
2018,7,1,7,30,150,539,1.6,25.6
2018,7,1,8,30,284,316,1.4000000000000001,27.200000000000003
2018,7,1,9,30,350,348,1.2000000000000002,29.0
2018,7,1,10,30,195,741,1.1,30.700000000000003
2018,7,1,11,30,257,654,1.0,31.700000000000003
2018,7,1,12,30,430,341,0.9,32.1
2018,7,1,13,30,397,347,0.6000000000000001,32.2
2018,7,1,14,30,238,588,0.6000000000000001,31.900000000000002
2018,7,1,15,30,152,691,0.9,31.200000000000003
2018,7,1,16,30,130,613,1.3,30.1
2018,7,1,17,30,121,289,1.6,28.400000000000002
2018,7,1,18,30,57,269,1.7000000000000002,27.400000000000002
2018,7,1,19,30,3,11,2.3000000000000003,25.5
2018,7,1,20,30,0,0,2.5,24.8
2018,7,1,21,30,0,0,2.5,24.200000000000003
2018,7,1,22,30,0,0,2.3000000000000003,23.6
2018,7,1,23,30,0,0,2.0,23.1
2018,7,2,0,30,0,0,1.7000000000000002,22.8
2018,7,2,1,30,0,0,1.3,22.700000000000003
2018,7,2,2,30,0,0,1.1,22.6
2018,7,2,3,30,0,0,0.8,22.6
2018,7,2,4,30,4,20,0.6000000000000001,22.900000000000002
2018,7,2,5,30,51,344,0.4,24.0
2018,7,2,6,30,85,566,0.5,25.3
2018,7,2,7,30,106,688,0.8,27.0
2018,7,2,8,30,123,760,1.3,28.5
2018,7,2,9,30,136,800,1.7000000000000002,29.200000000000003
2018,7,2,10,30,149,821,2.1,29.400000000000002
2018,7,2,11,30,154,829,2.2,29.6
2018,7,2,12,30,153,830,2.2,29.8
2018,7,2,13,30,147,821,2.1,29.900000000000002
2018,7,2,14,30,141,792,2.1,29.900000000000002
2018,7,2,15,30,128,746,2.2,29.6
2018,7,2,16,30,113,667,2.2,29.0
2018,7,2,17,30,90,535,2.2,27.900000000000002
2018,7,2,18,30,54,309,2.1,27.3
2018,7,2,19,30,3,13,2.1,25.200000000000003
2018,7,2,20,30,0,0,2.2,24.6
2018,7,2,21,30,0,0,2.2,24.200000000000003
2018,7,2,22,30,0,0,2.2,23.8
2018,7,2,23,30,0,0,2.2,23.5
2018,7,3,0,30,0,0,2.2,23.3
2018,7,3,1,30,0,0,2.1,23.200000000000003
2018,7,3,2,30,0,0,2.0,23.1
2018,7,3,3,30,0,0,2.0,23.200000000000003
2018,7,3,4,30,3,11,1.9000000000000001,23.700000000000003
2018,7,3,5,30,57,270,1.8,24.900000000000002
2018,7,3,6,30,98,486,1.5,26.200000000000003
2018,7,3,7,30,126,616,1.3,27.8
2018,7,3,8,30,148,691,1.3,28.900000000000002
2018,7,3,9,30,179,710,1.6,29.400000000000002
2018,7,3,10,30,214,700,1.9000000000000001,29.6
2018,7,3,11,30,229,704,2.2,29.700000000000003
2018,7,3,12,30,323,520,2.3000000000000003,29.5
2018,7,3,13,30,85,0,2.3000000000000003,29.200000000000003
2018,7,3,14,30,127,4,2.4000000000000004,28.6
2018,7,3,15,30,65,0,2.4000000000000004,27.8
2018,7,3,16,30,24,0,2.5,27.1
2018,7,3,17,30,29,0,2.5,26.400000000000002
2018,7,3,18,30,21,0,2.5,26.1
2018,7,3,19,30,1,0,3.0,25.5
2018,7,3,20,30,0,0,3.3000000000000003,25.200000000000003
2018,7,3,21,30,0,0,3.1,24.900000000000002
2018,7,3,22,30,0,0,2.4000000000000004,24.700000000000003
2018,7,3,23,30,0,0,1.7000000000000002,24.5
2018,7,4,0,30,0,0,1.5,24.3
2018,7,4,1,30,0,0,1.6,24.200000000000003
2018,7,4,2,30,0,0,1.8,24.1
2018,7,4,3,30,0,0,1.5,24.0
2018,7,4,4,30,1,1,1.2000000000000002,24.3
2018,7,4,5,30,25,0,0.9,25.0
2018,7,4,6,30,130,238,0.9,26.0
2018,7,4,7,30,212,138,0.6000000000000001,27.200000000000003
2018,7,4,8,30,279,305,0.5,28.200000000000003
2018,7,4,9,30,377,222,0.9,28.8
2018,7,4,10,30,428,225,1.3,28.700000000000003
2018,7,4,11,30,257,636,1.5,28.6
2018,7,4,12,30,403,363,1.6,28.5
2018,7,4,13,30,298,25,1.7000000000000002,28.1
2018,7,4,14,30,323,37,1.8,27.6
2018,7,4,15,30,303,198,1.9000000000000001,27.200000000000003
2018,7,4,16,30,198,64,1.9000000000000001,26.700000000000003
2018,7,4,17,30,113,20,2.0,26.1
2018,7,4,18,30,43,3,2.1,25.8
2018,7,4,19,30,2,4,2.1,24.900000000000002
2018,7,4,20,30,0,0,2.2,24.6
2018,7,4,21,30,0,0,2.2,24.400000000000002
2018,7,4,22,30,0,0,2.1,24.200000000000003
2018,7,4,23,30,0,0,2.0,24.0
2018,7,5,0,30,0,0,1.9000000000000001,23.900000000000002
2018,7,5,1,30,0,0,1.7000000000000002,23.8
2018,7,5,2,30,0,0,1.5,23.700000000000003
2018,7,5,3,30,0,0,1.5,23.6
2018,7,5,4,30,4,22,1.7000000000000002,24.0
2018,7,5,5,30,46,377,2.0,24.700000000000003
2018,7,5,6,30,71,602,2.2,25.6
2018,7,5,7,30,86,724,2.2,26.5
2018,7,5,8,30,97,794,2.3000000000000003,27.3
2018,7,5,9,30,124,794,2.5,28.0
2018,7,5,10,30,108,866,2.7,28.5
2018,7,5,11,30,268,517,3.0,28.900000000000002
2018,7,5,12,30,118,865,3.3000000000000003,29.200000000000003
2018,7,5,13,30,127,835,3.7,29.200000000000003
2018,7,5,14,30,123,804,4.0,29.1
2018,7,5,15,30,114,756,4.3,28.8
2018,7,5,16,30,101,679,4.5,28.200000000000003
2018,7,5,17,30,81,552,4.6000000000000005,27.5
2018,7,5,18,30,49,325,4.6000000000000005,27.0
2018,7,5,19,30,3,13,4.6000000000000005,25.8
2018,7,5,20,30,0,0,4.6000000000000005,25.400000000000002
2018,7,5,21,30,0,0,4.6000000000000005,25.1
2018,7,5,22,30,0,0,4.6000000000000005,25.0
2018,7,5,23,30,0,0,4.7,24.900000000000002
2018,7,6,0,30,0,0,4.800000000000001,24.8
2018,7,6,1,30,0,0,4.800000000000001,24.700000000000003
2018,7,6,2,30,0,0,4.7,24.6
2018,7,6,3,30,0,0,4.800000000000001,24.6
2018,7,6,4,30,2,2,5.0,24.6
2018,7,6,5,30,44,0,5.1000000000000005,24.8
2018,7,6,6,30,22,0,4.9,25.1
2018,7,6,7,30,29,0,4.6000000000000005,25.3
2018,7,6,8,30,89,0,4.2,25.5
2018,7,6,9,30,201,7,3.8000000000000003,25.6
2018,7,6,10,30,260,15,3.4000000000000004,25.700000000000003
2018,7,6,11,30,226,11,3.2,25.700000000000003
2018,7,6,12,30,344,24,3.1,25.700000000000003
2018,7,6,13,30,179,7,3.3000000000000003,25.8
2018,7,6,14,30,164,6,3.4000000000000004,25.900000000000002
2018,7,6,15,30,105,1,3.3000000000000003,26.0
2018,7,6,16,30,167,46,3.0,25.8
2018,7,6,17,30,115,174,2.9000000000000004,25.200000000000003
2018,7,6,18,30,40,0,3.0,24.8
2018,7,6,19,30,2,11,4.3,23.3
2018,7,6,20,30,0,0,4.800000000000001,22.3
2018,7,6,21,30,0,0,4.7,21.400000000000002
2018,7,6,22,30,0,0,4.5,20.5
2018,7,6,23,30,0,0,4.9,19.8
2018,7,7,0,30,0,0,5.5,19.1
2018,7,7,1,30,0,0,6.0,18.400000000000002
2018,7,7,2,30,0,0,6.1000000000000005,17.7
2018,7,7,3,30,0,0,5.9,17.0
2018,7,7,4,30,2,22,5.800000000000001,16.900000000000002
2018,7,7,5,30,42,451,5.9,17.6
2018,7,7,6,30,59,725,5.9,18.7
2018,7,7,7,30,72,835,5.6000000000000005,19.700000000000003
2018,7,7,8,30,80,898,5.2,20.700000000000003
2018,7,7,9,30,87,933,4.7,21.5
2018,7,7,10,30,91,952,4.1000000000000005,22.1
2018,7,7,11,30,95,961,3.5,22.6
2018,7,7,12,30,97,956,3.0,23.0
2018,7,7,13,30,98,940,2.6,23.200000000000003
2018,7,7,14,30,94,917,2.3000000000000003,23.200000000000003
2018,7,7,15,30,86,879,2.2,23.200000000000003
2018,7,7,16,30,77,811,2.1,22.900000000000002
2018,7,7,17,30,63,698,2.1,22.0
2018,7,7,18,30,41,479,2.1,21.200000000000003
2018,7,7,19,30,5,34,1.7000000000000002,18.900000000000002
2018,7,7,20,30,0,0,1.9000000000000001,18.3
2018,7,7,21,30,0,0,2.2,17.900000000000002
2018,7,7,22,30,0,0,2.2,17.7
2018,7,7,23,30,0,0,1.9000000000000001,17.7
2018,7,8,0,30,0,0,1.4000000000000001,17.900000000000002
2018,7,8,1,30,0,0,1.2000000000000002,18.0
2018,7,8,2,30,0,0,1.3,17.900000000000002
2018,7,8,3,30,0,0,1.6,17.400000000000002
2018,7,8,4,30,2,20,1.8,17.6
2018,7,8,5,30,42,462,2.1,18.8
2018,7,8,6,30,65,682,2.2,20.400000000000002
2018,7,8,7,30,80,796,2.1,21.900000000000002
2018,7,8,8,30,91,859,2.0,23.1
2018,7,8,9,30,99,899,2.0,24.0
2018,7,8,10,30,103,923,1.9000000000000001,24.6
2018,7,8,11,30,106,933,1.9000000000000001,25.1
2018,7,8,12,30,106,933,1.9000000000000001,25.400000000000002
2018,7,8,13,30,104,920,2.1,25.5
2018,7,8,14,30,100,894,2.3000000000000003,25.5
2018,7,8,15,30,94,852,2.4000000000000004,25.200000000000003
2018,7,8,16,30,83,781,2.5,24.6
2018,7,8,17,30,69,659,2.6,23.3
2018,7,8,18,30,44,434,2.5,22.5
2018,7,8,19,30,2,18,2.3000000000000003,20.3
2018,7,8,20,30,0,0,2.1,19.700000000000003
2018,7,8,21,30,0,0,2.0,19.3
2018,7,8,22,30,0,0,1.9000000000000001,18.900000000000002
2018,7,8,23,30,0,0,1.9000000000000001,18.6
2018,7,9,0,30,0,0,1.8,18.3
2018,7,9,1,30,0,0,1.8,18.1
2018,7,9,2,30,0,0,1.9000000000000001,17.8
2018,7,9,3,30,0,0,2.0,17.5
2018,7,9,4,30,2,15,2.2,17.900000000000002
2018,7,9,5,30,44,410,2.5,19.3
2018,7,9,6,30,69,640,2.6,21.0
2018,7,9,7,30,84,763,2.5,23.200000000000003
2018,7,9,8,30,95,834,2.0,25.0
2018,7,9,9,30,104,877,1.4000000000000001,26.200000000000003
2018,7,9,10,30,110,899,1.3,27.0
2018,7,9,11,30,114,909,1.8,27.400000000000002
2018,7,9,12,30,117,907,2.5,27.6
2018,7,9,13,30,115,894,3.1,27.6
2018,7,9,14,30,109,868,3.6,27.5
2018,7,9,15,30,101,825,3.9000000000000004,27.0
2018,7,9,16,30,89,755,4.2,26.3
2018,7,9,17,30,72,637,4.4,25.0
2018,7,9,18,30,44,415,4.5,24.200000000000003
2018,7,9,19,30,2,17,4.800000000000001,21.900000000000002
2018,7,9,20,30,0,0,4.800000000000001,21.200000000000003
2018,7,9,21,30,0,0,4.6000000000000005,20.700000000000003
2018,7,9,22,30,0,0,4.4,20.200000000000003
2018,7,9,23,30,0,0,4.2,19.700000000000003
2018,7,10,0,30,0,0,4.0,19.3
2018,7,10,1,30,0,0,3.9000000000000004,18.900000000000002
2018,7,10,2,30,0,0,3.7,18.5
2018,7,10,3,30,0,0,3.4000000000000004,18.3
2018,7,10,4,30,2,15,3.2,18.7
2018,7,10,5,30,44,403,2.9000000000000004,20.0
2018,7,10,6,30,71,631,2.4000000000000004,21.900000000000002
2018,7,10,7,30,87,754,2.0,24.3
2018,7,10,8,30,99,825,1.5,26.700000000000003
2018,7,10,9,30,106,868,1.4000000000000001,28.1
2018,7,10,10,30,111,894,1.8,28.700000000000003
2018,7,10,11,30,114,902,2.3000000000000003,29.200000000000003
2018,7,10,12,30,115,899,2.6,29.5
2018,7,10,13,30,112,887,2.9000000000000004,29.700000000000003
2018,7,10,14,30,108,858,3.2,29.700000000000003
2018,7,10,15,30,102,809,3.3000000000000003,29.400000000000002
2018,7,10,16,30,91,730,3.3000000000000003,28.900000000000002
2018,7,10,17,30,74,601,3.2,27.6
2018,7,10,18,30,45,372,3.2,26.8
2018,7,10,19,30,2,12,3.1,24.6
2018,7,10,20,30,0,0,2.9000000000000004,24.1
2018,7,10,21,30,0,0,2.6,23.8
2018,7,10,22,30,0,0,2.0,23.700000000000003
2018,7,10,23,30,0,0,1.3,23.6
2018,7,11,0,30,0,0,1.0,23.400000000000002
2018,7,11,1,30,0,0,0.9,23.200000000000003
2018,7,11,2,30,0,0,1.1,22.900000000000002
2018,7,11,3,30,0,0,1.2000000000000002,22.5
2018,7,11,4,30,2,6,1.6,22.5
2018,7,11,5,30,50,297,2.1,23.0
2018,7,11,6,30,86,535,2.5,24.0
2018,7,11,7,30,106,675,2.5,25.1
2018,7,11,8,30,120,760,2.3000000000000003,26.200000000000003
2018,7,11,9,30,135,800,2.1,27.0
2018,7,11,10,30,152,813,1.8,27.700000000000003
2018,7,11,11,30,160,820,1.6,28.200000000000003
2018,7,11,12,30,218,712,1.4000000000000001,28.400000000000002
2018,7,11,13,30,189,748,1.4000000000000001,28.3
2018,7,11,14,30,180,717,1.6,27.6
2018,7,11,15,30,250,285,2.0,26.6
2018,7,11,16,30,162,123,2.2,25.6
2018,7,11,17,30,123,381,2.2,24.6
2018,7,11,18,30,57,97,2.1,24.1
2018,7,11,19,30,1,2,2.0,22.700000000000003
2018,7,11,20,30,0,0,1.9000000000000001,22.1
2018,7,11,21,30,0,0,1.8,21.700000000000003
2018,7,11,22,30,0,0,1.7000000000000002,21.5
2018,7,11,23,30,0,0,1.6,21.5
2018,7,12,0,30,0,0,1.4000000000000001,21.400000000000002
2018,7,12,1,30,0,0,1.2000000000000002,21.5
2018,7,12,2,30,0,0,1.1,21.400000000000002
2018,7,12,3,30,0,0,1.1,21.1
2018,7,12,4,30,1,4,1.5,21.0
2018,7,12,5,30,16,0,2.0,21.400000000000002
2018,7,12,6,30,63,3,2.3000000000000003,22.200000000000003
2018,7,12,7,30,166,379,2.4000000000000004,23.200000000000003
2018,7,12,8,30,283,199,2.2,24.200000000000003
2018,7,12,9,30,283,350,1.9000000000000001,25.1
2018,7,12,10,30,321,456,1.8,25.700000000000003
2018,7,12,11,30,351,400,1.8,26.0
2018,7,12,12,30,428,216,1.9000000000000001,26.1
2018,7,12,13,30,267,603,2.1,26.1
2018,7,12,14,30,222,641,2.4000000000000004,25.8
2018,7,12,15,30,177,648,2.6,25.400000000000002
2018,7,12,16,30,148,573,2.6,25.0
2018,7,12,17,30,106,466,2.6,24.1
2018,7,12,18,30,56,261,2.6,23.6
2018,7,12,19,30,2,6,2.4000000000000004,21.8
2018,7,12,20,30,0,0,2.3000000000000003,21.3
2018,7,12,21,30,0,0,2.1,21.0
2018,7,12,22,30,0,0,1.7000000000000002,20.700000000000003
2018,7,12,23,30,0,0,1.3,20.6
2018,7,13,0,30,0,0,0.9,20.400000000000002
2018,7,13,1,30,0,0,0.8,20.3
2018,7,13,2,30,0,0,0.9,20.1
2018,7,13,3,30,0,0,1.0,19.900000000000002
2018,7,13,4,30,1,7,0.9,20.3
2018,7,13,5,30,48,310,0.7000000000000001,21.6
2018,7,13,6,30,93,463,0.6000000000000001,23.3
2018,7,13,7,30,122,620,1.0,24.700000000000003
2018,7,13,8,30,140,713,1.5,25.5
2018,7,13,9,30,272,507,2.0,25.900000000000002
2018,7,13,10,30,147,821,2.4000000000000004,26.200000000000003
2018,7,13,11,30,158,826,2.7,26.3
2018,7,13,12,30,162,819,2.8000000000000003,26.3
2018,7,13,13,30,196,734,2.9000000000000004,26.200000000000003
2018,7,13,14,30,185,705,2.9000000000000004,26.0
2018,7,13,15,30,162,672,2.9000000000000004,25.700000000000003
2018,7,13,16,30,134,606,3.1,25.200000000000003
2018,7,13,17,30,104,472,3.3000000000000003,24.400000000000002
2018,7,13,18,30,56,250,3.4000000000000004,23.900000000000002
2018,7,13,19,30,1,5,3.3000000000000003,22.200000000000003
2018,7,13,20,30,0,0,3.3000000000000003,21.700000000000003
2018,7,13,21,30,0,0,3.3000000000000003,21.400000000000002
2018,7,13,22,30,0,0,3.4000000000000004,21.1
2018,7,13,23,30,0,0,3.4000000000000004,20.900000000000002
2018,7,14,0,30,0,0,3.3000000000000003,20.700000000000003
2018,7,14,1,30,0,0,3.1,20.5
2018,7,14,2,30,0,0,3.0,20.3
2018,7,14,3,30,0,0,3.0,20.0
2018,7,14,4,30,0,1,3.0,20.200000000000003
2018,7,14,5,30,46,192,3.0,21.1
2018,7,14,6,30,114,61,3.1,22.5
2018,7,14,7,30,193,252,3.2,24.200000000000003
2018,7,14,8,30,135,713,3.0,25.6
2018,7,14,9,30,150,756,2.8000000000000003,26.700000000000003
2018,7,14,10,30,142,813,3.0,27.400000000000002
2018,7,14,11,30,147,825,3.4000000000000004,27.900000000000002
2018,7,14,12,30,190,750,3.7,28.3
2018,7,14,13,30,203,702,3.9000000000000004,28.700000000000003
2018,7,14,14,30,154,752,4.0,28.8
2018,7,14,15,30,172,613,4.0,28.6
2018,7,14,16,30,132,588,4.1000000000000005,28.0
2018,7,14,17,30,105,424,4.3,26.900000000000002
2018,7,14,18,30,45,151,4.3,26.200000000000003
2018,7,14,19,30,1,4,4.6000000000000005,24.6
2018,7,14,20,30,0,0,4.7,24.0
2018,7,14,21,30,0,0,4.4,23.5
2018,7,14,22,30,0,0,3.9000000000000004,22.900000000000002
2018,7,14,23,30,0,0,3.7,22.400000000000002
2018,7,15,0,30,0,0,3.8000000000000003,22.0
2018,7,15,1,30,0,0,3.8000000000000003,21.8
2018,7,15,2,30,0,0,3.7,21.6
2018,7,15,3,30,0,0,3.3000000000000003,21.400000000000002
2018,7,15,4,30,0,0,2.7,21.3
2018,7,15,5,30,13,0,2.6,21.5
2018,7,15,6,30,40,0,2.8000000000000003,21.900000000000002
2018,7,15,7,30,89,0,2.7,22.700000000000003
2018,7,15,8,30,198,61,2.4000000000000004,23.700000000000003
2018,7,15,9,30,176,5,2.0,24.5
2018,7,15,10,30,124,1,1.9000000000000001,25.200000000000003
2018,7,15,11,30,165,5,2.0,25.8
2018,7,15,12,30,460,201,2.2,26.400000000000002
2018,7,15,13,30,385,59,2.6,26.900000000000002
2018,7,15,14,30,325,60,2.9000000000000004,27.1
2018,7,15,15,30,127,729,3.0,27.1
2018,7,15,16,30,110,651,3.0,27.0
2018,7,15,17,30,87,520,3.0,26.3
2018,7,15,18,30,50,286,3.0,25.8
2018,7,15,19,30,1,5,3.1,24.3
2018,7,15,20,30,0,0,3.1,23.8
2018,7,15,21,30,0,0,2.9000000000000004,23.5
2018,7,15,22,30,0,0,2.8000000000000003,23.200000000000003
2018,7,15,23,30,0,0,2.7,22.900000000000002
2018,7,16,0,30,0,0,2.7,22.6
2018,7,16,1,30,0,0,2.6,22.400000000000002
2018,7,16,2,30,0,0,2.6,22.200000000000003
2018,7,16,3,30,0,0,2.5,22.0
2018,7,16,4,30,0,0,2.4000000000000004,22.400000000000002
2018,7,16,5,30,50,242,2.1,23.3
2018,7,16,6,30,95,468,1.8,24.700000000000003
2018,7,16,7,30,127,597,1.6,26.200000000000003
2018,7,16,8,30,153,670,1.6,27.3
2018,7,16,9,30,165,730,1.7000000000000002,28.200000000000003
2018,7,16,10,30,163,776,1.7000000000000002,29.0
2018,7,16,11,30,310,513,2.0,29.400000000000002
2018,7,16,12,30,184,760,2.6,29.6
2018,7,16,13,30,193,720,3.3000000000000003,29.5
2018,7,16,14,30,169,723,4.0,29.200000000000003
2018,7,16,15,30,161,654,4.4,28.700000000000003
2018,7,16,16,30,180,385,4.4,28.1
2018,7,16,17,30,121,57,4.2,27.3
2018,7,16,18,30,45,0,4.0,26.700000000000003
2018,7,16,19,30,1,3,3.8000000000000003,25.200000000000003
2018,7,16,20,30,0,0,3.8000000000000003,24.700000000000003
2018,7,16,21,30,0,0,3.9000000000000004,24.400000000000002
2018,7,16,22,30,0,0,4.3,24.3
2018,7,16,23,30,0,0,4.4,24.200000000000003
2018,7,17,0,30,0,0,4.3,24.0
2018,7,17,1,30,0,0,4.1000000000000005,23.900000000000002
2018,7,17,2,30,0,0,3.9000000000000004,23.700000000000003
2018,7,17,3,30,0,0,3.8000000000000003,23.5
2018,7,17,4,30,0,0,4.0,23.6
2018,7,17,5,30,51,218,4.3,24.3
2018,7,17,6,30,98,436,4.3,25.400000000000002
2018,7,17,7,30,120,612,4.2,26.400000000000002
2018,7,17,8,30,145,680,4.2,27.1
2018,7,17,9,30,159,734,4.4,27.6
2018,7,17,10,30,194,721,4.5,27.700000000000003
2018,7,17,11,30,385,380,4.6000000000000005,27.700000000000003
2018,7,17,12,30,425,270,4.7,27.5
2018,7,17,13,30,275,383,4.7,27.1
2018,7,17,14,30,57,0,4.7,26.3
2018,7,17,15,30,39,0,4.7,25.5
2018,7,17,16,30,25,0,4.800000000000001,24.8
2018,7,17,17,30,12,0,5.0,24.400000000000002
2018,7,17,18,30,29,15,5.0,24.3
2018,7,17,19,30,1,1,4.1000000000000005,23.8
2018,7,17,20,30,0,0,3.3000000000000003,23.3
2018,7,17,21,30,0,0,2.6,22.700000000000003
2018,7,17,22,30,0,0,2.1,22.200000000000003
2018,7,17,23,30,0,0,1.9000000000000001,21.700000000000003
2018,7,18,0,30,0,0,2.0,21.3
2018,7,18,1,30,0,0,2.4000000000000004,20.900000000000002
2018,7,18,2,30,0,0,2.9000000000000004,20.6
2018,7,18,3,30,0,0,3.3000000000000003,20.1
2018,7,18,4,30,0,0,3.6,20.0
2018,7,18,5,30,41,370,4.0,20.400000000000002
2018,7,18,6,30,66,623,4.5,21.400000000000002
2018,7,18,7,30,81,753,4.9,22.900000000000002
2018,7,18,8,30,92,827,4.800000000000001,24.3
2018,7,18,9,30,103,864,4.3,25.400000000000002
2018,7,18,10,30,113,883,3.6,26.3
2018,7,18,11,30,114,900,3.0,26.8
2018,7,18,12,30,112,903,2.6,27.200000000000003
2018,7,18,13,30,111,891,2.4000000000000004,27.5
2018,7,18,14,30,221,552,2.2,27.5
2018,7,18,15,30,283,202,2.0,27.400000000000002
2018,7,18,16,30,165,289,1.8,26.900000000000002
2018,7,18,17,30,71,619,1.6,25.900000000000002
2018,7,18,18,30,41,393,1.5,25.200000000000003
2018,7,18,19,30,0,0,2.1,23.200000000000003
2018,7,18,20,30,0,0,2.8000000000000003,22.400000000000002
2018,7,18,21,30,0,0,3.3000000000000003,21.5
2018,7,18,22,30,0,0,3.4000000000000004,20.6
2018,7,18,23,30,0,0,3.3000000000000003,19.900000000000002
2018,7,19,0,30,0,0,3.1,19.200000000000003
2018,7,19,1,30,0,0,3.0,18.7
2018,7,19,2,30,0,0,3.0,18.2
2018,7,19,3,30,0,0,2.9000000000000004,17.8
2018,7,19,4,30,0,0,3.0,18.0
2018,7,19,5,30,36,436,3.2,19.200000000000003
2018,7,19,6,30,59,681,3.3000000000000003,21.0
2018,7,19,7,30,73,802,3.2,22.6
2018,7,19,8,30,84,871,3.0,23.8
2018,7,19,9,30,91,910,2.6,24.700000000000003
2018,7,19,10,30,98,932,2.1,25.400000000000002
2018,7,19,11,30,100,940,1.8,25.900000000000002
2018,7,19,12,30,99,942,1.6,26.200000000000003
2018,7,19,13,30,95,933,1.7000000000000002,26.400000000000002
2018,7,19,14,30,94,904,1.9000000000000001,26.400000000000002
2018,7,19,15,30,89,856,2.3000000000000003,26.200000000000003
2018,7,19,16,30,81,782,2.5,25.700000000000003
2018,7,19,17,30,65,657,2.6,24.6
2018,7,19,18,30,40,416,2.6,23.700000000000003
2018,7,19,19,30,0,0,2.7,21.5
2018,7,19,20,30,0,0,2.7,21.0
2018,7,19,21,30,0,0,2.6,20.6
2018,7,19,22,30,0,0,2.5,20.3
2018,7,19,23,30,0,0,2.4000000000000004,20.1
2018,7,20,0,30,0,0,2.3000000000000003,19.8
2018,7,20,1,30,0,0,2.1,19.6
2018,7,20,2,30,0,0,2.0,19.5
2018,7,20,3,30,0,0,1.7000000000000002,19.400000000000002
2018,7,20,4,30,0,0,1.2000000000000002,19.700000000000003
2018,7,20,5,30,38,395,0.7000000000000001,21.0
2018,7,20,6,30,63,646,0.7000000000000001,22.8
2018,7,20,7,30,80,771,1.1,24.3
2018,7,20,8,30,119,754,1.8,25.1
2018,7,20,9,30,209,571,2.5,25.6
2018,7,20,10,30,105,906,3.1,26.0
2018,7,20,11,30,106,917,3.6,26.1
2018,7,20,12,30,105,920,3.9000000000000004,26.1
2018,7,20,13,30,155,813,4.0,25.900000000000002
2018,7,20,14,30,95,893,3.9000000000000004,25.6
2018,7,20,15,30,87,857,3.8000000000000003,25.1
