Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,3,30,0,0,1.5,2.7
2018,1,22,4,30,0,0,1.2000000000000002,3.0
2018,1,22,5,30,0,0,1.0,3.3000000000000003
2018,1,22,6,30,0,0,0.8,3.4000000000000004
2018,1,22,7,30,4,0,0.5,3.7
2018,1,22,8,30,35,0,0.4,4.4
2018,1,22,9,30,75,0,0.30000000000000004,5.300000000000001
2018,1,22,10,30,96,0,0.4,6.2
2018,1,22,11,30,216,143,0.7000000000000001,6.9
2018,1,22,12,30,208,66,1.0,7.2
2018,1,22,13,30,185,64,1.1,7.1000000000000005
2018,1,22,14,30,141,36,1.2000000000000002,6.300000000000001
2018,1,22,15,30,74,0,1.3,5.300000000000001
2018,1,22,16,30,19,0,1.4000000000000001,4.6000000000000005
2018,1,22,17,30,0,0,1.5,4.5
2018,1,22,18,30,0,0,1.5,4.4
2018,1,22,19,30,0,0,1.6,4.3
2018,1,22,20,30,0,0,1.7000000000000002,4.3
2018,1,22,21,30,0,0,1.8,4.2
2018,1,22,22,30,0,0,1.9000000000000001,4.1000000000000005
2018,1,22,23,30,0,0,1.8,4.0
2018,1,23,0,30,0,0,1.9000000000000001,4.1000000000000005
2018,1,23,1,30,0,0,1.9000000000000001,4.2
2018,1,23,2,30,0,0,2.0,4.4
2018,1,23,3,30,0,0,2.2,4.7
2018,1,23,4,30,0,0,2.5,5.2
2018,1,23,5,30,0,0,3.0,5.9
2018,1,23,6,30,0,0,3.9000000000000004,7.1000000000000005
2018,1,23,7,30,4,0,4.9,8.5
2018,1,23,8,30,23,0,6.1000000000000005,10.200000000000001
2018,1,23,9,30,56,5,7.2,11.8
2018,1,23,10,30,124,43,7.5,12.700000000000001
2018,1,23,11,30,53,0,7.300000000000001,12.9
2018,1,23,12,30,80,0,6.2,12.8
2018,1,23,13,30,190,234,4.1000000000000005,12.600000000000001
2018,1,23,14,30,134,293,2.8000000000000003,12.0
2018,1,23,15,30,85,90,2.4000000000000004,10.600000000000001
2018,1,23,16,30,23,0,2.5,9.0
2018,1,23,17,30,0,0,2.8000000000000003,7.800000000000001
2018,1,23,18,30,0,0,2.9000000000000004,7.300000000000001
2018,1,23,19,30,0,0,3.1,5.7
2018,1,23,20,30,0,0,3.1,4.9
2018,1,23,21,30,0,0,3.0,4.2
2018,1,23,22,30,0,0,2.9000000000000004,3.6
2018,1,23,23,30,0,0,2.9000000000000004,3.2
2018,1,24,0,30,0,0,2.9000000000000004,2.8000000000000003
2018,1,24,1,30,0,0,3.1,2.5
2018,1,24,2,30,0,0,3.3000000000000003,2.3000000000000003
2018,1,24,3,30,0,0,3.4000000000000004,2.0
2018,1,24,4,30,0,0,3.4000000000000004,1.7000000000000002
2018,1,24,5,30,0,0,3.4000000000000004,1.4000000000000001
2018,1,24,6,30,0,0,3.4000000000000004,1.2000000000000002
2018,1,24,7,30,9,0,3.7,1.6
2018,1,24,8,30,62,0,4.1000000000000005,2.5
2018,1,24,9,30,108,7,4.3,3.1
2018,1,24,10,30,164,337,4.3,3.5
2018,1,24,11,30,84,862,4.3,3.8000000000000003
2018,1,24,12,30,72,921,4.3,3.8000000000000003
2018,1,24,13,30,129,590,4.3,3.6
2018,1,24,14,30,132,346,4.2,2.9000000000000004
2018,1,24,15,30,83,259,3.9000000000000004,1.6
2018,1,24,16,30,30,406,3.6,0.0
2018,1,24,17,30,0,0,3.4000000000000004,-1.4000000000000001
2018,1,24,18,30,0,0,3.3000000000000003,-1.9000000000000001
2018,1,24,19,30,0,0,3.2,-2.8000000000000003
2018,1,24,20,30,0,0,3.1,-3.1
2018,1,24,21,30,0,0,3.0,-3.4000000000000004
2018,1,24,22,30,0,0,3.0,-3.6
2018,1,24,23,30,0,0,3.0,-3.7
2018,1,25,0,30,0,0,3.1,-3.7
2018,1,25,1,30,0,0,3.2,-3.5
2018,1,25,2,30,0,0,3.3000000000000003,-3.5
2018,1,25,3,30,0,0,3.3000000000000003,-3.5
2018,1,25,4,30,0,0,3.4000000000000004,-3.6
2018,1,25,5,30,0,0,3.5,-3.8000000000000003
2018,1,25,6,30,0,0,3.8000000000000003,-3.8000000000000003
2018,1,25,7,30,16,79,4.3,-3.3000000000000003
2018,1,25,8,30,65,273,4.7,-2.6
2018,1,25,9,30,50,875,4.7,-1.7000000000000002
2018,1,25,10,30,55,944,4.5,-0.8
2018,1,25,11,30,57,975,4.2,0.0
2018,1,25,12,30,57,970,4.0,0.5
2018,1,25,13,30,57,944,3.9000000000000004,0.7000000000000001
2018,1,25,14,30,53,889,3.6,0.5
2018,1,25,15,30,46,771,3.2,-0.4
2018,1,25,16,30,29,484,2.9000000000000004,-1.6
2018,1,25,17,30,0,0,2.9000000000000004,-2.2
2018,1,25,18,30,0,0,2.8000000000000003,-2.4000000000000004
2018,1,25,19,30,0,0,2.5,-2.9000000000000004
2018,1,25,20,30,0,0,2.3000000000000003,-3.2
2018,1,25,21,30,0,0,2.1,-3.4000000000000004
2018,1,25,22,30,0,0,2.0,-3.6
2018,1,25,23,30,0,0,2.0,-3.7
2018,1,26,0,30,0,0,1.9000000000000001,-3.7
2018,1,26,1,30,0,0,1.7000000000000002,-4.0
2018,1,26,2,30,0,0,1.7000000000000002,-4.4
2018,1,26,3,30,0,0,1.8,-4.800000000000001
2018,1,26,4,30,0,0,1.8,-5.1000000000000005
2018,1,26,5,30,0,0,1.8,-5.4
2018,1,26,6,30,0,0,1.8,-5.4
2018,1,26,7,30,21,223,1.8,-4.2
2018,1,26,8,30,47,676,1.7000000000000002,-2.2
2018,1,26,9,30,59,823,1.3,-0.5
2018,1,26,10,30,64,896,0.8,0.7000000000000001
2018,1,26,11,30,69,918,0.4,1.6
2018,1,26,12,30,71,914,0.6000000000000001,2.2
2018,1,26,13,30,69,885,0.9,2.5
2018,1,26,14,30,65,819,1.1,2.3000000000000003
2018,1,26,15,30,53,693,1.2000000000000002,1.1
2018,1,26,16,30,32,402,1.6,-0.4
2018,1,26,17,30,0,0,2.0,-0.6000000000000001
2018,1,26,18,30,0,0,2.2,-0.5
2018,1,26,19,30,0,0,2.4000000000000004,-0.5
2018,1,26,20,30,0,0,2.5,-0.6000000000000001
2018,1,26,21,30,0,0,2.6,-0.7000000000000001
2018,1,26,22,30,0,0,2.5,-0.8
2018,1,26,23,30,0,0,2.4000000000000004,-1.0
2018,1,27,0,30,0,0,2.3000000000000003,-1.2000000000000002
2018,1,27,1,30,0,0,2.3000000000000003,-1.2000000000000002
2018,1,27,2,30,0,0,2.4000000000000004,-1.2000000000000002
2018,1,27,3,30,0,0,2.6,-0.9
2018,1,27,4,30,0,0,2.8000000000000003,-0.4
2018,1,27,5,30,0,0,3.0,-0.1
2018,1,27,6,30,0,0,3.2,0.2
2018,1,27,7,30,21,228,3.4000000000000004,0.9
2018,1,27,8,30,49,650,3.4000000000000004,2.5
2018,1,27,9,30,61,803,3.5,4.4
2018,1,27,10,30,147,479,3.7,6.2
2018,1,27,11,30,188,409,3.9000000000000004,7.6000000000000005
2018,1,27,12,30,189,424,4.0,8.6
2018,1,27,13,30,201,221,4.0,8.9
2018,1,27,14,30,144,31,3.9000000000000004,8.4
2018,1,27,15,30,49,73,3.7,7.1000000000000005
2018,1,27,16,30,36,107,3.6,5.800000000000001
2018,1,27,17,30,0,0,3.5,5.0
2018,1,27,18,30,0,0,3.4000000000000004,4.800000000000001
2018,1,27,19,30,0,0,3.4000000000000004,4.9
2018,1,27,20,30,0,0,3.4000000000000004,5.0
2018,1,27,21,30,0,0,3.6,5.1000000000000005
2018,1,27,22,30,0,0,3.6,5.1000000000000005
2018,1,27,23,30,0,0,3.5,5.0
2018,1,28,0,30,0,0,3.6,5.2
2018,1,28,1,30,0,0,4.0,5.5
2018,1,28,2,30,0,0,4.2,6.1000000000000005
2018,1,28,3,30,0,0,3.8000000000000003,6.2
2018,1,28,4,30,0,0,3.0,5.6000000000000005
2018,1,28,5,30,0,0,2.4000000000000004,4.9
2018,1,28,6,30,0,0,1.9000000000000001,4.7
2018,1,28,7,30,9,0,1.5,4.9
2018,1,28,8,30,41,0,1.2000000000000002,5.800000000000001
2018,1,28,9,30,72,0,1.1,6.9
2018,1,28,10,30,75,0,1.0,7.7
2018,1,28,11,30,78,0,0.8,8.200000000000001
2018,1,28,12,30,195,35,0.7000000000000001,8.5
2018,1,28,13,30,192,58,0.7000000000000001,8.4
2018,1,28,14,30,34,0,0.7000000000000001,7.7
2018,1,28,15,30,15,0,0.8,6.300000000000001
2018,1,28,16,30,7,0,0.9,5.1000000000000005
2018,1,28,17,30,0,0,1.0,4.4
2018,1,28,18,30,0,0,1.0,4.1000000000000005
2018,1,28,19,30,0,0,1.2000000000000002,3.6
2018,1,28,20,30,0,0,1.3,3.3000000000000003
2018,1,28,21,30,0,0,1.5,3.1
2018,1,28,22,30,0,0,1.8,3.1
2018,1,28,23,30,0,0,2.0,3.0
2018,1,29,0,30,0,0,2.3000000000000003,2.7
2018,1,29,1,30,0,0,2.6,2.4000000000000004
2018,1,29,2,30,0,0,2.8000000000000003,2.1
2018,1,29,3,30,0,0,2.9000000000000004,1.8
2018,1,29,4,30,0,0,2.9000000000000004,1.4000000000000001
2018,1,29,5,30,0,0,3.0,1.0
2018,1,29,6,30,0,0,3.3000000000000003,1.0
2018,1,29,7,30,13,0,3.5,1.7000000000000002
2018,1,29,8,30,67,0,3.7,3.1
2018,1,29,9,30,121,26,3.9000000000000004,4.6000000000000005
2018,1,29,10,30,133,531,4.2,5.5
2018,1,29,11,30,201,355,4.3,6.0
2018,1,29,12,30,198,62,4.3,6.2
2018,1,29,13,30,118,0,4.2,6.1000000000000005
2018,1,29,14,30,71,0,4.0,5.5
2018,1,29,15,30,20,0,3.7,4.4
2018,1,29,16,30,6,0,3.5,3.0
2018,1,29,17,30,0,0,3.6,2.3000000000000003
2018,1,29,18,30,0,0,3.7,2.2
2018,1,29,19,30,0,0,3.6,1.5
2018,1,29,20,30,0,0,3.6,0.8
2018,1,29,21,30,0,0,3.7,0.30000000000000004
2018,1,29,22,30,0,0,3.9000000000000004,-0.1
2018,1,29,23,30,0,0,3.9000000000000004,-0.5
2018,1,30,0,30,0,0,3.8000000000000003,-0.8
2018,1,30,1,30,0,0,3.5,-1.1
2018,1,30,2,30,0,0,3.2,-1.2000000000000002
2018,1,30,3,30,0,0,3.1,-1.3
2018,1,30,4,30,0,0,3.0,-1.3
2018,1,30,5,30,0,0,2.9000000000000004,-1.4000000000000001
2018,1,30,6,30,0,0,2.9000000000000004,-1.3
2018,1,30,7,30,16,0,2.8000000000000003,-0.9
2018,1,30,8,30,76,26,2.8000000000000003,-0.30000000000000004
2018,1,30,9,30,147,116,2.7,0.4
2018,1,30,10,30,192,134,2.6,1.1
2018,1,30,11,30,221,119,2.8000000000000003,1.7000000000000002
2018,1,30,12,30,209,106,3.0,2.0
2018,1,30,13,30,199,215,3.2,2.0
2018,1,30,14,30,146,222,3.5,1.5
2018,1,30,15,30,84,482,4.1000000000000005,0.5
2018,1,30,16,30,44,191,4.6000000000000005,-0.7000000000000001
2018,1,30,17,30,0,0,5.1000000000000005,-1.8
2018,1,30,18,30,0,0,5.300000000000001,-2.2
2018,1,30,19,30,0,0,5.5,-3.2
2018,1,30,20,30,0,0,5.4,-3.7
2018,1,30,21,30,0,0,5.1000000000000005,-4.1000000000000005
2018,1,30,22,30,0,0,4.9,-4.5
2018,1,30,23,30,0,0,4.6000000000000005,-4.800000000000001
2018,1,31,0,30,0,0,4.3,-5.0
2018,1,31,1,30,0,0,4.1000000000000005,-5.2
2018,1,31,2,30,0,0,4.0,-5.300000000000001
2018,1,31,3,30,0,0,3.8000000000000003,-5.6000000000000005
2018,1,31,4,30,0,0,3.5,-5.9
2018,1,31,5,30,0,0,3.3000000000000003,-6.2
2018,1,31,6,30,0,0,3.3000000000000003,-6.300000000000001
2018,1,31,7,30,22,137,3.2,-6.0
2018,1,31,8,30,51,647,2.9000000000000004,-5.0
2018,1,31,9,30,58,854,2.4000000000000004,-3.9000000000000004
2018,1,31,10,30,63,917,2.1,-2.7
2018,1,31,11,30,68,935,2.1,-1.6
2018,1,31,12,30,71,924,2.3000000000000003,-0.9
2018,1,31,13,30,74,882,2.6,-0.4
2018,1,31,14,30,80,753,2.8000000000000003,-0.30000000000000004
2018,1,31,15,30,95,317,2.9000000000000004,-0.7000000000000001
2018,1,31,16,30,42,162,3.0,-1.3
2018,1,31,17,30,0,0,3.5,-1.6
2018,1,31,18,30,0,0,3.8000000000000003,-1.6
2018,1,31,19,30,0,0,4.2,-1.4000000000000001
2018,1,31,20,30,0,0,4.1000000000000005,-1.3
2018,1,31,21,30,0,0,4.0,-1.2000000000000002
2018,1,31,22,30,0,0,4.0,-1.1
2018,1,31,23,30,0,0,4.0,-1.0
2018,2,1,0,30,0,0,4.0,-0.7000000000000001
2018,2,1,1,30,0,0,3.8000000000000003,-0.5
2018,2,1,2,30,0,0,3.4000000000000004,-0.5
2018,2,1,3,30,0,0,3.2,-0.5
2018,2,1,4,30,0,0,3.0,-0.5
2018,2,1,5,30,0,0,2.8000000000000003,-0.4
2018,2,1,6,30,0,0,2.7,-0.2
2018,2,1,7,30,6,28,2.9000000000000004,0.4
2018,2,1,8,30,10,0,3.1,1.3
2018,2,1,9,30,93,2,3.0,2.4000000000000004
2018,2,1,10,30,186,54,3.0,3.4000000000000004
2018,2,1,11,30,236,121,2.9000000000000004,4.1000000000000005
2018,2,1,12,30,236,99,2.7,4.5
2018,2,1,13,30,210,247,2.3000000000000003,4.4
2018,2,1,14,30,150,42,2.0,3.7
2018,2,1,15,30,65,0,2.0,3.0
2018,2,1,16,30,23,0,2.1,2.6
2018,2,1,17,30,0,0,2.1,2.5
2018,2,1,18,30,0,0,2.1,2.5
2018,2,1,19,30,0,0,1.8,2.5
2018,2,1,20,30,0,0,1.6,2.4000000000000004
2018,2,1,21,30,0,0,1.5,2.3000000000000003
2018,2,1,22,30,0,0,1.5,2.0
2018,2,1,23,30,0,0,1.7000000000000002,1.7000000000000002
2018,2,2,0,30,0,0,2.1,1.4000000000000001
2018,2,2,1,30,0,0,2.7,1.1
2018,2,2,2,30,0,0,3.3000000000000003,0.8
2018,2,2,3,30,0,0,4.0,0.30000000000000004
2018,2,2,4,30,0,0,4.6000000000000005,-0.4
2018,2,2,5,30,0,0,4.800000000000001,-1.3
2018,2,2,6,30,0,0,4.9,-2.0
2018,2,2,7,30,14,56,5.2,-2.5
2018,2,2,8,30,57,506,5.5,-2.7
2018,2,2,9,30,61,869,5.6000000000000005,-2.5
2018,2,2,10,30,179,306,5.6000000000000005,-2.4000000000000004
2018,2,2,11,30,219,171,5.6000000000000005,-2.5
2018,2,2,12,30,223,219,5.7,-2.7
2018,2,2,13,30,186,382,5.7,-3.0
2018,2,2,14,30,151,134,5.800000000000001,-3.6
2018,2,2,15,30,74,35,6.0,-4.5
2018,2,2,16,30,17,0,6.0,-5.6000000000000005
2018,2,2,17,30,0,0,6.0,-6.5
2018,2,2,18,30,0,0,5.9,-6.9
2018,2,2,19,30,0,0,5.4,-7.7
2018,2,2,20,30,0,0,5.1000000000000005,-8.0
2018,2,2,21,30,0,0,4.9,-8.3
2018,2,2,22,30,0,0,4.6000000000000005,-8.6
2018,2,2,23,30,0,0,4.3,-9.0
2018,2,3,0,30,0,0,3.9000000000000004,-9.4
2018,2,3,1,30,0,0,3.6,-9.700000000000001
2018,2,3,2,30,0,0,3.4000000000000004,-9.700000000000001
2018,2,3,3,30,0,0,3.2,-9.600000000000001
2018,2,3,4,30,0,0,3.0,-9.5
2018,2,3,5,30,0,0,2.9000000000000004,-9.5
2018,2,3,6,30,0,0,2.9000000000000004,-9.200000000000001
2018,2,3,7,30,18,118,3.3000000000000003,-7.800000000000001
2018,2,3,8,30,58,609,3.6,-6.1000000000000005
2018,2,3,9,30,61,863,3.6,-4.800000000000001
2018,2,3,10,30,70,918,3.5,-3.6
2018,2,3,11,30,224,304,3.5,-2.6
2018,2,3,12,30,181,484,3.5,-1.9000000000000001
2018,2,3,13,30,73,911,3.6,-1.3
2018,2,3,14,30,69,852,3.6,-1.2000000000000002
2018,2,3,15,30,59,732,3.5,-1.7000000000000002
2018,2,3,16,30,39,473,3.3000000000000003,-2.8000000000000003
2018,2,3,17,30,0,0,3.3000000000000003,-3.6
2018,2,3,18,30,0,0,3.4000000000000004,-3.7
2018,2,3,19,30,0,0,3.4000000000000004,-3.8000000000000003
2018,2,3,20,30,0,0,3.4000000000000004,-3.8000000000000003
2018,2,3,21,30,0,0,3.4000000000000004,-3.8000000000000003
2018,2,3,22,30,0,0,3.4000000000000004,-3.4000000000000004
2018,2,3,23,30,0,0,3.5,-3.0
2018,2,4,0,30,0,0,3.5,-2.7
2018,2,4,1,30,0,0,3.6,-2.5
2018,2,4,2,30,0,0,3.5,-2.4000000000000004
2018,2,4,3,30,0,0,3.5,-2.1
2018,2,4,4,30,0,0,3.4000000000000004,-1.8
2018,2,4,5,30,0,0,3.2,-1.5
2018,2,4,6,30,0,0,3.0,-1.0
2018,2,4,7,30,13,4,2.9000000000000004,-0.30000000000000004
2018,2,4,8,30,40,0,2.9000000000000004,0.9
2018,2,4,9,30,90,0,2.6,2.3000000000000003
2018,2,4,10,30,193,43,2.4000000000000004,3.3000000000000003
2018,2,4,11,30,178,8,2.1,3.8000000000000003
2018,2,4,12,30,87,0,1.9000000000000001,3.8000000000000003
2018,2,4,13,30,98,0,2.0,3.8000000000000003
2018,2,4,14,30,80,0,2.3000000000000003,3.9000000000000004
2018,2,4,15,30,25,0,2.6,3.9000000000000004
2018,2,4,16,30,13,0,3.1,4.0
2018,2,4,17,30,0,0,3.5,4.0
2018,2,4,18,30,0,0,3.6,3.9000000000000004
2018,2,4,19,30,0,0,3.4000000000000004,4.0
2018,2,4,20,30,0,0,2.6,3.7
2018,2,4,21,30,0,0,2.2,3.3000000000000003
2018,2,4,22,30,0,0,2.7,2.8000000000000003
2018,2,4,23,30,0,0,3.3000000000000003,2.0
2018,2,5,0,30,0,0,3.2,1.2000000000000002
2018,2,5,1,30,0,0,3.1,0.7000000000000001
2018,2,5,2,30,0,0,3.1,0.4
2018,2,5,3,30,0,0,3.1,0.0
2018,2,5,4,30,0,0,3.2,-0.2
2018,2,5,5,30,0,0,3.5,-0.30000000000000004
2018,2,5,6,30,0,0,4.2,-0.4
2018,2,5,7,30,8,0,5.300000000000001,-0.6000000000000001
2018,2,5,8,30,58,468,5.9,-0.9
2018,2,5,9,30,65,852,6.0,-0.9
2018,2,5,10,30,63,954,5.9,-0.9
2018,2,5,11,30,62,987,5.800000000000001,-1.0
2018,2,5,12,30,62,1004,5.6000000000000005,-1.1
2018,2,5,13,30,64,966,5.300000000000001,-1.3
2018,2,5,14,30,59,919,4.7,-1.6
2018,2,5,15,30,50,823,3.9000000000000004,-2.3000000000000003
2018,2,5,16,30,34,600,3.2,-3.6
2018,2,5,17,30,0,0,2.9000000000000004,-4.7
2018,2,5,18,30,0,0,2.8000000000000003,-4.9
2018,2,5,19,30,0,0,2.4000000000000004,-5.4
2018,2,5,20,30,0,0,2.1,-5.5
2018,2,5,21,30,0,0,1.7000000000000002,-5.4
2018,2,5,22,30,0,0,1.3,-5.2
2018,2,5,23,30,0,0,1.0,-5.0
2018,2,6,0,30,0,0,0.8,-4.6000000000000005
2018,2,6,1,30,0,0,0.8,-4.2
2018,2,6,2,30,0,0,0.9,-3.9000000000000004
2018,2,6,3,30,0,0,1.0,-3.7
2018,2,6,4,30,0,0,1.1,-3.6
2018,2,6,5,30,0,0,1.3,-3.6
2018,2,6,6,30,0,0,1.4000000000000001,-3.3000000000000003
2018,2,6,7,30,7,0,1.5,-2.6
2018,2,6,8,30,23,0,1.7000000000000002,-1.6
2018,2,6,9,30,74,0,1.9000000000000001,-0.5
2018,2,6,10,30,133,3,2.1,0.6000000000000001
2018,2,6,11,30,187,13,2.2,1.6
2018,2,6,12,30,245,88,2.1,2.3000000000000003
2018,2,6,13,30,147,5,2.1,2.6
2018,2,6,14,30,171,114,1.9000000000000001,2.5
2018,2,6,15,30,116,60,1.7000000000000002,1.7000000000000002
2018,2,6,16,30,43,4,1.7000000000000002,0.2
2018,2,6,17,30,0,0,2.0,-1.0
2018,2,6,18,30,0,0,2.1,-1.4000000000000001
2018,2,6,19,30,0,0,2.0,-2.4000000000000004
2018,2,6,20,30,0,0,2.0,-2.7
2018,2,6,21,30,0,0,1.9000000000000001,-2.9000000000000004
2018,2,6,22,30,0,0,1.9000000000000001,-3.0
2018,2,6,23,30,0,0,2.1,-3.1
2018,2,7,0,30,0,0,2.4000000000000004,-3.3000000000000003
2018,2,7,1,30,0,0,2.7,-3.5
2018,2,7,2,30,0,0,3.0,-3.6
2018,2,7,3,30,0,0,3.1,-3.7
2018,2,7,4,30,0,0,3.1,-3.6
2018,2,7,5,30,0,0,3.2,-3.2
2018,2,7,6,30,0,0,3.2,-2.5
2018,2,7,7,30,8,0,3.2,-1.6
2018,2,7,8,30,14,0,3.3000000000000003,-0.8
2018,2,7,9,30,18,0,3.4000000000000004,-0.1
2018,2,7,10,30,24,0,3.4000000000000004,0.9
2018,2,7,11,30,30,0,3.2,1.9000000000000001
2018,2,7,12,30,31,0,2.9000000000000004,2.7
2018,2,7,13,30,27,0,3.4000000000000004,3.4000000000000004
2018,2,7,14,30,22,0,5.0,4.4
2018,2,7,15,30,12,0,6.1000000000000005,5.5
2018,2,7,16,30,6,0,5.4,5.5
2018,2,7,17,30,0,0,3.8000000000000003,4.5
2018,2,7,18,30,0,0,3.1,3.9000000000000004
2018,2,7,19,30,0,0,3.2,2.4000000000000004
2018,2,7,20,30,0,0,3.4000000000000004,1.5
2018,2,7,21,30,0,0,3.7,0.8
2018,2,7,22,30,0,0,4.1000000000000005,0.1
2018,2,7,23,30,0,0,4.3,-0.5
2018,2,8,0,30,0,0,4.4,-1.2000000000000002
2018,2,8,1,30,0,0,4.5,-1.8
2018,2,8,2,30,0,0,4.4,-2.3000000000000003
2018,2,8,3,30,0,0,4.3,-2.9000000000000004
2018,2,8,4,30,0,0,4.1000000000000005,-3.6
2018,2,8,5,30,0,0,3.7,-4.4
2018,2,8,6,30,0,0,3.5,-4.9
2018,2,8,7,30,31,398,3.5,-4.2
2018,2,8,8,30,55,723,3.5,-2.9000000000000004
2018,2,8,9,30,74,816,3.3000000000000003,-1.9000000000000001
2018,2,8,10,30,75,916,3.1,-1.1
2018,2,8,11,30,92,893,2.9000000000000004,-0.6000000000000001
2018,2,8,12,30,108,831,2.8000000000000003,-0.30000000000000004
2018,2,8,13,30,79,924,2.8000000000000003,-0.2
2018,2,8,14,30,74,861,2.9000000000000004,-0.5
2018,2,8,15,30,104,331,2.9000000000000004,-1.2000000000000002
2018,2,8,16,30,49,239,2.9000000000000004,-2.0
2018,2,8,17,30,0,0,3.1,-2.8000000000000003
2018,2,8,18,30,0,0,3.2,-3.1
2018,2,8,19,30,0,0,3.1,-4.2
2018,2,8,20,30,0,0,3.0,-4.6000000000000005
2018,2,8,21,30,0,0,2.9000000000000004,-4.9
2018,2,8,22,30,0,0,2.9000000000000004,-5.0
2018,2,8,23,30,0,0,2.9000000000000004,-5.2
2018,2,9,0,30,0,0,2.8000000000000003,-5.5
2018,2,9,1,30,0,0,2.8000000000000003,-5.9
2018,2,9,2,30,0,0,2.8000000000000003,-6.2
2018,2,9,3,30,0,0,2.7,-6.5
2018,2,9,4,30,0,0,2.3000000000000003,-6.800000000000001
2018,2,9,5,30,0,0,1.9000000000000001,-7.0
2018,2,9,6,30,0,0,1.6,-6.5
2018,2,9,7,30,23,54,1.1,-5.0
2018,2,9,8,30,81,196,0.9,-2.8000000000000003
2018,2,9,9,30,119,0,1.1,-1.0
2018,2,9,10,30,202,330,1.6,-0.1
2018,2,9,11,30,246,228,2.0,0.2
2018,2,9,12,30,239,50,2.2,0.2
2018,2,9,13,30,202,25,2.2,0.1
2018,2,9,14,30,101,0,2.2,0.0
2018,2,9,15,30,48,0,2.3000000000000003,0.0
2018,2,9,16,30,18,0,2.6,-0.1
2018,2,9,17,30,5,25,2.9000000000000004,0.0
2018,2,9,18,30,0,0,3.0,0.1
2018,2,9,19,30,0,0,2.9000000000000004,0.30000000000000004
2018,2,9,20,30,0,0,2.8000000000000003,0.6000000000000001
2018,2,9,21,30,0,0,2.7,0.9
2018,2,9,22,30,0,0,2.8000000000000003,1.2000000000000002
2018,2,9,23,30,0,0,2.9000000000000004,1.6
2018,2,10,0,30,0,0,2.9000000000000004,1.7000000000000002
2018,2,10,1,30,0,0,2.8000000000000003,1.8
2018,2,10,2,30,0,0,2.7,1.9000000000000001
2018,2,10,3,30,0,0,2.6,2.0
2018,2,10,4,30,0,0,2.5,2.0
2018,2,10,5,30,0,0,2.5,2.0
2018,2,10,6,30,0,0,2.5,2.2
2018,2,10,7,30,32,22,2.7,2.8000000000000003
2018,2,10,8,30,67,0,2.8000000000000003,3.4000000000000004
2018,2,10,9,30,144,26,2.6,4.0
2018,2,10,10,30,211,61,2.4000000000000004,4.7
2018,2,10,11,30,149,0,2.3000000000000003,5.300000000000001
2018,2,10,12,30,68,0,2.1,5.6000000000000005
2018,2,10,13,30,29,0,1.7000000000000002,5.300000000000001
2018,2,10,14,30,20,0,1.8,4.800000000000001
2018,2,10,15,30,33,0,2.1,4.6000000000000005
2018,2,10,16,30,20,0,2.0,4.3
2018,2,10,17,30,6,27,1.8,4.0
2018,2,10,18,30,0,0,1.8,3.9000000000000004
2018,2,10,19,30,0,0,2.3000000000000003,4.5
2018,2,10,20,30,0,0,2.3000000000000003,4.6000000000000005
2018,2,10,21,30,0,0,2.2,4.7
2018,2,10,22,30,0,0,2.2,4.6000000000000005
2018,2,10,23,30,0,0,2.0,4.2
2018,2,11,0,30,0,0,1.8,3.7
2018,2,11,1,30,0,0,1.4000000000000001,3.4000000000000004
2018,2,11,2,30,0,0,1.0,3.3000000000000003
2018,2,11,3,30,0,0,0.6000000000000001,3.3000000000000003
2018,2,11,4,30,0,0,0.6000000000000001,3.2
2018,2,11,5,30,0,0,0.8,3.2
2018,2,11,6,30,0,0,0.9,3.3000000000000003
2018,2,11,7,30,5,0,0.9,3.6
2018,2,11,8,30,19,0,1.0,4.1000000000000005
2018,2,11,9,30,31,0,1.5,4.800000000000001
2018,2,11,10,30,51,0,2.5,5.800000000000001
2018,2,11,11,30,97,0,3.3000000000000003,6.7
2018,2,11,12,30,40,0,3.5,7.5
2018,2,11,13,30,27,0,3.4000000000000004,8.0
2018,2,11,14,30,29,0,3.6,7.7
2018,2,11,15,30,13,0,4.0,7.2
2018,2,11,16,30,7,0,4.2,7.2
2018,2,11,17,30,1,0,4.1000000000000005,7.2
2018,2,11,18,30,0,0,4.1000000000000005,7.2
2018,2,11,19,30,0,0,4.2,8.9
2018,2,11,20,30,0,0,4.0,9.8
2018,2,11,21,30,0,0,3.9000000000000004,10.5
2018,2,11,22,30,0,0,3.7,10.700000000000001
2018,2,11,23,30,0,0,3.4000000000000004,10.4
2018,2,12,0,30,0,0,3.0,10.0
2018,2,12,1,30,0,0,2.7,9.200000000000001
2018,2,12,2,30,0,0,2.7,7.6000000000000005
2018,2,12,3,30,0,0,3.0,5.800000000000001
2018,2,12,4,30,0,0,3.4000000000000004,4.4
2018,2,12,5,30,0,0,3.7,3.3000000000000003
2018,2,12,6,30,0,0,4.0,2.7
2018,2,12,7,30,5,0,4.3,2.5
2018,2,12,8,30,18,0,4.3,2.5
2018,2,12,9,30,79,0,3.7,2.7
2018,2,12,10,30,93,0,3.3000000000000003,3.1
2018,2,12,11,30,152,6,3.3000000000000003,3.9000000000000004
2018,2,12,12,30,220,37,3.4000000000000004,4.800000000000001
2018,2,12,13,30,216,278,3.3000000000000003,5.4
