Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,13,30,182,49,1.0,6.800000000000001
2018,1,22,14,30,136,30,0.9,5.9
2018,1,22,15,30,86,21,0.9,4.800000000000001
2018,1,22,16,30,24,1,1.1,4.1000000000000005
2018,1,22,17,30,0,0,1.2000000000000002,4.0
2018,1,22,18,30,0,0,1.2000000000000002,4.0
2018,1,22,19,30,0,0,1.3,3.8000000000000003
2018,1,22,20,30,0,0,1.5,3.7
2018,1,22,21,30,0,0,1.6,3.6
2018,1,22,22,30,0,0,1.6,3.4000000000000004
2018,1,22,23,30,0,0,1.5,3.3000000000000003
2018,1,23,0,30,0,0,1.5,3.3000000000000003
2018,1,23,1,30,0,0,1.4000000000000001,3.4000000000000004
2018,1,23,2,30,0,0,1.3,3.6
2018,1,23,3,30,0,0,1.4000000000000001,3.9000000000000004
2018,1,23,4,30,0,0,1.5,4.4
2018,1,23,5,30,0,0,1.9000000000000001,5.2
2018,1,23,6,30,0,0,2.7,6.5
2018,1,23,7,30,5,0,3.6,8.0
2018,1,23,8,30,24,0,4.5,9.700000000000001
2018,1,23,9,30,77,13,5.4,11.4
2018,1,23,10,30,160,123,5.7,12.4
2018,1,23,11,30,91,0,5.4,12.700000000000001
2018,1,23,12,30,104,0,4.4,12.600000000000001
2018,1,23,13,30,194,148,2.9000000000000004,12.4
2018,1,23,14,30,131,325,2.0,11.9
2018,1,23,15,30,89,53,1.8,10.4
2018,1,23,16,30,24,3,1.9000000000000001,8.6
2018,1,23,17,30,0,0,2.1,7.5
2018,1,23,18,30,0,0,2.2,6.9
2018,1,23,19,30,0,0,2.4000000000000004,5.300000000000001
2018,1,23,20,30,0,0,2.3000000000000003,4.4
2018,1,23,21,30,0,0,2.1,3.7
2018,1,23,22,30,0,0,2.0,3.1
2018,1,23,23,30,0,0,2.0,2.6
2018,1,24,0,30,0,0,2.0,2.2
2018,1,24,1,30,0,0,2.1,1.9000000000000001
2018,1,24,2,30,0,0,2.3000000000000003,1.6
2018,1,24,3,30,0,0,2.3000000000000003,1.3
2018,1,24,4,30,0,0,2.3000000000000003,1.1
2018,1,24,5,30,0,0,2.3000000000000003,0.8
2018,1,24,6,30,0,0,2.5,0.6000000000000001
2018,1,24,7,30,14,10,2.8000000000000003,1.0
2018,1,24,8,30,75,120,3.2,1.8
2018,1,24,9,30,99,10,3.4000000000000004,2.5
2018,1,24,10,30,159,369,3.4000000000000004,3.0
2018,1,24,11,30,74,915,3.4000000000000004,3.2
2018,1,24,12,30,72,927,3.5,3.2
2018,1,24,13,30,167,352,3.5,2.9000000000000004
2018,1,24,14,30,137,309,3.4000000000000004,2.2
2018,1,24,15,30,60,568,3.0,0.8
2018,1,24,16,30,32,314,2.6,-0.9
2018,1,24,17,30,0,0,2.3000000000000003,-2.3000000000000003
2018,1,24,18,30,0,0,2.2,-2.8000000000000003
2018,1,24,19,30,0,0,2.1,-3.5
2018,1,24,20,30,0,0,2.0,-3.9000000000000004
2018,1,24,21,30,0,0,1.9000000000000001,-4.2
2018,1,24,22,30,0,0,1.9000000000000001,-4.4
2018,1,24,23,30,0,0,2.0,-4.5
2018,1,25,0,30,0,0,2.2,-4.4
2018,1,25,1,30,0,0,2.4000000000000004,-4.3
2018,1,25,2,30,0,0,2.5,-4.2
2018,1,25,3,30,0,0,2.5,-4.1000000000000005
2018,1,25,4,30,0,0,2.5,-4.3
2018,1,25,5,30,0,0,2.6,-4.5
2018,1,25,6,30,0,0,2.8000000000000003,-4.4
2018,1,25,7,30,20,224,3.2,-4.0
2018,1,25,8,30,71,261,3.6,-3.2
2018,1,25,9,30,51,876,3.7,-2.2
2018,1,25,10,30,54,945,3.5,-1.2000000000000002
2018,1,25,11,30,56,975,3.4000000000000004,-0.4
2018,1,25,12,30,57,972,3.2,0.1
2018,1,25,13,30,56,945,3.1,0.2
2018,1,25,14,30,53,889,2.9000000000000004,-0.1
2018,1,25,15,30,45,772,2.4000000000000004,-1.0
2018,1,25,16,30,28,484,2.0,-2.2
2018,1,25,17,30,0,0,1.9000000000000001,-3.0
2018,1,25,18,30,0,0,1.8,-3.2
2018,1,25,19,30,0,0,1.6,-3.8000000000000003
2018,1,25,20,30,0,0,1.5,-4.1000000000000005
2018,1,25,21,30,0,0,1.4000000000000001,-4.4
2018,1,25,22,30,0,0,1.3,-4.6000000000000005
2018,1,25,23,30,0,0,1.4000000000000001,-4.7
2018,1,26,0,30,0,0,1.3,-4.7
2018,1,26,1,30,0,0,1.2000000000000002,-5.1000000000000005
2018,1,26,2,30,0,0,1.1,-5.6000000000000005
2018,1,26,3,30,0,0,1.2000000000000002,-5.9
2018,1,26,4,30,0,0,1.2000000000000002,-6.300000000000001
2018,1,26,5,30,0,0,1.2000000000000002,-6.6000000000000005
2018,1,26,6,30,0,0,1.2000000000000002,-6.5
2018,1,26,7,30,21,248,1.2000000000000002,-5.2
2018,1,26,8,30,47,680,1.2000000000000002,-3.0
2018,1,26,9,30,58,828,1.0,-1.0
2018,1,26,10,30,63,901,0.5,0.4
2018,1,26,11,30,68,920,0.4,1.3
2018,1,26,12,30,71,917,0.6000000000000001,2.0
2018,1,26,13,30,69,885,0.9,2.3000000000000003
2018,1,26,14,30,65,819,1.0,2.0
2018,1,26,15,30,54,691,1.0,0.6000000000000001
2018,1,26,16,30,32,398,1.1,-1.0
2018,1,26,17,30,0,0,1.5,-1.3
2018,1,26,18,30,0,0,1.6,-1.2000000000000002
2018,1,26,19,30,0,0,1.7000000000000002,-1.3
2018,1,26,20,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,26,21,30,0,0,1.7000000000000002,-1.6
2018,1,26,22,30,0,0,1.7000000000000002,-1.7000000000000002
2018,1,26,23,30,0,0,1.6,-1.9000000000000001
2018,1,27,0,30,0,0,1.5,-2.2
2018,1,27,1,30,0,0,1.5,-2.2
2018,1,27,2,30,0,0,1.6,-2.2
2018,1,27,3,30,0,0,1.7000000000000002,-1.9000000000000001
2018,1,27,4,30,0,0,1.9000000000000001,-1.4000000000000001
2018,1,27,5,30,0,0,2.0,-0.9
2018,1,27,6,30,0,0,2.2,-0.6000000000000001
2018,1,27,7,30,21,228,2.4000000000000004,0.2
2018,1,27,8,30,48,650,2.6,1.8
2018,1,27,9,30,62,804,2.7,3.9000000000000004
2018,1,27,10,30,80,814,2.9000000000000004,5.9
2018,1,27,11,30,137,627,3.1,7.300000000000001
2018,1,27,12,30,182,453,3.1,8.3
2018,1,27,13,30,185,332,3.0,8.6
2018,1,27,14,30,149,55,2.8000000000000003,8.1
2018,1,27,15,30,77,84,2.7,6.7
2018,1,27,16,30,36,128,2.6,5.2
2018,1,27,17,30,0,0,2.5,4.5
2018,1,27,18,30,0,0,2.4000000000000004,4.3
2018,1,27,19,30,0,0,2.4000000000000004,4.5
2018,1,27,20,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,27,21,30,0,0,2.5,4.6000000000000005
2018,1,27,22,30,0,0,2.5,4.6000000000000005
2018,1,27,23,30,0,0,2.5,4.5
2018,1,28,0,30,0,0,2.5,4.6000000000000005
2018,1,28,1,30,0,0,2.7,4.9
2018,1,28,2,30,0,0,2.9000000000000004,5.5
2018,1,28,3,30,0,0,2.6,5.5
2018,1,28,4,30,0,0,2.0,4.9
2018,1,28,5,30,0,0,1.5,4.2
2018,1,28,6,30,0,0,1.2000000000000002,3.9000000000000004
2018,1,28,7,30,10,0,1.0,4.3
2018,1,28,8,30,47,0,0.9,5.300000000000001
2018,1,28,9,30,73,0,0.8,6.5
2018,1,28,10,30,86,0,0.8,7.4
2018,1,28,11,30,61,0,0.6000000000000001,7.9
2018,1,28,12,30,204,49,0.5,8.200000000000001
2018,1,28,13,30,194,87,0.5,8.1
2018,1,28,14,30,50,0,0.5,7.2
2018,1,28,15,30,20,0,0.6000000000000001,5.7
2018,1,28,16,30,8,0,0.8,4.4
2018,1,28,17,30,0,0,0.8,3.6
2018,1,28,18,30,0,0,0.9,3.3000000000000003
2018,1,28,19,30,0,0,1.0,2.8000000000000003
2018,1,28,20,30,0,0,1.0,2.6
2018,1,28,21,30,0,0,1.2000000000000002,2.4000000000000004
2018,1,28,22,30,0,0,1.3,2.4000000000000004
2018,1,28,23,30,0,0,1.5,2.4000000000000004
2018,1,29,0,30,0,0,1.7000000000000002,2.1
2018,1,29,1,30,0,0,1.8,1.8
2018,1,29,2,30,0,0,1.9000000000000001,1.4000000000000001
2018,1,29,3,30,0,0,1.9000000000000001,1.2000000000000002
2018,1,29,4,30,0,0,2.0,0.8
2018,1,29,5,30,0,0,2.0,0.30000000000000004
2018,1,29,6,30,0,0,2.2,0.30000000000000004
2018,1,29,7,30,10,0,2.5,1.1
2018,1,29,8,30,51,0,2.6,2.7
2018,1,29,9,30,130,39,2.8000000000000003,4.3
2018,1,29,10,30,129,587,3.0,5.300000000000001
2018,1,29,11,30,118,717,3.1,5.800000000000001
2018,1,29,12,30,214,105,3.1,6.1000000000000005
2018,1,29,13,30,113,2,3.0,5.9
2018,1,29,14,30,74,0,2.8000000000000003,5.300000000000001
2018,1,29,15,30,20,0,2.5,4.0
2018,1,29,16,30,6,0,2.3000000000000003,2.5
2018,1,29,17,30,0,0,2.4000000000000004,1.7000000000000002
2018,1,29,18,30,0,0,2.4000000000000004,1.6
2018,1,29,19,30,0,0,2.4000000000000004,0.9
2018,1,29,20,30,0,0,2.4000000000000004,0.30000000000000004
2018,1,29,21,30,0,0,2.4000000000000004,-0.30000000000000004
2018,1,29,22,30,0,0,2.5,-0.7000000000000001
2018,1,29,23,30,0,0,2.6,-1.1
2018,1,30,0,30,0,0,2.5,-1.4000000000000001
2018,1,30,1,30,0,0,2.3000000000000003,-1.7000000000000002
2018,1,30,2,30,0,0,2.1,-1.8
2018,1,30,3,30,0,0,2.1,-1.8
2018,1,30,4,30,0,0,2.0,-1.8
2018,1,30,5,30,0,0,1.9000000000000001,-1.9000000000000001
2018,1,30,6,30,0,0,1.9000000000000001,-1.8
2018,1,30,7,30,18,29,2.0,-1.4000000000000001
2018,1,30,8,30,84,166,2.1,-0.8
2018,1,30,9,30,140,55,2.1,0.0
2018,1,30,10,30,192,223,2.1,0.8
2018,1,30,11,30,224,162,2.2,1.4000000000000001
2018,1,30,12,30,200,48,2.4000000000000004,1.7000000000000002
2018,1,30,13,30,205,115,2.5,1.6
2018,1,30,14,30,134,417,2.7,1.0
2018,1,30,15,30,97,263,3.0,0.0
2018,1,30,16,30,39,74,3.4000000000000004,-1.4000000000000001
2018,1,30,17,30,0,0,3.7,-2.4000000000000004
2018,1,30,18,30,0,0,3.9000000000000004,-2.9000000000000004
2018,1,30,19,30,0,0,4.1000000000000005,-3.9000000000000004
2018,1,30,20,30,0,0,4.0,-4.4
2018,1,30,21,30,0,0,3.8000000000000003,-4.9
2018,1,30,22,30,0,0,3.6,-5.2
2018,1,30,23,30,0,0,3.4000000000000004,-5.5
2018,1,31,0,30,0,0,3.2,-5.7
2018,1,31,1,30,0,0,3.0,-5.800000000000001
2018,1,31,2,30,0,0,2.9000000000000004,-6.0
2018,1,31,3,30,0,0,2.7,-6.2
2018,1,31,4,30,0,0,2.6,-6.5
2018,1,31,5,30,0,0,2.4000000000000004,-6.800000000000001
2018,1,31,6,30,0,0,2.4000000000000004,-7.0
2018,1,31,7,30,23,296,2.4000000000000004,-6.6000000000000005
2018,1,31,8,30,45,732,2.2,-5.5
2018,1,31,9,30,57,854,1.8,-4.2
2018,1,31,10,30,64,917,1.5,-2.9000000000000004
2018,1,31,11,30,69,936,1.5,-1.9000000000000001
2018,1,31,12,30,72,924,1.7000000000000002,-1.1
2018,1,31,13,30,74,883,2.0,-0.7000000000000001
2018,1,31,14,30,70,816,2.1,-0.6000000000000001
2018,1,31,15,30,89,68,2.1,-1.2000000000000002
2018,1,31,16,30,29,0,2.1,-1.9000000000000001
2018,1,31,17,30,0,0,2.4000000000000004,-2.2
2018,1,31,18,30,0,0,2.6,-2.2
2018,1,31,19,30,0,0,3.0,-2.0
2018,1,31,20,30,0,0,2.9000000000000004,-1.9000000000000001
2018,1,31,21,30,0,0,2.7,-1.9000000000000001
2018,1,31,22,30,0,0,2.7,-1.8
2018,1,31,23,30,0,0,2.7,-1.8
2018,2,1,0,30,0,0,2.7,-1.5
2018,2,1,1,30,0,0,2.5,-1.3
2018,2,1,2,30,0,0,2.2,-1.3
2018,2,1,3,30,0,0,2.0,-1.3
2018,2,1,4,30,0,0,1.9000000000000001,-1.2000000000000002
2018,2,1,5,30,0,0,1.8,-1.2000000000000002
2018,2,1,6,30,0,0,1.8,-0.9
2018,2,1,7,30,7,27,2.0,-0.30000000000000004
2018,2,1,8,30,15,0,2.1,0.7000000000000001
2018,2,1,9,30,108,7,2.2,1.9000000000000001
2018,2,1,10,30,172,19,2.1,3.0
2018,2,1,11,30,236,158,2.0,3.7
2018,2,1,12,30,239,132,1.9000000000000001,4.1000000000000005
2018,2,1,13,30,211,206,1.6,4.0
2018,2,1,14,30,128,5,1.3,3.2
2018,2,1,15,30,47,0,1.3,2.4000000000000004
2018,2,1,16,30,18,0,1.4000000000000001,2.0
2018,2,1,17,30,0,0,1.5,1.9000000000000001
2018,2,1,18,30,0,0,1.5,2.0
2018,2,1,19,30,0,0,1.3,1.9000000000000001
2018,2,1,20,30,0,0,1.1,1.8
2018,2,1,21,30,0,0,1.0,1.6
2018,2,1,22,30,0,0,1.0,1.4000000000000001
2018,2,1,23,30,0,0,1.0,1.1
2018,2,2,0,30,0,0,1.4000000000000001,0.8
2018,2,2,1,30,0,0,1.9000000000000001,0.6000000000000001
2018,2,2,2,30,0,0,2.5,0.4
2018,2,2,3,30,0,0,3.1,-0.2
2018,2,2,4,30,0,0,3.5,-1.1
2018,2,2,5,30,0,0,3.6,-1.9000000000000001
2018,2,2,6,30,0,0,3.7,-2.7
2018,2,2,7,30,13,59,4.0,-3.2
2018,2,2,8,30,49,733,4.2,-3.3000000000000003
2018,2,2,9,30,61,867,4.3,-3.1
2018,2,2,10,30,73,920,4.4,-3.0
2018,2,2,11,30,193,27,4.4,-3.1
2018,2,2,12,30,219,134,4.4,-3.3000000000000003
2018,2,2,13,30,199,314,4.5,-3.6
2018,2,2,14,30,154,310,4.5,-4.3
2018,2,2,15,30,94,383,4.6000000000000005,-5.4
2018,2,2,16,30,39,356,4.6000000000000005,-6.5
2018,2,2,17,30,0,0,4.5,-7.4
2018,2,2,18,30,0,0,4.4,-7.800000000000001
2018,2,2,19,30,0,0,4.0,-8.5
2018,2,2,20,30,0,0,3.8000000000000003,-8.9
2018,2,2,21,30,0,0,3.6,-9.1
2018,2,2,22,30,0,0,3.4000000000000004,-9.3
2018,2,2,23,30,0,0,3.1,-9.8
2018,2,3,0,30,0,0,2.7,-10.3
2018,2,3,1,30,0,0,2.5,-10.600000000000001
2018,2,3,2,30,0,0,2.3000000000000003,-10.700000000000001
2018,2,3,3,30,0,0,2.1,-10.700000000000001
2018,2,3,4,30,0,0,2.0,-10.700000000000001
2018,2,3,5,30,0,0,1.9000000000000001,-10.700000000000001
2018,2,3,6,30,0,0,1.9000000000000001,-10.3
2018,2,3,7,30,22,311,2.3000000000000003,-8.700000000000001
2018,2,3,8,30,48,748,2.7,-6.800000000000001
2018,2,3,9,30,61,863,2.8000000000000003,-5.300000000000001
2018,2,3,10,30,88,830,2.7,-4.1000000000000005
2018,2,3,11,30,226,292,2.7,-3.1
2018,2,3,12,30,174,472,2.7,-2.3000000000000003
2018,2,3,13,30,74,911,2.7,-1.8
2018,2,3,14,30,68,851,2.7,-1.7000000000000002
2018,2,3,15,30,59,732,2.5,-2.3000000000000003
2018,2,3,16,30,38,470,2.2,-3.6
2018,2,3,17,30,0,0,2.2,-4.4
2018,2,3,18,30,0,0,2.2,-4.6000000000000005
2018,2,3,19,30,0,0,2.2,-4.7
2018,2,3,20,30,0,0,2.3000000000000003,-4.7
2018,2,3,21,30,0,0,2.3000000000000003,-4.7
2018,2,3,22,30,0,0,2.3000000000000003,-4.4
2018,2,3,23,30,0,0,2.3000000000000003,-3.9000000000000004
2018,2,4,0,30,0,0,2.3000000000000003,-3.6
2018,2,4,1,30,0,0,2.3000000000000003,-3.4000000000000004
2018,2,4,2,30,0,0,2.3000000000000003,-3.2
2018,2,4,3,30,0,0,2.3000000000000003,-3.0
2018,2,4,4,30,0,0,2.2,-2.6
2018,2,4,5,30,0,0,2.2,-2.3000000000000003
2018,2,4,6,30,0,0,2.0,-1.8
2018,2,4,7,30,16,17,2.0,-1.1
2018,2,4,8,30,61,0,2.0,0.2
2018,2,4,9,30,81,0,2.0,1.6
2018,2,4,10,30,198,57,2.0,2.8000000000000003
2018,2,4,11,30,187,16,1.8,3.3000000000000003
2018,2,4,12,30,61,0,1.5,3.2
2018,2,4,13,30,61,0,1.5,3.2
2018,2,4,14,30,74,0,1.7000000000000002,3.2
2018,2,4,15,30,27,0,1.9000000000000001,3.2
2018,2,4,16,30,13,0,2.2,3.4000000000000004
2018,2,4,17,30,0,0,2.4000000000000004,3.4000000000000004
2018,2,4,18,30,0,0,2.4000000000000004,3.3000000000000003
2018,2,4,19,30,0,0,2.3000000000000003,3.2
2018,2,4,20,30,0,0,1.8,3.1
2018,2,4,21,30,0,0,1.4000000000000001,2.7
2018,2,4,22,30,0,0,1.7000000000000002,2.2
2018,2,4,23,30,0,0,2.3000000000000003,1.5
2018,2,5,0,30,0,0,2.3000000000000003,0.6000000000000001
2018,2,5,1,30,0,0,2.2,0.1
2018,2,5,2,30,0,0,2.2,-0.2
2018,2,5,3,30,0,0,2.1,-0.6000000000000001
2018,2,5,4,30,0,0,2.2,-0.8
2018,2,5,5,30,0,0,2.5,-0.9
2018,2,5,6,30,0,0,3.1,-1.0
2018,2,5,7,30,7,0,4.1000000000000005,-1.3
2018,2,5,8,30,56,468,4.6000000000000005,-1.6
2018,2,5,9,30,65,854,4.6000000000000005,-1.6
2018,2,5,10,30,63,954,4.6000000000000005,-1.6
2018,2,5,11,30,61,989,4.5,-1.6
2018,2,5,12,30,63,1004,4.4,-1.8
2018,2,5,13,30,64,970,4.1000000000000005,-1.9000000000000001
2018,2,5,14,30,58,919,3.6,-2.3000000000000003
2018,2,5,15,30,50,823,2.9000000000000004,-3.1
2018,2,5,16,30,34,599,2.3000000000000003,-4.5
2018,2,5,17,30,0,0,2.0,-5.6000000000000005
2018,2,5,18,30,0,0,1.9000000000000001,-5.9
2018,2,5,19,30,0,0,1.7000000000000002,-6.5
2018,2,5,20,30,0,0,1.5,-6.6000000000000005
2018,2,5,21,30,0,0,1.2000000000000002,-6.6000000000000005
2018,2,5,22,30,0,0,1.1,-6.4
2018,2,5,23,30,0,0,0.8,-6.1000000000000005
2018,2,6,0,30,0,0,0.7000000000000001,-5.7
2018,2,6,1,30,0,0,0.6000000000000001,-5.300000000000001
2018,2,6,2,30,0,0,0.6000000000000001,-5.0
2018,2,6,3,30,0,0,0.7000000000000001,-4.7
2018,2,6,4,30,0,0,0.7000000000000001,-4.6000000000000005
2018,2,6,5,30,0,0,0.9,-4.5
2018,2,6,6,30,0,0,0.9,-4.3
2018,2,6,7,30,8,0,1.0,-3.6
2018,2,6,8,30,23,0,1.2000000000000002,-2.5
2018,2,6,9,30,57,0,1.5,-1.2000000000000002
2018,2,6,10,30,95,0,1.7000000000000002,0.0
2018,2,6,11,30,150,1,1.7000000000000002,1.0
2018,2,6,12,30,242,74,1.7000000000000002,1.7000000000000002
2018,2,6,13,30,142,3,1.7000000000000002,2.0
2018,2,6,14,30,172,129,1.5,1.9000000000000001
2018,2,6,15,30,116,57,1.2000000000000002,1.0
2018,2,6,16,30,44,136,1.2000000000000002,-0.5
2018,2,6,17,30,0,0,1.3,-1.8
2018,2,6,18,30,0,0,1.4000000000000001,-2.2
2018,2,6,19,30,0,0,1.4000000000000001,-3.3000000000000003
2018,2,6,20,30,0,0,1.4000000000000001,-3.7
2018,2,6,21,30,0,0,1.3,-4.0
2018,2,6,22,30,0,0,1.4000000000000001,-4.1000000000000005
2018,2,6,23,30,0,0,1.6,-4.2
2018,2,7,0,30,0,0,1.8,-4.4
2018,2,7,1,30,0,0,2.0,-4.6000000000000005
2018,2,7,2,30,0,0,2.1,-4.9
2018,2,7,3,30,0,0,2.1,-5.0
2018,2,7,4,30,0,0,2.1,-4.9
2018,2,7,5,30,0,0,2.2,-4.5
2018,2,7,6,30,0,0,2.2,-3.8000000000000003
2018,2,7,7,30,10,0,2.3000000000000003,-2.8000000000000003
2018,2,7,8,30,53,6,2.4000000000000004,-1.9000000000000001
2018,2,7,9,30,24,0,2.5,-1.1
2018,2,7,10,30,24,0,2.6,-0.1
2018,2,7,11,30,30,0,2.5,1.0
2018,2,7,12,30,30,0,2.2,1.9000000000000001
2018,2,7,13,30,26,0,2.4000000000000004,2.6
2018,2,7,14,30,19,0,3.5,3.6
2018,2,7,15,30,12,0,4.3,4.6000000000000005
2018,2,7,16,30,6,0,3.8000000000000003,4.7
2018,2,7,17,30,0,0,2.6,3.8000000000000003
2018,2,7,18,30,0,0,2.1,3.2
2018,2,7,19,30,0,0,2.2,1.9000000000000001
2018,2,7,20,30,0,0,2.5,1.0
2018,2,7,21,30,0,0,2.8000000000000003,0.2
2018,2,7,22,30,0,0,3.0,-0.5
2018,2,7,23,30,0,0,3.1,-1.2000000000000002
2018,2,8,0,30,0,0,3.2,-1.9000000000000001
2018,2,8,1,30,0,0,3.2,-2.5
2018,2,8,2,30,0,0,3.2,-3.1
2018,2,8,3,30,0,0,3.1,-3.7
2018,2,8,4,30,0,0,2.8000000000000003,-4.4
2018,2,8,5,30,0,0,2.5,-5.300000000000001
2018,2,8,6,30,0,0,2.4000000000000004,-5.9
2018,2,8,7,30,31,398,2.5,-5.0
2018,2,8,8,30,54,724,2.6,-3.6
2018,2,8,9,30,92,689,2.5,-2.4000000000000004
2018,2,8,10,30,75,916,2.4000000000000004,-1.6
2018,2,8,11,30,81,941,2.3000000000000003,-1.0
2018,2,8,12,30,220,339,2.2,-0.7000000000000001
2018,2,8,13,30,79,924,2.2,-0.8
2018,2,8,14,30,75,862,2.3000000000000003,-1.2000000000000002
2018,2,8,15,30,106,312,2.2,-1.9000000000000001
2018,2,8,16,30,53,60,2.1,-2.8000000000000003
2018,2,8,17,30,0,0,2.1,-3.5
2018,2,8,18,30,0,0,2.2,-3.9000000000000004
2018,2,8,19,30,0,0,2.0,-5.1000000000000005
2018,2,8,20,30,0,0,2.0,-5.6000000000000005
2018,2,8,21,30,0,0,2.0,-5.9
2018,2,8,22,30,0,0,2.0,-6.2
2018,2,8,23,30,0,0,2.0,-6.4
2018,2,9,0,30,0,0,1.9000000000000001,-6.7
2018,2,9,1,30,0,0,1.9000000000000001,-7.1000000000000005
2018,2,9,2,30,0,0,1.9000000000000001,-7.5
2018,2,9,3,30,0,0,1.8,-7.800000000000001
2018,2,9,4,30,0,0,1.6,-8.0
2018,2,9,5,30,0,0,1.3,-8.200000000000001
2018,2,9,6,30,0,0,1.1,-7.7
2018,2,9,7,30,28,76,0.9,-6.0
2018,2,9,8,30,88,230,0.7000000000000001,-3.6
2018,2,9,9,30,118,0,0.9,-1.6
2018,2,9,10,30,197,332,1.3,-0.6000000000000001
2018,2,9,11,30,241,258,1.7000000000000002,-0.2
2018,2,9,12,30,235,48,1.8,-0.30000000000000004
2018,2,9,13,30,184,11,1.8,-0.5
2018,2,9,14,30,104,0,1.8,-0.6000000000000001
2018,2,9,15,30,46,0,1.8,-0.8
2018,2,9,16,30,20,0,1.8,-0.9
2018,2,9,17,30,5,24,2.0,-0.8
2018,2,9,18,30,0,0,2.0,-0.7000000000000001
2018,2,9,19,30,0,0,1.9000000000000001,-0.5
2018,2,9,20,30,0,0,1.9000000000000001,-0.2
2018,2,9,21,30,0,0,1.8,0.1
2018,2,9,22,30,0,0,1.8,0.4
2018,2,9,23,30,0,0,2.0,0.8
2018,2,10,0,30,0,0,2.0,0.9
2018,2,10,1,30,0,0,1.9000000000000001,1.0
2018,2,10,2,30,0,0,1.9000000000000001,1.1
2018,2,10,3,30,0,0,1.8,1.2000000000000002
2018,2,10,4,30,0,0,1.7000000000000002,1.3
2018,2,10,5,30,0,0,1.7000000000000002,1.3
2018,2,10,6,30,0,0,1.7000000000000002,1.5
2018,2,10,7,30,24,1,1.9000000000000001,2.1
2018,2,10,8,30,72,10,1.9000000000000001,2.7
2018,2,10,9,30,146,24,1.8,3.3000000000000003
2018,2,10,10,30,208,54,1.7000000000000002,4.0
2018,2,10,11,30,174,9,1.7000000000000002,4.7
2018,2,10,12,30,119,1,1.5,5.1000000000000005
2018,2,10,13,30,106,5,1.2000000000000002,4.800000000000001
2018,2,10,14,30,68,0,1.1,4.2
2018,2,10,15,30,45,0,1.4000000000000001,3.9000000000000004
2018,2,10,16,30,18,0,1.5,3.7
2018,2,10,17,30,5,26,1.3,3.4000000000000004
2018,2,10,18,30,0,0,1.2000000000000002,3.3000000000000003
2018,2,10,19,30,0,0,1.6,3.9000000000000004
2018,2,10,20,30,0,0,1.7000000000000002,4.0
2018,2,10,21,30,0,0,1.6,4.0
2018,2,10,22,30,0,0,1.5,4.0
2018,2,10,23,30,0,0,1.4000000000000001,3.6
2018,2,11,0,30,0,0,1.2000000000000002,3.1
2018,2,11,1,30,0,0,1.0,2.8000000000000003
2018,2,11,2,30,0,0,0.8,2.7
2018,2,11,3,30,0,0,0.7000000000000001,2.7
2018,2,11,4,30,0,0,0.7000000000000001,2.6
2018,2,11,5,30,0,0,0.9,2.6
2018,2,11,6,30,0,0,1.0,2.8000000000000003
2018,2,11,7,30,14,0,0.9,3.1
2018,2,11,8,30,52,0,0.9,3.6
2018,2,11,9,30,125,15,1.2000000000000002,4.3
2018,2,11,10,30,206,60,1.7000000000000002,5.300000000000001
2018,2,11,11,30,234,84,2.2,6.2
2018,2,11,12,30,226,32,2.3000000000000003,6.9
2018,2,11,13,30,169,4,2.3000000000000003,7.300000000000001
2018,2,11,14,30,105,0,2.4000000000000004,6.9
2018,2,11,15,30,61,0,2.6,6.4
2018,2,11,16,30,26,0,2.8000000000000003,6.300000000000001
2018,2,11,17,30,2,22,2.8000000000000003,6.300000000000001
2018,2,11,18,30,0,0,2.7,6.2
2018,2,11,19,30,0,0,2.8000000000000003,7.9
2018,2,11,20,30,0,0,2.8000000000000003,9.0
2018,2,11,21,30,0,0,2.7,9.9
2018,2,11,22,30,0,0,2.6,10.200000000000001
2018,2,11,23,30,0,0,2.4000000000000004,9.9
2018,2,12,0,30,0,0,2.1,9.600000000000001
2018,2,12,1,30,0,0,2.0,8.700000000000001
2018,2,12,2,30,0,0,2.1,6.9
2018,2,12,3,30,0,0,2.4000000000000004,5.0
2018,2,12,4,30,0,0,2.6,3.5
2018,2,12,5,30,0,0,2.8000000000000003,2.5
2018,2,12,6,30,0,0,3.1,2.0
2018,2,12,7,30,15,0,3.5,1.8
2018,2,12,8,30,14,0,3.5,1.9000000000000001
2018,2,12,9,30,81,0,3.0,2.1
2018,2,12,10,30,109,0,2.6,2.7
2018,2,12,11,30,138,0,2.6,3.5
2018,2,12,12,30,182,13,2.7,4.4
2018,2,12,13,30,177,412,2.7,5.0
2018,2,12,14,30,71,876,2.5,4.9
2018,2,12,15,30,78,592,2.2,3.8000000000000003
2018,2,12,16,30,42,592,1.9000000000000001,2.0
2018,2,12,17,30,9,78,1.9000000000000001,0.30000000000000004
2018,2,12,18,30,0,0,2.0,-0.2
2018,2,12,19,30,0,0,2.0,-1.4000000000000001
2018,2,12,20,30,0,0,2.1,-1.9000000000000001
2018,2,12,21,30,0,0,2.2,-2.4000000000000004
2018,2,12,22,30,0,0,2.3000000000000003,-2.9000000000000004
2018,2,12,23,30,0,0,2.4000000000000004,-3.4000000000000004
