Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,10,30,105,0,0.30000000000000004,5.9
2018,1,22,11,30,217,156,0.7000000000000001,6.4
2018,1,22,12,30,204,67,1.1,6.7
2018,1,22,13,30,179,34,1.5,6.6000000000000005
2018,1,22,14,30,122,18,1.7000000000000002,6.1000000000000005
2018,1,22,15,30,63,0,1.9000000000000001,5.4
2018,1,22,16,30,17,0,2.0,4.9
2018,1,22,17,30,0,0,2.2,4.7
2018,1,22,18,30,0,0,2.2,4.7
2018,1,22,19,30,0,0,2.3000000000000003,4.7
2018,1,22,20,30,0,0,2.5,4.9
2018,1,22,21,30,0,0,2.6,5.0
2018,1,22,22,30,0,0,2.7,5.0
2018,1,22,23,30,0,0,2.7,5.0
2018,1,23,0,30,0,0,2.7,5.2
2018,1,23,1,30,0,0,2.9000000000000004,5.4
2018,1,23,2,30,0,0,3.2,5.6000000000000005
2018,1,23,3,30,0,0,3.7,5.9
2018,1,23,4,30,0,0,4.2,6.2
2018,1,23,5,30,0,0,4.9,6.6000000000000005
2018,1,23,6,30,0,0,6.0,7.300000000000001
2018,1,23,7,30,8,0,7.5,8.4
2018,1,23,8,30,23,0,9.1,9.8
2018,1,23,9,30,60,9,10.600000000000001,11.200000000000001
2018,1,23,10,30,131,46,11.200000000000001,12.0
2018,1,23,11,30,67,0,11.4,12.200000000000001
2018,1,23,12,30,152,35,10.0,12.100000000000001
2018,1,23,13,30,118,125,6.7,11.700000000000001
2018,1,23,14,30,144,280,4.3,11.100000000000001
2018,1,23,15,30,62,0,3.6,10.0
2018,1,23,16,30,16,0,3.7,8.8
2018,1,23,17,30,0,0,4.0,7.9
2018,1,23,18,30,0,0,4.2,7.5
2018,1,23,19,30,0,0,4.7,6.1000000000000005
2018,1,23,20,30,0,0,4.7,5.300000000000001
2018,1,23,21,30,0,0,4.6000000000000005,4.7
2018,1,23,22,30,0,0,4.5,4.2
2018,1,23,23,30,0,0,4.5,3.8000000000000003
2018,1,24,0,30,0,0,4.6000000000000005,3.4000000000000004
2018,1,24,1,30,0,0,4.9,3.2
2018,1,24,2,30,0,0,5.300000000000001,2.9000000000000004
2018,1,24,3,30,0,0,5.4,2.7
2018,1,24,4,30,0,0,5.4,2.5
2018,1,24,5,30,0,0,5.300000000000001,2.2
2018,1,24,6,30,0,0,5.300000000000001,2.1
2018,1,24,7,30,7,0,5.6000000000000005,2.4000000000000004
2018,1,24,8,30,42,0,6.0,3.1
2018,1,24,9,30,99,2,6.300000000000001,3.5
2018,1,24,10,30,108,687,6.2,3.8000000000000003
2018,1,24,11,30,76,904,6.2,4.0
2018,1,24,12,30,73,915,6.2,4.1000000000000005
2018,1,24,13,30,67,905,6.2,4.0
2018,1,24,14,30,62,852,6.2,3.5
2018,1,24,15,30,51,730,6.0,2.5
2018,1,24,16,30,30,434,5.7,1.1
2018,1,24,17,30,0,0,5.5,-0.2
2018,1,24,18,30,0,0,5.4,-0.7000000000000001
2018,1,24,19,30,0,0,5.4,-1.6
2018,1,24,20,30,0,0,5.2,-1.9000000000000001
2018,1,24,21,30,0,0,5.0,-2.2
2018,1,24,22,30,0,0,5.0,-2.5
2018,1,24,23,30,0,0,5.0,-2.7
2018,1,25,0,30,0,0,5.0,-2.7
2018,1,25,1,30,0,0,5.0,-2.7
2018,1,25,2,30,0,0,5.1000000000000005,-2.8000000000000003
2018,1,25,3,30,0,0,5.2,-2.8000000000000003
2018,1,25,4,30,0,0,5.4,-3.0
2018,1,25,5,30,0,0,5.6000000000000005,-3.1
2018,1,25,6,30,0,0,6.0,-3.0
2018,1,25,7,30,17,26,6.6000000000000005,-2.6
2018,1,25,8,30,75,228,7.0,-2.1
2018,1,25,9,30,52,876,7.0,-1.4000000000000001
2018,1,25,10,30,56,944,6.6000000000000005,-0.6000000000000001
2018,1,25,11,30,57,976,6.2,0.1
2018,1,25,12,30,56,971,5.800000000000001,0.6000000000000001
2018,1,25,13,30,56,945,5.6000000000000005,0.9
2018,1,25,14,30,53,890,5.4,0.9
2018,1,25,15,30,45,773,5.0,0.30000000000000004
2018,1,25,16,30,28,486,4.800000000000001,-0.6000000000000001
2018,1,25,17,30,0,0,4.800000000000001,-1.0
2018,1,25,18,30,0,0,4.800000000000001,-1.1
2018,1,25,19,30,0,0,4.2,-1.5
2018,1,25,20,30,0,0,3.9000000000000004,-1.7000000000000002
2018,1,25,21,30,0,0,3.6,-1.8
2018,1,25,22,30,0,0,3.3000000000000003,-2.0
2018,1,25,23,30,0,0,3.2,-2.1
2018,1,26,0,30,0,0,3.1,-2.2
2018,1,26,1,30,0,0,2.9000000000000004,-2.4000000000000004
2018,1,26,2,30,0,0,2.8000000000000003,-2.7
2018,1,26,3,30,0,0,2.9000000000000004,-2.9000000000000004
2018,1,26,4,30,0,0,3.0,-3.1
2018,1,26,5,30,0,0,3.0,-3.4000000000000004
2018,1,26,6,30,0,0,2.9000000000000004,-3.5
2018,1,26,7,30,21,226,2.8000000000000003,-2.7
2018,1,26,8,30,47,682,2.6,-1.5
2018,1,26,9,30,58,827,2.0,-0.4
2018,1,26,10,30,63,900,1.2000000000000002,0.30000000000000004
2018,1,26,11,30,68,921,0.6000000000000001,0.9
2018,1,26,12,30,70,918,0.6000000000000001,1.4000000000000001
2018,1,26,13,30,69,888,1.1,1.7000000000000002
2018,1,26,14,30,64,825,1.5,1.8
2018,1,26,15,30,53,698,1.8,1.1
2018,1,26,16,30,33,350,2.3000000000000003,0.30000000000000004
2018,1,26,17,30,0,0,3.0,0.2
2018,1,26,18,30,0,0,3.3000000000000003,0.4
2018,1,26,19,30,0,0,3.8000000000000003,0.7000000000000001
2018,1,26,20,30,0,0,4.1000000000000005,0.8
2018,1,26,21,30,0,0,4.2,0.8
2018,1,26,22,30,0,0,4.1000000000000005,0.9
2018,1,26,23,30,0,0,3.9000000000000004,0.8
2018,1,27,0,30,0,0,3.7,0.8
2018,1,27,1,30,0,0,3.7,0.8
2018,1,27,2,30,0,0,3.9000000000000004,0.8
2018,1,27,3,30,0,0,4.2,0.9
2018,1,27,4,30,0,0,4.5,1.3
2018,1,27,5,30,0,0,4.9,1.5
2018,1,27,6,30,0,0,5.2,1.7000000000000002
2018,1,27,7,30,21,235,5.300000000000001,2.3000000000000003
2018,1,27,8,30,49,655,5.2,3.3000000000000003
2018,1,27,9,30,61,802,5.2,4.7
2018,1,27,10,30,113,645,5.4,6.0
2018,1,27,11,30,184,432,5.7,7.1000000000000005
2018,1,27,12,30,201,372,5.800000000000001,8.0
2018,1,27,13,30,180,368,5.9,8.3
2018,1,27,14,30,158,110,5.800000000000001,8.0
2018,1,27,15,30,68,95,5.7,7.1000000000000005
2018,1,27,16,30,36,150,5.6000000000000005,6.1000000000000005
2018,1,27,17,30,0,0,5.5,5.5
2018,1,27,18,30,0,0,5.4,5.300000000000001
2018,1,27,19,30,0,0,5.300000000000001,5.300000000000001
2018,1,27,20,30,0,0,5.4,5.5
2018,1,27,21,30,0,0,5.7,5.6000000000000005
2018,1,27,22,30,0,0,5.7,5.6000000000000005
2018,1,27,23,30,0,0,5.6000000000000005,5.5
2018,1,28,0,30,0,0,5.800000000000001,5.7
2018,1,28,1,30,0,0,6.4,6.2
2018,1,28,2,30,0,0,6.800000000000001,6.800000000000001
2018,1,28,3,30,0,0,6.1000000000000005,6.800000000000001
2018,1,28,4,30,0,0,4.9,6.2
2018,1,28,5,30,0,0,3.9000000000000004,5.7
2018,1,28,6,30,0,0,3.1,5.5
2018,1,28,7,30,10,0,2.4000000000000004,5.5
2018,1,28,8,30,47,0,1.8,6.1000000000000005
2018,1,28,9,30,67,0,1.5,6.800000000000001
2018,1,28,10,30,57,0,1.4000000000000001,7.4
2018,1,28,11,30,97,0,1.2000000000000002,7.9
2018,1,28,12,30,89,0,1.1,8.200000000000001
2018,1,28,13,30,171,16,1.0,8.200000000000001
2018,1,28,14,30,77,0,1.0,7.800000000000001
2018,1,28,15,30,41,0,1.0,7.0
2018,1,28,16,30,15,0,1.2000000000000002,6.2
2018,1,28,17,30,0,0,1.3,5.5
2018,1,28,18,30,0,0,1.4000000000000001,5.2
2018,1,28,19,30,0,0,1.7000000000000002,4.6000000000000005
2018,1,28,20,30,0,0,1.9000000000000001,4.3
2018,1,28,21,30,0,0,2.2,4.1000000000000005
2018,1,28,22,30,0,0,2.6,3.9000000000000004
2018,1,28,23,30,0,0,3.1,3.8000000000000003
2018,1,29,0,30,0,0,3.6,3.5
2018,1,29,1,30,0,0,4.1000000000000005,3.1
2018,1,29,2,30,0,0,4.4,2.7
2018,1,29,3,30,0,0,4.6000000000000005,2.5
2018,1,29,4,30,0,0,4.7,2.2
2018,1,29,5,30,0,0,4.9,2.0
2018,1,29,6,30,0,0,5.2,1.9000000000000001
2018,1,29,7,30,6,0,5.6000000000000005,2.3000000000000003
2018,1,29,8,30,23,0,5.800000000000001,3.3000000000000003
2018,1,29,9,30,120,26,6.0,4.3
2018,1,29,10,30,141,315,6.300000000000001,5.0
2018,1,29,11,30,220,261,6.5,5.4
2018,1,29,12,30,213,86,6.6000000000000005,5.6000000000000005
2018,1,29,13,30,124,1,6.5,5.6000000000000005
2018,1,29,14,30,136,21,6.2,5.2
2018,1,29,15,30,26,0,6.0,4.4
2018,1,29,16,30,8,0,6.0,3.4000000000000004
2018,1,29,17,30,0,0,6.1000000000000005,2.8000000000000003
2018,1,29,18,30,0,0,6.2,2.6
2018,1,29,19,30,0,0,6.1000000000000005,1.8
2018,1,29,20,30,0,0,6.0,1.2000000000000002
2018,1,29,21,30,0,0,6.2,0.7000000000000001
2018,1,29,22,30,0,0,6.4,0.4
2018,1,29,23,30,0,0,6.6000000000000005,0.0
2018,1,30,0,30,0,0,6.300000000000001,-0.30000000000000004
2018,1,30,1,30,0,0,5.800000000000001,-0.5
2018,1,30,2,30,0,0,5.4,-0.7000000000000001
2018,1,30,3,30,0,0,5.2,-0.7000000000000001
2018,1,30,4,30,0,0,5.0,-0.9
2018,1,30,5,30,0,0,4.9,-0.9
2018,1,30,6,30,0,0,4.7,-0.9
2018,1,30,7,30,6,0,4.6000000000000005,-0.6000000000000001
2018,1,30,8,30,19,0,4.4,-0.2
2018,1,30,9,30,132,32,4.2,0.30000000000000004
2018,1,30,10,30,127,3,4.0,1.0
2018,1,30,11,30,169,11,4.1000000000000005,1.5
2018,1,30,12,30,187,23,4.4,1.9000000000000001
2018,1,30,13,30,193,198,4.6000000000000005,2.1
2018,1,30,14,30,141,12,5.1000000000000005,1.9000000000000001
2018,1,30,15,30,106,100,6.0,1.3
2018,1,30,16,30,38,32,7.0,0.30000000000000004
2018,1,30,17,30,0,0,7.7,-0.8
2018,1,30,18,30,0,0,8.1,-1.2000000000000002
2018,1,30,19,30,0,0,8.3,-2.3000000000000003
2018,1,30,20,30,0,0,8.200000000000001,-2.8000000000000003
2018,1,30,21,30,0,0,7.800000000000001,-3.2
2018,1,30,22,30,0,0,7.4,-3.6
2018,1,30,23,30,0,0,7.1000000000000005,-3.9000000000000004
2018,1,31,0,30,0,0,6.7,-4.1000000000000005
2018,1,31,1,30,0,0,6.4,-4.3
2018,1,31,2,30,0,0,6.1000000000000005,-4.4
2018,1,31,3,30,0,0,5.800000000000001,-4.6000000000000005
2018,1,31,4,30,0,0,5.4,-4.9
2018,1,31,5,30,0,0,5.1000000000000005,-5.2
2018,1,31,6,30,0,0,5.0,-5.300000000000001
2018,1,31,7,30,21,115,4.9,-5.1000000000000005
2018,1,31,8,30,82,229,4.4,-4.5
2018,1,31,9,30,114,465,3.6,-3.7
2018,1,31,10,30,163,440,3.1,-2.8000000000000003
2018,1,31,11,30,177,493,3.1,-1.9000000000000001
2018,1,31,12,30,151,605,3.4000000000000004,-1.3
2018,1,31,13,30,147,562,3.8000000000000003,-0.7000000000000001
2018,1,31,14,30,132,446,4.1000000000000005,-0.4
2018,1,31,15,30,96,300,4.4,-0.5
2018,1,31,16,30,42,68,4.800000000000001,-0.7000000000000001
2018,1,31,17,30,0,0,5.6000000000000005,-0.7000000000000001
2018,1,31,18,30,0,0,6.1000000000000005,-0.7000000000000001
2018,1,31,19,30,0,0,6.800000000000001,-0.4
2018,1,31,20,30,0,0,6.6000000000000005,-0.2
2018,1,31,21,30,0,0,6.5,0.0
2018,1,31,22,30,0,0,6.5,0.1
2018,1,31,23,30,0,0,6.5,0.30000000000000004
2018,2,1,0,30,0,0,6.5,0.6000000000000001
2018,2,1,1,30,0,0,6.1000000000000005,0.9
2018,2,1,2,30,0,0,5.7,0.9
2018,2,1,3,30,0,0,5.300000000000001,0.8
2018,2,1,4,30,0,0,4.9,0.8
2018,2,1,5,30,0,0,4.6000000000000005,0.8
2018,2,1,6,30,0,0,4.4,1.0
2018,2,1,7,30,16,34,4.6000000000000005,1.4000000000000001
2018,2,1,8,30,63,0,4.800000000000001,2.1
2018,2,1,9,30,126,36,4.7,2.8000000000000003
2018,2,1,10,30,196,63,4.6000000000000005,3.5
2018,2,1,11,30,234,100,4.5,4.0
2018,2,1,12,30,235,103,4.2,4.3
2018,2,1,13,30,215,162,3.6,4.4
2018,2,1,14,30,162,54,3.3000000000000003,4.0
2018,2,1,15,30,72,0,3.3000000000000003,3.5
2018,2,1,16,30,26,0,3.4000000000000004,3.2
2018,2,1,17,30,0,0,3.4000000000000004,3.2
2018,2,1,18,30,0,0,3.4000000000000004,3.3000000000000003
2018,2,1,19,30,0,0,2.9000000000000004,3.2
2018,2,1,20,30,0,0,2.6,3.2
2018,2,1,21,30,0,0,2.5,3.2
2018,2,1,22,30,0,0,2.5,3.0
2018,2,1,23,30,0,0,2.7,2.6
2018,2,2,0,30,0,0,3.4000000000000004,2.0
2018,2,2,1,30,0,0,4.2,1.4000000000000001
2018,2,2,2,30,0,0,5.1000000000000005,1.1
2018,2,2,3,30,0,0,6.1000000000000005,0.9
2018,2,2,4,30,0,0,6.9,0.4
2018,2,2,5,30,0,0,7.2,-0.4
2018,2,2,6,30,0,0,7.300000000000001,-1.1
2018,2,2,7,30,12,54,7.800000000000001,-1.6
2018,2,2,8,30,63,264,8.200000000000001,-1.9000000000000001
2018,2,2,9,30,59,876,8.3,-1.9000000000000001
2018,2,2,10,30,195,276,8.3,-1.9000000000000001
2018,2,2,11,30,224,203,8.3,-1.9000000000000001
2018,2,2,12,30,187,393,8.3,-2.1
2018,2,2,13,30,194,335,8.3,-2.4000000000000004
2018,2,2,14,30,158,224,8.5,-2.8000000000000003
2018,2,2,15,30,106,118,8.8,-3.5
2018,2,2,16,30,35,0,9.0,-4.4
2018,2,2,17,30,0,0,9.0,-5.300000000000001
2018,2,2,18,30,0,0,9.0,-5.7
2018,2,2,19,30,0,0,8.3,-6.5
2018,2,2,20,30,0,0,7.800000000000001,-6.9
2018,2,2,21,30,0,0,7.5,-7.2
2018,2,2,22,30,0,0,7.2,-7.5
2018,2,2,23,30,0,0,6.800000000000001,-7.800000000000001
2018,2,3,0,30,0,0,6.300000000000001,-8.1
2018,2,3,1,30,0,0,6.0,-8.200000000000001
2018,2,3,2,30,0,0,5.7,-8.200000000000001
2018,2,3,3,30,0,0,5.300000000000001,-8.0
2018,2,3,4,30,0,0,5.0,-7.9
2018,2,3,5,30,0,0,4.800000000000001,-7.800000000000001
2018,2,3,6,30,0,0,4.7,-7.4
2018,2,3,7,30,22,101,5.1000000000000005,-6.4
2018,2,3,8,30,86,240,5.4,-5.2
2018,2,3,9,30,110,528,5.300000000000001,-4.2
2018,2,3,10,30,86,834,5.1000000000000005,-3.4000000000000004
2018,2,3,11,30,231,259,5.1000000000000005,-2.6
2018,2,3,12,30,188,424,5.2,-1.9000000000000001
2018,2,3,13,30,72,917,5.300000000000001,-1.3
2018,2,3,14,30,68,856,5.4,-1.0
2018,2,3,15,30,58,736,5.5,-1.2000000000000002
2018,2,3,16,30,38,477,5.4,-1.8
2018,2,3,17,30,0,0,5.5,-2.2
2018,2,3,18,30,0,0,5.6000000000000005,-2.3000000000000003
2018,2,3,19,30,0,0,5.6000000000000005,-2.2
2018,2,3,20,30,0,0,5.6000000000000005,-2.2
2018,2,3,21,30,0,0,5.6000000000000005,-2.1
2018,2,3,22,30,0,0,5.6000000000000005,-1.8
2018,2,3,23,30,0,0,5.800000000000001,-1.4000000000000001
2018,2,4,0,30,0,0,5.800000000000001,-1.1
2018,2,4,1,30,0,0,5.800000000000001,-1.0
2018,2,4,2,30,0,0,5.800000000000001,-0.7000000000000001
2018,2,4,3,30,0,0,5.7,-0.5
2018,2,4,4,30,0,0,5.5,-0.2
2018,2,4,5,30,0,0,5.300000000000001,0.1
2018,2,4,6,30,0,0,4.9,0.6000000000000001
2018,2,4,7,30,20,16,4.800000000000001,1.2000000000000002
2018,2,4,8,30,48,9,4.5,2.2
2018,2,4,9,30,80,0,3.8000000000000003,3.2
2018,2,4,10,30,208,90,3.3000000000000003,3.9000000000000004
2018,2,4,11,30,194,37,2.9000000000000004,4.2
2018,2,4,12,30,64,0,2.6,4.2
2018,2,4,13,30,140,3,2.9000000000000004,4.4
2018,2,4,14,30,68,0,3.4000000000000004,4.5
2018,2,4,15,30,43,0,3.9000000000000004,4.5
2018,2,4,16,30,21,0,4.7,4.7
2018,2,4,17,30,0,0,5.6000000000000005,4.9
2018,2,4,18,30,0,0,6.0,5.0
2018,2,4,19,30,0,0,5.7,5.2
2018,2,4,20,30,0,0,4.5,4.800000000000001
2018,2,4,21,30,0,0,3.7,4.3
2018,2,4,22,30,0,0,4.3,3.8000000000000003
2018,2,4,23,30,0,0,5.1000000000000005,2.9000000000000004
2018,2,5,0,30,0,0,4.9,1.9000000000000001
2018,2,5,1,30,0,0,4.7,1.4000000000000001
2018,2,5,2,30,0,0,4.800000000000001,1.1
2018,2,5,3,30,0,0,4.800000000000001,0.8
2018,2,5,4,30,0,0,5.1000000000000005,0.7000000000000001
2018,2,5,5,30,0,0,5.6000000000000005,0.7000000000000001
2018,2,5,6,30,0,0,6.5,0.7000000000000001
2018,2,5,7,30,19,51,7.9,0.5
2018,2,5,8,30,72,141,8.8,0.1
2018,2,5,9,30,67,846,8.8,-0.1
2018,2,5,10,30,65,951,8.6,-0.2
2018,2,5,11,30,63,987,8.4,-0.30000000000000004
2018,2,5,12,30,63,990,8.200000000000001,-0.5
2018,2,5,13,30,64,969,7.800000000000001,-0.7000000000000001
2018,2,5,14,30,59,919,7.0,-0.9
2018,2,5,15,30,50,823,6.0,-1.5
2018,2,5,16,30,35,599,5.1000000000000005,-2.3000000000000003
2018,2,5,17,30,0,0,4.6000000000000005,-2.9000000000000004
2018,2,5,18,30,0,0,4.5,-3.1
2018,2,5,19,30,0,0,3.9000000000000004,-3.4000000000000004
2018,2,5,20,30,0,0,3.3000000000000003,-3.4000000000000004
2018,2,5,21,30,0,0,2.5,-3.4000000000000004
2018,2,5,22,30,0,0,1.9000000000000001,-3.2
2018,2,5,23,30,0,0,1.4000000000000001,-3.0
2018,2,6,0,30,0,0,1.2000000000000002,-2.8000000000000003
2018,2,6,1,30,0,0,1.2000000000000002,-2.5
2018,2,6,2,30,0,0,1.3,-2.2
2018,2,6,3,30,0,0,1.5,-2.0
2018,2,6,4,30,0,0,1.8,-1.9000000000000001
2018,2,6,5,30,0,0,2.1,-1.8
2018,2,6,6,30,0,0,2.3000000000000003,-1.6
2018,2,6,7,30,17,0,2.5,-1.0
2018,2,6,8,30,71,0,2.6,-0.30000000000000004
2018,2,6,9,30,73,0,2.8000000000000003,0.30000000000000004
2018,2,6,10,30,138,9,3.0,1.1
2018,2,6,11,30,158,2,3.1,1.8
2018,2,6,12,30,210,28,3.0,2.5
2018,2,6,13,30,176,29,3.0,2.9000000000000004
2018,2,6,14,30,148,8,2.8000000000000003,2.9000000000000004
2018,2,6,15,30,92,0,2.5,2.4000000000000004
2018,2,6,16,30,32,0,2.7,1.4000000000000001
2018,2,6,17,30,0,0,3.1,0.5
2018,2,6,18,30,0,0,3.3000000000000003,0.2
2018,2,6,19,30,0,0,3.2,-0.5
2018,2,6,20,30,0,0,3.1,-0.7000000000000001
2018,2,6,21,30,0,0,2.9000000000000004,-0.9
2018,2,6,22,30,0,0,3.0,-1.0
2018,2,6,23,30,0,0,3.2,-1.1
2018,2,7,0,30,0,0,3.6,-1.3
2018,2,7,1,30,0,0,4.2,-1.4000000000000001
2018,2,7,2,30,0,0,4.7,-1.4000000000000001
2018,2,7,3,30,0,0,4.9,-1.4000000000000001
2018,2,7,4,30,0,0,5.0,-1.3
2018,2,7,5,30,0,0,5.1000000000000005,-0.9
2018,2,7,6,30,0,0,5.0,-0.30000000000000004
2018,2,7,7,30,14,0,5.0,0.30000000000000004
2018,2,7,8,30,16,0,5.2,0.9
2018,2,7,9,30,17,0,5.1000000000000005,1.6
2018,2,7,10,30,25,0,5.1000000000000005,2.3000000000000003
2018,2,7,11,30,30,0,4.7,3.1
2018,2,7,12,30,30,0,4.3,3.7
2018,2,7,13,30,27,0,5.2,4.3
2018,2,7,14,30,19,0,7.7,5.5
2018,2,7,15,30,12,0,9.4,6.6000000000000005
2018,2,7,16,30,6,0,8.4,6.6000000000000005
2018,2,7,17,30,0,0,6.1000000000000005,5.6000000000000005
2018,2,7,18,30,0,0,5.1000000000000005,5.0
2018,2,7,19,30,0,0,4.9,3.3000000000000003
2018,2,7,20,30,0,0,5.1000000000000005,2.2
2018,2,7,21,30,0,0,5.6000000000000005,1.4000000000000001
2018,2,7,22,30,0,0,6.2,1.0
2018,2,7,23,30,0,0,6.6000000000000005,0.6000000000000001
2018,2,8,0,30,0,0,6.800000000000001,-0.1
2018,2,8,1,30,0,0,6.9,-0.7000000000000001
2018,2,8,2,30,0,0,6.800000000000001,-1.2000000000000002
2018,2,8,3,30,0,0,6.7,-1.7000000000000002
2018,2,8,4,30,0,0,6.4,-2.3000000000000003
2018,2,8,5,30,0,0,5.9,-2.9000000000000004
2018,2,8,6,30,0,0,5.5,-3.2
2018,2,8,7,30,32,186,5.5,-2.8000000000000003
2018,2,8,8,30,62,643,5.300000000000001,-2.0
2018,2,8,9,30,68,855,4.9,-1.4000000000000001
2018,2,8,10,30,75,918,4.5,-0.8
2018,2,8,11,30,79,944,4.2,-0.30000000000000004
2018,2,8,12,30,79,948,3.9000000000000004,0.0
2018,2,8,13,30,77,929,3.9000000000000004,0.1
2018,2,8,14,30,73,868,4.1000000000000005,0.0
2018,2,8,15,30,81,580,4.3,-0.4
2018,2,8,16,30,48,284,4.4,-0.9
2018,2,8,17,30,0,0,4.800000000000001,-1.3
2018,2,8,18,30,0,0,5.1000000000000005,-1.6
2018,2,8,19,30,0,0,5.2,-2.4000000000000004
2018,2,8,20,30,0,0,5.0,-2.7
2018,2,8,21,30,0,0,4.7,-2.8000000000000003
2018,2,8,22,30,0,0,4.6000000000000005,-2.9000000000000004
2018,2,8,23,30,0,0,4.6000000000000005,-3.0
2018,2,9,0,30,0,0,4.5,-3.2
2018,2,9,1,30,0,0,4.5,-3.5
2018,2,9,2,30,0,0,4.5,-3.8000000000000003
2018,2,9,3,30,0,0,4.3,-4.1000000000000005
2018,2,9,4,30,0,0,3.8000000000000003,-4.4
2018,2,9,5,30,0,0,3.1,-4.6000000000000005
2018,2,9,6,30,0,0,2.4000000000000004,-4.3
2018,2,9,7,30,27,19,1.7000000000000002,-3.3000000000000003
2018,2,9,8,30,92,261,1.3,-1.9000000000000001
2018,2,9,9,30,124,3,1.6,-0.7000000000000001
2018,2,9,10,30,201,316,2.3000000000000003,0.1
2018,2,9,11,30,237,308,2.8000000000000003,0.4
2018,2,9,12,30,254,91,3.1,0.5
2018,2,9,13,30,218,48,3.2,0.5
2018,2,9,14,30,139,1,3.3000000000000003,0.6000000000000001
2018,2,9,15,30,89,0,3.5,0.7000000000000001
2018,2,9,16,30,34,0,4.0,0.9
2018,2,9,17,30,5,28,4.5,1.1
2018,2,9,18,30,0,0,4.7,1.3
2018,2,9,19,30,0,0,4.800000000000001,1.7000000000000002
2018,2,9,20,30,0,0,4.6000000000000005,2.0
2018,2,9,21,30,0,0,4.4,2.3000000000000003
2018,2,9,22,30,0,0,4.5,2.6
2018,2,9,23,30,0,0,4.6000000000000005,3.0
2018,2,10,0,30,0,0,4.7,3.1
2018,2,10,1,30,0,0,4.6000000000000005,3.2
2018,2,10,2,30,0,0,4.3,3.2
2018,2,10,3,30,0,0,4.1000000000000005,3.2
2018,2,10,4,30,0,0,4.0,3.2
2018,2,10,5,30,0,0,4.0,3.2
2018,2,10,6,30,0,0,4.1000000000000005,3.3000000000000003
2018,2,10,7,30,22,0,4.3,3.8000000000000003
2018,2,10,8,30,98,70,4.4,4.3
2018,2,10,9,30,157,38,4.0,4.9
2018,2,10,10,30,216,117,3.8000000000000003,5.4
2018,2,10,11,30,227,43,3.6,5.9
2018,2,10,12,30,138,6,3.1,6.0
2018,2,10,13,30,46,0,2.8000000000000003,5.7
2018,2,10,14,30,20,0,3.0,5.4
2018,2,10,15,30,30,0,3.4000000000000004,5.300000000000001
2018,2,10,16,30,14,0,3.2,5.1000000000000005
2018,2,10,17,30,6,29,2.8000000000000003,4.9
2018,2,10,18,30,0,0,2.8000000000000003,4.800000000000001
2018,2,10,19,30,0,0,3.6,5.300000000000001
2018,2,10,20,30,0,0,3.6,5.5
2018,2,10,21,30,0,0,3.5,5.5
2018,2,10,22,30,0,0,3.4000000000000004,5.4
2018,2,10,23,30,0,0,3.3000000000000003,5.0
2018,2,11,0,30,0,0,2.9000000000000004,4.6000000000000005
2018,2,11,1,30,0,0,2.2,4.2
2018,2,11,2,30,0,0,1.4000000000000001,4.1000000000000005
2018,2,11,3,30,0,0,0.7000000000000001,4.1000000000000005
2018,2,11,4,30,0,0,0.4,4.0
2018,2,11,5,30,0,0,0.7000000000000001,4.0
2018,2,11,6,30,0,0,0.9,4.0
2018,2,11,7,30,5,0,1.0,4.3
2018,2,11,8,30,10,0,1.4000000000000001,4.800000000000001
2018,2,11,9,30,29,0,2.4000000000000004,5.5
2018,2,11,10,30,55,0,4.2,6.4
2018,2,11,11,30,85,0,5.5,7.300000000000001
2018,2,11,12,30,37,0,5.6000000000000005,8.0
2018,2,11,13,30,30,0,5.5,8.3
2018,2,11,14,30,30,0,5.9,8.200000000000001
2018,2,11,15,30,13,0,6.4,7.9
2018,2,11,16,30,7,0,6.800000000000001,7.800000000000001
2018,2,11,17,30,1,0,6.7,7.9
2018,2,11,18,30,0,0,6.6000000000000005,7.9
2018,2,11,19,30,0,0,6.6000000000000005,9.200000000000001
2018,2,11,20,30,0,0,6.2,9.600000000000001
2018,2,11,21,30,0,0,6.1000000000000005,9.8
2018,2,11,22,30,0,0,5.800000000000001,9.9
2018,2,11,23,30,0,0,5.4,9.700000000000001
2018,2,12,0,30,0,0,4.7,9.600000000000001
2018,2,12,1,30,0,0,4.0,9.3
2018,2,12,2,30,0,0,3.8000000000000003,8.3
2018,2,12,3,30,0,0,4.3,6.9
2018,2,12,4,30,0,0,5.0,5.4
2018,2,12,5,30,0,0,5.5,4.2
2018,2,12,6,30,0,0,5.800000000000001,3.6
2018,2,12,7,30,20,0,6.300000000000001,3.4000000000000004
2018,2,12,8,30,43,1,6.300000000000001,3.2
2018,2,12,9,30,34,0,5.4,3.1
2018,2,12,10,30,123,11,4.800000000000001,3.3000000000000003
2018,2,12,11,30,98,0,4.7,3.9000000000000004
2018,2,12,12,30,176,7,4.9,4.6000000000000005
2018,2,12,13,30,140,308,4.7,5.2
2018,2,12,14,30,103,715,4.3,5.4
2018,2,12,15,30,91,524,3.8000000000000003,4.9
2018,2,12,16,30,43,589,3.6,3.7
2018,2,12,17,30,9,75,4.1000000000000005,2.5
2018,2,12,18,30,0,0,4.5,2.1
2018,2,12,19,30,0,0,4.800000000000001,0.9
2018,2,12,20,30,0,0,4.800000000000001,0.30000000000000004
